Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
678	0.598820	69	0.159420	130	0.538462	123	0.991870	5.000000	678	0.598820	0.182225	0	0.000000	0.609000	0.582666	
644	0.647516	72	0.180556	147	0.721088	137	1.000000	5.000000	644	0.647516	0.182225	0	0.000000	0.673000	0.582702	
572	0.382867	61	0.180328	200	0.575000	167	1.000000	5.000000	572	0.382867	0.182225	0	0.000000	0.512000	0.582674	
515	0.124272	73	0.191781	201	0.587065	211	1.000000	5.000000	515	0.124272	0.182225	0	0.000000	0.407000	0.582604	
567	0.246914	64	0.109375	179	0.675978	190	1.000000	3.137815	567	0.246914	0.182225	0	0.000000	0.458000	0.582555	
533	0.191370	63	0.174603	201	0.606965	203	1.000000	3.137815	533	0.191370	0.182225	0	0.000000	0.438000	0.582497	
591	0.316413	85	0.211765	163	0.638037	161	1.000000	2.055199	591	0.316413	0.182225	0	0.000000	0.470000	0.582453	
577	0.400347	93	0.247312	163	0.674847	167	1.000000	2.055199	577	0.400347	0.182225	0	0.000000	0.531000	0.582432	
567	0.276896	109	0.146789	159	0.559748	165	0.993939	3.107199	567	0.276896	0.182225	0	0.000000	0.426000	0.582370	
637	0.199372	82	0.158537	129	0.519380	152	1.000000	3.107199	637	0.199372	0.182225	0	0.000000	0.359000	0.582281	
644	0.288820	89	0.112360	154	0.590909	113	1.000000	2.701259	644	0.288820	0.182225	0	0.000000	0.400000	0.582209	
601	0.222962	108	0.120370	164	0.640244	127	1.000000	2.701259	601	0.222962	0.182225	0	0.000000	0.379000	0.582129	
642	0.285047	63	0.158730	158	0.620253	137	1.000000	2.701259	642	0.285047	0.182225	0	0.000000	0.428000	0.582068	
582	0.312715	133	0.112782	153	0.549020	132	1.000000	2.701259	582	0.312715	0.182225	0	0.000000	0.413000	0.582001	
583	0.265866	102	0.156863	145	0.731034	170	1.000000	2.701259	583	0.265866	0.182225	0	0.000000	0.447000	0.581947	
573	0.282723	123	0.130081	156	0.583333	148	0.986486	2.701259	573	0.282723	0.182225	0	0.000000	0.415000	0.581881	
644	0.254658	97	0.082474	120	0.641667	139	1.000000	2.701259	644	0.254658	0.182225	0	0.000000	0.388000	0.581804	
568	0.234155	100	0.140000	151	0.721854	181	0.994475	2.701259	568	0.234155	0.182225	0	0.000000	0.436000	0.581747	
569	0.270650	84	0.119048	177	0.621469	170	1.000000	2.701259	569	0.270650	0.182225	0	0.000000	0.444000	0.581692	
621	0.260870	63	0.190476	153	0.535948	163	0.993865	2.701259	621	0.260870	0.182225	0	0.000000	0.418000	0.581628	
670	0.216418	83	0.060241	117	0.444444	130	1.000000	2.701259	670	0.216418	0.182225	0	0.000000	0.332000	0.581529	
589	0.266553	104	0.076923	148	0.648649	159	0.993711	2.701259	589	0.266553	0.182225	0	0.000000	0.419000	0.581465	
551	0.306715	100	0.090000	152	0.684211	197	1.000000	2.701259	551	0.306715	0.182225	0	0.000000	0.479000	0.581424	
529	0.240076	116	0.094828	185	0.572973	170	0.994118	2.701259	529	0.240076	0.182225	0	0.000000	0.413000	0.581358	
611	0.258592	100	0.120000	146	0.568493	143	0.993007	2.701259	611	0.258592	0.182225	0	0.000000	0.395000	0.581284	
680	0.251471	81	0.172840	120	0.516667	119	1.000000	2.701259	680	0.251471	0.182225	0	0.000000	0.366000	0.581200	
607	0.268534	103	0.165049	154	0.681818	136	0.992647	2.701259	607	0.268534	0.182225	0	0.000000	0.420000	0.581136	
547	0.243144	93	0.268817	191	0.596859	169	1.000000	2.701259	547	0.243144	0.182225	0	0.000000	0.441000	0.581081	
616	0.267857	79	0.240506	153	0.620915	152	1.000000	2.701259	616	0.267857	0.182225	0	0.000000	0.431000	0.581022	
670	0.244776	90	0.100000	137	0.547445	103	1.000000	2.701259	670	0.244776	0.182225	0	0.000000	0.351000	0.580931	
660	0.300000	70	0.157143	138	0.608696	132	1.000000	2.701259	660	0.300000	0.182225	0	0.000000	0.425000	0.580870	
581	0.311532	104	0.076923	151	0.596026	164	1.000000	2.701259	581	0.311532	0.182225	0	0.000000	0.443000	0.580816	
631	0.193344	77	0.181818	137	0.686131	155	1.000000	2.701259	631	0.193344	0.182225	0	0.000000	0.385000	0.580739	
665	0.246617	75	0.146667	134	0.626866	126	1.000000	2.345889	665	0.246617	0.182225	0	0.000000	0.385000	0.580662	
635	0.248819	91	0.153846	143	0.657343	131	1.000000	2.345889	635	0.248819	0.182225	0	0.000000	0.397000	0.580590	
658	0.268997	86	0.116279	126	0.587302	130	1.000000	2.345889	658	0.268997	0.182225	0	0.000000	0.391000	0.580515	
665	0.272180	69	0.115942	140	0.635714	126	0.992063	2.345889	665	0.272180	0.182225	0	0.000000	0.403000	0.580446	
653	0.248086	71	0.154930	133	0.609023	143	1.000000	2.345889	653	0.248086	0.182225	0	0.000000	0.397000	0.580374	
634	0.227129	89	0.123596	145	0.586207	132	1.000000	2.345889	634	0.227129	0.182225	0	0.000000	0.372000	0.580292	
609	0.284072	100	0.210000	150	0.713333	141	1.000000	2.345889	609	0.284072	0.182225	0	0.000000	0.442000	0.580238	
600	0.308333	118	0.144068	138	0.717391	144	0.993056	2.345889	600	0.308333	0.182225	0	0.000000	0.444000	0.580184	
613	0.283850	92	0.130435	158	0.613924	137	1.000000	2.345889	613	0.283850	0.182225	0	0.000000	0.420000	0.580122	
662	0.395770	99	0.121212	110	0.690909	129	1.000000	2.345889	662	0.395770	0.182225	0	0.000000	0.479000	0.580082	
613	0.487765	86	0.197674	138	0.717391	163	1.000000	2.345889	613	0.487765	0.182225	0	0.000000	0.578000	0.580081	
593	0.303541	125	0.080000	140	0.628571	142	1.000000	4.150592	593	0.303541	0.182225	0	0.000000	0.420000	0.580019	
617	0.192869	111	0.072072	127	0.535433	145	0.993103	4.150592	617	0.192869	0.182225	0	0.000000	0.339000	0.579924	
595	0.228571	105	0.104762	141	0.609929	159	0.993711	4.066710	595	0.228571	0.182225	0	0.000000	0.391000	0.579850	
584	0.167808	92	0.130435	159	0.572327	165	1.000000	4.066710	584	0.167808	0.182225	0	0.000000	0.366000	0.579767	
626	0.325879	81	0.222222	143	0.636364	150	1.000000	2.307115	626	0.325879	0.182225	0	0.000000	0.463000	0.579721	
581	0.325301	90	0.111111	177	0.644068	152	1.000000	2.307115	581	0.325301	0.182225	0	0.000000	0.465000	0.579676	
527	0.191651	90	0.144444	181	0.723757	202	1.000000	2.307115	527	0.191651	0.182225	0	0.000000	0.447000	0.579625	
556	0.336331	69	0.188406	192	0.656250	183	0.994536	1.911109	556	0.336331	0.182225	0	0.000000	0.508000	0.579597	
604	0.422185	65	0.261538	159	0.654088	172	0.988372	1.911109	604	0.422185	0.182225	0	0.000000	0.546000	0.579584	
612	0.570261	70	0.328571	168	0.625000	150	1.000000	2.134821	612	0.570261	0.182225	0	0.000000	0.627000	0.579602	
648	0.699074	70	0.157143	142	0.683099	140	0.992857	3.726935	648	0.699074	0.182225	0	0.000000	0.700000	0.579649	
631	0.567353	98	0.112245	136	0.713235	135	1.000000	4.983603	631	0.567353	0.182225	0	0.000000	0.601000	0.579657	
628	0.617834	88	0.125000	148	0.662162	136	1.000000	5.000000	628	0.617834	0.182225	0	0.000000	0.633000	0.579678	
658	0.626140	92	0.086957	130	0.507692	120	1.000000	5.000000	658	0.626140	0.182225	0	0.000000	0.606000	0.579688	
624	0.536859	94	0.223404	141	0.680851	141	1.000000	5.000000	624	0.536859	0.182225	0	0.000000	0.593000	0.579694	
606	0.145215	82	0.085366	152	0.592105	160	1.000000	5.000000	606	0.145215	0.182225	0	0.000000	0.345000	0.579602	
598	0.225753	88	0.079545	146	0.623288	168	1.000000	4.267355	598	0.225753	0.182225	0	0.000000	0.401000	0.579533	
595	0.159664	103	0.097087	152	0.578947	150	1.000000	4.267355	595	0.159664	0.182225	0	0.000000	0.343000	0.579441	
649	0.488444	75	0.120000	124	0.532258	152	0.993421	2.143496	649	0.488444	0.182225	0	0.000000	0.543000	0.579427	
585	0.352137	77	0.155844	165	0.642424	173	1.000000	3.838145	585	0.352137	0.182225	0	0.000000	0.497000	0.579395	
566	0.192580	99	0.070707	159	0.515723	176	1.000000	3.838145	566	0.192580	0.182225	0	0.000000	0.374000	0.579315	
598	0.301003	93	0.032258	155	0.722581	154	1.000000	2.267203	598	0.301003	0.182225	0	0.000000	0.449000	0.579264	
602	0.606312	95	0.178947	142	0.535211	161	0.993789	2.267203	602	0.606312	0.182225	0	0.000000	0.618000	0.579279	
669	0.736921	75	0.213333	129	0.589147	127	1.000000	3.149416	669	0.736921	0.182225	0	0.000000	0.712000	0.579331	
659	0.610015	100	0.120000	123	0.593496	118	1.000000	5.000000	659	0.610015	0.182225	0	0.000000	0.605000	0.579341	
667	0.626687	82	0.121951	116	0.698276	135	1.000000	5.000000	667	0.626687	0.182225	0	0.000000	0.644000	0.579366	
666	0.612613	77	0.051948	128	0.640625	129	1.000000	5.000000	666	0.612613	0.182225	0	0.000000	0.623000	0.579383	
688	0.607558	73	0.164384	127	0.637795	112	0.973214	5.000000	688	0.607558	0.182225	0	0.000000	0.620000	0.579399	
633	0.611374	100	0.110000	121	0.768595	146	1.000000	5.000000	633	0.611374	0.182225	0	0.000000	0.637000	0.579421	
633	0.612954	83	0.180723	129	0.519380	155	0.993548	5.000000	633	0.612954	0.182225	0	0.000000	0.624000	0.579438	
664	0.647590	72	0.194444	129	0.534884	135	0.992593	5.000000	664	0.647590	0.182225	0	0.000000	0.647000	0.579464	
663	0.597285	74	0.162162	150	0.560000	113	1.000000	5.000000	663	0.597285	0.182225	0	0.000000	0.605000	0.579474	
675	0.654815	84	0.142857	114	0.684211	127	1.000000	5.000000	675	0.654815	0.182225	0	0.000000	0.659000	0.579505	
663	0.604827	78	0.141026	130	0.630769	129	1.000000	5.000000	663	0.604827	0.182225	0	0.000000	0.623000	0.579522	
680	0.611765	77	0.051948	124	0.733871	119	1.000000	5.000000	680	0.611765	0.182225	0	0.000000	0.630000	0.579541	
667	0.581709	93	0.193548	130	0.669231	110	0.990909	5.000000	667	0.581709	0.182225	0	0.000000	0.602000	0.579550	
655	0.658015	69	0.188406	140	0.607143	136	0.985294	5.000000	655	0.658015	0.182225	0	0.000000	0.663000	0.579582	
650	0.615385	97	0.123711	142	0.563380	111	1.000000	5.000000	650	0.615385	0.182225	0	0.000000	0.603000	0.579591	
672	0.636905	66	0.106061	129	0.728682	133	1.000000	5.000000	672	0.636905	0.182225	0	0.000000	0.662000	0.579623	
669	0.588939	79	0.113924	132	0.712121	120	0.991667	5.000000	669	0.588939	0.182225	0	0.000000	0.616000	0.579637	
664	0.646084	88	0.125000	120	0.716667	128	1.000000	5.000000	664	0.646084	0.182225	0	0.000000	0.654000	0.579665	
660	0.587879	74	0.202703	138	0.608696	128	1.000000	5.000000	660	0.587879	0.182225	0	0.000000	0.615000	0.579679	
630	0.620635	105	0.142857	130	0.653846	135	1.000000	5.000000	630	0.620635	0.182225	0	0.000000	0.626000	0.579697	
671	0.624441	75	0.040000	120	0.733333	134	1.000000	5.000000	671	0.624441	0.182225	0	0.000000	0.644000	0.579722	
665	0.652632	80	0.225000	128	0.742188	127	1.000000	5.000000	665	0.652632	0.182225	0	0.000000	0.674000	0.579758	
652	0.648773	75	0.173333	141	0.730496	132	1.000000	5.000000	652	0.648773	0.182225	0	0.000000	0.671000	0.579793	
630	0.569841	73	0.150685	149	0.637584	148	1.000000	5.000000	630	0.569841	0.182225	0	0.000000	0.613000	0.579806	
668	0.615269	79	0.088608	129	0.542636	124	1.000000	5.000000	668	0.615269	0.182225	0	0.000000	0.612000	0.579818	
582	0.283505	142	0.147887	139	0.553957	137	0.992701	5.000000	582	0.283505	0.182225	0	0.000000	0.399000	0.579749	
600	0.168333	111	0.045045	141	0.517730	148	0.993243	5.000000	600	0.168333	0.182225	0	0.000000	0.326000	0.579651	
619	0.221325	111	0.036036	122	0.573770	148	0.993243	2.933817	619	0.221325	0.182225	0	0.000000	0.358000	0.579566	
648	0.237654	101	0.069307	130	0.423077	121	1.000000	2.933817	648	0.237654	0.182225	0	0.000000	0.337000	0.579473	
544	0.268382	93	0.236559	183	0.622951	180	1.000000	2.933817	544	0.268382	0.182225	0	0.000000	0.462000	0.579428	
564	0.166667	78	0.051282	187	0.593583	171	1.000000	2.933817	564	0.166667	0.182225	0	0.000000	0.380000	0.579352	
612	0.217320	67	0.089552	144	0.562500	177	1.000000	2.524584	612	0.217320	0.182225	0	0.000000	0.397000	0.579282	
626	0.247604	86	0.116279	140	0.571429	148	0.993243	2.524584	626	0.247604	0.182225	0	0.000000	0.392000	0.579210	
637	0.376766	102	0.147059	123	0.520325	138	1.000000	2.524584	637	0.376766	0.182225	0	0.000000	0.457000	0.579163	
648	0.771605	91	0.153846	126	0.666667	135	1.000000	2.524584	648	0.771605	0.182225	0	0.000000	0.733000	0.579222	
611	0.684124	102	0.166667	139	0.654676	148	1.000000	3.494505	611	0.684124	0.182225	0	0.000000	0.674000	0.579258	
603	0.417910	103	0.087379	129	0.604651	165	0.993939	5.000000	603	0.417910	0.182225	0	0.000000	0.503000	0.579229	
659	0.619120	96	0.072917	138	0.586957	107	1.000000	5.000000	659	0.619120	0.182225	0	0.000000	0.603000	0.579238	
643	0.629860	85	0.164706	146	0.636986	126	1.000000	5.000000	643	0.629860	0.182225	0	0.000000	0.638000	0.579261	
668	0.628743	66	0.166667	124	0.685484	142	1.000000	5.000000	668	0.628743	0.182225	0	0.000000	0.658000	0.579291	
663	0.625943	71	0.126761	134	0.671642	132	1.000000	5.000000	663	0.625943	0.182225	0	0.000000	0.646000	0.579316	
665	0.642105	69	0.115942	145	0.613793	121	0.983471	5.000000	665	0.642105	0.182225	0	0.000000	0.643000	0.579341	
653	0.635528	82	0.109756	149	0.604027	116	1.000000	5.000000	653	0.635528	0.182225	0	0.000000	0.630000	0.579360	
634	0.607256	61	0.213115	142	0.605634	163	1.000000	5.000000	634	0.607256	0.182225	0	0.000000	0.647000	0.579386	
697	0.593974	56	0.178571	124	0.588710	123	1.000000	5.000000	697	0.593974	0.182225	0	0.000000	0.620000	0.579401	
646	0.538700	83	0.216867	125	0.616000	146	0.972603	5.000000	646	0.538700	0.182225	0	0.000000	0.585000	0.579403	
608	0.297697	96	0.072917	144	0.673611	152	1.000000	5.000000	608	0.297697	0.182225	0	0.000000	0.437000	0.579349	
520	0.103846	124	0.048387	179	0.597765	177	0.994350	5.000000	520	0.103846	0.182225	0	0.000000	0.343000	0.579259	
592	0.253378	66	0.151515	171	0.643275	171	1.000000	2.712836	592	0.253378	0.182225	0	0.000000	0.441000	0.579206	
618	0.278317	90	0.122222	142	0.711268	150	1.000000	2.712836	618	0.278317	0.182225	0	0.000000	0.434000	0.579151	
676	0.328402	82	0.170732	132	0.621212	110	1.000000	2.712836	676	0.328402	0.182225	0	0.000000	0.428000	0.579094	
638	0.377743	114	0.105263	115	0.730435	133	1.000000	2.712836	638	0.377743	0.182225	0	0.000000	0.470000	0.579052	
646	0.417957	99	0.121212	128	0.656250	127	1.000000	2.712836	646	0.417957	0.182225	0	0.000000	0.493000	0.579020	
658	0.708207	75	0.120000	137	0.613139	130	1.000000	3.792020	658	0.708207	0.182225	0	0.000000	0.689000	0.579061	
671	0.630402	72	0.097222	118	0.627119	139	0.992806	5.000000	671	0.630402	0.182225	0	0.000000	0.642000	0.579085	
677	0.638109	70	0.142857	123	0.626016	130	1.000000	5.000000	677	0.638109	0.182225	0	0.000000	0.649000	0.579112	
656	0.623476	90	0.122222	123	0.617886	131	1.000000	5.000000	656	0.623476	0.182225	0	0.000000	0.627000	0.579130	
634	0.638801	98	0.142857	150	0.620000	118	1.000000	5.000000	634	0.638801	0.182225	0	0.000000	0.630000	0.579149	
575	0.267826	119	0.142857	151	0.576159	155	1.000000	5.000000	575	0.267826	0.182225	0	0.000000	0.413000	0.579086	
610	0.321311	120	0.191667	131	0.610687	139	0.992806	5.000000	610	0.321311	0.182225	0	0.000000	0.437000	0.579032	
559	0.127013	93	0.118280	182	0.543956	166	1.000000	5.000000	559	0.127013	0.182225	0	0.000000	0.347000	0.578944	
623	0.171750	103	0.058252	126	0.753968	148	1.000000	4.339355	623	0.171750	0.182225	0	0.000000	0.356000	0.578860	
596	0.211409	119	0.084034	148	0.675676	137	1.000000	3.112794	596	0.211409	0.182225	0	0.000000	0.373000	0.578782	
586	0.244027	101	0.059406	131	0.595420	182	1.000000	3.112794	586	0.244027	0.182225	0	0.000000	0.409000	0.578718	
621	0.193237	107	0.177570	124	0.645161	148	1.000000	3.112794	621	0.193237	0.182225	0	0.000000	0.367000	0.578638	
658	0.306991	95	0.115789	115	0.678261	132	0.992424	2.013681	658	0.306991	0.182225	0	0.000000	0.422000	0.578578	
629	0.302067	115	0.078261	136	0.647059	120	1.000000	2.013681	629	0.302067	0.182225	0	0.000000	0.407000	0.578514	
629	0.305246	117	0.136752	129	0.705426	125	0.992000	2.013681	629	0.305246	0.182225	0	0.000000	0.423000	0.578455	
632	0.294304	103	0.077670	120	0.666667	145	1.000000	2.013681	632	0.294304	0.182225	0	0.000000	0.419000	0.578395	
643	0.320373	92	0.108696	139	0.661871	126	1.000000	2.013681	643	0.320373	0.182225	0	0.000000	0.434000	0.578340	
643	0.374806	64	0.187500	139	0.733813	154	0.993506	2.013681	643	0.374806	0.182225	0	0.000000	0.508000	0.578313	
642	0.694704	80	0.187500	147	0.721088	131	1.000000	2.013681	642	0.694704	0.182225	0	0.000000	0.698000	0.578359	
654	0.674312	66	0.151515	155	0.690323	125	1.000000	3.942965	654	0.674312	0.182225	0	0.000000	0.683000	0.578398	
683	0.625183	59	0.101695	137	0.759124	121	0.991736	5.000000	683	0.625183	0.182225	0	0.000000	0.657000	0.578428	
632	0.642405	79	0.164557	147	0.517007	142	1.000000	5.000000	632	0.642405	0.182225	0	0.000000	0.637000	0.578450	
626	0.608626	103	0.213592	129	0.674419	142	1.000000	5.000000	626	0.608626	0.182225	0	0.000000	0.632000	0.578470	
644	0.653727	71	0.211268	139	0.705036	146	0.993151	5.000000	644	0.653727	0.182225	0	0.000000	0.679000	0.578508	
670	0.589552	68	0.176471	125	0.672000	137	1.000000	5.000000	670	0.589552	0.182225	0	0.000000	0.628000	0.578527	
660	0.654545	83	0.192771	114	0.482456	143	1.000000	5.000000	660	0.654545	0.182225	0	0.000000	0.646000	0.578552	
653	0.615620	92	0.141304	133	0.624060	122	1.000000	5.000000	653	0.615620	0.182225	0	0.000000	0.620000	0.578568	
649	0.645609	80	0.125000	135	0.666667	136	1.000000	5.000000	649	0.645609	0.182225	0	0.000000	0.655000	0.578596	
661	0.603631	71	0.098592	143	0.699301	125	0.992000	5.000000	661	0.603631	0.182225	0	0.000000	0.630000	0.578616	
679	0.617084	52	0.250000	139	0.625899	130	0.992308	5.000000	679	0.617084	0.182225	0	0.000000	0.648000	0.578642	
676	0.646450	81	0.172840	123	0.243902	120	0.991667	5.000000	676	0.646450	0.182225	0	0.000000	0.600000	0.578650	
657	0.585997	74	0.243243	119	0.512605	150	0.993333	5.000000	657	0.585997	0.182225	0	0.000000	0.613000	0.578663	
683	0.638360	61	0.180328	134	0.679104	122	1.000000	5.000000	683	0.638360	0.182225	0	0.000000	0.660000	0.578693	
638	0.612853	85	0.188235	141	0.510638	136	1.000000	5.000000	638	0.612853	0.182225	0	0.000000	0.615000	0.578707	
663	0.621418	77	0.090909	131	0.618321	129	1.000000	5.000000	663	0.621418	0.182225	0	0.000000	0.629000	0.578726	
680	0.642647	56	0.053571	124	0.725806	140	1.000000	5.000000	680	0.642647	0.182225	0	0.000000	0.670000	0.578760	
657	0.569254	75	0.226667	143	0.643357	125	1.000000	5.000000	657	0.569254	0.182225	0	0.000000	0.608000	0.578771	
663	0.606335	70	0.114286	117	0.709402	150	1.000000	5.000000	663	0.606335	0.182225	0	0.000000	0.643000	0.578795	
687	0.630277	42	0.285714	138	0.760870	133	0.992481	5.000000	687	0.630277	0.182225	0	0.000000	0.682000	0.578833	
633	0.581359	74	0.148649	137	0.795620	156	0.987179	5.000000	633	0.581359	0.182225	0	0.000000	0.642000	0.578857	
663	0.592760	82	0.109756	124	0.556452	131	1.000000	5.000000	663	0.592760	0.182225	0	0.000000	0.602000	0.578866	
651	0.655914	78	0.192308	135	0.629630	136	1.000000	5.000000	651	0.655914	0.182225	0	0.000000	0.663000	0.578897	
632	0.533228	76	0.171053	142	0.647887	150	1.000000	5.000000	632	0.533228	0.182225	0	0.000000	0.592000	0.578902	
658	0.626140	74	0.081081	133	0.639098	135	1.000000	5.000000	658	0.626140	0.182225	0	0.000000	0.638000	0.578924	
690	0.660870	48	0.062500	135	0.637037	127	1.000000	5.000000	690	0.660870	0.182225	0	0.000000	0.672000	0.578959	
681	0.625551	42	0.119048	154	0.610390	123	1.000000	5.000000	681	0.625551	0.182225	0	0.000000	0.648000	0.578985	
690	0.614493	70	0.114286	115	0.756522	125	1.000000	5.000000	690	0.614493	0.182225	0	0.000000	0.644000	0.579009	
633	0.619273	71	0.112676	154	0.733766	142	1.000000	5.000000	633	0.619273	0.182225	0	0.000000	0.655000	0.579037	
641	0.608424	104	0.182692	117	0.675214	138	1.000000	5.000000	641	0.608424	0.182225	0	0.000000	0.626000	0.579055	
667	0.644678	72	0.125000	143	0.720280	118	1.000000	5.000000	667	0.644678	0.182225	0	0.000000	0.660000	0.579085	
655	0.636641	72	0.180556	124	0.661290	149	1.000000	5.000000	655	0.636641	0.182225	0	0.000000	0.661000	0.579116	
679	0.636230	57	0.228070	124	0.661290	140	1.000000	5.000000	679	0.636230	0.182225	0	0.000000	0.667000	0.579148	
674	0.639466	58	0.155172	127	0.653543	141	1.000000	5.000000	674	0.639466	0.182225	0	0.000000	0.664000	0.579180	
668	0.618263	82	0.085366	121	0.719008	129	1.000000	5.000000	668	0.618263	0.182225	0	0.000000	0.636000	0.579201	
627	0.615630	89	0.191011	143	0.727273	141	0.992908	5.000000	627	0.615630	0.182225	0	0.000000	0.647000	0.579227	
667	0.652174	60	0.216667	141	0.631206	132	0.992424	5.000000	667	0.652174	0.182225	0	0.000000	0.668000	0.579260	
671	0.625931	60	0.266667	135	0.666667	134	0.992537	5.000000	671	0.625931	0.182225	0	0.000000	0.659000	0.579289	
690	0.602899	64	0.078125	137	0.737226	109	1.000000	5.000000	690	0.602899	0.182225	0	0.000000	0.631000	0.579308	
669	0.568012	68	0.220588	133	0.578947	130	0.992308	5.000000	669	0.568012	0.182225	0	0.000000	0.601000	0.579317	
658	0.633739	75	0.200000	146	0.684932	121	1.000000	5.000000	658	0.633739	0.182225	0	0.000000	0.653000	0.579344	
682	0.624633	58	0.155172	123	0.739837	137	1.000000	5.000000	682	0.624633	0.182225	0	0.000000	0.663000	0.579375	
659	0.605463	55	0.145455	153	0.764706	133	1.000000	5.000000	659	0.605463	0.182225	0	0.000000	0.657000	0.579404	
666	0.639640	71	0.169014	125	0.768000	138	1.000000	5.000000	666	0.639640	0.182225	0	0.000000	0.672000	0.579438	
