Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38263	0.208217	3292	0.336877	8445	0.586264	3.587937	38263	0.208217	0.280540	0.358849	
38735	0.206661	3109	0.350595	8156	0.485900	3.588894	38735	0.206661	0.261160	0.358840	
38563	0.215647	3188	0.351945	8249	0.499818	3.589490	38563	0.215647	0.271220	0.358833	
39122	0.200424	2961	0.386694	7917	0.475306	3.590012	39122	0.200424	0.254980	0.358823	
38855	0.202805	3049	0.364054	8096	0.495183	3.590459	38855	0.202805	0.259980	0.358815	
38910	0.203752	2864	0.347765	8226	0.481522	3.593563	38910	0.203752	0.257700	0.358806	
38100	0.412625	3259	0.316355	8641	0.740076	3.594036	38100	0.412625	0.462940	0.358815	
38616	0.172286	3158	0.307473	8226	0.579018	5.000000	38616	0.172286	0.247740	0.358805	
38296	0.495091	3488	0.291571	8216	0.760102	3.036434	38296	0.495091	0.524440	0.358820	
38977	0.145240	2984	0.376340	8039	0.500933	5.000000	38977	0.145240	0.216220	0.358807	
38213	0.249261	3492	0.306128	8295	0.641350	4.034575	38213	0.249261	0.318280	0.358803	
35580	0.200393	5145	0.195141	9275	0.998059	3.601313	35580	0.200393	0.347820	0.358802	
37821	0.555168	3848	0.290800	8331	0.887168	3.601611	37821	0.555168	0.590140	0.358823	
37806	0.530842	3813	0.270391	8381	0.927932	5.000000	37806	0.530842	0.577540	0.358842	
38473	0.233930	3227	0.325070	8300	0.588916	5.000000	38473	0.233930	0.298740	0.358837	
37546	0.473686	3722	0.263837	8732	0.867041	3.604040	37546	0.473686	0.526760	0.358852	
34721	0.164569	5115	0.216813	10164	0.998131	4.239060	34721	0.164569	0.339360	0.358850	
36885	0.226352	4319	0.254226	8796	0.835039	3.095881	36885	0.226352	0.335840	0.358848	
38935	0.195993	2994	0.350367	8071	0.481972	3.578041	38935	0.195993	0.251400	0.358839	
38470	0.418092	3435	0.313537	8095	0.608153	2.306717	38470	0.418092	0.441680	0.358846	
39000	0.267231	3052	0.341415	7948	0.497106	2.728928	39000	0.267231	0.308300	0.358841	
38561	0.219808	3337	0.338328	8102	0.519748	3.560005	38561	0.219808	0.276320	0.358834	
38811	0.261756	3139	0.348519	8050	0.553789	3.564033	38811	0.261756	0.314220	0.358830	
38797	0.207258	2990	0.357525	8213	0.487276	3.564031	38797	0.207258	0.262240	0.358822	
38685	0.306941	3322	0.325406	7993	0.609158	3.563911	38685	0.306941	0.356480	0.358821	
39105	0.204680	2857	0.336367	8038	0.466534	3.564035	39105	0.204680	0.254300	0.358812	
39029	0.197289	2927	0.363512	8044	0.474888	3.565543	39029	0.197289	0.251680	0.358803	
38459	0.727424	3493	0.274549	8048	0.874130	1.806275	38459	0.727424	0.719400	0.358835	
38616	0.243397	3026	0.317581	8358	0.568198	3.295178	38616	0.243397	0.302180	0.358830	
38738	0.206774	2886	0.362786	8376	0.488777	3.546093	38738	0.206774	0.263020	0.358821	
38582	0.336452	3036	0.322134	8382	0.628251	3.545367	38582	0.336452	0.384500	0.358823	
38835	0.390164	3215	0.305132	7950	0.696352	3.545914	38835	0.390164	0.433380	0.358830	
39146	0.199969	2690	0.384758	8164	0.477585	3.544059	39146	0.199969	0.255240	0.358821	
38964	0.382892	2991	0.350719	8045	0.482784	1.832015	38964	0.382892	0.397040	0.358824	
38930	0.204110	2700	0.362593	8370	0.517443	3.520466	38930	0.204110	0.265120	0.358816	
39064	0.204408	2911	0.378221	8025	0.506542	3.520248	39064	0.204408	0.263020	0.358807	
37012	0.390117	4286	0.216286	8702	0.892094	3.519991	37012	0.390117	0.462580	0.358817	
37515	0.501266	3685	0.277341	8800	0.833864	3.521189	37515	0.501266	0.543300	0.358833	
39034	0.194907	2876	0.353268	8090	0.515698	5.000000	39034	0.194907	0.255920	0.358824	
39082	0.283558	2966	0.359407	7952	0.469693	2.563544	39082	0.283558	0.317660	0.358820	
37292	0.386893	3858	0.249611	8850	0.891412	3.524307	37292	0.386893	0.465600	0.358830	
36193	0.214821	4945	0.199191	8862	0.992214	3.521514	36193	0.214821	0.351060	0.358829	
37365	0.202623	3822	0.273679	8813	0.719505	3.501494	37365	0.202623	0.299160	0.358824	
38706	0.298248	3211	0.341638	8083	0.583570	3.500915	38706	0.298248	0.347160	0.358823	
38775	0.230303	2982	0.323273	8243	0.526750	3.500506	38775	0.230303	0.284720	0.358816	
38022	0.520041	3631	0.263564	8347	0.860429	3.498163	38022	0.520041	0.558240	0.358834	
35557	0.264224	4670	0.225054	9773	0.870664	5.000000	35557	0.264224	0.379100	0.358835	
38274	0.246068	3567	0.325484	8159	0.592229	3.497553	38274	0.246068	0.308220	0.358831	
39092	0.206487	2913	0.366976	7995	0.470669	3.489220	39092	0.206487	0.258080	0.358822	
39073	0.215366	2924	0.375513	8003	0.479945	3.493724	39073	0.215366	0.267080	0.358814	
39168	0.206087	2807	0.354827	8025	0.483738	3.492748	39168	0.206087	0.259000	0.358805	
39152	0.207141	2893	0.370895	7955	0.513765	3.489436	39152	0.207141	0.265400	0.358797	
38284	0.557544	3490	0.307450	8226	0.849380	3.480768	38284	0.557544	0.588100	0.358817	
35521	0.247853	4631	0.243144	9848	0.938769	5.000000	35521	0.247853	0.383500	0.358819	
37915	0.292444	3386	0.332250	8699	0.686746	3.492912	37915	0.292444	0.363740	0.358820	
38837	0.210907	3241	0.330454	7922	0.488513	3.492995	38837	0.210907	0.262640	0.358811	
38568	0.211886	2875	0.357565	8557	0.507070	3.492239	38568	0.211886	0.270780	0.358804	
38407	0.479574	3265	0.333231	8328	0.743396	3.491549	38407	0.479574	0.513960	0.358817	
36817	0.404976	4208	0.256416	8975	0.910195	5.000000	36817	0.404976	0.483160	0.358828	
34267	0.146351	5379	0.224391	10354	0.994495	5.000000	34267	0.146351	0.330380	0.358826	
38373	0.386965	3405	0.292217	8222	0.704087	3.230163	38373	0.386965	0.432660	0.358832	
38976	0.203869	3064	0.377937	7960	0.494598	3.515657	38976	0.203869	0.260820	0.358824	
38932	0.207490	2957	0.358133	8111	0.464678	3.514955	38932	0.207490	0.258120	0.358815	
39245	0.209785	2877	0.378867	7878	0.477405	3.514286	39245	0.209785	0.261680	0.358806	
38595	0.203291	3196	0.358886	8209	0.476185	3.513626	38595	0.203291	0.258040	0.358797	
38989	0.207110	2850	0.368772	8161	0.500551	3.523330	38989	0.207110	0.264220	0.358789	
38743	0.203856	3104	0.398518	8153	0.474059	3.522751	38743	0.203856	0.260000	0.358780	
38923	0.238240	3134	0.323548	7943	0.489739	3.520801	38923	0.238240	0.283540	0.358774	
39204	0.207708	2833	0.370632	7963	0.485119	3.520379	39204	0.207708	0.261120	0.358765	
38680	0.311013	3215	0.339969	8105	0.592967	3.519873	38680	0.311013	0.358580	0.358765	
38683	0.239744	3144	0.355280	8173	0.512664	3.526544	38683	0.239744	0.291620	0.358759	
38954	0.204523	3106	0.355763	7940	0.483249	3.523232	38954	0.204523	0.258180	0.358750	
38796	0.206593	3149	0.336615	8055	0.471633	3.519458	38796	0.206593	0.257480	0.358741	
38860	0.202728	2863	0.349983	8277	0.505376	3.523824	38860	0.202728	0.261260	0.358733	
38985	0.204848	2885	0.367071	8130	0.499508	3.523124	38985	0.204848	0.262120	0.358724	
38886	0.205910	2912	0.360920	8202	0.501463	3.516194	38886	0.205910	0.263420	0.358716	
38455	0.246210	3375	0.328593	8170	0.517748	3.503681	38455	0.246210	0.296140	0.358710	
38783	0.204342	2979	0.355824	8238	0.476936	3.497390	38783	0.204342	0.258280	0.358701	
38976	0.202868	2636	0.375569	8388	0.519552	3.498724	38976	0.202868	0.265100	0.358693	
38191	0.293420	3595	0.306537	8214	0.596177	3.496413	38191	0.293420	0.344100	0.358692	
39089	0.210954	2878	0.397846	8033	0.485995	3.494401	39089	0.210954	0.265900	0.358684	
38799	0.208949	3133	0.376955	8068	0.492563	3.492811	38799	0.208949	0.265240	0.358675	
38871	0.208124	3014	0.365295	8115	0.493407	3.489677	38871	0.208124	0.263900	0.358667	
38815	0.206698	3183	0.378260	8002	0.481630	3.486111	38815	0.206698	0.261620	0.358659	
38813	0.255610	3131	0.341105	8056	0.522219	3.484569	38813	0.255610	0.303920	0.358654	
38837	0.211165	3061	0.358706	8102	0.496544	3.483655	38837	0.211165	0.266440	0.358646	
38775	0.206447	3060	0.348693	8165	0.482303	3.482785	38775	0.206447	0.260200	0.358637	
38945	0.207986	3051	0.357260	8004	0.489755	3.481900	38945	0.207986	0.262200	0.358629	
38977	0.209046	2932	0.371419	8091	0.469287	3.489387	38977	0.209046	0.260680	0.358620	
39060	0.207680	2873	0.363731	8067	0.468576	3.488702	39060	0.207680	0.258740	0.358611	
38812	0.253762	3089	0.354484	8099	0.516113	3.489750	38812	0.253762	0.302480	0.358606	
38026	0.549256	3722	0.291241	8252	0.806350	3.487038	38026	0.549256	0.572480	0.358625	
36509	0.269440	4772	0.215423	8719	0.903544	4.384713	36509	0.269440	0.374860	0.358626	
35042	0.205696	5520	0.199275	9438	0.986332	3.492954	35042	0.205696	0.352340	0.358626	
36955	0.236477	4335	0.247290	8710	0.787945	3.489522	36955	0.236477	0.333480	0.358624	
38759	0.207978	3027	0.356459	8214	0.495130	3.485496	38759	0.207978	0.264140	0.358615	
38935	0.225658	3076	0.353381	7989	0.499437	3.476509	38935	0.225658	0.277260	0.358608	
38602	0.244210	3282	0.322974	8116	0.553475	3.475741	38602	0.244210	0.299580	0.358603	
39261	0.206031	2772	0.385281	7967	0.495795	3.475835	39261	0.206031	0.262140	0.358595	
38934	0.207428	2900	0.359310	8166	0.501837	3.474944	38934	0.207428	0.264320	0.358586	
39041	0.210369	2944	0.365489	8015	0.501435	3.478019	39041	0.210369	0.266160	0.358578	
38777	0.209892	3120	0.329167	8103	0.484759	3.477180	38777	0.209892	0.261880	0.358570	
38493	0.453953	3477	0.281565	8030	0.711208	3.477910	38493	0.453953	0.483280	0.358581	
38927	0.233334	2958	0.366464	8115	0.561553	5.000000	38927	0.233334	0.294480	0.358575	
37979	0.456700	3663	0.272181	8358	0.768126	3.489270	37979	0.456700	0.495240	0.358587	
38691	0.232922	3229	0.343140	8080	0.592079	5.000000	38691	0.232922	0.298080	0.358582	
37539	0.390474	4007	0.258048	8454	0.722853	3.501808	37539	0.390474	0.436060	0.358588	
35620	0.218080	5035	0.181728	9345	0.923381	3.510271	35620	0.218080	0.346240	0.358587	
37068	0.315744	3888	0.274691	9044	0.800199	3.508687	37068	0.315744	0.400180	0.358591	
38635	0.214288	3004	0.371838	8361	0.505562	3.504448	38635	0.214288	0.272460	0.358583	
38731	0.209909	3017	0.377527	8252	0.499515	3.501549	38731	0.209909	0.267820	0.358575	
39156	0.202089	2938	0.370660	7906	0.513913	3.499926	39156	0.202089	0.261300	0.358567	
39155	0.197957	2731	0.372757	8114	0.474858	3.498757	39155	0.197957	0.252440	0.358558	
38945	0.235075	2989	0.363332	8066	0.491694	3.006918	38945	0.235075	0.284140	0.358551	
39117	0.209218	3054	0.359856	7829	0.497637	3.509100	39117	0.209218	0.263580	0.358543	
38891	0.207889	2883	0.370447	8226	0.475687	3.508591	38891	0.207889	0.261320	0.358534	
38656	0.246611	3029	0.352922	8315	0.531569	3.508075	38656	0.246611	0.300440	0.358529	
38729	0.198817	3163	0.363895	8108	0.512333	3.507781	38729	0.198817	0.260100	0.358520	
39275	0.300929	2917	0.359959	7808	0.507684	2.396961	39275	0.300929	0.336660	0.358519	
38770	0.206577	3184	0.353643	8046	0.508824	3.494366	38770	0.206577	0.264580	0.358510	
38938	0.201115	3060	0.352941	8002	0.509873	3.493744	38938	0.201115	0.259820	0.358502	
38904	0.203989	2937	0.362615	8159	0.486702	3.493195	38904	0.203989	0.259440	0.358493	
38738	0.208323	2890	0.366090	8372	0.458911	3.508287	38738	0.208323	0.259400	0.358484	
39155	0.207585	2727	0.385772	8118	0.517862	3.507892	39155	0.207585	0.267680	0.358476	
38783	0.227032	3128	0.347506	8089	0.524910	3.510642	38783	0.227032	0.282760	0.358470	
37827	0.397177	3576	0.251957	8597	0.734326	3.510244	37827	0.397177	0.444760	0.358477	
38129	0.497128	3645	0.273251	8226	0.773645	3.523207	38129	0.497128	0.526300	0.358492	
35592	0.371994	4724	0.223328	9684	0.965820	4.099896	35592	0.371994	0.472960	0.358502	
37527	0.289631	3732	0.284298	8741	0.745910	3.540664	37527	0.289631	0.369000	0.358503	
38947	0.203430	2722	0.403380	8331	0.500180	3.539550	38947	0.203430	0.263760	0.358495	
38956	0.205719	3111	0.353584	7933	0.488214	3.539225	38956	0.205719	0.259740	0.358486	
38793	0.206970	3106	0.365100	8101	0.469078	3.538901	38793	0.206970	0.259260	0.358477	
39133	0.203869	2842	0.355735	8025	0.502679	3.538581	39133	0.203869	0.260460	0.358469	
38858	0.232719	2906	0.364418	8236	0.524526	3.538197	38858	0.232719	0.288440	0.358463	
38026	0.537790	3664	0.260098	8310	0.858965	3.538012	38026	0.537790	0.570820	0.358481	
38039	0.338915	3738	0.289460	8223	0.716162	5.000000	38039	0.338915	0.397260	0.358485	
38021	0.599800	3603	0.281155	8376	0.903892	3.554895	38021	0.599800	0.627780	0.358508	
38443	0.506074	3404	0.295241	8153	0.779836	3.601461	38443	0.506074	0.536360	0.358524	
34619	0.198417	5352	0.217862	10029	0.991325	5.000000	34619	0.198417	0.359540	0.358524	
36314	0.336730	4583	0.209470	9103	0.916291	4.496833	36314	0.336730	0.430580	0.358530	
35873	0.249352	4963	0.212775	9164	0.994107	3.565039	35873	0.249352	0.382220	0.358532	
38122	0.519988	3741	0.284951	8137	0.824260	3.561566	38122	0.519988	0.551920	0.358549	
37699	0.395448	3923	0.267397	8378	0.812604	5.000000	37699	0.395448	0.455300	0.358558	
36140	0.330603	4620	0.216450	9240	0.912229	3.575228	36140	0.330603	0.427540	0.358564	
35988	0.331277	4840	0.204545	9172	0.984954	3.556802	35988	0.331277	0.438920	0.358571	
37983	0.314720	3553	0.318323	8464	0.662098	3.555109	37983	0.314720	0.373780	0.358572	
39332	0.202685	2633	0.391948	8035	0.496204	3.551734	39332	0.202685	0.259820	0.358563	
36942	0.228981	4199	0.266730	8859	0.736200	3.554825	36942	0.228981	0.322020	0.358560	
36321	0.344979	4789	0.202756	8890	0.942520	3.554788	36321	0.344979	0.437600	0.358567	
37173	0.519086	4009	0.260664	8818	0.921978	3.567268	37173	0.519086	0.569420	0.358586	
38369	0.385050	3539	0.296977	8092	0.697479	4.345399	38369	0.385050	0.429380	0.358592	
38495	0.444655	3437	0.299680	8068	0.704512	3.583316	38495	0.444655	0.476620	0.358602	
39053	0.156249	2865	0.356370	8082	0.468820	4.527353	39053	0.156249	0.218240	0.358590	
37968	0.397098	3559	0.303175	8473	0.727015	3.862434	37968	0.397098	0.446320	0.358597	
38009	0.420821	3854	0.252465	8137	0.724714	3.593283	38009	0.420821	0.457300	0.358606	
38543	0.201852	2956	0.359608	8501	0.558523	5.000000	38543	0.201852	0.271820	0.358598	
39316	0.199842	2756	0.384253	7928	0.498613	3.604226	39316	0.199842	0.257380	0.358590	
38945	0.256798	2978	0.361988	8077	0.474186	2.765181	38945	0.256798	0.298180	0.358584	
38993	0.203857	2963	0.354033	8044	0.503232	3.623898	38993	0.203857	0.260920	0.358576	
39017	0.199323	3061	0.361973	7922	0.493184	3.624411	39017	0.199323	0.255840	0.358567	
39096	0.247033	3018	0.378065	7886	0.472356	2.918079	39096	0.247033	0.290480	0.358561	
39117	0.200015	2858	0.375787	8025	0.493956	3.620619	39117	0.200015	0.257240	0.358552	
38924	0.207096	3128	0.354220	7948	0.468671	3.621109	38924	0.207096	0.257880	0.358543	
38919	0.200134	2765	0.354792	8316	0.483045	3.638949	38919	0.200134	0.255740	0.358534	
38479	0.369292	3407	0.337834	8114	0.608331	3.639712	38479	0.369292	0.405940	0.358538	
38850	0.199254	3155	0.341046	7995	0.468918	3.640356	38850	0.199254	0.251320	0.358529	
38881	0.243821	3026	0.349306	8093	0.479180	2.956916	38881	0.243821	0.288300	0.358523	
38829	0.201241	3144	0.378499	8027	0.510527	3.638689	38829	0.201241	0.262040	0.358514	
38860	0.376145	3178	0.322530	7962	0.664029	3.630398	38860	0.376145	0.418580	0.358520	
38558	0.202863	3121	0.360782	8321	0.492970	3.638800	38558	0.202863	0.261000	0.358511	
38636	0.241795	3046	0.331254	8318	0.527170	3.640360	38636	0.241795	0.294720	0.358506	
38876	0.224251	3313	0.325083	7811	0.531046	3.641101	38876	0.224251	0.278860	0.358499	
38493	0.552178	3523	0.288391	7984	0.837425	3.641950	38493	0.552178	0.579140	0.358518	
37679	0.332519	3770	0.273475	8551	0.736756	5.000000	37679	0.332519	0.397200	0.358521	
38557	0.404985	3268	0.286108	8175	0.691254	3.655304	38557	0.404985	0.444020	0.358529	
35260	0.303432	4939	0.232638	9801	0.920314	5.000000	35260	0.303432	0.417360	0.358534	
39071	0.197103	3078	0.362573	7851	0.505159	3.658818	39071	0.197103	0.255660	0.358525	
39143	0.315433	2808	0.376068	8049	0.484408	2.292265	39143	0.315433	0.346040	0.358524	
38911	0.198299	3072	0.353841	8017	0.519770	3.649077	38911	0.198299	0.259400	0.358515	
39166	0.262728	2905	0.379002	7929	0.491865	2.804401	39166	0.262728	0.305820	0.358511	
38518	0.293863	3132	0.336526	8350	0.613293	3.644633	38518	0.293863	0.349880	0.358510	
37017	0.383878	4093	0.243587	8890	0.810011	3.645477	37017	0.383878	0.448160	0.358518	
35486	0.238404	5152	0.208851	9362	0.994232	3.648575	35486	0.238404	0.376880	0.358519	
38301	0.379024	3582	0.284757	8117	0.663176	3.638778	38301	0.379024	0.418400	0.358524	
37750	0.580132	3607	0.278625	8643	0.924332	3.639660	37750	0.580132	0.617880	0.358547	
37061	0.387631	4215	0.253618	8724	0.861417	4.391399	37061	0.387631	0.459000	0.358556	
37619	0.447487	3837	0.279124	8544	0.813787	3.646791	37619	0.447487	0.497160	0.358568	
37539	0.455047	3632	0.272577	8829	0.857175	4.114325	37539	0.455047	0.512800	0.358581	
38637	0.179854	3050	0.331475	8313	0.493203	4.160885	38637	0.179854	0.241200	0.358571	
38804	0.333471	2943	0.386340	8253	0.499939	2.131948	38804	0.333471	0.364060	0.358572	
38809	0.199155	3186	0.379159	8005	0.494816	3.635101	38809	0.199155	0.257960	0.358563	
38370	0.409304	3392	0.282724	8238	0.602452	2.019289	38370	0.409304	0.432540	0.358569	
38083	0.751884	3624	0.275386	8293	0.961172	2.063507	38083	0.751884	0.752060	0.358604	
36918	0.498673	4193	0.247794	8889	0.986500	2.775269	36918	0.498673	0.564360	0.358622	
37617	0.531887	3644	0.257409	8739	0.916466	5.000000	37617	0.531887	0.579100	0.358641	
36747	0.480366	4390	0.267198	8863	0.935575	5.000000	36747	0.480366	0.542340	0.358657	
38038	0.475919	3616	0.284569	8346	0.846873	5.000000	38038	0.475919	0.524000	0.358671	
38805	0.253962	3058	0.322760	8137	0.591127	5.000000	38805	0.253962	0.313040	0.358667	
39007	0.220294	3016	0.359085	7977	0.526890	3.609387	39007	0.220294	0.277580	0.358660	
37540	0.466569	3788	0.263992	8672	0.858971	3.610014	37540	0.466569	0.519280	0.358674	
36840	0.471987	4278	0.251519	8882	0.942918	5.000000	36840	0.471987	0.536780	0.358690	
36388	0.350583	4413	0.228189	9199	0.908360	5.000000	36388	0.350583	0.442400	0.358697	
39252	0.222409	2782	0.357656	7966	0.481798	3.624465	39252	0.222409	0.271260	0.358689	
38342	0.330134	3426	0.289842	8232	0.650753	3.625189	38342	0.330134	0.380160	0.358691	
38774	0.240238	3203	0.338121	8023	0.498193	3.626059	38774	0.240238	0.287900	0.358685	
38822	0.221472	3038	0.318302	8140	0.516339	3.626881	38822	0.221472	0.275360	0.358678	
37962	0.332201	3716	0.278256	8322	0.749099	3.627664	37962	0.332201	0.397580	0.358681	
37368	0.232766	3841	0.287425	8791	0.713684	3.628578	37368	0.232766	0.321520	0.358678	
39210	0.194644	2976	0.355175	7814	0.472613	3.629447	39210	0.194644	0.247640	0.358668	
38387	0.414046	3341	0.308590	8272	0.670817	2.883619	38387	0.414046	0.449480	0.358676	
38847	0.148042	3081	0.367738	8072	0.507433	5.000000	38847	0.148042	0.219600	0.358664	
39191	0.163201	2825	0.365664	7984	0.502881	4.464031	39191	0.163201	0.228880	0.358653	
38945	0.197612	3011	0.365659	8044	0.500373	3.674175	38945	0.197612	0.256440	0.358644	
38960	0.267916	3121	0.381929	7919	0.500568	2.675584	38960	0.267916	0.311880	0.358640	
38764	0.198638	2938	0.368618	8298	0.530007	3.638479	38764	0.198638	0.263620	0.358632	
39092	0.250179	2960	0.353378	7948	0.488551	2.917054	39092	0.250179	0.294180	0.358626	
38785	0.197319	3051	0.359554	8164	0.477952	3.635313	38785	0.197319	0.253040	0.358617	
38161	0.232279	3241	0.319654	8598	0.599209	3.327309	38161	0.232279	0.301040	0.358612	
38370	0.306828	3338	0.313661	8292	0.586589	3.635165	38370	0.306828	0.353680	0.358611	
39068	0.201725	2903	0.363762	8029	0.504546	3.636609	39068	0.201725	0.259760	0.358603	
39046	0.200533	3028	0.353369	7926	0.501514	3.637758	39046	0.200533	0.257500	0.358594	
39012	0.199657	3026	0.368143	7962	0.508164	3.638853	39012	0.199657	0.258980	0.358585	
38554	0.411527	3397	0.321166	8049	0.563176	2.144402	38554	0.411527	0.429800	0.358591	
38457	0.360351	3351	0.285885	8192	0.671143	3.948689	38457	0.360351	0.406280	0.358596	
36731	0.272440	4383	0.229523	8886	0.882174	3.632470	36731	0.272440	0.377040	0.358597	
38354	0.243312	3320	0.319578	8326	0.588278	3.626668	38354	0.243312	0.305820	0.358593	
38540	0.200467	3164	0.373894	8296	0.500362	3.627810	38540	0.200467	0.261200	0.358584	
38907	0.203948	2979	0.368580	8114	0.491619	3.628732	38907	0.203948	0.260440	0.358576	
35875	0.209059	4919	0.202277	9206	0.951988	3.629794	35875	0.209059	0.345180	0.358574	
38822	0.208902	3020	0.341391	8158	0.505026	3.630894	38822	0.208902	0.265220	0.358566	
38879	0.196867	3008	0.356051	8113	0.491680	3.631945	38879	0.196867	0.254280	0.358557	
38262	0.641576	3656	0.301422	8082	0.835066	2.650210	38262	0.641576	0.647980	0.358582	
38957	0.185384	3009	0.367896	8034	0.497013	3.774567	38957	0.185384	0.246440	0.358573	
38921	0.336014	3094	0.350356	7985	0.543895	2.505563	38921	0.336014	0.370100	0.358574	
38438	0.317811	3546	0.301184	8016	0.599676	3.623139	38438	0.317811	0.361820	0.358574	
38966	0.200277	2762	0.354091	8272	0.499758	3.623497	38966	0.200277	0.258320	0.358565	
39164	0.197452	2935	0.378876	7901	0.495001	3.612725	39164	0.197452	0.255120	0.358556	
39062	0.355384	2951	0.358861	7987	0.485915	2.045554	39062	0.355384	0.376440	0.358558	
38132	0.400923	3685	0.259159	8183	0.718685	3.589881	38132	0.400923	0.442480	0.358565	
38391	0.305801	3207	0.330527	8402	0.646394	5.000000	38391	0.305801	0.364620	0.358566	
38883	0.199162	3047	0.373482	8070	0.502354	3.602758	38883	0.199162	0.258720	0.358557	
38803	0.289436	3030	0.393069	8167	0.500551	2.506746	38803	0.289436	0.330200	0.358555	
38962	0.201966	2835	0.383774	8203	0.511398	3.595485	38962	0.201966	0.263040	0.358546	
38784	0.411948	3123	0.298431	8093	0.706413	3.596161	38784	0.411948	0.452520	0.358554	
38842	0.191494	3113	0.370704	8045	0.546799	5.000000	38842	0.191494	0.259820	0.358546	
38687	0.229845	3079	0.379344	8234	0.499028	3.154151	38687	0.229845	0.283380	0.358539	
38556	0.194859	3184	0.361495	8260	0.515133	3.610602	38556	0.194859	0.258380	0.358531	
37029	0.324935	4194	0.246543	8777	0.775778	2.512836	37029	0.324935	0.397500	0.358534	
38516	0.591780	3517	0.283196	7967	0.875235	3.604188	38516	0.591780	0.615240	0.358556	
38074	0.518412	3466	0.287363	8460	0.891844	5.000000	38074	0.518412	0.565580	0.358574	
38651	0.336628	3174	0.335854	8175	0.700917	5.000000	38651	0.336628	0.396140	0.358577	
38983	0.197009	2907	0.355349	8110	0.484340	3.620075	38983	0.197009	0.252820	0.358568	
39293	0.383427	2779	0.342209	7928	0.521443	1.840324	39293	0.383427	0.403020	0.358572	
38778	0.202641	3062	0.381777	8160	0.508946	3.617376	38778	0.202641	0.263600	0.358564	
38895	0.206376	3027	0.351503	8078	0.497153	3.618377	38895	0.206376	0.262140	0.358556	
38723	0.201947	3206	0.344354	8071	0.481229	3.619396	38723	0.201947	0.256160	0.358547	
38493	0.292651	3194	0.314652	8313	0.613136	3.620250	38493	0.292651	0.347340	0.358546	
38372	0.258131	3339	0.332435	8289	0.566051	3.621637	38372	0.258131	0.314140	0.358542	
37804	0.586419	3510	0.279202	8686	0.906977	3.622706	37804	0.586419	0.620540	0.358565	
38780	0.240253	3100	0.349677	8120	0.580172	5.000000	38780	0.240253	0.302240	0.358560	
38843	0.198285	2994	0.369739	8163	0.515742	3.634816	38843	0.198285	0.260380	0.358551	
39080	0.220215	2787	0.374596	8133	0.480143	3.373894	39080	0.220215	0.271100	0.358544	
38996	0.201713	2782	0.355140	8222	0.490878	3.628490	38996	0.201713	0.257800	0.358535	
38798	0.198670	2800	0.370714	8402	0.501190	3.629186	38798	0.198670	0.259140	0.358526	
38988	0.221684	2869	0.375044	8143	0.499816	3.200392	38988	0.221684	0.275780	0.358519	
38925	0.199229	3152	0.366751	7923	0.507510	3.627267	38925	0.199229	0.258640	0.358510	
38581	0.369405	3300	0.319697	8119	0.636655	3.254904	38581	0.369405	0.409520	0.358515	
38947	0.197576	2947	0.361724	8106	0.500740	3.626573	38947	0.197576	0.256400	0.358506	
37594	0.430308	3905	0.260179	8501	0.840254	3.170008	37594	0.430308	0.486720	0.358517	
36505	0.428544	4435	0.247125	9060	0.953974	5.000000	36505	0.428544	0.507660	0.358530	
37748	0.441533	3718	0.298548	8534	0.827748	5.000000	37748	0.441533	0.496820	0.358542	
37696	0.298042	3663	0.269997	8641	0.724685	5.000000	37696	0.298042	0.369720	0.358543	
38775	0.197292	3029	0.354903	8196	0.499634	3.621787	38775	0.197292	0.256400	0.358534	
38209	0.411892	3346	0.341004	8445	0.722321	3.320287	38209	0.411892	0.459580	0.358543	
38450	0.264447	3133	0.338334	8417	0.610788	5.000000	38450	0.264447	0.327380	0.358540	
39043	0.200215	2876	0.345271	8081	0.480015	3.611793	39043	0.200215	0.253780	0.358531	
38970	0.208032	3000	0.341667	8030	0.474969	3.611879	38970	0.208032	0.258920	0.358522	
38955	0.201566	3024	0.346561	8021	0.490463	3.610450	38955	0.201566	0.256680	0.358514	
39057	0.202217	2936	0.356948	8007	0.492319	3.598049	39057	0.202217	0.257760	0.358505	
38601	0.241082	3230	0.347988	8169	0.547191	3.597429	38601	0.241082	0.298000	0.358500	
35075	0.306287	4936	0.198541	9989	0.984983	3.597183	35075	0.306287	0.431240	0.358506	
36721	0.362436	4665	0.218435	8614	0.903877	3.597461	36721	0.362436	0.442280	0.358513	
35666	0.333595	4236	0.220255	10098	0.969994	3.598809	35666	0.333595	0.452520	0.358521	
38003	0.559561	3406	0.253083	8591	0.891980	3.599806	38003	0.559561	0.595800	0.358542	
38510	0.268735	3129	0.320869	8361	0.643224	5.000000	38510	0.268735	0.334620	0.358540	
38840	0.210608	3068	0.361799	8092	0.512481	3.611086	38840	0.210608	0.268740	0.358532	
38444	0.349755	3462	0.316580	8094	0.654930	3.603967	38444	0.349755	0.396860	0.358535	
37857	0.427556	3798	0.281991	8345	0.771480	3.603430	37857	0.427556	0.473900	0.358545	
38132	0.602512	3675	0.277823	8193	0.937141	4.287463	38132	0.602512	0.633480	0.358569	
