Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38460	0.418617	3419	0.293946	8121	0.709272	3.917731	38460	0.418617	0.457300	0.394835	
38652	0.202292	3093	0.324604	8255	0.558934	4.680329	38652	0.202292	0.268740	0.394822	
37990	0.275730	3647	0.275295	8363	0.670692	3.914992	37990	0.275730	0.341760	0.394816	
37373	0.361544	3895	0.253915	8732	0.785273	3.910360	37373	0.361544	0.427160	0.394820	
38568	0.332167	3226	0.332610	8206	0.637704	3.910055	38568	0.332167	0.382340	0.394818	
38868	0.226768	3074	0.316526	8058	0.537354	3.901111	38868	0.226768	0.282340	0.394806	
37073	0.363580	4069	0.250430	8858	0.854143	3.901031	37073	0.363580	0.441280	0.394811	
37843	0.504981	3770	0.259416	8387	0.861333	3.901541	37843	0.504981	0.546240	0.394827	
36557	0.214378	3977	0.251446	9466	0.810057	3.919207	36557	0.214378	0.330100	0.394820	
38512	0.405069	3402	0.313051	8086	0.703933	3.902025	38512	0.405069	0.447140	0.394826	
38580	0.229627	3319	0.324495	8101	0.552401	5.000000	38580	0.229627	0.288220	0.394815	
37663	0.355203	3810	0.296063	8527	0.747508	3.911715	37663	0.355203	0.417600	0.394817	
37606	0.420837	3806	0.256963	8588	0.811947	3.911876	37606	0.420837	0.475540	0.394826	
37795	0.572536	3819	0.266824	8386	0.950870	5.000000	37795	0.572536	0.612640	0.394848	
38626	0.324134	3329	0.312106	8045	0.712119	5.000000	38626	0.324134	0.385760	0.394847	
37761	0.203464	3530	0.313598	8709	0.630956	3.909663	37761	0.203464	0.285700	0.394836	
36454	0.466643	4284	0.250000	9262	0.944612	3.909838	36454	0.466643	0.536620	0.394851	
38619	0.312463	3470	0.291066	7911	0.649475	5.000000	38619	0.312463	0.364300	0.394848	
37561	0.455952	3805	0.259921	8634	0.796965	3.919112	37561	0.455952	0.499920	0.394859	
37595	0.378348	3830	0.253003	8575	0.769913	5.000000	37595	0.378348	0.435900	0.394863	
38821	0.379202	3171	0.320088	8008	0.672453	3.927625	38821	0.379202	0.422420	0.394866	
37016	0.518722	4091	0.266194	8893	0.948611	3.928298	37016	0.518722	0.574520	0.394885	
38196	0.579877	3453	0.295685	8351	0.939408	5.000000	38196	0.579877	0.620300	0.394908	
35771	0.334097	5052	0.211797	9177	0.964912	5.000000	35771	0.334097	0.437520	0.394913	
38576	0.343167	3380	0.338462	8044	0.676902	3.938517	38576	0.343167	0.396540	0.394913	
38950	0.241386	3091	0.344549	7959	0.561251	3.939228	38950	0.241386	0.298680	0.394903	
38977	0.172769	2847	0.343519	8176	0.451688	3.939779	38977	0.172769	0.228100	0.394885	
38703	0.295378	3048	0.351706	8249	0.474603	2.354531	38703	0.295378	0.328380	0.394878	
36725	0.514881	4194	0.245827	9081	0.935800	3.917399	36725	0.514881	0.568760	0.394897	
36130	0.377027	4241	0.247583	9629	0.892720	4.087455	36130	0.377027	0.465360	0.394904	
38421	0.314385	3374	0.299348	8205	0.624375	3.919136	38421	0.314385	0.364240	0.394901	
38085	0.645215	3539	0.293868	8376	0.949737	3.910415	38085	0.645215	0.671360	0.394930	
36870	0.480743	4284	0.228291	8846	0.972530	5.000000	36870	0.480743	0.546120	0.394946	
34148	0.167213	5362	0.204401	10490	0.995329	5.000000	34148	0.167213	0.344940	0.394940	
34486	0.173723	5651	0.199434	9863	0.996756	4.154098	34486	0.173723	0.338980	0.394935	
36544	0.414240	4432	0.208709	9024	0.962323	3.291910	36544	0.414240	0.494940	0.394945	
35907	0.276938	4889	0.226018	9204	0.865167	5.000000	35907	0.276938	0.380240	0.394943	
38360	0.263191	3480	0.317241	8160	0.651225	3.914101	38360	0.263191	0.330280	0.394937	
38867	0.176242	3120	0.351923	8013	0.465743	3.921071	38867	0.176242	0.233600	0.394920	
38784	0.249407	2959	0.358229	8257	0.489887	2.778026	38784	0.249407	0.295560	0.394909	
39267	0.179209	2630	0.365779	8103	0.488955	3.908792	39267	0.179209	0.239220	0.394893	
38337	0.480789	3709	0.292262	7954	0.732587	3.209993	38337	0.480789	0.506860	0.394905	
38716	0.213374	3371	0.333432	7913	0.557564	5.000000	38716	0.213374	0.275940	0.394892	
38021	0.283817	3510	0.261823	8469	0.674932	3.911811	38021	0.283817	0.348520	0.394888	
38904	0.213860	3124	0.341549	7972	0.506648	3.911957	38904	0.213860	0.268520	0.394874	
39179	0.175272	2943	0.362895	7878	0.505204	3.911889	39179	0.175272	0.238300	0.394858	
38924	0.227983	2814	0.370647	8262	0.481481	3.088177	38924	0.227983	0.277900	0.394846	
38727	0.190591	3108	0.343629	8165	0.493080	3.906248	38727	0.190591	0.249500	0.394831	
38251	0.559672	3442	0.319291	8307	0.746960	2.286222	38251	0.559672	0.574240	0.394849	
36101	0.394061	4521	0.239549	9378	0.986351	3.399970	36101	0.394061	0.491180	0.394859	
35797	0.238093	5087	0.223118	9116	0.917508	3.904903	35797	0.238093	0.360440	0.394856	
38993	0.247250	2870	0.345993	8137	0.543935	3.905301	38993	0.247250	0.301200	0.394846	
38671	0.290140	3219	0.319975	8110	0.606535	3.916253	38671	0.290140	0.343380	0.394841	
37918	0.436547	3864	0.262422	8218	0.785471	3.916343	37918	0.436547	0.480440	0.394850	
36604	0.432849	4334	0.245039	9062	0.953763	5.000000	36604	0.432849	0.510980	0.394862	
36997	0.400086	4006	0.246131	8997	0.895632	5.000000	36997	0.400086	0.476920	0.394870	
36627	0.418298	4201	0.252797	9172	0.930659	5.000000	36627	0.418298	0.498380	0.394881	
37653	0.584947	3838	0.285305	8509	0.964038	5.000000	37653	0.584947	0.626460	0.394905	
37435	0.561133	3983	0.268642	8582	0.961897	5.000000	37435	0.561133	0.606620	0.394927	
37864	0.538982	3640	0.287637	8496	0.922434	5.000000	37864	0.538982	0.585840	0.394947	
37572	0.369025	3768	0.283970	8660	0.821247	5.000000	37572	0.369025	0.440940	0.394952	
39006	0.177460	2945	0.361630	8049	0.498695	3.915039	39006	0.177460	0.240020	0.394936	
39022	0.261058	2831	0.351113	8147	0.471216	2.651629	39022	0.261058	0.300400	0.394926	
35992	0.235886	4896	0.203227	9112	0.913630	3.903889	35992	0.235886	0.356200	0.394922	
37884	0.257127	3457	0.301128	8659	0.658852	3.902798	37884	0.257127	0.329740	0.394915	
38093	0.384323	3616	0.302544	8291	0.711736	3.896743	38093	0.384323	0.432700	0.394919	
38449	0.296341	3574	0.333520	7977	0.580293	3.897249	38449	0.296341	0.344300	0.394914	
38656	0.227390	3201	0.331459	8143	0.558025	3.899857	38656	0.227390	0.287900	0.394903	
38749	0.223154	3085	0.322204	8166	0.524492	3.899845	38749	0.223154	0.278480	0.394891	
38825	0.179343	2907	0.374613	8268	0.499516	3.899790	38825	0.179343	0.243640	0.394875	
38955	0.180798	2869	0.369118	8176	0.484834	3.795816	38955	0.180798	0.241320	0.394859	
38678	0.333497	3311	0.332830	8011	0.520659	2.493915	38678	0.333497	0.363440	0.394855	
39001	0.180021	2851	0.340933	8148	0.475945	3.880240	39001	0.180021	0.237420	0.394839	
37268	0.276806	3968	0.247984	8764	0.749772	3.509516	37268	0.276806	0.357420	0.394835	
38323	0.363724	3275	0.315725	8402	0.696501	3.877271	38323	0.363724	0.416500	0.394837	
38573	0.306691	3326	0.305773	8101	0.622763	3.882932	38573	0.306691	0.357840	0.394834	
37866	0.398880	3905	0.268118	8229	0.772998	3.882625	37866	0.398880	0.450240	0.394839	
38258	0.360761	3587	0.300251	8155	0.682158	3.873749	38258	0.360761	0.408840	0.394841	
38865	0.251975	3036	0.361331	8099	0.578096	3.873740	38865	0.251975	0.311440	0.394832	
38795	0.353680	3206	0.313475	7999	0.639455	3.873733	38795	0.353680	0.396820	0.394832	
38901	0.176911	2880	0.371528	8219	0.486191	3.873948	38901	0.176911	0.238960	0.394816	
38854	0.215885	3219	0.325567	7927	0.510534	3.769278	38854	0.215885	0.269660	0.394803	
38921	0.182858	2946	0.341819	8133	0.489979	3.872119	38921	0.182858	0.242180	0.394787	
38779	0.263674	2923	0.329456	8298	0.523138	2.969387	38779	0.263674	0.310580	0.394778	
39065	0.179521	2727	0.368537	8208	0.474659	3.855756	39065	0.179521	0.238280	0.394762	
37717	0.442055	3331	0.287301	8952	0.612712	1.945529	37717	0.442055	0.462300	0.394769	
38657	0.262876	3274	0.320709	8069	0.534763	3.667656	38657	0.262876	0.310540	0.394760	
38701	0.291129	3381	0.313517	7918	0.577797	3.841521	38701	0.291129	0.338040	0.394754	
38533	0.293125	3116	0.336970	8351	0.609987	3.838896	38533	0.293125	0.348780	0.394750	
38264	0.421780	3268	0.315789	8468	0.734294	3.849034	38264	0.421780	0.467780	0.394757	
37611	0.495866	3701	0.290192	8688	0.894682	5.000000	37611	0.495866	0.549940	0.394773	
37766	0.543637	3772	0.265907	8462	0.911132	5.000000	37766	0.543637	0.584880	0.394793	
36338	0.389565	4612	0.239592	9050	0.968066	5.000000	36338	0.389565	0.480440	0.394802	
35849	0.322296	5091	0.208996	9060	0.981236	3.859363	35849	0.322296	0.430160	0.394806	
36410	0.392282	4584	0.240401	9006	0.905063	3.859064	36410	0.392282	0.470720	0.394814	
37500	0.352453	3583	0.267095	8917	0.814175	3.864354	37500	0.352453	0.428680	0.394817	
38631	0.186223	3066	0.327136	8303	0.561604	3.863902	38631	0.186223	0.257200	0.394803	
36010	0.245654	4926	0.209298	9064	0.983782	3.037743	36010	0.245654	0.375880	0.394801	
36851	0.416895	4314	0.222068	8835	0.939785	3.855326	36851	0.416895	0.492480	0.394811	
35244	0.251589	5520	0.185870	9236	0.917172	5.000000	35244	0.251589	0.367280	0.394808	
38010	0.362194	3701	0.265874	8289	0.727108	3.854868	38010	0.362194	0.415560	0.394810	
36882	0.196573	4487	0.243815	8631	0.814274	3.844314	36882	0.196573	0.307440	0.394801	
37957	0.263219	3475	0.302734	8568	0.618581	2.773748	37957	0.263219	0.326860	0.394794	
36606	0.333169	4485	0.208250	8909	0.813559	3.840239	36606	0.333169	0.407560	0.394796	
38911	0.179692	2950	0.383729	8139	0.469837	3.852466	38911	0.179692	0.238960	0.394779	
38718	0.390542	3417	0.324554	7865	0.512142	2.067952	38718	0.390542	0.405160	0.394780	
37678	0.617310	3791	0.267476	8531	0.962607	3.852331	37678	0.617310	0.649700	0.394807	
37299	0.568541	4009	0.276628	8692	0.965025	4.089329	37299	0.568541	0.614060	0.394830	
34590	0.174472	4831	0.222314	10579	0.914737	5.000000	34590	0.174472	0.335720	0.394824	
38581	0.267982	3329	0.292280	8090	0.576143	3.573879	38581	0.267982	0.319460	0.394816	
38491	0.283677	3372	0.341934	8137	0.570603	3.852980	38491	0.283677	0.334300	0.394809	
37844	0.514190	3820	0.283508	8336	0.850408	3.852140	37844	0.514190	0.552620	0.394826	
37284	0.471140	3798	0.280147	8918	0.866226	5.000000	37284	0.471140	0.527100	0.394840	
38657	0.326771	3217	0.300591	8126	0.678809	5.000000	38657	0.326771	0.382300	0.394838	
39086	0.179502	2941	0.355321	7973	0.492036	3.858232	39086	0.179502	0.239680	0.394822	
38014	0.391803	3635	0.276204	8351	0.727338	3.574466	38014	0.391803	0.439440	0.394827	
38597	0.212219	3148	0.354511	8255	0.541005	3.866560	38597	0.212219	0.275460	0.394814	
37878	0.373489	3744	0.248665	8378	0.767486	3.871187	37878	0.373489	0.430160	0.394818	
39041	0.174893	2794	0.347888	8165	0.465769	3.864248	39041	0.174893	0.232060	0.394801	
39229	0.185501	2695	0.364007	8076	0.487618	3.740836	39229	0.185501	0.243920	0.394786	
39165	0.353045	2845	0.366960	7990	0.490113	1.894492	39165	0.353045	0.375740	0.394784	
38833	0.179821	3081	0.352158	8086	0.496414	3.851068	38833	0.179821	0.241640	0.394768	
39166	0.217791	2733	0.367728	8101	0.492161	3.147850	39166	0.217791	0.270440	0.394755	
39117	0.178567	2792	0.360673	8091	0.479051	3.843345	39117	0.178567	0.237360	0.394738	
38996	0.194456	3021	0.358160	7983	0.477765	3.598628	38996	0.194456	0.249580	0.394723	
38646	0.536200	3226	0.299132	8128	0.684178	2.000919	38646	0.536200	0.544960	0.394739	
39002	0.231116	2942	0.350782	8056	0.491931	3.020060	39002	0.231116	0.280180	0.394727	
38934	0.216623	3109	0.348344	7957	0.514893	3.844105	38934	0.216623	0.272280	0.394714	
38422	0.382567	3537	0.283574	8041	0.685984	3.843552	38422	0.382567	0.424360	0.394717	
37863	0.497319	3756	0.253195	8381	0.863262	3.843048	37863	0.497319	0.540320	0.394733	
35933	0.268945	4786	0.210405	9281	0.961965	4.324002	35933	0.268945	0.391980	0.394732	
36531	0.388465	4604	0.250652	8865	0.881669	3.836819	36531	0.388465	0.463220	0.394739	
38047	0.616159	3716	0.273412	8237	0.916110	3.836139	38047	0.616159	0.640100	0.394765	
35793	0.368675	4643	0.216886	9564	0.954517	5.000000	35793	0.368675	0.466640	0.394772	
35948	0.202960	4791	0.216239	9261	0.929489	3.843524	35948	0.202960	0.338800	0.394766	
38823	0.267960	2948	0.337517	8229	0.558634	3.842838	38823	0.267960	0.319900	0.394759	
38167	0.554825	3515	0.287340	8318	0.865833	3.845398	38167	0.554825	0.587760	0.394779	
36729	0.336900	4363	0.256246	8908	0.851370	5.000000	36729	0.336900	0.421520	0.394781	
38360	0.386001	3359	0.311402	8281	0.719478	3.848527	38360	0.386001	0.436220	0.394786	
35425	0.235258	5006	0.211147	9569	0.961542	3.847938	35425	0.235258	0.371840	0.394783	
35673	0.190284	5270	0.174573	9057	0.992713	3.847460	35673	0.190284	0.333980	0.394777	
37562	0.406155	3739	0.274405	8699	0.780435	3.624773	37562	0.406155	0.461420	0.394784	
38165	0.492493	3673	0.313912	8162	0.789635	3.797858	38165	0.492493	0.527880	0.394798	
37223	0.462752	4130	0.261743	8647	0.901237	5.000000	37223	0.462752	0.521980	0.394811	
34337	0.140956	4886	0.198322	10777	0.990071	5.000000	34337	0.140956	0.329580	0.394804	
37356	0.359701	4196	0.248093	8448	0.752841	2.954032	37356	0.359701	0.416760	0.394806	
38499	0.470012	3398	0.304591	8103	0.762680	3.836352	38499	0.470012	0.506200	0.394818	
37726	0.308196	3829	0.286237	8445	0.726110	5.000000	37726	0.308196	0.377100	0.394816	
38979	0.181380	3112	0.376607	7909	0.485649	3.844495	38979	0.181380	0.241660	0.394800	
38934	0.222993	2846	0.369993	8220	0.454866	3.060640	38934	0.222993	0.269480	0.394787	
39019	0.226505	3141	0.344795	7840	0.542092	3.836666	39019	0.226505	0.283420	0.394776	
36282	0.308748	4544	0.213028	9174	0.902333	3.836414	36282	0.308748	0.408960	0.394777	
38436	0.432199	3204	0.316792	8360	0.756100	3.825992	38436	0.432199	0.478960	0.394786	
38947	0.176240	2794	0.358984	8259	0.479477	3.909355	38947	0.176240	0.236540	0.394770	
38791	0.240236	3007	0.334885	8202	0.523653	3.616035	38791	0.240236	0.292420	0.394759	
36037	0.346477	4703	0.226664	9260	0.936717	3.818127	36037	0.346477	0.444520	0.394764	
34518	0.188134	5301	0.199019	10181	0.966408	3.817259	34518	0.188134	0.347760	0.394759	
38620	0.399146	3138	0.328553	8242	0.656030	3.024165	38620	0.399146	0.437060	0.394764	
37952	0.322276	3721	0.293738	8327	0.628918	3.801853	37952	0.322276	0.371220	0.394761	
37441	0.586363	4005	0.259426	8554	0.949380	3.801086	37441	0.586363	0.622280	0.394785	
37432	0.439170	3946	0.261784	8622	0.920320	5.000000	37432	0.439170	0.508140	0.394796	
36928	0.434927	4105	0.248477	8967	0.932419	5.000000	36928	0.434927	0.508840	0.394808	
37497	0.472251	4002	0.263618	8501	0.888954	5.000000	37497	0.472251	0.526400	0.394822	
37744	0.402581	3811	0.251378	8445	0.788159	5.000000	37744	0.402581	0.456180	0.394828	
38529	0.255652	3460	0.298555	8011	0.603171	5.000000	38529	0.255652	0.314300	0.394820	
38543	0.191059	3249	0.331179	8208	0.483309	3.799471	38543	0.191059	0.248140	0.394805	
36128	0.358586	4452	0.209793	9420	0.948832	2.207185	36128	0.358586	0.456540	0.394811	
38856	0.180024	2991	0.389168	8153	0.498222	3.780011	38856	0.180024	0.244420	0.394796	
39087	0.269527	2779	0.346168	8134	0.520285	2.775625	39087	0.269527	0.314580	0.394787	
35781	0.253990	4617	0.232619	9602	0.937721	3.769090	35781	0.253990	0.383320	0.394786	
35462	0.191896	5303	0.210824	9235	0.997185	3.767702	35462	0.191896	0.342640	0.394781	
39053	0.237728	2832	0.359816	8115	0.521380	3.496116	39053	0.237728	0.290680	0.394770	
38176	0.442556	3612	0.290698	8212	0.755480	3.775197	38176	0.442556	0.482980	0.394779	
38809	0.173001	3155	0.331854	8036	0.495645	5.000000	38809	0.173001	0.234880	0.394763	
38305	0.539460	3478	0.292697	8217	0.816478	3.591515	38305	0.539460	0.567820	0.394780	
36793	0.148208	4316	0.254634	8891	0.715668	5.000000	36793	0.148208	0.258300	0.394766	
38282	0.490309	3469	0.293745	8249	0.758031	2.720373	38282	0.490309	0.520840	0.394779	
38836	0.213719	3162	0.346300	8002	0.523869	3.870754	38836	0.213719	0.271740	0.394767	
39164	0.182821	2633	0.361565	8203	0.507619	3.774879	39164	0.182821	0.245520	0.394751	
39169	0.292527	2709	0.387228	8122	0.490396	2.336880	39169	0.292527	0.329800	0.394745	
38850	0.223372	3084	0.329118	8066	0.510290	3.752380	38850	0.223372	0.276180	0.394732	
36175	0.363594	4382	0.239388	9443	0.899820	3.751209	36175	0.363594	0.453980	0.394738	
35651	0.295728	5266	0.187998	9083	0.989761	3.759599	35651	0.295728	0.410460	0.394740	
34844	0.194869	4887	0.208512	10269	0.995228	3.758938	34844	0.194869	0.360580	0.394737	
37256	0.445056	3815	0.240105	8929	0.885765	3.349560	37256	0.445056	0.508120	0.394748	
37972	0.380280	3631	0.284770	8397	0.767060	5.000000	37972	0.380280	0.438300	0.394753	
37600	0.364548	4159	0.240683	8241	0.780002	3.757663	37600	0.364548	0.422720	0.394756	
35201	0.261583	5260	0.179658	9539	0.990880	3.756923	35201	0.261583	0.392100	0.394755	
35336	0.299242	5092	0.200314	9572	0.976703	3.755925	35336	0.299242	0.418860	0.394758	
37351	0.376590	4324	0.242599	8325	0.790511	3.761803	37351	0.376590	0.433920	0.394762	
38333	0.631205	3293	0.288187	8374	0.934918	3.761267	38333	0.631205	0.659480	0.394789	
37869	0.573054	3726	0.280730	8405	0.928614	4.201190	37869	0.573054	0.611040	0.394811	
37940	0.356563	3410	0.307625	8650	0.729480	5.000000	37940	0.356563	0.417740	0.394814	
38219	0.465135	3674	0.277354	8107	0.756383	3.783426	38219	0.465135	0.498560	0.394824	
38172	0.204364	3631	0.324979	8197	0.547639	4.988069	38172	0.204364	0.269400	0.394812	
38692	0.181019	2943	0.352701	8365	0.475792	3.792127	38692	0.181019	0.240440	0.394796	
38990	0.315466	3023	0.363877	7987	0.496181	2.178690	38990	0.315466	0.347260	0.394791	
37793	0.231657	3464	0.320727	8743	0.609974	3.769832	37793	0.231657	0.303980	0.394781	
35895	0.243404	4556	0.235294	9549	0.919677	3.768683	35895	0.243404	0.371820	0.394779	
38249	0.423854	3674	0.266739	8077	0.713260	3.777857	38249	0.423854	0.459060	0.394786	
35808	0.254524	5098	0.197725	9094	0.934242	5.000000	35808	0.254524	0.372360	0.394783	
37359	0.208865	3685	0.269199	8956	0.701318	3.786393	37359	0.208865	0.301520	0.394774	
38385	0.373557	3305	0.282602	8310	0.683032	3.785111	38385	0.373557	0.418980	0.394776	
39012	0.185763	2719	0.335417	8269	0.471641	3.784414	39012	0.185763	0.241180	0.394760	
39099	0.216297	2954	0.363236	7947	0.470240	3.154414	39099	0.216297	0.265340	0.394747	
38590	0.232210	3315	0.316742	8095	0.588388	3.776848	38590	0.232210	0.295480	0.394737	
37342	0.218173	4168	0.235845	8490	0.804005	3.775896	37342	0.218173	0.319120	0.394729	
39036	0.209627	3073	0.361536	7891	0.509948	3.775822	39036	0.209627	0.266360	0.394716	
38978	0.185977	3069	0.369501	7953	0.503081	3.785340	38978	0.185977	0.247680	0.394701	
38073	0.569748	3451	0.282237	8476	0.855002	2.463500	38073	0.569748	0.598260	0.394722	
36085	0.334571	4194	0.238197	9721	0.821623	4.817629	36085	0.334571	0.421180	0.394724	
37253	0.236464	3903	0.247758	8844	0.821461	3.787059	37253	0.236464	0.340820	0.394719	
36035	0.382378	4644	0.235573	9321	0.975968	3.786043	36035	0.382378	0.479400	0.394728	
38242	0.628419	3570	0.300560	8188	0.931729	3.785311	38242	0.628419	0.654680	0.394754	
38113	0.313463	3481	0.281528	8406	0.701166	4.600474	38113	0.313463	0.376420	0.394752	
34454	0.189035	5079	0.212837	10467	0.998662	3.791048	34454	0.189035	0.360940	0.394749	
37231	0.411754	4307	0.225215	8462	0.959111	2.147953	37231	0.411754	0.488320	0.394759	
38564	0.378021	3554	0.292347	7882	0.659858	3.977654	38564	0.378021	0.416360	0.394761	
38852	0.233553	3181	0.312480	7967	0.526798	3.780683	38852	0.233553	0.285300	0.394750	
38689	0.182662	3096	0.371447	8215	0.510651	3.780080	38689	0.182662	0.248240	0.394735	
37934	0.321638	3724	0.273362	8342	0.675138	3.222596	37934	0.321638	0.377020	0.394733	
38737	0.348788	3334	0.313137	7929	0.644217	3.782110	38737	0.348788	0.393260	0.394733	
38482	0.582402	3483	0.286535	8035	0.871935	3.793798	38482	0.582402	0.608320	0.394755	
38598	0.193663	3183	0.335218	8219	0.545443	5.000000	38598	0.193663	0.260500	0.394741	
38828	0.175389	3089	0.362577	8083	0.485340	3.973163	38828	0.175389	0.237060	0.394725	
38659	0.328048	2848	0.368680	8493	0.495467	2.058097	38659	0.328048	0.358800	0.394721	
36225	0.362899	4552	0.213093	9223	0.982110	3.792632	36225	0.362899	0.463480	0.394728	
34830	0.290583	5238	0.191103	9932	0.980971	3.784957	34830	0.290583	0.417300	0.394730	
38709	0.223049	3228	0.343866	8063	0.520650	3.784232	38709	0.223049	0.278840	0.394718	
38602	0.297523	3399	0.304207	7999	0.603575	3.782919	38602	0.297523	0.346940	0.394713	
38742	0.252517	3214	0.344431	8044	0.541522	3.782065	38742	0.252517	0.304920	0.394704	
35372	0.247597	4891	0.214271	9737	0.971346	3.781697	35372	0.247597	0.385280	0.394703	
37761	0.379889	3623	0.276566	8616	0.790390	3.788016	37761	0.379889	0.443140	0.394708	
39168	0.181270	2568	0.349688	8264	0.500484	3.787409	39168	0.181270	0.242680	0.394693	
39115	0.312923	2761	0.372691	8124	0.456425	2.194513	39115	0.312923	0.339540	0.394687	
37803	0.464434	3847	0.259423	8350	0.831856	3.763620	37803	0.464434	0.510020	0.394699	
38937	0.137478	2870	0.364460	8193	0.492616	5.000000	38937	0.137478	0.208700	0.394680	
39005	0.254070	2984	0.359249	8011	0.466234	2.750509	39005	0.254070	0.294340	0.394669	
38810	0.184514	2955	0.328596	8235	0.482089	3.773703	38810	0.184514	0.242040	0.394654	
38720	0.519318	3337	0.294876	7943	0.652272	2.095927	38720	0.519318	0.525460	0.394667	
37502	0.470562	3711	0.231743	8787	0.820644	2.830448	37502	0.470562	0.514360	0.394679	
38606	0.301404	3278	0.323978	8116	0.576762	3.056021	38606	0.301404	0.347580	0.394675	
37679	0.512009	4054	0.269857	8267	0.861135	3.759835	37679	0.512009	0.550100	0.394691	
38574	0.387956	3311	0.285714	8115	0.706962	4.362212	38574	0.387956	0.432960	0.394695	
37482	0.411984	4002	0.248126	8516	0.810357	3.757335	37482	0.411984	0.466720	0.394702	
37776	0.309826	3891	0.261372	8333	0.744510	5.000000	37776	0.309826	0.378500	0.394700	
38721	0.299450	3266	0.322107	8013	0.608761	3.765568	38721	0.299450	0.350500	0.394696	
38829	0.183651	3046	0.367367	8125	0.510523	3.756699	38829	0.183651	0.247960	0.394681	
39124	0.344776	2855	0.352364	8021	0.491211	2.000864	39124	0.344776	0.368700	0.394678	
38192	0.449152	3683	0.286723	8125	0.761723	3.743541	38192	0.449152	0.487980	0.394688	
37766	0.201901	4016	0.263197	8218	0.648090	5.000000	37766	0.201901	0.280160	0.394676	
37856	0.424186	3861	0.275058	8283	0.756731	3.752984	37856	0.424186	0.467760	0.394683	
38542	0.298272	3279	0.327234	8179	0.637975	5.000000	38542	0.298272	0.355740	0.394679	
38009	0.344234	3685	0.308005	8306	0.677342	3.765202	38009	0.344234	0.396900	0.394680	
38894	0.208361	3144	0.318384	7962	0.499372	3.779101	38894	0.208361	0.261620	0.394666	
38252	0.411090	3332	0.315126	8416	0.721839	3.778727	38252	0.411090	0.457000	0.394672	
36304	0.360869	4437	0.242055	9259	0.919214	5.000000	36304	0.360869	0.453720	0.394678	
35121	0.185245	5357	0.206085	9522	0.996534	3.795960	35121	0.185245	0.341980	0.394673	
35296	0.225720	5167	0.201664	9537	0.996540	3.475256	35296	0.225720	0.370260	0.394670	
35854	0.286105	5102	0.179341	9044	0.945599	3.802526	35854	0.286105	0.394500	0.394670	
38262	0.191757	3482	0.314474	8256	0.573280	3.809863	38262	0.191757	0.263300	0.394657	
39061	0.215560	2590	0.372201	8349	0.476943	3.179097	39061	0.215560	0.267320	0.394644	
39012	0.178689	2702	0.370466	8286	0.505310	3.802304	39012	0.178689	0.243180	0.394629	
37931	0.705175	3538	0.293386	8531	0.891924	2.073685	37931	0.705175	0.707900	0.394661	
38470	0.517962	3449	0.302406	8081	0.745700	2.276470	38470	0.517962	0.539900	0.394675	
36446	0.366076	4433	0.242499	9121	0.928626	3.352395	36446	0.366076	0.457740	0.394682	
35998	0.426190	4502	0.236117	9500	0.983158	3.777726	35998	0.426190	0.514900	0.394694	
37994	0.576512	3607	0.262545	8399	0.919514	4.106545	37994	0.576512	0.611480	0.394716	
35861	0.432280	4662	0.233591	9477	0.946291	4.204502	35861	0.432280	0.511180	0.394728	
36079	0.354694	4763	0.199244	9158	0.980782	5.000000	36079	0.354694	0.454560	0.394734	
37685	0.498103	3756	0.265176	8559	0.893913	3.784474	37685	0.498103	0.548360	0.394750	
38340	0.381612	3572	0.290594	8088	0.740974	4.740097	38340	0.381612	0.433240	0.394754	
35845	0.256214	4870	0.225667	9285	0.913947	3.782525	35845	0.256214	0.375380	0.394752	
38612	0.431343	3484	0.282147	7904	0.713057	3.782179	38612	0.431343	0.465480	0.394759	
38487	0.244654	3248	0.326970	8265	0.628675	4.828765	38487	0.244654	0.313480	0.394751	
38631	0.287774	3242	0.324491	8127	0.590993	3.792674	38631	0.287774	0.339440	0.394745	
34951	0.194072	5293	0.200076	9756	0.997027	3.791152	34951	0.194072	0.351380	0.394741	
37146	0.552038	4324	0.235893	8530	0.937280	2.727585	37146	0.552038	0.590420	0.394761	
38221	0.659323	3568	0.292881	8211	0.890513	2.911023	38221	0.659323	0.671140	0.394789	
37259	0.543734	3630	0.270523	9111	0.843157	3.235729	37259	0.543734	0.578460	0.394808	
36941	0.442598	4006	0.260609	9053	0.908649	4.837754	36941	0.442598	0.512400	0.394820	
34569	0.146027	5629	0.198970	9802	0.993879	5.000000	34569	0.146027	0.318200	0.394812	
36144	0.309125	4805	0.228304	9051	0.987184	2.653958	36144	0.309125	0.424100	0.394815	
35018	0.195471	4450	0.226742	10532	0.997721	3.787201	35018	0.195471	0.367240	0.394812	
36506	0.392593	4478	0.227334	9016	0.969610	3.402947	36506	0.392593	0.481840	0.394821	
36318	0.339914	4733	0.220156	8949	0.934294	3.781891	36318	0.339914	0.434960	0.394825	
37051	0.277024	4223	0.236798	8726	0.811827	3.783022	37051	0.277024	0.366960	0.394822	
39030	0.179862	2744	0.337099	8226	0.494894	3.785061	39030	0.179862	0.240320	0.394806	
38818	0.281983	3004	0.349867	8178	0.536072	3.192410	38818	0.281983	0.327620	0.394800	
