Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38152	0.311989	3582	0.302345	8266	0.625091	3.744196	38152	0.311989	0.363060	0.389838	
38213	0.458457	3523	0.279307	8264	0.775290	3.747041	38213	0.458457	0.498200	0.389848	
35353	0.186264	4901	0.221179	9746	0.920788	4.329458	35353	0.186264	0.332860	0.389843	
36845	0.352965	4156	0.249038	8999	0.863207	2.690195	36845	0.352965	0.436160	0.389847	
37278	0.293632	4215	0.233215	8507	0.732808	3.728250	37278	0.293632	0.363260	0.389845	
37546	0.218931	4035	0.256258	8419	0.695094	3.728695	37546	0.218931	0.302120	0.389836	
34762	0.193027	5214	0.210012	10024	0.996010	3.727290	34762	0.193027	0.355780	0.389833	
37034	0.333774	4365	0.230699	8601	0.805139	2.303776	37034	0.333774	0.405860	0.389835	
37961	0.384763	3590	0.288022	8449	0.703870	3.718390	37961	0.384763	0.431740	0.389839	
37243	0.411218	3648	0.269463	9109	0.844549	3.717632	37243	0.411218	0.479820	0.389847	
38647	0.235956	3224	0.289702	8129	0.601550	5.000000	38647	0.235956	0.298860	0.389839	
35352	0.212492	4629	0.232448	10019	0.932528	3.728211	35352	0.212492	0.358620	0.389836	
34978	0.199697	5300	0.178868	9722	0.998251	3.719142	34978	0.199697	0.352760	0.389832	
36467	0.409466	4712	0.197368	8821	0.968258	3.050683	36467	0.409466	0.488060	0.389841	
35396	0.208668	5412	0.179970	9192	0.919278	5.000000	35396	0.208668	0.336200	0.389836	
38383	0.211708	3445	0.308853	8172	0.572565	3.709968	38383	0.211708	0.277380	0.389826	
38657	0.249114	2991	0.350384	8352	0.555675	3.708921	38657	0.249114	0.306380	0.389818	
37978	0.549055	3770	0.284615	8252	0.845977	3.719445	37978	0.549055	0.578120	0.389836	
34642	0.211968	5305	0.193402	10053	0.972844	5.000000	34642	0.211968	0.362980	0.389833	
38364	0.188823	3639	0.325639	7997	0.580718	3.716312	38364	0.188823	0.261460	0.389821	
38857	0.255655	3111	0.357120	8032	0.472610	2.720819	38857	0.255655	0.296820	0.389813	
37652	0.420110	3999	0.265816	8349	0.783088	3.705440	37652	0.420110	0.468380	0.389820	
35750	0.248979	4840	0.225826	9410	0.926142	5.000000	35750	0.248979	0.374180	0.389818	
35399	0.191870	5156	0.199767	9445	0.996612	3.731881	35399	0.191870	0.344700	0.389814	
35212	0.187862	5348	0.204188	9440	0.997669	3.711826	35212	0.187862	0.342500	0.389810	
36569	0.337253	4554	0.233860	8877	0.933874	3.487664	36569	0.337253	0.433760	0.389814	
38087	0.367868	3673	0.262456	8240	0.676578	3.741028	38087	0.367868	0.411000	0.389816	
38444	0.217615	3410	0.312903	8146	0.502087	3.752892	38444	0.217615	0.270460	0.389805	
38592	0.298041	3581	0.274225	7827	0.590137	3.752739	38592	0.298041	0.342060	0.389800	
38052	0.339167	3459	0.299509	8489	0.608906	3.754162	38052	0.339167	0.382220	0.389800	
38754	0.233731	3041	0.338047	8205	0.538818	3.760806	38754	0.233731	0.290140	0.389790	
39030	0.282244	3009	0.351944	7961	0.564753	3.760921	39030	0.282244	0.331420	0.389785	
35902	0.324411	4727	0.232283	9371	0.981112	3.765181	35902	0.324411	0.438780	0.389790	
37819	0.627330	3782	0.265468	8399	0.934278	3.764341	37819	0.627330	0.651520	0.389814	
38636	0.209442	3139	0.359669	8225	0.566079	4.386364	38636	0.209442	0.277540	0.389803	
38499	0.307722	3251	0.314980	8250	0.615273	3.784572	38499	0.307722	0.358940	0.389801	
38441	0.483312	3497	0.284244	8062	0.785661	3.783994	38441	0.483312	0.518140	0.389813	
38803	0.150298	3087	0.358277	8110	0.502959	5.000000	38803	0.150298	0.220340	0.389797	
37456	0.363707	3662	0.288367	8882	0.717519	3.257015	37456	0.363707	0.421040	0.389800	
38381	0.410307	3525	0.306950	8094	0.731900	3.788227	38381	0.410307	0.455080	0.389806	
38232	0.331267	3718	0.286713	8050	0.691056	5.000000	38232	0.331267	0.385880	0.389805	
38962	0.188748	3075	0.340813	7963	0.465905	3.789116	38962	0.188748	0.242240	0.389792	
37277	0.475628	4319	0.227599	8404	0.917301	2.100666	37277	0.475628	0.528440	0.389805	
37537	0.273384	3755	0.288415	8708	0.734153	2.854554	37537	0.273384	0.354760	0.389801	
38701	0.185732	3241	0.335390	8058	0.477538	3.768507	38701	0.185732	0.242460	0.389788	
38918	0.319210	3229	0.315887	7853	0.507831	2.323383	38918	0.319210	0.348620	0.389784	
38598	0.182393	3159	0.364039	8243	0.504428	3.754983	38598	0.182393	0.246960	0.389771	
39018	0.236583	3162	0.353890	7820	0.495524	2.859227	39018	0.236583	0.284500	0.389761	
36885	0.343717	4444	0.252475	8671	0.861492	3.752560	36885	0.343717	0.425400	0.389764	
35847	0.202890	5163	0.198915	8990	0.993660	3.753778	35847	0.202890	0.344660	0.389760	
34974	0.218620	5290	0.215312	9736	0.994043	3.762165	34974	0.218620	0.369260	0.389758	
38031	0.634640	3693	0.269970	8276	0.960851	3.756568	38031	0.634640	0.661700	0.389783	
36942	0.456472	4263	0.230823	8795	0.950995	5.000000	36942	0.456472	0.524220	0.389796	
35934	0.298019	4953	0.209368	9113	0.911226	5.000000	35934	0.298019	0.401000	0.389797	
38030	0.395083	3724	0.281149	8246	0.754184	3.761833	38030	0.395083	0.445820	0.389802	
38503	0.351869	3244	0.309494	8253	0.658791	3.767227	38503	0.351869	0.399780	0.389803	
38988	0.182030	2961	0.348531	8051	0.488387	3.763558	38988	0.182030	0.241220	0.389789	
38059	0.291495	3568	0.282791	8373	0.692942	2.930184	38059	0.291495	0.358100	0.389786	
34768	0.181402	5245	0.198093	9987	0.998298	3.756884	34768	0.181402	0.346320	0.389782	
36902	0.259092	4295	0.236554	8803	0.842667	2.926190	36902	0.259092	0.359900	0.389779	
36686	0.240255	4274	0.253159	9040	0.844580	3.757206	36686	0.240255	0.350620	0.389776	
38342	0.253899	3430	0.293878	8228	0.655080	3.763776	38342	0.253899	0.322660	0.389770	
38911	0.256663	3141	0.353072	7948	0.568822	3.764242	38911	0.256663	0.312340	0.389762	
38449	0.295248	3381	0.321503	8170	0.616646	3.763525	38449	0.295248	0.349540	0.389759	
38910	0.178977	2940	0.373469	8150	0.490307	3.763383	38910	0.178977	0.241160	0.389745	
38811	0.232176	3210	0.344237	7979	0.488783	2.938030	38811	0.232176	0.280320	0.389735	
38899	0.266434	3022	0.361019	8079	0.551058	3.760247	38899	0.266434	0.318140	0.389728	
37731	0.246985	3831	0.296789	8438	0.681441	3.760932	37731	0.246985	0.324120	0.389722	
37739	0.575770	3672	0.285131	8589	0.902666	3.761620	37739	0.575770	0.610580	0.389742	
36007	0.282306	4674	0.222294	9319	0.943234	5.000000	36007	0.282306	0.399880	0.389743	
36832	0.433998	4335	0.233910	8833	0.893468	3.774754	36832	0.433998	0.497820	0.389753	
34698	0.217073	5468	0.194038	9834	0.992678	4.325064	34698	0.217073	0.367100	0.389751	
35992	0.352801	4775	0.212356	9233	0.965125	3.781824	35992	0.352801	0.452460	0.389757	
37165	0.367765	4300	0.231628	8535	0.901582	3.771161	37165	0.367765	0.447180	0.389762	
39160	0.184499	2812	0.374111	8028	0.486547	3.770843	39160	0.184499	0.243660	0.389749	
38736	0.336689	3188	0.370765	8076	0.493066	2.026514	38736	0.336689	0.364120	0.389747	
38945	0.213172	3033	0.359710	8022	0.494390	3.758572	38945	0.213172	0.267180	0.389735	
36477	0.200428	4190	0.246539	9333	0.793100	3.758071	36477	0.200428	0.314920	0.389728	
36531	0.258657	3940	0.179949	9529	0.992234	3.756610	36531	0.258657	0.392260	0.389729	
37479	0.636383	3585	0.254114	8936	0.979969	3.757036	37479	0.636383	0.670380	0.389754	
36067	0.238972	4527	0.251822	9406	0.848395	5.000000	36067	0.238972	0.354780	0.389751	
37142	0.438237	4210	0.236580	8648	0.875116	3.761003	37142	0.438237	0.496820	0.389761	
38444	0.364582	3392	0.313974	8164	0.711171	5.000000	38444	0.364582	0.417740	0.389764	
39029	0.186630	3038	0.347597	7933	0.498046	3.772635	39029	0.186630	0.245820	0.389750	
38201	0.334311	3479	0.299799	8320	0.707572	3.461319	38201	0.334311	0.394020	0.389751	
35381	0.198581	4834	0.215556	9785	0.996525	3.767370	35381	0.198581	0.356380	0.389748	
37864	0.475069	3820	0.278272	8316	0.811568	2.457178	37864	0.475069	0.516000	0.389759	
38828	0.269445	3023	0.360569	8149	0.505829	2.574380	38828	0.269445	0.313480	0.389752	
38548	0.266473	3487	0.308288	7965	0.591212	3.738838	38548	0.266473	0.321120	0.389746	
37270	0.258170	4020	0.239552	8710	0.737199	3.739377	37270	0.258170	0.340120	0.389741	
38682	0.212735	3199	0.343857	8119	0.525927	3.749969	38682	0.212735	0.271980	0.389731	
38743	0.186072	3006	0.346640	8251	0.474609	3.749246	38743	0.186072	0.243340	0.389717	
39101	0.360835	2949	0.357070	7950	0.494088	1.888062	39101	0.360835	0.381800	0.389716	
37841	0.231574	3546	0.267343	8613	0.649367	3.745180	37841	0.231574	0.306080	0.389709	
37867	0.419046	3831	0.271209	8302	0.761383	3.744283	37867	0.419046	0.464560	0.389716	
37798	0.404704	3529	0.281950	8673	0.809754	5.000000	37798	0.404704	0.466300	0.389723	
38359	0.294638	3645	0.291084	7996	0.651826	5.000000	38359	0.294638	0.351500	0.389719	
35418	0.338105	4911	0.229485	9671	0.990590	3.746028	35418	0.338105	0.453640	0.389725	
37450	0.533992	4106	0.260594	8444	0.925628	3.739052	37450	0.533992	0.577680	0.389742	
38986	0.402709	2920	0.330479	8094	0.708426	3.793353	38986	0.402709	0.447980	0.389748	
39160	0.159065	2944	0.361073	7896	0.480243	4.460653	39160	0.159065	0.221680	0.389732	
38870	0.187548	2957	0.349679	8173	0.480117	3.715657	38870	0.187548	0.244960	0.389719	
38461	0.435506	3413	0.301787	8126	0.651366	2.743000	38461	0.435506	0.461460	0.389725	
38753	0.276082	3270	0.314985	7977	0.583177	4.157771	38753	0.276082	0.327620	0.389720	
37877	0.190802	3555	0.307173	8568	0.624767	3.721402	37877	0.190802	0.273440	0.389709	
36780	0.293040	4163	0.238049	9057	0.830407	3.546078	36780	0.293040	0.385800	0.389709	
36904	0.339286	4307	0.240539	8789	0.851405	3.718560	36904	0.339286	0.420800	0.389711	
38093	0.332712	3365	0.297177	8542	0.732030	3.732240	38093	0.332712	0.398540	0.389712	
35773	0.231012	4528	0.240724	9699	0.951232	3.733211	35773	0.231012	0.371600	0.389711	
36843	0.294357	4446	0.232344	8711	0.880266	3.738187	36843	0.294357	0.390920	0.389711	
38867	0.192528	3115	0.361798	8018	0.527688	3.740378	38867	0.192528	0.256820	0.389698	
38734	0.433340	2906	0.309704	8360	0.653589	2.628681	38734	0.433340	0.462980	0.389705	
38983	0.205372	3007	0.353176	8010	0.529838	4.126253	38983	0.205372	0.266240	0.389694	
38376	0.277700	3340	0.333234	8284	0.603694	3.725939	38376	0.277700	0.335420	0.389689	
38808	0.236987	3195	0.329264	7997	0.519945	3.726606	38808	0.236987	0.288140	0.389680	
38024	0.462261	3512	0.259396	8464	0.808010	3.727629	38024	0.462261	0.506540	0.389690	
38972	0.172124	3033	0.345862	7995	0.509568	5.000000	38972	0.172124	0.236620	0.389676	
38440	0.208715	3444	0.325203	8116	0.571464	4.357907	38440	0.208715	0.275620	0.389666	
37854	0.435806	3775	0.288742	8371	0.728109	3.729981	37854	0.435806	0.473640	0.389673	
38544	0.267123	3418	0.348449	8038	0.563324	3.905204	38544	0.267123	0.320300	0.389667	
38615	0.351496	3108	0.291184	8277	0.667996	3.732606	38615	0.351496	0.400140	0.389668	
39022	0.230870	2911	0.357953	8067	0.539730	3.731024	39022	0.230870	0.288100	0.389659	
38216	0.351554	3516	0.296644	8268	0.691945	3.718225	38216	0.351554	0.403980	0.389660	
38058	0.519470	3621	0.280585	8321	0.823939	3.723869	38058	0.519470	0.552840	0.389675	
38325	0.237025	3372	0.338968	8303	0.524027	3.773829	38325	0.237025	0.291560	0.389666	
38452	0.350957	3334	0.300240	8214	0.686511	3.739777	38452	0.350957	0.402700	0.389667	
37703	0.473225	3647	0.290650	8650	0.820809	3.741660	37703	0.473225	0.520040	0.389679	
39132	0.137560	2804	0.375535	8064	0.477679	5.000000	39132	0.137560	0.205760	0.389662	
38443	0.367635	3204	0.317104	8353	0.637136	3.179168	38443	0.367635	0.409420	0.389664	
38663	0.272871	3208	0.322319	8129	0.569320	3.740989	38663	0.272871	0.324240	0.389658	
38550	0.228923	3438	0.326062	8012	0.535696	3.743156	38550	0.228923	0.284760	0.389648	
38424	0.345045	3658	0.300984	7918	0.646502	3.742312	38424	0.345045	0.389560	0.389648	
39122	0.186954	2885	0.356672	7993	0.507819	3.741196	39122	0.186954	0.248040	0.389635	
39032	0.256610	2819	0.366087	8149	0.487913	2.746501	39032	0.256610	0.300480	0.389627	
38666	0.199736	3129	0.351550	8205	0.504570	3.735935	38666	0.199736	0.259260	0.389615	
39037	0.185772	3109	0.358636	7854	0.471225	3.709883	39037	0.185772	0.241360	0.389602	
38380	0.480433	3364	0.304102	8256	0.660247	1.866633	38380	0.480433	0.498260	0.389612	
37713	0.497203	3859	0.233221	8428	0.861533	2.911000	37713	0.497203	0.538240	0.389625	
37947	0.564419	3426	0.276708	8627	0.900661	4.455497	37947	0.564419	0.602720	0.389645	
38884	0.190258	3027	0.349851	8089	0.520954	5.000000	38884	0.190258	0.253420	0.389632	
38429	0.509173	3567	0.291842	8004	0.716892	2.527209	38429	0.509173	0.526920	0.389645	
35893	0.240493	5150	0.194369	8957	0.982137	3.676858	35893	0.240493	0.368600	0.389643	
37773	0.600349	3696	0.261093	8531	0.965069	3.728706	37773	0.600349	0.637500	0.389666	
37148	0.331889	4316	0.256951	8536	0.794283	5.000000	37148	0.331889	0.404360	0.389667	
36966	0.421712	4311	0.238460	8723	0.910008	3.746595	36966	0.421712	0.491100	0.389676	
38330	0.382677	3389	0.305400	8281	0.756430	5.000000	38330	0.382677	0.439340	0.389681	
38382	0.223282	3218	0.303294	8400	0.556905	3.749303	38382	0.223282	0.284480	0.389671	
36840	0.372286	4585	0.233806	8575	0.838484	3.749376	36840	0.372286	0.439540	0.389676	
38874	0.212173	3010	0.325914	8116	0.502341	3.748343	38874	0.212173	0.266120	0.389664	
34915	0.202034	5308	0.211567	9777	0.995091	3.737859	34915	0.202034	0.358120	0.389662	
37395	0.274876	3930	0.302799	8675	0.654063	3.738177	37395	0.274876	0.342860	0.389657	
38729	0.253453	3207	0.323667	8064	0.569444	3.746632	38729	0.253453	0.308920	0.389650	
36665	0.337243	4362	0.231774	8973	0.856124	3.745496	36665	0.337243	0.421160	0.389653	
34640	0.202627	5618	0.175863	9742	0.997434	3.736079	34640	0.202627	0.354480	0.389650	
36790	0.425795	4600	0.219348	8610	0.885714	3.736222	36790	0.425795	0.486000	0.389658	
37550	0.230759	3807	0.277909	8643	0.710517	5.000000	37550	0.230759	0.317280	0.389652	
38859	0.236187	3096	0.348837	8045	0.521939	3.749945	38859	0.236187	0.289140	0.389643	
37721	0.395005	3675	0.280816	8604	0.737331	3.748806	37721	0.395005	0.445520	0.389648	
38413	0.333325	3501	0.314482	8086	0.619837	3.750386	38413	0.333325	0.378340	0.389647	
38845	0.190115	3137	0.370418	8018	0.487778	3.750683	38845	0.190115	0.249160	0.389634	
37987	0.441125	3600	0.287500	8413	0.685724	1.985929	37987	0.441125	0.471220	0.389641	
36023	0.401882	4437	0.224025	9540	0.975577	3.934426	36023	0.401882	0.495560	0.389651	
34260	0.147548	5545	0.190622	10195	0.989799	5.000000	34260	0.147548	0.324060	0.389645	
36927	0.493595	4096	0.240234	8977	0.964019	4.383217	36927	0.493595	0.557300	0.389660	
38208	0.460401	3614	0.280022	8178	0.822084	4.710808	38208	0.460401	0.506520	0.389671	
38186	0.311973	3554	0.322454	8260	0.688136	5.000000	38186	0.311973	0.374860	0.389670	
38295	0.345554	3249	0.312096	8456	0.687086	3.766435	38295	0.345554	0.401140	0.389671	
37235	0.533262	3976	0.261569	8789	0.929230	3.765249	37235	0.533262	0.581260	0.389688	
37741	0.569858	3824	0.271705	8435	0.933373	4.232733	37741	0.569858	0.608380	0.389708	
36474	0.387290	4014	0.229945	9512	0.950484	4.378321	36474	0.387290	0.481800	0.389717	
35792	0.219379	4912	0.183021	9296	0.993546	3.768907	35792	0.219379	0.359740	0.389714	
38533	0.369398	3417	0.296752	8050	0.694783	3.758565	38533	0.369398	0.416820	0.389716	
38163	0.473626	3527	0.281826	8310	0.801203	3.759748	38163	0.473626	0.514540	0.389728	
38749	0.179953	3259	0.328935	7992	0.525651	5.000000	38749	0.179953	0.244920	0.389715	
38815	0.141981	3100	0.380000	8085	0.508101	4.831030	38815	0.141981	0.215940	0.389699	
38370	0.371645	3802	0.285639	7828	0.615100	3.325943	38370	0.371645	0.403220	0.389700	
37845	0.425974	3804	0.264721	8351	0.789367	3.805932	37845	0.425974	0.474400	0.389708	
37457	0.142590	3995	0.277347	8548	0.681446	5.000000	37457	0.142590	0.245480	0.389695	
38809	0.232420	3244	0.368064	7947	0.507235	3.142737	38809	0.232420	0.284900	0.389685	
38822	0.180001	3057	0.361465	8121	0.491811	3.820397	38822	0.180001	0.241740	0.389671	
38486	0.338123	3296	0.297633	8218	0.631906	3.168682	38486	0.338123	0.383740	0.389671	
36887	0.572071	3963	0.258138	9150	0.957486	3.817417	36887	0.572071	0.617720	0.389692	
38591	0.239823	3233	0.351067	8176	0.575220	4.383720	38591	0.239823	0.301860	0.389684	
36961	0.191472	4121	0.257219	8918	0.792106	3.812619	36961	0.191472	0.304020	0.389676	
37176	0.358538	4419	0.223127	8405	0.970018	2.205903	37176	0.358538	0.449360	0.389681	
37738	0.397928	4022	0.261064	8240	0.753398	3.799235	37738	0.397928	0.445500	0.389686	
38062	0.398508	3587	0.276833	8351	0.711172	3.801904	38062	0.398508	0.442000	0.389691	
37958	0.378155	3672	0.289488	8370	0.695221	3.809932	37958	0.378155	0.424720	0.389694	
37597	0.341942	3793	0.299499	8610	0.731591	3.812653	37597	0.341942	0.405820	0.389696	
38499	0.220395	3180	0.323899	8321	0.567480	3.821005	38499	0.220395	0.284740	0.389686	
39155	0.181024	2832	0.355579	8013	0.493573	3.821291	39155	0.181024	0.241000	0.389673	
39008	0.229594	3113	0.353678	7879	0.508059	3.016479	39008	0.229594	0.281200	0.389663	
38921	0.179723	3277	0.344217	7802	0.466419	3.813991	38921	0.179723	0.235240	0.389649	
38446	0.326276	3263	0.303402	8291	0.631287	3.462629	38446	0.326276	0.375360	0.389647	
36778	0.327342	4319	0.240333	8903	0.849714	3.812481	36778	0.327342	0.412840	0.389649	
36101	0.380571	4278	0.237027	9621	0.952812	3.821146	36101	0.380571	0.478400	0.389658	
38025	0.598527	3800	0.281053	8175	0.915596	3.822861	38025	0.598527	0.626240	0.389679	
37972	0.505794	3860	0.280052	8168	0.880020	5.000000	37972	0.505794	0.549500	0.389694	
37769	0.546030	3727	0.265898	8504	0.938970	5.000000	37769	0.546030	0.591980	0.389712	
37745	0.532123	3614	0.283619	8641	0.912742	5.000000	37745	0.532123	0.579940	0.389730	
38178	0.389858	3521	0.308719	8301	0.765570	5.000000	38178	0.389858	0.446520	0.389735	
38834	0.216048	2970	0.344781	8196	0.527818	3.832724	38834	0.216048	0.274800	0.389724	
38023	0.579255	3540	0.289548	8437	0.906483	3.822359	38023	0.579255	0.613960	0.389745	
37706	0.414947	3896	0.258470	8398	0.826030	4.229551	37706	0.414947	0.471800	0.389752	
36424	0.160938	3993	0.288505	9583	0.758948	5.000000	36424	0.160938	0.285740	0.389743	
39127	0.233624	2916	0.371742	7957	0.505593	3.003858	39127	0.233624	0.284960	0.389733	
37904	0.544534	3811	0.284702	8285	0.837538	3.824781	37904	0.544534	0.573280	0.389750	
37504	0.548128	3856	0.263485	8640	0.931829	4.164197	37504	0.548128	0.592480	0.389769	
36026	0.263726	4696	0.208049	9278	0.879284	5.000000	36026	0.263726	0.372720	0.389767	
36954	0.317205	3454	0.264621	9592	0.617077	3.855884	36954	0.317205	0.371100	0.389765	
39193	0.184166	2948	0.354478	7859	0.473724	3.858015	39193	0.184166	0.239720	0.389752	
38481	0.410722	3454	0.312970	8065	0.687291	3.204835	38481	0.410722	0.448580	0.389757	
37855	0.481152	3984	0.274096	8161	0.841686	5.000000	37855	0.481152	0.523500	0.389769	
38804	0.162535	3187	0.342328	8009	0.504557	5.000000	38804	0.162535	0.228780	0.389754	
38964	0.215070	2982	0.368209	8054	0.511050	3.242430	38964	0.215070	0.271880	0.389744	
38521	0.267309	3322	0.312161	8157	0.582812	3.844819	38521	0.267309	0.321760	0.389738	
38600	0.187383	3253	0.338764	8147	0.490365	3.835637	38600	0.187383	0.246600	0.389724	
37695	0.412628	3761	0.267216	8544	0.773759	3.790289	37695	0.412628	0.463400	0.389731	
37700	0.378700	3800	0.287368	8500	0.804118	5.000000	37700	0.378700	0.444080	0.389736	
37271	0.482976	4001	0.274431	8728	0.866407	3.849787	37271	0.482976	0.533220	0.389749	
36299	0.296565	4479	0.236660	9222	0.882889	5.000000	36299	0.296565	0.399340	0.389750	
38621	0.337666	3204	0.336767	8175	0.639511	3.878470	38621	0.337666	0.386960	0.389750	
39021	0.176238	2989	0.357645	7990	0.497872	3.880218	39021	0.176238	0.238480	0.389736	
38422	0.315939	3171	0.315989	8407	0.611276	3.824985	38422	0.315939	0.365600	0.389734	
37730	0.591996	3757	0.248869	8513	0.936215	3.882316	37730	0.591996	0.624820	0.389755	
38666	0.143537	3180	0.345597	8154	0.496811	5.000000	38666	0.143537	0.214000	0.389739	
38144	0.309905	3502	0.318104	8354	0.588700	2.908109	38144	0.309905	0.357060	0.389736	
38803	0.312321	3188	0.311794	8009	0.616182	3.904244	38803	0.312321	0.360960	0.389734	
37767	0.583261	3665	0.284857	8568	0.924253	3.904614	37767	0.583261	0.619820	0.389755	
37886	0.198807	3601	0.283810	8513	0.631622	5.000000	37886	0.198807	0.278620	0.389745	
38537	0.280432	3358	0.314175	8105	0.606663	4.194098	38537	0.280432	0.335580	0.389740	
36458	0.392232	4557	0.244240	8985	0.925765	3.909987	36458	0.392232	0.474620	0.389747	
38396	0.334358	3523	0.302299	8081	0.652642	3.910719	38396	0.334358	0.383540	0.389747	
38208	0.394577	3763	0.263088	8029	0.691742	3.906970	38208	0.394577	0.432400	0.389751	
38905	0.341319	3249	0.318867	7846	0.654346	3.910695	38905	0.341319	0.388980	0.389751	
38966	0.182441	2956	0.350474	8078	0.500619	3.917435	38966	0.182441	0.243780	0.389737	
38968	0.270709	3131	0.337592	7901	0.518415	2.787525	38968	0.270709	0.314040	0.389730	
37022	0.256928	4169	0.242264	8809	0.755704	3.907400	37022	0.256928	0.343580	0.389726	
38465	0.342545	3323	0.302738	8212	0.679250	3.910085	38465	0.342545	0.395200	0.389727	
38248	0.326971	3525	0.295319	8227	0.653823	3.911571	38248	0.326971	0.378520	0.389726	
38212	0.503585	3649	0.272129	8139	0.822460	3.912917	38212	0.503585	0.538600	0.389739	
37948	0.505639	3692	0.276273	8360	0.882775	5.000000	37948	0.505639	0.551760	0.389754	
36585	0.403772	4359	0.236293	9056	0.920605	5.000000	36585	0.403772	0.482780	0.389762	
35287	0.281293	5307	0.180705	9406	0.953540	5.000000	35287	0.281293	0.397080	0.389763	
38429	0.330870	3455	0.304486	8116	0.645392	3.924299	38429	0.330870	0.380100	0.389762	
38940	0.177452	3128	0.336317	7932	0.482728	3.927306	38940	0.177452	0.235820	0.389748	
38299	0.232748	3387	0.333038	8314	0.587804	3.214673	38299	0.232748	0.298580	0.389740	
38012	0.272151	3618	0.314262	8370	0.640502	3.925227	38012	0.272151	0.336860	0.389735	
37001	0.363369	4068	0.246804	8931	0.906729	3.926907	37001	0.363369	0.450940	0.389741	
36098	0.248269	5046	0.195006	8856	0.974819	3.929587	36098	0.248269	0.371580	0.389739	
36548	0.440735	4285	0.237340	9167	0.909349	3.929652	36548	0.440735	0.509220	0.389750	
37469	0.452241	3832	0.256524	8699	0.911599	5.000000	37469	0.452241	0.517160	0.389761	
37318	0.497963	3985	0.243162	8697	0.945728	5.000000	37318	0.497963	0.555540	0.389777	
37464	0.443733	3945	0.268188	8591	0.844721	5.000000	37464	0.443733	0.498780	0.389786	
36680	0.363004	4338	0.248271	8982	0.889112	5.000000	36680	0.363004	0.447560	0.389792	
34719	0.197039	5397	0.217343	9884	0.980170	3.923253	34719	0.197039	0.354040	0.389788	
36665	0.365389	4647	0.199914	8688	0.990101	2.146954	36665	0.365389	0.458560	0.389795	
35548	0.263053	5108	0.181088	9344	0.961901	3.911037	35548	0.263053	0.385280	0.389794	
38499	0.213434	3240	0.337037	8261	0.556470	3.911933	38499	0.213434	0.278120	0.389784	
38781	0.188959	3138	0.341619	8081	0.479644	3.913528	38781	0.188959	0.245520	0.389771	
37749	0.536518	3654	0.290367	8597	0.868559	3.841658	37749	0.536518	0.575620	0.389788	
37673	0.362541	3625	0.314207	8702	0.753505	5.000000	37673	0.362541	0.427080	0.389791	
38388	0.383609	3199	0.308847	8413	0.741828	3.924550	38388	0.383609	0.439100	0.389796	
35212	0.243213	5014	0.204627	9774	0.993247	3.926056	35212	0.243213	0.385960	0.389795	
36536	0.301757	4288	0.253498	9176	0.845031	3.926211	36536	0.301757	0.397320	0.389796	
38390	0.341886	3257	0.326681	8353	0.654136	3.915471	38390	0.341886	0.393060	0.389796	
38741	0.369970	3198	0.303002	8061	0.653889	3.920706	38741	0.369970	0.411460	0.389798	
38790	0.178809	3004	0.367510	8206	0.495369	3.922635	38790	0.178809	0.242100	0.389785	
36407	0.321916	4942	0.218130	8651	0.876777	3.253187	36407	0.321916	0.407660	0.389787	
38270	0.551921	3660	0.255191	8070	0.835812	3.920019	38270	0.551921	0.576020	0.389804	
37428	0.489420	3782	0.270492	8790	0.922867	5.000000	37428	0.489420	0.549060	0.389818	
34768	0.278417	5240	0.233588	9992	0.995096	5.000000	34768	0.278417	0.416940	0.389820	
35893	0.332795	4522	0.240602	9585	0.944601	3.939868	35893	0.332795	0.441740	0.389825	
38671	0.181661	3190	0.361442	8139	0.506573	3.942564	38671	0.181661	0.246020	0.389812	
38947	0.261971	3044	0.366951	8009	0.495567	2.612179	38947	0.261971	0.305780	0.389804	
38674	0.216709	3253	0.340301	8073	0.527809	3.942978	38674	0.216709	0.274980	0.389794	
35872	0.201215	4959	0.209115	9169	0.988876	3.947638	35872	0.201215	0.346440	0.389790	
36130	0.316994	4780	0.226987	9090	0.970407	3.945183	36130	0.316994	0.427180	0.389794	
36844	0.462192	4167	0.250300	8989	0.960841	3.934781	36844	0.462192	0.534180	0.389807	
37526	0.484118	3490	0.270774	8984	0.894924	5.000000	37526	0.484118	0.543040	0.389821	
37647	0.518820	3760	0.277926	8593	0.894449	5.000000	37647	0.518820	0.565260	0.389836	
38570	0.221908	3172	0.321248	8258	0.605595	5.000000	38570	0.221908	0.291580	0.389828	
38143	0.309886	3493	0.298883	8364	0.650048	3.949616	38143	0.309886	0.366020	0.389825	
38065	0.397662	3635	0.284732	8300	0.721325	3.950354	38065	0.397662	0.443180	0.389830	
38201	0.417790	3742	0.280866	8057	0.764056	3.942144	38201	0.417790	0.463340	0.389837	
39028	0.141437	2897	0.383155	8075	0.484954	5.000000	39028	0.141437	0.210920	0.389821	
38202	0.338569	3569	0.295881	8229	0.688784	4.311298	38202	0.338569	0.393160	0.389821	
38293	0.484997	3702	0.273096	8005	0.780512	3.952329	38293	0.484997	0.516620	0.389832	
36558	0.368100	4322	0.249884	9120	0.964364	5.000000	36558	0.368100	0.466640	0.389839	
