Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
34932	0.136036	5152	0.206522	9916	0.933038	5.000000	34932	0.136036	0.301360	0.383069	
39101	0.145163	2907	0.366701	7992	0.506757	4.849930	39101	0.145163	0.215840	0.383047	
38534	0.362355	3122	0.303011	8344	0.609180	2.790057	38534	0.362355	0.399840	0.383049	
38531	0.344346	3507	0.294269	7962	0.656242	3.955371	38531	0.344346	0.390500	0.383050	
36570	0.389937	4487	0.240918	8943	0.879235	3.958506	36570	0.389937	0.464080	0.383061	
38260	0.517486	3662	0.302021	8078	0.825204	3.972764	38260	0.517486	0.551420	0.383082	
38683	0.150738	3094	0.365223	8223	0.497385	5.000000	38683	0.150738	0.221020	0.383061	
37142	0.284126	3898	0.254746	8960	0.837946	4.583946	37142	0.284126	0.381080	0.383061	
37574	0.564007	3949	0.264877	8477	0.945146	3.977403	37574	0.564007	0.605000	0.383089	
39013	0.141543	2864	0.348464	8123	0.504247	5.000000	39013	0.141543	0.212320	0.383068	
38812	0.181490	3404	0.329318	7784	0.545606	4.693807	38812	0.181490	0.248240	0.383050	
35723	0.195532	4878	0.222632	9399	0.853921	4.332982	35723	0.195532	0.321940	0.383043	
38221	0.219565	3425	0.306861	8354	0.545487	3.867320	38221	0.219565	0.280000	0.383030	
37668	0.194834	3888	0.277521	8444	0.633586	4.000468	37668	0.194834	0.275360	0.383016	
36722	0.491585	4526	0.210782	8752	0.970864	2.423745	36722	0.491585	0.550060	0.383037	
37265	0.617013	4009	0.247693	8726	0.976965	2.541078	37265	0.617013	0.650220	0.383071	
37803	0.598630	3943	0.263251	8254	0.914102	3.365697	37803	0.598630	0.624260	0.383102	
35750	0.236112	4721	0.210760	9529	0.869661	5.000000	35750	0.236112	0.354460	0.383098	
38219	0.310108	3603	0.321676	8178	0.643067	3.991551	38219	0.310108	0.365400	0.383096	
38691	0.208343	3274	0.335675	8035	0.505289	3.993443	38691	0.208343	0.264400	0.383081	
38841	0.238691	3280	0.325915	7879	0.546770	3.993546	38841	0.238691	0.292960	0.383069	
38716	0.178634	3201	0.346767	8083	0.518248	3.993871	38716	0.178634	0.244300	0.383052	
38556	0.202770	3147	0.301239	8297	0.595155	3.682648	38556	0.202770	0.274080	0.383038	
38867	0.282733	3247	0.328303	7886	0.630738	4.001859	38867	0.282733	0.340580	0.383032	
38327	0.280638	3312	0.326993	8361	0.623251	3.999599	38327	0.280638	0.341000	0.383027	
38200	0.334555	3584	0.309152	8216	0.677945	3.992197	38200	0.334555	0.389160	0.383028	
38417	0.349585	3689	0.271889	7894	0.661262	3.985519	38417	0.349585	0.393060	0.383029	
39051	0.183811	2884	0.354022	8065	0.492126	3.984915	39051	0.183811	0.243360	0.383011	
38714	0.240869	3209	0.344032	8077	0.533119	3.548354	38714	0.240869	0.294700	0.383000	
35257	0.266500	4808	0.219426	9935	0.976346	3.971438	35257	0.266500	0.403020	0.383003	
38100	0.563438	3734	0.280396	8166	0.891379	3.962433	38100	0.563438	0.595860	0.383030	
38335	0.276405	3270	0.321101	8395	0.654556	5.000000	38335	0.276405	0.342820	0.383025	
38605	0.175573	3046	0.362114	8349	0.490119	3.971999	38605	0.175573	0.239460	0.383006	
38545	0.383811	3139	0.317617	8316	0.669312	3.833118	38545	0.383811	0.427140	0.383012	
38451	0.341812	3641	0.283439	7908	0.650481	3.961299	38451	0.341812	0.386380	0.383012	
36196	0.298928	4408	0.211661	9396	0.897722	3.960990	36196	0.298928	0.403760	0.383015	
35715	0.285594	4751	0.209009	9534	0.936753	3.961815	35715	0.285594	0.402480	0.383018	
38040	0.599685	3645	0.272428	8315	0.921227	3.975720	38040	0.599685	0.629300	0.383049	
38157	0.576408	3596	0.306174	8247	0.931005	4.618295	38157	0.576408	0.615460	0.383078	
37037	0.417339	4169	0.247541	8794	0.858312	5.000000	37037	0.417339	0.480740	0.383091	
37119	0.476791	4098	0.241825	8783	0.948537	5.000000	37119	0.476791	0.540400	0.383111	
38740	0.164404	3167	0.346385	8093	0.489065	5.000000	38740	0.164404	0.228480	0.383091	
38337	0.178574	3492	0.344215	8171	0.467752	4.069881	38337	0.178574	0.237400	0.383073	
38882	0.322103	3175	0.358110	7943	0.483319	2.157494	38882	0.322103	0.350000	0.383068	
38822	0.243728	3168	0.333649	8010	0.559051	3.987833	38822	0.243728	0.299940	0.383058	
38880	0.172737	3137	0.365317	7983	0.499061	3.994794	38880	0.172737	0.236920	0.383039	
38889	0.211757	3104	0.380477	8007	0.473586	3.259265	38889	0.211757	0.264160	0.383024	
38449	0.538948	3315	0.309201	8236	0.863405	3.987952	38449	0.538948	0.577160	0.383049	
37061	0.443620	4027	0.251304	8912	0.947487	5.000000	37061	0.443620	0.517940	0.383066	
37692	0.371113	3825	0.279739	8483	0.825062	5.000000	37692	0.371113	0.441140	0.383073	
37936	0.573255	3639	0.276999	8425	0.904451	3.988170	37936	0.573255	0.607500	0.383102	
38341	0.511280	3407	0.286469	8252	0.872758	5.000000	38341	0.511280	0.555620	0.383124	
38387	0.176023	3293	0.338901	8320	0.528005	5.000000	38387	0.176023	0.245320	0.383106	
38586	0.213679	3289	0.346914	8125	0.522954	3.569264	38586	0.213679	0.272700	0.383092	
36181	0.408198	4625	0.224649	9194	0.946378	3.999237	36181	0.408198	0.490180	0.383106	
37543	0.159710	3964	0.262614	8493	0.673025	4.797944	37543	0.159710	0.255060	0.383090	
38395	0.374788	3255	0.357911	8350	0.654850	3.080226	38395	0.374788	0.420460	0.383094	
38073	0.513408	3475	0.290072	8452	0.838855	4.000381	38073	0.513408	0.552900	0.383116	
37839	0.543302	3585	0.301255	8576	0.897271	4.258497	37839	0.543302	0.586660	0.383142	
36723	0.389919	4499	0.244054	8778	0.947368	4.823689	36723	0.389919	0.474660	0.383153	
34581	0.192042	4938	0.212232	10481	0.987597	4.003043	34581	0.192042	0.360800	0.383150	
35169	0.420171	4585	0.220720	10246	0.979992	3.653671	35169	0.420171	0.516600	0.383167	
38410	0.430955	3358	0.290351	8232	0.770287	4.721761	38410	0.430955	0.477380	0.383179	
38519	0.369817	3355	0.312370	8126	0.739478	5.000000	38519	0.369817	0.426040	0.383185	
38846	0.172116	3039	0.363936	8115	0.468269	4.018807	38846	0.172116	0.231840	0.383165	
39012	0.195222	3076	0.342003	7912	0.488878	3.520279	39012	0.195222	0.250720	0.383149	
38457	0.297293	3427	0.324482	8116	0.543987	2.651064	38457	0.297293	0.339200	0.383143	
37553	0.271882	3731	0.293755	8716	0.720285	3.995353	37553	0.271882	0.351680	0.383139	
37360	0.371895	3905	0.266069	8735	0.810303	4.008299	37360	0.371895	0.440220	0.383146	
38839	0.175391	2956	0.386671	8205	0.472882	4.007930	38839	0.175391	0.236700	0.383128	
38461	0.425860	3494	0.321408	8045	0.604972	2.315321	38461	0.425860	0.447380	0.383136	
37885	0.699538	3699	0.264125	8416	0.943916	2.467316	37885	0.699538	0.708460	0.383177	
36681	0.400861	4721	0.203559	8598	0.967783	2.578087	36681	0.400861	0.479720	0.383189	
38095	0.376034	3915	0.286590	7990	0.729787	4.297613	38095	0.376034	0.425560	0.383195	
37244	0.350714	4161	0.253064	8595	0.780803	3.990223	37244	0.350714	0.416520	0.383199	
38943	0.222659	3232	0.345916	7825	0.529073	3.989715	38943	0.222659	0.278580	0.383186	
38942	0.175594	3024	0.369378	8034	0.485063	3.987991	38942	0.175594	0.237040	0.383167	
37997	0.382293	3747	0.272485	8256	0.769743	2.486317	37997	0.382293	0.438040	0.383174	
36101	0.265865	4727	0.213243	9172	0.988661	3.971288	36101	0.265865	0.393480	0.383175	
37608	0.517470	3827	0.284296	8565	0.869235	3.971335	37608	0.517470	0.559880	0.383198	
36323	0.439611	4545	0.226843	9132	0.953679	5.000000	36323	0.439611	0.514160	0.383214	
38478	0.334113	3358	0.328172	8164	0.713621	5.000000	38478	0.334113	0.395680	0.383216	
38819	0.173935	2969	0.344560	8212	0.469070	3.990730	38819	0.173935	0.232540	0.383197	
38739	0.267947	3066	0.350620	8195	0.542526	3.018805	38739	0.267947	0.318020	0.383189	
38133	0.328115	3472	0.301555	8395	0.651817	3.984885	38133	0.328115	0.380620	0.383188	
38801	0.176980	3065	0.352039	8134	0.502090	3.992452	38801	0.176980	0.240600	0.383170	
38693	0.193213	3450	0.348986	7857	0.503755	3.606051	38693	0.193213	0.252760	0.383154	
39016	0.194715	3044	0.346912	7940	0.491562	3.529531	39016	0.194715	0.251120	0.383137	
39023	0.265433	3065	0.367700	7912	0.496714	2.639346	39023	0.265433	0.308300	0.383128	
38725	0.177121	3186	0.373509	8089	0.470392	3.977644	38725	0.177121	0.237080	0.383109	
38595	0.540666	3477	0.305723	7928	0.746090	2.374815	38595	0.540666	0.556900	0.383131	
36996	0.380609	4318	0.245484	8686	0.814875	3.374434	36996	0.380609	0.444380	0.383139	
38105	0.479019	3679	0.271813	8216	0.811100	3.967554	38105	0.479019	0.518340	0.383156	
38624	0.141389	3052	0.345675	8324	0.459875	5.000000	38624	0.141389	0.206880	0.383134	
38907	0.158558	2935	0.375128	8158	0.493626	4.344684	38907	0.158558	0.225940	0.383114	
38375	0.317707	3488	0.310493	8137	0.554996	3.145581	38375	0.317707	0.355820	0.383111	
39076	0.170207	2876	0.367177	8048	0.488941	3.998935	39076	0.170207	0.232840	0.383092	
38827	0.287171	3059	0.360248	8114	0.503944	2.434934	38827	0.287171	0.326820	0.383084	
39158	0.203330	2720	0.349265	8122	0.513543	3.982959	39158	0.203330	0.261660	0.383069	
38769	0.269519	3135	0.335566	8096	0.603508	3.973635	38769	0.269519	0.327740	0.383062	
38804	0.175369	2894	0.380788	8302	0.517827	3.972018	38804	0.175369	0.244120	0.383045	
38910	0.208584	3056	0.353403	8034	0.475106	3.295128	38910	0.208584	0.260260	0.383029	
38789	0.254170	3207	0.337075	8004	0.569965	3.951078	38789	0.254170	0.310040	0.383020	
37673	0.383670	3877	0.275987	8450	0.773609	3.953429	37673	0.383670	0.441220	0.383027	
38437	0.470094	3557	0.300253	8006	0.784287	3.967988	38437	0.470094	0.508320	0.383043	
38223	0.393088	3379	0.328204	8398	0.750417	5.000000	38223	0.393088	0.448720	0.383051	
37937	0.605952	3628	0.285006	8435	0.930290	3.982786	37937	0.605952	0.637380	0.383083	
35070	0.280097	5276	0.211524	9654	0.984152	5.000000	35070	0.280097	0.408800	0.383087	
38105	0.277916	3731	0.279282	8164	0.691083	3.985283	38105	0.277916	0.345480	0.383082	
38798	0.169107	2806	0.370991	8396	0.490829	3.984522	38798	0.169107	0.234460	0.383063	
38293	0.399081	3496	0.321224	8211	0.693338	2.984877	38293	0.399081	0.441960	0.383071	
38154	0.531058	3633	0.294247	8213	0.849142	3.964529	38154	0.531058	0.566100	0.383094	
37515	0.419566	3960	0.280303	8525	0.818065	4.896340	37515	0.419566	0.476480	0.383105	
38740	0.146541	3108	0.341699	8152	0.509446	5.000000	38740	0.146541	0.217840	0.383085	
39029	0.152271	2737	0.354768	8234	0.484940	4.543597	39029	0.152271	0.218140	0.383064	
38869	0.290257	3244	0.348027	7887	0.486370	2.440619	38869	0.290257	0.324940	0.383057	
38417	0.423797	3444	0.303426	8139	0.732400	3.972406	38417	0.423797	0.465740	0.383067	
35264	0.368449	4807	0.216559	9929	0.973713	5.000000	35264	0.368449	0.474040	0.383078	
36291	0.508942	4293	0.249010	9416	0.941270	3.980715	36291	0.508942	0.568040	0.383102	
35228	0.320654	4796	0.222269	9976	0.987570	5.000000	35228	0.320654	0.444280	0.383109	
35959	0.350010	4476	0.231903	9565	0.984841	3.980926	35959	0.350010	0.460880	0.383119	
34533	0.248516	5027	0.186592	10440	0.938793	3.977995	34533	0.248516	0.386420	0.383120	
37999	0.550646	3592	0.265869	8409	0.902485	3.969582	37999	0.550646	0.589360	0.383145	
37005	0.518281	4072	0.268910	8923	0.943293	4.971227	37005	0.518281	0.573820	0.383169	
35673	0.435483	4629	0.230719	9698	0.967519	5.000000	35673	0.435483	0.519720	0.383187	
34506	0.179099	5168	0.216331	10326	0.955355	5.000000	34506	0.179099	0.343260	0.383182	
38218	0.497985	3513	0.279533	8269	0.735760	2.830193	38218	0.497985	0.521960	0.383199	
38432	0.364332	3384	0.325355	8184	0.656281	3.493513	38432	0.364332	0.409480	0.383202	
38654	0.186992	3132	0.363027	8214	0.509861	3.967772	38654	0.186992	0.251060	0.383186	
36790	0.448709	4038	0.226845	9172	0.917030	2.434423	36790	0.448709	0.516700	0.383202	
38749	0.370874	3374	0.297570	7877	0.677415	3.903580	38749	0.370874	0.414220	0.383206	
37730	0.399125	3681	0.270579	8589	0.766911	3.968750	37730	0.399125	0.452840	0.383215	
37855	0.578550	3830	0.270757	8315	0.914492	3.966912	37855	0.578550	0.610840	0.383244	
36282	0.299956	4794	0.204839	8924	0.939601	4.315347	36282	0.299956	0.405000	0.383246	
38984	0.269752	2749	0.341579	8267	0.606266	3.970819	38984	0.269752	0.329340	0.383240	
38849	0.257716	3090	0.330744	8061	0.550056	3.961396	38849	0.257716	0.309360	0.383230	
39132	0.175585	2853	0.388714	8015	0.495945	3.953168	39132	0.175585	0.239100	0.383212	
38240	0.460199	3602	0.295391	8158	0.765751	3.277554	38240	0.460199	0.498180	0.383227	
37911	0.344122	3819	0.273894	8270	0.709915	5.000000	37911	0.344122	0.399260	0.383229	
38291	0.402366	3744	0.273771	7965	0.702699	3.964504	38291	0.402366	0.440580	0.383236	
38743	0.298531	3408	0.286092	7849	0.649000	5.000000	38743	0.298531	0.352700	0.383232	
37701	0.377046	3816	0.268606	8483	0.738182	3.963216	37701	0.377046	0.430040	0.383238	
38685	0.239318	3143	0.343303	8172	0.565100	3.958468	38685	0.239318	0.299100	0.383227	
38795	0.178348	3120	0.371154	8085	0.502041	3.956991	38795	0.178348	0.242720	0.383210	
38580	0.271695	3263	0.342629	8157	0.478362	2.572615	38580	0.271695	0.310040	0.383201	
38623	0.226342	3313	0.347117	8064	0.524182	3.927718	38623	0.226342	0.282380	0.383188	
38547	0.336161	3190	0.315987	8263	0.654363	3.923958	38547	0.336161	0.387460	0.383189	
37959	0.341684	3799	0.281653	8242	0.654695	3.925146	37959	0.341684	0.388720	0.383189	
37847	0.377890	3567	0.311747	8586	0.707664	3.925249	37847	0.377890	0.429800	0.383195	
34590	0.280862	5024	0.213376	10386	0.991334	3.933016	34590	0.280862	0.421660	0.383200	
37341	0.367291	4158	0.246994	8501	0.846842	3.937321	37341	0.367291	0.438820	0.383207	
38855	0.240818	3157	0.331010	7988	0.535679	3.939323	38855	0.240818	0.293620	0.383196	
38063	0.584636	3617	0.285872	8320	0.902163	3.929622	38063	0.584636	0.615860	0.383225	
38738	0.187026	3037	0.355943	8225	0.541641	5.000000	38738	0.187026	0.255620	0.383209	
38502	0.380110	3586	0.272448	7912	0.676441	3.778452	38502	0.380110	0.419280	0.383213	
38107	0.306794	3758	0.284992	8135	0.648679	3.938074	38107	0.306794	0.360780	0.383210	
38806	0.240581	3062	0.360875	8132	0.553492	3.937898	38806	0.240581	0.298840	0.383200	
38579	0.250136	3282	0.328154	8139	0.576606	3.940564	38579	0.250136	0.308400	0.383191	
35394	0.248771	5075	0.209261	9531	0.909873	3.939936	35394	0.248771	0.370780	0.383189	
35252	0.344236	4828	0.216446	9920	0.972782	3.939323	35252	0.344236	0.456600	0.383198	
38559	0.177365	2993	0.340795	8448	0.480232	3.938933	38559	0.177365	0.238320	0.383180	
38581	0.314870	3419	0.312080	8000	0.604750	3.576345	38581	0.314870	0.361060	0.383177	
37357	0.384747	3874	0.258131	8769	0.816855	3.935071	37357	0.384747	0.450720	0.383186	
35632	0.191794	4842	0.234614	9526	0.932606	3.939043	35632	0.191794	0.337080	0.383180	
39032	0.199067	2988	0.374498	7980	0.470301	3.500865	39032	0.199067	0.252840	0.383164	
39107	0.255427	3142	0.356779	7751	0.511934	3.086451	39107	0.255427	0.301560	0.383153	
38683	0.177287	3269	0.316916	8048	0.463469	3.916603	38683	0.177287	0.232480	0.383135	
38220	0.571115	3484	0.291332	8296	0.755063	2.018601	38220	0.571115	0.582140	0.383160	
36988	0.472991	4054	0.227430	8958	0.941170	3.516067	36988	0.472991	0.536960	0.383179	
34602	0.176579	5259	0.206693	10139	0.995266	5.000000	34602	0.176579	0.345760	0.383174	
39005	0.242405	3078	0.350552	7917	0.546672	3.422019	39005	0.242405	0.297240	0.383163	
39049	0.207534	2978	0.335460	7973	0.512103	3.911438	39049	0.207534	0.263720	0.383148	
38685	0.175029	3119	0.366464	8196	0.500244	3.910070	38685	0.175029	0.240280	0.383131	
36702	0.411939	4244	0.226202	9054	0.933289	3.218917	36702	0.411939	0.490580	0.383144	
35770	0.235085	4696	0.219336	9534	0.866793	5.000000	35770	0.235085	0.354060	0.383140	
37947	0.238359	3652	0.305038	8401	0.611475	3.902054	37947	0.238359	0.305920	0.383131	
38502	0.473586	3359	0.328074	8139	0.784863	3.915195	38502	0.473586	0.514480	0.383147	
37803	0.479724	3669	0.269011	8528	0.856238	5.000000	37803	0.479724	0.528480	0.383165	
36531	0.476280	4479	0.228176	8990	0.981980	5.000000	36531	0.476280	0.544980	0.383185	
34314	0.141866	5258	0.212438	10428	0.998082	5.000000	34314	0.141866	0.327860	0.383179	
36118	0.318401	4780	0.201883	9102	0.995825	2.552347	36118	0.318401	0.430580	0.383184	
38683	0.226921	3163	0.352830	8154	0.542188	3.918880	38683	0.226921	0.286300	0.383172	
38019	0.577474	3648	0.270833	8333	0.930757	3.917242	38019	0.577474	0.613980	0.383201	
38137	0.538008	3522	0.306928	8341	0.890661	5.000000	38137	0.538008	0.580560	0.383226	
38896	0.145311	3229	0.366058	7875	0.472889	5.000000	38896	0.145311	0.211160	0.383204	
38800	0.255670	3188	0.338143	8012	0.541188	3.405226	38800	0.255670	0.306680	0.383195	
39090	0.179688	2935	0.351959	7975	0.506082	3.904378	39090	0.179688	0.241860	0.383177	
38868	0.281800	3003	0.366633	8129	0.499692	2.593283	38868	0.281800	0.322320	0.383170	
38765	0.173920	3154	0.353519	8081	0.502413	3.894907	38765	0.173920	0.238340	0.383152	
38506	0.321119	3521	0.311843	7973	0.477612	2.267271	38506	0.321119	0.345420	0.383147	
38905	0.183575	3014	0.373922	8081	0.498824	3.878905	38905	0.183575	0.246000	0.383130	
38544	0.250934	3465	0.335931	7991	0.532099	3.737078	38544	0.250934	0.301760	0.383120	
38552	0.260298	3324	0.339350	8124	0.592073	3.872180	38552	0.260298	0.319460	0.383112	
38899	0.182884	3070	0.361889	8031	0.506786	3.864683	38899	0.182884	0.245900	0.383095	
38607	0.337452	3213	0.375039	8180	0.455134	2.059514	38607	0.337452	0.359120	0.383092	
38841	0.184110	3111	0.360656	8048	0.484344	3.850614	38841	0.184110	0.243420	0.383074	
38205	0.517917	3527	0.313297	8268	0.698718	1.927720	38205	0.517917	0.533380	0.383093	
37834	0.471084	3902	0.280882	8264	0.679695	2.274896	37834	0.471084	0.490720	0.383106	
38808	0.269609	3158	0.329956	8034	0.495892	2.969635	38808	0.269609	0.309780	0.383097	
38838	0.180699	3113	0.344362	8049	0.493105	3.810975	38838	0.180699	0.241180	0.383080	
38922	0.261061	2957	0.350355	8121	0.506834	2.649891	38922	0.261061	0.306260	0.383070	
37660	0.295698	3774	0.282194	8566	0.702895	3.807694	37660	0.295698	0.364440	0.383068	
37157	0.362031	4107	0.257365	8736	0.785829	3.805608	37157	0.362031	0.427480	0.383073	
38433	0.272760	3474	0.303685	8093	0.576053	3.805527	38433	0.272760	0.324000	0.383066	
38105	0.411888	3824	0.260983	8071	0.748730	3.814421	38105	0.411888	0.454720	0.383075	
38755	0.298620	3190	0.305643	8055	0.685040	5.000000	38755	0.298620	0.361320	0.383072	
39002	0.181991	3017	0.335764	7981	0.481894	3.836771	39002	0.181991	0.239140	0.383054	
38636	0.337923	3314	0.335546	8050	0.629938	3.621259	38636	0.337923	0.384780	0.383054	
38035	0.448850	3736	0.264454	8229	0.777737	3.829258	38035	0.448850	0.489200	0.383068	
38182	0.339165	3648	0.317982	8170	0.689718	5.000000	38182	0.339165	0.394900	0.383069	
35055	0.286065	4922	0.190979	10023	0.988227	3.837794	35055	0.286065	0.417460	0.383073	
34411	0.245793	4357	0.221483	11232	0.996706	3.846988	34411	0.245793	0.412360	0.383077	
35273	0.340997	4928	0.215503	9799	0.993265	3.845830	35273	0.340997	0.456460	0.383086	
36565	0.387091	4496	0.227758	8939	0.912518	3.844337	36565	0.387091	0.466700	0.383096	
37822	0.556554	3619	0.299530	8559	0.908284	3.836282	37822	0.556554	0.598160	0.383123	
35337	0.240654	5105	0.206268	9558	0.955116	5.000000	35337	0.240654	0.373720	0.383122	
37590	0.182096	4660	0.175536	7750	0.612258	3.853563	37590	0.182096	0.248160	0.383105	
37563	0.270026	4673	0.170126	7764	0.600592	2.721473	37563	0.270026	0.312020	0.383096	
35953	0.304731	4796	0.212260	9251	0.946492	3.841565	35953	0.304731	0.414600	0.383100	
35394	0.204554	4931	0.204624	9675	0.957519	3.844546	35394	0.204554	0.350260	0.383096	
39119	0.181012	2900	0.363448	7981	0.477885	3.847487	39119	0.181012	0.238980	0.383078	
38900	0.194730	2967	0.367037	8133	0.506086	3.650709	38900	0.194730	0.255600	0.383063	
38904	0.228948	2972	0.343203	8124	0.502339	3.096974	38904	0.228948	0.280160	0.383050	
37692	0.242784	4009	0.277376	8299	0.656465	3.854418	37692	0.242784	0.314220	0.383041	
35717	0.178094	5099	0.192979	9184	0.903963	3.857176	35717	0.178094	0.312940	0.383033	
38111	0.341949	3501	0.299629	8388	0.682046	2.263202	38111	0.341949	0.396040	0.383034	
38909	0.182708	2960	0.360135	8131	0.494035	3.833581	38909	0.182708	0.243840	0.383017	
38750	0.394529	3108	0.338803	8142	0.638787	2.878097	38750	0.394529	0.430840	0.383023	
36761	0.451674	4100	0.239024	9139	0.904804	3.827932	36761	0.451674	0.517060	0.383039	
36362	0.319867	4532	0.235216	9106	0.888974	5.000000	36362	0.319867	0.415840	0.383043	
37368	0.605946	3829	0.276312	8803	0.960582	3.848238	37368	0.605946	0.643140	0.383076	
36087	0.338543	4872	0.215312	9041	0.912288	5.000000	36087	0.338543	0.430280	0.383082	
35449	0.301560	4956	0.205004	9595	0.955393	3.856454	35449	0.301560	0.417460	0.383086	
35359	0.241777	5352	0.193012	9289	0.952094	3.856028	35359	0.241777	0.368520	0.383084	
37843	0.567291	3819	0.270228	8338	0.902974	3.861369	37843	0.567291	0.600580	0.383111	
38929	0.277377	3188	0.322459	7883	0.590384	3.875003	38929	0.277377	0.329600	0.383104	
37701	0.462799	4008	0.237275	8291	0.904716	3.860579	37701	0.462799	0.518000	0.383121	
38250	0.640810	3545	0.291678	8205	0.950762	4.124944	38250	0.640810	0.666920	0.383156	
37843	0.510028	3712	0.249461	8445	0.920426	5.000000	37843	0.510028	0.560000	0.383178	
37719	0.537872	3885	0.258687	8396	0.929252	5.000000	37719	0.537872	0.581900	0.383203	
35080	0.293529	5451	0.199229	9469	0.962826	5.000000	35080	0.293529	0.410000	0.383206	
38132	0.383248	3723	0.263229	8145	0.713689	3.858939	38132	0.383248	0.428140	0.383212	
37907	0.465508	3771	0.265712	8322	0.789834	3.849690	37907	0.465508	0.504420	0.383227	
38454	0.363317	3649	0.275692	7897	0.644295	3.913973	38454	0.363317	0.401300	0.383229	
35082	0.198820	5347	0.183654	9571	0.986417	3.848926	35082	0.198820	0.347960	0.383224	
37693	0.630701	4165	0.259544	8142	0.922009	1.951716	37693	0.630701	0.647220	0.383257	
38140	0.376717	3873	0.289698	7987	0.678352	3.285369	38140	0.376717	0.418160	0.383261	
38304	0.508694	3707	0.254923	7989	0.808987	3.835896	38304	0.508694	0.537860	0.383281	
38423	0.397106	3493	0.281134	8084	0.749010	4.814106	38423	0.397106	0.445900	0.383288	
38072	0.432680	3329	0.299189	8599	0.757414	3.825851	38072	0.432680	0.479640	0.383300	
35001	0.155624	4962	0.223499	10037	0.888712	5.000000	35001	0.155624	0.309520	0.383291	
37476	0.289065	4112	0.240516	8412	0.692939	2.924520	37476	0.289065	0.353020	0.383287	
38254	0.434700	3552	0.295045	8194	0.742372	3.831810	38254	0.434700	0.475200	0.383299	
38122	0.287865	3568	0.280269	8310	0.684236	5.000000	38122	0.287865	0.353200	0.383295	
38550	0.244332	3296	0.312803	8154	0.560584	3.831312	38550	0.244332	0.300420	0.383285	
39040	0.187935	2938	0.355344	8022	0.500997	3.829546	39040	0.187935	0.248000	0.383268	
38452	0.470145	3578	0.306596	7970	0.637892	2.002861	38452	0.470145	0.485180	0.383281	
38411	0.229466	3619	0.296767	7970	0.494605	3.660065	38411	0.229466	0.276600	0.383267	
38915	0.183580	2898	0.377157	8187	0.486992	3.807455	38915	0.183580	0.244480	0.383250	
38247	0.255497	3382	0.305441	8371	0.620595	3.718078	38247	0.255497	0.320000	0.383243	
37404	0.510694	3931	0.259222	8665	0.899250	3.801023	37404	0.510694	0.558260	0.383264	
35817	0.331379	4576	0.213724	9607	0.939940	5.000000	35817	0.331379	0.437540	0.383271	
38192	0.328839	3555	0.295921	8253	0.660851	3.812948	38192	0.328839	0.381300	0.383271	
38027	0.581955	3577	0.272575	8396	0.898404	3.820898	38027	0.581955	0.612960	0.383299	
35930	0.326273	4796	0.230609	9274	0.940910	5.000000	35930	0.326273	0.431100	0.383305	
37588	0.391614	3625	0.283862	8787	0.788551	3.828733	37588	0.391614	0.453560	0.383314	
38447	0.223685	3544	0.316591	8009	0.522537	3.827491	38447	0.223685	0.278140	0.383301	
38309	0.532199	3388	0.275089	8303	0.831988	3.822928	38309	0.532199	0.564560	0.383323	
38159	0.544275	3565	0.281066	8276	0.907443	5.000000	38159	0.544275	0.585620	0.383348	
38577	0.187366	3362	0.347710	8061	0.546086	5.000000	38577	0.187366	0.255980	0.383332	
38326	0.375307	3520	0.315341	8154	0.687025	3.718472	38326	0.375307	0.421920	0.383337	
39030	0.181937	2886	0.366597	8084	0.467343	3.828202	39030	0.181937	0.238740	0.383319	
39085	0.254727	2984	0.346515	7931	0.474593	2.745506	39085	0.254727	0.295080	0.383308	
38775	0.208536	3243	0.349060	7982	0.512653	3.811214	38775	0.208536	0.266200	0.383294	
38588	0.225277	3432	0.311480	7980	0.539474	3.809149	38588	0.225277	0.281340	0.383281	
38115	0.502742	3340	0.301497	8545	0.825980	3.799081	38115	0.502742	0.544540	0.383301	
37486	0.353172	3704	0.271868	8810	0.781839	5.000000	37486	0.353172	0.422680	0.383306	
37914	0.293796	3794	0.297048	8292	0.595273	3.806424	37914	0.293796	0.344040	0.383301	
38981	0.212078	3043	0.369044	7976	0.507523	3.805657	38981	0.212078	0.268760	0.383287	
38998	0.189420	3080	0.336364	7922	0.499369	3.815772	38998	0.189420	0.247580	0.383270	
35975	0.233134	4881	0.204876	9144	0.905402	3.741925	35975	0.233134	0.353320	0.383267	
35331	0.236506	4895	0.208376	9774	0.933292	3.812478	35331	0.236506	0.369960	0.383265	
36745	0.482106	4163	0.239731	9092	0.959415	3.811072	36745	0.482106	0.548720	0.383285	
36769	0.162610	3824	0.282688	9407	0.700861	5.000000	36769	0.162610	0.273060	0.383272	
39018	0.158927	3165	0.362401	7817	0.500832	4.375381	39018	0.158927	0.225260	0.383252	
38743	0.193093	2985	0.345059	8272	0.513661	3.661848	38743	0.193093	0.255200	0.383237	
38275	0.355872	3493	0.287432	8232	0.699344	3.476615	38275	0.355872	0.407640	0.383240	
36854	0.309003	4286	0.250117	8860	0.833860	3.816641	36854	0.309003	0.396960	0.383241	
35454	0.200203	5178	0.207995	9368	0.994769	3.806665	35454	0.200203	0.349880	0.383237	
