Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36769	0.399467	4063	0.248831	9168	0.913394	3.827677	36769	0.399467	0.481460	0.383475	
36238	0.208869	5111	0.186265	8651	0.981043	3.828410	36238	0.208869	0.340160	0.383471	
37494	0.224596	4090	0.246210	8416	0.717324	3.829065	37494	0.224596	0.309300	0.383464	
35470	0.219566	5053	0.189986	9477	0.947979	3.831537	35470	0.219566	0.354640	0.383462	
38106	0.319923	3531	0.300198	8363	0.673921	3.832142	38106	0.319923	0.377740	0.383461	
38057	0.561395	3560	0.271629	8383	0.856972	3.832393	38057	0.561395	0.590320	0.383481	
37964	0.359815	3592	0.312082	8444	0.686760	3.931336	37964	0.359815	0.411600	0.383483	
37941	0.286445	3447	0.294169	8612	0.665235	3.824999	37941	0.286445	0.352220	0.383480	
39155	0.185264	2792	0.379298	8053	0.484167	3.815464	39155	0.185264	0.244240	0.383467	
38646	0.585675	3318	0.298975	8036	0.731334	1.943181	38646	0.585675	0.590060	0.383487	
38832	0.268258	2921	0.356727	8247	0.496302	2.643522	38832	0.268258	0.311040	0.383480	
38827	0.180673	2918	0.351611	8255	0.486008	3.800349	38827	0.180673	0.241060	0.383466	
37327	0.424572	3836	0.248175	8837	0.798348	2.459197	37327	0.424572	0.477100	0.383475	
38522	0.427236	3286	0.290931	8192	0.686157	3.295521	38522	0.427236	0.460700	0.383483	
38767	0.316094	3133	0.328758	8100	0.588765	3.393516	38767	0.316094	0.361060	0.383480	
38469	0.360420	3429	0.319627	8102	0.664280	3.767153	38469	0.360420	0.406860	0.383483	
38991	0.208407	3127	0.357211	7882	0.491119	3.757668	38991	0.208407	0.262280	0.383471	
38428	0.288566	3451	0.312373	8121	0.575791	3.756808	38428	0.288566	0.336860	0.383467	
38356	0.448665	3374	0.315353	8270	0.730230	3.755955	38356	0.448665	0.486240	0.383477	
38291	0.414667	3467	0.283242	8242	0.748969	4.496985	38291	0.414667	0.460660	0.383484	
36636	0.295365	4895	0.213483	8469	0.815681	4.518832	36636	0.295365	0.375480	0.383483	
35829	0.332412	4969	0.195009	9202	0.933710	3.755905	35829	0.332412	0.429420	0.383487	
36642	0.335162	4551	0.235992	8807	0.873169	3.756672	36642	0.335162	0.420900	0.383491	
38120	0.298347	3344	0.302333	8536	0.678772	3.766547	38120	0.298347	0.363560	0.383489	
37753	0.578153	3718	0.267348	8529	0.886153	3.766964	37753	0.578153	0.607580	0.383510	
36219	0.403352	4539	0.233752	9242	0.931833	4.511042	36219	0.403352	0.485640	0.383520	
38546	0.139573	3118	0.338358	8336	0.480806	5.000000	38546	0.139573	0.208860	0.383503	
38932	0.267672	3072	0.352214	7996	0.479365	2.626229	38932	0.267672	0.306720	0.383496	
38991	0.185299	2923	0.362641	8086	0.475266	3.781825	38991	0.185299	0.242560	0.383483	
38413	0.328795	3093	0.335597	8494	0.563103	2.403237	38413	0.328795	0.369020	0.383481	
35148	0.223427	5269	0.197001	9583	0.985808	3.760420	35148	0.223427	0.366760	0.383480	
37311	0.415025	3984	0.261044	8705	0.846870	3.749384	37311	0.415025	0.477940	0.383489	
38970	0.137259	2908	0.366919	8122	0.487442	5.000000	38970	0.137259	0.207500	0.383472	
39016	0.198790	2940	0.362585	8044	0.483342	3.454010	39016	0.198790	0.254200	0.383460	
37110	0.220911	4001	0.280930	8889	0.768928	3.370319	37110	0.220911	0.323140	0.383454	
34885	0.181052	5217	0.188422	9898	0.988685	3.751370	34885	0.181052	0.341700	0.383450	
36744	0.444835	4485	0.220736	8771	0.941284	2.464461	36744	0.444835	0.511820	0.383463	
35753	0.353928	5227	0.176966	9020	0.985920	3.396137	35753	0.353928	0.449440	0.383469	
37457	0.310116	3990	0.231078	8553	0.766982	3.748212	37457	0.310116	0.381960	0.383469	
38627	0.201698	3083	0.327603	8290	0.484439	3.748391	38627	0.201698	0.256340	0.383457	
38962	0.184539	2810	0.350178	8228	0.481162	3.744467	38962	0.184539	0.242660	0.383443	
37717	0.333961	4011	0.230366	8272	0.720382	3.538116	37717	0.333961	0.389580	0.383444	
38547	0.387942	3290	0.305775	8163	0.667157	3.729442	38547	0.387942	0.428120	0.383448	
38940	0.185105	3024	0.339286	8036	0.461175	3.728957	38940	0.185105	0.238800	0.383435	
38344	0.459655	3494	0.301374	8162	0.668709	2.405659	38344	0.459655	0.482720	0.383444	
37354	0.317021	3933	0.245614	8713	0.781017	3.384125	37354	0.317021	0.392260	0.383445	
38160	0.486950	3828	0.293365	8012	0.768722	3.723009	38160	0.486950	0.517280	0.383457	
38815	0.167564	3067	0.354418	8118	0.491747	4.472162	38815	0.167564	0.231660	0.383443	
38937	0.188689	2986	0.355995	8077	0.460567	3.651185	38937	0.188689	0.242600	0.383430	
38225	0.480523	3637	0.285950	8138	0.660605	2.101792	38225	0.480523	0.495680	0.383440	
38750	0.257961	3004	0.354527	8246	0.504487	2.709931	38750	0.257961	0.304420	0.383433	
38178	0.241317	3693	0.273490	8129	0.630336	3.718951	38178	0.241317	0.306940	0.383426	
38174	0.361031	3281	0.312100	8545	0.681568	3.717837	38174	0.361031	0.412600	0.383429	
37735	0.504359	3860	0.264767	8405	0.869126	3.718334	37735	0.504359	0.547180	0.383444	
38438	0.296842	3365	0.291828	8197	0.641332	5.000000	38438	0.296842	0.352980	0.383441	
38196	0.432035	3577	0.289069	8227	0.731251	3.728424	38196	0.432035	0.471040	0.383449	
38418	0.213728	3550	0.312676	8032	0.579059	5.000000	38418	0.213728	0.279440	0.383440	
38442	0.306592	3272	0.309902	8286	0.625272	3.727373	38442	0.306592	0.359620	0.383437	
37534	0.424468	3747	0.261809	8719	0.795160	3.718490	37534	0.424468	0.476920	0.383446	
38471	0.213953	3427	0.312226	8102	0.575537	5.000000	38471	0.213953	0.279280	0.383436	
38567	0.249021	3080	0.351299	8353	0.522327	3.732104	38567	0.249021	0.300980	0.383429	
38919	0.183407	2919	0.349777	8162	0.489708	3.724543	38919	0.183407	0.243120	0.383415	
39060	0.322606	2890	0.364706	8050	0.496149	2.156138	39060	0.322606	0.352980	0.383413	
38785	0.188166	3068	0.358214	8147	0.476372	3.700115	38785	0.188166	0.245560	0.383400	
38821	0.239535	2919	0.356286	8260	0.479056	2.939472	38821	0.239535	0.285920	0.383391	
39038	0.196629	2899	0.358399	8063	0.475257	3.690675	39038	0.196629	0.250940	0.383378	
39044	0.247772	3028	0.369551	7928	0.494072	2.831361	39044	0.247772	0.294200	0.383370	
38982	0.187163	3001	0.364545	8017	0.475614	3.676941	38982	0.187163	0.244060	0.383357	
38827	0.352409	2989	0.353630	8184	0.469697	1.958885	38827	0.352409	0.371680	0.383356	
39133	0.192651	2930	0.354266	7937	0.480660	3.670178	39133	0.192651	0.247840	0.383343	
38860	0.350515	3103	0.341605	8037	0.469329	1.976053	38860	0.350515	0.369060	0.383342	
38846	0.190419	2916	0.337106	8238	0.476086	3.656035	38846	0.190419	0.246040	0.383329	
38403	0.430279	3500	0.313429	8097	0.614055	2.430386	38403	0.430279	0.451860	0.383335	
37458	0.259063	4040	0.273762	8502	0.724300	4.583805	37458	0.259063	0.339360	0.383331	
35560	0.304978	4876	0.208162	9564	0.984734	3.670501	35560	0.304978	0.425560	0.383335	
36788	0.296999	4551	0.211382	8661	0.884424	3.667885	36788	0.296999	0.390960	0.383336	
36892	0.468530	4240	0.239151	8868	0.913735	3.666701	36892	0.468530	0.528040	0.383349	
35525	0.234258	4977	0.191682	9498	0.880817	4.365379	35525	0.234258	0.352840	0.383346	
36416	0.313324	4367	0.222578	9217	0.832483	3.684773	36416	0.313324	0.401100	0.383348	
38928	0.186601	3077	0.347416	7995	0.484553	3.685317	38928	0.186601	0.244140	0.383335	
39079	0.253256	2727	0.366703	8194	0.504760	2.754064	39079	0.253256	0.300660	0.383327	
39042	0.221556	3029	0.357214	7929	0.487829	3.672248	39042	0.221556	0.272000	0.383317	
38743	0.192344	3030	0.354455	8227	0.491552	3.669029	38743	0.192344	0.251400	0.383305	
38637	0.267593	3326	0.313590	8037	0.550330	2.912643	38637	0.267593	0.316100	0.383298	
38599	0.224488	3238	0.316245	8163	0.539263	3.660401	38599	0.224488	0.281820	0.383289	
38896	0.186343	3007	0.340206	8097	0.495616	3.665917	38896	0.186343	0.245680	0.383276	
38127	0.345661	3625	0.295172	8248	0.734239	2.781652	38127	0.345661	0.406100	0.383278	
35232	0.286245	5370	0.180261	9398	0.981273	3.647522	35232	0.286245	0.405500	0.383280	
37795	0.524593	3721	0.268207	8484	0.886610	3.647431	37795	0.524593	0.566940	0.383297	
36822	0.235403	3891	0.274737	9287	0.721546	5.000000	36822	0.235403	0.328760	0.383292	
36775	0.354697	4253	0.243828	8972	0.911614	3.666578	36775	0.354697	0.445200	0.383298	
35026	0.217096	5292	0.216364	9682	0.996385	3.665026	35026	0.217096	0.367920	0.383297	
36932	0.511156	4188	0.259790	8880	0.957658	3.659307	36932	0.511156	0.569400	0.383314	
38961	0.183363	3163	0.339235	7876	0.548756	5.000000	38961	0.183363	0.250780	0.383302	
38735	0.204182	3113	0.369097	8152	0.490922	3.477530	38735	0.204182	0.261200	0.383290	
37872	0.499472	3800	0.279211	8328	0.841378	3.668485	37872	0.499472	0.539680	0.383305	
38082	0.414920	3250	0.295077	8668	0.808722	5.000000	38082	0.414920	0.475400	0.383313	
38793	0.136597	3165	0.346288	8042	0.501741	5.000000	38793	0.136597	0.208600	0.383297	
38907	0.202252	2800	0.381429	8293	0.487158	3.436229	38907	0.202252	0.259540	0.383286	
38897	0.193974	2873	0.348416	8230	0.471932	3.666604	38897	0.193974	0.248600	0.383273	
39010	0.327788	2838	0.356237	8152	0.497056	2.114243	39010	0.327788	0.357000	0.383271	
36215	0.227723	4638	0.242346	9147	0.836449	3.661509	36215	0.227723	0.340440	0.383267	
38051	0.426953	3706	0.297356	8243	0.739173	3.660624	38051	0.426953	0.468820	0.383275	
38456	0.484684	3517	0.294001	8027	0.831070	5.000000	38456	0.484684	0.526880	0.383288	
37395	0.473619	3733	0.258505	8872	0.922565	5.000000	37395	0.473619	0.537220	0.383302	
38187	0.571215	3362	0.287329	8451	0.928647	5.000000	38187	0.571215	0.612540	0.383324	
38430	0.145693	3121	0.333547	8449	0.526926	5.000000	38430	0.145693	0.221840	0.383309	
38704	0.156315	2986	0.350301	8310	0.490253	4.472460	38704	0.156315	0.223400	0.383294	
37707	0.387726	4176	0.245690	8117	0.738327	3.254710	37707	0.387726	0.432780	0.383298	
37415	0.351998	4216	0.235057	8369	0.822559	3.681974	37415	0.351998	0.420900	0.383302	
38700	0.267390	3232	0.326114	8068	0.579574	3.679617	38700	0.267390	0.321560	0.383296	
38588	0.224707	3207	0.341129	8205	0.548080	3.668979	38588	0.224707	0.285240	0.383287	
38965	0.207520	3084	0.348249	7951	0.493397	3.663616	38965	0.207520	0.261660	0.383276	
38795	0.189612	3139	0.363173	8066	0.480908	3.654661	38795	0.189612	0.247500	0.383263	
38912	0.228284	2960	0.376014	8128	0.491142	3.087521	38912	0.228284	0.279760	0.383253	
38997	0.192399	2989	0.365005	8014	0.478413	3.633893	38997	0.192399	0.248560	0.383241	
39037	0.217665	2961	0.355961	8002	0.494501	3.209329	39037	0.217665	0.270160	0.383230	
39132	0.190739	2647	0.380431	8221	0.480598	3.614612	39132	0.190739	0.248440	0.383218	
39223	0.259950	2519	0.357682	8258	0.491523	2.675057	39223	0.259950	0.303120	0.383210	
39046	0.198100	3059	0.344230	7895	0.486130	3.603103	39046	0.198100	0.252520	0.383198	
39151	0.372174	2937	0.319374	7912	0.487614	1.851459	39151	0.372174	0.387340	0.383198	
38268	0.273205	3351	0.306774	8381	0.617587	3.586371	38268	0.273205	0.333180	0.383194	
38033	0.414114	3714	0.278945	8253	0.725433	3.584407	38033	0.414114	0.455460	0.383200	
38106	0.359891	3698	0.293131	8196	0.717911	5.000000	38106	0.359891	0.413640	0.383203	
38299	0.354813	3408	0.305164	8293	0.664898	3.595270	38299	0.354813	0.402860	0.383205	
36815	0.241233	4736	0.225296	8449	0.820570	3.599538	36815	0.241233	0.337620	0.383201	
38971	0.191501	2806	0.368140	8223	0.484981	3.598612	38971	0.191501	0.249680	0.383188	
38799	0.293513	3139	0.323989	8062	0.539320	3.157165	38799	0.293513	0.335060	0.383184	
38454	0.322775	3397	0.303503	8149	0.651246	3.600300	38454	0.322775	0.375000	0.383183	
36665	0.361544	4885	0.207779	8450	0.991598	3.598493	36665	0.361544	0.453000	0.383190	
36333	0.349930	4801	0.223912	8866	0.939206	3.598695	36333	0.349930	0.442320	0.383195	
37908	0.463886	3563	0.269997	8529	0.809591	3.599274	37908	0.463886	0.509040	0.383207	
36944	0.382633	4313	0.243218	8743	0.891456	4.520811	36944	0.382633	0.459580	0.383214	
35986	0.341744	4889	0.209859	9125	0.977425	3.609482	35986	0.341744	0.444860	0.383220	
34593	0.196427	5049	0.212517	10358	0.998455	3.609254	34593	0.196427	0.364200	0.383218	
36561	0.338831	4827	0.179822	8612	0.964933	3.215671	36561	0.338831	0.431320	0.383222	
38126	0.450769	3640	0.304945	8234	0.762934	3.603714	38126	0.450769	0.491560	0.383233	
36796	0.500652	4013	0.253426	9191	0.934501	4.276008	36796	0.500652	0.560560	0.383249	
35645	0.257259	5047	0.207252	9308	0.972927	4.800581	35645	0.257259	0.385440	0.383249	
35768	0.276448	5061	0.187908	9171	0.917021	3.611842	35768	0.276448	0.384980	0.383249	
38313	0.362697	3403	0.307082	8284	0.663689	3.610061	38313	0.362697	0.408780	0.383252	
38680	0.350620	3189	0.310442	8131	0.638544	3.610403	38680	0.350620	0.394880	0.383253	
38271	0.390374	3359	0.304257	8370	0.735842	3.620530	38271	0.390374	0.442420	0.383258	
35971	0.368491	4887	0.203601	9142	0.985342	3.629287	35971	0.368491	0.465160	0.383266	
35533	0.187741	5109	0.213349	9358	0.876683	3.629623	35533	0.187741	0.319300	0.383260	
36358	0.303647	4957	0.200121	8685	0.902015	2.341243	36358	0.303647	0.397320	0.383261	
35649	0.219249	5018	0.209047	9333	0.988964	3.627985	35649	0.219249	0.361900	0.383259	
36160	0.313551	4827	0.214005	9013	0.958172	3.629042	36160	0.313551	0.420140	0.383263	
35415	0.208471	5172	0.182328	9413	0.991926	3.627587	35415	0.208471	0.353260	0.383260	
35718	0.385744	4777	0.217710	9505	0.953709	3.626574	35718	0.385744	0.477660	0.383269	
35440	0.238798	5137	0.199338	9423	0.992677	3.626327	35440	0.238798	0.376820	0.383268	
35282	0.274219	4814	0.209389	9904	0.955977	3.623619	35282	0.274219	0.403020	0.383270	
35817	0.286400	4610	0.203037	9573	0.986525	3.615439	35817	0.286400	0.412760	0.383273	
36072	0.333222	4825	0.189016	9103	0.935735	3.608306	36072	0.333222	0.429000	0.383277	
35346	0.209868	5107	0.204034	9547	0.964806	3.607150	35346	0.209868	0.353420	0.383274	
38583	0.261877	3079	0.338422	8338	0.559607	3.604877	38583	0.261877	0.316240	0.383268	
39229	0.191746	2550	0.357255	8221	0.484613	3.603295	39229	0.191746	0.248340	0.383255	
39019	0.349291	3050	0.338033	7931	0.552515	2.401614	39019	0.349291	0.380840	0.383255	
38328	0.415075	3618	0.282200	8054	0.727465	3.579856	38328	0.415075	0.455780	0.383262	
38377	0.345103	3443	0.296544	8180	0.662103	4.302424	38377	0.345103	0.393620	0.383263	
36649	0.252667	4223	0.257874	9128	0.792507	3.586459	36649	0.252667	0.351660	0.383260	
36133	0.239172	4592	0.218859	9275	0.945984	3.585593	36133	0.239172	0.368420	0.383259	
39160	0.196374	3054	0.348396	7786	0.492037	3.594158	39160	0.196374	0.251700	0.383246	
39225	0.338279	2693	0.338656	8082	0.488740	2.010729	39225	0.338279	0.362620	0.383244	
39193	0.195213	2837	0.358830	7970	0.470389	3.577952	39193	0.195213	0.248360	0.383232	
38680	0.351034	2935	0.375809	8385	0.502087	1.962810	38680	0.351034	0.377820	0.383231	
38511	0.235673	3285	0.347336	8204	0.493784	3.557526	38511	0.235673	0.285360	0.383222	
37178	0.479827	3975	0.256101	8847	0.861874	3.559069	37178	0.479827	0.529640	0.383236	
38675	0.263374	3324	0.318291	8001	0.564554	4.181716	38675	0.263374	0.315220	0.383230	
38817	0.217199	3390	0.316224	7793	0.509432	3.572421	38817	0.217199	0.269460	0.383219	
38778	0.208288	3159	0.320038	8063	0.496713	3.572754	38778	0.208288	0.261860	0.383208	
36997	0.463659	4315	0.235458	8688	0.926796	3.570602	36997	0.463659	0.524440	0.383221	
34943	0.198294	5434	0.195988	9623	0.979009	5.000000	34943	0.198294	0.348300	0.383218	
38417	0.396673	3475	0.294676	8108	0.725456	3.975658	38417	0.396673	0.442900	0.383223	
38972	0.196885	2944	0.348166	8084	0.510638	3.585025	38972	0.196885	0.256520	0.383212	
38156	0.355907	3577	0.293542	8267	0.635539	3.163067	38156	0.355907	0.397680	0.383213	
38680	0.273475	3284	0.350487	8036	0.558736	3.579261	38680	0.273475	0.324380	0.383207	
37660	0.374535	3851	0.230330	8489	0.767228	3.587386	37660	0.374535	0.430100	0.383212	
38691	0.233413	3254	0.320836	8055	0.537927	3.589412	38691	0.233413	0.288160	0.383203	
37991	0.438893	3573	0.269801	8436	0.774064	3.586316	37991	0.438893	0.483360	0.383212	
36364	0.269140	4669	0.217177	8967	0.895394	3.898423	36364	0.269140	0.376600	0.383212	
37641	0.400468	3910	0.273657	8449	0.752042	3.584184	37641	0.400468	0.449960	0.383218	
38530	0.153698	3265	0.302603	8205	0.492870	5.000000	38530	0.153698	0.219080	0.383203	
38554	0.296779	3256	0.319717	8190	0.574115	3.119542	38554	0.296779	0.343700	0.383199	
38805	0.238242	3138	0.319630	8057	0.525133	3.608212	38805	0.238242	0.289580	0.383190	
38171	0.367242	3552	0.301802	8277	0.669325	3.606526	38171	0.367242	0.412600	0.383193	
38537	0.381607	3231	0.311359	8232	0.679786	3.604478	38537	0.381607	0.426160	0.383197	
37711	0.465302	3755	0.272437	8534	0.815561	3.594184	37711	0.465302	0.510600	0.383209	
38651	0.138651	3124	0.345711	8225	0.489240	5.000000	38651	0.138651	0.209260	0.383193	
37610	0.347035	3841	0.285863	8549	0.752954	4.951649	37610	0.347035	0.411740	0.383195	
38693	0.206652	3013	0.340192	8294	0.511333	3.602573	38693	0.206652	0.265240	0.383184	
37341	0.501540	3777	0.250199	8882	0.889552	3.599982	37341	0.501540	0.551480	0.383200	
34655	0.199192	5674	0.204618	9671	0.981181	5.000000	34655	0.199192	0.351060	0.383197	
37392	0.299904	3804	0.292587	8804	0.676624	4.541192	37392	0.299904	0.365680	0.383195	
38753	0.300983	3182	0.337524	8065	0.598884	3.608009	38753	0.300983	0.351360	0.383192	
37847	0.392818	3488	0.288417	8665	0.732256	3.619324	37847	0.392818	0.444360	0.383198	
38592	0.352845	3547	0.294051	7861	0.645465	3.620103	38592	0.352845	0.394680	0.383199	
38815	0.196702	3139	0.351386	8046	0.501864	3.626142	38815	0.196702	0.255520	0.383187	
38849	0.288476	3220	0.348758	7931	0.465011	2.407327	38849	0.288476	0.320360	0.383182	
38995	0.195820	2979	0.358845	8026	0.469723	3.622593	38995	0.195820	0.249500	0.383169	
38618	0.422342	3452	0.316628	7930	0.592055	2.282717	38618	0.422342	0.441960	0.383175	
39100	0.277238	2842	0.361717	8058	0.517995	2.495933	39100	0.277238	0.320840	0.383169	
38749	0.193063	2981	0.349212	8270	0.487062	3.616714	38749	0.193063	0.251000	0.383157	
39007	0.263158	2808	0.352208	8185	0.480269	2.620597	39007	0.263158	0.303700	0.383149	
39045	0.193418	2753	0.357792	8202	0.500000	3.620849	39045	0.193418	0.252760	0.383137	
39055	0.280502	2860	0.355944	8085	0.475201	2.512556	39055	0.280502	0.316300	0.383131	
38851	0.213328	2851	0.349000	8298	0.531815	3.612915	38851	0.213328	0.273920	0.383121	
38940	0.253493	2907	0.353973	8153	0.569974	3.611998	38940	0.253493	0.310940	0.383114	
36002	0.270763	5025	0.197015	8973	0.914744	3.611339	36002	0.270763	0.378920	0.383114	
35279	0.192182	5354	0.203399	9367	0.997011	3.609760	35279	0.192182	0.344160	0.383110	
36649	0.287839	4617	0.199913	8734	0.931417	2.411473	36649	0.287839	0.392140	0.383111	
34799	0.230668	5529	0.190450	9672	0.991315	3.593814	34799	0.230668	0.373360	0.383110	
37535	0.601812	3856	0.282158	8609	0.935649	3.593341	37535	0.601812	0.634640	0.383133	
36039	0.378645	4545	0.222882	9416	0.981308	5.000000	36039	0.378645	0.477980	0.383142	
35871	0.309916	5043	0.202459	9086	0.946291	3.612876	35871	0.309916	0.414720	0.383145	
35552	0.213321	4783	0.203220	9665	0.948474	3.612915	35552	0.213321	0.354460	0.383143	
38672	0.197611	3178	0.394273	8150	0.510920	3.618159	38672	0.197611	0.261180	0.383131	
38930	0.332905	2980	0.349329	8090	0.466996	2.086966	38930	0.332905	0.355580	0.383129	
38311	0.320430	3523	0.317059	8166	0.634827	3.606013	38311	0.320430	0.371540	0.383128	
39232	0.184314	2803	0.376739	7965	0.478092	3.612331	39232	0.184314	0.241900	0.383115	
38281	0.496382	3704	0.287527	8015	0.714660	2.864618	38281	0.496382	0.515900	0.383127	
38439	0.361274	3318	0.281495	8243	0.625015	3.625683	38439	0.361274	0.399460	0.383128	
38100	0.344908	3500	0.304000	8400	0.690952	3.595200	38100	0.344908	0.400180	0.383130	
38947	0.194829	2915	0.362264	8138	0.462767	3.594598	38947	0.194829	0.248200	0.383117	
38811	0.326119	3077	0.378616	8112	0.506410	2.126030	38811	0.326119	0.358600	0.383115	
38722	0.191183	3081	0.355729	8197	0.492741	3.581009	38722	0.191183	0.250760	0.383103	
38447	0.229329	3215	0.324728	8338	0.563804	3.450995	38447	0.229329	0.291240	0.383095	
38490	0.368667	3128	0.335358	8382	0.662372	3.570048	38490	0.368667	0.415820	0.383098	
38835	0.312836	2869	0.341234	8296	0.592213	3.568670	38835	0.312836	0.360820	0.383096	
38350	0.299087	3552	0.297860	8098	0.574586	3.556562	38350	0.299087	0.343620	0.383092	
37145	0.482030	4182	0.248207	8673	0.948345	3.558008	37145	0.482030	0.543360	0.383107	
35445	0.317845	5008	0.197085	9547	0.987640	4.259466	35445	0.317845	0.433640	0.383111	
38296	0.369830	3370	0.313056	8334	0.678546	3.575522	38296	0.369830	0.417460	0.383114	
38156	0.241902	3576	0.309843	8268	0.587083	3.575581	38156	0.241902	0.303840	0.383107	
38195	0.439115	3501	0.274207	8304	0.762283	3.573959	38195	0.439115	0.481240	0.383116	
38088	0.218888	3640	0.278846	8272	0.599855	5.000000	38088	0.218888	0.286280	0.383107	
38911	0.282465	2793	0.327963	8296	0.606437	3.566967	38911	0.282465	0.338760	0.383103	
37773	0.576046	3872	0.279442	8355	0.880431	3.568662	37773	0.576046	0.603940	0.383124	
38442	0.214375	3486	0.304073	8072	0.521680	4.391468	38442	0.214375	0.270240	0.383113	
37639	0.451526	3769	0.274343	8592	0.830889	3.574555	37639	0.451526	0.503360	0.383124	
37301	0.395968	4014	0.250374	8685	0.843293	3.919159	37301	0.395968	0.461980	0.383131	
37028	0.368856	4405	0.214983	8567	0.913622	3.578577	37028	0.368856	0.448640	0.383138	
38385	0.438974	3626	0.268064	7989	0.751283	3.579174	38385	0.438974	0.476480	0.383146	
38459	0.253647	3451	0.337583	8090	0.573424	4.474985	38459	0.253647	0.311180	0.383139	
35916	0.334391	4987	0.180469	9097	0.937012	3.591883	35916	0.334391	0.428680	0.383144	
35496	0.261804	4964	0.213336	9540	0.991405	3.595998	35496	0.261804	0.396200	0.383145	
35206	0.215418	4939	0.210569	9855	0.962151	3.596449	35206	0.215418	0.362120	0.383143	
38072	0.462886	3614	0.278915	8314	0.766659	3.603591	38072	0.462886	0.500100	0.383154	
38646	0.228846	3197	0.335002	8157	0.542724	3.636144	38646	0.228846	0.286840	0.383145	
38632	0.286576	3345	0.301046	8023	0.567992	3.617507	38632	0.286576	0.332700	0.383140	
38371	0.301139	3294	0.315118	8335	0.615477	3.617858	38371	0.301139	0.354460	0.383138	
38806	0.196954	3002	0.358428	8192	0.503052	3.617383	38806	0.196954	0.256800	0.383126	
38262	0.462051	3459	0.279271	8279	0.764585	3.342152	38262	0.462051	0.499500	0.383137	
38700	0.156951	3052	0.330603	8248	0.528128	5.000000	38700	0.156951	0.228780	0.383122	
38614	0.238385	3132	0.357280	8254	0.495760	2.960637	38614	0.238385	0.288320	0.383114	
38560	0.296914	3093	0.305205	8347	0.578891	3.611490	38560	0.296914	0.344500	0.383110	
35308	0.223717	4881	0.187257	9811	0.967893	3.615111	35308	0.223717	0.366180	0.383109	
36840	0.302850	4371	0.236330	8789	0.786779	3.614324	36840	0.302850	0.382100	0.383109	
38943	0.217549	3158	0.334706	7899	0.504874	3.613955	38943	0.217549	0.270340	0.383098	
38849	0.190224	3237	0.333333	7914	0.487617	3.612896	38849	0.190224	0.246560	0.383086	
38502	0.428549	3621	0.293565	7877	0.575346	2.293991	38502	0.428549	0.441900	0.383091	
39110	0.151010	2978	0.359637	7912	0.486097	4.539547	39110	0.151010	0.216460	0.383076	
39177	0.152590	2695	0.355844	8128	0.498524	4.527509	39177	0.152590	0.219780	0.383061	
38343	0.325014	3762	0.272727	7895	0.581507	3.029682	38343	0.325014	0.361580	0.383059	
37348	0.254846	4279	0.236504	8373	0.776066	3.605135	37348	0.254846	0.340560	0.383055	
36778	0.284953	4465	0.221501	8757	0.853717	3.602842	36778	0.284953	0.378900	0.383054	
38269	0.326060	3455	0.279305	8276	0.664089	3.594727	38269	0.326060	0.378780	0.383054	
38474	0.337761	3131	0.331204	8395	0.621084	3.586267	38474	0.337761	0.384920	0.383054	
37404	0.423564	3763	0.267074	8833	0.783313	3.586865	37404	0.423564	0.475340	0.383063	
31007	0.004580	4904	0.008157	14089	0.980907	5.000000	31007	0.004580	0.280040	0.383053	
34841	0.005023	4346	0.006673	10813	0.971793	3.595212	34841	0.005023	0.214240	0.383038	
37562	0.590251	3798	0.245656	8640	0.930324	2.780671	37562	0.590251	0.622840	0.383060	
38281	0.367441	3312	0.299819	8407	0.646961	3.774653	38281	0.367441	0.409960	0.383062	
35576	0.211435	5041	0.209879	9383	0.964723	3.587903	35576	0.211435	0.352640	0.383059	
35198	0.193704	4893	0.220519	9909	0.997679	3.596378	35198	0.193704	0.355660	0.383057	
35186	0.243620	5020	0.223506	9794	0.997958	2.938814	35186	0.243620	0.389360	0.383057	
37977	0.361166	4009	0.241457	8014	0.701522	3.589531	37977	0.361166	0.406120	0.383060	
37806	0.372454	3479	0.268468	8715	0.794378	3.591348	37806	0.372454	0.438760	0.383065	
38819	0.239676	2886	0.344421	8295	0.532851	3.590872	38819	0.239676	0.294360	0.383057	
35174	0.265651	5241	0.199580	9585	0.985290	3.590612	35174	0.265651	0.396680	0.383058	
38111	0.632521	3389	0.278843	8500	0.928118	3.590238	38111	0.632521	0.658800	0.383083	
39019	0.197724	2923	0.351693	8058	0.573591	5.000000	39019	0.197724	0.267300	0.383072	
38571	0.248840	3164	0.348925	8265	0.614156	4.224782	38571	0.248840	0.315560	0.383066	
38137	0.455385	3469	0.289132	8394	0.752085	3.609243	38137	0.455385	0.493660	0.383076	
38967	0.137167	2777	0.367663	8256	0.494428	5.000000	38967	0.137167	0.208960	0.383060	
38834	0.146264	2675	0.371215	8491	0.501943	4.825578	38834	0.146264	0.218700	0.383045	
38161	0.259375	3693	0.281072	8146	0.594525	3.039156	38161	0.259375	0.315580	0.383039	
36193	0.289476	4777	0.211011	9030	0.985493	3.631438	36193	0.289476	0.407680	0.383041	
36013	0.298087	4911	0.197109	9076	0.990414	3.625287	36013	0.298087	0.413840	0.383044	
