Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38875	0.183794	3289	0.373974	7836	0.458908	3.813160	38875	0.183794	0.239420	0.311360	
38957	0.331648	2827	0.364698	8216	0.472006	2.080429	38957	0.331648	0.356580	0.311365	
38619	0.209612	3133	0.346952	8248	0.502304	3.289589	38619	0.209612	0.266500	0.311360	
38892	0.212614	2966	0.325017	8142	0.483542	3.288051	38892	0.212614	0.263400	0.311354	
38623	0.210755	3434	0.340419	7943	0.464308	3.285734	38623	0.210755	0.259940	0.311348	
38669	0.216789	3251	0.379883	8080	0.470792	3.283974	38669	0.216789	0.268440	0.311343	
38660	0.265106	3273	0.345555	8067	0.526094	3.283231	38660	0.265106	0.312480	0.311343	
39015	0.211688	3059	0.360575	7926	0.473505	3.282693	39015	0.211688	0.262300	0.311337	
38719	0.393631	3318	0.316757	7963	0.675750	3.281889	38719	0.393631	0.433460	0.311352	
38370	0.533516	3477	0.306011	8153	0.789525	3.284096	38370	0.533516	0.559440	0.311381	
38051	0.570629	3579	0.287790	8370	0.870251	3.625248	38051	0.570629	0.600540	0.311416	
37158	0.408203	3981	0.281336	8861	0.849001	5.000000	37158	0.408203	0.476220	0.311435	
34943	0.244255	4998	0.211685	10059	0.964410	5.000000	34943	0.244255	0.385880	0.311444	
38630	0.290318	2895	0.353713	8475	0.554808	3.328996	38630	0.290318	0.338820	0.311447	
38981	0.206665	2899	0.338737	8120	0.459236	3.328740	38981	0.206665	0.255340	0.311441	
38710	0.205089	3253	0.343683	8037	0.457633	3.328104	38710	0.205089	0.254700	0.311434	
38643	0.216003	3448	0.330046	7909	0.479074	3.338567	38643	0.216003	0.265480	0.311428	
38849	0.205462	3038	0.352535	8113	0.474424	3.337986	38849	0.205462	0.258040	0.311422	
38455	0.376362	3553	0.294681	7992	0.648148	3.339727	38455	0.376362	0.414000	0.311434	
37828	0.301285	4035	0.265675	8137	0.661669	3.340517	37828	0.301285	0.357060	0.311440	
38375	0.373655	3328	0.309195	8297	0.686634	3.346623	38375	0.373655	0.421300	0.311453	
39265	0.207004	2563	0.367538	8172	0.454968	3.347385	39265	0.207004	0.255760	0.311446	
38747	0.206984	3132	0.390805	8121	0.477404	3.371944	38747	0.206984	0.262420	0.311440	
38789	0.202635	3201	0.382381	8010	0.492634	3.393071	38789	0.202635	0.260600	0.311434	
38971	0.205999	2768	0.352962	8261	0.492434	3.386337	38971	0.205999	0.261460	0.311428	
38895	0.213395	2867	0.358563	8238	0.504491	3.381302	38895	0.213395	0.269680	0.311423	
38996	0.205457	3072	0.366536	7932	0.504286	3.381070	38996	0.205457	0.262760	0.311418	
38602	0.267162	3177	0.350016	8221	0.558934	3.379800	38602	0.267162	0.320400	0.311419	
38268	0.234190	3335	0.333433	8397	0.559366	3.379418	38268	0.234190	0.295420	0.311417	
38527	0.213357	3622	0.293208	7851	0.463380	3.379170	38527	0.213357	0.258400	0.311410	
37997	0.285812	3820	0.286649	8183	0.571062	3.378918	37997	0.285812	0.332560	0.311413	
38312	0.424280	3545	0.284626	8143	0.701461	3.378824	38312	0.424280	0.459520	0.311430	
38786	0.260842	3251	0.350969	7963	0.536984	3.427752	38786	0.260842	0.310680	0.311430	
39341	0.206782	2527	0.366047	8132	0.500000	3.382402	39341	0.206782	0.262520	0.311425	
39112	0.205129	2991	0.374457	7897	0.513993	3.382157	39112	0.205129	0.264040	0.311419	
38795	0.205774	3109	0.383725	8096	0.500494	3.381927	38795	0.205774	0.264560	0.311413	
38891	0.204726	3214	0.360921	7895	0.499303	3.381682	38891	0.204726	0.261280	0.311407	
38918	0.203787	2999	0.351784	8083	0.480267	3.381449	38918	0.203787	0.257360	0.311401	
38749	0.203283	3139	0.349156	8112	0.485207	3.390641	38749	0.203283	0.258180	0.311395	
38642	0.204907	3179	0.345392	8179	0.489302	3.390071	38642	0.204907	0.260360	0.311389	
38423	0.281134	3253	0.332616	8324	0.611124	3.389886	38423	0.281134	0.339420	0.311392	
38961	0.202228	2938	0.398230	8101	0.472411	3.389802	38961	0.202228	0.257520	0.311386	
38350	0.433481	3506	0.301768	8144	0.713409	3.389606	38350	0.433481	0.469840	0.311404	
37386	0.198310	3741	0.291099	8873	0.665051	5.000000	37386	0.198310	0.288080	0.311402	
37939	0.197712	3667	0.316608	8394	0.635216	3.912634	37939	0.197712	0.279880	0.311398	
38809	0.199541	3067	0.365504	8124	0.523387	3.737629	38809	0.199541	0.262340	0.311392	
37924	0.217699	3655	0.303420	8421	0.578791	3.449513	37924	0.217699	0.284780	0.311389	
38847	0.204803	3158	0.361621	7995	0.489681	3.401573	38847	0.204803	0.260260	0.311383	
38782	0.203342	3156	0.352978	8062	0.465517	3.401412	38782	0.203342	0.255060	0.311376	
38822	0.202256	3186	0.384495	7992	0.482482	3.401310	38822	0.202256	0.258660	0.311370	
38473	0.360772	3326	0.328022	8201	0.654189	3.401203	38473	0.360772	0.406720	0.311381	
38813	0.204622	2987	0.367928	8200	0.465000	3.401749	38813	0.204622	0.257080	0.311375	
39173	0.204886	3018	0.359841	7809	0.500448	3.401635	39173	0.204886	0.260400	0.311369	
38840	0.205278	3188	0.339398	7972	0.509910	3.401519	38840	0.205278	0.262400	0.311363	
38940	0.203287	3075	0.383415	7985	0.510081	3.401403	38940	0.203287	0.263360	0.311357	
38919	0.206429	3009	0.345297	8072	0.486373	3.399486	38919	0.206429	0.259980	0.311351	
39072	0.210278	2791	0.367252	8137	0.492319	3.378827	39072	0.210278	0.264940	0.311346	
38923	0.203479	2991	0.382146	8086	0.504205	3.378432	38923	0.203479	0.262800	0.311340	
38331	0.249146	3303	0.354829	8366	0.509921	3.378120	38331	0.249146	0.299760	0.311339	
38950	0.212940	3165	0.329858	7885	0.495751	3.377843	38950	0.212940	0.264940	0.311333	
38996	0.205585	3011	0.374626	7993	0.518329	3.377516	38996	0.205585	0.265760	0.311328	
38991	0.210228	3077	0.364641	7932	0.520928	3.377181	38991	0.210228	0.269020	0.311323	
38911	0.207037	3174	0.385948	7915	0.496778	3.376834	38911	0.207037	0.264260	0.311317	
38820	0.205796	3139	0.359987	8041	0.482900	3.376497	38820	0.205796	0.260040	0.311311	
38797	0.206562	3085	0.343274	8118	0.449002	3.374065	38797	0.206562	0.254360	0.311304	
38905	0.211490	3242	0.349167	7853	0.481472	3.370542	38905	0.211490	0.262820	0.311299	
38898	0.207414	2931	0.384169	8171	0.498960	3.340333	38898	0.207414	0.265420	0.311293	
38272	0.472722	3496	0.301773	8232	0.786686	3.339969	38272	0.472722	0.512460	0.311317	
38119	0.523571	3556	0.284027	8325	0.858258	4.118141	38119	0.523571	0.562260	0.311347	
35200	0.279261	4860	0.223868	9940	0.990644	5.000000	35200	0.279261	0.415300	0.311359	
35838	0.239355	5324	0.162284	8838	0.961982	3.388527	35838	0.239355	0.358880	0.311365	
35659	0.212737	4671	0.214729	9670	0.994519	3.388432	35659	0.212737	0.364120	0.311371	
37344	0.518664	4117	0.262570	8539	0.900925	3.388345	37344	0.518664	0.562860	0.311401	
39000	0.146026	3007	0.379115	7993	0.498436	4.693607	39000	0.146026	0.216380	0.311389	
35813	0.262223	4565	0.247755	9622	0.893473	3.957347	35813	0.262223	0.382380	0.311398	
36860	0.257732	4218	0.254623	8922	0.815736	3.421308	36860	0.257732	0.357040	0.311403	
38834	0.200057	3141	0.352117	8025	0.488349	3.421485	38834	0.200057	0.255880	0.311397	
39158	0.201747	3043	0.352284	7799	0.472753	3.421643	39158	0.201747	0.253180	0.311390	
38463	0.198866	3098	0.347966	8439	0.492120	3.421803	38463	0.198866	0.257600	0.311383	
38696	0.325873	3079	0.346541	8225	0.482553	2.117643	38696	0.325873	0.352920	0.311388	
38576	0.362246	3311	0.302628	8113	0.630593	3.405695	38576	0.362246	0.401840	0.311399	
38100	0.515669	3382	0.295387	8518	0.827894	3.406233	38100	0.515669	0.553960	0.311427	
38857	0.158839	2932	0.363574	8211	0.501035	4.366816	38857	0.158839	0.227040	0.311418	
39146	0.268431	2987	0.371276	7867	0.507563	2.573638	39146	0.268431	0.312200	0.311418	
38728	0.205923	3133	0.351740	8139	0.471557	3.403835	38728	0.205923	0.258300	0.311411	
38476	0.198072	3317	0.352427	8207	0.501523	3.403905	38476	0.198072	0.258120	0.311405	
38801	0.315842	3159	0.368788	8040	0.483085	2.160529	38801	0.315842	0.346080	0.311409	
39054	0.205638	2894	0.362129	8052	0.492673	3.403331	39054	0.205638	0.260920	0.311403	
38832	0.199114	3162	0.379190	8006	0.506370	3.403629	38832	0.199114	0.259700	0.311397	
38321	0.264920	3758	0.280468	7921	0.578715	3.158774	38321	0.264920	0.315800	0.311398	
38914	0.201496	3014	0.372926	8072	0.468781	3.402308	38914	0.201496	0.254980	0.311391	
38777	0.205973	3164	0.361884	8059	0.506018	3.402768	38777	0.205973	0.264200	0.311385	
38724	0.205609	3204	0.357054	8072	0.490709	3.403223	38724	0.205609	0.261340	0.311380	
38749	0.202457	2989	0.366678	8262	0.475067	3.403754	38749	0.202457	0.257320	0.311373	
38970	0.205953	2928	0.376366	8102	0.502222	3.404226	38970	0.205953	0.263940	0.311368	
38826	0.202390	3203	0.355916	7971	0.492034	3.404700	38826	0.202390	0.258400	0.311361	
38724	0.207726	3369	0.325022	7907	0.455166	3.405161	38724	0.207726	0.254760	0.311355	
38801	0.203500	2974	0.377942	8225	0.479514	3.405644	38801	0.203500	0.259280	0.311349	
38884	0.201985	2877	0.375391	8239	0.494113	3.406134	38884	0.201985	0.260100	0.311343	
39128	0.205224	2896	0.370856	7976	0.477307	3.406696	39128	0.205224	0.258220	0.311336	
38947	0.203482	3010	0.375415	8043	0.492229	3.406633	38947	0.203482	0.260280	0.311330	
38926	0.200098	2974	0.364156	8100	0.477778	3.406449	38926	0.200098	0.254840	0.311324	
38917	0.200940	2919	0.338129	8164	0.465826	3.409077	38917	0.200940	0.252200	0.311317	
38639	0.201170	3303	0.346957	8058	0.477166	3.409603	38639	0.201170	0.255280	0.311310	
38876	0.208483	3119	0.373838	8005	0.473079	3.410123	38876	0.208483	0.261160	0.311304	
38598	0.455904	3271	0.295628	8131	0.720207	3.410516	38598	0.455904	0.488400	0.311325	
38531	0.227765	3314	0.318045	8155	0.610914	5.000000	38531	0.227765	0.296240	0.311323	
37702	0.341176	3876	0.254644	8422	0.772501	3.423533	37702	0.341176	0.407120	0.311334	
35366	0.227959	5242	0.190576	9392	0.996593	3.429024	35366	0.227959	0.368420	0.311341	
37544	0.248322	3697	0.292399	8759	0.699395	3.429583	37544	0.248322	0.330600	0.311343	
38593	0.197316	3282	0.348568	8125	0.501908	3.430332	38593	0.197316	0.256740	0.311337	
37909	0.277823	3534	0.289474	8557	0.694870	2.977330	37909	0.277823	0.350020	0.311342	
35470	0.255963	4886	0.208760	9644	0.986002	3.427422	35470	0.255963	0.392160	0.311351	
38664	0.201402	3055	0.339116	8281	0.468784	3.428014	38664	0.201402	0.254100	0.311344	
39106	0.206822	2990	0.380936	7904	0.484691	3.428550	39106	0.206822	0.261160	0.311338	
38210	0.225020	3594	0.301892	8196	0.574793	3.429298	38210	0.225020	0.287880	0.311336	
38230	0.227753	3490	0.304298	8280	0.577415	3.429884	38230	0.227753	0.291000	0.311333	
38555	0.202308	3169	0.388766	8276	0.481029	3.430563	38555	0.202308	0.260260	0.311327	
38947	0.198552	3052	0.367300	8001	0.467317	3.431291	38947	0.198552	0.251860	0.311320	
38740	0.344063	3015	0.359536	8245	0.485021	2.016428	38740	0.344063	0.368240	0.311327	
38535	0.203555	3094	0.372334	8371	0.503046	3.415037	38535	0.203555	0.264140	0.311321	
38428	0.250963	3263	0.327613	8309	0.582019	3.415589	38428	0.250963	0.310980	0.311321	
38635	0.201631	3125	0.373120	8240	0.479126	3.416242	38635	0.201631	0.258080	0.311315	
38873	0.197386	3054	0.350360	8073	0.483587	3.416784	38873	0.197386	0.252940	0.311308	
39051	0.210468	2963	0.374958	7986	0.478337	3.315747	39051	0.210468	0.263000	0.311303	
38655	0.206778	3176	0.358942	8169	0.475334	3.417524	38655	0.206778	0.260320	0.311297	
30994	0.197909	4222	0.171956	14784	0.507779	3.416859	30994	0.197909	0.287340	0.311294	
34331	0.555970	4109	0.209540	11560	0.703460	2.975511	34331	0.555970	0.561600	0.311323	
38812	0.201948	3112	0.328406	8076	0.526994	4.004323	38812	0.201948	0.262320	0.311317	
39026	0.208938	3029	0.366458	7945	0.498678	3.400853	39026	0.208938	0.264520	0.311312	
38749	0.202741	2797	0.375045	8454	0.473977	3.399017	38749	0.202741	0.258240	0.311306	
39096	0.204471	2865	0.345201	8039	0.482150	3.414538	39096	0.204471	0.257180	0.311299	
38781	0.201336	2982	0.366197	8237	0.459512	3.415256	38781	0.201336	0.253700	0.311293	
38801	0.202546	3123	0.392891	8076	0.471397	3.416006	38801	0.202546	0.257860	0.311286	
38664	0.200781	3161	0.344828	8175	0.473517	3.416762	38664	0.200781	0.254480	0.311280	
38864	0.204559	2854	0.381219	8282	0.487322	3.417572	38864	0.204559	0.261480	0.311274	
38855	0.241874	3080	0.348701	8065	0.521389	3.418655	38855	0.241874	0.293540	0.311272	
38761	0.299812	3288	0.295316	7951	0.581688	3.419487	38761	0.299812	0.344340	0.311276	
38807	0.205375	2905	0.361102	8288	0.456684	3.421085	38807	0.205375	0.256080	0.311269	
38497	0.293763	3482	0.325675	8021	0.569879	3.422218	38497	0.293763	0.340280	0.311273	
38710	0.404624	3314	0.326494	7976	0.670888	3.412767	38710	0.404624	0.441920	0.311288	
38923	0.141176	3047	0.363636	8030	0.516314	5.000000	38923	0.141176	0.214980	0.311277	
38624	0.142839	3248	0.362993	8128	0.477485	4.880546	38624	0.142839	0.211540	0.311265	
38952	0.171365	2838	0.354827	8210	0.481973	3.995280	38952	0.171365	0.232780	0.311256	
37923	0.373810	3780	0.282011	8297	0.717368	3.673683	37923	0.373810	0.423880	0.311269	
38991	0.199251	3056	0.357003	7953	0.491387	3.393341	38991	0.199251	0.255360	0.311262	
39125	0.260243	2875	0.352696	8000	0.498375	2.671854	39125	0.260243	0.303660	0.311262	
38905	0.202853	2864	0.353352	8231	0.484388	3.385964	38905	0.202853	0.257820	0.311255	
38914	0.209282	3054	0.370661	8032	0.512575	3.385930	38914	0.209282	0.267860	0.311250	
38602	0.202373	3123	0.359590	8275	0.505257	3.384477	38602	0.202373	0.262320	0.311244	
38973	0.205116	3066	0.353881	7961	0.496294	3.384686	38973	0.205116	0.260600	0.311239	
38431	0.274492	3284	0.333435	8285	0.540495	3.384758	38431	0.274492	0.322440	0.311240	
39007	0.205091	3114	0.367052	7879	0.512248	3.384970	39007	0.205091	0.263580	0.311234	
38756	0.201337	3160	0.360759	8084	0.497897	3.384965	38756	0.201337	0.259360	0.311228	
38820	0.206054	3239	0.396727	7941	0.522226	3.385012	38820	0.206054	0.268620	0.311223	
38953	0.206916	2899	0.377027	8148	0.509082	3.385031	38953	0.206916	0.266020	0.311218	
39057	0.207005	2807	0.393659	8136	0.498402	3.384887	39057	0.207005	0.264900	0.311213	
39045	0.203048	3033	0.354105	7922	0.509341	3.384922	39045	0.203048	0.260740	0.311207	
38422	0.202228	3197	0.345949	8381	0.501253	3.384977	38422	0.202228	0.261540	0.311201	
38787	0.205481	3177	0.375197	8036	0.466899	3.384669	38787	0.205481	0.258280	0.311195	
38713	0.203368	3030	0.370957	8257	0.480199	3.380790	38713	0.203368	0.259240	0.311189	
37299	0.271750	3965	0.290542	8736	0.671360	3.380210	37299	0.271750	0.343060	0.311192	
37854	0.251360	3843	0.264897	8303	0.690112	3.380423	37854	0.251360	0.325260	0.311194	
38738	0.225334	3121	0.350529	8141	0.500921	3.380471	38738	0.225334	0.278020	0.311190	
38444	0.353371	3546	0.291032	8010	0.670162	3.380437	38444	0.353371	0.399700	0.311200	
39059	0.200978	2880	0.359028	8061	0.474259	3.382123	39059	0.200978	0.254140	0.311194	
39117	0.202879	2864	0.355796	8019	0.479611	3.382137	39117	0.202879	0.256020	0.311187	
38822	0.209469	3180	0.374528	7998	0.500625	3.382096	38822	0.209469	0.266540	0.311182	
38914	0.209410	2922	0.372005	8164	0.509922	3.382043	38914	0.209410	0.267980	0.311177	
38643	0.209482	3072	0.371745	8285	0.479541	3.381614	38643	0.209482	0.264200	0.311172	
36375	0.263285	4507	0.243621	9118	0.900965	3.381552	36375	0.263285	0.377800	0.311179	
38404	0.385168	3353	0.336117	8243	0.664928	3.376867	38404	0.385168	0.428000	0.311193	
38699	0.279155	3327	0.339345	7974	0.563582	3.372301	38699	0.279155	0.328520	0.311195	
38919	0.256224	3126	0.350288	7955	0.542049	3.370166	38919	0.256224	0.307580	0.311195	
38548	0.239208	3539	0.331450	7913	0.547959	3.368555	38548	0.239208	0.294600	0.311193	
38952	0.207897	2992	0.365976	8056	0.490318	3.368091	38952	0.207897	0.262860	0.311187	
38854	0.301539	3180	0.315409	7966	0.565654	3.367915	38854	0.301539	0.344500	0.311191	
38801	0.250561	3262	0.329859	7937	0.511528	3.368295	38801	0.250561	0.297160	0.311189	
38928	0.201988	3005	0.388353	8067	0.491385	3.368179	38928	0.201988	0.259880	0.311183	
38529	0.204599	3248	0.335899	8223	0.471969	3.365845	38529	0.204599	0.257100	0.311177	
38960	0.208111	2959	0.391348	8081	0.499072	3.365669	38960	0.208111	0.265980	0.311172	
38788	0.206043	3019	0.376615	8193	0.499939	3.365482	38788	0.206043	0.264500	0.311166	
38865	0.207385	3142	0.368555	7993	0.480796	3.365300	38865	0.207385	0.261220	0.311160	
38525	0.207761	3266	0.344458	8209	0.481301	3.365113	38525	0.207761	0.261600	0.311155	
39059	0.204639	3048	0.356627	7893	0.462182	3.364935	39059	0.204639	0.254560	0.311148	
38879	0.260449	3210	0.347352	7911	0.529010	3.364877	38879	0.260449	0.308520	0.311148	
38689	0.212489	3316	0.317250	7995	0.517949	3.364908	38689	0.212489	0.268280	0.311143	
39094	0.205709	2982	0.344064	7924	0.458859	3.364740	39094	0.205709	0.254080	0.311136	
39203	0.203938	2535	0.362525	8262	0.507141	3.364685	39203	0.203938	0.262080	0.311130	
38929	0.240951	3177	0.345924	7894	0.495440	3.364627	38929	0.240951	0.287800	0.311128	
37612	0.325375	3847	0.262022	8541	0.770870	3.364575	37612	0.325375	0.396600	0.311138	
37471	0.338689	4250	0.242353	8279	0.741152	3.365465	37471	0.338689	0.397140	0.311148	
38743	0.203908	3077	0.388690	8180	0.481418	3.366614	38743	0.203908	0.260680	0.311142	
38192	0.221879	3276	0.333639	8532	0.582278	3.366584	38192	0.221879	0.290700	0.311139	
38487	0.202094	3458	0.364662	8055	0.477219	3.366554	38487	0.202094	0.257660	0.311133	
38854	0.201601	2948	0.380258	8198	0.469505	3.366704	38854	0.201601	0.256060	0.311127	
36875	0.282766	3867	0.291699	9258	0.800497	3.361447	36875	0.282766	0.379320	0.311135	
36199	0.374320	4642	0.224041	9159	0.920406	3.323264	36199	0.374320	0.460400	0.311152	
36501	0.309224	4624	0.218858	8875	0.920225	3.306412	36501	0.309224	0.409320	0.311163	
38241	0.237441	3530	0.318130	8229	0.562401	3.306831	38241	0.237441	0.296620	0.311162	
38804	0.211808	3015	0.356219	8181	0.489549	3.306367	38804	0.211808	0.265960	0.311157	
38924	0.215317	3109	0.361853	7967	0.503075	3.286991	38924	0.215317	0.270280	0.311152	
38934	0.214234	2983	0.383507	8083	0.499072	3.289126	38934	0.214234	0.270380	0.311147	
36787	0.266263	4547	0.209369	8666	0.844450	3.281864	36787	0.266263	0.361300	0.311153	
37000	0.320324	4205	0.254935	8795	0.726777	3.280534	37000	0.320324	0.386320	0.311162	
38750	0.210039	3030	0.354125	8220	0.486740	3.281303	38750	0.210039	0.264260	0.311156	
38864	0.208342	3077	0.350016	8059	0.476982	3.280684	38864	0.208342	0.260360	0.311150	
38654	0.214415	3270	0.330581	8076	0.482293	3.280088	38654	0.214415	0.265280	0.311145	
38790	0.234236	3073	0.347869	8137	0.512965	3.299550	38790	0.234236	0.286580	0.311142	
35490	0.243702	4751	0.216796	9759	0.939953	3.293980	35490	0.243702	0.377040	0.311150	
36245	0.364381	4659	0.224297	9096	0.925352	3.269929	36245	0.364381	0.453380	0.311166	
38672	0.262541	3360	0.326190	7968	0.549322	3.275660	38672	0.262541	0.312520	0.311166	
39023	0.211439	3054	0.370007	7923	0.505490	3.284331	39023	0.211439	0.267720	0.311161	
38821	0.211741	3066	0.350294	8113	0.480833	3.283813	38821	0.211741	0.263900	0.311156	
38878	0.208858	3024	0.373347	8098	0.510743	3.283279	38878	0.208858	0.267700	0.311151	
39038	0.211486	3090	0.384466	7872	0.498857	3.304065	39038	0.211486	0.267420	0.311146	
38943	0.218858	3166	0.336387	7891	0.496262	3.303629	38943	0.218858	0.270080	0.311141	
38017	0.318778	3771	0.303103	8212	0.630662	3.303096	38017	0.318778	0.368820	0.311148	
37347	0.362519	3912	0.281442	8741	0.770164	3.306016	37347	0.362519	0.427440	0.311161	
36557	0.464261	4337	0.234263	9106	0.952010	3.308472	36557	0.464261	0.533140	0.311187	
38806	0.196825	3153	0.361560	8041	0.528417	4.007671	38806	0.196825	0.260540	0.311181	
38970	0.194021	3014	0.370936	8016	0.475674	3.608081	38970	0.194021	0.249840	0.311174	
38676	0.234823	3080	0.370779	8244	0.491630	2.948426	38676	0.234823	0.285540	0.311171	
38840	0.206952	3023	0.355938	8137	0.501659	3.316010	38840	0.206952	0.263920	0.311165	
39077	0.207385	3108	0.400257	7815	0.485349	3.315649	39077	0.207385	0.262820	0.311160	
39100	0.210358	3142	0.361553	7758	0.460041	3.315281	39100	0.210358	0.258600	0.311154	
38285	0.538906	3583	0.293609	8132	0.802263	3.314885	38285	0.538906	0.564160	0.311183	
37260	0.387144	3724	0.262621	9016	0.844610	5.000000	37260	0.387144	0.460360	0.311200	
38824	0.208428	3107	0.370776	8069	0.464246	3.364844	38824	0.208428	0.259800	0.311194	
39179	0.208990	2873	0.360251	7948	0.488425	3.364651	39179	0.208990	0.262100	0.311189	
38694	0.227038	3365	0.331947	7941	0.498426	3.364455	38694	0.227038	0.277200	0.311185	
38373	0.316889	3651	0.277184	7976	0.632648	3.364220	38373	0.316889	0.364360	0.311191	
38818	0.209593	3211	0.339770	7971	0.469954	3.364573	38818	0.209593	0.259460	0.311185	
38860	0.203294	3088	0.338731	8052	0.504471	3.364358	38860	0.203294	0.260160	0.311179	
39153	0.209435	3040	0.356908	7807	0.491226	3.358914	39153	0.209435	0.262400	0.311173	
39270	0.208683	2732	0.356149	7998	0.496374	3.348465	39270	0.208683	0.262760	0.311168	
38928	0.204891	3089	0.351570	7983	0.494050	3.346122	38928	0.204891	0.260120	0.311162	
38978	0.210042	3081	0.364492	7941	0.491878	3.345649	38978	0.210042	0.264320	0.311156	
39135	0.208918	2911	0.383030	7954	0.493211	3.344948	39135	0.208918	0.264280	0.311151	
38594	0.205654	3188	0.367942	8218	0.481261	3.344602	38594	0.205654	0.261300	0.311145	
38964	0.206473	3030	0.380858	8006	0.504372	3.348792	38964	0.206473	0.264740	0.311140	
39066	0.206676	2828	0.375530	8106	0.484826	3.348054	39066	0.206676	0.261320	0.311134	
38903	0.205280	2825	0.362478	8272	0.490933	3.347724	38903	0.205280	0.261420	0.311128	
37546	0.261546	3956	0.297017	8498	0.681925	3.347377	37546	0.261546	0.335800	0.311131	
35755	0.308153	4709	0.217031	9536	0.983536	3.346932	35755	0.308153	0.428380	0.311145	
38646	0.215469	3421	0.316574	7933	0.480777	3.346873	38646	0.215469	0.264480	0.311139	
38799	0.209490	3136	0.381378	8065	0.508493	3.346497	38799	0.209490	0.268500	0.311134	
38562	0.204087	3260	0.352147	8178	0.499878	3.346149	38562	0.204087	0.262120	0.311129	
39082	0.261834	3080	0.357468	7838	0.536361	3.370201	39082	0.261834	0.310760	0.311129	
39056	0.204655	2923	0.357852	8021	0.502182	3.370022	39056	0.204655	0.261340	0.311123	
38659	0.201221	3203	0.337184	8138	0.455394	3.369640	38659	0.201221	0.251300	0.311116	
39165	0.203753	2930	0.363140	7905	0.457306	3.369465	39165	0.203753	0.253180	0.311109	
38824	0.212652	3331	0.316722	7845	0.462715	3.369283	38824	0.212652	0.258820	0.311103	
39149	0.206033	2744	0.376822	8107	0.482793	3.369530	39149	0.206033	0.260280	0.311097	
38237	0.329785	3771	0.302042	7992	0.607232	3.369325	38237	0.329785	0.372040	0.311105	
38793	0.243369	3207	0.340505	8000	0.518625	3.369637	38793	0.243369	0.293640	0.311103	
38960	0.206802	3056	0.364529	7984	0.450902	3.381670	38960	0.206802	0.255420	0.311096	
37479	0.421089	3836	0.266163	8685	0.797467	3.379729	37479	0.421089	0.474580	0.311115	
38006	0.340367	3699	0.260070	8295	0.749970	4.999120	38006	0.340367	0.402380	0.311126	
36503	0.395748	4579	0.215112	8918	0.893250	3.412133	36503	0.395748	0.467940	0.311144	
36225	0.406046	4473	0.253968	9302	0.990647	3.412162	36225	0.406046	0.501200	0.311166	
34884	0.173031	5549	0.188142	9567	0.996237	4.301298	34884	0.173031	0.332220	0.311168	
35209	0.244284	5442	0.199191	9349	0.995828	3.220443	35209	0.244284	0.379900	0.311176	
35299	0.247486	5267	0.190431	9434	0.988552	3.411373	35299	0.247486	0.381300	0.311184	
38831	0.204193	3218	0.382225	7951	0.479940	3.411342	38831	0.204193	0.259500	0.311178	
38970	0.204619	2993	0.376879	8037	0.471196	3.411295	38970	0.204619	0.257780	0.311172	
38886	0.202361	3039	0.375452	8075	0.475294	3.411139	38886	0.202361	0.256960	0.311166	
38807	0.201046	3059	0.375286	8134	0.488075	3.411102	38807	0.201046	0.258400	0.311160	
38863	0.205311	3116	0.355584	8021	0.492831	3.410924	38863	0.205311	0.260800	0.311154	
38868	0.207086	3002	0.364757	8130	0.490652	3.410501	38868	0.207086	0.262660	0.311148	
38984	0.200595	2897	0.369693	8119	0.468777	3.415539	38984	0.200595	0.253940	0.311142	
38894	0.206227	3040	0.362171	8066	0.468138	3.420356	38894	0.206227	0.257960	0.311135	
38584	0.276799	3268	0.340881	8148	0.530928	3.420573	38584	0.276799	0.322400	0.311137	
38652	0.298510	3418	0.313926	7930	0.566583	3.415799	38652	0.298510	0.342080	0.311140	
39051	0.200763	2964	0.366734	7985	0.507326	3.415734	39051	0.200763	0.259560	0.311134	
38666	0.200667	3090	0.358900	8244	0.485444	3.423036	38666	0.200667	0.257400	0.311128	
38618	0.397690	3344	0.307715	8038	0.645434	3.423149	38618	0.397690	0.431500	0.311142	
38501	0.301005	3187	0.323502	8312	0.637392	3.421913	38501	0.301005	0.358360	0.311147	
38744	0.201373	2974	0.365837	8282	0.500362	3.421870	38744	0.201373	0.260680	0.311142	
38632	0.202345	3211	0.361570	8157	0.496261	3.421995	38632	0.202345	0.260520	0.311136	
38739	0.205813	3099	0.371087	8162	0.475129	3.422431	38739	0.205813	0.260020	0.311130	
38646	0.369637	3373	0.335606	7981	0.650044	3.422572	38646	0.369637	0.412100	0.311142	
37384	0.250642	4172	0.283557	8444	0.636902	3.421850	37384	0.250642	0.318620	0.311142	
38686	0.325648	3173	0.322093	8141	0.594767	3.422015	38686	0.325648	0.369240	0.311149	
38655	0.200129	3235	0.352396	8110	0.486930	3.421794	38655	0.200129	0.256500	0.311143	
38710	0.197959	3291	0.349438	7999	0.459182	3.421921	38710	0.197959	0.249720	0.311136	
38548	0.397634	3367	0.313929	8085	0.661472	3.255643	38548	0.397634	0.434660	0.311150	
36990	0.479265	4250	0.241647	8760	0.954338	3.417432	36990	0.479265	0.542300	0.311177	
36448	0.390227	4276	0.271048	9276	0.909767	5.000000	36448	0.390227	0.476420	0.311196	
