Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37408	0.281811	3946	0.246579	8646	0.734444	3.545401	37408	0.281811	0.357300	0.359041	
39092	0.204543	2929	0.374872	7979	0.491791	3.545336	39092	0.204543	0.260360	0.359031	
38958	0.201422	2722	0.375092	8320	0.483173	3.543520	38958	0.201422	0.257760	0.359022	
38206	0.262812	3391	0.315541	8403	0.554683	3.539285	38206	0.262812	0.315440	0.359017	
36460	0.413741	4428	0.227642	9112	0.980904	3.534272	36460	0.413741	0.500620	0.359031	
34500	0.310899	4577	0.210618	10923	0.978303	5.000000	34500	0.310899	0.447520	0.359040	
36331	0.261320	4744	0.197091	8925	0.877759	3.546842	36331	0.261320	0.365260	0.359040	
38461	0.352409	3210	0.318692	8329	0.659143	3.559438	38461	0.352409	0.401340	0.359044	
38555	0.205291	3198	0.376173	8247	0.492179	3.560492	38555	0.205291	0.263540	0.359035	
39023	0.201420	2993	0.359171	7984	0.489604	3.539271	39023	0.201420	0.256880	0.359025	
38893	0.207929	3089	0.365814	8018	0.515216	3.541455	38893	0.207929	0.266960	0.359016	
39239	0.202961	2848	0.372542	7913	0.482244	3.540328	39239	0.202961	0.256820	0.359006	
38857	0.203052	2933	0.378111	8210	0.489281	3.537402	38857	0.203052	0.260320	0.358997	
38651	0.285478	3389	0.343464	7960	0.561181	3.536733	38651	0.285478	0.333300	0.358994	
34996	0.315236	5216	0.190759	9788	0.984164	3.540709	34996	0.315236	0.433200	0.359001	
38566	0.298216	3084	0.338197	8350	0.643114	3.540815	38566	0.298216	0.358280	0.359001	
38810	0.203839	3185	0.363265	8005	0.467083	3.541006	38810	0.203839	0.256140	0.358991	
38346	0.204402	3381	0.353150	8273	0.495588	3.552231	38346	0.204402	0.262640	0.358982	
38899	0.203681	3064	0.366841	8037	0.486749	3.551669	38899	0.203681	0.259180	0.358972	
38959	0.199415	2993	0.364851	8048	0.487450	3.558137	38959	0.199415	0.255680	0.358962	
38847	0.209952	2917	0.350017	8236	0.479237	3.396566	38847	0.209952	0.262480	0.358953	
38969	0.206087	3107	0.344706	7924	0.488516	3.565383	38969	0.206087	0.259460	0.358943	
38551	0.490182	3204	0.302747	8245	0.751607	3.557229	38551	0.490182	0.521280	0.358959	
38854	0.158619	2992	0.375668	8154	0.506377	4.602051	38854	0.158619	0.228320	0.358946	
38956	0.224484	3015	0.358872	8029	0.505792	3.189211	38956	0.224484	0.277760	0.358938	
38943	0.208073	2970	0.353535	8087	0.480648	3.533345	38943	0.208073	0.260800	0.358929	
37978	0.412397	3427	0.317479	8595	0.710529	3.532524	37978	0.412397	0.457140	0.358938	
35307	0.298921	4902	0.230722	9791	0.970892	5.000000	35307	0.298921	0.423820	0.358945	
37134	0.507459	4316	0.234245	8550	0.954386	3.552239	37134	0.507459	0.560300	0.358964	
36832	0.298029	4459	0.240861	8709	0.801814	5.000000	36832	0.298029	0.380680	0.358966	
39499	0.201372	2438	0.374077	8063	0.497830	3.570216	39499	0.201372	0.257600	0.358956	
38969	0.205214	2787	0.366703	8244	0.502669	3.568802	38969	0.205214	0.263260	0.358947	
37773	0.316972	3249	0.289628	8978	0.693250	3.566162	37773	0.316972	0.382760	0.358949	
37132	0.500996	4045	0.249938	8823	0.933243	3.565193	37132	0.500996	0.556960	0.358969	
34955	0.286254	5355	0.203735	9690	0.981631	4.887403	34955	0.286254	0.412180	0.358974	
37171	0.371715	3938	0.277298	8891	0.877179	3.575560	37171	0.371715	0.454160	0.358983	
38537	0.337001	3434	0.278975	8029	0.622244	3.576330	38537	0.337001	0.378820	0.358985	
36003	0.295809	4669	0.195331	9328	0.955617	3.585169	36003	0.295809	0.409520	0.358990	
37589	0.325813	3843	0.279209	8568	0.818394	3.584358	37589	0.325813	0.406640	0.358995	
38870	0.256470	2994	0.350367	8136	0.575098	3.583720	38870	0.256470	0.313940	0.358990	
39072	0.222896	2735	0.345155	8193	0.493348	3.583848	39072	0.222896	0.273900	0.358982	
37788	0.536811	3681	0.255909	8531	0.870590	3.584492	37788	0.536811	0.573080	0.359003	
38522	0.325061	3101	0.372460	8377	0.643548	3.672903	38522	0.325061	0.381360	0.359005	
38749	0.197166	2902	0.373880	8349	0.501018	3.589821	38749	0.197166	0.258160	0.358995	
39083	0.210501	2917	0.333562	8000	0.473250	3.500572	39083	0.210501	0.259720	0.358985	
38746	0.201647	3023	0.362554	8231	0.494958	3.587770	38746	0.201647	0.259660	0.358976	
39041	0.199764	3032	0.328826	7927	0.497288	3.587602	39041	0.199764	0.254760	0.358966	
38960	0.382110	3006	0.347971	8034	0.486059	1.830161	38960	0.382110	0.396760	0.358969	
38754	0.203979	3187	0.346094	8059	0.499938	3.571967	38754	0.203979	0.260740	0.358960	
36569	0.228527	4531	0.231737	8900	0.832921	3.571585	36569	0.228527	0.336400	0.358958	
37445	0.466444	3854	0.247794	8701	0.915412	3.569758	37445	0.466444	0.527720	0.358974	
36408	0.369534	4438	0.232763	9154	0.935766	5.000000	36408	0.369534	0.461060	0.358984	
37343	0.416892	4225	0.246154	8432	0.860887	3.575959	37343	0.416892	0.477340	0.358995	
36878	0.244997	3656	0.277079	9466	0.811430	5.000000	36878	0.244997	0.354580	0.358995	
36018	0.238631	4604	0.247176	9378	0.892728	3.591681	36018	0.238631	0.362100	0.358995	
36598	0.300781	4164	0.255283	9238	0.787183	3.591898	36598	0.300781	0.386860	0.358998	
39140	0.222790	2815	0.368028	8045	0.534121	3.592607	39140	0.222790	0.281060	0.358990	
38020	0.409521	3450	0.291594	8530	0.793435	3.592747	38020	0.409521	0.466880	0.359001	
38745	0.187869	3048	0.358268	8207	0.502620	4.588562	38745	0.187869	0.249920	0.358990	
38736	0.202267	3242	0.350093	8022	0.501122	4.393388	38736	0.202267	0.259800	0.358981	
38386	0.373600	3462	0.300116	8152	0.666953	3.607078	38386	0.373600	0.416340	0.358986	
38258	0.474750	3517	0.299119	8225	0.762432	3.616160	38258	0.474750	0.509720	0.359001	
38382	0.348835	3472	0.300403	8146	0.659588	4.221932	38382	0.348835	0.396100	0.359004	
38712	0.205698	3266	0.337110	8022	0.497756	3.615189	38712	0.205698	0.261140	0.358995	
38752	0.219214	3265	0.349158	7983	0.507078	3.614187	38752	0.219214	0.273660	0.358987	
38920	0.200642	2988	0.364793	8092	0.494810	3.627753	38920	0.200642	0.258060	0.358977	
39170	0.201379	2897	0.368657	7933	0.507500	3.626143	39170	0.201379	0.259640	0.358967	
38334	0.481035	3454	0.301100	8212	0.792012	3.617439	38334	0.481035	0.519680	0.358983	
37068	0.450982	4125	0.245091	8807	0.910072	4.391062	37068	0.450982	0.514860	0.358998	
36230	0.351504	4684	0.238044	9086	0.906560	5.000000	36230	0.351504	0.441740	0.359006	
36578	0.367297	4346	0.241832	9076	0.952182	3.642468	36578	0.367297	0.462560	0.359016	
38250	0.555869	3408	0.279930	8342	0.849077	3.643653	38250	0.555869	0.585980	0.359038	
35404	0.265846	4744	0.229342	9852	0.938896	5.000000	35404	0.265846	0.395000	0.359041	
34943	0.215580	5100	0.180980	9957	0.993371	3.655733	34943	0.215580	0.366940	0.359042	
36234	0.414279	4557	0.234804	9209	0.969052	3.649867	36234	0.414279	0.500100	0.359056	
36119	0.434730	4429	0.238880	9452	0.978311	5.000000	36119	0.434730	0.520140	0.359071	
36945	0.341345	4119	0.260500	8936	0.859221	5.000000	36945	0.341345	0.427240	0.359078	
36490	0.204960	4416	0.231205	9094	0.780515	3.664025	36490	0.204960	0.311960	0.359073	
38821	0.202184	3130	0.352716	8049	0.511492	3.663302	38821	0.202184	0.261400	0.359064	
38869	0.197381	2977	0.361102	8154	0.488227	3.662145	38869	0.197381	0.254560	0.359054	
38701	0.377897	3104	0.314433	8195	0.661989	3.427992	38701	0.377897	0.420520	0.359060	
38924	0.199517	3030	0.357426	8046	0.486080	3.662787	38924	0.199517	0.255200	0.359050	
38495	0.596623	3399	0.284790	8106	0.817543	2.378572	38495	0.596623	0.611240	0.359074	
38923	0.376667	3035	0.309720	8042	0.615145	2.917637	38923	0.376667	0.410960	0.359079	
38048	0.309609	3805	0.298555	8147	0.664416	3.661083	38048	0.309609	0.366580	0.359080	
38849	0.195063	3049	0.362742	8102	0.506418	3.662077	38849	0.195063	0.255740	0.359070	
39178	0.350094	2732	0.374085	8090	0.494190	2.041374	39178	0.350094	0.374720	0.359071	
38844	0.197765	3128	0.369246	8028	0.492775	3.650861	38844	0.197765	0.255860	0.359062	
39031	0.202634	3096	0.339470	7873	0.472374	3.602427	39031	0.202634	0.253580	0.359051	
38990	0.189741	2959	0.353160	8051	0.465035	3.673381	38990	0.189741	0.243740	0.359040	
38927	0.313690	2971	0.370582	8102	0.490373	2.273675	38927	0.313690	0.345700	0.359039	
38823	0.195400	2978	0.342848	8199	0.479083	3.663800	38823	0.195400	0.250700	0.359028	
38854	0.238380	2958	0.355984	8188	0.505740	2.936156	38854	0.238380	0.289120	0.359022	
38767	0.307246	3214	0.336963	8019	0.583489	3.654297	38767	0.307246	0.353460	0.359021	
38550	0.316861	3317	0.336750	8133	0.601746	3.654769	38550	0.316861	0.364520	0.359022	
38743	0.267868	3054	0.325802	8203	0.595270	3.655594	38743	0.267868	0.325120	0.359018	
36010	0.328992	4337	0.232419	9653	0.960220	3.655779	36010	0.328992	0.442480	0.359026	
37717	0.330700	3564	0.276936	8719	0.719807	3.656860	37717	0.330700	0.394720	0.359030	
39010	0.199000	2896	0.381215	8094	0.491846	3.658078	39010	0.199000	0.256960	0.359020	
38944	0.250719	2938	0.355684	8118	0.511086	2.864756	38944	0.250719	0.299160	0.359014	
38974	0.198466	2870	0.370035	8156	0.514100	3.652861	38974	0.198466	0.259800	0.359005	
38547	0.533738	3282	0.304083	8171	0.713744	1.996577	38547	0.533738	0.548080	0.359023	
38796	0.309388	3099	0.355276	8105	0.497964	2.374251	38796	0.309388	0.342800	0.359021	
37084	0.485762	4080	0.258088	8836	0.876415	3.621239	37084	0.485762	0.536220	0.359038	
35223	0.328791	4515	0.239867	10262	0.929448	5.000000	35223	0.328791	0.444040	0.359047	
38672	0.289926	3244	0.327682	8084	0.583251	3.626210	38672	0.289926	0.339800	0.359045	
38504	0.480937	3368	0.301663	8128	0.759350	3.627226	38504	0.480937	0.514120	0.359060	
38930	0.196661	3018	0.333333	8052	0.530924	5.000000	38930	0.196661	0.258740	0.359050	
38767	0.272629	3161	0.347358	8072	0.482037	2.638497	38767	0.272629	0.311160	0.359045	
38484	0.260706	3024	0.343915	8492	0.570301	3.632280	38484	0.260706	0.318320	0.359042	
38955	0.197690	2926	0.367054	8119	0.483680	3.632558	38955	0.197690	0.254040	0.359031	
38575	0.292677	3202	0.376015	8223	0.511249	2.500713	38575	0.292677	0.333960	0.359029	
35614	0.283512	4779	0.211969	9607	0.947955	3.620192	35614	0.283512	0.404340	0.359033	
37458	0.462571	3914	0.234543	8628	0.857904	3.625837	37458	0.462571	0.512940	0.359048	
38838	0.209022	3051	0.347427	8111	0.516952	3.967479	38838	0.209022	0.267420	0.359039	
38856	0.200329	3083	0.348362	8061	0.508001	3.636169	38856	0.200329	0.259060	0.359030	
38958	0.199009	2776	0.381484	8266	0.496371	3.636815	38958	0.199009	0.258300	0.359020	
38528	0.411285	3314	0.317743	8158	0.638759	2.551214	38528	0.411285	0.442200	0.359028	
37415	0.504397	3862	0.263594	8723	0.915855	4.414554	37415	0.504397	0.557580	0.359047	
38093	0.528549	3733	0.271096	8174	0.901028	5.000000	38093	0.528549	0.570220	0.359068	
37825	0.487059	3702	0.283630	8473	0.868878	5.000000	37825	0.487059	0.536700	0.359085	
37373	0.472667	3992	0.269289	8635	0.913492	5.000000	37373	0.472667	0.532560	0.359101	
38074	0.362400	3588	0.290970	8338	0.730271	5.000000	38074	0.362400	0.418620	0.359107	
38963	0.198137	3152	0.351523	7885	0.501585	3.652855	38963	0.198137	0.255660	0.359097	
39197	0.366533	2894	0.370076	7909	0.469971	1.946830	39197	0.366533	0.383100	0.359099	
38973	0.198830	3137	0.363405	7890	0.492902	3.653076	38973	0.198830	0.255560	0.359089	
39115	0.226537	2870	0.367596	8015	0.491953	3.282255	39115	0.226537	0.277180	0.359082	
38885	0.198586	3096	0.372416	8019	0.499938	3.647019	38885	0.198586	0.257680	0.359072	
39128	0.227280	2705	0.345287	8167	0.488919	3.504853	39128	0.227280	0.276400	0.359064	
38579	0.328028	3390	0.331858	8031	0.623708	3.647558	38579	0.328028	0.375780	0.359065	
39009	0.259479	2953	0.327125	8038	0.552874	3.648522	39009	0.259479	0.310640	0.359061	
38951	0.197992	3077	0.374391	7972	0.497491	3.648471	38951	0.197992	0.256600	0.359051	
38756	0.349778	3254	0.341119	7990	0.566208	2.839403	38756	0.349778	0.383800	0.359053	
38144	0.478031	3554	0.252673	8302	0.817152	3.633704	38144	0.478031	0.518320	0.359069	
38030	0.416277	3748	0.293223	8222	0.707979	4.113095	38030	0.416277	0.455020	0.359078	
38734	0.204988	3249	0.354571	8017	0.545715	5.000000	38734	0.204988	0.269340	0.359069	
38759	0.355453	3301	0.307483	7940	0.631738	3.651950	38759	0.355453	0.396160	0.359073	
38918	0.200421	2882	0.368147	8200	0.498780	3.652617	38918	0.200421	0.259020	0.359063	
38779	0.205988	3173	0.356760	8048	0.485338	3.641560	38779	0.205988	0.260520	0.359054	
39018	0.196858	3028	0.344452	7954	0.492834	3.642049	39018	0.196858	0.252880	0.359044	
38774	0.305230	3109	0.348987	8117	0.489713	2.376478	38774	0.305230	0.337900	0.359041	
38498	0.237857	3286	0.289105	8216	0.540166	3.633145	38498	0.237857	0.290900	0.359035	
37215	0.215451	3464	0.277425	9321	0.665165	3.634015	37215	0.215451	0.303580	0.359030	
38074	0.401455	3595	0.309040	8331	0.719241	3.634750	38074	0.401455	0.447760	0.359038	
37253	0.289373	3999	0.249562	8748	0.748400	4.374064	37253	0.289373	0.366500	0.359039	
36388	0.415604	4612	0.231787	9000	0.955222	3.643356	36388	0.415604	0.495780	0.359052	
36439	0.434864	4215	0.253855	9346	0.963407	5.000000	36439	0.434864	0.518400	0.359067	
34920	0.258591	5306	0.209951	9774	0.980356	5.000000	34920	0.258591	0.394520	0.359071	
38548	0.218247	3270	0.342202	8182	0.562699	3.656767	38548	0.218247	0.282720	0.359063	
37984	0.249842	3220	0.302795	8796	0.648022	3.657364	37984	0.249842	0.323300	0.359060	
38830	0.194386	2807	0.359102	8363	0.507832	3.658452	38830	0.194386	0.256060	0.359050	
38764	0.300124	3002	0.376749	8234	0.475103	2.353990	38764	0.300124	0.333540	0.359048	
38374	0.372231	3353	0.330450	8273	0.661187	3.650277	38374	0.372231	0.417240	0.359053	
38359	0.379859	3553	0.311005	8088	0.674085	3.651715	38359	0.379859	0.422560	0.359059	
39078	0.202620	2870	0.368990	8052	0.503353	3.654470	39078	0.202620	0.260600	0.359050	
38562	0.200353	3197	0.349703	8241	0.479189	3.655171	38562	0.200353	0.255860	0.359040	
38952	0.200734	2909	0.368512	8139	0.501536	3.654687	38952	0.200734	0.259460	0.359030	
38317	0.219380	3484	0.316877	8199	0.476643	3.647321	38317	0.219380	0.268360	0.359022	
37463	0.360676	3805	0.292510	8732	0.714269	3.650920	37463	0.360676	0.417240	0.359027	
38624	0.362857	3096	0.312984	8280	0.659783	3.652435	38624	0.362857	0.408940	0.359032	
37449	0.273706	3909	0.260936	8642	0.772738	3.653168	37449	0.273706	0.358960	0.359032	
38910	0.198972	3124	0.334187	7966	0.472006	3.642544	38910	0.198972	0.250920	0.359022	
38984	0.288990	2988	0.370147	8028	0.507848	2.530082	38984	0.288990	0.328980	0.359019	
38914	0.195662	3152	0.361675	7934	0.508571	3.622770	38914	0.195662	0.255780	0.359009	
39070	0.316099	2921	0.364601	8009	0.506805	2.291239	39070	0.316099	0.349480	0.359008	
38813	0.274315	3031	0.346090	8156	0.562040	3.613595	38813	0.274315	0.325600	0.359005	
37699	0.612404	3578	0.288150	8723	0.934082	3.613801	37699	0.612404	0.645320	0.359032	
37794	0.476610	3620	0.276519	8586	0.885278	5.000000	37794	0.476610	0.532300	0.359049	
38519	0.344116	3352	0.307279	8129	0.722844	5.000000	38519	0.344116	0.403220	0.359053	
39053	0.200446	2843	0.328878	8104	0.476185	3.615670	39053	0.200446	0.252440	0.359043	
38921	0.202359	3076	0.356957	8003	0.514182	3.615618	38921	0.202359	0.261780	0.359034	
38786	0.196849	3079	0.366677	8135	0.502889	3.615643	38786	0.196849	0.257100	0.359024	
39155	0.211135	2815	0.359503	8030	0.524782	3.380560	39155	0.211135	0.269860	0.359015	
38877	0.297862	3185	0.334694	7938	0.584278	3.613875	38877	0.297862	0.345680	0.359014	
36012	0.197434	4598	0.210744	9390	0.887007	3.614189	36012	0.197434	0.328160	0.359011	
36090	0.256082	5187	0.202622	8723	0.994727	2.713394	36090	0.256082	0.379400	0.359013	
37043	0.383446	4235	0.239197	8722	0.950241	3.607100	37043	0.383446	0.470100	0.359024	
38040	0.398002	3559	0.273953	8401	0.768718	3.606689	38040	0.398002	0.451460	0.359032	
38988	0.199138	3012	0.373506	8000	0.498250	3.607177	38988	0.199138	0.257500	0.359023	
38845	0.318316	2800	0.399643	8355	0.487732	2.275927	38845	0.318316	0.351180	0.359022	
38891	0.202618	3016	0.371353	8093	0.479921	3.597928	38891	0.202618	0.257680	0.359012	
38576	0.205724	3042	0.373110	8382	0.485445	3.598014	38576	0.205724	0.262800	0.359003	
38790	0.201392	2927	0.372737	8283	0.497767	3.611699	38790	0.201392	0.260520	0.358994	
38987	0.201041	3028	0.353699	7985	0.477771	3.612000	38987	0.201041	0.254480	0.358984	
38626	0.341376	3343	0.297637	8031	0.624704	3.612279	38626	0.341376	0.383960	0.358986	
38656	0.279284	3160	0.337342	8184	0.557918	3.612467	38656	0.279284	0.328560	0.358983	
36380	0.389142	3727	0.231017	9893	0.974527	3.601215	36380	0.389142	0.493180	0.358996	
37603	0.298061	3814	0.296015	8583	0.696959	3.601369	37603	0.298061	0.366380	0.358997	
37607	0.281995	3476	0.315880	8917	0.709768	3.590736	37607	0.281995	0.360640	0.358997	
36133	0.307171	5028	0.212609	8839	0.903043	3.590787	36133	0.307171	0.403000	0.359001	
38086	0.318989	3613	0.291448	8301	0.626310	3.590787	38086	0.318989	0.368020	0.359002	
37683	0.221851	3777	0.263701	8540	0.664988	3.590903	37683	0.221851	0.300700	0.358996	
36443	0.425514	4503	0.220964	9054	0.979788	3.590626	36443	0.425514	0.507460	0.359010	
37401	0.392022	3913	0.277025	8686	0.826042	5.000000	37401	0.392022	0.458420	0.359020	
37626	0.625233	3786	0.260961	8588	0.974849	3.588361	37626	0.625233	0.657700	0.359049	
37222	0.440573	4074	0.250614	8704	0.884881	3.962455	37222	0.440573	0.502440	0.359062	
38604	0.335043	3344	0.324761	8052	0.705787	5.000000	38604	0.335043	0.394060	0.359066	
39010	0.200769	2969	0.366790	8021	0.481112	3.596876	39010	0.200769	0.255600	0.359056	
38808	0.197717	2856	0.341036	8336	0.491603	3.596736	38808	0.197717	0.254900	0.359046	
38969	0.225718	3011	0.378944	8020	0.493142	3.176974	38969	0.225718	0.277840	0.359038	
39004	0.233515	3018	0.366137	7978	0.509025	3.593057	39004	0.233515	0.285480	0.359031	
38067	0.559908	3752	0.291844	8181	0.875810	3.592764	38067	0.559908	0.591480	0.359053	
38779	0.243018	3171	0.332387	8050	0.569938	4.681884	38779	0.243018	0.301320	0.359048	
38489	0.383356	3292	0.325942	8219	0.693758	3.594968	38489	0.383356	0.430600	0.359054	
38584	0.488855	3439	0.304449	7977	0.773348	3.584003	38584	0.488855	0.521560	0.359070	
36376	0.334176	4113	0.245563	9511	0.847650	4.725920	36376	0.334176	0.424560	0.359076	
38785	0.209385	3063	0.348351	8152	0.496320	3.591969	38785	0.209385	0.264680	0.359067	
38880	0.199974	3079	0.356934	8041	0.518965	3.580985	38880	0.199974	0.260940	0.359058	
37939	0.486571	3693	0.263471	8368	0.780473	1.795835	37939	0.486571	0.519280	0.359073	
38034	0.576142	3742	0.266435	8224	0.885336	2.833117	38034	0.576142	0.603820	0.359097	
37757	0.525651	3778	0.276337	8465	0.896043	4.118190	37757	0.525651	0.569520	0.359117	
38501	0.381367	3437	0.313937	8062	0.704292	4.403065	38501	0.381367	0.428800	0.359123	
37872	0.362088	3581	0.296844	8547	0.712180	3.559814	37872	0.362088	0.417260	0.359129	
38896	0.210176	2909	0.384668	8195	0.490665	3.559416	38896	0.210176	0.266300	0.359120	
38956	0.215217	3022	0.366645	8022	0.486662	3.559979	38956	0.215217	0.267920	0.359111	
35977	0.231231	4558	0.224441	9465	0.947068	3.559187	35977	0.231231	0.366120	0.359112	
34992	0.212877	5351	0.213044	9657	0.996272	3.567133	34992	0.212877	0.364200	0.359112	
36270	0.415853	4322	0.240167	9408	0.923151	3.572068	36270	0.415853	0.496120	0.359126	
38441	0.147005	3185	0.356986	8374	0.562097	5.000000	38441	0.147005	0.229900	0.359113	
39029	0.169438	2911	0.366541	8060	0.500496	4.228058	39029	0.169438	0.234280	0.359101	
38704	0.283821	3136	0.353316	8160	0.536152	2.550460	38704	0.283821	0.329360	0.359098	
38183	0.418773	3461	0.318983	8356	0.735041	3.590310	38183	0.418773	0.464720	0.359109	
38744	0.147945	3107	0.347924	8149	0.497607	5.000000	38744	0.147945	0.217360	0.359095	
38770	0.197343	3163	0.360417	8067	0.505268	4.231037	38770	0.197343	0.257340	0.359085	
39047	0.233872	2866	0.354850	8087	0.504266	3.034680	39047	0.233872	0.284540	0.359078	
38917	0.206516	3088	0.353951	7995	0.483427	3.611221	38917	0.206516	0.259900	0.359069	
38939	0.198002	3122	0.361627	7939	0.498174	3.616430	38939	0.198002	0.255880	0.359059	
38696	0.330060	3114	0.344573	8190	0.597802	3.239624	38696	0.330060	0.374820	0.359060	
37959	0.549909	3788	0.277719	8253	0.868290	3.612624	37959	0.549909	0.581840	0.359082	
39249	0.172463	2854	0.349685	7897	0.482588	4.274711	39249	0.172463	0.231560	0.359069	
38847	0.331248	3024	0.364418	8129	0.497232	2.168330	38847	0.331248	0.360240	0.359070	
38832	0.197672	3146	0.370312	8022	0.494640	3.605905	38832	0.197672	0.256180	0.359060	
39030	0.360671	2994	0.373079	7976	0.454865	1.988425	39030	0.360671	0.376440	0.359061	
38788	0.203078	3164	0.370733	8048	0.477261	3.599146	38788	0.203078	0.257820	0.359052	
38732	0.196711	3043	0.377917	8225	0.505289	3.598738	38732	0.196711	0.258500	0.359042	
38999	0.276443	2838	0.351656	8163	0.521009	2.636832	38999	0.276443	0.320640	0.359039	
38933	0.198957	2983	0.387865	8084	0.482558	3.612146	38933	0.198957	0.256080	0.359029	
38722	0.312768	3343	0.327550	7935	0.593573	3.148372	38722	0.312768	0.358320	0.359029	
38925	0.197071	2943	0.361196	8132	0.479587	3.596876	38925	0.197071	0.252680	0.359019	
39000	0.343821	2950	0.360000	8050	0.501491	2.091958	39000	0.343821	0.370160	0.359020	
39098	0.221674	2777	0.353979	8125	0.513108	3.583831	39098	0.221674	0.276380	0.359012	
38542	0.307561	3278	0.320927	8180	0.596577	3.573299	38542	0.307561	0.355720	0.359011	
38929	0.199543	2952	0.365854	8119	0.501540	3.580604	38929	0.199543	0.258400	0.359002	
39111	0.296413	2952	0.374661	7937	0.515812	2.410791	39111	0.296413	0.335860	0.359000	
38747	0.200067	3090	0.373786	8163	0.507411	3.570751	38747	0.200067	0.260980	0.358990	
37058	0.430514	4056	0.262821	8886	0.818929	3.578918	37058	0.430514	0.485940	0.359002	
38747	0.196764	3251	0.319286	8002	0.510747	5.000000	38747	0.196764	0.254980	0.358992	
38726	0.280380	3111	0.349727	8163	0.488668	2.560700	38726	0.280380	0.318700	0.358989	
38995	0.195871	2826	0.386412	8179	0.488935	3.577868	38995	0.195871	0.254580	0.358979	
38911	0.342422	2849	0.365040	8240	0.522087	2.077435	38911	0.342422	0.373320	0.358980	
38701	0.240407	2984	0.337131	8315	0.539146	3.565406	38701	0.240407	0.295860	0.358974	
38835	0.238136	3099	0.357212	8066	0.514381	3.573282	38835	0.238136	0.290080	0.358968	
38157	0.307126	3409	0.331182	8434	0.647854	3.565050	38157	0.307126	0.366240	0.358968	
38850	0.202986	3054	0.365422	8096	0.489872	3.550572	38850	0.202986	0.259360	0.358959	
38920	0.206757	2949	0.381146	8131	0.505596	3.549860	38920	0.206757	0.265640	0.358950	
38940	0.204494	3114	0.346500	7946	0.486157	3.562511	38940	0.204494	0.258100	0.358940	
38972	0.200734	3012	0.365538	8016	0.484780	3.561889	38972	0.200734	0.256200	0.358931	
39154	0.205956	2858	0.371589	7988	0.493115	3.563837	39154	0.205956	0.261300	0.358921	
38925	0.202929	3029	0.354572	8046	0.489436	3.563274	38925	0.202929	0.258220	0.358912	
38869	0.206231	2847	0.377590	8284	0.492274	3.563607	38869	0.206231	0.263380	0.358903	
37160	0.331539	4366	0.240953	8474	0.859688	3.562391	37160	0.331539	0.413140	0.358908	
36188	0.264038	4682	0.207390	9130	0.956846	3.562073	36188	0.264038	0.385240	0.358910	
34943	0.216038	5096	0.218210	9961	0.996486	3.561726	34943	0.216038	0.371740	0.358911	
37097	0.206513	3972	0.249245	8931	0.729929	3.567153	37097	0.206513	0.303400	0.358906	
38478	0.379542	3298	0.325045	8224	0.681785	3.565166	38478	0.379542	0.425660	0.358913	
38023	0.540226	3585	0.278661	8392	0.835677	3.559912	38023	0.540226	0.571060	0.358933	
36926	0.445486	3815	0.264220	9259	0.866508	5.000000	36926	0.445486	0.509620	0.358947	
38821	0.145823	3189	0.360615	7990	0.508260	5.000000	38821	0.145823	0.217440	0.358934	
38294	0.303703	3060	0.329412	8646	0.604210	3.506893	38294	0.303703	0.357240	0.358933	
38302	0.502846	3545	0.286601	8153	0.822029	3.563464	38302	0.502846	0.539560	0.358951	
38886	0.188603	3095	0.360582	8019	0.504801	4.080589	38886	0.188603	0.249960	0.358940	
38929	0.266562	2987	0.373954	8084	0.469075	2.747566	38929	0.266562	0.305720	0.358935	
38712	0.213241	3115	0.348315	8173	0.502631	3.569951	38712	0.213241	0.268960	0.358927	
38530	0.285544	3210	0.327103	8260	0.581719	3.569416	38530	0.285544	0.337140	0.358925	
39209	0.202249	2740	0.357299	8051	0.498696	3.569119	39209	0.202249	0.258480	0.358915	
39027	0.200887	3061	0.355766	7912	0.495956	3.568007	39027	0.200887	0.257060	0.358905	
38891	0.205935	3003	0.368298	8106	0.505675	3.561487	38891	0.205935	0.264280	0.358896	
39057	0.207159	2797	0.385770	8146	0.515836	3.560162	39057	0.207159	0.267440	0.358888	
38723	0.203471	2978	0.361316	8299	0.502952	3.546202	38723	0.203471	0.262580	0.358879	
38954	0.200416	2872	0.371170	8174	0.497920	3.545362	38954	0.200416	0.258860	0.358869	
38744	0.200392	2978	0.339154	8278	0.489853	3.544363	38744	0.200392	0.256580	0.358859	
39107	0.204337	3023	0.363215	7870	0.485133	3.543591	39107	0.204337	0.258140	0.358850	
39117	0.199939	2890	0.355363	7993	0.510822	3.552736	39117	0.199939	0.258620	0.358840	
38859	0.390411	2949	0.377416	8192	0.499023	1.806373	38859	0.390411	0.407440	0.358845	
38968	0.204347	2935	0.375128	8097	0.502902	3.534716	38968	0.204347	0.262720	0.358836	
38140	0.361353	3612	0.299280	8248	0.689379	3.533894	38140	0.361353	0.410980	0.358841	
36684	0.287346	4177	0.234858	9139	0.831273	3.533797	36684	0.287346	0.382380	0.358843	
37462	0.432625	4077	0.279127	8461	0.791278	3.533313	37462	0.432625	0.480800	0.358855	
38894	0.144110	2917	0.360644	8189	0.523263	5.000000	38894	0.144110	0.218840	0.358841	
