Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38706	0.321940	3154	0.339886	8140	0.611794	3.791721	38706	0.321940	0.370260	0.383363	
38895	0.184625	3192	0.349937	7913	0.492354	3.791367	38895	0.184625	0.243880	0.383329	
38902	0.290139	2901	0.350569	8197	0.490301	2.349166	38902	0.290139	0.326460	0.383314	
38762	0.215882	3053	0.339011	8185	0.519120	3.777608	38762	0.215882	0.273040	0.383287	
38713	0.181309	3224	0.369107	8063	0.506759	3.775054	38713	0.181309	0.245900	0.383252	
38703	0.373950	3269	0.323035	8028	0.503363	2.085220	38703	0.373950	0.391400	0.383255	
38626	0.407420	3322	0.298916	8052	0.705291	3.760528	38626	0.407420	0.448180	0.383271	
38833	0.160019	3283	0.353945	7884	0.503805	4.308432	38833	0.160019	0.226960	0.383232	
38066	0.417932	3613	0.283421	8321	0.762288	3.768027	38066	0.417932	0.465520	0.383252	
37970	0.232605	3900	0.274872	8130	0.567282	5.000000	37970	0.232605	0.290320	0.383229	
38769	0.373597	3319	0.316059	7912	0.681623	3.764053	38769	0.373597	0.418520	0.383238	
38218	0.432283	3804	0.281283	7978	0.744046	3.771966	38218	0.432283	0.470540	0.383260	
38972	0.163964	2934	0.339809	8094	0.526439	5.000000	38972	0.163964	0.232960	0.383222	
38391	0.329035	3602	0.302610	8007	0.586112	3.106405	38391	0.329035	0.368300	0.383218	
38564	0.285655	3154	0.337984	8282	0.601183	3.789239	38564	0.285655	0.341220	0.383208	
34612	0.229660	5119	0.201993	10269	0.961048	3.788264	34612	0.229660	0.377040	0.383206	
34878	0.202248	5123	0.212180	9999	0.999000	3.786754	34878	0.202248	0.362600	0.383201	
36967	0.495171	4307	0.241467	8726	0.954160	3.786369	36967	0.495171	0.553420	0.383244	
37264	0.528634	4098	0.244510	8638	0.966890	5.000000	37264	0.528634	0.581060	0.383293	
35716	0.341584	4694	0.209842	9590	0.978311	5.000000	35716	0.341584	0.451340	0.383310	
37523	0.365003	3777	0.263966	8700	0.790460	3.807286	37523	0.365003	0.431400	0.383322	
38935	0.211840	3077	0.336042	7988	0.512018	3.798486	38935	0.211840	0.267440	0.383293	
38877	0.181727	3130	0.357188	7993	0.474790	3.798031	38877	0.181727	0.239560	0.383257	
38648	0.260039	3335	0.349025	8017	0.498815	2.713173	38648	0.260039	0.304260	0.383238	
39076	0.201019	3020	0.353311	7904	0.509489	3.784942	39076	0.201019	0.258980	0.383207	
38502	0.258662	3292	0.327157	8206	0.545942	3.775183	38502	0.258662	0.310320	0.383189	
38527	0.408960	3235	0.344668	8238	0.744720	3.769363	38527	0.408960	0.460120	0.383208	
37700	0.589443	3653	0.278675	8647	0.953626	4.421149	37700	0.589443	0.629720	0.383269	
37547	0.485312	3836	0.273462	8617	0.886039	5.000000	37547	0.485312	0.538120	0.383307	
36767	0.451301	4159	0.259678	9074	0.919110	5.000000	36767	0.451301	0.520260	0.383341	
35567	0.299547	4585	0.238604	9848	0.951564	5.000000	35567	0.299547	0.422380	0.383351	
38449	0.200317	3249	0.336103	8302	0.570344	3.776667	38449	0.200317	0.270580	0.383323	
38818	0.189345	3195	0.328638	7987	0.457619	3.774891	38818	0.189345	0.241100	0.383288	
38968	0.227931	2891	0.349014	8141	0.478811	3.149327	38968	0.227931	0.275780	0.383261	
38768	0.183682	3226	0.365778	8006	0.519360	3.778548	38768	0.183682	0.249180	0.383228	
38799	0.346968	3173	0.347621	8028	0.560912	2.657756	38799	0.346968	0.381360	0.383227	
37133	0.324132	3963	0.253343	8904	0.761680	3.777685	37133	0.324132	0.396440	0.383231	
36883	0.452593	4284	0.222923	8833	0.943847	3.786317	36883	0.452593	0.519700	0.383265	
37798	0.564183	3684	0.295060	8518	0.930383	5.000000	37798	0.564183	0.606740	0.383320	
36770	0.473946	4014	0.263079	9216	0.924479	5.000000	36770	0.473946	0.540060	0.383359	
38232	0.547996	3487	0.266418	8281	0.914745	5.000000	38232	0.547996	0.589100	0.383410	
37396	0.445288	3891	0.279620	8713	0.860783	5.000000	37396	0.445288	0.504800	0.383440	
34962	0.288570	5126	0.226883	9912	0.982042	5.000000	34962	0.288570	0.419720	0.383449	
38095	0.400263	3622	0.328548	8283	0.713510	3.799879	38095	0.400263	0.446960	0.383464	
37925	0.565722	3621	0.279757	8454	0.902886	4.188038	37925	0.565722	0.602020	0.383518	
35815	0.305068	4581	0.237939	9604	0.968659	5.000000	35815	0.305068	0.426380	0.383529	
38969	0.233339	3039	0.351431	7992	0.556056	3.811520	38969	0.233339	0.292100	0.383506	
38679	0.520593	3367	0.315414	7954	0.827885	3.816335	38679	0.520593	0.555660	0.383549	
35496	0.272819	4889	0.219472	9615	0.948830	5.000000	35496	0.272819	0.397600	0.383552	
37216	0.517036	4074	0.238341	8710	0.960735	3.817039	37216	0.517036	0.571620	0.383599	
37936	0.585275	3675	0.288163	8389	0.948146	5.000000	37936	0.585275	0.624320	0.383658	
38329	0.600929	3281	0.283450	8390	0.948033	5.000000	38329	0.600929	0.638340	0.383721	
38514	0.319754	3418	0.323581	8068	0.673897	5.000000	38514	0.319754	0.377160	0.383719	
37896	0.252296	3649	0.299808	8455	0.679361	3.823700	37896	0.252296	0.327980	0.383706	
38544	0.264581	3432	0.310606	8024	0.568918	3.823519	38544	0.264581	0.316580	0.383689	
38705	0.229970	3167	0.330597	8128	0.602977	3.826737	38705	0.229970	0.296980	0.383668	
38932	0.180957	3163	0.351249	7905	0.498039	3.826362	38932	0.180957	0.241860	0.383633	
38819	0.299802	3011	0.366656	8170	0.514443	2.293098	38819	0.299802	0.338900	0.383622	
36330	0.402753	4599	0.213960	9071	0.906626	3.808666	36330	0.402753	0.476800	0.383645	
37075	0.456561	4026	0.241927	8899	0.961793	5.000000	37075	0.456561	0.529200	0.383681	
37970	0.378430	3683	0.272332	8347	0.749371	5.000000	37970	0.378430	0.432540	0.383693	
38629	0.304512	3065	0.334421	8306	0.619311	3.824469	38629	0.304512	0.358640	0.383686	
37507	0.310369	3958	0.263012	8535	0.805507	3.832686	37507	0.310369	0.391140	0.383688	
36917	0.398759	4347	0.249137	8736	0.943796	3.832782	36917	0.398759	0.480980	0.383712	
36084	0.316899	4762	0.212936	9154	0.978479	3.832873	36084	0.316899	0.428120	0.383723	
38458	0.189245	3409	0.299208	8133	0.518259	3.832856	38458	0.189245	0.250260	0.383690	
37119	0.320186	4258	0.240488	8623	0.853763	3.535390	37119	0.320186	0.405420	0.383696	
34830	0.191990	5405	0.199815	9765	0.998054	3.827372	34830	0.191990	0.350260	0.383687	
37731	0.627256	3908	0.259724	8361	0.933262	1.954013	37731	0.627256	0.649700	0.383753	
38250	0.522248	3598	0.269594	8152	0.805569	3.076301	38250	0.522248	0.550260	0.383794	
38366	0.300735	3466	0.303231	8168	0.667605	5.000000	38366	0.300735	0.360840	0.383788	
38723	0.246985	3166	0.336387	8111	0.562939	3.833680	38723	0.246985	0.303900	0.383768	
38949	0.186500	3277	0.333842	7774	0.486108	3.825067	38949	0.186500	0.242740	0.383734	
38707	0.355233	3283	0.361560	8010	0.503870	1.947740	38707	0.355233	0.379460	0.383733	
38136	0.343875	3816	0.289570	8048	0.654821	3.813630	38136	0.343875	0.389780	0.383734	
38414	0.334253	3763	0.282753	7823	0.646555	3.814005	38414	0.334253	0.379240	0.383733	
35982	0.291479	4109	0.211000	9909	0.963367	3.814220	35982	0.291479	0.418020	0.383742	
38208	0.251466	3613	0.272903	8179	0.649346	3.814853	38208	0.251466	0.318100	0.383725	
39118	0.186385	3016	0.368037	7866	0.486397	3.828257	39118	0.186385	0.244540	0.383691	
38960	0.375975	3070	0.295440	7970	0.638269	3.764824	38960	0.375975	0.412840	0.383698	
38003	0.419967	3597	0.299416	8400	0.779167	3.827787	38003	0.419967	0.471640	0.383720	
38206	0.287573	3959	0.263956	7835	0.646841	5.000000	38206	0.287573	0.342000	0.383710	
38834	0.372843	3327	0.298167	7839	0.675724	3.830122	38834	0.372843	0.415360	0.383718	
38859	0.188270	3081	0.370334	8060	0.479156	3.821583	38859	0.188270	0.246380	0.383684	
38583	0.271208	3254	0.299631	8163	0.572584	3.178285	38583	0.271208	0.322260	0.383669	
38412	0.313001	3450	0.304058	8138	0.600270	3.804983	38412	0.313001	0.359140	0.383663	
37547	0.498362	3934	0.279868	8519	0.866299	3.804762	37547	0.498362	0.543860	0.383702	
38727	0.197253	3485	0.317360	7788	0.502825	4.073281	38727	0.197253	0.253220	0.383670	
36883	0.403492	4403	0.235748	8714	0.890751	3.470821	36883	0.403492	0.473640	0.383692	
38698	0.189131	3168	0.344381	8134	0.533563	4.785645	38698	0.189131	0.255000	0.383661	
38852	0.278518	3149	0.357574	7999	0.506063	2.560722	38852	0.278518	0.319900	0.383645	
37892	0.486963	3709	0.293341	8399	0.811168	3.817037	37892	0.486963	0.527060	0.383680	
38056	0.337056	3783	0.279937	8161	0.684597	5.000000	38056	0.337056	0.389460	0.383682	
38853	0.197771	3037	0.329602	8110	0.515536	3.827372	38853	0.197771	0.257320	0.383651	
38906	0.304220	2992	0.345588	8102	0.498889	2.341788	38906	0.304220	0.338240	0.383640	
38232	0.363413	3704	0.272138	8064	0.696925	3.806629	38232	0.363413	0.410440	0.383646	
38270	0.354429	3746	0.270689	7984	0.646668	3.819776	38270	0.354429	0.394820	0.383649	
35696	0.273812	4942	0.198503	9362	0.980026	3.820823	35696	0.273812	0.398600	0.383653	
38031	0.491888	3584	0.266462	8385	0.818962	3.829523	38031	0.491888	0.530580	0.383688	
39086	0.160441	2878	0.362752	8036	0.483449	4.370444	39086	0.160441	0.224000	0.383649	
38561	0.247400	3170	0.332808	8269	0.551941	3.522509	38561	0.247400	0.303180	0.383630	
37691	0.205089	3849	0.270200	8460	0.678487	3.829685	37691	0.205089	0.290200	0.383607	
37534	0.296185	3877	0.266701	8589	0.730818	3.829800	37534	0.296185	0.368560	0.383603	
37979	0.427420	3620	0.262983	8401	0.794072	3.830172	37979	0.427420	0.477120	0.383626	
38083	0.384975	3816	0.303983	8101	0.756326	5.000000	38083	0.384975	0.438960	0.383640	
38969	0.177885	2822	0.373140	8209	0.501645	3.839775	38969	0.177885	0.242060	0.383605	
39014	0.296765	3035	0.358484	7951	0.482329	2.332755	39014	0.296765	0.330020	0.383592	
36692	0.499128	4498	0.234993	8810	0.984563	3.833078	36692	0.499128	0.560900	0.383635	
38494	0.389749	3317	0.287006	8189	0.734522	4.861975	38494	0.389749	0.439400	0.383649	
38691	0.262180	3241	0.327985	8068	0.542885	3.841963	38691	0.262180	0.311740	0.383631	
38087	0.349384	3718	0.305272	8195	0.707138	3.844363	38087	0.349384	0.404740	0.383637	
37694	0.390831	3678	0.278684	8628	0.739337	3.844789	37694	0.390831	0.442720	0.383651	
38590	0.369293	3540	0.305932	7870	0.656544	3.845694	38590	0.369293	0.410020	0.383657	
35600	0.292247	4950	0.196162	9450	0.985397	3.854015	35600	0.292247	0.413740	0.383665	
36808	0.402005	4521	0.209909	8671	0.938646	3.854321	36808	0.402005	0.477700	0.383687	
38560	0.203423	3464	0.336316	7976	0.555667	5.000000	38560	0.203423	0.268820	0.383660	
38823	0.177163	3143	0.368756	8034	0.459174	3.852784	38823	0.177163	0.234520	0.383623	
38401	0.318013	3318	0.288125	8281	0.640744	2.228847	38401	0.318013	0.369480	0.383620	
35461	0.222865	5312	0.183735	9227	0.976374	3.849970	35461	0.222865	0.357760	0.383614	
36568	0.291238	4327	0.225792	9105	0.804064	3.849470	36568	0.291238	0.378960	0.383612	
38638	0.431441	3341	0.296019	8021	0.719362	3.839547	38638	0.431441	0.468580	0.383633	
38488	0.385601	3402	0.285126	8110	0.724908	5.000000	38488	0.385601	0.433800	0.383645	
38240	0.301177	3434	0.311299	8326	0.650012	3.850132	38240	0.301177	0.359960	0.383640	
38703	0.331628	3092	0.330530	8205	0.684095	3.862210	38703	0.331628	0.389400	0.383641	
38634	0.300564	3292	0.291009	8074	0.606143	3.863767	38634	0.300564	0.349280	0.383633	
38480	0.269802	3468	0.297001	8052	0.566443	3.866768	38480	0.269802	0.319460	0.383617	
35978	0.228473	5176	0.198029	8846	0.986095	3.867484	35978	0.228473	0.359360	0.383611	
35093	0.190209	5318	0.201580	9589	0.990301	3.867570	35093	0.190209	0.344860	0.383602	
36474	0.288836	5157	0.177041	8369	0.995459	2.318962	36474	0.288836	0.395580	0.383605	
35808	0.253212	5087	0.188520	9105	0.960132	3.845122	35808	0.253212	0.375360	0.383603	
35146	0.279747	4686	0.219163	10168	0.981511	3.834298	35146	0.279747	0.416780	0.383611	
37993	0.169136	3524	0.296254	8483	0.633856	3.823415	37993	0.169136	0.256940	0.383580	
39030	0.279298	2803	0.367463	8167	0.509734	2.510836	39030	0.279298	0.321880	0.383565	
38491	0.236809	3281	0.337397	8228	0.558945	3.811352	38491	0.236809	0.296420	0.383544	
35759	0.352946	4826	0.211770	9415	0.983324	3.818251	35759	0.352946	0.458020	0.383562	
38338	0.318666	3371	0.300504	8291	0.642866	3.819408	38338	0.318666	0.371200	0.383559	
38959	0.183937	3089	0.376174	7952	0.491449	3.811417	38959	0.183937	0.244720	0.383525	
38620	0.301994	3294	0.321190	8086	0.491219	2.463153	38620	0.301994	0.333860	0.383513	
38208	0.335532	3519	0.302359	8273	0.652605	3.794907	38208	0.335532	0.385660	0.383514	
37409	0.394237	4136	0.233801	8455	0.847546	3.794910	37409	0.394237	0.457620	0.383532	
36564	0.303550	4384	0.247035	9052	0.869532	3.794556	36564	0.303550	0.401060	0.383536	
37011	0.329497	4124	0.276916	8865	0.809363	3.806320	37011	0.329497	0.410240	0.383543	
38832	0.184487	3032	0.340699	8136	0.500492	3.806387	38832	0.184487	0.245380	0.383509	
38927	0.200940	3226	0.359888	7847	0.500191	3.479865	38927	0.200940	0.258160	0.383479	
37717	0.277806	3843	0.265418	8440	0.650237	3.816253	37717	0.277806	0.339720	0.383468	
38374	0.395320	3399	0.275375	8227	0.698675	3.816889	38374	0.395320	0.437080	0.383481	
38326	0.391249	3543	0.299181	8131	0.667200	3.811481	38326	0.391249	0.429600	0.383492	
37723	0.387323	3774	0.307101	8503	0.723980	3.811816	37723	0.387323	0.438520	0.383506	
38322	0.210767	3410	0.310850	8268	0.571239	3.800728	38322	0.210767	0.277200	0.383480	
36019	0.346623	4954	0.215583	9027	0.986928	3.801548	36019	0.346623	0.449240	0.383496	
36321	0.193910	4293	0.255998	9386	0.840507	3.801947	36321	0.193910	0.320620	0.383481	
38351	0.299810	3510	0.293732	8139	0.534464	2.494892	38351	0.299810	0.337580	0.383470	
38349	0.344755	3747	0.279690	7904	0.626518	3.785140	38349	0.344755	0.384420	0.383470	
38303	0.316189	3664	0.292303	8033	0.661521	3.784848	38303	0.316189	0.369920	0.383467	
37595	0.204415	3868	0.289038	8537	0.643786	3.784383	37595	0.204415	0.285980	0.383443	
38884	0.178917	2980	0.361409	8136	0.494223	3.784348	38884	0.178917	0.241100	0.383409	
38713	0.366363	3249	0.342567	8038	0.556979	2.269324	38713	0.366363	0.395460	0.383412	
39134	0.229953	2837	0.330631	8029	0.528086	3.768417	39134	0.229953	0.283540	0.383388	
38169	0.511672	3599	0.280078	8232	0.804179	3.768523	38169	0.511672	0.543160	0.383426	
38302	0.352566	3646	0.297312	8052	0.706284	5.000000	38302	0.352566	0.405500	0.383432	
38931	0.180576	3039	0.369200	8030	0.499502	3.775811	38931	0.180576	0.243260	0.383398	
39009	0.268964	2930	0.334812	8061	0.529339	3.332792	39009	0.268964	0.314800	0.383381	
38925	0.180090	2892	0.364108	8183	0.482219	3.781119	38925	0.180090	0.240180	0.383347	
38478	0.345600	3418	0.332358	8104	0.573914	2.231068	38478	0.345600	0.381700	0.383347	
38432	0.420769	3433	0.290417	8135	0.735710	3.770084	38432	0.420769	0.463060	0.383366	
38630	0.323583	3334	0.311938	8036	0.606147	3.924987	38630	0.323583	0.368220	0.383362	
38712	0.266274	3117	0.324030	8171	0.606535	3.761203	38712	0.266274	0.325480	0.383348	
38204	0.203853	3569	0.316055	8227	0.495199	3.761024	38204	0.203853	0.259800	0.383319	
38224	0.485193	3513	0.294620	8263	0.790996	3.760887	38224	0.485193	0.522340	0.383352	
38910	0.167566	2863	0.346140	8227	0.486569	4.134715	38910	0.167566	0.230280	0.383315	
38669	0.391114	3483	0.317255	7848	0.540775	2.339153	38669	0.391114	0.409460	0.383322	
38717	0.188264	3332	0.363145	7951	0.488869	3.768101	38717	0.188264	0.247720	0.383289	
38558	0.400539	3424	0.304030	8018	0.635944	2.780546	38558	0.400539	0.431680	0.383301	
37682	0.433071	3900	0.268974	8418	0.735091	2.818469	37682	0.433071	0.471120	0.383322	
38375	0.370137	3543	0.293254	8082	0.632888	3.374351	38375	0.370137	0.407160	0.383327	
38915	0.188847	2937	0.355805	8148	0.514114	3.745467	38915	0.188847	0.251660	0.383296	
38551	0.349252	3386	0.318665	8063	0.581297	2.769373	38551	0.349252	0.384600	0.383296	
36652	0.385327	4631	0.221766	8717	0.892050	3.724864	36652	0.385327	0.458520	0.383314	
38958	0.215386	2908	0.356259	8134	0.489550	3.724841	38958	0.215386	0.268180	0.383287	
38566	0.305684	3216	0.337687	8218	0.631175	3.723039	38566	0.305684	0.361240	0.383281	
38517	0.278890	3288	0.343370	8195	0.603417	3.712810	38517	0.278890	0.336320	0.383270	
38783	0.184488	3164	0.361884	8053	0.504905	3.711236	38783	0.184488	0.247320	0.383238	
38831	0.356107	3094	0.361021	8075	0.519505	1.933967	38831	0.356107	0.382800	0.383238	
37828	0.434837	3654	0.292830	8518	0.749707	3.687721	37828	0.434837	0.478100	0.383260	
38535	0.210095	3346	0.311118	8119	0.540091	5.000000	38535	0.210095	0.270440	0.383233	
38814	0.190447	2983	0.375461	8203	0.486651	3.697709	38814	0.190447	0.250080	0.383201	
38981	0.198943	3215	0.341213	7804	0.508585	3.482846	38981	0.198943	0.256420	0.383171	
38977	0.231008	2861	0.356868	8162	0.489463	3.016494	38977	0.231008	0.280400	0.383147	
38513	0.260406	3327	0.319206	8160	0.556863	3.697057	38513	0.260406	0.312700	0.383130	
38255	0.490472	3674	0.280076	8071	0.822203	3.686015	38255	0.490472	0.528560	0.383164	
37307	0.457850	3939	0.250571	8754	0.903815	5.000000	37307	0.457850	0.519600	0.383197	
37619	0.501582	3649	0.261716	8732	0.897732	5.000000	37619	0.501582	0.553260	0.383238	
35536	0.267166	4811	0.236541	9653	0.946959	5.000000	35536	0.267166	0.395460	0.383241	
38467	0.321522	3393	0.298556	8140	0.616830	3.695860	38467	0.321522	0.368040	0.383237	
38907	0.198936	3066	0.362035	8027	0.488103	3.694266	38907	0.198936	0.255360	0.383206	
38233	0.613580	3479	0.278241	8288	0.895029	3.569757	38233	0.613580	0.636900	0.383267	
38754	0.145327	3382	0.341218	7864	0.490336	5.000000	38754	0.145327	0.212840	0.383226	
38870	0.209107	2943	0.370710	8187	0.493954	3.378249	38870	0.209107	0.265260	0.383198	
38602	0.285555	3141	0.324101	8257	0.597190	3.700664	38602	0.285555	0.339440	0.383188	
38482	0.225274	3223	0.331368	8295	0.548885	3.709576	38482	0.225274	0.285800	0.383165	
38383	0.550608	3365	0.294502	8252	0.853369	3.712574	38383	0.550608	0.583340	0.383212	
35580	0.277684	4597	0.231890	9823	0.923750	5.000000	35580	0.277684	0.400400	0.383216	
38097	0.367457	3478	0.282346	8425	0.664214	3.713003	38097	0.367457	0.411540	0.383223	
37567	0.308649	3937	0.246126	8496	0.697858	3.712998	37567	0.308649	0.369860	0.383220	
38748	0.322649	3236	0.321075	8016	0.611028	3.726158	38748	0.322649	0.368780	0.383216	
38720	0.189824	3317	0.350015	7963	0.493658	3.725400	38720	0.189824	0.248840	0.383184	
38812	0.321189	3228	0.350062	7960	0.527889	2.168877	38812	0.321189	0.355960	0.383178	
38794	0.187890	2984	0.359584	8222	0.496838	3.711424	38794	0.187890	0.248940	0.383146	
38860	0.323752	3167	0.336596	7973	0.576947	2.738533	38860	0.323752	0.364940	0.383142	
38733	0.268273	3185	0.360126	8082	0.554195	3.702440	38733	0.268273	0.320340	0.383127	
39000	0.192821	2908	0.352476	8092	0.512605	3.701486	39000	0.192821	0.253860	0.383096	
38790	0.267363	3152	0.358185	8058	0.549640	3.163529	38790	0.267363	0.318580	0.383081	
38093	0.485076	3682	0.286257	8225	0.772523	3.684972	38093	0.485076	0.517720	0.383113	
37922	0.422103	3888	0.254115	8190	0.790842	4.540181	37922	0.422103	0.469440	0.383133	
38810	0.176475	3224	0.336849	7966	0.523851	5.000000	38810	0.176475	0.242160	0.383100	
38490	0.226345	3572	0.300392	7938	0.586672	4.221223	38490	0.226345	0.288840	0.383077	
35665	0.255236	5217	0.181905	9118	0.974775	3.707926	35665	0.255236	0.378800	0.383076	
35795	0.352787	5099	0.190822	9106	0.968812	3.706005	35795	0.352787	0.448460	0.383092	
38014	0.620061	3746	0.289909	8240	0.924757	3.703882	38014	0.620061	0.645540	0.383154	
37829	0.577837	3702	0.299838	8469	0.950407	4.792501	37829	0.577837	0.620360	0.383210	
36716	0.440271	4262	0.232285	9022	0.937819	5.000000	36716	0.440271	0.512320	0.383241	
38234	0.252262	3503	0.312875	8263	0.676147	5.000000	38234	0.252262	0.326560	0.383228	
38900	0.192519	3157	0.359202	7943	0.471736	3.724233	38900	0.192519	0.247400	0.383195	
38778	0.235701	3034	0.360910	8188	0.474231	2.868203	38778	0.235701	0.282360	0.383172	
38966	0.188600	3076	0.366710	7958	0.469465	3.706408	38966	0.188600	0.244260	0.383139	
38502	0.543426	3150	0.310159	8348	0.718136	2.052492	38502	0.543426	0.557900	0.383180	
38657	0.207259	3157	0.328793	8186	0.543978	4.024732	38657	0.207259	0.270060	0.383153	
38843	0.234328	3365	0.353046	7792	0.501925	3.706825	38843	0.234328	0.284020	0.383130	
38606	0.329923	3250	0.308615	8144	0.623035	3.705553	38606	0.329923	0.376280	0.383128	
36453	0.350040	4683	0.226991	8864	0.866313	3.704829	36453	0.350040	0.430040	0.383139	
38160	0.505556	3579	0.303157	8261	0.800751	3.703503	38160	0.505556	0.539840	0.383176	
38809	0.234172	3027	0.331351	8164	0.564552	3.952696	38809	0.234172	0.294000	0.383155	
38663	0.211882	3339	0.353998	7998	0.521130	3.702440	38663	0.211882	0.270840	0.383129	
38406	0.254674	3479	0.326531	8115	0.603943	3.701401	38406	0.254674	0.316360	0.383113	
38302	0.567516	3396	0.296820	8302	0.869550	3.700258	38302	0.567516	0.599280	0.383164	
37685	0.530503	3976	0.266097	8339	0.927449	5.000000	37685	0.530503	0.575680	0.383209	
37879	0.161778	3507	0.321357	8614	0.630137	5.000000	37879	0.161778	0.253660	0.383179	
38959	0.146770	2929	0.381359	8112	0.502219	4.744935	38959	0.146770	0.218180	0.383140	
37839	0.422421	3487	0.301979	8674	0.740028	4.110237	37839	0.422421	0.469120	0.383160	
38054	0.553293	3667	0.282247	8279	0.924387	5.000000	38054	0.553293	0.594860	0.383210	
37646	0.459863	3821	0.262235	8533	0.841322	5.000000	37646	0.459863	0.509860	0.383240	
38095	0.369655	3525	0.300709	8380	0.750477	5.000000	38095	0.369655	0.428620	0.383251	
38381	0.275918	3402	0.297472	8217	0.569064	3.727979	38381	0.275918	0.325560	0.383237	
39011	0.202430	2728	0.367669	8261	0.523665	3.719566	39011	0.202430	0.264520	0.383209	
39088	0.182255	2814	0.371002	8098	0.508027	3.718474	39088	0.182255	0.245640	0.383177	
38652	0.274501	3452	0.328795	7896	0.533435	3.088910	38652	0.274501	0.319140	0.383162	
38890	0.218411	3142	0.357734	7968	0.498996	3.711134	38890	0.218411	0.271880	0.383135	
36568	0.323862	4488	0.227050	8944	0.883945	3.709889	36568	0.323862	0.415360	0.383143	
35246	0.182999	5050	0.196040	9704	0.935181	3.708803	35246	0.182999	0.330300	0.383131	
38394	0.390478	3360	0.305357	8246	0.671477	2.195966	38394	0.390478	0.431100	0.383142	
38379	0.387712	3439	0.278279	8182	0.694818	3.685747	38379	0.387712	0.430440	0.383153	
38593	0.417070	3390	0.289381	8017	0.716727	3.684676	38593	0.417070	0.456460	0.383170	
38666	0.277375	3254	0.327597	8080	0.614975	4.408477	38666	0.277375	0.335200	0.383159	
37146	0.434825	4084	0.260529	8770	0.867959	3.700601	37146	0.434825	0.496560	0.383186	
38831	0.211017	3112	0.312339	8057	0.522155	3.837545	38831	0.211017	0.267460	0.383158	
38189	0.352065	3464	0.284931	8347	0.742782	3.699445	38189	0.352065	0.412640	0.383165	
38959	0.225108	3016	0.344164	8025	0.524361	3.689733	38959	0.225108	0.280320	0.383141	
38867	0.188952	2978	0.367696	8155	0.516002	3.688311	38867	0.188952	0.252940	0.383111	
37721	0.534212	4105	0.250183	8174	0.925373	3.042731	37721	0.534212	0.574840	0.383156	
38689	0.187056	3289	0.352995	8022	0.505236	3.835075	38689	0.187056	0.249020	0.383124	
38957	0.328696	3074	0.378334	7969	0.508721	2.108855	38957	0.328696	0.360440	0.383119	
38417	0.449801	3595	0.307371	7988	0.740486	3.667542	38417	0.449801	0.486000	0.383143	
38522	0.356082	3149	0.290251	8329	0.648697	3.791556	38522	0.356082	0.400680	0.383147	
38443	0.311370	3365	0.296582	8192	0.602783	3.678377	38443	0.311370	0.358120	0.383141	
39077	0.187374	2855	0.333100	8068	0.459470	3.677179	39077	0.187374	0.239600	0.383108	
36859	0.593722	4195	0.257449	8946	0.929689	2.357931	36859	0.593722	0.625620	0.383164	
37519	0.465204	4055	0.272256	8426	0.896748	4.623311	37519	0.465204	0.522280	0.383197	
38396	0.156657	3363	0.327089	8241	0.564859	5.000000	38396	0.156657	0.235400	0.383162	
38948	0.261554	2932	0.303206	8120	0.575985	4.181137	38948	0.261554	0.315060	0.383146	
38040	0.438144	3811	0.295985	8149	0.733955	3.697385	38040	0.438144	0.475520	0.383168	
38675	0.218074	3226	0.300372	8099	0.580566	4.850824	38675	0.218074	0.282100	0.383144	
37555	0.221462	4080	0.244608	8365	0.701853	3.706032	37555	0.221462	0.303720	0.383126	
38120	0.199187	3676	0.276387	8204	0.661750	3.715419	38120	0.199187	0.280760	0.383102	
38529	0.472268	3321	0.325805	8150	0.643926	2.131428	38529	0.472268	0.490520	0.383127	
35960	0.259316	4956	0.212066	9084	0.960370	3.803748	35960	0.259316	0.382000	0.383127	
37780	0.554209	3665	0.288131	8555	0.889655	3.703144	37780	0.554209	0.592100	0.383176	
37491	0.551252	3809	0.288002	8700	0.930920	5.000000	37491	0.551252	0.597260	0.383226	
38257	0.249079	3572	0.319429	8171	0.600171	5.000000	38257	0.249079	0.311480	0.383209	
37904	0.294586	3628	0.298236	8468	0.643009	3.711554	37904	0.294586	0.353860	0.383202	
37350	0.264873	4026	0.259563	8624	0.697704	3.714124	37350	0.264873	0.339100	0.383192	
37283	0.285251	4235	0.250767	8482	0.693233	3.713219	37283	0.285251	0.351540	0.383184	
36669	0.353568	4695	0.203834	8636	0.911070	3.712013	36669	0.353568	0.435800	0.383197	
37358	0.396649	4162	0.246516	8480	0.830542	3.711154	37358	0.396649	0.457740	0.383214	
37832	0.434711	3925	0.267771	8243	0.772534	3.710468	37832	0.434711	0.477300	0.383236	
38384	0.401912	3540	0.275424	8076	0.750743	4.986608	38384	0.401912	0.449300	0.383251	
37575	0.412455	3847	0.264882	8578	0.854162	5.000000	37575	0.412455	0.476880	0.383273	
38814	0.236152	3201	0.337395	7985	0.574953	5.000000	38814	0.236152	0.296740	0.383253	
38567	0.316722	3363	0.326197	8070	0.634820	3.727964	38567	0.316722	0.368700	0.383250	
38841	0.208105	3060	0.338235	8099	0.515125	3.737968	38841	0.208105	0.265800	0.383222	
