Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35941	0.369634	4688	0.212457	9371	0.976096	3.952845	35941	0.369634	0.468560	0.395295	
37834	0.442327	3506	0.250143	8660	0.812240	3.953884	37834	0.442327	0.492920	0.395304	
38421	0.341454	3607	0.274744	7972	0.701957	5.000000	38421	0.341454	0.394120	0.395304	
38019	0.346590	3796	0.263172	8185	0.713256	3.961368	38019	0.346590	0.400280	0.395305	
38356	0.334446	3337	0.311957	8307	0.687974	3.962060	38356	0.334446	0.391680	0.395304	
36366	0.237007	4818	0.207555	8816	0.942491	3.963053	36366	0.237007	0.358560	0.395301	
36061	0.292338	4461	0.223044	9478	0.972041	3.977457	36061	0.292338	0.415000	0.395303	
37651	0.465300	3969	0.260267	8380	0.845227	3.978241	37651	0.465300	0.512700	0.395314	
37473	0.377792	3865	0.275032	8662	0.793466	5.000000	37473	0.377792	0.441860	0.395319	
38486	0.216157	3128	0.301151	8386	0.539948	3.987195	38486	0.216157	0.275780	0.395307	
38493	0.407529	3528	0.302721	7979	0.726281	3.987524	38493	0.407529	0.451000	0.395313	
36251	0.491435	4145	0.251387	9604	0.908267	5.000000	36251	0.491435	0.551600	0.395328	
31965	0.468231	4790	0.178914	13245	0.971008	5.000000	31965	0.468231	0.573700	0.395346	
38030	0.510755	3859	0.268722	8111	0.880533	5.000000	38030	0.510755	0.552060	0.395362	
36649	0.338672	4089	0.263145	9262	0.869143	5.000000	36649	0.338672	0.430760	0.395365	
37812	0.532529	3735	0.274699	8453	0.909618	3.993387	37812	0.532529	0.577020	0.395383	
35952	0.445678	4511	0.251386	9537	0.944112	5.000000	35952	0.445678	0.523220	0.395396	
37034	0.245234	3862	0.280166	9104	0.729460	5.000000	37034	0.245234	0.336100	0.395390	
38992	0.171497	2825	0.365310	8183	0.470243	4.004615	38992	0.171497	0.231340	0.395374	
38732	0.176701	3131	0.386458	8137	0.499078	3.932698	38732	0.176701	0.242300	0.395359	
36638	0.445739	4560	0.218421	8802	0.960009	2.759306	36638	0.445739	0.515540	0.395371	
37630	0.308584	4060	0.260345	8310	0.733093	3.536090	37630	0.308584	0.375220	0.395368	
38653	0.189610	3193	0.346696	8154	0.506623	4.006406	38653	0.189610	0.251340	0.395354	
39095	0.205909	2719	0.350129	8186	0.495236	3.363663	39095	0.205909	0.261120	0.395341	
38601	0.339059	3319	0.287436	8080	0.625124	3.993200	38601	0.339059	0.381860	0.395339	
37814	0.547311	3604	0.285794	8582	0.860639	3.998380	37814	0.547311	0.582240	0.395358	
37335	0.536547	3730	0.272922	8935	0.959261	5.000000	37335	0.536547	0.592420	0.395378	
35964	0.313063	5121	0.212263	8915	0.966461	5.000000	35964	0.313063	0.419240	0.395380	
35976	0.368440	5063	0.197906	8961	0.981698	4.004595	35976	0.368440	0.461080	0.395387	
36006	0.332333	4811	0.240906	9183	0.963302	4.005589	36006	0.332333	0.439420	0.395391	
37580	0.554337	3742	0.286478	8678	0.955289	4.006334	37580	0.554337	0.603880	0.395412	
34821	0.176014	5523	0.191744	9656	0.966964	5.000000	34821	0.176014	0.330500	0.395405	
36735	0.292528	4768	0.191065	8497	0.846299	3.319641	36735	0.292528	0.376960	0.395403	
38892	0.178263	3028	0.374174	8080	0.472896	4.012176	38892	0.178263	0.237740	0.395388	
37689	0.255114	3709	0.289836	8602	0.707277	2.827530	37689	0.255114	0.335480	0.395382	
34786	0.182918	5495	0.190537	9719	0.996399	3.999091	34786	0.182918	0.341880	0.395376	
35818	0.253420	5410	0.169686	8772	0.949840	3.674840	35818	0.253420	0.366540	0.395374	
36273	0.260690	5190	0.148940	8537	0.869743	3.998403	36273	0.260690	0.353080	0.395369	
37737	0.587487	4083	0.266226	8180	0.962836	3.991830	37737	0.587487	0.622660	0.395392	
38841	0.162509	3033	0.337620	8126	0.501969	5.000000	38841	0.162509	0.228300	0.395375	
38991	0.239619	2896	0.371547	8113	0.485024	2.857262	38991	0.239619	0.287080	0.395365	
38803	0.232147	3242	0.315238	7955	0.525204	3.988592	38803	0.232147	0.284160	0.395354	
38898	0.173299	2998	0.344897	8104	0.500617	3.989760	38898	0.173299	0.236640	0.395338	
38641	0.260759	3198	0.374296	8161	0.467957	2.630571	38641	0.260759	0.301840	0.395328	
38327	0.273723	3297	0.306946	8376	0.640162	3.986724	38327	0.273723	0.337300	0.395323	
37802	0.394238	3573	0.258326	8625	0.786899	3.987885	37802	0.394238	0.452260	0.395328	
38713	0.174050	3063	0.365655	8224	0.483828	3.988904	38713	0.174050	0.236740	0.395313	
38502	0.318841	3220	0.331366	8278	0.578159	3.450115	38502	0.318841	0.362580	0.395309	
35747	0.228802	4899	0.196775	9354	0.932328	3.992463	35747	0.228802	0.357280	0.395306	
38717	0.221221	2987	0.343823	8296	0.567864	3.985187	38717	0.221221	0.286060	0.395295	
38363	0.229961	3217	0.323283	8420	0.576366	3.986194	38363	0.229961	0.294300	0.395285	
38483	0.315126	3222	0.307263	8295	0.678240	3.987225	38483	0.315126	0.374860	0.395283	
38260	0.447099	3471	0.295592	8269	0.811102	3.978681	38260	0.447099	0.496780	0.395293	
38411	0.205905	3695	0.288227	7894	0.514948	4.806991	38411	0.205905	0.260780	0.395279	
38554	0.249131	3459	0.307603	7987	0.568048	3.979752	38554	0.249131	0.304120	0.395270	
36539	0.262788	4246	0.245407	9215	0.810526	3.980427	36539	0.262788	0.362260	0.395267	
37998	0.346992	3721	0.263639	8281	0.705470	3.981073	37998	0.346992	0.400160	0.395268	
36866	0.435903	4322	0.232068	8812	0.965956	3.974198	36866	0.435903	0.511700	0.395279	
37630	0.522455	3697	0.273465	8673	0.920673	5.000000	37630	0.522455	0.573120	0.395297	
38075	0.506999	3474	0.280944	8451	0.877174	5.000000	38075	0.506999	0.553860	0.395312	
38397	0.195145	3272	0.322127	8331	0.574361	5.000000	38397	0.195145	0.266640	0.395300	
39068	0.265358	2766	0.378163	8166	0.519226	2.912710	39068	0.265358	0.313060	0.395292	
38563	0.225423	3155	0.330903	8282	0.544675	3.976741	38563	0.225423	0.284960	0.395281	
37170	0.369841	4227	0.258339	8603	0.839242	3.977517	37170	0.369841	0.441180	0.395285	
34784	0.171544	5439	0.194153	9777	0.997648	3.978118	34784	0.171544	0.335540	0.395279	
37632	0.384247	3875	0.264516	8493	0.741199	2.905453	37632	0.384247	0.435600	0.395283	
37908	0.365305	3708	0.289644	8384	0.768965	3.971994	37908	0.365305	0.427380	0.395286	
38966	0.287353	3023	0.360900	8011	0.595182	3.963477	38966	0.287353	0.341120	0.395281	
39047	0.173688	2908	0.357634	8045	0.490242	3.964218	39047	0.173688	0.235320	0.395265	
36402	0.202434	4407	0.241661	9191	0.830378	3.918716	36402	0.202434	0.321320	0.395258	
35419	0.201163	5154	0.205666	9427	0.992575	3.961123	35419	0.201163	0.350840	0.395253	
35604	0.237277	5028	0.193317	9368	0.992208	3.961654	35604	0.237277	0.374300	0.395251	
35958	0.389371	4577	0.222853	9465	0.979820	3.968767	35958	0.389371	0.485900	0.395260	
37939	0.563879	3621	0.270920	8440	0.910427	3.969107	37939	0.563879	0.601160	0.395281	
38482	0.265943	3409	0.320329	8109	0.628807	5.000000	38482	0.265943	0.328500	0.395274	
38669	0.376917	3272	0.292176	8059	0.682343	3.978729	38669	0.376917	0.420600	0.395277	
38390	0.253868	3384	0.316785	8226	0.626185	3.979315	38390	0.253868	0.319380	0.395269	
38677	0.229465	3078	0.330409	8245	0.556944	3.969862	38677	0.229465	0.289680	0.395259	
38448	0.316635	3410	0.297654	8142	0.624048	3.973542	38448	0.316635	0.365400	0.395256	
38225	0.508411	3684	0.303474	8091	0.796070	3.977718	38225	0.508411	0.539860	0.395270	
38304	0.468306	3523	0.268521	8173	0.812554	5.000000	38304	0.468306	0.510500	0.395281	
38286	0.479549	3401	0.291973	8313	0.815470	5.000000	38286	0.479549	0.522640	0.395294	
35917	0.296433	4732	0.223373	9351	0.884932	5.000000	35917	0.296433	0.399580	0.395295	
38807	0.174041	2919	0.361768	8274	0.501329	3.976912	38807	0.174041	0.239160	0.395279	
38428	0.605288	3398	0.275456	8174	0.792023	2.406088	38428	0.605288	0.613400	0.395301	
38431	0.187765	3435	0.320815	8134	0.556799	4.399328	38431	0.187765	0.256940	0.395287	
38577	0.318273	3292	0.325942	8131	0.548641	2.792689	38577	0.318273	0.356240	0.395283	
37938	0.545232	3531	0.288587	8531	0.869300	3.965418	37938	0.545232	0.582400	0.395302	
36658	0.305036	4386	0.241450	8956	0.858531	5.000000	36658	0.305036	0.398600	0.395302	
36588	0.387067	4283	0.234649	9129	0.909738	3.974156	36588	0.387067	0.469440	0.395309	
38888	0.338279	3189	0.307306	7923	0.635365	3.965713	38888	0.338279	0.383380	0.395308	
38080	0.535741	3574	0.271125	8346	0.858016	3.965902	38080	0.535741	0.570620	0.395325	
38296	0.355128	3152	0.301713	8552	0.765786	5.000000	38296	0.355128	0.422000	0.395328	
37358	0.524867	3936	0.242378	8706	0.907190	3.965091	37358	0.524867	0.569200	0.395345	
36712	0.435144	4301	0.259940	8987	0.918326	5.000000	36712	0.435144	0.506920	0.395356	
37550	0.477603	4019	0.265987	8431	0.878306	5.000000	37550	0.477603	0.528160	0.395369	
35134	0.239028	4645	0.218515	10221	0.901673	5.000000	35134	0.239028	0.372580	0.395367	
34908	0.187607	4990	0.214629	10102	0.992279	3.979156	34908	0.187607	0.352880	0.395363	
36728	0.509203	4146	0.251327	9126	0.973811	3.663222	36728	0.509203	0.572620	0.395380	
37334	0.546419	3962	0.259465	8704	0.965074	5.000000	37334	0.546419	0.596560	0.395400	
36514	0.307964	4298	0.223127	9188	0.809208	5.000000	36514	0.307964	0.392780	0.395400	
38726	0.209472	3108	0.361004	8166	0.528288	3.982807	38726	0.209472	0.270960	0.395388	
39102	0.168150	2829	0.380346	8069	0.492254	3.983742	39102	0.168150	0.232460	0.395372	
38730	0.250762	3263	0.315967	8007	0.564756	3.940543	38730	0.250762	0.305300	0.395363	
38073	0.392246	3589	0.263583	8338	0.755217	3.977401	38073	0.392246	0.443540	0.395368	
38910	0.177898	3030	0.354455	8060	0.487593	3.977020	38910	0.177898	0.238520	0.395352	
38728	0.512885	3335	0.315142	7937	0.734156	2.767965	38728	0.512885	0.534820	0.395366	
38322	0.686864	3363	0.308058	8315	0.952736	3.031047	38322	0.686864	0.705600	0.395396	
35247	0.268704	5285	0.197919	9468	0.960815	4.415281	35247	0.268704	0.392280	0.395396	
35329	0.208243	5164	0.207978	9507	0.997160	3.960877	35329	0.208243	0.358220	0.395393	
37689	0.464592	3788	0.276663	8523	0.844890	3.960626	37689	0.464592	0.515180	0.395404	
38858	0.211771	3168	0.343119	7974	0.559694	5.000000	38858	0.211771	0.275580	0.395393	
38470	0.179828	3199	0.353235	8331	0.560077	3.978291	38470	0.179828	0.254280	0.395379	
37297	0.656728	3968	0.246976	8735	0.966686	2.654737	37297	0.656728	0.678360	0.395407	
37879	0.622139	3482	0.254451	8639	0.938072	3.514543	37879	0.622139	0.651120	0.395432	
35193	0.233285	4992	0.208333	9815	0.992970	5.000000	35193	0.233285	0.379920	0.395430	
35994	0.229816	4940	0.225709	9066	0.866093	3.982766	35994	0.229816	0.344780	0.395425	
38339	0.419338	3497	0.303117	8164	0.710559	3.976334	38339	0.419338	0.458760	0.395431	
38860	0.163999	2843	0.351389	8297	0.491141	4.250466	38860	0.163999	0.228940	0.395415	
39008	0.253435	2926	0.384484	8066	0.478552	2.777031	39008	0.253435	0.297420	0.395405	
39166	0.176684	2769	0.368364	8065	0.482951	3.979977	39166	0.176684	0.236700	0.395390	
38882	0.380819	2969	0.370158	8149	0.555037	2.250421	38882	0.380819	0.408580	0.395391	
38788	0.175441	3131	0.347173	8081	0.474570	3.967243	38788	0.175441	0.234540	0.395375	
38327	0.265792	3426	0.330123	8247	0.619255	3.663858	38327	0.265792	0.328500	0.395369	
39111	0.177137	2871	0.372692	8018	0.471689	3.956018	39111	0.177137	0.235600	0.395353	
37320	0.389175	4036	0.239594	8644	0.873554	2.357369	37320	0.389175	0.460840	0.395359	
37342	0.297627	4160	0.233894	8498	0.772417	3.936685	37342	0.297627	0.373020	0.395357	
38543	0.330021	3375	0.299852	8082	0.651943	3.936436	38543	0.330021	0.380020	0.395356	
39161	0.177524	2886	0.360707	7953	0.502200	3.935879	39161	0.177524	0.239740	0.395340	
38986	0.290284	2987	0.353532	8027	0.487729	2.381513	38986	0.290284	0.325760	0.395333	
36895	0.221927	4030	0.274690	9075	0.751295	3.922187	36895	0.221927	0.322260	0.395326	
34965	0.185242	5368	0.199702	9667	0.994311	3.931749	34965	0.185242	0.343220	0.395321	
37267	0.440041	3923	0.269692	8810	0.922361	3.524335	37267	0.440041	0.511660	0.395332	
37758	0.467927	3814	0.260094	8428	0.891315	5.000000	37758	0.467927	0.523440	0.395345	
37954	0.443168	3744	0.277511	8302	0.811732	5.000000	37954	0.443168	0.491960	0.395355	
37630	0.499867	3675	0.311020	8695	0.886832	5.000000	37630	0.499867	0.553280	0.395370	
37839	0.341869	3855	0.274968	8306	0.747050	5.000000	37839	0.341869	0.404020	0.395371	
35691	0.292090	4745	0.198525	9564	0.948243	3.948267	35691	0.292090	0.408720	0.395372	
37129	0.484662	4282	0.237506	8589	0.944930	3.948349	37129	0.484662	0.542560	0.395387	
37391	0.423310	3792	0.265823	8817	0.865827	5.000000	37391	0.423310	0.489400	0.395396	
37983	0.533686	3661	0.282983	8356	0.899234	5.000000	37983	0.533686	0.576420	0.395414	
36649	0.458375	4126	0.238245	9225	0.937669	5.000000	36649	0.458375	0.528640	0.395427	
38018	0.492135	3830	0.287990	8152	0.843597	5.000000	38018	0.492135	0.533800	0.395441	
36038	0.215023	4655	0.237594	9307	0.866552	5.000000	36038	0.215023	0.338400	0.395435	
38799	0.233563	3297	0.346072	7904	0.520876	3.958609	38799	0.233563	0.286400	0.395424	
39015	0.244906	3120	0.362821	7865	0.529688	3.958802	39015	0.244906	0.297060	0.395415	
38153	0.298509	3612	0.314230	8235	0.608986	3.960111	38153	0.298509	0.350780	0.395410	
38711	0.254320	3257	0.317777	8032	0.585035	3.960019	38711	0.254320	0.311580	0.395402	
34713	0.212917	5439	0.206104	9848	0.966998	3.959758	34713	0.212917	0.360700	0.395399	
38272	0.285039	3548	0.303551	8180	0.564914	3.959204	38272	0.285039	0.332140	0.395392	
35021	0.252020	5283	0.204619	9696	0.994843	3.951124	35021	0.252020	0.391060	0.395392	
37660	0.500797	3962	0.263756	8378	0.918477	3.950775	37660	0.500797	0.552000	0.395407	
38619	0.154509	3319	0.330823	8062	0.508311	5.000000	38619	0.154509	0.223260	0.395390	
39189	0.138559	2871	0.378962	7940	0.478086	4.982002	39189	0.138559	0.206280	0.395372	
39184	0.202608	2765	0.354792	8051	0.472115	3.426640	39184	0.202608	0.254420	0.395358	
38897	0.176595	2811	0.373888	8292	0.500000	3.963918	38897	0.176595	0.241320	0.395343	
38897	0.299098	3223	0.354018	7880	0.492132	2.441052	38897	0.299098	0.333060	0.395337	
38618	0.346730	3280	0.295427	8102	0.663416	3.943518	38618	0.346730	0.394680	0.395337	
38133	0.437600	3729	0.292304	8138	0.735439	3.943009	38133	0.437600	0.475240	0.395344	
37572	0.427366	4092	0.268573	8336	0.841891	5.000000	37572	0.427366	0.483480	0.395353	
35079	0.149349	5139	0.204514	9782	0.989675	5.000000	35079	0.149349	0.319420	0.395346	
37382	0.272992	4155	0.259446	8463	0.737800	4.980307	37382	0.272992	0.350540	0.395341	
35668	0.282438	4870	0.211088	9462	0.904988	3.943401	35668	0.282438	0.393300	0.395341	
35914	0.302751	4971	0.188091	9115	0.923752	3.943488	35914	0.302751	0.404560	0.395342	
36471	0.389625	4298	0.219870	9231	0.922002	3.944299	36471	0.389625	0.473320	0.395350	
35787	0.251013	5225	0.200574	8988	0.949822	3.952075	35787	0.251013	0.371360	0.395347	
38092	0.468891	3889	0.277449	8019	0.786382	3.955084	38092	0.468891	0.504920	0.395358	
38083	0.243101	3443	0.331978	8474	0.595350	4.311919	38083	0.243101	0.308920	0.395350	
38422	0.394800	3469	0.288556	8109	0.726107	3.964293	38422	0.394800	0.441160	0.395354	
36630	0.396506	4328	0.235675	9042	0.917939	3.964301	36630	0.396506	0.476880	0.395362	
38242	0.404163	3409	0.328249	8349	0.719487	3.963661	38242	0.404163	0.451640	0.395368	
38758	0.171190	3118	0.367223	8124	0.472550	4.058842	38758	0.171190	0.232380	0.395352	
38675	0.455566	3190	0.334796	8135	0.645974	2.192208	38675	0.455566	0.478840	0.395360	
38987	0.210275	2860	0.367133	8153	0.506562	3.260744	38987	0.210275	0.267560	0.395347	
38957	0.173371	3080	0.351623	7963	0.514630	3.936699	38957	0.173371	0.238700	0.395332	
38569	0.218543	2964	0.354251	8467	0.494626	3.034853	38569	0.218543	0.273340	0.395320	
36189	0.204924	4397	0.201501	9414	0.937115	3.924089	36189	0.204924	0.342480	0.395315	
34991	0.170044	4807	0.211150	10202	0.999118	3.923504	34991	0.170044	0.343160	0.395310	
35800	0.212458	5329	0.184087	8871	0.984556	3.567544	35800	0.212458	0.346420	0.395305	
35960	0.257147	5077	0.208391	8963	0.948901	3.928450	35960	0.257147	0.376200	0.395303	
37283	0.493067	3788	0.253960	8929	0.934259	3.930559	37283	0.493067	0.553740	0.395318	
34522	0.154539	5305	0.212818	10173	0.996363	5.000000	34522	0.154539	0.332000	0.395312	
36604	0.443831	4444	0.225698	8952	0.945264	3.765479	36604	0.443831	0.514220	0.395324	
36527	0.451639	4308	0.256732	9165	0.961920	5.000000	36527	0.451639	0.528380	0.395337	
36627	0.293936	4397	0.218558	8976	0.805816	5.000000	36627	0.293936	0.379200	0.395335	
38398	0.416584	3676	0.279924	7926	0.719657	3.946622	38398	0.416584	0.454580	0.395341	
38378	0.408802	3652	0.282859	7970	0.747553	5.000000	38378	0.408802	0.453600	0.395347	
38986	0.141564	3089	0.344448	7925	0.484669	5.000000	38986	0.141564	0.208480	0.395329	
37206	0.262565	4045	0.193820	8749	0.751972	4.287781	37206	0.262565	0.342640	0.395323	
38799	0.176860	2997	0.335669	8204	0.501341	3.969555	38799	0.176860	0.239620	0.395308	
39024	0.326517	3077	0.335067	7899	0.538929	2.678705	39024	0.326517	0.360600	0.395305	
35423	0.340570	4587	0.224984	9990	0.983183	3.958273	35423	0.340570	0.458360	0.395311	
35655	0.284785	4634	0.205222	9711	0.938214	3.959090	35655	0.284785	0.404320	0.395312	
34848	0.199495	5121	0.198985	10031	0.998704	3.962865	34848	0.199495	0.359780	0.395308	
37552	0.563885	3841	0.253840	8607	0.928895	3.083737	37552	0.563885	0.602900	0.395329	
38093	0.596645	3387	0.282551	8520	0.871362	3.149629	38093	0.596645	0.622180	0.395351	
37205	0.498455	3856	0.253631	8939	0.893500	4.716476	37205	0.498455	0.550200	0.395366	
38854	0.283574	2858	0.314906	8288	0.629706	5.000000	38854	0.283574	0.342740	0.395361	
38529	0.400192	3353	0.304503	8118	0.709534	3.969400	38529	0.400192	0.444000	0.395366	
37787	0.417710	3872	0.278667	8341	0.788035	5.000000	37787	0.417710	0.468720	0.395373	
38819	0.192148	2975	0.350924	8206	0.529612	5.000000	38819	0.192148	0.256980	0.395359	
37815	0.561206	3815	0.279161	8370	0.816726	2.505569	37815	0.561206	0.582460	0.395378	
37647	0.506335	3834	0.256651	8519	0.879329	4.260462	37647	0.506335	0.550740	0.395393	
37711	0.377794	3826	0.283063	8463	0.757651	5.000000	37711	0.377794	0.434840	0.395397	
37840	0.400925	3858	0.273458	8302	0.712599	3.974197	37840	0.400925	0.442840	0.395401	
38843	0.206241	3013	0.303352	8144	0.541257	4.049083	38843	0.206241	0.266660	0.395389	
37578	0.490447	3822	0.282836	8600	0.853953	3.977825	37578	0.490447	0.537100	0.395403	
36545	0.421097	4260	0.245775	9195	0.973355	5.000000	36545	0.421097	0.507720	0.395414	
34859	0.170085	5206	0.223204	9935	0.972622	5.000000	34859	0.170085	0.335080	0.395408	
37970	0.346300	3360	0.279167	8670	0.687543	3.062514	37970	0.346300	0.400960	0.395408	
38689	0.243118	3313	0.310293	7998	0.542636	3.981101	38689	0.243118	0.295480	0.395398	
38631	0.396107	3156	0.272497	8213	0.713746	3.987646	38631	0.396107	0.440480	0.395403	
37425	0.345838	3984	0.240964	8591	0.795716	3.987927	37425	0.345838	0.414780	0.395405	
37607	0.461590	3800	0.289211	8593	0.816711	3.988550	37607	0.461590	0.509520	0.395416	
38381	0.288815	3303	0.315774	8316	0.609428	4.651342	38381	0.288815	0.343920	0.395411	
38073	0.241851	3480	0.293966	8447	0.674204	3.998036	38073	0.241851	0.318520	0.395403	
36212	0.349497	4565	0.230668	9223	0.931259	3.998826	36212	0.349497	0.445960	0.395408	
38664	0.185521	3333	0.328233	8003	0.519180	4.000096	38664	0.185521	0.248440	0.395394	
38670	0.271425	2968	0.346698	8362	0.492107	2.583033	38670	0.271425	0.312800	0.395386	
37841	0.321265	3825	0.273464	8334	0.724982	3.985051	37841	0.321265	0.384900	0.395385	
38849	0.179155	3148	0.366264	8003	0.487317	3.976483	38849	0.179155	0.240260	0.395370	
38897	0.271461	2837	0.355305	8266	0.514154	2.901550	38897	0.271461	0.316340	0.395362	
38613	0.366612	3211	0.316412	8176	0.696062	3.965647	38613	0.366612	0.417260	0.395364	
37172	0.328365	4350	0.240000	8478	0.839349	3.966590	37172	0.328365	0.407320	0.395365	
35187	0.202319	5147	0.186322	9666	0.981895	3.966611	35187	0.202319	0.351380	0.395361	
35759	0.234598	5015	0.192822	9226	0.889985	3.964808	35759	0.234598	0.351340	0.395357	
36049	0.246415	4763	0.192106	9188	0.887027	3.957316	36049	0.246415	0.358960	0.395353	
38070	0.256948	3820	0.277225	8110	0.607275	3.957854	38070	0.256948	0.315320	0.395345	
37426	0.364239	4134	0.256168	8440	0.777488	3.962710	37426	0.364239	0.425060	0.395348	
36814	0.375319	4510	0.208426	8676	0.957930	3.959651	36814	0.375319	0.461360	0.395355	
39134	0.223719	2945	0.321222	7921	0.529100	3.969233	39134	0.223719	0.277840	0.395343	
38700	0.188786	3280	0.356098	8020	0.485536	3.967819	38700	0.188786	0.247360	0.395329	
38252	0.324898	3317	0.281278	8431	0.640375	3.562058	38252	0.324898	0.375200	0.395327	
38209	0.335497	3595	0.275661	8196	0.695949	3.955123	38209	0.335497	0.390280	0.395326	
38719	0.345334	3080	0.322403	8201	0.639678	3.955027	38719	0.345334	0.392200	0.395326	
38477	0.375523	3454	0.328894	8069	0.665014	3.954289	38477	0.375523	0.419020	0.395328	
38252	0.422540	3674	0.303212	8074	0.716250	3.946621	38252	0.422540	0.461200	0.395335	
38597	0.430137	3381	0.279207	8022	0.791199	5.000000	38597	0.430137	0.477860	0.395343	
38695	0.139475	2858	0.382785	8447	0.502664	5.000000	38695	0.139475	0.214740	0.395325	
38899	0.167588	2966	0.358732	8135	0.465642	4.078768	38899	0.167588	0.227420	0.395309	
38923	0.336665	3081	0.331386	7996	0.492996	2.121981	38923	0.336665	0.361340	0.395305	
38665	0.190094	3109	0.359923	8226	0.474836	3.933962	38665	0.190094	0.247500	0.395291	
38985	0.266769	2867	0.364144	8148	0.482572	2.581042	38985	0.266769	0.307520	0.395283	
37780	0.490418	3811	0.277617	8409	0.830539	3.914880	37780	0.490418	0.531400	0.395296	
35101	0.231589	5223	0.208501	9676	0.964862	5.000000	35101	0.231589	0.371080	0.395293	
38021	0.592883	3569	0.288036	8410	0.907134	3.925639	38021	0.592883	0.623980	0.395316	
37047	0.567657	3784	0.258985	9169	0.977424	5.000000	37047	0.567657	0.619440	0.395338	
37701	0.416275	3845	0.280364	8454	0.834753	5.000000	37701	0.416275	0.476580	0.395345	
39102	0.138100	3034	0.369809	7864	0.475203	5.000000	39102	0.138100	0.205180	0.395327	
39218	0.206232	2813	0.351937	7969	0.476220	3.329303	39218	0.206232	0.257460	0.395313	
38343	0.426545	3234	0.307359	8423	0.758281	3.932020	38343	0.426545	0.474720	0.395321	
36569	0.410594	3943	0.264519	9488	0.934022	5.000000	36569	0.410594	0.498400	0.395331	
34897	0.292088	5368	0.201565	9735	0.988803	5.000000	34897	0.292088	0.418020	0.395333	
37321	0.353688	4069	0.254608	8610	0.797329	3.938461	37321	0.353688	0.422020	0.395336	
38650	0.249159	3309	0.310970	8041	0.569457	3.938796	38650	0.249159	0.304760	0.395327	
37328	0.482962	3845	0.256177	8827	0.930667	3.938036	37328	0.482962	0.544560	0.395342	
38386	0.480253	3398	0.314597	8216	0.827045	5.000000	38386	0.480253	0.525980	0.395354	
38730	0.138936	2868	0.351464	8402	0.490002	5.000000	38730	0.138936	0.210120	0.395336	
37426	0.445386	3889	0.276678	8685	0.812896	4.359412	37426	0.445386	0.496100	0.395346	
37135	0.281648	3953	0.248925	8912	0.780408	5.000000	37135	0.281648	0.367960	0.395344	
37733	0.532690	3704	0.260259	8563	0.875277	3.952121	37733	0.532690	0.571180	0.395361	
37106	0.434000	3874	0.270521	9020	0.851996	5.000000	37106	0.434000	0.496740	0.395371	
35904	0.494847	4344	0.215700	9752	0.943089	5.000000	35904	0.494847	0.558020	0.395386	
37780	0.508761	3630	0.288430	8590	0.894994	5.000000	37780	0.508761	0.559120	0.395402	
38127	0.402208	3728	0.273873	8145	0.762676	5.000000	38127	0.402208	0.451360	0.395408	
38143	0.393336	3446	0.294254	8411	0.749970	5.000000	38143	0.393336	0.446500	0.395413	
38054	0.605718	3590	0.270752	8356	0.921494	3.948431	38054	0.605718	0.634440	0.395436	
37695	0.558642	3816	0.243973	8489	0.951820	5.000000	37695	0.558642	0.601380	0.395456	
38369	0.557012	3436	0.284633	8195	0.903844	5.000000	38369	0.557012	0.595140	0.395475	
37352	0.541390	3776	0.268803	8872	0.935415	5.000000	37352	0.541390	0.590720	0.395494	
37460	0.541938	3761	0.265089	8779	0.958424	5.000000	37460	0.541938	0.594240	0.395514	
36501	0.442591	4158	0.254209	9341	0.957071	5.000000	36501	0.442591	0.523040	0.395526	
35071	0.281942	5043	0.186397	9886	0.961056	5.000000	35071	0.281942	0.406580	0.395527	
35503	0.337070	5124	0.205113	9373	0.979622	3.948641	35503	0.337070	0.444000	0.395532	
38100	0.450866	3700	0.272703	8200	0.801463	3.959180	38100	0.450866	0.495180	0.395542	
38137	0.455961	3573	0.280996	8290	0.823281	5.000000	38137	0.455961	0.504360	0.395552	
38439	0.319155	3472	0.293203	8089	0.650389	5.000000	38439	0.319155	0.370940	0.395550	
38566	0.291604	3551	0.305548	7883	0.598884	3.975768	38566	0.291604	0.341040	0.395544	
37671	0.413315	3382	0.294796	8947	0.758243	3.975357	37671	0.413315	0.467020	0.395551	
38713	0.141270	3084	0.364137	8203	0.484701	5.000000	38713	0.141270	0.211360	0.395534	
36805	0.338133	4453	0.239614	8742	0.873484	3.682765	36805	0.338133	0.422960	0.395536	
37505	0.459379	4047	0.253521	8448	0.861269	3.998986	37505	0.459379	0.510620	0.395547	
37191	0.386680	4085	0.254100	8724	0.843764	4.721269	37191	0.386680	0.455600	0.395553	
38890	0.251196	3004	0.361851	8106	0.577967	4.004536	38890	0.251196	0.310820	0.395545	
39040	0.170850	2844	0.387482	8116	0.462050	4.005014	39040	0.170850	0.230440	0.395529	
39215	0.251460	2720	0.384191	8065	0.529696	3.083734	39215	0.251460	0.303560	0.395520	
38151	0.576892	3480	0.287356	8369	0.895209	4.011615	38151	0.576892	0.610020	0.395541	
38160	0.403171	3282	0.279098	8558	0.768871	5.000000	38160	0.403171	0.457620	0.395547	
37705	0.409919	3732	0.279207	8563	0.810464	5.000000	37705	0.409919	0.468760	0.395554	
