Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38876	0.214940	3165	0.329858	7959	0.460359	3.320128	38876	0.214940	0.261280	0.307746	
38669	0.256872	3469	0.293745	7862	0.509031	3.320086	38669	0.256872	0.299080	0.307745	
38874	0.269923	3265	0.328025	7861	0.532248	3.319874	38874	0.269923	0.314960	0.307745	
38935	0.217876	3124	0.318822	7941	0.505730	3.319588	38935	0.217876	0.269900	0.307742	
38868	0.222059	3055	0.340426	8077	0.485700	3.319510	38868	0.222059	0.271880	0.307739	
38719	0.287688	3466	0.283901	7815	0.496993	3.319424	38719	0.287688	0.320140	0.307740	
38843	0.264810	2957	0.355766	8200	0.539146	3.319438	38843	0.264810	0.315180	0.307740	
38249	0.482183	3625	0.297103	8126	0.691976	3.319303	38249	0.482183	0.502860	0.307758	
38877	0.201687	3025	0.344132	8098	0.501482	4.360733	38877	0.201687	0.258860	0.307754	
38627	0.262045	3341	0.329243	8032	0.540837	3.324096	38627	0.262045	0.311320	0.307754	
38628	0.231205	3386	0.341996	7986	0.508139	3.323606	38628	0.231205	0.282940	0.307752	
38274	0.290406	3709	0.275546	8017	0.512162	3.323571	38274	0.290406	0.324860	0.307753	
37603	0.401936	4007	0.246818	8390	0.729559	3.323678	37603	0.401936	0.444480	0.307766	
38440	0.176301	3127	0.323953	8433	0.540614	5.000000	38440	0.176301	0.246980	0.307760	
37603	0.305188	3550	0.296901	8847	0.703402	3.659356	37603	0.305188	0.375060	0.307767	
38714	0.270574	3373	0.314853	7913	0.511311	3.309683	38714	0.270574	0.311660	0.307767	
38809	0.209745	2983	0.367751	8208	0.464912	3.309464	38809	0.209745	0.261060	0.307763	
38904	0.229257	3299	0.319794	7797	0.491215	3.309370	38904	0.229257	0.276080	0.307760	
38371	0.392275	3418	0.318900	8211	0.625502	3.309146	38371	0.392275	0.425560	0.307771	
38896	0.209250	2798	0.369192	8306	0.499759	3.311821	38896	0.209250	0.266460	0.307767	
39008	0.211751	2889	0.342679	8103	0.460200	3.311805	39008	0.211751	0.259580	0.307762	
38498	0.217622	3362	0.326889	8140	0.489066	3.311673	38498	0.217622	0.269160	0.307759	
38741	0.228827	3157	0.355084	8102	0.506418	3.311498	38741	0.228827	0.281780	0.307756	
38600	0.295233	3384	0.292849	8016	0.544661	3.311170	38600	0.295233	0.335060	0.307759	
38222	0.243054	3575	0.298462	8203	0.541631	3.311294	38222	0.243054	0.296000	0.307758	
38342	0.267409	3209	0.320037	8449	0.543851	3.311014	38342	0.267409	0.317500	0.307759	
36767	0.246117	4459	0.195784	8774	0.712446	3.310803	36767	0.246117	0.323460	0.307760	
39109	0.220461	2902	0.357684	7989	0.475904	3.310540	39109	0.220461	0.269240	0.307757	
38800	0.248763	3191	0.333438	8009	0.517668	3.310408	38800	0.248763	0.297240	0.307756	
38902	0.249190	3079	0.316012	8019	0.542212	3.310276	38902	0.249190	0.300300	0.307755	
37799	0.273949	3548	0.289177	8653	0.633538	3.310147	37799	0.273949	0.337260	0.307758	
37386	0.240598	4022	0.275982	8592	0.597882	3.309424	37386	0.240598	0.304840	0.307757	
38394	0.278872	3488	0.270356	8118	0.575758	3.309285	38394	0.278872	0.326480	0.307759	
38361	0.259300	3341	0.306794	8298	0.536876	3.309294	38361	0.259300	0.308540	0.307759	
39095	0.265763	3067	0.341376	7838	0.502552	3.309168	39095	0.265763	0.307520	0.307759	
39152	0.207499	2968	0.354784	7880	0.477284	3.308957	39152	0.207499	0.258760	0.307755	
39036	0.208500	2966	0.350303	7998	0.490873	3.308995	39036	0.208500	0.262080	0.307751	
38506	0.219524	3272	0.332213	8222	0.498176	3.308913	38506	0.219524	0.272720	0.307747	
38883	0.236376	3098	0.327631	8019	0.502931	3.308862	38883	0.236376	0.284780	0.307745	
37822	0.349849	3748	0.298292	8430	0.651839	3.308679	37822	0.349849	0.396900	0.307753	
38665	0.209828	3095	0.345073	8240	0.489684	3.309989	38665	0.209828	0.264320	0.307749	
39037	0.232446	2832	0.340749	8131	0.488870	3.310021	39037	0.232446	0.280280	0.307747	
38611	0.243635	3418	0.320070	7971	0.518254	3.309786	38611	0.243635	0.292640	0.307746	
38808	0.240311	3219	0.349487	7973	0.504829	3.308831	38808	0.240311	0.289520	0.307744	
38420	0.475482	3307	0.298155	8273	0.672428	3.308038	38420	0.475482	0.496340	0.307761	
38933	0.227288	3254	0.308851	7813	0.519135	4.743914	38933	0.227288	0.278200	0.307758	
38699	0.257009	3477	0.280702	7824	0.482106	3.320581	38699	0.257009	0.293880	0.307757	
38440	0.338267	3305	0.314675	8255	0.571169	3.320380	38440	0.338267	0.375160	0.307763	
38900	0.207352	3031	0.351039	8069	0.474408	3.321216	38900	0.207352	0.259160	0.307759	
38395	0.286678	3371	0.296055	8234	0.552344	3.321179	38395	0.286678	0.331060	0.307761	
38470	0.271042	3470	0.327089	8060	0.528908	3.320933	38470	0.271042	0.316500	0.307762	
38558	0.252217	3516	0.304039	7926	0.491042	3.320812	38558	0.252217	0.293720	0.307761	
38678	0.297714	3283	0.308255	8039	0.527553	3.320662	38678	0.297714	0.335360	0.307763	
38329	0.385504	3432	0.297203	8239	0.645224	3.320826	38329	0.385504	0.422240	0.307773	
38829	0.260810	3161	0.321417	8010	0.524220	3.322864	38829	0.260810	0.306840	0.307773	
39012	0.306137	3045	0.343842	7943	0.542994	3.322742	39012	0.306137	0.346060	0.307777	
38475	0.339701	3266	0.337110	8259	0.595714	3.323020	38475	0.339701	0.381820	0.307784	
38619	0.276936	3313	0.290371	8068	0.510659	3.323907	38619	0.276936	0.315540	0.307784	
38542	0.247730	3265	0.335069	8193	0.504577	3.323939	38542	0.247730	0.295520	0.307783	
38675	0.233251	3052	0.353211	8273	0.481567	3.323789	38675	0.233251	0.281660	0.307781	
38722	0.244486	3241	0.302067	8037	0.494214	3.323588	38722	0.244486	0.288360	0.307779	
38822	0.230024	3066	0.343444	8112	0.489522	3.323385	38822	0.230024	0.279080	0.307776	
38679	0.291476	3031	0.322006	8290	0.542823	3.322956	38679	0.291476	0.335000	0.307779	
38829	0.292410	3186	0.332392	7985	0.524358	3.323074	38829	0.292410	0.332000	0.307781	
38601	0.221497	3140	0.347134	8259	0.505025	3.323200	38601	0.221497	0.276220	0.307778	
38865	0.214177	3223	0.326094	7912	0.465243	3.323080	38865	0.214177	0.261120	0.307774	
38285	0.309834	3728	0.276824	7987	0.538876	3.322959	38285	0.309834	0.343960	0.307777	
38776	0.267459	3344	0.305622	7880	0.505711	3.322579	38776	0.267459	0.307560	0.307777	
38538	0.298978	3541	0.284383	7921	0.545386	3.322233	38538	0.298978	0.336980	0.307780	
38558	0.293610	3364	0.289834	8078	0.513370	3.322430	38558	0.293610	0.328860	0.307782	
38689	0.210732	3233	0.337148	8078	0.484031	3.322549	38689	0.210732	0.263060	0.307778	
36893	0.330334	4051	0.234510	9056	0.747129	3.318857	36893	0.330334	0.398060	0.307786	
36103	0.235022	5055	0.214639	8842	0.778896	3.322301	36103	0.235022	0.329140	0.307788	
35895	0.228834	5089	0.205934	9016	0.825643	3.331963	35895	0.228834	0.334120	0.307790	
38935	0.205753	2875	0.368696	8190	0.472527	3.331704	38935	0.205753	0.258820	0.307786	
38634	0.214526	3284	0.361449	8082	0.478347	3.330528	38634	0.214526	0.266820	0.307782	
38984	0.259799	3148	0.328463	7868	0.514743	3.329749	38984	0.259799	0.304240	0.307782	
38771	0.247763	3097	0.361963	8132	0.510576	3.329724	38771	0.247763	0.297580	0.307781	
37562	0.264017	4043	0.253525	8395	0.645622	3.329729	37562	0.264017	0.327240	0.307783	
36231	0.201595	5004	0.210432	8765	0.650998	3.329765	36231	0.201595	0.281260	0.307780	
36090	0.201191	5071	0.179649	8839	0.710601	3.329781	36090	0.201191	0.289060	0.307779	
38936	0.202127	3053	0.334425	8011	0.486581	3.329851	38936	0.202127	0.255780	0.307774	
39031	0.210832	2913	0.344662	8056	0.507572	3.329885	39031	0.210832	0.266440	0.307770	
39087	0.209021	2916	0.351852	7997	0.478680	3.329861	39087	0.209021	0.260480	0.307766	
39022	0.206217	2697	0.379681	8281	0.475426	3.329998	39022	0.206217	0.260160	0.307761	
38385	0.238583	3552	0.289696	8063	0.487660	3.329041	38385	0.238583	0.282380	0.307759	
38960	0.223152	2963	0.341883	8077	0.480872	3.328931	38960	0.223152	0.271820	0.307756	
38502	0.212586	3152	0.294099	8346	0.531153	3.328663	38502	0.212586	0.270900	0.307753	
38911	0.310195	3188	0.321205	7901	0.565245	3.328775	38911	0.310195	0.351200	0.307756	
38862	0.222763	3048	0.333333	8090	0.493943	3.329115	38862	0.222763	0.273380	0.307753	
39245	0.235546	2798	0.341673	7957	0.499560	3.328688	39245	0.235546	0.283500	0.307751	
37680	0.430228	3873	0.269558	8447	0.682609	3.328684	37680	0.430228	0.460420	0.307765	
38327	0.443656	3450	0.304638	8223	0.722486	5.000000	38327	0.443656	0.479920	0.307781	
38576	0.261665	3330	0.300601	8094	0.579318	5.000000	38576	0.261665	0.315680	0.307781	
38373	0.266959	3704	0.285367	7923	0.537675	3.376700	38373	0.266959	0.311220	0.307782	
38964	0.202777	2754	0.393246	8282	0.474161	3.376866	38964	0.202777	0.258220	0.307777	
38884	0.259233	3379	0.320509	7737	0.499289	3.377019	38884	0.259233	0.300520	0.307777	
37438	0.296811	4106	0.272528	8456	0.701395	3.377187	37438	0.296811	0.363240	0.307782	
38818	0.207017	3223	0.362085	7959	0.495917	3.377419	38818	0.207017	0.263000	0.307778	
39112	0.202444	2846	0.352776	8042	0.473887	3.377904	39112	0.202444	0.254660	0.307773	
39145	0.201507	2608	0.355061	8247	0.475203	3.378181	39145	0.201507	0.254660	0.307768	
38929	0.210537	3121	0.323294	7950	0.453082	3.378428	38929	0.210537	0.256140	0.307763	
38800	0.265284	3187	0.354879	8013	0.507176	3.378557	38800	0.265284	0.309760	0.307763	
38262	0.222989	3664	0.299127	8074	0.570721	3.379077	38262	0.222989	0.284720	0.307761	
37798	0.289724	3967	0.243257	8235	0.653552	3.379484	37798	0.289724	0.345960	0.307765	
38600	0.297694	3223	0.298480	8177	0.535037	3.379594	38600	0.297694	0.336560	0.307767	
37168	0.322078	4409	0.224541	8423	0.663184	3.379703	37168	0.322078	0.370940	0.307773	
38575	0.225820	3263	0.322096	8162	0.515437	3.379785	38575	0.225820	0.279380	0.307771	
38732	0.246334	3313	0.382735	7955	0.525456	3.380013	38732	0.246334	0.299780	0.307770	
39072	0.203906	2906	0.364074	8022	0.525679	3.380233	39072	0.203906	0.264840	0.307766	
38662	0.210129	3051	0.359226	8287	0.481236	3.380374	38662	0.210129	0.264160	0.307762	
39058	0.207896	2958	0.341447	7984	0.470566	3.380610	39058	0.207896	0.257740	0.307757	
38725	0.239122	3280	0.319817	7995	0.484678	3.380962	38725	0.239122	0.283680	0.307755	
38335	0.297900	3621	0.293013	8044	0.547862	3.381257	38335	0.297900	0.337760	0.307758	
38744	0.256969	3395	0.313697	7861	0.502226	3.381669	38744	0.256969	0.299380	0.307757	
38540	0.235522	3299	0.299788	8161	0.491361	3.382039	38540	0.235522	0.281520	0.307755	
37244	0.281200	4157	0.226365	8599	0.704849	3.382227	37244	0.281200	0.349500	0.307759	
37598	0.295574	4291	0.224656	8111	0.636913	3.382456	37598	0.295574	0.344860	0.307762	
36541	0.248871	4542	0.232717	8917	0.698553	3.382658	36541	0.248871	0.327600	0.307764	
38333	0.206767	3310	0.332628	8357	0.505804	3.383044	38333	0.206767	0.265080	0.307760	
39102	0.209452	2781	0.365336	8117	0.487988	3.383732	39102	0.209452	0.263340	0.307756	
37916	0.225578	3596	0.285317	8488	0.633129	3.384018	37916	0.225578	0.299060	0.307755	
38791	0.219999	3169	0.340802	8040	0.489428	3.384670	38791	0.219999	0.270980	0.307752	
39035	0.261765	2921	0.338583	8044	0.529463	3.385089	39035	0.261765	0.309320	0.307752	
38965	0.196972	2983	0.350989	8052	0.479881	3.386250	38965	0.196972	0.251720	0.307747	
38717	0.354263	3397	0.314984	7886	0.527137	2.671719	38717	0.354263	0.378860	0.307753	
38214	0.301225	3774	0.281929	8012	0.520594	3.376403	38214	0.301225	0.334920	0.307756	
38658	0.469786	3406	0.293600	7936	0.656376	3.376979	38658	0.469786	0.487400	0.307772	
37579	0.317624	3810	0.280052	8611	0.689815	4.811702	37579	0.317624	0.378860	0.307778	
38417	0.238722	3646	0.288535	7937	0.494771	3.396617	38417	0.238722	0.283000	0.307776	
38941	0.239080	3080	0.320130	7979	0.491415	3.396915	38941	0.239080	0.284340	0.307774	
38632	0.212415	3053	0.343924	8315	0.557066	3.397497	38632	0.212415	0.277760	0.307771	
38969	0.201519	2985	0.359799	8046	0.449292	3.398181	38969	0.201519	0.250840	0.307766	
38973	0.255125	2953	0.342702	8074	0.513252	3.398491	38973	0.255125	0.301980	0.307766	
38082	0.288246	3806	0.297951	8112	0.532421	3.398840	38082	0.288246	0.328600	0.307768	
38387	0.226040	3347	0.274873	8266	0.514638	3.399654	38387	0.226040	0.277020	0.307765	
38910	0.222873	3036	0.336627	8054	0.483983	3.400327	38910	0.222873	0.271840	0.307761	
38666	0.235737	3153	0.327942	8181	0.501283	3.403773	38666	0.235737	0.285000	0.307759	
38890	0.242556	3255	0.337020	7855	0.490006	3.401965	38890	0.242556	0.287580	0.307758	
38891	0.215628	3069	0.353535	8040	0.488308	3.402623	38891	0.215628	0.267940	0.307754	
38788	0.227390	3096	0.322351	8116	0.484845	3.403000	38788	0.227390	0.275060	0.307751	
38747	0.251013	3262	0.341508	7991	0.499187	3.403978	38747	0.251013	0.296580	0.307750	
38674	0.207917	2955	0.344501	8371	0.471509	3.406941	38674	0.207917	0.260120	0.307746	
38752	0.212660	3343	0.327849	7905	0.493485	3.409389	38752	0.212660	0.264760	0.307742	
39097	0.199734	2893	0.323885	8010	0.471910	3.406203	39097	0.199734	0.250520	0.307737	
39125	0.213342	2896	0.350138	7979	0.501441	3.174598	39125	0.213342	0.267240	0.307733	
39055	0.203892	2772	0.382395	8173	0.509238	3.406616	39055	0.203892	0.263700	0.307729	
38916	0.201228	3053	0.350147	8031	0.482879	3.406965	38916	0.201228	0.255560	0.307724	
39126	0.205260	2829	0.376105	8045	0.490118	3.411164	39126	0.205260	0.260760	0.307720	
39137	0.227227	3100	0.340968	7763	0.479583	3.411352	39137	0.227227	0.273460	0.307717	
38333	0.253124	3368	0.319774	8299	0.545487	3.411676	38333	0.253124	0.306140	0.307717	
39152	0.198049	2985	0.348744	7863	0.475773	3.412068	39152	0.198049	0.250720	0.307712	
38673	0.398754	3243	0.327783	8084	0.472044	1.797541	38673	0.398754	0.406000	0.307720	
38964	0.210810	2973	0.364615	8063	0.452065	3.371565	38964	0.210810	0.258860	0.307716	
39152	0.203106	2729	0.362770	8119	0.465575	3.371947	39152	0.203106	0.254440	0.307711	
37938	0.206969	3818	0.291776	8244	0.571567	3.372514	37938	0.206969	0.273560	0.307708	
36229	0.220900	4880	0.205943	8891	0.857946	3.372931	36229	0.220900	0.332720	0.307710	
37667	0.341758	4068	0.258850	8265	0.705989	3.373174	37667	0.341758	0.395220	0.307718	
38204	0.355565	3503	0.310591	8293	0.636320	3.373549	38204	0.355565	0.398980	0.307727	
38990	0.201616	2938	0.367257	8072	0.465436	3.373906	38990	0.201616	0.253940	0.307722	
38480	0.258992	3408	0.274354	8112	0.545365	3.374540	38480	0.258992	0.306500	0.307722	
38822	0.232136	3203	0.336872	7975	0.491661	3.374947	38822	0.232136	0.280240	0.307719	
38404	0.280335	3645	0.281481	7951	0.531757	3.375652	38404	0.280335	0.320400	0.307720	
38990	0.223493	2789	0.347795	8221	0.488262	3.376199	38990	0.223493	0.273960	0.307717	
38439	0.243763	3637	0.295573	7924	0.483089	3.376814	38439	0.243763	0.285460	0.307715	
38934	0.226460	2908	0.327029	8158	0.487987	3.377001	38934	0.226460	0.274980	0.307712	
39031	0.201865	2876	0.353964	8093	0.512665	3.377191	39031	0.201865	0.260920	0.307708	
38444	0.254318	3194	0.320601	8362	0.553695	3.377453	38444	0.254318	0.308620	0.307708	
38563	0.259005	3056	0.320353	8381	0.549576	3.377852	38563	0.259005	0.311460	0.307708	
38692	0.316706	3414	0.299941	7894	0.574614	3.379227	38692	0.316706	0.356280	0.307713	
38278	0.241914	3837	0.256711	7885	0.520101	3.379386	38278	0.241914	0.286920	0.307711	
38856	0.215617	2887	0.354693	8257	0.499697	3.379756	38856	0.215617	0.270560	0.307708	
37672	0.326104	3354	0.287418	8974	0.662469	3.380214	37672	0.326104	0.383880	0.307714	
38543	0.287653	3479	0.290313	7978	0.524818	3.380615	38543	0.287653	0.325680	0.307716	
38652	0.252872	3416	0.293911	7932	0.509708	3.383592	38652	0.252872	0.296420	0.307715	
38845	0.233132	2987	0.298293	8168	0.491430	3.377573	38845	0.233132	0.279220	0.307713	
38937	0.207951	2999	0.325108	8064	0.482143	3.378042	38937	0.207951	0.259200	0.307708	
38645	0.277423	3427	0.297928	7928	0.530777	3.379337	38645	0.277423	0.319000	0.307709	
38490	0.375214	3462	0.259676	8048	0.589960	3.379458	38490	0.375214	0.401780	0.307718	
39062	0.201833	2785	0.352962	8153	0.455660	3.379757	39062	0.201833	0.251640	0.307713	
37555	0.224684	4214	0.240389	8231	0.545863	3.380316	37555	0.224684	0.278880	0.307710	
38797	0.228832	3304	0.297518	7899	0.488796	3.380765	38797	0.228832	0.274440	0.307707	
38905	0.215088	3091	0.328049	8004	0.524863	3.381649	38905	0.215088	0.271660	0.307704	
38600	0.220699	3155	0.352773	8245	0.505155	3.383793	38600	0.220699	0.275940	0.307701	
38501	0.261318	3529	0.290167	7970	0.499498	3.384336	38501	0.261318	0.301320	0.307700	
38388	0.232468	3192	0.335840	8420	0.516983	3.385413	38388	0.232468	0.286980	0.307698	
38916	0.201717	2918	0.372515	8166	0.472569	3.387028	38916	0.201717	0.255920	0.307694	
38770	0.211710	3200	0.340000	8030	0.505355	3.387730	38770	0.211710	0.267080	0.307690	
38806	0.228289	3140	0.325478	8054	0.507077	3.388166	38806	0.228289	0.279300	0.307688	
38638	0.255836	3465	0.301299	7897	0.502849	3.388516	38638	0.255836	0.298000	0.307687	
38861	0.207406	3100	0.352258	8039	0.496330	3.388980	38861	0.207406	0.262840	0.307683	
38739	0.210847	3011	0.352043	8250	0.481939	3.389262	38739	0.210847	0.264080	0.307679	
39069	0.216514	2882	0.364330	8049	0.506026	3.390233	39069	0.216514	0.271640	0.307675	
38544	0.256512	3342	0.319569	8114	0.541903	3.391257	38544	0.256512	0.307040	0.307675	
38203	0.243908	3414	0.291740	8383	0.512108	3.391546	38203	0.243908	0.292140	0.307674	
38719	0.275369	3166	0.333544	8115	0.539495	3.391778	38719	0.275369	0.321920	0.307675	
39089	0.200901	2875	0.373217	8036	0.486685	3.393097	39089	0.200901	0.256740	0.307671	
38429	0.422467	3590	0.286630	7981	0.628367	3.393790	38429	0.422467	0.445580	0.307683	
38410	0.351809	3553	0.293836	8037	0.616026	4.145352	38410	0.351809	0.390160	0.307691	
38787	0.201588	3003	0.364635	8210	0.470889	3.410822	38787	0.201588	0.255600	0.307686	
38819	0.246091	3219	0.340168	7962	0.519091	3.411014	38819	0.246091	0.295620	0.307685	
39008	0.199164	3064	0.368799	7928	0.487639	3.413266	39008	0.199164	0.255300	0.307680	
39087	0.353161	2973	0.366969	7940	0.467003	1.950556	39087	0.353161	0.372060	0.307686	
38842	0.289480	3242	0.294880	7916	0.528171	3.381513	38842	0.289480	0.327620	0.307688	
37817	0.245075	3879	0.262181	8304	0.644147	3.381613	37817	0.245075	0.312680	0.307688	
37628	0.299245	4291	0.235143	8081	0.591016	3.381788	37628	0.299245	0.340900	0.307691	
38567	0.247336	3509	0.316044	7924	0.513377	3.382238	38567	0.247336	0.294320	0.307690	
38755	0.200955	3071	0.340606	8174	0.503303	3.382635	38755	0.200955	0.258960	0.307685	
38765	0.246743	3206	0.309732	8029	0.514136	3.383137	38765	0.246743	0.293720	0.307684	
38138	0.300645	3578	0.276970	8284	0.582569	3.383239	38138	0.300645	0.345660	0.307688	
37600	0.417340	3786	0.288959	8614	0.679707	3.383309	37600	0.417340	0.452820	0.307701	
38946	0.163945	3158	0.373338	7896	0.507852	5.000000	38946	0.163945	0.231480	0.307694	
38835	0.224668	3223	0.335092	7942	0.473684	3.134927	38835	0.224668	0.271340	0.307691	
38089	0.227205	3605	0.292926	8306	0.568745	3.378586	38089	0.227205	0.288680	0.307689	
38775	0.311180	3218	0.329397	8007	0.554390	3.378675	38775	0.311180	0.351300	0.307693	
39006	0.208173	2946	0.365580	8048	0.486705	3.379142	39006	0.208173	0.262280	0.307689	
38506	0.237262	3349	0.300687	8145	0.536157	3.379394	38506	0.237262	0.290200	0.307687	
38523	0.321237	3374	0.292235	8103	0.543379	3.379534	38523	0.321237	0.355280	0.307691	
38803	0.221710	3338	0.347513	7859	0.493701	3.380315	38803	0.221710	0.272860	0.307688	
38685	0.265917	3107	0.333762	8208	0.512183	3.380544	38685	0.265917	0.310560	0.307689	
38090	0.228748	3570	0.302241	8340	0.577338	3.380868	38090	0.228748	0.292140	0.307687	
38843	0.218469	2961	0.356974	8196	0.479380	3.381164	38843	0.218469	0.269440	0.307684	
38451	0.386960	3478	0.273433	8071	0.631149	3.322059	38451	0.386960	0.418480	0.307694	
36530	0.251081	4506	0.227031	8964	0.699353	3.324623	36530	0.251081	0.329280	0.307696	
39037	0.239619	2824	0.358711	8139	0.496375	3.324263	39037	0.239619	0.288140	0.307694	
38832	0.204239	2936	0.368188	8232	0.507289	3.323770	38832	0.204239	0.263760	0.307690	
38439	0.234371	3540	0.302260	8021	0.508291	3.322884	38439	0.234371	0.283120	0.307688	
38832	0.254764	3074	0.335068	8094	0.517791	3.322557	38832	0.254764	0.302280	0.307687	
39015	0.229681	2887	0.329061	8098	0.498271	3.322192	39015	0.229681	0.278920	0.307685	
38129	0.244879	3785	0.289564	8086	0.501484	3.321852	38129	0.244879	0.289760	0.307683	
38762	0.210877	3155	0.368938	8083	0.480762	3.321513	38762	0.210877	0.264480	0.307679	
38847	0.227482	3149	0.330899	8004	0.475137	3.321101	38847	0.227482	0.273640	0.307676	
38349	0.328222	3430	0.315743	8221	0.577059	3.320835	38349	0.328222	0.368280	0.307681	
38233	0.240970	3329	0.305798	8438	0.558071	3.320826	38233	0.240970	0.298800	0.307681	
38900	0.209512	2876	0.374826	8224	0.511187	3.319581	38900	0.209512	0.268640	0.307677	
39082	0.207333	2751	0.382770	8167	0.490143	3.317808	39082	0.207333	0.263180	0.307673	
38512	0.232992	3490	0.302865	7998	0.464616	3.317708	38512	0.232992	0.274920	0.307670	
38864	0.206026	2844	0.367089	8292	0.494332	3.317278	38864	0.206026	0.263000	0.307666	
38863	0.225716	3033	0.340587	8104	0.506293	3.317156	38863	0.225716	0.278160	0.307664	
38617	0.252479	3510	0.306553	7873	0.489521	3.316865	38617	0.252479	0.293600	0.307662	
39015	0.246136	2896	0.350829	8089	0.499444	3.316501	39015	0.246136	0.293180	0.307661	
38711	0.240603	3217	0.304010	8072	0.516477	3.316085	38711	0.240603	0.289220	0.307659	
38700	0.257726	3465	0.289755	7835	0.511168	3.314715	38700	0.257726	0.299660	0.307659	
38674	0.254822	3023	0.332120	8303	0.498374	3.314124	38674	0.254822	0.299940	0.307658	
38633	0.229855	3247	0.303049	8120	0.496798	3.313716	38633	0.229855	0.277960	0.307655	
37840	0.269503	4041	0.268498	8119	0.579998	3.312727	37840	0.269503	0.319840	0.307656	
38430	0.359641	3338	0.320851	8232	0.610909	3.311410	38430	0.359641	0.398420	0.307665	
38410	0.218224	3323	0.324707	8267	0.564776	3.312922	38410	0.218224	0.282600	0.307662	
36806	0.274656	4497	0.235046	8697	0.778889	3.312665	36806	0.274656	0.358800	0.307667	
38489	0.339370	3377	0.300563	8134	0.551881	3.312416	38489	0.339370	0.371320	0.307673	
38851	0.213688	3137	0.340134	8012	0.456440	3.313360	38851	0.213688	0.260520	0.307668	
38958	0.219698	3178	0.335746	7864	0.474186	3.313148	38958	0.219698	0.267100	0.307665	
39069	0.219970	2918	0.353324	8013	0.479845	3.312546	39069	0.219970	0.269400	0.307661	
38649	0.453155	3062	0.285761	8289	0.661117	3.312239	38649	0.453155	0.477380	0.307676	
38435	0.370079	3442	0.322487	8123	0.659239	5.000000	38435	0.370079	0.413780	0.307686	
36804	0.259347	4441	0.227426	8755	0.719931	3.365610	36804	0.259347	0.337160	0.307689	
37964	0.225292	3414	0.318395	8622	0.569821	3.362439	37964	0.225292	0.291060	0.307687	
38959	0.298391	2907	0.346061	8134	0.547086	3.337387	38959	0.298391	0.341620	0.307690	
38992	0.221892	3130	0.352716	7878	0.481340	3.337280	38992	0.221892	0.270960	0.307687	
38500	0.241091	3266	0.342621	8234	0.540685	3.336960	38500	0.241091	0.297060	0.307686	
38863	0.235314	3274	0.287111	7863	0.480224	3.336689	38863	0.235314	0.277220	0.307683	
39216	0.210067	2720	0.370588	8064	0.488591	3.336434	39216	0.210067	0.263720	0.307679	
38295	0.278496	3683	0.280749	8022	0.537646	3.336034	38295	0.278496	0.320240	0.307680	
38633	0.260529	3419	0.310910	7948	0.496225	3.335150	38633	0.260529	0.301440	0.307680	
39160	0.217875	2882	0.352533	7958	0.476502	3.334841	39160	0.217875	0.266800	0.307676	
39259	0.207137	2614	0.367636	8127	0.481605	3.334602	39259	0.207137	0.260140	0.307672	
38259	0.276850	3782	0.287678	7959	0.527704	3.334340	38259	0.276850	0.317600	0.307673	
38626	0.268938	3587	0.325342	7787	0.516245	3.333973	38626	0.268938	0.311500	0.307673	
39021	0.204557	3033	0.358721	7946	0.467153	3.333722	39021	0.204557	0.255640	0.307668	
38633	0.317216	3347	0.317000	8020	0.551870	3.333531	38633	0.317216	0.354840	0.307673	
38923	0.244611	2955	0.356007	8122	0.482517	3.333448	38923	0.244611	0.289840	0.307671	
36663	0.307013	4471	0.229255	8866	0.801940	3.333164	36663	0.307013	0.387820	0.307678	
36160	0.276051	5015	0.200598	8825	0.808272	3.333194	36160	0.276051	0.362420	0.307683	
38736	0.250671	2898	0.357833	8366	0.522591	3.333012	38736	0.250671	0.302380	0.307683	
38199	0.322129	3355	0.301639	8446	0.598627	3.333350	38199	0.322129	0.367460	0.307688	
38345	0.290494	3514	0.318441	8141	0.576342	3.333600	38345	0.290494	0.339000	0.307691	
37966	0.307933	3695	0.276861	8339	0.564576	3.333514	37966	0.307933	0.348440	0.307695	
38937	0.237666	3270	0.308869	7793	0.497626	3.333577	38937	0.237666	0.282840	0.307692	
38309	0.263985	3423	0.309962	8268	0.589381	3.333214	38309	0.263985	0.320940	0.307693	
38030	0.241231	3487	0.293949	8483	0.575150	3.332653	38030	0.241231	0.301560	0.307693	
37572	0.297110	3883	0.250322	8545	0.654067	3.332398	37572	0.297110	0.354480	0.307697	
39000	0.202308	2759	0.369699	8241	0.479675	3.370849	39000	0.202308	0.257260	0.307693	
38966	0.204666	3076	0.355007	7958	0.492963	3.370856	38966	0.204666	0.259800	0.307688	
38765	0.225719	3272	0.300733	7963	0.495919	3.370853	38765	0.225719	0.273660	0.307685	
38760	0.320743	3387	0.321523	7853	0.556985	3.370836	38760	0.320743	0.357900	0.307690	
39121	0.216789	2881	0.347449	7998	0.491373	3.370886	39121	0.216789	0.268240	0.307686	
39046	0.219638	3140	0.314013	7814	0.484131	3.370744	39046	0.219638	0.266900	0.307683	
38782	0.219045	3048	0.358596	8170	0.471971	3.370544	38782	0.219045	0.268880	0.307679	
38844	0.294125	3103	0.332259	8053	0.530858	3.370524	38844	0.294125	0.334620	0.307682	
