Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38859	0.209269	3136	0.359375	8005	0.515303	3.310202	38859	0.209269	0.267680	0.306246	
38911	0.205160	2949	0.349949	8140	0.495455	3.310732	38911	0.205160	0.260960	0.306240	
38886	0.209844	3032	0.371702	8082	0.492452	3.311247	38886	0.209844	0.265340	0.306235	
38765	0.306746	3140	0.338535	8095	0.555281	3.311329	38765	0.306746	0.348980	0.306240	
38448	0.358614	3379	0.300385	8173	0.577022	3.311602	38448	0.358614	0.390380	0.306251	
38752	0.347595	3322	0.297712	7926	0.593490	3.312502	38752	0.347595	0.383260	0.306261	
38523	0.233860	3371	0.339365	8106	0.497286	3.312808	38523	0.233860	0.283680	0.306258	
38655	0.248998	3428	0.322929	7917	0.532272	3.313000	38655	0.248998	0.298920	0.306257	
38752	0.213383	3144	0.368003	8104	0.491609	3.313651	38752	0.213383	0.268200	0.306252	
38877	0.211770	3170	0.367508	7953	0.514649	3.313893	38877	0.211770	0.269820	0.306247	
38358	0.258017	3611	0.290224	8031	0.528203	3.313983	38358	0.258017	0.303740	0.306247	
38443	0.327550	3460	0.295665	8097	0.579227	3.314079	38443	0.327550	0.366100	0.306255	
38576	0.465419	3288	0.270377	8136	0.662242	3.314291	38576	0.465419	0.484620	0.306277	
38782	0.296246	3269	0.333435	7949	0.573280	5.000000	38782	0.296246	0.342720	0.306282	
38613	0.267526	3153	0.329845	8234	0.501822	3.336277	38613	0.267526	0.310040	0.306282	
38881	0.236028	3051	0.331367	8068	0.486738	3.336572	38881	0.236028	0.282300	0.306279	
38646	0.264788	3353	0.302416	8001	0.533808	3.336731	38646	0.264788	0.310360	0.306280	
38045	0.277435	3890	0.297686	8065	0.558091	3.337190	38045	0.277435	0.324280	0.306282	
38872	0.228082	3044	0.346255	8084	0.454973	3.338373	38872	0.228082	0.271960	0.306278	
38728	0.215606	3176	0.346662	8096	0.497283	3.339397	38728	0.215606	0.269540	0.306273	
38574	0.206383	3382	0.349202	8044	0.509821	3.339827	38574	0.206383	0.264860	0.306268	
39200	0.203138	2735	0.374406	8065	0.486671	3.342429	39200	0.203138	0.258240	0.306262	
39086	0.208540	2756	0.382438	8158	0.471316	3.332523	39086	0.208540	0.261000	0.306256	
38868	0.207703	3158	0.362888	7974	0.469777	3.333015	38868	0.207703	0.259300	0.306250	
38805	0.247880	3147	0.358119	8048	0.549578	3.333720	38805	0.247880	0.303380	0.306250	
39059	0.206815	3001	0.371210	7940	0.510076	3.333824	39059	0.206815	0.264840	0.306245	
38916	0.281452	3137	0.336627	7947	0.532528	3.334147	38916	0.281452	0.324820	0.306247	
38921	0.222374	3152	0.379442	7927	0.504478	3.334391	38921	0.222374	0.277000	0.306243	
38625	0.208621	3203	0.352170	8172	0.473201	3.334821	38625	0.208621	0.261060	0.306237	
38794	0.265711	3069	0.352558	8137	0.514809	3.334952	38794	0.265711	0.311580	0.306238	
39108	0.249540	2799	0.339764	8093	0.527122	3.335228	39108	0.249540	0.299520	0.306237	
38807	0.254284	3258	0.312155	7935	0.534972	3.335691	38807	0.254284	0.302600	0.306237	
39124	0.205603	2873	0.325792	8003	0.487567	3.335972	39124	0.205603	0.257640	0.306231	
36302	0.290232	5176	0.202473	8522	0.706055	3.336640	36302	0.290232	0.352020	0.306237	
38630	0.239037	3260	0.285276	8110	0.514303	3.338125	38630	0.239037	0.286700	0.306234	
39066	0.206804	3045	0.362890	7889	0.488528	3.339826	39066	0.206804	0.260760	0.306228	
39284	0.213471	2676	0.364723	8040	0.476119	3.340973	39284	0.213471	0.263800	0.306223	
38877	0.210176	3042	0.357659	8081	0.499196	3.341033	38877	0.210176	0.265860	0.306218	
39032	0.207804	2806	0.382395	8162	0.493629	3.342026	39032	0.207804	0.264260	0.306213	
38957	0.215160	3112	0.349936	7931	0.477115	3.342377	38957	0.215160	0.265100	0.306207	
38411	0.268048	3850	0.304156	7739	0.516733	3.342467	38411	0.268048	0.309320	0.306208	
38906	0.206935	2892	0.347856	8202	0.482931	3.342647	38906	0.206935	0.260360	0.306202	
39094	0.207781	2894	0.383552	8012	0.482526	3.342765	39094	0.207781	0.261980	0.306197	
38839	0.204974	3243	0.370644	7918	0.517429	3.343510	38839	0.204974	0.265200	0.306191	
39242	0.206310	2750	0.362182	8008	0.483891	3.344212	39242	0.206310	0.259340	0.306186	
38356	0.471061	3606	0.289240	8038	0.683255	3.344290	38356	0.471061	0.492060	0.306209	
37992	0.295536	3719	0.288518	8289	0.611292	5.000000	37992	0.295536	0.347360	0.306214	
36877	0.294655	4202	0.245359	8921	0.679632	3.368072	36877	0.294655	0.359200	0.306221	
36313	0.199708	4677	0.257002	9010	0.692564	3.368227	36313	0.199708	0.293880	0.306219	
38698	0.395266	3295	0.339605	8007	0.530286	1.933420	38698	0.395266	0.413220	0.306233	
38734	0.209583	3215	0.332504	8051	0.497951	3.330745	38734	0.209583	0.263920	0.306227	
38757	0.289186	3412	0.316237	7831	0.521389	3.331137	38757	0.289186	0.327400	0.306230	
39031	0.212549	3053	0.354078	7916	0.480167	3.331633	39031	0.212549	0.263560	0.306225	
38773	0.245016	3383	0.317174	7844	0.483172	3.331773	38773	0.245016	0.287260	0.306222	
39074	0.219763	3184	0.347990	7742	0.482304	3.331860	39074	0.219763	0.268580	0.306217	
38874	0.223594	3116	0.342426	8010	0.482522	3.332121	38874	0.223594	0.272480	0.306213	
38895	0.208587	3074	0.375732	8031	0.507284	3.332289	38895	0.208587	0.266840	0.306208	
36956	0.238879	3970	0.244836	9074	0.726581	3.332504	36956	0.238879	0.327860	0.306211	
38915	0.209097	3007	0.355836	8078	0.494801	3.333075	38915	0.209097	0.264080	0.306206	
39339	0.212029	2779	0.362001	7882	0.466252	3.333741	39339	0.212029	0.260440	0.306200	
38456	0.436603	3525	0.298440	8019	0.649582	3.334376	38456	0.436603	0.461020	0.306219	
38535	0.258933	3349	0.304569	8116	0.579226	5.000000	38535	0.258933	0.313980	0.306220	
38944	0.206810	2853	0.368735	8203	0.496160	3.350776	38944	0.206810	0.263520	0.306215	
38274	0.256075	3616	0.315819	8110	0.557830	3.351889	38274	0.256075	0.309340	0.306215	
36644	0.270440	4556	0.208516	8800	0.730000	3.352089	36644	0.270440	0.345680	0.306220	
38711	0.240035	3371	0.315633	7918	0.474741	3.352303	38711	0.240035	0.282300	0.306217	
38328	0.252713	3587	0.295790	8085	0.564750	3.353560	38328	0.252713	0.306260	0.306217	
38585	0.272930	3420	0.297953	7995	0.530832	3.347422	38585	0.272930	0.315880	0.306219	
37242	0.306831	4259	0.242780	8499	0.650900	3.347564	37242	0.306831	0.359860	0.306225	
38490	0.424344	3318	0.297468	8192	0.635010	3.347944	38490	0.424344	0.450440	0.306243	
38662	0.277508	3093	0.319108	8245	0.595149	5.000000	38662	0.277508	0.332460	0.306247	
38573	0.203225	3087	0.344347	8340	0.485252	3.367148	38573	0.203225	0.258980	0.306241	
38678	0.204974	3279	0.347362	8043	0.481288	3.367695	38678	0.204974	0.258760	0.306235	
39151	0.216572	2761	0.376675	8088	0.472799	3.368279	39151	0.216572	0.266860	0.306230	
38531	0.257455	3615	0.293223	7854	0.492361	3.368517	38531	0.257455	0.296940	0.306229	
38917	0.218234	2891	0.352819	8192	0.482666	3.368711	38917	0.218234	0.269340	0.306224	
38178	0.236471	3353	0.304503	8469	0.576691	3.369256	38178	0.236471	0.298660	0.306223	
38885	0.203266	3126	0.361164	7989	0.506321	3.369494	38885	0.203266	0.261560	0.306218	
38887	0.210765	2934	0.375937	8179	0.508742	3.369804	38887	0.210765	0.269200	0.306213	
38897	0.210530	2907	0.357757	8196	0.492313	3.370270	38897	0.210530	0.265280	0.306208	
38699	0.206982	2986	0.352311	8315	0.485628	3.371183	38699	0.206982	0.262000	0.306202	
39218	0.206436	2806	0.358517	7976	0.500627	3.371312	39218	0.206436	0.261900	0.306197	
38739	0.261287	3335	0.327736	7926	0.491421	3.371953	38739	0.261287	0.302200	0.306196	
38891	0.203080	2837	0.362355	8272	0.522969	3.372557	38891	0.203080	0.265040	0.306191	
38639	0.259142	3451	0.307737	7910	0.523894	3.372766	38639	0.259142	0.304380	0.306191	
36250	0.221352	4985	0.188967	8765	0.694467	3.373565	36250	0.221352	0.301060	0.306190	
38329	0.200944	3321	0.327913	8350	0.584790	3.373738	38329	0.200944	0.273480	0.306186	
38886	0.209356	2960	0.361486	8154	0.481236	3.374458	38886	0.209356	0.262700	0.306181	
38728	0.288757	3391	0.298732	7881	0.533308	3.374836	38728	0.288757	0.327980	0.306183	
38704	0.213854	3210	0.361994	8086	0.494682	3.375506	38704	0.213854	0.268780	0.306179	
38748	0.274156	3184	0.349560	8068	0.540159	3.375838	38748	0.274156	0.321880	0.306181	
38581	0.239030	3337	0.324543	8082	0.503464	3.376067	38581	0.239030	0.287480	0.306178	
38622	0.213453	3296	0.350728	8082	0.507300	3.376583	38622	0.213453	0.270000	0.306174	
39223	0.199755	2812	0.352774	7965	0.488638	3.378360	39223	0.199755	0.254380	0.306167	
38744	0.302085	3130	0.343131	8126	0.480433	2.289957	38744	0.302085	0.333640	0.306171	
38228	0.341033	3655	0.288919	8117	0.582112	3.363734	38228	0.341033	0.376360	0.306180	
39002	0.210605	3113	0.381625	7885	0.488776	3.364032	39002	0.210605	0.265120	0.306174	
38904	0.207588	3065	0.385318	8031	0.481509	3.364241	38904	0.207588	0.262480	0.306169	
38330	0.226350	3403	0.324420	8267	0.551349	3.364416	38330	0.226350	0.286760	0.306167	
37591	0.333351	3965	0.277427	8444	0.618309	3.364580	37591	0.333351	0.377040	0.306175	
38904	0.358678	3179	0.292545	7917	0.584691	3.364906	38904	0.358678	0.390260	0.306186	
38018	0.441081	3702	0.294706	8280	0.671377	3.365369	38018	0.441081	0.468380	0.306206	
38686	0.241017	3279	0.349802	8035	0.545986	3.905473	38686	0.241017	0.297160	0.306205	
38629	0.216961	3085	0.338736	8286	0.528361	3.370959	38629	0.216961	0.276080	0.306201	
37414	0.310980	4036	0.245788	8550	0.705965	3.371545	37414	0.310980	0.373260	0.306210	
39286	0.206206	2720	0.357353	7994	0.466350	3.372298	39286	0.206206	0.256020	0.306203	
38932	0.209160	3134	0.357690	7934	0.489539	3.372547	38932	0.209160	0.262960	0.306198	
38689	0.281656	3475	0.304748	7836	0.550026	3.373344	38689	0.281656	0.325320	0.306200	
36430	0.243371	4728	0.218063	8842	0.743836	3.374141	36430	0.243371	0.329480	0.306203	
37392	0.241148	4267	0.235763	8341	0.721256	3.374798	37392	0.241148	0.320780	0.306205	
38335	0.287857	3806	0.299264	7859	0.552488	3.375333	38335	0.287857	0.330320	0.306208	
38507	0.420157	3380	0.314793	8113	0.619130	3.375593	38507	0.420157	0.445320	0.306225	
38371	0.228636	3680	0.294565	7949	0.502202	3.431143	38371	0.228636	0.276980	0.306222	
38714	0.220566	3350	0.331045	7936	0.503276	3.377149	38714	0.220566	0.272840	0.306218	
38896	0.209585	2998	0.369246	8106	0.521836	3.377471	38896	0.209585	0.269780	0.306213	
38830	0.202678	2931	0.365745	8239	0.473480	3.377748	38830	0.202678	0.256860	0.306207	
39074	0.239366	2996	0.362483	7930	0.475914	3.378517	39074	0.239366	0.284260	0.306204	
38391	0.251778	3355	0.290909	8254	0.535740	3.379710	38391	0.251778	0.301280	0.306204	
38969	0.221535	2972	0.364401	8059	0.480953	3.379962	38969	0.221535	0.271840	0.306199	
39097	0.204159	2856	0.352241	8047	0.501678	3.380325	39097	0.204159	0.260500	0.306194	
38249	0.297132	3413	0.318781	8338	0.591629	3.380733	38249	0.297132	0.347720	0.306199	
36883	0.282569	4486	0.227151	8631	0.693894	3.381043	36883	0.282569	0.348600	0.306204	
35566	0.247793	4961	0.219311	9473	0.879869	3.381360	35566	0.247793	0.364720	0.306211	
37631	0.284074	4293	0.229210	8076	0.678306	3.382613	37631	0.284074	0.343040	0.306216	
38699	0.273160	3324	0.375752	7977	0.543061	3.378569	38699	0.273160	0.323040	0.306218	
37164	0.221720	4097	0.242372	8739	0.649960	3.379048	37164	0.221720	0.298260	0.306217	
38639	0.240379	3474	0.324986	7887	0.496386	3.379310	38639	0.240379	0.286640	0.306215	
38959	0.201982	2966	0.340189	8075	0.501548	3.380268	38959	0.201982	0.258560	0.306209	
38952	0.211902	3001	0.371210	8047	0.467876	3.380485	38952	0.211902	0.262660	0.306203	
38801	0.205794	3151	0.345605	8048	0.506461	3.380703	38801	0.205794	0.263000	0.306198	
38532	0.256177	3230	0.334365	8238	0.533989	3.380891	38532	0.256177	0.307000	0.306198	
38650	0.213299	3262	0.353771	8088	0.475148	3.381099	38650	0.213299	0.264820	0.306193	
38491	0.305916	3526	0.331537	7983	0.521984	3.381993	38491	0.305916	0.342220	0.306197	
38516	0.384801	3504	0.310217	7980	0.597744	3.383202	38516	0.384801	0.413560	0.306211	
38256	0.351474	3530	0.288385	8214	0.576820	3.384700	38256	0.351474	0.384040	0.306220	
38994	0.264707	2943	0.331974	8063	0.521518	3.385331	38994	0.264707	0.310080	0.306221	
38710	0.207647	3038	0.362739	8252	0.488730	3.385880	38710	0.207647	0.263460	0.306215	
38633	0.204877	3319	0.369388	8048	0.506585	3.386150	38633	0.204877	0.264360	0.306210	
39018	0.222615	2778	0.361051	8204	0.493784	3.386410	39018	0.222615	0.274800	0.306206	
38494	0.232088	3298	0.344754	8208	0.471735	3.387022	38494	0.232088	0.278860	0.306203	
38878	0.231828	3248	0.323276	7874	0.512446	3.388064	38878	0.231828	0.281960	0.306200	
38656	0.265910	3549	0.335587	7795	0.529185	3.389688	38656	0.265910	0.311900	0.306201	
38791	0.236447	3344	0.278708	7865	0.482009	3.367280	38791	0.236447	0.277900	0.306197	
38486	0.320480	3512	0.285592	8002	0.543489	3.367577	38486	0.320480	0.353720	0.306203	
38541	0.230949	3438	0.359220	8021	0.511906	3.368003	38541	0.230949	0.284840	0.306200	
38106	0.318821	3737	0.259031	8157	0.628172	3.368298	38106	0.318821	0.364820	0.306208	
38645	0.231647	3284	0.325518	8071	0.518151	3.368830	38645	0.231647	0.284060	0.306205	
38731	0.246340	3316	0.335645	7953	0.508236	3.368982	38731	0.246340	0.293920	0.306203	
38394	0.333672	3716	0.302476	7890	0.576172	3.369056	38394	0.333672	0.369620	0.306211	
37651	0.369472	3997	0.269702	8352	0.702347	3.369395	37651	0.369472	0.417100	0.306225	
38688	0.227176	3152	0.353109	8160	0.508456	3.370007	38688	0.227176	0.281020	0.306222	
38452	0.288594	3633	0.304982	7915	0.528238	3.370078	38452	0.288594	0.327720	0.306225	
38939	0.257993	2993	0.338791	8068	0.532350	3.370217	38939	0.257993	0.307100	0.306225	
38623	0.299925	3186	0.328625	8191	0.539739	3.370489	38623	0.299925	0.341040	0.306229	
38134	0.486443	3473	0.319608	8393	0.690337	3.370667	38134	0.486443	0.509080	0.306254	
38476	0.355650	3353	0.314047	8171	0.629054	4.494717	38476	0.355650	0.397540	0.306265	
38703	0.333953	3283	0.289065	8014	0.558273	3.392556	38703	0.333953	0.366960	0.306273	
38760	0.224432	3214	0.332918	8026	0.492898	3.392826	38760	0.224432	0.274500	0.306269	
38628	0.210547	3189	0.338664	8183	0.490285	3.393316	38628	0.210547	0.264500	0.306264	
38841	0.255864	3230	0.297214	7929	0.511792	3.393735	38841	0.255864	0.299120	0.306263	
38682	0.246239	3515	0.310100	7803	0.534922	3.394177	38682	0.246239	0.295780	0.306262	
38701	0.222862	3251	0.303906	8048	0.564364	3.394360	38701	0.222862	0.283100	0.306259	
38388	0.391372	3515	0.290754	8097	0.608744	3.394961	38388	0.391372	0.419500	0.306273	
38671	0.275219	3060	0.350980	8269	0.569234	3.395507	38671	0.275219	0.328480	0.306276	
39074	0.300507	3172	0.342686	7754	0.554424	3.395711	39074	0.300507	0.342560	0.306280	
38876	0.234952	3259	0.339982	7865	0.475270	3.395968	38876	0.234952	0.279600	0.306277	
38807	0.205118	2983	0.361381	8210	0.482582	3.396172	38807	0.205118	0.260000	0.306271	
39054	0.201157	2983	0.376467	7963	0.485495	3.396367	39054	0.201157	0.256900	0.306265	
38599	0.304671	3131	0.335995	8270	0.555865	3.396601	38599	0.304671	0.348180	0.306270	
38920	0.204085	2934	0.362304	8146	0.488706	3.397101	38920	0.204085	0.259740	0.306264	
38109	0.330342	3489	0.282602	8402	0.645442	3.397296	38109	0.330342	0.379960	0.306273	
38238	0.282834	3508	0.309578	8254	0.572207	3.397587	38238	0.282834	0.332480	0.306277	
38796	0.245438	3076	0.368986	8128	0.513533	3.397794	38796	0.245438	0.296620	0.306276	
39032	0.274621	3078	0.352177	7890	0.534981	3.397979	39032	0.274621	0.320480	0.306277	
38967	0.231632	2951	0.349712	8082	0.469191	3.398718	38967	0.231632	0.277000	0.306274	
38671	0.306716	3241	0.323974	8088	0.557987	3.380892	38671	0.306716	0.348480	0.306279	
38827	0.224509	3327	0.343252	7846	0.507392	3.381069	38827	0.224509	0.276800	0.306275	
38536	0.318274	3603	0.310297	7861	0.549167	3.381072	38536	0.318274	0.354000	0.306281	
38569	0.264928	3583	0.293888	7848	0.497069	3.410608	38569	0.264928	0.303440	0.306281	
38651	0.304623	3145	0.328458	8204	0.547660	3.410860	38651	0.304623	0.346000	0.306286	
35101	0.217686	5019	0.206615	9880	0.889879	3.411676	35101	0.217686	0.349400	0.306291	
36213	0.223345	4650	0.232473	9137	0.780781	3.411954	36213	0.223345	0.326060	0.306293	
36049	0.220006	4685	0.224973	9266	0.843082	3.412471	36049	0.220006	0.335940	0.306297	
38997	0.200041	2976	0.370632	8027	0.515759	3.412803	38997	0.200041	0.260880	0.306291	
37913	0.206868	3890	0.243445	8197	0.555813	3.413147	37913	0.206868	0.266920	0.306287	
38839	0.204717	3077	0.328567	8084	0.482434	3.413396	38839	0.204717	0.257240	0.306281	
38699	0.200444	3233	0.357872	8068	0.490332	3.413862	38699	0.200444	0.257400	0.306275	
38847	0.225603	3226	0.307812	7927	0.497414	3.414111	38847	0.225603	0.274000	0.306271	
38909	0.201444	3047	0.353462	8044	0.495027	3.414393	38909	0.201444	0.257940	0.306265	
38879	0.241956	3142	0.351369	7979	0.511468	3.416997	38879	0.241956	0.291840	0.306263	
38797	0.233188	3317	0.326500	7886	0.475780	3.404284	38797	0.233188	0.277640	0.306259	
38177	0.331116	3617	0.282002	8206	0.620034	3.404438	38177	0.331116	0.374980	0.306268	
36835	0.324936	4248	0.252825	8917	0.736571	3.404718	36835	0.324936	0.392220	0.306278	
35428	0.207463	4960	0.215323	9612	0.839367	3.405100	35428	0.207463	0.329720	0.306281	
35734	0.201937	5081	0.184216	9185	0.776157	3.405403	35734	0.201937	0.305620	0.306281	
38322	0.212150	3565	0.324825	8113	0.508813	3.405765	38322	0.212150	0.268320	0.306276	
38773	0.232017	3198	0.298311	8029	0.504421	3.406320	38773	0.232017	0.280000	0.306273	
38732	0.249071	3371	0.324829	7897	0.525516	3.407150	38732	0.249071	0.297840	0.306272	
38460	0.288638	3462	0.301271	8078	0.535776	3.409319	38460	0.288638	0.329440	0.306275	
38285	0.333838	3523	0.311382	8192	0.591675	3.392824	38285	0.333838	0.374500	0.306283	
39064	0.242525	2876	0.366134	8060	0.517866	3.392805	39064	0.242525	0.294020	0.306282	
38933	0.233401	3168	0.339015	7899	0.500063	3.392874	38933	0.233401	0.282220	0.306279	
38862	0.201199	3119	0.352036	8019	0.501559	3.392964	38862	0.201199	0.258780	0.306273	
39011	0.237600	3023	0.346675	7966	0.528747	3.393144	39011	0.237600	0.290580	0.306271	
38553	0.322439	3423	0.292726	8024	0.563559	3.393239	38553	0.322439	0.359100	0.306278	
38158	0.454295	3672	0.289760	8170	0.642717	3.393315	38158	0.454295	0.473000	0.306298	
37914	0.205940	3614	0.288046	8472	0.549693	4.454310	37914	0.205940	0.270120	0.306294	
38479	0.441384	3409	0.310942	8112	0.639053	3.396115	38479	0.441384	0.464560	0.306313	
36247	0.189174	4989	0.221487	8764	0.660087	5.000000	36247	0.189174	0.274940	0.306309	
38855	0.139519	2997	0.342342	8148	0.500614	4.956432	38855	0.139519	0.210520	0.306298	
38773	0.229025	3119	0.364219	8108	0.485693	3.020437	38773	0.229025	0.279080	0.306294	
38883	0.213101	3113	0.359139	8004	0.481259	3.394518	38883	0.213101	0.265120	0.306289	
37863	0.291551	3521	0.290258	8616	0.593083	3.394558	37863	0.291551	0.343420	0.306294	
37956	0.297766	3653	0.268820	8391	0.603146	3.394877	37956	0.297766	0.346900	0.306299	
38462	0.201420	3331	0.321525	8207	0.534787	3.395200	38462	0.201420	0.264140	0.306294	
39115	0.211198	2884	0.360957	8001	0.484314	3.395261	39115	0.211198	0.263540	0.306288	
38753	0.239904	3364	0.305589	7883	0.488900	3.395333	38753	0.239904	0.283580	0.306286	
37441	0.224059	4087	0.245902	8472	0.562205	3.395370	37441	0.224059	0.283140	0.306283	
38304	0.208490	3336	0.319544	8360	0.529306	3.395434	38304	0.208490	0.269540	0.306278	
38485	0.314564	3420	0.298246	8095	0.560716	3.395548	38485	0.314564	0.353300	0.306284	
38211	0.274136	3587	0.312239	8202	0.534260	3.396030	38211	0.274136	0.319540	0.306286	
38766	0.201336	3102	0.355577	8132	0.487949	3.396185	38766	0.201336	0.257520	0.306280	
38982	0.204325	3123	0.351265	7895	0.511590	3.396231	38982	0.204325	0.262020	0.306274	
38366	0.210786	3586	0.289180	8048	0.547092	3.408451	38366	0.210786	0.270540	0.306270	
39096	0.205213	2896	0.375345	8008	0.503122	3.408573	39096	0.205213	0.262780	0.306264	
38701	0.332782	3406	0.316794	7893	0.591283	3.408751	38701	0.332782	0.372500	0.306273	
38781	0.292746	3169	0.349953	8050	0.544224	3.409348	38781	0.292746	0.336860	0.306276	
39148	0.199857	2909	0.343073	7943	0.489362	3.409744	39148	0.199857	0.254180	0.306270	
38953	0.307987	3084	0.367380	7963	0.495040	2.261412	38953	0.307987	0.341440	0.306274	
38958	0.201884	3106	0.369929	7936	0.506678	3.396393	38958	0.201884	0.260700	0.306269	
38803	0.202948	2944	0.388927	8253	0.489155	3.394549	38803	0.202948	0.261140	0.306263	
38566	0.195587	3267	0.338231	8167	0.495286	3.391420	38566	0.195587	0.253860	0.306257	
38865	0.288640	3241	0.339401	7894	0.504434	2.660632	38865	0.288640	0.326000	0.306259	
39158	0.205450	2907	0.347781	7935	0.502583	3.383698	39158	0.205450	0.260880	0.306254	
38897	0.200093	3043	0.355242	8060	0.518486	3.383735	38897	0.200093	0.260860	0.306248	
37084	0.254854	4104	0.260721	8812	0.733659	3.383813	37084	0.254854	0.339720	0.306252	
38645	0.236615	3406	0.333529	7949	0.499811	3.383806	38645	0.236615	0.285060	0.306249	
38735	0.208442	3175	0.368189	8090	0.474413	3.383867	38735	0.208442	0.261620	0.306244	
38780	0.271635	3163	0.336073	8057	0.496339	3.383986	38780	0.271635	0.311920	0.306245	
38673	0.207561	3099	0.342691	8228	0.485051	3.383985	38673	0.207561	0.261600	0.306239	
38625	0.216492	3205	0.355382	8170	0.499388	3.381791	38625	0.216492	0.271620	0.306235	
38254	0.238563	3625	0.321931	8121	0.555597	3.381576	38254	0.238563	0.296100	0.306234	
37488	0.294308	4303	0.227748	8209	0.647460	3.381562	37488	0.294308	0.346560	0.306239	
37844	0.259407	3910	0.262148	8246	0.593864	3.381726	37844	0.259407	0.314780	0.306240	
37424	0.230761	4085	0.279070	8491	0.689318	3.381648	37424	0.230761	0.312580	0.306240	
38923	0.208437	3046	0.340775	8031	0.489727	3.381675	38923	0.208437	0.261680	0.306235	
38869	0.208778	3360	0.347024	7771	0.476901	3.381763	38869	0.208778	0.259740	0.306229	
38140	0.389250	3648	0.280976	8212	0.607282	3.381822	38140	0.389250	0.417160	0.306243	
38745	0.314389	3322	0.327514	7933	0.549225	3.383419	38745	0.314389	0.352520	0.306249	
38992	0.212018	3028	0.355680	7980	0.478571	3.383619	38992	0.212018	0.263260	0.306243	
38732	0.232831	3257	0.325146	8011	0.494320	3.383556	38732	0.232831	0.280740	0.306240	
38247	0.247863	3686	0.288117	8067	0.516549	3.383568	38247	0.247863	0.294180	0.306239	
38638	0.210078	3161	0.354318	8201	0.500427	3.383434	38638	0.210078	0.266820	0.306234	
38493	0.292806	3507	0.294839	8000	0.547875	3.383455	38493	0.292806	0.333760	0.306237	
38824	0.262441	3346	0.335923	7830	0.528097	3.383665	38824	0.262441	0.308960	0.306238	
38906	0.204621	2908	0.375860	8186	0.479233	3.383733	38906	0.204621	0.259540	0.306232	
38875	0.203138	3090	0.345955	8035	0.473055	3.383728	38875	0.203138	0.255340	0.306226	
39074	0.208630	3037	0.360553	7889	0.483585	3.383779	39074	0.208630	0.261240	0.306220	
38647	0.251921	3170	0.340063	8183	0.503483	3.383775	38647	0.251921	0.298680	0.306219	
38797	0.202026	3152	0.350571	8051	0.491243	3.383788	38797	0.202026	0.257960	0.306213	
39025	0.238129	3058	0.357096	7917	0.511305	3.383848	39025	0.238129	0.288660	0.306211	
38268	0.206700	3379	0.313406	8353	0.551538	3.383543	38268	0.206700	0.271520	0.306207	
38667	0.203481	3163	0.370850	8170	0.488862	3.382024	38667	0.203481	0.260700	0.306201	
38845	0.239825	3129	0.332055	8026	0.515824	3.381097	38845	0.239825	0.289900	0.306199	
38846	0.261855	3078	0.361274	8076	0.497647	3.381014	38846	0.261855	0.306060	0.306199	
38937	0.203765	3031	0.377763	8032	0.506599	3.380940	38937	0.203765	0.262960	0.306194	
38844	0.227345	3075	0.330407	8081	0.489172	3.380934	38844	0.227345	0.276000	0.306190	
38750	0.204542	3133	0.379189	8117	0.488974	3.380897	38750	0.204542	0.261660	0.306185	
38670	0.294854	3293	0.310963	8037	0.529053	3.380969	38670	0.294854	0.333560	0.306188	
37614	0.308741	4162	0.248438	8224	0.669625	3.381156	37614	0.308741	0.363080	0.306195	
38192	0.468423	3518	0.287379	8290	0.695416	3.381397	38192	0.468423	0.493320	0.306218	
38534	0.306041	3328	0.312500	8138	0.615262	5.000000	38534	0.306041	0.356800	0.306224	
38410	0.260141	3174	0.328922	8416	0.547885	3.405795	38410	0.260141	0.312940	0.306225	
39093	0.235873	2766	0.335503	8141	0.506449	3.406028	39093	0.235873	0.285440	0.306223	
38685	0.364637	3378	0.306690	7937	0.601991	3.406228	38685	0.364637	0.398400	0.306234	
38752	0.323519	3122	0.336003	8126	0.566699	3.407212	38752	0.323519	0.363820	0.306241	
38876	0.240560	3144	0.362277	7980	0.503008	3.407825	38876	0.240560	0.290100	0.306239	
38912	0.205823	3114	0.353886	7974	0.500251	3.407966	38912	0.205823	0.262000	0.306233	
37046	0.255439	4344	0.231584	8610	0.627178	3.407903	37046	0.255439	0.317380	0.306235	
38774	0.218239	3159	0.363406	8067	0.478741	3.408109	38774	0.218239	0.269440	0.306230	
37849	0.284763	3921	0.256567	8230	0.646780	3.408427	37849	0.284763	0.342140	0.306235	
38733	0.292490	3266	0.312002	8001	0.512811	3.408827	38733	0.292490	0.329020	0.306238	
38921	0.201896	3120	0.379167	7959	0.484986	3.409257	38921	0.201896	0.258020	0.306232	
38572	0.205901	3219	0.350419	8209	0.510294	3.407353	38572	0.205901	0.265180	0.306227	
39080	0.203071	2986	0.363362	7934	0.502395	3.384285	39080	0.203071	0.260140	0.306221	
38462	0.238677	3552	0.312218	7986	0.526672	3.383489	38462	0.238677	0.289900	0.306219	
36905	0.334237	4367	0.236318	8728	0.711389	3.383411	36905	0.334237	0.391520	0.306229	
38994	0.214495	3007	0.350515	7999	0.512814	3.384075	38994	0.214495	0.270400	0.306225	
38951	0.222254	3057	0.341511	7992	0.519394	3.384058	38951	0.222254	0.277040	0.306221	
