Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38568	0.253760	3451	0.299913	7981	0.514347	3.405139	38568	0.253760	0.298540	0.306512	
38798	0.228517	3187	0.334170	8015	0.504554	3.406851	38798	0.228517	0.279500	0.306508	
38487	0.285759	3298	0.299576	8215	0.562629	3.406933	38487	0.285759	0.332160	0.306511	
38516	0.240809	3372	0.323250	8112	0.525641	3.407106	38516	0.240809	0.292580	0.306510	
39101	0.206644	2866	0.370551	8033	0.515001	3.407301	39101	0.206644	0.265580	0.306505	
38877	0.202382	2930	0.365870	8193	0.480044	3.407346	38877	0.202382	0.257460	0.306499	
38843	0.203923	3024	0.369709	8133	0.494283	3.407351	38843	0.203923	0.261180	0.306494	
38915	0.199024	2967	0.337041	8118	0.496674	3.407333	38915	0.199024	0.255540	0.306488	
39076	0.359505	2877	0.381300	8047	0.501802	1.904123	39076	0.359505	0.383660	0.306497	
39005	0.209281	2905	0.380723	8090	0.519654	3.364981	39005	0.209281	0.269460	0.306493	
38702	0.269960	3459	0.315987	7839	0.506315	3.364955	38702	0.269960	0.310200	0.306493	
38581	0.241803	3270	0.273700	8149	0.579580	3.364818	38581	0.241803	0.298940	0.306492	
38806	0.210792	3203	0.341555	7991	0.474158	3.364571	38806	0.210792	0.261260	0.306487	
38317	0.273325	3552	0.294200	8131	0.526749	3.364085	38317	0.273325	0.316020	0.306488	
38720	0.216193	3045	0.343842	8235	0.497632	3.363803	38720	0.216193	0.270320	0.306484	
38968	0.283104	3029	0.319577	8003	0.552293	3.363631	38968	0.283104	0.328400	0.306486	
38587	0.220877	3431	0.326144	7982	0.489226	3.363244	38587	0.220877	0.270940	0.306482	
38489	0.230845	3646	0.290455	7865	0.493452	3.363014	38489	0.230845	0.276500	0.306479	
38287	0.295401	3481	0.278081	8232	0.522109	3.362733	38287	0.295401	0.331520	0.306481	
38740	0.207383	3182	0.338781	8078	0.464100	3.362708	38740	0.207383	0.257220	0.306476	
36969	0.373664	4005	0.252934	9026	0.716153	3.362691	36969	0.373664	0.425820	0.306490	
38399	0.255658	3495	0.296710	8106	0.541574	3.363399	38399	0.255658	0.304880	0.306490	
39149	0.207668	3053	0.369473	7798	0.495255	3.363177	39149	0.207668	0.262400	0.306484	
38545	0.273213	3345	0.339013	8110	0.538964	3.362890	38545	0.273213	0.320720	0.306486	
38979	0.200647	3032	0.348615	7989	0.480661	3.362663	38979	0.200647	0.254360	0.306480	
38564	0.212556	3287	0.338302	8149	0.526200	3.362451	38564	0.212556	0.271940	0.306476	
38062	0.224739	3788	0.273495	8150	0.592883	3.362294	38062	0.224739	0.288440	0.306474	
39073	0.211194	3076	0.382640	7851	0.473188	3.361435	39073	0.211194	0.262880	0.306469	
38863	0.207627	3093	0.359198	8044	0.486947	3.361407	38863	0.207627	0.261940	0.306463	
38960	0.203362	3148	0.354511	7892	0.491004	3.361386	38960	0.203362	0.258280	0.306458	
38740	0.290268	3138	0.342256	8122	0.524994	3.361354	38740	0.290268	0.331660	0.306461	
38668	0.284344	3183	0.338046	8149	0.537980	3.361328	38668	0.284344	0.329100	0.306463	
38769	0.220021	3243	0.328400	7988	0.480220	3.361285	38769	0.220021	0.268620	0.306459	
38609	0.231449	3287	0.348646	8104	0.485316	3.361242	38609	0.231449	0.280300	0.306456	
38046	0.262051	3619	0.310583	8335	0.578164	3.361176	38046	0.262051	0.318260	0.306457	
38678	0.222943	3425	0.335766	7897	0.484868	3.361062	38678	0.222943	0.272040	0.306453	
38841	0.245745	3198	0.331144	7961	0.502575	3.360984	38841	0.245745	0.292100	0.306451	
38539	0.257479	3508	0.317845	7953	0.521313	3.357992	38539	0.257479	0.303680	0.306451	
38837	0.206607	2956	0.358593	8207	0.473498	3.302175	38837	0.206607	0.259400	0.306446	
38830	0.223332	3217	0.338514	7953	0.495913	3.296732	38830	0.223332	0.274100	0.306442	
38071	0.333456	3793	0.252307	8136	0.585054	3.296460	38071	0.333456	0.368240	0.306449	
36988	0.256921	4269	0.240572	8743	0.683518	3.297567	36988	0.256921	0.330120	0.306452	
36603	0.171598	4689	0.197910	8708	0.591755	3.296173	36603	0.171598	0.247240	0.306445	
38663	0.240462	3255	0.364670	8082	0.487874	3.051495	38663	0.240462	0.288540	0.306443	
38711	0.241043	3185	0.332496	8104	0.498149	3.294535	38711	0.241043	0.288540	0.306441	
38185	0.261542	3652	0.297919	8163	0.514639	3.287039	38185	0.261542	0.305520	0.306441	
38917	0.212298	3227	0.362256	7856	0.467413	3.286462	38917	0.212298	0.262060	0.306435	
38690	0.368209	3351	0.308565	7959	0.601583	3.286443	38690	0.368209	0.401360	0.306447	
38714	0.209562	3182	0.343809	8104	0.508268	3.288635	38714	0.209562	0.266520	0.306442	
38876	0.214785	2885	0.361179	8239	0.477121	3.288165	38876	0.214785	0.266460	0.306437	
38779	0.254003	3264	0.315870	7957	0.497424	3.287998	38779	0.254003	0.296780	0.306436	
38809	0.216290	3131	0.380709	8060	0.493921	3.287467	38809	0.216290	0.271340	0.306432	
38719	0.218549	3199	0.351360	8082	0.481440	3.284101	38719	0.218549	0.269540	0.306428	
38629	0.235031	3128	0.369885	8243	0.489749	3.283594	38629	0.235031	0.285460	0.306425	
38527	0.215018	3001	0.351883	8472	0.501534	3.282662	38527	0.215018	0.271780	0.306421	
38372	0.248958	3209	0.334684	8419	0.516095	3.281902	38372	0.248958	0.299440	0.306420	
38635	0.220422	3292	0.357230	8073	0.486932	3.280202	38635	0.220422	0.272460	0.306416	
38759	0.299879	3342	0.325853	7899	0.527915	3.279971	38759	0.299879	0.337640	0.306420	
39003	0.218675	3207	0.340193	7790	0.491014	3.278630	39003	0.218675	0.268900	0.306416	
38484	0.298748	3597	0.299694	7919	0.540599	3.278444	38484	0.298748	0.337120	0.306419	
38629	0.282353	3445	0.329463	7926	0.530280	3.278249	38629	0.282353	0.324900	0.306421	
38634	0.232490	3360	0.307738	8006	0.517487	3.277944	38634	0.232490	0.283180	0.306419	
39152	0.216030	2999	0.356452	7849	0.505670	3.275152	39152	0.216030	0.269920	0.306414	
38735	0.268310	3265	0.343032	8000	0.508625	3.274848	38735	0.268310	0.311640	0.306415	
38750	0.239871	3354	0.343470	7896	0.526342	3.274315	38750	0.239871	0.292060	0.306413	
38502	0.369280	3686	0.309550	7812	0.583589	3.273870	38502	0.369280	0.398360	0.306424	
38168	0.451923	3514	0.321002	8318	0.675643	3.273120	38168	0.451923	0.479940	0.306444	
38673	0.198174	3045	0.380296	8282	0.496015	3.480414	38673	0.198174	0.258600	0.306439	
39221	0.291706	2965	0.376391	7814	0.499872	2.410688	39221	0.291706	0.329260	0.306441	
39130	0.217352	2945	0.353820	7925	0.513438	3.266925	39130	0.217352	0.272320	0.306437	
38789	0.235685	3066	0.354534	8145	0.516882	3.259012	38789	0.235685	0.288780	0.306435	
38244	0.326823	3696	0.283279	8060	0.600993	3.248594	38244	0.326823	0.367800	0.306442	
37597	0.315956	4107	0.253226	8296	0.601133	3.249204	37597	0.315956	0.358120	0.306449	
38916	0.238565	3218	0.343070	7866	0.490847	3.249074	38916	0.238565	0.284980	0.306446	
39021	0.214474	3097	0.353568	7882	0.498478	3.248532	39021	0.214474	0.267860	0.306441	
38490	0.210210	3382	0.351271	8128	0.480192	3.248378	38490	0.210210	0.263640	0.306436	
38459	0.258015	3431	0.293500	8110	0.521332	3.248320	38459	0.258015	0.303160	0.306436	
38765	0.249865	3522	0.315162	7713	0.509529	3.247708	38765	0.249865	0.294520	0.306435	
38833	0.216311	2882	0.376822	8285	0.487025	3.247137	38833	0.216311	0.270420	0.306431	
38722	0.278317	3346	0.311417	7932	0.518785	3.246959	38722	0.278317	0.318680	0.306432	
38994	0.224547	3061	0.341065	7945	0.499434	3.246545	38994	0.224547	0.275360	0.306428	
38851	0.222079	3118	0.364336	8031	0.477276	3.244987	38851	0.222079	0.271940	0.306424	
39074	0.215284	2801	0.349161	8125	0.483446	3.243745	39074	0.215284	0.266360	0.306420	
38374	0.292985	3380	0.344083	8246	0.548508	3.242900	38374	0.292985	0.338580	0.306423	
38729	0.277854	3136	0.353635	8135	0.499693	3.242743	38729	0.277854	0.318700	0.306425	
38920	0.264132	3262	0.307174	7818	0.477104	3.242335	38920	0.264132	0.300240	0.306424	
38961	0.227073	2905	0.357315	8134	0.491271	3.241469	38961	0.227073	0.277620	0.306421	
38413	0.275115	3625	0.303172	7962	0.530018	3.241039	38413	0.275115	0.317740	0.306422	
38722	0.228940	3182	0.353865	8096	0.508646	3.240046	38722	0.228940	0.282180	0.306419	
38537	0.227444	3259	0.358699	8204	0.494027	3.239139	38537	0.227444	0.279740	0.306416	
38496	0.232102	3332	0.337335	8172	0.489476	3.238780	38496	0.232102	0.281180	0.306413	
38998	0.215447	2895	0.361658	8107	0.483409	3.238367	38998	0.215447	0.267360	0.306409	
38699	0.311920	3516	0.309727	7785	0.533205	3.238074	38699	0.311920	0.346220	0.306413	
38390	0.445298	3142	0.308084	8468	0.640765	3.236713	38390	0.445298	0.469780	0.306432	
38870	0.185825	3002	0.354763	8128	0.494710	3.792159	38870	0.185825	0.246180	0.306425	
38885	0.224302	3010	0.363787	8105	0.454781	3.090860	38885	0.224302	0.270060	0.306421	
39115	0.214087	2793	0.348371	8092	0.470341	3.239588	39115	0.214087	0.263060	0.306416	
38817	0.234562	3222	0.345748	7961	0.512875	3.239135	38817	0.234562	0.286040	0.306414	
38791	0.214173	2987	0.376297	8222	0.480783	3.238517	38791	0.214173	0.267700	0.306409	
38882	0.276040	3140	0.340127	7978	0.541740	3.238224	38882	0.276040	0.322460	0.306411	
38935	0.210736	3074	0.348731	7991	0.517958	3.234764	38935	0.210736	0.268320	0.306406	
38732	0.215584	3174	0.347511	8094	0.465159	3.233230	38732	0.215584	0.264360	0.306402	
38633	0.252763	3208	0.303616	8159	0.478858	3.232581	38633	0.252763	0.292920	0.306400	
38547	0.313954	3577	0.293263	7876	0.535170	3.230403	38547	0.313954	0.347320	0.306405	
38602	0.268976	3237	0.294717	8161	0.566352	3.230417	38602	0.268976	0.319180	0.306406	
36357	0.268009	4936	0.206240	8707	0.738831	3.229988	36357	0.268009	0.343900	0.306411	
36029	0.243859	5116	0.200352	8855	0.850367	3.229510	36029	0.243859	0.346820	0.306415	
38410	0.355168	3708	0.319849	7882	0.594773	3.229049	38410	0.355168	0.390320	0.306425	
39138	0.215468	2934	0.375256	7928	0.498234	3.230416	39138	0.215468	0.269680	0.306421	
38618	0.224429	3423	0.341513	7959	0.504837	3.229552	38618	0.224429	0.277080	0.306417	
38864	0.219946	3028	0.359974	8108	0.464973	3.226682	38864	0.219946	0.268160	0.306413	
38606	0.220044	3177	0.354737	8217	0.488378	3.226332	38606	0.220044	0.272700	0.306409	
38578	0.215589	3266	0.364054	8156	0.492276	3.225882	38578	0.215589	0.270420	0.306405	
37189	0.336309	4100	0.256585	8711	0.746183	3.224966	37189	0.336309	0.401180	0.306416	
37044	0.314923	4580	0.208734	8376	0.724451	3.225738	37044	0.314923	0.373800	0.306424	
38650	0.226184	3502	0.311822	7848	0.495413	3.226031	38650	0.226184	0.274440	0.306420	
38775	0.223082	3382	0.336192	7843	0.484636	3.246490	38775	0.223082	0.271760	0.306416	
38936	0.216073	3017	0.347696	8047	0.496334	3.245998	38936	0.216073	0.269120	0.306412	
38075	0.331162	3813	0.254393	8112	0.596893	3.245381	38075	0.331162	0.368420	0.306419	
38892	0.217911	3134	0.344288	7974	0.478806	3.245822	38892	0.217911	0.267440	0.306414	
38932	0.234486	3165	0.355134	7903	0.496647	3.242821	38932	0.234486	0.283560	0.306412	
38896	0.254628	3045	0.325123	8059	0.532076	3.240120	38896	0.254628	0.303640	0.306411	
38732	0.227512	3224	0.339950	8044	0.469667	3.239561	38732	0.227512	0.273720	0.306408	
38477	0.245965	3720	0.300269	7803	0.480841	3.235838	38477	0.245965	0.286660	0.306405	
38421	0.277192	3536	0.311652	8043	0.508144	3.234708	38421	0.277192	0.316780	0.306406	
38831	0.250882	3324	0.322503	7845	0.490504	3.230242	38831	0.250882	0.293240	0.306405	
38998	0.217011	3062	0.364468	7940	0.468514	3.228333	38998	0.217011	0.265980	0.306400	
38821	0.224595	3103	0.355785	8076	0.504458	3.227737	38821	0.224595	0.277940	0.306397	
38696	0.294733	3331	0.329331	7973	0.556629	3.227479	38696	0.294733	0.338800	0.306401	
38852	0.246757	3379	0.319325	7769	0.510362	3.226261	38852	0.246757	0.292620	0.306399	
38313	0.398742	3488	0.318521	8199	0.633492	3.225418	38313	0.398742	0.431640	0.306414	
38800	0.321469	3075	0.324228	8125	0.570092	3.225963	38800	0.321469	0.362040	0.306420	
38184	0.260449	3483	0.324433	8333	0.530901	3.225516	38184	0.260449	0.309980	0.306420	
38349	0.315367	3362	0.324807	8289	0.536374	3.225090	38349	0.315367	0.352640	0.306426	
38737	0.216976	3080	0.375974	8183	0.500061	3.225270	38737	0.216976	0.273100	0.306422	
39014	0.219998	3042	0.341552	7944	0.500504	3.225018	39014	0.219998	0.271960	0.306418	
38754	0.283455	3292	0.309538	7954	0.520493	3.224826	38754	0.283455	0.322880	0.306420	
38565	0.240866	3366	0.340761	8069	0.536746	3.255421	38565	0.240866	0.295340	0.306419	
39389	0.211074	2627	0.398173	7984	0.499374	3.255199	39389	0.211074	0.266940	0.306414	
38914	0.213548	3055	0.367594	8031	0.508031	3.254108	38914	0.213548	0.270260	0.306410	
38797	0.220687	3241	0.349275	7962	0.449259	3.253489	38797	0.220687	0.265420	0.306405	
37714	0.275388	3676	0.290533	8610	0.610105	3.253288	37714	0.275388	0.334140	0.306408	
38832	0.208745	3184	0.349560	7984	0.496493	3.252066	38832	0.208745	0.263660	0.306403	
38827	0.211760	3262	0.344880	7911	0.488434	3.251839	38827	0.211760	0.264220	0.306398	
38803	0.215988	3355	0.340686	7842	0.479342	3.250440	38803	0.215988	0.265660	0.306394	
38937	0.208773	2826	0.376150	8237	0.483550	3.250110	38937	0.208773	0.263500	0.306389	
38790	0.258572	3236	0.334672	7974	0.515927	3.249654	38790	0.258572	0.304540	0.306389	
38852	0.254659	3248	0.351293	7900	0.528354	3.247885	38852	0.254659	0.304180	0.306388	
38299	0.278597	3326	0.291040	8375	0.586269	3.247679	38299	0.278597	0.330960	0.306391	
38622	0.248149	3384	0.342790	7994	0.533150	3.243656	38622	0.248149	0.300120	0.306390	
38960	0.216889	2809	0.380918	8231	0.485360	3.242618	38960	0.216889	0.270300	0.306386	
38854	0.216606	3077	0.363666	8069	0.483827	3.242494	38854	0.216606	0.268780	0.306382	
36618	0.287782	4425	0.221695	8957	0.675784	3.241136	36618	0.287782	0.351440	0.306387	
38891	0.292201	3142	0.328453	7967	0.539475	3.241117	38891	0.292201	0.333880	0.306390	
37949	0.293710	4087	0.250551	7964	0.597438	3.240948	37949	0.293710	0.338560	0.306394	
38771	0.254546	3295	0.326555	7934	0.500000	3.240593	38771	0.254546	0.298240	0.306393	
38035	0.281215	3612	0.284884	8353	0.652340	3.240361	38035	0.281215	0.343480	0.306397	
38496	0.244077	3573	0.297509	7931	0.517841	3.240235	38496	0.244077	0.291320	0.306396	
38894	0.297347	3227	0.326929	7879	0.541059	3.240140	38894	0.297347	0.337660	0.306399	
38991	0.240055	3019	0.344154	7990	0.493367	3.238504	38991	0.240055	0.286820	0.306397	
38394	0.268453	3735	0.297189	7871	0.495617	3.236877	38394	0.268453	0.306360	0.306397	
38746	0.240593	3214	0.366210	8040	0.504851	3.236530	38746	0.240593	0.291160	0.306395	
38854	0.213775	2987	0.367258	8159	0.480083	3.235981	38854	0.213775	0.266400	0.306391	
38807	0.283016	3344	0.339115	7849	0.550134	3.234889	38807	0.283016	0.328700	0.306393	
38714	0.222503	3135	0.342584	8151	0.483376	3.234523	38714	0.222503	0.272560	0.306389	
38797	0.257649	3269	0.349954	7934	0.500756	3.233727	38797	0.257649	0.302260	0.306389	
38704	0.216541	3215	0.362053	8081	0.487316	3.232674	38704	0.216541	0.269660	0.306384	
38828	0.228289	3195	0.368701	7977	0.502319	3.232613	38828	0.228289	0.280980	0.306382	
38843	0.267925	3129	0.314797	8028	0.534131	3.232409	38843	0.267925	0.313600	0.306382	
38750	0.229006	3312	0.337862	7938	0.493701	3.230768	38750	0.229006	0.278240	0.306379	
38907	0.215026	2984	0.355898	8109	0.502528	3.230227	38907	0.215026	0.270060	0.306375	
38795	0.216755	3106	0.359305	8099	0.470182	3.230352	38795	0.216755	0.266660	0.306370	
37989	0.223538	3655	0.288098	8356	0.582934	3.231434	37989	0.223538	0.288320	0.306368	
38644	0.215092	3136	0.362883	8220	0.455961	3.231100	38644	0.215092	0.263960	0.306363	
38997	0.209811	2835	0.358377	8168	0.488981	3.230642	38997	0.209811	0.263840	0.306358	
38730	0.222825	3119	0.342738	8151	0.490247	3.230591	38730	0.222825	0.273900	0.306355	
37802	0.201550	3685	0.271370	8513	0.564783	3.228373	37802	0.201550	0.268540	0.306350	
36115	0.242558	5030	0.193241	8855	0.730548	3.228396	36115	0.242558	0.324020	0.306352	
37329	0.355916	4240	0.226651	8431	0.725655	3.228247	37329	0.355916	0.407300	0.306364	
38434	0.215903	3109	0.369572	8457	0.537779	3.228286	38434	0.215903	0.279900	0.306361	
38474	0.224749	3528	0.306973	7998	0.476744	3.228186	38474	0.224749	0.270860	0.306357	
38978	0.222895	3120	0.335897	7902	0.456087	3.228051	38978	0.222895	0.266800	0.306352	
38697	0.228597	2974	0.353060	8329	0.475567	3.227805	38697	0.228597	0.277140	0.306349	
38874	0.221562	3157	0.365854	7969	0.503200	3.227685	38874	0.221562	0.275560	0.306345	
38679	0.232865	3267	0.341598	8054	0.479017	3.227333	38679	0.232865	0.279620	0.306342	
38670	0.227024	3341	0.366657	7989	0.490174	3.227176	38670	0.227024	0.278400	0.306339	
39036	0.216621	3026	0.365499	7938	0.493197	3.226255	39036	0.216621	0.269540	0.306335	
38846	0.255342	3082	0.348475	8072	0.500743	3.226151	38846	0.255342	0.300700	0.306334	
38551	0.306062	3639	0.303105	7810	0.524200	3.225211	38551	0.306062	0.339920	0.306338	
37867	0.231362	3769	0.301406	8364	0.612147	3.224600	37867	0.231362	0.300340	0.306337	
38405	0.262570	3621	0.276443	7974	0.492476	3.224361	38405	0.262570	0.300240	0.306337	
37785	0.276035	4017	0.277072	8198	0.590632	3.224218	37785	0.276035	0.327700	0.306339	
38808	0.211322	3055	0.344681	8137	0.488386	3.223691	38808	0.211322	0.264560	0.306334	
38715	0.215472	3127	0.385993	8158	0.492032	3.223470	38715	0.215472	0.271260	0.306330	
38739	0.253001	3400	0.319118	7861	0.484926	3.221391	38739	0.253001	0.293960	0.306329	
38825	0.218519	3204	0.365169	7971	0.510475	3.216129	38825	0.218519	0.274460	0.306325	
38843	0.213269	3235	0.363524	7922	0.450013	3.216944	38843	0.213269	0.260500	0.306320	
39144	0.212446	2939	0.355223	7917	0.459139	3.231363	39144	0.212446	0.259900	0.306314	
38918	0.238656	3107	0.344384	7975	0.505705	3.231354	38918	0.238656	0.287820	0.306312	
38902	0.214513	2962	0.397367	8136	0.492994	3.231214	38902	0.214513	0.270660	0.306308	
38978	0.216481	2927	0.368637	8095	0.484250	3.230639	38978	0.216481	0.268740	0.306304	
38505	0.267186	3540	0.300565	7955	0.559397	3.230108	38505	0.267186	0.316040	0.306305	
38325	0.381474	3563	0.271120	8112	0.605030	3.229988	38325	0.381474	0.409880	0.306317	
38073	0.261314	3740	0.297861	8187	0.550995	3.230485	38073	0.261314	0.311480	0.306318	
38896	0.213004	2905	0.352151	8199	0.493475	3.230424	38896	0.213004	0.267080	0.306313	
38798	0.217073	3101	0.346985	8101	0.510184	3.230310	38798	0.217073	0.272620	0.306309	
38856	0.239345	3186	0.328311	7958	0.525258	3.230218	38856	0.239345	0.290520	0.306307	
38552	0.281905	3524	0.284052	7924	0.512241	3.230162	38552	0.281905	0.318560	0.306309	
38691	0.261560	3204	0.334582	8105	0.512153	3.229924	38691	0.261560	0.306860	0.306309	
37695	0.279586	3934	0.272242	8371	0.681042	3.229848	37695	0.279586	0.346220	0.306313	
38484	0.225133	3553	0.321137	7963	0.533844	3.229796	38484	0.225133	0.281120	0.306311	
38740	0.275065	3436	0.294820	7824	0.491820	3.229767	38740	0.275065	0.310340	0.306311	
38413	0.240309	3452	0.329664	8135	0.500430	3.229503	38413	0.240309	0.288800	0.306309	
38676	0.311976	3437	0.288624	7887	0.536706	3.229307	38676	0.311976	0.345820	0.306314	
38791	0.241190	3272	0.330990	7937	0.503591	3.229264	38791	0.241190	0.288720	0.306311	
38904	0.255552	3264	0.314645	7832	0.486466	3.229206	38904	0.255552	0.295580	0.306310	
38669	0.291189	3521	0.291963	7810	0.518054	3.229034	38669	0.291189	0.326680	0.306313	
38449	0.295378	3561	0.298512	7990	0.520401	3.229011	38449	0.295378	0.331560	0.306316	
38660	0.267486	3297	0.316652	8043	0.514733	3.229002	38660	0.267486	0.310500	0.306316	
38666	0.215693	3024	0.355820	8310	0.484116	3.228947	38666	0.215693	0.268780	0.306312	
38918	0.213680	3184	0.353329	7898	0.499494	3.228942	38918	0.213680	0.267720	0.306307	
39081	0.220619	2853	0.374693	8066	0.489462	3.228706	39081	0.220619	0.272780	0.306303	
38121	0.275517	3723	0.266989	8156	0.596248	3.226836	38121	0.275517	0.327200	0.306306	
38615	0.333653	3223	0.318027	8162	0.527199	3.231670	38615	0.333653	0.364240	0.306312	
38961	0.212854	2957	0.367264	8082	0.480698	3.231882	38961	0.212854	0.265280	0.306308	
39241	0.218088	2845	0.364499	7914	0.503285	3.231891	39241	0.218088	0.271560	0.306304	
38800	0.209253	3111	0.359370	8089	0.500309	3.231868	38800	0.209253	0.265680	0.306299	
39097	0.215541	2948	0.372117	7955	0.482212	3.231878	39097	0.215541	0.267200	0.306295	
39009	0.216412	3034	0.339486	7957	0.484479	3.231793	39009	0.216412	0.266540	0.306290	
38875	0.216154	3052	0.366972	8073	0.501425	3.231796	38875	0.216154	0.271420	0.306286	
38882	0.216038	2863	0.398533	8255	0.461660	3.231797	38882	0.216038	0.267040	0.306281	
38760	0.218627	3175	0.360630	8065	0.459144	3.231800	38760	0.218627	0.266440	0.306277	
38525	0.241921	3358	0.340381	8117	0.507453	3.231828	38525	0.241921	0.291640	0.306275	
38567	0.330334	3615	0.289627	7818	0.553083	3.231848	38567	0.330334	0.362220	0.306282	
38860	0.215980	3021	0.356504	8119	0.502525	3.231900	38860	0.215980	0.271000	0.306278	
38862	0.224409	3040	0.359539	8098	0.507286	3.231925	38862	0.224409	0.278440	0.306274	
38905	0.224084	3071	0.315858	8024	0.488534	3.231988	38905	0.224084	0.272160	0.306271	
39074	0.217203	3063	0.362063	7863	0.492179	3.231983	39074	0.217203	0.269320	0.306266	
38950	0.216739	2988	0.354083	8062	0.482759	3.231990	38950	0.216739	0.267840	0.306262	
39055	0.222199	2975	0.377815	7970	0.469511	3.231994	39055	0.222199	0.270880	0.306258	
39230	0.217996	2796	0.371960	7974	0.486456	3.231995	39230	0.217996	0.269420	0.306254	
38753	0.227931	3230	0.359443	8017	0.490583	3.231989	38753	0.227931	0.278540	0.306250	
38598	0.257034	3346	0.332935	8056	0.518620	3.232198	38598	0.257034	0.304260	0.306250	
36938	0.307272	4263	0.261553	8799	0.796000	3.232367	36938	0.307272	0.389380	0.306260	
38890	0.238956	3218	0.323804	7892	0.504055	3.232385	38890	0.238956	0.286260	0.306257	
38992	0.215172	3056	0.357984	7952	0.514336	3.232366	38992	0.215172	0.271480	0.306253	
38727	0.225011	3407	0.304960	7866	0.469743	3.232380	38727	0.225011	0.268960	0.306249	
38933	0.220327	3146	0.369676	7921	0.500189	3.231916	38933	0.220327	0.274060	0.306245	
38093	0.258105	3455	0.320984	8452	0.544960	3.231924	38093	0.258105	0.310940	0.306246	
38725	0.225978	3141	0.378223	8134	0.519793	3.231872	38725	0.225978	0.283340	0.306243	
37978	0.241298	3738	0.299090	8284	0.584862	3.231790	37978	0.241298	0.302540	0.306243	
38975	0.218525	2961	0.367106	8064	0.496528	3.231768	38975	0.218525	0.272160	0.306239	
38818	0.313025	3143	0.335030	8039	0.533524	3.231744	38818	0.313025	0.349860	0.306244	
37042	0.359403	4048	0.237895	8910	0.765432	3.231705	37042	0.359403	0.421920	0.306257	
37969	0.237062	3584	0.280692	8447	0.602462	3.231766	37969	0.237062	0.301920	0.306257	
38926	0.219159	3145	0.345628	7929	0.482659	3.231759	38926	0.219159	0.268900	0.306253	
38866	0.241728	3306	0.321839	7828	0.486459	3.231768	38866	0.241728	0.285340	0.306250	
38737	0.267161	3432	0.318473	7831	0.506832	3.231856	38737	0.267161	0.308220	0.306250	
38821	0.221375	3272	0.351467	7907	0.483875	3.231900	38821	0.221375	0.271400	0.306246	
38776	0.219775	3108	0.357143	8116	0.469073	3.232183	38776	0.219775	0.268780	0.306242	
38697	0.217071	3153	0.359975	8150	0.489202	3.232388	38697	0.217071	0.270440	0.306238	
38905	0.213700	3149	0.343919	7946	0.471306	3.232488	38905	0.213700	0.262840	0.306233	
39075	0.215176	2931	0.374275	7994	0.470228	3.232736	39075	0.215176	0.265280	0.306228	
38812	0.215397	2982	0.367874	8206	0.482330	3.232726	38812	0.215397	0.268300	0.306224	
38986	0.215847	2994	0.372411	8020	0.513591	3.232724	38986	0.215847	0.272980	0.306220	
38871	0.222016	2960	0.352027	8169	0.500918	3.232908	38871	0.222016	0.275280	0.306217	
38798	0.219882	3193	0.352646	8009	0.476963	3.232744	38798	0.219882	0.269540	0.306212	
38942	0.209337	3055	0.353191	8003	0.479945	3.232822	38942	0.209337	0.261440	0.306207	
38830	0.211718	3271	0.327117	7899	0.478415	3.232878	38830	0.211718	0.261400	0.306202	
38928	0.214190	3048	0.350722	8024	0.508973	3.232876	38928	0.214190	0.269820	0.306198	
39011	0.218990	2965	0.351771	8024	0.473953	3.232458	39011	0.218990	0.267780	0.306194	
38992	0.222533	2920	0.356164	8088	0.503833	3.232544	38992	0.222533	0.275840	0.306190	
38757	0.242330	3293	0.339204	7950	0.495094	3.232609	38757	0.242330	0.288900	0.306188	
38468	0.286108	3535	0.305516	7997	0.524572	3.232647	38468	0.286108	0.325620	0.306190	
38379	0.286328	3555	0.304360	8066	0.504587	3.232735	38379	0.286328	0.322820	0.306192	
38790	0.345965	3134	0.345884	8076	0.589277	3.232502	38790	0.345965	0.385260	0.306201	
38629	0.215796	3342	0.330341	8029	0.482501	3.232288	38629	0.215796	0.266280	0.306197	
38880	0.216152	2794	0.362205	8326	0.491232	3.231976	38880	0.216152	0.270120	0.306193	
38657	0.217037	3228	0.373296	8115	0.488848	3.231858	38657	0.217037	0.271240	0.306189	
38517	0.210271	3238	0.380791	8245	0.494360	3.231867	38517	0.210271	0.268160	0.306184	
38970	0.220323	3011	0.358353	8019	0.498815	3.231875	38970	0.220323	0.273300	0.306181	
38821	0.222946	3048	0.346785	8131	0.517526	3.231655	38821	0.222946	0.278400	0.306177	
38443	0.270895	3295	0.341123	8262	0.544057	3.231413	38443	0.270895	0.320660	0.306179	
38826	0.264539	3333	0.306931	7841	0.514220	3.231164	38826	0.264539	0.306520	0.306179	
39082	0.217338	2851	0.374605	8067	0.496715	3.231047	39082	0.217338	0.271380	0.306175	
38403	0.248106	3650	0.309041	7947	0.495407	3.230838	38403	0.248106	0.291860	0.306173	
38820	0.309892	3147	0.324754	8033	0.519482	3.230754	38820	0.309892	0.344500	0.306178	
39124	0.213731	2951	0.353101	7925	0.482902	3.230494	39124	0.213731	0.264620	0.306173	
38741	0.221006	3079	0.333550	8180	0.490220	3.230435	38741	0.221006	0.271980	0.306169	
