Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38680	0.221381	3337	0.337129	7983	0.480271	3.258037	38680	0.221381	0.270440	0.306181	
38854	0.209991	3049	0.361430	8097	0.496233	3.258294	38854	0.209991	0.265580	0.306178	
38989	0.252738	3134	0.335673	7877	0.484321	3.258530	38989	0.252738	0.294420	0.306177	
38565	0.246104	3575	0.292028	7860	0.496692	3.258691	38565	0.246104	0.288780	0.306176	
38935	0.215205	2936	0.375681	8129	0.496617	3.258978	38935	0.215205	0.270380	0.306173	
38859	0.209424	2955	0.336379	8186	0.470437	3.259218	38859	0.209424	0.259660	0.306169	
37263	0.209994	4216	0.264231	8521	0.597817	3.259270	37263	0.209994	0.280660	0.306167	
37843	0.408028	3454	0.277360	8703	0.698265	3.259591	37843	0.408028	0.449520	0.306179	
39130	0.153514	2787	0.350915	8083	0.482989	5.000000	39130	0.153514	0.217780	0.306172	
38937	0.265352	3153	0.331113	7910	0.498230	2.878226	38937	0.265352	0.306340	0.306172	
38960	0.216222	2998	0.336224	8042	0.496643	3.245468	38960	0.216222	0.268520	0.306169	
38330	0.296869	3593	0.315335	8077	0.529528	3.245493	38330	0.296869	0.335780	0.306171	
39078	0.216209	2771	0.385781	8151	0.474298	3.245672	39078	0.216209	0.267680	0.306168	
38382	0.369939	3519	0.276783	8099	0.638103	3.245770	38382	0.369939	0.406820	0.306176	
38818	0.240765	3231	0.311668	7951	0.520689	3.246728	38818	0.240765	0.289860	0.306175	
38516	0.230372	3209	0.313493	8275	0.487492	3.246853	38516	0.230372	0.278260	0.306172	
38711	0.264679	3210	0.347664	8079	0.505261	3.246609	38711	0.264679	0.308880	0.306173	
38291	0.437701	3709	0.292801	8000	0.636625	3.245107	38291	0.437701	0.458780	0.306184	
39017	0.295692	2863	0.335662	8120	0.587315	5.000000	39017	0.295692	0.345340	0.306188	
39009	0.220359	2935	0.361840	8056	0.500621	3.267390	39009	0.220359	0.273820	0.306185	
38740	0.264171	3582	0.299832	7678	0.526309	3.267582	38740	0.264171	0.306980	0.306185	
38931	0.232308	3092	0.325356	7977	0.495048	3.267593	38931	0.232308	0.279980	0.306183	
38782	0.216260	3130	0.354313	8088	0.503956	3.267960	38782	0.216260	0.271440	0.306180	
39150	0.222120	3015	0.318408	7835	0.490491	3.268468	39150	0.222120	0.269980	0.306178	
38943	0.211668	3065	0.354649	7992	0.452953	3.268957	38943	0.211668	0.259000	0.306174	
38941	0.236768	3258	0.344383	7801	0.480836	3.269029	38941	0.236768	0.281860	0.306172	
38618	0.275260	3295	0.315023	8087	0.535427	3.269055	38618	0.275260	0.319960	0.306173	
37936	0.262679	3626	0.290954	8438	0.576677	3.269125	37936	0.262679	0.317720	0.306174	
38826	0.214701	3145	0.365660	8029	0.481131	3.269362	38826	0.214701	0.266980	0.306171	
38967	0.211358	3060	0.374510	7973	0.484259	3.269840	38967	0.211358	0.264860	0.306168	
38708	0.238219	3277	0.347574	8015	0.516407	3.270171	38708	0.238219	0.289980	0.306167	
38926	0.238581	3024	0.328373	8050	0.487578	3.270436	38926	0.238581	0.284100	0.306165	
38646	0.263029	3379	0.340041	7975	0.512476	3.270843	38646	0.263029	0.308020	0.306165	
38809	0.208792	2923	0.364694	8268	0.499516	3.271326	38809	0.208792	0.265980	0.306162	
38969	0.210860	2988	0.360442	8043	0.475444	3.271949	38969	0.210860	0.262360	0.306158	
37372	0.204832	3882	0.283359	8746	0.560828	3.272334	37372	0.204832	0.273200	0.306156	
38778	0.256125	3016	0.339854	8206	0.510480	3.272730	38778	0.256125	0.302920	0.306156	
38582	0.466668	3227	0.287264	8191	0.651691	3.273002	38582	0.466668	0.485400	0.306170	
38778	0.212517	3220	0.307764	8002	0.508748	5.000000	38778	0.212517	0.266060	0.306166	
39157	0.279414	2980	0.315436	7863	0.524609	3.279774	39157	0.279414	0.320120	0.306168	
38248	0.410087	3505	0.291869	8247	0.630290	3.279972	38248	0.410087	0.438120	0.306178	
38759	0.157486	3110	0.350161	8131	0.481614	5.000000	38759	0.157486	0.222180	0.306171	
38612	0.186911	3267	0.326905	8121	0.508558	4.448794	38612	0.186911	0.248300	0.306167	
38873	0.227690	3013	0.353800	8114	0.498151	3.137457	38873	0.227690	0.279180	0.306165	
38647	0.248790	3375	0.342815	7978	0.517674	3.276545	38647	0.248790	0.298040	0.306164	
38789	0.205600	3153	0.342531	8058	0.499379	3.276726	38789	0.205600	0.261580	0.306161	
39054	0.212629	2879	0.369920	8067	0.466220	3.277039	39054	0.212629	0.262600	0.306157	
39188	0.211902	2797	0.383268	8015	0.503681	3.277631	39188	0.211902	0.268260	0.306154	
39042	0.244634	3030	0.341584	7928	0.493567	3.278046	39042	0.244634	0.289980	0.306153	
38497	0.306465	3458	0.309717	8045	0.542573	3.278288	38497	0.306465	0.344680	0.306156	
38851	0.214203	3081	0.354430	8068	0.491076	3.278824	38851	0.214203	0.267520	0.306153	
38524	0.250545	3486	0.323006	7990	0.535169	3.279009	38524	0.250545	0.301080	0.306153	
38626	0.388676	3294	0.334851	8080	0.612748	3.279172	38626	0.388676	0.421340	0.306162	
38846	0.216084	3118	0.366581	8036	0.501991	3.281767	38846	0.216084	0.271420	0.306159	
39141	0.209780	2778	0.357091	8081	0.484222	3.282319	39141	0.209780	0.262320	0.306155	
38953	0.221241	3196	0.356383	7851	0.505413	3.282797	38953	0.221241	0.274500	0.306153	
38825	0.207160	3096	0.347868	8079	0.492759	3.283268	38825	0.207160	0.262020	0.306150	
39033	0.210924	2899	0.358055	8068	0.446703	3.283545	39033	0.210924	0.257500	0.306146	
38008	0.242738	3497	0.316271	8495	0.563037	3.284123	38008	0.242738	0.302300	0.306146	
37450	0.344486	3921	0.274930	8629	0.734963	3.282963	37450	0.344486	0.406420	0.306153	
39103	0.211518	3068	0.362125	7829	0.448461	3.283739	39103	0.211518	0.257860	0.306150	
38766	0.269618	3205	0.326989	8029	0.529705	3.275692	38766	0.269618	0.315060	0.306150	
38753	0.231569	3319	0.308527	7928	0.497099	3.276172	38753	0.231569	0.278780	0.306148	
38302	0.386298	3770	0.280637	7928	0.610747	3.276544	38302	0.386298	0.413920	0.306156	
38486	0.293042	3335	0.328336	8179	0.519012	3.278820	38486	0.293042	0.332360	0.306158	
39099	0.233075	2975	0.345210	7926	0.508706	3.279401	39099	0.233075	0.283440	0.306157	
39031	0.218775	2972	0.357672	7997	0.496311	3.279728	39031	0.218775	0.271420	0.306154	
38833	0.222414	3132	0.335568	8035	0.496204	3.280222	38833	0.222414	0.273500	0.306152	
37844	0.220828	3648	0.299616	8508	0.627880	3.280635	37844	0.220828	0.295840	0.306151	
39075	0.217274	2784	0.344468	8141	0.521066	3.281091	39075	0.217274	0.273820	0.306148	
38953	0.215157	2894	0.372495	8153	0.487551	3.281380	38953	0.215157	0.268680	0.306145	
39138	0.208621	2798	0.358113	8064	0.469370	3.281860	39138	0.208621	0.259040	0.306142	
39013	0.211699	2742	0.343910	8245	0.478229	3.282290	39013	0.211699	0.262900	0.306138	
38993	0.213038	2824	0.366856	8183	0.471221	3.282557	38993	0.213038	0.263980	0.306135	
39122	0.208476	2845	0.379965	8033	0.494709	3.283166	39122	0.208476	0.264220	0.306132	
38850	0.208983	3126	0.333973	8024	0.505733	3.283793	38850	0.208983	0.264420	0.306129	
38959	0.292179	3078	0.312541	7963	0.528444	3.284153	38959	0.292179	0.331060	0.306131	
38861	0.258614	3452	0.280707	7687	0.502146	3.284947	38861	0.258614	0.297580	0.306130	
38679	0.229634	3353	0.325977	7968	0.474649	3.285495	38679	0.229634	0.275140	0.306128	
38436	0.470288	3405	0.298678	8159	0.669077	3.285021	38436	0.470288	0.491040	0.306142	
38478	0.205598	3218	0.343381	8304	0.524687	4.861809	38478	0.205598	0.267460	0.306139	
38477	0.306391	3574	0.314214	7949	0.553529	3.295588	38477	0.306391	0.346240	0.306142	
37935	0.274549	3486	0.289443	8579	0.627113	3.296487	37935	0.274549	0.336080	0.306144	
38889	0.210522	2923	0.369141	8188	0.513190	3.296864	38889	0.210522	0.269360	0.306141	
38748	0.213869	2983	0.371438	8269	0.503084	3.297450	38748	0.213869	0.271100	0.306139	
38528	0.292800	3275	0.303511	8197	0.584482	3.297712	38528	0.292800	0.341320	0.306141	
38606	0.285500	3434	0.293535	7960	0.532035	3.298585	38606	0.285500	0.325300	0.306143	
38715	0.321994	3328	0.310397	7957	0.557748	3.296675	38715	0.321994	0.358740	0.306147	
38464	0.352225	3510	0.293162	8026	0.556442	3.283280	38464	0.352225	0.380860	0.306153	
38988	0.233636	2929	0.333561	8083	0.482123	3.284880	38988	0.233636	0.279660	0.306151	
38980	0.212699	3090	0.344337	7930	0.467087	3.284965	38980	0.212699	0.261180	0.306147	
38916	0.212894	3026	0.358559	8058	0.484363	3.285231	38916	0.212894	0.265460	0.306144	
38709	0.282777	3217	0.315822	8074	0.533317	3.285360	38709	0.282777	0.325360	0.306146	
37740	0.345548	3871	0.263498	8389	0.692216	3.285856	37740	0.345548	0.397360	0.306153	
36042	0.271600	4644	0.227175	9314	0.856775	3.287509	36042	0.271600	0.376480	0.306158	
38232	0.237105	3631	0.298540	8137	0.502519	3.287850	38232	0.237105	0.284760	0.306156	
38455	0.289585	3750	0.284800	7795	0.530212	3.288127	38455	0.289585	0.326740	0.306158	
38550	0.265344	3422	0.297487	8028	0.543099	3.288467	38550	0.265344	0.312140	0.306158	
38796	0.254021	3257	0.336199	7947	0.503209	3.288807	38796	0.254021	0.298980	0.306158	
38762	0.208374	3075	0.376585	8163	0.492466	3.289145	38762	0.208374	0.265100	0.306155	
39012	0.211217	3040	0.378289	7948	0.489935	3.289266	39012	0.211217	0.265680	0.306152	
38803	0.214442	3273	0.350137	7924	0.503281	3.289398	38803	0.214442	0.269100	0.306149	
38956	0.210468	2999	0.364121	8045	0.473710	3.289799	38956	0.210468	0.262040	0.306145	
38889	0.209314	3010	0.373090	8101	0.505493	3.290232	38889	0.209314	0.267160	0.306142	
38922	0.214789	3044	0.365309	8034	0.483196	3.290675	38922	0.214789	0.267080	0.306139	
38380	0.325690	3512	0.268508	8108	0.595091	3.290979	38380	0.325690	0.365360	0.306144	
38695	0.333945	3340	0.282934	7965	0.577652	3.292011	38695	0.333945	0.369360	0.306149	
38948	0.219755	3026	0.327495	8026	0.493272	3.293094	38948	0.219755	0.270180	0.306146	
38614	0.257575	2939	0.339231	8447	0.512134	3.293292	38614	0.257575	0.305380	0.306146	
38146	0.475777	3615	0.273859	8239	0.695958	3.293400	38146	0.475777	0.497460	0.306161	
38487	0.170473	3278	0.354484	8235	0.493018	5.000000	38487	0.170473	0.235660	0.306155	
38839	0.224311	3247	0.332923	7914	0.486985	3.533543	38839	0.224311	0.272940	0.306153	
38465	0.304875	3466	0.291114	8069	0.536746	3.301195	38465	0.304875	0.341340	0.306155	
38832	0.237098	3125	0.329280	8043	0.501554	3.301988	38832	0.237098	0.285400	0.306154	
38405	0.293556	3590	0.316435	8005	0.516052	3.302213	38405	0.293556	0.330820	0.306156	
38653	0.258505	3374	0.295199	7973	0.524269	3.302869	38653	0.258505	0.303360	0.306155	
37892	0.266098	3904	0.256660	8204	0.627621	3.303161	37892	0.266098	0.324680	0.306157	
37761	0.230608	3737	0.285256	8502	0.546577	3.303462	37761	0.230608	0.288420	0.306155	
38732	0.262703	3296	0.326153	7972	0.530482	3.303664	38732	0.262703	0.309580	0.306156	
38701	0.264618	3168	0.311869	8131	0.517771	3.303452	38701	0.264618	0.308780	0.306156	
37837	0.308825	3820	0.235864	8343	0.640657	3.302981	37837	0.308825	0.358620	0.306160	
38733	0.210983	3232	0.348700	8035	0.488861	3.303857	38733	0.210983	0.264540	0.306157	
39055	0.222865	2944	0.354620	8001	0.483690	3.304140	39055	0.222865	0.272360	0.306154	
38740	0.215075	3180	0.338994	8080	0.489109	3.304416	38740	0.215075	0.267240	0.306151	
38516	0.327942	3574	0.294628	7910	0.548420	3.304633	38516	0.327942	0.360440	0.306155	
38688	0.239015	3283	0.333841	8029	0.475651	3.305949	38688	0.239015	0.283240	0.306154	
38771	0.241443	3141	0.352117	8088	0.501484	3.304046	38771	0.241443	0.290460	0.306152	
38946	0.205027	2843	0.349982	8211	0.492145	3.304319	38946	0.205027	0.260420	0.306149	
38200	0.386466	3541	0.295679	8259	0.645478	3.304454	38200	0.386466	0.422820	0.306158	
38841	0.245540	3223	0.340676	7936	0.483367	3.307499	38841	0.245540	0.289420	0.306157	
38862	0.208173	2994	0.366733	8144	0.485142	3.307618	38862	0.208173	0.262780	0.306153	
39231	0.211032	2905	0.365577	7864	0.473169	3.308040	39231	0.211032	0.261240	0.306150	
39253	0.209334	2773	0.358096	7974	0.486581	3.308440	39253	0.209334	0.261800	0.306146	
38754	0.203205	3103	0.362875	8143	0.466044	3.308680	38754	0.203205	0.255920	0.306143	
36955	0.253985	3889	0.262792	9156	0.750109	3.308904	36955	0.253985	0.345520	0.306146	
38783	0.205064	3101	0.353112	8116	0.488048	3.309058	38783	0.205064	0.260180	0.306142	
38380	0.315711	3486	0.270797	8134	0.604377	3.306451	38380	0.315711	0.359540	0.306146	
39007	0.218320	3150	0.334286	7843	0.500574	3.309823	39007	0.218320	0.269900	0.306143	
38565	0.284403	3646	0.293198	7789	0.520092	3.313622	38565	0.284403	0.321760	0.306145	
38677	0.350699	3414	0.296426	7909	0.575800	3.314076	38677	0.350699	0.382600	0.306150	
38417	0.254965	3594	0.306344	7989	0.488422	3.315803	38417	0.254965	0.295960	0.306150	
38411	0.302179	3356	0.315554	8233	0.556298	3.316085	38411	0.302179	0.344920	0.306153	
37979	0.215251	3544	0.307562	8477	0.610475	3.316082	37979	0.215251	0.288800	0.306151	
36261	0.272552	4945	0.201416	8794	0.742779	3.316577	36261	0.272552	0.348220	0.306154	
38670	0.218231	3150	0.335556	8180	0.481418	3.317072	38670	0.218231	0.268680	0.306152	
38822	0.238061	3318	0.302592	7860	0.496310	3.317653	38822	0.238061	0.282940	0.306150	
38514	0.265072	3437	0.303753	8049	0.505280	3.315344	38514	0.265072	0.306400	0.306150	
38996	0.214253	2961	0.355623	8043	0.496705	3.293978	38996	0.214253	0.268060	0.306147	
38996	0.203611	3000	0.353667	8004	0.513993	3.294129	38996	0.203611	0.262300	0.306144	
38921	0.208140	3018	0.382704	8061	0.496216	3.294486	38921	0.208140	0.265120	0.306140	
39086	0.204907	2857	0.368568	8057	0.499938	3.294769	39086	0.204907	0.261800	0.306137	
38997	0.221812	3040	0.328947	7963	0.481728	3.294963	38997	0.221812	0.269720	0.306134	
38151	0.274174	3472	0.292339	8377	0.546616	3.295084	38151	0.274174	0.321080	0.306135	
38896	0.222568	2908	0.344223	8196	0.461811	3.295207	38896	0.222568	0.268860	0.306133	
38938	0.207689	2904	0.348829	8158	0.462613	3.295408	38938	0.207689	0.257480	0.306129	
38546	0.315363	3518	0.282263	7936	0.569934	3.295668	38546	0.315363	0.353440	0.306132	
38457	0.239436	3470	0.321037	8073	0.521987	3.296573	38457	0.239436	0.290720	0.306131	
38831	0.207592	3078	0.339506	8091	0.490669	3.296588	38831	0.207592	0.261520	0.306128	
38826	0.206923	3113	0.365885	8061	0.469793	3.296708	38826	0.206923	0.259200	0.306124	
38858	0.220701	3025	0.364628	8117	0.473328	3.297019	38858	0.220701	0.270420	0.306122	
38616	0.232417	3208	0.350686	8176	0.494374	3.297236	38616	0.232417	0.282840	0.306120	
39166	0.218123	2809	0.374155	8025	0.448847	3.297415	39166	0.218123	0.263920	0.306117	
39122	0.206482	2878	0.363099	8000	0.473125	3.297431	39122	0.206482	0.258160	0.306113	
38762	0.242480	3045	0.348112	8193	0.501892	3.297551	38762	0.242480	0.291420	0.306112	
38329	0.380547	3546	0.295544	8125	0.645169	3.297454	38329	0.380547	0.417520	0.306120	
39113	0.237952	2908	0.321183	7979	0.493546	3.300116	39113	0.237952	0.283580	0.306119	
38517	0.260872	3377	0.320699	8106	0.501110	3.294007	38517	0.260872	0.303860	0.306118	
38742	0.324996	3084	0.321012	8174	0.550281	3.288544	38742	0.324996	0.361580	0.306123	
37888	0.234533	3599	0.296471	8513	0.588629	3.289344	37888	0.234533	0.299280	0.306122	
38839	0.229203	3147	0.346362	8014	0.511605	3.285777	38839	0.229203	0.281840	0.306120	
38728	0.239801	3170	0.349527	8102	0.504690	3.292008	38728	0.239801	0.289680	0.306119	
38838	0.210335	2986	0.365707	8176	0.487891	3.292324	38838	0.210335	0.265000	0.306116	
38950	0.210475	2815	0.365542	8235	0.473467	3.293122	38950	0.210475	0.262520	0.306112	
38909	0.243209	3155	0.329635	7936	0.510333	3.293336	38909	0.243209	0.291060	0.306111	
37074	0.253034	4455	0.237710	8471	0.632275	3.293250	37074	0.253034	0.315920	0.306112	
38672	0.279117	3404	0.284078	7924	0.538995	3.293217	38672	0.279117	0.320640	0.306113	
36813	0.229294	4092	0.266618	9095	0.746014	3.293256	36813	0.229294	0.326340	0.306115	
38733	0.288720	3397	0.312334	7870	0.521220	3.293380	38733	0.288720	0.326920	0.306116	
38392	0.262633	3801	0.296238	7807	0.501985	3.293463	38392	0.262633	0.302560	0.306116	
38735	0.244120	3178	0.358087	8087	0.499567	3.293451	38735	0.244120	0.292680	0.306115	
38837	0.219069	3269	0.336800	7894	0.468837	3.293558	38837	0.219069	0.266200	0.306112	
39028	0.206313	2845	0.368366	8127	0.514950	3.292358	39028	0.206313	0.265700	0.306109	
38949	0.208144	3145	0.385692	7906	0.500000	3.292449	38949	0.208144	0.265460	0.306106	
39077	0.212222	2915	0.343396	8008	0.462163	3.292480	39077	0.212222	0.259900	0.306102	
38934	0.211075	2886	0.356549	8180	0.484963	3.292562	38934	0.211075	0.264280	0.306099	
38979	0.208163	2792	0.338109	8229	0.508324	3.292553	38979	0.208163	0.264820	0.306096	
38645	0.210040	2993	0.374875	8362	0.513872	3.292591	38645	0.210040	0.270720	0.306093	
38559	0.242641	3525	0.313475	7916	0.500632	3.292763	38559	0.242641	0.288480	0.306092	
39078	0.212472	2782	0.359094	8140	0.494595	3.292162	39078	0.212472	0.266560	0.306089	
39060	0.210573	3105	0.355878	7835	0.497894	3.292175	39060	0.210573	0.264620	0.306086	
38821	0.212668	2913	0.366976	8266	0.490201	3.292434	38821	0.212668	0.267540	0.306083	
38448	0.270677	3348	0.287336	8204	0.513530	3.292603	38448	0.270677	0.311640	0.306083	
38524	0.317724	3594	0.290762	7882	0.540726	3.291361	38524	0.317724	0.350940	0.306087	
39073	0.226550	2891	0.344172	8036	0.488676	3.291808	39073	0.226550	0.275480	0.306084	
39139	0.204119	2691	0.365292	8170	0.500979	3.291899	39139	0.204119	0.261300	0.306081	
38925	0.237457	3110	0.318971	7965	0.500942	3.292041	38925	0.237457	0.284500	0.306079	
38538	0.233847	3524	0.299092	7938	0.479214	3.292032	38538	0.233847	0.277400	0.306077	
38366	0.318668	3545	0.293653	8089	0.556435	3.292019	38366	0.318668	0.355360	0.306081	
38516	0.296682	3507	0.283433	7977	0.535665	3.292411	38516	0.296682	0.333880	0.306083	
39176	0.206912	2711	0.347104	8113	0.489585	3.292549	39176	0.206912	0.260380	0.306079	
39199	0.206714	2852	0.339060	7949	0.487231	3.292580	39199	0.206714	0.258860	0.306076	
38786	0.259759	3227	0.333437	7987	0.507324	3.292638	38786	0.259759	0.304060	0.306076	
38946	0.210728	2975	0.361008	8079	0.478772	3.292556	38946	0.210728	0.262980	0.306072	
38162	0.286253	3787	0.262213	8051	0.552478	3.292555	38162	0.286253	0.327300	0.306074	
38321	0.300070	3624	0.293046	8055	0.551955	3.292554	38321	0.300070	0.340140	0.306077	
38125	0.341902	3768	0.267251	8107	0.587517	3.292740	38125	0.341902	0.376100	0.306082	
38939	0.214104	2977	0.322136	8084	0.481816	3.293590	38939	0.214104	0.263820	0.306079	
38717	0.280652	3191	0.318709	8092	0.507662	3.293700	38717	0.280652	0.319820	0.306080	
38705	0.214365	3211	0.360324	8084	0.471672	3.289139	38705	0.214365	0.265340	0.306077	
39030	0.213221	2753	0.337813	8217	0.493367	3.288492	39030	0.213221	0.266120	0.306074	
38846	0.373732	3207	0.292173	7947	0.594941	3.288249	38846	0.373732	0.403660	0.306081	
38375	0.324143	3445	0.280406	8180	0.601834	3.289246	38375	0.324143	0.366560	0.306086	
38654	0.218554	3325	0.332932	8021	0.491585	3.289507	38654	0.218554	0.269960	0.306083	
38953	0.268708	3025	0.337190	8022	0.494889	3.289468	38953	0.268708	0.309140	0.306083	
38823	0.253046	3274	0.333537	7903	0.526129	3.289246	38823	0.253046	0.301480	0.306083	
38707	0.284109	3495	0.296137	7798	0.525519	3.289034	38707	0.284109	0.322600	0.306084	
38888	0.212353	3172	0.353090	7940	0.480605	3.288595	38888	0.212353	0.263880	0.306081	
38227	0.270986	3563	0.265507	8210	0.621437	3.288055	38227	0.270986	0.328140	0.306082	
37993	0.349591	3978	0.238311	8029	0.621373	3.288075	37993	0.349591	0.384380	0.306088	
38693	0.287235	3371	0.327203	7936	0.565272	3.288700	38693	0.287235	0.334060	0.306091	
38477	0.274294	3283	0.325008	8240	0.552670	3.288695	38477	0.274294	0.323500	0.306092	
38396	0.300396	3545	0.290268	8059	0.561732	3.288703	38396	0.300396	0.341800	0.306095	
38765	0.273829	3451	0.324833	7784	0.511305	3.288271	38765	0.273829	0.314320	0.306095	
38649	0.213874	3234	0.339518	8117	0.505482	3.288287	38649	0.213874	0.269340	0.306092	
36327	0.225672	4946	0.199555	8727	0.713762	3.288384	36327	0.225672	0.308280	0.306093	
38797	0.206330	2993	0.325426	8210	0.500609	3.288326	38797	0.206330	0.261780	0.306089	
38771	0.272188	3405	0.292217	7824	0.524923	3.288468	38771	0.272188	0.313100	0.306090	
38413	0.241142	3493	0.290009	8094	0.518162	3.288498	38413	0.241142	0.289400	0.306089	
37853	0.263757	3622	0.273606	8525	0.669560	3.288363	37853	0.263757	0.333660	0.306091	
38758	0.269441	3024	0.320767	8218	0.508518	3.288247	38758	0.269441	0.311840	0.306091	
39022	0.219594	3057	0.370625	7921	0.503472	3.288162	39022	0.219594	0.273800	0.306089	
38793	0.222282	3073	0.352424	8134	0.489058	3.288107	38793	0.222282	0.273680	0.306086	
38687	0.210768	3260	0.319632	8053	0.489383	3.288031	38687	0.210768	0.262740	0.306083	
38740	0.204259	2998	0.355237	8262	0.485718	3.288051	38740	0.204259	0.259820	0.306079	
39036	0.209755	2909	0.346167	8055	0.490006	3.287734	39036	0.209755	0.262840	0.306076	
38797	0.233884	3315	0.335445	7888	0.490112	3.287229	38797	0.233884	0.281040	0.306074	
37707	0.237728	3915	0.276117	8378	0.585581	3.287152	37707	0.237728	0.299020	0.306074	
38811	0.228337	2872	0.332869	8317	0.484910	3.287111	38811	0.228337	0.277020	0.306071	
39002	0.209348	2910	0.373883	8088	0.479105	3.281658	39002	0.209348	0.262560	0.306068	
38991	0.250237	2879	0.358110	8130	0.515867	3.297472	38991	0.250237	0.299640	0.306068	
38976	0.210001	2738	0.363769	8286	0.504827	3.296877	38976	0.210001	0.267280	0.306065	
39364	0.206356	2683	0.320909	7953	0.457186	3.296786	39364	0.206356	0.252400	0.306061	
39127	0.206967	2874	0.361169	7999	0.509189	3.296752	39127	0.206967	0.264180	0.306057	
38956	0.210443	2881	0.358903	8163	0.476418	3.296646	38956	0.210443	0.262420	0.306054	
38682	0.238276	3509	0.340268	7809	0.502497	3.296574	38682	0.238276	0.286700	0.306053	
39012	0.236030	3163	0.333860	7825	0.485367	3.296490	39012	0.236030	0.281240	0.306051	
38606	0.326633	3306	0.338778	8088	0.558482	3.296461	38606	0.326633	0.364940	0.306055	
37983	0.407630	3690	0.281030	8327	0.673592	3.296366	37983	0.407630	0.442580	0.306066	
38881	0.340218	3256	0.297912	7863	0.589724	3.683859	38881	0.340218	0.376700	0.306071	
38638	0.223873	3112	0.345437	8250	0.489091	3.306170	38638	0.223873	0.275200	0.306069	
38719	0.208967	2970	0.361953	8311	0.478402	3.306198	38719	0.208967	0.262840	0.306065	
38953	0.211537	2997	0.365032	8050	0.494907	3.306175	38953	0.211537	0.266360	0.306062	
38817	0.264832	2945	0.328014	8238	0.541636	3.306170	38817	0.264832	0.314160	0.306063	
38954	0.264286	3440	0.334302	7606	0.525506	3.306357	38954	0.264286	0.308840	0.306063	
38541	0.336992	3374	0.305572	8085	0.582808	3.306363	38541	0.336992	0.374620	0.306068	
39164	0.252196	2783	0.371182	8053	0.536322	3.306193	39164	0.252196	0.304580	0.306068	
38659	0.208645	3239	0.361223	8102	0.493088	3.306256	38659	0.208645	0.264620	0.306065	
38791	0.217757	3118	0.355677	8091	0.483871	3.306780	38791	0.217757	0.269420	0.306062	
38989	0.205904	2866	0.349965	8145	0.475875	3.306734	38989	0.205904	0.258140	0.306059	
38947	0.234344	3005	0.378037	8048	0.509071	3.306727	38947	0.234344	0.287200	0.306057	
38685	0.298100	3360	0.315476	7955	0.527467	3.306774	38685	0.298100	0.335760	0.306059	
38859	0.214468	2996	0.356142	8145	0.462738	3.306781	38859	0.214468	0.263400	0.306056	
38658	0.291117	3302	0.326772	8040	0.542289	3.306817	38658	0.291117	0.333860	0.306058	
38790	0.300954	3250	0.312000	7960	0.521859	3.306757	38790	0.300954	0.336840	0.306061	
38859	0.222522	3303	0.312443	7838	0.477928	3.306771	38859	0.222522	0.268500	0.306058	
38892	0.209015	2915	0.369811	8193	0.469181	3.306862	38892	0.209015	0.261020	0.306054	
38901	0.208221	2835	0.382011	8264	0.485237	3.306832	38901	0.208221	0.263860	0.306051	
39103	0.218423	2802	0.347252	8095	0.501421	3.306683	39103	0.218423	0.271460	0.306049	
38617	0.210089	3198	0.354597	8185	0.491631	3.306710	38617	0.210089	0.265420	0.306045	
38845	0.239722	3201	0.344892	7954	0.509681	3.306552	38845	0.239722	0.289400	0.306044	
38784	0.240898	3227	0.337465	7989	0.484416	3.306417	38784	0.240898	0.286040	0.306043	
38671	0.259342	3465	0.281962	7864	0.501144	3.306456	38671	0.259342	0.298940	0.306042	
38559	0.341840	3398	0.307828	8043	0.537859	3.306323	38559	0.341840	0.371060	0.306047	
38222	0.267045	3669	0.305533	8109	0.540264	3.306111	38222	0.267045	0.314180	0.306048	
38429	0.254625	3074	0.335068	8497	0.534189	3.306048	38429	0.254625	0.307080	0.306048	
38367	0.275680	3676	0.246736	7957	0.571195	3.305941	38367	0.275680	0.320580	0.306049	
37569	0.205941	3950	0.255443	8481	0.582950	3.305990	37569	0.205941	0.273800	0.306046	
38823	0.206733	3088	0.363666	8089	0.464334	3.305979	38823	0.206733	0.258100	0.306043	
38890	0.214862	3018	0.341948	8092	0.473678	3.305968	38890	0.214862	0.264420	0.306040	
38862	0.206448	2930	0.379522	8208	0.503655	3.305981	38862	0.206448	0.265380	0.306037	
38812	0.209188	3126	0.334613	8062	0.463533	3.305969	38812	0.209188	0.258040	0.306033	
38870	0.213121	3010	0.369435	8120	0.484606	3.306065	38870	0.213121	0.266620	0.306030	
38314	0.284465	3345	0.284006	8341	0.593214	3.306073	38314	0.284465	0.335940	0.306032	
36399	0.254375	4684	0.252562	8917	0.749355	3.306108	36399	0.254375	0.342480	0.306035	
38067	0.224551	3586	0.311768	8347	0.632083	3.306456	38067	0.224551	0.298840	0.306034	
38976	0.203330	3084	0.382944	7940	0.508186	3.306496	38976	0.203330	0.262820	0.306031	
38997	0.247173	3148	0.320839	7855	0.496754	3.306475	38997	0.247173	0.291020	0.306030	
38318	0.286889	3661	0.320677	8021	0.540581	3.306536	38318	0.286889	0.330060	0.306032	
38253	0.369618	3668	0.276990	8079	0.608986	3.306563	38253	0.369618	0.401500	0.306039	
