Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38922	0.285160	2803	0.353550	8275	0.481692	2.395162	38922	0.285160	0.321520	0.297171	
38651	0.287573	3353	0.338205	7996	0.506253	2.394844	38651	0.287573	0.325940	0.297173	
38768	0.288795	3149	0.328993	8083	0.517135	2.394949	38768	0.288795	0.328240	0.297176	
38162	0.309208	3525	0.332199	8313	0.562974	2.394835	38162	0.309208	0.353020	0.297180	
39098	0.288250	2792	0.387178	8110	0.483970	2.395887	39098	0.288250	0.325520	0.297182	
38947	0.287724	2859	0.366562	8194	0.500488	2.394555	38947	0.287724	0.327100	0.297185	
38893	0.291801	3242	0.366440	7865	0.493198	2.389734	38893	0.291801	0.328320	0.297187	
38892	0.288594	3052	0.371560	8056	0.477408	2.389818	38892	0.288594	0.324080	0.297189	
38672	0.290727	3292	0.370595	8036	0.495396	2.387386	38672	0.290727	0.328880	0.297191	
38921	0.290280	3074	0.390046	8005	0.497439	2.387362	38921	0.290280	0.329580	0.297194	
38624	0.286040	3114	0.363198	8262	0.489107	2.387264	38624	0.286040	0.324400	0.297196	
39089	0.289647	2900	0.371034	8011	0.493197	2.387023	39089	0.289647	0.326980	0.297198	
38907	0.293777	2906	0.382312	8187	0.492122	2.387060	38907	0.293777	0.331400	0.297201	
38678	0.289700	3125	0.346240	8197	0.493839	2.387368	38678	0.289700	0.326700	0.297203	
38866	0.293007	2910	0.358763	8224	0.468020	2.387183	38866	0.293007	0.325620	0.297205	
39057	0.286760	2797	0.368967	8146	0.507734	2.387275	39057	0.286760	0.327360	0.297208	
38720	0.289592	3154	0.362714	8126	0.488801	2.386947	38720	0.289592	0.326580	0.297210	
39055	0.283421	2876	0.358136	8069	0.468583	2.383023	39055	0.283421	0.317600	0.297212	
38938	0.292619	2836	0.379760	8226	0.490639	2.382789	38938	0.292619	0.330140	0.297214	
38882	0.292860	2923	0.385905	8195	0.501769	2.383068	38882	0.292860	0.332540	0.297217	
38728	0.285814	3034	0.363217	8238	0.482884	2.382902	38728	0.285814	0.322980	0.297219	
39031	0.288719	3016	0.359085	7953	0.488369	2.382655	39031	0.288719	0.324720	0.297221	
38941	0.290260	2992	0.357620	8067	0.493988	2.382658	38941	0.290260	0.327160	0.297223	
38971	0.296426	2975	0.375126	8054	0.509436	2.382607	38971	0.296426	0.335420	0.297226	
38735	0.291932	3044	0.388633	8221	0.484491	2.383027	38735	0.291932	0.329480	0.297229	
39057	0.290038	2956	0.373478	7987	0.474521	2.383110	39057	0.290038	0.324440	0.297231	
38922	0.287138	3024	0.362765	8054	0.474795	2.383010	38922	0.287138	0.321940	0.297233	
38744	0.290987	3222	0.350714	8034	0.499253	2.382946	38744	0.290987	0.328300	0.297235	
38683	0.291058	3125	0.351680	8192	0.460693	2.382844	38683	0.291058	0.322640	0.297237	
38983	0.291230	2900	0.390345	8117	0.494641	2.382878	38983	0.291230	0.330000	0.297240	
38950	0.352118	3096	0.322351	7954	0.527910	2.382727	38950	0.352118	0.378240	0.297246	
38986	0.292413	2987	0.373954	8027	0.475645	2.388094	38986	0.292413	0.326700	0.297248	
38726	0.289418	3203	0.368405	8071	0.489530	2.388244	38726	0.289418	0.326780	0.297250	
38876	0.291594	3176	0.349811	7948	0.503397	2.388086	38876	0.291594	0.328960	0.297253	
38923	0.290574	2951	0.373433	8126	0.469973	2.387581	38923	0.290574	0.324620	0.297255	
38361	0.297177	3579	0.312098	8060	0.571836	2.387551	38361	0.297177	0.342520	0.297259	
36865	0.292310	4772	0.214585	8363	0.811192	2.387886	36865	0.292310	0.371680	0.297264	
37326	0.331324	4358	0.232905	8316	0.647908	2.386706	37326	0.331324	0.375400	0.297270	
38999	0.295238	3070	0.382085	7931	0.507880	2.389595	38999	0.295238	0.334300	0.297273	
38575	0.290680	3099	0.333011	8326	0.521619	2.390015	38575	0.290680	0.331760	0.297276	
38833	0.309608	3147	0.305688	8020	0.489027	2.389428	38833	0.309608	0.338140	0.297279	
38821	0.292960	3014	0.381553	8165	0.468218	2.390471	38821	0.292960	0.326920	0.297281	
38398	0.312959	3533	0.320125	8069	0.496716	2.390354	38398	0.312959	0.343120	0.297285	
38819	0.293361	2973	0.390515	8208	0.487939	2.391716	38819	0.293361	0.331080	0.297287	
38821	0.283378	3032	0.386544	8147	0.468148	2.391761	38821	0.283378	0.319740	0.297289	
38731	0.290000	2917	0.368186	8352	0.483238	2.390516	38731	0.290000	0.326840	0.297291	
39009	0.290600	2920	0.355479	8071	0.495849	2.390513	39009	0.290600	0.327520	0.297294	
38900	0.287378	2863	0.347188	8237	0.488163	2.390521	38900	0.287378	0.323880	0.297296	
38866	0.310065	3071	0.360143	8063	0.482947	2.390512	38866	0.310065	0.341020	0.297299	
38810	0.416388	3306	0.303993	7884	0.545155	2.391501	38810	0.416388	0.429260	0.297309	
38847	0.233969	3013	0.353468	8140	0.475553	3.325236	38847	0.233969	0.280500	0.297308	
38979	0.282819	3145	0.351351	7876	0.469274	2.406879	38979	0.282819	0.316500	0.297310	
38569	0.284892	3096	0.367248	8335	0.484343	2.406632	38569	0.284892	0.323240	0.297312	
38851	0.282284	3075	0.355772	8074	0.451325	2.406349	38851	0.282284	0.314100	0.297313	
38846	0.333960	3155	0.352773	7999	0.507063	2.405965	38846	0.333960	0.362840	0.297318	
38932	0.276251	3068	0.349087	8000	0.482250	2.407037	38932	0.276251	0.313680	0.297319	
38454	0.278333	3520	0.310795	8026	0.501371	2.397718	38454	0.278333	0.316420	0.297321	
38860	0.278152	3082	0.340363	8058	0.490941	2.396975	38860	0.278152	0.316280	0.297322	
38697	0.284751	3089	0.386533	8214	0.476869	2.396783	38697	0.284751	0.322600	0.297324	
38113	0.287277	3688	0.306399	8199	0.568972	2.396614	38113	0.287277	0.334880	0.297327	
38618	0.431638	3494	0.329994	7888	0.573783	2.396250	38618	0.431638	0.446960	0.297338	
37517	0.302103	4158	0.259500	8325	0.679399	3.958995	37517	0.302103	0.361380	0.297343	
38864	0.324722	3112	0.339653	8024	0.499128	2.423496	38864	0.324722	0.353640	0.297348	
38617	0.286791	3366	0.330957	8017	0.462018	2.424408	38617	0.286791	0.317860	0.297349	
38808	0.285199	3134	0.365986	8058	0.487714	2.424550	38808	0.285199	0.322900	0.297351	
39076	0.285188	2889	0.369678	8035	0.501805	2.424614	39076	0.285188	0.324880	0.297353	
37322	0.334360	3983	0.270650	8695	0.613111	2.424671	37322	0.334360	0.377760	0.297360	
37934	0.341883	3956	0.269717	8110	0.550185	2.427363	37934	0.341883	0.369960	0.297365	
38239	0.453830	3512	0.286446	8249	0.646260	2.428379	38239	0.453830	0.473820	0.297379	
38825	0.201726	2972	0.350606	8203	0.490918	4.045673	38825	0.201726	0.258020	0.297376	
38850	0.283887	3048	0.386155	8102	0.473093	2.442364	38850	0.283887	0.320780	0.297377	
38768	0.278193	3109	0.354776	8123	0.491936	2.441271	38768	0.278193	0.317680	0.297379	
38602	0.284830	3227	0.354199	8171	0.493575	2.437903	38602	0.284830	0.323420	0.297381	
39055	0.281449	2858	0.368789	8087	0.500927	2.437058	39055	0.281449	0.321940	0.297383	
38591	0.334612	3218	0.331883	8191	0.496276	2.436875	38591	0.334612	0.360920	0.297388	
38977	0.281551	3020	0.370199	8003	0.497813	2.439176	38977	0.281551	0.321520	0.297390	
38946	0.293278	2924	0.358413	8130	0.474662	2.438958	38946	0.293278	0.326580	0.297392	
38853	0.278691	3342	0.352783	7805	0.456118	2.439161	38853	0.278691	0.311340	0.297393	
39026	0.278942	2745	0.377778	8229	0.487666	2.439254	39026	0.278942	0.318720	0.297395	
38776	0.281128	3123	0.340698	8101	0.467350	2.439169	38776	0.281128	0.315020	0.297396	
39040	0.280405	3050	0.391475	7910	0.492541	2.439145	39040	0.280405	0.320740	0.297398	
38717	0.283880	3192	0.372180	8091	0.480040	2.438957	38717	0.283880	0.321260	0.297400	
38784	0.284267	3082	0.345555	8134	0.481682	2.430048	38784	0.284267	0.320160	0.297401	
39046	0.282103	3030	0.365677	7924	0.498107	2.427921	39046	0.282103	0.321400	0.297403	
38957	0.282080	3092	0.358668	7951	0.462080	2.424877	38957	0.282080	0.315440	0.297405	
39100	0.286547	2851	0.359523	8049	0.501926	2.421594	39100	0.286547	0.325380	0.297407	
38602	0.370965	3367	0.334422	8031	0.559831	2.420145	38602	0.370965	0.398840	0.297415	
38711	0.353233	3208	0.283354	8081	0.513303	2.421909	38711	0.353233	0.374620	0.297420	
38717	0.287393	2998	0.377919	8285	0.486663	2.423228	38717	0.287393	0.325840	0.297423	
39061	0.287653	3028	0.372193	7911	0.487802	2.423566	39061	0.287653	0.324440	0.297425	
38972	0.280022	2773	0.359899	8255	0.482738	2.423826	38972	0.280022	0.317920	0.297426	
38697	0.335091	3473	0.320760	7830	0.519668	2.424014	38697	0.335091	0.363000	0.297431	
39091	0.292011	2900	0.344138	8009	0.489200	2.425003	39091	0.292011	0.326620	0.297434	
38669	0.283845	3108	0.359717	8223	0.455187	2.425342	38669	0.283845	0.316740	0.297435	
38107	0.284593	2791	0.340380	9102	0.472094	2.425623	38107	0.284593	0.321840	0.297437	
38874	0.282605	3123	0.333654	8003	0.475572	2.425883	38874	0.282605	0.316680	0.297438	
39111	0.288435	3011	0.372966	7878	0.468774	2.426063	39111	0.288435	0.321940	0.297440	
39175	0.281863	2931	0.385534	7894	0.504940	2.426396	39175	0.281863	0.323160	0.297442	
38855	0.283310	3001	0.378874	8144	0.479740	2.426623	38855	0.283310	0.321040	0.297444	
39236	0.291900	2885	0.369497	7879	0.505775	2.426925	39236	0.291900	0.330080	0.297447	
38899	0.309108	3247	0.342470	7854	0.470206	2.427262	38899	0.309108	0.336580	0.297450	
38873	0.284002	3039	0.376440	8088	0.522873	2.427984	38873	0.284002	0.328260	0.297452	
39079	0.282812	2781	0.376843	8140	0.472973	2.427912	39079	0.282812	0.319000	0.297454	
38764	0.285935	2937	0.377596	8299	0.500301	2.427092	38764	0.285935	0.326900	0.297456	
38959	0.286019	3039	0.354393	8002	0.478880	2.427307	38959	0.286019	0.321040	0.297458	
38859	0.284670	2968	0.379043	8173	0.503854	2.427590	38859	0.284670	0.326100	0.297460	
39068	0.283301	2885	0.379203	8047	0.477569	2.427821	39068	0.283301	0.320100	0.297462	
38910	0.285762	3020	0.369868	8070	0.499133	2.428007	38910	0.285762	0.325280	0.297464	
38781	0.281426	3100	0.367419	8119	0.492795	2.428306	38781	0.281426	0.321080	0.297466	
38780	0.288061	3236	0.374227	7984	0.471443	2.428505	38780	0.288061	0.322920	0.297467	
38896	0.284091	3196	0.379224	7908	0.504299	2.428830	38896	0.284091	0.325000	0.297470	
39096	0.280924	2959	0.366340	7945	0.495784	2.429142	39096	0.280924	0.320120	0.297471	
38817	0.287477	3048	0.366798	8135	0.500676	2.429423	38817	0.287477	0.327000	0.297474	
38820	0.283462	3041	0.383098	8139	0.464431	2.429742	38820	0.283462	0.318980	0.297475	
38823	0.273704	3048	0.380249	8129	0.490958	2.430011	38823	0.273704	0.315520	0.297477	
38738	0.297305	3329	0.342145	7933	0.491617	2.430191	38738	0.297305	0.331120	0.297479	
38599	0.294153	3356	0.334625	8045	0.482660	2.430653	38599	0.294153	0.327200	0.297481	
38670	0.289423	3373	0.343018	7957	0.451552	2.431137	38670	0.289423	0.318840	0.297483	
38791	0.283390	2990	0.381271	8219	0.490327	2.431197	38791	0.283390	0.323260	0.297485	
38962	0.280119	3039	0.347154	7999	0.494062	2.431380	38962	0.280119	0.318420	0.297487	
38889	0.283371	3062	0.364468	8049	0.490371	2.431590	38889	0.283371	0.321660	0.297489	
38790	0.285357	3131	0.384222	8079	0.506003	2.431869	38790	0.285357	0.327200	0.297491	
38961	0.281641	2889	0.359294	8150	0.462331	2.432177	38961	0.281641	0.315580	0.297492	
38885	0.282654	3072	0.378906	8043	0.492851	2.432489	38885	0.282654	0.322380	0.297494	
38727	0.287035	3070	0.390879	8203	0.488846	2.430901	38727	0.287035	0.326520	0.297496	
38692	0.385971	3288	0.336375	8020	0.547382	2.431052	38692	0.385971	0.408600	0.297505	
39054	0.283095	2825	0.373097	8121	0.500554	2.433446	39054	0.283095	0.323500	0.297507	
39100	0.284425	2897	0.352088	8003	0.487567	2.433697	39100	0.284425	0.320860	0.297509	
38848	0.288766	3115	0.363724	8037	0.485007	2.433958	38848	0.288766	0.324980	0.297511	
38784	0.283261	3180	0.344340	8036	0.454828	2.434289	38784	0.283261	0.314720	0.297512	
39227	0.286282	2672	0.384731	8101	0.502901	2.434532	39227	0.286282	0.326640	0.297514	
38763	0.283621	3103	0.369642	8134	0.510819	2.434800	38763	0.283621	0.325920	0.297516	
38850	0.282497	2976	0.380040	8174	0.493271	2.434785	38850	0.282497	0.322760	0.297518	
39135	0.281359	2781	0.358504	8084	0.475260	2.435008	39135	0.281359	0.317000	0.297520	
38901	0.280970	3067	0.361917	8032	0.496140	2.435236	38901	0.280970	0.320500	0.297522	
38829	0.279430	3134	0.365667	8037	0.495956	2.435455	38829	0.279430	0.319640	0.297523	
38883	0.305609	3105	0.354911	8012	0.513605	2.435691	38883	0.305609	0.342000	0.297527	
38653	0.407265	3333	0.316232	8014	0.537434	2.436269	38653	0.407265	0.422060	0.297536	
38900	0.172442	2996	0.347130	8104	0.469151	4.048785	38900	0.172442	0.231000	0.297531	
38658	0.232035	3461	0.331407	7881	0.522649	3.478893	38658	0.232035	0.284720	0.297530	
38873	0.279963	3182	0.366436	7945	0.466709	2.449306	38873	0.279963	0.315140	0.297532	
38889	0.281133	2937	0.380320	8174	0.479447	2.449483	38889	0.281133	0.319380	0.297533	
39009	0.283986	2941	0.378103	8050	0.450311	2.449769	39009	0.283986	0.316300	0.297535	
38760	0.275671	3223	0.346882	8017	0.442185	2.450051	38760	0.275671	0.306960	0.297535	
39179	0.283494	2809	0.359915	8012	0.443585	2.450294	39179	0.283494	0.313440	0.297537	
38690	0.281494	3087	0.357629	8223	0.485103	2.450643	38690	0.281494	0.319680	0.297538	
38989	0.292005	2889	0.355140	8122	0.465895	2.451101	38989	0.292005	0.323900	0.297540	
38864	0.324079	3323	0.317183	7813	0.502496	2.451617	38864	0.324079	0.351500	0.297544	
38991	0.289631	2968	0.376011	8041	0.496704	2.453015	38991	0.289631	0.328060	0.297547	
38935	0.279286	2857	0.376269	8208	0.466740	2.453625	38935	0.279286	0.315600	0.297548	
38725	0.363099	3332	0.321729	7943	0.548911	2.453962	38725	0.363099	0.389860	0.297555	
38865	0.282413	2977	0.356399	8158	0.489703	2.456788	38865	0.282413	0.320640	0.297557	
39154	0.278235	2850	0.361053	7996	0.474737	2.457059	39154	0.278235	0.314380	0.297558	
38058	0.283699	3488	0.298739	8454	0.595694	2.457339	38058	0.283699	0.337500	0.297561	
38428	0.285001	3373	0.332345	8199	0.567874	2.457770	38428	0.285001	0.334580	0.297564	
38792	0.277712	3009	0.370887	8199	0.479571	2.458288	38792	0.277712	0.316420	0.297566	
38872	0.284987	3120	0.378205	8008	0.479271	2.458588	38872	0.284987	0.321920	0.297567	
38954	0.277147	3193	0.377388	7853	0.495734	2.459038	38954	0.277147	0.317880	0.297569	
39053	0.288787	2985	0.356784	7962	0.493092	2.459330	39053	0.288787	0.325380	0.297571	
39129	0.278182	2998	0.361908	7873	0.482408	2.458215	39129	0.278182	0.315360	0.297572	
38779	0.357307	3008	0.323803	8213	0.520882	2.458459	38779	0.357307	0.382160	0.297579	
38857	0.282883	3074	0.363045	8069	0.485438	2.461060	38857	0.282883	0.320500	0.297581	
39118	0.283118	2823	0.396033	8059	0.506514	2.461438	39118	0.283118	0.325500	0.297583	
38789	0.283070	3059	0.355999	8152	0.487978	2.461848	38789	0.283070	0.320940	0.297585	
38777	0.278387	3010	0.358472	8213	0.477536	2.462130	38777	0.278387	0.315920	0.297586	
38807	0.283686	3041	0.352844	8152	0.487242	2.462418	38807	0.283686	0.321080	0.297588	
39218	0.278138	2870	0.370732	7912	0.444388	2.461882	39218	0.278138	0.309760	0.297589	
38793	0.281597	3125	0.364160	8082	0.505073	2.462098	38793	0.281597	0.322880	0.297591	
38291	0.302578	3732	0.314041	7977	0.495048	2.462466	38291	0.302578	0.334140	0.297593	
38786	0.288738	3346	0.319785	7868	0.474962	2.462909	38786	0.288738	0.320120	0.297595	
38731	0.285301	3064	0.359661	8205	0.470689	2.463382	38731	0.285301	0.320280	0.297597	
38744	0.303195	3085	0.350405	8171	0.502754	2.463356	38744	0.303195	0.338720	0.297600	
38922	0.280895	2876	0.364395	8202	0.469398	2.464151	38922	0.280895	0.316620	0.297602	
38944	0.279478	3026	0.351289	8030	0.482441	2.464637	38944	0.279478	0.316420	0.297603	
38844	0.309958	3091	0.356842	8065	0.500310	2.464995	38844	0.309958	0.343560	0.297606	
38638	0.348413	3162	0.341240	8200	0.546341	2.466040	38638	0.348413	0.380420	0.297613	
38927	0.306009	3131	0.345896	7942	0.492571	2.468355	38927	0.306009	0.338140	0.297616	
38971	0.282749	3026	0.353602	8003	0.486068	2.468913	38971	0.282749	0.319580	0.297618	
38635	0.278815	3112	0.366003	8253	0.458742	2.464723	38635	0.278815	0.313940	0.297619	
39082	0.282227	2806	0.374555	8112	0.500493	2.461181	39082	0.282227	0.322820	0.297621	
38719	0.279682	3130	0.366454	8151	0.488774	2.461566	38719	0.279682	0.319200	0.297622	
38830	0.281277	3109	0.365712	8061	0.495844	2.461878	38830	0.281277	0.321120	0.297624	
38731	0.293305	3264	0.362439	8005	0.528795	2.462263	38731	0.293305	0.335520	0.297627	
38741	0.280710	3140	0.358917	8119	0.460894	2.461692	38741	0.280710	0.314880	0.297628	
38944	0.281687	2880	0.390278	8176	0.477373	2.462145	38944	0.281687	0.319940	0.297630	
38989	0.283465	2913	0.370409	8098	0.497283	2.462656	38989	0.283465	0.323160	0.297632	
38746	0.278093	2992	0.367313	8262	0.487049	2.463211	38746	0.278093	0.317960	0.297634	
38815	0.281309	3082	0.370863	8103	0.491300	2.463582	38815	0.281309	0.320860	0.297635	
38891	0.282970	2900	0.345172	8209	0.468388	2.463974	38891	0.282970	0.317020	0.297637	
38712	0.280843	2960	0.373311	8328	0.509846	2.457793	38712	0.280843	0.324460	0.297639	
38859	0.284696	3211	0.372781	7930	0.493569	2.444276	38859	0.284696	0.323480	0.297641	
38857	0.284891	2894	0.368348	8249	0.492423	2.443217	38857	0.284891	0.323960	0.297643	
38574	0.278685	3093	0.339476	8333	0.482059	2.443317	38574	0.278685	0.316340	0.297644	
38623	0.282371	3124	0.354353	8253	0.490246	2.443328	38623	0.282371	0.321180	0.297646	
38984	0.281474	3051	0.356604	7965	0.508851	2.443409	38984	0.281474	0.322280	0.297648	
39064	0.279516	2985	0.385930	7951	0.472771	2.441804	39064	0.279516	0.316600	0.297649	
38837	0.281149	2912	0.367788	8251	0.477154	2.439661	38837	0.281149	0.318540	0.297651	
38790	0.281361	3033	0.371579	8177	0.483674	2.422951	38790	0.281361	0.319920	0.297653	
38843	0.284993	3146	0.359186	8011	0.489951	2.427855	38843	0.284993	0.322500	0.297655	
38786	0.282447	3119	0.366464	8095	0.488820	2.427769	38786	0.282447	0.321100	0.297656	
39072	0.283912	3039	0.388944	7889	0.502599	2.427736	39072	0.283912	0.324800	0.297658	
39016	0.281064	2850	0.355439	8134	0.481559	2.427648	39016	0.281064	0.317920	0.297660	
39045	0.282853	2645	0.366730	8310	0.509146	2.427580	39045	0.282853	0.324900	0.297662	
39145	0.286805	2939	0.363049	7916	0.480925	2.425405	39145	0.286805	0.322020	0.297664	
38965	0.284024	2994	0.356713	8041	0.487875	2.425395	38965	0.284024	0.321160	0.297666	
38778	0.345583	3308	0.343410	7914	0.511499	2.425093	38778	0.345583	0.371700	0.297671	
39049	0.326026	2951	0.359878	8000	0.487125	2.427809	39049	0.326026	0.353800	0.297676	
38667	0.306230	3246	0.325940	8087	0.472487	2.429221	38667	0.306230	0.334400	0.297678	
39055	0.284727	3020	0.339404	7925	0.489842	2.429750	39055	0.284727	0.320540	0.297680	
39084	0.279270	3009	0.374211	7907	0.483116	2.429752	39084	0.279270	0.317220	0.297682	
38791	0.289191	3055	0.365303	8154	0.494481	2.429623	38791	0.289191	0.327320	0.297684	
38536	0.294374	3424	0.339369	8040	0.487811	2.429709	38536	0.294374	0.328560	0.297686	
38789	0.286834	2909	0.371949	8302	0.475066	2.429958	38789	0.286834	0.323040	0.297688	
38930	0.283201	3072	0.371419	7998	0.485996	2.430070	38930	0.283201	0.321060	0.297690	
38792	0.279491	3273	0.360831	7935	0.484940	2.430077	38792	0.279491	0.317420	0.297691	
38947	0.283513	2980	0.368792	8073	0.488914	2.425340	38947	0.283513	0.321760	0.297693	
38819	0.279064	3060	0.358170	8121	0.471001	2.421641	38819	0.279064	0.315080	0.297695	
38690	0.286250	3149	0.374722	8161	0.481804	2.421506	38690	0.286250	0.323740	0.297697	
38717	0.290312	3055	0.369885	8228	0.480676	2.421464	38717	0.290312	0.326500	0.297699	
39080	0.289509	2953	0.369455	7967	0.496423	2.421624	39080	0.289509	0.327200	0.297701	
38915	0.285957	3082	0.353991	8003	0.488942	2.419265	38915	0.285957	0.322640	0.297703	
39086	0.281533	2945	0.351443	7969	0.487263	2.419083	39086	0.281533	0.318440	0.297704	
38945	0.291077	3083	0.360363	7972	0.475289	2.419007	38945	0.291077	0.324720	0.297707	
38698	0.313737	3216	0.324316	8086	0.497898	2.419092	38698	0.313737	0.344200	0.297710	
38936	0.280640	3110	0.354019	7954	0.495851	2.420090	38936	0.280640	0.319440	0.297712	
38909	0.288262	3089	0.361929	8002	0.482129	2.419916	38909	0.288262	0.323840	0.297714	
38843	0.284247	3055	0.362684	8102	0.488028	2.419982	38843	0.284247	0.322060	0.297716	
38783	0.332130	3541	0.308670	7676	0.535175	2.419950	38783	0.332130	0.361640	0.297720	
38909	0.300008	3029	0.365137	8062	0.509551	2.421879	38909	0.300008	0.337740	0.297723	
38762	0.283061	3088	0.359780	8150	0.480245	2.421456	38762	0.283061	0.319940	0.297725	
39078	0.284636	2946	0.367957	7976	0.495737	2.421395	39078	0.284636	0.323220	0.297727	
38524	0.286523	3104	0.388209	8372	0.503942	2.421379	38524	0.286523	0.329240	0.297729	
38369	0.338659	3848	0.290281	7783	0.496852	2.421348	38369	0.338659	0.359560	0.297734	
38475	0.408655	3596	0.284205	7929	0.620255	2.423802	38475	0.408655	0.433260	0.297744	
38506	0.199787	3565	0.293128	7929	0.518603	4.744059	38506	0.199787	0.257000	0.297741	
36451	0.262819	4768	0.215394	8781	0.765516	2.790948	36451	0.262819	0.346580	0.297745	
38855	0.278754	3127	0.370323	8018	0.472811	2.429372	38855	0.278754	0.315600	0.297746	
38899	0.285971	3025	0.367603	8076	0.490094	2.429320	38899	0.285971	0.323880	0.297748	
39161	0.284875	2883	0.369060	7956	0.503268	2.429263	39161	0.284875	0.324480	0.297750	
39047	0.292545	3101	0.373428	7852	0.469817	2.429288	39047	0.292545	0.325400	0.297753	
38795	0.318263	3190	0.331348	8015	0.509545	2.429634	38795	0.318263	0.349760	0.297756	
38872	0.285758	3006	0.364937	8122	0.506649	2.431099	38872	0.285758	0.326400	0.297759	
38824	0.287657	3108	0.382239	8068	0.503718	2.431172	38824	0.287657	0.328400	0.297761	
38945	0.283015	2981	0.356927	8074	0.506193	2.431504	38945	0.283015	0.323460	0.297763	
38699	0.319724	3493	0.328085	7808	0.486808	2.431035	38699	0.319724	0.346400	0.297767	
38747	0.298062	3134	0.343012	8119	0.515704	2.432353	38747	0.298062	0.336220	0.297770	
38935	0.284859	2934	0.366735	8131	0.520477	2.432683	38935	0.284859	0.327980	0.297772	
38944	0.281276	2975	0.388571	8081	0.497834	2.432733	38944	0.281276	0.322660	0.297774	
38985	0.289342	2999	0.360453	8016	0.502745	2.432770	38985	0.289342	0.327820	0.297776	
38891	0.281659	3237	0.339821	7872	0.514355	2.432954	38891	0.281659	0.322060	0.297778	
38887	0.287294	3019	0.380258	8094	0.508401	2.432864	38887	0.287294	0.328700	0.297780	
38270	0.309773	3542	0.306606	8188	0.522350	2.433024	38270	0.309773	0.344360	0.297784	
38567	0.321181	3421	0.328267	8012	0.512232	2.434103	38567	0.321181	0.352280	0.297788	
38586	0.306277	3324	0.351685	8090	0.485414	2.435737	38586	0.306277	0.338280	0.297791	
38834	0.281738	3033	0.364985	8133	0.474856	2.428123	38834	0.281738	0.318200	0.297792	
38962	0.288076	2970	0.348485	8068	0.457982	2.428050	38962	0.288076	0.319080	0.297794	
38672	0.285581	3072	0.356120	8256	0.469477	2.428122	38672	0.285581	0.320280	0.297796	
38687	0.327940	3454	0.322525	7859	0.510752	2.427975	38687	0.327940	0.356300	0.297800	
38742	0.281245	3186	0.355932	8072	0.460976	2.430351	38742	0.281245	0.315020	0.297802	
38881	0.278491	3138	0.332696	7981	0.453201	2.430179	38881	0.278491	0.309780	0.297802	
38921	0.288122	2919	0.356972	8160	0.475000	2.430020	38921	0.288122	0.322640	0.297804	
38718	0.294979	3336	0.320144	7946	0.495469	2.430153	38718	0.294979	0.328520	0.297807	
39181	0.283403	2826	0.372611	7993	0.488678	2.430571	39181	0.283403	0.321260	0.297808	
38926	0.285311	3113	0.375843	7961	0.486748	2.430604	38926	0.285311	0.323020	0.297810	
38631	0.283425	3268	0.347307	8101	0.493026	2.430727	38631	0.283425	0.321560	0.297812	
38710	0.284707	3014	0.362641	8276	0.477888	2.429776	38710	0.284707	0.321380	0.297814	
39080	0.291198	2854	0.386475	8066	0.488222	2.414878	39080	0.291198	0.328420	0.297816	
38705	0.283555	2869	0.396305	8426	0.529551	2.423964	38705	0.283555	0.331480	0.297819	
38475	0.304873	3450	0.356522	8075	0.493994	2.424797	38475	0.304873	0.338980	0.297822	
38733	0.282576	3158	0.351805	8109	0.487360	2.425303	38733	0.282576	0.320160	0.297824	
38623	0.290604	3154	0.370323	8223	0.476712	2.425170	38623	0.290604	0.326240	0.297826	
38811	0.280307	2981	0.356927	8208	0.481725	2.425136	38811	0.280307	0.317940	0.297827	
38957	0.283081	3003	0.353646	8040	0.485945	2.425042	38957	0.283081	0.319940	0.297829	
38876	0.279813	3145	0.372019	7979	0.484898	2.424867	38876	0.279813	0.318340	0.297831	
38904	0.285163	3073	0.361861	8023	0.483610	2.424684	38904	0.285163	0.321720	0.297832	
38773	0.283006	3107	0.369810	8120	0.472167	2.424324	38773	0.283006	0.319120	0.297834	
38700	0.317959	3344	0.325060	7956	0.512695	2.422284	38700	0.317959	0.349420	0.297838	
38936	0.283799	3077	0.368866	7987	0.505572	2.423213	38936	0.283799	0.324460	0.297840	
38794	0.278961	3246	0.363524	7960	0.456658	2.423089	38794	0.278961	0.312740	0.297841	
38858	0.281898	3057	0.369316	8085	0.467409	2.416652	38858	0.281898	0.317240	0.297842	
39127	0.283232	2809	0.373443	8064	0.500000	2.416390	39127	0.283232	0.323260	0.297844	
38967	0.287038	2952	0.371274	8081	0.497834	2.416213	38967	0.287038	0.326080	0.297847	
39036	0.291346	2896	0.397790	8068	0.462940	2.415999	39036	0.291346	0.325200	0.297849	
38747	0.288384	2827	0.384507	8426	0.487183	2.415852	38747	0.288384	0.327320	0.297851	
38887	0.285494	3048	0.360892	8065	0.499814	2.415767	38887	0.285494	0.324660	0.297853	
38895	0.288238	3010	0.339535	8095	0.491291	2.415482	38895	0.288238	0.324200	0.297855	
38927	0.286588	2946	0.381874	8127	0.487880	2.415396	38927	0.286588	0.324920	0.297857	
39113	0.280444	2786	0.386576	8101	0.487594	2.415017	39113	0.280444	0.319920	0.297859	
39188	0.302924	2860	0.367133	7952	0.509683	2.414795	39188	0.302924	0.339480	0.297862	
