Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38757	0.252264	3206	0.348097	8037	0.498320	3.270138	38757	0.252264	0.297960	0.301653	
36531	0.261258	4466	0.216749	9003	0.717650	3.270384	36531	0.261258	0.339460	0.301657	
38767	0.215905	2898	0.354037	8335	0.477624	3.271113	38767	0.215905	0.267540	0.301653	
38976	0.218416	2939	0.371555	8085	0.471614	3.271357	38976	0.218416	0.268360	0.301650	
38542	0.213871	3187	0.347662	8271	0.496312	3.271457	38542	0.213871	0.269120	0.301647	
38732	0.217598	3000	0.363667	8268	0.518626	3.271535	38732	0.217598	0.276140	0.301644	
38886	0.211721	3024	0.348876	8090	0.491842	3.271620	38886	0.211721	0.265340	0.301641	
38805	0.228089	3205	0.348206	7990	0.506133	3.272029	38805	0.228089	0.280220	0.301638	
38461	0.311042	3528	0.278628	8011	0.554862	3.272469	38461	0.311042	0.347820	0.301643	
38186	0.224742	3375	0.302815	8439	0.545799	3.272469	38186	0.224742	0.284200	0.301641	
38446	0.282110	3582	0.294807	7972	0.533492	3.272602	38446	0.282110	0.323100	0.301643	
38919	0.209666	2933	0.364473	8148	0.498773	3.272741	38919	0.209666	0.265860	0.301640	
38874	0.216083	2991	0.372451	8135	0.488506	3.272812	38874	0.216083	0.269760	0.301637	
39037	0.208648	2996	0.365821	7967	0.467930	3.274280	39037	0.208648	0.259380	0.301632	
38501	0.266928	3466	0.290248	8033	0.509648	3.274394	38501	0.266928	0.307540	0.301633	
38776	0.237338	3123	0.338777	8101	0.486113	3.274578	38776	0.237338	0.283980	0.301631	
38994	0.214059	2879	0.374783	8127	0.452442	3.274775	38994	0.214059	0.262060	0.301627	
38630	0.216619	3127	0.322673	8243	0.488293	3.274830	38630	0.216619	0.268040	0.301624	
38990	0.210285	2916	0.351852	8094	0.499135	3.276711	38990	0.210285	0.265300	0.301620	
39180	0.216335	2811	0.363927	8009	0.490074	3.276724	39180	0.216335	0.268480	0.301617	
38812	0.220009	2954	0.350034	8234	0.467573	3.276768	38812	0.220009	0.268460	0.301614	
38669	0.241330	3452	0.325319	7879	0.509836	3.276834	38669	0.241330	0.289440	0.301613	
38684	0.213447	3147	0.352717	8169	0.492227	3.276963	38684	0.213447	0.267760	0.301609	
38481	0.239573	3461	0.321583	8058	0.522710	3.276997	38481	0.239573	0.290880	0.301608	
38821	0.207980	2953	0.364375	8226	0.500122	3.277335	38821	0.207980	0.265280	0.301605	
38372	0.285234	3653	0.298385	7975	0.498558	3.277335	38372	0.285234	0.320220	0.301607	
37170	0.285903	4589	0.227283	8241	0.676981	3.277406	37170	0.285903	0.344980	0.301611	
39137	0.209878	2713	0.361961	8150	0.478160	3.277903	39137	0.209878	0.261860	0.301607	
39038	0.215687	2791	0.367252	8171	0.456737	3.278552	39038	0.215687	0.263540	0.301603	
38456	0.263782	3643	0.305792	7901	0.519808	3.279087	38456	0.263782	0.307300	0.301604	
38974	0.213553	2749	0.376137	8277	0.505135	3.279714	38974	0.213553	0.270760	0.301601	
39186	0.215306	2738	0.369978	8076	0.465082	3.279742	39186	0.215306	0.264120	0.301597	
39007	0.210398	2982	0.337022	8011	0.481463	3.279781	39007	0.210398	0.261380	0.301593	
38871	0.210234	3113	0.342756	8016	0.485404	3.279807	38871	0.210234	0.262600	0.301589	
39089	0.210161	2974	0.371890	7937	0.476628	3.279823	39089	0.210161	0.262080	0.301585	
38967	0.211384	3199	0.336043	7834	0.469747	3.280364	38967	0.211384	0.259840	0.301581	
39037	0.213720	2992	0.355949	7971	0.492535	3.280507	39037	0.213720	0.266680	0.301578	
38938	0.293569	3127	0.367445	7935	0.538626	3.280617	38938	0.293569	0.337080	0.301581	
38765	0.234412	3040	0.350658	8195	0.520195	3.286336	38765	0.234412	0.288320	0.301580	
39010	0.280031	2775	0.340180	8215	0.550822	3.270670	39010	0.280031	0.327860	0.301582	
38309	0.262210	3610	0.301385	8081	0.518129	3.270757	38309	0.262210	0.306400	0.301583	
38597	0.248517	3157	0.308204	8246	0.551298	3.270861	38597	0.248517	0.302220	0.301583	
37320	0.246008	4404	0.232289	8276	0.671701	3.270976	37320	0.246008	0.315260	0.301584	
38373	0.268887	3492	0.291237	8135	0.608851	3.271430	38373	0.268887	0.325760	0.301587	
38450	0.325462	3147	0.322529	8403	0.564560	3.271532	38450	0.325462	0.365460	0.301593	
39003	0.214214	2800	0.344643	8197	0.458460	3.271336	39003	0.214214	0.261560	0.301589	
37176	0.227593	3937	0.273559	8887	0.714864	3.271421	37176	0.227593	0.317820	0.301591	
37923	0.432798	3817	0.251244	8260	0.722034	3.271479	37923	0.432798	0.466720	0.301607	
38948	0.179085	3007	0.345527	8045	0.493723	5.000000	38948	0.179085	0.239720	0.301601	
38758	0.177383	3077	0.352941	8165	0.483160	3.870274	38758	0.177383	0.238120	0.301595	
39188	0.316041	2822	0.340893	7990	0.494994	2.205221	39188	0.316041	0.346040	0.301599	
39070	0.214308	2992	0.366310	7938	0.478458	3.230429	39070	0.214308	0.265340	0.301595	
38547	0.331440	3425	0.289343	8028	0.562033	3.230381	38547	0.331440	0.365580	0.301602	
38585	0.273293	3483	0.286822	7932	0.506934	3.230861	38585	0.273293	0.311300	0.301603	
38811	0.242663	3039	0.351102	8150	0.503558	3.250433	38811	0.242663	0.291780	0.301602	
39137	0.214784	2855	0.356217	8008	0.505245	3.250300	39137	0.214784	0.269380	0.301598	
38924	0.216139	3013	0.359442	8063	0.484807	3.250490	38924	0.216139	0.268100	0.301595	
38256	0.372203	3638	0.303189	8106	0.607451	3.250659	38256	0.372203	0.405320	0.301605	
39262	0.262162	2954	0.343602	7784	0.524923	3.251989	39262	0.262162	0.307880	0.301606	
38582	0.268856	3194	0.327802	8224	0.501338	3.252030	38582	0.268856	0.310860	0.301607	
39136	0.217524	2917	0.375386	7947	0.506984	3.252128	39136	0.217524	0.272740	0.301604	
38628	0.225976	3298	0.334142	8074	0.469160	3.252191	38628	0.225976	0.272380	0.301601	
38356	0.330509	3591	0.277639	8053	0.566124	3.252126	38356	0.330509	0.364660	0.301607	
38817	0.235593	3284	0.323995	7899	0.486644	3.252722	38817	0.235593	0.281060	0.301605	
38989	0.216138	2679	0.389324	8332	0.485598	3.252827	38989	0.216138	0.270320	0.301602	
38586	0.222542	3116	0.319961	8298	0.481200	3.252830	38586	0.222542	0.271540	0.301599	
38861	0.277347	3213	0.346716	7926	0.522079	3.252810	38861	0.277347	0.320600	0.301601	
38705	0.224984	3318	0.308921	7977	0.451423	3.252957	38705	0.224984	0.266680	0.301598	
38490	0.302858	3692	0.284128	7818	0.525198	3.251525	38490	0.302858	0.336240	0.301601	
38844	0.221270	3081	0.339500	8075	0.472817	3.251833	38844	0.221270	0.269180	0.301598	
38957	0.215109	2812	0.342461	8231	0.480622	3.251833	38957	0.215109	0.265980	0.301594	
38805	0.213735	2960	0.346959	8235	0.486217	3.251800	38805	0.213735	0.266500	0.301591	
38871	0.213192	2868	0.359484	8261	0.503571	3.251838	38871	0.213192	0.269560	0.301588	
38952	0.221298	2824	0.337465	8224	0.490637	3.251929	38952	0.221298	0.272160	0.301585	
38828	0.214278	3151	0.368137	8021	0.504301	3.251913	38828	0.214278	0.270500	0.301582	
38971	0.219137	2869	0.359707	8160	0.496569	3.252057	38971	0.219137	0.272480	0.301579	
38846	0.231890	3253	0.345835	7901	0.502974	3.252088	38846	0.231890	0.282140	0.301577	
37896	0.299715	3375	0.301630	8729	0.614389	3.252060	37896	0.299715	0.354780	0.301582	
37379	0.297788	4303	0.226586	8318	0.659293	3.252498	37379	0.297788	0.351800	0.301587	
38049	0.283608	3755	0.287350	8196	0.595290	3.252643	38049	0.283608	0.334980	0.301591	
38787	0.210483	3231	0.377283	7982	0.508143	3.252866	38787	0.210483	0.268780	0.301587	
38994	0.216726	2994	0.384770	8012	0.492012	3.253220	38994	0.216726	0.270900	0.301584	
38591	0.218419	3015	0.367828	8394	0.504051	3.253557	38591	0.218419	0.275380	0.301582	
38036	0.315149	3766	0.302443	8198	0.603074	3.253887	38036	0.315149	0.361400	0.301588	
36987	0.260794	4101	0.251158	8912	0.765485	3.254359	36987	0.260794	0.349960	0.301592	
38707	0.266179	3236	0.348888	8057	0.551818	3.254277	38707	0.266179	0.317560	0.301594	
38947	0.215216	2907	0.356037	8146	0.508961	3.254216	38947	0.215216	0.271260	0.301591	
38349	0.287257	3847	0.266701	7804	0.502691	3.254319	38349	0.287257	0.319300	0.301593	
38603	0.275082	3470	0.294813	7927	0.495774	3.254393	38603	0.275082	0.311440	0.301594	
38769	0.213521	2990	0.347826	8241	0.463900	3.254639	38769	0.213521	0.262820	0.301590	
39324	0.214627	2635	0.359013	8041	0.519090	3.254722	39324	0.214627	0.271200	0.301587	
38446	0.229465	3329	0.328026	8225	0.476596	3.254751	38446	0.229465	0.276680	0.301584	
38748	0.237922	3328	0.298978	7924	0.486118	3.254943	38748	0.237922	0.281320	0.301582	
38742	0.213747	3219	0.335819	8039	0.463242	3.255217	38742	0.213747	0.261720	0.301579	
38970	0.211727	2825	0.367434	8205	0.472517	3.255412	38970	0.211727	0.263320	0.301575	
39116	0.251483	3006	0.324684	7878	0.475248	3.255823	39116	0.251483	0.291140	0.301574	
38321	0.245714	3719	0.301694	7960	0.497111	3.255664	38321	0.245714	0.289900	0.301573	
38716	0.207873	3129	0.348674	8155	0.462048	3.255579	38716	0.207873	0.258140	0.301568	
38926	0.221035	2934	0.367076	8140	0.474693	3.255658	38926	0.221035	0.270900	0.301565	
39068	0.212194	2968	0.355458	7964	0.495856	3.255688	39068	0.212194	0.265880	0.301562	
39185	0.209340	2832	0.357345	7983	0.495303	3.255831	39185	0.209340	0.263380	0.301558	
38518	0.206319	2959	0.339980	8523	0.509914	3.255924	38518	0.206319	0.265980	0.301555	
38010	0.269666	3721	0.267939	8269	0.578546	3.256056	38010	0.269666	0.320620	0.301556	
39067	0.216858	2859	0.374607	8074	0.470770	3.256408	39067	0.216858	0.266880	0.301553	
39087	0.215366	2847	0.354759	8066	0.475948	3.256376	39087	0.215366	0.265340	0.301549	
38930	0.217262	2875	0.362435	8195	0.473215	3.256392	38930	0.217262	0.267560	0.301546	
38638	0.214633	3185	0.336264	8177	0.475602	3.256491	38638	0.214633	0.265060	0.301543	
38548	0.213137	2995	0.364942	8457	0.510938	3.256831	38548	0.213137	0.272600	0.301540	
38855	0.221439	2891	0.358008	8254	0.482796	3.257350	38855	0.221439	0.272480	0.301537	
38578	0.244699	3265	0.359265	8157	0.504720	3.257783	38578	0.244699	0.294600	0.301536	
37438	0.366125	4082	0.252327	8480	0.714623	3.257624	37438	0.366125	0.415940	0.301547	
38835	0.343376	3353	0.303609	7812	0.548131	3.258769	38835	0.343376	0.372700	0.301554	
38925	0.216468	2797	0.368609	8278	0.497826	3.259796	38925	0.216468	0.271560	0.301551	
38756	0.215863	3139	0.367314	8105	0.467119	3.259862	38756	0.215863	0.266100	0.301548	
38722	0.219823	3230	0.311765	8048	0.470800	3.259879	38722	0.219823	0.266160	0.301544	
38867	0.220753	3030	0.337294	8103	0.496113	3.260024	38867	0.220753	0.272440	0.301542	
38890	0.243739	3149	0.339155	7961	0.493782	3.260406	38890	0.243739	0.289560	0.301540	
38858	0.262468	3159	0.338398	7983	0.513341	3.260363	38858	0.262468	0.307320	0.301541	
38978	0.348119	3070	0.315961	7952	0.563883	3.259908	38978	0.348119	0.380460	0.301549	
38523	0.329803	3285	0.271842	8192	0.574219	3.261033	38523	0.329803	0.366040	0.301555	
38961	0.296784	3104	0.319910	7935	0.532451	3.261675	38961	0.296784	0.335620	0.301558	
38847	0.253945	2998	0.349566	8155	0.483752	3.260766	38847	0.253945	0.297160	0.301558	
38443	0.265510	3378	0.325340	8179	0.509598	3.215877	38443	0.265510	0.309480	0.301559	
38772	0.261503	3350	0.329254	7878	0.521071	3.215339	38772	0.261503	0.306940	0.301559	
38753	0.228473	3210	0.327103	8037	0.481772	3.214915	38753	0.228473	0.275520	0.301557	
38843	0.243725	3148	0.361182	8009	0.500687	3.213544	38843	0.243725	0.292280	0.301556	
38873	0.244900	3046	0.382469	8081	0.494122	3.213161	38873	0.244900	0.293560	0.301555	
39107	0.249725	2665	0.321951	8228	0.506928	3.212728	39107	0.249725	0.295900	0.301554	
38885	0.217976	3143	0.373847	7972	0.489965	3.212168	38885	0.217976	0.271140	0.301551	
38677	0.219743	2855	0.365674	8468	0.480987	3.211959	38677	0.219743	0.272320	0.301549	
39023	0.216436	3011	0.377283	7966	0.474517	3.211571	39023	0.216436	0.267240	0.301545	
38797	0.220249	2939	0.350119	8264	0.482454	3.211500	38797	0.220249	0.271220	0.301542	
38792	0.235358	3188	0.323714	8020	0.498628	3.211369	38792	0.235358	0.283220	0.301540	
38624	0.267243	3215	0.341524	8161	0.503860	3.211006	38624	0.267243	0.310640	0.301541	
39117	0.220748	2860	0.337413	8023	0.486975	3.210591	39117	0.220748	0.270140	0.301538	
38887	0.219302	2946	0.367617	8167	0.482307	3.210420	38887	0.219302	0.271000	0.301535	
37313	0.391097	3866	0.263321	8821	0.716359	3.210320	37313	0.391097	0.438600	0.301549	
38683	0.483365	3167	0.301547	8150	0.677178	3.212382	38683	0.483365	0.503440	0.301569	
38382	0.343051	3416	0.297424	8202	0.610217	4.346325	38382	0.343051	0.383760	0.301577	
37424	0.288451	3929	0.252482	8647	0.713542	3.248740	37424	0.288451	0.359140	0.301582	
37385	0.224181	3648	0.294956	8967	0.674362	3.248686	37385	0.224181	0.310080	0.301583	
38946	0.214553	2832	0.355579	8222	0.481756	3.248587	38946	0.214553	0.266480	0.301580	
39073	0.214803	2768	0.356575	8159	0.479348	3.248519	39073	0.214803	0.265820	0.301576	
38966	0.214854	2871	0.359457	8163	0.504716	3.248314	38966	0.214854	0.270480	0.301573	
38973	0.227029	3103	0.350628	7924	0.507446	3.248242	38973	0.227029	0.279140	0.301571	
39270	0.213089	2818	0.379347	7912	0.479778	3.248123	39270	0.213089	0.264660	0.301567	
38556	0.276092	3614	0.266464	7830	0.514432	3.248074	38556	0.276092	0.312720	0.301568	
38950	0.239204	3119	0.321577	7931	0.479889	3.247954	38950	0.239204	0.282520	0.301566	
38766	0.247304	3271	0.343626	7963	0.492277	3.247800	38766	0.247304	0.292620	0.301566	
38268	0.278327	3702	0.285791	8030	0.555417	3.247638	38268	0.278327	0.323380	0.301568	
38672	0.313198	3128	0.310742	8200	0.545854	3.247498	38672	0.313198	0.351200	0.301573	
38800	0.265670	3091	0.355872	8109	0.507831	3.247632	38800	0.265670	0.310520	0.301573	
38693	0.305146	3379	0.310151	7928	0.523083	3.247458	38693	0.305146	0.340040	0.301577	
38282	0.286532	3398	0.308122	8320	0.558413	3.247513	38282	0.286532	0.333240	0.301580	
38808	0.218924	2996	0.348131	8196	0.504514	3.247122	38808	0.218924	0.273480	0.301578	
38327	0.273958	3637	0.285950	8036	0.562842	3.246692	38327	0.273958	0.321260	0.301580	
39069	0.217359	2876	0.363700	8055	0.502173	3.246565	39069	0.217359	0.271660	0.301577	
38686	0.234322	3209	0.328451	8105	0.505244	3.246483	38686	0.234322	0.284280	0.301575	
38801	0.232520	3291	0.304771	7908	0.490389	3.246165	38801	0.232520	0.278060	0.301573	
38805	0.236774	3190	0.348276	8005	0.511555	3.246021	38805	0.236774	0.287880	0.301571	
38172	0.254218	3472	0.286002	8356	0.556127	3.245867	38172	0.254218	0.306880	0.301572	
37349	0.304212	4141	0.240763	8510	0.643713	3.245698	37349	0.304212	0.356740	0.301577	
36431	0.260685	4934	0.205513	8635	0.663347	3.245741	36431	0.260685	0.324780	0.301579	
38264	0.293304	3704	0.285367	8032	0.541708	3.245582	38264	0.293304	0.332620	0.301582	
38615	0.264716	3097	0.329028	8288	0.506033	3.245547	38615	0.264716	0.308700	0.301583	
38840	0.246344	2840	0.348944	8320	0.517668	3.245397	38840	0.246344	0.297320	0.301583	
37090	0.336020	4394	0.227128	8516	0.707492	3.244767	37090	0.336020	0.389720	0.301591	
37920	0.223418	3946	0.264572	8134	0.565650	3.245066	37920	0.223418	0.282340	0.301589	
36456	0.250165	4603	0.227678	8941	0.679678	3.244752	36456	0.250165	0.324900	0.301592	
37759	0.325432	4234	0.250827	8007	0.627076	3.244503	37759	0.325432	0.367420	0.301598	
37827	0.330293	4005	0.247191	8168	0.616308	3.244710	37827	0.330293	0.370360	0.301605	
37965	0.248992	3448	0.315835	8587	0.593222	3.244970	37965	0.248992	0.312720	0.301606	
38988	0.214220	2881	0.364457	8131	0.467716	3.244682	38988	0.214220	0.264100	0.301602	
38868	0.279459	2934	0.347307	8198	0.520737	3.243883	38868	0.279459	0.323000	0.301604	
38653	0.215042	3296	0.336165	8051	0.479444	3.243798	38653	0.215042	0.265600	0.301601	
38541	0.315197	3247	0.315676	8212	0.550292	3.243736	38541	0.315197	0.353840	0.301606	
39056	0.217611	2827	0.359038	8117	0.482691	3.240511	39056	0.217611	0.268640	0.301603	
38610	0.393240	3067	0.324747	8323	0.603628	3.247806	38610	0.393240	0.424060	0.301615	
38719	0.214882	2993	0.350150	8288	0.489624	3.250407	38719	0.214882	0.268520	0.301612	
39012	0.213909	3013	0.363425	7975	0.489404	3.268715	39012	0.213909	0.266860	0.301608	
38611	0.240631	3354	0.319618	8035	0.506658	3.268778	38611	0.240631	0.288680	0.301607	
38851	0.233379	3040	0.341447	8109	0.510914	3.269853	38851	0.233379	0.284960	0.301605	
38989	0.223525	2832	0.364054	8179	0.493703	3.270291	38989	0.223525	0.275680	0.301603	
38194	0.275829	3525	0.324823	8281	0.503562	3.270378	38194	0.275829	0.317000	0.301604	
36977	0.302729	4355	0.235362	8668	0.743078	3.270453	36977	0.302729	0.373200	0.301611	
38381	0.217608	3472	0.319988	8147	0.571376	3.270429	38381	0.217608	0.282360	0.301609	
39266	0.213009	2793	0.357680	7941	0.487218	3.271656	39266	0.213009	0.264640	0.301606	
38873	0.242199	2958	0.309331	8169	0.497123	3.271759	38873	0.242199	0.287820	0.301604	
38992	0.229457	2928	0.312158	8080	0.464851	3.271977	38992	0.229457	0.272340	0.301602	
38962	0.212540	2887	0.358850	8151	0.479818	3.272053	38962	0.212540	0.264560	0.301598	
38714	0.312109	3116	0.325096	8170	0.567197	3.272071	38714	0.312109	0.354600	0.301603	
38104	0.323641	3589	0.300084	8307	0.615505	3.272634	38104	0.323641	0.370440	0.301610	
38638	0.220664	3295	0.364795	8067	0.502417	3.272480	38638	0.220664	0.275620	0.301607	
38569	0.245508	3154	0.321497	8277	0.500423	3.272530	38569	0.245508	0.292500	0.301606	
38634	0.268753	3370	0.322849	7996	0.538394	3.272631	38634	0.268753	0.315520	0.301608	
39101	0.212731	2867	0.361005	8032	0.475971	3.272886	39101	0.212731	0.263520	0.301604	
38542	0.321052	3517	0.294001	7941	0.553960	3.272905	38542	0.321052	0.356140	0.301609	
39011	0.217041	2970	0.378114	8019	0.488714	3.273137	39011	0.217041	0.270180	0.301606	
38991	0.209561	2873	0.357466	8136	0.500615	3.273177	38991	0.209561	0.265420	0.301603	
38735	0.245721	3022	0.359365	8243	0.520684	3.273187	38735	0.245721	0.297920	0.301602	
38727	0.243448	3218	0.311374	8055	0.478336	3.273292	38727	0.243448	0.285660	0.301601	
38837	0.222854	3130	0.365176	8033	0.484252	3.273395	38837	0.222854	0.273760	0.301598	
38846	0.282449	3200	0.357187	7954	0.524642	3.273454	38846	0.282449	0.325760	0.301600	
38910	0.217116	2793	0.331185	8297	0.504640	3.273516	38910	0.217116	0.271200	0.301598	
38049	0.314805	3790	0.279420	8161	0.539762	3.273554	38049	0.314805	0.348840	0.301602	
38862	0.213834	3186	0.359071	7952	0.501761	3.273476	38862	0.213834	0.268880	0.301599	
38306	0.296951	3606	0.315862	8088	0.550816	3.273838	38306	0.296951	0.339380	0.301603	
38949	0.214742	3011	0.356692	8040	0.489428	3.274162	38949	0.214742	0.267460	0.301599	
38816	0.207234	3040	0.351645	8144	0.483178	3.274413	38816	0.207234	0.260960	0.301595	
38575	0.237278	3113	0.325410	8312	0.504692	3.274415	38575	0.237278	0.287220	0.301594	
38123	0.380636	3595	0.300695	8282	0.644168	3.274507	38123	0.380636	0.418540	0.301605	
38995	0.211873	2906	0.365107	8099	0.502408	3.273835	38995	0.211873	0.267840	0.301602	
39447	0.217811	2669	0.346572	7884	0.479325	3.274294	39447	0.217811	0.265920	0.301599	
39336	0.212375	2577	0.371750	8087	0.491901	3.274423	39336	0.212375	0.265800	0.301595	
38923	0.213396	2993	0.356498	8084	0.502474	3.274561	38923	0.213396	0.268700	0.301592	
38712	0.247985	3185	0.330926	8103	0.483031	3.274594	38712	0.247985	0.291360	0.301591	
38368	0.311848	3760	0.265957	7872	0.541921	3.274920	38368	0.311848	0.344620	0.301595	
38571	0.297711	3594	0.286032	7835	0.517805	3.275013	38571	0.297711	0.331360	0.301598	
38435	0.343463	3342	0.328546	8223	0.578499	3.275015	38435	0.343463	0.381120	0.301606	
38845	0.250714	3096	0.367248	8059	0.496339	3.274743	38845	0.250714	0.297520	0.301605	
39141	0.210317	2956	0.358593	7903	0.469948	3.274844	39141	0.210317	0.260120	0.301601	
38668	0.274310	3336	0.341127	7996	0.544397	3.274889	38668	0.274310	0.321960	0.301603	
39048	0.218910	3085	0.349757	7867	0.480488	3.274958	39048	0.218910	0.268140	0.301600	
38901	0.211177	2967	0.366700	8132	0.467536	3.275008	38901	0.211177	0.262100	0.301596	
38875	0.215357	2981	0.335793	8144	0.486616	3.275084	38875	0.215357	0.266720	0.301593	
39080	0.258112	2697	0.327772	8223	0.541530	3.275161	39080	0.258112	0.308480	0.301593	
38901	0.213156	3018	0.357522	8081	0.493256	3.275251	38901	0.213156	0.267140	0.301590	
38939	0.217751	3004	0.371505	8057	0.470647	3.275286	38939	0.217751	0.267740	0.301587	
38826	0.211121	3084	0.354734	8090	0.487145	3.275333	38826	0.211121	0.264640	0.301583	
38740	0.211306	3153	0.343800	8107	0.466264	3.275362	38740	0.211306	0.261000	0.301579	
38785	0.209798	2933	0.362428	8282	0.489133	3.275392	38785	0.209798	0.265020	0.301576	
38852	0.211778	2947	0.336274	8201	0.481771	3.275535	38852	0.211778	0.263400	0.301572	
38699	0.213778	3049	0.329288	8252	0.505696	3.275565	38699	0.213778	0.269000	0.301569	
38881	0.206348	2900	0.378966	8219	0.487529	3.275600	38881	0.206348	0.262580	0.301565	
38838	0.208250	3030	0.334983	8132	0.481185	3.275614	38838	0.208250	0.260320	0.301561	
38987	0.221074	2936	0.366144	8077	0.495357	3.275634	38987	0.221074	0.273900	0.301558	
38849	0.282607	3164	0.347345	7987	0.555277	3.275686	38849	0.282607	0.330260	0.301561	
38574	0.337066	3280	0.288110	8146	0.570710	3.275734	38574	0.337066	0.371920	0.301568	
38657	0.229376	3060	0.365359	8283	0.503803	3.275582	38657	0.229376	0.283160	0.301566	
38942	0.237481	3086	0.312378	7972	0.495735	3.276492	38942	0.237481	0.283280	0.301564	
39019	0.225531	3032	0.361807	7949	0.498679	3.277207	39019	0.225531	0.277220	0.301562	
38882	0.209917	2870	0.358188	8248	0.481935	3.277265	38882	0.209917	0.263300	0.301558	
38797	0.208392	2996	0.368491	8207	0.497746	3.277280	38797	0.208392	0.265480	0.301555	
38295	0.484606	3404	0.277321	8301	0.674738	3.277290	38295	0.484606	0.502060	0.301574	
38641	0.314200	3477	0.306874	7882	0.595788	5.000000	38641	0.314200	0.358080	0.301580	
38225	0.428175	3687	0.271494	8088	0.663699	3.301339	38225	0.428175	0.454720	0.301595	
38383	0.162364	3187	0.352055	8430	0.519810	4.921178	38383	0.162364	0.234720	0.301588	
38789	0.205239	3054	0.320563	8157	0.471497	3.449239	38789	0.205239	0.255720	0.301584	
38915	0.247128	3271	0.301743	7814	0.482851	3.296951	38915	0.247128	0.287540	0.301582	
39185	0.223453	2824	0.343839	7991	0.488800	3.297427	39185	0.223453	0.272660	0.301580	
38736	0.212232	2992	0.359960	8272	0.497461	3.297708	38736	0.212232	0.268260	0.301576	
38768	0.217112	3286	0.339318	7946	0.491946	3.298456	38768	0.217112	0.268820	0.301573	
38338	0.229772	3508	0.295325	8154	0.499019	3.299179	38338	0.229772	0.278280	0.301571	
38361	0.343396	3645	0.322908	7994	0.565549	3.299581	38361	0.343396	0.377420	0.301578	
38485	0.268027	3583	0.302819	7932	0.501765	3.300063	38485	0.268027	0.307600	0.301579	
38923	0.368034	3120	0.293590	7957	0.567425	3.300639	38923	0.368034	0.395120	0.301588	
38340	0.407929	3478	0.308223	8182	0.626986	3.301154	38340	0.407929	0.436840	0.301601	
38816	0.184074	3303	0.337572	7881	0.509580	5.000000	38816	0.184074	0.245520	0.301596	
38168	0.267554	3559	0.280697	8273	0.622990	4.162478	38168	0.267554	0.327300	0.301598	
37474	0.292683	3893	0.253789	8633	0.715279	3.310464	37474	0.292683	0.362620	0.301604	
38423	0.255940	3281	0.309052	8296	0.500964	3.310927	38423	0.255940	0.300080	0.301604	
39012	0.217087	3025	0.374876	7963	0.471179	3.311490	39012	0.217087	0.267100	0.301600	
38808	0.208411	2944	0.359715	8248	0.465931	3.312365	38808	0.208411	0.259800	0.301596	
38806	0.218574	3313	0.340779	7881	0.467961	3.312805	38806	0.218574	0.265980	0.301593	
38954	0.207167	3132	0.333972	7914	0.493808	3.313219	38954	0.207167	0.260480	0.301589	
38638	0.226383	3466	0.308136	7896	0.466439	3.314911	38638	0.226383	0.269960	0.301586	
38899	0.210982	2838	0.349190	8263	0.463996	3.317052	38899	0.210982	0.260640	0.301582	
39051	0.212799	2711	0.360384	8238	0.482399	3.296559	39051	0.212799	0.265220	0.301578	
38521	0.235871	3165	0.330174	8314	0.503248	3.297130	38521	0.235871	0.286300	0.301577	
38596	0.224583	3362	0.335812	8042	0.507212	3.297302	38596	0.224583	0.277520	0.301575	
39088	0.210013	2882	0.367106	8030	0.470112	3.297403	39088	0.210013	0.260840	0.301571	
38696	0.212554	2914	0.352780	8390	0.492968	3.297559	38696	0.212554	0.267780	0.301567	
38878	0.207392	3038	0.350230	8084	0.518803	3.297706	38878	0.207392	0.266420	0.301564	
38570	0.300026	3458	0.297282	7972	0.550301	3.297998	38570	0.300026	0.339740	0.301568	
37010	0.226398	4043	0.276033	8947	0.684252	3.298231	37010	0.226398	0.312340	0.301569	
39068	0.211529	3111	0.355191	7821	0.480629	3.298751	39068	0.211529	0.262560	0.301565	
39056	0.206447	2829	0.365147	8115	0.508441	3.299133	39056	0.206447	0.264440	0.301561	
38727	0.214372	3020	0.382119	8253	0.504665	3.299601	38727	0.214372	0.272420	0.301559	
39174	0.240823	2894	0.338632	7932	0.483611	3.300194	39174	0.240823	0.285000	0.301557	
38731	0.257830	3366	0.304219	7903	0.502214	3.300783	38731	0.257830	0.299580	0.301557	
38773	0.241792	3226	0.330750	8001	0.484064	3.301292	38773	0.241792	0.286300	0.301555	
38680	0.224767	3210	0.323676	8110	0.489149	3.301917	38680	0.224767	0.274000	0.301553	
38567	0.302720	3517	0.296560	7916	0.534740	3.302559	38567	0.302720	0.339020	0.301556	
38858	0.220804	3184	0.337940	7958	0.510304	3.302885	38858	0.220804	0.274340	0.301554	
38587	0.227512	3112	0.364396	8301	0.507770	3.303508	38587	0.227512	0.282560	0.301552	
39153	0.211836	2819	0.371408	8028	0.513204	3.303662	39153	0.211836	0.269220	0.301549	
38946	0.213706	2856	0.347689	8198	0.492315	3.304048	38946	0.213706	0.267040	0.301545	
38643	0.209430	3020	0.349338	8337	0.485306	3.304414	38643	0.209430	0.263880	0.301542	
38645	0.215552	3181	0.329142	8174	0.470149	3.304843	38645	0.215552	0.264400	0.301538	
