Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39015	0.243060	2979	0.368580	8006	0.506870	2.999298	39015	0.243060	0.292780	0.313091	
38753	0.268134	3180	0.357233	8067	0.481344	2.993983	38753	0.268134	0.308200	0.313091	
38427	0.318968	3408	0.288439	8165	0.554807	2.986228	38427	0.318968	0.355400	0.313096	
38439	0.260152	3175	0.342047	8386	0.533150	2.986730	38439	0.260152	0.311140	0.313095	
39009	0.239945	3022	0.365983	7969	0.473711	2.985739	39009	0.239945	0.284820	0.313092	
38976	0.310986	3115	0.309149	7909	0.531673	2.985683	38976	0.310986	0.345780	0.313096	
38838	0.259050	3184	0.331344	7978	0.507771	2.986041	38838	0.259050	0.303340	0.313095	
38680	0.238004	3153	0.352046	8167	0.499327	2.984980	38680	0.238004	0.287880	0.313092	
39235	0.242946	2677	0.375794	8088	0.470450	2.984934	39235	0.242946	0.286860	0.313089	
39084	0.258699	2891	0.363888	8025	0.505171	2.984845	39084	0.258699	0.304340	0.313088	
38845	0.235783	3088	0.365609	8067	0.464113	2.983615	38845	0.235783	0.280640	0.313084	
37008	0.216088	4539	0.218330	8453	0.561339	2.983517	37008	0.216088	0.274660	0.313080	
38889	0.241636	3052	0.364679	8059	0.492245	2.983504	38889	0.241636	0.289540	0.313077	
38554	0.244125	3090	0.359547	8356	0.489110	2.982981	38554	0.244125	0.292200	0.313075	
38888	0.234417	3056	0.356021	8056	0.495531	2.982848	38888	0.234417	0.283920	0.313071	
38192	0.251911	3428	0.339265	8380	0.576611	2.982711	38192	0.251911	0.312320	0.313071	
37211	0.253258	3997	0.266200	8792	0.689604	2.982564	37211	0.253258	0.331020	0.313073	
38366	0.337617	3530	0.311331	8104	0.588598	2.982412	38366	0.337617	0.376440	0.313081	
38744	0.386770	3382	0.304554	7874	0.562103	2.983129	38744	0.386770	0.408820	0.313092	
38957	0.246708	2992	0.355615	8051	0.484909	2.985649	38957	0.246708	0.291580	0.313089	
39053	0.240161	2852	0.357644	8095	0.484497	2.985539	39053	0.240161	0.286420	0.313086	
38805	0.237109	2903	0.367895	8292	0.489387	2.985463	38805	0.237109	0.286540	0.313083	
39039	0.238608	2832	0.373234	8129	0.465002	2.985379	39039	0.238608	0.283040	0.313080	
39267	0.235618	2538	0.347518	8195	0.510067	2.985307	39267	0.235618	0.286280	0.313077	
38663	0.284794	3227	0.309575	8110	0.551048	2.982325	38663	0.284794	0.329580	0.313078	
38905	0.252076	2972	0.339502	8123	0.483073	2.982273	38905	0.252076	0.294800	0.313076	
38999	0.237083	2872	0.377089	8129	0.501169	2.982124	38999	0.237083	0.288060	0.313073	
38829	0.239460	3090	0.338511	8081	0.464794	2.982036	38829	0.239460	0.282000	0.313070	
39096	0.242506	2948	0.356174	7956	0.489065	2.981939	39096	0.242506	0.288440	0.313067	
39010	0.259164	3049	0.350607	7941	0.467070	2.981819	39010	0.259164	0.297760	0.313065	
38898	0.242352	2903	0.352050	8199	0.476522	2.981645	38898	0.242352	0.287120	0.313062	
38891	0.259366	3003	0.344322	8106	0.499013	2.981525	38891	0.259366	0.303320	0.313061	
38566	0.285070	3247	0.323991	8187	0.512398	2.980989	38566	0.285070	0.324820	0.313063	
38798	0.341538	3214	0.308027	7988	0.546695	2.980311	38798	0.341538	0.372160	0.313069	
38471	0.393647	3227	0.316083	8302	0.610335	2.981302	38471	0.393647	0.424620	0.313082	
39130	0.241707	2820	0.371631	8050	0.508447	2.983965	39130	0.241707	0.291980	0.313080	
38260	0.349268	3440	0.297384	8300	0.574819	2.983818	38260	0.349268	0.383140	0.313088	
38855	0.242131	2968	0.377695	8177	0.494802	2.984858	38855	0.242131	0.291500	0.313085	
38935	0.238269	3073	0.381386	7992	0.515641	2.983950	38935	0.238269	0.291400	0.313083	
38922	0.245029	3096	0.368863	7982	0.505011	2.982364	38922	0.245029	0.294200	0.313081	
38750	0.245471	3016	0.363064	8234	0.521982	2.981203	38750	0.245471	0.298100	0.313079	
38841	0.232718	3214	0.373678	7945	0.497671	2.981045	38841	0.232718	0.283880	0.313076	
39037	0.243461	2846	0.356641	8117	0.492547	2.980963	39037	0.243461	0.290340	0.313073	
38710	0.272798	3176	0.317695	8114	0.518856	2.980817	38710	0.272798	0.315580	0.313073	
39047	0.259303	2867	0.360307	8086	0.493693	2.980677	39047	0.259303	0.303000	0.313072	
38915	0.257099	3007	0.361822	8078	0.493563	2.980504	38915	0.257099	0.301600	0.313071	
39101	0.244214	2815	0.381528	8084	0.491959	2.980326	39101	0.244214	0.292000	0.313068	
37798	0.247923	3681	0.275197	8521	0.628799	2.980175	37798	0.247923	0.314840	0.313069	
38852	0.241300	2947	0.351883	8201	0.490428	2.980008	38852	0.241300	0.288680	0.313066	
38932	0.272989	3016	0.344164	8052	0.522976	2.979867	38932	0.272989	0.317540	0.313066	
38419	0.325074	3466	0.303808	8115	0.540234	2.979724	38419	0.325074	0.358520	0.313072	
38146	0.306585	3478	0.297872	8376	0.565186	2.980003	38146	0.306585	0.349300	0.313076	
38801	0.243112	3155	0.352773	8044	0.485206	2.980183	38801	0.243112	0.288980	0.313073	
38587	0.319175	3271	0.323754	8142	0.532179	2.980033	38587	0.319175	0.354160	0.313078	
38885	0.245622	3073	0.332574	8042	0.466799	2.980407	38885	0.245622	0.286540	0.313075	
39018	0.242914	2890	0.374740	8092	0.510381	2.979566	39018	0.242914	0.293820	0.313072	
37985	0.336238	3528	0.274943	8487	0.690350	2.979224	37985	0.336238	0.392020	0.313081	
37628	0.247635	3859	0.278829	8513	0.673323	2.979768	37628	0.247635	0.322520	0.313082	
38964	0.243455	2913	0.368005	8123	0.485289	2.979310	38964	0.243455	0.290000	0.313080	
38734	0.244695	3069	0.377322	8197	0.505307	2.979092	38734	0.244695	0.295560	0.313078	
38929	0.270441	3081	0.333333	7990	0.492115	2.978898	38929	0.270441	0.309740	0.313077	
38780	0.290356	3370	0.300000	7850	0.487516	2.978737	38780	0.290356	0.321960	0.313078	
38840	0.278888	3047	0.345914	8113	0.500555	2.978709	38840	0.278888	0.318940	0.313079	
39093	0.244801	2987	0.360228	7920	0.492424	2.978596	39093	0.244801	0.290920	0.313077	
39561	0.244660	2468	0.369935	7971	0.503450	2.978421	39561	0.244660	0.292100	0.313074	
38642	0.287666	3158	0.343889	8200	0.498171	2.978237	38642	0.287666	0.325740	0.313076	
38976	0.243586	2940	0.347619	8084	0.480703	2.977835	38976	0.243586	0.288040	0.313073	
38669	0.328092	3166	0.325332	8165	0.555419	2.977525	38669	0.328092	0.365040	0.313079	
38824	0.355064	3285	0.286758	7891	0.528323	2.978108	38824	0.355064	0.377920	0.313086	
38528	0.267182	3219	0.339546	8253	0.481885	2.979254	38528	0.267182	0.307280	0.313085	
38873	0.244488	3079	0.347515	8048	0.491799	2.979180	38873	0.244488	0.290640	0.313083	
38790	0.244290	3143	0.368756	8067	0.517912	2.979078	38790	0.244290	0.296260	0.313081	
39148	0.241366	2814	0.376688	8038	0.500000	2.978921	39148	0.241366	0.290560	0.313078	
38763	0.304646	3301	0.328082	7936	0.518271	2.978838	38763	0.304646	0.340100	0.313081	
38733	0.243384	3138	0.358190	8129	0.487391	2.979050	38733	0.243384	0.290260	0.313079	
38511	0.260549	3504	0.355594	7985	0.506199	2.978975	38511	0.260549	0.306440	0.313078	
38853	0.279901	3242	0.326650	7905	0.499684	2.978896	38853	0.279901	0.317680	0.313079	
39381	0.238059	2699	0.361615	7920	0.483965	2.978892	39381	0.238059	0.283680	0.313075	
39141	0.241818	2987	0.354871	7872	0.514863	2.978615	39141	0.241818	0.291560	0.313073	
38812	0.251314	3201	0.358013	7987	0.485664	2.978399	38812	0.251314	0.295580	0.313071	
38428	0.252836	3346	0.328153	8226	0.522976	2.978095	38428	0.252836	0.302320	0.313070	
38593	0.302179	3380	0.307396	8027	0.514015	2.977979	38593	0.302179	0.336540	0.313072	
38810	0.276011	3153	0.351729	8037	0.503795	2.978081	38810	0.276011	0.317400	0.313073	
39001	0.241019	2918	0.358465	8081	0.504641	2.977794	39001	0.241019	0.290480	0.313070	
38755	0.276997	3158	0.357188	8087	0.535675	2.977723	38755	0.276997	0.323900	0.313071	
38787	0.245134	3158	0.360355	8055	0.496089	2.977695	38787	0.245134	0.292840	0.313069	
38783	0.375396	3193	0.300658	8024	0.566800	2.977612	38783	0.375396	0.401340	0.313079	
38129	0.302604	3729	0.284795	8142	0.624294	2.978517	38129	0.302604	0.353660	0.313084	
38829	0.268330	3132	0.352171	8039	0.524319	2.978707	38829	0.268330	0.314740	0.313084	
38853	0.263197	3388	0.350354	7759	0.475319	2.978668	38853	0.263197	0.302020	0.313083	
39042	0.248937	2906	0.355471	8052	0.473547	2.978455	39042	0.248937	0.291300	0.313080	
38333	0.394751	3579	0.324951	8088	0.607319	2.978426	38333	0.394751	0.424140	0.313093	
37161	0.320982	3444	0.309233	9395	0.565620	2.980541	37161	0.320982	0.366140	0.313099	
38913	0.246036	2951	0.367333	8136	0.500737	2.981070	38913	0.246036	0.294640	0.313097	
38497	0.284022	3299	0.320703	8204	0.530717	2.980105	38497	0.284022	0.326920	0.313098	
38788	0.255234	3004	0.348535	8208	0.476486	2.980245	38788	0.255234	0.297160	0.313097	
38702	0.251021	3180	0.339308	8118	0.483247	2.980261	38702	0.251021	0.294340	0.313094	
38689	0.256972	3229	0.344689	8082	0.487503	2.979633	38689	0.256972	0.299900	0.313093	
38567	0.247906	3225	0.354729	8208	0.485258	2.979660	38567	0.247906	0.293760	0.313091	
38201	0.335253	3517	0.312767	8282	0.611205	2.979580	38201	0.335253	0.379380	0.313098	
38423	0.245816	3241	0.345572	8336	0.536828	2.980236	38423	0.245816	0.300800	0.313097	
38934	0.242487	3084	0.382296	7982	0.481709	2.980270	38934	0.242487	0.289300	0.313094	
38737	0.319385	3291	0.304771	7972	0.515680	2.980333	38737	0.319385	0.349720	0.313098	
39058	0.252163	2795	0.372809	8147	0.507917	2.980828	39058	0.252163	0.300580	0.313097	
38342	0.256481	3555	0.301828	8103	0.583117	2.980909	38342	0.256481	0.312640	0.313097	
38914	0.236676	3082	0.380597	8004	0.498626	2.980872	38914	0.236676	0.287480	0.313094	
38649	0.244043	3237	0.344146	8114	0.500123	2.980819	38649	0.244043	0.292080	0.313092	
38925	0.291021	3075	0.336911	8000	0.512000	2.979946	38925	0.291021	0.329200	0.313093	
39003	0.251032	3000	0.329333	7997	0.468551	2.979966	39003	0.251032	0.290520	0.313091	
39051	0.242273	2676	0.364723	8273	0.505379	2.979839	39051	0.242273	0.292360	0.313088	
39045	0.248175	2834	0.386027	8121	0.479005	2.979718	39045	0.248175	0.293480	0.313086	
38716	0.285334	3207	0.370751	8077	0.529281	2.979590	38716	0.285334	0.330220	0.313088	
38745	0.269738	3240	0.338889	8015	0.500686	2.979579	38745	0.269738	0.311240	0.313088	
39135	0.243286	2929	0.359167	7936	0.495086	2.979247	39135	0.243286	0.290040	0.313085	
39053	0.243336	2809	0.361339	8138	0.514254	2.979123	39053	0.243336	0.294060	0.313083	
39090	0.247096	2832	0.382062	8078	0.516341	2.978999	39090	0.247096	0.298240	0.313082	
38739	0.245050	3108	0.372909	8153	0.486324	2.978849	38739	0.245050	0.292340	0.313079	
38917	0.245009	2936	0.347752	8147	0.480422	2.978720	38917	0.245009	0.289400	0.313077	
39077	0.243673	3169	0.354686	7754	0.491359	2.978592	39077	0.243673	0.289120	0.313074	
39004	0.244975	2774	0.357246	8222	0.476040	2.978455	39004	0.244975	0.289200	0.313071	
38952	0.243633	2879	0.360889	8169	0.495899	2.978273	38952	0.243633	0.291600	0.313069	
38929	0.242750	2910	0.363230	8161	0.502144	2.977381	38929	0.242750	0.292100	0.313066	
38927	0.240758	3029	0.368769	8044	0.485082	2.976892	38927	0.240758	0.287820	0.313063	
38655	0.251766	3032	0.356860	8313	0.477686	2.967132	38655	0.251766	0.295700	0.313061	
39130	0.258293	2891	0.357662	7979	0.506580	2.979832	39130	0.258293	0.303660	0.313060	
39165	0.239474	3025	0.365950	7810	0.496159	2.981440	39165	0.239474	0.287220	0.313057	
38981	0.243734	2955	0.360406	8064	0.484747	2.981402	38981	0.243734	0.289500	0.313055	
38782	0.259038	3276	0.347680	7942	0.504029	2.978630	38782	0.259038	0.303760	0.313054	
38342	0.329899	3618	0.281371	8040	0.571766	2.980481	38342	0.329899	0.365280	0.313060	
38454	0.289801	3321	0.313761	8225	0.504195	2.980428	38454	0.289801	0.326660	0.313061	
39104	0.243965	2876	0.358136	8020	0.504988	2.980317	39104	0.243965	0.292400	0.313059	
38260	0.295269	3437	0.307245	8303	0.569794	2.980202	38260	0.295269	0.341680	0.313062	
39177	0.239401	2722	0.360029	8101	0.496852	2.980161	39177	0.239401	0.287680	0.313059	
38693	0.247073	3240	0.369136	8067	0.503781	2.980146	38693	0.247073	0.296400	0.313057	
38806	0.246122	3165	0.364929	8029	0.520115	2.980047	38806	0.246122	0.297640	0.313056	
38822	0.240302	3066	0.382909	8112	0.498274	2.980009	38822	0.240302	0.290900	0.313053	
38933	0.245319	2903	0.362039	8164	0.489343	2.979998	38933	0.245319	0.291940	0.313051	
38827	0.244830	2931	0.375299	8242	0.504125	2.979982	38827	0.244830	0.295220	0.313049	
38886	0.249653	2970	0.377104	8144	0.498281	2.979951	38886	0.249653	0.297720	0.313047	
35868	0.245093	4888	0.213584	9244	0.753786	2.979943	35868	0.245093	0.336060	0.313050	
37711	0.280687	3740	0.296257	8549	0.627676	2.979950	37711	0.280687	0.341180	0.313053	
38937	0.241878	2918	0.366347	8145	0.492327	2.979940	38937	0.241878	0.289940	0.313050	
38712	0.238892	2937	0.349336	8351	0.487846	2.979930	38712	0.238892	0.286960	0.313047	
38628	0.282101	2893	0.353267	8479	0.528364	2.979925	38628	0.282101	0.327980	0.313049	
38837	0.250431	3065	0.358564	8098	0.479872	2.979912	38837	0.250431	0.294220	0.313047	
38928	0.244939	2917	0.367501	8155	0.503004	2.979898	38928	0.244939	0.294180	0.313045	
38953	0.251329	3008	0.360372	8039	0.501928	2.979835	38953	0.251329	0.298180	0.313043	
39011	0.248084	2850	0.367018	8139	0.511734	2.979694	39011	0.248084	0.297780	0.313041	
38700	0.245142	2985	0.390620	8315	0.467829	2.979673	38700	0.245142	0.290860	0.313039	
39168	0.237924	2811	0.381003	8021	0.509537	2.979661	39168	0.237924	0.289540	0.313036	
38863	0.242236	3094	0.364900	8043	0.490862	2.979655	38863	0.242236	0.289820	0.313033	
39107	0.241594	2785	0.390664	8108	0.504070	2.979646	39107	0.241594	0.292460	0.313031	
38919	0.242504	2872	0.352368	8209	0.486417	2.979641	38919	0.242504	0.288860	0.313028	
38812	0.265614	3033	0.310254	8155	0.490374	2.979606	38812	0.265614	0.304980	0.313028	
38982	0.240419	2837	0.398661	8181	0.509595	2.979593	38982	0.240419	0.293440	0.313025	
38653	0.246992	2972	0.370458	8375	0.491940	2.979590	38653	0.246992	0.295360	0.313023	
38930	0.243463	3026	0.354924	8044	0.501989	2.979586	38930	0.243463	0.291800	0.313021	
38445	0.283314	3696	0.316288	7859	0.520295	2.979580	38445	0.283314	0.323000	0.313022	
39005	0.245712	3208	0.341646	7787	0.508797	2.979566	39005	0.245712	0.292840	0.313020	
38116	0.244779	3385	0.321418	8499	0.559360	2.979561	38116	0.244779	0.303440	0.313019	
36421	0.248730	4800	0.211042	8779	0.667844	2.979548	36421	0.248730	0.318700	0.313019	
38838	0.240229	2952	0.358062	8210	0.519610	2.979529	38838	0.240229	0.293060	0.313017	
38957	0.262880	2955	0.350254	8088	0.504327	2.979505	38957	0.262880	0.307100	0.313016	
38928	0.249743	2877	0.369830	8195	0.496644	2.979408	38928	0.249743	0.297120	0.313015	
38742	0.290279	3131	0.350367	8127	0.522825	2.979401	38742	0.290279	0.331840	0.313017	
38955	0.246490	2925	0.358632	8120	0.484975	2.979231	38955	0.246490	0.291780	0.313014	
38313	0.248140	3381	0.342502	8306	0.506140	2.979223	38313	0.248140	0.297380	0.313013	
39084	0.247058	2866	0.358688	8050	0.484969	2.979222	39084	0.247058	0.291760	0.313010	
39250	0.238675	2862	0.381551	7888	0.494295	2.979215	39250	0.238675	0.287180	0.313007	
38738	0.245908	3008	0.367021	8254	0.490065	2.979211	38738	0.245908	0.293500	0.313005	
39067	0.239640	2911	0.362762	8022	0.492645	2.979213	39067	0.239640	0.287400	0.313002	
38787	0.266172	3065	0.351713	8148	0.516323	2.979211	38787	0.266172	0.312180	0.313002	
38580	0.457361	3281	0.312405	8139	0.638776	2.979192	38580	0.457361	0.477380	0.313021	
38862	0.225490	2952	0.372629	8186	0.516492	3.203133	38862	0.225490	0.281820	0.313017	
38765	0.249607	3060	0.356536	8175	0.503609	2.978932	38765	0.249607	0.297680	0.313015	
39017	0.242843	2942	0.341604	8041	0.481035	2.978924	39017	0.242843	0.286960	0.313012	
39071	0.248394	3060	0.366340	7869	0.501334	2.978922	39071	0.248394	0.295420	0.313010	
39187	0.244265	2905	0.351463	7908	0.493298	2.978915	39187	0.244265	0.289880	0.313008	
38896	0.249666	3205	0.334165	7899	0.504621	2.978911	38896	0.249666	0.295360	0.313006	
38469	0.328316	3476	0.291715	8055	0.523153	2.978845	38469	0.328316	0.357160	0.313011	
38399	0.270189	3408	0.333040	8193	0.512511	2.978855	38399	0.270189	0.314180	0.313011	
38655	0.247601	3096	0.360142	8249	0.515941	2.978845	38655	0.247601	0.298840	0.313009	
38888	0.246066	2954	0.375085	8158	0.492645	2.978781	38888	0.246066	0.293920	0.313007	
39148	0.239731	2710	0.378967	8142	0.524318	2.978775	39148	0.239731	0.293620	0.313005	
38772	0.274992	3086	0.360985	8142	0.514738	2.978775	38772	0.274992	0.319340	0.313006	
39156	0.238405	2819	0.364668	8025	0.504424	2.978688	39156	0.238405	0.288220	0.313003	
38774	0.243746	3186	0.353421	8040	0.497886	2.978690	38774	0.243746	0.291600	0.313001	
38901	0.304619	3070	0.344625	8029	0.505293	2.978688	38901	0.304619	0.339300	0.313004	
39026	0.256239	3116	0.379012	7858	0.508908	2.978702	39026	0.256239	0.303600	0.313002	
38629	0.348676	3465	0.322944	7906	0.563117	2.978702	38629	0.348676	0.380800	0.313010	
38789	0.290288	3130	0.344409	8081	0.493875	2.978793	38789	0.290288	0.326580	0.313012	
38950	0.238973	2936	0.368529	8114	0.486566	2.978801	38950	0.238973	0.286760	0.313009	
38799	0.244233	3237	0.378128	7964	0.511050	2.978805	38799	0.244233	0.295400	0.313007	
38701	0.241932	3163	0.360101	8136	0.490413	2.978807	38701	0.241932	0.289840	0.313004	
38942	0.246058	2836	0.382581	8222	0.487959	2.978815	38942	0.246058	0.293580	0.313002	
38921	0.244161	2989	0.350284	8090	0.488999	2.978817	38921	0.244161	0.290120	0.312999	
38917	0.253591	3011	0.366988	8072	0.500372	2.978799	38917	0.253591	0.300260	0.312998	
38832	0.243639	2943	0.370710	8225	0.493617	2.978700	38832	0.243639	0.292240	0.312996	
38768	0.240224	3054	0.351997	8178	0.509538	2.978704	38768	0.240224	0.291100	0.312993	
38895	0.242473	2993	0.351821	8112	0.518861	2.978705	38895	0.242473	0.293860	0.312991	
38880	0.245473	2944	0.364810	8176	0.485812	2.978705	38880	0.245473	0.291800	0.312989	
38932	0.262098	3107	0.344062	7961	0.485366	2.978702	38932	0.262098	0.302740	0.312987	
38587	0.270013	3370	0.344510	8043	0.525053	2.978675	38587	0.270013	0.316060	0.312988	
38933	0.256004	3002	0.346436	8065	0.496466	2.978666	38933	0.256004	0.300220	0.312986	
39096	0.245166	2845	0.371880	8059	0.518427	2.978664	39096	0.245166	0.296420	0.312985	
38910	0.273066	3181	0.337315	7909	0.518776	2.978666	38910	0.273066	0.316020	0.312985	
38730	0.330519	3200	0.329688	8070	0.565056	2.978653	38730	0.330519	0.368320	0.312991	
38644	0.309155	3257	0.311944	8099	0.535869	2.978709	38644	0.309155	0.346060	0.312995	
38953	0.248556	3033	0.360369	8014	0.461692	2.978736	38953	0.248556	0.289500	0.312992	
38899	0.236459	2764	0.361795	8337	0.473792	2.978742	38899	0.236459	0.282960	0.312989	
38649	0.241559	3062	0.343566	8289	0.494511	2.978750	38649	0.241559	0.289740	0.312986	
38596	0.291585	3210	0.337072	8194	0.526849	2.978765	38596	0.291585	0.333060	0.312988	
38880	0.241590	3008	0.352726	8112	0.459689	2.978768	38880	0.241590	0.283660	0.312985	
38977	0.267645	3156	0.326362	7867	0.475531	2.978788	38977	0.267645	0.304060	0.312984	
38708	0.342797	3236	0.318294	8056	0.530660	2.978785	38708	0.342797	0.371480	0.312991	
39130	0.255712	2780	0.350719	8090	0.501112	2.978735	39130	0.255712	0.300700	0.312989	
39126	0.241706	2787	0.358450	8087	0.498825	2.978720	39126	0.241706	0.289800	0.312987	
38907	0.273601	3073	0.345265	8020	0.507232	2.978731	38907	0.273601	0.315480	0.312987	
38981	0.243016	2849	0.365040	8170	0.493390	2.978732	38981	0.243016	0.290880	0.312985	
38673	0.253096	3096	0.348837	8231	0.488762	2.978737	38673	0.253096	0.297820	0.312983	
38954	0.251399	2976	0.342070	8070	0.498141	2.978441	38954	0.251399	0.296620	0.312981	
38983	0.242439	2842	0.361717	8175	0.483058	2.978321	38983	0.242439	0.288560	0.312978	
38660	0.292033	3397	0.318811	7943	0.494398	2.978316	38660	0.292033	0.326000	0.312980	
38566	0.353290	3553	0.320293	7881	0.538003	2.978293	38566	0.353290	0.380060	0.312987	
38586	0.295314	3514	0.294821	7900	0.492152	2.978432	38586	0.295314	0.326380	0.312989	
38908	0.254652	2922	0.350445	8170	0.483109	2.978432	38908	0.254652	0.297580	0.312987	
39124	0.245425	2949	0.366226	7927	0.468904	2.978425	39124	0.245425	0.287980	0.312984	
38551	0.268865	3332	0.345738	8117	0.473204	2.978422	38551	0.268865	0.307160	0.312984	
39080	0.239355	2726	0.388848	8194	0.527093	2.978288	39080	0.239355	0.294660	0.312981	
38879	0.277708	3064	0.325392	8057	0.505771	2.978289	38879	0.277708	0.317380	0.312982	
38945	0.244807	3090	0.363754	7965	0.495292	2.978272	38945	0.244807	0.292060	0.312980	
38964	0.234883	2883	0.363163	8153	0.507789	2.978165	38964	0.234883	0.286780	0.312977	
39030	0.246733	2857	0.368218	8113	0.477012	2.978170	39030	0.246733	0.291040	0.312974	
38263	0.267778	3489	0.299513	8248	0.534433	2.978158	38263	0.267778	0.313980	0.312974	
38786	0.272753	3296	0.333131	7918	0.477393	2.978136	38786	0.272753	0.309140	0.312974	
38648	0.312435	3444	0.292102	7908	0.508599	2.978116	38648	0.312435	0.342060	0.312977	
39119	0.240778	2736	0.379020	8145	0.492572	2.978113	39119	0.240778	0.289360	0.312975	
38981	0.238655	2976	0.350134	8043	0.497203	2.978114	38981	0.238655	0.286880	0.312972	
38919	0.244611	3023	0.375786	8058	0.482750	2.978115	38919	0.244611	0.290920	0.312969	
38933	0.237279	3178	0.348962	7889	0.478768	2.978112	38933	0.237279	0.282480	0.312966	
39175	0.256235	2860	0.361538	7965	0.450596	2.978102	39175	0.256235	0.293220	0.312964	
38690	0.244042	3271	0.341180	8039	0.481030	2.978087	38690	0.244042	0.288500	0.312961	
38514	0.241808	3359	0.320036	8127	0.534268	2.978084	38514	0.241808	0.294600	0.312959	
38443	0.232344	3528	0.308390	8029	0.490472	2.978083	38443	0.232344	0.279160	0.312955	
38834	0.242674	3047	0.366262	8119	0.474689	2.978098	38834	0.242674	0.287880	0.312952	
38461	0.332389	3384	0.289894	8155	0.554384	2.978098	38461	0.332389	0.365720	0.312958	
38896	0.243341	2973	0.353179	8131	0.470299	2.978171	38896	0.243341	0.286780	0.312955	
38843	0.235075	3087	0.378037	8070	0.489715	2.978170	38843	0.235075	0.285000	0.312952	
39045	0.241132	2894	0.351071	8061	0.511103	2.978180	39045	0.241132	0.291020	0.312950	
39064	0.241885	3034	0.372446	7902	0.468616	2.978182	39064	0.241885	0.285640	0.312947	
39236	0.241870	2709	0.356958	8055	0.495345	2.978185	39236	0.241870	0.288940	0.312944	
39182	0.248277	2829	0.370095	7989	0.465140	2.978186	39182	0.248277	0.289820	0.312941	
39080	0.236694	2896	0.337362	8024	0.491775	2.978249	39080	0.236694	0.283460	0.312938	
39026	0.238123	2977	0.350353	7997	0.484682	2.978254	39026	0.238123	0.284240	0.312935	
38607	0.456834	3356	0.284565	8037	0.623491	2.978251	38607	0.456834	0.472060	0.312953	
38643	0.219807	3314	0.326192	8043	0.548054	4.841979	38643	0.219807	0.279660	0.312949	
38614	0.268918	3335	0.353223	8051	0.496957	2.975249	38614	0.268918	0.311260	0.312949	
39303	0.236267	2797	0.352521	7900	0.498354	2.974576	39303	0.236267	0.284180	0.312945	
39183	0.243014	2852	0.359748	7965	0.486252	2.974502	39183	0.243014	0.288420	0.312943	
39303	0.245070	2758	0.386512	7939	0.490238	2.974485	39303	0.245070	0.291800	0.312940	
38792	0.335146	3088	0.330959	8120	0.509113	2.974309	38792	0.335146	0.363140	0.312946	
38688	0.334936	3296	0.301578	8016	0.525449	2.974848	38688	0.334936	0.363280	0.312952	
38780	0.341877	3242	0.296730	7978	0.556530	2.975388	38780	0.341877	0.373200	0.312958	
38900	0.245450	2997	0.360360	8103	0.476243	2.976018	38900	0.245450	0.289740	0.312956	
38665	0.279141	3250	0.310462	8085	0.516636	2.975983	38665	0.279141	0.319580	0.312956	
38860	0.239835	3220	0.355280	7920	0.476641	2.975961	38860	0.239835	0.284780	0.312953	
38681	0.240376	3009	0.361582	8310	0.493742	2.975967	38681	0.240376	0.289780	0.312951	
38793	0.246771	2978	0.353929	8229	0.473569	2.975981	38793	0.246771	0.290480	0.312948	
38761	0.244524	3150	0.329841	8089	0.498949	2.975958	38761	0.244524	0.291060	0.312946	
39158	0.247995	2739	0.339540	8103	0.475256	2.975911	39158	0.247995	0.289840	0.312943	
38612	0.332228	3391	0.293424	7997	0.551957	2.975873	38612	0.332228	0.364740	0.312949	
38707	0.301031	3315	0.315535	7978	0.501003	2.976304	38707	0.301031	0.333900	0.312951	
38899	0.247410	2940	0.358163	8161	0.495773	2.976372	38899	0.247410	0.294460	0.312949	
38924	0.241573	3074	0.353936	8002	0.487503	2.976361	38924	0.241573	0.287840	0.312946	
39028	0.241570	3041	0.363696	7931	0.506872	2.976358	39028	0.241570	0.291080	0.312944	
38844	0.308748	3026	0.352941	8130	0.544526	2.976370	38844	0.308748	0.349760	0.312948	
38853	0.244331	2931	0.357557	8216	0.484177	2.976547	38853	0.244331	0.290380	0.312946	
38975	0.246440	2908	0.362105	8117	0.466305	2.976536	38975	0.246440	0.288860	0.312943	
38198	0.347793	3464	0.306582	8338	0.575078	2.976495	38198	0.347793	0.382840	0.312951	
38467	0.407154	3374	0.310018	8159	0.614659	2.977139	38467	0.407154	0.434460	0.312964	
39105	0.194630	2801	0.362728	8094	0.515444	4.562584	39105	0.194630	0.255980	0.312958	
38554	0.290631	3424	0.318633	8022	0.548118	2.832937	38554	0.290631	0.333860	0.312960	
39258	0.234933	2672	0.363772	8070	0.501363	2.971551	39258	0.234933	0.284820	0.312957	
38689	0.262400	3157	0.368704	8154	0.527594	2.971556	38689	0.262400	0.312360	0.312957	
38470	0.323291	3379	0.310151	8151	0.559441	2.971498	38470	0.323291	0.360900	0.312962	
39002	0.243321	3019	0.382577	7979	0.513974	2.972080	39002	0.243321	0.294920	0.312960	
38882	0.241757	2960	0.355068	8158	0.500368	2.971935	38882	0.241757	0.290660	0.312958	
38265	0.335842	3545	0.301551	8190	0.555556	2.971916	38265	0.335842	0.369400	0.312964	
38911	0.265169	3074	0.367599	8015	0.501560	2.972757	38911	0.265169	0.309360	0.312964	
