Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.270037	189	0.650794	1.178194	811	0.270037	0.342000	0.385460	
831	0.309266	169	0.763314	1.178194	831	0.309266	0.386000	0.385460	
833	0.296519	167	0.628743	1.178194	833	0.296519	0.352000	0.385434	
835	0.341317	165	0.721212	1.178194	835	0.341317	0.404000	0.385449	
815	0.317791	185	0.735135	1.178194	815	0.317791	0.395000	0.385456	
800	0.275000	200	0.675000	1.178194	800	0.275000	0.355000	0.385432	
807	0.369269	193	0.580311	1.178194	807	0.369269	0.410000	0.385451	
814	0.347666	186	0.731183	1.178194	814	0.347666	0.419000	0.385477	
842	0.324228	158	0.658228	1.178194	842	0.324228	0.377000	0.385471	
829	0.303981	171	0.742690	1.178194	829	0.303981	0.379000	0.385466	
823	0.331713	177	0.666667	1.178194	823	0.331713	0.391000	0.385470	
852	0.346244	148	0.527027	1.178194	852	0.346244	0.373000	0.385460	
820	0.341463	180	0.688889	1.178194	820	0.341463	0.404000	0.385475	
826	0.312349	174	0.758621	1.178194	826	0.312349	0.390000	0.385478	
820	0.334146	180	0.616667	1.178194	820	0.334146	0.385000	0.385478	
812	0.343596	188	0.734043	1.178194	812	0.343596	0.417000	0.385502	
807	0.288724	193	0.823834	1.178194	807	0.288724	0.392000	0.385507	
827	0.305925	173	0.745665	1.178194	827	0.305925	0.382000	0.385504	
830	0.301205	170	0.682353	1.178194	830	0.301205	0.366000	0.385489	
820	0.291463	180	0.683333	1.178194	820	0.291463	0.362000	0.385471	
823	0.318348	177	0.717514	1.178194	823	0.318348	0.389000	0.385474	
836	0.344498	164	0.560976	1.178194	836	0.344498	0.380000	0.385470	
825	0.323636	175	0.668571	1.178194	825	0.323636	0.384000	0.385469	
816	0.327206	184	0.614130	1.178194	816	0.327206	0.380000	0.385465	
845	0.363314	155	0.716129	1.178194	845	0.363314	0.418000	0.385489	
833	0.360144	167	0.604790	1.178194	833	0.360144	0.401000	0.385501	
832	0.348558	168	0.791667	1.178194	832	0.348558	0.423000	0.385530	
827	0.332527	173	0.601156	1.178194	827	0.332527	0.379000	0.385525	
825	0.321212	175	0.794286	1.178194	825	0.321212	0.404000	0.385539	
828	0.345411	172	0.639535	1.178194	828	0.345411	0.396000	0.385547	
816	0.318627	184	0.570652	1.178194	816	0.318627	0.365000	0.385531	
803	0.318804	197	0.710660	1.178194	803	0.318804	0.396000	0.385539	
818	0.353301	182	0.747253	1.178194	818	0.353301	0.425000	0.385569	
814	0.326781	186	0.698925	1.178194	814	0.326781	0.396000	0.385577	
846	0.385343	154	0.597403	1.178194	846	0.385343	0.418000	0.385602	
831	0.298436	169	0.721893	1.178194	831	0.298436	0.370000	0.385590	
816	0.319853	184	0.695652	1.178194	816	0.319853	0.389000	0.385592	
826	0.296610	174	0.580460	1.178194	826	0.296610	0.346000	0.385562	
819	0.341880	181	0.723757	1.178194	819	0.341880	0.411000	0.385582	
832	0.318510	168	0.702381	1.178194	832	0.318510	0.383000	0.385580	
821	0.332521	179	0.631285	1.178194	821	0.332521	0.386000	0.385580	
832	0.299279	168	0.648810	1.178194	832	0.299279	0.358000	0.385559	
830	0.319277	170	0.711765	1.178194	830	0.319277	0.386000	0.385560	
855	0.316959	145	0.593103	1.178194	855	0.316959	0.357000	0.385538	
806	0.354839	194	0.664948	1.178194	806	0.354839	0.415000	0.385560	
826	0.284504	174	0.695402	1.178194	826	0.284504	0.356000	0.385538	
814	0.334152	186	0.693548	1.178194	814	0.334152	0.401000	0.385550	
823	0.306197	177	0.762712	1.178194	823	0.306197	0.387000	0.385551	
826	0.340194	174	0.603448	1.178194	826	0.340194	0.386000	0.385551	
829	0.338963	171	0.649123	1.178194	829	0.338963	0.392000	0.385556	
830	0.320482	170	0.652941	1.178194	830	0.320482	0.377000	0.385549	
799	0.299124	201	0.741294	1.178194	799	0.299124	0.388000	0.385551	
798	0.294486	202	0.712871	1.178194	798	0.294486	0.379000	0.385546	
815	0.348466	185	0.670270	1.178194	815	0.348466	0.408000	0.385563	
820	0.343902	180	0.572222	1.178194	820	0.343902	0.385000	0.385563	
853	0.316530	147	0.666667	1.178194	853	0.316530	0.368000	0.385550	
853	0.361079	147	0.598639	1.178194	853	0.361079	0.396000	0.385557	
832	0.349760	168	0.690476	1.178194	832	0.349760	0.407000	0.385573	
811	0.345253	189	0.724868	1.178194	811	0.345253	0.417000	0.385597	
841	0.321046	159	0.547170	1.178194	841	0.321046	0.357000	0.385575	
813	0.296433	187	0.716578	1.178194	813	0.296433	0.375000	0.385568	
850	0.336471	150	0.633333	1.178194	850	0.336471	0.381000	0.385564	
804	0.300995	196	0.734694	1.178194	804	0.300995	0.386000	0.385565	
808	0.349010	192	0.640625	1.178194	808	0.349010	0.405000	0.385579	
834	0.357314	166	0.650602	1.178194	834	0.357314	0.406000	0.385594	
819	0.313797	181	0.707182	1.178194	819	0.313797	0.385000	0.385594	
819	0.311355	181	0.729282	1.178194	819	0.311355	0.387000	0.385595	
825	0.326061	175	0.611429	1.178194	825	0.326061	0.376000	0.385588	
830	0.324096	170	0.682353	1.178194	830	0.324096	0.385000	0.385587	
832	0.306490	168	0.720238	1.178194	832	0.306490	0.376000	0.385580	
823	0.345079	177	0.655367	1.178194	823	0.345079	0.400000	0.385591	
830	0.349398	170	0.635294	1.178194	830	0.349398	0.398000	0.385600	
816	0.311275	184	0.668478	1.178194	816	0.311275	0.377000	0.385594	
813	0.274293	187	0.732620	1.178194	813	0.274293	0.360000	0.385575	
807	0.303594	193	0.725389	1.178194	807	0.303594	0.385000	0.385574	
808	0.340347	192	0.708333	1.178194	808	0.340347	0.411000	0.385593	
832	0.335337	168	0.696429	1.178194	832	0.335337	0.396000	0.385601	
828	0.303140	172	0.651163	1.178194	828	0.303140	0.363000	0.385584	
804	0.305970	196	0.642857	1.178194	804	0.305970	0.372000	0.385574	
825	0.333333	175	0.674286	1.178194	825	0.333333	0.393000	0.385580	
832	0.338942	168	0.744048	1.178194	832	0.338942	0.407000	0.385595	
815	0.349693	185	0.589189	1.178194	815	0.349693	0.394000	0.385601	
810	0.379012	190	0.568421	1.178194	810	0.379012	0.415000	0.385623	
812	0.322660	188	0.611702	1.178194	812	0.322660	0.377000	0.385617	
814	0.282555	186	0.698925	1.178194	814	0.282555	0.360000	0.385598	
797	0.316186	203	0.640394	1.178194	797	0.316186	0.382000	0.385595	
828	0.341787	172	0.639535	1.178194	828	0.341787	0.393000	0.385601	
818	0.322738	182	0.615385	1.178194	818	0.322738	0.376000	0.385594	
834	0.322542	166	0.728916	1.178194	834	0.322542	0.390000	0.385597	
830	0.333735	170	0.605882	1.178194	830	0.333735	0.380000	0.385593	
825	0.326061	175	0.640000	1.178194	825	0.326061	0.381000	0.385589	
841	0.356718	159	0.660377	1.178194	841	0.356718	0.405000	0.385603	
808	0.334158	192	0.677083	1.178194	808	0.334158	0.400000	0.385614	
827	0.336155	173	0.734104	1.178194	827	0.336155	0.405000	0.385628	
836	0.311005	164	0.536585	1.178194	836	0.311005	0.348000	0.385601	
824	0.355583	176	0.659091	1.178194	824	0.355583	0.409000	0.385618	
799	0.326658	201	0.641791	1.178194	799	0.326658	0.390000	0.385621	
817	0.303550	183	0.803279	1.178194	817	0.303550	0.395000	0.385628	
820	0.313415	180	0.572222	1.178194	820	0.313415	0.360000	0.385609	
822	0.301703	178	0.674157	1.178194	822	0.301703	0.368000	0.385596	
840	0.336905	160	0.600000	1.178194	840	0.336905	0.379000	0.385592	
807	0.394052	193	0.606218	1.178194	807	0.394052	0.435000	0.385627	
827	0.318017	173	0.664740	1.178194	827	0.318017	0.378000	0.385622	
799	0.301627	201	0.651741	1.178194	799	0.301627	0.372000	0.385612	
829	0.330519	171	0.690058	1.178194	829	0.330519	0.392000	0.385617	
830	0.304819	170	0.682353	1.178194	830	0.304819	0.369000	0.385605	
821	0.310597	179	0.698324	1.178194	821	0.310597	0.380000	0.385601	
821	0.315469	179	0.592179	1.178194	821	0.315469	0.365000	0.385586	
821	0.323995	179	0.709497	1.178194	821	0.323995	0.393000	0.385591	
824	0.337379	176	0.704545	1.178194	824	0.337379	0.402000	0.385603	
820	0.328049	180	0.633333	1.178194	820	0.328049	0.383000	0.385601	
821	0.322777	179	0.642458	1.178194	821	0.322777	0.380000	0.385597	
837	0.345281	163	0.638037	1.178194	837	0.345281	0.393000	0.385602	
817	0.305998	183	0.601093	1.178194	817	0.305998	0.360000	0.385584	
799	0.302879	201	0.671642	1.178194	799	0.302879	0.377000	0.385578	
831	0.286402	169	0.710059	1.178194	831	0.286402	0.358000	0.385558	
809	0.363412	191	0.612565	1.178194	809	0.363412	0.411000	0.385576	
826	0.305085	174	0.603448	1.178194	826	0.305085	0.357000	0.385556	
835	0.336527	165	0.666667	1.178194	835	0.336527	0.391000	0.385560	
800	0.303750	200	0.715000	1.178194	800	0.303750	0.386000	0.385560	
841	0.324614	159	0.654088	1.178194	841	0.324614	0.377000	0.385554	
819	0.307692	181	0.657459	1.178194	819	0.307692	0.371000	0.385544	
821	0.315469	179	0.631285	1.178194	821	0.315469	0.372000	0.385534	
833	0.357743	167	0.592814	1.178194	833	0.357743	0.397000	0.385542	
819	0.299145	181	0.712707	1.178194	819	0.299145	0.374000	0.385534	
834	0.308153	166	0.704819	1.178194	834	0.308153	0.374000	0.385526	
820	0.307317	180	0.694444	1.178194	820	0.307317	0.377000	0.385520	
827	0.322854	173	0.635838	1.178194	827	0.322854	0.377000	0.385514	
833	0.334934	167	0.604790	1.178194	833	0.334934	0.380000	0.385510	
829	0.313631	171	0.602339	1.178194	829	0.313631	0.363000	0.385494	
840	0.338095	160	0.637500	1.178194	840	0.338095	0.386000	0.385494	
826	0.318402	174	0.540230	1.178194	826	0.318402	0.357000	0.385474	
834	0.330935	166	0.716867	1.178194	834	0.330935	0.395000	0.385481	
821	0.365408	179	0.597765	1.178194	821	0.365408	0.407000	0.385496	
834	0.304556	166	0.746988	1.178194	834	0.304556	0.378000	0.385491	
811	0.318126	189	0.714286	1.178194	811	0.318126	0.393000	0.385496	
815	0.320245	185	0.659459	1.178194	815	0.320245	0.383000	0.385494	
830	0.330120	170	0.676471	1.178194	830	0.330120	0.389000	0.385497	
815	0.325153	185	0.745946	1.178194	815	0.325153	0.403000	0.385509	
808	0.324257	192	0.656250	1.178194	808	0.324257	0.388000	0.385511	
840	0.351190	160	0.656250	1.178194	840	0.351190	0.400000	0.385521	
808	0.295792	192	0.645833	1.178194	808	0.295792	0.363000	0.385505	
844	0.317536	156	0.628205	1.178194	844	0.317536	0.366000	0.385492	
819	0.324786	181	0.745856	1.178194	819	0.324786	0.401000	0.385503	
815	0.298160	185	0.664865	1.178194	815	0.298160	0.366000	0.385489	
826	0.307506	174	0.683908	1.178194	826	0.307506	0.373000	0.385480	
842	0.332542	158	0.512658	1.178194	842	0.332542	0.361000	0.385463	
830	0.362651	170	0.664706	1.178194	830	0.362651	0.414000	0.385483	
821	0.271620	179	0.703911	1.178194	821	0.271620	0.349000	0.385458	
802	0.336658	198	0.641414	1.178194	802	0.336658	0.397000	0.385466	
820	0.306098	180	0.750000	1.178194	820	0.306098	0.386000	0.385466	
821	0.332521	179	0.620112	1.178194	821	0.332521	0.384000	0.385465	
822	0.323601	178	0.696629	1.178194	822	0.323601	0.390000	0.385468	
826	0.331719	174	0.614943	1.178194	826	0.331719	0.381000	0.385465	
816	0.283088	184	0.733696	1.178194	816	0.283088	0.366000	0.385452	
837	0.293907	163	0.607362	1.178194	837	0.293907	0.345000	0.385423	
814	0.282555	186	0.693548	1.178194	814	0.282555	0.359000	0.385405	
825	0.328485	175	0.714286	1.178194	825	0.328485	0.396000	0.385412	
831	0.327316	169	0.621302	1.178194	831	0.327316	0.377000	0.385407	
813	0.323493	187	0.737968	1.178194	813	0.323493	0.401000	0.385417	
796	0.339196	204	0.715686	1.178194	796	0.339196	0.416000	0.385439	
811	0.340321	189	0.624339	1.178194	811	0.340321	0.394000	0.385444	
832	0.342548	168	0.660714	1.178194	832	0.342548	0.396000	0.385452	
833	0.330132	167	0.580838	1.178194	833	0.330132	0.372000	0.385442	
823	0.337789	177	0.638418	1.178194	823	0.337789	0.391000	0.385446	
834	0.354916	166	0.686747	1.178194	834	0.354916	0.410000	0.385463	
804	0.349502	196	0.688776	1.178194	804	0.349502	0.416000	0.385484	
811	0.299630	189	0.677249	1.178194	811	0.299630	0.371000	0.385474	
813	0.316113	187	0.705882	1.178194	813	0.316113	0.389000	0.385477	
828	0.356280	172	0.639535	1.178194	828	0.356280	0.405000	0.385490	
828	0.349034	172	0.709302	1.178194	828	0.349034	0.411000	0.385508	
826	0.335351	174	0.735632	1.178194	826	0.335351	0.405000	0.385521	
824	0.313107	176	0.732955	1.178194	824	0.313107	0.387000	0.385522	
805	0.320497	195	0.615385	1.178194	805	0.320497	0.378000	0.385517	
819	0.349206	181	0.618785	1.178194	819	0.349206	0.398000	0.385525	
823	0.274605	177	0.672316	1.178194	823	0.274605	0.345000	0.385498	
846	0.328605	154	0.668831	1.178194	846	0.328605	0.381000	0.385495	
833	0.315726	167	0.694611	1.178194	833	0.315726	0.379000	0.385490	
843	0.314353	157	0.700637	1.178194	843	0.314353	0.375000	0.385483	
809	0.349815	191	0.764398	1.178194	809	0.349815	0.429000	0.385513	
820	0.334146	180	0.661111	1.178194	820	0.334146	0.393000	0.385518	
828	0.288647	172	0.639535	1.178194	828	0.288647	0.349000	0.385493	
830	0.312048	170	0.729412	1.178194	830	0.312048	0.383000	0.385491	
840	0.326190	160	0.650000	1.178194	840	0.326190	0.378000	0.385486	
822	0.317518	178	0.707865	1.178194	822	0.317518	0.387000	0.385487	
805	0.363975	195	0.564103	1.178194	805	0.363975	0.403000	0.385499	
846	0.312057	154	0.707792	1.178194	846	0.312057	0.373000	0.385491	
811	0.336621	189	0.671958	1.178194	811	0.336621	0.400000	0.385500	
823	0.330498	177	0.644068	1.178194	823	0.330498	0.386000	0.385501	
844	0.336493	156	0.724359	1.178194	844	0.336493	0.397000	0.385509	
824	0.344660	176	0.596591	1.178194	824	0.344660	0.389000	0.385511	
837	0.347670	163	0.595092	1.178194	837	0.347670	0.388000	0.385513	
852	0.322770	148	0.729730	1.178194	852	0.322770	0.383000	0.385511	
824	0.298544	176	0.704545	1.178194	824	0.298544	0.370000	0.385500	
815	0.326380	185	0.632432	1.178194	815	0.326380	0.383000	0.385499	
817	0.332925	183	0.661202	1.178194	817	0.332925	0.393000	0.385504	
828	0.297101	172	0.709302	1.178194	828	0.297101	0.368000	0.385492	
816	0.349265	184	0.673913	1.178194	816	0.349265	0.409000	0.385508	
810	0.292593	190	0.684211	1.178194	810	0.292593	0.367000	0.385495	
799	0.341677	201	0.636816	1.178194	799	0.341677	0.401000	0.385506	
815	0.301840	185	0.670270	1.178194	815	0.301840	0.370000	0.385495	
835	0.344910	165	0.678788	1.178194	835	0.344910	0.400000	0.385505	
810	0.298765	190	0.715789	1.178194	810	0.298765	0.378000	0.385500	
834	0.352518	166	0.638554	1.178194	834	0.352518	0.400000	0.385510	
828	0.309179	172	0.662791	1.178194	828	0.309179	0.370000	0.385499	
810	0.345679	190	0.621053	1.178194	810	0.345679	0.398000	0.385508	
810	0.324691	190	0.631579	1.178194	810	0.324691	0.383000	0.385506	
801	0.340824	199	0.658291	1.178194	801	0.340824	0.404000	0.385518	
845	0.294675	155	0.767742	1.178194	845	0.294675	0.368000	0.385507	
843	0.345196	157	0.547771	1.178194	843	0.345196	0.377000	0.385501	
830	0.302410	170	0.700000	1.178194	830	0.302410	0.370000	0.385491	
820	0.336585	180	0.705556	1.178194	820	0.336585	0.403000	0.385502	
818	0.332518	182	0.692308	1.178194	818	0.332518	0.398000	0.385511	
843	0.333333	157	0.662420	1.178194	843	0.333333	0.385000	0.385510	
816	0.321078	184	0.668478	1.178194	816	0.321078	0.385000	0.385510	
832	0.337740	168	0.619048	1.178194	832	0.337740	0.385000	0.385510	
828	0.307971	172	0.686047	1.178194	828	0.307971	0.373000	0.385501	
837	0.308244	163	0.687117	1.178194	837	0.308244	0.370000	0.385491	
835	0.343713	165	0.672727	1.178194	835	0.343713	0.398000	0.385499	
814	0.361179	186	0.623656	1.178194	814	0.361179	0.410000	0.385516	
836	0.336124	164	0.780488	1.178194	836	0.336124	0.409000	0.385531	
809	0.306551	191	0.706806	1.178194	809	0.306551	0.383000	0.385530	
819	0.317460	181	0.707182	1.178194	819	0.317460	0.388000	0.385531	
786	0.323155	214	0.682243	1.178194	786	0.323155	0.400000	0.385541	
803	0.320050	197	0.766497	1.178194	803	0.320050	0.408000	0.385556	
831	0.332130	169	0.591716	1.178194	831	0.332130	0.376000	0.385549	
824	0.342233	176	0.545455	1.178194	824	0.342233	0.378000	0.385544	
839	0.308701	161	0.559006	1.178194	839	0.308701	0.349000	0.385520	
829	0.314837	171	0.713450	1.178194	829	0.314837	0.383000	0.385519	
813	0.338253	187	0.647059	1.178194	813	0.338253	0.396000	0.385525	
840	0.284524	160	0.768750	1.178194	840	0.284524	0.362000	0.385510	
815	0.276074	185	0.697297	1.178194	815	0.276074	0.354000	0.385489	
839	0.313468	161	0.621118	1.178194	839	0.313468	0.363000	0.385474	
841	0.306778	159	0.729560	1.178194	841	0.306778	0.374000	0.385467	
817	0.337821	183	0.683060	1.178194	817	0.337821	0.401000	0.385477	
826	0.276029	174	0.735632	1.178194	826	0.276029	0.356000	0.385458	
818	0.306846	182	0.741758	1.178194	818	0.306846	0.386000	0.385458	
824	0.309466	176	0.732955	1.178194	824	0.309466	0.384000	0.385457	
825	0.311515	175	0.760000	1.178194	825	0.311515	0.390000	0.385460	
815	0.307975	185	0.621622	1.178194	815	0.307975	0.366000	0.385447	
830	0.302410	170	0.664706	1.178194	830	0.302410	0.364000	0.385433	
819	0.338217	181	0.674033	1.178194	819	0.338217	0.399000	0.385442	
803	0.334994	197	0.690355	1.178194	803	0.334994	0.405000	0.385455	
833	0.367347	167	0.616766	1.178194	833	0.367347	0.409000	0.385470	
826	0.348668	174	0.741379	1.178194	826	0.348668	0.417000	0.385491	
827	0.385732	173	0.699422	1.178194	827	0.385732	0.440000	0.385527	
834	0.338129	166	0.590361	1.178194	834	0.338129	0.380000	0.385523	
843	0.301305	157	0.700637	1.178194	843	0.301305	0.364000	0.385509	
826	0.330508	174	0.758621	1.178194	826	0.330508	0.405000	0.385522	
823	0.262454	177	0.836158	1.178194	823	0.262454	0.364000	0.385508	
824	0.338592	176	0.630682	1.178194	824	0.338592	0.390000	0.385510	
846	0.326241	154	0.590909	1.178194	846	0.326241	0.367000	0.385498	
825	0.303030	175	0.668571	1.178194	825	0.303030	0.367000	0.385486	
847	0.337662	153	0.692810	1.178194	847	0.337662	0.392000	0.385491	
837	0.289128	163	0.815951	1.178194	837	0.289128	0.375000	0.385484	
845	0.340828	155	0.696774	1.178194	845	0.340828	0.396000	0.385491	
807	0.273854	193	0.792746	1.178194	807	0.273854	0.374000	0.385483	
806	0.275434	194	0.768041	1.178194	806	0.275434	0.371000	0.385474	
821	0.334957	179	0.581006	1.178194	821	0.334957	0.379000	0.385470	
827	0.344619	173	0.630058	1.178194	827	0.344619	0.394000	0.385475	
844	0.304502	156	0.698718	1.178194	844	0.304502	0.366000	0.385463	
802	0.331671	198	0.757576	1.178194	802	0.331671	0.416000	0.385482	
822	0.323601	178	0.606742	1.178194	822	0.323601	0.374000	0.385475	
820	0.297561	180	0.594444	1.178194	820	0.297561	0.351000	0.385453	
839	0.359952	161	0.614907	1.178194	839	0.359952	0.401000	0.385463	
836	0.376794	164	0.579268	1.178194	836	0.376794	0.410000	0.385478	
794	0.292191	206	0.689320	1.178194	794	0.292191	0.374000	0.385471	
822	0.330900	178	0.595506	1.178194	822	0.330900	0.378000	0.385466	
815	0.316564	185	0.686486	1.178194	815	0.316564	0.385000	0.385466	
810	0.311111	190	0.668421	1.178194	810	0.311111	0.379000	0.385462	
818	0.315403	182	0.664835	1.178194	818	0.315403	0.379000	0.385458	
831	0.336943	169	0.639053	1.178194	831	0.336943	0.388000	0.385459	
810	0.311111	190	0.678947	1.178194	810	0.311111	0.381000	0.385456	
816	0.286765	184	0.728261	1.178194	816	0.286765	0.368000	0.385445	
805	0.311801	195	0.687179	1.178194	805	0.311801	0.385000	0.385445	
811	0.334155	189	0.650794	1.178194	811	0.334155	0.394000	0.385450	
826	0.329298	174	0.626437	1.178194	826	0.329298	0.381000	0.385448	
827	0.314389	173	0.618497	1.178194	827	0.314389	0.367000	0.385436	
827	0.299879	173	0.734104	1.178194	827	0.299879	0.375000	0.385429	
842	0.361045	158	0.556962	1.178194	842	0.361045	0.392000	0.385433	
847	0.304604	153	0.692810	1.178194	847	0.304604	0.364000	0.385420	
853	0.336460	147	0.741497	1.178194	853	0.336460	0.396000	0.385426	
829	0.366707	171	0.666667	1.178194	829	0.366707	0.418000	0.385447	
824	0.351942	176	0.664773	1.178194	824	0.351942	0.407000	0.385461	
827	0.332527	173	0.687861	1.178194	827	0.332527	0.394000	0.385466	
842	0.298100	158	0.594937	1.178194	842	0.298100	0.345000	0.385441	
810	0.309877	190	0.673684	1.178194	810	0.309877	0.379000	0.385437	
827	0.261185	173	0.722543	1.178194	827	0.261185	0.341000	0.385408	
832	0.314904	168	0.607143	1.178194	832	0.314904	0.364000	0.385395	
819	0.340659	181	0.668508	1.178194	819	0.340659	0.400000	0.385404	
821	0.310597	179	0.715084	1.178194	821	0.310597	0.383000	0.385402	
832	0.338942	168	0.636905	1.178194	832	0.338942	0.389000	0.385405	
825	0.336970	175	0.634286	1.178194	825	0.336970	0.389000	0.385407	
833	0.291717	167	0.688623	1.178194	833	0.291717	0.358000	0.385390	
847	0.325856	153	0.633987	1.178194	847	0.325856	0.373000	0.385382	
821	0.362972	179	0.731844	1.178194	821	0.362972	0.429000	0.385409	
832	0.329327	168	0.571429	1.178194	832	0.329327	0.370000	0.385400	
818	0.309291	182	0.598901	1.178194	818	0.309291	0.362000	0.385385	
819	0.347985	181	0.690608	1.178194	819	0.347985	0.410000	0.385400	
816	0.340686	184	0.586957	1.178194	816	0.340686	0.386000	0.385401	
820	0.314634	180	0.527778	1.178194	820	0.314634	0.353000	0.385380	
822	0.309002	178	0.623596	1.178194	822	0.309002	0.365000	0.385368	
812	0.290640	188	0.531915	1.178194	812	0.290640	0.336000	0.385336	
815	0.333742	185	0.659459	1.178194	815	0.333742	0.394000	0.385342	
818	0.315403	182	0.637363	1.178194	818	0.315403	0.374000	0.385335	
815	0.323926	185	0.713514	1.178194	815	0.323926	0.396000	0.385341	
811	0.358816	189	0.613757	1.178194	811	0.358816	0.407000	0.385355	
815	0.337423	185	0.740541	1.178194	815	0.337423	0.412000	0.385372	
813	0.329643	187	0.657754	1.178194	813	0.329643	0.391000	0.385375	
834	0.348921	166	0.650602	1.178194	834	0.348921	0.399000	0.385384	
831	0.353791	169	0.715976	1.178194	831	0.353791	0.415000	0.385402	
818	0.364303	182	0.571429	1.178194	818	0.364303	0.402000	0.385413	
845	0.339645	155	0.612903	1.178194	845	0.339645	0.382000	0.385411	
858	0.321678	142	0.626761	1.178194	858	0.321678	0.365000	0.385398	
831	0.344164	169	0.704142	1.178194	831	0.344164	0.405000	0.385410	
820	0.347561	180	0.650000	1.178194	820	0.347561	0.402000	0.385420	
828	0.310386	172	0.720930	1.178194	828	0.310386	0.381000	0.385418	
828	0.368357	172	0.593023	1.178194	828	0.368357	0.407000	0.385431	
806	0.326303	194	0.737113	1.178194	806	0.326303	0.406000	0.385444	
803	0.313823	197	0.675127	1.178194	803	0.313823	0.385000	0.385444	
809	0.362176	191	0.628272	1.178194	809	0.362176	0.413000	0.385461	
821	0.314251	179	0.614525	1.178194	821	0.314251	0.368000	0.385450	
812	0.384236	188	0.627660	1.178194	812	0.384236	0.430000	0.385478	
819	0.308913	181	0.690608	1.178194	819	0.308913	0.378000	0.385473	
804	0.333333	196	0.607143	1.178194	804	0.333333	0.387000	0.385474	
821	0.270402	179	0.581006	1.178194	821	0.270402	0.326000	0.385437	
812	0.305419	188	0.707447	1.178194	812	0.305419	0.381000	0.385434	
828	0.326087	172	0.720930	1.178194	828	0.326087	0.394000	0.385440	
832	0.353365	168	0.761905	1.178194	832	0.353365	0.422000	0.385462	
805	0.342857	195	0.651282	1.178194	805	0.342857	0.403000	0.385473	
803	0.331258	197	0.629442	1.178194	803	0.331258	0.390000	0.385476	
830	0.328916	170	0.694118	1.178194	830	0.328916	0.391000	0.385479	
860	0.368605	140	0.578571	1.178194	860	0.368605	0.398000	0.385487	
835	0.346108	165	0.763636	1.178194	835	0.346108	0.415000	0.385505	
854	0.341920	146	0.527397	1.178194	854	0.341920	0.369000	0.385495	
831	0.303249	169	0.579882	1.178194	831	0.303249	0.350000	0.385473	
862	0.351508	138	0.594203	1.178194	862	0.351508	0.385000	0.385473	
832	0.371394	168	0.571429	1.178194	832	0.371394	0.405000	0.385485	
824	0.327670	176	0.710227	1.178194	824	0.327670	0.395000	0.385491	
799	0.339174	201	0.651741	1.178194	799	0.339174	0.402000	0.385501	
817	0.292534	183	0.710383	1.178194	817	0.292534	0.369000	0.385491	
853	0.359906	147	0.714286	1.178194	853	0.359906	0.412000	0.385507	
827	0.310762	173	0.728324	1.178194	827	0.310762	0.383000	0.385506	
835	0.324551	165	0.666667	1.178194	835	0.324551	0.381000	0.385503	
832	0.359375	168	0.666667	1.178194	832	0.359375	0.411000	0.385518	
815	0.290798	185	0.729730	1.178194	815	0.290798	0.372000	0.385510	
824	0.315534	176	0.670455	1.178194	824	0.315534	0.378000	0.385506	
798	0.296992	202	0.702970	1.178194	798	0.296992	0.379000	0.385502	
817	0.305998	183	0.672131	1.178194	817	0.305998	0.373000	0.385494	
824	0.362864	176	0.659091	1.178194	824	0.362864	0.415000	0.385512	
820	0.301220	180	0.622222	1.178194	820	0.301220	0.359000	0.385496	
842	0.298100	158	0.626582	1.178194	842	0.298100	0.350000	0.385474	
835	0.324551	165	0.678788	1.178194	835	0.324551	0.383000	0.385473	
820	0.359756	180	0.616667	1.178194	820	0.359756	0.406000	0.385485	
813	0.346863	187	0.668449	1.178194	813	0.346863	0.407000	0.385498	
829	0.324487	171	0.690058	1.178194	829	0.324487	0.387000	0.385499	
821	0.336175	179	0.620112	1.178194	821	0.336175	0.387000	0.385500	
821	0.310597	179	0.731844	1.178194	821	0.310597	0.386000	0.385500	
827	0.303507	173	0.664740	1.178194	827	0.303507	0.366000	0.385489	
809	0.268232	191	0.680628	1.178194	809	0.268232	0.347000	0.385465	
831	0.320096	169	0.769231	1.178194	831	0.320096	0.396000	0.385472	
827	0.291415	173	0.653179	1.178194	827	0.291415	0.354000	0.385452	
823	0.360875	177	0.638418	1.178194	823	0.360875	0.410000	0.385467	
826	0.345036	174	0.620690	1.178194	826	0.345036	0.393000	0.385472	
841	0.310345	159	0.647799	1.178194	841	0.310345	0.364000	0.385459	
827	0.303507	173	0.583815	1.178194	827	0.303507	0.352000	0.385439	
836	0.358852	164	0.689024	1.178194	836	0.358852	0.413000	0.385455	
811	0.302096	189	0.730159	1.178194	811	0.302096	0.383000	0.385454	
810	0.272840	190	0.747368	1.178194	810	0.272840	0.363000	0.385440	
809	0.291718	191	0.670157	1.178194	809	0.291718	0.364000	0.385427	
826	0.318402	174	0.591954	1.178194	826	0.318402	0.366000	0.385416	
822	0.367397	178	0.612360	1.178194	822	0.367397	0.411000	0.385431	
835	0.340120	165	0.696970	1.178194	835	0.340120	0.399000	0.385439	
810	0.328395	190	0.615789	1.178194	810	0.328395	0.383000	0.385438	
833	0.315726	167	0.694611	1.178194	833	0.315726	0.379000	0.385434	
