Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.338592	176	0.784091	1.883473	824	0.338592	0.417000	0.391852	
840	0.291667	160	0.875000	1.883473	840	0.291667	0.385000	0.391849	
833	0.316927	167	0.826347	1.883473	833	0.316927	0.402000	0.391853	
836	0.313397	164	0.780488	1.883473	836	0.313397	0.390000	0.391852	
869	0.330265	131	0.748092	1.883473	869	0.330265	0.385000	0.391850	
837	0.291517	163	0.828221	1.883473	837	0.291517	0.379000	0.391845	
829	0.320869	171	0.760234	1.883473	829	0.320869	0.396000	0.391847	
855	0.350877	145	0.896552	1.883473	855	0.350877	0.430000	0.391861	
824	0.290049	176	0.806818	1.883473	824	0.290049	0.381000	0.391857	
839	0.318236	161	0.757764	1.883473	839	0.318236	0.389000	0.391856	
840	0.341667	160	0.818750	1.883473	840	0.341667	0.418000	0.391866	
830	0.319277	170	0.800000	1.883473	830	0.319277	0.401000	0.391869	
824	0.287621	176	0.812500	1.883473	824	0.287621	0.380000	0.391865	
843	0.303677	157	0.847134	1.883473	843	0.303677	0.389000	0.391864	
827	0.281741	173	0.803468	1.883473	827	0.281741	0.372000	0.391856	
842	0.300475	158	0.772152	1.883473	842	0.300475	0.375000	0.391850	
831	0.342960	169	0.899408	1.883473	831	0.342960	0.437000	0.391867	
848	0.318396	152	0.809211	1.883473	848	0.318396	0.393000	0.391867	
843	0.301305	157	0.859873	1.883473	843	0.301305	0.389000	0.391866	
866	0.316397	134	0.813433	1.883473	866	0.316397	0.383000	0.391863	
866	0.315242	134	0.783582	1.883473	866	0.315242	0.378000	0.391858	
843	0.283511	157	0.719745	1.883473	843	0.283511	0.352000	0.391842	
833	0.283313	167	0.820359	1.883473	833	0.283313	0.373000	0.391835	
846	0.269504	154	0.733766	1.883473	846	0.269504	0.341000	0.391816	
847	0.286895	153	0.830065	1.883473	847	0.286895	0.370000	0.391808	
831	0.292419	169	0.763314	1.883473	831	0.292419	0.372000	0.391800	
833	0.291717	167	0.820359	1.883473	833	0.291717	0.380000	0.391796	
825	0.311515	175	0.754286	1.883473	825	0.311515	0.389000	0.391795	
824	0.333738	176	0.823864	1.883473	824	0.333738	0.420000	0.391805	
830	0.343373	170	0.823529	1.883473	830	0.343373	0.425000	0.391818	
812	0.315271	188	0.744681	1.883473	812	0.315271	0.396000	0.391820	
827	0.304716	173	0.728324	1.883473	827	0.304716	0.378000	0.391814	
815	0.328834	185	0.875676	1.883473	815	0.328834	0.430000	0.391829	
826	0.319613	174	0.775862	1.883473	826	0.319613	0.399000	0.391831	
837	0.324970	163	0.797546	1.883473	837	0.324970	0.402000	0.391835	
825	0.294545	175	0.817143	1.883473	825	0.294545	0.386000	0.391833	
821	0.316687	179	0.754190	1.883473	821	0.316687	0.395000	0.391834	
837	0.333333	163	0.754601	1.883473	837	0.333333	0.402000	0.391838	
845	0.297041	155	0.838710	1.883473	845	0.297041	0.381000	0.391834	
828	0.306763	172	0.808140	1.883473	828	0.306763	0.393000	0.391835	
819	0.297924	181	0.795580	1.883473	819	0.297924	0.388000	0.391833	
845	0.353846	155	0.754839	1.883473	845	0.353846	0.416000	0.391842	
841	0.322235	159	0.761006	1.883473	841	0.322235	0.392000	0.391842	
826	0.262712	174	0.816092	1.883473	826	0.262712	0.359000	0.391830	
832	0.310096	168	0.750000	1.883473	832	0.310096	0.384000	0.391827	
840	0.335714	160	0.712500	1.883473	840	0.335714	0.396000	0.391828	
836	0.358852	164	0.792683	1.883473	836	0.358852	0.430000	0.391843	
848	0.352594	152	0.842105	1.883473	848	0.352594	0.427000	0.391856	
841	0.329370	159	0.792453	1.883473	841	0.329370	0.403000	0.391860	
821	0.327649	179	0.798883	1.883473	821	0.327649	0.412000	0.391868	
820	0.301220	180	0.855556	1.883473	820	0.301220	0.401000	0.391871	
834	0.314149	166	0.795181	1.883473	834	0.314149	0.394000	0.391872	
833	0.304922	167	0.802395	1.883473	833	0.304922	0.388000	0.391871	
834	0.329736	166	0.746988	1.883473	834	0.329736	0.399000	0.391873	
828	0.364734	172	0.738372	1.883473	828	0.364734	0.429000	0.391887	
826	0.330508	174	0.747126	1.883473	826	0.330508	0.403000	0.391891	
854	0.310304	146	0.760274	1.883473	854	0.310304	0.376000	0.391885	
821	0.305725	179	0.754190	1.883473	821	0.305725	0.386000	0.391883	
829	0.297949	171	0.795322	1.883473	829	0.297949	0.383000	0.391880	
829	0.312425	171	0.830409	1.883473	829	0.312425	0.401000	0.391883	
864	0.311343	136	0.735294	1.883473	864	0.311343	0.369000	0.391875	
828	0.309179	172	0.831395	1.883473	828	0.309179	0.399000	0.391877	
818	0.348411	182	0.747253	1.883473	818	0.348411	0.421000	0.391888	
845	0.285207	155	0.787097	1.883473	845	0.285207	0.363000	0.391877	
823	0.321993	177	0.819209	1.883473	823	0.321993	0.410000	0.391884	
813	0.339483	187	0.791444	1.883473	813	0.339483	0.424000	0.391896	
841	0.316290	159	0.817610	1.883473	841	0.316290	0.396000	0.391898	
844	0.336493	156	0.814103	1.883473	844	0.336493	0.411000	0.391905	
825	0.329697	175	0.811429	1.883473	825	0.329697	0.414000	0.391913	
828	0.338164	172	0.837209	1.883473	828	0.338164	0.424000	0.391925	
827	0.331318	173	0.757225	1.883473	827	0.331318	0.405000	0.391930	
819	0.315018	181	0.801105	1.883473	819	0.315018	0.403000	0.391934	
851	0.306698	149	0.778523	1.883473	851	0.306698	0.377000	0.391928	
846	0.327423	154	0.779221	1.883473	846	0.327423	0.397000	0.391930	
829	0.326900	171	0.830409	1.883473	829	0.326900	0.413000	0.391938	
852	0.330986	148	0.817568	1.883473	852	0.330986	0.403000	0.391942	
852	0.309859	148	0.885135	1.883473	852	0.309859	0.395000	0.391943	
819	0.286935	181	0.806630	1.883473	819	0.286935	0.381000	0.391939	
836	0.287081	164	0.798780	1.883473	836	0.287081	0.371000	0.391932	
846	0.295508	154	0.850649	1.883473	846	0.295508	0.381000	0.391927	
830	0.306024	170	0.794118	1.883473	830	0.306024	0.389000	0.391926	
835	0.291018	165	0.787879	1.883473	835	0.291018	0.373000	0.391919	
845	0.308876	155	0.754839	1.883473	845	0.308876	0.378000	0.391914	
820	0.289024	180	0.800000	1.883473	820	0.289024	0.381000	0.391910	
828	0.311594	172	0.802326	1.883473	828	0.311594	0.396000	0.391912	
839	0.293206	161	0.844720	1.883473	839	0.293206	0.382000	0.391908	
835	0.347305	165	0.733333	1.883473	835	0.347305	0.411000	0.391915	
845	0.298225	155	0.787097	1.883473	845	0.298225	0.374000	0.391908	
836	0.314593	164	0.829268	1.883473	836	0.314593	0.399000	0.391911	
852	0.332160	148	0.750000	1.883473	852	0.332160	0.394000	0.391912	
829	0.343788	171	0.807018	1.883473	829	0.343788	0.423000	0.391923	
842	0.285036	158	0.765823	1.883473	842	0.285036	0.361000	0.391912	
818	0.311736	182	0.802198	1.883473	818	0.311736	0.401000	0.391915	
815	0.310429	185	0.751351	1.883473	815	0.310429	0.392000	0.391915	
858	0.331002	142	0.830986	1.883473	858	0.331002	0.402000	0.391919	
857	0.275379	143	0.790210	1.883473	857	0.275379	0.349000	0.391903	
837	0.327360	163	0.840491	1.883473	837	0.327360	0.411000	0.391910	
834	0.321343	166	0.795181	1.883473	834	0.321343	0.400000	0.391913	
834	0.334532	166	0.783133	1.883473	834	0.334532	0.409000	0.391920	
837	0.309438	163	0.736196	1.883473	837	0.309438	0.379000	0.391915	
855	0.306433	145	0.834483	1.883473	855	0.306433	0.383000	0.391911	
852	0.343897	148	0.750000	1.883473	852	0.343897	0.404000	0.391916	
825	0.283636	175	0.788571	1.883473	825	0.283636	0.372000	0.391909	
844	0.321090	156	0.743590	1.883473	844	0.321090	0.387000	0.391907	
838	0.317422	162	0.820988	1.883473	838	0.317422	0.399000	0.391909	
833	0.244898	167	0.838323	1.883473	833	0.244898	0.344000	0.391892	
822	0.310219	178	0.808989	1.883473	822	0.310219	0.399000	0.391894	
845	0.312426	155	0.800000	1.883473	845	0.312426	0.388000	0.391893	
825	0.311515	175	0.800000	1.883473	825	0.311515	0.397000	0.391895	
828	0.294686	172	0.802326	1.883473	828	0.294686	0.382000	0.391891	
833	0.319328	167	0.832335	1.883473	833	0.319328	0.405000	0.391896	
827	0.316808	173	0.705202	1.883473	827	0.316808	0.384000	0.391893	
841	0.340071	159	0.716981	1.883473	841	0.340071	0.400000	0.391896	
848	0.307783	152	0.822368	1.883473	848	0.307783	0.386000	0.391894	
841	0.316290	159	0.861635	1.883473	841	0.316290	0.403000	0.391898	
849	0.327444	151	0.814570	1.883473	849	0.327444	0.401000	0.391901	
838	0.285203	162	0.802469	1.883473	838	0.285203	0.369000	0.391893	
815	0.311656	185	0.778378	1.883473	815	0.311656	0.398000	0.391895	
836	0.307416	164	0.780488	1.883473	836	0.307416	0.385000	0.391893	
836	0.315789	164	0.810976	1.883473	836	0.315789	0.397000	0.391895	
851	0.283196	149	0.798658	1.883473	851	0.283196	0.360000	0.391883	
838	0.312649	162	0.740741	1.883473	838	0.312649	0.382000	0.391879	
852	0.302817	148	0.777027	1.883473	852	0.302817	0.373000	0.391872	
833	0.331333	167	0.766467	1.883473	833	0.331333	0.404000	0.391877	
837	0.310633	163	0.748466	1.883473	837	0.310633	0.382000	0.391873	
828	0.322464	172	0.779070	1.883473	828	0.322464	0.401000	0.391877	
824	0.334951	176	0.767045	1.883473	824	0.334951	0.411000	0.391884	
842	0.331354	158	0.778481	1.883473	842	0.331354	0.402000	0.391887	
856	0.353972	144	0.777778	1.883473	856	0.353972	0.415000	0.391896	
821	0.311815	179	0.832402	1.883473	821	0.311815	0.405000	0.391900	
830	0.321687	170	0.747059	1.883473	830	0.321687	0.394000	0.391901	
809	0.296663	191	0.738220	1.883473	809	0.296663	0.381000	0.391897	
809	0.295426	191	0.780105	1.883473	809	0.295426	0.388000	0.391896	
812	0.330049	188	0.765957	1.883473	812	0.330049	0.412000	0.391903	
833	0.330132	167	0.778443	1.883473	833	0.330132	0.405000	0.391908	
834	0.342926	166	0.722892	1.883473	834	0.342926	0.406000	0.391913	
833	0.326531	167	0.790419	1.883473	833	0.326531	0.404000	0.391917	
829	0.355850	171	0.754386	1.883473	829	0.355850	0.424000	0.391929	
865	0.270520	135	0.822222	1.883473	865	0.270520	0.345000	0.391912	
849	0.312132	151	0.807947	1.883473	849	0.312132	0.387000	0.391910	
853	0.310668	147	0.761905	1.883473	853	0.310668	0.377000	0.391905	
836	0.307416	164	0.762195	1.883473	836	0.307416	0.382000	0.391901	
827	0.325272	173	0.757225	1.883473	827	0.325272	0.400000	0.391904	
840	0.317857	160	0.806250	1.883473	840	0.317857	0.396000	0.391906	
827	0.333736	173	0.745665	1.883473	827	0.333736	0.405000	0.391910	
816	0.335784	184	0.777174	1.883473	816	0.335784	0.417000	0.391919	
837	0.321386	163	0.852761	1.883473	837	0.321386	0.408000	0.391925	
836	0.328947	164	0.798780	1.883473	836	0.328947	0.406000	0.391930	
821	0.275274	179	0.776536	1.883473	821	0.275274	0.365000	0.391921	
838	0.310263	162	0.796296	1.883473	838	0.310263	0.389000	0.391920	
824	0.348301	176	0.761364	1.883473	824	0.348301	0.421000	0.391930	
830	0.306024	170	0.805882	1.883473	830	0.306024	0.391000	0.391930	
837	0.324970	163	0.803681	1.883473	837	0.324970	0.403000	0.391934	
849	0.281508	151	0.794702	1.883473	849	0.281508	0.359000	0.391922	
846	0.353428	154	0.792208	1.883473	846	0.353428	0.421000	0.391932	
844	0.303318	156	0.801282	1.883473	844	0.303318	0.381000	0.391928	
827	0.311971	173	0.774566	1.883473	827	0.311971	0.392000	0.391928	
822	0.309002	178	0.825843	1.883473	822	0.309002	0.401000	0.391932	
834	0.335731	166	0.746988	1.883473	834	0.335731	0.404000	0.391936	
819	0.324786	181	0.795580	1.883473	819	0.324786	0.410000	0.391943	
834	0.304556	166	0.843373	1.883473	834	0.304556	0.394000	0.391943	
853	0.275498	147	0.789116	1.883473	853	0.275498	0.351000	0.391929	
835	0.331737	165	0.818182	1.883473	835	0.331737	0.412000	0.391936	
839	0.301549	161	0.763975	1.883473	839	0.301549	0.376000	0.391930	
826	0.337772	174	0.850575	1.883473	826	0.337772	0.427000	0.391943	
844	0.319905	156	0.801282	1.883473	844	0.319905	0.395000	0.391944	
817	0.304774	183	0.819672	1.883473	817	0.304774	0.399000	0.391946	
845	0.332544	155	0.780645	1.883473	845	0.332544	0.402000	0.391950	
852	0.332160	148	0.729730	1.883473	852	0.332160	0.391000	0.391950	
876	0.296804	124	0.758065	1.883473	876	0.296804	0.354000	0.391936	
825	0.312727	175	0.794286	1.883473	825	0.312727	0.397000	0.391938	
836	0.288278	164	0.835366	1.883473	836	0.288278	0.378000	0.391933	
839	0.299166	161	0.819876	1.883473	839	0.299166	0.383000	0.391930	
840	0.352381	160	0.793750	1.883473	840	0.352381	0.423000	0.391941	
832	0.322115	168	0.809524	1.883473	832	0.322115	0.404000	0.391945	
828	0.359903	172	0.779070	1.883473	828	0.359903	0.432000	0.391959	
815	0.323926	185	0.821622	1.883473	815	0.323926	0.416000	0.391968	
838	0.288783	162	0.802469	1.883473	838	0.288783	0.372000	0.391961	
810	0.311111	190	0.852632	1.883473	810	0.311111	0.414000	0.391969	
824	0.327670	176	0.772727	1.883473	824	0.327670	0.406000	0.391974	
824	0.315534	176	0.806818	1.883473	824	0.315534	0.402000	0.391977	
839	0.314660	161	0.708075	1.883473	839	0.314660	0.378000	0.391972	
832	0.319712	168	0.791667	1.883473	832	0.319712	0.399000	0.391975	
839	0.309893	161	0.869565	1.883473	839	0.309893	0.400000	0.391978	
852	0.347418	148	0.810811	1.883473	852	0.347418	0.416000	0.391986	
834	0.315348	166	0.765060	1.883473	834	0.315348	0.390000	0.391986	
832	0.330529	168	0.803571	1.883473	832	0.330529	0.410000	0.391992	
850	0.308235	150	0.760000	1.883473	850	0.308235	0.376000	0.391986	
847	0.311688	153	0.745098	1.883473	847	0.311688	0.378000	0.391981	
839	0.311085	161	0.720497	1.883473	839	0.311085	0.377000	0.391976	
829	0.310012	171	0.842105	1.883473	829	0.310012	0.401000	0.391979	
830	0.269880	170	0.847059	1.883473	830	0.269880	0.368000	0.391971	
816	0.346814	184	0.695652	1.883473	816	0.346814	0.411000	0.391977	
813	0.301353	187	0.764706	1.883473	813	0.301353	0.388000	0.391976	
833	0.306122	167	0.784431	1.883473	833	0.306122	0.386000	0.391974	
827	0.343410	173	0.849711	1.883473	827	0.343410	0.431000	0.391988	
814	0.316953	186	0.801075	1.883473	814	0.316953	0.407000	0.391993	
813	0.312423	187	0.764706	1.883473	813	0.312423	0.397000	0.391995	
842	0.325416	158	0.721519	1.883473	842	0.325416	0.388000	0.391993	
835	0.306587	165	0.806061	1.883473	835	0.306587	0.389000	0.391992	
842	0.300475	158	0.822785	1.883473	842	0.300475	0.383000	0.391989	
831	0.296029	169	0.733728	1.883473	831	0.296029	0.370000	0.391981	
850	0.329412	150	0.760000	1.883473	850	0.329412	0.394000	0.391982	
834	0.278177	166	0.825301	1.883473	834	0.278177	0.369000	0.391974	
831	0.305656	169	0.786982	1.883473	831	0.305656	0.387000	0.391972	
825	0.304242	175	0.771429	1.883473	825	0.304242	0.386000	0.391970	
831	0.311673	169	0.852071	1.883473	831	0.311673	0.403000	0.391974	
811	0.340321	189	0.783069	1.883473	811	0.340321	0.424000	0.391985	
829	0.288299	171	0.824561	1.883473	829	0.288299	0.380000	0.391981	
833	0.320528	167	0.778443	1.883473	833	0.320528	0.397000	0.391983	
853	0.327081	147	0.802721	1.883473	853	0.327081	0.397000	0.391985	
828	0.327295	172	0.750000	1.883473	828	0.327295	0.400000	0.391987	
817	0.328029	183	0.775956	1.883473	817	0.328029	0.410000	0.391994	
820	0.282927	180	0.788889	1.883473	820	0.282927	0.374000	0.391987	
832	0.263221	168	0.851190	1.883473	832	0.263221	0.362000	0.391977	
834	0.314149	166	0.843373	1.883473	834	0.314149	0.402000	0.391980	
838	0.305489	162	0.796296	1.883473	838	0.305489	0.385000	0.391978	
835	0.298204	165	0.818182	1.883473	835	0.298204	0.384000	0.391975	
840	0.270238	160	0.787500	1.883473	840	0.270238	0.353000	0.391961	
834	0.310552	166	0.813253	1.883473	834	0.310552	0.394000	0.391962	
830	0.300000	170	0.788235	1.883473	830	0.300000	0.383000	0.391959	
820	0.289024	180	0.811111	1.883473	820	0.289024	0.383000	0.391956	
831	0.287605	169	0.828402	1.883473	831	0.287605	0.379000	0.391951	
826	0.271186	174	0.787356	1.883473	826	0.271186	0.361000	0.391940	
834	0.332134	166	0.783133	1.883473	834	0.332134	0.407000	0.391946	
833	0.336134	167	0.688623	1.883473	833	0.336134	0.395000	0.391947	
820	0.318293	180	0.844444	1.883473	820	0.318293	0.413000	0.391954	
836	0.311005	164	0.756098	1.883473	836	0.311005	0.384000	0.391951	
827	0.307134	173	0.826590	1.883473	827	0.307134	0.397000	0.391953	
862	0.312065	138	0.818841	1.883473	862	0.312065	0.382000	0.391950	
833	0.279712	167	0.802395	1.883473	833	0.279712	0.367000	0.391941	
812	0.315271	188	0.781915	1.883473	812	0.315271	0.403000	0.391945	
823	0.317132	177	0.824859	1.883473	823	0.317132	0.407000	0.391950	
830	0.331325	170	0.747059	1.883473	830	0.331325	0.402000	0.391954	
832	0.269231	168	0.767857	1.883473	832	0.269231	0.353000	0.391940	
811	0.352651	189	0.798942	1.883473	811	0.352651	0.437000	0.391956	
822	0.319951	178	0.814607	1.883473	822	0.319951	0.408000	0.391961	
831	0.288809	169	0.804734	1.883473	831	0.288809	0.376000	0.391956	
823	0.281896	177	0.892655	1.883473	823	0.281896	0.390000	0.391955	
823	0.313487	177	0.757062	1.883473	823	0.313487	0.392000	0.391955	
843	0.317912	157	0.745223	1.883473	843	0.317912	0.385000	0.391953	
831	0.287605	169	0.846154	1.883473	831	0.287605	0.382000	0.391949	
830	0.325301	170	0.841176	1.883473	830	0.325301	0.413000	0.391956	
841	0.310345	159	0.811321	1.883473	841	0.310345	0.390000	0.391956	
818	0.276284	182	0.818681	1.883473	818	0.276284	0.375000	0.391950	
811	0.342787	189	0.846561	1.883473	811	0.342787	0.438000	0.391966	
856	0.315421	144	0.868056	1.883473	856	0.315421	0.395000	0.391967	
847	0.309327	153	0.843137	1.883473	847	0.309327	0.391000	0.391967	
820	0.332927	180	0.694444	1.883473	820	0.332927	0.398000	0.391969	
822	0.302920	178	0.853933	1.883473	822	0.302920	0.401000	0.391972	
837	0.298686	163	0.797546	1.883473	837	0.298686	0.380000	0.391968	
830	0.334940	170	0.782353	1.883473	830	0.334940	0.411000	0.391974	
837	0.301075	163	0.736196	1.883473	837	0.301075	0.372000	0.391967	
858	0.321678	142	0.781690	1.883473	858	0.321678	0.387000	0.391966	
822	0.293187	178	0.803371	1.883473	822	0.293187	0.384000	0.391963	
824	0.302184	176	0.829545	1.883473	824	0.302184	0.395000	0.391964	
846	0.278960	154	0.818182	1.883473	846	0.278960	0.362000	0.391954	
840	0.325000	160	0.818750	1.883473	840	0.325000	0.404000	0.391958	
846	0.322695	154	0.727273	1.883473	846	0.322695	0.385000	0.391955	
834	0.329736	166	0.789157	1.883473	834	0.329736	0.406000	0.391960	
839	0.284863	161	0.832298	1.883473	839	0.284863	0.373000	0.391954	
814	0.278870	186	0.790323	1.883473	814	0.278870	0.374000	0.391947	
843	0.296560	157	0.802548	1.883473	843	0.296560	0.376000	0.391942	
848	0.299528	152	0.769737	1.883473	848	0.299528	0.371000	0.391935	
850	0.301176	150	0.793333	1.883473	850	0.301176	0.375000	0.391929	
827	0.282950	173	0.843931	1.883473	827	0.282950	0.380000	0.391925	
853	0.354045	147	0.775510	1.883473	853	0.354045	0.416000	0.391933	
861	0.299652	139	0.820144	1.883473	861	0.299652	0.372000	0.391926	
857	0.316219	143	0.776224	1.883473	857	0.316219	0.382000	0.391923	
832	0.313702	168	0.827381	1.883473	832	0.313702	0.400000	0.391925	
855	0.332164	145	0.813793	1.883473	855	0.332164	0.402000	0.391929	
814	0.316953	186	0.784946	1.883473	814	0.316953	0.404000	0.391933	
825	0.304242	175	0.760000	1.883473	825	0.304242	0.384000	0.391930	
835	0.313772	165	0.824242	1.883473	835	0.313772	0.398000	0.391932	
849	0.315665	151	0.788079	1.883473	849	0.315665	0.387000	0.391931	
829	0.290712	171	0.836257	1.883473	829	0.290712	0.384000	0.391928	
822	0.299270	178	0.769663	1.883473	822	0.299270	0.383000	0.391925	
852	0.271127	148	0.790541	1.883473	852	0.271127	0.348000	0.391910	
835	0.297006	165	0.751515	1.883473	835	0.297006	0.372000	0.391903	
829	0.291918	171	0.807018	1.883473	829	0.291918	0.380000	0.391899	
831	0.304452	169	0.775148	1.883473	831	0.304452	0.384000	0.391896	
825	0.270303	175	0.828571	1.883473	825	0.270303	0.368000	0.391888	
818	0.267726	182	0.824176	1.883473	818	0.267726	0.369000	0.391880	
850	0.291765	150	0.846667	1.883473	850	0.291765	0.375000	0.391874	
840	0.298810	160	0.806250	1.883473	840	0.298810	0.380000	0.391870	
834	0.306954	166	0.813253	1.883473	834	0.306954	0.391000	0.391870	
861	0.303136	139	0.762590	1.883473	861	0.303136	0.367000	0.391861	
844	0.277251	156	0.782051	1.883473	844	0.277251	0.356000	0.391849	
822	0.349148	178	0.814607	1.883473	822	0.349148	0.432000	0.391862	
847	0.276269	153	0.810458	1.883473	847	0.276269	0.358000	0.391851	
836	0.299043	164	0.768293	1.883473	836	0.299043	0.376000	0.391845	
840	0.301190	160	0.812500	1.883473	840	0.301190	0.383000	0.391842	
834	0.324940	166	0.746988	1.883473	834	0.324940	0.395000	0.391843	
839	0.286055	161	0.863354	1.883473	839	0.286055	0.379000	0.391839	
817	0.304774	183	0.874317	1.883473	817	0.304774	0.409000	0.391845	
832	0.325721	168	0.821429	1.883473	832	0.325721	0.409000	0.391851	
850	0.325882	150	0.766667	1.883473	850	0.325882	0.392000	0.391851	
826	0.326877	174	0.735632	1.883473	826	0.326877	0.398000	0.391853	
828	0.283816	172	0.825581	1.883473	828	0.283816	0.377000	0.391848	
833	0.282113	167	0.892216	1.883473	833	0.282113	0.384000	0.391845	
836	0.313397	164	0.792683	1.883473	836	0.313397	0.392000	0.391845	
827	0.297461	173	0.797688	1.883473	827	0.297461	0.384000	0.391843	
827	0.296252	173	0.786127	1.883473	827	0.296252	0.381000	0.391839	
837	0.291517	163	0.822086	1.883473	837	0.291517	0.378000	0.391834	
830	0.286747	170	0.788235	1.883473	830	0.286747	0.372000	0.391827	
846	0.330969	154	0.798701	1.883473	846	0.330969	0.403000	0.391831	
859	0.295693	141	0.815603	1.883473	859	0.295693	0.369000	0.391823	
838	0.291169	162	0.753086	1.883473	838	0.291169	0.366000	0.391814	
838	0.303103	162	0.771605	1.883473	838	0.303103	0.379000	0.391810	
830	0.286747	170	0.864706	1.883473	830	0.286747	0.385000	0.391808	
840	0.267857	160	0.818750	1.883473	840	0.267857	0.356000	0.391795	
833	0.351741	167	0.772455	1.883473	833	0.351741	0.422000	0.391806	
834	0.316547	166	0.801205	1.883473	834	0.316547	0.397000	0.391808	
849	0.332155	151	0.748344	1.883473	849	0.332155	0.395000	0.391809	
822	0.301703	178	0.775281	1.883473	822	0.301703	0.386000	0.391807	
839	0.315852	161	0.782609	1.883473	839	0.315852	0.391000	0.391806	
830	0.308434	170	0.800000	1.883473	830	0.308434	0.392000	0.391806	
817	0.304774	183	0.781421	1.883473	817	0.304774	0.392000	0.391807	
809	0.349815	191	0.790576	1.883473	809	0.349815	0.434000	0.391821	
819	0.329670	181	0.779006	1.883473	819	0.329670	0.411000	0.391827	
824	0.317961	176	0.704545	1.883473	824	0.317961	0.386000	0.391825	
826	0.314770	174	0.804598	1.883473	826	0.314770	0.400000	0.391828	
817	0.312118	183	0.759563	1.883473	817	0.312118	0.394000	0.391829	
817	0.271726	183	0.786885	1.883473	817	0.271726	0.366000	0.391820	
828	0.299517	172	0.848837	1.883473	828	0.299517	0.394000	0.391821	
830	0.309639	170	0.835294	1.883473	830	0.309639	0.399000	0.391823	
849	0.314488	151	0.768212	1.883473	849	0.314488	0.383000	0.391820	
831	0.363418	169	0.674556	1.883473	831	0.363418	0.416000	0.391829	
839	0.323004	161	0.695652	1.883473	839	0.323004	0.383000	0.391826	
834	0.298561	166	0.759036	1.883473	834	0.298561	0.375000	0.391820	
853	0.290739	147	0.802721	1.883473	853	0.290739	0.366000	0.391811	
834	0.345324	166	0.831325	1.883473	834	0.345324	0.426000	0.391823	
834	0.316547	166	0.734940	1.883473	834	0.316547	0.386000	0.391821	
827	0.296252	173	0.826590	1.883473	827	0.296252	0.388000	0.391819	
818	0.301956	182	0.769231	1.883473	818	0.301956	0.387000	0.391818	
832	0.346154	168	0.755952	1.883473	832	0.346154	0.415000	0.391826	
845	0.300592	155	0.793548	1.883473	845	0.300592	0.377000	0.391821	
831	0.310469	169	0.786982	1.883473	831	0.310469	0.391000	0.391820	
846	0.314421	154	0.759740	1.883473	846	0.314421	0.383000	0.391817	
835	0.310180	165	0.812121	1.883473	835	0.310180	0.393000	0.391818	
833	0.324130	167	0.814371	1.883473	833	0.324130	0.406000	0.391823	
830	0.309639	170	0.747059	1.883473	830	0.309639	0.384000	0.391820	
835	0.293413	165	0.854545	1.883473	835	0.293413	0.386000	0.391818	
808	0.324257	192	0.796875	1.883473	808	0.324257	0.415000	0.391826	
851	0.290247	149	0.744966	1.883473	851	0.290247	0.358000	0.391814	
827	0.380895	173	0.716763	1.883473	827	0.380895	0.439000	0.391830	
850	0.310588	150	0.706667	1.883473	850	0.310588	0.370000	0.391823	
855	0.328655	145	0.820690	1.883473	855	0.328655	0.400000	0.391826	
834	0.302158	166	0.843373	1.883473	834	0.302158	0.392000	0.391826	
847	0.328217	153	0.823529	1.883473	847	0.328217	0.404000	0.391830	
834	0.280576	166	0.837349	1.883473	834	0.280576	0.373000	0.391824	
831	0.286402	169	0.857988	1.883473	831	0.286402	0.383000	0.391821	
828	0.327295	172	0.784884	1.883473	828	0.327295	0.406000	0.391825	
840	0.332143	160	0.762500	1.883473	840	0.332143	0.401000	0.391828	
841	0.293698	159	0.830189	1.883473	841	0.293698	0.379000	0.391824	
845	0.327811	155	0.793548	1.883473	845	0.327811	0.400000	0.391827	
845	0.338462	155	0.800000	1.883473	845	0.338462	0.410000	0.391833	
822	0.319951	178	0.808989	1.883473	822	0.319951	0.407000	0.391838	
830	0.316867	170	0.735294	1.883473	830	0.316867	0.388000	0.391837	
830	0.298795	170	0.805882	1.883473	830	0.298795	0.385000	0.391834	
834	0.312950	166	0.740964	1.883473	834	0.312950	0.384000	0.391832	
831	0.346570	169	0.751479	1.883473	831	0.346570	0.415000	0.391840	
856	0.322430	144	0.784722	1.883473	856	0.322430	0.389000	0.391839	
839	0.299166	161	0.838509	1.883473	839	0.299166	0.386000	0.391837	
840	0.246429	160	0.768750	1.883473	840	0.246429	0.330000	0.391816	
823	0.308627	177	0.813559	1.883473	823	0.308627	0.398000	0.391818	
828	0.312802	172	0.750000	1.883473	828	0.312802	0.388000	0.391817	
821	0.294762	179	0.826816	1.883473	821	0.294762	0.390000	0.391816	
845	0.304142	155	0.825806	1.883473	845	0.304142	0.385000	0.391814	
813	0.303813	187	0.839572	1.883473	813	0.303813	0.404000	0.391818	
838	0.297136	162	0.802469	1.883473	838	0.297136	0.379000	0.391814	
828	0.294686	172	0.866279	1.883473	828	0.294686	0.393000	0.391814	
834	0.305755	166	0.807229	1.883473	834	0.305755	0.389000	0.391813	
830	0.322892	170	0.711765	1.883473	830	0.322892	0.389000	0.391812	
829	0.314837	171	0.730994	1.883473	829	0.314837	0.386000	0.391810	
