Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.297006	165	0.787879	1.783017	835	0.297006	0.378000	0.384077	
823	0.296476	177	0.802260	1.783017	823	0.296476	0.386000	0.384077	
825	0.264242	175	0.765714	1.783017	825	0.264242	0.352000	0.384069	
830	0.297590	170	0.700000	1.783017	830	0.297590	0.366000	0.384065	
835	0.335329	165	0.727273	1.783017	835	0.335329	0.400000	0.384069	
837	0.270012	163	0.748466	1.783017	837	0.270012	0.348000	0.384060	
817	0.299878	183	0.803279	1.783017	817	0.299878	0.392000	0.384062	
847	0.310508	153	0.738562	1.783017	847	0.310508	0.376000	0.384060	
826	0.324455	174	0.758621	1.783017	826	0.324455	0.400000	0.384064	
806	0.292804	194	0.742268	1.783017	806	0.292804	0.380000	0.384063	
821	0.336175	179	0.709497	1.783017	821	0.336175	0.403000	0.384068	
823	0.290401	177	0.790960	1.783017	823	0.290401	0.379000	0.384066	
851	0.296122	149	0.805369	1.783017	851	0.296122	0.372000	0.384064	
809	0.291718	191	0.753927	1.783017	809	0.291718	0.380000	0.384063	
823	0.294046	177	0.807910	1.783017	823	0.294046	0.385000	0.384063	
824	0.305825	176	0.772727	1.783017	824	0.305825	0.388000	0.384064	
825	0.316364	175	0.765714	1.783017	825	0.316364	0.395000	0.384066	
804	0.291045	196	0.846939	1.783017	804	0.291045	0.400000	0.384070	
825	0.321212	175	0.737143	1.783017	825	0.321212	0.394000	0.384073	
840	0.252381	160	0.768750	1.783017	840	0.252381	0.335000	0.384061	
820	0.315854	180	0.783333	1.783017	820	0.315854	0.400000	0.384065	
840	0.278571	160	0.762500	1.783017	840	0.278571	0.356000	0.384058	
840	0.283333	160	0.768750	1.783017	840	0.283333	0.361000	0.384052	
813	0.308733	187	0.764706	1.783017	813	0.308733	0.394000	0.384055	
851	0.321974	149	0.751678	1.783017	851	0.321974	0.386000	0.384055	
833	0.310924	167	0.790419	1.783017	833	0.310924	0.391000	0.384057	
841	0.309156	159	0.761006	1.783017	841	0.309156	0.381000	0.384056	
840	0.329762	160	0.775000	1.783017	840	0.329762	0.401000	0.384060	
827	0.304716	173	0.739884	1.783017	827	0.304716	0.380000	0.384059	
815	0.336196	185	0.729730	1.783017	815	0.336196	0.409000	0.384065	
826	0.308717	174	0.747126	1.783017	826	0.308717	0.385000	0.384065	
829	0.294331	171	0.824561	1.783017	829	0.294331	0.385000	0.384066	
819	0.269841	181	0.823204	1.783017	819	0.269841	0.370000	0.384062	
834	0.286571	166	0.813253	1.783017	834	0.286571	0.374000	0.384060	
835	0.305389	165	0.787879	1.783017	835	0.305389	0.385000	0.384060	
818	0.310513	182	0.763736	1.783017	818	0.310513	0.393000	0.384062	
814	0.293612	186	0.779570	1.783017	814	0.293612	0.384000	0.384062	
809	0.301607	191	0.743455	1.783017	809	0.301607	0.386000	0.384063	
813	0.290283	187	0.780749	1.783017	813	0.290283	0.382000	0.384062	
839	0.294398	161	0.807453	1.783017	839	0.294398	0.377000	0.384061	
796	0.325377	204	0.833333	1.783017	796	0.325377	0.429000	0.384071	
821	0.326431	179	0.787709	1.783017	821	0.326431	0.409000	0.384077	
814	0.312039	186	0.795699	1.783017	814	0.312039	0.402000	0.384081	
836	0.305024	164	0.804878	1.783017	836	0.305024	0.387000	0.384082	
811	0.326757	189	0.698413	1.783017	811	0.326757	0.397000	0.384085	
833	0.302521	167	0.784431	1.783017	833	0.302521	0.383000	0.384085	
821	0.291108	179	0.798883	1.783017	821	0.291108	0.382000	0.384084	
832	0.305288	168	0.744048	1.783017	832	0.305288	0.379000	0.384083	
828	0.270531	172	0.744186	1.783017	828	0.270531	0.352000	0.384076	
819	0.312576	181	0.779006	1.783017	819	0.312576	0.397000	0.384079	
842	0.308789	158	0.740506	1.783017	842	0.308789	0.377000	0.384077	
830	0.302410	170	0.782353	1.783017	830	0.302410	0.384000	0.384077	
811	0.321825	189	0.756614	1.783017	811	0.321825	0.404000	0.384082	
834	0.312950	166	0.734940	1.783017	834	0.312950	0.383000	0.384081	
831	0.324910	169	0.721893	1.783017	831	0.324910	0.392000	0.384083	
819	0.317460	181	0.745856	1.783017	819	0.317460	0.395000	0.384086	
823	0.286756	177	0.796610	1.783017	823	0.286756	0.377000	0.384084	
812	0.314039	188	0.755319	1.783017	812	0.314039	0.397000	0.384087	
829	0.319662	171	0.678363	1.783017	829	0.319662	0.381000	0.384086	
800	0.290000	200	0.720000	1.783017	800	0.290000	0.376000	0.384085	
816	0.273284	184	0.809783	1.783017	816	0.273284	0.372000	0.384082	
848	0.331368	152	0.743421	1.783017	848	0.331368	0.394000	0.384084	
826	0.302663	174	0.747126	1.783017	826	0.302663	0.380000	0.384083	
834	0.273381	166	0.819277	1.783017	834	0.273381	0.364000	0.384078	
794	0.279597	206	0.757282	1.783017	794	0.279597	0.378000	0.384077	
840	0.314286	160	0.793750	1.783017	840	0.314286	0.391000	0.384079	
834	0.298561	166	0.801205	1.783017	834	0.298561	0.382000	0.384078	
839	0.289631	161	0.788820	1.783017	839	0.289631	0.370000	0.384075	
836	0.297847	164	0.743902	1.783017	836	0.297847	0.371000	0.384072	
846	0.317967	154	0.753247	1.783017	846	0.317967	0.385000	0.384072	
817	0.323133	183	0.715847	1.783017	817	0.323133	0.395000	0.384074	
834	0.291367	166	0.759036	1.783017	834	0.291367	0.369000	0.384071	
829	0.314837	171	0.742690	1.783017	829	0.314837	0.388000	0.384072	
833	0.276110	167	0.724551	1.783017	833	0.276110	0.351000	0.384064	
824	0.310680	176	0.732955	1.783017	824	0.310680	0.385000	0.384064	
813	0.285363	187	0.721925	1.783017	813	0.285363	0.367000	0.384060	
842	0.308789	158	0.689873	1.783017	842	0.308789	0.369000	0.384057	
837	0.297491	163	0.797546	1.783017	837	0.297491	0.379000	0.384055	
835	0.325749	165	0.703030	1.783017	835	0.325749	0.388000	0.384056	
841	0.282996	159	0.704403	1.783017	841	0.282996	0.350000	0.384048	
828	0.323671	172	0.680233	1.783017	828	0.323671	0.385000	0.384049	
822	0.338200	178	0.752809	1.783017	822	0.338200	0.412000	0.384055	
833	0.327731	167	0.658683	1.783017	833	0.327731	0.383000	0.384055	
828	0.328502	172	0.738372	1.783017	828	0.328502	0.399000	0.384058	
814	0.275184	186	0.731183	1.783017	814	0.275184	0.360000	0.384053	
819	0.282051	181	0.817680	1.783017	819	0.282051	0.379000	0.384052	
823	0.329283	177	0.745763	1.783017	823	0.329283	0.403000	0.384056	
842	0.268409	158	0.797468	1.783017	842	0.268409	0.352000	0.384049	
839	0.281287	161	0.857143	1.783017	839	0.281287	0.374000	0.384046	
841	0.267539	159	0.704403	1.783017	841	0.267539	0.337000	0.384035	
815	0.289571	185	0.778378	1.783017	815	0.289571	0.380000	0.384034	
847	0.315230	153	0.764706	1.783017	847	0.315230	0.384000	0.384034	
828	0.294686	172	0.825581	1.783017	828	0.294686	0.386000	0.384035	
835	0.269461	165	0.793939	1.783017	835	0.269461	0.356000	0.384028	
816	0.318627	184	0.733696	1.783017	816	0.318627	0.395000	0.384031	
803	0.310087	197	0.766497	1.783017	803	0.310087	0.400000	0.384034	
836	0.311005	164	0.750000	1.783017	836	0.311005	0.383000	0.384034	
834	0.263789	166	0.753012	1.783017	834	0.263789	0.345000	0.384025	
814	0.287469	186	0.763441	1.783017	814	0.287469	0.376000	0.384023	
841	0.272295	159	0.805031	1.783017	841	0.272295	0.357000	0.384017	
818	0.316626	182	0.752747	1.783017	818	0.316626	0.396000	0.384020	
814	0.280098	186	0.784946	1.783017	814	0.280098	0.374000	0.384017	
818	0.300733	182	0.758242	1.783017	818	0.300733	0.384000	0.384017	
816	0.300245	184	0.766304	1.783017	816	0.300245	0.386000	0.384018	
831	0.286402	169	0.804734	1.783017	831	0.286402	0.374000	0.384015	
811	0.284834	189	0.783069	1.783017	811	0.284834	0.379000	0.384014	
822	0.301703	178	0.775281	1.783017	822	0.301703	0.386000	0.384015	
826	0.286925	174	0.844828	1.783017	826	0.286925	0.384000	0.384015	
825	0.293333	175	0.725714	1.783017	825	0.293333	0.369000	0.384011	
819	0.282051	181	0.806630	1.783017	819	0.282051	0.377000	0.384009	
829	0.324487	171	0.666667	1.783017	829	0.324487	0.383000	0.384009	
832	0.265625	168	0.803571	1.783017	832	0.265625	0.356000	0.384003	
844	0.281991	156	0.814103	1.783017	844	0.281991	0.365000	0.383998	
835	0.298204	165	0.763636	1.783017	835	0.298204	0.375000	0.383996	
834	0.312950	166	0.668675	1.783017	834	0.312950	0.372000	0.383993	
825	0.311515	175	0.708571	1.783017	825	0.311515	0.381000	0.383993	
824	0.313107	176	0.767045	1.783017	824	0.313107	0.393000	0.383995	
825	0.303030	175	0.800000	1.783017	825	0.303030	0.390000	0.383996	
819	0.321123	181	0.712707	1.783017	819	0.321123	0.392000	0.383998	
831	0.335740	169	0.668639	1.783017	831	0.335740	0.392000	0.384000	
847	0.297521	153	0.836601	1.783017	847	0.297521	0.380000	0.383999	
845	0.262722	155	0.761290	1.783017	845	0.262722	0.340000	0.383989	
849	0.276796	151	0.668874	1.783017	849	0.276796	0.336000	0.383978	
826	0.305085	174	0.787356	1.783017	826	0.305085	0.389000	0.383979	
818	0.262836	182	0.736264	1.783017	818	0.262836	0.349000	0.383971	
845	0.317160	155	0.845161	1.783017	845	0.317160	0.399000	0.383974	
807	0.292441	193	0.689119	1.783017	807	0.292441	0.369000	0.383971	
833	0.319328	167	0.694611	1.783017	833	0.319328	0.382000	0.383970	
807	0.282528	193	0.751295	1.783017	807	0.282528	0.373000	0.383968	
821	0.283800	179	0.798883	1.783017	821	0.283800	0.376000	0.383966	
819	0.286935	181	0.762431	1.783017	819	0.286935	0.373000	0.383963	
828	0.295894	172	0.779070	1.783017	828	0.295894	0.379000	0.383962	
827	0.315599	173	0.682081	1.783017	827	0.315599	0.379000	0.383961	
823	0.302552	177	0.779661	1.783017	823	0.302552	0.387000	0.383962	
825	0.361212	175	0.794286	1.783017	825	0.361212	0.437000	0.383974	
817	0.307222	183	0.803279	1.783017	817	0.307222	0.398000	0.383977	
840	0.302381	160	0.718750	1.783017	840	0.302381	0.369000	0.383974	
844	0.285545	156	0.730769	1.783017	844	0.285545	0.355000	0.383967	
838	0.303103	162	0.790123	1.783017	838	0.303103	0.382000	0.383966	
808	0.272277	192	0.750000	1.783017	808	0.272277	0.364000	0.383962	
806	0.299007	194	0.778351	1.783017	806	0.299007	0.392000	0.383964	
796	0.319095	204	0.818627	1.783017	796	0.319095	0.421000	0.383972	
845	0.343195	155	0.716129	1.783017	845	0.343195	0.401000	0.383976	
827	0.305925	173	0.734104	1.783017	827	0.305925	0.380000	0.383975	
814	0.328010	186	0.715054	1.783017	814	0.328010	0.400000	0.383979	
835	0.300599	165	0.812121	1.783017	835	0.300599	0.385000	0.383979	
808	0.308168	192	0.770833	1.783017	808	0.308168	0.397000	0.383982	
833	0.294118	167	0.796407	1.783017	833	0.294118	0.378000	0.383981	
842	0.306413	158	0.816456	1.783017	842	0.306413	0.387000	0.383982	
835	0.294611	165	0.660606	1.783017	835	0.294611	0.355000	0.383975	
827	0.328900	173	0.774566	1.783017	827	0.328900	0.406000	0.383980	
836	0.321770	164	0.835366	1.783017	836	0.321770	0.406000	0.383985	
845	0.301775	155	0.709677	1.783017	845	0.301775	0.365000	0.383981	
806	0.327543	194	0.654639	1.783017	806	0.327543	0.391000	0.383982	
802	0.296758	198	0.722222	1.783017	802	0.296758	0.381000	0.383982	
825	0.287273	175	0.782857	1.783017	825	0.287273	0.374000	0.383979	
832	0.326923	168	0.684524	1.783017	832	0.326923	0.387000	0.383980	
803	0.353674	197	0.659898	1.783017	803	0.353674	0.414000	0.383987	
840	0.247619	160	0.800000	1.783017	840	0.247619	0.336000	0.383976	
816	0.295343	184	0.755435	1.783017	816	0.295343	0.380000	0.383975	
842	0.287411	158	0.854430	1.783017	842	0.287411	0.377000	0.383973	
811	0.320592	189	0.772487	1.783017	811	0.320592	0.406000	0.383978	
846	0.333333	154	0.766234	1.783017	846	0.333333	0.400000	0.383982	
825	0.330909	175	0.754286	1.783017	825	0.330909	0.405000	0.383987	
814	0.356265	186	0.693548	1.783017	814	0.356265	0.419000	0.383995	
816	0.308824	184	0.728261	1.783017	816	0.308824	0.386000	0.383996	
817	0.292534	183	0.765027	1.783017	817	0.292534	0.379000	0.383994	
804	0.299751	196	0.765306	1.783017	804	0.299751	0.391000	0.383996	
815	0.315337	185	0.740541	1.783017	815	0.315337	0.394000	0.383998	
826	0.301453	174	0.712644	1.783017	826	0.301453	0.373000	0.383996	
822	0.305353	178	0.769663	1.783017	822	0.305353	0.388000	0.383997	
844	0.304502	156	0.782051	1.783017	844	0.304502	0.379000	0.383996	
825	0.260606	175	0.805714	1.783017	825	0.260606	0.356000	0.383989	
831	0.321300	169	0.769231	1.783017	831	0.321300	0.397000	0.383992	
828	0.291063	172	0.709302	1.783017	828	0.291063	0.363000	0.383987	
831	0.310469	169	0.769231	1.783017	831	0.310469	0.388000	0.383988	
822	0.311436	178	0.752809	1.783017	822	0.311436	0.390000	0.383990	
838	0.365155	162	0.734568	1.783017	838	0.365155	0.425000	0.383999	
854	0.300937	146	0.767123	1.783017	854	0.300937	0.369000	0.383996	
805	0.315528	195	0.779487	1.783017	805	0.315528	0.406000	0.384001	
819	0.304029	181	0.773481	1.783017	819	0.304029	0.389000	0.384002	
836	0.295455	164	0.731707	1.783017	836	0.295455	0.367000	0.383998	
828	0.327295	172	0.726744	1.783017	828	0.327295	0.396000	0.384001	
839	0.330155	161	0.850932	1.783017	839	0.330155	0.414000	0.384007	
823	0.318348	177	0.666667	1.783017	823	0.318348	0.380000	0.384007	
837	0.275986	163	0.773006	1.783017	837	0.275986	0.357000	0.384000	
823	0.340219	177	0.779661	1.783017	823	0.340219	0.418000	0.384008	
790	0.268354	210	0.719048	1.783017	790	0.268354	0.363000	0.384003	
834	0.296163	166	0.771084	1.783017	834	0.296163	0.375000	0.384001	
811	0.313194	189	0.793651	1.783017	811	0.313194	0.404000	0.384006	
828	0.322464	172	0.755814	1.783017	828	0.322464	0.397000	0.384009	
805	0.308075	195	0.625641	1.783017	805	0.308075	0.370000	0.384006	
805	0.298137	195	0.815385	1.783017	805	0.298137	0.399000	0.384009	
818	0.320293	182	0.774725	1.783017	818	0.320293	0.403000	0.384013	
811	0.288533	189	0.751323	1.783017	811	0.288533	0.376000	0.384012	
823	0.332928	177	0.807910	1.783017	823	0.332928	0.417000	0.384019	
822	0.358881	178	0.764045	1.783017	822	0.358881	0.431000	0.384030	
826	0.311138	174	0.735632	1.783017	826	0.311138	0.385000	0.384030	
823	0.296476	177	0.723164	1.783017	823	0.296476	0.372000	0.384027	
820	0.281707	180	0.783333	1.783017	820	0.281707	0.372000	0.384025	
803	0.325031	197	0.761421	1.783017	803	0.325031	0.411000	0.384031	
849	0.371025	151	0.748344	1.783017	849	0.371025	0.428000	0.384041	
813	0.280443	187	0.711230	1.783017	813	0.280443	0.361000	0.384036	
813	0.314883	187	0.796791	1.783017	813	0.314883	0.405000	0.384040	
822	0.282238	178	0.764045	1.783017	822	0.282238	0.368000	0.384037	
842	0.318290	158	0.734177	1.783017	842	0.318290	0.384000	0.384037	
837	0.292712	163	0.852761	1.783017	837	0.292712	0.384000	0.384037	
794	0.274559	206	0.820388	1.783017	794	0.274559	0.387000	0.384037	
834	0.320144	166	0.759036	1.783017	834	0.320144	0.393000	0.384039	
856	0.316589	144	0.722222	1.783017	856	0.316589	0.375000	0.384037	
814	0.320639	186	0.752688	1.783017	814	0.320639	0.401000	0.384041	
818	0.293399	182	0.752747	1.783017	818	0.293399	0.377000	0.384040	
812	0.290640	188	0.755319	1.783017	812	0.290640	0.378000	0.384038	
836	0.316986	164	0.756098	1.783017	836	0.316986	0.389000	0.384039	
809	0.322621	191	0.790576	1.783017	809	0.322621	0.412000	0.384046	
815	0.277301	185	0.691892	1.783017	815	0.277301	0.354000	0.384039	
832	0.355769	168	0.690476	1.783017	832	0.355769	0.412000	0.384045	
817	0.332925	183	0.765027	1.783017	817	0.332925	0.412000	0.384052	
827	0.282950	173	0.774566	1.783017	827	0.282950	0.368000	0.384048	
815	0.267485	185	0.810811	1.783017	815	0.267485	0.368000	0.384044	
837	0.279570	163	0.785276	1.783017	837	0.279570	0.362000	0.384039	
805	0.310559	195	0.764103	1.783017	805	0.310559	0.399000	0.384043	
812	0.312808	188	0.792553	1.783017	812	0.312808	0.403000	0.384047	
804	0.298507	196	0.852041	1.783017	804	0.298507	0.407000	0.384052	
826	0.338983	174	0.747126	1.783017	826	0.338983	0.410000	0.384058	
833	0.283313	167	0.814371	1.783017	833	0.283313	0.372000	0.384055	
853	0.295428	147	0.809524	1.783017	853	0.295428	0.371000	0.384052	
816	0.296569	184	0.777174	1.783017	816	0.296569	0.385000	0.384053	
823	0.297691	177	0.779661	1.783017	823	0.297691	0.383000	0.384052	
832	0.317308	168	0.732143	1.783017	832	0.317308	0.387000	0.384053	
837	0.317802	163	0.736196	1.783017	837	0.317802	0.386000	0.384054	
825	0.299394	175	0.737143	1.783017	825	0.299394	0.376000	0.384052	
841	0.342449	159	0.723270	1.783017	841	0.342449	0.403000	0.384056	
824	0.287621	176	0.744318	1.783017	824	0.287621	0.368000	0.384052	
812	0.270936	188	0.744681	1.783017	812	0.270936	0.360000	0.384047	
816	0.329657	184	0.798913	1.783017	816	0.329657	0.416000	0.384054	
825	0.317576	175	0.817143	1.783017	825	0.317576	0.405000	0.384059	
820	0.290244	180	0.716667	1.783017	820	0.290244	0.367000	0.384055	
826	0.313559	174	0.827586	1.783017	826	0.313559	0.403000	0.384059	
818	0.288509	182	0.802198	1.783017	818	0.288509	0.382000	0.384059	
811	0.319359	189	0.767196	1.783017	811	0.319359	0.404000	0.384063	
832	0.283654	168	0.815476	1.783017	832	0.283654	0.373000	0.384061	
807	0.298637	193	0.777202	1.783017	807	0.298637	0.391000	0.384062	
820	0.342683	180	0.800000	1.783017	820	0.342683	0.425000	0.384072	
837	0.301075	163	0.736196	1.783017	837	0.301075	0.372000	0.384069	
824	0.303398	176	0.784091	1.783017	824	0.303398	0.388000	0.384070	
827	0.315599	173	0.722543	1.783017	827	0.315599	0.386000	0.384070	
802	0.340399	198	0.732323	1.783017	802	0.340399	0.418000	0.384078	
832	0.336538	168	0.720238	1.783017	832	0.336538	0.401000	0.384082	
836	0.302632	164	0.810976	1.783017	836	0.302632	0.386000	0.384082	
828	0.288647	172	0.726744	1.783017	828	0.288647	0.364000	0.384078	
817	0.298654	183	0.743169	1.783017	817	0.298654	0.380000	0.384077	
832	0.288462	168	0.767857	1.783017	832	0.288462	0.369000	0.384073	
811	0.313194	189	0.730159	1.783017	811	0.313194	0.392000	0.384075	
811	0.295931	189	0.825397	1.783017	811	0.295931	0.396000	0.384078	
838	0.337709	162	0.666667	1.783017	838	0.337709	0.391000	0.384079	
818	0.294621	182	0.791209	1.783017	818	0.294621	0.385000	0.384080	
832	0.262019	168	0.827381	1.783017	832	0.262019	0.357000	0.384074	
830	0.331325	170	0.800000	1.783017	830	0.331325	0.411000	0.384080	
834	0.302158	166	0.722892	1.783017	834	0.302158	0.372000	0.384077	
816	0.285539	184	0.684783	1.783017	816	0.285539	0.359000	0.384071	
822	0.321168	178	0.752809	1.783017	822	0.321168	0.398000	0.384074	
824	0.297330	176	0.755682	1.783017	824	0.297330	0.378000	0.384073	
819	0.310134	181	0.762431	1.783017	819	0.310134	0.392000	0.384075	
833	0.288115	167	0.802395	1.783017	833	0.288115	0.374000	0.384073	
827	0.318017	173	0.768786	1.783017	827	0.318017	0.396000	0.384075	
812	0.343596	188	0.787234	1.783017	812	0.343596	0.427000	0.384085	
845	0.311243	155	0.800000	1.783017	845	0.311243	0.387000	0.384086	
812	0.301724	188	0.734043	1.783017	812	0.301724	0.383000	0.384085	
844	0.332938	156	0.801282	1.783017	844	0.332938	0.406000	0.384090	
823	0.301337	177	0.802260	1.783017	823	0.301337	0.390000	0.384092	
837	0.308244	163	0.779141	1.783017	837	0.308244	0.385000	0.384092	
818	0.301956	182	0.719780	1.783017	818	0.301956	0.378000	0.384090	
820	0.282927	180	0.844444	1.783017	820	0.282927	0.384000	0.384090	
816	0.281863	184	0.733696	1.783017	816	0.281863	0.365000	0.384086	
835	0.314970	165	0.690909	1.783017	835	0.314970	0.377000	0.384085	
820	0.300000	180	0.805556	1.783017	820	0.300000	0.391000	0.384086	
834	0.322542	166	0.813253	1.783017	834	0.322542	0.404000	0.384091	
843	0.300119	157	0.777070	1.783017	843	0.300119	0.375000	0.384089	
829	0.284680	171	0.725146	1.783017	829	0.284680	0.360000	0.384083	
829	0.322075	171	0.818713	1.783017	829	0.322075	0.407000	0.384088	
847	0.290437	153	0.705882	1.783017	847	0.290437	0.354000	0.384081	
824	0.290049	176	0.806818	1.783017	824	0.290049	0.381000	0.384081	
812	0.296798	188	0.739362	1.783017	812	0.296798	0.380000	0.384080	
829	0.308806	171	0.777778	1.783017	829	0.308806	0.389000	0.384081	
844	0.308057	156	0.737179	1.783017	844	0.308057	0.375000	0.384079	
846	0.294326	154	0.766234	1.783017	846	0.294326	0.367000	0.384075	
805	0.303106	195	0.743590	1.783017	805	0.303106	0.389000	0.384076	
807	0.291202	193	0.777202	1.783017	807	0.291202	0.385000	0.384076	
831	0.309266	169	0.715976	1.783017	831	0.309266	0.378000	0.384075	
828	0.311594	172	0.779070	1.783017	828	0.311594	0.392000	0.384077	
829	0.295537	171	0.783626	1.783017	829	0.295537	0.379000	0.384076	
832	0.284856	168	0.791667	1.783017	832	0.284856	0.370000	0.384073	
835	0.291018	165	0.696970	1.783017	835	0.291018	0.358000	0.384067	
832	0.304087	168	0.732143	1.783017	832	0.304087	0.376000	0.384065	
824	0.311893	176	0.772727	1.783017	824	0.311893	0.393000	0.384067	
838	0.275656	162	0.783951	1.783017	838	0.275656	0.358000	0.384061	
846	0.282506	154	0.707792	1.783017	846	0.282506	0.348000	0.384053	
821	0.355664	179	0.709497	1.783017	821	0.355664	0.419000	0.384061	
821	0.337393	179	0.832402	1.783017	821	0.337393	0.426000	0.384070	
827	0.311971	173	0.751445	1.783017	827	0.311971	0.388000	0.384071	
833	0.321729	167	0.778443	1.783017	833	0.321729	0.398000	0.384074	
838	0.321002	162	0.808642	1.783017	838	0.321002	0.400000	0.384078	
824	0.293689	176	0.789773	1.783017	824	0.293689	0.381000	0.384077	
824	0.282767	176	0.687500	1.783017	824	0.282767	0.354000	0.384070	
826	0.318402	174	0.735632	1.783017	826	0.318402	0.391000	0.384072	
807	0.311029	193	0.777202	1.783017	807	0.311029	0.401000	0.384076	
826	0.328087	174	0.724138	1.783017	826	0.328087	0.397000	0.384079	
828	0.288647	172	0.813953	1.783017	828	0.288647	0.379000	0.384077	
818	0.321516	182	0.791209	1.783017	818	0.321516	0.407000	0.384083	
831	0.346570	169	0.775148	1.783017	831	0.346570	0.419000	0.384090	
831	0.274368	169	0.810651	1.783017	831	0.274368	0.365000	0.384086	
822	0.271290	178	0.764045	1.783017	822	0.271290	0.359000	0.384080	
844	0.335308	156	0.743590	1.783017	844	0.335308	0.399000	0.384084	
836	0.316986	164	0.701220	1.783017	836	0.316986	0.380000	0.384083	
840	0.288095	160	0.775000	1.783017	840	0.288095	0.366000	0.384079	
827	0.302297	173	0.745665	1.783017	827	0.302297	0.379000	0.384078	
831	0.274368	169	0.769231	1.783017	831	0.274368	0.358000	0.384072	
827	0.288996	173	0.722543	1.783017	827	0.288996	0.364000	0.384067	
845	0.321893	155	0.709677	1.783017	845	0.321893	0.382000	0.384067	
831	0.271961	169	0.733728	1.783017	831	0.271961	0.350000	0.384059	
823	0.332928	177	0.740113	1.783017	823	0.332928	0.405000	0.384064	
848	0.332547	152	0.769737	1.783017	848	0.332547	0.399000	0.384067	
830	0.306024	170	0.782353	1.783017	830	0.306024	0.387000	0.384068	
823	0.309842	177	0.774011	1.783017	823	0.309842	0.392000	0.384070	
839	0.293206	161	0.664596	1.783017	839	0.293206	0.353000	0.384063	
813	0.275523	187	0.807487	1.783017	813	0.275523	0.375000	0.384061	
820	0.280488	180	0.755556	1.783017	820	0.280488	0.366000	0.384057	
821	0.320341	179	0.832402	1.783017	821	0.320341	0.412000	0.384063	
796	0.317839	204	0.705882	1.783017	796	0.317839	0.397000	0.384066	
841	0.316290	159	0.798742	1.783017	841	0.316290	0.393000	0.384068	
848	0.366745	152	0.750000	1.783017	848	0.366745	0.425000	0.384077	
825	0.270303	175	0.794286	1.783017	825	0.270303	0.362000	0.384072	
832	0.283654	168	0.815476	1.783017	832	0.283654	0.373000	0.384070	
820	0.312195	180	0.661111	1.783017	820	0.312195	0.375000	0.384068	
809	0.292954	191	0.832461	1.783017	809	0.292954	0.396000	0.384070	
815	0.280982	185	0.740541	1.783017	815	0.280982	0.366000	0.384066	
808	0.316832	192	0.729167	1.783017	808	0.316832	0.396000	0.384069	
814	0.294840	186	0.720430	1.783017	814	0.294840	0.374000	0.384067	
821	0.323995	179	0.731844	1.783017	821	0.323995	0.397000	0.384070	
814	0.299754	186	0.731183	1.783017	814	0.299754	0.380000	0.384069	
829	0.324487	171	0.766082	1.783017	829	0.324487	0.400000	0.384072	
839	0.292014	161	0.795031	1.783017	839	0.292014	0.373000	0.384070	
822	0.317518	178	0.769663	1.783017	822	0.317518	0.398000	0.384073	
853	0.327081	147	0.707483	1.783017	853	0.327081	0.383000	0.384073	
842	0.292162	158	0.772152	1.783017	842	0.292162	0.368000	0.384069	
813	0.295203	187	0.850267	1.783017	813	0.295203	0.399000	0.384072	
814	0.271499	186	0.709677	1.783017	814	0.271499	0.353000	0.384065	
816	0.311275	184	0.798913	1.783017	816	0.311275	0.401000	0.384069	
828	0.305556	172	0.732558	1.783017	828	0.305556	0.379000	0.384068	
837	0.302270	163	0.809816	1.783017	837	0.302270	0.385000	0.384068	
836	0.320574	164	0.804878	1.783017	836	0.320574	0.400000	0.384072	
828	0.334541	172	0.761628	1.783017	828	0.334541	0.408000	0.384077	
818	0.268949	182	0.769231	1.783017	818	0.268949	0.360000	0.384072	
827	0.288996	173	0.832370	1.783017	827	0.288996	0.383000	0.384072	
827	0.284160	173	0.768786	1.783017	827	0.284160	0.368000	0.384068	
830	0.284337	170	0.747059	1.783017	830	0.284337	0.363000	0.384063	
817	0.276622	183	0.781421	1.783017	817	0.276622	0.369000	0.384060	
841	0.282996	159	0.805031	1.783017	841	0.282996	0.366000	0.384056	
826	0.273608	174	0.764368	1.783017	826	0.273608	0.359000	0.384050	
838	0.293556	162	0.814815	1.783017	838	0.293556	0.378000	0.384049	
828	0.283816	172	0.738372	1.783017	828	0.283816	0.362000	0.384044	
831	0.315283	169	0.745562	1.783017	831	0.315283	0.388000	0.384045	
832	0.272837	168	0.744048	1.783017	832	0.272837	0.352000	0.384038	
855	0.357895	145	0.758621	1.783017	855	0.357895	0.416000	0.384045	
840	0.314286	160	0.731250	1.783017	840	0.314286	0.381000	0.384044	
815	0.296933	185	0.783784	1.783017	815	0.296933	0.387000	0.384045	
801	0.285893	199	0.804020	1.783017	801	0.285893	0.389000	0.384046	
821	0.319123	179	0.787709	1.783017	821	0.319123	0.403000	0.384050	
818	0.314181	182	0.741758	1.783017	818	0.314181	0.392000	0.384052	
840	0.314286	160	0.768750	1.783017	840	0.314286	0.387000	0.384053	
830	0.320482	170	0.747059	1.783017	830	0.320482	0.393000	0.384055	
821	0.316687	179	0.726257	1.783017	821	0.316687	0.390000	0.384056	
835	0.304192	165	0.824242	1.783017	835	0.304192	0.390000	0.384057	
808	0.259901	192	0.750000	1.783017	808	0.259901	0.354000	0.384051	
