Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.291918	171	0.660819	1.470570	829	0.291918	0.355000	0.349024	
813	0.255843	187	0.743316	1.470570	813	0.255843	0.347000	0.349023	
809	0.280593	191	0.664921	1.470570	809	0.280593	0.354000	0.349025	
839	0.328963	161	0.503106	1.470570	839	0.328963	0.357000	0.349029	
844	0.327014	156	0.583333	1.470570	844	0.327014	0.367000	0.349037	
820	0.297561	180	0.655556	1.470570	820	0.297561	0.362000	0.349043	
831	0.303249	169	0.627219	1.470570	831	0.303249	0.358000	0.349047	
820	0.304878	180	0.661111	1.470570	820	0.304878	0.369000	0.349056	
826	0.260291	174	0.706897	1.470570	826	0.260291	0.338000	0.349051	
813	0.281673	187	0.529412	1.470570	813	0.281673	0.328000	0.349041	
803	0.332503	197	0.487310	1.470570	803	0.332503	0.363000	0.349048	
813	0.302583	187	0.625668	1.470570	813	0.302583	0.363000	0.349054	
811	0.300863	189	0.476190	1.470570	811	0.300863	0.334000	0.349047	
821	0.292326	179	0.569832	1.470570	821	0.292326	0.342000	0.349044	
833	0.284514	167	0.556886	1.470570	833	0.284514	0.330000	0.349035	
807	0.312268	193	0.559585	1.470570	807	0.312268	0.360000	0.349040	
834	0.315348	166	0.638554	1.470570	834	0.315348	0.369000	0.349049	
822	0.356448	178	0.623596	1.470570	822	0.356448	0.404000	0.349074	
797	0.321205	203	0.615764	1.470570	797	0.321205	0.381000	0.349089	
805	0.269565	195	0.712821	1.470570	805	0.269565	0.356000	0.349092	
834	0.297362	166	0.686747	1.470570	834	0.297362	0.362000	0.349098	
793	0.239596	207	0.695652	1.470570	793	0.239596	0.334000	0.349091	
832	0.311298	168	0.654762	1.470570	832	0.311298	0.369000	0.349100	
816	0.313725	184	0.690217	1.470570	816	0.313725	0.383000	0.349115	
830	0.306024	170	0.688235	1.470570	830	0.306024	0.371000	0.349125	
830	0.277108	170	0.670588	1.470570	830	0.277108	0.344000	0.349123	
808	0.292079	192	0.661458	1.470570	808	0.292079	0.363000	0.349129	
825	0.286061	175	0.617143	1.470570	825	0.286061	0.344000	0.349127	
822	0.306569	178	0.573034	1.470570	822	0.306569	0.354000	0.349129	
839	0.303933	161	0.608696	1.470570	839	0.303933	0.353000	0.349131	
838	0.287589	162	0.487654	1.470570	838	0.287589	0.320000	0.349117	
831	0.298436	169	0.715976	1.470570	831	0.298436	0.369000	0.349126	
804	0.310945	196	0.561224	1.470570	804	0.310945	0.360000	0.349131	
806	0.292804	194	0.556701	1.470570	806	0.292804	0.344000	0.349129	
827	0.288996	173	0.491329	1.470570	827	0.288996	0.324000	0.349118	
816	0.263480	184	0.668478	1.470570	816	0.263480	0.338000	0.349113	
833	0.286915	167	0.718563	1.470570	833	0.286915	0.359000	0.349117	
795	0.338365	205	0.663415	1.470570	795	0.338365	0.405000	0.349142	
814	0.244472	186	0.666667	1.470570	814	0.244472	0.323000	0.349130	
821	0.317905	179	0.664804	1.470570	821	0.317905	0.380000	0.349144	
834	0.292566	166	0.542169	1.470570	834	0.292566	0.334000	0.349138	
828	0.339372	172	0.616279	1.470570	828	0.339372	0.387000	0.349154	
816	0.280637	184	0.717391	1.470570	816	0.280637	0.361000	0.349160	
820	0.248780	180	0.633333	1.470570	820	0.248780	0.318000	0.349146	
821	0.264312	179	0.614525	1.470570	821	0.264312	0.327000	0.349136	
811	0.332922	189	0.693122	1.470570	811	0.332922	0.401000	0.349159	
810	0.282716	190	0.657895	1.470570	810	0.282716	0.354000	0.349161	
821	0.315469	179	0.770950	1.470570	821	0.315469	0.397000	0.349183	
815	0.309202	185	0.535135	1.470570	815	0.309202	0.351000	0.349183	
831	0.287605	169	0.674556	1.470570	831	0.287605	0.353000	0.349185	
815	0.305521	185	0.718919	1.470570	815	0.305521	0.382000	0.349200	
818	0.273839	182	0.791209	1.470570	818	0.273839	0.368000	0.349208	
821	0.359318	179	0.608939	1.470570	821	0.359318	0.404000	0.349233	
808	0.278465	192	0.734375	1.470570	808	0.278465	0.366000	0.349240	
837	0.277180	163	0.613497	1.470570	837	0.277180	0.332000	0.349232	
783	0.320562	217	0.585253	1.470570	783	0.320562	0.378000	0.349245	
803	0.306351	197	0.639594	1.470570	803	0.306351	0.372000	0.349255	
834	0.274580	166	0.692771	1.470570	834	0.274580	0.344000	0.349253	
820	0.325610	180	0.594444	1.470570	820	0.325610	0.374000	0.349264	
816	0.294118	184	0.646739	1.470570	816	0.294118	0.359000	0.349268	
828	0.299517	172	0.668605	1.470570	828	0.299517	0.363000	0.349275	
822	0.309002	178	0.533708	1.470570	822	0.309002	0.349000	0.349274	
841	0.285375	159	0.591195	1.470570	841	0.285375	0.334000	0.349268	
820	0.297561	180	0.494444	1.470570	820	0.297561	0.333000	0.349260	
814	0.313268	186	0.602151	1.470570	814	0.313268	0.367000	0.349268	
817	0.290086	183	0.672131	1.470570	817	0.290086	0.360000	0.349273	
856	0.278037	144	0.652778	1.470570	856	0.278037	0.332000	0.349265	
824	0.316748	176	0.590909	1.470570	824	0.316748	0.365000	0.349272	
811	0.320592	189	0.640212	1.470570	811	0.320592	0.381000	0.349286	
833	0.270108	167	0.760479	1.470570	833	0.270108	0.352000	0.349288	
827	0.331318	173	0.491329	1.470570	827	0.331318	0.359000	0.349292	
822	0.273723	178	0.623596	1.470570	822	0.273723	0.336000	0.349286	
809	0.250927	191	0.581152	1.470570	809	0.250927	0.314000	0.349270	
828	0.306763	172	0.627907	1.470570	828	0.306763	0.362000	0.349276	
822	0.332117	178	0.617978	1.470570	822	0.332117	0.383000	0.349291	
816	0.290441	184	0.744565	1.470570	816	0.290441	0.374000	0.349302	
796	0.281407	204	0.617647	1.470570	796	0.281407	0.350000	0.349302	
822	0.282238	178	0.466292	1.470570	822	0.282238	0.315000	0.349287	
831	0.269555	169	0.520710	1.470570	831	0.269555	0.312000	0.349271	
817	0.261934	183	0.666667	1.470570	817	0.261934	0.336000	0.349265	
823	0.252734	177	0.672316	1.470570	823	0.252734	0.327000	0.349255	
826	0.282082	174	0.701149	1.470570	826	0.282082	0.355000	0.349257	
809	0.278121	191	0.732984	1.470570	809	0.278121	0.365000	0.349264	
822	0.315085	178	0.533708	1.470570	822	0.315085	0.354000	0.349266	
833	0.314526	167	0.604790	1.470570	833	0.314526	0.363000	0.349272	
815	0.294479	185	0.605405	1.470570	815	0.294479	0.352000	0.349274	
830	0.306024	170	0.605882	1.470570	830	0.306024	0.357000	0.349277	
829	0.252111	171	0.654971	1.470570	829	0.252111	0.321000	0.349265	
824	0.324029	176	0.585227	1.470570	824	0.324029	0.370000	0.349274	
820	0.268293	180	0.638889	1.470570	820	0.268293	0.335000	0.349268	
813	0.274293	187	0.684492	1.470570	813	0.274293	0.351000	0.349268	
818	0.294621	182	0.719780	1.470570	818	0.294621	0.372000	0.349278	
813	0.276753	187	0.566845	1.470570	813	0.276753	0.331000	0.349270	
806	0.299007	194	0.695876	1.470570	806	0.299007	0.376000	0.349282	
814	0.298526	186	0.650538	1.470570	814	0.298526	0.364000	0.349288	
824	0.263350	176	0.659091	1.470570	824	0.263350	0.333000	0.349281	
829	0.285887	171	0.725146	1.470570	829	0.285887	0.361000	0.349286	
821	0.306943	179	0.653631	1.470570	821	0.306943	0.369000	0.349295	
801	0.303371	199	0.592965	1.470570	801	0.303371	0.361000	0.349300	
815	0.284663	185	0.535135	1.470570	815	0.284663	0.331000	0.349292	
816	0.317402	184	0.657609	1.470570	816	0.317402	0.380000	0.349306	
815	0.304294	185	0.567568	1.470570	815	0.304294	0.353000	0.349307	
828	0.306763	172	0.575581	1.470570	828	0.306763	0.353000	0.349309	
817	0.274174	183	0.699454	1.470570	817	0.274174	0.352000	0.349310	
798	0.268170	202	0.633663	1.470570	798	0.268170	0.342000	0.349307	
838	0.289976	162	0.709877	1.470570	838	0.289976	0.358000	0.349311	
831	0.320096	169	0.633136	1.470570	831	0.320096	0.373000	0.349321	
814	0.298526	186	0.564516	1.470570	814	0.298526	0.348000	0.349320	
827	0.307134	173	0.676301	1.470570	827	0.307134	0.371000	0.349330	
815	0.316564	185	0.572973	1.470570	815	0.316564	0.364000	0.349336	
793	0.293821	207	0.584541	1.470570	793	0.293821	0.354000	0.349338	
827	0.304716	173	0.583815	1.470570	827	0.304716	0.353000	0.349340	
817	0.294982	183	0.557377	1.470570	817	0.294982	0.343000	0.349337	
839	0.265793	161	0.652174	1.470570	839	0.265793	0.328000	0.349328	
803	0.265255	197	0.715736	1.470570	803	0.265255	0.354000	0.349330	
809	0.290482	191	0.591623	1.470570	809	0.290482	0.348000	0.349329	
840	0.334524	160	0.550000	1.470570	840	0.334524	0.369000	0.349338	
810	0.288889	190	0.573684	1.470570	810	0.288889	0.343000	0.349335	
815	0.289571	185	0.605405	1.470570	815	0.289571	0.348000	0.349334	
818	0.319071	182	0.593407	1.470570	818	0.319071	0.369000	0.349343	
845	0.294675	155	0.664516	1.470570	845	0.294675	0.352000	0.349344	
808	0.316832	192	0.567708	1.470570	808	0.316832	0.365000	0.349351	
832	0.316106	168	0.642857	1.470570	832	0.316106	0.371000	0.349360	
833	0.265306	167	0.694611	1.470570	833	0.265306	0.337000	0.349355	
815	0.295706	185	0.643243	1.470570	815	0.295706	0.360000	0.349359	
811	0.295931	189	0.597884	1.470570	811	0.295931	0.353000	0.349361	
815	0.312883	185	0.648649	1.470570	815	0.312883	0.375000	0.349372	
794	0.295970	206	0.621359	1.470570	794	0.295970	0.363000	0.349378	
796	0.290201	204	0.627451	1.470570	796	0.290201	0.359000	0.349382	
815	0.276074	185	0.572973	1.470570	815	0.276074	0.331000	0.349374	
821	0.303289	179	0.508380	1.470570	821	0.303289	0.340000	0.349370	
812	0.298030	188	0.627660	1.470570	812	0.298030	0.360000	0.349375	
818	0.277506	182	0.714286	1.470570	818	0.277506	0.357000	0.349378	
824	0.294903	176	0.607955	1.470570	824	0.294903	0.350000	0.349378	
819	0.304029	181	0.674033	1.470570	819	0.304029	0.371000	0.349388	
801	0.282147	199	0.582915	1.470570	801	0.282147	0.342000	0.349384	
829	0.330519	171	0.649123	1.470570	829	0.330519	0.385000	0.349400	
819	0.317460	181	0.563536	1.470570	819	0.317460	0.362000	0.349405	
784	0.311224	216	0.694444	1.470570	784	0.311224	0.394000	0.349424	
815	0.287117	185	0.740541	1.470570	815	0.287117	0.371000	0.349434	
818	0.338631	182	0.593407	1.470570	818	0.338631	0.385000	0.349449	
814	0.287469	186	0.580645	1.470570	814	0.287469	0.342000	0.349446	
820	0.300000	180	0.611111	1.470570	820	0.300000	0.356000	0.349448	
827	0.292624	173	0.682081	1.470570	827	0.292624	0.360000	0.349453	
815	0.299387	185	0.627027	1.470570	815	0.299387	0.360000	0.349457	
832	0.299279	168	0.607143	1.470570	832	0.299279	0.351000	0.349458	
825	0.286061	175	0.668571	1.470570	825	0.286061	0.353000	0.349460	
838	0.321002	162	0.623457	1.470570	838	0.321002	0.370000	0.349468	
810	0.319753	190	0.626316	1.470570	810	0.319753	0.378000	0.349481	
792	0.284091	208	0.466346	1.470570	792	0.284091	0.322000	0.349469	
818	0.283619	182	0.593407	1.470570	818	0.283619	0.340000	0.349465	
814	0.323096	186	0.543011	1.470570	814	0.323096	0.364000	0.349471	
794	0.293451	206	0.650485	1.470570	794	0.293451	0.367000	0.349479	
822	0.315085	178	0.662921	1.470570	822	0.315085	0.377000	0.349490	
833	0.324130	167	0.616766	1.470570	833	0.324130	0.373000	0.349500	
823	0.296476	177	0.728814	1.470570	823	0.296476	0.373000	0.349510	
821	0.300853	179	0.675978	1.470570	821	0.300853	0.368000	0.349518	
833	0.289316	167	0.526946	1.470570	833	0.289316	0.329000	0.349509	
809	0.284302	191	0.617801	1.470570	809	0.284302	0.348000	0.349509	
792	0.270202	208	0.682692	1.470570	792	0.270202	0.356000	0.349512	
838	0.300716	162	0.635802	1.470570	838	0.300716	0.355000	0.349514	
807	0.312268	193	0.590674	1.470570	807	0.312268	0.366000	0.349521	
805	0.280745	195	0.635897	1.470570	805	0.280745	0.350000	0.349521	
805	0.289441	195	0.594872	1.470570	805	0.289441	0.349000	0.349521	
825	0.273939	175	0.708571	1.470570	825	0.273939	0.350000	0.349521	
831	0.283995	169	0.615385	1.470570	831	0.283995	0.340000	0.349517	
819	0.311355	181	0.491713	1.470570	819	0.311355	0.344000	0.349515	
815	0.301840	185	0.616216	1.470570	815	0.301840	0.360000	0.349519	
819	0.266178	181	0.679558	1.470570	819	0.266178	0.341000	0.349516	
832	0.284856	168	0.708333	1.470570	832	0.284856	0.356000	0.349518	
833	0.334934	167	0.592814	1.470570	833	0.334934	0.378000	0.349530	
834	0.305755	166	0.722892	1.470570	834	0.305755	0.375000	0.349541	
816	0.290441	184	0.652174	1.470570	816	0.290441	0.357000	0.349544	
810	0.271605	190	0.821053	1.470570	810	0.271605	0.376000	0.349556	
822	0.318735	178	0.606742	1.470570	822	0.318735	0.370000	0.349564	
826	0.311138	174	0.528736	1.470570	826	0.311138	0.349000	0.349564	
815	0.309202	185	0.643243	1.470570	815	0.309202	0.371000	0.349573	
837	0.329749	163	0.705521	1.470570	837	0.329749	0.391000	0.349590	
836	0.308612	164	0.518293	1.470570	836	0.308612	0.343000	0.349588	
816	0.316176	184	0.635870	1.470570	816	0.316176	0.375000	0.349598	
832	0.322115	168	0.601190	1.470570	832	0.322115	0.369000	0.349607	
829	0.272618	171	0.631579	1.470570	829	0.272618	0.334000	0.349600	
816	0.297794	184	0.695652	1.470570	816	0.297794	0.371000	0.349609	
817	0.276622	183	0.644809	1.470570	817	0.276622	0.344000	0.349607	
824	0.321602	176	0.681818	1.470570	824	0.321602	0.385000	0.349622	
837	0.291517	163	0.601227	1.470570	837	0.291517	0.342000	0.349618	
839	0.286055	161	0.683230	1.470570	839	0.286055	0.350000	0.349619	
822	0.276156	178	0.752809	1.470570	822	0.276156	0.361000	0.349623	
827	0.281741	173	0.716763	1.470570	827	0.281741	0.357000	0.349626	
829	0.297949	171	0.666667	1.470570	829	0.297949	0.361000	0.349631	
828	0.291063	172	0.651163	1.470570	828	0.291063	0.353000	0.349633	
839	0.323004	161	0.571429	1.470570	839	0.323004	0.363000	0.349638	
824	0.331311	176	0.545455	1.470570	824	0.331311	0.369000	0.349646	
816	0.250000	184	0.711957	1.470570	816	0.250000	0.335000	0.349640	
824	0.293689	176	0.653409	1.470570	824	0.293689	0.357000	0.349643	
820	0.315854	180	0.622222	1.470570	820	0.315854	0.371000	0.349652	
818	0.323961	182	0.576923	1.470570	818	0.323961	0.370000	0.349661	
829	0.287093	171	0.666667	1.470570	829	0.287093	0.352000	0.349662	
802	0.285536	198	0.626263	1.470570	802	0.285536	0.353000	0.349663	
809	0.291718	191	0.492147	1.470570	809	0.291718	0.330000	0.349655	
818	0.311736	182	0.516484	1.470570	818	0.311736	0.349000	0.349655	
804	0.300995	196	0.489796	1.470570	804	0.300995	0.338000	0.349650	
832	0.347356	168	0.601190	1.470570	832	0.347356	0.390000	0.349667	
818	0.294621	182	0.615385	1.470570	818	0.294621	0.353000	0.349668	
810	0.302469	190	0.689474	1.470570	810	0.302469	0.376000	0.349679	
805	0.280745	195	0.594872	1.470570	805	0.280745	0.342000	0.349676	
819	0.285714	181	0.701657	1.470570	819	0.285714	0.361000	0.349681	
823	0.273390	177	0.706215	1.470570	823	0.273390	0.350000	0.349681	
804	0.288557	196	0.637755	1.470570	804	0.288557	0.357000	0.349684	
810	0.304938	190	0.694737	1.470570	810	0.304938	0.379000	0.349696	
804	0.334577	196	0.571429	1.470570	804	0.334577	0.381000	0.349709	
842	0.294537	158	0.607595	1.470570	842	0.294537	0.344000	0.349707	
831	0.281588	169	0.573964	1.470570	831	0.281588	0.331000	0.349699	
819	0.261294	181	0.718232	1.470570	819	0.261294	0.344000	0.349696	
829	0.302774	171	0.532164	1.470570	829	0.302774	0.342000	0.349693	
825	0.301818	175	0.542857	1.470570	825	0.301818	0.344000	0.349691	
806	0.302730	194	0.597938	1.470570	806	0.302730	0.360000	0.349695	
816	0.300245	184	0.565217	1.470570	816	0.300245	0.349000	0.349695	
829	0.305187	171	0.649123	1.470570	829	0.305187	0.364000	0.349701	
813	0.316113	187	0.657754	1.470570	813	0.316113	0.380000	0.349713	
803	0.268991	197	0.639594	1.470570	803	0.268991	0.342000	0.349710	
828	0.297101	172	0.546512	1.470570	828	0.297101	0.340000	0.349706	
822	0.301703	178	0.696629	1.470570	822	0.301703	0.372000	0.349715	
801	0.315855	199	0.552764	1.470570	801	0.315855	0.363000	0.349721	
813	0.306273	187	0.566845	1.470570	813	0.306273	0.355000	0.349723	
831	0.270758	169	0.721893	1.470570	831	0.270758	0.347000	0.349722	
822	0.276156	178	0.612360	1.470570	822	0.276156	0.336000	0.349716	
825	0.305455	175	0.702857	1.470570	825	0.305455	0.375000	0.349727	
846	0.304965	154	0.701299	1.470570	846	0.304965	0.366000	0.349734	
813	0.312423	187	0.663102	1.470570	813	0.312423	0.378000	0.349745	
840	0.292857	160	0.712500	1.470570	840	0.292857	0.360000	0.349749	
827	0.334946	173	0.722543	1.470570	827	0.334946	0.402000	0.349771	
819	0.304029	181	0.657459	1.470570	819	0.304029	0.368000	0.349779	
805	0.319255	195	0.676923	1.470570	805	0.319255	0.389000	0.349795	
822	0.283455	178	0.668539	1.470570	822	0.283455	0.352000	0.349796	
822	0.281022	178	0.691011	1.470570	822	0.281022	0.354000	0.349797	
832	0.276442	168	0.660714	1.470570	832	0.276442	0.341000	0.349794	
822	0.338200	178	0.606742	1.470570	822	0.338200	0.386000	0.349809	
845	0.269822	155	0.593548	1.470570	845	0.269822	0.320000	0.349796	
831	0.309266	169	0.579882	1.470570	831	0.309266	0.355000	0.349799	
816	0.276961	184	0.603261	1.470570	816	0.276961	0.337000	0.349793	
791	0.278129	209	0.679426	1.470570	791	0.278129	0.362000	0.349798	
829	0.289505	171	0.532164	1.470570	829	0.289505	0.331000	0.349791	
820	0.369512	180	0.655556	1.470570	820	0.369512	0.421000	0.349820	
810	0.306173	190	0.615789	1.470570	810	0.306173	0.365000	0.349826	
827	0.285369	173	0.653179	1.470570	827	0.285369	0.349000	0.349826	
802	0.279302	198	0.712121	1.470570	802	0.279302	0.365000	0.349832	
835	0.328144	165	0.721212	1.470570	835	0.328144	0.393000	0.349850	
830	0.316867	170	0.576471	1.470570	830	0.316867	0.361000	0.349854	
815	0.273620	185	0.605405	1.470570	815	0.273620	0.335000	0.349848	
807	0.297398	193	0.730570	1.470570	807	0.297398	0.381000	0.349861	
825	0.335758	175	0.645714	1.470570	825	0.335758	0.390000	0.349877	
820	0.314634	180	0.683333	1.470570	820	0.314634	0.381000	0.349890	
822	0.306569	178	0.589888	1.470570	822	0.306569	0.357000	0.349893	
821	0.313033	179	0.586592	1.470570	821	0.313033	0.362000	0.349898	
834	0.293765	166	0.584337	1.470570	834	0.293765	0.342000	0.349895	
830	0.287952	170	0.629412	1.470570	830	0.287952	0.346000	0.349893	
806	0.274194	194	0.639175	1.470570	806	0.274194	0.345000	0.349891	
818	0.282396	182	0.489011	1.470570	818	0.282396	0.320000	0.349879	
815	0.274847	185	0.578378	1.470570	815	0.274847	0.331000	0.349871	
821	0.323995	179	0.541899	1.470570	821	0.323995	0.363000	0.349877	
817	0.298654	183	0.672131	1.470570	817	0.298654	0.367000	0.349884	
816	0.284314	184	0.592391	1.470570	816	0.284314	0.341000	0.349880	
813	0.276753	187	0.711230	1.470570	813	0.276753	0.358000	0.349883	
802	0.240648	198	0.691919	1.470570	802	0.240648	0.330000	0.349875	
837	0.243728	163	0.662577	1.470570	837	0.243728	0.312000	0.349860	
814	0.293612	186	0.666667	1.470570	814	0.293612	0.363000	0.349865	
794	0.360202	206	0.538835	1.470570	794	0.360202	0.397000	0.349884	
840	0.285714	160	0.681250	1.470570	840	0.285714	0.349000	0.349884	
837	0.311828	163	0.533742	1.470570	837	0.311828	0.348000	0.349883	
820	0.280488	180	0.650000	1.470570	820	0.280488	0.347000	0.349882	
797	0.279799	203	0.522167	1.470570	797	0.279799	0.329000	0.349873	
801	0.288390	199	0.512563	1.470570	801	0.288390	0.333000	0.349867	
830	0.266265	170	0.700000	1.470570	830	0.266265	0.340000	0.349863	
794	0.293451	206	0.587379	1.470570	794	0.293451	0.354000	0.349864	
817	0.326805	183	0.628415	1.470570	817	0.326805	0.382000	0.349877	
823	0.303767	177	0.666667	1.470570	823	0.303767	0.368000	0.349885	
859	0.302678	141	0.546099	1.470570	859	0.302678	0.337000	0.349879	
832	0.313702	168	0.619048	1.470570	832	0.313702	0.365000	0.349886	
800	0.285000	200	0.710000	1.470570	800	0.285000	0.370000	0.349894	
830	0.302410	170	0.576471	1.470570	830	0.302410	0.349000	0.349893	
822	0.285888	178	0.606742	1.470570	822	0.285888	0.343000	0.349891	
814	0.321867	186	0.494624	1.470570	814	0.321867	0.354000	0.349892	
821	0.297199	179	0.670391	1.470570	821	0.297199	0.364000	0.349898	
824	0.288835	176	0.534091	1.470570	824	0.288835	0.332000	0.349891	
822	0.266423	178	0.696629	1.470570	822	0.266423	0.343000	0.349888	
831	0.277978	169	0.591716	1.470570	831	0.277978	0.331000	0.349880	
801	0.300874	199	0.648241	1.470570	801	0.300874	0.370000	0.349888	
787	0.331639	213	0.647887	1.470570	787	0.331639	0.399000	0.349908	
818	0.325183	182	0.521978	1.470570	818	0.325183	0.361000	0.349913	
806	0.326303	194	0.613402	1.470570	806	0.326303	0.382000	0.349926	
825	0.311515	175	0.691429	1.470570	825	0.311515	0.378000	0.349937	
822	0.274939	178	0.657303	1.470570	822	0.274939	0.343000	0.349934	
810	0.327160	190	0.615789	1.470570	810	0.327160	0.382000	0.349947	
828	0.286232	172	0.616279	1.470570	828	0.286232	0.343000	0.349944	
797	0.260979	203	0.556650	1.470570	797	0.260979	0.321000	0.349933	
815	0.307975	185	0.708108	1.470570	815	0.307975	0.382000	0.349946	
808	0.275990	192	0.635417	1.470570	808	0.275990	0.345000	0.349944	
841	0.291320	159	0.591195	1.470570	841	0.291320	0.339000	0.349939	
813	0.308733	187	0.663102	1.470570	813	0.308733	0.375000	0.349949	
829	0.297949	171	0.432749	1.470570	829	0.297949	0.321000	0.349938	
826	0.302663	174	0.632184	1.470570	826	0.302663	0.360000	0.349942	
826	0.285714	174	0.626437	1.470570	826	0.285714	0.345000	0.349940	
828	0.270531	172	0.581395	1.470570	828	0.270531	0.324000	0.349929	
830	0.290361	170	0.688235	1.470570	830	0.290361	0.358000	0.349932	
799	0.291615	201	0.671642	1.470570	799	0.291615	0.368000	0.349940	
830	0.286747	170	0.570588	1.470570	830	0.286747	0.335000	0.349934	
805	0.329193	195	0.594872	1.470570	805	0.329193	0.381000	0.349946	
841	0.311534	159	0.685535	1.470570	841	0.311534	0.371000	0.349955	
799	0.294118	201	0.597015	1.470570	799	0.294118	0.355000	0.349957	
812	0.291872	188	0.718085	1.470570	812	0.291872	0.372000	0.349965	
813	0.291513	187	0.641711	1.470570	813	0.291513	0.357000	0.349968	
828	0.278986	172	0.767442	1.470570	828	0.278986	0.363000	0.349973	
821	0.308161	179	0.541899	1.470570	821	0.308161	0.350000	0.349973	
823	0.270960	177	0.638418	1.470570	823	0.270960	0.336000	0.349968	
799	0.277847	201	0.701493	1.470570	799	0.277847	0.363000	0.349973	
820	0.298780	180	0.688889	1.470570	820	0.298780	0.369000	0.349981	
812	0.246305	188	0.664894	1.470570	812	0.246305	0.325000	0.349971	
822	0.293187	178	0.494382	1.470570	822	0.293187	0.329000	0.349962	
824	0.283981	176	0.642045	1.470570	824	0.283981	0.347000	0.349961	
825	0.294545	175	0.651429	1.470570	825	0.294545	0.357000	0.349964	
816	0.346814	184	0.597826	1.470570	816	0.346814	0.393000	0.349981	
827	0.305925	173	0.578035	1.470570	827	0.305925	0.353000	0.349982	
810	0.309877	190	0.605263	1.470570	810	0.309877	0.366000	0.349989	
813	0.269373	187	0.631016	1.470570	813	0.269373	0.337000	0.349984	
845	0.324260	155	0.619355	1.470570	845	0.324260	0.370000	0.349992	
805	0.228571	195	0.682051	1.470570	805	0.228571	0.317000	0.349978	
810	0.301235	190	0.631579	1.470570	810	0.301235	0.364000	0.349984	
831	0.327316	169	0.656805	1.470570	831	0.327316	0.383000	0.349997	
829	0.303981	171	0.532164	1.470570	829	0.303981	0.343000	0.349994	
821	0.300853	179	0.636872	1.470570	821	0.300853	0.361000	0.349999	
826	0.300242	174	0.580460	1.470570	826	0.300242	0.349000	0.349998	
801	0.284644	199	0.613065	1.470570	801	0.284644	0.350000	0.349998	
824	0.325243	176	0.590909	1.470570	824	0.325243	0.372000	0.350007	
832	0.300481	168	0.666667	1.470570	832	0.300481	0.362000	0.350012	
794	0.274559	206	0.708738	1.470570	794	0.274559	0.364000	0.350017	
827	0.324063	173	0.601156	1.470570	827	0.324063	0.372000	0.350026	
825	0.304242	175	0.651429	1.470570	825	0.304242	0.365000	0.350032	
824	0.307039	176	0.431818	1.470570	824	0.307039	0.329000	0.350024	
813	0.351784	187	0.508021	1.470570	813	0.351784	0.381000	0.350036	
830	0.283133	170	0.694118	1.470570	830	0.283133	0.353000	0.350037	
832	0.282452	168	0.708333	1.470570	832	0.282452	0.354000	0.350039	
824	0.297330	176	0.596591	1.470570	824	0.297330	0.350000	0.350039	
844	0.324645	156	0.596154	1.470570	844	0.324645	0.367000	0.350045	
805	0.296894	195	0.502564	1.470570	805	0.296894	0.337000	0.350040	
820	0.296341	180	0.466667	1.470570	820	0.296341	0.327000	0.350031	
832	0.296875	168	0.642857	1.470570	832	0.296875	0.355000	0.350033	
801	0.284644	199	0.763819	1.470570	801	0.284644	0.380000	0.350045	
828	0.260870	172	0.686047	1.470570	828	0.260870	0.334000	0.350038	
837	0.284349	163	0.656442	1.470570	837	0.284349	0.345000	0.350036	
819	0.267399	181	0.635359	1.470570	819	0.267399	0.334000	0.350030	
817	0.304774	183	0.622951	1.470570	817	0.304774	0.363000	0.350035	
822	0.335766	178	0.662921	1.470570	822	0.335766	0.394000	0.350053	
827	0.284160	173	0.601156	1.470570	827	0.284160	0.339000	0.350048	
827	0.307134	173	0.699422	1.470570	827	0.307134	0.375000	0.350058	
821	0.274056	179	0.681564	1.470570	821	0.274056	0.347000	0.350057	
793	0.312736	207	0.579710	1.470570	793	0.312736	0.368000	0.350064	
809	0.304079	191	0.570681	1.470570	809	0.304079	0.355000	0.350066	
830	0.265060	170	0.694118	1.470570	830	0.265060	0.338000	0.350061	
821	0.266748	179	0.687151	1.470570	821	0.266748	0.342000	0.350058	
830	0.340964	170	0.641176	1.470570	830	0.340964	0.392000	0.350074	
799	0.257822	201	0.696517	1.470570	799	0.257822	0.346000	0.350073	
831	0.298436	169	0.609467	1.470570	831	0.298436	0.351000	0.350073	
821	0.282582	179	0.659218	1.470570	821	0.282582	0.350000	0.350073	
809	0.296663	191	0.680628	1.470570	809	0.296663	0.370000	0.350081	
832	0.348558	168	0.648810	1.470570	832	0.348558	0.399000	0.350100	
819	0.310134	181	0.624309	1.470570	819	0.310134	0.367000	0.350107	
810	0.301235	190	0.589474	1.470570	810	0.301235	0.356000	0.350109	
817	0.340269	183	0.633880	1.470570	817	0.340269	0.394000	0.350126	
835	0.299401	165	0.606061	1.470570	835	0.299401	0.350000	0.350126	
813	0.301353	187	0.534759	1.470570	813	0.301353	0.345000	0.350124	
807	0.301115	193	0.621762	1.470570	807	0.301115	0.363000	0.350129	
821	0.317905	179	0.581006	1.470570	821	0.317905	0.365000	0.350135	
829	0.265380	171	0.795322	1.470570	829	0.265380	0.356000	0.350137	
824	0.283981	176	0.687500	1.470570	824	0.283981	0.355000	0.350139	
