Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.262217	161	0.739130	1.296451	839	0.262217	0.339000	0.350980	
831	0.290012	169	0.804734	1.296451	831	0.290012	0.377000	0.350988	
836	0.255981	164	0.621951	1.296451	836	0.255981	0.316000	0.350977	
826	0.272397	174	0.729885	1.296451	826	0.272397	0.352000	0.350977	
821	0.269184	179	0.743017	1.296451	821	0.269184	0.354000	0.350978	
807	0.280050	193	0.766839	1.296451	807	0.280050	0.374000	0.350986	
824	0.265777	176	0.721591	1.296451	824	0.265777	0.346000	0.350984	
815	0.257669	185	0.702703	1.296451	815	0.257669	0.340000	0.350980	
848	0.229953	152	0.815789	1.296451	848	0.229953	0.319000	0.350970	
820	0.286585	180	0.777778	1.296451	820	0.286585	0.375000	0.350978	
816	0.287990	184	0.750000	1.296451	816	0.287990	0.373000	0.350985	
811	0.272503	189	0.698413	1.296451	811	0.272503	0.353000	0.350986	
843	0.279953	157	0.745223	1.296451	843	0.279953	0.353000	0.350986	
836	0.257177	164	0.579268	1.296451	836	0.257177	0.310000	0.350973	
833	0.259304	167	0.742515	1.296451	833	0.259304	0.340000	0.350969	
840	0.276190	160	0.706250	1.296451	840	0.276190	0.345000	0.350967	
835	0.285030	165	0.690909	1.296451	835	0.285030	0.352000	0.350967	
823	0.263670	177	0.672316	1.296451	823	0.263670	0.336000	0.350962	
814	0.242015	186	0.725806	1.296451	814	0.242015	0.332000	0.350956	
811	0.236745	189	0.756614	1.296451	811	0.236745	0.335000	0.350951	
815	0.269939	185	0.686486	1.296451	815	0.269939	0.347000	0.350949	
787	0.277001	213	0.708920	1.296451	787	0.277001	0.369000	0.350955	
807	0.263941	193	0.699482	1.296451	807	0.263941	0.348000	0.350955	
819	0.285714	181	0.751381	1.296451	819	0.285714	0.370000	0.350961	
827	0.218863	173	0.664740	1.296451	827	0.218863	0.296000	0.350943	
832	0.256010	168	0.755952	1.296451	832	0.256010	0.340000	0.350939	
818	0.229829	182	0.813187	1.296451	818	0.229829	0.336000	0.350934	
806	0.276675	194	0.737113	1.296451	806	0.276675	0.366000	0.350939	
837	0.252091	163	0.601227	1.296451	837	0.252091	0.309000	0.350925	
815	0.261350	185	0.632432	1.296451	815	0.261350	0.330000	0.350918	
797	0.257215	203	0.817734	1.296451	797	0.257215	0.371000	0.350925	
844	0.247630	156	0.762821	1.296451	844	0.247630	0.328000	0.350917	
816	0.230392	184	0.706522	1.296451	816	0.230392	0.318000	0.350906	
844	0.280806	156	0.724359	1.296451	844	0.280806	0.350000	0.350906	
825	0.288485	175	0.548571	1.296451	825	0.288485	0.334000	0.350900	
815	0.312883	185	0.583784	1.296451	815	0.312883	0.363000	0.350904	
818	0.294621	182	0.758242	1.296451	818	0.294621	0.379000	0.350914	
839	0.277712	161	0.745342	1.296451	839	0.277712	0.353000	0.350914	
819	0.263736	181	0.629834	1.296451	819	0.263736	0.330000	0.350907	
816	0.276961	184	0.684783	1.296451	816	0.276961	0.352000	0.350908	
792	0.275253	208	0.778846	1.296451	792	0.275253	0.380000	0.350917	
825	0.286061	175	0.731429	1.296451	825	0.286061	0.364000	0.350922	
823	0.250304	177	0.762712	1.296451	823	0.250304	0.341000	0.350918	
827	0.255139	173	0.763006	1.296451	827	0.255139	0.343000	0.350916	
792	0.258838	208	0.725962	1.296451	792	0.258838	0.356000	0.350917	
822	0.270073	178	0.769663	1.296451	822	0.270073	0.359000	0.350920	
825	0.246061	175	0.794286	1.296451	825	0.246061	0.342000	0.350917	
838	0.275656	162	0.771605	1.296451	838	0.275656	0.356000	0.350919	
802	0.265586	198	0.727273	1.296451	802	0.265586	0.357000	0.350921	
819	0.300366	181	0.718232	1.296451	819	0.300366	0.376000	0.350929	
833	0.256903	167	0.742515	1.296451	833	0.256903	0.338000	0.350925	
827	0.303507	173	0.734104	1.296451	827	0.303507	0.378000	0.350934	
811	0.247842	189	0.746032	1.296451	811	0.247842	0.342000	0.350931	
845	0.252071	155	0.858065	1.296451	845	0.252071	0.346000	0.350929	
829	0.283474	171	0.754386	1.296451	829	0.283474	0.364000	0.350934	
827	0.239420	173	0.699422	1.296451	827	0.239420	0.319000	0.350923	
844	0.245261	156	0.750000	1.296451	844	0.245261	0.324000	0.350914	
838	0.220764	162	0.759259	1.296451	838	0.220764	0.308000	0.350900	
835	0.263473	165	0.696970	1.296451	835	0.263473	0.335000	0.350895	
842	0.292162	158	0.651899	1.296451	842	0.292162	0.349000	0.350894	
811	0.303329	189	0.698413	1.296451	811	0.303329	0.378000	0.350903	
829	0.209891	171	0.748538	1.296451	829	0.209891	0.302000	0.350887	
815	0.277301	185	0.740541	1.296451	815	0.277301	0.363000	0.350891	
821	0.274056	179	0.608939	1.296451	821	0.274056	0.334000	0.350885	
829	0.236429	171	0.695906	1.296451	829	0.236429	0.315000	0.350874	
822	0.278589	178	0.797753	1.296451	822	0.278589	0.371000	0.350880	
829	0.268999	171	0.801170	1.296451	829	0.268999	0.360000	0.350883	
836	0.266746	164	0.780488	1.296451	836	0.266746	0.351000	0.350883	
820	0.280488	180	0.611111	1.296451	820	0.280488	0.340000	0.350880	
828	0.230676	172	0.715116	1.296451	828	0.230676	0.314000	0.350867	
810	0.265432	190	0.731579	1.296451	810	0.265432	0.354000	0.350869	
806	0.305211	194	0.721649	1.296451	806	0.305211	0.386000	0.350880	
833	0.264106	167	0.658683	1.296451	833	0.264106	0.330000	0.350873	
831	0.316486	169	0.698225	1.296451	831	0.316486	0.381000	0.350883	
834	0.250600	166	0.734940	1.296451	834	0.250600	0.331000	0.350877	
814	0.298526	186	0.731183	1.296451	814	0.298526	0.379000	0.350886	
846	0.242317	154	0.636364	1.296451	846	0.242317	0.303000	0.350870	
777	0.257400	223	0.843049	1.296451	777	0.257400	0.388000	0.350882	
805	0.278261	195	0.702564	1.296451	805	0.278261	0.361000	0.350886	
833	0.241297	167	0.784431	1.296451	833	0.241297	0.332000	0.350879	
798	0.208020	202	0.777228	1.296451	798	0.208020	0.323000	0.350870	
801	0.274657	199	0.849246	1.296451	801	0.274657	0.389000	0.350883	
817	0.238678	183	0.721311	1.296451	817	0.238678	0.327000	0.350875	
818	0.282396	182	0.697802	1.296451	818	0.282396	0.358000	0.350877	
823	0.263670	177	0.796610	1.296451	823	0.263670	0.358000	0.350880	
827	0.284160	173	0.757225	1.296451	827	0.284160	0.366000	0.350885	
833	0.294118	167	0.832335	1.296451	833	0.294118	0.384000	0.350895	
820	0.246341	180	0.772222	1.296451	820	0.246341	0.341000	0.350892	
819	0.263736	181	0.679558	1.296451	819	0.263736	0.339000	0.350888	
845	0.292308	155	0.645161	1.296451	845	0.292308	0.347000	0.350887	
802	0.259352	198	0.737374	1.296451	802	0.259352	0.354000	0.350888	
796	0.266332	204	0.754902	1.296451	796	0.266332	0.366000	0.350893	
826	0.296610	174	0.770115	1.296451	826	0.296610	0.379000	0.350902	
812	0.248768	188	0.771277	1.296451	812	0.248768	0.347000	0.350901	
840	0.257143	160	0.725000	1.296451	840	0.257143	0.332000	0.350895	
822	0.238443	178	0.741573	1.296451	822	0.238443	0.328000	0.350887	
830	0.246988	170	0.770588	1.296451	830	0.246988	0.336000	0.350882	
830	0.266265	170	0.635294	1.296451	830	0.266265	0.329000	0.350875	
826	0.279661	174	0.660920	1.296451	826	0.279661	0.346000	0.350874	
837	0.258065	163	0.711656	1.296451	837	0.258065	0.332000	0.350867	
853	0.247362	147	0.768707	1.296451	853	0.247362	0.324000	0.350859	
832	0.234375	168	0.708333	1.296451	832	0.234375	0.314000	0.350847	
820	0.274390	180	0.488889	1.296451	820	0.274390	0.313000	0.350834	
802	0.265586	198	0.767677	1.296451	802	0.265586	0.365000	0.350839	
817	0.274174	183	0.721311	1.296451	817	0.274174	0.356000	0.350841	
822	0.288321	178	0.646067	1.296451	822	0.288321	0.352000	0.350841	
812	0.272167	188	0.765957	1.296451	812	0.272167	0.365000	0.350846	
838	0.261337	162	0.703704	1.296451	838	0.261337	0.333000	0.350840	
846	0.281324	154	0.811688	1.296451	846	0.281324	0.363000	0.350844	
851	0.272620	149	0.758389	1.296451	851	0.272620	0.345000	0.350842	
820	0.263415	180	0.727778	1.296451	820	0.263415	0.347000	0.350841	
819	0.251526	181	0.762431	1.296451	819	0.251526	0.344000	0.350839	
829	0.258142	171	0.695906	1.296451	829	0.258142	0.333000	0.350833	
819	0.239316	181	0.756906	1.296451	819	0.239316	0.333000	0.350827	
830	0.244578	170	0.770588	1.296451	830	0.244578	0.334000	0.350822	
837	0.225806	163	0.625767	1.296451	837	0.225806	0.291000	0.350802	
819	0.263736	181	0.756906	1.296451	819	0.263736	0.353000	0.350803	
841	0.262782	159	0.798742	1.296451	841	0.262782	0.348000	0.350802	
839	0.241955	161	0.608696	1.296451	839	0.241955	0.301000	0.350786	
835	0.279042	165	0.606061	1.296451	835	0.279042	0.333000	0.350780	
818	0.294621	182	0.675824	1.296451	818	0.294621	0.364000	0.350784	
822	0.267640	178	0.837079	1.296451	822	0.267640	0.369000	0.350790	
804	0.300995	196	0.729592	1.296451	804	0.300995	0.385000	0.350801	
820	0.278049	180	0.738889	1.296451	820	0.278049	0.361000	0.350805	
816	0.258578	184	0.755435	1.296451	816	0.258578	0.350000	0.350804	
825	0.252121	175	0.754286	1.296451	825	0.252121	0.340000	0.350801	
810	0.269136	190	0.800000	1.296451	810	0.269136	0.370000	0.350807	
805	0.311801	195	0.733333	1.296451	805	0.311801	0.394000	0.350821	
826	0.259080	174	0.758621	1.296451	826	0.259080	0.346000	0.350819	
800	0.271250	200	0.680000	1.296451	800	0.271250	0.353000	0.350820	
836	0.288278	164	0.786585	1.296451	836	0.288278	0.370000	0.350826	
827	0.233374	173	0.595376	1.296451	827	0.233374	0.296000	0.350809	
809	0.290482	191	0.780105	1.296451	809	0.290482	0.384000	0.350819	
844	0.261848	156	0.762821	1.296451	844	0.261848	0.340000	0.350816	
829	0.261761	171	0.690058	1.296451	829	0.261761	0.335000	0.350811	
825	0.282424	175	0.680000	1.296451	825	0.282424	0.352000	0.350811	
811	0.256473	189	0.735450	1.296451	811	0.256473	0.347000	0.350810	
821	0.291108	179	0.698324	1.296451	821	0.291108	0.364000	0.350814	
826	0.290557	174	0.775862	1.296451	826	0.290557	0.375000	0.350822	
819	0.249084	181	0.723757	1.296451	819	0.249084	0.335000	0.350817	
837	0.259259	163	0.754601	1.296451	837	0.259259	0.340000	0.350813	
820	0.246341	180	0.744444	1.296451	820	0.246341	0.336000	0.350809	
842	0.248219	158	0.746835	1.296451	842	0.248219	0.327000	0.350801	
811	0.261406	189	0.767196	1.296451	811	0.261406	0.357000	0.350803	
810	0.285185	190	0.589474	1.296451	810	0.285185	0.343000	0.350800	
833	0.265306	167	0.730539	1.296451	833	0.265306	0.343000	0.350798	
833	0.264106	167	0.796407	1.296451	833	0.264106	0.353000	0.350799	
825	0.278788	175	0.737143	1.296451	825	0.278788	0.359000	0.350801	
845	0.286391	155	0.722581	1.296451	845	0.286391	0.354000	0.350802	
848	0.274764	152	0.769737	1.296451	848	0.274764	0.350000	0.350802	
823	0.306197	177	0.790960	1.296451	823	0.306197	0.392000	0.350815	
786	0.237913	214	0.803738	1.296451	786	0.237913	0.359000	0.350818	
818	0.246944	182	0.692308	1.296451	818	0.246944	0.328000	0.350811	
806	0.250620	194	0.829897	1.296451	806	0.250620	0.363000	0.350814	
843	0.294187	157	0.751592	1.296451	843	0.294187	0.366000	0.350819	
821	0.263094	179	0.754190	1.296451	821	0.263094	0.351000	0.350819	
814	0.257985	186	0.553763	1.296451	814	0.257985	0.313000	0.350807	
822	0.236010	178	0.741573	1.296451	822	0.236010	0.326000	0.350799	
823	0.249089	177	0.824859	1.296451	823	0.249089	0.351000	0.350799	
821	0.252132	179	0.709497	1.296451	821	0.252132	0.334000	0.350794	
834	0.272182	166	0.771084	1.296451	834	0.272182	0.355000	0.350795	
811	0.278668	189	0.746032	1.296451	811	0.278668	0.367000	0.350801	
801	0.282147	199	0.773869	1.296451	801	0.282147	0.380000	0.350810	
809	0.269468	191	0.717277	1.296451	809	0.269468	0.355000	0.350811	
806	0.271712	194	0.664948	1.296451	806	0.271712	0.348000	0.350810	
810	0.275309	190	0.731579	1.296451	810	0.275309	0.362000	0.350814	
820	0.271951	180	0.750000	1.296451	820	0.271951	0.358000	0.350816	
825	0.265455	175	0.765714	1.296451	825	0.265455	0.353000	0.350817	
842	0.273159	158	0.702532	1.296451	842	0.273159	0.341000	0.350814	
831	0.299639	169	0.704142	1.296451	831	0.299639	0.368000	0.350819	
811	0.274969	189	0.714286	1.296451	811	0.274969	0.358000	0.350822	
805	0.270807	195	0.697436	1.296451	805	0.270807	0.354000	0.350823	
831	0.324910	169	0.668639	1.296451	831	0.324910	0.383000	0.350833	
822	0.229927	178	0.769663	1.296451	822	0.229927	0.326000	0.350825	
809	0.259580	191	0.738220	1.296451	809	0.259580	0.351000	0.350825	
835	0.283832	165	0.678788	1.296451	835	0.283832	0.349000	0.350824	
820	0.246341	180	0.750000	1.296451	820	0.246341	0.337000	0.350820	
821	0.247259	179	0.815642	1.296451	821	0.247259	0.349000	0.350819	
818	0.254279	182	0.752747	1.296451	818	0.254279	0.345000	0.350818	
837	0.262843	163	0.791411	1.296451	837	0.262843	0.349000	0.350817	
827	0.274486	173	0.716763	1.296451	827	0.274486	0.351000	0.350817	
823	0.245443	177	0.689266	1.296451	823	0.245443	0.324000	0.350809	
818	0.260391	182	0.714286	1.296451	818	0.260391	0.343000	0.350806	
826	0.295400	174	0.775862	1.296451	826	0.295400	0.379000	0.350815	
802	0.289277	198	0.737374	1.296451	802	0.289277	0.378000	0.350824	
829	0.253317	171	0.678363	1.296451	829	0.253317	0.326000	0.350816	
826	0.272397	174	0.741379	1.296451	826	0.272397	0.354000	0.350817	
840	0.278571	160	0.731250	1.296451	840	0.278571	0.351000	0.350817	
808	0.280941	192	0.734375	1.296451	808	0.280941	0.368000	0.350822	
830	0.243373	170	0.805882	1.296451	830	0.243373	0.339000	0.350818	
809	0.252163	191	0.801047	1.296451	809	0.252163	0.357000	0.350820	
830	0.275904	170	0.764706	1.296451	830	0.275904	0.359000	0.350823	
793	0.262295	207	0.835749	1.296451	793	0.262295	0.381000	0.350833	
810	0.288889	190	0.726316	1.296451	810	0.288889	0.372000	0.350839	
811	0.290999	189	0.582011	1.296451	811	0.290999	0.346000	0.350838	
832	0.253606	168	0.755952	1.296451	832	0.253606	0.338000	0.350834	
843	0.257414	157	0.764331	1.296451	843	0.257414	0.337000	0.350829	
822	0.253041	178	0.657303	1.296451	822	0.253041	0.325000	0.350821	
818	0.273839	182	0.752747	1.296451	818	0.273839	0.361000	0.350824	
821	0.297199	179	0.821229	1.296451	821	0.297199	0.391000	0.350837	
816	0.267157	184	0.576087	1.296451	816	0.267157	0.324000	0.350829	
827	0.285369	173	0.647399	1.296451	827	0.285369	0.348000	0.350828	
818	0.243276	182	0.747253	1.296451	818	0.243276	0.335000	0.350823	
814	0.259214	186	0.747312	1.296451	814	0.259214	0.350000	0.350822	
820	0.284146	180	0.722222	1.296451	820	0.284146	0.363000	0.350826	
822	0.290754	178	0.719101	1.296451	822	0.290754	0.367000	0.350831	
825	0.238788	175	0.760000	1.296451	825	0.238788	0.330000	0.350825	
836	0.272727	164	0.609756	1.296451	836	0.272727	0.328000	0.350818	
818	0.272616	182	0.802198	1.296451	818	0.272616	0.369000	0.350823	
819	0.273504	181	0.723757	1.296451	819	0.273504	0.355000	0.350825	
838	0.257757	162	0.771605	1.296451	838	0.257757	0.341000	0.350822	
807	0.262701	193	0.761658	1.296451	807	0.262701	0.359000	0.350824	
840	0.267857	160	0.737500	1.296451	840	0.267857	0.343000	0.350822	
831	0.232250	169	0.644970	1.296451	831	0.232250	0.302000	0.350806	
809	0.259580	191	0.654450	1.296451	809	0.259580	0.335000	0.350801	
813	0.264453	187	0.812834	1.296451	813	0.264453	0.367000	0.350806	
846	0.278960	154	0.824675	1.296451	846	0.278960	0.363000	0.350810	
810	0.267901	190	0.826316	1.296451	810	0.267901	0.374000	0.350818	
806	0.232010	194	0.737113	1.296451	806	0.232010	0.330000	0.350811	
811	0.258940	189	0.449735	1.296451	811	0.258940	0.295000	0.350794	
814	0.283784	186	0.747312	1.296451	814	0.283784	0.370000	0.350800	
842	0.267221	158	0.677215	1.296451	842	0.267221	0.332000	0.350794	
820	0.297561	180	0.688889	1.296451	820	0.297561	0.368000	0.350799	
812	0.285714	188	0.760638	1.296451	812	0.285714	0.375000	0.350807	
825	0.240000	175	0.754286	1.296451	825	0.240000	0.330000	0.350800	
833	0.247299	167	0.706587	1.296451	833	0.247299	0.324000	0.350792	
808	0.259901	192	0.817708	1.296451	808	0.259901	0.367000	0.350797	
822	0.248175	178	0.792135	1.296451	822	0.248175	0.345000	0.350795	
819	0.288156	181	0.790055	1.296451	819	0.288156	0.379000	0.350804	
818	0.246944	182	0.780220	1.296451	818	0.246944	0.344000	0.350802	
823	0.272175	177	0.728814	1.296451	823	0.272175	0.353000	0.350802	
805	0.262112	195	0.794872	1.296451	805	0.262112	0.366000	0.350807	
809	0.238566	191	0.670157	1.296451	809	0.238566	0.321000	0.350798	
818	0.261614	182	0.714286	1.296451	818	0.261614	0.344000	0.350796	
836	0.263158	164	0.756098	1.296451	836	0.263158	0.344000	0.350794	
829	0.300362	171	0.666667	1.296451	829	0.300362	0.363000	0.350797	
815	0.258896	185	0.718919	1.296451	815	0.258896	0.344000	0.350795	
824	0.274272	176	0.738636	1.296451	824	0.274272	0.356000	0.350797	
820	0.271951	180	0.811111	1.296451	820	0.271951	0.369000	0.350803	
822	0.265207	178	0.758427	1.296451	822	0.265207	0.353000	0.350803	
812	0.286946	188	0.670213	1.296451	812	0.286946	0.359000	0.350806	
813	0.286593	187	0.791444	1.296451	813	0.286593	0.381000	0.350815	
826	0.255448	174	0.839080	1.296451	826	0.255448	0.357000	0.350817	
824	0.296117	176	0.789773	1.296451	824	0.296117	0.383000	0.350827	
821	0.263094	179	0.782123	1.296451	821	0.263094	0.356000	0.350829	
812	0.258621	188	0.776596	1.296451	812	0.258621	0.356000	0.350830	
800	0.272500	200	0.790000	1.296451	800	0.272500	0.376000	0.350838	
807	0.242875	193	0.772021	1.296451	807	0.242875	0.345000	0.350836	
803	0.265255	197	0.761421	1.296451	803	0.265255	0.363000	0.350840	
802	0.263092	198	0.813131	1.296451	802	0.263092	0.372000	0.350847	
831	0.252708	169	0.781065	1.296451	831	0.252708	0.342000	0.350844	
812	0.221675	188	0.808511	1.296451	812	0.221675	0.332000	0.350838	
814	0.217445	186	0.736559	1.296451	814	0.217445	0.314000	0.350827	
824	0.285194	176	0.687500	1.296451	824	0.285194	0.356000	0.350828	
835	0.292216	165	0.787879	1.296451	835	0.292216	0.374000	0.350835	
821	0.306943	179	0.720670	1.296451	821	0.306943	0.381000	0.350845	
834	0.282974	166	0.753012	1.296451	834	0.282974	0.361000	0.350848	
818	0.289731	182	0.774725	1.296451	818	0.289731	0.378000	0.350856	
843	0.270463	157	0.624204	1.296451	843	0.270463	0.326000	0.350849	
838	0.238663	162	0.666667	1.296451	838	0.238663	0.308000	0.350835	
811	0.250308	189	0.746032	1.296451	811	0.250308	0.344000	0.350833	
819	0.295482	181	0.756906	1.296451	819	0.295482	0.379000	0.350842	
805	0.267081	195	0.800000	1.296451	805	0.267081	0.371000	0.350848	
804	0.262438	196	0.806122	1.296451	804	0.262438	0.369000	0.350854	
836	0.261962	164	0.762195	1.296451	836	0.261962	0.344000	0.350852	
821	0.300853	179	0.692737	1.296451	821	0.300853	0.371000	0.350858	
829	0.266586	171	0.713450	1.296451	829	0.266586	0.343000	0.350855	
831	0.246691	169	0.727811	1.296451	831	0.246691	0.328000	0.350848	
808	0.309406	192	0.708333	1.296451	808	0.309406	0.386000	0.350859	
797	0.234630	203	0.763547	1.296451	797	0.234630	0.342000	0.350857	
823	0.245443	177	0.819209	1.296451	823	0.245443	0.347000	0.350855	
842	0.264846	158	0.721519	1.296451	842	0.264846	0.337000	0.350851	
817	0.265606	183	0.699454	1.296451	817	0.265606	0.345000	0.350849	
820	0.230488	180	0.605556	1.296451	820	0.230488	0.298000	0.350833	
822	0.250608	178	0.702247	1.296451	822	0.250608	0.331000	0.350827	
818	0.259169	182	0.686813	1.296451	818	0.259169	0.337000	0.350823	
813	0.258303	187	0.807487	1.296451	813	0.258303	0.361000	0.350826	
846	0.275414	154	0.727273	1.296451	846	0.275414	0.345000	0.350824	
817	0.254590	183	0.770492	1.296451	817	0.254590	0.349000	0.350823	
815	0.321472	185	0.627027	1.296451	815	0.321472	0.378000	0.350832	
805	0.273292	195	0.805128	1.296451	805	0.273292	0.377000	0.350840	
825	0.289697	175	0.742857	1.296451	825	0.289697	0.369000	0.350845	
852	0.266432	148	0.662162	1.296451	852	0.266432	0.325000	0.350837	
808	0.240099	192	0.734375	1.296451	808	0.240099	0.335000	0.350833	
836	0.257177	164	0.670732	1.296451	836	0.257177	0.325000	0.350825	
809	0.265760	191	0.790576	1.296451	809	0.265760	0.366000	0.350829	
799	0.227785	201	0.716418	1.296451	799	0.227785	0.326000	0.350822	
813	0.277983	187	0.711230	1.296451	813	0.277983	0.359000	0.350824	
831	0.252708	169	0.704142	1.296451	831	0.252708	0.329000	0.350818	
834	0.312950	166	0.789157	1.296451	834	0.312950	0.392000	0.350830	
818	0.226161	182	0.758242	1.296451	818	0.226161	0.323000	0.350822	
848	0.187500	152	0.789474	1.296451	848	0.187500	0.279000	0.350800	
835	0.457485	165	0.715152	0.883035	835	0.457485	0.500000	0.350845	
813	0.227552	187	0.647059	1.477248	813	0.227552	0.306000	0.350832	
811	0.193588	189	0.735450	1.477248	811	0.193588	0.296000	0.350815	
799	0.445557	201	0.766169	0.890099	799	0.445557	0.510000	0.350864	
843	0.289442	157	0.726115	1.179241	843	0.289442	0.358000	0.350866	
838	0.319809	162	0.672840	1.179241	838	0.319809	0.377000	0.350874	
829	0.290712	171	0.725146	1.179241	829	0.290712	0.365000	0.350878	
828	0.305556	172	0.720930	1.179241	828	0.305556	0.377000	0.350886	
819	0.324786	181	0.762431	1.179241	819	0.324786	0.404000	0.350902	
845	0.315976	155	0.767742	1.179241	845	0.315976	0.386000	0.350913	
836	0.308612	164	0.756098	1.179241	836	0.308612	0.382000	0.350922	
830	0.361446	170	0.658824	1.179241	830	0.361446	0.412000	0.350941	
824	0.239078	176	0.687500	1.179241	824	0.239078	0.318000	0.350931	
832	0.318510	168	0.702381	1.179241	832	0.318510	0.383000	0.350941	
825	0.326061	175	0.748571	1.179241	825	0.326061	0.400000	0.350956	
816	0.314951	184	0.750000	1.179241	816	0.314951	0.395000	0.350969	
827	0.311971	173	0.676301	1.179241	827	0.311971	0.375000	0.350976	
795	0.300629	205	0.702439	1.179241	795	0.300629	0.383000	0.350986	
803	0.300125	197	0.614213	1.179241	803	0.300125	0.362000	0.350990	
824	0.274272	176	0.761364	1.179241	824	0.274272	0.360000	0.350992	
838	0.294749	162	0.765432	1.179241	838	0.294749	0.371000	0.350998	
819	0.302808	181	0.712707	1.179241	819	0.302808	0.377000	0.351006	
825	0.272727	175	0.594286	1.179241	825	0.272727	0.329000	0.351000	
804	0.317164	196	0.714286	1.179241	804	0.317164	0.395000	0.351013	
826	0.299031	174	0.695402	1.179241	826	0.299031	0.368000	0.351018	
828	0.327295	172	0.796512	1.179241	828	0.327295	0.408000	0.351035	
819	0.328449	181	0.723757	1.179241	819	0.328449	0.400000	0.351050	
814	0.328010	186	0.709677	1.179241	814	0.328010	0.399000	0.351065	
831	0.312876	169	0.745562	1.179241	831	0.312876	0.386000	0.351075	
819	0.267399	181	0.773481	1.179241	819	0.267399	0.359000	0.351078	
836	0.299043	164	0.829268	1.179241	836	0.299043	0.386000	0.351088	
813	0.289053	187	0.711230	1.179241	813	0.289053	0.368000	0.351094	
831	0.305656	169	0.792899	1.179241	831	0.305656	0.388000	0.351105	
816	0.327206	184	0.679348	1.179241	816	0.327206	0.392000	0.351117	
825	0.301818	175	0.737143	1.179241	825	0.301818	0.378000	0.351125	
816	0.339461	184	0.679348	1.179241	816	0.339461	0.402000	0.351141	
823	0.314702	177	0.661017	1.179241	823	0.314702	0.376000	0.351148	
827	0.304716	173	0.734104	1.179241	827	0.304716	0.379000	0.351157	
842	0.311164	158	0.582278	1.179241	842	0.311164	0.354000	0.351158	
837	0.323775	163	0.785276	1.179241	837	0.323775	0.399000	0.351172	
844	0.308057	156	0.769231	1.179241	844	0.308057	0.380000	0.351181	
835	0.320958	165	0.721212	1.179241	835	0.320958	0.387000	0.351192	
820	0.321951	180	0.666667	1.179241	820	0.321951	0.384000	0.351201	
850	0.304706	150	0.793333	1.179241	850	0.304706	0.378000	0.351210	
810	0.288889	190	0.752632	1.179241	810	0.288889	0.377000	0.351217	
805	0.303106	195	0.774359	1.179241	805	0.303106	0.395000	0.351231	
827	0.299879	173	0.809249	1.179241	827	0.299879	0.388000	0.351242	
827	0.332527	173	0.763006	1.179241	827	0.332527	0.407000	0.351258	
813	0.317343	187	0.786096	1.179241	813	0.317343	0.405000	0.351275	
843	0.319098	157	0.694268	1.179241	843	0.319098	0.378000	0.351283	
817	0.315789	183	0.573770	1.179241	817	0.315789	0.363000	0.351286	
827	0.308343	173	0.658960	1.179241	827	0.308343	0.369000	0.351292	
827	0.281741	173	0.722543	1.179241	827	0.281741	0.358000	0.351294	
832	0.314904	168	0.744048	1.179241	832	0.314904	0.387000	0.351304	
807	0.298637	193	0.751295	1.179241	807	0.298637	0.386000	0.351315	
834	0.348921	166	0.692771	1.179241	834	0.348921	0.406000	0.351331	
818	0.306846	182	0.719780	1.179241	818	0.306846	0.382000	0.351341	
835	0.354491	165	0.684848	1.179241	835	0.354491	0.409000	0.351358	
823	0.301337	177	0.740113	1.179241	823	0.301337	0.379000	0.351366	
824	0.310680	176	0.732955	1.179241	824	0.310680	0.385000	0.351376	
834	0.285372	166	0.716867	1.179241	834	0.285372	0.357000	0.351378	
826	0.315981	174	0.729885	1.179241	826	0.315981	0.388000	0.351389	
834	0.314149	166	0.759036	1.179241	834	0.314149	0.388000	0.351400	
828	0.344203	172	0.720930	1.179241	828	0.344203	0.409000	0.351417	
820	0.313415	180	0.744444	1.179241	820	0.313415	0.391000	0.351429	
812	0.328818	188	0.760638	1.179241	812	0.328818	0.410000	0.351447	
799	0.294118	201	0.671642	1.179241	799	0.294118	0.370000	0.351452	
828	0.318841	172	0.767442	1.179241	828	0.318841	0.396000	0.351466	
807	0.304833	193	0.699482	1.179241	807	0.304833	0.381000	0.351475	
811	0.310727	189	0.613757	1.179241	811	0.310727	0.368000	0.351480	
828	0.332126	172	0.662791	1.179241	828	0.332126	0.389000	0.351491	
828	0.303140	172	0.726744	1.179241	828	0.303140	0.376000	0.351498	
815	0.301840	185	0.783784	1.179241	815	0.301840	0.391000	0.351510	
827	0.284160	173	0.687861	1.179241	827	0.284160	0.354000	0.351511	
808	0.308168	192	0.682292	1.179241	808	0.308168	0.380000	0.351519	
832	0.283654	168	0.755952	1.179241	832	0.283654	0.363000	0.351523	
820	0.310976	180	0.805556	1.179241	820	0.310976	0.400000	0.351537	
824	0.307039	176	0.715909	1.179241	824	0.307039	0.379000	0.351545	
800	0.318750	200	0.775000	1.179241	800	0.318750	0.410000	0.351563	
817	0.312118	183	0.601093	1.179241	817	0.312118	0.365000	0.351567	
822	0.273723	178	0.679775	1.179241	822	0.273723	0.346000	0.351565	
802	0.290524	198	0.712121	1.179241	802	0.290524	0.374000	0.351572	
860	0.323256	140	0.642857	1.179241	860	0.323256	0.368000	0.351577	
