Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            777029548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4459000	-50.298632	353	0.832826	1.118890	7.642223	1.446912	0.129246	0.787708	0.018526	0.064520	
4460000	-54.453185	954	0.955558	8.229310	33.619349	6.275422	0.120681	0.739173	0.031143	0.109002	
4461000	-54.725168	36	2.661197	14.627877	24.463687	2.910358	0.121212	0.742425	0.030303	0.106060	
4462000	-54.417371	409	1.272554	8.802833	29.949909	3.739199	0.120968	0.740930	0.030689	0.107413	
4463000	-52.760387	665	0.642495	3.335254	10.219090	1.613232	0.114336	0.698946	0.041556	0.145162	
4464000	-54.339842	391	0.907452	2.701846	8.333000	2.986254	0.120516	0.741705	0.030504	0.107275	
4465000	-52.850756	200	0.614788	0.037725	6.135782	2.116473	0.137241	0.859305	0.000755	0.002700	
4466000	-51.024822	748	0.637738	0.488057	25.805835	4.621874	0.133090	0.815177	0.011496	0.040237	
4467000	-51.370757	726	0.962150	0.623769	18.382022	3.867692	0.132525	0.811716	0.012391	0.043368	
4468000	-53.793241	82	2.566228	13.711412	0.285250	1.053723	0.015099	0.858486	0.003775	0.122641	
4469000	-54.133729	922	1.373434	2.938066	22.751338	4.997683	0.122944	0.753033	0.027561	0.096463	
4470000	-53.067231	120	0.455646	0.294863	16.048432	2.430991	0.135138	0.827709	0.008256	0.028897	
4471000	-52.021901	794	0.976830	2.070564	29.711056	6.004815	0.123376	0.755679	0.026877	0.094068	
4472000	-56.362020	337	3.001906	15.056349	30.847564	2.402728	0.121212	0.742425	0.030303	0.106060	
4473000	-55.414521	224	5.677215	22.482733	14.481818	2.326814	0.121231	0.742404	0.030308	0.106058	
4474000	-53.966773	40	1.095929	6.779971	7.014238	1.578958	0.120131	0.737371	0.031614	0.110884	
4475000	-53.902561	142	1.143364	3.457824	9.547369	2.669188	0.120957	0.741618	0.030515	0.106910	
4476000	-52.120036	729	0.616111	2.035774	15.394281	2.875139	0.118992	0.728821	0.033820	0.118368	
4477000	-52.454315	581	1.044818	2.682057	32.446086	5.228060	0.121254	0.742683	0.030236	0.105826	
4478000	-51.875794	215	1.177029	1.555296	5.421395	1.167112	0.130313	0.778342	0.020699	0.070647	
4479000	-58.104220	345	1.551049	2.348401	4.178566	0.365961	0.263716	0.616067	0.051487	0.068731	
4480000	-55.144709	875	1.783328	7.185704	0.041907	0.697710	0.003485	0.871361	0.000870	0.124284	
4481000	-51.983810	470	0.853787	0.063809	24.755181	2.374493	0.139692	0.855614	0.001043	0.003650	
4482000	-53.782978	408	0.744764	4.473232	11.479774	2.973040	0.115961	0.710579	0.038533	0.134927	
4483000	-53.578732	908	1.120090	0.448523	17.178215	4.334883	0.136419	0.835573	0.006224	0.021784	
4484000	-52.930369	912	0.576656	1.557717	31.644762	3.481301	0.120330	0.737023	0.031699	0.110947	
4485000	-56.648851	158	5.582896	24.254983	42.092957	3.757988	0.121212	0.742424	0.030303	0.106061	
4486000	-51.647868	308	0.544248	1.416131	2.348922	1.293227	0.089160	0.735005	0.030791	0.145044	
4487000	-54.615056	26	1.773784	3.405877	6.946100	1.000156	0.126533	0.749434	0.028289	0.095744	
4488000	-52.487744	581	0.533851	1.176807	15.606606	2.328808	0.120677	0.739086	0.031166	0.109071	
4489000	-51.585983	883	0.740383	0.743562	3.839852	0.939881	0.139957	0.795344	0.015233	0.049466	
4490000	-55.145928	56	2.906916	16.693315	19.989418	2.110789	0.121213	0.742423	0.030303	0.106060	
4491000	-53.791649	101	1.674934	9.271067	35.138406	7.876897	0.121159	0.742097	0.030388	0.106357	
4492000	-53.482124	541	2.013266	10.530431	2.987617	0.828559	0.123521	0.739880	0.030885	0.105713	
4493000	-53.016376	297	1.344849	3.738791	2.428933	0.857156	0.113357	0.753709	0.027698	0.105237	
4494000	-57.137605	752	0.754989	2.614750	29.113722	13.518872	0.118541	0.726064	0.034532	0.120863	
4495000	-52.249849	784	0.570234	0.498803	64.683104	8.626725	0.133142	0.815493	0.011414	0.039951	
4496000	-54.005935	902	1.211229	11.898692	6.972324	1.405411	0.121733	0.741562	0.030508	0.106197	
4497000	-52.898476	313	1.087823	0.303925	8.903506	2.362192	0.136261	0.835379	0.006298	0.022062	
4498000	-55.388796	450	4.792880	21.559256	5.009305	0.749322	0.137445	0.724670	0.034361	0.103524	
4499000	-52.484406	510	1.096594	2.125471	14.278449	2.910381	0.122842	0.752411	0.027721	0.097025	
4500000	-52.313766	861	1.082122	4.552958	8.763814	1.363767	0.121307	0.736511	0.031812	0.110369	
4501000	-55.232984	630	1.704255	4.060824	9.069785	2.511810	0.122101	0.752014	0.027854	0.098031	
4502000	-53.548520	465	0.555132	2.832734	12.910375	2.967144	0.110845	0.679040	0.046686	0.163428	
4503000	-53.522765	142	0.971518	2.796400	13.177230	3.401694	0.120824	0.740089	0.030907	0.108180	
4504000	-53.404465	733	0.855812	0.332932	8.554365	0.928112	0.142153	0.828145	0.006861	0.022841	
4505000	-52.780241	75	1.090234	2.676747	15.102006	2.099018	0.123265	0.754904	0.027076	0.094755	
4506000	-52.419912	408	1.127290	1.878311	23.172573	3.554233	0.124065	0.759900	0.025785	0.090249	
4507000	-53.988781	663	1.479142	5.548688	13.243979	2.638068	0.121099	0.741757	0.030476	0.106669	
4508000	-54.666434	174	3.456378	18.716214	8.851014	1.612137	0.121927	0.741643	0.030482	0.105949	
4509000	-53.929564	828	1.433901	0.199511	83.818236	18.821761	0.138517	0.848418	0.002903	0.010161	
4510000	-52.714322	336	0.972738	1.125252	11.448090	1.395491	0.129491	0.790345	0.017863	0.062301	
4511000	-55.958753	768	10.310833	32.690768	6.942040	1.410953	0.121490	0.742120	0.030372	0.106017	
4512000	-51.887498	327	0.443523	0.270424	6.665571	1.601478	0.134506	0.822921	0.009469	0.033104	
4513000	-52.713278	494	1.288905	4.493059	5.347063	1.174535	0.124952	0.737149	0.031548	0.106351	
4514000	-51.998632	450	0.788055	0.341916	1.225184	1.267049	0.080257	0.881798	0.005213	0.032732	
4515000	-54.923773	784	1.696633	15.113436	12.101927	2.270661	0.121219	0.742387	0.030312	0.106082	
4516000	-56.413640	925	1.078176	5.170478	7.467261	0.561585	0.142407	0.707899	0.038977	0.110716	
4517000	-57.042756	129	2.221595	4.260252	14.058367	1.290849	0.122833	0.751467	0.027959	0.097741	
4518000	-53.183076	768	0.349756	1.408650	11.202488	1.696441	0.107594	0.658277	0.052074	0.182056	
4519000	-55.233111	571	3.879736	23.757424	6.025230	1.396844	0.121989	0.741574	0.030497	0.105939	
4520000	-52.089418	815	0.998359	0.666016	16.579883	2.670241	0.133146	0.815511	0.011410	0.039933	
4521000	-50.526924	980	0.678054	0.204508	34.230574	4.973419	0.138089	0.845793	0.003582	0.012536	
4522000	-50.404881	856	0.789362	0.688270	11.966645	1.772910	0.131992	0.807537	0.013450	0.047021	
4523000	-55.857039	971	3.745828	23.719406	6.771933	2.817034	0.119127	0.744705	0.029782	0.106386	
4524000	-53.824847	237	0.724049	4.670915	2.470888	1.403004	0.087565	0.744369	0.028692	0.139374	
4525000	-59.823693	682	0.602257	2.939848	22.061179	0.873325	0.115668	0.708460	0.039083	0.136789	
4526000	-52.716092	29	0.650977	1.740638	5.994548	1.445035	0.122037	0.744225	0.029821	0.103918	
4527000	-50.481281	585	1.033022	0.738462	4.058953	1.104468	0.130751	0.823160	0.010025	0.036064	
4528000	-55.179585	501	1.947348	16.384008	15.928872	3.666227	0.121210	0.742420	0.030304	0.106066	
4529000	-54.273979	731	1.228343	0.527617	18.709886	6.423571	0.136537	0.836288	0.006039	0.021136	
4530000	-53.972731	244	1.306527	1.813993	29.747225	8.246794	0.126862	0.777032	0.021357	0.074749	
4531000	-51.251602	289	1.011031	0.167475	15.512795	2.852048	0.138839	0.850386	0.002395	0.008381	
4532000	-53.217405	5	0.572225	2.210674	13.308089	2.272592	0.115649	0.708326	0.039118	0.136907	
4533000	-54.502178	642	1.158264	10.208258	9.724924	1.431973	0.121658	0.740549	0.030769	0.107024	
4534000	-56.682434	905	0.183370	1.341077	12.810589	3.432042	0.084941	0.520325	0.087711	0.307023	
4535000	-55.198587	537	2.531888	12.526950	19.120288	5.520188	0.121215	0.742444	0.030298	0.106043	
4536000	-53.690574	626	1.308514	4.385462	22.479787	2.373317	0.121621	0.744925	0.029657	0.103797	
4537000	-51.708587	754	0.587545	1.034823	5.185660	1.411261	0.120265	0.736747	0.031771	0.111217	
4538000	-51.405578	130	0.554568	1.039992	30.874099	6.025159	0.120463	0.737838	0.031489	0.110210	
4539000	-51.783687	290	0.805611	1.236540	4.032424	1.179189	0.121473	0.767356	0.024116	0.087054	
4540000	-56.539695	617	0.646382	5.421163	1.952847	1.706125	0.068869	0.759235	0.023548	0.148348	
4541000	-55.338695	460	2.214543	4.710947	7.405840	1.721174	0.121646	0.745978	0.029389	0.102986	
4542000	-55.163726	852	3.571396	21.967021	33.582998	9.791214	0.121212	0.742424	0.030303	0.106061	
4543000	-52.539771	208	1.173965	0.115816	1.946376	0.961897	0.102918	0.890015	0.001189	0.005877	
4544000	-54.311896	180	2.821603	15.681128	12.629913	2.190014	0.121217	0.742419	0.030304	0.106060	
4545000	-52.165437	815	0.816825	1.074583	47.789555	12.079821	0.127086	0.778401	0.021003	0.073510	
4546000	-53.580240	964	1.446105	5.623827	12.231035	3.351978	0.120924	0.741066	0.030656	0.107354	
4547000	-51.633813	957	0.807107	2.156418	4.129405	1.093939	0.128609	0.732708	0.032589	0.106093	
4548000	-51.534588	157	0.990526	1.139664	9.932849	1.984383	0.128493	0.787438	0.018674	0.065395	
4549000	-52.790588	867	0.697882	2.744330	24.422567	3.848040	0.116420	0.713075	0.037890	0.132615	
4550000	-56.049490	972	1.356772	1.944491	7.796331	3.087828	0.125102	0.769724	0.023290	0.081884	
4551000	-51.221719	253	0.530801	0.606598	7.491226	1.755190	0.127887	0.782754	0.019869	0.069491	
4552000	-51.384755	253	0.895449	0.456440	24.282156	5.350660	0.134172	0.821801	0.009784	0.034244	
4553000	-53.090724	432	0.515914	1.602762	14.978052	3.950174	0.119003	0.728899	0.033799	0.118299	
4554000	-54.026731	453	2.129459	8.866051	13.228460	2.578110	0.121258	0.742777	0.030212	0.105753	
4555000	-54.375366	738	2.088100	8.081613	54.141623	12.334901	0.121474	0.744030	0.029888	0.104608	
4556000	-53.238076	337	0.978213	4.816588	12.781178	3.605741	0.119685	0.733135	0.032704	0.114476	
4557000	-52.498639	735	0.929513	1.684027	27.816803	4.654419	0.124556	0.762905	0.025009	0.087530	
4558000	-53.613991	225	0.925732	4.271777	8.611484	1.937387	0.118815	0.728235	0.033971	0.118979	
4559000	-52.411804	337	1.033704	1.309735	10.349663	3.257099	0.126992	0.778356	0.021023	0.073629	
4560000	-56.035435	973	2.484031	30.208250	5.444747	1.068621	0.129339	0.733536	0.032335	0.104791	
4561000	-52.830863	153	0.322175	0.045838	3.627896	1.138339	0.135110	0.856528	0.001809	0.006553	
4562000	-54.991500	876	5.442190	24.524999	15.232993	2.887899	0.121212	0.742425	0.030303	0.106061	
4563000	-53.349144	210	0.643742	2.694657	7.173542	1.370979	0.118824	0.719159	0.036339	0.125678	
4564000	-52.905645	204	0.879776	2.528396	9.062836	2.849652	0.120302	0.738495	0.031324	0.109879	
4565000	-52.852050	682	0.938066	3.843481	22.103327	4.666975	0.120075	0.735458	0.032104	0.112363	
4566000	-54.989572	360	2.389575	18.059066	18.912481	2.204781	0.121213	0.742423	0.030303	0.106061	
4567000	-52.842538	586	0.769603	3.028747	13.846080	1.693882	0.117845	0.721627	0.035680	0.124848	
4568000	-53.871309	779	1.335671	2.033247	8.232188	2.092392	0.124880	0.766800	0.024025	0.084295	
4569000	-52.528516	311	1.101207	2.029331	6.925654	1.391220	0.125121	0.755899	0.026724	0.092256	
4570000	-51.120540	160	0.963210	0.491822	4.917023	1.151061	0.138415	0.825988	0.008072	0.027526	
4571000	-59.266511	21	6.127621	15.989343	12.283430	1.206789	0.121413	0.742205	0.030353	0.106029	
4572000	-55.028706	556	1.769749	2.584059	27.083396	5.051140	0.126226	0.773135	0.022364	0.078274	
4573000	-54.688672	841	1.809181	8.902844	8.464108	2.216871	0.120792	0.742760	0.030229	0.106219	
4574000	-51.950548	977	0.943926	1.865208	1.440898	1.227081	0.066315	0.819887	0.014110	0.099688	
4575000	-55.346662	468	1.344303	3.695846	12.033626	1.154464	0.122512	0.746914	0.029121	0.101453	
4576000	-51.741902	976	0.599255	0.293624	13.835877	2.206696	0.135767	0.831439	0.007289	0.025506	
4577000	-53.385740	52	1.302612	3.282514	14.902749	2.560976	0.121533	0.744381	0.029797	0.104289	
4578000	-53.742596	205	1.858946	6.729258	3.653982	0.783095	0.143208	0.719243	0.035543	0.102006	
4579000	-54.909050	208	3.804418	28.746936	10.368715	1.642869	0.121515	0.742093	0.030379	0.106013	
4580000	-52.933860	732	1.212742	2.426074	4.165426	1.209321	0.119895	0.751534	0.028061	0.100510	
4581000	-55.950076	589	2.404173	16.165553	4.668648	2.332158	0.111301	0.753259	0.027826	0.107613	
4582000	-51.246747	257	0.840544	0.535871	10.660799	2.053526	0.134122	0.821276	0.009914	0.034688	
4583000	-52.062275	368	0.646971	2.244377	44.555104	6.810440	0.120410	0.737510	0.031573	0.110507	
4584000	-53.307713	830	1.074338	2.316249	2.464830	0.719946	0.129900	0.735890	0.031674	0.102536	
4585000	-57.692303	610	6.281825	20.069355	13.290383	4.111859	0.121197	0.742440	0.030299	0.106063	
4586000	-53.373651	411	1.148121	5.659932	7.945245	1.792613	0.119714	0.733884	0.032512	0.113891	
4587000	-54.808291	165	3.925655	24.676260	13.938314	1.980063	0.121225	0.742410	0.030306	0.106059	
4588000	-52.612958	74	1.430410	6.339407	2.674478	0.828078	0.124150	0.738757	0.031155	0.105937	
4589000	-51.455168	264	0.491426	1.131761	19.936564	3.644691	0.123092	0.753941	0.027326	0.095641	
4590000	-51.748005	855	0.672179	0.318625	46.432464	9.894826	0.136624	0.836824	0.005900	0.020651	
4591000	-53.948399	342	1.353932	0.026664	10.201525	1.571605	0.140253	0.857673	0.000462	0.001613	
4592000	-55.104029	395	2.621234	11.448489	25.794520	6.334029	0.121214	0.742437	0.030300	0.106049	
4593000	-54.841695	683	1.592026	3.788696	31.097430	4.532671	0.122194	0.748435	0.028749	0.100622	
4594000	-53.325797	547	0.773735	2.207379	2.482939	1.625013	0.095504	0.775018	0.022969	0.106510	
4595000	-52.963953	656	1.170803	2.867741	24.179367	3.449453	0.121173	0.742185	0.030365	0.106277	
4596000	-52.260060	585	0.534554	2.411178	48.578029	9.444084	0.113079	0.692611	0.043180	0.151130	
4597000	-54.518245	562	1.298044	4.999873	18.891340	5.619503	0.120820	0.740026	0.030923	0.108231	
4598000	-51.844578	293	0.689367	1.451165	30.145672	4.132501	0.116733	0.714987	0.037396	0.130884	
4599000	-55.310187	65	1.494561	6.763222	17.196534	1.541562	0.121125	0.741731	0.030482	0.106662	
4600000	-51.355331	664	0.639204	0.006100	36.770522	6.598895	0.140258	0.859079	0.000147	0.000515	
4601000	-55.008181	939	1.949014	4.982213	13.659186	3.468553	0.121941	0.747049	0.029108	0.101902	
4602000	-53.862795	196	0.857566	5.502330	5.074451	0.919495	0.128698	0.707522	0.039547	0.124233	
4603000	-55.020995	860	4.461230	30.132618	9.032955	2.363624	0.120968	0.742692	0.030242	0.106099	
4604000	-53.969262	131	1.837097	3.065671	9.909839	2.028313	0.124658	0.763539	0.024845	0.086958	
4605000	-51.173061	655	0.670155	0.589764	4.364543	1.227978	0.129761	0.821376	0.010583	0.038280	
4606000	-54.183354	358	1.466588	10.188778	11.921699	2.451742	0.121114	0.741950	0.030426	0.106510	
4607000	-56.497858	964	1.791383	12.232886	24.005525	9.204917	0.121186	0.742263	0.030345	0.106207	
4608000	-52.119486	79	0.966135	0.080998	3.848047	0.819612	0.162605	0.832499	0.001247	0.003649	
4609000	-52.824970	805	1.215014	0.522734	1.513951	0.793848	0.087261	0.885244	0.004045	0.023450	
4610000	-51.729056	79	0.978928	0.808892	26.943068	5.488392	0.133325	0.816613	0.011125	0.038937	
4611000	-53.636011	82	2.145062	10.031332	8.455347	1.971830	0.121161	0.742530	0.030278	0.106031	
4612000	-56.668624	906	1.718994	17.011515	8.046070	2.550622	0.120574	0.743112	0.030146	0.106168	
4613000	-51.588012	626	0.819105	0.974204	33.037148	4.165289	0.130741	0.800791	0.015215	0.053253	
4614000	-51.197417	369	0.557888	0.211617	36.774851	6.144122	0.136394	0.835411	0.006266	0.021929	
4615000	-52.331971	819	0.896317	2.629646	18.501326	2.446618	0.121393	0.743531	0.030017	0.105059	
4616000	-57.156070	252	0.874687	12.608089	28.642124	3.447147	0.120964	0.740906	0.030696	0.107435	
4617000	-53.166102	30	0.783951	0.355139	0.183291	0.497309	0.023458	0.941978	0.001443	0.033121	
4618000	-51.609409	389	1.053576	0.770645	39.018101	7.418776	0.132950	0.814317	0.011719	0.041015	
4619000	-52.551747	27	0.970398	2.443719	25.394104	4.678722	0.121841	0.746275	0.029308	0.102576	
4620000	-53.592282	629	0.627407	0.934342	19.480955	1.873905	0.126609	0.775479	0.021758	0.076154	
4621000	-51.935351	921	0.522531	0.132141	2.368336	0.849723	0.119138	0.864112	0.003256	0.013494	
4622000	-51.393094	948	0.612475	0.782947	31.572351	4.635030	0.130686	0.800451	0.015303	0.053561	
4623000	-52.974024	654	0.713541	0.391051	29.317332	3.005562	0.135926	0.832549	0.007005	0.024519	
4624000	-56.860966	182	14.609902	48.252949	15.822328	4.130055	0.121211	0.742425	0.030303	0.106061	
4625000	-54.770600	512	2.025610	8.336954	21.227991	2.808309	0.121237	0.742577	0.030263	0.105922	
4626000	-54.375356	448	6.402705	36.784663	11.640224	2.202723	0.121220	0.742415	0.030305	0.106059	
4627000	-51.923819	82	0.875754	2.795330	4.347569	1.597336	0.113993	0.734741	0.032300	0.118966	
4628000	-50.658378	133	0.601330	0.864773	3.321778	1.024632	0.121882	0.774751	0.022314	0.081053	
4629000	-57.398177	112	2.581027	3.322348	21.333963	4.120754	0.123294	0.755176	0.027007	0.094523	
4630000	-52.051240	706	1.107977	4.697953	2.750510	1.070021	0.110551	0.748944	0.028844	0.111661	
4631000	-53.764431	444	0.742786	3.986862	16.108614	4.107409	0.116645	0.714455	0.037533	0.131367	
4632000	-52.988551	497	0.730858	0.681212	6.231065	1.870575	0.130352	0.804565	0.014377	0.050706	
4633000	-51.783843	406	0.777108	0.116754	3.867031	1.675363	0.130304	0.857065	0.002654	0.009977	
4634000	-52.657476	25	1.301429	3.570880	22.553757	4.072682	0.121285	0.742872	0.030187	0.105656	
4635000	-55.620041	929	1.248617	7.885798	6.619140	0.827146	0.129609	0.731219	0.032949	0.106223	
4636000	-54.540763	111	1.105827	1.832854	2.971132	1.957091	0.102605	0.788334	0.020232	0.088829	
4637000	-53.591099	88	1.142464	6.055392	10.293438	2.968598	0.120170	0.737403	0.031605	0.110823	
4638000	-51.866535	428	0.672945	0.528898	14.115559	3.586235	0.131312	0.804296	0.014309	0.050083	
4639000	-51.385407	748	1.073704	0.274899	0.767218	0.901573	0.056092	0.923439	0.001967	0.018502	
4640000	-52.666425	804	1.421841	5.276243	5.191800	0.880116	0.137332	0.724410	0.034442	0.103816	
4641000	-52.173645	899	0.557353	0.643908	38.751995	5.760664	0.131028	0.802544	0.014762	0.051667	
4642000	-55.175471	236	2.704670	28.655779	12.913465	1.994613	0.121214	0.742422	0.030304	0.106060	
4643000	-57.411675	764	3.171816	9.700810	2.262014	1.454501	0.087964	0.779010	0.021949	0.111077	
4644000	-52.826784	166	1.249066	0.242300	56.586063	8.978269	0.138025	0.845401	0.003683	0.012891	
4645000	-53.867791	176	1.968857	8.338214	6.855677	1.226109	0.125287	0.738183	0.031265	0.105265	
4646000	-58.250958	820	2.865944	12.938386	18.250731	7.701967	0.121214	0.742436	0.030300	0.106050	
4647000	-54.115179	786	1.090825	7.762502	7.798512	2.156108	0.118865	0.736840	0.031767	0.112528	
4648000	-52.415603	303	0.730992	0.263477	10.707412	1.337471	0.137842	0.839753	0.005000	0.017405	
4649000	-54.262605	628	2.370316	10.845781	6.496191	1.293605	0.123209	0.740287	0.030790	0.105713	
4650000	-53.871794	659	0.688975	3.285386	1.367720	0.640719	0.080197	0.740110	0.028643	0.151050	
4651000	-53.362579	889	0.944188	4.297395	8.999918	1.217861	0.120579	0.735753	0.032020	0.111648	
4652000	-53.191250	527	1.118108	6.129610	5.401288	1.479816	0.119572	0.738828	0.031253	0.110348	
4653000	-53.943587	883	0.941783	3.656158	12.403038	3.828557	0.119991	0.735107	0.032195	0.112707	
4654000	-56.463247	612	4.465384	13.417911	15.057906	2.778987	0.121215	0.742436	0.030300	0.106049	
4655000	-55.572100	974	3.721057	25.663854	8.034388	2.735710	0.120904	0.742761	0.030226	0.106109	
4656000	-54.371888	260	1.578045	5.434270	26.059612	2.601326	0.121324	0.743110	0.030126	0.105440	
4657000	-55.150463	757	1.142079	0.213399	1.813172	1.610399	0.082931	0.903351	0.001899	0.011819	
4658000	-52.609222	800	1.036233	1.873572	22.990245	4.517743	0.125611	0.769369	0.023338	0.081682	
4659000	-54.936436	544	1.210284	8.067035	0.123222	0.948983	0.009058	0.863309	0.002301	0.125332	
4660000	-53.653771	296	2.013289	9.415655	1.526873	0.936668	0.068427	0.800182	0.017103	0.114288	
4661000	-54.873700	97	1.607791	13.672410	44.462959	10.981957	0.121202	0.742360	0.030320	0.106119	
4662000	-52.645578	914	0.472018	0.118970	2.021062	0.717466	0.127423	0.856100	0.003405	0.013072	
4663000	-52.377394	500	1.163099	1.245173	44.634598	8.281489	0.127965	0.783788	0.019610	0.068636	
4664000	-54.353062	725	5.643948	23.087207	0.754722	0.671301	0.056453	0.813255	0.014113	0.116179	
4665000	-53.403377	865	0.568694	2.132277	14.805080	3.859344	0.114267	0.699892	0.041298	0.144543	
4666000	-52.891430	731	1.015715	2.548201	3.218660	0.825915	0.129406	0.750487	0.027841	0.092266	
4667000	-55.631680	97	0.972731	11.864563	3.015831	0.820674	0.132222	0.729411	0.033323	0.105044	
4668000	-50.020981	353	0.688107	0.792401	7.109189	1.373118	0.131340	0.798195	0.015754	0.054711	
4669000	-54.497691	180	2.536708	21.406232	5.789351	1.127717	0.124395	0.738943	0.031099	0.105563	
4670000	-54.497113	376	1.692552	5.072836	14.428216	2.570068	0.121746	0.745678	0.029462	0.103114	
4671000	-52.441262	857	0.807695	1.810243	0.615012	0.770099	0.035224	0.831633	0.009188	0.123955	
4672000	-51.808308	731	0.528270	0.170929	5.956700	1.858431	0.134922	0.849621	0.003362	0.012096	
4673000	-51.323728	415	0.942123	0.203943	40.519837	5.832827	0.138804	0.850177	0.002449	0.008570	
4674000	-54.037356	877	0.553235	4.721289	9.095112	1.792278	0.115210	0.704982	0.039987	0.139821	
4675000	-55.625513	955	1.571352	16.214307	29.752435	6.199635	0.121208	0.742401	0.030309	0.106082	
4676000	-51.295750	967	1.017892	0.315359	1.040249	0.720196	0.077646	0.897827	0.003224	0.021303	
4677000	-54.865506	684	0.815671	9.440528	3.438169	1.055470	0.114633	0.739142	0.031215	0.115010	
4678000	-52.742958	5	0.888063	0.032307	29.234786	3.314500	0.139920	0.857008	0.000683	0.002390	
4679000	-55.530106	622	1.607382	0.703795	8.067995	1.699566	0.135363	0.827015	0.008377	0.029245	
4680000	-55.030349	170	5.258449	37.189712	13.852794	3.262826	0.121208	0.742429	0.030302	0.106061	
4681000	-54.209968	801	0.987992	4.549583	3.453137	1.778551	0.101522	0.749879	0.028463	0.120136	
4682000	-53.556692	342	0.649961	2.489402	12.121710	1.372998	0.115691	0.707834	0.039250	0.137225	
4683000	-53.393319	536	0.803417	4.288190	2.630629	1.255444	0.098514	0.739713	0.030577	0.131196	
4684000	-51.583669	415	0.484704	0.651359	14.015188	3.090276	0.130253	0.797905	0.015963	0.055879	
4685000	-53.776811	152	1.250432	2.033384	5.154066	0.847321	0.138251	0.754856	0.025945	0.080948	
4686000	-53.263825	566	1.651858	11.176935	3.102217	1.214526	0.113776	0.750479	0.028463	0.107283	
4687000	-52.207001	741	0.677475	1.667244	33.169142	4.679335	0.122111	0.747928	0.028880	0.101081	
4688000	-51.920785	681	0.708928	0.872783	34.687223	6.994579	0.127954	0.783716	0.019629	0.068702	
4689000	-52.906608	886	0.763290	0.136754	16.193803	5.214295	0.138543	0.848582	0.002861	0.010013	
4690000	-55.213529	1000	3.326641	19.942842	24.507244	2.889704	0.121212	0.742424	0.030303	0.106061	
4691000	-52.704686	976	1.049290	0.387945	47.995193	5.839937	0.136446	0.835733	0.006183	0.021639	
4692000	-52.291488	632	0.541706	1.766272	7.830811	2.044539	0.118394	0.727720	0.034103	0.119783	
4693000	-55.053312	982	2.190442	8.497619	4.203203	1.172420	0.120433	0.743745	0.029990	0.105832	
4694000	-53.568231	497	0.980551	0.408744	1.593662	0.604595	0.122800	0.842642	0.007022	0.027535	
4695000	-54.304154	905	2.705997	15.935608	27.093067	4.162973	0.121212	0.742424	0.030303	0.106061	
4696000	-53.607996	665	1.714142	8.344314	41.293951	9.020583	0.121168	0.742157	0.030372	0.106302	
4697000	-52.676614	449	0.830514	1.170799	18.239343	5.387611	0.127358	0.780069	0.020572	0.072001	
4698000	-56.660934	831	10.794185	39.191406	60.120905	6.482533	0.121212	0.742424	0.030303	0.106061	
4699000	-56.929748	575	7.076981	22.678931	14.618636	2.010674	0.121255	0.742377	0.030314	0.106054	
4700000	-51.033700	929	0.616796	0.330798	24.933533	3.689986	0.135026	0.827032	0.008432	0.029511	
4701000	-52.433312	354	0.876838	3.955025	34.763295	6.765624	0.118689	0.726971	0.034298	0.120042	
4702000	-53.957250	869	1.624484	2.998453	34.837641	7.098346	0.124093	0.760070	0.025741	0.090095	
4703000	-52.381725	229	0.794826	0.706177	2.109992	1.530839	0.098544	0.838759	0.010692	0.052005	
4704000	-51.835039	857	0.773363	0.751378	41.878059	4.592435	0.130653	0.800247	0.015356	0.053745	
4705000	-53.779589	81	0.415290	1.545647	23.826464	7.506940	0.112553	0.689386	0.044014	0.154048	
4706000	-54.755578	71	0.275070	1.119093	11.522348	2.594788	0.101554	0.622118	0.061398	0.214929	
4707000	-55.304623	932	1.684686	2.087622	21.652850	2.136367	0.125717	0.770017	0.023170	0.081096	
4708000	-54.636205	481	0.926366	9.744000	1.895988	0.953489	0.092130	0.770744	0.023722	0.113404	
4709000	-55.734386	253	1.986605	10.055857	4.801488	0.516401	0.171446	0.687458	0.042870	0.098227	
