Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.305656	169	0.863905	1.182973	831	0.305656	0.400000	0.372005	
840	0.317857	160	0.806250	1.182973	840	0.317857	0.396000	0.372024	
842	0.250594	158	0.854430	1.182973	842	0.250594	0.346000	0.372004	
836	0.289474	164	0.859756	1.182973	836	0.289474	0.383000	0.372012	
850	0.248235	150	0.813333	1.182973	850	0.248235	0.333000	0.371982	
833	0.242497	167	0.778443	1.182973	833	0.242497	0.332000	0.371950	
848	0.278302	152	0.855263	1.182973	848	0.278302	0.366000	0.371945	
815	0.282209	185	0.848649	1.182973	815	0.282209	0.387000	0.371957	
846	0.274232	154	0.792208	1.182973	846	0.274232	0.354000	0.371943	
825	0.260606	175	0.777143	1.182973	825	0.260606	0.351000	0.371927	
835	0.293413	165	0.793939	1.182973	835	0.293413	0.376000	0.371930	
828	0.276570	172	0.825581	1.182973	828	0.276570	0.371000	0.371929	
844	0.274882	156	0.871795	1.182973	844	0.274882	0.368000	0.371926	
827	0.261185	173	0.843931	1.182973	827	0.261185	0.362000	0.371918	
845	0.263905	155	0.851613	1.182973	845	0.263905	0.355000	0.371905	
851	0.274971	149	0.825503	1.182973	851	0.274971	0.357000	0.371893	
855	0.273684	145	0.744828	1.182973	855	0.273684	0.342000	0.371870	
823	0.312272	177	0.836158	1.182973	823	0.312272	0.405000	0.371896	
821	0.275274	179	0.798883	1.182973	821	0.275274	0.369000	0.371893	
826	0.308717	174	0.885057	1.182973	826	0.308717	0.409000	0.371922	
836	0.294258	164	0.792683	1.182973	836	0.294258	0.376000	0.371926	
830	0.296386	170	0.841176	1.182973	830	0.296386	0.389000	0.371939	
831	0.255114	169	0.810651	1.182973	831	0.255114	0.349000	0.371921	
838	0.310263	162	0.851852	1.182973	838	0.310263	0.398000	0.371941	
831	0.286402	169	0.781065	1.182973	831	0.286402	0.370000	0.371940	
838	0.276850	162	0.876543	1.182973	838	0.276850	0.374000	0.371941	
817	0.291310	183	0.846995	1.182973	817	0.291310	0.393000	0.371958	
821	0.297199	179	0.826816	1.182973	821	0.297199	0.392000	0.371973	
847	0.323495	153	0.836601	1.182973	847	0.323495	0.402000	0.371997	
840	0.284524	160	0.825000	1.182973	840	0.284524	0.371000	0.371996	
801	0.310861	199	0.819095	1.182973	801	0.310861	0.412000	0.372027	
839	0.300358	161	0.826087	1.182973	839	0.300358	0.385000	0.372037	
873	0.297824	127	0.850394	1.182973	873	0.297824	0.368000	0.372034	
859	0.280559	141	0.858156	1.182973	859	0.280559	0.362000	0.372026	
807	0.246592	193	0.834197	1.182973	807	0.246592	0.360000	0.372017	
835	0.297006	165	0.793939	1.182973	835	0.297006	0.379000	0.372022	
853	0.271981	147	0.789116	1.182973	853	0.271981	0.348000	0.372004	
837	0.299881	163	0.797546	1.182973	837	0.299881	0.381000	0.372010	
812	0.284483	188	0.803191	1.182973	812	0.284483	0.382000	0.372018	
845	0.295858	155	0.877419	1.182973	845	0.295858	0.386000	0.372029	
829	0.299156	171	0.847953	1.182973	829	0.299156	0.393000	0.372045	
824	0.274272	176	0.846591	1.182973	824	0.274272	0.375000	0.372047	
840	0.313095	160	0.718750	1.182973	840	0.313095	0.378000	0.372052	
831	0.265945	169	0.869822	1.182973	831	0.265945	0.368000	0.372049	
838	0.250597	162	0.870370	1.182973	838	0.250597	0.351000	0.372033	
834	0.269784	166	0.849398	1.182973	834	0.269784	0.366000	0.372028	
831	0.327316	169	0.721893	1.182973	831	0.327316	0.394000	0.372045	
847	0.304604	153	0.888889	1.182973	847	0.304604	0.394000	0.372062	
834	0.284173	166	0.843373	1.182973	834	0.284173	0.377000	0.372065	
823	0.279465	177	0.813559	1.182973	823	0.279465	0.374000	0.372067	
823	0.280680	177	0.830508	1.182973	823	0.280680	0.378000	0.372071	
817	0.275398	183	0.863388	1.182973	817	0.275398	0.383000	0.372080	
849	0.248528	151	0.874172	1.182973	849	0.248528	0.343000	0.372058	
841	0.279429	159	0.773585	1.182973	841	0.279429	0.358000	0.372047	
832	0.280048	168	0.833333	1.182973	832	0.280048	0.373000	0.372048	
815	0.287117	185	0.789189	1.182973	815	0.287117	0.380000	0.372054	
834	0.275779	166	0.879518	1.182973	834	0.275779	0.376000	0.372057	
820	0.280488	180	0.822222	1.182973	820	0.280488	0.378000	0.372061	
850	0.261176	150	0.813333	1.182973	850	0.261176	0.344000	0.372040	
833	0.279712	167	0.856287	1.182973	833	0.279712	0.376000	0.372043	
855	0.276023	145	0.910345	1.182973	855	0.276023	0.368000	0.372040	
840	0.284524	160	0.837500	1.182973	840	0.284524	0.373000	0.372041	
845	0.275740	155	0.851613	1.182973	845	0.275740	0.365000	0.372035	
835	0.281437	165	0.848485	1.182973	835	0.281437	0.375000	0.372037	
838	0.267303	162	0.864198	1.182973	838	0.267303	0.364000	0.372031	
844	0.289100	156	0.833333	1.182973	844	0.289100	0.374000	0.372033	
842	0.289786	158	0.867089	1.182973	842	0.289786	0.381000	0.372040	
813	0.292743	187	0.823529	1.182973	813	0.292743	0.392000	0.372055	
844	0.267773	156	0.871795	1.182973	844	0.267773	0.362000	0.372047	
848	0.264151	152	0.881579	1.182973	848	0.264151	0.358000	0.372037	
832	0.265625	168	0.839286	1.182973	832	0.265625	0.362000	0.372029	
800	0.288750	200	0.820000	1.182973	800	0.288750	0.395000	0.372046	
846	0.256501	154	0.831169	1.182973	846	0.256501	0.345000	0.372026	
846	0.306147	154	0.733766	1.182973	846	0.306147	0.372000	0.372026	
849	0.265018	151	0.768212	1.182973	849	0.265018	0.341000	0.372003	
844	0.245261	156	0.820513	1.182973	844	0.245261	0.335000	0.371975	
835	0.304192	165	0.854545	1.182973	835	0.304192	0.395000	0.371992	
848	0.301887	152	0.894737	1.182973	848	0.301887	0.392000	0.372007	
819	0.284493	181	0.784530	1.182973	819	0.284493	0.375000	0.372009	
863	0.269988	137	0.824818	1.182973	863	0.269988	0.346000	0.371990	
839	0.271752	161	0.832298	1.182973	839	0.271752	0.362000	0.371983	
830	0.290361	170	0.864706	1.182973	830	0.290361	0.388000	0.371995	
858	0.245921	142	0.873239	1.182973	858	0.245921	0.335000	0.371967	
821	0.288672	179	0.821229	1.182973	821	0.288672	0.384000	0.371976	
840	0.271429	160	0.781250	1.182973	840	0.271429	0.353000	0.371962	
828	0.307971	172	0.813953	1.182973	828	0.307971	0.395000	0.371979	
845	0.285207	155	0.838710	1.182973	845	0.285207	0.371000	0.371978	
820	0.278049	180	0.866667	1.182973	820	0.278049	0.384000	0.371987	
839	0.301549	161	0.757764	1.182973	839	0.301549	0.375000	0.371989	
835	0.287425	165	0.836364	1.182973	835	0.287425	0.378000	0.371994	
846	0.301418	154	0.857143	1.182973	846	0.301418	0.387000	0.372005	
811	0.261406	189	0.841270	1.182973	811	0.261406	0.371000	0.372004	
853	0.318875	147	0.870748	1.182973	853	0.318875	0.400000	0.372025	
852	0.279343	148	0.864865	1.182973	852	0.279343	0.366000	0.372020	
813	0.289053	187	0.786096	1.182973	813	0.289053	0.382000	0.372028	
832	0.314904	168	0.803571	1.182973	832	0.314904	0.397000	0.372046	
835	0.285030	165	0.812121	1.182973	835	0.285030	0.372000	0.372046	
807	0.323420	193	0.854922	1.182973	807	0.323420	0.426000	0.372086	
813	0.324723	187	0.828877	1.182973	813	0.324723	0.419000	0.372120	
825	0.287273	175	0.771429	1.182973	825	0.287273	0.372000	0.372120	
826	0.284504	174	0.781609	1.182973	826	0.284504	0.371000	0.372119	
841	0.287753	159	0.830189	1.182973	841	0.287753	0.374000	0.372121	
834	0.299760	166	0.825301	1.182973	834	0.299760	0.387000	0.372132	
819	0.280830	181	0.773481	1.182973	819	0.280830	0.370000	0.372130	
852	0.288732	148	0.831081	1.182973	852	0.288732	0.369000	0.372128	
828	0.286232	172	0.837209	1.182973	828	0.286232	0.381000	0.372134	
820	0.291463	180	0.888889	1.182973	820	0.291463	0.399000	0.372154	
832	0.263221	168	0.827381	1.182973	832	0.263221	0.358000	0.372144	
823	0.313487	177	0.841808	1.182973	823	0.313487	0.407000	0.372169	
828	0.259662	172	0.848837	1.182973	828	0.259662	0.361000	0.372161	
860	0.305814	140	0.792857	1.182973	860	0.305814	0.374000	0.372162	
843	0.289442	157	0.904459	1.182973	843	0.289442	0.386000	0.372172	
827	0.273277	173	0.878613	1.182973	827	0.273277	0.378000	0.372177	
824	0.280340	176	0.869318	1.182973	824	0.280340	0.384000	0.372185	
839	0.244338	161	0.863354	1.182973	839	0.244338	0.344000	0.372165	
825	0.273939	175	0.862857	1.182973	825	0.273939	0.377000	0.372168	
844	0.261848	156	0.833333	1.182973	844	0.261848	0.351000	0.372153	
831	0.294826	169	0.834320	1.182973	831	0.294826	0.386000	0.372163	
832	0.288462	168	0.821429	1.182973	832	0.288462	0.378000	0.372167	
816	0.318627	184	0.815217	1.182973	816	0.318627	0.410000	0.372195	
834	0.282974	166	0.861446	1.182973	834	0.282974	0.379000	0.372199	
849	0.270907	151	0.854305	1.182973	849	0.270907	0.359000	0.372190	
834	0.270983	166	0.849398	1.182973	834	0.270983	0.367000	0.372186	
829	0.267793	171	0.783626	1.182973	829	0.267793	0.356000	0.372174	
802	0.279302	198	0.767677	1.182973	802	0.279302	0.376000	0.372177	
827	0.269649	173	0.878613	1.182973	827	0.269649	0.375000	0.372179	
834	0.276978	166	0.867470	1.182973	834	0.276978	0.375000	0.372181	
812	0.272167	188	0.819149	1.182973	812	0.272167	0.375000	0.372183	
840	0.266667	160	0.800000	1.182973	840	0.266667	0.352000	0.372169	
830	0.274699	170	0.823529	1.182973	830	0.274699	0.368000	0.372166	
839	0.293206	161	0.875776	1.182973	839	0.293206	0.387000	0.372176	
835	0.267066	165	0.860606	1.182973	835	0.267066	0.365000	0.372171	
820	0.284146	180	0.838889	1.182973	820	0.284146	0.384000	0.372180	
852	0.273474	148	0.878378	1.182973	852	0.273474	0.363000	0.372173	
824	0.303398	176	0.863636	1.182973	824	0.303398	0.402000	0.372195	
831	0.282792	169	0.828402	1.182973	831	0.282792	0.375000	0.372197	
848	0.283019	152	0.868421	1.182973	848	0.283019	0.372000	0.372196	
842	0.309976	158	0.753165	1.182973	842	0.309976	0.380000	0.372202	
841	0.279429	159	0.817610	1.182973	841	0.279429	0.365000	0.372197	
837	0.308244	163	0.858896	1.182973	837	0.308244	0.398000	0.372215	
853	0.280188	147	0.850340	1.182973	853	0.280188	0.364000	0.372209	
830	0.277108	170	0.823529	1.182973	830	0.277108	0.370000	0.372208	
820	0.243902	180	0.844444	1.182973	820	0.243902	0.352000	0.372193	
810	0.259259	190	0.852632	1.182973	810	0.259259	0.372000	0.372193	
849	0.281508	151	0.814570	1.182973	849	0.281508	0.362000	0.372186	
843	0.285884	157	0.866242	1.182973	843	0.285884	0.377000	0.372190	
835	0.282635	165	0.818182	1.182973	835	0.282635	0.371000	0.372189	
832	0.320913	168	0.797619	1.182973	832	0.320913	0.401000	0.372209	
837	0.277180	163	0.815951	1.182973	837	0.277180	0.365000	0.372204	
842	0.293349	158	0.879747	1.182973	842	0.293349	0.386000	0.372214	
832	0.274038	168	0.833333	1.182973	832	0.274038	0.368000	0.372211	
819	0.312576	181	0.850829	1.182973	819	0.312576	0.410000	0.372238	
818	0.277506	182	0.840659	1.182973	818	0.277506	0.380000	0.372243	
828	0.252415	172	0.825581	1.182973	828	0.252415	0.351000	0.372228	
845	0.266272	155	0.819355	1.182973	845	0.266272	0.352000	0.372214	
812	0.274631	188	0.803191	1.182973	812	0.274631	0.374000	0.372215	
847	0.263282	153	0.725490	1.182973	847	0.263282	0.334000	0.372188	
820	0.278049	180	0.855556	1.182973	820	0.278049	0.382000	0.372195	
830	0.283133	170	0.923529	1.182973	830	0.283133	0.392000	0.372209	
829	0.299156	171	0.795322	1.182973	829	0.299156	0.384000	0.372217	
821	0.316687	179	0.731844	1.182973	821	0.316687	0.391000	0.372230	
832	0.282452	168	0.880952	1.182973	832	0.282452	0.383000	0.372238	
805	0.259627	195	0.835897	1.182973	805	0.259627	0.372000	0.372238	
851	0.272620	149	0.885906	1.182973	851	0.272620	0.364000	0.372232	
845	0.247337	155	0.825806	1.182973	845	0.247337	0.337000	0.372207	
818	0.265281	182	0.802198	1.182973	818	0.265281	0.363000	0.372201	
850	0.316471	150	0.860000	1.182973	850	0.316471	0.398000	0.372219	
830	0.297590	170	0.835294	1.182973	830	0.297590	0.389000	0.372231	
824	0.250000	176	0.852273	1.182973	824	0.250000	0.356000	0.372219	
849	0.282686	151	0.874172	1.182973	849	0.282686	0.372000	0.372219	
839	0.288439	161	0.844720	1.182973	839	0.288439	0.378000	0.372223	
837	0.296296	163	0.760736	1.182973	837	0.296296	0.372000	0.372223	
821	0.269184	179	0.832402	1.182973	821	0.269184	0.370000	0.372221	
834	0.264988	166	0.843373	1.182973	834	0.264988	0.361000	0.372214	
847	0.256198	153	0.888889	1.182973	847	0.256198	0.353000	0.372200	
819	0.297924	181	0.834254	1.182973	819	0.297924	0.395000	0.372216	
838	0.275656	162	0.882716	1.182973	838	0.275656	0.374000	0.372217	
848	0.272406	152	0.835526	1.182973	848	0.272406	0.358000	0.372208	
825	0.294545	175	0.788571	1.182973	825	0.294545	0.381000	0.372214	
821	0.310597	179	0.815642	1.182973	821	0.310597	0.401000	0.372234	
834	0.266187	166	0.849398	1.182973	834	0.266187	0.363000	0.372227	
837	0.291517	163	0.834356	1.182973	837	0.291517	0.380000	0.372233	
832	0.282452	168	0.779762	1.182973	832	0.282452	0.366000	0.372228	
813	0.281673	187	0.748663	1.182973	813	0.281673	0.369000	0.372226	
832	0.300481	168	0.755952	1.182973	832	0.300481	0.377000	0.372229	
854	0.299766	146	0.808219	1.182973	854	0.299766	0.374000	0.372231	
813	0.318573	187	0.791444	1.182973	813	0.318573	0.407000	0.372255	
832	0.289663	168	0.827381	1.182973	832	0.289663	0.380000	0.372260	
839	0.259833	161	0.795031	1.182973	839	0.259833	0.346000	0.372242	
853	0.287222	147	0.836735	1.182973	853	0.287222	0.368000	0.372239	
828	0.297101	172	0.843023	1.182973	828	0.297101	0.391000	0.372252	
823	0.249089	177	0.836158	1.182973	823	0.249089	0.353000	0.372239	
842	0.267221	158	0.810127	1.182973	842	0.267221	0.353000	0.372225	
827	0.281741	173	0.791908	1.182973	827	0.281741	0.370000	0.372224	
846	0.275414	154	0.792208	1.182973	846	0.275414	0.355000	0.372212	
829	0.249698	171	0.783626	1.182973	829	0.249698	0.341000	0.372191	
813	0.314883	187	0.812834	1.182973	813	0.314883	0.408000	0.372215	
806	0.287841	194	0.860825	1.182973	806	0.287841	0.399000	0.372233	
809	0.273177	191	0.827225	1.182973	809	0.273177	0.379000	0.372238	
812	0.299261	188	0.851064	1.182973	812	0.299261	0.403000	0.372259	
843	0.239620	157	0.917197	1.182973	843	0.239620	0.346000	0.372241	
824	0.270631	176	0.818182	1.182973	824	0.270631	0.367000	0.372238	
826	0.290557	174	0.775862	1.182973	826	0.290557	0.375000	0.372239	
829	0.244873	171	0.807018	1.182973	829	0.244873	0.341000	0.372218	
851	0.274971	149	0.865772	1.182973	851	0.274971	0.363000	0.372212	
843	0.298932	157	0.783439	1.182973	843	0.298932	0.375000	0.372214	
830	0.295181	170	0.835294	1.182973	830	0.295181	0.387000	0.372224	
845	0.319527	155	0.870968	1.182973	845	0.319527	0.405000	0.372246	
855	0.273684	145	0.834483	1.182973	855	0.273684	0.355000	0.372234	
816	0.299020	184	0.853261	1.182973	816	0.299020	0.401000	0.372254	
817	0.276622	183	0.890710	1.182973	817	0.276622	0.389000	0.372265	
852	0.294601	148	0.905405	1.182973	852	0.294601	0.385000	0.372274	
821	0.278928	179	0.865922	1.182973	821	0.278928	0.384000	0.372282	
836	0.276316	164	0.871951	1.182973	836	0.276316	0.374000	0.372283	
826	0.253027	174	0.833333	1.182973	826	0.253027	0.354000	0.372271	
845	0.263905	155	0.800000	1.182973	845	0.263905	0.347000	0.372254	
853	0.294256	147	0.857143	1.182973	853	0.294256	0.377000	0.372257	
849	0.274441	151	0.907285	1.182973	849	0.274441	0.370000	0.372255	
833	0.277311	167	0.856287	1.182973	833	0.277311	0.374000	0.372257	
839	0.263409	161	0.832298	1.182973	839	0.263409	0.355000	0.372245	
827	0.272068	173	0.832370	1.182973	827	0.272068	0.369000	0.372243	
845	0.325444	155	0.870968	1.182973	845	0.325444	0.410000	0.372268	
848	0.272406	152	0.855263	1.182973	848	0.272406	0.361000	0.372261	
823	0.302552	177	0.830508	1.182973	823	0.302552	0.396000	0.372277	
813	0.306273	187	0.802139	1.182973	813	0.306273	0.399000	0.372295	
836	0.319378	164	0.810976	1.182973	836	0.319378	0.400000	0.372313	
841	0.259215	159	0.823899	1.182973	841	0.259215	0.349000	0.372297	
822	0.262774	178	0.870787	1.182973	822	0.262774	0.371000	0.372297	
821	0.302071	179	0.815642	1.182973	821	0.302071	0.394000	0.372311	
821	0.306943	179	0.843575	1.182973	821	0.306943	0.403000	0.372332	
830	0.319277	170	0.835294	1.182973	830	0.319277	0.407000	0.372355	
831	0.274368	169	0.775148	1.182973	831	0.274368	0.359000	0.372346	
849	0.262662	151	0.794702	1.182973	849	0.262662	0.343000	0.372326	
821	0.254568	179	0.793296	1.182973	821	0.254568	0.351000	0.372312	
828	0.282609	172	0.848837	1.182973	828	0.282609	0.380000	0.372317	
830	0.289157	170	0.876471	1.182973	830	0.289157	0.389000	0.372328	
847	0.286895	153	0.784314	1.182973	847	0.286895	0.363000	0.372322	
831	0.302046	169	0.834320	1.182973	831	0.302046	0.392000	0.372335	
849	0.261484	151	0.841060	1.182973	849	0.261484	0.349000	0.372320	
847	0.283353	153	0.882353	1.182973	847	0.283353	0.375000	0.372322	
827	0.314389	173	0.768786	1.182973	827	0.314389	0.393000	0.372335	
824	0.287621	176	0.863636	1.182973	824	0.287621	0.389000	0.372346	
818	0.271394	182	0.780220	1.182973	818	0.271394	0.364000	0.372341	
832	0.247596	168	0.863095	1.182973	832	0.247596	0.351000	0.372327	
845	0.261538	155	0.819355	1.182973	845	0.261538	0.348000	0.372311	
840	0.302381	160	0.775000	1.182973	840	0.302381	0.378000	0.372314	
804	0.253731	196	0.811224	1.182973	804	0.253731	0.363000	0.372308	
845	0.261538	155	0.877419	1.182973	845	0.261538	0.357000	0.372298	
808	0.314356	192	0.828125	1.182973	808	0.314356	0.413000	0.372325	
850	0.300000	150	0.853333	1.182973	850	0.300000	0.383000	0.372332	
813	0.263223	187	0.860963	1.182973	813	0.263223	0.375000	0.372334	
820	0.280488	180	0.783333	1.182973	820	0.280488	0.371000	0.372333	
824	0.274272	176	0.852273	1.182973	824	0.274272	0.376000	0.372335	
831	0.312876	169	0.840237	1.182973	831	0.312876	0.402000	0.372355	
804	0.262438	196	0.658163	1.182973	804	0.262438	0.340000	0.372334	
849	0.226148	151	0.834437	1.182973	849	0.226148	0.318000	0.372298	
833	0.290516	167	0.784431	1.182973	833	0.290516	0.373000	0.372298	
808	0.250000	192	0.875000	1.182973	808	0.250000	0.370000	0.372297	
832	0.278846	168	0.839286	1.182973	832	0.278846	0.373000	0.372297	
834	0.290168	166	0.807229	1.182973	834	0.290168	0.376000	0.372300	
832	0.318510	168	0.851190	1.182973	832	0.318510	0.408000	0.372323	
830	0.278313	170	0.829412	1.182973	830	0.278313	0.372000	0.372323	
831	0.269555	169	0.745562	1.182973	831	0.269555	0.350000	0.372308	
839	0.263409	161	0.826087	1.182973	839	0.263409	0.354000	0.372296	
856	0.287383	144	0.875000	1.182973	856	0.287383	0.372000	0.372296	
838	0.266110	162	0.820988	1.182973	838	0.266110	0.356000	0.372285	
851	0.253819	149	0.838926	1.182973	851	0.253819	0.341000	0.372265	
832	0.274038	168	0.869048	1.182973	832	0.274038	0.374000	0.372266	
838	0.264916	162	0.820988	1.182973	838	0.264916	0.355000	0.372255	
855	0.259649	145	0.889655	1.182973	855	0.259649	0.351000	0.372241	
865	0.284393	135	0.837037	1.182973	865	0.284393	0.359000	0.372232	
836	0.254785	164	0.841463	1.182973	836	0.254785	0.351000	0.372218	
836	0.272727	164	0.865854	1.182973	836	0.272727	0.370000	0.372217	
827	0.293833	173	0.849711	1.182973	827	0.293833	0.390000	0.372228	
824	0.282767	176	0.857955	1.182973	824	0.282767	0.384000	0.372236	
850	0.278824	150	0.760000	1.182973	850	0.278824	0.351000	0.372222	
830	0.315663	170	0.770588	1.182973	830	0.315663	0.393000	0.372236	
832	0.312500	168	0.809524	1.182973	832	0.312500	0.396000	0.372251	
828	0.231884	172	0.843023	1.182973	828	0.231884	0.337000	0.372228	
809	0.263288	191	0.842932	1.182973	809	0.263288	0.374000	0.372229	
828	0.275362	172	0.866279	1.182973	828	0.275362	0.377000	0.372233	
830	0.302410	170	0.835294	1.182973	830	0.302410	0.393000	0.372246	
830	0.242169	170	0.876471	1.182973	830	0.242169	0.350000	0.372232	
819	0.263736	181	0.784530	1.182973	819	0.263736	0.358000	0.372222	
824	0.303398	176	0.812500	1.182973	824	0.303398	0.393000	0.372236	
834	0.310552	166	0.777108	1.182973	834	0.310552	0.388000	0.372246	
836	0.281100	164	0.884146	1.182973	836	0.281100	0.380000	0.372251	
834	0.242206	166	0.825301	1.182973	834	0.242206	0.339000	0.372230	
835	0.277844	165	0.818182	1.182973	835	0.277844	0.367000	0.372226	
819	0.310134	181	0.806630	1.182973	819	0.310134	0.400000	0.372244	
823	0.283111	177	0.836158	1.182973	823	0.283111	0.381000	0.372250	
836	0.293062	164	0.871951	1.182973	836	0.293062	0.388000	0.372260	
835	0.286228	165	0.818182	1.182973	835	0.286228	0.374000	0.372261	
837	0.290323	163	0.865031	1.182973	837	0.290323	0.384000	0.372269	
820	0.292683	180	0.850000	1.182973	820	0.292683	0.393000	0.372282	
817	0.265606	183	0.775956	1.182973	817	0.265606	0.359000	0.372273	
839	0.268176	161	0.807453	1.182973	839	0.268176	0.355000	0.372262	
844	0.284360	156	0.871795	1.182973	844	0.284360	0.376000	0.372265	
845	0.307692	155	0.819355	1.182973	845	0.307692	0.387000	0.372274	
832	0.266827	168	0.773810	1.182973	832	0.266827	0.352000	0.372261	
839	0.263409	161	0.850932	1.182973	839	0.263409	0.358000	0.372252	
829	0.278649	171	0.842105	1.182973	829	0.278649	0.375000	0.372254	
832	0.270433	168	0.833333	1.182973	832	0.270433	0.365000	0.372249	
828	0.312802	172	0.854651	1.182973	828	0.312802	0.406000	0.372271	
839	0.261025	161	0.826087	1.182973	839	0.261025	0.352000	0.372258	
830	0.322892	170	0.911765	1.182973	830	0.322892	0.423000	0.372290	
836	0.289474	164	0.780488	1.182973	836	0.289474	0.370000	0.372289	
830	0.271084	170	0.817647	1.182973	830	0.271084	0.364000	0.372283	
861	0.262485	139	0.776978	1.182973	861	0.262485	0.334000	0.372259	
849	0.272085	151	0.887417	1.182973	849	0.272085	0.365000	0.372254	
819	0.294261	181	0.861878	1.182973	819	0.294261	0.397000	0.372270	
845	0.263905	155	0.864516	1.182973	845	0.263905	0.357000	0.372260	
838	0.313842	162	0.814815	1.182973	838	0.313842	0.395000	0.372275	
843	0.271649	157	0.796178	1.182973	843	0.271649	0.354000	0.372263	
849	0.247350	151	0.827815	1.182973	849	0.247350	0.335000	0.372240	
816	0.265931	184	0.858696	1.182973	816	0.265931	0.375000	0.372241	
841	0.297265	159	0.786164	1.182973	841	0.297265	0.375000	0.372243	
824	0.309466	176	0.823864	1.182973	824	0.309466	0.400000	0.372261	
848	0.281840	152	0.835526	1.182973	848	0.281840	0.366000	0.372257	
805	0.279503	195	0.825641	1.182973	805	0.279503	0.386000	0.372265	
831	0.244284	169	0.899408	1.182973	831	0.244284	0.355000	0.372255	
845	0.271006	155	0.838710	1.182973	845	0.271006	0.359000	0.372246	
851	0.289072	149	0.852349	1.182973	851	0.289072	0.373000	0.372247	
837	0.292712	163	0.822086	1.182973	837	0.292712	0.379000	0.372251	
829	0.290712	171	0.836257	1.182973	829	0.290712	0.384000	0.372258	
846	0.261229	154	0.805195	1.182973	846	0.261229	0.345000	0.372241	
831	0.277978	169	0.863905	1.182973	831	0.277978	0.377000	0.372244	
823	0.303767	177	0.836158	1.182973	823	0.303767	0.398000	0.372260	
821	0.254568	179	0.804469	1.182973	821	0.254568	0.353000	0.372248	
853	0.316530	147	0.809524	1.182973	853	0.316530	0.389000	0.372259	
848	0.270047	152	0.855263	1.182973	848	0.270047	0.359000	0.372250	
807	0.271375	193	0.854922	1.182973	807	0.271375	0.384000	0.372258	
824	0.287621	176	0.840909	1.182973	824	0.287621	0.385000	0.372266	
827	0.304716	173	0.780347	1.182973	827	0.304716	0.387000	0.372275	
830	0.273494	170	0.764706	1.182973	830	0.273494	0.357000	0.372265	
864	0.270833	136	0.838235	1.182973	864	0.270833	0.348000	0.372250	
838	0.282816	162	0.864198	1.182973	838	0.282816	0.377000	0.372253	
832	0.259615	168	0.892857	1.182973	832	0.259615	0.366000	0.372249	
826	0.282082	174	0.839080	1.182973	826	0.282082	0.379000	0.372254	
844	0.281991	156	0.865385	1.182973	844	0.281991	0.373000	0.372254	
829	0.220748	171	0.783626	1.182973	829	0.220748	0.317000	0.372219	
854	0.243560	146	0.904110	1.182973	854	0.243560	0.340000	0.372199	
834	0.293765	166	0.819277	1.182973	834	0.293765	0.381000	0.372205	
835	0.298204	165	0.781818	1.182973	835	0.298204	0.378000	0.372208	
834	0.262590	166	0.915663	1.182973	834	0.262590	0.371000	0.372208	
828	0.257246	172	0.883721	1.182973	828	0.257246	0.365000	0.372203	
834	0.272182	166	0.795181	1.182973	834	0.272182	0.359000	0.372195	
835	0.297006	165	0.848485	1.182973	835	0.297006	0.388000	0.372205	
842	0.319477	158	0.816456	1.182973	842	0.319477	0.398000	0.372221	
846	0.263593	154	0.818182	1.182973	846	0.263593	0.349000	0.372206	
818	0.333741	182	0.780220	1.182973	818	0.333741	0.415000	0.372233	
836	0.313397	164	0.810976	1.182973	836	0.313397	0.395000	0.372247	
843	0.285884	157	0.853503	1.182973	843	0.285884	0.375000	0.372249	
832	0.283654	168	0.809524	1.182973	832	0.283654	0.372000	0.372249	
833	0.247299	167	0.850299	1.182973	833	0.247299	0.348000	0.372234	
835	0.294611	165	0.890909	1.182973	835	0.294611	0.393000	0.372247	
857	0.276546	143	0.839161	1.182973	857	0.276546	0.357000	0.372237	
815	0.300613	185	0.821622	1.182973	815	0.300613	0.397000	0.372252	
835	0.257485	165	0.842424	1.182973	835	0.257485	0.354000	0.372241	
830	0.286747	170	0.811765	1.182973	830	0.286747	0.376000	0.372243	
835	0.282635	165	0.800000	1.182973	835	0.282635	0.368000	0.372241	
835	0.252695	165	0.824242	1.182973	835	0.252695	0.347000	0.372225	
831	0.241877	169	0.887574	1.182973	831	0.241877	0.351000	0.372212	
836	0.257177	164	0.896341	1.182973	836	0.257177	0.362000	0.372206	
828	0.246377	172	0.808140	1.182973	828	0.246377	0.343000	0.372188	
836	0.306220	164	0.817073	1.182973	836	0.306220	0.390000	0.372199	
860	0.280233	140	0.792857	1.182973	860	0.280233	0.352000	0.372187	
829	0.259349	171	0.824561	1.182973	829	0.259349	0.356000	0.372177	
839	0.274136	161	0.807453	1.182973	839	0.274136	0.360000	0.372169	
841	0.313912	159	0.805031	1.182973	841	0.313912	0.392000	0.372181	
836	0.269139	164	0.853659	1.182973	836	0.269139	0.365000	0.372177	
805	0.286957	195	0.866667	1.182973	805	0.286957	0.400000	0.372194	
823	0.263670	177	0.774011	1.182973	823	0.263670	0.354000	0.372183	
831	0.309266	169	0.781065	1.182973	831	0.309266	0.389000	0.372193	
864	0.274306	136	0.794118	1.182973	864	0.274306	0.345000	0.372176	
