Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.309553	173	0.768786	1.528158	827	0.309553	0.389000	0.387062	
830	0.291566	170	0.764706	1.528158	830	0.291566	0.372000	0.387053	
849	0.355713	151	0.814570	1.528158	849	0.355713	0.425000	0.387074	
812	0.290640	188	0.803191	1.528158	812	0.290640	0.387000	0.387074	
845	0.267456	155	0.774194	1.528158	845	0.267456	0.346000	0.387052	
841	0.317479	159	0.798742	1.528158	841	0.317479	0.394000	0.387055	
846	0.304965	154	0.805195	1.528158	846	0.304965	0.382000	0.387053	
839	0.330155	161	0.745342	1.528158	839	0.330155	0.397000	0.387058	
824	0.319175	176	0.750000	1.528158	824	0.319175	0.395000	0.387062	
824	0.316748	176	0.755682	1.528158	824	0.316748	0.394000	0.387066	
848	0.340802	152	0.815789	1.528158	848	0.340802	0.413000	0.387080	
825	0.296970	175	0.725714	1.528158	825	0.296970	0.372000	0.387072	
845	0.302959	155	0.774194	1.528158	845	0.302959	0.376000	0.387066	
818	0.309291	182	0.802198	1.528158	818	0.309291	0.399000	0.387072	
815	0.300613	185	0.810811	1.528158	815	0.300613	0.395000	0.387077	
809	0.331273	191	0.774869	1.528158	809	0.331273	0.416000	0.387092	
836	0.337321	164	0.829268	1.528158	836	0.337321	0.418000	0.387109	
836	0.296651	164	0.817073	1.528158	836	0.296651	0.382000	0.387106	
844	0.291469	156	0.820513	1.528158	844	0.291469	0.374000	0.387099	
830	0.342169	170	0.729412	1.528158	830	0.342169	0.408000	0.387111	
832	0.298077	168	0.821429	1.528158	832	0.298077	0.386000	0.387110	
823	0.311057	177	0.740113	1.528158	823	0.311057	0.387000	0.387110	
839	0.312277	161	0.838509	1.528158	839	0.312277	0.397000	0.387115	
829	0.285887	171	0.795322	1.528158	829	0.285887	0.373000	0.387108	
853	0.275498	147	0.761905	1.528158	853	0.275498	0.347000	0.387086	
813	0.334563	187	0.807487	1.528158	813	0.334563	0.423000	0.387105	
835	0.310180	165	0.715152	1.528158	835	0.310180	0.377000	0.387100	
845	0.300592	155	0.696774	1.528158	845	0.300592	0.362000	0.387086	
834	0.308153	166	0.813253	1.528158	834	0.308153	0.392000	0.387089	
806	0.302730	194	0.814433	1.528158	806	0.302730	0.402000	0.387097	
837	0.347670	163	0.705521	1.528158	837	0.347670	0.406000	0.387107	
815	0.336196	185	0.767568	1.528158	815	0.336196	0.416000	0.387123	
846	0.345154	154	0.759740	1.528158	846	0.345154	0.409000	0.387135	
832	0.341346	168	0.839286	1.528158	832	0.341346	0.425000	0.387155	
840	0.329762	160	0.787500	1.528158	840	0.329762	0.403000	0.387163	
830	0.292771	170	0.705882	1.528158	830	0.292771	0.363000	0.387150	
849	0.299176	151	0.754967	1.528158	849	0.299176	0.368000	0.387140	
838	0.299523	162	0.796296	1.528158	838	0.299523	0.380000	0.387136	
840	0.308333	160	0.800000	1.528158	840	0.308333	0.387000	0.387136	
837	0.342891	163	0.846626	1.528158	837	0.342891	0.425000	0.387156	
847	0.310508	153	0.732026	1.528158	847	0.310508	0.375000	0.387150	
827	0.298670	173	0.815029	1.528158	827	0.298670	0.388000	0.387150	
833	0.350540	167	0.808383	1.528158	833	0.350540	0.427000	0.387172	
833	0.304922	167	0.778443	1.528158	833	0.304922	0.384000	0.387170	
837	0.303465	163	0.736196	1.528158	837	0.303465	0.374000	0.387163	
835	0.353293	165	0.793939	1.528158	835	0.353293	0.426000	0.387184	
840	0.338095	160	0.668750	1.528158	840	0.338095	0.391000	0.387186	
813	0.300123	187	0.754011	1.528158	813	0.300123	0.385000	0.387185	
828	0.307971	172	0.796512	1.528158	828	0.307971	0.392000	0.387187	
821	0.332521	179	0.720670	1.528158	821	0.332521	0.402000	0.387195	
837	0.299881	163	0.803681	1.528158	837	0.299881	0.382000	0.387192	
832	0.332933	168	0.767857	1.528158	832	0.332933	0.406000	0.387202	
834	0.318945	166	0.783133	1.528158	834	0.318945	0.396000	0.387207	
813	0.302583	187	0.737968	1.528158	813	0.302583	0.384000	0.387205	
865	0.302890	135	0.800000	1.528158	865	0.302890	0.370000	0.387196	
829	0.302774	171	0.812865	1.528158	829	0.302774	0.390000	0.387198	
844	0.308057	156	0.775641	1.528158	844	0.308057	0.381000	0.387194	
833	0.326531	167	0.772455	1.528158	833	0.326531	0.401000	0.387202	
838	0.299523	162	0.777778	1.528158	838	0.299523	0.377000	0.387196	
829	0.328106	171	0.783626	1.528158	829	0.328106	0.406000	0.387206	
827	0.298670	173	0.745665	1.528158	827	0.298670	0.376000	0.387200	
847	0.316411	153	0.751634	1.528158	847	0.316411	0.383000	0.387198	
834	0.314149	166	0.825301	1.528158	834	0.314149	0.399000	0.387204	
842	0.312352	158	0.784810	1.528158	842	0.312352	0.387000	0.387204	
830	0.261446	170	0.776471	1.528158	830	0.261446	0.349000	0.387184	
845	0.298225	155	0.748387	1.528158	845	0.298225	0.368000	0.387174	
821	0.302071	179	0.715084	1.528158	821	0.302071	0.376000	0.387168	
832	0.310096	168	0.738095	1.528158	832	0.310096	0.382000	0.387165	
843	0.309609	157	0.847134	1.528158	843	0.309609	0.394000	0.387169	
830	0.328916	170	0.735294	1.528158	830	0.328916	0.398000	0.387175	
839	0.311085	161	0.776398	1.528158	839	0.311085	0.386000	0.387174	
817	0.324357	183	0.721311	1.528158	817	0.324357	0.397000	0.387179	
824	0.294903	176	0.761364	1.528158	824	0.294903	0.377000	0.387174	
826	0.306295	174	0.752874	1.528158	826	0.306295	0.384000	0.387172	
836	0.309809	164	0.780488	1.528158	836	0.309809	0.387000	0.387172	
824	0.320388	176	0.750000	1.528158	824	0.320388	0.396000	0.387177	
834	0.324940	166	0.728916	1.528158	834	0.324940	0.392000	0.387179	
833	0.292917	167	0.838323	1.528158	833	0.292917	0.384000	0.387177	
826	0.329298	174	0.816092	1.528158	826	0.329298	0.414000	0.387192	
835	0.313772	165	0.727273	1.528158	835	0.313772	0.382000	0.387189	
827	0.343410	173	0.763006	1.528158	827	0.343410	0.416000	0.387204	
832	0.308894	168	0.708333	1.528158	832	0.308894	0.376000	0.387198	
843	0.296560	157	0.808917	1.528158	843	0.296560	0.377000	0.387193	
831	0.290012	169	0.822485	1.528158	831	0.290012	0.380000	0.387189	
815	0.284663	185	0.691892	1.528158	815	0.284663	0.360000	0.387175	
851	0.327850	149	0.738255	1.528158	851	0.327850	0.389000	0.387176	
831	0.309266	169	0.786982	1.528158	831	0.309266	0.390000	0.387177	
826	0.329298	174	0.770115	1.528158	826	0.329298	0.406000	0.387187	
835	0.311377	165	0.781818	1.528158	835	0.311377	0.389000	0.387188	
802	0.326683	198	0.717172	1.528158	802	0.326683	0.404000	0.387197	
826	0.280872	174	0.706897	1.528158	826	0.280872	0.355000	0.387180	
830	0.290361	170	0.823529	1.528158	830	0.290361	0.381000	0.387177	
829	0.314837	171	0.783626	1.528158	829	0.314837	0.395000	0.387181	
848	0.307783	152	0.769737	1.528158	848	0.307783	0.378000	0.387176	
842	0.304038	158	0.753165	1.528158	842	0.304038	0.375000	0.387170	
841	0.322235	159	0.786164	1.528158	841	0.322235	0.396000	0.387174	
827	0.328900	173	0.768786	1.528158	827	0.328900	0.405000	0.387184	
825	0.277576	175	0.731429	1.528158	825	0.277576	0.357000	0.387168	
832	0.305288	168	0.815476	1.528158	832	0.305288	0.391000	0.387170	
861	0.343786	139	0.683453	1.528158	861	0.343786	0.391000	0.387172	
835	0.304192	165	0.800000	1.528158	835	0.304192	0.386000	0.387171	
813	0.321033	187	0.743316	1.528158	813	0.321033	0.400000	0.387178	
826	0.322034	174	0.752874	1.528158	826	0.322034	0.397000	0.387183	
837	0.290323	163	0.791411	1.528158	837	0.290323	0.372000	0.387175	
798	0.298246	202	0.732673	1.528158	798	0.298246	0.386000	0.387174	
831	0.277978	169	0.745562	1.528158	831	0.277978	0.357000	0.387159	
847	0.286895	153	0.712418	1.528158	847	0.286895	0.352000	0.387141	
828	0.312802	172	0.767442	1.528158	828	0.312802	0.391000	0.387143	
840	0.302381	160	0.781250	1.528158	840	0.302381	0.379000	0.387139	
820	0.345122	180	0.711111	1.528158	820	0.345122	0.411000	0.387151	
836	0.296651	164	0.817073	1.528158	836	0.296651	0.382000	0.387148	
833	0.321729	167	0.844311	1.528158	833	0.321729	0.409000	0.387159	
829	0.312425	171	0.713450	1.528158	829	0.312425	0.381000	0.387156	
817	0.291310	183	0.819672	1.528158	817	0.291310	0.388000	0.387157	
837	0.330944	163	0.717791	1.528158	837	0.330944	0.394000	0.387160	
831	0.329723	169	0.775148	1.528158	831	0.329723	0.405000	0.387169	
847	0.302243	153	0.810458	1.528158	847	0.302243	0.380000	0.387166	
820	0.290244	180	0.783333	1.528158	820	0.290244	0.379000	0.387162	
840	0.322619	160	0.718750	1.528158	840	0.322619	0.386000	0.387161	
815	0.315337	185	0.702703	1.528158	815	0.315337	0.387000	0.387161	
835	0.308982	165	0.793939	1.528158	835	0.308982	0.389000	0.387162	
817	0.330477	183	0.797814	1.528158	817	0.330477	0.416000	0.387177	
834	0.340528	166	0.746988	1.528158	834	0.340528	0.408000	0.387187	
817	0.293758	183	0.715847	1.528158	817	0.293758	0.371000	0.387179	
843	0.316726	157	0.815287	1.528158	843	0.316726	0.395000	0.387183	
811	0.331689	189	0.772487	1.528158	811	0.331689	0.415000	0.387197	
842	0.319477	158	0.810127	1.528158	842	0.319477	0.397000	0.387202	
838	0.288783	162	0.722222	1.528158	838	0.288783	0.359000	0.387188	
828	0.299517	172	0.744186	1.528158	828	0.299517	0.376000	0.387182	
850	0.300000	150	0.733333	1.528158	850	0.300000	0.365000	0.387171	
838	0.293556	162	0.771605	1.528158	838	0.293556	0.371000	0.387162	
837	0.342891	163	0.773006	1.528158	837	0.342891	0.413000	0.387176	
838	0.273270	162	0.746914	1.528158	838	0.273270	0.350000	0.387157	
842	0.311164	158	0.778481	1.528158	842	0.311164	0.385000	0.387156	
821	0.320341	179	0.720670	1.528158	821	0.320341	0.392000	0.387158	
816	0.302696	184	0.804348	1.528158	816	0.302696	0.395000	0.387162	
824	0.304612	176	0.857955	1.528158	824	0.304612	0.402000	0.387170	
812	0.315271	188	0.803191	1.528158	812	0.315271	0.407000	0.387180	
839	0.309893	161	0.807453	1.528158	839	0.309893	0.390000	0.387181	
828	0.340580	172	0.680233	1.528158	828	0.340580	0.399000	0.387187	
835	0.292216	165	0.709091	1.528158	835	0.292216	0.361000	0.387174	
826	0.306295	174	0.752874	1.528158	826	0.306295	0.384000	0.387172	
834	0.310552	166	0.759036	1.528158	834	0.310552	0.385000	0.387171	
830	0.326506	170	0.788235	1.528158	830	0.326506	0.405000	0.387180	
823	0.325638	177	0.757062	1.528158	823	0.325638	0.402000	0.387188	
839	0.290822	161	0.782609	1.528158	839	0.290822	0.370000	0.387179	
843	0.306050	157	0.707006	1.528158	843	0.306050	0.369000	0.387170	
808	0.263614	192	0.781250	1.528158	808	0.263614	0.363000	0.387158	
833	0.319328	167	0.778443	1.528158	833	0.319328	0.396000	0.387162	
814	0.314496	186	0.768817	1.528158	814	0.314496	0.399000	0.387168	
823	0.298906	177	0.757062	1.528158	823	0.298906	0.380000	0.387164	
841	0.331748	159	0.729560	1.528158	841	0.331748	0.395000	0.387168	
809	0.322621	191	0.837696	1.528158	809	0.322621	0.421000	0.387185	
835	0.283832	165	0.751515	1.528158	835	0.283832	0.361000	0.387172	
833	0.296519	167	0.760479	1.528158	833	0.296519	0.374000	0.387166	
847	0.277450	153	0.803922	1.528158	847	0.277450	0.358000	0.387151	
840	0.317857	160	0.781250	1.528158	840	0.317857	0.392000	0.387153	
817	0.319461	183	0.715847	1.528158	817	0.319461	0.392000	0.387156	
821	0.316687	179	0.675978	1.528158	821	0.316687	0.381000	0.387153	
851	0.296122	149	0.825503	1.528158	851	0.296122	0.375000	0.387147	
814	0.328010	186	0.688172	1.528158	814	0.328010	0.395000	0.387150	
858	0.328671	142	0.718310	1.528158	858	0.328671	0.384000	0.387149	
833	0.308523	167	0.670659	1.528158	833	0.308523	0.369000	0.387140	
847	0.335301	153	0.751634	1.528158	847	0.335301	0.399000	0.387146	
821	0.321559	179	0.826816	1.528158	821	0.321559	0.412000	0.387158	
824	0.325243	176	0.812500	1.528158	824	0.325243	0.411000	0.387170	
839	0.300358	161	0.770186	1.528158	839	0.300358	0.376000	0.387165	
837	0.303465	163	0.699387	1.528158	837	0.303465	0.368000	0.387155	
831	0.291215	169	0.757396	1.528158	831	0.291215	0.370000	0.387146	
836	0.295455	164	0.859756	1.528158	836	0.295455	0.388000	0.387147	
844	0.316351	156	0.794872	1.528158	844	0.316351	0.391000	0.387149	
824	0.296117	176	0.789773	1.528158	824	0.296117	0.383000	0.387147	
844	0.312796	156	0.743590	1.528158	844	0.312796	0.380000	0.387143	
846	0.343972	154	0.772727	1.528158	846	0.343972	0.410000	0.387154	
818	0.314181	182	0.697802	1.528158	818	0.314181	0.384000	0.387153	
846	0.315603	154	0.805195	1.528158	846	0.315603	0.391000	0.387155	
820	0.334146	180	0.738889	1.528158	820	0.334146	0.407000	0.387165	
840	0.328571	160	0.775000	1.528158	840	0.328571	0.400000	0.387171	
832	0.313702	168	0.779762	1.528158	832	0.313702	0.392000	0.387174	
857	0.325554	143	0.769231	1.528158	857	0.325554	0.389000	0.387174	
833	0.314526	167	0.754491	1.528158	833	0.314526	0.388000	0.387175	
839	0.337306	161	0.819876	1.528158	839	0.337306	0.415000	0.387189	
842	0.323040	158	0.746835	1.528158	842	0.323040	0.390000	0.387190	
843	0.300119	157	0.840764	1.528158	843	0.300119	0.385000	0.387189	
858	0.314685	142	0.788732	1.528158	858	0.314685	0.382000	0.387186	
844	0.303318	156	0.756410	1.528158	844	0.303318	0.374000	0.387180	
833	0.285714	167	0.724551	1.528158	833	0.285714	0.359000	0.387166	
840	0.298810	160	0.762500	1.528158	840	0.298810	0.373000	0.387159	
835	0.349701	165	0.648485	1.528158	835	0.349701	0.399000	0.387165	
820	0.323171	180	0.694444	1.528158	820	0.323171	0.390000	0.387166	
828	0.309179	172	0.750000	1.528158	828	0.309179	0.385000	0.387165	
835	0.282635	165	0.818182	1.528158	835	0.282635	0.371000	0.387157	
835	0.295808	165	0.745455	1.528158	835	0.295808	0.370000	0.387149	
844	0.297393	156	0.826923	1.528158	844	0.297393	0.380000	0.387145	
831	0.336943	169	0.798817	1.528158	831	0.336943	0.415000	0.387159	
817	0.308446	183	0.770492	1.528158	817	0.308446	0.393000	0.387162	
834	0.312950	166	0.777108	1.528158	834	0.312950	0.390000	0.387163	
815	0.277301	185	0.778378	1.528158	815	0.277301	0.370000	0.387155	
817	0.318237	183	0.732240	1.528158	817	0.318237	0.394000	0.387158	
833	0.320528	167	0.700599	1.528158	833	0.320528	0.384000	0.387156	
844	0.317536	156	0.756410	1.528158	844	0.317536	0.386000	0.387156	
816	0.324755	184	0.809783	1.528158	816	0.324755	0.414000	0.387169	
828	0.280193	172	0.848837	1.528158	828	0.280193	0.378000	0.387165	
813	0.318573	187	0.802139	1.528158	813	0.318573	0.409000	0.387175	
836	0.307416	164	0.774390	1.528158	836	0.307416	0.384000	0.387174	
831	0.286402	169	0.810651	1.528158	831	0.286402	0.375000	0.387168	
838	0.305489	162	0.827160	1.528158	838	0.305489	0.390000	0.387169	
836	0.296651	164	0.786585	1.528158	836	0.296651	0.377000	0.387164	
802	0.321696	198	0.828283	1.528158	802	0.321696	0.422000	0.387181	
827	0.337364	173	0.809249	1.528158	827	0.337364	0.419000	0.387197	
836	0.306220	164	0.731707	1.528158	836	0.306220	0.376000	0.387191	
836	0.343301	164	0.756098	1.528158	836	0.343301	0.411000	0.387203	
829	0.289505	171	0.847953	1.528158	829	0.289505	0.385000	0.387202	
846	0.270686	154	0.766234	1.528158	846	0.270686	0.347000	0.387182	
840	0.310714	160	0.768750	1.528158	840	0.310714	0.384000	0.387181	
823	0.334143	177	0.807910	1.528158	823	0.334143	0.418000	0.387196	
833	0.246098	167	0.748503	1.528158	833	0.246098	0.330000	0.387168	
817	0.347613	183	0.732240	1.528158	817	0.347613	0.418000	0.387183	
837	0.307049	163	0.723926	1.528158	837	0.307049	0.375000	0.387177	
826	0.295400	174	0.764368	1.528158	826	0.295400	0.377000	0.387172	
817	0.320685	183	0.677596	1.528158	817	0.320685	0.386000	0.387171	
836	0.276316	164	0.762195	1.528158	836	0.276316	0.356000	0.387156	
826	0.334140	174	0.770115	1.528158	826	0.334140	0.410000	0.387167	
835	0.331737	165	0.721212	1.528158	835	0.331737	0.396000	0.387172	
826	0.280872	174	0.770115	1.528158	826	0.280872	0.366000	0.387161	
839	0.327771	161	0.788820	1.528158	839	0.327771	0.402000	0.387169	
839	0.317044	161	0.701863	1.528158	839	0.317044	0.379000	0.387165	
843	0.294187	157	0.802548	1.528158	843	0.294187	0.374000	0.387158	
834	0.292566	166	0.783133	1.528158	834	0.292566	0.374000	0.387152	
835	0.316168	165	0.800000	1.528158	835	0.316168	0.396000	0.387156	
816	0.349265	184	0.744565	1.528158	816	0.349265	0.422000	0.387173	
831	0.303249	169	0.852071	1.528158	831	0.303249	0.396000	0.387177	
830	0.321687	170	0.811765	1.528158	830	0.321687	0.405000	0.387186	
844	0.311611	156	0.711538	1.528158	844	0.311611	0.374000	0.387180	
831	0.323706	169	0.710059	1.528158	831	0.323706	0.389000	0.387180	
823	0.352369	177	0.802260	1.528158	823	0.352369	0.432000	0.387202	
824	0.317961	176	0.789773	1.528158	824	0.317961	0.401000	0.387209	
832	0.311298	168	0.833333	1.528158	832	0.311298	0.399000	0.387215	
838	0.317422	162	0.765432	1.528158	838	0.317422	0.390000	0.387216	
831	0.332130	169	0.786982	1.528158	831	0.332130	0.409000	0.387226	
830	0.330120	170	0.817647	1.528158	830	0.330120	0.413000	0.387239	
828	0.301932	172	0.744186	1.528158	828	0.301932	0.378000	0.387234	
844	0.311611	156	0.737179	1.528158	844	0.311611	0.378000	0.387230	
821	0.289890	179	0.765363	1.528158	821	0.289890	0.375000	0.387224	
843	0.310795	157	0.662420	1.528158	843	0.310795	0.366000	0.387214	
828	0.291063	172	0.715116	1.528158	828	0.291063	0.364000	0.387203	
853	0.302462	147	0.727891	1.528158	853	0.302462	0.365000	0.387192	
821	0.270402	179	0.759777	1.528158	821	0.270402	0.358000	0.387178	
844	0.319905	156	0.826923	1.528158	844	0.319905	0.399000	0.387184	
848	0.294811	152	0.756579	1.528158	848	0.294811	0.365000	0.387173	
853	0.311841	147	0.816327	1.528158	853	0.311841	0.386000	0.387172	
832	0.332933	168	0.720238	1.528158	832	0.332933	0.398000	0.387178	
820	0.306098	180	0.766667	1.528158	820	0.306098	0.389000	0.387178	
825	0.292121	175	0.777143	1.528158	825	0.292121	0.377000	0.387174	
820	0.289024	180	0.827778	1.528158	820	0.289024	0.386000	0.387173	
819	0.284493	181	0.756906	1.528158	819	0.284493	0.370000	0.387165	
834	0.270983	166	0.746988	1.528158	834	0.270983	0.350000	0.387147	
833	0.327731	167	0.736527	1.528158	833	0.327731	0.396000	0.387151	
820	0.317073	180	0.733333	1.528158	820	0.317073	0.392000	0.387153	
821	0.292326	179	0.798883	1.528158	821	0.292326	0.383000	0.387151	
827	0.319226	173	0.780347	1.528158	827	0.319226	0.399000	0.387157	
855	0.308772	145	0.765517	1.528158	855	0.308772	0.375000	0.387151	
827	0.308343	173	0.786127	1.528158	827	0.308343	0.391000	0.387153	
845	0.299408	155	0.806452	1.528158	845	0.299408	0.378000	0.387149	
837	0.304659	163	0.779141	1.528158	837	0.304659	0.382000	0.387146	
847	0.330579	153	0.686275	1.528158	847	0.330579	0.385000	0.387145	
814	0.277641	186	0.795699	1.528158	814	0.277641	0.374000	0.387139	
836	0.303828	164	0.817073	1.528158	836	0.303828	0.388000	0.387139	
842	0.308789	158	0.715190	1.528158	842	0.308789	0.373000	0.387133	
798	0.314536	202	0.757426	1.528158	798	0.314536	0.404000	0.387141	
841	0.300832	159	0.779874	1.528158	841	0.300832	0.377000	0.387136	
838	0.306683	162	0.765432	1.528158	838	0.306683	0.381000	0.387133	
846	0.282506	154	0.844156	1.528158	846	0.282506	0.369000	0.387124	
850	0.322353	150	0.740000	1.528158	850	0.322353	0.385000	0.387123	
831	0.305656	169	0.763314	1.528158	831	0.305656	0.383000	0.387121	
841	0.307967	159	0.761006	1.528158	841	0.307967	0.380000	0.387118	
863	0.296640	137	0.795620	1.528158	863	0.296640	0.365000	0.387108	
834	0.308153	166	0.813253	1.528158	834	0.308153	0.392000	0.387110	
842	0.315914	158	0.784810	1.528158	842	0.315914	0.390000	0.387111	
833	0.339736	167	0.754491	1.528158	833	0.339736	0.409000	0.387122	
839	0.303933	161	0.751553	1.528158	839	0.303933	0.376000	0.387116	
818	0.305623	182	0.785714	1.528158	818	0.305623	0.393000	0.387119	
837	0.311828	163	0.730061	1.528158	837	0.311828	0.380000	0.387116	
847	0.299882	153	0.705882	1.528158	847	0.299882	0.362000	0.387104	
829	0.302774	171	0.719298	1.528158	829	0.302774	0.374000	0.387098	
827	0.332527	173	0.815029	1.528158	827	0.332527	0.416000	0.387111	
843	0.322657	157	0.821656	1.528158	843	0.322657	0.401000	0.387118	
863	0.292005	137	0.744526	1.528158	863	0.292005	0.354000	0.387102	
864	0.313657	136	0.808824	1.528158	864	0.313657	0.381000	0.387099	
839	0.299166	161	0.795031	1.528158	839	0.299166	0.379000	0.387096	
844	0.322275	156	0.782051	1.528158	844	0.322275	0.394000	0.387099	
832	0.313702	168	0.702381	1.528158	832	0.313702	0.379000	0.387095	
832	0.332933	168	0.797619	1.528158	832	0.332933	0.411000	0.387106	
833	0.309724	167	0.820359	1.528158	833	0.309724	0.395000	0.387110	
822	0.304136	178	0.792135	1.528158	822	0.304136	0.391000	0.387112	
837	0.317802	163	0.748466	1.528158	837	0.317802	0.388000	0.387112	
840	0.301190	160	0.793750	1.528158	840	0.301190	0.380000	0.387109	
833	0.307323	167	0.778443	1.528158	833	0.307323	0.386000	0.387108	
843	0.314353	157	0.853503	1.528158	843	0.314353	0.399000	0.387114	
827	0.296252	173	0.768786	1.528158	827	0.296252	0.378000	0.387110	
842	0.347981	158	0.803797	1.528158	842	0.347981	0.420000	0.387125	
843	0.336892	157	0.789809	1.528158	843	0.336892	0.408000	0.387135	
835	0.308982	165	0.830303	1.528158	835	0.308982	0.395000	0.387139	
822	0.307786	178	0.803371	1.528158	822	0.307786	0.396000	0.387143	
842	0.332542	158	0.772152	1.528158	842	0.332542	0.402000	0.387150	
831	0.336943	169	0.792899	1.528158	831	0.336943	0.414000	0.387162	
838	0.323389	162	0.802469	1.528158	838	0.323389	0.401000	0.387169	
839	0.317044	161	0.850932	1.528158	839	0.317044	0.403000	0.387176	
829	0.299156	171	0.719298	1.528158	829	0.299156	0.371000	0.387169	
821	0.288672	179	0.804469	1.528158	821	0.288672	0.381000	0.387166	
847	0.332940	153	0.692810	1.528158	847	0.332940	0.388000	0.387166	
831	0.326113	169	0.828402	1.528158	831	0.326113	0.411000	0.387177	
814	0.298526	186	0.811828	1.528158	814	0.298526	0.394000	0.387180	
850	0.302353	150	0.786667	1.528158	850	0.302353	0.375000	0.387175	
827	0.286578	173	0.791908	1.528158	827	0.286578	0.374000	0.387169	
818	0.317848	182	0.752747	1.528158	818	0.317848	0.397000	0.387173	
841	0.294887	159	0.779874	1.528158	841	0.294887	0.372000	0.387166	
840	0.308333	160	0.806250	1.528158	840	0.308333	0.388000	0.387166	
820	0.328049	180	0.783333	1.528158	820	0.328049	0.410000	0.387177	
824	0.303398	176	0.806818	1.528158	824	0.303398	0.392000	0.387179	
842	0.280285	158	0.860759	1.528158	842	0.280285	0.372000	0.387172	
826	0.294189	174	0.821839	1.528158	826	0.294189	0.386000	0.387172	
827	0.301088	173	0.838150	1.528158	827	0.301088	0.394000	0.387175	
831	0.287605	169	0.786982	1.528158	831	0.287605	0.372000	0.387168	
834	0.321343	166	0.783133	1.528158	834	0.321343	0.398000	0.387173	
827	0.342201	173	0.786127	1.528158	827	0.342201	0.419000	0.387188	
836	0.287081	164	0.719512	1.528158	836	0.287081	0.358000	0.387174	
826	0.335351	174	0.752874	1.528158	826	0.335351	0.408000	0.387184	
821	0.326431	179	0.754190	1.528158	821	0.326431	0.403000	0.387191	
828	0.276570	172	0.726744	1.528158	828	0.276570	0.354000	0.387176	
825	0.276364	175	0.788571	1.528158	825	0.276364	0.366000	0.387166	
854	0.314988	146	0.753425	1.528158	854	0.314988	0.379000	0.387162	
848	0.317217	152	0.763158	1.528158	848	0.317217	0.385000	0.387161	
825	0.329697	175	0.737143	1.528158	825	0.329697	0.401000	0.387168	
871	0.309989	129	0.728682	1.528158	871	0.309989	0.364000	0.387157	
857	0.316219	143	0.769231	1.528158	857	0.316219	0.381000	0.387154	
852	0.284038	148	0.756757	1.528158	852	0.284038	0.354000	0.387139	
832	0.294471	168	0.803571	1.528158	832	0.294471	0.380000	0.387135	
828	0.314010	172	0.808140	1.528158	828	0.314010	0.399000	0.387141	
830	0.333735	170	0.776471	1.528158	830	0.333735	0.409000	0.387151	
834	0.321343	166	0.753012	1.528158	834	0.321343	0.393000	0.387154	
851	0.337250	149	0.731544	1.528158	851	0.337250	0.396000	0.387158	
819	0.301587	181	0.834254	1.528158	819	0.301587	0.398000	0.387163	
833	0.334934	167	0.772455	1.528158	833	0.334934	0.408000	0.387172	
852	0.312207	148	0.797297	1.528158	852	0.312207	0.384000	0.387171	
851	0.298472	149	0.785235	1.528158	851	0.298472	0.371000	0.387163	
819	0.333333	181	0.756906	1.528158	819	0.333333	0.410000	0.387174	
830	0.287952	170	0.788235	1.528158	830	0.287952	0.373000	0.387167	
837	0.295102	163	0.717791	1.528158	837	0.295102	0.364000	0.387157	
852	0.321596	148	0.770270	1.528158	852	0.321596	0.388000	0.387157	
832	0.338942	168	0.803571	1.528158	832	0.338942	0.417000	0.387171	
803	0.333748	197	0.715736	1.528158	803	0.333748	0.409000	0.387181	
823	0.301337	177	0.790960	1.528158	823	0.301337	0.388000	0.387181	
838	0.312649	162	0.759259	1.528158	838	0.312649	0.385000	0.387180	
839	0.275328	161	0.807453	1.528158	839	0.275328	0.361000	0.387168	
818	0.303178	182	0.807692	1.528158	818	0.303178	0.395000	0.387172	
827	0.262394	173	0.809249	1.528158	827	0.262394	0.357000	0.387158	
838	0.278043	162	0.814815	1.528158	838	0.278043	0.365000	0.387148	
842	0.319477	158	0.784810	1.528158	842	0.319477	0.393000	0.387151	
831	0.263538	169	0.828402	1.528158	831	0.263538	0.359000	0.387138	
829	0.288299	171	0.777778	1.528158	829	0.288299	0.372000	0.387131	
834	0.329736	166	0.777108	1.528158	834	0.329736	0.404000	0.387139	
825	0.305455	175	0.788571	1.528158	825	0.305455	0.390000	0.387140	
836	0.333732	164	0.798780	1.528158	836	0.333732	0.410000	0.387150	
836	0.307416	164	0.780488	1.528158	836	0.307416	0.385000	0.387149	
848	0.323113	152	0.815789	1.528158	848	0.323113	0.398000	0.387154	
820	0.325610	180	0.822222	1.528158	820	0.325610	0.415000	0.387167	
820	0.325610	180	0.766667	1.528158	820	0.325610	0.405000	0.387175	
851	0.321974	149	0.731544	1.528158	851	0.321974	0.383000	0.387173	
838	0.344869	162	0.777778	1.528158	838	0.344869	0.415000	0.387186	
833	0.309724	167	0.724551	1.528158	833	0.309724	0.379000	0.387182	
826	0.329298	174	0.758621	1.528158	826	0.329298	0.404000	0.387190	
839	0.336114	161	0.701863	1.528158	839	0.336114	0.395000	0.387193	
853	0.332943	147	0.748299	1.528158	853	0.332943	0.394000	0.387196	
850	0.354118	150	0.720000	1.528158	850	0.354118	0.409000	0.387206	
