Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.297330	176	0.835227	1.544351	824	0.297330	0.392000	0.383255	
838	0.292363	162	0.777778	1.544351	838	0.292363	0.371000	0.383248	
819	0.295482	181	0.729282	1.544351	819	0.295482	0.374000	0.383242	
835	0.281437	165	0.812121	1.544351	835	0.281437	0.369000	0.383234	
823	0.336574	177	0.785311	1.544351	823	0.336574	0.416000	0.383253	
834	0.299760	166	0.801205	1.544351	834	0.299760	0.383000	0.383253	
840	0.308333	160	0.756250	1.544351	840	0.308333	0.380000	0.383251	
849	0.300353	151	0.768212	1.544351	849	0.300353	0.371000	0.383244	
838	0.272076	162	0.820988	1.544351	838	0.272076	0.361000	0.383231	
822	0.307786	178	0.775281	1.544351	822	0.307786	0.391000	0.383236	
835	0.288623	165	0.793939	1.544351	835	0.288623	0.372000	0.383229	
833	0.303721	167	0.778443	1.544351	833	0.303721	0.383000	0.383229	
830	0.287952	170	0.741176	1.544351	830	0.287952	0.365000	0.383219	
843	0.339265	157	0.815287	1.544351	843	0.339265	0.414000	0.383236	
845	0.305325	155	0.793548	1.544351	845	0.305325	0.381000	0.383235	
842	0.321853	158	0.746835	1.544351	842	0.321853	0.389000	0.383238	
808	0.293317	192	0.734375	1.544351	808	0.293317	0.378000	0.383235	
831	0.298436	169	0.781065	1.544351	831	0.298436	0.380000	0.383234	
824	0.283981	176	0.818182	1.544351	824	0.283981	0.378000	0.383231	
847	0.298701	153	0.823529	1.544351	847	0.298701	0.379000	0.383228	
835	0.282635	165	0.763636	1.544351	835	0.282635	0.362000	0.383216	
830	0.304819	170	0.788235	1.544351	830	0.304819	0.387000	0.383218	
832	0.325721	168	0.744048	1.544351	832	0.325721	0.396000	0.383226	
807	0.297398	193	0.823834	1.544351	807	0.297398	0.399000	0.383234	
803	0.287671	197	0.751269	1.544351	803	0.287671	0.379000	0.383232	
823	0.286756	177	0.824859	1.544351	823	0.286756	0.382000	0.383231	
827	0.275695	173	0.780347	1.544351	827	0.275695	0.363000	0.383220	
837	0.303465	163	0.760736	1.544351	837	0.303465	0.378000	0.383217	
845	0.285207	155	0.748387	1.544351	845	0.285207	0.357000	0.383202	
833	0.298920	167	0.706587	1.544351	833	0.298920	0.367000	0.383193	
813	0.265683	187	0.625668	1.544351	813	0.265683	0.333000	0.383165	
839	0.300358	161	0.782609	1.544351	839	0.300358	0.378000	0.383162	
829	0.313631	171	0.789474	1.544351	829	0.313631	0.395000	0.383169	
836	0.276316	164	0.865854	1.544351	836	0.276316	0.373000	0.383163	
803	0.286426	197	0.730964	1.544351	803	0.286426	0.374000	0.383158	
837	0.297491	163	0.723926	1.544351	837	0.297491	0.367000	0.383149	
829	0.337756	171	0.742690	1.544351	829	0.337756	0.407000	0.383163	
836	0.320574	164	0.731707	1.544351	836	0.320574	0.388000	0.383165	
805	0.309317	195	0.810256	1.544351	805	0.309317	0.407000	0.383179	
824	0.299757	176	0.721591	1.544351	824	0.299757	0.374000	0.383173	
821	0.304507	179	0.770950	1.544351	821	0.304507	0.388000	0.383176	
830	0.286747	170	0.788235	1.544351	830	0.286747	0.372000	0.383170	
841	0.287753	159	0.823899	1.544351	841	0.287753	0.373000	0.383164	
815	0.306748	185	0.762162	1.544351	815	0.306748	0.391000	0.383169	
845	0.312426	155	0.774194	1.544351	845	0.312426	0.384000	0.383169	
829	0.358263	171	0.684211	1.544351	829	0.358263	0.414000	0.383186	
828	0.274155	172	0.755814	1.544351	828	0.274155	0.357000	0.383172	
825	0.304242	175	0.754286	1.544351	825	0.304242	0.383000	0.383172	
829	0.303981	171	0.730994	1.544351	829	0.303981	0.377000	0.383168	
821	0.289890	179	0.737430	1.544351	821	0.289890	0.370000	0.383161	
826	0.294189	174	0.793103	1.544351	826	0.294189	0.381000	0.383160	
817	0.319461	183	0.797814	1.544351	817	0.319461	0.407000	0.383173	
822	0.307786	178	0.764045	1.544351	822	0.307786	0.389000	0.383176	
818	0.292176	182	0.758242	1.544351	818	0.292176	0.377000	0.383173	
822	0.279805	178	0.741573	1.544351	822	0.279805	0.362000	0.383161	
821	0.305725	179	0.815642	1.544351	821	0.305725	0.397000	0.383169	
831	0.306859	169	0.710059	1.544351	831	0.306859	0.375000	0.383164	
828	0.342995	172	0.744186	1.544351	828	0.342995	0.412000	0.383180	
827	0.297461	173	0.699422	1.544351	827	0.297461	0.367000	0.383171	
830	0.336145	170	0.752941	1.544351	830	0.336145	0.407000	0.383184	
838	0.312649	162	0.808642	1.544351	838	0.312649	0.393000	0.383190	
826	0.291768	174	0.816092	1.544351	826	0.291768	0.383000	0.383189	
842	0.317102	158	0.715190	1.544351	842	0.317102	0.380000	0.383188	
834	0.302158	166	0.789157	1.544351	834	0.302158	0.383000	0.383188	
837	0.313023	163	0.828221	1.544351	837	0.313023	0.397000	0.383195	
816	0.319853	184	0.798913	1.544351	816	0.319853	0.408000	0.383209	
814	0.315725	186	0.795699	1.544351	814	0.315725	0.405000	0.383221	
818	0.309291	182	0.758242	1.544351	818	0.309291	0.391000	0.383225	
829	0.358263	171	0.783626	1.544351	829	0.358263	0.431000	0.383251	
834	0.280576	166	0.722892	1.544351	834	0.280576	0.354000	0.383235	
814	0.310811	186	0.822581	1.544351	814	0.310811	0.406000	0.383248	
842	0.331354	158	0.791139	1.544351	842	0.331354	0.404000	0.383259	
837	0.283154	163	0.760736	1.544351	837	0.283154	0.361000	0.383247	
809	0.323857	191	0.853403	1.544351	809	0.323857	0.425000	0.383270	
818	0.300733	182	0.758242	1.544351	818	0.300733	0.384000	0.383270	
849	0.289753	151	0.728477	1.544351	849	0.289753	0.356000	0.383255	
849	0.321555	151	0.827815	1.544351	849	0.321555	0.398000	0.383263	
829	0.287093	171	0.719298	1.544351	829	0.287093	0.361000	0.383251	
836	0.272727	164	0.841463	1.544351	836	0.272727	0.366000	0.383242	
839	0.312277	161	0.739130	1.544351	839	0.312277	0.381000	0.383240	
850	0.283529	150	0.820000	1.544351	850	0.283529	0.364000	0.383230	
839	0.289631	161	0.639752	1.544351	839	0.289631	0.346000	0.383210	
816	0.261029	184	0.744565	1.544351	816	0.261029	0.350000	0.383192	
827	0.274486	173	0.791908	1.544351	827	0.274486	0.364000	0.383181	
827	0.290206	173	0.705202	1.544351	827	0.290206	0.362000	0.383170	
832	0.306490	168	0.767857	1.544351	832	0.306490	0.384000	0.383170	
818	0.300733	182	0.736264	1.544351	818	0.300733	0.380000	0.383168	
806	0.347395	194	0.649485	1.544351	806	0.347395	0.406000	0.383181	
822	0.287105	178	0.780899	1.544351	822	0.287105	0.375000	0.383176	
832	0.295673	168	0.803571	1.544351	832	0.295673	0.381000	0.383175	
833	0.298920	167	0.706587	1.544351	833	0.298920	0.367000	0.383166	
839	0.282479	161	0.782609	1.544351	839	0.282479	0.363000	0.383156	
834	0.260192	166	0.777108	1.544351	834	0.260192	0.346000	0.383135	
831	0.281588	169	0.786982	1.544351	831	0.281588	0.367000	0.383127	
813	0.255843	187	0.737968	1.544351	813	0.255843	0.346000	0.383107	
822	0.317518	178	0.735955	1.544351	822	0.317518	0.392000	0.383112	
848	0.320755	152	0.776316	1.544351	848	0.320755	0.390000	0.383115	
814	0.297297	186	0.720430	1.544351	814	0.297297	0.376000	0.383111	
838	0.270883	162	0.783951	1.544351	838	0.270883	0.354000	0.383096	
847	0.293979	153	0.784314	1.544351	847	0.293979	0.369000	0.383088	
817	0.277846	183	0.781421	1.544351	817	0.277846	0.370000	0.383081	
830	0.318072	170	0.794118	1.544351	830	0.318072	0.399000	0.383090	
835	0.348503	165	0.775758	1.544351	835	0.348503	0.419000	0.383109	
832	0.324519	168	0.785714	1.544351	832	0.324519	0.402000	0.383119	
840	0.334524	160	0.768750	1.544351	840	0.334524	0.404000	0.383130	
813	0.316113	187	0.780749	1.544351	813	0.316113	0.403000	0.383141	
836	0.315789	164	0.774390	1.544351	836	0.315789	0.391000	0.383145	
828	0.295894	172	0.720930	1.544351	828	0.295894	0.369000	0.383138	
821	0.323995	179	0.731844	1.544351	821	0.323995	0.397000	0.383145	
825	0.315152	175	0.714286	1.544351	825	0.315152	0.385000	0.383146	
838	0.297136	162	0.783951	1.544351	838	0.297136	0.376000	0.383142	
826	0.277240	174	0.735632	1.544351	826	0.277240	0.357000	0.383128	
856	0.287383	144	0.840278	1.544351	856	0.287383	0.367000	0.383120	
832	0.287260	168	0.708333	1.544351	832	0.287260	0.358000	0.383106	
822	0.306569	178	0.775281	1.544351	822	0.306569	0.390000	0.383110	
840	0.290476	160	0.762500	1.544351	840	0.290476	0.366000	0.383101	
818	0.322738	182	0.714286	1.544351	818	0.322738	0.394000	0.383107	
832	0.308894	168	0.720238	1.544351	832	0.308894	0.378000	0.383104	
816	0.302696	184	0.701087	1.544351	816	0.302696	0.376000	0.383100	
807	0.293680	193	0.813472	1.544351	807	0.293680	0.394000	0.383106	
809	0.321384	191	0.811518	1.544351	809	0.321384	0.415000	0.383123	
834	0.302158	166	0.777108	1.544351	834	0.302158	0.381000	0.383122	
838	0.274463	162	0.709877	1.544351	838	0.274463	0.345000	0.383101	
817	0.286414	183	0.797814	1.544351	817	0.286414	0.380000	0.383100	
814	0.288698	186	0.806452	1.544351	814	0.288698	0.385000	0.383101	
807	0.272615	193	0.751295	1.544351	807	0.272615	0.365000	0.383091	
824	0.290049	176	0.778409	1.544351	824	0.290049	0.376000	0.383087	
826	0.322034	174	0.752874	1.544351	826	0.322034	0.397000	0.383095	
812	0.316502	188	0.718085	1.544351	812	0.316502	0.392000	0.383099	
835	0.297006	165	0.654545	1.544351	835	0.297006	0.356000	0.383085	
831	0.324910	169	0.810651	1.544351	831	0.324910	0.407000	0.383098	
821	0.313033	179	0.804469	1.544351	821	0.313033	0.401000	0.383107	
836	0.254785	164	0.804878	1.544351	836	0.254785	0.345000	0.383087	
851	0.287897	149	0.751678	1.544351	851	0.287897	0.357000	0.383073	
817	0.330477	183	0.737705	1.544351	817	0.330477	0.405000	0.383085	
835	0.300599	165	0.775758	1.544351	835	0.300599	0.379000	0.383083	
836	0.302632	164	0.676829	1.544351	836	0.302632	0.364000	0.383073	
810	0.275309	190	0.805263	1.544351	810	0.275309	0.376000	0.383069	
837	0.322581	163	0.760736	1.544351	837	0.322581	0.394000	0.383075	
828	0.292271	172	0.784884	1.544351	828	0.292271	0.377000	0.383071	
826	0.279661	174	0.793103	1.544351	826	0.279661	0.369000	0.383064	
817	0.334149	183	0.836066	1.544351	817	0.334149	0.426000	0.383087	
833	0.285714	167	0.844311	1.544351	833	0.285714	0.379000	0.383085	
823	0.273390	177	0.745763	1.544351	823	0.273390	0.357000	0.383071	
809	0.257108	191	0.806283	1.544351	809	0.257108	0.362000	0.383060	
849	0.293286	151	0.801325	1.544351	849	0.293286	0.370000	0.383053	
823	0.309842	177	0.706215	1.544351	823	0.309842	0.380000	0.383051	
806	0.339950	194	0.675258	1.544351	806	0.339950	0.405000	0.383063	
821	0.342266	179	0.787709	1.544351	821	0.342266	0.422000	0.383083	
806	0.307692	194	0.737113	1.544351	806	0.307692	0.391000	0.383087	
824	0.313107	176	0.710227	1.544351	824	0.313107	0.383000	0.383087	
848	0.297170	152	0.802632	1.544351	848	0.297170	0.374000	0.383083	
808	0.289604	192	0.786458	1.544351	808	0.289604	0.385000	0.383084	
824	0.317961	176	0.721591	1.544351	824	0.317961	0.389000	0.383087	
813	0.300123	187	0.721925	1.544351	813	0.300123	0.379000	0.383085	
828	0.268116	172	0.813953	1.544351	828	0.268116	0.362000	0.383074	
817	0.298654	183	0.803279	1.544351	817	0.298654	0.391000	0.383078	
843	0.301305	157	0.700637	1.544351	843	0.301305	0.364000	0.383068	
809	0.326329	191	0.795812	1.544351	809	0.326329	0.416000	0.383085	
832	0.262019	168	0.863095	1.544351	832	0.262019	0.363000	0.383074	
799	0.294118	201	0.771144	1.544351	799	0.294118	0.390000	0.383078	
845	0.313609	155	0.800000	1.544351	845	0.313609	0.389000	0.383081	
831	0.287605	169	0.804734	1.544351	831	0.287605	0.375000	0.383077	
815	0.269939	185	0.843243	1.544351	815	0.269939	0.376000	0.383073	
819	0.322344	181	0.817680	1.544351	819	0.322344	0.412000	0.383088	
819	0.302808	181	0.767956	1.544351	819	0.302808	0.387000	0.383090	
834	0.326139	166	0.831325	1.544351	834	0.326139	0.410000	0.383104	
808	0.308168	192	0.786458	1.544351	808	0.308168	0.400000	0.383113	
824	0.319175	176	0.806818	1.544351	824	0.319175	0.405000	0.383124	
845	0.307692	155	0.806452	1.544351	845	0.307692	0.385000	0.383125	
822	0.288321	178	0.775281	1.544351	822	0.288321	0.375000	0.383121	
832	0.278846	168	0.767857	1.544351	832	0.278846	0.361000	0.383110	
833	0.325330	167	0.784431	1.544351	833	0.325330	0.402000	0.383119	
839	0.286055	161	0.751553	1.544351	839	0.286055	0.361000	0.383108	
821	0.287454	179	0.804469	1.544351	821	0.287454	0.380000	0.383106	
854	0.265808	146	0.760274	1.544351	854	0.265808	0.338000	0.383083	
831	0.312876	169	0.816568	1.544351	831	0.312876	0.398000	0.383091	
831	0.290012	169	0.798817	1.544351	831	0.290012	0.376000	0.383087	
853	0.301290	147	0.714286	1.544351	853	0.301290	0.362000	0.383076	
827	0.303507	173	0.763006	1.544351	827	0.303507	0.383000	0.383076	
833	0.328932	167	0.754491	1.544351	833	0.328932	0.400000	0.383085	
824	0.355583	176	0.710227	1.544351	824	0.355583	0.418000	0.383103	
811	0.307028	189	0.777778	1.544351	811	0.307028	0.396000	0.383110	
820	0.328049	180	0.816667	1.544351	820	0.328049	0.416000	0.383127	
811	0.302096	189	0.772487	1.544351	811	0.302096	0.391000	0.383131	
821	0.316687	179	0.759777	1.544351	821	0.316687	0.396000	0.383137	
798	0.295739	202	0.797030	1.544351	798	0.295739	0.397000	0.383144	
823	0.294046	177	0.796610	1.544351	823	0.294046	0.383000	0.383144	
830	0.298795	170	0.741176	1.544351	830	0.298795	0.374000	0.383140	
811	0.297164	189	0.687831	1.544351	811	0.297164	0.371000	0.383133	
822	0.334550	178	0.780899	1.544351	822	0.334550	0.414000	0.383149	
829	0.317250	171	0.771930	1.544351	829	0.317250	0.395000	0.383155	
849	0.303887	151	0.695364	1.544351	849	0.303887	0.363000	0.383145	
828	0.294686	172	0.744186	1.544351	828	0.294686	0.372000	0.383139	
839	0.300358	161	0.732919	1.544351	839	0.300358	0.370000	0.383132	
830	0.340964	170	0.735294	1.544351	830	0.340964	0.408000	0.383145	
844	0.347156	156	0.653846	1.544351	844	0.347156	0.395000	0.383151	
823	0.301337	177	0.802260	1.544351	823	0.301337	0.390000	0.383155	
829	0.301568	171	0.783626	1.544351	829	0.301568	0.384000	0.383155	
840	0.305952	160	0.775000	1.544351	840	0.305952	0.381000	0.383154	
808	0.329208	192	0.796875	1.544351	808	0.329208	0.419000	0.383172	
815	0.282209	185	0.794595	1.544351	815	0.282209	0.377000	0.383169	
813	0.296433	187	0.764706	1.544351	813	0.296433	0.384000	0.383170	
844	0.281991	156	0.698718	1.544351	844	0.281991	0.347000	0.383151	
827	0.288996	173	0.728324	1.544351	827	0.288996	0.365000	0.383142	
820	0.287805	180	0.727778	1.544351	820	0.287805	0.367000	0.383134	
833	0.300120	167	0.784431	1.544351	833	0.300120	0.381000	0.383133	
821	0.310597	179	0.759777	1.544351	821	0.310597	0.391000	0.383137	
830	0.312048	170	0.735294	1.544351	830	0.312048	0.384000	0.383137	
848	0.291274	152	0.802632	1.544351	848	0.291274	0.369000	0.383130	
844	0.296209	156	0.775641	1.544351	844	0.296209	0.371000	0.383124	
845	0.324260	155	0.832258	1.544351	845	0.324260	0.403000	0.383134	
818	0.297066	182	0.747253	1.544351	818	0.297066	0.379000	0.383132	
841	0.293698	159	0.842767	1.544351	841	0.293698	0.381000	0.383131	
845	0.332544	155	0.729032	1.544351	845	0.332544	0.394000	0.383136	
814	0.294840	186	0.752688	1.544351	814	0.294840	0.380000	0.383135	
828	0.293478	172	0.802326	1.544351	828	0.293478	0.381000	0.383134	
814	0.315725	186	0.790323	1.544351	814	0.315725	0.404000	0.383144	
819	0.305250	181	0.729282	1.544351	819	0.305250	0.382000	0.383144	
822	0.341849	178	0.769663	1.544351	822	0.341849	0.418000	0.383161	
832	0.316106	168	0.815476	1.544351	832	0.316106	0.400000	0.383170	
839	0.289631	161	0.776398	1.544351	839	0.289631	0.368000	0.383162	
832	0.295673	168	0.744048	1.544351	832	0.295673	0.371000	0.383156	
849	0.282686	151	0.807947	1.544351	849	0.282686	0.362000	0.383145	
833	0.331333	167	0.754491	1.544351	833	0.331333	0.402000	0.383155	
834	0.315348	166	0.825301	1.544351	834	0.315348	0.400000	0.383163	
843	0.301305	157	0.732484	1.544351	843	0.301305	0.369000	0.383156	
827	0.320435	173	0.716763	1.544351	827	0.320435	0.389000	0.383159	
820	0.298780	180	0.888889	1.544351	820	0.298780	0.405000	0.383170	
811	0.319359	189	0.730159	1.544351	811	0.319359	0.397000	0.383177	
826	0.361985	174	0.793103	1.544351	826	0.361985	0.437000	0.383204	
831	0.350181	169	0.822485	1.544351	831	0.350181	0.430000	0.383228	
831	0.299639	169	0.763314	1.544351	831	0.299639	0.378000	0.383225	
821	0.339829	179	0.737430	1.544351	821	0.339829	0.411000	0.383239	
824	0.315534	176	0.823864	1.544351	824	0.315534	0.405000	0.383250	
839	0.299166	161	0.751553	1.544351	839	0.299166	0.372000	0.383244	
824	0.313107	176	0.732955	1.544351	824	0.313107	0.387000	0.383246	
842	0.306413	158	0.683544	1.544351	842	0.306413	0.366000	0.383237	
845	0.288757	155	0.774194	1.544351	845	0.288757	0.364000	0.383228	
811	0.282367	189	0.798942	1.544351	811	0.282367	0.380000	0.383226	
833	0.280912	167	0.760479	1.544351	833	0.280912	0.361000	0.383215	
828	0.323671	172	0.819767	1.544351	828	0.323671	0.409000	0.383228	
835	0.313772	165	0.787879	1.544351	835	0.313772	0.392000	0.383232	
844	0.291469	156	0.756410	1.544351	844	0.291469	0.364000	0.383223	
855	0.300585	145	0.834483	1.544351	855	0.300585	0.378000	0.383220	
806	0.302730	194	0.773196	1.544351	806	0.302730	0.394000	0.383225	
846	0.303783	154	0.727273	1.544351	846	0.303783	0.369000	0.383218	
846	0.265957	154	0.805195	1.544351	846	0.265957	0.349000	0.383201	
815	0.288344	185	0.800000	1.544351	815	0.288344	0.383000	0.383201	
836	0.302632	164	0.725610	1.544351	836	0.302632	0.372000	0.383196	
823	0.306197	177	0.751412	1.544351	823	0.306197	0.385000	0.383197	
827	0.297461	173	0.728324	1.544351	827	0.297461	0.372000	0.383191	
814	0.289926	186	0.774194	1.544351	814	0.289926	0.380000	0.383189	
824	0.263350	176	0.727273	1.544351	824	0.263350	0.345000	0.383170	
827	0.339782	173	0.797688	1.544351	827	0.339782	0.419000	0.383188	
802	0.283042	198	0.787879	1.544351	802	0.283042	0.383000	0.383188	
836	0.314593	164	0.786585	1.544351	836	0.314593	0.392000	0.383192	
826	0.323245	174	0.775862	1.544351	826	0.323245	0.402000	0.383202	
837	0.335723	163	0.809816	1.544351	837	0.335723	0.413000	0.383217	
837	0.281959	163	0.736196	1.544351	837	0.281959	0.356000	0.383203	
830	0.319277	170	0.717647	1.544351	830	0.319277	0.387000	0.383205	
833	0.306122	167	0.724551	1.544351	833	0.306122	0.376000	0.383201	
853	0.307151	147	0.721088	1.544351	853	0.307151	0.368000	0.383194	
839	0.314660	161	0.788820	1.544351	839	0.314660	0.391000	0.383198	
833	0.325330	167	0.802395	1.544351	833	0.325330	0.405000	0.383209	
830	0.290361	170	0.770588	1.544351	830	0.290361	0.372000	0.383203	
811	0.347719	189	0.746032	1.544351	811	0.347719	0.423000	0.383223	
823	0.290401	177	0.785311	1.544351	823	0.290401	0.378000	0.383220	
821	0.343484	179	0.871508	1.544351	821	0.343484	0.438000	0.383247	
824	0.283981	176	0.744318	1.544351	824	0.283981	0.365000	0.383238	
834	0.288969	166	0.831325	1.544351	834	0.288969	0.379000	0.383236	
831	0.342960	169	0.715976	1.544351	831	0.342960	0.406000	0.383247	
806	0.282878	194	0.768041	1.544351	806	0.282878	0.377000	0.383244	
815	0.305521	185	0.778378	1.544351	815	0.305521	0.393000	0.383249	
833	0.324130	167	0.736527	1.544351	833	0.324130	0.393000	0.383254	
830	0.345783	170	0.841176	1.544351	830	0.345783	0.430000	0.383277	
831	0.333333	169	0.798817	1.544351	831	0.333333	0.412000	0.383291	
821	0.322777	179	0.687151	1.544351	821	0.322777	0.388000	0.383293	
832	0.295673	168	0.773810	1.544351	832	0.295673	0.376000	0.383290	
817	0.309670	183	0.803279	1.544351	817	0.309670	0.400000	0.383298	
824	0.288835	176	0.676136	1.544351	824	0.288835	0.357000	0.383285	
840	0.300000	160	0.787500	1.544351	840	0.300000	0.378000	0.383282	
814	0.297297	186	0.758065	1.544351	814	0.297297	0.383000	0.383282	
830	0.345783	170	0.794118	1.544351	830	0.345783	0.422000	0.383301	
838	0.336516	162	0.808642	1.544351	838	0.336516	0.413000	0.383316	
842	0.280285	158	0.715190	1.544351	842	0.280285	0.349000	0.383299	
811	0.305795	189	0.735450	1.544351	811	0.305795	0.387000	0.383301	
832	0.318510	168	0.803571	1.544351	832	0.318510	0.400000	0.383309	
807	0.304833	193	0.720207	1.544351	807	0.304833	0.385000	0.383310	
855	0.281871	145	0.758621	1.544351	855	0.281871	0.351000	0.383294	
822	0.343066	178	0.730337	1.544351	822	0.343066	0.412000	0.383308	
826	0.301453	174	0.775862	1.544351	826	0.301453	0.384000	0.383308	
846	0.295508	154	0.766234	1.544351	846	0.295508	0.368000	0.383301	
829	0.297949	171	0.771930	1.544351	829	0.297949	0.379000	0.383299	
817	0.298654	183	0.819672	1.544351	817	0.298654	0.394000	0.383304	
807	0.349442	193	0.792746	1.544351	807	0.349442	0.435000	0.383329	
852	0.289906	148	0.770270	1.544351	852	0.289906	0.361000	0.383318	
816	0.297794	184	0.826087	1.544351	816	0.297794	0.395000	0.383324	
818	0.321516	182	0.741758	1.544351	818	0.321516	0.398000	0.383331	
834	0.318945	166	0.771084	1.544351	834	0.318945	0.394000	0.383336	
818	0.314181	182	0.835165	1.544351	818	0.314181	0.409000	0.383349	
844	0.317536	156	0.788462	1.544351	844	0.317536	0.391000	0.383352	
813	0.309963	187	0.834225	1.544351	813	0.309963	0.408000	0.383364	
842	0.292162	158	0.784810	1.544351	842	0.292162	0.370000	0.383358	
818	0.327628	182	0.741758	1.544351	818	0.327628	0.403000	0.383367	
822	0.260341	178	0.724719	1.544351	822	0.260341	0.343000	0.383348	
820	0.332927	180	0.716667	1.544351	820	0.332927	0.402000	0.383357	
829	0.299156	171	0.760234	1.544351	829	0.299156	0.378000	0.383354	
846	0.330969	154	0.759740	1.544351	846	0.330969	0.397000	0.383361	
821	0.300853	179	0.743017	1.544351	821	0.300853	0.380000	0.383359	
823	0.296476	177	0.819209	1.544351	823	0.296476	0.389000	0.383362	
835	0.319760	165	0.751515	1.544351	835	0.319760	0.391000	0.383366	
841	0.299643	159	0.723270	1.544351	841	0.299643	0.367000	0.383358	
819	0.282051	181	0.817680	1.544351	819	0.282051	0.379000	0.383356	
831	0.314079	169	0.715976	1.544351	831	0.314079	0.382000	0.383355	
841	0.322235	159	0.767296	1.544351	841	0.322235	0.393000	0.383360	
824	0.327670	176	0.750000	1.544351	824	0.327670	0.402000	0.383369	
820	0.301220	180	0.738889	1.544351	820	0.301220	0.380000	0.383367	
822	0.312652	178	0.764045	1.544351	822	0.312652	0.393000	0.383372	
821	0.291108	179	0.743017	1.544351	821	0.291108	0.372000	0.383366	
860	0.302326	140	0.742857	1.544351	860	0.302326	0.364000	0.383357	
814	0.260442	186	0.747312	1.544351	814	0.260442	0.351000	0.383341	
854	0.312646	146	0.753425	1.544351	854	0.312646	0.377000	0.383338	
813	0.330873	187	0.802139	1.544351	813	0.330873	0.419000	0.383355	
826	0.285714	174	0.706897	1.544351	826	0.285714	0.359000	0.383344	
841	0.299643	159	0.817610	1.544351	841	0.299643	0.382000	0.383343	
826	0.288136	174	0.770115	1.544351	826	0.288136	0.372000	0.383338	
834	0.278177	166	0.843373	1.544351	834	0.278177	0.372000	0.383332	
824	0.316748	176	0.784091	1.544351	824	0.316748	0.399000	0.383340	
833	0.307323	167	0.772455	1.544351	833	0.307323	0.385000	0.383340	
833	0.302521	167	0.808383	1.544351	833	0.302521	0.387000	0.383342	
828	0.309179	172	0.825581	1.544351	828	0.309179	0.398000	0.383349	
796	0.326633	204	0.754902	1.544351	796	0.326633	0.414000	0.383364	
803	0.323786	197	0.746193	1.544351	803	0.323786	0.407000	0.383375	
835	0.304192	165	0.721212	1.544351	835	0.304192	0.373000	0.383370	
818	0.277506	182	0.763736	1.544351	818	0.277506	0.366000	0.383362	
810	0.314815	190	0.778947	1.544351	810	0.314815	0.403000	0.383371	
833	0.279712	167	0.736527	1.544351	833	0.279712	0.356000	0.383358	
825	0.323636	175	0.771429	1.544351	825	0.323636	0.402000	0.383367	
838	0.276850	162	0.783951	1.544351	838	0.276850	0.359000	0.383356	
821	0.292326	179	0.720670	1.544351	821	0.292326	0.369000	0.383349	
829	0.302774	171	0.783626	1.544351	829	0.302774	0.385000	0.383350	
833	0.322929	167	0.772455	1.544351	833	0.322929	0.398000	0.383356	
820	0.307317	180	0.772222	1.544351	820	0.307317	0.391000	0.383360	
856	0.295561	144	0.819444	1.544351	856	0.295561	0.371000	0.383354	
833	0.258103	167	0.700599	1.544351	833	0.258103	0.332000	0.383330	
830	0.291566	170	0.835294	1.544351	830	0.291566	0.384000	0.383330	
821	0.334957	179	0.765363	1.544351	821	0.334957	0.412000	0.383344	
837	0.274791	163	0.754601	1.544351	837	0.274791	0.353000	0.383329	
826	0.278450	174	0.804598	1.544351	826	0.278450	0.370000	0.383323	
848	0.299528	152	0.809211	1.544351	848	0.299528	0.377000	0.383320	
827	0.332527	173	0.786127	1.544351	827	0.332527	0.411000	0.383333	
836	0.287081	164	0.707317	1.544351	836	0.287081	0.356000	0.383320	
835	0.282635	165	0.775758	1.544351	835	0.282635	0.364000	0.383311	
816	0.297794	184	0.739130	1.544351	816	0.297794	0.379000	0.383309	
838	0.292363	162	0.740741	1.544351	838	0.292363	0.365000	0.383300	
849	0.281508	151	0.794702	1.544351	849	0.281508	0.359000	0.383289	
843	0.302491	157	0.745223	1.544351	843	0.302491	0.372000	0.383284	
829	0.276236	171	0.766082	1.544351	829	0.276236	0.360000	0.383273	
823	0.296476	177	0.745763	1.544351	823	0.296476	0.376000	0.383269	
795	0.293082	205	0.721951	1.544351	795	0.293082	0.381000	0.383268	
843	0.271649	157	0.719745	1.544351	843	0.271649	0.342000	0.383249	
810	0.323457	190	0.789474	1.544351	810	0.323457	0.412000	0.383262	
818	0.282396	182	0.730769	1.544351	818	0.282396	0.364000	0.383253	
813	0.270603	187	0.812834	1.544351	813	0.270603	0.372000	0.383248	
823	0.321993	177	0.847458	1.544351	823	0.321993	0.415000	0.383263	
824	0.260922	176	0.732955	1.544351	824	0.260922	0.344000	0.383244	
838	0.317422	162	0.808642	1.544351	838	0.317422	0.397000	0.383251	
813	0.297663	187	0.834225	1.544351	813	0.297663	0.398000	0.383258	
832	0.281250	168	0.785714	1.544351	832	0.281250	0.366000	0.383249	
850	0.314118	150	0.766667	1.544351	850	0.314118	0.382000	0.383249	
833	0.250900	167	0.832335	1.544351	833	0.250900	0.348000	0.383232	
816	0.341912	184	0.809783	1.544351	816	0.341912	0.428000	0.383253	
847	0.304604	153	0.790850	1.544351	847	0.304604	0.379000	0.383251	
832	0.308894	168	0.755952	1.544351	832	0.308894	0.384000	0.383252	
