Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.251825	178	0.584270	1.408149	822	0.251825	0.311000	0.330875	
821	0.281364	179	0.558659	1.408149	821	0.281364	0.331000	0.330875	
846	0.290780	154	0.668831	1.408149	846	0.290780	0.349000	0.330884	
834	0.272182	166	0.500000	1.408149	834	0.272182	0.310000	0.330874	
839	0.272944	161	0.614907	1.408149	839	0.272944	0.328000	0.330873	
823	0.290401	177	0.542373	1.408149	823	0.290401	0.335000	0.330875	
860	0.269767	140	0.614286	1.408149	860	0.269767	0.318000	0.330869	
816	0.312500	184	0.467391	1.408149	816	0.312500	0.341000	0.330873	
821	0.275274	179	0.502793	1.408149	821	0.275274	0.316000	0.330867	
828	0.263285	172	0.517442	1.408149	828	0.263285	0.307000	0.330855	
824	0.264563	176	0.556818	1.408149	824	0.264563	0.316000	0.330848	
835	0.257485	165	0.642424	1.408149	835	0.257485	0.321000	0.330844	
825	0.269091	175	0.577143	1.408149	825	0.269091	0.323000	0.330840	
832	0.294471	168	0.583333	1.408149	832	0.294471	0.343000	0.330846	
807	0.241636	193	0.621762	1.408149	807	0.241636	0.315000	0.330838	
832	0.290865	168	0.571429	1.408149	832	0.290865	0.338000	0.330842	
822	0.261557	178	0.432584	1.408149	822	0.261557	0.292000	0.330824	
825	0.247273	175	0.571429	1.408149	825	0.247273	0.304000	0.330811	
844	0.305687	156	0.634615	1.408149	844	0.305687	0.357000	0.330823	
827	0.298670	173	0.566474	1.408149	827	0.298670	0.345000	0.330830	
825	0.247273	175	0.708571	1.408149	825	0.247273	0.328000	0.330829	
848	0.279481	152	0.578947	1.408149	848	0.279481	0.325000	0.330826	
855	0.276023	145	0.641379	1.408149	855	0.276023	0.329000	0.330825	
832	0.264423	168	0.517857	1.408149	832	0.264423	0.307000	0.330814	
833	0.252101	167	0.622754	1.408149	833	0.252101	0.314000	0.330806	
822	0.266423	178	0.606742	1.408149	822	0.266423	0.327000	0.330804	
837	0.268817	163	0.582822	1.408149	837	0.268817	0.320000	0.330799	
852	0.273474	148	0.682432	1.408149	852	0.273474	0.334000	0.330801	
837	0.273596	163	0.533742	1.408149	837	0.273596	0.316000	0.330794	
824	0.300971	176	0.579545	1.408149	824	0.300971	0.350000	0.330803	
829	0.299156	171	0.543860	1.408149	829	0.299156	0.341000	0.330807	
814	0.275184	186	0.532258	1.408149	814	0.275184	0.323000	0.330804	
824	0.270631	176	0.636364	1.408149	824	0.270631	0.335000	0.330806	
834	0.287770	166	0.638554	1.408149	834	0.287770	0.346000	0.330813	
832	0.276442	168	0.619048	1.408149	832	0.276442	0.334000	0.330814	
824	0.292476	176	0.585227	1.408149	824	0.292476	0.344000	0.330820	
824	0.297330	176	0.505682	1.408149	824	0.297330	0.334000	0.330822	
831	0.267148	169	0.662722	1.408149	831	0.267148	0.334000	0.330823	
860	0.296512	140	0.621429	1.408149	860	0.296512	0.342000	0.330829	
858	0.272727	142	0.514085	1.408149	858	0.272727	0.307000	0.330818	
839	0.247914	161	0.552795	1.408149	839	0.247914	0.297000	0.330802	
860	0.293023	140	0.600000	1.408149	860	0.293023	0.336000	0.330804	
825	0.270303	175	0.497143	1.408149	825	0.270303	0.310000	0.330795	
851	0.260870	149	0.677852	1.408149	851	0.260870	0.323000	0.330791	
849	0.272085	151	0.523179	1.408149	849	0.272085	0.310000	0.330781	
817	0.233782	183	0.590164	1.408149	817	0.233782	0.299000	0.330767	
844	0.244076	156	0.666667	1.408149	844	0.244076	0.310000	0.330757	
846	0.254137	154	0.636364	1.408149	846	0.254137	0.313000	0.330749	
830	0.296386	170	0.523529	1.408149	830	0.296386	0.335000	0.330751	
861	0.270616	139	0.553957	1.408149	861	0.270616	0.310000	0.330741	
831	0.296029	169	0.562130	1.408149	831	0.296029	0.341000	0.330746	
840	0.307143	160	0.468750	1.408149	840	0.307143	0.333000	0.330747	
843	0.264531	157	0.547771	1.408149	843	0.264531	0.309000	0.330737	
829	0.279855	171	0.573099	1.408149	829	0.279855	0.330000	0.330737	
827	0.287787	173	0.491329	1.408149	827	0.287787	0.323000	0.330733	
849	0.292108	151	0.397351	1.408149	849	0.292108	0.308000	0.330723	
839	0.292014	161	0.565217	1.408149	839	0.292014	0.336000	0.330725	
837	0.278375	163	0.601227	1.408149	837	0.278375	0.331000	0.330725	
840	0.263095	160	0.662500	1.408149	840	0.263095	0.327000	0.330724	
839	0.286055	161	0.559006	1.408149	839	0.286055	0.330000	0.330723	
833	0.262905	167	0.574850	1.408149	833	0.262905	0.315000	0.330716	
834	0.276978	166	0.602410	1.408149	834	0.276978	0.331000	0.330716	
819	0.263736	181	0.635359	1.408149	819	0.263736	0.331000	0.330716	
835	0.311377	165	0.569697	1.408149	835	0.311377	0.354000	0.330727	
822	0.255474	178	0.668539	1.408149	822	0.255474	0.329000	0.330726	
807	0.266419	193	0.497409	1.408149	807	0.266419	0.311000	0.330717	
828	0.233092	172	0.447674	1.408149	828	0.233092	0.270000	0.330690	
858	0.227273	142	0.612676	1.408149	858	0.227273	0.282000	0.330667	
841	0.269917	159	0.503145	1.408149	841	0.269917	0.307000	0.330656	
835	0.291018	165	0.600000	1.408149	835	0.291018	0.342000	0.330662	
838	0.282816	162	0.703704	1.408149	838	0.282816	0.351000	0.330671	
848	0.268868	152	0.697368	1.408149	848	0.268868	0.334000	0.330672	
838	0.251790	162	0.666667	1.408149	838	0.251790	0.319000	0.330667	
837	0.253286	163	0.625767	1.408149	837	0.253286	0.314000	0.330660	
846	0.262411	154	0.642857	1.408149	846	0.262411	0.321000	0.330655	
830	0.243373	170	0.576471	1.408149	830	0.243373	0.300000	0.330641	
834	0.261391	166	0.638554	1.408149	834	0.261391	0.324000	0.330638	
826	0.291768	174	0.591954	1.408149	826	0.291768	0.344000	0.330644	
823	0.295261	177	0.604520	1.408149	823	0.295261	0.350000	0.330653	
823	0.253949	177	0.661017	1.408149	823	0.253949	0.326000	0.330651	
812	0.263547	188	0.537234	1.408149	812	0.263547	0.315000	0.330644	
826	0.248184	174	0.545977	1.408149	826	0.248184	0.300000	0.330630	
825	0.290909	175	0.554286	1.408149	825	0.290909	0.337000	0.330633	
833	0.283313	167	0.544910	1.408149	833	0.283313	0.327000	0.330631	
861	0.283391	139	0.553957	1.408149	861	0.283391	0.321000	0.330627	
846	0.276596	154	0.662338	1.408149	846	0.276596	0.336000	0.330629	
833	0.266507	167	0.592814	1.408149	833	0.266507	0.321000	0.330625	
815	0.234356	185	0.491892	1.408149	815	0.234356	0.282000	0.330603	
812	0.248768	188	0.553191	1.408149	812	0.248768	0.306000	0.330592	
820	0.279268	180	0.583333	1.408149	820	0.279268	0.334000	0.330593	
846	0.314421	154	0.603896	1.408149	846	0.314421	0.359000	0.330606	
824	0.296117	176	0.522727	1.408149	824	0.296117	0.336000	0.330609	
853	0.253224	147	0.571429	1.408149	853	0.253224	0.300000	0.330595	
853	0.310668	147	0.530612	1.408149	853	0.310668	0.343000	0.330600	
858	0.290210	142	0.535211	1.408149	858	0.290210	0.325000	0.330598	
839	0.239571	161	0.503106	1.408149	839	0.239571	0.282000	0.330576	
856	0.265187	144	0.673611	1.408149	856	0.265187	0.324000	0.330573	
824	0.285194	176	0.482955	1.408149	824	0.285194	0.320000	0.330568	
835	0.282635	165	0.587879	1.408149	835	0.282635	0.333000	0.330569	
842	0.290974	158	0.594937	1.408149	842	0.290974	0.339000	0.330573	
823	0.269745	177	0.655367	1.408149	823	0.269745	0.338000	0.330576	
838	0.304296	162	0.623457	1.408149	838	0.304296	0.356000	0.330588	
828	0.289855	172	0.552326	1.408149	828	0.289855	0.335000	0.330590	
834	0.264988	166	0.548193	1.408149	834	0.264988	0.312000	0.330581	
830	0.301205	170	0.570588	1.408149	830	0.301205	0.347000	0.330589	
816	0.270833	184	0.614130	1.408149	816	0.270833	0.334000	0.330590	
817	0.233782	183	0.524590	1.408149	817	0.233782	0.287000	0.330571	
828	0.240338	172	0.505814	1.408149	828	0.240338	0.286000	0.330551	
820	0.284146	180	0.600000	1.408149	820	0.284146	0.341000	0.330555	
838	0.264916	162	0.574074	1.408149	838	0.264916	0.315000	0.330548	
831	0.250301	169	0.520710	1.408149	831	0.250301	0.296000	0.330533	
825	0.277576	175	0.588571	1.408149	825	0.277576	0.332000	0.330534	
806	0.272953	194	0.618557	1.408149	806	0.272953	0.340000	0.330538	
832	0.264423	168	0.577381	1.408149	832	0.264423	0.317000	0.330532	
842	0.245843	158	0.550633	1.408149	842	0.245843	0.294000	0.330516	
820	0.279268	180	0.494444	1.408149	820	0.279268	0.318000	0.330510	
826	0.245763	174	0.666667	1.408149	826	0.245763	0.319000	0.330505	
822	0.250608	178	0.539326	1.408149	822	0.250608	0.302000	0.330492	
827	0.279323	173	0.560694	1.408149	827	0.279323	0.328000	0.330491	
830	0.272289	170	0.570588	1.408149	830	0.272289	0.323000	0.330488	
839	0.275328	161	0.577640	1.408149	839	0.275328	0.324000	0.330485	
838	0.241050	162	0.623457	1.408149	838	0.241050	0.303000	0.330472	
831	0.283995	169	0.662722	1.408149	831	0.283995	0.348000	0.330480	
832	0.281250	168	0.583333	1.408149	832	0.281250	0.332000	0.330481	
829	0.244873	171	0.578947	1.408149	829	0.244873	0.302000	0.330468	
842	0.279097	158	0.696203	1.408149	842	0.279097	0.345000	0.330475	
830	0.285542	170	0.600000	1.408149	830	0.285542	0.339000	0.330479	
822	0.277372	178	0.584270	1.408149	822	0.277372	0.332000	0.330479	
838	0.264916	162	0.635802	1.408149	838	0.264916	0.325000	0.330477	
819	0.258852	181	0.524862	1.408149	819	0.258852	0.307000	0.330466	
823	0.290401	177	0.604520	1.408149	823	0.290401	0.346000	0.330473	
821	0.265530	179	0.469274	1.408149	821	0.265530	0.302000	0.330461	
827	0.256348	173	0.705202	1.408149	827	0.256348	0.334000	0.330462	
825	0.283636	175	0.371429	1.408149	825	0.283636	0.299000	0.330448	
830	0.240964	170	0.470588	1.408149	830	0.240964	0.280000	0.330426	
851	0.243243	149	0.510067	1.408149	851	0.243243	0.283000	0.330405	
825	0.275152	175	0.462857	1.408149	825	0.275152	0.308000	0.330395	
846	0.283688	154	0.519481	1.408149	846	0.283688	0.320000	0.330390	
817	0.274174	183	0.524590	1.408149	817	0.274174	0.320000	0.330386	
834	0.268585	166	0.626506	1.408149	834	0.268585	0.328000	0.330385	
851	0.252644	149	0.617450	1.408149	851	0.252644	0.307000	0.330374	
839	0.278903	161	0.652174	1.408149	839	0.278903	0.339000	0.330378	
821	0.239951	179	0.553073	1.408149	821	0.239951	0.296000	0.330363	
834	0.278177	166	0.506024	1.408149	834	0.278177	0.316000	0.330357	
864	0.280093	136	0.419118	1.408149	864	0.280093	0.299000	0.330343	
843	0.283511	157	0.598726	1.408149	843	0.283511	0.333000	0.330344	
820	0.290244	180	0.672222	1.408149	820	0.290244	0.359000	0.330357	
821	0.264312	179	0.491620	1.408149	821	0.264312	0.305000	0.330345	
848	0.279481	152	0.296053	1.408149	848	0.279481	0.282000	0.330324	
828	0.247585	172	0.662791	1.408149	828	0.247585	0.319000	0.330319	
840	0.226190	160	0.750000	1.408149	840	0.226190	0.310000	0.330310	
852	0.246479	148	0.533784	1.408149	852	0.246479	0.289000	0.330292	
862	0.273782	138	0.594203	1.408149	862	0.273782	0.318000	0.330287	
854	0.265808	146	0.547945	1.408149	854	0.265808	0.307000	0.330276	
807	0.268897	193	0.528497	1.408149	807	0.268897	0.319000	0.330271	
828	0.294686	172	0.436047	1.408149	828	0.294686	0.319000	0.330266	
829	0.287093	171	0.561404	1.408149	829	0.287093	0.334000	0.330268	
839	0.261025	161	0.559006	1.408149	839	0.261025	0.309000	0.330259	
835	0.277844	165	0.624242	1.408149	835	0.277844	0.335000	0.330261	
832	0.294471	168	0.589286	1.408149	832	0.294471	0.344000	0.330267	
853	0.264947	147	0.503401	1.408149	853	0.264947	0.300000	0.330254	
840	0.254762	160	0.606250	1.408149	840	0.254762	0.311000	0.330245	
839	0.257449	161	0.509317	1.408149	839	0.257449	0.298000	0.330231	
838	0.273270	162	0.555556	1.408149	838	0.273270	0.319000	0.330226	
846	0.277778	154	0.564935	1.408149	846	0.277778	0.322000	0.330223	
844	0.253555	156	0.557692	1.408149	844	0.253555	0.301000	0.330210	
861	0.282230	139	0.611511	1.408149	861	0.282230	0.328000	0.330209	
843	0.270463	157	0.617834	1.408149	843	0.270463	0.325000	0.330206	
843	0.282325	157	0.617834	1.408149	843	0.282325	0.335000	0.330209	
827	0.292624	173	0.606936	1.408149	827	0.292624	0.347000	0.330216	
819	0.195360	181	0.734807	1.408149	819	0.195360	0.293000	0.330200	
870	0.334483	130	0.623077	1.165000	870	0.334483	0.372000	0.330218	
822	0.334550	178	0.634831	1.165000	822	0.334550	0.388000	0.330243	
820	0.339024	180	0.611111	1.165000	820	0.339024	0.388000	0.330268	
836	0.334928	164	0.640244	1.165000	836	0.334928	0.385000	0.330292	
815	0.300613	185	0.681081	1.165000	815	0.300613	0.371000	0.330310	
843	0.371293	157	0.477707	1.165000	843	0.371293	0.388000	0.330335	
829	0.335344	171	0.461988	1.165000	829	0.335344	0.357000	0.330347	
821	0.313033	179	0.525140	1.165000	821	0.313033	0.351000	0.330356	
818	0.343521	182	0.428571	1.165000	818	0.343521	0.359000	0.330368	
815	0.368098	185	0.562162	1.165000	815	0.368098	0.404000	0.330400	
823	0.358445	177	0.542373	1.165000	823	0.358445	0.391000	0.330426	
830	0.316867	170	0.623529	1.165000	830	0.316867	0.369000	0.330443	
844	0.305687	156	0.634615	1.165000	844	0.305687	0.357000	0.330455	
819	0.365079	181	0.585635	1.165000	819	0.365079	0.405000	0.330487	
859	0.352736	141	0.595745	1.165000	859	0.352736	0.387000	0.330511	
822	0.373479	178	0.500000	1.165000	822	0.373479	0.396000	0.330540	
841	0.351962	159	0.610063	1.165000	841	0.351962	0.393000	0.330567	
840	0.385714	160	0.587500	1.165000	840	0.385714	0.418000	0.330605	
811	0.318126	189	0.560847	1.165000	811	0.318126	0.364000	0.330619	
849	0.348645	151	0.509934	1.165000	849	0.348645	0.373000	0.330637	
813	0.295203	187	0.631016	1.165000	813	0.295203	0.358000	0.330649	
820	0.353659	180	0.600000	1.165000	820	0.353659	0.398000	0.330678	
834	0.383693	166	0.644578	1.165000	834	0.383693	0.427000	0.330720	
822	0.351582	178	0.668539	1.165000	822	0.351582	0.408000	0.330753	
851	0.356052	149	0.563758	1.165000	851	0.356052	0.387000	0.330778	
839	0.311085	161	0.590062	1.165000	839	0.311085	0.356000	0.330788	
814	0.328010	186	0.569892	1.165000	814	0.328010	0.373000	0.330807	
815	0.390184	185	0.454054	1.165000	815	0.390184	0.402000	0.330837	
841	0.338882	159	0.635220	1.165000	841	0.338882	0.386000	0.330861	
817	0.308446	183	0.710383	1.165000	817	0.308446	0.382000	0.330883	
832	0.335337	168	0.589286	1.165000	832	0.335337	0.378000	0.330903	
825	0.391515	175	0.685714	1.165000	825	0.391515	0.443000	0.330952	
835	0.389222	165	0.581818	1.165000	835	0.389222	0.421000	0.330990	
842	0.376485	158	0.575949	1.165000	842	0.376485	0.408000	0.331024	
828	0.351449	172	0.418605	1.165000	828	0.351449	0.363000	0.331037	
852	0.372066	148	0.459459	1.165000	852	0.372066	0.385000	0.331060	
825	0.344242	175	0.588571	1.165000	825	0.344242	0.387000	0.331084	
836	0.360048	164	0.573171	1.165000	836	0.360048	0.395000	0.331112	
844	0.355450	156	0.410256	1.165000	844	0.355450	0.364000	0.331126	
814	0.348894	186	0.537634	1.165000	814	0.348894	0.384000	0.331149	
833	0.421369	167	0.455090	1.165000	833	0.421369	0.427000	0.331190	
838	0.189737	162	0.549383	1.877212	838	0.189737	0.248000	0.331154	
824	0.185680	176	0.505682	1.663163	824	0.185680	0.242000	0.331116	
824	0.470874	176	0.630682	0.931747	824	0.470874	0.499000	0.331188	
834	0.256595	166	0.536145	1.532711	834	0.256595	0.303000	0.331176	
830	0.262651	170	0.511765	1.532711	830	0.262651	0.305000	0.331165	
842	0.251781	158	0.594937	1.532711	842	0.251781	0.306000	0.331154	
810	0.239506	190	0.636842	1.532711	810	0.239506	0.315000	0.331147	
823	0.212637	177	0.531073	1.532711	823	0.212637	0.269000	0.331120	
823	0.235723	177	0.610169	1.532711	823	0.235723	0.302000	0.331108	
849	0.244994	151	0.536424	1.532711	849	0.244994	0.289000	0.331090	
831	0.246691	169	0.485207	1.532711	831	0.246691	0.287000	0.331071	
824	0.240291	176	0.568182	1.532711	824	0.240291	0.298000	0.331057	
832	0.247596	168	0.654762	1.532711	832	0.247596	0.316000	0.331051	
833	0.218487	167	0.646707	1.532711	833	0.218487	0.290000	0.331033	
827	0.263603	173	0.589595	1.532711	827	0.263603	0.320000	0.331028	
829	0.246080	171	0.643275	1.532711	829	0.246080	0.314000	0.331021	
825	0.240000	175	0.542857	1.532711	825	0.240000	0.293000	0.331005	
815	0.265031	185	0.578378	1.532711	815	0.265031	0.323000	0.331002	
833	0.242497	167	0.550898	1.532711	833	0.242497	0.294000	0.330986	
841	0.254459	159	0.603774	1.532711	841	0.254459	0.310000	0.330977	
827	0.243047	173	0.641618	1.532711	827	0.243047	0.312000	0.330969	
845	0.233136	155	0.490323	1.532711	845	0.233136	0.273000	0.330944	
851	0.237368	149	0.577181	1.532711	851	0.237368	0.288000	0.330926	
817	0.217870	183	0.508197	1.532711	817	0.217870	0.271000	0.330901	
841	0.242568	159	0.641509	1.532711	841	0.242568	0.306000	0.330890	
821	0.244823	179	0.620112	1.532711	821	0.244823	0.312000	0.330882	
826	0.269976	174	0.563218	1.532711	826	0.269976	0.321000	0.330878	
835	0.228743	165	0.569697	1.532711	835	0.228743	0.285000	0.330858	
819	0.197802	181	0.657459	1.532711	819	0.197802	0.281000	0.330837	
837	0.367981	163	0.564417	1.187570	837	0.367981	0.400000	0.330867	
833	0.326531	167	0.616766	1.187570	833	0.326531	0.375000	0.330885	
838	0.341289	162	0.555556	1.187570	838	0.341289	0.376000	0.330904	
831	0.329723	169	0.520710	1.187570	831	0.329723	0.362000	0.330917	
845	0.383432	155	0.645161	1.187570	845	0.383432	0.424000	0.330957	
844	0.332938	156	0.532051	1.187570	844	0.332938	0.364000	0.330971	
831	0.346570	169	0.579882	1.187570	831	0.346570	0.386000	0.330994	
833	0.357743	167	0.598802	1.187570	833	0.357743	0.398000	0.331022	
813	0.306273	187	0.604278	1.187570	813	0.306273	0.362000	0.331035	
802	0.336658	198	0.636364	1.187570	802	0.336658	0.396000	0.331063	
834	0.316547	166	0.572289	1.187570	834	0.316547	0.359000	0.331074	
823	0.352369	177	0.491525	1.187570	823	0.352369	0.377000	0.331094	
831	0.358604	169	0.556213	1.187570	831	0.358604	0.392000	0.331119	
858	0.331002	142	0.704225	1.187570	858	0.331002	0.384000	0.331142	
818	0.325183	182	0.631868	1.187570	818	0.325183	0.381000	0.331163	
837	0.350060	163	0.607362	1.187570	837	0.350060	0.392000	0.331188	
809	0.338690	191	0.554974	1.187570	809	0.338690	0.380000	0.331209	
849	0.340400	151	0.476821	1.187570	849	0.340400	0.361000	0.331221	
834	0.342926	166	0.542169	1.187570	834	0.342926	0.376000	0.331240	
842	0.388361	158	0.601266	1.187570	842	0.388361	0.422000	0.331278	
863	0.317497	137	0.642336	1.187570	863	0.317497	0.362000	0.331291	
851	0.314924	149	0.503356	1.187570	851	0.314924	0.343000	0.331296	
839	0.361144	161	0.639752	1.187570	839	0.361144	0.406000	0.331327	
835	0.319760	165	0.624242	1.187570	835	0.319760	0.370000	0.331344	
837	0.353644	163	0.423313	1.187570	837	0.353644	0.365000	0.331358	
823	0.334143	177	0.559322	1.187570	823	0.334143	0.374000	0.331375	
828	0.318841	172	0.651163	1.187570	828	0.318841	0.376000	0.331394	
829	0.363088	171	0.532164	1.187570	829	0.363088	0.392000	0.331420	
812	0.321429	188	0.601064	1.187570	812	0.321429	0.374000	0.331437	
849	0.318021	151	0.728477	1.187570	849	0.318021	0.380000	0.331458	
853	0.310668	147	0.537415	1.187570	853	0.310668	0.344000	0.331463	
839	0.318236	161	0.695652	1.187570	839	0.318236	0.379000	0.331483	
853	0.331770	147	0.557823	1.187570	853	0.331770	0.365000	0.331497	
844	0.363744	156	0.692308	1.187570	844	0.363744	0.415000	0.331532	
828	0.322464	172	0.529070	1.187570	828	0.322464	0.358000	0.331543	
851	0.358402	149	0.570470	1.187570	851	0.358402	0.390000	0.331567	
852	0.335681	148	0.655405	1.187570	852	0.335681	0.383000	0.331588	
838	0.354415	162	0.543210	1.187570	838	0.354415	0.385000	0.331611	
843	0.367734	157	0.611465	1.187570	843	0.367734	0.406000	0.331642	
826	0.401937	174	0.563218	1.187570	826	0.401937	0.430000	0.331683	
832	0.194712	168	0.625000	1.793458	832	0.194712	0.267000	0.331656	
850	0.355294	150	0.646667	1.039204	850	0.355294	0.399000	0.331684	
812	0.391626	188	0.563830	1.039204	812	0.391626	0.424000	0.331722	
834	0.431655	166	0.463855	1.039204	834	0.431655	0.437000	0.331766	
834	0.183453	166	0.632530	1.821517	834	0.183453	0.258000	0.331735	
830	0.369880	170	0.652941	1.054489	830	0.369880	0.418000	0.331771	
829	0.389626	171	0.432749	1.054489	829	0.389626	0.397000	0.331798	
822	0.414842	178	0.539326	1.054489	822	0.414842	0.437000	0.331842	
796	0.177136	204	0.612745	1.809073	796	0.177136	0.266000	0.331814	
836	0.216507	164	0.682927	1.661774	836	0.216507	0.293000	0.331798	
841	0.193817	159	0.647799	1.661774	841	0.193817	0.266000	0.331771	
848	0.304245	152	0.559211	1.283766	848	0.304245	0.343000	0.331776	
812	0.309113	188	0.632979	1.283766	812	0.309113	0.370000	0.331792	
850	0.311765	150	0.560000	1.283766	850	0.311765	0.349000	0.331799	
823	0.295261	177	0.587571	1.283766	823	0.295261	0.347000	0.331805	
807	0.286245	193	0.606218	1.283766	807	0.286245	0.348000	0.331812	
842	0.319477	158	0.506329	1.283766	842	0.319477	0.349000	0.331819	
851	0.272620	149	0.563758	1.283766	851	0.272620	0.316000	0.331812	
825	0.281212	175	0.480000	1.283766	825	0.281212	0.316000	0.331806	
846	0.312057	154	0.610390	1.283766	846	0.312057	0.358000	0.331817	
823	0.343864	177	0.598870	1.283766	823	0.343864	0.389000	0.331840	
837	0.310633	163	0.619632	1.283766	837	0.310633	0.361000	0.331852	
824	0.327670	176	0.602273	1.283766	824	0.327670	0.376000	0.331870	
831	0.314079	169	0.485207	1.283766	831	0.314079	0.343000	0.331875	
826	0.280872	174	0.482759	1.283766	826	0.280872	0.316000	0.331868	
838	0.300716	162	0.722222	1.283766	838	0.300716	0.369000	0.331884	
834	0.315348	166	0.584337	1.283766	834	0.315348	0.360000	0.331895	
833	0.297719	167	0.610778	1.283766	833	0.297719	0.350000	0.331903	
829	0.282268	171	0.602339	1.283766	829	0.282268	0.337000	0.331905	
838	0.299523	162	0.604938	1.283766	838	0.299523	0.349000	0.331912	
842	0.347981	158	0.664557	1.283766	842	0.347981	0.398000	0.331939	
842	0.309976	158	0.481013	1.283766	842	0.309976	0.337000	0.331941	
842	0.311164	158	0.544304	1.283766	842	0.311164	0.348000	0.331948	
827	0.303507	173	0.647399	1.283766	827	0.303507	0.363000	0.331960	
831	0.309266	169	0.579882	1.283766	831	0.309266	0.355000	0.331970	
837	0.307049	163	0.723926	1.283766	837	0.307049	0.375000	0.331988	
835	0.322156	165	0.448485	1.283766	835	0.322156	0.343000	0.331992	
808	0.303218	192	0.500000	1.283766	808	0.303218	0.341000	0.331996	
824	0.320388	176	0.676136	1.283766	824	0.320388	0.383000	0.332017	
817	0.285190	183	0.562842	1.283766	817	0.285190	0.336000	0.332018	
826	0.291768	174	0.735632	1.283766	826	0.291768	0.369000	0.332033	
851	0.305523	149	0.550336	1.283766	851	0.305523	0.342000	0.332038	
835	0.310180	165	0.575758	1.283766	835	0.310180	0.354000	0.332046	
824	0.300971	176	0.556818	1.283766	824	0.300971	0.346000	0.332052	
833	0.267707	167	0.550898	1.283766	833	0.267707	0.315000	0.332045	
818	0.333741	182	0.516484	1.283766	818	0.333741	0.367000	0.332060	
810	0.296296	190	0.568421	1.283766	810	0.296296	0.348000	0.332066	
825	0.309091	175	0.605714	1.283766	825	0.309091	0.361000	0.332078	
819	0.294261	181	0.596685	1.283766	819	0.294261	0.349000	0.332085	
818	0.338631	182	0.439560	1.283766	818	0.338631	0.357000	0.332095	
836	0.293062	164	0.628049	1.283766	836	0.293062	0.348000	0.332101	
835	0.312575	165	0.551515	1.283766	835	0.312575	0.352000	0.332109	
840	0.315476	160	0.481250	1.283766	840	0.315476	0.342000	0.332114	
853	0.298945	147	0.598639	1.283766	853	0.298945	0.343000	0.332118	
820	0.320732	180	0.572222	1.283766	820	0.320732	0.366000	0.332132	
823	0.312272	177	0.576271	1.283766	823	0.312272	0.359000	0.332143	
837	0.328554	163	0.576687	1.283766	837	0.328554	0.369000	0.332158	
834	0.303357	166	0.602410	1.283766	834	0.303357	0.353000	0.332166	
847	0.285714	153	0.568627	1.283766	847	0.285714	0.329000	0.332165	
836	0.295455	164	0.591463	1.283766	836	0.295455	0.344000	0.332170	
823	0.337789	177	0.610169	1.283766	823	0.337789	0.386000	0.332192	
827	0.337364	173	0.560694	1.283766	827	0.337364	0.376000	0.332209	
827	0.334946	173	0.635838	1.283766	827	0.334946	0.387000	0.332232	
831	0.297232	169	0.556213	1.283766	831	0.297232	0.341000	0.332235	
836	0.297847	164	0.506098	1.283766	836	0.297847	0.332000	0.332235	
841	0.355529	159	0.622642	1.283766	841	0.355529	0.398000	0.332262	
827	0.293833	173	0.572254	1.283766	827	0.293833	0.342000	0.332266	
844	0.334123	156	0.608974	1.283766	844	0.334123	0.377000	0.332284	
838	0.309069	162	0.611111	1.283766	838	0.309069	0.358000	0.332294	
841	0.305589	159	0.685535	1.283766	841	0.305589	0.366000	0.332308	
836	0.326555	164	0.682927	1.283766	836	0.326555	0.385000	0.332329	
844	0.283175	156	0.487179	1.283766	844	0.283175	0.315000	0.332322	
842	0.318290	158	0.525316	1.283766	842	0.318290	0.351000	0.332330	
815	0.348466	185	0.502703	1.283766	815	0.348466	0.377000	0.332348	
843	0.291815	157	0.452229	1.283766	843	0.291815	0.317000	0.332341	
851	0.333725	149	0.369128	1.283766	851	0.333725	0.339000	0.332344	
849	0.305065	151	0.509934	1.283766	849	0.305065	0.336000	0.332346	
832	0.328125	168	0.440476	1.283766	832	0.328125	0.347000	0.332351	
830	0.320482	170	0.541176	1.283766	830	0.320482	0.358000	0.332362	
817	0.308446	183	0.535519	1.283766	817	0.308446	0.350000	0.332369	
828	0.315217	172	0.575581	1.283766	828	0.315217	0.360000	0.332380	
828	0.310386	172	0.645349	1.283766	828	0.310386	0.368000	0.332394	
811	0.319359	189	0.624339	1.283766	811	0.319359	0.377000	0.332412	
836	0.296651	164	0.591463	1.283766	836	0.296651	0.345000	0.332417	
823	0.325638	177	0.525424	1.283766	823	0.325638	0.361000	0.332429	
837	0.281959	163	0.662577	1.283766	837	0.281959	0.344000	0.332434	
833	0.322929	167	0.610778	1.283766	833	0.322929	0.371000	0.332449	
825	0.277576	175	0.617143	1.283766	825	0.277576	0.337000	0.332451	
815	0.325153	185	0.518919	1.283766	815	0.325153	0.361000	0.332462	
845	0.310059	155	0.677419	1.283766	845	0.310059	0.367000	0.332476	
848	0.319575	152	0.611842	1.283766	848	0.319575	0.364000	0.332489	
835	0.313772	165	0.533333	1.283766	835	0.313772	0.350000	0.332496	
836	0.312201	164	0.658537	1.283766	836	0.312201	0.369000	0.332510	
839	0.306317	161	0.614907	1.283766	839	0.306317	0.356000	0.332520	
