Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4184639797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4182000	-69.980023	919	1.098372	3.037776	4.045919	19.765115	0.259165	0.011268	0.573231	0.156336	
4183000	-67.597411	827	2.642298	2.423327	3.565491	11.999611	0.341305	0.014833	0.505938	0.137924	
4184000	-68.331386	581	3.033905	2.716088	2.110205	15.999294	0.342261	0.014883	0.505089	0.137767	
4185000	-69.658685	467	6.951392	3.413081	1.842435	10.015566	0.349974	0.015193	0.498960	0.135873	
4186000	-68.274172	859	0.888120	1.522554	3.168606	10.951173	0.381686	0.016568	0.472963	0.128783	
4187000	-71.420773	855	5.406251	2.600192	1.885194	17.660490	0.356549	0.015503	0.493381	0.134567	
4188000	-71.422320	379	0.537259	1.123947	9.809760	41.503532	0.384715	0.016727	0.470296	0.128263	
4189000	-73.242538	662	8.569484	4.810328	1.155065	1.179264	0.395240	0.003780	0.566970	0.034010	
4190000	-68.030613	687	2.463499	2.154567	4.468619	25.563038	0.346785	0.015078	0.501393	0.136744	
4191000	-67.506275	61	0.211310	1.719168	4.101070	22.019054	0.144200	0.006270	0.667488	0.182042	
4192000	-69.955909	499	0.539894	2.422290	2.029671	33.235032	0.205428	0.008932	0.617289	0.168351	
4193000	-67.950089	249	0.923009	2.301578	1.384783	6.419425	0.270635	0.011442	0.567443	0.150481	
4194000	-67.703178	830	0.852531	1.389727	2.450005	10.408315	0.447256	0.019407	0.419233	0.114105	
4195000	-69.822118	703	3.341578	3.331286	1.717848	6.145925	0.338524	0.014195	0.512480	0.134800	
4196000	-68.053081	539	2.227081	2.404909	2.200106	10.082459	0.333701	0.014422	0.512844	0.139032	
4197000	-67.911097	31	0.636722	1.923943	3.986024	30.567214	0.259124	0.011266	0.573265	0.156345	
4198000	-69.818655	357	1.607016	2.462414	1.732385	24.485371	0.321725	0.013988	0.521940	0.142347	
4199000	-71.773256	518	12.219048	9.081740	3.227110	23.917016	0.348484	0.015151	0.500001	0.136364	
4200000	-68.582311	712	1.971986	2.891723	3.597284	24.307921	0.320128	0.013919	0.523249	0.142704	
4201000	-67.627355	368	1.974661	3.020700	2.040889	16.537559	0.286112	0.012440	0.551131	0.150317	
4202000	-69.825241	859	1.900995	1.692498	9.653560	30.949893	0.401546	0.017459	0.456496	0.124499	
4203000	-69.884471	851	1.289152	1.222759	1.105560	6.801254	0.425649	0.018282	0.438052	0.118017	
4204000	-70.608478	800	8.155025	6.538710	2.724848	17.474894	0.348290	0.015143	0.500158	0.136408	
4205000	-69.643709	383	1.335675	1.915863	3.516834	29.420525	0.322396	0.014017	0.521390	0.142197	
4206000	-68.251342	516	0.634100	1.601159	1.784618	18.619215	0.286141	0.012441	0.551111	0.150307	
4207000	-71.340894	740	4.566969	2.664662	9.683134	31.143608	0.351843	0.015298	0.497247	0.135613	
4208000	-71.014516	221	24.213724	13.008632	3.839829	24.070327	0.348485	0.015152	0.500000	0.136364	
4209000	-70.851396	726	10.214001	6.897887	2.521309	14.879655	0.348481	0.015151	0.500002	0.136365	
4210000	-70.081442	392	11.079674	7.025470	1.591403	10.770981	0.348435	0.015163	0.499932	0.136470	
4211000	-70.530329	470	2.602352	4.111120	2.740181	12.880579	0.310238	0.013483	0.531412	0.144867	
4212000	-69.076855	741	1.373069	1.221684	6.106791	35.849020	0.475429	0.020671	0.395921	0.107979	
4213000	-67.461354	963	0.486437	2.117321	2.634610	10.557420	0.201200	0.008737	0.620925	0.169139	
4214000	-70.984909	991	5.942967	4.266450	2.882156	9.810274	0.347275	0.015062	0.501283	0.136380	
4215000	-75.766189	817	10.138672	9.261999	0.617086	2.148491	0.390768	0.004848	0.560749	0.043636	
4216000	-70.885216	647	10.024419	6.439083	2.123832	9.433767	0.348753	0.015080	0.500432	0.135735	
4217000	-72.103182	438	3.751786	4.954959	3.990311	21.832654	0.336301	0.014622	0.509989	0.139088	
4218000	-71.472080	568	4.281790	4.509134	1.271038	3.603550	0.356088	0.010865	0.531347	0.101700	
4219000	-69.717949	371	2.276015	2.398414	1.988099	4.406682	0.365407	0.012807	0.509720	0.112066	
4220000	-68.218926	172	0.681432	1.802967	4.162974	22.313445	0.236150	0.010267	0.592101	0.161482	
4221000	-70.527069	461	12.306951	8.585474	4.578498	22.605592	0.348481	0.015151	0.500003	0.136364	
4222000	-70.651303	809	9.297294	6.448893	1.680137	11.316990	0.348308	0.015165	0.499979	0.136548	
4223000	-71.175463	135	6.981976	5.764146	3.675607	18.350348	0.348204	0.015139	0.500230	0.136426	
4224000	-71.593863	561	19.069988	15.317034	5.862816	35.621571	0.348485	0.015152	0.500000	0.136364	
4225000	-71.966131	612	9.481507	4.670091	2.133475	7.694697	0.349528	0.014935	0.501200	0.134337	
4226000	-70.097218	369	0.637355	1.045836	1.048152	8.051430	0.497658	0.021720	0.377323	0.103300	
4227000	-70.430505	82	5.021653	4.658017	3.132198	17.782548	0.344028	0.014958	0.503655	0.137360	
4228000	-68.037433	859	1.959349	2.362877	4.750720	32.539619	0.335433	0.014584	0.510701	0.139282	
4229000	-71.755549	965	15.571460	10.142255	1.690821	17.174018	0.348478	0.015153	0.499990	0.136379	
4230000	-72.616883	963	2.734574	4.402616	3.857823	11.363792	0.325632	0.014151	0.518794	0.141423	
4231000	-72.081924	840	35.064775	28.531990	4.502552	24.297001	0.348485	0.015152	0.500000	0.136364	
4232000	-71.192262	1000	1.475038	2.232339	11.678907	36.386428	0.316466	0.013759	0.526252	0.143523	
4233000	-71.234645	350	14.438290	9.718245	8.646243	40.780135	0.348485	0.015152	0.500000	0.136364	
4234000	-69.495288	308	2.168798	1.805430	1.981687	6.544732	0.398757	0.016726	0.462763	0.121755	
4235000	-68.686590	931	1.389875	2.190112	3.394827	9.927662	0.345754	0.014978	0.502673	0.136594	
4236000	-72.826089	474	5.066318	2.393794	5.336203	12.205819	0.364171	0.015829	0.487170	0.132829	
4237000	-68.685024	393	0.518446	2.227824	3.837014	14.141395	0.222599	0.009678	0.603218	0.164505	
4238000	-73.918467	676	2.063114	2.882515	8.932701	18.971933	0.316953	0.013781	0.525852	0.143414	
4239000	-71.115878	435	4.259561	4.028543	3.804352	25.259870	0.339307	0.014752	0.507524	0.138416	
4240000	-68.754702	101	1.170855	1.687514	1.054363	3.464177	0.360097	0.011088	0.527022	0.101794	
4241000	-70.284558	803	1.010939	3.138845	3.026658	15.851125	0.254124	0.011049	0.577364	0.157463	
4242000	-70.221201	449	12.779611	9.098796	2.800799	12.502433	0.348504	0.015147	0.500030	0.136320	
4243000	-70.201594	197	11.195806	6.403817	3.899226	23.342700	0.348488	0.015152	0.499998	0.136363	
4244000	-69.436718	681	2.249255	2.127448	6.610528	33.946633	0.349346	0.015189	0.499294	0.136171	
4245000	-70.875697	665	4.433741	2.973486	1.258992	12.426976	0.347030	0.015132	0.500851	0.136987	
4246000	-70.711291	374	7.943722	4.914875	2.152092	8.399601	0.348810	0.015054	0.500613	0.135523	
4247000	-68.147728	978	0.755923	1.663438	2.414573	13.688101	0.330282	0.014360	0.514925	0.140432	
4248000	-72.271139	731	11.334596	8.497179	0.780889	3.957418	0.362060	0.011844	0.519493	0.106603	
4249000	-69.393727	475	1.418441	2.718782	2.792692	14.517224	0.294179	0.012790	0.544527	0.148504	
4250000	-69.046408	417	2.528939	1.948488	6.861826	44.315031	0.370395	0.016104	0.482036	0.131464	
4251000	-68.580188	35	0.915552	2.114143	2.193437	12.536892	0.330915	0.014387	0.514414	0.140285	
4252000	-71.063594	802	6.304769	4.878802	3.725395	19.109543	0.346560	0.015068	0.501578	0.136794	
4253000	-73.172261	859	19.008465	19.834535	1.555661	10.127784	0.348512	0.015145	0.500039	0.136303	
4254000	-73.183574	423	11.970623	4.968354	2.922313	8.549358	0.349319	0.014976	0.500978	0.134727	
4255000	-70.743350	295	3.797528	4.543749	2.498159	15.182063	0.336202	0.014617	0.510070	0.139110	
4256000	-70.710616	24	1.267632	1.580415	4.664111	38.424329	0.363777	0.015816	0.487462	0.132944	
4257000	-69.244847	513	2.304789	2.501393	1.560713	12.249048	0.330140	0.014369	0.514909	0.140581	
4258000	-70.891418	416	11.122179	5.375074	3.251619	26.197955	0.348496	0.015152	0.499991	0.136361	
4259000	-73.841170	969	4.760655	3.303665	0.307905	1.597662	0.393740	0.003473	0.571186	0.031601	
4260000	-69.744320	595	5.898233	3.863873	2.035123	7.254730	0.348756	0.014913	0.501751	0.134580	
4261000	-71.835611	609	3.040805	2.792908	1.647549	3.535393	0.354123	0.012006	0.522707	0.111163	
4262000	-71.280304	994	1.880389	2.721203	0.992043	8.857612	0.299651	0.013274	0.537667	0.149407	
4263000	-69.254172	695	3.459769	2.972929	2.332390	15.837852	0.339488	0.014760	0.507375	0.138376	
4264000	-69.067251	126	3.448300	3.147241	3.377432	13.086159	0.333011	0.014475	0.512720	0.139795	
4265000	-68.457961	408	0.871095	2.007327	2.304630	6.736316	0.308181	0.012998	0.536801	0.142019	
4266000	-69.409219	207	0.380725	1.322070	1.638812	15.731545	0.354620	0.015423	0.494936	0.135021	
4267000	-68.350506	633	1.690066	1.710020	4.101512	18.297567	0.361244	0.015706	0.489540	0.133510	
4268000	-67.297815	164	0.288193	1.669907	0.781271	3.273009	0.291355	0.009077	0.585205	0.114363	
4269000	-70.345125	317	3.914391	3.020960	2.896702	13.229434	0.343601	0.014938	0.504015	0.137447	
4270000	-72.043878	31	9.527257	6.647246	3.588670	9.959395	0.348529	0.015137	0.500091	0.136242	
4271000	-68.802818	516	2.326570	1.443208	7.254643	36.994919	0.431206	0.018748	0.432179	0.117867	
4272000	-68.049958	797	1.101411	2.068855	3.761111	17.016509	0.317863	0.013820	0.525107	0.143211	
4273000	-68.262345	930	1.025384	2.613200	2.679612	17.252394	0.255480	0.011108	0.576251	0.157161	
4274000	-69.875721	684	0.454048	2.736960	4.540268	15.475820	0.159725	0.006944	0.654769	0.178561	
4275000	-68.677666	326	1.948433	1.789673	4.735248	31.686176	0.391158	0.017007	0.465013	0.126822	
4276000	-69.802496	532	0.598411	2.868375	3.578218	15.528203	0.195228	0.008488	0.625660	0.170624	
4277000	-69.489351	863	0.328300	1.848532	4.961569	43.974590	0.184814	0.008035	0.634190	0.172961	
4278000	-69.679941	935	1.419847	1.123127	2.521056	8.533767	0.489311	0.021149	0.385124	0.104416	
4279000	-68.887670	886	0.927668	1.622852	6.120966	26.693717	0.346637	0.015071	0.501515	0.136777	
4280000	-68.745481	32	2.372148	2.672836	5.650391	47.063041	0.326121	0.014179	0.518336	0.141364	
4281000	-70.245914	773	9.299731	5.756161	1.873593	8.864772	0.348886	0.015043	0.500660	0.135411	
4282000	-69.727817	124	3.290947	2.122014	1.859084	9.788128	0.359671	0.015615	0.491004	0.133710	
4283000	-72.136573	995	10.454911	4.140029	4.659142	34.894748	0.348577	0.015156	0.499924	0.136343	
4284000	-70.456044	195	5.054260	2.842822	4.560602	22.683795	0.351510	0.015283	0.497520	0.135687	
4285000	-70.477691	31	3.955525	3.183374	2.128794	22.740609	0.342322	0.014884	0.505053	0.137742	
4286000	-70.197827	581	7.460832	3.003672	6.302543	45.657563	0.352106	0.015309	0.497031	0.135554	
4287000	-71.375734	640	13.772872	6.705252	2.210252	9.526534	0.348722	0.015094	0.500336	0.135847	
4288000	-67.425982	757	0.229218	1.707555	4.355059	23.578645	0.183663	0.007985	0.635134	0.173218	
4289000	-74.703982	921	18.761193	5.877800	0.810104	5.919046	0.349534	0.014896	0.501504	0.134066	
4290000	-68.479975	130	1.272890	2.847013	2.692177	19.447351	0.307185	0.013356	0.533861	0.145598	
4291000	-68.372010	455	1.627941	2.653245	1.907092	7.436430	0.308214	0.013239	0.534525	0.144022	
4292000	-71.274609	154	4.237270	3.835314	1.193109	12.461783	0.341835	0.014892	0.505216	0.138057	
4293000	-71.980389	482	3.770759	4.393678	2.555681	7.990601	0.334977	0.014338	0.512963	0.137722	
4294000	-70.748476	347	7.824134	4.037916	2.263047	9.211016	0.348916	0.015118	0.500059	0.135908	
4295000	-71.051834	570	6.270133	2.918550	4.331220	23.872519	0.353457	0.015368	0.495924	0.135252	
4296000	-68.580397	331	0.872172	1.721840	9.885298	30.788913	0.334238	0.014532	0.511681	0.139549	
4297000	-69.367404	173	6.945694	5.331185	2.354085	11.429142	0.348243	0.015136	0.500238	0.136382	
4298000	-70.159791	933	8.090511	5.764946	1.150634	7.117894	0.349279	0.014922	0.501428	0.134372	
4299000	-72.424188	566	16.739903	15.252691	2.239059	13.626863	0.348485	0.015151	0.500000	0.136363	
4300000	-71.617502	598	4.893828	3.672611	6.884222	26.885787	0.340308	0.014796	0.506704	0.138192	
4301000	-68.816638	708	0.831807	2.744037	7.943489	30.878801	0.221075	0.009612	0.604460	0.164853	
4302000	-69.585662	279	4.492709	3.757813	4.136633	24.602282	0.343393	0.014930	0.504175	0.137502	
4303000	-66.552215	806	0.105771	1.712834	2.594229	16.300250	0.075457	0.003281	0.723849	0.197414	
4304000	-70.880681	641	5.079131	2.240922	1.977935	7.163735	0.365488	0.015512	0.488855	0.130145	
4305000	-70.893890	672	25.114174	11.449937	1.927768	14.382358	0.348480	0.015153	0.499992	0.136375	
4306000	-68.572878	174	0.139979	1.841026	2.074735	11.734467	0.077963	0.003387	0.721913	0.196737	
4307000	-68.479154	438	2.688005	2.436355	8.378247	53.488758	0.343206	0.014922	0.504328	0.137544	
4308000	-70.306522	464	2.258874	1.761279	2.279549	25.402189	0.372053	0.016176	0.480677	0.131094	
4309000	-70.045339	469	15.922097	8.844948	1.985876	11.665136	0.348493	0.015150	0.500011	0.136347	
4310000	-69.141812	454	1.287646	2.796199	6.006947	26.034863	0.272276	0.011838	0.562482	0.153404	
4311000	-70.601593	388	6.531276	3.144785	2.343525	8.926828	0.349625	0.015160	0.499383	0.135831	
4312000	-70.955253	469	5.805449	3.336353	3.087912	29.860577	0.349034	0.015175	0.499550	0.136241	
4313000	-67.690495	31	1.010699	1.798232	1.352815	7.372597	0.317717	0.013676	0.526462	0.142145	
4314000	-68.792791	25	1.181216	2.205924	3.364772	32.414783	0.298322	0.012971	0.541128	0.147580	
4315000	-70.548980	539	6.990165	4.735331	3.892099	12.591986	0.347976	0.015118	0.500508	0.136398	
4316000	-69.544339	697	2.972400	3.170827	8.245564	40.890822	0.323197	0.014052	0.520733	0.142018	
4317000	-68.868472	641	1.088734	2.085254	2.158742	6.597552	0.314870	0.013213	0.531905	0.140012	
4318000	-74.313651	78	11.334214	13.072560	2.293454	13.783251	0.348484	0.015152	0.499998	0.136366	
4319000	-69.056416	848	1.012708	3.162543	2.008814	9.725682	0.249789	0.010811	0.581522	0.157878	
4320000	-67.894435	141	0.867938	1.335868	0.866327	8.486384	0.351036	0.015613	0.495195	0.138156	
4321000	-67.694409	44	0.999170	2.091044	1.673796	12.060907	0.300562	0.013070	0.539272	0.147097	
4322000	-71.734810	379	3.904311	3.489872	0.558920	4.239111	0.345567	0.014055	0.510212	0.130166	
4323000	-69.087468	811	2.057883	3.469314	2.080365	10.117705	0.305368	0.013259	0.535519	0.145854	
4324000	-69.863082	978	0.735927	1.165777	1.591769	6.269371	0.475504	0.019763	0.400355	0.104378	
4325000	-69.098644	801	1.065628	2.173432	1.426940	8.127678	0.289288	0.012480	0.549526	0.148706	
4326000	-68.802127	9	2.165100	2.122469	4.313844	26.875734	0.335025	0.014566	0.511036	0.139373	
4327000	-68.045478	841	1.563937	2.071115	5.228635	32.405505	0.332128	0.014440	0.513410	0.140021	
4328000	-69.547791	831	0.295802	1.035994	2.666017	13.732350	0.314442	0.013669	0.527929	0.143959	
4329000	-70.349728	581	11.417307	4.742468	4.684905	26.055946	0.348579	0.015156	0.499923	0.136343	
4330000	-69.801723	651	1.434618	1.663102	3.151230	10.589136	0.376342	0.016324	0.477430	0.129903	
4331000	-68.694905	59	2.472793	1.633991	2.131511	10.383824	0.398261	0.017301	0.459287	0.125152	
4332000	-68.266921	165	0.222506	1.456405	2.140974	12.531821	0.170512	0.007413	0.645924	0.176151	
4333000	-72.318454	991	5.864645	5.362554	3.996255	13.015828	0.347043	0.015087	0.501198	0.136672	
4334000	-68.092754	784	1.076521	1.251773	2.484468	10.010028	0.445602	0.019319	0.420673	0.114405	
4335000	-69.164736	768	1.656925	2.740526	2.297461	13.586671	0.288059	0.012524	0.549542	0.149875	
4336000	-70.656447	948	2.717647	1.826269	3.507077	15.622191	0.399578	0.017371	0.458123	0.124928	
4337000	-69.704055	850	2.136333	3.035906	4.022206	27.166726	0.304338	0.013232	0.536195	0.146235	
4338000	-71.233162	907	12.389944	5.341484	5.358356	23.130471	0.348499	0.015152	0.499988	0.136360	
4339000	-67.579162	831	0.809767	2.485530	2.610075	12.014235	0.220557	0.009582	0.604991	0.164870	
4340000	-69.328612	539	3.721171	3.049005	9.340748	36.474934	0.337958	0.014694	0.508630	0.138717	
4341000	-68.496737	933	0.332000	1.505367	4.018018	13.534520	0.266061	0.011566	0.567593	0.154780	
4342000	-72.305366	142	8.551870	7.742357	1.505171	15.211754	0.348448	0.015152	0.500012	0.136388	
4343000	-70.201209	955	3.194987	2.576424	2.266217	18.382731	0.340138	0.014789	0.506841	0.138233	
4344000	-71.782633	853	0.368342	1.656822	0.974025	1.540491	0.201796	0.002074	0.747904	0.048226	
4345000	-68.844264	154	0.996359	2.640506	2.247582	9.644619	0.264083	0.011449	0.569575	0.154893	
4346000	-71.193827	722	0.478221	1.319713	6.896155	26.145965	0.257559	0.011198	0.574548	0.156695	
4347000	-68.022014	530	1.986931	1.983393	2.088113	16.863930	0.347586	0.015113	0.500733	0.136568	
4348000	-67.918266	325	1.930033	3.104481	5.328150	24.107856	0.309915	0.013475	0.531623	0.144988	
4349000	-72.113997	823	18.836667	12.220269	3.100444	10.528832	0.348561	0.015133	0.500109	0.136197	
4350000	-70.396778	339	2.886719	3.150896	0.696572	2.032899	0.359660	0.005441	0.579872	0.055026	
4351000	-68.784208	759	1.660770	2.588426	1.636174	11.447992	0.316243	0.013757	0.526365	0.143634	
4352000	-71.436201	818	3.809543	1.871633	8.097850	39.687742	0.391539	0.017023	0.464701	0.126737	
4353000	-69.881582	301	0.509795	3.052654	3.681776	12.953118	0.206149	0.008962	0.616710	0.168178	
4354000	-69.405828	333	2.090604	2.145962	0.792400	8.961989	0.348649	0.016853	0.486874	0.147624	
4355000	-68.954243	864	0.862640	1.333186	1.328277	11.212896	0.427851	0.018617	0.434842	0.118689	
4356000	-70.261032	810	1.487889	2.735943	2.695808	7.214639	0.296414	0.012632	0.545213	0.145741	
4357000	-68.534315	969	0.810008	1.650457	1.830801	4.057240	0.369591	0.012214	0.512052	0.106144	
4358000	-69.949455	510	3.587085	3.863121	1.571349	10.212624	0.340963	0.014825	0.506163	0.138049	
4359000	-68.190128	325	1.528210	1.677806	7.726992	65.573783	0.367070	0.015960	0.484762	0.132208	
4360000	-69.722611	551	1.449778	1.090966	6.028570	27.163697	0.560535	0.024371	0.326145	0.088949	
4361000	-69.266241	699	2.709534	2.571056	5.732145	30.320896	0.336428	0.014627	0.509885	0.139060	
4362000	-69.903146	556	1.003614	1.431278	1.127017	4.854571	0.422011	0.014897	0.461015	0.102078	
4363000	-69.966651	591	1.682550	3.619134	3.359295	18.890498	0.250883	0.010908	0.580021	0.158188	
4364000	-72.186489	907	11.347584	8.379831	2.502018	28.086389	0.348483	0.015151	0.500001	0.136364	
4365000	-69.543562	747	0.493910	2.031299	2.493221	6.501177	0.265903	0.011121	0.572728	0.150248	
4366000	-72.416042	547	13.508456	7.280966	2.517815	6.161477	0.350079	0.014763	0.502287	0.132870	
4367000	-70.418731	409	7.914766	5.574908	2.393985	15.741628	0.348278	0.015143	0.500166	0.136414	
4368000	-68.150656	429	0.742385	2.070157	4.525369	38.102682	0.295084	0.012830	0.543782	0.148304	
4369000	-71.609619	297	0.934927	0.947680	0.959384	4.158674	0.594230	0.020971	0.315056	0.069743	
4370000	-68.585111	571	0.758284	1.590522	2.307606	9.059104	0.343464	0.014858	0.504724	0.136955	
4371000	-72.379502	812	12.897439	7.760962	4.658887	15.805287	0.348485	0.015151	0.500001	0.136363	
4372000	-70.613907	906	4.878182	3.615838	16.051090	56.458754	0.345236	0.015010	0.502664	0.137090	
4373000	-68.564159	729	2.871917	2.076546	3.271605	22.810981	0.357763	0.015555	0.492393	0.134289	
4374000	-68.410857	758	1.234293	1.887682	2.847285	11.950514	0.357619	0.015534	0.492621	0.134226	
4375000	-67.827615	231	1.150257	2.187874	5.605421	24.556783	0.318241	0.013837	0.524796	0.143126	
4376000	-69.707283	675	2.153626	3.098397	5.185030	26.442282	0.321403	0.013974	0.522204	0.142419	
4377000	-69.422189	610	3.871273	3.354056	2.493827	18.007966	0.337140	0.014658	0.509300	0.138902	
4378000	-70.006027	433	2.323623	2.660233	4.203154	15.549025	0.338820	0.014731	0.507924	0.138525	
4379000	-71.719974	295	6.349026	4.377875	2.859897	8.268544	0.348162	0.014980	0.501503	0.135355	
4380000	-72.214432	966	24.751728	11.911313	1.362970	4.433697	0.357037	0.013069	0.512271	0.117623	
4381000	-68.958157	415	0.918438	2.968307	7.059127	40.400570	0.201855	0.008776	0.620218	0.169150	
4382000	-70.174465	8	3.511988	2.772195	8.421866	42.947434	0.340939	0.014823	0.506187	0.138051	
4383000	-70.225705	89	0.781612	1.871972	1.681579	6.938844	0.247426	0.010573	0.585155	0.156845	
4384000	-70.691264	320	4.048234	3.728063	5.198623	28.036727	0.338614	0.014722	0.508093	0.138571	
4385000	-68.685645	751	2.543460	2.424276	1.824121	11.474732	0.327123	0.014221	0.517529	0.141127	
4386000	-68.373070	540	0.844974	1.713705	4.216267	13.719073	0.340887	0.014821	0.506233	0.138059	
4387000	-70.947781	613	9.227074	3.414545	1.193269	6.380900	0.352876	0.014597	0.502216	0.130311	
4388000	-67.031222	933	0.734596	1.873901	2.364543	15.853905	0.304782	0.013252	0.535828	0.146138	
4389000	-68.693772	650	2.608186	2.707332	3.302112	14.727618	0.333772	0.014511	0.512072	0.139646	
4390000	-68.068531	293	0.878390	1.662223	4.732403	16.825708	0.397367	0.017276	0.459925	0.125432	
4391000	-67.395527	613	1.982869	2.886642	1.684024	7.915929	0.310257	0.013239	0.533659	0.142844	
4392000	-70.489492	93	4.362749	1.869842	4.273597	22.966251	0.392145	0.017050	0.464204	0.126601	
4393000	-70.153666	299	3.307025	4.225077	3.520732	20.488274	0.326113	0.014179	0.518342	0.141366	
4394000	-69.122913	453	1.053385	2.894335	3.675549	18.021343	0.239027	0.010392	0.589743	0.160838	
4395000	-69.469340	330	5.604463	3.421003	5.104320	36.739948	0.347876	0.015125	0.500500	0.136500	
4396000	-69.477424	333	0.650275	2.060184	1.984956	24.852743	0.240984	0.010478	0.588136	0.160402	
4397000	-70.453232	747	7.182531	4.879320	6.998919	29.922526	0.348193	0.015139	0.500239	0.136429	
4398000	-69.180648	52	2.383069	1.721201	5.624370	33.727775	0.396431	0.017236	0.460690	0.125643	
4399000	-68.666385	710	0.382946	2.165499	2.314248	11.096104	0.185969	0.008076	0.633409	0.172546	
4400000	-72.402538	946	18.584300	9.764570	2.652663	7.594497	0.349891	0.014809	0.502018	0.133282	
4401000	-68.515985	742	1.095782	2.219333	1.286408	4.269677	0.307848	0.010800	0.558454	0.122898	
4402000	-71.003974	644	0.267804	2.951525	2.573240	7.650688	0.137104	0.005903	0.674764	0.182230	
4403000	-71.136834	445	6.727461	2.931666	1.769843	4.889184	0.362517	0.013294	0.507460	0.116729	
4404000	-76.310608	336	2.228587	2.499679	0.153890	5.450167	0.174100	0.051440	0.271420	0.503039	
4405000	-70.320129	200	6.120938	4.467696	1.827735	7.636387	0.347942	0.014851	0.502638	0.134570	
4406000	-72.407950	806	13.204645	7.661443	2.021544	25.196272	0.348485	0.015152	0.500000	0.136364	
4407000	-71.721425	51	9.283394	8.274893	5.098220	21.393821	0.348448	0.015150	0.500030	0.136372	
4408000	-72.068008	37	16.250393	6.477879	5.417497	22.293973	0.348486	0.015152	0.499999	0.136363	
4409000	-68.832196	574	3.999353	2.504712	2.230379	15.247801	0.350158	0.015225	0.498626	0.135991	
4410000	-71.586815	888	5.129812	3.190418	1.020907	11.680410	0.347937	0.015157	0.500216	0.136690	
4411000	-66.841473	331	0.964204	2.152294	4.451028	21.954047	0.287477	0.012499	0.550019	0.150005	
4412000	-70.092596	208	2.515975	1.972736	2.528662	7.175697	0.387923	0.016412	0.470740	0.124925	
4413000	-68.447792	54	1.690420	1.586710	7.638158	33.017015	0.418698	0.018204	0.442434	0.120664	
4414000	-71.978162	700	2.006841	3.750482	1.311054	3.091115	0.317357	0.008441	0.577796	0.096406	
4415000	-68.392207	788	0.268010	1.911525	7.328701	41.448675	0.194219	0.008444	0.626479	0.170858	
4416000	-70.389652	552	0.995375	2.377630	1.805050	6.620354	0.239458	0.010065	0.593898	0.156579	
4417000	-69.111320	263	0.997717	1.639525	12.493377	53.675528	0.340610	0.014809	0.506456	0.138124	
4418000	-71.578708	650	4.681660	3.804936	1.445254	2.953266	0.366664	0.009065	0.540453	0.083818	
4419000	-68.150583	331	0.401226	2.738645	11.230501	47.210645	0.153089	0.006656	0.660200	0.180055	
4420000	-69.606301	211	1.006982	2.517059	1.128178	4.802302	0.293649	0.011294	0.559961	0.135096	
4421000	-67.465711	521	1.331742	2.179045	5.482217	32.745018	0.304376	0.013234	0.536164	0.146226	
4422000	-69.000284	692	1.078148	1.890901	1.384921	2.970422	0.362100	0.010636	0.529669	0.097595	
4423000	-68.391321	291	2.767277	2.223432	5.246007	29.385900	0.350394	0.015235	0.498435	0.135937	
4424000	-68.761775	136	1.018779	1.803432	6.403286	20.455541	0.348564	0.015155	0.499935	0.136346	
4425000	-66.551506	784	0.756698	1.755399	2.589078	13.717634	0.283849	0.012340	0.553004	0.150807	
4426000	-70.023550	899	0.164502	2.112963	8.091743	27.387950	0.081393	0.003539	0.718982	0.196086	
4427000	-71.841345	920	8.214992	6.594964	4.797368	15.190216	0.348290	0.015142	0.500165	0.136403	
4428000	-70.392374	526	3.135570	2.354901	6.253438	24.206418	0.346510	0.015066	0.501619	0.136805	
4429000	-68.649564	921	0.159576	1.563465	4.712095	19.476851	0.165104	0.007178	0.650349	0.177368	
4430000	-72.825301	886	9.308858	2.759659	2.857688	17.853754	0.350250	0.015228	0.498553	0.135969	
4431000	-72.600126	892	5.380751	5.547900	7.396005	30.121044	0.344794	0.014991	0.503026	0.137189	
4432000	-69.304227	245	1.989797	2.246208	3.575260	33.443151	0.326547	0.014198	0.517987	0.141269	
