Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.362233	158	0.670886	1.862894	842	0.362233	0.411000	0.375706	
811	0.320592	189	0.714286	1.862894	811	0.320592	0.395000	0.375716	
864	0.336806	136	0.772059	1.862894	864	0.336806	0.396000	0.375726	
846	0.304965	154	0.733766	1.862894	846	0.304965	0.371000	0.375724	
843	0.365362	157	0.656051	1.862894	843	0.365362	0.411000	0.375742	
849	0.343934	151	0.761589	1.862894	849	0.343934	0.407000	0.375758	
829	0.319662	171	0.695906	1.862894	829	0.319662	0.384000	0.375762	
873	0.309278	127	0.811024	1.862894	873	0.309278	0.373000	0.375761	
848	0.314858	152	0.657895	1.862894	848	0.314858	0.367000	0.375756	
824	0.358010	176	0.676136	1.862894	824	0.358010	0.414000	0.375776	
841	0.323424	159	0.729560	1.862894	841	0.323424	0.388000	0.375782	
829	0.349819	171	0.619883	1.862894	829	0.349819	0.396000	0.375793	
840	0.302381	160	0.737500	1.862894	840	0.302381	0.372000	0.375791	
825	0.305455	175	0.720000	1.862894	825	0.305455	0.378000	0.375792	
845	0.310059	155	0.716129	1.862894	845	0.310059	0.373000	0.375790	
826	0.346247	174	0.718391	1.862894	826	0.346247	0.411000	0.375808	
835	0.358084	165	0.648485	1.862894	835	0.358084	0.406000	0.375824	
827	0.360339	173	0.734104	1.862894	827	0.360339	0.425000	0.375849	
838	0.294749	162	0.691358	1.862894	838	0.294749	0.359000	0.375840	
817	0.326805	183	0.693989	1.862894	817	0.326805	0.394000	0.375850	
835	0.313772	165	0.818182	1.862894	835	0.313772	0.397000	0.375861	
838	0.347255	162	0.679012	1.862894	838	0.347255	0.401000	0.375873	
832	0.283654	168	0.708333	1.862894	832	0.283654	0.355000	0.375863	
844	0.302133	156	0.756410	1.862894	844	0.302133	0.373000	0.375861	
842	0.345606	158	0.746835	1.862894	842	0.345606	0.409000	0.375878	
836	0.316986	164	0.780488	1.862894	836	0.316986	0.393000	0.375887	
827	0.326481	173	0.745665	1.862894	827	0.326481	0.399000	0.375899	
828	0.292271	172	0.674419	1.862894	828	0.292271	0.358000	0.375890	
827	0.322854	173	0.693642	1.862894	827	0.322854	0.387000	0.375895	
835	0.313772	165	0.703030	1.862894	835	0.313772	0.378000	0.375896	
826	0.343826	174	0.712644	1.862894	826	0.343826	0.408000	0.375913	
839	0.320620	161	0.801242	1.862894	839	0.320620	0.398000	0.375924	
848	0.303066	152	0.690789	1.862894	848	0.303066	0.362000	0.375917	
818	0.361858	182	0.752747	1.862894	818	0.361858	0.433000	0.375946	
837	0.313023	163	0.662577	1.862894	837	0.313023	0.370000	0.375943	
814	0.315725	186	0.720430	1.862894	814	0.315725	0.391000	0.375951	
827	0.318017	173	0.670520	1.862894	827	0.318017	0.379000	0.375952	
832	0.306490	168	0.797619	1.862894	832	0.306490	0.389000	0.375959	
821	0.317905	179	0.743017	1.862894	821	0.317905	0.394000	0.375968	
836	0.315789	164	0.689024	1.862894	836	0.315789	0.377000	0.375968	
833	0.330132	167	0.664671	1.862894	833	0.330132	0.386000	0.375973	
810	0.279012	190	0.663158	1.862894	810	0.279012	0.352000	0.375961	
839	0.318236	161	0.689441	1.862894	839	0.318236	0.378000	0.375962	
838	0.324582	162	0.697531	1.862894	838	0.324582	0.385000	0.375967	
838	0.341289	162	0.703704	1.862894	838	0.341289	0.400000	0.375979	
832	0.310096	168	0.702381	1.862894	832	0.310096	0.376000	0.375979	
842	0.312352	158	0.683544	1.862894	842	0.312352	0.371000	0.375977	
814	0.320639	186	0.688172	1.862894	814	0.320639	0.389000	0.375983	
820	0.314634	180	0.772222	1.862894	820	0.314634	0.397000	0.375994	
827	0.348247	173	0.751445	1.862894	827	0.348247	0.418000	0.376015	
835	0.308982	165	0.709091	1.862894	835	0.308982	0.375000	0.376014	
834	0.316547	166	0.716867	1.862894	834	0.316547	0.383000	0.376018	
832	0.338942	168	0.779762	1.862894	832	0.338942	0.413000	0.376037	
817	0.340269	183	0.775956	1.862894	817	0.340269	0.420000	0.376059	
826	0.364407	174	0.683908	1.862894	826	0.364407	0.420000	0.376081	
856	0.339953	144	0.750000	1.862894	856	0.339953	0.399000	0.376092	
848	0.332547	152	0.710526	1.862894	848	0.332547	0.390000	0.376099	
843	0.291815	157	0.694268	1.862894	843	0.291815	0.355000	0.376089	
827	0.362757	173	0.716763	1.862894	827	0.362757	0.424000	0.376113	
842	0.323040	158	0.658228	1.862894	842	0.323040	0.376000	0.376113	
833	0.307323	167	0.706587	1.862894	833	0.307323	0.374000	0.376112	
827	0.304716	173	0.682081	1.862894	827	0.304716	0.370000	0.376109	
846	0.334515	154	0.558442	1.862894	846	0.334515	0.369000	0.376105	
818	0.328851	182	0.681319	1.862894	818	0.328851	0.393000	0.376113	
830	0.313253	170	0.694118	1.862894	830	0.313253	0.378000	0.376114	
827	0.319226	173	0.716763	1.862894	827	0.319226	0.388000	0.376120	
828	0.307971	172	0.767442	1.862894	828	0.307971	0.387000	0.376126	
818	0.315403	182	0.780220	1.862894	818	0.315403	0.400000	0.376138	
844	0.328199	156	0.750000	1.862894	844	0.328199	0.394000	0.376147	
841	0.318668	159	0.710692	1.862894	841	0.318668	0.381000	0.376149	
848	0.371462	152	0.717105	1.862894	848	0.371462	0.424000	0.376173	
839	0.292014	161	0.795031	1.862894	839	0.292014	0.373000	0.376171	
825	0.335758	175	0.708571	1.862894	825	0.335758	0.401000	0.376184	
833	0.324130	167	0.640719	1.862894	833	0.324130	0.377000	0.376184	
847	0.297521	153	0.771242	1.862894	847	0.297521	0.370000	0.376181	
818	0.325183	182	0.604396	1.862894	818	0.325183	0.376000	0.376181	
823	0.320778	177	0.717514	1.862894	823	0.320778	0.391000	0.376188	
832	0.334135	168	0.654762	1.862894	832	0.334135	0.388000	0.376194	
821	0.298417	179	0.692737	1.862894	821	0.298417	0.369000	0.376191	
818	0.350856	182	0.686813	1.862894	818	0.350856	0.412000	0.376208	
835	0.293413	165	0.733333	1.862894	835	0.293413	0.366000	0.376203	
821	0.294762	179	0.726257	1.862894	821	0.294762	0.372000	0.376201	
821	0.317905	179	0.703911	1.862894	821	0.317905	0.387000	0.376207	
809	0.297899	191	0.769634	1.862894	809	0.297899	0.388000	0.376213	
851	0.319624	149	0.677852	1.862894	851	0.319624	0.373000	0.376211	
808	0.356436	192	0.635417	1.862894	808	0.356436	0.410000	0.376228	
838	0.343675	162	0.709877	1.862894	838	0.343675	0.403000	0.376241	
836	0.345694	164	0.707317	1.862894	836	0.345694	0.405000	0.376255	
837	0.326165	163	0.748466	1.862894	837	0.326165	0.395000	0.376264	
858	0.315851	142	0.816901	1.862894	858	0.315851	0.387000	0.376270	
821	0.348356	179	0.703911	1.862894	821	0.348356	0.412000	0.376287	
832	0.288462	168	0.702381	1.862894	832	0.288462	0.358000	0.376278	
827	0.343410	173	0.791908	1.862894	827	0.343410	0.421000	0.376300	
830	0.308434	170	0.770588	1.862894	830	0.308434	0.387000	0.376306	
834	0.309353	166	0.765060	1.862894	834	0.309353	0.385000	0.376310	
823	0.321993	177	0.711864	1.862894	823	0.321993	0.391000	0.376317	
863	0.305910	137	0.635036	1.862894	863	0.305910	0.351000	0.376305	
840	0.352381	160	0.618750	1.862894	840	0.352381	0.395000	0.376314	
829	0.357057	171	0.643275	1.862894	829	0.357057	0.406000	0.376329	
829	0.319662	171	0.690058	1.862894	829	0.319662	0.383000	0.376332	
837	0.370370	163	0.723926	1.862894	837	0.370370	0.428000	0.376357	
824	0.287621	176	0.721591	1.862894	824	0.287621	0.364000	0.376351	
815	0.294479	185	0.724324	1.862894	815	0.294479	0.374000	0.376350	
835	0.304192	165	0.763636	1.862894	835	0.304192	0.380000	0.376352	
825	0.350303	175	0.674286	1.862894	825	0.350303	0.407000	0.376367	
843	0.332147	157	0.751592	1.862894	843	0.332147	0.398000	0.376377	
843	0.300119	157	0.821656	1.862894	843	0.300119	0.382000	0.376380	
832	0.348558	168	0.779762	1.862894	832	0.348558	0.421000	0.376402	
838	0.325776	162	0.685185	1.862894	838	0.325776	0.384000	0.376406	
820	0.357317	180	0.716667	1.862894	820	0.357317	0.422000	0.376428	
836	0.336124	164	0.713415	1.862894	836	0.336124	0.398000	0.376439	
850	0.338824	150	0.746667	1.862894	850	0.338824	0.400000	0.376450	
842	0.366983	158	0.816456	1.862894	842	0.366983	0.438000	0.376480	
840	0.363095	160	0.781250	1.862894	840	0.363095	0.430000	0.376506	
833	0.354142	167	0.772455	1.862894	833	0.354142	0.424000	0.376530	
827	0.355502	173	0.815029	1.862894	827	0.355502	0.435000	0.376558	
849	0.299176	151	0.781457	1.862894	849	0.299176	0.372000	0.376556	
830	0.301205	170	0.764706	1.862894	830	0.301205	0.380000	0.376558	
844	0.340047	156	0.679487	1.862894	844	0.340047	0.393000	0.376566	
839	0.352801	161	0.801242	1.862894	839	0.352801	0.425000	0.376589	
831	0.328520	169	0.692308	1.862894	831	0.328520	0.390000	0.376596	
831	0.339350	169	0.739645	1.862894	831	0.339350	0.407000	0.376611	
827	0.309553	173	0.791908	1.862894	827	0.309553	0.393000	0.376618	
815	0.331288	185	0.713514	1.862894	815	0.331288	0.402000	0.376631	
841	0.334126	159	0.672956	1.862894	841	0.334126	0.388000	0.376636	
831	0.359807	169	0.757396	1.862894	831	0.359807	0.427000	0.376661	
844	0.300948	156	0.685897	1.862894	844	0.300948	0.361000	0.376653	
807	0.345725	193	0.678756	1.862894	807	0.345725	0.410000	0.376669	
837	0.318996	163	0.742331	1.862894	837	0.318996	0.388000	0.376675	
799	0.317897	201	0.646766	1.862894	799	0.317897	0.384000	0.376678	
827	0.309553	173	0.745665	1.862894	827	0.309553	0.385000	0.376682	
849	0.328622	151	0.741722	1.862894	849	0.328622	0.391000	0.376689	
830	0.331325	170	0.711765	1.862894	830	0.331325	0.396000	0.376699	
836	0.289474	164	0.731707	1.862894	836	0.289474	0.362000	0.376692	
867	0.348328	133	0.669173	1.862894	867	0.348328	0.391000	0.376699	
831	0.302046	169	0.633136	1.862894	831	0.302046	0.358000	0.376690	
856	0.316589	144	0.743056	1.862894	856	0.316589	0.378000	0.376690	
851	0.350176	149	0.812081	1.862894	851	0.350176	0.419000	0.376711	
809	0.288010	191	0.738220	1.862894	809	0.288010	0.374000	0.376709	
855	0.316959	145	0.593103	1.862894	855	0.316959	0.357000	0.376700	
829	0.346200	171	0.701754	1.862894	829	0.346200	0.407000	0.376714	
850	0.377647	150	0.633333	1.862894	850	0.377647	0.416000	0.376733	
833	0.313325	167	0.748503	1.862894	833	0.313325	0.386000	0.376738	
844	0.368483	156	0.692308	1.862894	844	0.368483	0.419000	0.376758	
825	0.301818	175	0.697143	1.862894	825	0.301818	0.371000	0.376755	
829	0.306393	171	0.701754	1.862894	829	0.306393	0.374000	0.376754	
832	0.311298	168	0.714286	1.862894	832	0.311298	0.379000	0.376755	
823	0.387606	177	0.734463	1.862894	823	0.387606	0.449000	0.376790	
824	0.313107	176	0.761364	1.862894	824	0.313107	0.392000	0.376797	
831	0.350181	169	0.757396	1.862894	831	0.350181	0.419000	0.376817	
845	0.321893	155	0.677419	1.862894	845	0.321893	0.377000	0.376817	
865	0.345665	135	0.703704	1.862894	865	0.345665	0.394000	0.376826	
844	0.318720	156	0.826923	1.862894	844	0.318720	0.398000	0.376836	
843	0.320285	157	0.751592	1.862894	843	0.320285	0.388000	0.376841	
800	0.296250	200	0.690000	1.862894	800	0.296250	0.375000	0.376840	
825	0.318788	175	0.771429	1.862894	825	0.318788	0.398000	0.376850	
835	0.360479	165	0.703030	1.862894	835	0.360479	0.417000	0.376870	
840	0.363095	160	0.725000	1.862894	840	0.363095	0.421000	0.376891	
821	0.341048	179	0.743017	1.862894	821	0.341048	0.413000	0.376908	
835	0.362874	165	0.775758	1.862894	835	0.362874	0.431000	0.376934	
839	0.308701	161	0.658385	1.862894	839	0.308701	0.365000	0.376928	
836	0.380383	164	0.664634	1.862894	836	0.380383	0.427000	0.376952	
831	0.333333	169	0.727811	1.862894	831	0.333333	0.400000	0.376963	
845	0.363314	155	0.677419	1.862894	845	0.363314	0.412000	0.376980	
853	0.339977	147	0.625850	1.862894	853	0.339977	0.382000	0.376982	
845	0.323077	155	0.729032	1.862894	845	0.323077	0.386000	0.376986	
838	0.317422	162	0.654321	1.862894	838	0.317422	0.372000	0.376984	
840	0.345238	160	0.687500	1.862894	840	0.345238	0.400000	0.376995	
835	0.336527	165	0.703030	1.862894	835	0.336527	0.397000	0.377005	
824	0.313107	176	0.727273	1.862894	824	0.313107	0.386000	0.377009	
823	0.298906	177	0.734463	1.862894	823	0.298906	0.376000	0.377008	
842	0.309976	158	0.715190	1.862894	842	0.309976	0.374000	0.377007	
840	0.350000	160	0.687500	1.862894	840	0.350000	0.404000	0.377020	
839	0.351609	161	0.658385	1.862894	839	0.351609	0.401000	0.377031	
824	0.321602	176	0.738636	1.862894	824	0.321602	0.395000	0.377040	
839	0.363528	161	0.695652	1.862894	839	0.363528	0.417000	0.377059	
836	0.313397	164	0.652439	1.862894	836	0.313397	0.369000	0.377055	
836	0.311005	164	0.792683	1.862894	836	0.311005	0.390000	0.377061	
810	0.345679	190	0.731579	1.862894	810	0.345679	0.419000	0.377081	
842	0.337292	158	0.791139	1.862894	842	0.337292	0.409000	0.377096	
850	0.317647	150	0.800000	1.862894	850	0.317647	0.390000	0.377102	
826	0.328087	174	0.735632	1.862894	826	0.328087	0.399000	0.377112	
842	0.305226	158	0.708861	1.862894	842	0.305226	0.369000	0.377109	
845	0.346746	155	0.709677	1.862894	845	0.346746	0.403000	0.377121	
823	0.314702	177	0.661017	1.862894	823	0.314702	0.376000	0.377120	
832	0.340144	168	0.744048	1.862894	832	0.340144	0.408000	0.377135	
834	0.333333	166	0.692771	1.862894	834	0.333333	0.393000	0.377142	
868	0.321429	132	0.727273	1.862894	868	0.321429	0.375000	0.377141	
828	0.328502	172	0.697674	1.862894	828	0.328502	0.392000	0.377148	
831	0.318893	169	0.751479	1.862894	831	0.318893	0.392000	0.377155	
843	0.314353	157	0.700637	1.862894	843	0.314353	0.375000	0.377154	
839	0.326579	161	0.639752	1.862894	839	0.326579	0.377000	0.377154	
844	0.302133	156	0.666667	1.862894	844	0.302133	0.359000	0.377146	
836	0.322967	164	0.707317	1.862894	836	0.322967	0.386000	0.377150	
817	0.323133	183	0.595628	1.862894	817	0.323133	0.373000	0.377148	
822	0.330900	178	0.696629	1.862894	822	0.330900	0.396000	0.377157	
837	0.305854	163	0.644172	1.862894	837	0.305854	0.361000	0.377149	
812	0.321429	188	0.792553	1.862894	812	0.321429	0.410000	0.377165	
843	0.328588	157	0.617834	1.862894	843	0.328588	0.374000	0.377163	
841	0.338882	159	0.647799	1.862894	841	0.338882	0.388000	0.377168	
841	0.292509	159	0.742138	1.862894	841	0.292509	0.364000	0.377162	
832	0.304087	168	0.773810	1.862894	832	0.304087	0.383000	0.377165	
813	0.319803	187	0.647059	1.862894	813	0.319803	0.381000	0.377166	
817	0.313341	183	0.726776	1.862894	817	0.313341	0.389000	0.377172	
839	0.301549	161	0.782609	1.862894	839	0.301549	0.379000	0.377173	
854	0.320843	146	0.739726	1.862894	854	0.320843	0.382000	0.377175	
836	0.325359	164	0.689024	1.862894	836	0.325359	0.385000	0.377179	
815	0.355828	185	0.778378	1.862894	815	0.355828	0.434000	0.377205	
838	0.337709	162	0.833333	1.862894	838	0.337709	0.418000	0.377224	
833	0.310924	167	0.772455	1.862894	833	0.310924	0.388000	0.377229	
829	0.322075	171	0.695906	1.862894	829	0.322075	0.386000	0.377233	
848	0.313679	152	0.657895	1.862894	848	0.313679	0.366000	0.377228	
821	0.313033	179	0.793296	1.862894	821	0.313033	0.399000	0.377238	
831	0.311673	169	0.763314	1.862894	831	0.311673	0.388000	0.377243	
841	0.274673	159	0.654088	1.862894	841	0.274673	0.335000	0.377224	
818	0.281174	182	0.758242	1.862894	818	0.281174	0.368000	0.377219	
830	0.316867	170	0.694118	1.862894	830	0.316867	0.381000	0.377221	
822	0.334550	178	0.758427	1.862894	822	0.334550	0.410000	0.377236	
848	0.294811	152	0.585526	1.862894	848	0.294811	0.339000	0.377219	
822	0.305353	178	0.674157	1.862894	822	0.305353	0.371000	0.377216	
846	0.320331	154	0.798701	1.862894	846	0.320331	0.394000	0.377224	
835	0.319760	165	0.769697	1.862894	835	0.319760	0.394000	0.377231	
828	0.295894	172	0.755814	1.862894	828	0.295894	0.375000	0.377230	
818	0.331296	182	0.725275	1.862894	818	0.331296	0.403000	0.377242	
826	0.336562	174	0.689655	1.862894	826	0.336562	0.398000	0.377252	
840	0.328571	160	0.687500	1.862894	840	0.328571	0.386000	0.377256	
840	0.340476	160	0.737500	1.862894	840	0.340476	0.404000	0.377268	
853	0.341149	147	0.707483	1.862894	853	0.341149	0.395000	0.377277	
845	0.317160	155	0.741935	1.862894	845	0.317160	0.383000	0.377279	
845	0.314793	155	0.754839	1.862894	845	0.314793	0.383000	0.377282	
856	0.320093	144	0.659722	1.862894	856	0.320093	0.369000	0.377278	
839	0.319428	161	0.677019	1.862894	839	0.319428	0.377000	0.377278	
815	0.312883	185	0.718919	1.862894	815	0.312883	0.388000	0.377283	
842	0.286223	158	0.588608	1.862894	842	0.286223	0.334000	0.377263	
837	0.350060	163	0.754601	1.862894	837	0.350060	0.416000	0.377281	
822	0.302920	178	0.741573	1.862894	822	0.302920	0.381000	0.377282	
821	0.348356	179	0.709497	1.862894	821	0.348356	0.413000	0.377299	
829	0.282268	171	0.631579	1.862894	829	0.282268	0.342000	0.377283	
823	0.325638	177	0.757062	1.862894	823	0.325638	0.402000	0.377294	
824	0.317961	176	0.772727	1.862894	824	0.317961	0.398000	0.377304	
841	0.324614	159	0.786164	1.862894	841	0.324614	0.398000	0.377313	
839	0.297974	161	0.726708	1.862894	839	0.297974	0.367000	0.377308	
830	0.293976	170	0.717647	1.862894	830	0.293976	0.366000	0.377303	
853	0.301290	147	0.700680	1.862894	853	0.301290	0.360000	0.377295	
839	0.364720	161	0.645963	1.862894	839	0.364720	0.410000	0.377310	
839	0.332539	161	0.701863	1.862894	839	0.332539	0.392000	0.377317	
849	0.307420	151	0.761589	1.862894	849	0.307420	0.376000	0.377316	
834	0.353717	166	0.765060	1.862894	834	0.353717	0.422000	0.377337	
833	0.285714	167	0.754491	1.862894	833	0.285714	0.364000	0.377331	
844	0.327014	156	0.756410	1.862894	844	0.327014	0.394000	0.377338	
830	0.301205	170	0.752941	1.862894	830	0.301205	0.378000	0.377339	
825	0.328485	175	0.737143	1.862894	825	0.328485	0.400000	0.377349	
814	0.335381	186	0.586022	1.862894	814	0.335381	0.382000	0.377351	
836	0.345694	164	0.731707	1.862894	836	0.345694	0.409000	0.377366	
851	0.332550	149	0.771812	1.862894	851	0.332550	0.398000	0.377375	
858	0.312354	142	0.746479	1.862894	858	0.312354	0.374000	0.377374	
843	0.294187	157	0.834395	1.862894	843	0.294187	0.379000	0.377374	
832	0.313702	168	0.678571	1.862894	832	0.313702	0.375000	0.377373	
853	0.317702	147	0.693878	1.862894	853	0.317702	0.373000	0.377371	
846	0.325059	154	0.785714	1.862894	846	0.325059	0.396000	0.377380	
831	0.333333	169	0.745562	1.862894	831	0.333333	0.403000	0.377391	
808	0.339109	192	0.687500	1.862894	808	0.339109	0.406000	0.377404	
825	0.320000	175	0.771429	1.862894	825	0.320000	0.399000	0.377414	
846	0.335697	154	0.733766	1.862894	846	0.335697	0.397000	0.377423	
858	0.333333	142	0.838028	1.862894	858	0.333333	0.405000	0.377436	
849	0.332155	151	0.741722	1.862894	849	0.332155	0.394000	0.377443	
837	0.296296	163	0.730061	1.862894	837	0.296296	0.367000	0.377438	
830	0.319277	170	0.705882	1.862894	830	0.319277	0.385000	0.377442	
807	0.340768	193	0.803109	1.862894	807	0.340768	0.430000	0.377466	
823	0.306197	177	0.757062	1.862894	823	0.306197	0.386000	0.377470	
825	0.305455	175	0.645714	1.862894	825	0.305455	0.365000	0.377464	
813	0.343173	187	0.759358	1.862894	813	0.343173	0.421000	0.377484	
827	0.308343	173	0.722543	1.862894	827	0.308343	0.380000	0.377485	
815	0.341104	185	0.821622	1.862894	815	0.341104	0.430000	0.377509	
832	0.298077	168	0.636905	1.862894	832	0.298077	0.355000	0.377498	
806	0.326303	194	0.716495	1.862894	806	0.326303	0.402000	0.377510	
835	0.295808	165	0.690909	1.862894	835	0.295808	0.361000	0.377502	
842	0.326603	158	0.727848	1.862894	842	0.326603	0.390000	0.377508	
824	0.320388	176	0.693182	1.862894	824	0.320388	0.386000	0.377512	
825	0.338182	175	0.737143	1.862894	825	0.338182	0.408000	0.377525	
818	0.319071	182	0.703297	1.862894	818	0.319071	0.389000	0.377531	
824	0.331311	176	0.710227	1.862894	824	0.331311	0.398000	0.377540	
815	0.312883	185	0.735135	1.862894	815	0.312883	0.391000	0.377546	
810	0.335802	190	0.752632	1.862894	810	0.335802	0.415000	0.377563	
836	0.315789	164	0.652439	1.862894	836	0.315789	0.371000	0.377560	
843	0.361803	157	0.649682	1.862894	843	0.361803	0.407000	0.377573	
825	0.333333	175	0.737143	1.862894	825	0.333333	0.404000	0.377585	
832	0.307692	168	0.654762	1.862894	832	0.307692	0.366000	0.377580	
859	0.327125	141	0.787234	1.862894	859	0.327125	0.392000	0.377586	
841	0.375743	159	0.691824	1.862894	841	0.375743	0.426000	0.377608	
835	0.326946	165	0.630303	1.862894	835	0.326946	0.377000	0.377608	
810	0.280247	190	0.784211	1.862894	810	0.280247	0.376000	0.377607	
835	0.336527	165	0.739394	1.862894	835	0.336527	0.403000	0.377618	
866	0.318707	134	0.753731	1.862894	866	0.318707	0.377000	0.377618	
839	0.278903	161	0.770186	1.862894	839	0.278903	0.358000	0.377609	
841	0.348395	159	0.761006	1.862894	841	0.348395	0.414000	0.377626	
814	0.324324	186	0.720430	1.862894	814	0.324324	0.398000	0.377635	
844	0.329384	156	0.769231	1.862894	844	0.329384	0.398000	0.377644	
819	0.291819	181	0.729282	1.862894	819	0.291819	0.371000	0.377641	
823	0.335358	177	0.649718	1.862894	823	0.335358	0.391000	0.377647	
819	0.313797	181	0.745856	1.862894	819	0.313797	0.392000	0.377653	
830	0.313253	170	0.623529	1.862894	830	0.313253	0.366000	0.377648	
823	0.346294	177	0.666667	1.862894	823	0.346294	0.403000	0.377659	
803	0.349938	197	0.609137	1.862894	803	0.349938	0.401000	0.377670	
813	0.322263	187	0.743316	1.862894	813	0.322263	0.401000	0.377680	
839	0.312277	161	0.658385	1.862894	839	0.312277	0.368000	0.377676	
842	0.276722	158	0.810127	1.862894	842	0.276722	0.361000	0.377669	
845	0.328994	155	0.741935	1.862894	845	0.328994	0.393000	0.377675	
842	0.330166	158	0.727848	1.862894	842	0.330166	0.393000	0.377682	
849	0.283863	151	0.668874	1.862894	849	0.283863	0.342000	0.377666	
822	0.309002	178	0.741573	1.862894	822	0.309002	0.386000	0.377670	
860	0.309302	140	0.700000	1.862894	860	0.309302	0.364000	0.377664	
818	0.311736	182	0.703297	1.862894	818	0.311736	0.383000	0.377666	
807	0.318463	193	0.756477	1.862894	807	0.318463	0.403000	0.377678	
844	0.338863	156	0.576923	1.862894	844	0.338863	0.376000	0.377677	
827	0.347037	173	0.757225	1.862894	827	0.347037	0.418000	0.377695	
837	0.310633	163	0.662577	1.862894	837	0.310633	0.368000	0.377690	
825	0.307879	175	0.731429	1.862894	825	0.307879	0.382000	0.377692	
832	0.295673	168	0.684524	1.862894	832	0.295673	0.361000	0.377685	
807	0.323420	193	0.704663	1.862894	807	0.323420	0.397000	0.377694	
825	0.324848	175	0.685714	1.862894	825	0.324848	0.388000	0.377698	
834	0.298561	166	0.662651	1.862894	834	0.298561	0.359000	0.377690	
839	0.328963	161	0.844720	1.862894	839	0.328963	0.412000	0.377705	
827	0.324063	173	0.693642	1.862894	827	0.324063	0.388000	0.377710	
823	0.308627	177	0.723164	1.862894	823	0.308627	0.382000	0.377712	
847	0.297521	153	0.764706	1.862894	847	0.297521	0.369000	0.377708	
824	0.338592	176	0.710227	1.862894	824	0.338592	0.404000	0.377719	
832	0.305288	168	0.779762	1.862894	832	0.305288	0.385000	0.377723	
831	0.304452	169	0.810651	1.862894	831	0.304452	0.390000	0.377728	
829	0.348613	171	0.707602	1.862894	829	0.348613	0.410000	0.377742	
822	0.340633	178	0.679775	1.862894	822	0.340633	0.401000	0.377752	
807	0.330855	193	0.720207	1.862894	807	0.330855	0.406000	0.377765	
817	0.321909	183	0.715847	1.862894	817	0.321909	0.394000	0.377772	
839	0.345650	161	0.683230	1.862894	839	0.345650	0.400000	0.377782	
861	0.353078	139	0.705036	1.862894	861	0.353078	0.402000	0.377793	
826	0.332930	174	0.672414	1.862894	826	0.332930	0.392000	0.377799	
818	0.327628	182	0.741758	1.862894	818	0.327628	0.403000	0.377810	
827	0.345828	173	0.780347	1.862894	827	0.345828	0.421000	0.377829	
833	0.320528	167	0.718563	1.862894	833	0.320528	0.387000	0.377833	
849	0.322733	151	0.748344	1.862894	849	0.322733	0.387000	0.377837	
845	0.344379	155	0.658065	1.862894	845	0.344379	0.393000	0.377844	
832	0.320913	168	0.779762	1.862894	832	0.320913	0.398000	0.377853	
840	0.319048	160	0.718750	1.862894	840	0.319048	0.383000	0.377855	
835	0.335329	165	0.684848	1.862894	835	0.335329	0.393000	0.377861	
816	0.352941	184	0.728261	1.862894	816	0.352941	0.422000	0.377881	
842	0.305226	158	0.626582	1.862894	842	0.305226	0.356000	0.377871	
832	0.274038	168	0.726190	1.862894	832	0.274038	0.350000	0.377859	
850	0.308235	150	0.740000	1.862894	850	0.308235	0.373000	0.377857	
823	0.314702	177	0.661017	1.862894	823	0.314702	0.376000	0.377856	
818	0.336186	182	0.747253	1.862894	818	0.336186	0.411000	0.377871	
848	0.294811	152	0.723684	1.862894	848	0.294811	0.360000	0.377863	
859	0.324796	141	0.780142	1.862894	859	0.324796	0.389000	0.377868	
826	0.338983	174	0.678161	1.862894	826	0.338983	0.398000	0.377876	
835	0.326946	165	0.745455	1.862894	835	0.326946	0.396000	0.377884	
857	0.322054	143	0.769231	1.862894	857	0.322054	0.386000	0.377888	
837	0.314217	163	0.822086	1.862894	837	0.314217	0.397000	0.377896	
847	0.347107	153	0.705882	1.862894	847	0.347107	0.402000	0.377907	
831	0.339350	169	0.715976	1.862894	831	0.339350	0.403000	0.377918	
819	0.327228	181	0.756906	1.862894	819	0.327228	0.405000	0.377930	
833	0.283313	167	0.760479	1.862894	833	0.283313	0.363000	0.377923	
837	0.323775	163	0.711656	1.862894	837	0.323775	0.387000	0.377927	
809	0.313968	191	0.659686	1.862894	809	0.313968	0.380000	0.377928	
827	0.319226	173	0.658960	1.862894	827	0.319226	0.378000	0.377928	
839	0.312277	161	0.627329	1.862894	839	0.312277	0.363000	0.377921	
823	0.330498	177	0.762712	1.862894	823	0.330498	0.407000	0.377934	
836	0.343301	164	0.798780	1.862894	836	0.343301	0.418000	0.377952	
820	0.292683	180	0.766667	1.862894	820	0.292683	0.378000	0.377952	
828	0.314010	172	0.796512	1.862894	828	0.314010	0.397000	0.377960	
848	0.301887	152	0.618421	1.862894	848	0.301887	0.350000	0.377948	
834	0.303357	166	0.740964	1.862894	834	0.303357	0.376000	0.377947	
843	0.319098	157	0.757962	1.862894	843	0.319098	0.388000	0.377951	
825	0.323636	175	0.714286	1.862894	825	0.323636	0.392000	0.377957	
834	0.324940	166	0.716867	1.862894	834	0.324940	0.390000	0.377963	
824	0.360437	176	0.744318	1.862894	824	0.360437	0.428000	0.377984	
844	0.347156	156	0.730769	1.862894	844	0.347156	0.407000	0.377997	
