Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.284680	171	0.836257	1.133592	829	0.284680	0.379000	0.379190	
849	0.268551	151	0.867550	1.133592	849	0.268551	0.359000	0.379183	
840	0.302381	160	0.887500	1.133592	840	0.302381	0.396000	0.379189	
850	0.247059	150	0.840000	1.133592	850	0.247059	0.336000	0.379174	
854	0.274005	146	0.828767	1.133592	854	0.274005	0.355000	0.379165	
838	0.292363	162	0.870370	1.133592	838	0.292363	0.386000	0.379168	
843	0.327402	157	0.770701	1.133592	843	0.327402	0.397000	0.379174	
841	0.247325	159	0.836478	1.133592	841	0.247325	0.341000	0.379161	
850	0.318824	150	0.793333	1.133592	850	0.318824	0.390000	0.379164	
852	0.293427	148	0.837838	1.133592	852	0.293427	0.374000	0.379163	
823	0.302552	177	0.807910	1.133592	823	0.302552	0.392000	0.379167	
836	0.303828	164	0.829268	1.133592	836	0.303828	0.390000	0.379171	
835	0.271856	165	0.800000	1.133592	835	0.271856	0.359000	0.379164	
826	0.301453	174	0.867816	1.133592	826	0.301453	0.400000	0.379171	
827	0.259976	173	0.843931	1.133592	827	0.259976	0.361000	0.379165	
819	0.263736	181	0.795580	1.133592	819	0.263736	0.360000	0.379158	
832	0.276442	168	0.809524	1.133592	832	0.276442	0.366000	0.379153	
838	0.331742	162	0.839506	1.133592	838	0.331742	0.414000	0.379166	
844	0.274882	156	0.801282	1.133592	844	0.274882	0.357000	0.379158	
839	0.259833	161	0.720497	1.133592	839	0.259833	0.334000	0.379142	
861	0.277584	139	0.791367	1.133592	861	0.277584	0.349000	0.379131	
839	0.290822	161	0.875776	1.133592	839	0.290822	0.385000	0.379133	
856	0.266355	144	0.840278	1.133592	856	0.266355	0.349000	0.379123	
845	0.295858	155	0.883871	1.133592	845	0.295858	0.387000	0.379125	
832	0.274038	168	0.833333	1.133592	832	0.274038	0.368000	0.379121	
830	0.306024	170	0.817647	1.133592	830	0.306024	0.393000	0.379126	
853	0.322392	147	0.850340	1.133592	853	0.322392	0.400000	0.379134	
817	0.280294	183	0.846995	1.133592	817	0.280294	0.384000	0.379135	
852	0.303991	148	0.912162	1.133592	852	0.303991	0.394000	0.379141	
861	0.286876	139	0.726619	1.133592	861	0.286876	0.348000	0.379130	
841	0.310345	159	0.855346	1.133592	841	0.310345	0.397000	0.379136	
855	0.316959	145	0.862069	1.133592	855	0.316959	0.396000	0.379142	
839	0.268176	161	0.869565	1.133592	839	0.268176	0.365000	0.379137	
831	0.262335	169	0.834320	1.133592	831	0.262335	0.359000	0.379130	
851	0.305523	149	0.845638	1.133592	851	0.305523	0.386000	0.379132	
836	0.290670	164	0.737805	1.133592	836	0.290670	0.364000	0.379127	
847	0.303424	153	0.836601	1.133592	847	0.303424	0.385000	0.379129	
837	0.287933	163	0.797546	1.133592	837	0.287933	0.371000	0.379126	
820	0.278049	180	0.866667	1.133592	820	0.278049	0.384000	0.379128	
855	0.299415	145	0.779310	1.133592	855	0.299415	0.369000	0.379124	
821	0.278928	179	0.837989	1.133592	821	0.278928	0.379000	0.379124	
857	0.266044	143	0.839161	1.133592	857	0.266044	0.348000	0.379113	
812	0.310345	188	0.835106	1.133592	812	0.310345	0.409000	0.379124	
817	0.303550	183	0.857923	1.133592	817	0.303550	0.405000	0.379133	
829	0.326900	171	0.795322	1.133592	829	0.326900	0.407000	0.379143	
803	0.276463	197	0.771574	1.133592	803	0.276463	0.374000	0.379141	
834	0.298561	166	0.849398	1.133592	834	0.298561	0.390000	0.379145	
833	0.289316	167	0.874251	1.133592	833	0.289316	0.387000	0.379147	
843	0.298932	157	0.847134	1.133592	843	0.298932	0.385000	0.379149	
827	0.286578	173	0.849711	1.133592	827	0.286578	0.384000	0.379151	
831	0.283995	169	0.863905	1.133592	831	0.283995	0.382000	0.379152	
849	0.277974	151	0.860927	1.133592	849	0.277974	0.366000	0.379148	
840	0.278571	160	0.837500	1.133592	840	0.278571	0.368000	0.379144	
837	0.286738	163	0.846626	1.133592	837	0.286738	0.378000	0.379143	
815	0.268712	185	0.864865	1.133592	815	0.268712	0.379000	0.379143	
840	0.285714	160	0.875000	1.133592	840	0.285714	0.380000	0.379144	
818	0.283619	182	0.785714	1.133592	818	0.283619	0.375000	0.379142	
831	0.305656	169	0.893491	1.133592	831	0.305656	0.405000	0.379151	
845	0.284024	155	0.858065	1.133592	845	0.284024	0.373000	0.379149	
825	0.309091	175	0.822857	1.133592	825	0.309091	0.399000	0.379156	
824	0.288835	176	0.738636	1.133592	824	0.288835	0.368000	0.379152	
855	0.287719	145	0.910345	1.133592	855	0.287719	0.378000	0.379152	
823	0.294046	177	0.847458	1.133592	823	0.294046	0.392000	0.379156	
815	0.327607	185	0.783784	1.133592	815	0.327607	0.412000	0.379167	
848	0.297170	152	0.855263	1.133592	848	0.297170	0.382000	0.379168	
852	0.321596	148	0.885135	1.133592	852	0.321596	0.405000	0.379177	
844	0.312796	156	0.865385	1.133592	844	0.312796	0.399000	0.379184	
872	0.285550	128	0.828125	1.133592	872	0.285550	0.355000	0.379176	
829	0.301568	171	0.830409	1.133592	829	0.301568	0.392000	0.379180	
831	0.281588	169	0.923077	1.133592	831	0.281588	0.390000	0.379184	
843	0.307236	157	0.821656	1.133592	843	0.307236	0.388000	0.379187	
849	0.312132	151	0.867550	1.133592	849	0.312132	0.396000	0.379193	
833	0.313325	167	0.790419	1.133592	833	0.313325	0.393000	0.379198	
847	0.297521	153	0.862745	1.133592	847	0.297521	0.384000	0.379199	
844	0.272512	156	0.794872	1.133592	844	0.272512	0.354000	0.379191	
814	0.287469	186	0.822581	1.133592	814	0.287469	0.387000	0.379193	
847	0.258560	153	0.882353	1.133592	847	0.258560	0.354000	0.379185	
843	0.301305	157	0.828025	1.133592	843	0.301305	0.384000	0.379186	
835	0.257485	165	0.812121	1.133592	835	0.257485	0.349000	0.379176	
838	0.241050	162	0.858025	1.133592	838	0.241050	0.341000	0.379163	
832	0.270433	168	0.839286	1.133592	832	0.270433	0.366000	0.379158	
823	0.291616	177	0.858757	1.133592	823	0.291616	0.392000	0.379163	
855	0.300585	145	0.820690	1.133592	855	0.300585	0.376000	0.379162	
824	0.271845	176	0.880682	1.133592	824	0.271845	0.379000	0.379161	
844	0.280806	156	0.814103	1.133592	844	0.280806	0.364000	0.379156	
841	0.311534	159	0.779874	1.133592	841	0.311534	0.386000	0.379159	
826	0.319613	174	0.839080	1.133592	826	0.319613	0.410000	0.379169	
831	0.306859	169	0.875740	1.133592	831	0.306859	0.403000	0.379177	
826	0.286925	174	0.850575	1.133592	826	0.286925	0.385000	0.379179	
842	0.271971	158	0.822785	1.133592	842	0.271971	0.359000	0.379173	
825	0.282424	175	0.822857	1.133592	825	0.282424	0.377000	0.379172	
831	0.265945	169	0.804734	1.133592	831	0.265945	0.357000	0.379164	
849	0.283863	151	0.821192	1.133592	849	0.283863	0.365000	0.379159	
844	0.305687	156	0.826923	1.133592	844	0.305687	0.387000	0.379162	
853	0.301290	147	0.857143	1.133592	853	0.301290	0.383000	0.379163	
825	0.293333	175	0.840000	1.133592	825	0.293333	0.389000	0.379167	
840	0.267857	160	0.806250	1.133592	840	0.267857	0.354000	0.379158	
831	0.274368	169	0.881657	1.133592	831	0.274368	0.377000	0.379157	
853	0.289566	147	0.884354	1.133592	853	0.289566	0.377000	0.379157	
819	0.266178	181	0.861878	1.133592	819	0.266178	0.374000	0.379155	
829	0.277443	171	0.830409	1.133592	829	0.277443	0.372000	0.379152	
834	0.269784	166	0.885542	1.133592	834	0.269784	0.372000	0.379150	
811	0.257707	189	0.820106	1.133592	811	0.257707	0.364000	0.379145	
825	0.293333	175	0.817143	1.133592	825	0.293333	0.385000	0.379147	
840	0.260714	160	0.856250	1.133592	840	0.260714	0.356000	0.379139	
832	0.320913	168	0.821429	1.133592	832	0.320913	0.405000	0.379148	
833	0.290516	167	0.910180	1.133592	833	0.290516	0.394000	0.379153	
838	0.292363	162	0.796296	1.133592	838	0.292363	0.374000	0.379151	
829	0.310012	171	0.847953	1.133592	829	0.310012	0.402000	0.379159	
862	0.259861	138	0.818841	1.133592	862	0.259861	0.337000	0.379144	
832	0.308894	168	0.880952	1.133592	832	0.308894	0.405000	0.379153	
833	0.300120	167	0.874251	1.133592	833	0.300120	0.396000	0.379159	
830	0.280723	170	0.847059	1.133592	830	0.280723	0.377000	0.379158	
856	0.268692	144	0.819444	1.133592	856	0.268692	0.348000	0.379148	
832	0.305288	168	0.857143	1.133592	832	0.305288	0.398000	0.379154	
828	0.285024	172	0.877907	1.133592	828	0.285024	0.387000	0.379157	
836	0.271531	164	0.817073	1.133592	836	0.271531	0.361000	0.379150	
846	0.307329	154	0.857143	1.133592	846	0.307329	0.392000	0.379155	
838	0.291169	162	0.839506	1.133592	838	0.291169	0.380000	0.379155	
851	0.296122	149	0.805369	1.133592	851	0.296122	0.372000	0.379153	
842	0.283848	158	0.816456	1.133592	842	0.283848	0.368000	0.379149	
861	0.300813	139	0.870504	1.133592	861	0.300813	0.380000	0.379149	
822	0.272506	178	0.882022	1.133592	822	0.272506	0.381000	0.379150	
828	0.278986	172	0.860465	1.133592	828	0.278986	0.379000	0.379150	
805	0.294410	195	0.907692	1.133592	805	0.294410	0.414000	0.379162	
818	0.271394	182	0.851648	1.133592	818	0.271394	0.377000	0.379161	
855	0.326316	145	0.882759	1.133592	855	0.326316	0.407000	0.379170	
820	0.308537	180	0.811111	1.133592	820	0.308537	0.399000	0.379177	
824	0.296117	176	0.806818	1.133592	824	0.296117	0.386000	0.379179	
849	0.313310	151	0.834437	1.133592	849	0.313310	0.392000	0.379184	
809	0.284302	191	0.785340	1.133592	809	0.284302	0.380000	0.379184	
841	0.319857	159	0.886792	1.133592	841	0.319857	0.410000	0.379195	
854	0.305621	146	0.821918	1.133592	854	0.305621	0.381000	0.379195	
833	0.289316	167	0.814371	1.133592	833	0.289316	0.377000	0.379194	
835	0.302994	165	0.812121	1.133592	835	0.302994	0.387000	0.379197	
847	0.280992	153	0.843137	1.133592	847	0.280992	0.367000	0.379193	
840	0.271429	160	0.806250	1.133592	840	0.271429	0.357000	0.379185	
836	0.294258	164	0.817073	1.133592	836	0.294258	0.380000	0.379186	
836	0.245215	164	0.878049	1.133592	836	0.245215	0.349000	0.379175	
818	0.272616	182	0.813187	1.133592	818	0.272616	0.371000	0.379173	
843	0.296560	157	0.815287	1.133592	843	0.296560	0.378000	0.379172	
825	0.277576	175	0.828571	1.133592	825	0.277576	0.374000	0.379170	
831	0.311673	169	0.881657	1.133592	831	0.311673	0.408000	0.379180	
836	0.294258	164	0.871951	1.133592	836	0.294258	0.389000	0.379184	
812	0.288177	188	0.861702	1.133592	812	0.288177	0.396000	0.379189	
826	0.291768	174	0.804598	1.133592	826	0.291768	0.381000	0.379190	
835	0.273054	165	0.866667	1.133592	835	0.273054	0.371000	0.379187	
839	0.282479	161	0.875776	1.133592	839	0.282479	0.378000	0.379187	
817	0.255814	183	0.846995	1.133592	817	0.255814	0.364000	0.379182	
830	0.233735	170	0.817647	1.133592	830	0.233735	0.333000	0.379166	
844	0.300948	156	0.910256	1.133592	844	0.300948	0.396000	0.379172	
838	0.269690	162	0.802469	1.133592	838	0.269690	0.356000	0.379164	
824	0.277913	176	0.880682	1.133592	824	0.277913	0.384000	0.379165	
831	0.291215	169	0.869822	1.133592	831	0.291215	0.389000	0.379169	
858	0.318182	142	0.901408	1.133592	858	0.318182	0.401000	0.379176	
829	0.279855	171	0.859649	1.133592	829	0.279855	0.379000	0.379176	
825	0.313939	175	0.868571	1.133592	825	0.313939	0.411000	0.379187	
821	0.287454	179	0.837989	1.133592	821	0.287454	0.386000	0.379189	
828	0.263285	172	0.779070	1.133592	828	0.263285	0.352000	0.379180	
832	0.258413	168	0.880952	1.133592	832	0.258413	0.363000	0.379175	
820	0.285366	180	0.838889	1.133592	820	0.285366	0.385000	0.379176	
857	0.301050	143	0.825175	1.133592	857	0.301050	0.376000	0.379175	
829	0.290712	171	0.795322	1.133592	829	0.290712	0.377000	0.379175	
847	0.258560	153	0.856209	1.133592	847	0.258560	0.350000	0.379165	
866	0.294457	134	0.858209	1.133592	866	0.294457	0.370000	0.379162	
826	0.278450	174	0.741379	1.133592	826	0.278450	0.359000	0.379155	
831	0.270758	169	0.869822	1.133592	831	0.270758	0.372000	0.379153	
844	0.291469	156	0.820513	1.133592	844	0.291469	0.374000	0.379151	
845	0.312426	155	0.845161	1.133592	845	0.312426	0.395000	0.379156	
811	0.284834	189	0.841270	1.133592	811	0.284834	0.390000	0.379160	
846	0.258865	154	0.759740	1.133592	846	0.258865	0.336000	0.379145	
834	0.284173	166	0.873494	1.133592	834	0.284173	0.382000	0.379146	
845	0.276923	155	0.787097	1.133592	845	0.276923	0.356000	0.379139	
836	0.318182	164	0.841463	1.133592	836	0.318182	0.404000	0.379147	
815	0.292025	185	0.843243	1.133592	815	0.292025	0.394000	0.379152	
827	0.245466	173	0.878613	1.133592	827	0.245466	0.355000	0.379144	
837	0.270012	163	0.865031	1.133592	837	0.270012	0.367000	0.379140	
836	0.290670	164	0.792683	1.133592	836	0.290670	0.373000	0.379138	
847	0.270366	153	0.803922	1.133592	847	0.270366	0.352000	0.379129	
843	0.306050	157	0.828025	1.133592	843	0.306050	0.388000	0.379132	
831	0.271961	169	0.869822	1.133592	831	0.271961	0.373000	0.379130	
857	0.290548	143	0.832168	1.133592	857	0.290548	0.368000	0.379126	
816	0.284314	184	0.847826	1.133592	816	0.284314	0.388000	0.379129	
853	0.275498	147	0.850340	1.133592	853	0.275498	0.360000	0.379122	
813	0.322263	187	0.855615	1.133592	813	0.322263	0.422000	0.379137	
835	0.295808	165	0.890909	1.133592	835	0.295808	0.394000	0.379142	
833	0.280912	167	0.886228	1.133592	833	0.280912	0.382000	0.379143	
819	0.277167	181	0.801105	1.133592	819	0.277167	0.372000	0.379140	
844	0.295024	156	0.833333	1.133592	844	0.295024	0.379000	0.379140	
829	0.282268	171	0.690058	1.133592	829	0.282268	0.352000	0.379131	
827	0.270859	173	0.878613	1.133592	827	0.270859	0.376000	0.379130	
841	0.297265	159	0.830189	1.133592	841	0.297265	0.382000	0.379131	
845	0.293491	155	0.864516	1.133592	845	0.293491	0.382000	0.379132	
833	0.298920	167	0.880240	1.133592	833	0.298920	0.396000	0.379138	
854	0.299766	146	0.883562	1.133592	854	0.299766	0.385000	0.379140	
831	0.283995	169	0.846154	1.133592	831	0.283995	0.379000	0.379140	
824	0.262136	176	0.886364	1.133592	824	0.262136	0.372000	0.379137	
828	0.301932	172	0.802326	1.133592	828	0.301932	0.388000	0.379140	
847	0.275089	153	0.869281	1.133592	847	0.275089	0.366000	0.379136	
859	0.288708	141	0.851064	1.133592	859	0.288708	0.368000	0.379132	
834	0.303357	166	0.765060	1.133592	834	0.303357	0.380000	0.379132	
845	0.260355	155	0.819355	1.133592	845	0.260355	0.347000	0.379122	
827	0.303507	173	0.815029	1.133592	827	0.303507	0.392000	0.379126	
822	0.295620	178	0.876404	1.133592	822	0.295620	0.399000	0.379133	
821	0.287454	179	0.882682	1.133592	821	0.287454	0.394000	0.379137	
841	0.300832	159	0.773585	1.133592	841	0.300832	0.376000	0.379136	
828	0.305556	172	0.773256	1.133592	828	0.305556	0.386000	0.379139	
838	0.269690	162	0.765432	1.133592	838	0.269690	0.350000	0.379129	
810	0.287654	190	0.789474	1.133592	810	0.287654	0.383000	0.379130	
851	0.304348	149	0.832215	1.133592	851	0.304348	0.383000	0.379132	
855	0.288889	145	0.793103	1.133592	855	0.288889	0.362000	0.379126	
825	0.286061	175	0.880000	1.133592	825	0.286061	0.390000	0.379130	
835	0.305389	165	0.763636	1.133592	835	0.305389	0.381000	0.379130	
822	0.288321	178	0.775281	1.133592	822	0.288321	0.375000	0.379129	
846	0.270686	154	0.831169	1.133592	846	0.270686	0.357000	0.379121	
847	0.296340	153	0.862745	1.133592	847	0.296340	0.383000	0.379123	
829	0.310012	171	0.865497	1.133592	829	0.310012	0.405000	0.379131	
819	0.305250	181	0.900552	1.133592	819	0.305250	0.413000	0.379142	
837	0.260454	163	0.883436	1.133592	837	0.260454	0.362000	0.379137	
841	0.310345	159	0.849057	1.133592	841	0.310345	0.396000	0.379142	
805	0.284472	195	0.835897	1.133592	805	0.284472	0.392000	0.379147	
843	0.250297	157	0.828025	1.133592	843	0.250297	0.341000	0.379134	
846	0.328605	154	0.746753	1.133592	846	0.328605	0.393000	0.379139	
835	0.294611	165	0.812121	1.133592	835	0.294611	0.380000	0.379139	
815	0.298160	185	0.789189	1.133592	815	0.298160	0.389000	0.379142	
824	0.282767	176	0.823864	1.133592	824	0.282767	0.378000	0.379142	
834	0.282974	166	0.849398	1.133592	834	0.282974	0.377000	0.379141	
831	0.292419	169	0.852071	1.133592	831	0.292419	0.387000	0.379144	
841	0.244946	159	0.880503	1.133592	841	0.244946	0.346000	0.379133	
829	0.282268	171	0.853801	1.133592	829	0.282268	0.380000	0.379133	
840	0.294048	160	0.850000	1.133592	840	0.294048	0.383000	0.379134	
828	0.291063	172	0.883721	1.133592	828	0.291063	0.393000	0.379139	
832	0.326923	168	0.833333	1.133592	832	0.326923	0.412000	0.379150	
843	0.277580	157	0.859873	1.133592	843	0.277580	0.369000	0.379146	
844	0.265403	156	0.897436	1.133592	844	0.265403	0.364000	0.379141	
832	0.307692	168	0.880952	1.133592	832	0.307692	0.404000	0.379149	
843	0.294187	157	0.834395	1.133592	843	0.294187	0.379000	0.379149	
841	0.237812	159	0.798742	1.133592	841	0.237812	0.327000	0.379132	
823	0.291616	177	0.819209	1.133592	823	0.291616	0.385000	0.379134	
842	0.262470	158	0.803797	1.133592	842	0.262470	0.348000	0.379124	
823	0.300122	177	0.796610	1.133592	823	0.300122	0.388000	0.379127	
839	0.286055	161	0.813665	1.133592	839	0.286055	0.371000	0.379124	
847	0.305785	153	0.816993	1.133592	847	0.305785	0.384000	0.379126	
838	0.267303	162	0.783951	1.133592	838	0.267303	0.351000	0.379117	
821	0.299635	179	0.882682	1.133592	821	0.299635	0.404000	0.379125	
836	0.300239	164	0.823171	1.133592	836	0.300239	0.386000	0.379127	
814	0.297297	186	0.876344	1.133592	814	0.297297	0.405000	0.379136	
849	0.292108	151	0.860927	1.133592	849	0.292108	0.378000	0.379135	
833	0.301321	167	0.844311	1.133592	833	0.301321	0.392000	0.379139	
848	0.272406	152	0.802632	1.133592	848	0.272406	0.353000	0.379131	
837	0.313023	163	0.809816	1.133592	837	0.313023	0.394000	0.379136	
836	0.300239	164	0.847561	1.133592	836	0.300239	0.390000	0.379139	
850	0.305882	150	0.846667	1.133592	850	0.305882	0.387000	0.379142	
829	0.283474	171	0.865497	1.133592	829	0.283474	0.383000	0.379143	
837	0.283154	163	0.705521	1.133592	837	0.283154	0.352000	0.379134	
838	0.289976	162	0.888889	1.133592	838	0.289976	0.387000	0.379137	
835	0.289820	165	0.866667	1.133592	835	0.289820	0.385000	0.379139	
823	0.279465	177	0.909605	1.133592	823	0.279465	0.391000	0.379143	
843	0.298932	157	0.789809	1.133592	843	0.298932	0.376000	0.379142	
862	0.313225	138	0.840580	1.133592	862	0.313225	0.386000	0.379144	
818	0.300733	182	0.807692	1.133592	818	0.300733	0.393000	0.379148	
834	0.279376	166	0.861446	1.133592	834	0.279376	0.376000	0.379147	
849	0.314488	151	0.854305	1.133592	849	0.314488	0.396000	0.379153	
846	0.301418	154	0.831169	1.133592	846	0.301418	0.383000	0.379154	
823	0.269745	177	0.824859	1.133592	823	0.269745	0.368000	0.379150	
842	0.306413	158	0.854430	1.133592	842	0.306413	0.393000	0.379155	
836	0.331340	164	0.762195	1.133592	836	0.331340	0.402000	0.379162	
854	0.296253	146	0.835616	1.133592	854	0.296253	0.375000	0.379161	
843	0.263345	157	0.834395	1.133592	843	0.263345	0.353000	0.379152	
847	0.291617	153	0.869281	1.133592	847	0.291617	0.380000	0.379153	
849	0.309776	151	0.847682	1.133592	849	0.309776	0.391000	0.379157	
841	0.284185	159	0.773585	1.133592	841	0.284185	0.362000	0.379151	
818	0.311736	182	0.769231	1.133592	818	0.311736	0.395000	0.379156	
822	0.266423	178	0.882022	1.133592	822	0.266423	0.376000	0.379155	
838	0.328162	162	0.728395	1.133592	838	0.328162	0.393000	0.379160	
829	0.290712	171	0.877193	1.133592	829	0.290712	0.391000	0.379163	
827	0.310762	173	0.919075	1.133592	827	0.310762	0.416000	0.379175	
840	0.270238	160	0.850000	1.133592	840	0.270238	0.363000	0.379170	
825	0.283636	175	0.891429	1.133592	825	0.283636	0.390000	0.379174	
822	0.287105	178	0.786517	1.133592	822	0.287105	0.376000	0.379173	
838	0.292363	162	0.833333	1.133592	838	0.292363	0.380000	0.379173	
853	0.286049	147	0.802721	1.133592	853	0.286049	0.362000	0.379167	
842	0.298100	158	0.867089	1.133592	842	0.298100	0.388000	0.379170	
815	0.288344	185	0.821622	1.133592	815	0.288344	0.387000	0.379173	
828	0.288647	172	0.831395	1.133592	828	0.288647	0.382000	0.379174	
819	0.255189	181	0.845304	1.133592	819	0.255189	0.362000	0.379168	
847	0.286895	153	0.836601	1.133592	847	0.286895	0.371000	0.379165	
817	0.285190	183	0.803279	1.133592	817	0.285190	0.380000	0.379166	
828	0.281401	172	0.895349	1.133592	828	0.281401	0.387000	0.379168	
845	0.298225	155	0.825806	1.133592	845	0.298225	0.380000	0.379168	
818	0.305623	182	0.835165	1.133592	818	0.305623	0.402000	0.379176	
838	0.279236	162	0.827160	1.133592	838	0.279236	0.368000	0.379172	
838	0.301909	162	0.734568	1.133592	838	0.301909	0.372000	0.379170	
846	0.275414	154	0.863636	1.133592	846	0.275414	0.366000	0.379166	
819	0.280830	181	0.872928	1.133592	819	0.280830	0.388000	0.379169	
847	0.273908	153	0.803922	1.133592	847	0.273908	0.355000	0.379161	
828	0.286232	172	0.860465	1.133592	828	0.286232	0.385000	0.379163	
844	0.298578	156	0.891026	1.133592	844	0.298578	0.391000	0.379166	
839	0.280095	161	0.819876	1.133592	839	0.280095	0.367000	0.379163	
833	0.301321	167	0.802395	1.133592	833	0.301321	0.385000	0.379164	
837	0.309438	163	0.895706	1.133592	837	0.309438	0.405000	0.379173	
839	0.292014	161	0.857143	1.133592	839	0.292014	0.383000	0.379174	
857	0.312719	143	0.832168	1.133592	857	0.312719	0.387000	0.379176	
822	0.312652	178	0.713483	1.133592	822	0.312652	0.384000	0.379178	
839	0.281287	161	0.763975	1.133592	839	0.281287	0.359000	0.379172	
839	0.313468	161	0.857143	1.133592	839	0.313468	0.401000	0.379179	
842	0.273159	158	0.797468	1.133592	842	0.273159	0.356000	0.379171	
828	0.286232	172	0.872093	1.133592	828	0.286232	0.387000	0.379174	
826	0.274818	174	0.867816	1.133592	826	0.274818	0.378000	0.379173	
829	0.308806	171	0.824561	1.133592	829	0.308806	0.397000	0.379179	
851	0.286722	149	0.812081	1.133592	851	0.286722	0.365000	0.379174	
838	0.287589	162	0.870370	1.133592	838	0.287589	0.382000	0.379175	
846	0.307329	154	0.870130	1.133592	846	0.307329	0.394000	0.379180	
826	0.260291	174	0.867816	1.133592	826	0.260291	0.366000	0.379176	
836	0.273923	164	0.878049	1.133592	836	0.273923	0.373000	0.379174	
825	0.304242	175	0.828571	1.133592	825	0.304242	0.396000	0.379179	
838	0.268496	162	0.820988	1.133592	838	0.268496	0.358000	0.379172	
850	0.312941	150	0.886667	1.133592	850	0.312941	0.399000	0.379179	
829	0.288299	171	0.818713	1.133592	829	0.288299	0.379000	0.379179	
843	0.275208	157	0.770701	1.133592	843	0.275208	0.353000	0.379170	
846	0.274232	154	0.824675	1.133592	846	0.274232	0.359000	0.379164	
851	0.278496	149	0.832215	1.133592	851	0.278496	0.361000	0.379158	
842	0.280285	158	0.816456	1.133592	842	0.280285	0.365000	0.379154	
867	0.271050	133	0.834586	1.133592	867	0.271050	0.346000	0.379143	
843	0.263345	157	0.878981	1.133592	843	0.263345	0.360000	0.379137	
833	0.279712	167	0.808383	1.133592	833	0.279712	0.368000	0.379133	
842	0.298100	158	0.854430	1.133592	842	0.298100	0.386000	0.379136	
836	0.301435	164	0.841463	1.133592	836	0.301435	0.390000	0.379139	
844	0.313981	156	0.891026	1.133592	844	0.313981	0.404000	0.379147	
843	0.263345	157	0.853503	1.133592	843	0.263345	0.356000	0.379140	
833	0.289316	167	0.874251	1.133592	833	0.289316	0.387000	0.379142	
862	0.262181	138	0.876812	1.133592	862	0.262181	0.347000	0.379132	
828	0.285024	172	0.808140	1.133592	828	0.285024	0.375000	0.379131	
842	0.271971	158	0.816456	1.133592	842	0.271971	0.358000	0.379124	
816	0.301471	184	0.836957	1.133592	816	0.301471	0.400000	0.379130	
829	0.285887	171	0.859649	1.133592	829	0.285887	0.384000	0.379132	
838	0.268496	162	0.907407	1.133592	838	0.268496	0.372000	0.379130	
857	0.288215	143	0.881119	1.133592	857	0.288215	0.373000	0.379128	
831	0.246691	169	0.840237	1.133592	831	0.246691	0.347000	0.379118	
820	0.278049	180	0.877778	1.133592	820	0.278049	0.386000	0.379120	
838	0.276850	162	0.870370	1.133592	838	0.276850	0.373000	0.379118	
829	0.297949	171	0.871345	1.133592	829	0.297949	0.396000	0.379123	
830	0.304819	170	0.817647	1.133592	830	0.304819	0.392000	0.379127	
841	0.281807	159	0.823899	1.133592	841	0.281807	0.368000	0.379124	
818	0.293399	182	0.829670	1.133592	818	0.293399	0.391000	0.379128	
833	0.264106	167	0.832335	1.133592	833	0.264106	0.359000	0.379121	
844	0.281991	156	0.846154	1.133592	844	0.281991	0.370000	0.379118	
839	0.274136	161	0.807453	1.133592	839	0.274136	0.360000	0.379112	
828	0.271739	172	0.819767	1.133592	828	0.271739	0.366000	0.379108	
827	0.246675	173	0.820809	1.133592	827	0.246675	0.346000	0.379098	
842	0.286223	158	0.854430	1.133592	842	0.286223	0.376000	0.379097	
827	0.278114	173	0.884393	1.133592	827	0.278114	0.383000	0.379098	
847	0.306966	153	0.830065	1.133592	847	0.306966	0.387000	0.379100	
833	0.308523	167	0.826347	1.133592	833	0.308523	0.395000	0.379105	
839	0.253874	161	0.881988	1.133592	839	0.253874	0.355000	0.379098	
825	0.270303	175	0.862857	1.133592	825	0.270303	0.374000	0.379096	
829	0.288299	171	0.830409	1.133592	829	0.288299	0.381000	0.379097	
820	0.285366	180	0.872222	1.133592	820	0.285366	0.391000	0.379101	
843	0.266904	157	0.885350	1.133592	843	0.266904	0.364000	0.379096	
819	0.285714	181	0.845304	1.133592	819	0.285714	0.387000	0.379098	
833	0.279712	167	0.874251	1.133592	833	0.279712	0.379000	0.379098	
840	0.344048	160	0.831250	1.133592	840	0.344048	0.422000	0.379112	
848	0.277123	152	0.901316	1.133592	848	0.277123	0.372000	0.379109	
862	0.277262	138	0.855072	1.133592	862	0.277262	0.357000	0.379103	
829	0.236429	171	0.865497	1.133592	829	0.236429	0.344000	0.379091	
845	0.331361	155	0.851613	1.133592	845	0.331361	0.412000	0.379102	
846	0.317967	154	0.818182	1.133592	846	0.317967	0.395000	0.379107	
843	0.256228	157	0.834395	1.133592	843	0.256228	0.347000	0.379097	
826	0.294189	174	0.856322	1.133592	826	0.294189	0.392000	0.379101	
843	0.315540	157	0.834395	1.133592	843	0.315540	0.397000	0.379106	
823	0.257594	177	0.790960	1.133592	823	0.257594	0.352000	0.379098	
840	0.267857	160	0.887500	1.133592	840	0.267857	0.367000	0.379094	
840	0.291667	160	0.775000	1.133592	840	0.291667	0.369000	0.379091	
822	0.287105	178	0.853933	1.133592	822	0.287105	0.388000	0.379094	
847	0.272727	153	0.869281	1.133592	847	0.272727	0.364000	0.379089	
