Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2246479671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6097000	-25.276650	62	2.204625	10.684340	18.074633	21.220519	0.695759	0.139129	0.000000	0.165111	
6098000	-25.627324	659	4.490779	33.184659	17.506630	18.902693	0.681821	0.136363	0.000000	0.181816	
6099000	-24.756120	307	14.673014	34.856191	11.220471	17.658456	0.688265	0.133649	0.000000	0.178086	
6100000	-28.664394	281	6.071249	10.664660	3.268013	2.165054	0.881778	0.051843	0.000000	0.066379	
6101000	-25.886922	271	7.770563	13.988300	13.212892	15.938497	0.682254	0.136411	0.000000	0.181335	
6102000	-26.447521	574	3.384677	20.335984	2.552917	3.975603	0.752637	0.106116	0.000000	0.141246	
6103000	-26.825285	346	3.650242	4.234193	26.284991	40.300088	0.754842	0.150968	0.000000	0.094189	
6104000	-26.757704	412	2.819680	8.824107	2.841611	4.751087	0.722418	0.121752	0.000000	0.155830	
6105000	-28.409064	694	2.849639	4.148752	4.675503	6.653915	0.830250	0.116002	0.000000	0.053748	
6106000	-24.879423	390	2.902330	9.548545	18.073862	53.428785	0.692386	0.138477	0.000000	0.169137	
6107000	-26.896322	470	6.623127	8.132651	14.035293	22.722884	0.730616	0.142824	0.000000	0.126561	
6108000	-26.541601	461	9.092748	18.330463	7.324240	13.322264	0.701084	0.129672	0.000000	0.169243	
6109000	-24.623772	559	13.057076	29.926186	10.959755	17.444733	0.682006	0.136284	0.000000	0.181710	
6110000	-26.094658	798	3.443427	5.283910	18.270827	29.675366	0.719985	0.143995	0.000000	0.136020	
6111000	-25.392976	240	11.720617	30.440799	5.902977	9.494253	0.715607	0.121905	0.000000	0.162488	
6112000	-30.071295	692	6.216056	12.743373	12.810705	7.345795	0.703934	0.130289	0.000000	0.165776	
6113000	-25.537738	309	3.763701	24.002616	7.567862	11.924417	0.705173	0.127305	0.000000	0.167522	
6114000	-27.714234	734	7.719330	21.844934	10.833675	7.543919	0.695910	0.130539	0.000000	0.173551	
6115000	-26.407576	684	6.704740	20.166099	8.135015	7.600696	0.688479	0.133532	0.000000	0.177989	
6116000	-25.225537	637	2.043014	9.151540	9.657269	14.912007	0.701965	0.139659	0.000000	0.158375	
6117000	-26.671439	756	5.510677	8.090825	18.392043	23.710808	0.695448	0.139087	0.000000	0.165466	
6118000	-24.137888	4	4.291295	14.800287	9.872227	22.318089	0.689141	0.137068	0.000000	0.173790	
6119000	-26.014527	513	6.671829	15.786314	5.833154	7.969068	0.690172	0.132866	0.000000	0.176962	
6120000	-25.197186	84	5.582394	14.427200	6.437563	16.382919	0.683862	0.136231	0.000000	0.179907	
6121000	-26.950827	168	3.011531	3.356793	18.149119	23.827241	0.779465	0.155883	0.000000	0.064652	
6122000	-25.001155	725	2.780702	8.095026	15.901202	34.067805	0.720330	0.144063	0.000000	0.135607	
6123000	-25.357736	16	3.739916	11.894388	7.603527	20.815832	0.696877	0.138427	0.000000	0.164696	
6124000	-24.883016	351	8.709554	31.638431	13.540431	51.535440	0.682093	0.136413	0.000000	0.181494	
6125000	-24.929739	746	4.812921	27.401854	8.438163	22.192934	0.681964	0.136325	0.000000	0.181711	
6126000	-25.881778	151	1.684992	6.472256	7.434567	25.339682	0.698458	0.139689	0.000000	0.161854	
6127000	-25.736161	790	1.213406	10.819393	18.865486	39.702271	0.679936	0.135987	0.000000	0.184077	
6128000	-25.740775	664	4.163636	42.267511	6.825323	20.433282	0.684230	0.135342	0.000000	0.180428	
6129000	-25.110292	482	3.038273	9.910812	10.831988	34.429567	0.690232	0.138046	0.000000	0.171722	
6130000	-25.302583	579	2.028470	8.955507	9.693187	15.084819	0.687486	0.137389	0.000000	0.175125	
6131000	-25.787001	442	5.219990	9.636366	13.251791	15.132671	0.686620	0.137219	0.000000	0.176161	
6132000	-25.000238	613	3.241743	14.168083	7.605436	10.272286	0.690774	0.134185	0.000000	0.175040	
6133000	-24.996220	17	3.643870	10.143150	12.306134	43.387090	0.686427	0.137285	0.000000	0.176288	
6134000	-24.170860	169	6.821313	20.091394	12.509890	27.696694	0.682016	0.136397	0.000000	0.181586	
6135000	-25.832515	438	15.094374	26.551007	12.576477	22.266495	0.681821	0.136363	0.000000	0.181817	
6136000	-25.330446	323	14.367623	32.401924	10.710658	24.139408	0.682638	0.136036	0.000000	0.181326	
6137000	-27.220628	306	8.209536	22.271854	3.875080	6.285380	0.787874	0.091148	0.000000	0.120977	
6138000	-26.561167	357	1.915909	2.630338	23.892006	38.513718	0.810313	0.162060	0.000000	0.027627	
6139000	-23.995322	665	13.796887	75.902910	16.395115	25.419767	0.681908	0.136325	0.000000	0.181767	
6140000	-26.730744	614	6.739917	17.037418	3.912003	4.311072	0.736032	0.113157	0.000000	0.150811	
6141000	-24.936775	501	2.351889	16.254131	6.819843	15.541526	0.686358	0.135835	0.000000	0.177807	
6142000	-25.929567	193	1.960452	20.558326	15.967634	28.784320	0.682345	0.136461	0.000000	0.181194	
6143000	-25.954893	224	3.270515	22.548989	4.543560	11.555524	0.727269	0.118473	0.000000	0.154258	
6144000	-28.163150	384	1.577673	2.911179	8.721139	7.724149	0.805200	0.151205	0.000000	0.043596	
6145000	-25.687373	201	4.024818	13.939403	5.798106	7.581321	0.689608	0.133251	0.000000	0.177141	
6146000	-25.601402	251	1.801397	4.248836	12.250242	23.043187	0.762359	0.152394	0.000000	0.085248	
6147000	-25.368187	150	1.519027	3.725251	13.989338	37.222449	0.745309	0.149062	0.000000	0.105629	
6148000	-25.181534	170	4.567090	11.087732	9.618798	20.787440	0.689901	0.137801	0.000000	0.172297	
6149000	-28.051997	761	2.816064	4.832677	3.165381	7.332258	0.748606	0.139792	0.000000	0.111602	
6150000	-26.412875	639	6.286615	14.632240	5.529256	7.267081	0.708692	0.125368	0.000000	0.165940	
6151000	-27.433516	225	6.465154	11.218085	6.850369	6.675324	0.736490	0.116518	0.000000	0.146992	
6152000	-30.587409	146	33.546467	35.757662	14.792342	11.930313	0.684086	0.135392	0.000000	0.180522	
6153000	-25.736284	454	20.379326	42.826736	6.935435	13.711651	0.686006	0.134569	0.000000	0.179425	
6154000	-24.112134	149	2.435938	8.552583	14.414851	23.121963	0.690336	0.138066	0.000000	0.171598	
6155000	-24.837806	153	3.474506	20.230665	5.668328	15.430892	0.683217	0.135904	0.000000	0.180879	
6156000	-25.347307	528	4.059602	37.932496	7.613652	19.064364	0.682625	0.136021	0.000000	0.181354	
6157000	-24.933217	295	3.860079	15.211984	20.111607	25.086711	0.683860	0.136769	0.000000	0.179372	
6158000	-24.751090	552	3.969080	13.107178	9.083460	20.617951	0.684243	0.136773	0.000000	0.178984	
6159000	-26.983243	222	2.273423	10.111024	3.965031	16.317910	0.690461	0.137280	0.000000	0.172259	
6160000	-25.240214	107	3.724182	10.520949	9.653987	26.781696	0.686790	0.137350	0.000000	0.175860	
6161000	-26.519021	505	6.429102	13.012280	8.153437	10.131583	0.688402	0.134568	0.000000	0.177029	
6162000	-25.480737	503	1.391494	3.660854	10.555179	17.911411	0.718929	0.143774	0.000000	0.137296	
6163000	-25.533657	4	6.628106	12.125776	7.030768	19.684807	0.692764	0.136699	0.000000	0.170537	
6164000	-25.903740	71	1.701510	5.577072	16.153882	55.739792	0.725539	0.145108	0.000000	0.129353	
6165000	-27.011934	528	5.776228	17.397882	2.861331	9.919324	0.704962	0.127065	0.000000	0.167973	
6166000	-24.800896	610	4.361005	34.346316	7.757474	20.984580	0.681840	0.136354	0.000000	0.181805	
6167000	-28.262159	59	9.388625	12.034161	2.917765	7.812304	0.715892	0.122492	0.000000	0.161616	
6168000	-26.269736	469	7.390462	13.652756	9.702490	12.250984	0.689417	0.134859	0.000000	0.175724	
6169000	-27.882306	83	2.929194	28.292499	3.347415	17.832089	0.682387	0.136126	0.000000	0.181487	
6170000	-26.464171	664	2.398772	15.071719	5.511663	7.808202	0.745696	0.112310	0.000000	0.141994	
6171000	-27.251560	147	10.911296	18.427572	12.032729	11.188973	0.683111	0.135859	0.000000	0.181030	
6172000	-29.796633	141	1.591321	7.042292	2.699415	20.682279	0.694229	0.138787	0.000000	0.166984	
6173000	-25.817337	225	2.444244	3.964557	13.648768	33.238569	0.770701	0.154138	0.000000	0.075161	
6174000	-25.046300	795	3.895587	33.432110	7.106672	15.332180	0.682446	0.136096	0.000000	0.181458	
6175000	-26.243559	432	6.928772	10.984940	6.318639	21.002543	0.684255	0.136751	0.000000	0.178994	
6176000	-24.735717	469	5.673907	23.987235	10.231779	14.568877	0.684380	0.135439	0.000000	0.180181	
6177000	-26.166728	218	4.529194	59.361289	7.685299	15.836221	0.694997	0.130727	0.000000	0.174275	
6178000	-26.388875	361	2.923313	6.906607	6.369485	18.931169	0.738894	0.145347	0.000000	0.115759	
6179000	-28.985697	597	8.133710	11.899506	11.298355	8.515484	0.698970	0.131923	0.000000	0.169107	
6180000	-24.686256	237	6.406082	15.492867	13.676523	21.499059	0.683775	0.136648	0.000000	0.179577	
6181000	-25.072401	446	6.138490	17.738408	7.164444	16.862119	0.683617	0.135997	0.000000	0.180387	
6182000	-25.779759	32	12.657407	39.407064	5.543326	7.895159	0.683552	0.135621	0.000000	0.180827	
6183000	-26.311324	505	3.364948	12.822846	4.936737	7.115230	0.711515	0.125533	0.000000	0.162952	
6184000	-24.215991	9	5.507103	19.273206	11.798125	31.472461	0.682653	0.136520	0.000000	0.180827	
6185000	-24.898986	22	13.236396	35.512362	29.744543	36.871582	0.681818	0.136364	0.000000	0.181818	
6186000	-24.995996	468	6.481252	17.254058	31.961244	35.785410	0.682324	0.136465	0.000000	0.181211	
6187000	-26.071190	758	4.452137	9.261481	7.857484	8.466714	0.696518	0.134640	0.000000	0.168842	
6188000	-24.971258	166	5.246261	14.087325	16.649961	27.613511	0.681799	0.136360	0.000000	0.181842	
6189000	-25.330282	382	3.368023	12.570519	16.091985	31.744869	0.689564	0.137909	0.000000	0.172527	
6190000	-24.639039	436	5.662525	31.821635	12.034416	12.504237	0.681927	0.136317	0.000000	0.181756	
6191000	-27.136992	505	2.413053	16.358464	4.148432	21.806936	0.683427	0.136482	0.000000	0.180091	
6192000	-25.108568	430	6.710445	27.479096	6.800927	17.503199	0.681818	0.136364	0.000000	0.181818	
6193000	-25.453595	142	2.459989	5.618490	14.757441	36.487572	0.748927	0.149782	0.000000	0.101291	
6194000	-23.942679	603	6.178446	28.466048	9.195273	18.125844	0.681958	0.136308	0.000000	0.181734	
6195000	-24.961248	718	4.711408	21.949574	4.671659	11.183601	0.686214	0.134534	0.000000	0.179251	
6196000	-24.467400	632	12.199611	49.181268	6.636586	11.302831	0.683829	0.135502	0.000000	0.180669	
6197000	-32.762156	671	0.280492	1.437987	2.951315	8.242797	0.898821	0.098750	0.000000	0.002429	
6198000	-26.555642	175	1.941352	15.829330	9.660260	43.053951	0.684851	0.136969	0.000000	0.178180	
6199000	-26.346079	327	4.587879	11.608070	7.511188	17.678334	0.686136	0.136948	0.000000	0.176917	
6200000	-25.693086	412	4.866236	10.647988	9.102336	11.295673	0.683581	0.136430	0.000000	0.179989	
6201000	-24.942748	439	4.921880	33.120078	36.096619	40.937918	0.681819	0.136364	0.000000	0.181818	
6202000	-26.041025	90	20.873340	47.202903	6.821173	11.001415	0.692613	0.131737	0.000000	0.175650	
6203000	-25.138586	663	12.919412	23.743752	15.801636	23.500583	0.685854	0.135724	0.000000	0.178421	
6204000	-26.410511	152	6.130593	9.188091	8.206635	14.154737	0.686200	0.136900	0.000000	0.176900	
6205000	-25.264693	423	2.100404	14.389983	5.539317	15.960426	0.682067	0.136360	0.000000	0.181573	
6206000	-28.662070	158	8.977981	19.519273	1.816073	6.449332	0.780435	0.094457	0.000000	0.125107	
6207000	-24.871488	294	3.031066	16.419947	8.467568	21.280704	0.690526	0.136954	0.000000	0.172520	
6208000	-25.451263	747	11.538902	22.846074	8.249771	17.658815	0.684286	0.135446	0.000000	0.180268	
6209000	-26.720266	195	2.383656	9.548092	13.579522	13.560156	0.684710	0.136894	0.000000	0.178396	
6210000	-25.359975	518	4.176129	11.020347	11.138569	16.401488	0.683852	0.136679	0.000000	0.179468	
6211000	-29.764122	504	13.519581	16.850892	4.808432	5.024656	0.752503	0.106136	0.000000	0.141361	
6212000	-24.569708	172	3.166553	12.523015	6.922094	18.333565	0.687808	0.137058	0.000000	0.175135	
6213000	-25.363745	762	2.174851	17.004076	14.293555	26.773972	0.697720	0.138567	0.000000	0.163713	
6214000	-27.039784	217	0.910581	3.406678	8.215483	19.437293	0.778335	0.154450	0.000000	0.067215	
6215000	-25.971695	172	2.357316	10.994854	6.167944	7.008674	0.720887	0.124974	0.000000	0.154139	
6216000	-25.695156	23	2.258331	27.427117	14.827448	38.861477	0.681856	0.136371	0.000000	0.181773	
6217000	-24.315632	619	2.928368	19.629891	7.246990	15.798225	0.686040	0.135428	0.000000	0.178532	
6218000	-25.799476	791	2.627289	29.197871	21.579648	27.731158	0.681828	0.136365	0.000000	0.181807	
6219000	-25.010792	559	12.831987	23.983924	14.627765	22.566942	0.681842	0.136359	0.000000	0.181799	
6220000	-24.333346	324	6.857695	21.966549	17.089583	26.845740	0.682392	0.136435	0.000000	0.181173	
6221000	-25.673816	595	7.888914	46.306914	8.629578	8.747132	0.719244	0.120345	0.000000	0.160411	
6222000	-25.530055	68	2.807735	14.290530	14.887809	14.527277	0.681850	0.136343	0.000000	0.181807	
6223000	-24.535399	381	2.671755	17.992917	11.302368	21.576842	0.683017	0.136563	0.000000	0.180421	
6224000	-26.719120	505	5.170415	18.260306	12.922099	10.301007	0.683735	0.135812	0.000000	0.180453	
6225000	-27.396697	282	2.138480	15.416939	3.124055	11.105422	0.682246	0.136669	0.000000	0.181085	
6226000	-26.653546	208	6.672521	18.919030	2.728481	7.224532	0.734124	0.114169	0.000000	0.151707	
6227000	-25.822049	425	7.065888	12.587770	20.321131	35.292103	0.681972	0.136394	0.000000	0.181634	
6228000	-27.143453	64	6.763560	13.455923	6.230191	13.002699	0.685384	0.135506	0.000000	0.179110	
6229000	-24.311773	262	5.597637	15.660208	16.425951	32.569335	0.683588	0.136714	0.000000	0.179698	
6230000	-25.556895	796	14.582175	24.363678	9.580309	18.022138	0.684094	0.135455	0.000000	0.180451	
6231000	-27.388376	484	6.189979	8.349180	10.398783	22.074521	0.689490	0.137816	0.000000	0.172694	
6232000	-25.388505	607	6.296498	16.213421	12.205085	17.326996	0.681825	0.136365	0.000000	0.181810	
6233000	-24.514282	387	15.759821	45.076995	13.664255	24.671667	0.681843	0.136353	0.000000	0.181804	
6234000	-24.775484	646	15.693670	47.786442	4.837052	12.879453	0.691227	0.132331	0.000000	0.176442	
6235000	-25.487660	464	4.079480	33.882205	5.042789	12.164638	0.692447	0.131821	0.000000	0.175732	
6236000	-25.459898	184	3.540868	11.676026	14.102957	18.979564	0.691519	0.138136	0.000000	0.170345	
6237000	-26.510709	247	7.378459	32.478832	5.876109	35.348948	0.682328	0.136286	0.000000	0.181386	
6238000	-26.742735	35	15.134098	21.187324	5.314080	11.973570	0.688846	0.133364	0.000000	0.177790	
6239000	-26.451026	17	2.703476	10.786570	8.399318	7.882622	0.691047	0.135156	0.000000	0.173797	
6240000	-25.945988	78	1.295927	5.006044	7.533878	15.466145	0.744884	0.147077	0.000000	0.108040	
6241000	-25.763558	686	4.222943	30.600237	13.880135	14.693117	0.686382	0.134670	0.000000	0.178948	
6242000	-24.342061	466	7.461175	28.343346	9.523166	21.446247	0.683253	0.135887	0.000000	0.180859	
6243000	-24.484528	422	6.378141	17.781678	9.937340	16.772510	0.685091	0.135908	0.000000	0.179001	
6244000	-25.309203	441	9.582974	21.775737	8.745402	32.662132	0.681846	0.136368	0.000000	0.181786	
6245000	-26.873204	201	4.705589	9.555156	5.388916	6.600344	0.697734	0.130965	0.000000	0.171301	
6246000	-24.793269	382	9.762370	62.035204	13.141678	40.618641	0.681819	0.136363	0.000000	0.181817	
6247000	-31.241103	640	10.346638	12.385594	2.199989	18.289174	0.685252	0.135659	0.000000	0.179089	
6248000	-24.460986	10	4.493793	15.001800	10.486679	25.525967	0.688321	0.137421	0.000000	0.174257	
6249000	-25.983499	666	3.136637	15.295553	5.302768	17.017194	0.699547	0.134450	0.000000	0.166003	
6250000	-27.899078	258	3.019716	8.151555	11.348627	8.399747	0.716807	0.137142	0.000000	0.146051	
6251000	-26.449977	411	0.828331	2.863179	7.047737	18.304455	0.790787	0.157240	0.000000	0.051973	
6252000	-24.885696	143	7.810686	20.719668	10.625935	15.294488	0.683279	0.135912	0.000000	0.180809	
6253000	-24.215029	48	5.315139	29.195806	10.315824	25.600439	0.681852	0.136357	0.000000	0.181791	
6254000	-25.644445	578	10.084846	36.462039	8.312616	41.892640	0.681819	0.136364	0.000000	0.181817	
6255000	-26.835386	24	2.882287	31.981781	10.044219	9.174787	0.683143	0.135796	0.000000	0.181061	
6256000	-23.975495	619	8.228937	24.501233	11.129713	31.400467	0.682040	0.136382	0.000000	0.181578	
6257000	-25.732269	627	3.932964	14.247334	19.403396	18.799723	0.682273	0.136454	0.000000	0.181273	
6258000	-26.008753	121	7.071295	16.370116	5.454484	7.000285	0.691943	0.132058	0.000000	0.175999	
6259000	-27.993029	637	5.551924	10.824047	3.676984	4.702632	0.790830	0.092048	0.000000	0.117122	
6260000	-24.333707	576	3.176647	20.807290	12.925031	21.956526	0.682466	0.136380	0.000000	0.181154	
6261000	-25.248825	24	1.650007	15.029645	9.281107	23.468954	0.682468	0.136490	0.000000	0.181042	
6262000	-24.953131	639	11.188751	23.849032	12.480375	26.780873	0.681838	0.136363	0.000000	0.181798	
6263000	-24.934410	27	5.717022	21.433283	12.901999	15.973356	0.681827	0.136362	0.000000	0.181811	
6264000	-26.334528	85	7.205691	20.724987	4.320001	4.440635	0.880509	0.051675	0.000000	0.067815	
6265000	-24.805732	116	6.593106	18.826906	10.224676	21.818531	0.683886	0.136336	0.000000	0.179779	
6266000	-24.815514	652	8.450990	33.083076	7.434055	21.006562	0.682494	0.136082	0.000000	0.181425	
6267000	-24.620047	557	3.073378	17.256737	10.580374	20.544376	0.684144	0.136626	0.000000	0.179231	
6268000	-26.931229	604	3.453569	33.753899	4.894077	7.108677	0.702411	0.127542	0.000000	0.170047	
6269000	-25.418351	480	2.589713	10.235211	15.028048	31.575426	0.696365	0.139272	0.000000	0.164364	
6270000	-24.561400	471	4.050578	10.647702	7.515758	14.556323	0.721846	0.135340	0.000000	0.142813	
6271000	-26.169175	581	5.333321	12.650559	7.350965	34.471736	0.683487	0.136697	0.000000	0.179816	
6272000	-24.422843	75	6.379235	23.177533	12.735981	23.763014	0.682015	0.136367	0.000000	0.181618	
6273000	-26.255846	419	0.989520	4.399314	6.031007	9.518928	0.791588	0.141580	0.000000	0.066832	
6274000	-24.445572	633	5.254636	23.712415	10.123354	28.606983	0.681837	0.136366	0.000000	0.181796	
6275000	-26.743641	495	9.904625	14.440824	15.205341	33.475614	0.681969	0.136394	0.000000	0.181637	
6276000	-28.016804	225	8.293201	15.114940	6.597456	5.213036	0.766760	0.100606	0.000000	0.132634	
6277000	-24.932152	553	3.798562	10.877534	8.011484	19.977626	0.691658	0.138018	0.000000	0.170323	
6278000	-27.938988	81	7.102898	12.746230	24.550192	18.272573	0.682399	0.136479	0.000000	0.181122	
6279000	-27.136485	757	4.857510	7.291671	5.167037	9.638716	0.693436	0.138073	0.000000	0.168491	
6280000	-25.057126	528	11.512751	35.343946	6.217692	20.006488	0.682619	0.136022	0.000000	0.181359	
6281000	-27.636806	35	15.323621	18.222220	5.836260	18.717315	0.682610	0.136053	0.000000	0.181337	
6282000	-24.367745	314	5.415553	18.671626	10.823885	21.934432	0.681911	0.136379	0.000000	0.181710	
6283000	-26.775904	696	5.576262	12.746292	23.799821	23.219121	0.684055	0.136810	0.000000	0.179134	
6284000	-25.202077	504	13.935081	25.787974	14.724234	37.574263	0.681829	0.136365	0.000000	0.181805	
6285000	-28.475355	64	3.640317	29.646643	2.932288	4.628476	0.773444	0.097103	0.000000	0.129453	
6286000	-24.646651	713	5.275034	20.532135	14.228472	32.203165	0.681922	0.136384	0.000000	0.181694	
6287000	-26.219269	212	2.130563	6.292011	6.773771	18.422457	0.759396	0.149007	0.000000	0.091598	
6288000	-24.781347	369	8.713490	40.605134	10.321462	13.388781	0.682281	0.136165	0.000000	0.181554	
6289000	-25.880018	409	5.076369	15.849390	4.062046	8.631604	0.697070	0.130161	0.000000	0.172770	
6290000	-24.400288	160	7.040873	23.727813	17.150641	28.220983	0.681835	0.136367	0.000000	0.181799	
6291000	-25.242380	456	5.396110	15.984394	14.759422	24.411345	0.687701	0.137333	0.000000	0.174965	
6292000	-24.634844	598	6.583415	20.029735	8.690383	17.560730	0.682010	0.136316	0.000000	0.181674	
6293000	-25.896365	458	2.904030	14.413564	17.893263	16.300511	0.683382	0.136660	0.000000	0.179958	
6294000	-24.177410	646	3.210034	16.203943	7.362085	16.884779	0.686308	0.136161	0.000000	0.177531	
6295000	-25.223335	22	4.991241	10.189675	7.467511	14.794113	0.683735	0.136587	0.000000	0.179678	
6296000	-25.395796	138	9.722428	35.993064	13.159530	13.218633	0.685907	0.134631	0.000000	0.179462	
6297000	-27.592349	355	0.932188	4.504651	7.614288	24.062292	0.765927	0.152726	0.000000	0.081347	
6298000	-24.452089	366	30.010558	79.768257	21.806193	55.075474	0.681818	0.136364	0.000000	0.181818	
6299000	-25.650758	232	1.941872	6.371581	11.493092	23.476219	0.739230	0.147433	0.000000	0.113337	
6300000	-24.980892	792	14.390787	37.640855	9.390422	14.985572	0.681825	0.136361	0.000000	0.181814	
6301000	-25.054399	360	5.722664	22.164385	14.547864	22.474832	0.681926	0.136376	0.000000	0.181698	
6302000	-25.644172	63	6.427574	14.867606	4.099929	9.000862	0.702288	0.128261	0.000000	0.169451	
6303000	-24.977514	125	4.948003	28.209651	15.254531	29.330476	0.681823	0.136364	0.000000	0.181812	
6304000	-27.725729	229	3.408753	13.291028	1.913687	7.319508	0.674896	0.139866	0.000000	0.185238	
6305000	-25.117351	595	5.423562	28.987222	9.908363	11.872126	0.698728	0.129513	0.000000	0.171759	
6306000	-24.600649	77	4.662971	15.335132	7.546478	20.836986	0.682130	0.136411	0.000000	0.181459	
6307000	-25.215809	212	7.232774	17.886000	9.957793	19.687268	0.685934	0.136143	0.000000	0.177924	
6308000	-25.512184	411	2.809985	17.140216	4.095106	10.323394	0.704500	0.127880	0.000000	0.167620	
6309000	-25.776381	409	12.024679	43.966945	3.445826	7.747666	0.704300	0.126729	0.000000	0.168972	
6310000	-27.383593	196	13.275247	19.626779	3.928658	6.277705	0.706447	0.125818	0.000000	0.167734	
6311000	-25.197934	214	4.912011	23.002263	6.338609	15.313889	0.683099	0.135861	0.000000	0.181040	
6312000	-24.751687	470	5.319918	18.713545	7.586779	15.400490	0.714548	0.128100	0.000000	0.157351	
6313000	-25.188443	172	9.266313	19.042931	7.218203	21.815611	0.682335	0.136284	0.000000	0.181381	
6314000	-25.943189	263	1.670954	6.730178	7.323360	12.412027	0.734865	0.142463	0.000000	0.122673	
6315000	-24.716083	205	4.681301	29.552660	10.193739	30.655641	0.681834	0.136365	0.000000	0.181801	
6316000	-28.278163	247	5.697319	6.197254	4.916484	14.241967	0.770455	0.138611	0.000000	0.090933	
6317000	-25.028689	330	2.385474	8.901895	14.658870	27.021473	0.680871	0.136169	0.000000	0.182959	
6318000	-25.420410	579	2.005247	13.945292	7.077908	21.201850	0.682765	0.136524	0.000000	0.180711	
6319000	-28.863316	113	5.446282	23.022462	32.960552	16.027254	0.683686	0.136644	0.000000	0.179670	
6320000	-25.509229	85	2.026028	14.209504	9.895849	12.983180	0.709623	0.133493	0.000000	0.156884	
6321000	-27.411651	792	7.392181	31.177889	8.865497	6.220540	0.684235	0.135328	0.000000	0.180437	
6322000	-25.196074	162	3.326919	7.712688	13.837611	19.812758	0.710319	0.141947	0.000000	0.147734	
6323000	-25.316178	545	15.722801	39.435725	18.943516	21.301725	0.682224	0.136197	0.000000	0.181579	
6324000	-25.013339	271	4.258298	16.901099	5.903981	16.500404	0.682574	0.136249	0.000000	0.181177	
6325000	-25.598978	660	9.478569	16.628414	12.759557	24.702792	0.681885	0.136376	0.000000	0.181740	
6326000	-25.262537	369	3.426044	9.378417	7.325697	19.320198	0.689418	0.137801	0.000000	0.172781	
6327000	-24.890019	499	6.081780	14.444685	7.055936	17.569061	0.682784	0.136361	0.000000	0.180856	
6328000	-26.281126	399	8.166685	46.907157	10.420467	8.596278	0.728908	0.116191	0.000000	0.154901	
6329000	-27.004135	94	17.951383	34.014638	8.095262	7.945007	0.703980	0.126867	0.000000	0.169154	
6330000	-24.419004	424	4.547840	18.842965	27.078228	36.987410	0.681854	0.136371	0.000000	0.181776	
6331000	-26.921183	237	7.094704	25.482449	7.502977	5.994486	0.726326	0.117359	0.000000	0.156314	
6332000	-26.517636	34	11.795136	16.686823	9.631303	19.106133	0.682201	0.136299	0.000000	0.181501	
6333000	-27.036465	613	2.386091	16.156565	2.510726	4.205781	0.801683	0.085690	0.000000	0.112627	
6334000	-25.888214	643	2.870161	6.976523	8.988427	23.547565	0.698156	0.139590	0.000000	0.162254	
6335000	-24.177459	613	3.168011	12.246591	16.539706	38.492785	0.686637	0.137327	0.000000	0.176036	
6336000	-24.619017	800	3.582976	23.681396	15.563691	23.881828	0.681897	0.136377	0.000000	0.181726	
6337000	-26.435112	131	2.231267	40.413853	13.628218	24.104259	0.681820	0.136362	0.000000	0.181817	
6338000	-26.061541	668	4.959792	12.099113	7.839098	24.611418	0.698370	0.139011	0.000000	0.162619	
6339000	-24.485888	101	10.166095	27.060796	12.265835	23.127777	0.681927	0.136333	0.000000	0.181739	
6340000	-24.738443	628	8.132601	31.360181	6.090975	15.990077	0.681930	0.136316	0.000000	0.181754	
6341000	-25.134026	71	3.815542	30.099819	12.922159	16.619698	0.681997	0.136295	0.000000	0.181708	
6342000	-25.797188	414	2.778550	24.077170	7.005470	13.302405	0.684343	0.135351	0.000000	0.180306	
6343000	-24.151412	520	10.520190	32.207980	9.279182	14.843305	0.683087	0.135822	0.000000	0.181092	
6344000	-27.399271	591	4.627114	22.570558	3.356486	6.079758	0.740609	0.111295	0.000000	0.148096	
6345000	-25.922071	715	3.467971	13.628304	4.831595	18.241122	0.692309	0.136400	0.000000	0.171291	
6346000	-25.108685	610	2.382624	9.915089	7.434213	11.260391	0.686904	0.136744	0.000000	0.176351	
6347000	-26.591159	515	1.163701	6.042375	17.803492	21.982346	0.707669	0.141532	0.000000	0.150799	
6348000	-24.533265	455	4.699921	24.242281	17.506227	43.231189	0.684918	0.136949	0.000000	0.178133	
