Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.307049	163	0.736196	1.477496	837	0.307049	0.377000	0.387223	
824	0.287621	176	0.727273	1.477496	824	0.287621	0.365000	0.387209	
805	0.354037	195	0.666667	1.477496	805	0.354037	0.415000	0.387226	
825	0.289697	175	0.748571	1.477496	825	0.289697	0.370000	0.387216	
837	0.311828	163	0.803681	1.477496	837	0.311828	0.392000	0.387219	
832	0.314904	168	0.732143	1.477496	832	0.314904	0.385000	0.387217	
822	0.321168	178	0.769663	1.477496	822	0.321168	0.401000	0.387226	
809	0.339926	191	0.623037	1.477496	809	0.339926	0.394000	0.387230	
815	0.316564	185	0.718919	1.477496	815	0.316564	0.391000	0.387232	
819	0.311355	181	0.795580	1.477496	819	0.311355	0.399000	0.387239	
831	0.312876	169	0.739645	1.477496	831	0.312876	0.385000	0.387238	
819	0.321123	181	0.707182	1.477496	819	0.321123	0.391000	0.387240	
821	0.314251	179	0.659218	1.477496	821	0.314251	0.376000	0.387234	
821	0.345920	179	0.754190	1.477496	821	0.345920	0.419000	0.387253	
825	0.236364	175	0.600000	1.477496	825	0.236364	0.300000	0.387200	
843	0.300119	157	0.783439	1.477496	843	0.300119	0.376000	0.387193	
821	0.306943	179	0.731844	1.477496	821	0.306943	0.383000	0.387191	
832	0.293269	168	0.726190	1.477496	832	0.293269	0.366000	0.387178	
851	0.343126	149	0.771812	1.477496	851	0.343126	0.407000	0.387190	
835	0.318563	165	0.757576	1.477496	835	0.318563	0.391000	0.387192	
814	0.285012	186	0.779570	1.477496	814	0.285012	0.377000	0.387186	
810	0.301235	190	0.757895	1.477496	810	0.301235	0.388000	0.387186	
802	0.268080	198	0.782828	1.477496	802	0.268080	0.370000	0.387176	
820	0.365854	180	0.716667	1.477496	820	0.365854	0.429000	0.387201	
826	0.322034	174	0.724138	1.477496	826	0.322034	0.392000	0.387204	
817	0.337821	183	0.770492	1.477496	817	0.337821	0.417000	0.387222	
822	0.290754	178	0.747191	1.477496	822	0.290754	0.372000	0.387213	
832	0.340144	168	0.690476	1.477496	832	0.340144	0.399000	0.387220	
826	0.280872	174	0.821839	1.477496	826	0.280872	0.375000	0.387213	
838	0.304296	162	0.660494	1.477496	838	0.304296	0.362000	0.387197	
836	0.291866	164	0.768293	1.477496	836	0.291866	0.370000	0.387187	
813	0.327183	187	0.754011	1.477496	813	0.327183	0.407000	0.387199	
839	0.353993	161	0.701863	1.477496	839	0.353993	0.410000	0.387213	
834	0.309353	166	0.680723	1.477496	834	0.309353	0.371000	0.387203	
849	0.296820	151	0.748344	1.477496	849	0.296820	0.365000	0.387190	
850	0.301176	150	0.766667	1.477496	850	0.301176	0.371000	0.387180	
822	0.324818	178	0.679775	1.477496	822	0.324818	0.388000	0.387180	
818	0.330073	182	0.714286	1.477496	818	0.330073	0.400000	0.387188	
831	0.344164	169	0.751479	1.477496	831	0.344164	0.413000	0.387204	
838	0.309069	162	0.783951	1.477496	838	0.309069	0.386000	0.387203	
820	0.351220	180	0.738889	1.477496	820	0.351220	0.421000	0.387223	
829	0.326900	171	0.643275	1.477496	829	0.326900	0.381000	0.387219	
822	0.312652	178	0.713483	1.477496	822	0.312652	0.384000	0.387217	
838	0.330549	162	0.654321	1.477496	838	0.330549	0.383000	0.387215	
817	0.310894	183	0.699454	1.477496	817	0.310894	0.382000	0.387212	
834	0.333333	166	0.795181	1.477496	834	0.333333	0.410000	0.387225	
837	0.293907	163	0.785276	1.477496	837	0.293907	0.374000	0.387217	
821	0.304507	179	0.715084	1.477496	821	0.304507	0.378000	0.387212	
839	0.317044	161	0.701863	1.477496	839	0.317044	0.379000	0.387207	
812	0.296798	188	0.819149	1.477496	812	0.296798	0.395000	0.387212	
826	0.294189	174	0.729885	1.477496	826	0.294189	0.370000	0.387202	
792	0.332071	208	0.692308	1.477496	792	0.332071	0.407000	0.387213	
812	0.300493	188	0.744681	1.477496	812	0.300493	0.384000	0.387211	
811	0.351418	189	0.793651	1.477496	811	0.351418	0.435000	0.387240	
820	0.326829	180	0.750000	1.477496	820	0.326829	0.403000	0.387249	
823	0.314702	177	0.751412	1.477496	823	0.314702	0.392000	0.387252	
839	0.314660	161	0.689441	1.477496	839	0.314660	0.375000	0.387245	
830	0.328916	170	0.794118	1.477496	830	0.328916	0.408000	0.387257	
810	0.303704	190	0.736842	1.477496	810	0.303704	0.386000	0.387256	
836	0.309809	164	0.780488	1.477496	836	0.309809	0.387000	0.387256	
822	0.312652	178	0.713483	1.477496	822	0.312652	0.384000	0.387254	
816	0.332108	184	0.820652	1.477496	816	0.332108	0.422000	0.387275	
823	0.324423	177	0.706215	1.477496	823	0.324423	0.392000	0.387277	
827	0.353083	173	0.687861	1.477496	827	0.353083	0.411000	0.387291	
834	0.299760	166	0.783133	1.477496	834	0.299760	0.380000	0.387287	
828	0.307971	172	0.784884	1.477496	828	0.307971	0.390000	0.387289	
808	0.320545	192	0.791667	1.477496	808	0.320545	0.411000	0.387303	
818	0.322738	182	0.714286	1.477496	818	0.322738	0.394000	0.387306	
850	0.343529	150	0.706667	1.477496	850	0.343529	0.398000	0.387313	
836	0.340909	164	0.652439	1.477496	836	0.340909	0.392000	0.387316	
844	0.312796	156	0.743590	1.477496	844	0.312796	0.380000	0.387311	
825	0.334545	175	0.708571	1.477496	825	0.334545	0.400000	0.387319	
829	0.326900	171	0.730994	1.477496	829	0.326900	0.396000	0.387324	
828	0.304348	172	0.750000	1.477496	828	0.304348	0.381000	0.387320	
814	0.319410	186	0.779570	1.477496	814	0.319410	0.405000	0.387330	
854	0.337237	146	0.773973	1.477496	854	0.337237	0.401000	0.387338	
843	0.322657	157	0.700637	1.477496	843	0.322657	0.382000	0.387335	
832	0.316106	168	0.750000	1.477496	832	0.316106	0.389000	0.387336	
838	0.343675	162	0.611111	1.477496	838	0.343675	0.387000	0.387336	
808	0.279703	192	0.755208	1.477496	808	0.279703	0.371000	0.387326	
822	0.319951	178	0.752809	1.477496	822	0.319951	0.397000	0.387332	
813	0.333333	187	0.770053	1.477496	813	0.333333	0.415000	0.387348	
813	0.308733	187	0.748663	1.477496	813	0.308733	0.391000	0.387350	
829	0.300362	171	0.830409	1.477496	829	0.300362	0.391000	0.387353	
825	0.310303	175	0.771429	1.477496	825	0.310303	0.391000	0.387355	
825	0.349091	175	0.640000	1.477496	825	0.349091	0.400000	0.387362	
830	0.318072	170	0.764706	1.477496	830	0.318072	0.394000	0.387366	
826	0.280872	174	0.770115	1.477496	826	0.280872	0.366000	0.387353	
817	0.321909	183	0.710383	1.477496	817	0.321909	0.393000	0.387357	
822	0.289538	178	0.640449	1.477496	822	0.289538	0.352000	0.387336	
830	0.336145	170	0.752941	1.477496	830	0.336145	0.407000	0.387348	
820	0.301220	180	0.677778	1.477496	820	0.301220	0.369000	0.387337	
818	0.349633	182	0.604396	1.477496	818	0.349633	0.396000	0.387342	
831	0.338147	169	0.674556	1.477496	831	0.338147	0.395000	0.387346	
831	0.306859	169	0.733728	1.477496	831	0.306859	0.379000	0.387342	
786	0.300254	214	0.817757	1.477496	786	0.300254	0.411000	0.387355	
844	0.302133	156	0.737179	1.477496	844	0.302133	0.370000	0.387345	
840	0.342857	160	0.750000	1.477496	840	0.342857	0.408000	0.387357	
826	0.341404	174	0.660920	1.477496	826	0.341404	0.397000	0.387363	
837	0.316607	163	0.662577	1.477496	837	0.316607	0.373000	0.387354	
813	0.318573	187	0.775401	1.477496	813	0.318573	0.404000	0.387364	
837	0.347670	163	0.791411	1.477496	837	0.347670	0.420000	0.387383	
834	0.344125	166	0.662651	1.477496	834	0.344125	0.397000	0.387388	
839	0.362336	161	0.732919	1.477496	839	0.362336	0.422000	0.387408	
829	0.300362	171	0.783626	1.477496	829	0.300362	0.383000	0.387406	
841	0.269917	159	0.805031	1.477496	841	0.269917	0.355000	0.387387	
832	0.312500	168	0.684524	1.477496	832	0.312500	0.375000	0.387380	
840	0.308333	160	0.725000	1.477496	840	0.308333	0.375000	0.387373	
826	0.297821	174	0.735632	1.477496	826	0.297821	0.374000	0.387365	
805	0.285714	195	0.707692	1.477496	805	0.285714	0.368000	0.387354	
819	0.278388	181	0.756906	1.477496	819	0.278388	0.365000	0.387341	
822	0.311436	178	0.707865	1.477496	822	0.311436	0.382000	0.387338	
827	0.340992	173	0.734104	1.477496	827	0.340992	0.409000	0.387351	
821	0.365408	179	0.675978	1.477496	821	0.365408	0.421000	0.387370	
808	0.321782	192	0.708333	1.477496	808	0.321782	0.396000	0.387375	
819	0.334554	181	0.729282	1.477496	819	0.334554	0.406000	0.387385	
807	0.342007	193	0.792746	1.477496	807	0.342007	0.429000	0.387409	
811	0.345253	189	0.587302	1.477496	811	0.345253	0.391000	0.387411	
832	0.337740	168	0.750000	1.477496	832	0.337740	0.407000	0.387422	
843	0.334520	157	0.636943	1.477496	843	0.334520	0.382000	0.387419	
818	0.316626	182	0.791209	1.477496	818	0.316626	0.403000	0.387428	
805	0.238509	195	0.800000	1.477496	805	0.238509	0.348000	0.387406	
817	0.325581	183	0.693989	1.477496	817	0.325581	0.393000	0.387409	
818	0.298289	182	0.670330	1.477496	818	0.298289	0.366000	0.387397	
834	0.338129	166	0.746988	1.477496	834	0.338129	0.406000	0.387407	
819	0.333333	181	0.790055	1.477496	819	0.333333	0.416000	0.387424	
817	0.272950	183	0.759563	1.477496	817	0.272950	0.362000	0.387409	
833	0.324130	167	0.682635	1.477496	833	0.324130	0.384000	0.387407	
824	0.359223	176	0.670455	1.477496	824	0.359223	0.414000	0.387422	
830	0.337349	170	0.735294	1.477496	830	0.337349	0.405000	0.387432	
813	0.295203	187	0.764706	1.477496	813	0.295203	0.383000	0.387430	
821	0.322777	179	0.664804	1.477496	821	0.322777	0.384000	0.387428	
802	0.317955	198	0.722222	1.477496	802	0.317955	0.398000	0.387434	
822	0.299270	178	0.775281	1.477496	822	0.299270	0.384000	0.387432	
828	0.304348	172	0.744186	1.477496	828	0.304348	0.380000	0.387428	
812	0.311576	188	0.797872	1.477496	812	0.311576	0.403000	0.387437	
807	0.278810	193	0.766839	1.477496	807	0.278810	0.373000	0.387428	
837	0.324970	163	0.797546	1.477496	837	0.324970	0.402000	0.387437	
839	0.325387	161	0.795031	1.477496	839	0.325387	0.401000	0.387444	
824	0.297330	176	0.551136	1.477496	824	0.297330	0.342000	0.387419	
808	0.324257	192	0.718750	1.477496	808	0.324257	0.400000	0.387426	
815	0.299387	185	0.767568	1.477496	815	0.299387	0.386000	0.387425	
849	0.310954	151	0.668874	1.477496	849	0.310954	0.365000	0.387412	
819	0.284493	181	0.779006	1.477496	819	0.284493	0.374000	0.387405	
828	0.338164	172	0.750000	1.477496	828	0.338164	0.409000	0.387417	
839	0.320620	161	0.714286	1.477496	839	0.320620	0.384000	0.387415	
803	0.283935	197	0.741117	1.477496	803	0.283935	0.374000	0.387407	
822	0.312652	178	0.702247	1.477496	822	0.312652	0.382000	0.387404	
805	0.331677	195	0.728205	1.477496	805	0.331677	0.409000	0.387416	
815	0.317791	185	0.681081	1.477496	815	0.317791	0.385000	0.387415	
833	0.282113	167	0.742515	1.477496	833	0.282113	0.359000	0.387399	
825	0.333333	175	0.731429	1.477496	825	0.333333	0.403000	0.387408	
817	0.330477	183	0.786885	1.477496	817	0.330477	0.414000	0.387423	
810	0.337037	190	0.642105	1.477496	810	0.337037	0.395000	0.387427	
823	0.312272	177	0.717514	1.477496	823	0.312272	0.384000	0.387425	
830	0.297590	170	0.758824	1.477496	830	0.297590	0.376000	0.387419	
821	0.295981	179	0.759777	1.477496	821	0.295981	0.379000	0.387414	
822	0.306569	178	0.662921	1.477496	822	0.306569	0.370000	0.387404	
814	0.321867	186	0.774194	1.477496	814	0.321867	0.406000	0.387415	
794	0.311083	206	0.752427	1.477496	794	0.311083	0.402000	0.387423	
849	0.335689	151	0.688742	1.477496	849	0.335689	0.389000	0.387424	
827	0.327690	173	0.763006	1.477496	827	0.327690	0.403000	0.387432	
824	0.270631	176	0.698864	1.477496	824	0.270631	0.346000	0.387409	
828	0.303140	172	0.802326	1.477496	828	0.303140	0.389000	0.387410	
827	0.308343	173	0.728324	1.477496	827	0.308343	0.381000	0.387407	
804	0.298507	196	0.688776	1.477496	804	0.298507	0.375000	0.387400	
802	0.310474	198	0.737374	1.477496	802	0.310474	0.395000	0.387404	
817	0.323133	183	0.754098	1.477496	817	0.323133	0.402000	0.387412	
843	0.320285	157	0.700637	1.477496	843	0.320285	0.380000	0.387408	
835	0.317365	165	0.781818	1.477496	835	0.317365	0.394000	0.387412	
834	0.316547	166	0.710843	1.477496	834	0.316547	0.382000	0.387409	
834	0.280576	166	0.801205	1.477496	834	0.280576	0.367000	0.387397	
840	0.291667	160	0.700000	1.477496	840	0.291667	0.357000	0.387381	
829	0.302774	171	0.824561	1.477496	829	0.302774	0.392000	0.387383	
831	0.346570	169	0.674556	1.477496	831	0.346570	0.402000	0.387391	
825	0.318788	175	0.725714	1.477496	825	0.318788	0.390000	0.387393	
820	0.336585	180	0.805556	1.477496	820	0.336585	0.421000	0.387411	
839	0.315852	161	0.677019	1.477496	839	0.315852	0.374000	0.387404	
846	0.320331	154	0.707792	1.477496	846	0.320331	0.380000	0.387400	
842	0.320665	158	0.670886	1.477496	842	0.320665	0.376000	0.387393	
812	0.306650	188	0.765957	1.477496	812	0.306650	0.393000	0.387396	
820	0.334146	180	0.661111	1.477496	820	0.334146	0.393000	0.387400	
817	0.332925	183	0.677596	1.477496	817	0.332925	0.396000	0.387404	
839	0.299166	161	0.732919	1.477496	839	0.299166	0.369000	0.387394	
830	0.308434	170	0.811765	1.477496	830	0.308434	0.394000	0.387398	
810	0.334568	190	0.673684	1.477496	810	0.334568	0.399000	0.387404	
824	0.319175	176	0.727273	1.477496	824	0.319175	0.391000	0.387406	
820	0.328049	180	0.727778	1.477496	820	0.328049	0.400000	0.387413	
839	0.283671	161	0.695652	1.477496	839	0.283671	0.350000	0.387393	
820	0.292683	180	0.650000	1.477496	820	0.292683	0.357000	0.387376	
827	0.313180	173	0.716763	1.477496	827	0.313180	0.383000	0.387373	
817	0.320685	183	0.715847	1.477496	817	0.320685	0.393000	0.387377	
826	0.282082	174	0.752874	1.477496	826	0.282082	0.364000	0.387364	
808	0.308168	192	0.708333	1.477496	808	0.308168	0.385000	0.387362	
827	0.303507	173	0.687861	1.477496	827	0.303507	0.370000	0.387353	
828	0.333333	172	0.709302	1.477496	828	0.333333	0.398000	0.387359	
810	0.308642	190	0.721053	1.477496	810	0.308642	0.387000	0.387359	
832	0.286058	168	0.738095	1.477496	832	0.286058	0.362000	0.387345	
806	0.316377	194	0.778351	1.477496	806	0.316377	0.406000	0.387355	
798	0.302005	202	0.643564	1.477496	798	0.302005	0.371000	0.387346	
814	0.335381	186	0.661290	1.477496	814	0.335381	0.396000	0.387351	
823	0.332928	177	0.683616	1.477496	823	0.332928	0.395000	0.387355	
830	0.319277	170	0.717647	1.477496	830	0.319277	0.387000	0.387355	
833	0.344538	167	0.748503	1.477496	833	0.344538	0.412000	0.387368	
828	0.358696	172	0.726744	1.477496	828	0.358696	0.422000	0.387387	
813	0.287823	187	0.684492	1.477496	813	0.287823	0.362000	0.387373	
811	0.347719	189	0.714286	1.477496	811	0.347719	0.417000	0.387389	
853	0.336460	147	0.727891	1.477496	853	0.336460	0.394000	0.387393	
843	0.329775	157	0.738854	1.477496	843	0.329775	0.394000	0.387396	
811	0.308261	189	0.735450	1.477496	811	0.308261	0.389000	0.387397	
836	0.320574	164	0.652439	1.477496	836	0.320574	0.375000	0.387391	
822	0.328467	178	0.640449	1.477496	822	0.328467	0.384000	0.387389	
819	0.296703	181	0.718232	1.477496	819	0.296703	0.373000	0.387381	
840	0.313095	160	0.750000	1.477496	840	0.313095	0.383000	0.387379	
797	0.302384	203	0.635468	1.477496	797	0.302384	0.370000	0.387369	
820	0.298780	180	0.772222	1.477496	820	0.298780	0.384000	0.387367	
833	0.308523	167	0.718563	1.477496	833	0.308523	0.377000	0.387362	
823	0.313487	177	0.649718	1.477496	823	0.313487	0.373000	0.387354	
818	0.299511	182	0.758242	1.477496	818	0.299511	0.383000	0.387352	
849	0.314488	151	0.682119	1.477496	849	0.314488	0.370000	0.387342	
831	0.310469	169	0.692308	1.477496	831	0.310469	0.375000	0.387336	
810	0.288889	190	0.731579	1.477496	810	0.288889	0.373000	0.387328	
825	0.309091	175	0.737143	1.477496	825	0.309091	0.384000	0.387326	
833	0.277311	167	0.748503	1.477496	833	0.277311	0.356000	0.387309	
825	0.311515	175	0.851429	1.477496	825	0.311515	0.406000	0.387319	
827	0.298670	173	0.768786	1.477496	827	0.298670	0.380000	0.387315	
845	0.326627	155	0.787097	1.477496	845	0.326627	0.398000	0.387321	
820	0.324390	180	0.694444	1.477496	820	0.324390	0.391000	0.387323	
837	0.311828	163	0.779141	1.477496	837	0.311828	0.388000	0.387323	
834	0.293765	166	0.710843	1.477496	834	0.293765	0.363000	0.387310	
828	0.351449	172	0.761628	1.477496	828	0.351449	0.422000	0.387329	
825	0.332121	175	0.714286	1.477496	825	0.332121	0.399000	0.387335	
817	0.346389	183	0.710383	1.477496	817	0.346389	0.413000	0.387349	
814	0.312039	186	0.774194	1.477496	814	0.312039	0.398000	0.387355	
830	0.306024	170	0.705882	1.477496	830	0.306024	0.374000	0.387348	
808	0.318069	192	0.750000	1.477496	808	0.318069	0.401000	0.387355	
791	0.322377	209	0.712919	1.477496	791	0.322377	0.404000	0.387364	
814	0.334152	186	0.774194	1.477496	814	0.334152	0.416000	0.387379	
839	0.328963	161	0.732919	1.477496	839	0.328963	0.394000	0.387383	
843	0.316726	157	0.649682	1.477496	843	0.316726	0.369000	0.387373	
818	0.303178	182	0.780220	1.477496	818	0.303178	0.390000	0.387374	
833	0.276110	167	0.736527	1.477496	833	0.276110	0.353000	0.387356	
799	0.330413	201	0.786070	1.477496	799	0.330413	0.422000	0.387374	
850	0.321176	150	0.700000	1.477496	850	0.321176	0.378000	0.387369	
840	0.302381	160	0.618750	1.477496	840	0.302381	0.353000	0.387351	
812	0.289409	188	0.712766	1.477496	812	0.289409	0.369000	0.387341	
817	0.269278	183	0.765027	1.477496	817	0.269278	0.360000	0.387327	
813	0.286593	187	0.732620	1.477496	813	0.286593	0.370000	0.387318	
859	0.342258	141	0.673759	1.477496	859	0.342258	0.389000	0.387318	
817	0.317013	183	0.732240	1.477496	817	0.317013	0.393000	0.387321	
818	0.279951	182	0.774725	1.477496	818	0.279951	0.370000	0.387312	
823	0.311057	177	0.711864	1.477496	823	0.311057	0.382000	0.387309	
839	0.346841	161	0.714286	1.477496	839	0.346841	0.406000	0.387319	
836	0.282297	164	0.750000	1.477496	836	0.282297	0.359000	0.387304	
790	0.302532	210	0.652381	1.477496	790	0.302532	0.376000	0.387298	
822	0.287105	178	0.724719	1.477496	822	0.287105	0.365000	0.387287	
817	0.312118	183	0.737705	1.477496	817	0.312118	0.390000	0.387288	
822	0.322384	178	0.775281	1.477496	822	0.322384	0.403000	0.387296	
812	0.355911	188	0.712766	1.477496	812	0.355911	0.423000	0.387315	
805	0.331677	195	0.717949	1.477496	805	0.331677	0.407000	0.387326	
794	0.313602	206	0.796117	1.477496	794	0.313602	0.413000	0.387339	
813	0.321033	187	0.721925	1.477496	813	0.321033	0.396000	0.387344	
818	0.312958	182	0.758242	1.477496	818	0.312958	0.394000	0.387347	
823	0.339004	177	0.694915	1.477496	823	0.339004	0.402000	0.387355	
819	0.324786	181	0.740331	1.477496	819	0.324786	0.400000	0.387362	
842	0.287411	158	0.689873	1.477496	842	0.287411	0.351000	0.387342	
830	0.322892	170	0.711765	1.477496	830	0.322892	0.389000	0.387343	
834	0.310552	166	0.753012	1.477496	834	0.310552	0.384000	0.387342	
827	0.290206	173	0.734104	1.477496	827	0.290206	0.367000	0.387331	
830	0.318072	170	0.800000	1.477496	830	0.318072	0.400000	0.387338	
816	0.290441	184	0.673913	1.477496	816	0.290441	0.361000	0.387324	
816	0.335784	184	0.739130	1.477496	816	0.335784	0.410000	0.387336	
829	0.334138	171	0.707602	1.477496	829	0.334138	0.398000	0.387341	
821	0.341048	179	0.726257	1.477496	821	0.341048	0.410000	0.387353	
816	0.261029	184	0.793478	1.477496	816	0.261029	0.359000	0.387338	
825	0.335758	175	0.754286	1.477496	825	0.335758	0.409000	0.387350	
836	0.314593	164	0.750000	1.477496	836	0.314593	0.386000	0.387349	
828	0.316425	172	0.680233	1.477496	828	0.316425	0.379000	0.387344	
798	0.278195	202	0.762376	1.477496	798	0.278195	0.376000	0.387339	
842	0.295724	158	0.715190	1.477496	842	0.295724	0.362000	0.387325	
843	0.333333	157	0.745223	1.477496	843	0.333333	0.398000	0.387331	
817	0.334149	183	0.644809	1.477496	817	0.334149	0.391000	0.387333	
818	0.367971	182	0.670330	1.477496	818	0.367971	0.423000	0.387351	
821	0.294762	179	0.770950	1.477496	821	0.294762	0.380000	0.387348	
823	0.318348	177	0.790960	1.477496	823	0.318348	0.402000	0.387355	
805	0.316770	195	0.748718	1.477496	805	0.316770	0.401000	0.387362	
838	0.335322	162	0.759259	1.477496	838	0.335322	0.404000	0.387371	
810	0.329630	190	0.710526	1.477496	810	0.329630	0.402000	0.387379	
825	0.333333	175	0.702857	1.477496	825	0.333333	0.398000	0.387384	
827	0.322854	173	0.768786	1.477496	827	0.322854	0.400000	0.387391	
831	0.351384	169	0.721893	1.477496	831	0.351384	0.414000	0.387404	
834	0.345324	166	0.710843	1.477496	834	0.345324	0.406000	0.387414	
855	0.332164	145	0.751724	1.477496	855	0.332164	0.393000	0.387417	
831	0.294826	169	0.710059	1.477496	831	0.294826	0.365000	0.387405	
833	0.338535	167	0.646707	1.477496	833	0.338535	0.390000	0.387407	
835	0.313772	165	0.763636	1.477496	835	0.313772	0.388000	0.387407	
837	0.330944	163	0.699387	1.477496	837	0.330944	0.391000	0.387409	
825	0.355152	175	0.742857	1.477496	825	0.355152	0.423000	0.387427	
823	0.331713	177	0.774011	1.477496	823	0.331713	0.410000	0.387439	
836	0.295455	164	0.664634	1.477496	836	0.295455	0.356000	0.387423	
836	0.313397	164	0.756098	1.477496	836	0.313397	0.386000	0.387422	
834	0.352518	166	0.722892	1.477496	834	0.352518	0.414000	0.387436	
815	0.322699	185	0.794595	1.477496	815	0.322699	0.410000	0.387447	
810	0.304938	190	0.778947	1.477496	810	0.304938	0.395000	0.387451	
833	0.298920	167	0.706587	1.477496	833	0.298920	0.367000	0.387441	
842	0.324228	158	0.721519	1.477496	842	0.324228	0.387000	0.387441	
812	0.300493	188	0.712766	1.477496	812	0.300493	0.378000	0.387436	
819	0.336996	181	0.685083	1.477496	819	0.336996	0.400000	0.387442	
827	0.308343	173	0.745665	1.477496	827	0.308343	0.384000	0.387440	
818	0.331296	182	0.615385	1.477496	818	0.331296	0.383000	0.387438	
811	0.304562	189	0.677249	1.477496	811	0.304562	0.375000	0.387432	
820	0.362195	180	0.794444	1.477496	820	0.362195	0.440000	0.387459	
832	0.326923	168	0.732143	1.477496	832	0.326923	0.395000	0.387463	
822	0.313869	178	0.769663	1.477496	822	0.313869	0.395000	0.387466	
808	0.336634	192	0.651042	1.477496	808	0.336634	0.397000	0.387471	
820	0.306098	180	0.688889	1.477496	820	0.306098	0.375000	0.387465	
821	0.257004	179	0.765363	1.477496	821	0.257004	0.348000	0.387445	
812	0.327586	188	0.675532	1.477496	812	0.327586	0.393000	0.387448	
810	0.320988	190	0.778947	1.477496	810	0.320988	0.408000	0.387458	
808	0.315594	192	0.765625	1.477496	808	0.315594	0.402000	0.387466	
840	0.311905	160	0.687500	1.477496	840	0.311905	0.372000	0.387458	
841	0.322235	159	0.754717	1.477496	841	0.322235	0.391000	0.387459	
815	0.334969	185	0.670270	1.477496	815	0.334969	0.397000	0.387464	
838	0.311456	162	0.697531	1.477496	838	0.311456	0.374000	0.387457	
819	0.311355	181	0.662983	1.477496	819	0.311355	0.375000	0.387451	
820	0.308537	180	0.655556	1.477496	820	0.308537	0.371000	0.387443	
824	0.365291	176	0.704545	1.477496	824	0.365291	0.425000	0.387462	
844	0.300948	156	0.724359	1.477496	844	0.300948	0.367000	0.387451	
824	0.322816	176	0.727273	1.477496	824	0.322816	0.394000	0.387455	
823	0.323208	177	0.723164	1.477496	823	0.323208	0.394000	0.387458	
823	0.334143	177	0.796610	1.477496	823	0.334143	0.416000	0.387473	
843	0.342823	157	0.713376	1.477496	843	0.342823	0.401000	0.387479	
807	0.332094	193	0.777202	1.477496	807	0.332094	0.418000	0.387495	
818	0.301956	182	0.681319	1.477496	818	0.301956	0.371000	0.387487	
823	0.324423	177	0.740113	1.477496	823	0.324423	0.398000	0.387492	
834	0.311751	166	0.771084	1.477496	834	0.311751	0.388000	0.387492	
830	0.325301	170	0.782353	1.477496	830	0.325301	0.403000	0.387500	
825	0.299394	175	0.680000	1.477496	825	0.299394	0.366000	0.387489	
787	0.288437	213	0.840376	1.477496	787	0.288437	0.406000	0.387499	
815	0.336196	185	0.713514	1.477496	815	0.336196	0.406000	0.387508	
817	0.310894	183	0.622951	1.477496	817	0.310894	0.368000	0.387498	
813	0.356704	187	0.609626	1.477496	813	0.356704	0.404000	0.387506	
820	0.292683	180	0.761111	1.477496	820	0.292683	0.377000	0.387501	
818	0.301956	182	0.653846	1.477496	818	0.301956	0.366000	0.387490	
805	0.319255	195	0.702564	1.477496	805	0.319255	0.394000	0.387493	
820	0.285366	180	0.822222	1.477496	820	0.285366	0.382000	0.387491	
825	0.339394	175	0.748571	1.477496	825	0.339394	0.411000	0.387503	
831	0.318893	169	0.739645	1.477496	831	0.318893	0.390000	0.387504	
810	0.319753	190	0.736842	1.477496	810	0.319753	0.399000	0.387510	
821	0.336175	179	0.709497	1.477496	821	0.336175	0.403000	0.387517	
820	0.334146	180	0.727778	1.477496	820	0.334146	0.405000	0.387526	
814	0.316953	186	0.752688	1.477496	814	0.316953	0.398000	0.387532	
819	0.302808	181	0.734807	1.477496	819	0.302808	0.381000	0.387528	
817	0.332925	183	0.743169	1.477496	817	0.332925	0.408000	0.387539	
806	0.321340	194	0.788660	1.477496	806	0.321340	0.412000	0.387551	
811	0.337855	189	0.730159	1.477496	811	0.337855	0.412000	0.387563	
815	0.305521	185	0.783784	1.477496	815	0.305521	0.394000	0.387566	
817	0.321909	183	0.765027	1.477496	817	0.321909	0.403000	0.387574	
812	0.323892	188	0.829787	1.477496	812	0.323892	0.419000	0.387590	
826	0.318402	174	0.718391	1.477496	826	0.318402	0.388000	0.387590	
821	0.310597	179	0.759777	1.477496	821	0.310597	0.391000	0.387592	
817	0.303550	183	0.732240	1.477496	817	0.303550	0.382000	0.387589	
828	0.292271	172	0.755814	1.477496	828	0.292271	0.372000	0.387581	
816	0.306373	184	0.722826	1.477496	816	0.306373	0.383000	0.387579	
833	0.343337	167	0.790419	1.477496	833	0.343337	0.418000	0.387594	
832	0.277644	168	0.803571	1.477496	832	0.277644	0.366000	0.387583	
827	0.304716	173	0.716763	1.477496	827	0.304716	0.376000	0.387578	
820	0.359756	180	0.650000	1.477496	820	0.359756	0.412000	0.387590	
829	0.312425	171	0.771930	1.477496	829	0.312425	0.391000	0.387591	
824	0.330097	176	0.687500	1.477496	824	0.330097	0.393000	0.387594	
843	0.300119	157	0.777070	1.477496	843	0.300119	0.375000	0.387588	
824	0.303398	176	0.852273	1.477496	824	0.303398	0.400000	0.387594	
827	0.282950	173	0.682081	1.477496	827	0.282950	0.352000	0.387576	
816	0.334559	184	0.695652	1.477496	816	0.334559	0.401000	0.387583	
831	0.322503	169	0.656805	1.477496	831	0.322503	0.379000	0.387579	
