Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.263221	168	0.613095	1.201052	832	0.263221	0.322000	0.333145	
828	0.268116	172	0.720930	1.201052	828	0.268116	0.346000	0.333150	
850	0.263529	150	0.660000	1.201052	850	0.263529	0.323000	0.333146	
835	0.313772	165	0.630303	1.201052	835	0.313772	0.366000	0.333158	
828	0.234300	172	0.639535	1.201052	828	0.234300	0.304000	0.333148	
841	0.291320	159	0.654088	1.201052	841	0.291320	0.349000	0.333153	
841	0.272295	159	0.672956	1.201052	841	0.272295	0.336000	0.333154	
814	0.267813	186	0.698925	1.201052	814	0.267813	0.348000	0.333160	
838	0.286396	162	0.629630	1.201052	838	0.286396	0.342000	0.333163	
851	0.276146	149	0.597315	1.201052	851	0.276146	0.324000	0.333159	
820	0.332927	180	0.666667	1.201052	820	0.332927	0.393000	0.333181	
842	0.270784	158	0.620253	1.201052	842	0.270784	0.326000	0.333178	
825	0.273939	175	0.594286	1.201052	825	0.273939	0.330000	0.333177	
847	0.265643	153	0.673203	1.201052	847	0.265643	0.328000	0.333175	
843	0.241993	157	0.611465	1.201052	843	0.241993	0.300000	0.333163	
864	0.293981	136	0.625000	1.201052	864	0.293981	0.339000	0.333165	
855	0.266667	145	0.620690	1.201052	855	0.266667	0.318000	0.333160	
831	0.271961	169	0.692308	1.201052	831	0.271961	0.343000	0.333164	
825	0.284848	175	0.645714	1.201052	825	0.284848	0.348000	0.333169	
821	0.302071	179	0.648045	1.201052	821	0.302071	0.364000	0.333180	
829	0.282268	171	0.625731	1.201052	829	0.282268	0.341000	0.333182	
839	0.272944	161	0.708075	1.201052	839	0.272944	0.343000	0.333186	
837	0.260454	163	0.711656	1.201052	837	0.260454	0.334000	0.333186	
841	0.298454	159	0.710692	1.201052	841	0.298454	0.364000	0.333197	
837	0.291517	163	0.601227	1.201052	837	0.291517	0.342000	0.333200	
817	0.241126	183	0.683060	1.201052	817	0.241126	0.322000	0.333196	
821	0.282582	179	0.620112	1.201052	821	0.282582	0.343000	0.333200	
836	0.284689	164	0.609756	1.201052	836	0.284689	0.338000	0.333201	
836	0.303828	164	0.567073	1.201052	836	0.303828	0.347000	0.333206	
831	0.293622	169	0.420118	1.201052	831	0.293622	0.315000	0.333200	
828	0.276570	172	0.558140	1.201052	828	0.276570	0.325000	0.333197	
842	0.299287	158	0.582278	1.201052	842	0.299287	0.344000	0.333201	
821	0.260658	179	0.486034	1.201052	821	0.260658	0.301000	0.333189	
815	0.277301	185	0.621622	1.201052	815	0.277301	0.341000	0.333192	
840	0.239286	160	0.693750	1.201052	840	0.239286	0.312000	0.333185	
854	0.284543	146	0.486301	1.201052	854	0.284543	0.314000	0.333178	
850	0.284706	150	0.686667	1.201052	850	0.284706	0.345000	0.333182	
820	0.275610	180	0.566667	1.201052	820	0.275610	0.328000	0.333180	
845	0.304142	155	0.748387	1.201052	845	0.304142	0.373000	0.333194	
832	0.257212	168	0.553571	1.201052	832	0.257212	0.307000	0.333185	
808	0.266089	192	0.713542	1.201052	808	0.266089	0.352000	0.333192	
824	0.279126	176	0.636364	1.201052	824	0.279126	0.342000	0.333195	
840	0.300000	160	0.668750	1.201052	840	0.300000	0.359000	0.333204	
818	0.284841	182	0.626374	1.201052	818	0.284841	0.347000	0.333209	
854	0.270492	146	0.657534	1.201052	854	0.270492	0.327000	0.333206	
836	0.254785	164	0.463415	1.201052	836	0.254785	0.289000	0.333191	
840	0.291667	160	0.668750	1.201052	840	0.291667	0.352000	0.333198	
833	0.313325	167	0.676647	1.201052	833	0.313325	0.374000	0.333212	
848	0.294811	152	0.677632	1.201052	848	0.294811	0.353000	0.333219	
826	0.255448	174	0.545977	1.201052	826	0.255448	0.306000	0.333209	
839	0.284863	161	0.701863	1.201052	839	0.284863	0.352000	0.333216	
853	0.291911	147	0.666667	1.201052	853	0.291911	0.347000	0.333221	
818	0.255501	182	0.686813	1.201052	818	0.255501	0.334000	0.333221	
828	0.264493	172	0.651163	1.201052	828	0.264493	0.331000	0.333220	
820	0.269512	180	0.577778	1.201052	820	0.269512	0.325000	0.333217	
836	0.293062	164	0.634146	1.201052	836	0.293062	0.349000	0.333223	
830	0.295181	170	0.658824	1.201052	830	0.295181	0.357000	0.333231	
819	0.299145	181	0.624309	1.201052	819	0.299145	0.358000	0.333240	
803	0.255293	197	0.654822	1.201052	803	0.255293	0.334000	0.333240	
816	0.273284	184	0.679348	1.201052	816	0.273284	0.348000	0.333245	
819	0.285714	181	0.530387	1.201052	819	0.285714	0.330000	0.333244	
820	0.301220	180	0.683333	1.201052	820	0.301220	0.370000	0.333257	
850	0.284706	150	0.640000	1.201052	850	0.284706	0.338000	0.333258	
845	0.305325	155	0.600000	1.201052	845	0.305325	0.351000	0.333265	
843	0.243179	157	0.662420	1.201052	843	0.243179	0.309000	0.333256	
852	0.309859	148	0.648649	1.201052	852	0.309859	0.360000	0.333265	
833	0.298920	167	0.562874	1.201052	833	0.298920	0.343000	0.333269	
834	0.270983	166	0.704819	1.201052	834	0.270983	0.343000	0.333272	
840	0.308333	160	0.512500	1.201052	840	0.308333	0.341000	0.333275	
825	0.281212	175	0.537143	1.201052	825	0.281212	0.326000	0.333272	
828	0.312802	172	0.563953	1.201052	828	0.312802	0.356000	0.333280	
834	0.268585	166	0.548193	1.201052	834	0.268585	0.315000	0.333274	
813	0.301353	187	0.572193	1.201052	813	0.301353	0.352000	0.333280	
859	0.285215	141	0.638298	1.201052	859	0.285215	0.335000	0.333281	
857	0.255543	143	0.405594	1.201052	857	0.255543	0.277000	0.333261	
845	0.249704	155	0.477419	1.201052	845	0.249704	0.285000	0.333245	
833	0.232893	167	0.712575	1.201052	833	0.232893	0.313000	0.333238	
843	0.272835	157	0.738854	1.201052	843	0.272835	0.346000	0.333242	
841	0.266350	159	0.704403	1.201052	841	0.266350	0.336000	0.333243	
819	0.283272	181	0.657459	1.201052	819	0.283272	0.351000	0.333249	
833	0.254502	167	0.646707	1.201052	833	0.254502	0.320000	0.333245	
833	0.249700	167	0.562874	1.201052	833	0.249700	0.302000	0.333234	
852	0.233568	148	0.574324	1.201052	852	0.233568	0.284000	0.333217	
842	0.318290	158	0.601266	1.201052	842	0.318290	0.363000	0.333227	
844	0.260664	156	0.506410	1.201052	844	0.260664	0.299000	0.333215	
828	0.256039	172	0.639535	1.201052	828	0.256039	0.322000	0.333211	
835	0.286228	165	0.618182	1.201052	835	0.286228	0.341000	0.333214	
843	0.295374	157	0.656051	1.201052	843	0.295374	0.352000	0.333221	
829	0.278649	171	0.660819	1.201052	829	0.278649	0.344000	0.333224	
843	0.275208	157	0.707006	1.201052	843	0.275208	0.343000	0.333228	
847	0.291617	153	0.620915	1.201052	847	0.291617	0.342000	0.333231	
838	0.279236	162	0.611111	1.201052	838	0.279236	0.333000	0.333231	
858	0.272727	142	0.718310	1.201052	858	0.272727	0.336000	0.333232	
844	0.273697	156	0.538462	1.201052	844	0.273697	0.315000	0.333225	
849	0.295642	151	0.649007	1.201052	849	0.295642	0.349000	0.333231	
840	0.269048	160	0.456250	1.201052	840	0.269048	0.299000	0.333219	
855	0.271345	145	0.427586	1.201052	855	0.271345	0.294000	0.333206	
843	0.317912	157	0.700637	1.201052	843	0.317912	0.378000	0.333221	
817	0.290086	183	0.628415	1.201052	817	0.290086	0.352000	0.333227	
843	0.253855	157	0.636943	1.201052	843	0.253855	0.314000	0.333221	
829	0.259349	171	0.766082	1.201052	829	0.259349	0.346000	0.333225	
825	0.229091	175	0.537143	1.201052	825	0.229091	0.283000	0.333208	
835	0.267066	165	0.478788	1.201052	835	0.267066	0.302000	0.333197	
832	0.278846	168	0.672619	1.201052	832	0.278846	0.345000	0.333201	
850	0.262353	150	0.620000	1.201052	850	0.262353	0.316000	0.333195	
827	0.295042	173	0.578035	1.201052	827	0.295042	0.344000	0.333199	
848	0.297170	152	0.559211	1.201052	848	0.297170	0.337000	0.333200	
849	0.286219	151	0.642384	1.201052	849	0.286219	0.340000	0.333203	
819	0.284493	181	0.651934	1.201052	819	0.284493	0.351000	0.333209	
835	0.319760	165	0.587879	1.201052	835	0.319760	0.364000	0.333219	
846	0.288416	154	0.675325	1.201052	846	0.288416	0.348000	0.333224	
834	0.252998	166	0.650602	1.201052	834	0.252998	0.319000	0.333220	
845	0.297041	155	0.658065	1.201052	845	0.297041	0.353000	0.333226	
834	0.321343	166	0.728916	1.201052	834	0.321343	0.389000	0.333245	
859	0.246799	141	0.638298	1.201052	859	0.246799	0.302000	0.333235	
820	0.289024	180	0.655556	1.201052	820	0.289024	0.355000	0.333242	
811	0.268804	189	0.634921	1.201052	811	0.268804	0.338000	0.333244	
834	0.279376	166	0.500000	1.201052	834	0.279376	0.316000	0.333238	
824	0.281553	176	0.545455	1.201052	824	0.281553	0.328000	0.333236	
842	0.266033	158	0.620253	1.201052	842	0.266033	0.322000	0.333232	
828	0.266908	172	0.476744	1.201052	828	0.266908	0.303000	0.333222	
839	0.276520	161	0.652174	1.201052	839	0.276520	0.337000	0.333223	
838	0.309069	162	0.530864	1.201052	838	0.309069	0.345000	0.333227	
816	0.307598	184	0.668478	1.201052	816	0.307598	0.374000	0.333241	
833	0.255702	167	0.664671	1.201052	833	0.255702	0.324000	0.333238	
855	0.308772	145	0.682759	1.201052	855	0.308772	0.363000	0.333248	
846	0.333333	154	0.603896	1.201052	846	0.333333	0.375000	0.333262	
825	0.294545	175	0.657143	1.201052	825	0.294545	0.358000	0.333271	
823	0.286756	177	0.638418	1.201052	823	0.286756	0.349000	0.333276	
838	0.272076	162	0.623457	1.201052	838	0.272076	0.329000	0.333275	
812	0.272167	188	0.468085	1.201052	812	0.272167	0.309000	0.333266	
812	0.298030	188	0.526596	1.201052	812	0.298030	0.341000	0.333269	
825	0.283636	175	0.554286	1.201052	825	0.283636	0.331000	0.333268	
828	0.300725	172	0.639535	1.201052	828	0.300725	0.359000	0.333277	
832	0.286058	168	0.708333	1.201052	832	0.286058	0.357000	0.333285	
825	0.304242	175	0.617143	1.201052	825	0.304242	0.359000	0.333294	
861	0.262485	139	0.208633	1.201052	861	0.262485	0.255000	0.333267	
825	0.241212	175	0.577143	1.201052	825	0.241212	0.300000	0.333256	
844	0.280806	156	0.634615	1.201052	844	0.280806	0.336000	0.333257	
853	0.284877	147	0.625850	1.201052	853	0.284877	0.335000	0.333257	
836	0.275120	164	0.560976	1.201052	836	0.275120	0.322000	0.333254	
820	0.293902	180	0.616667	1.201052	820	0.293902	0.352000	0.333260	
837	0.281959	163	0.644172	1.201052	837	0.281959	0.341000	0.333263	
853	0.316530	147	0.551020	1.201052	853	0.316530	0.351000	0.333269	
850	0.269412	150	0.593333	1.201052	850	0.269412	0.318000	0.333263	
837	0.304659	163	0.490798	1.201052	837	0.304659	0.335000	0.333264	
847	0.302243	153	0.562092	1.201052	847	0.302243	0.342000	0.333267	
833	0.250900	167	0.604790	1.201052	833	0.250900	0.310000	0.333259	
847	0.305785	153	0.562092	1.201052	847	0.305785	0.345000	0.333263	
810	0.306173	190	0.526316	1.201052	810	0.306173	0.348000	0.333268	
843	0.268090	157	0.554140	1.201052	843	0.268090	0.313000	0.333261	
817	0.290086	183	0.666667	1.201052	817	0.290086	0.359000	0.333270	
849	0.260306	151	0.582781	1.201052	849	0.260306	0.309000	0.333262	
814	0.265356	186	0.682796	1.201052	814	0.265356	0.343000	0.333265	
810	0.290123	190	0.573684	1.201052	810	0.290123	0.344000	0.333269	
837	0.250896	163	0.699387	1.201052	837	0.250896	0.324000	0.333265	
840	0.275000	160	0.675000	1.201052	840	0.275000	0.339000	0.333267	
835	0.269461	165	0.618182	1.201052	835	0.269461	0.327000	0.333265	
838	0.281623	162	0.629630	1.201052	838	0.281623	0.338000	0.333267	
840	0.282143	160	0.693750	1.201052	840	0.282143	0.348000	0.333272	
841	0.290131	159	0.584906	1.201052	841	0.290131	0.337000	0.333273	
819	0.264957	181	0.497238	1.201052	819	0.264957	0.307000	0.333264	
817	0.261934	183	0.595628	1.201052	817	0.261934	0.323000	0.333261	
842	0.289786	158	0.443038	1.201052	842	0.289786	0.314000	0.333254	
817	0.288862	183	0.710383	1.201052	817	0.288862	0.366000	0.333265	
837	0.261649	163	0.668712	1.201052	837	0.261649	0.328000	0.333264	
826	0.237288	174	0.551724	1.201052	826	0.237288	0.292000	0.333250	
834	0.296163	166	0.596386	1.201052	834	0.296163	0.346000	0.333254	
838	0.285203	162	0.462963	1.201052	838	0.285203	0.314000	0.333248	
799	0.301627	201	0.601990	1.201052	799	0.301627	0.362000	0.333257	
823	0.328068	177	0.604520	1.201052	823	0.328068	0.377000	0.333272	
842	0.285036	158	0.531646	1.201052	842	0.285036	0.324000	0.333269	
830	0.289157	170	0.647059	1.201052	830	0.289157	0.350000	0.333274	
840	0.291667	160	0.612500	1.201052	840	0.291667	0.343000	0.333278	
825	0.220606	175	0.691429	1.201052	825	0.220606	0.303000	0.333267	
821	0.257004	179	0.603352	1.201052	821	0.257004	0.319000	0.333263	
824	0.287621	176	0.613636	1.201052	824	0.287621	0.345000	0.333267	
827	0.273277	173	0.612717	1.201052	827	0.273277	0.332000	0.333266	
844	0.271327	156	0.589744	1.201052	844	0.271327	0.321000	0.333262	
832	0.251202	168	0.696429	1.201052	832	0.251202	0.326000	0.333260	
864	0.297454	136	0.500000	1.201052	864	0.297454	0.325000	0.333257	
833	0.288115	167	0.652695	1.201052	833	0.288115	0.349000	0.333262	
846	0.278960	154	0.610390	1.201052	846	0.278960	0.330000	0.333261	
829	0.225573	171	0.730994	1.201052	829	0.225573	0.312000	0.333254	
838	0.292363	162	0.765432	1.201052	838	0.292363	0.369000	0.333266	
848	0.267689	152	0.717105	1.201052	848	0.267689	0.336000	0.333267	
834	0.266187	166	0.614458	1.201052	834	0.266187	0.324000	0.333264	
823	0.255164	177	0.559322	1.201052	823	0.255164	0.309000	0.333256	
843	0.285884	157	0.598726	1.201052	843	0.285884	0.335000	0.333256	
832	0.274038	168	0.494048	1.201052	832	0.274038	0.311000	0.333249	
845	0.286391	155	0.438710	1.201052	845	0.286391	0.310000	0.333241	
845	0.250888	155	0.574194	1.201052	845	0.250888	0.301000	0.333230	
831	0.281588	169	0.591716	1.201052	831	0.281588	0.334000	0.333231	
839	0.281287	161	0.664596	1.201052	839	0.281287	0.343000	0.333234	
836	0.270335	164	0.719512	1.201052	836	0.270335	0.344000	0.333237	
841	0.285375	159	0.654088	1.201052	841	0.285375	0.344000	0.333241	
825	0.263030	175	0.628571	1.201052	825	0.263030	0.327000	0.333239	
841	0.268728	159	0.490566	1.201052	841	0.268728	0.304000	0.333229	
801	0.282147	199	0.703518	1.201052	801	0.282147	0.366000	0.333240	
845	0.261538	155	0.638710	1.201052	845	0.261538	0.320000	0.333236	
862	0.259861	138	0.724638	1.201052	862	0.259861	0.324000	0.333233	
843	0.271649	157	0.579618	1.201052	843	0.271649	0.320000	0.333228	
814	0.291155	186	0.586022	1.201052	814	0.291155	0.346000	0.333232	
831	0.228640	169	0.686391	1.201052	831	0.228640	0.306000	0.333223	
848	0.303066	152	0.657895	1.201052	848	0.303066	0.357000	0.333231	
820	0.289024	180	0.588889	1.201052	820	0.289024	0.343000	0.333235	
833	0.265306	167	0.664671	1.201052	833	0.265306	0.332000	0.333234	
843	0.274021	157	0.707006	1.201052	843	0.274021	0.342000	0.333237	
841	0.260404	159	0.276730	1.201052	841	0.260404	0.263000	0.333214	
845	0.302959	155	0.638710	1.201052	845	0.302959	0.355000	0.333221	
842	0.242280	158	0.613924	1.201052	842	0.242280	0.301000	0.333210	
846	0.273050	154	0.551948	1.201052	846	0.273050	0.316000	0.333205	
850	0.264706	150	0.593333	1.201052	850	0.264706	0.314000	0.333198	
851	0.270270	149	0.671141	1.201052	851	0.270270	0.330000	0.333197	
845	0.292308	155	0.619355	1.201052	845	0.292308	0.343000	0.333200	
819	0.264957	181	0.596685	1.201052	819	0.264957	0.325000	0.333198	
817	0.282742	183	0.508197	1.201052	817	0.282742	0.324000	0.333195	
851	0.267920	149	0.697987	1.201052	851	0.267920	0.332000	0.333194	
822	0.268856	178	0.741573	1.201052	822	0.268856	0.353000	0.333201	
838	0.245823	162	0.691358	1.201052	838	0.245823	0.318000	0.333196	
835	0.274251	165	0.527273	1.201052	835	0.274251	0.316000	0.333190	
828	0.298309	172	0.633721	1.201052	828	0.298309	0.356000	0.333198	
822	0.305353	178	0.629213	1.201052	822	0.305353	0.363000	0.333208	
830	0.231325	170	0.664706	1.201052	830	0.231325	0.305000	0.333198	
819	0.311355	181	0.624309	1.201052	819	0.311355	0.368000	0.333210	
843	0.258600	157	0.643312	1.201052	843	0.258600	0.319000	0.333205	
832	0.295673	168	0.625000	1.201052	832	0.295673	0.351000	0.333211	
844	0.273697	156	0.602564	1.201052	844	0.273697	0.325000	0.333208	
839	0.318236	161	0.590062	1.201052	839	0.318236	0.362000	0.333218	
818	0.303178	182	0.604396	1.201052	818	0.303178	0.358000	0.333226	
838	0.293556	162	0.691358	1.201052	838	0.293556	0.358000	0.333234	
822	0.317518	178	0.668539	1.201052	822	0.317518	0.380000	0.333249	
817	0.274174	183	0.721311	1.201052	817	0.274174	0.356000	0.333257	
843	0.310795	157	0.611465	1.201052	843	0.310795	0.358000	0.333265	
822	0.277372	178	0.674157	1.201052	822	0.277372	0.348000	0.333270	
815	0.293252	185	0.605405	1.201052	815	0.293252	0.351000	0.333276	
850	0.285882	150	0.686667	1.201052	850	0.285882	0.346000	0.333280	
838	0.270883	162	0.555556	1.201052	838	0.270883	0.317000	0.333274	
838	0.275656	162	0.672840	1.201052	838	0.275656	0.340000	0.333277	
833	0.271309	167	0.664671	1.201052	833	0.271309	0.337000	0.333278	
807	0.275093	193	0.637306	1.201052	807	0.275093	0.345000	0.333282	
845	0.259172	155	0.670968	1.201052	845	0.259172	0.323000	0.333278	
824	0.281553	176	0.642045	1.201052	824	0.281553	0.345000	0.333282	
841	0.254459	159	0.654088	1.201052	841	0.254459	0.318000	0.333277	
837	0.259259	163	0.533742	1.201052	837	0.259259	0.304000	0.333268	
818	0.311736	182	0.642857	1.201052	818	0.311736	0.372000	0.333280	
853	0.279015	147	0.496599	1.201052	853	0.279015	0.311000	0.333273	
837	0.311828	163	0.368098	1.201052	837	0.311828	0.321000	0.333269	
838	0.287589	162	0.598765	1.201052	838	0.287589	0.338000	0.333270	
834	0.305755	166	0.493976	1.201052	834	0.305755	0.337000	0.333272	
827	0.286578	173	0.699422	1.201052	827	0.286578	0.358000	0.333280	
835	0.291018	165	0.696970	1.201052	835	0.291018	0.358000	0.333288	
817	0.269278	183	0.612022	1.201052	817	0.269278	0.332000	0.333287	
838	0.270883	162	0.740741	1.201052	838	0.270883	0.347000	0.333292	
830	0.285542	170	0.594118	1.201052	830	0.285542	0.338000	0.333293	
833	0.253301	167	0.688623	1.201052	833	0.253301	0.326000	0.333291	
833	0.271309	167	0.688623	1.201052	833	0.271309	0.341000	0.333294	
819	0.301587	181	0.657459	1.201052	819	0.301587	0.366000	0.333304	
801	0.258427	199	0.613065	1.201052	801	0.258427	0.329000	0.333303	
836	0.289474	164	0.725610	1.201052	836	0.289474	0.361000	0.333312	
825	0.282424	175	0.571429	1.201052	825	0.282424	0.333000	0.333312	
843	0.262159	157	0.681529	1.201052	843	0.262159	0.328000	0.333310	
824	0.270631	176	0.488636	1.201052	824	0.270631	0.309000	0.333302	
842	0.279097	158	0.664557	1.201052	842	0.279097	0.340000	0.333304	
818	0.331296	182	0.467033	1.201052	818	0.331296	0.356000	0.333312	
828	0.293478	172	0.755814	1.201052	828	0.293478	0.373000	0.333325	
847	0.280992	153	0.581699	1.201052	847	0.280992	0.327000	0.333323	
813	0.307503	187	0.545455	1.201052	813	0.307503	0.352000	0.333329	
814	0.282555	186	0.715054	1.201052	814	0.282555	0.363000	0.333338	
845	0.281657	155	0.638710	1.201052	845	0.281657	0.337000	0.333339	
821	0.291108	179	0.608939	1.201052	821	0.291108	0.348000	0.333344	
824	0.308252	176	0.670455	1.201052	824	0.308252	0.372000	0.333357	
835	0.292216	165	0.636364	1.201052	835	0.292216	0.349000	0.333362	
837	0.313023	163	0.619632	1.201052	837	0.313023	0.363000	0.333371	
833	0.284514	167	0.628743	1.201052	833	0.284514	0.342000	0.333374	
817	0.292534	183	0.508197	1.201052	817	0.292534	0.332000	0.333374	
839	0.283671	161	0.689441	1.201052	839	0.283671	0.349000	0.333379	
824	0.291262	176	0.579545	1.201052	824	0.291262	0.342000	0.333382	
838	0.278043	162	0.679012	1.201052	838	0.278043	0.343000	0.333385	
843	0.303677	157	0.656051	1.201052	843	0.303677	0.359000	0.333393	
820	0.300000	180	0.650000	1.201052	820	0.300000	0.363000	0.333403	
821	0.275274	179	0.653631	1.201052	821	0.275274	0.343000	0.333406	
830	0.290361	170	0.576471	1.201052	830	0.290361	0.339000	0.333407	
805	0.238509	195	0.687179	1.201052	805	0.238509	0.326000	0.333405	
823	0.285541	177	0.536723	1.201052	823	0.285541	0.330000	0.333404	
828	0.289855	172	0.668605	1.201052	828	0.289855	0.355000	0.333411	
835	0.263473	165	0.484848	1.201052	835	0.263473	0.300000	0.333400	
831	0.280385	169	0.591716	1.201052	831	0.280385	0.333000	0.333400	
853	0.279015	147	0.632653	1.201052	853	0.279015	0.331000	0.333399	
817	0.281518	183	0.584699	1.201052	817	0.281518	0.337000	0.333400	
838	0.264916	162	0.685185	1.201052	838	0.264916	0.333000	0.333400	
839	0.251490	161	0.583851	1.201052	839	0.251490	0.305000	0.333391	
840	0.302381	160	0.493750	1.201052	840	0.302381	0.333000	0.333391	
844	0.302133	156	0.685897	1.201052	844	0.302133	0.362000	0.333400	
811	0.231813	189	0.560847	1.201052	811	0.231813	0.294000	0.333388	
842	0.276722	158	0.569620	1.201052	842	0.276722	0.323000	0.333384	
815	0.253988	185	0.589189	1.201052	815	0.253988	0.316000	0.333379	
852	0.291080	148	0.709459	1.201052	852	0.291080	0.353000	0.333385	
840	0.242857	160	0.606250	1.201052	840	0.242857	0.301000	0.333374	
832	0.270433	168	0.255952	1.201052	832	0.270433	0.268000	0.333353	
837	0.322581	163	0.595092	1.201052	837	0.322581	0.367000	0.333364	
846	0.295508	154	0.597403	1.201052	846	0.295508	0.342000	0.333367	
826	0.268765	174	0.609195	1.201052	826	0.268765	0.328000	0.333365	
851	0.233843	149	0.651007	1.201052	851	0.233843	0.296000	0.333353	
837	0.264038	163	0.705521	1.201052	837	0.264038	0.336000	0.333354	
828	0.307971	172	0.697674	1.201052	828	0.307971	0.375000	0.333368	
851	0.269095	149	0.637584	1.201052	851	0.269095	0.324000	0.333365	
838	0.288783	162	0.734568	1.201052	838	0.288783	0.361000	0.333373	
834	0.237410	166	0.650602	1.201052	834	0.237410	0.306000	0.333365	
836	0.258373	164	0.554878	1.201052	836	0.258373	0.307000	0.333356	
824	0.309466	176	0.488636	1.201052	824	0.309466	0.341000	0.333359	
837	0.296296	163	0.515337	1.201052	837	0.296296	0.332000	0.333358	
832	0.280048	168	0.571429	1.201052	832	0.280048	0.329000	0.333357	
845	0.268639	155	0.632258	1.201052	845	0.268639	0.325000	0.333354	
845	0.289941	155	0.651613	1.201052	845	0.289941	0.346000	0.333358	
843	0.269276	157	0.541401	1.201052	843	0.269276	0.312000	0.333351	
835	0.319760	165	0.593939	1.201052	835	0.319760	0.365000	0.333361	
839	0.287247	161	0.689441	1.201052	839	0.287247	0.352000	0.333367	
846	0.289598	154	0.727273	1.201052	846	0.289598	0.357000	0.333375	
844	0.278436	156	0.679487	1.201052	844	0.278436	0.341000	0.333377	
811	0.267571	189	0.592593	1.201052	811	0.267571	0.329000	0.333376	
818	0.276284	182	0.549451	1.201052	818	0.276284	0.326000	0.333374	
833	0.304922	167	0.670659	1.201052	833	0.304922	0.366000	0.333384	
819	0.269841	181	0.552486	1.201052	819	0.269841	0.321000	0.333380	
828	0.291063	172	0.616279	1.201052	828	0.291063	0.347000	0.333384	
830	0.259036	170	0.488235	1.201052	830	0.259036	0.298000	0.333373	
851	0.258519	149	0.651007	1.201052	851	0.258519	0.317000	0.333368	
821	0.308161	179	0.726257	1.201052	821	0.308161	0.383000	0.333384	
820	0.280488	180	0.727778	1.201052	820	0.280488	0.361000	0.333393	
849	0.286219	151	0.629139	1.201052	849	0.286219	0.338000	0.333394	
825	0.294545	175	0.594286	1.201052	825	0.294545	0.347000	0.333398	
830	0.296386	170	0.629412	1.201052	830	0.296386	0.353000	0.333405	
840	0.230952	160	0.750000	1.201052	840	0.230952	0.314000	0.333398	
835	0.277844	165	0.666667	1.201052	835	0.277844	0.342000	0.333401	
846	0.264775	154	0.694805	1.201052	846	0.264775	0.331000	0.333400	
813	0.275523	187	0.614973	1.201052	813	0.275523	0.339000	0.333402	
829	0.273824	171	0.497076	1.201052	829	0.273824	0.312000	0.333395	
847	0.293979	153	0.555556	1.201052	847	0.293979	0.334000	0.333396	
835	0.246707	165	0.557576	1.201052	835	0.246707	0.298000	0.333384	
838	0.256563	162	0.604938	1.201052	838	0.256563	0.313000	0.333378	
841	0.275862	159	0.647799	1.201052	841	0.275862	0.335000	0.333378	
847	0.290437	153	0.496732	1.201052	847	0.290437	0.322000	0.333375	
806	0.284119	194	0.608247	1.201052	806	0.284119	0.347000	0.333379	
834	0.282974	166	0.632530	1.201052	834	0.282974	0.341000	0.333382	
838	0.261337	162	0.592593	1.201052	838	0.261337	0.315000	0.333376	
831	0.287605	169	0.650888	1.201052	831	0.287605	0.349000	0.333381	
854	0.300937	146	0.554795	1.201052	854	0.300937	0.338000	0.333382	
849	0.235571	151	0.629139	1.201052	849	0.235571	0.295000	0.333370	
846	0.257683	154	0.694805	1.201052	846	0.257683	0.325000	0.333367	
854	0.265808	146	0.554795	1.201052	854	0.265808	0.308000	0.333359	
838	0.276850	162	0.604938	1.201052	838	0.276850	0.330000	0.333358	
842	0.292162	158	0.639241	1.201052	842	0.292162	0.347000	0.333363	
825	0.293333	175	0.594286	1.201052	825	0.293333	0.346000	0.333367	
814	0.272727	186	0.516129	1.201052	814	0.272727	0.318000	0.333362	
842	0.248219	158	0.588608	1.201052	842	0.248219	0.302000	0.333352	
854	0.269321	146	0.616438	1.201052	854	0.269321	0.320000	0.333348	
833	0.272509	167	0.670659	1.201052	833	0.272509	0.339000	0.333349	
832	0.301683	168	0.630952	1.201052	832	0.301683	0.357000	0.333357	
860	0.274419	140	0.585714	1.201052	860	0.274419	0.318000	0.333352	
837	0.326165	163	0.773006	1.201052	837	0.326165	0.399000	0.333373	
817	0.259486	183	0.524590	1.201052	817	0.259486	0.308000	0.333365	
797	0.230866	203	0.630542	1.201052	797	0.230866	0.312000	0.333358	
821	0.241169	179	0.497207	1.201052	821	0.241169	0.287000	0.333343	
825	0.282424	175	0.400000	1.201052	825	0.282424	0.303000	0.333334	
823	0.279465	177	0.446328	1.201052	823	0.279465	0.309000	0.333326	
856	0.329439	144	0.604167	1.201052	856	0.329439	0.369000	0.333337	
829	0.244873	171	0.678363	1.201052	829	0.244873	0.319000	0.333333	
809	0.245983	191	0.507853	1.201052	809	0.245983	0.296000	0.333321	
831	0.312876	169	0.449704	1.201052	831	0.312876	0.336000	0.333322	
830	0.283133	170	0.535294	1.201052	830	0.283133	0.326000	0.333320	
812	0.261084	188	0.617021	1.201052	812	0.261084	0.328000	0.333318	
832	0.281250	168	0.601190	1.201052	832	0.281250	0.335000	0.333318	
845	0.259172	155	0.683871	1.201052	845	0.259172	0.325000	0.333316	
844	0.267773	156	0.602564	1.201052	844	0.267773	0.320000	0.333312	
822	0.290754	178	0.640449	1.201052	822	0.290754	0.353000	0.333318	
