Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1453622421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7701000	-90.461214	114	1.121429	7.174605	8.968167	7.667734	0.450780	0.243113	0.044305	0.261802	
7702000	-91.165379	859	0.376207	3.577468	20.557841	18.928737	0.492764	0.269847	0.033913	0.203476	
7703000	-90.395505	821	0.883588	0.697835	7.467445	9.806187	0.644101	0.353069	0.000404	0.002426	
7704000	-91.822801	780	0.200117	3.835075	3.379254	5.193733	0.349466	0.244648	0.046814	0.359072	
7705000	-91.745077	914	3.959721	19.196804	8.559110	12.802959	0.531399	0.291266	0.025314	0.152021	
7706000	-92.203649	149	2.003611	13.807467	17.950361	17.441350	0.526536	0.288340	0.026446	0.158678	
7707000	-90.151529	812	1.847165	5.699357	7.858582	10.106195	0.555774	0.304500	0.019953	0.119773	
7708000	-90.788645	453	2.141713	9.783168	16.386659	15.051951	0.522677	0.286214	0.027302	0.163807	
7709000	-91.574340	450	0.791466	0.118730	9.836149	18.863853	0.646097	0.353840	0.000009	0.000054	
7710000	-92.404177	731	2.376076	5.506231	2.567921	3.600638	0.570565	0.331012	0.013379	0.085043	
7711000	-92.275699	446	4.908446	16.776241	6.967555	6.525890	0.542034	0.284070	0.025792	0.148104	
7712000	-90.509319	697	0.518908	5.324077	7.206831	9.096744	0.358667	0.196743	0.063421	0.381168	
7713000	-92.422581	327	9.617619	37.699064	7.787102	7.987990	0.534728	0.289017	0.025463	0.150792	
7714000	-89.945371	992	1.298365	4.270341	15.128603	19.850831	0.598510	0.327756	0.010533	0.063201	
7715000	-91.347814	166	3.654204	18.060139	10.104919	14.815069	0.531455	0.291110	0.025342	0.152093	
7716000	-91.529060	867	3.224269	11.036686	6.076243	6.531286	0.546153	0.283431	0.025488	0.144927	
7717000	-91.188197	556	1.472636	7.456562	5.562878	3.775483	0.608114	0.195653	0.043365	0.152868	
7718000	-90.120642	929	0.935900	0.800781	8.588811	8.321235	0.647453	0.350693	0.000267	0.001586	
7719000	-91.270941	988	3.641783	16.746475	8.463092	10.279787	0.531541	0.291025	0.025352	0.152081	
7720000	-89.834736	6	1.720101	4.686902	12.715625	16.490057	0.588780	0.322429	0.012684	0.076107	
7721000	-92.801440	110	2.399539	16.822054	5.395619	5.304324	0.546828	0.280047	0.026187	0.146939	
7722000	-90.171555	900	1.659240	4.887532	9.500873	10.347987	0.572673	0.313358	0.016292	0.097677	
7723000	-90.858572	752	1.352104	6.097755	12.706137	10.302270	0.518354	0.283733	0.028284	0.169629	
7724000	-90.092021	448	1.403968	3.263394	15.277111	17.460773	0.624265	0.341858	0.004840	0.029038	
7725000	-92.218952	669	2.466289	15.131270	5.753404	6.160726	0.537444	0.285561	0.025947	0.151049	
7726000	-90.685812	933	3.255982	13.654018	13.370935	16.620118	0.531226	0.290909	0.025409	0.152456	
7727000	-89.746645	140	0.951797	5.570671	16.696505	17.754665	0.471854	0.258396	0.038536	0.231214	
7728000	-89.930866	689	1.260120	1.063165	13.038402	15.061665	0.645374	0.353414	0.000173	0.001039	
7729000	-90.998080	509	1.350884	5.080223	3.911603	5.150124	0.535884	0.315249	0.019994	0.128873	
7730000	-90.957848	511	1.491871	0.840295	15.603969	17.598403	0.645157	0.353299	0.000221	0.001324	
7731000	-91.146360	826	1.133426	4.717174	17.953071	13.211327	0.600930	0.328874	0.010033	0.060163	
7732000	-92.400245	157	0.708072	4.019596	2.787211	1.364255	0.928069	0.009361	0.056344	0.006227	
7733000	-91.698006	507	0.858742	4.601776	9.811691	7.124761	0.509575	0.275994	0.030924	0.183507	
7734000	-89.999812	834	0.662751	4.311050	5.799146	5.984748	0.503980	0.259217	0.035688	0.201115	
7735000	-90.438968	20	1.551959	2.960579	23.776553	22.952367	0.625740	0.342667	0.004513	0.027079	
7736000	-89.562441	693	1.068357	4.035719	16.708450	22.226822	0.577495	0.316247	0.015180	0.091078	
7737000	-91.727179	540	2.642463	11.334178	11.299616	9.462172	0.530239	0.289051	0.025917	0.154793	
7738000	-91.052959	542	0.416699	3.483952	4.671229	5.752631	0.497951	0.275425	0.032099	0.194525	
7739000	-90.529344	384	1.406872	6.758377	8.245889	12.827188	0.506847	0.277805	0.030741	0.184607	
7740000	-90.519969	625	0.903222	5.502707	6.244741	6.891761	0.433837	0.232581	0.048529	0.285052	
7741000	-91.950527	783	4.201530	16.072501	7.913567	12.180097	0.531073	0.291558	0.025284	0.152085	
7742000	-92.376974	446	1.084728	2.011052	6.582977	13.625460	0.640148	0.352705	0.001016	0.006131	
7743000	-93.533459	827	5.243411	13.119184	8.698176	7.794705	0.535743	0.289231	0.025311	0.149715	
7744000	-90.595726	188	0.983290	0.259083	4.661335	3.730790	0.737939	0.262026	0.000007	0.000028	
7745000	-90.425426	453	1.152219	4.196544	6.550278	5.376284	0.623902	0.291398	0.013846	0.070854	
7746000	-91.774407	992	8.242889	38.722997	12.038031	16.231203	0.531639	0.291144	0.025316	0.151901	
7747000	-93.755720	731	3.535284	27.227748	3.477390	3.711078	0.603740	0.241493	0.028753	0.126013	
7748000	-90.032021	742	1.135215	4.164654	5.724433	5.767815	0.597930	0.307150	0.014321	0.080599	
7749000	-89.205197	233	1.243902	2.354095	14.254144	16.638699	0.635705	0.348122	0.002311	0.013863	
7750000	-90.528470	360	2.501881	8.879889	14.085198	12.940348	0.532596	0.291631	0.025112	0.150660	
7751000	-90.815914	302	1.117079	7.158577	10.206948	9.642541	0.437308	0.238552	0.046460	0.277680	
7752000	-91.852864	72	2.267076	3.554324	12.057871	13.021574	0.611217	0.334676	0.007730	0.046377	
7753000	-92.041395	217	0.955689	5.619280	5.575811	10.790924	0.449631	0.253661	0.041318	0.255391	
7754000	-90.855489	717	2.559301	7.264488	11.499444	14.784536	0.548832	0.300558	0.021515	0.129095	
7755000	-90.665987	323	2.862689	8.637065	17.394303	21.982008	0.536844	0.293986	0.024167	0.145003	
7756000	-90.186846	768	0.662978	0.835610	7.048213	8.778969	0.645490	0.353957	0.000079	0.000475	
7757000	-91.693622	420	3.397098	18.563643	10.530203	12.837859	0.531538	0.291068	0.025343	0.152051	
7758000	-89.673251	498	0.950925	1.508583	14.583179	15.814290	0.644369	0.352862	0.000396	0.002374	
7759000	-91.006002	193	0.500810	5.359313	8.283110	14.201920	0.343146	0.188121	0.066899	0.401835	
7760000	-92.531237	247	1.425253	8.403455	3.154140	5.971252	0.384482	0.323107	0.028647	0.263765	
7761000	-91.816842	574	2.356644	4.304701	9.307614	9.895804	0.608374	0.332271	0.008499	0.050856	
7762000	-91.432832	154	1.675126	9.508859	7.441622	11.954533	0.509483	0.279956	0.029992	0.180569	
7763000	-91.343875	623	1.833978	6.237903	4.469702	5.785077	0.536164	0.305504	0.021860	0.136472	
7764000	-91.832996	137	6.937566	28.204331	13.559934	14.781877	0.531661	0.291129	0.025317	0.151893	
7765000	-91.856110	928	0.903477	3.772113	2.889999	2.973791	0.704736	0.221482	0.016605	0.057177	
7766000	-90.484569	250	1.985179	5.699102	6.491712	7.926631	0.566287	0.310305	0.017620	0.105787	
7767000	-89.975538	216	1.313770	4.227396	8.888932	11.326256	0.596698	0.326855	0.010918	0.065529	
7768000	-94.664671	110	1.339233	4.609742	10.432601	5.820752	0.574128	0.306432	0.017442	0.101998	
7769000	-91.171324	489	1.120154	0.180341	8.549976	16.210047	0.646026	0.353962	0.000002	0.000010	
7770000	-90.501326	351	1.232778	1.049855	7.161239	7.477333	0.649526	0.349873	0.000087	0.000515	
7771000	-90.043305	775	1.116483	3.514479	14.784594	18.666590	0.612919	0.335646	0.007348	0.044086	
7772000	-95.525226	947	3.387190	32.037991	7.619154	13.358547	0.531009	0.291576	0.025287	0.152129	
7773000	-90.725310	126	2.009021	5.537287	7.119430	9.192554	0.568156	0.311730	0.017131	0.102983	
7774000	-91.350815	329	1.687508	4.496773	9.671479	7.808679	0.601510	0.324321	0.010737	0.063431	
7775000	-91.574024	648	3.528790	31.010018	6.194200	6.285107	0.574304	0.261745	0.027355	0.136596	
7776000	-89.257100	689	1.601593	5.278066	19.461955	22.407309	0.559824	0.306571	0.019086	0.114519	
7777000	-89.277084	119	0.904033	4.978223	22.349819	28.803798	0.482934	0.264464	0.036086	0.216516	
7778000	-95.444644	794	0.311836	3.735599	19.167138	12.077139	0.409999	0.224505	0.052217	0.313279	
7779000	-89.677303	648	3.203972	20.961996	8.229570	11.106419	0.530777	0.291158	0.025401	0.152663	
7780000	-92.298242	788	1.854712	11.841300	4.468564	6.221454	0.502129	0.296866	0.026881	0.174124	
7781000	-90.717150	349	1.984286	4.994396	11.109227	14.105278	0.591127	0.323721	0.012164	0.072988	
7782000	-91.410512	292	1.678342	2.576793	7.036810	6.037979	0.650537	0.331174	0.002780	0.015509	
7783000	-90.509234	350	3.188178	11.538761	20.778853	26.442034	0.531987	0.291326	0.025241	0.151446	
7784000	-93.096559	881	1.528780	1.306292	3.233930	3.547161	0.674799	0.314511	0.001751	0.008939	
7785000	-92.126553	362	1.908054	14.105510	14.322277	16.754234	0.527295	0.288756	0.026279	0.157671	
7786000	-89.821818	343	0.786333	5.293632	21.092716	22.829692	0.429288	0.235086	0.047947	0.287679	
7787000	-91.915275	278	1.497013	1.786606	4.496784	3.760182	0.733512	0.259907	0.001348	0.005233	
7788000	-90.062461	156	1.135484	6.232839	18.354979	18.470157	0.483609	0.264833	0.035937	0.215621	
7789000	-90.162791	955	0.445254	4.077501	13.343489	19.498441	0.452801	0.247963	0.042748	0.256488	
7790000	-90.443369	658	1.692750	7.147199	9.730872	9.221596	0.521605	0.284175	0.027868	0.166351	
7791000	-90.718752	818	1.386394	6.719950	5.464096	8.195355	0.505040	0.281728	0.029982	0.183250	
7792000	-93.391585	320	7.047504	23.846901	6.086227	4.586451	0.597901	0.245530	0.028471	0.128098	
7793000	-90.099374	170	1.145319	0.864219	9.647943	11.359082	0.644144	0.352694	0.000452	0.002710	
7794000	-90.636964	393	2.423254	8.414214	5.513204	7.409680	0.529365	0.295662	0.024577	0.150396	
7795000	-90.711904	366	2.143433	7.954776	12.743163	11.667467	0.532142	0.291260	0.025240	0.151359	
7796000	-90.908826	639	1.626820	2.939734	10.760830	12.160157	0.626000	0.342731	0.004468	0.026801	
7797000	-93.120188	122	1.042258	5.895327	11.781799	26.155295	0.465968	0.255174	0.039837	0.239021	
7798000	-89.221426	583	1.411786	2.851630	22.460441	24.803300	0.638424	0.349613	0.001709	0.010254	
7799000	-91.013695	55	1.841225	9.522076	15.651736	14.865230	0.520942	0.285274	0.027684	0.166100	
7800000	-92.106571	778	0.680171	0.933258	3.493338	4.902098	0.612218	0.386940	0.000106	0.000736	
7801000	-91.748541	162	1.723560	9.407769	3.740091	5.301779	0.489777	0.299492	0.027368	0.183362	
7802000	-91.564728	139	1.564841	3.022715	13.642700	11.288068	0.631369	0.345534	0.003301	0.019795	
7803000	-90.230289	161	2.049120	5.146351	14.046808	19.723627	0.579676	0.317442	0.014697	0.088184	
7804000	-92.201860	452	1.459928	9.847690	6.835994	11.052139	0.488717	0.270017	0.034205	0.207061	
7805000	-89.598579	945	1.085325	2.730142	16.753538	24.439057	0.632485	0.346361	0.003022	0.018132	
7806000	-90.041040	493	0.821052	5.044333	5.899482	6.015016	0.467024	0.240960	0.043892	0.248123	
7807000	-89.223457	188	1.103794	4.790299	19.124901	24.499027	0.534088	0.292477	0.024777	0.148659	
7808000	-91.319238	640	1.908826	2.376686	23.220033	23.573101	0.634507	0.347468	0.002575	0.015450	
7809000	-89.941373	483	0.895194	2.378853	11.411504	14.722040	0.634434	0.347435	0.002590	0.015541	
7810000	-89.786733	360	1.752201	6.153864	4.937262	5.648129	0.546123	0.293829	0.023213	0.136836	
7811000	-92.315407	297	1.119172	2.133628	2.194575	4.233080	0.522617	0.460542	0.001581	0.015260	
7812000	-93.022110	218	2.584323	9.056990	3.758808	2.441051	0.819698	0.094201	0.038112	0.047989	
7813000	-91.765020	934	2.314895	6.260745	3.413822	3.119034	0.648860	0.226974	0.025693	0.098473	
7814000	-90.955570	989	2.380519	6.449186	7.825405	9.540743	0.560697	0.306996	0.018904	0.113404	
7815000	-92.656017	625	2.728125	15.731423	14.216583	12.191650	0.530527	0.290414	0.025588	0.153471	
7816000	-89.793035	902	1.982305	8.616468	12.296560	12.646231	0.521157	0.285307	0.027655	0.165881	
7817000	-92.976949	785	0.856885	7.895794	13.278987	25.707844	0.352283	0.192917	0.064971	0.389828	
7818000	-93.412553	109	3.283228	7.576435	22.754894	44.918134	0.548913	0.300595	0.021499	0.128993	
7819000	-89.662060	710	1.704265	4.517462	32.173029	39.375801	0.583840	0.319722	0.013777	0.082661	
7820000	-90.664059	492	0.805260	2.743112	17.723740	16.987864	0.632641	0.346445	0.002988	0.017927	
7821000	-90.097247	943	1.075245	6.167182	4.165324	4.317552	0.496495	0.229345	0.045232	0.228927	
7822000	-90.074759	948	1.351317	1.776770	12.280513	17.412231	0.643308	0.352296	0.000628	0.003769	
7823000	-91.771276	937	2.402433	4.984822	11.061146	10.445710	0.583231	0.319073	0.013968	0.083727	
7824000	-89.260453	312	0.970687	5.885816	16.909616	22.914573	0.459055	0.251387	0.041365	0.248192	
7825000	-94.010088	438	1.993963	6.689242	18.994077	11.876062	0.539916	0.295661	0.023489	0.140933	
7826000	-90.791561	954	2.420613	11.366026	17.468066	17.113891	0.528124	0.289209	0.026095	0.156571	
7827000	-90.861091	335	1.541878	9.081870	7.437067	9.678284	0.496401	0.272542	0.032935	0.198121	
7828000	-89.861329	204	1.220307	4.020519	6.190022	6.902320	0.600699	0.323948	0.010907	0.064446	
7829000	-90.647399	652	0.935318	0.517756	3.112188	2.666353	0.855191	0.144779	0.000011	0.000020	
7830000	-90.761317	814	2.457048	7.660958	9.611550	10.309024	0.542988	0.296835	0.022916	0.137260	
7831000	-90.472758	283	1.115388	5.494502	5.428825	6.833353	0.488642	0.271395	0.033868	0.206095	
7832000	-91.466401	154	1.785045	4.874724	3.293285	4.581761	0.552519	0.346042	0.012902	0.088536	
7833000	-90.300603	115	2.117450	11.715496	28.084675	35.545421	0.523466	0.286660	0.027125	0.162749	
7834000	-91.926408	121	0.671307	2.665928	17.162267	15.483507	0.634490	0.347452	0.002580	0.015478	
7835000	-90.720186	943	1.774865	8.936089	7.388023	10.959849	0.512937	0.281945	0.029209	0.175910	
7836000	-90.443391	605	1.663506	3.955716	9.149558	11.202870	0.607457	0.332634	0.008559	0.051350	
7837000	-90.480687	866	1.802538	4.783258	14.909278	14.121333	0.585929	0.320845	0.013319	0.079907	
7838000	-91.208187	174	4.300075	17.792356	11.964270	16.635353	0.531628	0.291136	0.025319	0.151917	
7839000	-90.608880	206	1.476861	4.041284	23.633523	43.218647	0.606981	0.332394	0.008661	0.051965	
7840000	-90.432905	821	0.986212	4.091169	17.976021	15.930324	0.554173	0.303475	0.020336	0.122016	
7841000	-92.551230	190	0.777986	2.680698	13.894301	14.086455	0.642755	0.351818	0.000776	0.004652	
7842000	-91.736973	697	1.523539	4.302011	3.513717	2.542941	0.856180	0.110890	0.013613	0.019317	
7843000	-92.346499	138	3.974022	18.519662	11.117208	19.516483	0.531582	0.291115	0.025328	0.151975	
7844000	-91.619703	227	0.912730	0.590801	37.706801	30.544744	0.646121	0.353828	0.000007	0.000044	
7845000	-91.341747	521	3.188154	9.990347	7.739782	7.310729	0.538314	0.289433	0.024997	0.147256	
7846000	-90.477119	994	2.249004	8.244126	9.562617	15.307710	0.532719	0.291757	0.025073	0.150451	
7847000	-91.302129	620	3.466849	13.945929	9.823385	10.551279	0.531714	0.290969	0.025347	0.151971	
7848000	-91.504112	968	2.271249	11.723063	9.348546	15.965746	0.526723	0.288544	0.026383	0.158350	
7849000	-94.945062	464	1.287889	5.623721	7.011214	18.211813	0.528359	0.289481	0.026012	0.156149	
7850000	-89.490670	795	1.383265	4.385268	10.364307	12.630278	0.586974	0.321428	0.013086	0.078513	
7851000	-91.031474	201	3.790658	18.534480	11.945385	13.054314	0.531466	0.290740	0.025422	0.152373	
7852000	-92.222931	284	6.931651	44.819462	14.785214	17.839524	0.531646	0.291139	0.025316	0.151899	
7853000	-91.103885	904	0.781281	7.401089	5.738260	5.921331	0.434163	0.232633	0.048496	0.284708	
7854000	-91.057110	122	1.372390	6.545283	4.094037	3.860684	0.577256	0.228906	0.036267	0.157571	
7855000	-88.804712	826	1.378797	3.973281	14.603873	21.610316	0.629704	0.344842	0.003636	0.021818	
7856000	-91.508436	933	2.778882	6.915317	6.278591	6.252795	0.569207	0.294763	0.020383	0.115647	
7857000	-92.544513	560	1.913395	8.723893	10.255639	7.123099	0.523949	0.279477	0.028721	0.167853	
7858000	-93.091736	256	3.762970	15.743809	2.605621	3.562360	0.515730	0.302032	0.024572	0.157666	
7859000	-90.299483	678	1.116386	0.858718	9.972457	15.265680	0.644188	0.352799	0.000430	0.002582	
7860000	-90.350491	274	1.891779	5.707576	4.910605	5.671187	0.575606	0.307017	0.017150	0.100227	
7861000	-90.290233	83	0.999142	1.072270	6.971076	7.181617	0.647827	0.349062	0.000451	0.002660	
7862000	-89.764248	513	0.978695	0.072301	14.687088	20.841893	0.646145	0.353842	0.000002	0.000011	
7863000	-93.721718	27	3.872168	15.712158	3.458688	2.865487	0.841894	0.077719	0.039965	0.040422	
7864000	-91.506768	83	1.070484	1.964768	4.098896	6.675483	0.608592	0.378164	0.001696	0.011548	
7865000	-90.079122	174	1.826616	7.673032	13.219592	22.509938	0.524192	0.287059	0.026964	0.161785	
7866000	-90.458923	730	1.586434	4.973963	6.505109	8.833533	0.574524	0.317784	0.015253	0.092439	
7867000	-94.071627	173	2.255669	4.544878	2.173596	2.745536	0.688454	0.259262	0.010200	0.042084	
7868000	-90.438787	820	0.838924	0.306004	7.720875	11.931284	0.645431	0.354554	0.000002	0.000013	
7869000	-89.582909	109	1.466347	5.292096	6.982406	8.255094	0.557939	0.304839	0.019642	0.117581	
7870000	-90.109065	122	1.448597	5.604765	13.601759	15.174974	0.540976	0.296243	0.023255	0.139526	
7871000	-89.788448	289	1.472198	7.260304	10.144148	11.464602	0.498822	0.273012	0.032611	0.195555	
7872000	-89.677797	286	1.590406	5.463140	14.743302	16.271772	0.553412	0.303057	0.020504	0.123026	
7873000	-90.134784	974	1.957293	7.599151	5.427265	4.997415	0.560999	0.270334	0.026859	0.141808	
7874000	-90.451415	789	1.403639	8.458186	13.383133	18.606177	0.486180	0.266243	0.035368	0.212210	
7875000	-92.454084	750	0.523355	6.885735	4.983580	4.012582	0.393712	0.165233	0.078784	0.362270	
7876000	-89.831646	114	1.528774	3.038490	5.947148	6.148917	0.639117	0.334988	0.003840	0.022055	
7877000	-91.560033	953	0.882630	0.535159	3.070524	4.906339	0.575505	0.424130	0.000040	0.000325	
7878000	-92.396356	280	0.724558	8.570609	13.265474	14.705061	0.348232	0.190693	0.065870	0.395206	
7879000	-90.532033	722	1.297833	3.098459	5.684215	8.384979	0.623605	0.350665	0.003593	0.022137	
7880000	-91.699946	352	0.530545	1.213217	17.392834	25.362967	0.643982	0.352657	0.000480	0.002881	
7881000	-90.086507	886	1.922333	5.831645	17.265545	22.938962	0.558080	0.305615	0.019472	0.116832	
7882000	-93.474668	809	19.446064	56.688332	14.058215	22.350115	0.531645	0.291139	0.025316	0.151899	
7883000	-92.096360	989	1.601902	8.258551	14.378639	11.203389	0.502665	0.275096	0.031765	0.190473	
7884000	-91.287763	308	3.221814	10.048894	12.913975	13.645544	0.533295	0.292032	0.024954	0.149719	
7885000	-93.662849	22	10.805264	37.673213	4.261843	6.146032	0.510517	0.305685	0.024310	0.159488	
7886000	-91.652424	214	1.508781	6.437962	3.582254	6.048935	0.473016	0.317099	0.025151	0.184734	
7887000	-91.861815	427	4.410535	14.436529	16.200427	16.827184	0.531836	0.291243	0.025275	0.151646	
7888000	-94.195117	27	1.543513	9.261404	4.503493	2.813829	0.833396	0.055113	0.064649	0.046842	
7889000	-90.256615	801	1.234103	2.702130	8.887178	12.131429	0.635029	0.348062	0.002414	0.014496	
7890000	-89.691818	516	1.775855	6.464089	23.006262	24.289086	0.539044	0.295191	0.023681	0.142085	
7891000	-90.810098	7	0.647799	6.551378	10.809595	9.824362	0.319932	0.174640	0.072403	0.433025	
7892000	-92.663351	142	4.869050	20.727583	22.729031	18.379240	0.531639	0.291135	0.025318	0.151908	
7893000	-90.492159	118	2.024242	7.999882	4.064407	3.914158	0.609341	0.235788	0.029557	0.125314	
7894000	-91.011263	338	1.852881	4.167437	7.996197	7.532471	0.618712	0.331368	0.007268	0.042652	
7895000	-89.100536	649	1.268019	4.671481	18.879513	22.204029	0.559962	0.306646	0.019056	0.114336	
7896000	-91.984795	240	2.125198	4.708119	22.479169	41.466527	0.589250	0.322685	0.012581	0.075484	
7897000	-91.159567	740	0.917510	2.359754	11.882005	20.610571	0.637934	0.349349	0.001817	0.010900	
7898000	-93.117100	963	1.436388	12.121662	9.522307	9.441582	0.507805	0.276901	0.030869	0.184425	
7899000	-89.111285	46	0.939662	0.644539	35.224030	46.459391	0.645884	0.353698	0.000060	0.000358	
7900000	-90.722502	341	1.238737	7.273234	8.117903	6.477786	0.492628	0.262515	0.035805	0.209052	
7901000	-91.825840	711	0.392990	5.313325	12.625690	10.060075	0.332892	0.182172	0.069318	0.415619	
7902000	-90.818052	173	2.370312	6.301097	13.196079	16.822149	0.564086	0.308906	0.018144	0.108864	
7903000	-90.353223	125	0.796019	4.968225	8.992111	14.787160	0.452089	0.247793	0.042841	0.257276	
7904000	-91.875316	814	2.619581	7.116987	3.632469	4.650775	0.539266	0.311013	0.020457	0.129264	
7905000	-90.300039	285	1.194756	2.488143	13.217075	12.999714	0.635813	0.348133	0.002294	0.013760	
7906000	-95.057989	522	2.282793	1.918065	12.072243	20.439368	0.637827	0.349292	0.001840	0.011041	
7907000	-88.703744	826	1.045019	6.674927	20.914575	23.199189	0.458240	0.250940	0.041546	0.249274	
7908000	-92.466999	106	2.963694	9.495684	3.763967	2.937103	0.750626	0.143563	0.034182	0.071629	
7909000	-88.957346	696	1.000506	1.797099	18.743005	22.918726	0.637974	0.349367	0.001808	0.010850	
7910000	-93.812092	310	2.853304	20.623228	3.560136	3.288121	0.667798	0.197237	0.031861	0.103104	
7911000	-90.947918	342	2.427566	8.948957	10.438871	17.063871	0.531580	0.291124	0.025327	0.151970	
7912000	-91.304686	571	2.012598	4.242053	11.423756	20.539155	0.593757	0.325155	0.011584	0.069504	
7913000	-89.798186	532	0.641023	5.471314	17.530065	23.523703	0.420045	0.230026	0.049990	0.299939	
7914000	-90.500750	776	1.206570	6.919640	4.618280	4.267160	0.532385	0.214854	0.046620	0.206141	
7915000	-91.947715	978	1.868479	3.335923	4.222902	4.517136	0.643632	0.313940	0.006688	0.035741	
7916000	-91.299636	552	0.271826	3.262207	11.919045	13.566812	0.522177	0.285935	0.027414	0.164474	
7917000	-92.269547	283	1.385294	8.525245	6.739940	5.124910	0.513224	0.241687	0.039789	0.205299	
7918000	-89.999870	303	0.894849	1.544855	8.733784	8.595357	0.644603	0.350300	0.000733	0.004364	
7919000	-96.569555	622	0.032292	6.963195	3.715161	4.812346	0.036087	0.020636	0.129831	0.813447	
7920000	-90.831517	12	2.251429	8.682904	12.100426	12.142954	0.529652	0.289875	0.025795	0.154678	
7921000	-89.944296	255	0.773933	0.627076	23.743297	24.047082	0.644797	0.353103	0.000300	0.001800	
7922000	-90.256947	663	1.659973	3.336634	5.175228	5.580384	0.625848	0.329242	0.006640	0.038270	
7923000	-91.497423	442	2.461863	13.082942	4.934269	5.787926	0.532811	0.287168	0.026070	0.153950	
7924000	-90.663121	333	1.981902	8.551217	4.003888	4.422736	0.545713	0.272400	0.028116	0.153770	
7925000	-91.095481	851	1.736298	9.769425	16.888439	17.814906	0.512077	0.280423	0.029643	0.177857	
7926000	-90.402785	169	0.685519	4.119215	9.359464	11.999936	0.490411	0.268610	0.034420	0.206559	
7927000	-91.103104	664	0.507515	3.602905	6.924628	6.850719	0.539370	0.284536	0.025973	0.150121	
7928000	-90.037594	917	1.887334	3.531145	28.337899	37.797088	0.612981	0.335680	0.007334	0.044005	
7929000	-90.178218	305	0.571195	5.945900	10.304314	11.919056	0.337126	0.184579	0.068340	0.409955	
7930000	-90.849348	360	1.106874	4.878830	6.538314	4.654781	0.570970	0.261115	0.027936	0.139979	
7931000	-90.874211	754	2.632929	8.995489	8.866533	8.405167	0.536000	0.291384	0.024814	0.147802	
7932000	-92.478044	199	1.369869	2.605576	13.141799	12.655874	0.641220	0.350329	0.001210	0.007241	
7933000	-90.007284	57	0.933425	5.241922	8.663998	12.949108	0.475306	0.260576	0.037695	0.226423	
7934000	-92.933918	286	1.324476	1.460388	3.886536	7.361822	0.602552	0.389424	0.000993	0.007031	
7935000	-90.292541	364	1.470975	5.876778	4.819408	3.941109	0.624414	0.230743	0.028689	0.116155	
7936000	-89.809679	905	2.054513	7.412008	18.141556	23.344939	0.534176	0.292525	0.024757	0.148543	
7937000	-90.297640	458	0.876973	4.052036	4.812293	5.439388	0.564457	0.297045	0.020470	0.118028	
7938000	-89.825194	641	0.984042	4.641715	12.557467	15.062732	0.531928	0.291292	0.025255	0.151526	
7939000	-90.250432	378	1.639564	6.068132	6.675155	5.774108	0.567553	0.281715	0.023411	0.127321	
7940000	-89.113186	924	1.370096	5.515544	33.484847	50.141352	0.535488	0.293243	0.024467	0.146802	
7941000	-89.885908	114	0.631061	0.630958	8.336270	10.637404	0.645870	0.353913	0.000031	0.000186	
7942000	-89.623945	577	1.059066	1.008972	6.433756	7.251785	0.644431	0.350536	0.000723	0.004310	
7943000	-95.570920	153	4.194920	7.218243	4.535077	5.749582	0.544763	0.305092	0.021040	0.129105	
7944000	-90.573901	401	1.212026	6.926212	5.622001	5.090062	0.506365	0.238651	0.041368	0.213617	
7945000	-90.953412	190	2.725717	7.398000	7.476161	10.375725	0.568496	0.312136	0.017014	0.102354	
7946000	-92.181784	225	6.339542	25.612780	3.562604	3.974584	0.565816	0.267616	0.026944	0.139625	
7947000	-89.437014	555	1.195408	5.727749	13.222803	18.566340	0.503205	0.275566	0.031604	0.189626	
7948000	-90.195397	575	1.408826	6.346297	7.145172	8.478653	0.514352	0.281301	0.029225	0.175121	
7949000	-90.456168	558	1.053829	0.133042	14.792866	23.798766	0.646152	0.353846	0.000000	0.000002	
7950000	-92.262156	883	6.929828	25.415983	10.272388	9.796684	0.532259	0.290718	0.025346	0.151678	
7951000	-91.957184	928	4.336268	25.616610	10.819964	11.467483	0.531752	0.291062	0.025322	0.151864	
