Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.279661	174	0.793103	1.541771	826	0.279661	0.369000	0.380925	
827	0.264813	173	0.878613	1.541771	827	0.264813	0.371000	0.380921	
798	0.302005	202	0.846535	1.541771	798	0.302005	0.412000	0.380934	
811	0.305795	189	0.873016	1.541771	811	0.305795	0.413000	0.380948	
790	0.272152	210	0.904762	1.541771	790	0.272152	0.405000	0.380959	
817	0.243574	183	0.857923	1.541771	817	0.243574	0.356000	0.380948	
808	0.303218	192	0.828125	1.541771	808	0.303218	0.404000	0.380958	
835	0.270659	165	0.830303	1.541771	835	0.270659	0.363000	0.380950	
820	0.278049	180	0.900000	1.541771	820	0.278049	0.390000	0.380954	
803	0.273973	197	0.862944	1.541771	803	0.273973	0.390000	0.380958	
827	0.282950	173	0.901734	1.541771	827	0.282950	0.390000	0.380962	
847	0.265643	153	0.908497	1.541771	847	0.265643	0.364000	0.380954	
823	0.292831	177	0.830508	1.541771	823	0.292831	0.388000	0.380957	
828	0.276570	172	0.854651	1.541771	828	0.276570	0.376000	0.380955	
824	0.240291	176	0.835227	1.541771	824	0.240291	0.345000	0.380940	
820	0.281707	180	0.905556	1.541771	820	0.281707	0.394000	0.380946	
827	0.304716	173	0.838150	1.541771	827	0.304716	0.397000	0.380952	
815	0.294479	185	0.843243	1.541771	815	0.294479	0.396000	0.380959	
840	0.285714	160	0.868750	1.541771	840	0.285714	0.379000	0.380958	
821	0.300853	179	0.832402	1.541771	821	0.300853	0.396000	0.380964	
797	0.303639	203	0.891626	1.541771	797	0.303639	0.423000	0.380982	
828	0.272947	172	0.866279	1.541771	828	0.272947	0.375000	0.380980	
824	0.307039	176	0.772727	1.541771	824	0.307039	0.389000	0.380983	
797	0.277290	203	0.812808	1.541771	797	0.277290	0.386000	0.380985	
811	0.281134	189	0.862434	1.541771	811	0.281134	0.391000	0.380990	
831	0.252708	169	0.863905	1.541771	831	0.252708	0.356000	0.380979	
832	0.270433	168	0.910714	1.541771	832	0.270433	0.378000	0.380978	
810	0.279012	190	0.878947	1.541771	810	0.279012	0.393000	0.380983	
791	0.274336	209	0.899522	1.541771	791	0.274336	0.405000	0.380993	
824	0.279126	176	0.909091	1.541771	824	0.279126	0.390000	0.380997	
836	0.288278	164	0.859756	1.541771	836	0.288278	0.382000	0.380997	
816	0.300245	184	0.896739	1.541771	816	0.300245	0.410000	0.381010	
824	0.277913	176	0.886364	1.541771	824	0.277913	0.385000	0.381011	
821	0.291108	179	0.826816	1.541771	821	0.291108	0.387000	0.381014	
804	0.266169	196	0.918367	1.541771	804	0.266169	0.394000	0.381019	
808	0.293317	192	0.822917	1.541771	808	0.293317	0.395000	0.381025	
842	0.293349	158	0.905063	1.541771	842	0.293349	0.390000	0.381029	
825	0.312727	175	0.845714	1.541771	825	0.312727	0.406000	0.381040	
822	0.291971	178	0.848315	1.541771	822	0.291971	0.391000	0.381044	
828	0.285024	172	0.813953	1.541771	828	0.285024	0.376000	0.381042	
820	0.268293	180	0.838889	1.541771	820	0.268293	0.371000	0.381038	
837	0.297491	163	0.852761	1.541771	837	0.297491	0.388000	0.381040	
810	0.297531	190	0.826316	1.541771	810	0.297531	0.398000	0.381048	
826	0.249395	174	0.896552	1.541771	826	0.249395	0.362000	0.381040	
833	0.273709	167	0.826347	1.541771	833	0.273709	0.366000	0.381033	
832	0.235577	168	0.863095	1.541771	832	0.235577	0.341000	0.381016	
808	0.288366	192	0.921875	1.541771	808	0.288366	0.410000	0.381029	
814	0.255528	186	0.822581	1.541771	814	0.255528	0.361000	0.381020	
825	0.298182	175	0.822857	1.541771	825	0.298182	0.390000	0.381024	
802	0.290524	198	0.848485	1.541771	802	0.290524	0.401000	0.381032	
848	0.291274	152	0.855263	1.541771	848	0.291274	0.377000	0.381031	
820	0.268293	180	0.888889	1.541771	820	0.268293	0.380000	0.381030	
787	0.259212	213	0.882629	1.541771	787	0.259212	0.392000	0.381035	
850	0.345882	150	0.780000	1.541771	850	0.345882	0.411000	0.381047	
828	0.312802	172	0.831395	1.541771	828	0.312802	0.402000	0.381056	
823	0.320778	177	0.824859	1.541771	823	0.320778	0.410000	0.381068	
822	0.276156	178	0.876404	1.541771	822	0.276156	0.383000	0.381069	
823	0.284326	177	0.881356	1.541771	823	0.284326	0.390000	0.381073	
825	0.249697	175	0.874286	1.541771	825	0.249697	0.359000	0.381064	
829	0.288299	171	0.847953	1.541771	829	0.288299	0.384000	0.381065	
818	0.268949	182	0.835165	1.541771	818	0.268949	0.372000	0.381061	
837	0.281959	163	0.803681	1.541771	837	0.281959	0.367000	0.381055	
820	0.285366	180	0.850000	1.541771	820	0.285366	0.387000	0.381058	
819	0.266178	181	0.861878	1.541771	819	0.266178	0.374000	0.381055	
829	0.287093	171	0.842105	1.541771	829	0.287093	0.382000	0.381055	
827	0.266022	173	0.930636	1.541771	827	0.266022	0.381000	0.381055	
816	0.285539	184	0.853261	1.541771	816	0.285539	0.390000	0.381059	
805	0.296894	195	0.856410	1.541771	805	0.296894	0.406000	0.381069	
839	0.275328	161	0.875776	1.541771	839	0.275328	0.372000	0.381066	
809	0.285538	191	0.910995	1.541771	809	0.285538	0.405000	0.381076	
831	0.305656	169	0.869822	1.541771	831	0.305656	0.401000	0.381084	
826	0.265133	174	0.867816	1.541771	826	0.265133	0.370000	0.381079	
839	0.289631	161	0.857143	1.541771	839	0.289631	0.381000	0.381079	
833	0.258103	167	0.868263	1.541771	833	0.258103	0.360000	0.381070	
826	0.302663	174	0.856322	1.541771	826	0.302663	0.399000	0.381078	
824	0.253641	176	0.852273	1.541771	824	0.253641	0.359000	0.381069	
822	0.324818	178	0.820225	1.541771	822	0.324818	0.413000	0.381082	
839	0.287247	161	0.881988	1.541771	839	0.287247	0.383000	0.381083	
796	0.260050	204	0.857843	1.541771	796	0.260050	0.382000	0.381083	
821	0.271620	179	0.826816	1.541771	821	0.271620	0.371000	0.381079	
830	0.254217	170	0.829412	1.541771	830	0.254217	0.352000	0.381067	
830	0.266265	170	0.917647	1.541771	830	0.266265	0.377000	0.381065	
839	0.253874	161	0.838509	1.541771	839	0.253874	0.348000	0.381051	
830	0.312048	170	0.876471	1.541771	830	0.312048	0.408000	0.381063	
821	0.294762	179	0.776536	1.541771	821	0.294762	0.381000	0.381063	
826	0.262712	174	0.816092	1.541771	826	0.262712	0.359000	0.381053	
828	0.268116	172	0.831395	1.541771	828	0.268116	0.365000	0.381047	
818	0.322738	182	0.862637	1.541771	818	0.322738	0.421000	0.381063	
815	0.307975	185	0.827027	1.541771	815	0.307975	0.404000	0.381073	
825	0.264242	175	0.874286	1.541771	825	0.264242	0.371000	0.381069	
811	0.261406	189	0.846561	1.541771	811	0.261406	0.372000	0.381065	
839	0.266985	161	0.894410	1.541771	839	0.266985	0.368000	0.381059	
809	0.279357	191	0.837696	1.541771	809	0.279357	0.386000	0.381062	
817	0.258262	183	0.841530	1.541771	817	0.258262	0.365000	0.381055	
841	0.260404	159	0.880503	1.541771	841	0.260404	0.359000	0.381046	
830	0.280723	170	0.811765	1.541771	830	0.280723	0.371000	0.381042	
832	0.268029	168	0.892857	1.541771	832	0.268029	0.373000	0.381038	
805	0.269565	195	0.876923	1.541771	805	0.269565	0.388000	0.381041	
819	0.322344	181	0.795580	1.541771	819	0.322344	0.408000	0.381052	
796	0.236181	204	0.857843	1.541771	796	0.236181	0.363000	0.381045	
791	0.294564	209	0.889952	1.541771	791	0.294564	0.419000	0.381061	
837	0.286738	163	0.901840	1.541771	837	0.286738	0.387000	0.381063	
803	0.278954	197	0.893401	1.541771	803	0.278954	0.400000	0.381071	
835	0.270659	165	0.866667	1.541771	835	0.270659	0.369000	0.381066	
824	0.291262	176	0.818182	1.541771	824	0.291262	0.384000	0.381067	
810	0.258025	190	0.894737	1.541771	810	0.258025	0.379000	0.381066	
836	0.296651	164	0.865854	1.541771	836	0.296651	0.390000	0.381070	
815	0.300613	185	0.881081	1.541771	815	0.300613	0.408000	0.381081	
843	0.262159	157	0.821656	1.541771	843	0.262159	0.350000	0.381068	
817	0.258262	183	0.803279	1.541771	817	0.258262	0.358000	0.381059	
821	0.288672	179	0.849162	1.541771	821	0.288672	0.389000	0.381062	
829	0.317250	171	0.871345	1.541771	829	0.317250	0.412000	0.381075	
822	0.288321	178	0.786517	1.541771	822	0.288321	0.377000	0.381073	
830	0.277108	170	0.858824	1.541771	830	0.277108	0.376000	0.381071	
811	0.276202	189	0.809524	1.541771	811	0.276202	0.377000	0.381069	
822	0.248175	178	0.893258	1.541771	822	0.248175	0.363000	0.381062	
810	0.286420	190	0.894737	1.541771	810	0.286420	0.402000	0.381070	
808	0.321782	192	0.854167	1.541771	808	0.321782	0.424000	0.381088	
819	0.305250	181	0.861878	1.541771	819	0.305250	0.406000	0.381098	
816	0.276961	184	0.875000	1.541771	816	0.276961	0.387000	0.381101	
823	0.262454	177	0.870056	1.541771	823	0.262454	0.370000	0.381096	
833	0.247299	167	0.898204	1.541771	833	0.247299	0.356000	0.381086	
831	0.276775	169	0.869822	1.541771	831	0.276775	0.377000	0.381084	
818	0.327628	182	0.824176	1.541771	818	0.327628	0.418000	0.381099	
822	0.272506	178	0.808989	1.541771	822	0.272506	0.368000	0.381094	
844	0.287915	156	0.839744	1.541771	844	0.287915	0.374000	0.381091	
817	0.292534	183	0.868852	1.541771	817	0.292534	0.398000	0.381098	
817	0.282742	183	0.885246	1.541771	817	0.282742	0.393000	0.381103	
798	0.271930	202	0.811881	1.541771	798	0.271930	0.381000	0.381103	
815	0.316564	185	0.827027	1.541771	815	0.316564	0.411000	0.381115	
794	0.287154	206	0.810680	1.541771	794	0.287154	0.395000	0.381121	
800	0.291250	200	0.795000	1.541771	800	0.291250	0.392000	0.381125	
797	0.257215	203	0.847291	1.541771	797	0.257215	0.377000	0.381123	
797	0.304893	203	0.852217	1.541771	797	0.304893	0.416000	0.381137	
832	0.288462	168	0.851190	1.541771	832	0.288462	0.383000	0.381138	
822	0.268856	178	0.865169	1.541771	822	0.268856	0.375000	0.381136	
845	0.291124	155	0.806452	1.541771	845	0.291124	0.371000	0.381132	
830	0.254217	170	0.929412	1.541771	830	0.254217	0.369000	0.381127	
825	0.282424	175	0.851429	1.541771	825	0.282424	0.382000	0.381127	
800	0.268750	200	0.825000	1.541771	800	0.268750	0.380000	0.381127	
812	0.233990	188	0.872340	1.541771	812	0.233990	0.354000	0.381116	
825	0.281212	175	0.834286	1.541771	825	0.281212	0.378000	0.381114	
832	0.272837	168	0.815476	1.541771	832	0.272837	0.364000	0.381107	
825	0.270303	175	0.845714	1.541771	825	0.270303	0.371000	0.381103	
827	0.262394	173	0.878613	1.541771	827	0.262394	0.369000	0.381098	
807	0.307311	193	0.870466	1.541771	807	0.307311	0.416000	0.381112	
836	0.269139	164	0.847561	1.541771	836	0.269139	0.364000	0.381106	
826	0.280872	174	0.758621	1.541771	826	0.280872	0.364000	0.381099	
814	0.312039	186	0.887097	1.541771	814	0.312039	0.419000	0.381114	
842	0.244656	158	0.854430	1.541771	842	0.244656	0.341000	0.381098	
821	0.269184	179	0.843575	1.541771	821	0.269184	0.372000	0.381094	
817	0.303550	183	0.830601	1.541771	817	0.303550	0.400000	0.381102	
817	0.288862	183	0.879781	1.541771	817	0.288862	0.397000	0.381108	
832	0.292067	168	0.863095	1.541771	832	0.292067	0.388000	0.381111	
805	0.290683	195	0.871795	1.541771	805	0.290683	0.404000	0.381120	
833	0.261705	167	0.862275	1.541771	833	0.261705	0.362000	0.381112	
830	0.280723	170	0.847059	1.541771	830	0.280723	0.377000	0.381111	
822	0.290754	178	0.859551	1.541771	822	0.290754	0.392000	0.381115	
827	0.281741	173	0.872832	1.541771	827	0.281741	0.384000	0.381116	
821	0.297199	179	0.893855	1.541771	821	0.297199	0.404000	0.381126	
807	0.318463	193	0.860104	1.541771	807	0.318463	0.423000	0.381142	
830	0.283133	170	0.900000	1.541771	830	0.283133	0.388000	0.381145	
790	0.284810	210	0.809524	1.541771	790	0.284810	0.395000	0.381151	
832	0.319712	168	0.785714	1.541771	832	0.319712	0.398000	0.381158	
847	0.299882	153	0.849673	1.541771	847	0.299882	0.384000	0.381159	
815	0.273620	185	0.827027	1.541771	815	0.273620	0.376000	0.381157	
830	0.260241	170	0.841176	1.541771	830	0.260241	0.359000	0.381148	
828	0.263285	172	0.901163	1.541771	828	0.263285	0.373000	0.381144	
810	0.256790	190	0.873684	1.541771	810	0.256790	0.374000	0.381142	
818	0.267726	182	0.873626	1.541771	818	0.267726	0.378000	0.381140	
818	0.251834	182	0.851648	1.541771	818	0.251834	0.361000	0.381132	
796	0.243719	204	0.882353	1.541771	796	0.243719	0.374000	0.381129	
844	0.261848	156	0.897436	1.541771	844	0.261848	0.361000	0.381121	
828	0.285024	172	0.906977	1.541771	828	0.285024	0.392000	0.381126	
810	0.249383	190	0.842105	1.541771	810	0.249383	0.362000	0.381118	
808	0.280941	192	0.901042	1.541771	808	0.280941	0.400000	0.381126	
826	0.259080	174	0.873563	1.541771	826	0.259080	0.366000	0.381119	
822	0.238443	178	0.904494	1.541771	822	0.238443	0.357000	0.381110	
800	0.295000	200	0.845000	1.541771	800	0.295000	0.405000	0.381119	
794	0.277078	206	0.854369	1.541771	794	0.277078	0.396000	0.381125	
798	0.225564	202	0.900990	1.541771	798	0.225564	0.362000	0.381118	
816	0.245098	184	0.891304	1.541771	816	0.245098	0.364000	0.381111	
811	0.281134	189	0.846561	1.541771	811	0.281134	0.388000	0.381114	
826	0.259080	174	0.902299	1.541771	826	0.259080	0.371000	0.381110	
806	0.246898	194	0.896907	1.541771	806	0.246898	0.373000	0.381106	
816	0.279412	184	0.836957	1.541771	816	0.279412	0.382000	0.381107	
831	0.281588	169	0.834320	1.541771	831	0.281588	0.375000	0.381104	
816	0.292892	184	0.831522	1.541771	816	0.292892	0.392000	0.381109	
832	0.243990	168	0.845238	1.541771	832	0.243990	0.345000	0.381094	
829	0.313631	171	0.894737	1.541771	829	0.313631	0.413000	0.381107	
833	0.256903	167	0.826347	1.541771	833	0.256903	0.352000	0.381095	
833	0.302521	167	0.826347	1.541771	833	0.302521	0.390000	0.381099	
816	0.275735	184	0.815217	1.541771	816	0.275735	0.375000	0.381096	
827	0.253930	173	0.855491	1.541771	827	0.253930	0.358000	0.381087	
830	0.271084	170	0.882353	1.541771	830	0.271084	0.375000	0.381085	
824	0.253641	176	0.875000	1.541771	824	0.253641	0.363000	0.381078	
821	0.266748	179	0.877095	1.541771	821	0.266748	0.376000	0.381076	
814	0.321867	186	0.892473	1.541771	814	0.321867	0.428000	0.381094	
830	0.283133	170	0.929412	1.541771	830	0.283133	0.393000	0.381099	
808	0.247525	192	0.885417	1.541771	808	0.247525	0.370000	0.381095	
807	0.294919	193	0.932642	1.541771	807	0.294919	0.418000	0.381109	
831	0.265945	169	0.834320	1.541771	831	0.265945	0.362000	0.381102	
818	0.294621	182	0.824176	1.541771	818	0.294621	0.391000	0.381106	
821	0.264312	179	0.865922	1.541771	821	0.264312	0.372000	0.381102	
838	0.301909	162	0.913580	1.541771	838	0.301909	0.401000	0.381110	
806	0.276675	194	0.871134	1.541771	806	0.276675	0.392000	0.381114	
828	0.311594	172	0.755814	1.541771	828	0.311594	0.388000	0.381117	
829	0.287093	171	0.877193	1.541771	829	0.287093	0.388000	0.381120	
827	0.274486	173	0.843931	1.541771	827	0.274486	0.373000	0.381116	
829	0.259349	171	0.818713	1.541771	829	0.259349	0.355000	0.381106	
811	0.279901	189	0.867725	1.541771	811	0.279901	0.391000	0.381110	
827	0.293833	173	0.849711	1.541771	827	0.293833	0.390000	0.381114	
821	0.303289	179	0.837989	1.541771	821	0.303289	0.399000	0.381121	
827	0.258767	173	0.936416	1.541771	827	0.258767	0.376000	0.381119	
839	0.300358	161	0.863354	1.541771	839	0.300358	0.391000	0.381122	
809	0.284302	191	0.811518	1.541771	809	0.284302	0.385000	0.381124	
800	0.278750	200	0.840000	1.541771	800	0.278750	0.391000	0.381128	
816	0.294118	184	0.858696	1.541771	816	0.294118	0.398000	0.381134	
846	0.242317	154	0.902597	1.541771	846	0.242317	0.344000	0.381120	
825	0.290909	175	0.891429	1.541771	825	0.290909	0.396000	0.381126	
824	0.265777	176	0.914773	1.541771	824	0.265777	0.380000	0.381125	
803	0.256538	197	0.873096	1.541771	803	0.256538	0.378000	0.381124	
829	0.243667	171	0.900585	1.541771	829	0.243667	0.356000	0.381114	
824	0.282767	176	0.857955	1.541771	824	0.282767	0.384000	0.381115	
821	0.261876	179	0.843575	1.541771	821	0.261876	0.366000	0.381109	
796	0.244975	204	0.813725	1.541771	796	0.244975	0.361000	0.381101	
816	0.290441	184	0.853261	1.541771	816	0.290441	0.394000	0.381107	
829	0.313631	171	0.894737	1.541771	829	0.313631	0.413000	0.381119	
816	0.333333	184	0.842391	1.541771	816	0.333333	0.427000	0.381137	
817	0.223990	183	0.901639	1.541771	817	0.223990	0.348000	0.381124	
832	0.221154	168	0.880952	1.541771	832	0.221154	0.332000	0.381105	
847	0.279811	153	0.882353	1.541771	847	0.279811	0.372000	0.381101	
819	0.290598	181	0.906077	1.541771	819	0.290598	0.402000	0.381109	
852	0.282864	148	0.891892	1.541771	852	0.282864	0.373000	0.381106	
822	0.282238	178	0.898876	1.541771	822	0.282238	0.392000	0.381111	
835	0.275449	165	0.818182	1.541771	835	0.275449	0.365000	0.381104	
847	0.263282	153	0.849673	1.541771	847	0.263282	0.353000	0.381093	
816	0.302696	184	0.831522	1.541771	816	0.302696	0.400000	0.381101	
831	0.281588	169	0.869822	1.541771	831	0.281588	0.381000	0.381101	
821	0.270402	179	0.905028	1.541771	821	0.270402	0.384000	0.381102	
803	0.292653	197	0.837563	1.541771	803	0.292653	0.400000	0.381109	
808	0.261139	192	0.822917	1.541771	808	0.261139	0.369000	0.381104	
832	0.281250	168	0.898810	1.541771	832	0.281250	0.385000	0.381106	
823	0.324423	177	0.785311	1.541771	823	0.324423	0.406000	0.381116	
825	0.287273	175	0.822857	1.541771	825	0.287273	0.381000	0.381116	
823	0.309842	177	0.813559	1.541771	823	0.309842	0.399000	0.381123	
815	0.284663	185	0.854054	1.541771	815	0.284663	0.390000	0.381126	
830	0.300000	170	0.841176	1.541771	830	0.300000	0.392000	0.381130	
815	0.277301	185	0.870270	1.541771	815	0.277301	0.387000	0.381132	
810	0.274074	190	0.905263	1.541771	810	0.274074	0.394000	0.381137	
835	0.237126	165	0.884848	1.541771	835	0.237126	0.344000	0.381123	
821	0.261876	179	0.793296	1.541771	821	0.261876	0.357000	0.381114	
833	0.296519	167	0.862275	1.541771	833	0.296519	0.391000	0.381118	
816	0.311275	184	0.847826	1.541771	816	0.311275	0.410000	0.381129	
812	0.256158	188	0.819149	1.541771	812	0.256158	0.362000	0.381121	
826	0.273608	174	0.890805	1.541771	826	0.273608	0.381000	0.381121	
834	0.287770	166	0.861446	1.541771	834	0.287770	0.383000	0.381122	
801	0.287141	199	0.844221	1.541771	801	0.287141	0.398000	0.381129	
825	0.281212	175	0.862857	1.541771	825	0.281212	0.383000	0.381129	
811	0.252774	189	0.899471	1.541771	811	0.252774	0.375000	0.381127	
819	0.211233	181	0.895028	1.541771	819	0.211233	0.335000	0.381109	
814	0.271499	186	0.930108	1.541771	814	0.271499	0.394000	0.381114	
818	0.325183	182	0.763736	1.541771	818	0.325183	0.405000	0.381123	
837	0.270012	163	0.815951	1.541771	837	0.270012	0.359000	0.381115	
792	0.243687	208	0.884615	1.541771	792	0.243687	0.377000	0.381113	
825	0.249697	175	0.874286	1.541771	825	0.249697	0.359000	0.381105	
838	0.268496	162	0.839506	1.541771	838	0.268496	0.361000	0.381097	
835	0.252695	165	0.848485	1.541771	835	0.252695	0.351000	0.381085	
826	0.267554	174	0.879310	1.541771	826	0.267554	0.374000	0.381082	
817	0.323133	183	0.857923	1.541771	817	0.323133	0.421000	0.381098	
807	0.261462	193	0.865285	1.541771	807	0.261462	0.378000	0.381097	
811	0.270037	189	0.857143	1.541771	811	0.270037	0.381000	0.381097	
823	0.252734	177	0.864407	1.541771	823	0.252734	0.361000	0.381089	
803	0.317559	197	0.837563	1.541771	803	0.317559	0.420000	0.381104	
806	0.301489	194	0.835052	1.541771	806	0.301489	0.405000	0.381113	
830	0.269880	170	0.929412	1.541771	830	0.269880	0.382000	0.381113	
822	0.283455	178	0.831461	1.541771	822	0.283455	0.381000	0.381113	
819	0.261294	181	0.928177	1.541771	819	0.261294	0.382000	0.381114	
830	0.272289	170	0.805882	1.541771	830	0.272289	0.363000	0.381107	
819	0.249084	181	0.895028	1.541771	819	0.249084	0.366000	0.381101	
829	0.299156	171	0.812865	1.541771	829	0.299156	0.387000	0.381103	
812	0.320197	188	0.771277	1.541771	812	0.320197	0.405000	0.381112	
812	0.247537	188	0.920213	1.541771	812	0.247537	0.374000	0.381110	
817	0.285190	183	0.896175	1.541771	817	0.285190	0.397000	0.381116	
842	0.245843	158	0.886076	1.541771	842	0.245843	0.347000	0.381103	
805	0.296894	195	0.794872	1.541771	805	0.296894	0.394000	0.381108	
831	0.264741	169	0.857988	1.541771	831	0.264741	0.365000	0.381101	
852	0.265258	148	0.790541	1.541771	852	0.265258	0.343000	0.381087	
838	0.319809	162	0.814815	1.541771	838	0.319809	0.400000	0.381094	
818	0.259169	182	0.868132	1.541771	818	0.259169	0.370000	0.381090	
831	0.263538	169	0.893491	1.541771	831	0.263538	0.370000	0.381086	
832	0.266827	168	0.863095	1.541771	832	0.266827	0.367000	0.381080	
812	0.273399	188	0.867021	1.541771	812	0.273399	0.385000	0.381082	
805	0.308075	195	0.887179	1.541771	805	0.308075	0.421000	0.381097	
839	0.240763	161	0.906832	1.541771	839	0.240763	0.348000	0.381084	
809	0.316440	191	0.738220	1.541771	809	0.316440	0.397000	0.381090	
829	0.252111	171	0.894737	1.541771	829	0.252111	0.362000	0.381083	
830	0.307229	170	0.847059	1.541771	830	0.307229	0.399000	0.381090	
818	0.304401	182	0.807692	1.541771	818	0.304401	0.396000	0.381096	
816	0.299020	184	0.853261	1.541771	816	0.299020	0.401000	0.381103	
816	0.275735	184	0.826087	1.541771	816	0.275735	0.377000	0.381102	
818	0.275061	182	0.813187	1.541771	818	0.275061	0.373000	0.381099	
817	0.323133	183	0.857923	1.541771	817	0.323133	0.421000	0.381114	
837	0.287933	163	0.858896	1.541771	837	0.287933	0.381000	0.381114	
818	0.259169	182	0.824176	1.541771	818	0.259169	0.362000	0.381106	
832	0.272837	168	0.898810	1.541771	832	0.272837	0.378000	0.381105	
821	0.315469	179	0.877095	1.541771	821	0.315469	0.416000	0.381119	
801	0.303371	199	0.869347	1.541771	801	0.303371	0.416000	0.381132	
822	0.302920	178	0.853933	1.541771	822	0.302920	0.401000	0.381139	
823	0.264885	177	0.858757	1.541771	823	0.264885	0.370000	0.381135	
820	0.315854	180	0.805556	1.541771	820	0.315854	0.404000	0.381144	
807	0.249071	193	0.906736	1.541771	807	0.249071	0.376000	0.381142	
843	0.295374	157	0.866242	1.541771	843	0.295374	0.385000	0.381143	
819	0.269841	181	0.922652	1.541771	819	0.269841	0.388000	0.381146	
804	0.276119	196	0.857143	1.541771	804	0.276119	0.390000	0.381149	
835	0.265868	165	0.915152	1.541771	835	0.265868	0.373000	0.381146	
833	0.274910	167	0.880240	1.541771	833	0.274910	0.376000	0.381144	
830	0.287952	170	0.929412	1.541771	830	0.287952	0.397000	0.381150	
823	0.285541	177	0.887006	1.541771	823	0.285541	0.392000	0.381154	
829	0.268999	171	0.859649	1.541771	829	0.268999	0.370000	0.381150	
803	0.241594	197	0.913706	1.541771	803	0.241594	0.374000	0.381147	
806	0.270471	194	0.902062	1.541771	806	0.270471	0.393000	0.381152	
824	0.285194	176	0.784091	1.541771	824	0.285194	0.373000	0.381149	
859	0.296857	141	0.843972	1.541771	859	0.296857	0.374000	0.381146	
811	0.310727	189	0.814815	1.541771	811	0.310727	0.406000	0.381156	
814	0.250614	186	0.849462	1.541771	814	0.250614	0.362000	0.381148	
837	0.287933	163	0.797546	1.541771	837	0.287933	0.371000	0.381144	
840	0.319048	160	0.856250	1.541771	840	0.319048	0.405000	0.381153	
812	0.269704	188	0.856383	1.541771	812	0.269704	0.380000	0.381153	
826	0.277240	174	0.908046	1.541771	826	0.277240	0.387000	0.381155	
820	0.284146	180	0.855556	1.541771	820	0.284146	0.387000	0.381157	
820	0.275610	180	0.833333	1.541771	820	0.275610	0.376000	0.381155	
819	0.253968	181	0.928177	1.541771	819	0.253968	0.376000	0.381154	
820	0.259756	180	0.855556	1.541771	820	0.259756	0.367000	0.381148	
828	0.306763	172	0.843023	1.541771	828	0.306763	0.399000	0.381155	
794	0.304786	206	0.820388	1.541771	794	0.304786	0.411000	0.381166	
812	0.307882	188	0.893617	1.541771	812	0.307882	0.418000	0.381180	
809	0.284302	191	0.858639	1.541771	809	0.284302	0.394000	0.381185	
824	0.297330	176	0.840909	1.541771	824	0.297330	0.393000	0.381189	
846	0.271868	154	0.772727	1.541771	846	0.271868	0.349000	0.381177	
824	0.303398	176	0.772727	1.541771	824	0.303398	0.386000	0.381179	
846	0.294326	154	0.870130	1.541771	846	0.294326	0.383000	0.381180	
838	0.310263	162	0.858025	1.541771	838	0.310263	0.399000	0.381186	
802	0.288030	198	0.878788	1.541771	802	0.288030	0.405000	0.381195	
821	0.278928	179	0.888268	1.541771	821	0.278928	0.388000	0.381198	
808	0.280941	192	0.875000	1.541771	808	0.280941	0.395000	0.381203	
830	0.263855	170	0.835294	1.541771	830	0.263855	0.361000	0.381195	
819	0.267399	181	0.917127	1.541771	819	0.267399	0.385000	0.381197	
832	0.281250	168	0.845238	1.541771	832	0.281250	0.376000	0.381195	
828	0.288647	172	0.697674	1.541771	828	0.288647	0.359000	0.381187	
809	0.320148	191	0.832461	1.541771	809	0.320148	0.418000	0.381200	
812	0.314039	188	0.797872	1.541771	812	0.314039	0.405000	0.381209	
818	0.317848	182	0.780220	1.541771	818	0.317848	0.402000	0.381217	
828	0.252415	172	0.901163	1.541771	828	0.252415	0.364000	0.381211	
842	0.294537	158	0.848101	1.541771	842	0.294537	0.382000	0.381211	
832	0.284856	168	0.821429	1.541771	832	0.284856	0.375000	0.381209	
833	0.250900	167	0.844311	1.541771	833	0.250900	0.350000	0.381197	
834	0.288969	166	0.831325	1.541771	834	0.288969	0.379000	0.381196	
820	0.293902	180	0.805556	1.541771	820	0.293902	0.386000	0.381198	
854	0.271663	146	0.869863	1.541771	854	0.271663	0.359000	0.381190	
836	0.300239	164	0.725610	1.541771	836	0.300239	0.370000	0.381185	
820	0.280488	180	0.872222	1.541771	820	0.280488	0.387000	0.381188	
826	0.271186	174	0.919540	1.541771	826	0.271186	0.384000	0.381189	
833	0.262905	167	0.814371	1.541771	833	0.262905	0.355000	0.381179	
837	0.298686	163	0.779141	1.541771	837	0.298686	0.377000	0.381177	
843	0.284698	157	0.891720	1.541771	843	0.284698	0.380000	0.381177	
829	0.276236	171	0.883041	1.541771	829	0.276236	0.380000	0.381177	
816	0.308824	184	0.858696	1.541771	816	0.308824	0.410000	0.381187	
817	0.277846	183	0.868852	1.541771	817	0.277846	0.386000	0.381189	
817	0.271726	183	0.901639	1.541771	817	0.271726	0.387000	0.381191	
824	0.324029	176	0.869318	1.541771	824	0.324029	0.420000	0.381206	
808	0.261139	192	0.906250	1.541771	808	0.261139	0.385000	0.381207	
819	0.272283	181	0.845304	1.541771	819	0.272283	0.376000	0.381205	
824	0.282767	176	0.818182	1.541771	824	0.282767	0.377000	0.381203	
814	0.254300	186	0.919355	1.541771	814	0.254300	0.378000	0.381202	
