Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.345342	195	0.620513	1.368180	805	0.345342	0.399000	0.363665	
835	0.317365	165	0.606061	1.368180	835	0.317365	0.365000	0.363665	
817	0.274174	183	0.655738	1.368180	817	0.274174	0.344000	0.363661	
810	0.338272	190	0.594737	1.368180	810	0.338272	0.387000	0.363666	
845	0.292308	155	0.645161	1.368180	845	0.292308	0.347000	0.363662	
815	0.320245	185	0.697297	1.368180	815	0.320245	0.390000	0.363668	
814	0.299754	186	0.629032	1.368180	814	0.299754	0.361000	0.363668	
807	0.283767	193	0.611399	1.368180	807	0.283767	0.347000	0.363664	
814	0.348894	186	0.639785	1.368180	814	0.348894	0.403000	0.363673	
814	0.325553	186	0.741935	1.368180	814	0.325553	0.403000	0.363681	
845	0.336095	155	0.619355	1.368180	845	0.336095	0.380000	0.363685	
812	0.301724	188	0.648936	1.368180	812	0.301724	0.367000	0.363686	
833	0.325330	167	0.610778	1.368180	833	0.325330	0.373000	0.363688	
818	0.320293	182	0.659341	1.368180	818	0.320293	0.382000	0.363692	
827	0.340992	173	0.774566	1.368180	827	0.340992	0.416000	0.363703	
818	0.347188	182	0.587912	1.368180	818	0.347188	0.391000	0.363709	
823	0.294046	177	0.666667	1.368180	823	0.294046	0.360000	0.363709	
828	0.324879	172	0.755814	1.368180	828	0.324879	0.399000	0.363716	
819	0.311355	181	0.674033	1.368180	819	0.311355	0.377000	0.363719	
816	0.325980	184	0.663043	1.368180	816	0.325980	0.388000	0.363725	
822	0.329684	178	0.595506	1.368180	822	0.329684	0.377000	0.363727	
795	0.327044	205	0.643902	1.368180	795	0.327044	0.392000	0.363734	
830	0.296386	170	0.700000	1.368180	830	0.296386	0.365000	0.363734	
797	0.307403	203	0.748768	1.368180	797	0.307403	0.397000	0.363741	
835	0.324551	165	0.618182	1.368180	835	0.324551	0.373000	0.363743	
833	0.324130	167	0.652695	1.368180	833	0.324130	0.379000	0.363747	
821	0.328867	179	0.659218	1.368180	821	0.328867	0.388000	0.363752	
815	0.314110	185	0.708108	1.368180	815	0.314110	0.387000	0.363757	
819	0.344322	181	0.602210	1.368180	819	0.344322	0.391000	0.363763	
823	0.336574	177	0.621469	1.368180	823	0.336574	0.387000	0.363768	
809	0.326329	191	0.602094	1.368180	809	0.326329	0.379000	0.363772	
825	0.320000	175	0.628571	1.368180	825	0.320000	0.374000	0.363774	
820	0.290244	180	0.605556	1.368180	820	0.290244	0.347000	0.363770	
818	0.305623	182	0.648352	1.368180	818	0.305623	0.368000	0.363771	
822	0.281022	178	0.679775	1.368180	822	0.281022	0.352000	0.363769	
818	0.336186	182	0.620879	1.368180	818	0.336186	0.388000	0.363774	
810	0.309877	190	0.589474	1.368180	810	0.309877	0.363000	0.363774	
834	0.318945	166	0.638554	1.368180	834	0.318945	0.372000	0.363776	
832	0.314904	168	0.696429	1.368180	832	0.314904	0.379000	0.363779	
826	0.328087	174	0.632184	1.368180	826	0.328087	0.381000	0.363783	
830	0.267470	170	0.723529	1.368180	830	0.267470	0.345000	0.363779	
835	0.341317	165	0.600000	1.368180	835	0.341317	0.384000	0.363783	
835	0.336527	165	0.727273	1.368180	835	0.336527	0.401000	0.363791	
822	0.332117	178	0.640449	1.368180	822	0.332117	0.387000	0.363796	
838	0.315036	162	0.555556	1.368180	838	0.315036	0.354000	0.363794	
836	0.355263	164	0.628049	1.368180	836	0.355263	0.400000	0.363802	
808	0.325495	192	0.651042	1.368180	808	0.325495	0.388000	0.363807	
838	0.305489	162	0.641975	1.368180	838	0.305489	0.360000	0.363806	
796	0.317839	204	0.656863	1.368180	796	0.317839	0.387000	0.363812	
835	0.294611	165	0.551515	1.368180	835	0.294611	0.337000	0.363806	
808	0.303218	192	0.604167	1.368180	808	0.303218	0.361000	0.363805	
817	0.328029	183	0.666667	1.368180	817	0.328029	0.390000	0.363811	
816	0.340686	184	0.690217	1.368180	816	0.340686	0.405000	0.363820	
826	0.355932	174	0.551724	1.368180	826	0.355932	0.390000	0.363826	
829	0.328106	171	0.713450	1.368180	829	0.328106	0.394000	0.363832	
819	0.327228	181	0.646409	1.368180	819	0.327228	0.385000	0.363837	
832	0.328125	168	0.541667	1.368180	832	0.328125	0.364000	0.363837	
822	0.321168	178	0.640449	1.368180	822	0.321168	0.378000	0.363840	
825	0.313939	175	0.668571	1.368180	825	0.313939	0.376000	0.363843	
806	0.364764	194	0.659794	1.368180	806	0.364764	0.422000	0.363855	
835	0.320958	165	0.672727	1.368180	835	0.320958	0.379000	0.363859	
815	0.292025	185	0.670270	1.368180	815	0.292025	0.362000	0.363858	
819	0.339438	181	0.618785	1.368180	819	0.339438	0.390000	0.363864	
815	0.316564	185	0.751351	1.368180	815	0.316564	0.397000	0.363871	
822	0.318735	178	0.662921	1.368180	822	0.318735	0.380000	0.363875	
836	0.295455	164	0.560976	1.368180	836	0.295455	0.339000	0.363869	
819	0.316239	181	0.734807	1.368180	819	0.316239	0.392000	0.363875	
796	0.329146	204	0.612745	1.368180	796	0.329146	0.387000	0.363880	
811	0.325524	189	0.703704	1.368180	811	0.325524	0.397000	0.363888	
807	0.296159	193	0.647668	1.368180	807	0.296159	0.364000	0.363888	
816	0.292892	184	0.690217	1.368180	816	0.292892	0.366000	0.363888	
819	0.296703	181	0.662983	1.368180	819	0.296703	0.363000	0.363888	
826	0.291768	174	0.660920	1.368180	826	0.291768	0.356000	0.363886	
833	0.340936	167	0.532934	1.368180	833	0.340936	0.373000	0.363888	
815	0.326380	185	0.621622	1.368180	815	0.326380	0.381000	0.363892	
800	0.328750	200	0.580000	1.368180	800	0.328750	0.379000	0.363895	
803	0.290162	197	0.690355	1.368180	803	0.290162	0.369000	0.363896	
822	0.330900	178	0.601124	1.368180	822	0.330900	0.379000	0.363900	
832	0.360577	168	0.553571	1.368180	832	0.360577	0.393000	0.363906	
799	0.336671	201	0.666667	1.368180	799	0.336671	0.403000	0.363914	
812	0.304187	188	0.654255	1.368180	812	0.304187	0.370000	0.363916	
822	0.328467	178	0.584270	1.368180	822	0.328467	0.374000	0.363918	
824	0.316748	176	0.630682	1.368180	824	0.316748	0.372000	0.363920	
833	0.320528	167	0.610778	1.368180	833	0.320528	0.369000	0.363921	
846	0.271868	154	0.668831	1.368180	846	0.271868	0.333000	0.363914	
803	0.297634	197	0.604061	1.368180	803	0.297634	0.358000	0.363913	
804	0.294776	196	0.658163	1.368180	804	0.294776	0.366000	0.363913	
826	0.332930	174	0.660920	1.368180	826	0.332930	0.390000	0.363919	
801	0.332085	199	0.618090	1.368180	801	0.332085	0.389000	0.363924	
833	0.348139	167	0.706587	1.368180	833	0.348139	0.408000	0.363934	
823	0.320778	177	0.581921	1.368180	823	0.320778	0.367000	0.363935	
823	0.341434	177	0.587571	1.368180	823	0.341434	0.385000	0.363939	
815	0.358282	185	0.621622	1.368180	815	0.358282	0.407000	0.363948	
802	0.309227	198	0.595960	1.368180	802	0.309227	0.366000	0.363949	
827	0.343410	173	0.578035	1.368180	827	0.343410	0.384000	0.363953	
799	0.311640	201	0.721393	1.368180	799	0.311640	0.394000	0.363960	
831	0.323706	169	0.674556	1.368180	831	0.323706	0.383000	0.363964	
830	0.356627	170	0.594118	1.368180	830	0.356627	0.397000	0.363971	
834	0.358513	166	0.638554	1.368180	834	0.358513	0.405000	0.363980	
807	0.303594	193	0.663212	1.368180	807	0.303594	0.373000	0.363982	
815	0.304294	185	0.756757	1.368180	815	0.304294	0.388000	0.363987	
810	0.332099	190	0.605263	1.368180	810	0.332099	0.384000	0.363991	
815	0.288344	185	0.686486	1.368180	815	0.288344	0.362000	0.363991	
818	0.355746	182	0.587912	1.368180	818	0.355746	0.398000	0.363998	
831	0.320096	169	0.686391	1.368180	831	0.320096	0.382000	0.364002	
820	0.318293	180	0.616667	1.368180	820	0.318293	0.372000	0.364004	
828	0.314010	172	0.604651	1.368180	828	0.314010	0.364000	0.364004	
814	0.280098	186	0.596774	1.368180	814	0.280098	0.339000	0.363999	
823	0.318348	177	0.689266	1.368180	823	0.318348	0.384000	0.364003	
811	0.329223	189	0.560847	1.368180	811	0.329223	0.373000	0.364005	
819	0.291819	181	0.674033	1.368180	819	0.291819	0.361000	0.364004	
810	0.291358	190	0.673684	1.368180	810	0.291358	0.364000	0.364004	
824	0.355583	176	0.681818	1.368180	824	0.355583	0.413000	0.364015	
828	0.324879	172	0.622093	1.368180	828	0.324879	0.376000	0.364017	
817	0.298654	183	0.704918	1.368180	817	0.298654	0.373000	0.364019	
832	0.370192	168	0.553571	1.368180	832	0.370192	0.401000	0.364027	
813	0.318573	187	0.556150	1.368180	813	0.318573	0.363000	0.364027	
823	0.294046	177	0.649718	1.368180	823	0.294046	0.357000	0.364026	
812	0.323892	188	0.648936	1.368180	812	0.323892	0.385000	0.364030	
808	0.299505	192	0.578125	1.368180	808	0.299505	0.353000	0.364028	
804	0.327114	196	0.683673	1.368180	804	0.327114	0.397000	0.364035	
814	0.334152	186	0.666667	1.368180	814	0.334152	0.396000	0.364042	
812	0.304187	188	0.728723	1.368180	812	0.304187	0.384000	0.364046	
818	0.325183	182	0.708791	1.368180	818	0.325183	0.395000	0.364053	
850	0.298824	150	0.726667	1.368180	850	0.298824	0.363000	0.364052	
823	0.321993	177	0.706215	1.368180	823	0.321993	0.390000	0.364058	
811	0.298397	189	0.671958	1.368180	811	0.298397	0.369000	0.364059	
827	0.313180	173	0.682081	1.368180	827	0.313180	0.377000	0.364062	
830	0.322892	170	0.617647	1.368180	830	0.322892	0.373000	0.364064	
799	0.306633	201	0.601990	1.368180	799	0.306633	0.366000	0.364064	
832	0.250000	168	0.744048	1.368180	832	0.250000	0.333000	0.364058	
795	0.350943	205	0.673171	1.368180	795	0.350943	0.417000	0.364069	
795	0.293082	205	0.614634	1.368180	795	0.293082	0.359000	0.364068	
828	0.335749	172	0.593023	1.368180	828	0.335749	0.380000	0.364071	
829	0.324487	171	0.584795	1.368180	829	0.324487	0.369000	0.364072	
819	0.300366	181	0.657459	1.368180	819	0.300366	0.365000	0.364073	
842	0.318290	158	0.651899	1.368180	842	0.318290	0.371000	0.364074	
811	0.281134	189	0.708995	1.368180	811	0.281134	0.362000	0.364074	
824	0.297330	176	0.653409	1.368180	824	0.297330	0.360000	0.364073	
818	0.332518	182	0.604396	1.368180	818	0.332518	0.382000	0.364077	
803	0.361146	197	0.634518	1.368180	803	0.361146	0.415000	0.364088	
839	0.321812	161	0.596273	1.368180	839	0.321812	0.366000	0.364088	
820	0.352439	180	0.633333	1.368180	820	0.352439	0.403000	0.364096	
824	0.327670	176	0.738636	1.368180	824	0.327670	0.400000	0.364104	
842	0.314727	158	0.664557	1.368180	842	0.314727	0.370000	0.364105	
781	0.293214	219	0.739726	1.368180	781	0.293214	0.391000	0.364111	
842	0.319477	158	0.677215	1.368180	842	0.319477	0.376000	0.364114	
813	0.303813	187	0.684492	1.368180	813	0.303813	0.375000	0.364116	
801	0.327091	199	0.587940	1.368180	801	0.327091	0.379000	0.364119	
813	0.335793	187	0.641711	1.368180	813	0.335793	0.393000	0.364125	
833	0.394958	167	0.604790	1.368180	833	0.394958	0.430000	0.364139	
826	0.342615	174	0.574713	1.368180	826	0.342615	0.383000	0.364143	
816	0.323529	184	0.570652	1.368180	816	0.323529	0.369000	0.364144	
794	0.318640	206	0.553398	1.368180	794	0.318640	0.367000	0.364145	
839	0.296782	161	0.658385	1.368180	839	0.296782	0.355000	0.364143	
793	0.307692	207	0.661836	1.368180	793	0.307692	0.381000	0.364147	
829	0.302774	171	0.654971	1.368180	829	0.302774	0.363000	0.364147	
827	0.308343	173	0.687861	1.368180	827	0.308343	0.374000	0.364149	
827	0.330109	173	0.647399	1.368180	827	0.330109	0.385000	0.364153	
817	0.358629	183	0.683060	1.368180	817	0.358629	0.418000	0.364165	
821	0.308161	179	0.648045	1.368180	821	0.308161	0.369000	0.364166	
842	0.300475	158	0.689873	1.368180	842	0.300475	0.362000	0.364165	
810	0.348148	190	0.673684	1.368180	810	0.348148	0.410000	0.364175	
837	0.301075	163	0.595092	1.368180	837	0.301075	0.349000	0.364172	
831	0.314079	169	0.686391	1.368180	831	0.314079	0.377000	0.364174	
834	0.335731	166	0.626506	1.368180	834	0.335731	0.384000	0.364179	
827	0.330109	173	0.716763	1.368180	827	0.330109	0.397000	0.364186	
817	0.348837	183	0.573770	1.368180	817	0.348837	0.390000	0.364191	
807	0.293680	193	0.704663	1.368180	807	0.293680	0.373000	0.364193	
835	0.324551	165	0.618182	1.368180	835	0.324551	0.373000	0.364195	
827	0.324063	173	0.630058	1.368180	827	0.324063	0.377000	0.364198	
821	0.362972	179	0.642458	1.368180	821	0.362972	0.413000	0.364208	
822	0.341849	178	0.617978	1.368180	822	0.341849	0.391000	0.364214	
818	0.303178	182	0.692308	1.368180	818	0.303178	0.374000	0.364216	
822	0.302920	178	0.629213	1.368180	822	0.302920	0.361000	0.364215	
834	0.345324	166	0.590361	1.368180	834	0.345324	0.386000	0.364220	
831	0.330927	169	0.621302	1.368180	831	0.330927	0.380000	0.364223	
806	0.348635	194	0.582474	1.368180	806	0.348635	0.394000	0.364230	
829	0.342581	171	0.631579	1.368180	829	0.342581	0.392000	0.364235	
811	0.332922	189	0.582011	1.368180	811	0.332922	0.380000	0.364239	
833	0.297719	167	0.742515	1.368180	833	0.297719	0.372000	0.364241	
812	0.347291	188	0.585106	1.368180	812	0.347291	0.392000	0.364246	
819	0.336996	181	0.640884	1.368180	819	0.336996	0.392000	0.364252	
814	0.305897	186	0.623656	1.368180	814	0.305897	0.365000	0.364252	
819	0.312576	181	0.624309	1.368180	819	0.312576	0.369000	0.364253	
807	0.315985	193	0.678756	1.368180	807	0.315985	0.386000	0.364258	
850	0.336471	150	0.580000	1.368180	850	0.336471	0.373000	0.364260	
817	0.308446	183	0.650273	1.368180	817	0.308446	0.371000	0.364261	
810	0.343210	190	0.705263	1.368180	810	0.343210	0.412000	0.364272	
848	0.325472	152	0.690789	1.368180	848	0.325472	0.381000	0.364275	
805	0.356522	195	0.635897	1.368180	805	0.356522	0.411000	0.364285	
831	0.323706	169	0.792899	1.368180	831	0.323706	0.403000	0.364293	
827	0.303507	173	0.734104	1.368180	827	0.303507	0.378000	0.364296	
809	0.326329	191	0.643979	1.368180	809	0.326329	0.387000	0.364301	
827	0.338573	173	0.670520	1.368180	827	0.338573	0.396000	0.364308	
813	0.316113	187	0.641711	1.368180	813	0.316113	0.377000	0.364310	
823	0.329283	177	0.689266	1.368180	823	0.329283	0.393000	0.364316	
820	0.321951	180	0.638889	1.368180	820	0.321951	0.379000	0.364320	
820	0.317073	180	0.638889	1.368180	820	0.317073	0.375000	0.364322	
829	0.334138	171	0.479532	1.368180	829	0.334138	0.359000	0.364321	
825	0.328485	175	0.634286	1.368180	825	0.328485	0.382000	0.364324	
805	0.324224	195	0.635897	1.368180	805	0.324224	0.385000	0.364329	
808	0.304455	192	0.661458	1.368180	808	0.304455	0.373000	0.364331	
804	0.353234	196	0.602041	1.368180	804	0.353234	0.402000	0.364339	
832	0.322115	168	0.553571	1.368180	832	0.322115	0.361000	0.364338	
857	0.334889	143	0.573427	1.368180	857	0.334889	0.369000	0.364339	
796	0.332915	204	0.544118	1.368180	796	0.332915	0.376000	0.364341	
819	0.295482	181	0.613260	1.368180	819	0.295482	0.353000	0.364339	
793	0.322825	207	0.719807	1.368180	793	0.322825	0.405000	0.364348	
820	0.295122	180	0.600000	1.368180	820	0.295122	0.350000	0.364345	
825	0.322424	175	0.657143	1.368180	825	0.322424	0.381000	0.364348	
825	0.347879	175	0.634286	1.368180	825	0.347879	0.398000	0.364355	
825	0.282424	175	0.702857	1.368180	825	0.282424	0.356000	0.364353	
837	0.321386	163	0.717791	1.368180	837	0.321386	0.386000	0.364358	
820	0.339024	180	0.627778	1.368180	820	0.339024	0.391000	0.364364	
847	0.312869	153	0.607843	1.368180	847	0.312869	0.358000	0.364362	
821	0.361754	179	0.653631	1.368180	821	0.361754	0.414000	0.364373	
820	0.335366	180	0.566667	1.368180	820	0.335366	0.377000	0.364376	
802	0.322943	198	0.626263	1.368180	802	0.322943	0.383000	0.364379	
837	0.338112	163	0.601227	1.368180	837	0.338112	0.381000	0.364383	
814	0.293612	186	0.752688	1.368180	814	0.293612	0.379000	0.364386	
820	0.309756	180	0.744444	1.368180	820	0.309756	0.388000	0.364391	
810	0.281481	190	0.694737	1.368180	810	0.281481	0.360000	0.364390	
836	0.314593	164	0.634146	1.368180	836	0.314593	0.367000	0.364391	
808	0.273515	192	0.744792	1.368180	808	0.273515	0.364000	0.364391	
810	0.311111	190	0.689474	1.368180	810	0.311111	0.383000	0.364394	
837	0.334528	163	0.638037	1.368180	837	0.334528	0.384000	0.364399	
819	0.344322	181	0.602210	1.368180	819	0.344322	0.391000	0.364404	
810	0.275309	190	0.673684	1.368180	810	0.275309	0.351000	0.364401	
829	0.349819	171	0.567251	1.368180	829	0.349819	0.387000	0.364406	
820	0.304878	180	0.616667	1.368180	820	0.304878	0.361000	0.364405	
813	0.322263	187	0.657754	1.368180	813	0.322263	0.385000	0.364410	
820	0.328049	180	0.677778	1.368180	820	0.328049	0.391000	0.364415	
829	0.331725	171	0.590643	1.368180	829	0.331725	0.376000	0.364418	
798	0.319549	202	0.732673	1.368180	798	0.319549	0.403000	0.364426	
818	0.331296	182	0.582418	1.368180	818	0.331296	0.377000	0.364429	
811	0.334155	189	0.645503	1.368180	811	0.334155	0.393000	0.364435	
802	0.327930	198	0.621212	1.368180	802	0.327930	0.386000	0.364439	
821	0.316687	179	0.720670	1.368180	821	0.316687	0.389000	0.364444	
829	0.311218	171	0.666667	1.368180	829	0.311218	0.372000	0.364446	
826	0.305085	174	0.701149	1.368180	826	0.305085	0.374000	0.364448	
823	0.307412	177	0.689266	1.368180	823	0.307412	0.375000	0.364450	
816	0.317402	184	0.728261	1.368180	816	0.317402	0.393000	0.364456	
812	0.298030	188	0.638298	1.368180	812	0.298030	0.362000	0.364456	
813	0.327183	187	0.663102	1.368180	813	0.327183	0.390000	0.364461	
822	0.293187	178	0.696629	1.368180	822	0.293187	0.365000	0.364461	
825	0.315152	175	0.640000	1.368180	825	0.315152	0.372000	0.364463	
828	0.335749	172	0.511628	1.368180	828	0.335749	0.366000	0.364463	
799	0.334168	201	0.671642	1.368180	799	0.334168	0.402000	0.364471	
809	0.330037	191	0.670157	1.368180	809	0.330037	0.395000	0.364477	
816	0.297794	184	0.728261	1.368180	816	0.297794	0.377000	0.364480	
823	0.339004	177	0.587571	1.368180	823	0.339004	0.383000	0.364484	
801	0.335830	199	0.577889	1.368180	801	0.335830	0.384000	0.364488	
822	0.312652	178	0.567416	1.368180	822	0.312652	0.358000	0.364487	
805	0.321739	195	0.671795	1.368180	805	0.321739	0.390000	0.364492	
821	0.326431	179	0.670391	1.368180	821	0.326431	0.388000	0.364497	
841	0.324614	159	0.566038	1.368180	841	0.324614	0.363000	0.364496	
825	0.375758	175	0.657143	1.368180	825	0.375758	0.425000	0.364509	
832	0.358173	168	0.660714	1.368180	832	0.358173	0.409000	0.364518	
821	0.303289	179	0.731844	1.368180	821	0.303289	0.380000	0.364522	
821	0.330085	179	0.631285	1.368180	821	0.330085	0.384000	0.364526	
838	0.303103	162	0.722222	1.368180	838	0.303103	0.371000	0.364527	
823	0.354800	177	0.638418	1.368180	823	0.354800	0.405000	0.364536	
794	0.323678	206	0.504854	1.368180	794	0.323678	0.361000	0.364535	
806	0.300248	194	0.685567	1.368180	806	0.300248	0.375000	0.364537	
817	0.328029	183	0.590164	1.368180	817	0.328029	0.376000	0.364539	
815	0.277301	185	0.778378	1.368180	815	0.277301	0.370000	0.364541	
830	0.316867	170	0.658824	1.368180	830	0.316867	0.375000	0.364543	
786	0.323155	214	0.574766	1.368180	786	0.323155	0.377000	0.364545	
843	0.325030	157	0.605096	1.368180	843	0.325030	0.369000	0.364546	
826	0.351090	174	0.603448	1.368180	826	0.351090	0.395000	0.364553	
820	0.278049	180	0.633333	1.368180	820	0.278049	0.342000	0.364548	
834	0.311751	166	0.686747	1.368180	834	0.311751	0.374000	0.364550	
820	0.330488	180	0.666667	1.368180	820	0.330488	0.391000	0.364555	
843	0.342823	157	0.585987	1.368180	843	0.342823	0.381000	0.364559	
819	0.310134	181	0.640884	1.368180	819	0.310134	0.370000	0.364560	
834	0.332134	166	0.722892	1.368180	834	0.332134	0.397000	0.364567	
819	0.347985	181	0.602210	1.368180	819	0.347985	0.394000	0.364573	
827	0.336155	173	0.635838	1.368180	827	0.336155	0.388000	0.364578	
815	0.368098	185	0.605405	1.368180	815	0.368098	0.412000	0.364588	
823	0.377886	177	0.683616	1.368180	823	0.377886	0.432000	0.364602	
817	0.323133	183	0.699454	1.368180	817	0.323133	0.392000	0.364607	
814	0.361179	186	0.553763	1.368180	814	0.361179	0.397000	0.364614	
796	0.286432	204	0.656863	1.368180	796	0.286432	0.362000	0.364614	
819	0.305250	181	0.707182	1.368180	819	0.305250	0.378000	0.364616	
787	0.285896	213	0.699531	1.368180	787	0.285896	0.374000	0.364618	
807	0.319703	193	0.621762	1.368180	807	0.319703	0.378000	0.364621	
823	0.339004	177	0.627119	1.368180	823	0.339004	0.390000	0.364626	
811	0.348952	189	0.682540	1.368180	811	0.348952	0.412000	0.364636	
814	0.334152	186	0.559140	1.368180	814	0.334152	0.376000	0.364639	
806	0.300248	194	0.649485	1.368180	806	0.300248	0.368000	0.364639	
794	0.342569	206	0.674757	1.368180	794	0.342569	0.411000	0.364649	
823	0.307412	177	0.666667	1.368180	823	0.307412	0.371000	0.364650	
820	0.300000	180	0.627778	1.368180	820	0.300000	0.359000	0.364649	
831	0.336943	169	0.644970	1.368180	831	0.336943	0.389000	0.364654	
825	0.328485	175	0.645714	1.368180	825	0.328485	0.384000	0.364658	
828	0.316425	172	0.604651	1.368180	828	0.316425	0.366000	0.364659	
843	0.330961	157	0.611465	1.368180	843	0.330961	0.375000	0.364661	
825	0.321212	175	0.588571	1.368180	825	0.321212	0.368000	0.364661	
839	0.328963	161	0.658385	1.368180	839	0.328963	0.382000	0.364665	
806	0.290323	194	0.525773	1.368180	806	0.290323	0.336000	0.364659	
820	0.302439	180	0.633333	1.368180	820	0.302439	0.362000	0.364658	
850	0.334118	150	0.620000	1.368180	850	0.334118	0.377000	0.364661	
799	0.347935	201	0.621891	1.368180	799	0.347935	0.403000	0.364669	
805	0.335404	195	0.625641	1.368180	805	0.335404	0.392000	0.364675	
817	0.324357	183	0.595628	1.368180	817	0.324357	0.374000	0.364677	
823	0.354800	177	0.672316	1.368180	823	0.354800	0.411000	0.364686	
823	0.388821	177	0.395480	1.368180	823	0.388821	0.390000	0.364691	
826	0.303874	174	0.540230	1.368180	826	0.303874	0.345000	0.364687	
827	0.316808	173	0.630058	1.368180	827	0.316808	0.371000	0.364689	
805	0.365217	195	0.615385	1.368180	805	0.365217	0.414000	0.364699	
810	0.339506	190	0.578947	1.368180	810	0.339506	0.385000	0.364703	
828	0.303140	172	0.709302	1.368180	828	0.303140	0.373000	0.364705	
827	0.295042	173	0.763006	1.368180	827	0.295042	0.376000	0.364707	
834	0.317746	166	0.728916	1.368180	834	0.317746	0.386000	0.364712	
801	0.310861	199	0.618090	1.368180	801	0.310861	0.372000	0.364713	
825	0.334545	175	0.605714	1.368180	825	0.334545	0.382000	0.364717	
834	0.305755	166	0.656627	1.368180	834	0.305755	0.364000	0.364717	
806	0.325062	194	0.716495	1.368180	806	0.325062	0.401000	0.364724	
823	0.285541	177	0.700565	1.368180	823	0.285541	0.359000	0.364723	
819	0.304029	181	0.508287	1.368180	819	0.304029	0.341000	0.364718	
829	0.317250	171	0.672515	1.368180	829	0.317250	0.378000	0.364721	
830	0.349398	170	0.635294	1.368180	830	0.349398	0.398000	0.364728	
827	0.287787	173	0.710983	1.368180	827	0.287787	0.361000	0.364727	
814	0.330467	186	0.639785	1.368180	814	0.330467	0.388000	0.364732	
838	0.297136	162	0.654321	1.368180	838	0.297136	0.355000	0.364730	
835	0.312575	165	0.715152	1.368180	835	0.312575	0.379000	0.364733	
813	0.317343	187	0.684492	1.368180	813	0.317343	0.386000	0.364737	
829	0.303981	171	0.707602	1.368180	829	0.303981	0.373000	0.364739	
803	0.351183	197	0.639594	1.368180	803	0.351183	0.408000	0.364748	
827	0.332527	173	0.687861	1.368180	827	0.332527	0.394000	0.364754	
816	0.308824	184	0.695652	1.368180	816	0.308824	0.380000	0.364757	
819	0.326007	181	0.591160	1.368180	819	0.326007	0.374000	0.364759	
810	0.309877	190	0.757895	1.368180	810	0.309877	0.395000	0.364765	
833	0.288115	167	0.694611	1.368180	833	0.288115	0.356000	0.364763	
833	0.331333	167	0.736527	1.368180	833	0.331333	0.399000	0.364770	
811	0.325524	189	0.698413	1.368180	811	0.325524	0.396000	0.364777	
821	0.330085	179	0.698324	1.368180	821	0.330085	0.396000	0.364783	
841	0.306778	159	0.660377	1.368180	841	0.306778	0.363000	0.364783	
807	0.325898	193	0.632124	1.368180	807	0.325898	0.385000	0.364787	
845	0.304142	155	0.761290	1.368180	845	0.304142	0.375000	0.364789	
831	0.309266	169	0.680473	1.368180	831	0.309266	0.372000	0.364790	
833	0.292917	167	0.598802	1.368180	833	0.292917	0.344000	0.364786	
847	0.327037	153	0.562092	1.368180	847	0.327037	0.363000	0.364786	
819	0.316239	181	0.541436	1.368180	819	0.316239	0.357000	0.364784	
830	0.301205	170	0.647059	1.368180	830	0.301205	0.360000	0.364783	
801	0.287141	199	0.683417	1.368180	801	0.287141	0.366000	0.364783	
815	0.292025	185	0.627027	1.368180	815	0.292025	0.354000	0.364781	
808	0.308168	192	0.697917	1.368180	808	0.308168	0.383000	0.364785	
805	0.345342	195	0.630769	1.368180	805	0.345342	0.401000	0.364792	
846	0.330969	154	0.688312	1.368180	846	0.330969	0.386000	0.364797	
827	0.340992	173	0.612717	1.368180	827	0.340992	0.388000	0.364801	
854	0.319672	146	0.506849	1.368180	854	0.319672	0.347000	0.364798	
830	0.330120	170	0.758824	1.368180	830	0.330120	0.403000	0.364806	
814	0.310811	186	0.634409	1.368180	814	0.310811	0.371000	0.364807	
818	0.321516	182	0.516484	1.368180	818	0.321516	0.357000	0.364805	
821	0.297199	179	0.620112	1.368180	821	0.297199	0.355000	0.364803	
793	0.316520	207	0.618357	1.368180	793	0.316520	0.379000	0.364806	
829	0.329312	171	0.701754	1.368180	829	0.329312	0.393000	0.364812	
828	0.305556	172	0.656977	1.368180	828	0.305556	0.366000	0.364812	
830	0.327711	170	0.664706	1.368180	830	0.327711	0.385000	0.364816	
840	0.311905	160	0.612500	1.368180	840	0.311905	0.360000	0.364815	
824	0.336165	176	0.607955	1.368180	824	0.336165	0.384000	0.364819	
817	0.309670	183	0.661202	1.368180	817	0.309670	0.374000	0.364821	
801	0.314607	199	0.623116	1.368180	801	0.314607	0.376000	0.364824	
836	0.295455	164	0.750000	1.368180	836	0.295455	0.370000	0.364825	
819	0.336996	181	0.640884	1.368180	819	0.336996	0.392000	0.364830	
844	0.308057	156	0.660256	1.368180	844	0.308057	0.363000	0.364830	
828	0.289855	172	0.656977	1.368180	828	0.289855	0.353000	0.364827	
830	0.331325	170	0.535294	1.368180	830	0.331325	0.366000	0.364828	
820	0.329268	180	0.633333	1.368180	820	0.329268	0.384000	0.364832	
815	0.341104	185	0.697297	1.368180	815	0.341104	0.407000	0.364840	
844	0.353081	156	0.634615	1.368180	844	0.353081	0.397000	0.364847	
828	0.285024	172	0.767442	1.368180	828	0.285024	0.368000	0.364847	
818	0.333741	182	0.587912	1.368180	818	0.333741	0.380000	0.364850	
