Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            471137165
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9357000	-58.169625	575	1	0	'0 0 0 0 	0.523221	0.523221	0.523221	0.523221	0.914685	0.034974	0.047003	0.003338	
9358000	-55.685534	509	1	0	'0 0 0 0 	0.713806	0.713806	0.713806	0.713806	0.896755	0.048105	0.050144	0.004996	
9359000	-55.427057	754	1	0	'0 0 0 0 	0.886471	0.886471	0.886471	0.886471	0.877064	0.054799	0.061053	0.007084	
9360000	-57.589327	539	1	0	'0 0 0 0 	0.965707	0.965707	0.965707	0.965707	0.906648	0.042903	0.046374	0.004075	
9361000	-55.748628	830	1	0	'0 0 0 0 	1.007901	1.007901	1.007901	1.007901	0.889390	0.049428	0.055457	0.005724	
9362000	-55.010467	330	1	0	'0 0 0 0 	0.651981	0.651981	0.651981	0.651981	0.897243	0.046482	0.051336	0.004939	
9363000	-56.162221	661	1	0	'0 0 0 0 	0.552901	0.552901	0.552901	0.552901	0.922426	0.035854	0.038911	0.002809	
9364000	-57.431750	442	1	0	'0 0 0 0 	0.867546	0.867546	0.867546	0.867546	0.893130	0.050732	0.050781	0.005357	
9365000	-55.844215	33	1	0	'0 0 0 0 	0.754940	0.754940	0.754940	0.754940	0.897078	0.048064	0.049894	0.004965	
9366000	-55.528432	237	1	0	'0 0 0 0 	1.010732	1.010732	1.010732	1.010732	0.897191	0.048714	0.049140	0.004955	
9367000	-57.598207	712	1	0	'0 0 0 0 	0.842401	0.842401	0.842401	0.842401	0.884560	0.052766	0.056424	0.006251	
9368000	-57.944882	559	1	0	'0 0 0 0 	0.530620	0.530620	0.530620	0.530620	0.896972	0.047127	0.050931	0.004970	
9369000	-57.051242	844	1	0	'0 0 0 0 	0.998216	0.998216	0.998216	0.998216	0.868826	0.063596	0.059492	0.008087	
9370000	-57.925209	123	1	0	'0 0 0 0 	1.176461	1.176461	1.176461	1.176461	0.883360	0.056825	0.053431	0.006383	
9371000	-55.464003	830	1	0	'0 0 0 0 	0.912789	0.912789	0.912789	0.912789	0.891703	0.048135	0.054680	0.005482	
9372000	-57.164350	903	1	0	'0 0 0 0 	0.801055	0.801055	0.801055	0.801055	0.900627	0.047462	0.047284	0.004628	
9373000	-58.829420	21	1	0	'0 0 0 0 	0.690399	0.690399	0.690399	0.690399	0.892879	0.050517	0.051222	0.005382	
9374000	-56.717422	169	1	0	'0 0 0 0 	0.856663	0.856663	0.856663	0.856663	0.899400	0.046723	0.049136	0.004741	
9375000	-56.660744	691	1	0	'0 0 0 0 	0.884522	0.884522	0.884522	0.884522	0.881018	0.052213	0.060148	0.006620	
9376000	-56.370320	363	2	0	'1 0 1 0 	1.772830	15.720079	1.772830	15.720079	0.753602	0.115951	0.101456	0.028991	
9377000	-56.961251	863	1	0	'0 0 0 0 	0.995266	0.995266	0.995266	0.995266	0.895305	0.048811	0.050745	0.005138	
9378000	-56.360594	905	1	0	'0 0 0 0 	0.749370	0.749370	0.749370	0.749370	0.899877	0.048085	0.047340	0.004698	
9379000	-58.036196	92	1	0	'0 0 0 0 	0.728525	0.728525	0.728525	0.728525	0.887946	0.052827	0.053334	0.005893	
9380000	-57.688338	94	1	0	'0 0 0 0 	0.616332	0.616332	0.616332	0.616332	0.891683	0.050872	0.051942	0.005503	
9381000	-56.287573	528	1	0	'0 0 0 0 	0.744589	0.744589	0.744589	0.744589	0.892682	0.053287	0.048639	0.005392	
9382000	-57.319384	877	1	0	'0 0 0 0 	0.704258	0.704258	0.704258	0.704258	0.892200	0.051189	0.051159	0.005451	
9383000	-56.792013	568	1	0	'0 0 0 0 	1.013640	1.013640	1.013640	1.013640	0.893420	0.047926	0.053340	0.005314	
9384000	-57.795812	972	1	0	'0 0 0 0 	1.004397	1.004397	1.004397	1.004397	0.882127	0.056162	0.055186	0.006525	
9385000	-56.011112	607	1	0	'0 0 0 0 	1.122631	1.122631	1.122631	1.122631	0.896517	0.049285	0.049178	0.005021	
9386000	-56.058405	975	1	0	'0 0 0 0 	0.670946	0.670946	0.670946	0.670946	0.888167	0.050244	0.055734	0.005855	
9387000	-57.402002	956	1	0	'0 0 0 0 	1.160066	1.160066	1.160066	1.160066	0.907092	0.044857	0.044010	0.004042	
9388000	-58.225929	273	1	0	'0 0 0 0 	1.278272	1.278272	1.278272	1.278272	0.871363	0.063064	0.057803	0.007769	
9389000	-57.521128	737	1	0	'0 0 0 0 	0.518256	0.518256	0.518256	0.518256	0.913562	0.043046	0.039901	0.003492	
9390000	-57.101149	908	1	0	'0 0 0 0 	0.964496	0.964496	0.964496	0.964496	0.901353	0.044933	0.049163	0.004551	
9391000	-55.808453	685	1	0	'0 0 0 0 	1.005857	1.005857	1.005857	1.005857	0.887947	0.052957	0.053203	0.005893	
9392000	-56.282839	781	1	0	'0 0 0 0 	0.703577	0.703577	0.703577	0.703577	0.907335	0.045120	0.043525	0.004020	
9393000	-56.029539	841	1	0	'0 0 0 0 	1.084311	1.084311	1.084311	1.084311	0.895425	0.049028	0.050420	0.005127	
9394000	-58.741599	370	1	0	'0 0 0 0 	1.119717	1.119717	1.119717	1.119717	0.881941	0.056347	0.055167	0.006546	
9395000	-55.491313	875	1	0	'0 0 0 0 	0.903251	0.903251	0.903251	0.903251	0.894057	0.051044	0.049637	0.005263	
9396000	-57.710393	8	1	0	'0 0 0 0 	0.752448	0.752448	0.752448	0.752448	0.909078	0.043337	0.043716	0.003870	
9397000	-55.938003	958	1	0	'0 0 0 0 	1.145461	1.145461	1.145461	1.145461	0.905047	0.045204	0.045526	0.004223	
9398000	-55.747469	507	2	0	'1 0 1 0 	7.387892	35.128754	7.387892	35.128754	0.753623	0.115942	0.101449	0.028986	
9399000	-56.147814	658	1	0	'0 0 0 0 	1.077030	1.077030	1.077030	1.077030	0.902346	0.044923	0.048269	0.004463	
9400000	-57.331296	151	1	0	'0 0 0 0 	0.940031	0.940031	0.940031	0.940031	0.898046	0.045785	0.051311	0.004858	
9401000	-54.858687	591	1	0	'0 0 0 0 	0.946204	0.946204	0.946204	0.946204	0.921750	0.034024	0.041389	0.002837	
9402000	-56.398927	870	1	0	'0 0 0 0 	0.950922	0.950922	0.950922	0.950922	0.887180	0.053718	0.053129	0.005974	
9403000	-56.352329	975	1	0	'0 0 0 0 	0.603654	0.603654	0.603654	0.603654	0.889089	0.049500	0.055656	0.005755	
9404000	-56.591133	793	1	0	'0 0 0 0 	0.827430	0.827430	0.827430	0.827430	0.895501	0.051533	0.047852	0.005114	
9405000	-56.952417	342	1	0	'0 0 0 0 	0.595863	0.595863	0.595863	0.595863	0.886890	0.051285	0.055829	0.005996	
9406000	-54.753804	591	1	0	'0 0 0 0 	0.682035	0.682035	0.682035	0.682035	0.925972	0.031512	0.039989	0.002527	
9407000	-55.826112	715	1	0	'0 0 0 0 	1.030511	1.030511	1.030511	1.030511	0.887910	0.052668	0.053526	0.005896	
9408000	-56.100136	407	1	0	'0 0 0 0 	0.838527	0.838527	0.838527	0.838527	0.879310	0.058345	0.055505	0.006840	
9409000	-57.869450	628	1	0	'0 0 0 0 	1.293189	1.293189	1.293189	1.293189	0.876271	0.057010	0.059527	0.007192	
9410000	-54.610605	591	1	0	'0 0 0 0 	0.812299	0.812299	0.812299	0.812299	0.924150	0.032674	0.040516	0.002660	
9411000	-55.526952	503	1	0	'0 0 0 0 	0.899294	0.899294	0.899294	0.899294	0.891139	0.049310	0.054001	0.005549	
9412000	-56.953350	387	1	0	'0 0 0 0 	1.034504	1.034504	1.034504	1.034504	0.887141	0.049765	0.057141	0.005953	
9413000	-56.555355	726	1	0	'0 0 0 0 	0.954470	0.954470	0.954470	0.954470	0.874374	0.058873	0.059334	0.007419	
9414000	-58.262864	333	1	0	'0 0 0 0 	1.446324	1.446324	1.446324	1.446324	0.903656	0.043946	0.048057	0.004340	
9415000	-56.974099	781	1	0	'0 0 0 0 	1.145198	1.145198	1.145198	1.145198	0.892830	0.052283	0.049503	0.005384	
9416000	-58.079569	540	1	0	'0 0 0 0 	1.066394	1.066394	1.066394	1.066394	0.874354	0.057948	0.060279	0.007419	
9417000	-55.715359	509	1	0	'0 0 0 0 	0.701406	0.701406	0.701406	0.701406	0.897040	0.047939	0.050054	0.004968	
9418000	-55.934262	452	1	0	'0 0 0 0 	0.691576	0.691576	0.691576	0.691576	0.901229	0.045886	0.048316	0.004569	
9419000	-56.205862	875	1	0	'0 0 0 0 	0.542828	0.542828	0.542828	0.542828	0.903831	0.046289	0.045548	0.004332	
9420000	-56.589713	62	1	0	'0 0 0 0 	0.598920	0.598920	0.598920	0.598920	0.904608	0.044592	0.046539	0.004260	
9421000	-56.783881	931	1	0	'0 0 0 0 	1.107337	1.107337	1.107337	1.107337	0.887229	0.049768	0.057059	0.005944	
9422000	-55.522516	507	1	0	'0 0 0 0 	0.683341	0.683341	0.683341	0.683341	0.891666	0.046820	0.056048	0.005466	
9423000	-56.734178	613	1	0	'0 0 0 0 	0.928623	0.928623	0.928623	0.928623	0.909771	0.040849	0.045579	0.003801	
9424000	-55.372604	786	1	0	'0 0 0 0 	0.878888	0.878888	0.878888	0.878888	0.906914	0.043932	0.045097	0.004057	
9425000	-56.469554	166	1	0	'0 0 0 0 	0.651731	0.651731	0.651731	0.651731	0.897157	0.049921	0.047965	0.004957	
9426000	-58.460890	779	1	0	'0 0 0 0 	0.830907	0.830907	0.830907	0.830907	0.898689	0.046062	0.050447	0.004802	
9427000	-56.796324	803	1	0	'0 0 0 0 	0.972271	0.972271	0.972271	0.972271	0.878227	0.057378	0.057427	0.006968	
9428000	-59.642486	519	1	0	'0 0 0 0 	1.422082	1.422082	1.422082	1.422082	0.888694	0.052819	0.052673	0.005814	
9429000	-57.078938	334	1	0	'0 0 0 0 	1.043524	1.043524	1.043524	1.043524	0.893354	0.050386	0.050925	0.005334	
9430000	-56.737120	864	1	0	'0 0 0 0 	0.582388	0.582388	0.582388	0.582388	0.876699	0.056081	0.060082	0.007138	
9431000	-57.278354	349	1	0	'0 0 0 0 	0.657496	0.657496	0.657496	0.657496	0.886567	0.051715	0.055685	0.006032	
9432000	-56.792262	777	1	0	'0 0 0 0 	1.073926	1.073926	1.073926	1.073926	0.880650	0.056609	0.056050	0.006691	
9433000	-56.500503	560	1	0	'0 0 0 0 	0.648674	0.648674	0.648674	0.648674	0.892350	0.051659	0.050555	0.005435	
9434000	-57.057905	679	1	0	'0 0 0 0 	0.983550	0.983550	0.983550	0.983550	0.882718	0.053724	0.057104	0.006454	
9435000	-55.943447	470	1	0	'0 0 0 0 	0.872476	0.872476	0.872476	0.872476	0.902326	0.045310	0.047897	0.004467	
9436000	-57.048242	523	1	0	'0 0 0 0 	0.655420	0.655420	0.655420	0.655420	0.875578	0.056610	0.060543	0.007270	
9437000	-57.079099	58	1	0	'0 0 0 0 	0.695007	0.695007	0.695007	0.695007	0.894422	0.049023	0.051330	0.005225	
9438000	-57.521938	221	1	0	'0 0 0 0 	0.818599	0.818599	0.818599	0.818599	0.903668	0.045669	0.046316	0.004347	
9439000	-56.857329	110	1	0	'0 0 0 0 	0.609579	0.609579	0.609579	0.609579	0.897762	0.046232	0.051117	0.004889	
9440000	-54.991134	237	1	0	'0 0 0 0 	0.736676	0.736676	0.736676	0.736676	0.904934	0.044783	0.046050	0.004232	
9441000	-58.249612	79	1	0	'0 0 0 0 	1.120152	1.120152	1.120152	1.120152	0.901861	0.046403	0.047224	0.004512	
9442000	-56.288843	412	1	0	'0 0 0 0 	0.705774	0.705774	0.705774	0.705774	0.903878	0.044968	0.046828	0.004327	
9443000	-56.649930	428	1	0	'0 0 0 0 	0.828525	0.828525	0.828525	0.828525	0.871370	0.059898	0.060951	0.007781	
9444000	-57.546117	72	1	0	'0 0 0 0 	1.058705	1.058705	1.058705	1.058705	0.887713	0.053332	0.053038	0.005918	
9445000	-56.990542	696	1	0	'0 0 0 0 	0.679410	0.679410	0.679410	0.679410	0.892679	0.052205	0.049717	0.005400	
9446000	-55.866699	44	1	0	'0 0 0 0 	0.790720	0.790720	0.790720	0.790720	0.874814	0.058303	0.059516	0.007366	
9447000	-55.619816	109	1	0	'0 0 0 0 	0.765108	0.765108	0.765108	0.765108	0.888659	0.049353	0.056193	0.005796	
9448000	-56.581888	201	1	0	'0 0 0 0 	0.795628	0.795628	0.795628	0.795628	0.893692	0.049293	0.051717	0.005298	
9449000	-56.933062	774	1	0	'0 0 0 0 	0.976298	0.976298	0.976298	0.976298	0.889704	0.053581	0.051010	0.005705	
9450000	-56.421560	649	1	0	'0 0 0 0 	0.776847	0.776847	0.776847	0.776847	0.893075	0.050830	0.050732	0.005362	
9451000	-56.284926	180	1	0	'0 0 0 0 	0.961491	0.961491	0.961491	0.961491	0.866026	0.064855	0.060680	0.008439	
9452000	-58.031674	364	1	0	'0 0 0 0 	1.061988	1.061988	1.061988	1.061988	0.896431	0.047018	0.051532	0.005020	
9453000	-56.001070	116	1	0	'0 0 0 0 	0.595008	0.595008	0.595008	0.595008	0.903810	0.044184	0.047677	0.004329	
9454000	-55.090132	841	1	0	'0 0 0 0 	0.733652	0.733652	0.733652	0.733652	0.904987	0.044282	0.046505	0.004226	
9455000	-57.581162	175	1	0	'0 0 0 0 	0.484784	0.484784	0.484784	0.484784	0.904254	0.044298	0.047158	0.004290	
9456000	-57.462028	166	1	0	'0 0 0 0 	1.241251	1.241251	1.241251	1.241251	0.881483	0.057505	0.054419	0.006593	
9457000	-58.257743	817	1	0	'0 0 0 0 	0.855804	0.855804	0.855804	0.855804	0.916992	0.035513	0.044309	0.003187	
9458000	-56.335350	522	1	0	'0 0 0 0 	0.875368	0.875368	0.875368	0.875368	0.885462	0.054894	0.053486	0.006158	
9459000	-57.132459	455	1	0	'0 0 0 0 	0.495215	0.495215	0.495215	0.495215	0.894870	0.049429	0.050520	0.005182	
9460000	-55.219421	408	1	0	'0 0 0 0 	0.725627	0.725627	0.725627	0.725627	0.897394	0.046728	0.050951	0.004927	
9461000	-56.246579	553	1	0	'0 0 0 0 	0.953038	0.953038	0.953038	0.953038	0.896830	0.045394	0.052812	0.004964	
9462000	-56.638058	737	1	0	'0 0 0 0 	0.951497	0.951497	0.951497	0.951497	0.903416	0.047828	0.044391	0.004365	
9463000	-55.521079	585	1	0	'0 0 0 0 	0.628306	0.628306	0.628306	0.628306	0.913200	0.040557	0.042720	0.003523	
9464000	-55.407026	920	1	0	'0 0 0 0 	0.721756	0.721756	0.721756	0.721756	0.907187	0.044126	0.044653	0.004034	
9465000	-55.808003	744	1	0	'0 0 0 0 	0.679877	0.679877	0.679877	0.679877	0.892490	0.050447	0.051642	0.005421	
9466000	-59.321461	229	1	0	'0 0 0 0 	1.080237	1.080237	1.080237	1.080237	0.869920	0.063640	0.058494	0.007947	
9467000	-58.448989	164	1	0	'0 0 0 0 	1.046802	1.046802	1.046802	1.046802	0.872020	0.056179	0.064129	0.007673	
9468000	-55.125411	932	1	0	'0 0 0 0 	0.614037	0.614037	0.614037	0.614037	0.889424	0.049506	0.055348	0.005721	
9469000	-56.968102	6	1	0	'0 0 0 0 	0.792864	0.792864	0.792864	0.792864	0.879699	0.055671	0.057833	0.006797	
9470000	-55.860075	810	1	0	'0 0 0 0 	0.773805	0.773805	0.773805	0.773805	0.894483	0.048563	0.051738	0.005217	
9471000	-57.357304	407	1	0	'0 0 0 0 	1.139032	1.139032	1.139032	1.139032	0.868786	0.063158	0.059961	0.008095	
9472000	-57.590549	215	1	0	'0 0 0 0 	1.297819	1.297819	1.297819	1.297819	0.876041	0.059692	0.057048	0.007219	
9473000	-56.020050	127	1	0	'0 0 0 0 	0.729030	0.729030	0.729030	0.729030	0.869564	0.059772	0.062665	0.008000	
9474000	-57.249494	78	1	0	'0 0 0 0 	0.758544	0.758544	0.758544	0.758544	0.879919	0.056993	0.056314	0.006774	
9475000	-55.606420	264	1	0	'0 0 0 0 	0.723154	0.723154	0.723154	0.723154	0.911443	0.041377	0.043512	0.003668	
9476000	-58.152313	207	1	0	'0 0 0 0 	0.769612	0.769612	0.769612	0.769612	0.897671	0.043842	0.053624	0.004864	
9477000	-57.101845	476	1	0	'0 0 0 0 	0.638005	0.638005	0.638005	0.638005	0.896086	0.047504	0.051355	0.005056	
9478000	-56.080798	574	1	0	'0 0 0 0 	0.848464	0.848464	0.848464	0.848464	0.886894	0.053298	0.053804	0.006005	
9479000	-55.931342	509	1	0	'0 0 0 0 	0.967877	0.967877	0.967877	0.967877	0.889683	0.051896	0.052711	0.005710	
9480000	-60.438128	910	1	0	'0 0 0 0 	1.583337	1.583337	1.583337	1.583337	0.864649	0.065968	0.060772	0.008611	
9481000	-56.029036	10	1	0	'0 0 0 0 	0.750237	0.750237	0.750237	0.750237	0.907331	0.040933	0.047737	0.004000	
9482000	-56.068220	830	1	0	'0 0 0 0 	1.083954	1.083954	1.083954	1.083954	0.887321	0.050529	0.056206	0.005944	
9483000	-56.457776	312	1	0	'0 0 0 0 	1.086064	1.086064	1.086064	1.086064	0.883668	0.055828	0.054151	0.006353	
9484000	-57.556581	266	1	0	'0 0 0 0 	1.120867	1.120867	1.120867	1.120867	0.909519	0.040604	0.046058	0.003819	
9485000	-58.142062	762	1	0	'0 0 0 0 	0.785449	0.785449	0.785449	0.785449	0.893625	0.048803	0.052270	0.005301	
9486000	-57.692900	827	1	0	'0 0 0 0 	0.624441	0.624441	0.624441	0.624441	0.894604	0.049574	0.050614	0.005209	
9487000	-55.491468	466	1	0	'0 0 0 0 	0.853271	0.853271	0.853271	0.853271	0.882255	0.055896	0.055338	0.006511	
9488000	-56.230064	814	1	0	'0 0 0 0 	0.623776	0.623776	0.623776	0.623776	0.890918	0.051357	0.052143	0.005582	
9489000	-56.554015	725	1	0	'0 0 0 0 	0.784071	0.784071	0.784071	0.784071	0.886191	0.052050	0.055685	0.006074	
9490000	-56.633378	889	1	0	'0 0 0 0 	0.814776	0.814776	0.814776	0.814776	0.867556	0.063258	0.060935	0.008251	
9491000	-56.781846	136	1	0	'0 0 0 0 	0.958367	0.958367	0.958367	0.958367	0.877684	0.054815	0.060485	0.007016	
9492000	-55.951520	534	1	0	'0 0 0 0 	0.819160	0.819160	0.819160	0.819160	0.896278	0.047040	0.051648	0.005034	
9493000	-58.968860	622	1	0	'0 0 0 0 	1.097891	1.097891	1.097891	1.097891	0.897510	0.047316	0.050254	0.004920	
9494000	-58.351456	149	1	0	'0 0 0 0 	1.082119	1.082119	1.082119	1.082119	0.891500	0.052856	0.050124	0.005519	
9495000	-57.663779	288	1	0	'0 0 0 0 	1.251428	1.251428	1.251428	1.251428	0.880921	0.055960	0.056458	0.006661	
9496000	-58.117660	718	1	0	'0 0 0 0 	1.124924	1.124924	1.124924	1.124924	0.879839	0.055468	0.057912	0.006780	
9497000	-56.944374	625	1	0	'0 0 0 0 	0.633151	0.633151	0.633151	0.633151	0.871432	0.060616	0.060178	0.007774	
9498000	-56.485580	809	1	0	'0 0 0 0 	1.002918	1.002918	1.002918	1.002918	0.920273	0.036377	0.040385	0.002965	
9499000	-56.456363	896	1	0	'0 0 0 0 	0.697410	0.697410	0.697410	0.697410	0.894179	0.051008	0.049563	0.005251	
9500000	-57.271849	724	1	0	'0 0 0 0 	1.015647	1.015647	1.015647	1.015647	0.885697	0.053196	0.054975	0.006132	
9501000	-55.795396	981	1	0	'0 0 0 0 	0.743855	0.743855	0.743855	0.743855	0.888218	0.054508	0.051414	0.005860	
9502000	-56.655838	781	1	0	'0 0 0 0 	1.074336	1.074336	1.074336	1.074336	0.895492	0.050999	0.048391	0.005118	
9503000	-55.898772	879	1	0	'0 0 0 0 	0.871469	0.871469	0.871469	0.871469	0.891123	0.052523	0.050794	0.005560	
9504000	-57.708191	827	1	0	'0 0 0 0 	1.021382	1.021382	1.021382	1.021382	0.885032	0.054760	0.054002	0.006205	
9505000	-56.079941	574	1	0	'0 0 0 0 	0.730209	0.730209	0.730209	0.730209	0.890239	0.051529	0.052579	0.005652	
9506000	-56.798092	382	1	0	'0 0 0 0 	1.166453	1.166453	1.166453	1.166453	0.894421	0.049341	0.051012	0.005226	
9507000	-56.595871	400	1	0	'0 0 0 0 	0.893190	0.893190	0.893190	0.893190	0.894028	0.045320	0.055433	0.005219	
9508000	-55.999027	753	1	0	'0 0 0 0 	0.792742	0.792742	0.792742	0.792742	0.892206	0.051591	0.050753	0.005450	
9509000	-56.814514	357	1	0	'0 0 0 0 	0.526584	0.526584	0.526584	0.526584	0.899002	0.044250	0.051996	0.004753	
9510000	-56.781998	584	1	0	'0 0 0 0 	0.914424	0.914424	0.914424	0.914424	0.886449	0.054139	0.053360	0.006052	
9511000	-57.285887	807	1	0	'0 0 0 0 	0.671669	0.671669	0.671669	0.671669	0.900925	0.048262	0.046216	0.004598	
9512000	-57.701663	68	1	0	'0 0 0 0 	0.998316	0.998316	0.998316	0.998316	0.881308	0.056846	0.055230	0.006616	
9513000	-56.189623	841	1	0	'0 0 0 0 	1.113850	1.113850	1.113850	1.113850	0.894465	0.049489	0.050823	0.005222	
9514000	-57.238053	767	1	0	'0 0 0 0 	0.876147	0.876147	0.876147	0.876147	0.883125	0.057516	0.052954	0.006405	
9515000	-58.578182	232	1	0	'0 0 0 0 	1.222723	1.222723	1.222723	1.222723	0.869218	0.060605	0.062132	0.008045	
9516000	-57.906371	96	1	0	'0 0 0 0 	1.159393	1.159393	1.159393	1.159393	0.859875	0.066332	0.064547	0.009247	
9517000	-55.526246	932	1	0	'0 0 0 0 	1.118727	1.118727	1.118727	1.118727	0.877328	0.056946	0.058655	0.007071	
9518000	-57.681708	331	1	0	'0 0 0 0 	0.688902	0.688902	0.688902	0.688902	0.901617	0.042847	0.051031	0.004504	
9519000	-55.505860	920	1	0	'0 0 0 0 	0.919333	0.919333	0.919333	0.919333	0.902476	0.046648	0.046420	0.004456	
9520000	-56.068391	139	2	0	'1 1 1 0 	0.900771	0.900771	0.900771	7.857669	0.810149	0.127393	0.048341	0.014117	
9521000	-55.590666	585	1	0	'0 0 0 0 	0.615848	0.615848	0.615848	0.615848	0.913483	0.040395	0.042622	0.003500	
9522000	-58.402164	814	1	0	'0 0 0 0 	1.438380	1.438380	1.438380	1.438380	0.865187	0.064491	0.061772	0.008551	
9523000	-55.458463	160	1	0	'0 0 0 0 	0.698694	0.698694	0.698694	0.698694	0.900785	0.048100	0.046503	0.004612	
9524000	-57.495171	653	1	0	'0 0 0 0 	0.883243	0.883243	0.883243	0.883243	0.895091	0.049397	0.050352	0.005161	
9525000	-55.215051	692	1	0	'0 0 0 0 	0.703434	0.703434	0.703434	0.703434	0.884002	0.051934	0.057763	0.006302	
9526000	-55.323965	607	1	0	'0 0 0 0 	0.841179	0.841179	0.841179	0.841179	0.905626	0.044628	0.045576	0.004171	
9527000	-58.112777	207	1	0	'0 0 0 0 	0.900278	0.900278	0.900278	0.900278	0.895362	0.045458	0.054080	0.005099	
9528000	-56.343648	829	1	0	'0 0 0 0 	0.767312	0.767312	0.767312	0.767312	0.888476	0.050894	0.054800	0.005830	
9529000	-55.707904	543	1	0	'0 0 0 0 	0.670613	0.670613	0.670613	0.670613	0.885991	0.054788	0.053120	0.006100	
9530000	-57.797786	313	1	0	'0 0 0 0 	0.910279	0.910279	0.910279	0.910279	0.870756	0.063307	0.058093	0.007844	
9531000	-56.072176	602	1	0	'0 0 0 0 	0.638053	0.638053	0.638053	0.638053	0.894254	0.050870	0.049633	0.005243	
9532000	-56.064985	786	1	0	'0 0 0 0 	1.097986	1.097986	1.097986	1.097986	0.901181	0.046850	0.047394	0.004576	
9533000	-56.392674	371	1	0	'0 0 0 0 	1.025895	1.025895	1.025895	1.025895	0.898766	0.042854	0.053630	0.004749	
9534000	-57.836199	630	1	0	'0 0 0 0 	0.768410	0.768410	0.768410	0.768410	0.919144	0.036909	0.040897	0.003050	
9535000	-57.527135	353	1	0	'0 0 0 0 	1.115866	1.115866	1.115866	1.115866	0.890209	0.052476	0.051659	0.005655	
9536000	-55.065218	958	1	0	'0 0 0 0 	0.780079	0.780079	0.780079	0.780079	0.913818	0.040715	0.041992	0.003475	
9537000	-56.071460	871	1	0	'0 0 0 0 	0.814067	0.814067	0.814067	0.814067	0.913308	0.038974	0.044214	0.003504	
9538000	-57.467563	933	1	0	'0 0 0 0 	0.994238	0.994238	0.994238	0.994238	0.882790	0.053403	0.057363	0.006444	
9539000	-56.149280	661	1	0	'0 0 0 0 	1.080865	1.080865	1.080865	1.080865	0.910588	0.042012	0.043659	0.003741	
9540000	-55.611054	647	1	0	'0 0 0 0 	0.785881	0.785881	0.785881	0.785881	0.903114	0.043875	0.048623	0.004387	
9541000	-57.424642	571	1	0	'0 0 0 0 	0.596815	0.596815	0.596815	0.596815	0.897582	0.047786	0.049716	0.004916	
9542000	-56.477897	761	1	0	'0 0 0 0 	0.837589	0.837589	0.837589	0.837589	0.888823	0.053461	0.051916	0.005799	
9543000	-55.940368	108	1	0	'0 0 0 0 	1.081063	1.081063	1.081063	1.081063	0.889819	0.052786	0.051700	0.005696	
9544000	-56.502109	681	1	0	'0 0 0 0 	0.893855	0.893855	0.893855	0.893855	0.887494	0.053298	0.053267	0.005941	
9545000	-58.430554	953	1	0	'0 0 0 0 	1.150827	1.150827	1.150827	1.150827	0.887097	0.052902	0.054019	0.005983	
9546000	-57.024774	873	1	0	'0 0 0 0 	0.972297	0.972297	0.972297	0.972297	0.902113	0.042977	0.050447	0.004463	
9547000	-55.514587	690	2	0	'1 0 1 0 	3.850973	28.590394	3.850973	28.590394	0.753623	0.115942	0.101449	0.028986	
9548000	-55.849781	929	2	0	'1 0 1 0 	2.886777	24.385731	2.886777	24.385731	0.753623	0.115942	0.101449	0.028986	
9549000	-55.432250	907	2	0	'1 0 1 0 	2.270271	15.252527	2.270271	15.252527	0.753619	0.115943	0.101451	0.028986	
9550000	-55.620505	618	1	0	'0 0 0 0 	0.902098	0.902098	0.902098	0.902098	0.884439	0.050086	0.059244	0.006231	
9551000	-56.341217	611	1	0	'0 0 0 0 	0.789851	0.789851	0.789851	0.789851	0.913569	0.041955	0.040981	0.003495	
9552000	-56.127904	225	1	0	'0 0 0 0 	0.883638	0.883638	0.883638	0.883638	0.888889	0.050876	0.054448	0.005788	
9553000	-57.208570	273	1	0	'0 0 0 0 	1.089576	1.089576	1.089576	1.089576	0.877408	0.060260	0.055281	0.007051	
9554000	-57.538919	929	1	0	'0 0 0 0 	1.236231	1.236231	1.236231	1.236231	0.871429	0.061594	0.059205	0.007772	
9555000	-57.658371	75	1	0	'0 0 0 0 	1.104726	1.104726	1.104726	1.104726	0.897826	0.049605	0.047678	0.004892	
