Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.258182	175	0.662857	1.436074	825	0.258182	0.329000	0.350502	
809	0.283066	191	0.628272	1.436074	809	0.283066	0.349000	0.350502	
821	0.293544	179	0.597765	1.436074	821	0.293544	0.348000	0.350501	
821	0.281364	179	0.581006	1.436074	821	0.281364	0.335000	0.350494	
837	0.268817	163	0.723926	1.436074	837	0.268817	0.343000	0.350491	
805	0.321739	195	0.569231	1.436074	805	0.321739	0.370000	0.350499	
822	0.301703	178	0.679775	1.436074	822	0.301703	0.369000	0.350507	
821	0.327649	179	0.586592	1.436074	821	0.327649	0.374000	0.350516	
821	0.248477	179	0.614525	1.436074	821	0.248477	0.314000	0.350501	
828	0.293478	172	0.569767	1.436074	828	0.293478	0.341000	0.350498	
813	0.314883	187	0.609626	1.436074	813	0.314883	0.370000	0.350506	
832	0.310096	168	0.589286	1.436074	832	0.310096	0.357000	0.350508	
815	0.273620	185	0.605405	1.436074	815	0.273620	0.335000	0.350502	
839	0.282479	161	0.534161	1.436074	839	0.282479	0.323000	0.350491	
837	0.265233	163	0.625767	1.436074	837	0.265233	0.324000	0.350480	
823	0.263670	177	0.621469	1.436074	823	0.263670	0.327000	0.350470	
820	0.254878	180	0.705556	1.436074	820	0.254878	0.336000	0.350464	
796	0.265075	204	0.544118	1.436074	796	0.265075	0.322000	0.350453	
837	0.274791	163	0.687117	1.436074	837	0.274791	0.342000	0.350449	
822	0.294404	178	0.696629	1.436074	822	0.294404	0.366000	0.350456	
835	0.304192	165	0.593939	1.436074	835	0.304192	0.352000	0.350456	
804	0.299751	196	0.642857	1.436074	804	0.299751	0.367000	0.350463	
815	0.304294	185	0.681081	1.436074	815	0.304294	0.374000	0.350473	
819	0.286935	181	0.662983	1.436074	819	0.286935	0.355000	0.350475	
849	0.259128	151	0.629139	1.436074	849	0.259128	0.315000	0.350460	
815	0.332515	185	0.443243	1.436074	815	0.332515	0.353000	0.350461	
820	0.273171	180	0.550000	1.436074	820	0.273171	0.323000	0.350450	
833	0.268908	167	0.622754	1.436074	833	0.268908	0.328000	0.350441	
839	0.312277	161	0.633540	1.436074	839	0.312277	0.364000	0.350446	
809	0.233622	191	0.623037	1.436074	809	0.233622	0.308000	0.350429	
825	0.306667	175	0.600000	1.436074	825	0.306667	0.358000	0.350432	
801	0.290886	199	0.592965	1.436074	801	0.290886	0.351000	0.350433	
815	0.289571	185	0.600000	1.436074	815	0.289571	0.347000	0.350431	
833	0.355342	167	0.544910	1.436074	833	0.355342	0.387000	0.350446	
816	0.339461	184	0.532609	1.436074	816	0.339461	0.375000	0.350456	
806	0.289082	194	0.659794	1.436074	806	0.289082	0.361000	0.350460	
835	0.305389	165	0.503030	1.436074	835	0.305389	0.338000	0.350455	
851	0.316099	149	0.657718	1.436074	851	0.316099	0.367000	0.350462	
813	0.308733	187	0.518717	1.436074	813	0.308733	0.348000	0.350461	
818	0.273839	182	0.675824	1.436074	818	0.273839	0.347000	0.350459	
811	0.321825	189	0.597884	1.436074	811	0.321825	0.374000	0.350469	
803	0.323786	197	0.664975	1.436074	803	0.323786	0.391000	0.350485	
823	0.313487	177	0.610169	1.436074	823	0.313487	0.366000	0.350491	
850	0.263529	150	0.646667	1.436074	850	0.263529	0.321000	0.350480	
803	0.252802	197	0.670051	1.436074	803	0.252802	0.335000	0.350473	
824	0.297330	176	0.642045	1.436074	824	0.297330	0.358000	0.350476	
830	0.327711	170	0.600000	1.436074	830	0.327711	0.374000	0.350486	
804	0.323383	196	0.642857	1.436074	804	0.323383	0.386000	0.350500	
809	0.241038	191	0.617801	1.436074	809	0.241038	0.313000	0.350485	
819	0.246642	181	0.679558	1.436074	819	0.246642	0.325000	0.350475	
836	0.279904	164	0.646341	1.436074	836	0.279904	0.340000	0.350471	
817	0.337821	183	0.606557	1.436074	817	0.337821	0.387000	0.350485	
828	0.269324	172	0.691860	1.436074	828	0.269324	0.342000	0.350482	
836	0.306220	164	0.628049	1.436074	836	0.306220	0.359000	0.350485	
832	0.280048	168	0.696429	1.436074	832	0.280048	0.350000	0.350485	
806	0.281638	194	0.634021	1.436074	806	0.281638	0.350000	0.350485	
836	0.311005	164	0.603659	1.436074	836	0.311005	0.359000	0.350488	
828	0.301932	172	0.720930	1.436074	828	0.301932	0.374000	0.350498	
826	0.289346	174	0.580460	1.436074	826	0.289346	0.340000	0.350493	
836	0.299043	164	0.597561	1.436074	836	0.299043	0.348000	0.350492	
808	0.351485	192	0.552083	1.436074	808	0.351485	0.390000	0.350508	
838	0.324582	162	0.549383	1.436074	838	0.324582	0.361000	0.350512	
836	0.302632	164	0.634146	1.436074	836	0.302632	0.357000	0.350515	
840	0.259524	160	0.700000	1.436074	840	0.259524	0.330000	0.350507	
837	0.280765	163	0.460123	1.436074	837	0.280765	0.310000	0.350491	
832	0.334135	168	0.684524	1.436074	832	0.334135	0.393000	0.350508	
840	0.284524	160	0.718750	1.436074	840	0.284524	0.354000	0.350509	
827	0.327690	173	0.554913	1.436074	827	0.327690	0.367000	0.350516	
798	0.329574	202	0.509901	1.436074	798	0.329574	0.366000	0.350522	
837	0.316607	163	0.705521	1.436074	837	0.316607	0.380000	0.350533	
808	0.344059	192	0.546875	1.436074	808	0.344059	0.383000	0.350546	
827	0.301088	173	0.682081	1.436074	827	0.301088	0.367000	0.350553	
832	0.341346	168	0.583333	1.436074	832	0.341346	0.382000	0.350565	
813	0.334563	187	0.614973	1.436074	813	0.334563	0.387000	0.350580	
815	0.301840	185	0.632432	1.436074	815	0.301840	0.363000	0.350585	
822	0.304136	178	0.674157	1.436074	822	0.304136	0.370000	0.350593	
805	0.310559	195	0.589744	1.436074	805	0.310559	0.365000	0.350598	
834	0.296163	166	0.578313	1.436074	834	0.296163	0.343000	0.350595	
834	0.323741	166	0.656627	1.436074	834	0.323741	0.379000	0.350607	
833	0.284514	167	0.712575	1.436074	833	0.284514	0.356000	0.350609	
804	0.332090	196	0.647959	1.436074	804	0.332090	0.394000	0.350626	
847	0.319953	153	0.562092	1.436074	847	0.319953	0.357000	0.350628	
825	0.295758	175	0.622857	1.436074	825	0.295758	0.353000	0.350629	
837	0.293907	163	0.527607	1.436074	837	0.293907	0.332000	0.350622	
822	0.295620	178	0.702247	1.436074	822	0.295620	0.368000	0.350629	
845	0.267456	155	0.670968	1.436074	845	0.267456	0.330000	0.350621	
812	0.296798	188	0.505319	1.436074	812	0.296798	0.336000	0.350615	
832	0.305288	168	0.636905	1.436074	832	0.305288	0.361000	0.350619	
836	0.275120	164	0.725610	1.436074	836	0.275120	0.349000	0.350618	
843	0.275208	157	0.649682	1.436074	843	0.275208	0.334000	0.350612	
814	0.283784	186	0.559140	1.436074	814	0.283784	0.335000	0.350606	
811	0.270037	189	0.687831	1.436074	811	0.270037	0.349000	0.350605	
810	0.271605	190	0.600000	1.436074	810	0.271605	0.334000	0.350598	
818	0.299511	182	0.708791	1.436074	818	0.299511	0.374000	0.350608	
821	0.282582	179	0.603352	1.436074	821	0.282582	0.340000	0.350603	
845	0.294675	155	0.709677	1.436074	845	0.294675	0.359000	0.350607	
817	0.319461	183	0.677596	1.436074	817	0.319461	0.385000	0.350620	
836	0.293062	164	0.615854	1.436074	836	0.293062	0.346000	0.350619	
828	0.307971	172	0.604651	1.436074	828	0.307971	0.359000	0.350622	
813	0.309963	187	0.705882	1.436074	813	0.309963	0.384000	0.350635	
832	0.341346	168	0.565476	1.436074	832	0.341346	0.379000	0.350646	
837	0.301075	163	0.460123	1.436074	837	0.301075	0.327000	0.350637	
847	0.296340	153	0.588235	1.436074	847	0.296340	0.341000	0.350633	
816	0.241422	184	0.717391	1.436074	816	0.241422	0.329000	0.350625	
829	0.322075	171	0.584795	1.436074	829	0.322075	0.367000	0.350631	
819	0.253968	181	0.613260	1.436074	819	0.253968	0.319000	0.350619	
840	0.303571	160	0.675000	1.436074	840	0.303571	0.363000	0.350623	
818	0.295844	182	0.582418	1.436074	818	0.295844	0.348000	0.350622	
836	0.309809	164	0.695122	1.436074	836	0.309809	0.373000	0.350631	
812	0.295567	188	0.675532	1.436074	812	0.295567	0.367000	0.350638	
823	0.297691	177	0.570621	1.436074	823	0.297691	0.346000	0.350636	
832	0.289663	168	0.660714	1.436074	832	0.289663	0.352000	0.350636	
787	0.288437	213	0.699531	1.436074	787	0.288437	0.376000	0.350646	
841	0.288942	159	0.748428	1.436074	841	0.288942	0.362000	0.350651	
799	0.287860	201	0.626866	1.436074	799	0.287860	0.356000	0.350653	
811	0.313194	189	0.640212	1.436074	811	0.313194	0.375000	0.350662	
808	0.288366	192	0.526042	1.436074	808	0.288366	0.334000	0.350656	
830	0.301205	170	0.688235	1.436074	830	0.301205	0.367000	0.350662	
834	0.293765	166	0.530120	1.436074	834	0.293765	0.333000	0.350655	
804	0.314677	196	0.627551	1.436074	804	0.314677	0.376000	0.350665	
831	0.305656	169	0.680473	1.436074	831	0.305656	0.369000	0.350672	
838	0.274463	162	0.691358	1.436074	838	0.274463	0.342000	0.350669	
821	0.283800	179	0.569832	1.436074	821	0.283800	0.335000	0.350663	
799	0.295369	201	0.636816	1.436074	799	0.295369	0.364000	0.350668	
833	0.262905	167	0.652695	1.436074	833	0.262905	0.328000	0.350659	
816	0.278186	184	0.608696	1.436074	816	0.278186	0.339000	0.350655	
813	0.308733	187	0.540107	1.436074	813	0.308733	0.352000	0.350655	
834	0.346523	166	0.560241	1.436074	834	0.346523	0.382000	0.350667	
813	0.305043	187	0.625668	1.436074	813	0.305043	0.365000	0.350673	
808	0.259901	192	0.671875	1.436074	808	0.259901	0.339000	0.350668	
823	0.324423	177	0.621469	1.436074	823	0.324423	0.377000	0.350679	
810	0.320988	190	0.594737	1.436074	810	0.320988	0.373000	0.350687	
827	0.291415	173	0.589595	1.436074	827	0.291415	0.343000	0.350684	
816	0.312500	184	0.739130	1.436074	816	0.312500	0.391000	0.350700	
821	0.281364	179	0.569832	1.436074	821	0.281364	0.333000	0.350693	
830	0.290361	170	0.617647	1.436074	830	0.290361	0.346000	0.350691	
823	0.284326	177	0.514124	1.436074	823	0.284326	0.325000	0.350681	
826	0.271186	174	0.712644	1.436074	826	0.271186	0.348000	0.350680	
832	0.272837	168	0.619048	1.436074	832	0.272837	0.331000	0.350673	
825	0.261818	175	0.640000	1.436074	825	0.261818	0.328000	0.350664	
828	0.270531	172	0.691860	1.436074	828	0.270531	0.343000	0.350661	
837	0.236559	163	0.687117	1.436074	837	0.236559	0.310000	0.350645	
815	0.352147	185	0.621622	1.436074	815	0.352147	0.402000	0.350665	
811	0.277435	189	0.587302	1.436074	811	0.277435	0.336000	0.350659	
815	0.292025	185	0.605405	1.436074	815	0.292025	0.350000	0.350659	
826	0.306295	174	0.626437	1.436074	826	0.306295	0.362000	0.350663	
825	0.321212	175	0.605714	1.436074	825	0.321212	0.371000	0.350671	
831	0.303249	169	0.692308	1.436074	831	0.303249	0.369000	0.350678	
832	0.282452	168	0.696429	1.436074	832	0.282452	0.352000	0.350679	
805	0.303106	195	0.600000	1.436074	805	0.303106	0.361000	0.350683	
839	0.274136	161	0.565217	1.436074	839	0.274136	0.321000	0.350671	
829	0.342581	171	0.520468	1.436074	829	0.342581	0.373000	0.350680	
834	0.292566	166	0.662651	1.436074	834	0.292566	0.354000	0.350681	
817	0.291310	183	0.622951	1.436074	817	0.291310	0.352000	0.350682	
816	0.303922	184	0.614130	1.436074	816	0.303922	0.361000	0.350686	
828	0.298309	172	0.569767	1.436074	828	0.298309	0.345000	0.350684	
814	0.272727	186	0.586022	1.436074	814	0.272727	0.331000	0.350676	
836	0.313397	164	0.707317	1.436074	836	0.313397	0.378000	0.350687	
835	0.287425	165	0.648485	1.436074	835	0.287425	0.347000	0.350685	
826	0.295400	174	0.632184	1.436074	826	0.295400	0.354000	0.350686	
809	0.232386	191	0.643979	1.436074	809	0.232386	0.311000	0.350671	
817	0.258262	183	0.628415	1.436074	817	0.258262	0.326000	0.350662	
814	0.299754	186	0.575269	1.436074	814	0.299754	0.351000	0.350662	
815	0.288344	185	0.632432	1.436074	815	0.288344	0.352000	0.350662	
842	0.302850	158	0.607595	1.436074	842	0.302850	0.351000	0.350662	
829	0.295537	171	0.538012	1.436074	829	0.295537	0.337000	0.350657	
823	0.291616	177	0.508475	1.436074	823	0.291616	0.330000	0.350649	
843	0.282325	157	0.503185	1.436074	843	0.282325	0.317000	0.350636	
824	0.296117	176	0.659091	1.436074	824	0.296117	0.360000	0.350640	
834	0.318945	166	0.614458	1.436074	834	0.318945	0.368000	0.350647	
850	0.334118	150	0.526667	1.436074	850	0.334118	0.363000	0.350651	
813	0.293973	187	0.652406	1.436074	813	0.293973	0.361000	0.350655	
832	0.342548	168	0.398810	1.436074	832	0.342548	0.352000	0.350656	
817	0.286414	183	0.672131	1.436074	817	0.286414	0.357000	0.350658	
837	0.303465	163	0.601227	1.436074	837	0.303465	0.352000	0.350659	
814	0.319410	186	0.612903	1.436074	814	0.319410	0.374000	0.350668	
813	0.290283	187	0.657754	1.436074	813	0.290283	0.359000	0.350671	
826	0.324455	174	0.574713	1.436074	826	0.324455	0.368000	0.350677	
817	0.293758	183	0.535519	1.436074	817	0.293758	0.338000	0.350673	
836	0.309809	164	0.573171	1.436074	836	0.309809	0.353000	0.350674	
828	0.300725	172	0.610465	1.436074	828	0.300725	0.354000	0.350675	
835	0.313772	165	0.660606	1.436074	835	0.313772	0.371000	0.350683	
851	0.296122	149	0.644295	1.436074	851	0.296122	0.348000	0.350682	
804	0.259950	196	0.571429	1.436074	804	0.259950	0.321000	0.350670	
845	0.307692	155	0.451613	1.436074	845	0.307692	0.330000	0.350662	
819	0.312576	181	0.602210	1.436074	819	0.312576	0.365000	0.350668	
813	0.287823	187	0.609626	1.436074	813	0.287823	0.348000	0.350667	
838	0.295943	162	0.586420	1.436074	838	0.295943	0.343000	0.350664	
833	0.324130	167	0.598802	1.436074	833	0.324130	0.370000	0.350671	
819	0.318681	181	0.464088	1.436074	819	0.318681	0.345000	0.350669	
808	0.320545	192	0.593750	1.436074	808	0.320545	0.373000	0.350678	
803	0.297634	197	0.553299	1.436074	803	0.297634	0.348000	0.350677	
824	0.307039	176	0.494318	1.436074	824	0.307039	0.340000	0.350672	
819	0.330891	181	0.497238	1.436074	819	0.330891	0.361000	0.350676	
830	0.306024	170	0.535294	1.436074	830	0.306024	0.345000	0.350674	
832	0.313702	168	0.500000	1.436074	832	0.313702	0.345000	0.350672	
818	0.292176	182	0.708791	1.436074	818	0.292176	0.368000	0.350679	
837	0.286738	163	0.631902	1.436074	837	0.286738	0.343000	0.350676	
829	0.289505	171	0.596491	1.436074	829	0.289505	0.342000	0.350672	
821	0.283800	179	0.525140	1.436074	821	0.283800	0.327000	0.350664	
813	0.298893	187	0.604278	1.436074	813	0.298893	0.356000	0.350666	
857	0.269545	143	0.615385	1.436074	857	0.269545	0.319000	0.350654	
791	0.251580	209	0.708134	1.436074	791	0.251580	0.347000	0.350652	
829	0.282268	171	0.631579	1.436074	829	0.282268	0.342000	0.350649	
814	0.286241	186	0.693548	1.436074	814	0.286241	0.362000	0.350653	
804	0.289801	196	0.637755	1.436074	804	0.289801	0.358000	0.350656	
825	0.261818	175	0.605714	1.436074	825	0.261818	0.322000	0.350645	
847	0.319953	153	0.620915	1.436074	847	0.319953	0.366000	0.350651	
827	0.304716	173	0.670520	1.436074	827	0.304716	0.368000	0.350657	
830	0.281928	170	0.605882	1.436074	830	0.281928	0.337000	0.350652	
797	0.291092	203	0.694581	1.436074	797	0.291092	0.373000	0.350661	
809	0.306551	191	0.628272	1.436074	809	0.306551	0.368000	0.350667	
834	0.297362	166	0.560241	1.436074	834	0.297362	0.341000	0.350664	
836	0.306220	164	0.542683	1.436074	836	0.306220	0.345000	0.350662	
814	0.320639	186	0.505376	1.436074	814	0.320639	0.355000	0.350663	
824	0.287621	176	0.590909	1.436074	824	0.287621	0.341000	0.350660	
834	0.308153	166	0.572289	1.436074	834	0.308153	0.352000	0.350660	
816	0.267157	184	0.603261	1.436074	816	0.267157	0.329000	0.350652	
841	0.325803	159	0.635220	1.436074	841	0.325803	0.375000	0.350661	
861	0.307782	139	0.618705	1.436074	861	0.307782	0.351000	0.350661	
821	0.319123	179	0.581006	1.436074	821	0.319123	0.366000	0.350667	
839	0.268176	161	0.577640	1.436074	839	0.268176	0.318000	0.350655	
822	0.318735	178	0.589888	1.436074	822	0.318735	0.367000	0.350661	
841	0.300832	159	0.647799	1.436074	841	0.300832	0.356000	0.350663	
832	0.293269	168	0.642857	1.436074	832	0.293269	0.352000	0.350663	
823	0.275820	177	0.723164	1.436074	823	0.275820	0.355000	0.350665	
836	0.281100	164	0.640244	1.436074	836	0.281100	0.340000	0.350661	
833	0.301321	167	0.652695	1.436074	833	0.301321	0.360000	0.350664	
812	0.299261	188	0.664894	1.436074	812	0.299261	0.368000	0.350671	
810	0.265432	190	0.678947	1.436074	810	0.265432	0.344000	0.350668	
829	0.316043	171	0.690058	1.436074	829	0.316043	0.380000	0.350679	
826	0.300242	174	0.591954	1.436074	826	0.300242	0.351000	0.350679	
831	0.299639	169	0.704142	1.436074	831	0.299639	0.368000	0.350686	
825	0.322424	175	0.697143	1.436074	825	0.322424	0.388000	0.350700	
831	0.279182	169	0.621302	1.436074	831	0.279182	0.337000	0.350695	
815	0.292025	185	0.702703	1.436074	815	0.292025	0.368000	0.350701	
823	0.295261	177	0.525424	1.436074	823	0.295261	0.336000	0.350696	
810	0.293827	190	0.600000	1.436074	810	0.293827	0.352000	0.350696	
850	0.256471	150	0.600000	1.436074	850	0.256471	0.308000	0.350680	
820	0.304878	180	0.594444	1.436074	820	0.304878	0.357000	0.350683	
834	0.329736	166	0.608434	1.436074	834	0.329736	0.376000	0.350692	
826	0.322034	174	0.689655	1.436074	826	0.322034	0.386000	0.350705	
823	0.283111	177	0.627119	1.436074	823	0.283111	0.344000	0.350703	
808	0.274752	192	0.651042	1.436074	808	0.274752	0.347000	0.350701	
816	0.257353	184	0.646739	1.436074	816	0.257353	0.329000	0.350693	
828	0.316425	172	0.575581	1.436074	828	0.316425	0.361000	0.350697	
824	0.292476	176	0.607955	1.436074	824	0.292476	0.348000	0.350696	
817	0.315789	183	0.475410	1.436074	817	0.315789	0.345000	0.350694	
833	0.318127	167	0.634731	1.436074	833	0.318127	0.371000	0.350702	
820	0.290244	180	0.666667	1.436074	820	0.290244	0.358000	0.350704	
819	0.299145	181	0.651934	1.436074	819	0.299145	0.363000	0.350709	
813	0.321033	187	0.459893	1.436074	813	0.321033	0.347000	0.350707	
798	0.240602	202	0.638614	1.436074	798	0.240602	0.321000	0.350696	
816	0.290441	184	0.614130	1.436074	816	0.290441	0.350000	0.350696	
831	0.310469	169	0.615385	1.436074	831	0.310469	0.362000	0.350700	
840	0.270238	160	0.550000	1.436074	840	0.270238	0.315000	0.350687	
823	0.312272	177	0.548023	1.436074	823	0.312272	0.354000	0.350688	
833	0.294118	167	0.616766	1.436074	833	0.294118	0.348000	0.350687	
837	0.293907	163	0.558282	1.436074	837	0.293907	0.337000	0.350682	
816	0.316176	184	0.570652	1.436074	816	0.316176	0.363000	0.350687	
827	0.311971	173	0.647399	1.436074	827	0.311971	0.370000	0.350694	
833	0.302521	167	0.562874	1.436074	833	0.302521	0.346000	0.350692	
825	0.284848	175	0.582857	1.436074	825	0.284848	0.337000	0.350687	
832	0.298077	168	0.565476	1.436074	832	0.298077	0.343000	0.350684	
822	0.302920	178	0.629213	1.436074	822	0.302920	0.361000	0.350688	
824	0.299757	176	0.585227	1.436074	824	0.299757	0.350000	0.350688	
811	0.290999	189	0.555556	1.436074	811	0.290999	0.341000	0.350684	
815	0.268712	185	0.567568	1.436074	815	0.268712	0.324000	0.350675	
832	0.311298	168	0.619048	1.436074	832	0.311298	0.363000	0.350679	
823	0.267315	177	0.672316	1.436074	823	0.267315	0.339000	0.350675	
825	0.282424	175	0.560000	1.436074	825	0.282424	0.331000	0.350668	
831	0.314079	169	0.532544	1.436074	831	0.314079	0.351000	0.350668	
816	0.306373	184	0.597826	1.436074	816	0.306373	0.360000	0.350671	
830	0.306024	170	0.600000	1.436074	830	0.306024	0.356000	0.350673	
828	0.304348	172	0.552326	1.436074	828	0.304348	0.347000	0.350672	
842	0.315914	158	0.632911	1.436074	842	0.315914	0.366000	0.350677	
827	0.273277	173	0.658960	1.436074	827	0.273277	0.340000	0.350673	
828	0.270531	172	0.604651	1.436074	828	0.270531	0.328000	0.350665	
831	0.310469	169	0.579882	1.436074	831	0.310469	0.356000	0.350667	
825	0.304242	175	0.588571	1.436074	825	0.304242	0.354000	0.350668	
832	0.288462	168	0.583333	1.436074	832	0.288462	0.338000	0.350664	
801	0.295880	199	0.633166	1.436074	801	0.295880	0.363000	0.350668	
808	0.272277	192	0.635417	1.436074	808	0.272277	0.342000	0.350665	
805	0.303106	195	0.651282	1.436074	805	0.303106	0.371000	0.350672	
811	0.298397	189	0.708995	1.436074	811	0.298397	0.376000	0.350682	
812	0.284483	188	0.569149	1.436074	812	0.284483	0.338000	0.350677	
842	0.288599	158	0.734177	1.436074	842	0.288599	0.359000	0.350680	
804	0.245025	196	0.576531	1.436074	804	0.245025	0.310000	0.350665	
813	0.298893	187	0.534759	1.436074	813	0.298893	0.343000	0.350662	
820	0.253659	180	0.655556	1.436074	820	0.253659	0.326000	0.350653	
815	0.309202	185	0.535135	1.436074	815	0.309202	0.351000	0.350653	
839	0.308701	161	0.608696	1.436074	839	0.308701	0.357000	0.350656	
828	0.272947	172	0.587209	1.436074	828	0.272947	0.327000	0.350647	
827	0.288996	173	0.531792	1.436074	827	0.288996	0.331000	0.350640	
836	0.312201	164	0.713415	1.436074	836	0.312201	0.378000	0.350650	
829	0.290712	171	0.631579	1.436074	829	0.290712	0.349000	0.350649	
832	0.274038	168	0.571429	1.436074	832	0.274038	0.324000	0.350640	
814	0.224816	186	0.779570	1.436074	814	0.224816	0.328000	0.350631	
827	0.301088	173	0.618497	1.436074	827	0.301088	0.356000	0.350633	
833	0.296519	167	0.586826	1.436074	833	0.296519	0.345000	0.350631	
826	0.274818	174	0.591954	1.436074	826	0.274818	0.330000	0.350624	
822	0.294404	178	0.617978	1.436074	822	0.294404	0.352000	0.350624	
838	0.295943	162	0.623457	1.436074	838	0.295943	0.349000	0.350624	
842	0.327791	158	0.500000	1.436074	842	0.327791	0.355000	0.350625	
825	0.277576	175	0.640000	1.436074	825	0.277576	0.341000	0.350622	
838	0.303103	162	0.629630	1.436074	838	0.303103	0.356000	0.350624	
808	0.279703	192	0.630208	1.436074	808	0.279703	0.347000	0.350622	
822	0.304136	178	0.589888	1.436074	822	0.304136	0.355000	0.350624	
832	0.326923	168	0.684524	1.436074	832	0.326923	0.387000	0.350637	
835	0.308982	165	0.575758	1.436074	835	0.308982	0.353000	0.350638	
824	0.309466	176	0.676136	1.436074	824	0.309466	0.374000	0.350647	
817	0.277846	183	0.617486	1.436074	817	0.277846	0.340000	0.350643	
854	0.292740	146	0.705479	1.436074	854	0.292740	0.353000	0.350644	
817	0.283966	183	0.573770	1.436074	817	0.283966	0.337000	0.350639	
834	0.304556	166	0.662651	1.436074	834	0.304556	0.364000	0.350643	
817	0.305998	183	0.606557	1.436074	817	0.305998	0.361000	0.350647	
836	0.313397	164	0.579268	1.436074	836	0.313397	0.357000	0.350650	
836	0.315789	164	0.615854	1.436074	836	0.315789	0.365000	0.350655	
839	0.306317	161	0.602484	1.436074	839	0.306317	0.354000	0.350656	
819	0.322344	181	0.602210	1.436074	819	0.322344	0.373000	0.350664	
819	0.283272	181	0.679558	1.436074	819	0.283272	0.355000	0.350666	
829	0.343788	171	0.654971	1.436074	829	0.343788	0.397000	0.350682	
818	0.314181	182	0.637363	1.436074	818	0.314181	0.373000	0.350690	
825	0.301818	175	0.628571	1.436074	825	0.301818	0.359000	0.350693	
834	0.260192	166	0.680723	1.436074	834	0.260192	0.330000	0.350686	
826	0.271186	174	0.678161	1.436074	826	0.271186	0.342000	0.350683	
823	0.297691	177	0.598870	1.436074	823	0.297691	0.351000	0.350683	
812	0.269704	188	0.707447	1.436074	812	0.269704	0.352000	0.350683	
823	0.256379	177	0.655367	1.436074	823	0.256379	0.327000	0.350675	
834	0.286571	166	0.650602	1.436074	834	0.286571	0.347000	0.350674	
820	0.336585	180	0.600000	1.436074	820	0.336585	0.384000	0.350686	
827	0.303507	173	0.641618	1.436074	827	0.303507	0.362000	0.350690	
836	0.295455	164	0.585366	1.436074	836	0.295455	0.343000	0.350687	
816	0.289216	184	0.625000	1.436074	816	0.289216	0.351000	0.350687	
850	0.275294	150	0.680000	1.436074	850	0.275294	0.336000	0.350682	
857	0.256709	143	0.608392	1.436074	857	0.256709	0.307000	0.350666	
837	0.328554	163	0.546012	1.436074	837	0.328554	0.364000	0.350671	
855	0.272515	145	0.648276	1.436074	855	0.272515	0.327000	0.350662	
824	0.320388	176	0.630682	1.436074	824	0.320388	0.375000	0.350671	
825	0.244848	175	0.628571	1.436074	825	0.244848	0.312000	0.350657	
819	0.278388	181	0.635359	1.436074	819	0.278388	0.343000	0.350654	
822	0.282238	178	0.685393	1.436074	822	0.282238	0.354000	0.350656	
820	0.290244	180	0.622222	1.436074	820	0.290244	0.350000	0.350655	
819	0.300366	181	0.607735	1.436074	819	0.300366	0.356000	0.350657	
840	0.265476	160	0.487500	1.436074	840	0.265476	0.301000	0.350639	
836	0.311005	164	0.536585	1.436074	836	0.311005	0.348000	0.350638	
830	0.309639	170	0.647059	1.436074	830	0.309639	0.367000	0.350644	
813	0.286593	187	0.598930	1.436074	813	0.286593	0.345000	0.350642	
835	0.259880	165	0.709091	1.436074	835	0.259880	0.334000	0.350636	
820	0.292683	180	0.544444	1.436074	820	0.292683	0.338000	0.350632	
823	0.261239	177	0.615819	1.436074	823	0.261239	0.324000	0.350622	
839	0.323004	161	0.490683	1.436074	839	0.323004	0.350000	0.350622	
830	0.342169	170	0.600000	1.436074	830	0.342169	0.386000	0.350635	
835	0.319760	165	0.569697	1.436074	835	0.319760	0.361000	0.350638	
835	0.264671	165	0.696970	1.436074	835	0.264671	0.336000	0.350633	
809	0.299135	191	0.612565	1.436074	809	0.299135	0.359000	0.350636	
837	0.302270	163	0.558282	1.436074	837	0.302270	0.344000	0.350634	
805	0.301863	195	0.594872	1.436074	805	0.301863	0.359000	0.350637	
828	0.304348	172	0.668605	1.436074	828	0.304348	0.367000	0.350643	
810	0.308642	190	0.615789	1.436074	810	0.308642	0.367000	0.350648	
822	0.290754	178	0.651685	1.436074	822	0.290754	0.355000	0.350650	
825	0.305455	175	0.691429	1.436074	825	0.305455	0.373000	0.350658	
846	0.297872	154	0.571429	1.436074	846	0.297872	0.340000	0.350654	
817	0.302326	183	0.612022	1.436074	817	0.302326	0.359000	0.350657	
801	0.284644	199	0.623116	1.436074	801	0.284644	0.352000	0.350658	
833	0.330132	167	0.532934	1.436074	833	0.330132	0.364000	0.350662	
832	0.272837	168	0.583333	1.436074	832	0.272837	0.325000	0.350653	
831	0.247894	169	0.585799	1.436074	831	0.247894	0.305000	0.350637	
832	0.248798	168	0.553571	1.436074	832	0.248798	0.300000	0.350619	
836	0.320574	164	0.469512	1.436074	836	0.320574	0.345000	0.350617	
809	0.284302	191	0.481675	1.436074	809	0.284302	0.322000	0.350607	
839	0.311085	161	0.590062	1.436074	839	0.311085	0.356000	0.350609	
825	0.310303	175	0.617143	1.436074	825	0.310303	0.364000	0.350614	
843	0.308422	157	0.592357	1.436074	843	0.308422	0.353000	0.350614	
837	0.304659	163	0.607362	1.436074	837	0.304659	0.354000	0.350616	
