Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.298329	162	0.802469	1.916627	838	0.298329	0.380000	0.363050	
832	0.283654	168	0.702381	1.916627	832	0.283654	0.354000	0.363046	
833	0.277311	167	0.664671	1.916627	833	0.277311	0.342000	0.363037	
851	0.323149	149	0.785235	1.916627	851	0.323149	0.392000	0.363050	
842	0.299287	158	0.848101	1.916627	842	0.299287	0.386000	0.363060	
829	0.329312	171	0.690058	1.916627	829	0.329312	0.391000	0.363072	
840	0.289286	160	0.743750	1.916627	840	0.289286	0.362000	0.363072	
837	0.305854	163	0.791411	1.916627	837	0.305854	0.385000	0.363082	
841	0.326992	159	0.698113	1.916627	841	0.326992	0.386000	0.363092	
839	0.314660	161	0.751553	1.916627	839	0.314660	0.385000	0.363101	
847	0.285714	153	0.836601	1.916627	847	0.285714	0.370000	0.363104	
835	0.316168	165	0.848485	1.916627	835	0.316168	0.404000	0.363123	
827	0.310762	173	0.791908	1.916627	827	0.310762	0.394000	0.363136	
825	0.282424	175	0.782857	1.916627	825	0.282424	0.370000	0.363139	
836	0.315789	164	0.762195	1.916627	836	0.315789	0.389000	0.363151	
830	0.292771	170	0.700000	1.916627	830	0.292771	0.362000	0.363150	
828	0.283816	172	0.726744	1.916627	828	0.283816	0.360000	0.363149	
820	0.334146	180	0.677778	1.916627	820	0.334146	0.396000	0.363163	
830	0.333735	170	0.805882	1.916627	830	0.333735	0.414000	0.363186	
827	0.297461	173	0.734104	1.916627	827	0.297461	0.373000	0.363190	
858	0.331002	142	0.739437	1.916627	858	0.331002	0.389000	0.363202	
832	0.274038	168	0.797619	1.916627	832	0.274038	0.362000	0.363201	
821	0.316687	179	0.675978	1.916627	821	0.316687	0.381000	0.363209	
826	0.313559	174	0.810345	1.916627	826	0.313559	0.400000	0.363225	
840	0.296429	160	0.775000	1.916627	840	0.296429	0.373000	0.363229	
838	0.297136	162	0.808642	1.916627	838	0.297136	0.380000	0.363237	
848	0.318396	152	0.684211	1.916627	848	0.318396	0.374000	0.363241	
823	0.281896	177	0.768362	1.916627	823	0.281896	0.368000	0.363244	
845	0.280473	155	0.787097	1.916627	845	0.280473	0.359000	0.363242	
828	0.311594	172	0.784884	1.916627	828	0.311594	0.393000	0.363255	
832	0.344952	168	0.744048	1.916627	832	0.344952	0.412000	0.363276	
856	0.281542	144	0.736111	1.916627	856	0.281542	0.347000	0.363269	
843	0.352313	157	0.707006	1.916627	843	0.352313	0.408000	0.363289	
844	0.306872	156	0.724359	1.916627	844	0.306872	0.372000	0.363293	
843	0.277580	157	0.713376	1.916627	843	0.277580	0.346000	0.363285	
827	0.309553	173	0.710983	1.916627	827	0.309553	0.379000	0.363292	
833	0.319328	167	0.676647	1.916627	833	0.319328	0.379000	0.363299	
826	0.323245	174	0.706897	1.916627	826	0.323245	0.390000	0.363310	
853	0.297773	147	0.714286	1.916627	853	0.297773	0.359000	0.363309	
819	0.349206	181	0.729282	1.916627	819	0.349206	0.418000	0.363332	
844	0.343602	156	0.782051	1.916627	844	0.343602	0.412000	0.363354	
823	0.334143	177	0.689266	1.916627	823	0.334143	0.397000	0.363368	
822	0.313869	178	0.747191	1.916627	822	0.313869	0.391000	0.363381	
834	0.272182	166	0.825301	1.916627	834	0.272182	0.364000	0.363381	
839	0.295590	161	0.776398	1.916627	839	0.295590	0.373000	0.363385	
826	0.317191	174	0.729885	1.916627	826	0.317191	0.389000	0.363396	
824	0.326456	176	0.710227	1.916627	824	0.326456	0.394000	0.363410	
815	0.279755	185	0.751351	1.916627	815	0.279755	0.367000	0.363411	
827	0.310762	173	0.716763	1.916627	827	0.310762	0.381000	0.363419	
829	0.287093	171	0.760234	1.916627	829	0.287093	0.368000	0.363421	
831	0.303249	169	0.757396	1.916627	831	0.303249	0.380000	0.363428	
848	0.291274	152	0.717105	1.916627	848	0.291274	0.356000	0.363425	
822	0.352798	178	0.775281	1.916627	822	0.352798	0.428000	0.363453	
847	0.330579	153	0.725490	1.916627	847	0.330579	0.391000	0.363465	
840	0.275000	160	0.756250	1.916627	840	0.275000	0.352000	0.363460	
841	0.281807	159	0.767296	1.916627	841	0.281807	0.359000	0.363458	
828	0.299517	172	0.738372	1.916627	828	0.299517	0.375000	0.363463	
848	0.316038	152	0.796053	1.916627	848	0.316038	0.389000	0.363474	
843	0.290629	157	0.694268	1.916627	843	0.290629	0.354000	0.363470	
833	0.338535	167	0.658683	1.916627	833	0.338535	0.392000	0.363482	
836	0.273923	164	0.658537	1.916627	836	0.273923	0.337000	0.363471	
838	0.305489	162	0.703704	1.916627	838	0.305489	0.370000	0.363474	
846	0.367612	154	0.727273	1.916627	846	0.367612	0.423000	0.363499	
812	0.278325	188	0.781915	1.916627	812	0.278325	0.373000	0.363504	
811	0.329223	189	0.703704	1.916627	811	0.329223	0.400000	0.363519	
851	0.299647	149	0.677852	1.916627	851	0.299647	0.356000	0.363516	
822	0.296837	178	0.747191	1.916627	822	0.296837	0.377000	0.363522	
833	0.290516	167	0.730539	1.916627	833	0.290516	0.364000	0.363522	
818	0.316626	182	0.752747	1.916627	818	0.316626	0.396000	0.363536	
820	0.304878	180	0.750000	1.916627	820	0.304878	0.385000	0.363545	
840	0.290476	160	0.693750	1.916627	840	0.290476	0.355000	0.363542	
839	0.359952	161	0.677019	1.916627	839	0.359952	0.411000	0.363562	
838	0.256563	162	0.765432	1.916627	838	0.256563	0.339000	0.363552	
842	0.308789	158	0.734177	1.916627	842	0.308789	0.376000	0.363557	
843	0.293001	157	0.802548	1.916627	843	0.293001	0.373000	0.363561	
824	0.309466	176	0.772727	1.916627	824	0.309466	0.391000	0.363573	
842	0.320665	158	0.727848	1.916627	842	0.320665	0.385000	0.363582	
868	0.285714	132	0.772727	1.916627	868	0.285714	0.350000	0.363576	
833	0.344538	167	0.742515	1.916627	833	0.344538	0.411000	0.363597	
832	0.312500	168	0.815476	1.916627	832	0.312500	0.397000	0.363611	
840	0.319048	160	0.656250	1.916627	840	0.319048	0.373000	0.363615	
820	0.306098	180	0.722222	1.916627	820	0.306098	0.381000	0.363623	
844	0.278436	156	0.737179	1.916627	844	0.278436	0.350000	0.363617	
844	0.336493	156	0.679487	1.916627	844	0.336493	0.390000	0.363628	
833	0.320528	167	0.778443	1.916627	833	0.320528	0.397000	0.363642	
840	0.297619	160	0.800000	1.916627	840	0.297619	0.378000	0.363648	
843	0.301305	157	0.796178	1.916627	843	0.301305	0.379000	0.363655	
836	0.349282	164	0.743902	1.916627	836	0.349282	0.414000	0.363677	
822	0.339416	178	0.713483	1.916627	822	0.339416	0.406000	0.363695	
810	0.316049	190	0.710526	1.916627	810	0.316049	0.391000	0.363706	
821	0.310597	179	0.759777	1.916627	821	0.310597	0.391000	0.363718	
848	0.301887	152	0.756579	1.916627	848	0.301887	0.371000	0.363721	
858	0.332168	142	0.767606	1.916627	858	0.332168	0.394000	0.363734	
847	0.308146	153	0.758170	1.916627	847	0.308146	0.377000	0.363740	
819	0.322344	181	0.767956	1.916627	819	0.322344	0.403000	0.363757	
811	0.314427	189	0.730159	1.916627	811	0.314427	0.393000	0.363769	
837	0.279570	163	0.711656	1.916627	837	0.279570	0.350000	0.363763	
840	0.330952	160	0.700000	1.916627	840	0.330952	0.390000	0.363774	
835	0.332934	165	0.745455	1.916627	835	0.332934	0.401000	0.363790	
858	0.301865	142	0.697183	1.916627	858	0.301865	0.358000	0.363788	
854	0.310304	146	0.883562	1.916627	854	0.310304	0.394000	0.363801	
816	0.307598	184	0.711957	1.916627	816	0.307598	0.382000	0.363809	
831	0.353791	169	0.692308	1.916627	831	0.353791	0.411000	0.363829	
856	0.308411	144	0.791667	1.916627	856	0.308411	0.378000	0.363835	
848	0.305425	152	0.697368	1.916627	848	0.305425	0.365000	0.363835	
838	0.307876	162	0.728395	1.916627	838	0.307876	0.376000	0.363840	
827	0.313180	173	0.786127	1.916627	827	0.313180	0.395000	0.363854	
799	0.276596	201	0.741294	1.916627	799	0.276596	0.370000	0.363856	
824	0.333738	176	0.818182	1.916627	824	0.333738	0.419000	0.363880	
848	0.288915	152	0.730263	1.916627	848	0.288915	0.356000	0.363876	
831	0.283995	169	0.745562	1.916627	831	0.283995	0.362000	0.363875	
833	0.303721	167	0.772455	1.916627	833	0.303721	0.382000	0.363883	
836	0.343301	164	0.640244	1.916627	836	0.343301	0.392000	0.363895	
816	0.303922	184	0.711957	1.916627	816	0.303922	0.379000	0.363901	
804	0.291045	196	0.816327	1.916627	804	0.291045	0.394000	0.363914	
851	0.296122	149	0.731544	1.916627	851	0.296122	0.361000	0.363913	
841	0.329370	159	0.660377	1.916627	841	0.329370	0.382000	0.363921	
841	0.297265	159	0.836478	1.916627	841	0.297265	0.383000	0.363929	
851	0.333725	149	0.677852	1.916627	851	0.333725	0.385000	0.363938	
831	0.273165	169	0.745562	1.916627	831	0.273165	0.353000	0.363933	
830	0.298795	170	0.829412	1.916627	830	0.298795	0.389000	0.363944	
827	0.325272	173	0.815029	1.916627	827	0.325272	0.410000	0.363963	
839	0.306317	161	0.776398	1.916627	839	0.306317	0.382000	0.363971	
844	0.334123	156	0.743590	1.916627	844	0.334123	0.398000	0.363985	
836	0.301435	164	0.786585	1.916627	836	0.301435	0.381000	0.363992	
847	0.311688	153	0.738562	1.916627	847	0.311688	0.377000	0.363998	
827	0.314389	173	0.739884	1.916627	827	0.314389	0.388000	0.364008	
837	0.324970	163	0.748466	1.916627	837	0.324970	0.394000	0.364020	
823	0.302552	177	0.751412	1.916627	823	0.302552	0.382000	0.364028	
825	0.304242	175	0.680000	1.916627	825	0.304242	0.370000	0.364031	
837	0.296296	163	0.723926	1.916627	837	0.296296	0.366000	0.364031	
837	0.324970	163	0.699387	1.916627	837	0.324970	0.386000	0.364041	
836	0.300239	164	0.731707	1.916627	836	0.300239	0.371000	0.364044	
819	0.367521	181	0.685083	1.916627	819	0.367521	0.425000	0.364069	
831	0.339350	169	0.763314	1.916627	831	0.339350	0.411000	0.364089	
840	0.297619	160	0.793750	1.916627	840	0.297619	0.377000	0.364094	
831	0.308063	169	0.680473	1.916627	831	0.308063	0.371000	0.364097	
856	0.314252	144	0.729167	1.916627	856	0.314252	0.374000	0.364101	
834	0.359712	166	0.789157	1.916627	834	0.359712	0.431000	0.364129	
844	0.323460	156	0.820513	1.916627	844	0.323460	0.401000	0.364145	
844	0.321090	156	0.801282	1.916627	844	0.321090	0.396000	0.364158	
833	0.310924	167	0.766467	1.916627	833	0.310924	0.387000	0.364168	
831	0.299639	169	0.733728	1.916627	831	0.299639	0.373000	0.364172	
804	0.302239	196	0.724490	1.916627	804	0.302239	0.385000	0.364180	
836	0.270335	164	0.786585	1.916627	836	0.270335	0.355000	0.364176	
824	0.302184	176	0.750000	1.916627	824	0.302184	0.381000	0.364183	
838	0.354415	162	0.691358	1.916627	838	0.354415	0.409000	0.364202	
850	0.324706	150	0.606667	1.916627	850	0.324706	0.367000	0.364203	
834	0.298561	166	0.710843	1.916627	834	0.298561	0.367000	0.364205	
845	0.306509	155	0.690323	1.916627	845	0.306509	0.366000	0.364205	
832	0.326923	168	0.714286	1.916627	832	0.326923	0.392000	0.364217	
825	0.335758	175	0.680000	1.916627	825	0.335758	0.396000	0.364230	
830	0.318072	170	0.688235	1.916627	830	0.318072	0.381000	0.364237	
839	0.302741	161	0.720497	1.916627	839	0.302741	0.370000	0.364240	
825	0.292121	175	0.748571	1.916627	825	0.292121	0.372000	0.364243	
847	0.295159	153	0.764706	1.916627	847	0.295159	0.367000	0.364244	
821	0.302071	179	0.804469	1.916627	821	0.302071	0.392000	0.364255	
830	0.300000	170	0.752941	1.916627	830	0.300000	0.377000	0.364261	
806	0.325062	194	0.747423	1.916627	806	0.325062	0.407000	0.364279	
830	0.321687	170	0.676471	1.916627	830	0.321687	0.382000	0.364286	
845	0.334911	155	0.767742	1.916627	845	0.334911	0.402000	0.364302	
822	0.231144	178	0.786517	1.916627	822	0.231144	0.330000	0.364287	
825	0.309091	175	0.800000	1.916627	825	0.309091	0.395000	0.364300	
835	0.300599	165	0.739394	1.916627	835	0.300599	0.373000	0.364304	
838	0.338902	162	0.679012	1.916627	838	0.338902	0.394000	0.364316	
822	0.307786	178	0.808989	1.916627	822	0.307786	0.397000	0.364330	
841	0.326992	159	0.773585	1.916627	841	0.326992	0.398000	0.364344	
826	0.288136	174	0.701149	1.916627	826	0.288136	0.360000	0.364342	
830	0.292771	170	0.682353	1.916627	830	0.292771	0.359000	0.364340	
839	0.293206	161	0.677019	1.916627	839	0.293206	0.355000	0.364336	
848	0.319575	152	0.736842	1.916627	848	0.319575	0.383000	0.364343	
831	0.323706	169	0.757396	1.916627	831	0.323706	0.397000	0.364357	
806	0.336228	194	0.762887	1.916627	806	0.336228	0.419000	0.364380	
822	0.288321	178	0.724719	1.916627	822	0.288321	0.366000	0.364380	
830	0.290361	170	0.723529	1.916627	830	0.290361	0.364000	0.364380	
830	0.325301	170	0.770588	1.916627	830	0.325301	0.401000	0.364395	
841	0.309156	159	0.817610	1.916627	841	0.309156	0.390000	0.364406	
801	0.333333	199	0.768844	1.916627	801	0.333333	0.420000	0.364429	
825	0.299394	175	0.691429	1.916627	825	0.299394	0.368000	0.364430	
841	0.300832	159	0.742138	1.916627	841	0.300832	0.371000	0.364433	
838	0.322196	162	0.802469	1.916627	838	0.322196	0.400000	0.364448	
836	0.320574	164	0.823171	1.916627	836	0.320574	0.403000	0.364463	
841	0.297265	159	0.723270	1.916627	841	0.297265	0.365000	0.364464	
843	0.316726	157	0.719745	1.916627	843	0.316726	0.380000	0.364470	
820	0.321951	180	0.800000	1.916627	820	0.321951	0.408000	0.364488	
831	0.318893	169	0.804734	1.916627	831	0.318893	0.401000	0.364503	
822	0.318735	178	0.713483	1.916627	822	0.318735	0.389000	0.364513	
826	0.352300	174	0.752874	1.916627	826	0.352300	0.422000	0.364537	
834	0.332134	166	0.674699	1.916627	834	0.332134	0.389000	0.364547	
830	0.302410	170	0.735294	1.916627	830	0.302410	0.376000	0.364551	
853	0.329426	147	0.653061	1.916627	853	0.329426	0.377000	0.364557	
821	0.309379	179	0.692737	1.916627	821	0.309379	0.378000	0.364562	
831	0.297232	169	0.781065	1.916627	831	0.297232	0.379000	0.364568	
825	0.307879	175	0.782857	1.916627	825	0.307879	0.391000	0.364579	
839	0.337306	161	0.732919	1.916627	839	0.337306	0.401000	0.364594	
828	0.321256	172	0.802326	1.916627	828	0.321256	0.404000	0.364610	
839	0.338498	161	0.608696	1.916627	839	0.338498	0.382000	0.364617	
821	0.325213	179	0.648045	1.916627	821	0.325213	0.383000	0.364624	
852	0.313380	148	0.689189	1.916627	852	0.313380	0.369000	0.364626	
848	0.295991	152	0.769737	1.916627	848	0.295991	0.368000	0.364628	
842	0.295724	158	0.797468	1.916627	842	0.295724	0.375000	0.364632	
829	0.249698	171	0.836257	1.916627	829	0.249698	0.350000	0.364626	
846	0.313239	154	0.766234	1.916627	846	0.313239	0.383000	0.364633	
846	0.280142	154	0.876623	1.916627	846	0.280142	0.372000	0.364636	
846	0.307329	154	0.772727	1.916627	846	0.307329	0.379000	0.364642	
855	0.315789	145	0.682759	1.916627	855	0.315789	0.369000	0.364644	
836	0.311005	164	0.713415	1.916627	836	0.311005	0.377000	0.364649	
821	0.321559	179	0.726257	1.916627	821	0.321559	0.394000	0.364661	
830	0.306024	170	0.741176	1.916627	830	0.306024	0.380000	0.364667	
838	0.312649	162	0.728395	1.916627	838	0.312649	0.380000	0.364674	
836	0.275120	164	0.835366	1.916627	836	0.275120	0.367000	0.364675	
842	0.336105	158	0.670886	1.916627	842	0.336105	0.389000	0.364684	
845	0.304142	155	0.729032	1.916627	845	0.304142	0.370000	0.364687	
855	0.319298	145	0.689655	1.916627	855	0.319298	0.373000	0.364690	
815	0.344785	185	0.654054	1.916627	815	0.344785	0.402000	0.364705	
839	0.328963	161	0.763975	1.916627	839	0.328963	0.399000	0.364719	
831	0.292419	169	0.739645	1.916627	831	0.292419	0.368000	0.364720	
841	0.304400	159	0.823899	1.916627	841	0.304400	0.387000	0.364729	
823	0.314702	177	0.779661	1.916627	823	0.314702	0.397000	0.364743	
853	0.294256	147	0.741497	1.916627	853	0.294256	0.360000	0.364741	
816	0.286765	184	0.809783	1.916627	816	0.286765	0.383000	0.364748	
844	0.316351	156	0.724359	1.916627	844	0.316351	0.380000	0.364754	
833	0.342137	167	0.670659	1.916627	833	0.342137	0.397000	0.364767	
830	0.310843	170	0.776471	1.916627	830	0.310843	0.390000	0.364777	
806	0.320099	194	0.752577	1.916627	806	0.320099	0.404000	0.364793	
836	0.295455	164	0.743902	1.916627	836	0.295455	0.369000	0.364795	
817	0.323133	183	0.803279	1.916627	817	0.323133	0.411000	0.364814	
826	0.312349	174	0.701149	1.916627	826	0.312349	0.380000	0.364820	
830	0.331325	170	0.700000	1.916627	830	0.331325	0.394000	0.364832	
852	0.301643	148	0.750000	1.916627	852	0.301643	0.368000	0.364833	
834	0.297362	166	0.759036	1.916627	834	0.297362	0.374000	0.364837	
826	0.305085	174	0.735632	1.916627	826	0.305085	0.380000	0.364843	
806	0.312655	194	0.747423	1.916627	806	0.312655	0.397000	0.364856	
837	0.318996	163	0.717791	1.916627	837	0.318996	0.384000	0.364864	
842	0.308789	158	0.797468	1.916627	842	0.308789	0.386000	0.364872	
845	0.306509	155	0.793548	1.916627	845	0.306509	0.382000	0.364879	
839	0.306317	161	0.751553	1.916627	839	0.306317	0.378000	0.364884	
838	0.316229	162	0.746914	1.916627	838	0.316229	0.386000	0.364893	
824	0.334951	176	0.761364	1.916627	824	0.334951	0.410000	0.364911	
811	0.340321	189	0.719577	1.916627	811	0.340321	0.412000	0.364930	
833	0.321729	167	0.736527	1.916627	833	0.321729	0.391000	0.364940	
825	0.305455	175	0.725714	1.916627	825	0.305455	0.379000	0.364946	
836	0.313397	164	0.695122	1.916627	836	0.313397	0.376000	0.364950	
824	0.316748	176	0.767045	1.916627	824	0.316748	0.396000	0.364963	
830	0.321687	170	0.841176	1.916627	830	0.321687	0.410000	0.364981	
828	0.362319	172	0.575581	1.916627	828	0.362319	0.399000	0.364995	
813	0.317343	187	0.716578	1.916627	813	0.317343	0.392000	0.365005	
831	0.308063	169	0.804734	1.916627	831	0.308063	0.392000	0.365016	
844	0.323460	156	0.775641	1.916627	844	0.323460	0.394000	0.365028	
831	0.334537	169	0.763314	1.916627	831	0.334537	0.407000	0.365045	
845	0.313609	155	0.754839	1.916627	845	0.313609	0.382000	0.365052	
831	0.279182	169	0.721893	1.916627	831	0.279182	0.354000	0.365047	
850	0.304706	150	0.820000	1.916627	850	0.304706	0.382000	0.365054	
828	0.324879	172	0.715116	1.916627	828	0.324879	0.392000	0.365065	
841	0.329370	159	0.779874	1.916627	841	0.329370	0.401000	0.365079	
831	0.318893	169	0.763314	1.916627	831	0.318893	0.394000	0.365091	
829	0.325694	171	0.766082	1.916627	829	0.325694	0.401000	0.365105	
835	0.343713	165	0.763636	1.916627	835	0.343713	0.413000	0.365124	
850	0.316471	150	0.680000	1.916627	850	0.316471	0.371000	0.365126	
832	0.308894	168	0.732143	1.916627	832	0.308894	0.380000	0.365132	
851	0.323149	149	0.697987	1.916627	851	0.323149	0.379000	0.365138	
827	0.295042	173	0.763006	1.916627	827	0.295042	0.376000	0.365142	
829	0.306393	171	0.590643	1.916627	829	0.306393	0.355000	0.365138	
857	0.326721	143	0.741259	1.916627	857	0.326721	0.386000	0.365147	
827	0.310762	173	0.791908	1.916627	827	0.310762	0.394000	0.365158	
824	0.326456	176	0.676136	1.916627	824	0.326456	0.388000	0.365167	
836	0.325359	164	0.701220	1.916627	836	0.325359	0.387000	0.365176	
846	0.295508	154	0.740260	1.916627	846	0.295508	0.364000	0.365175	
845	0.300592	155	0.767742	1.916627	845	0.300592	0.373000	0.365178	
843	0.307236	157	0.726115	1.916627	843	0.307236	0.373000	0.365182	
844	0.287915	156	0.814103	1.916627	844	0.287915	0.370000	0.365183	
816	0.323529	184	0.711957	1.916627	816	0.323529	0.395000	0.365195	
829	0.320869	171	0.754386	1.916627	829	0.320869	0.395000	0.365207	
834	0.304556	166	0.783133	1.916627	834	0.304556	0.384000	0.365215	
814	0.298526	186	0.731183	1.916627	814	0.298526	0.379000	0.365220	
820	0.301220	180	0.761111	1.916627	820	0.301220	0.384000	0.365228	
830	0.330120	170	0.776471	1.916627	830	0.330120	0.406000	0.365244	
838	0.344869	162	0.648148	1.916627	838	0.344869	0.394000	0.365255	
842	0.275534	158	0.778481	1.916627	842	0.275534	0.355000	0.365251	
844	0.311611	156	0.807692	1.916627	844	0.311611	0.389000	0.365260	
827	0.276904	173	0.780347	1.916627	827	0.276904	0.364000	0.365260	
844	0.342417	156	0.750000	1.916627	844	0.342417	0.406000	0.365276	
840	0.308333	160	0.712500	1.916627	840	0.308333	0.373000	0.365279	
823	0.267315	177	0.774011	1.916627	823	0.267315	0.357000	0.365276	
818	0.304401	182	0.835165	1.916627	818	0.304401	0.401000	0.365290	
814	0.294840	186	0.747312	1.916627	814	0.294840	0.379000	0.365295	
819	0.328449	181	0.745856	1.916627	819	0.328449	0.404000	0.365311	
835	0.331737	165	0.624242	1.916627	835	0.331737	0.380000	0.365316	
850	0.298824	150	0.640000	1.916627	850	0.298824	0.350000	0.365310	
807	0.328377	193	0.766839	1.916627	807	0.328377	0.413000	0.365329	
821	0.300853	179	0.787709	1.916627	821	0.300853	0.388000	0.365338	
843	0.296560	157	0.713376	1.916627	843	0.296560	0.362000	0.365337	
832	0.318510	168	0.767857	1.916627	832	0.318510	0.394000	0.365348	
841	0.311534	159	0.767296	1.916627	841	0.311534	0.384000	0.365356	
836	0.328947	164	0.750000	1.916627	836	0.328947	0.398000	0.365368	
822	0.287105	178	0.786517	1.916627	822	0.287105	0.376000	0.365373	
834	0.306954	166	0.692771	1.916627	834	0.306954	0.371000	0.365375	
837	0.313023	163	0.779141	1.916627	837	0.313023	0.389000	0.365384	
826	0.325666	174	0.741379	1.916627	826	0.325666	0.398000	0.365397	
832	0.304087	168	0.720238	1.916627	832	0.304087	0.374000	0.365400	
837	0.290323	163	0.711656	1.916627	837	0.290323	0.359000	0.365398	
856	0.310748	144	0.666667	1.916627	856	0.310748	0.362000	0.365396	
821	0.336175	179	0.731844	1.916627	821	0.336175	0.407000	0.365413	
862	0.329466	138	0.797101	1.916627	862	0.329466	0.394000	0.365424	
838	0.285203	162	0.672840	1.916627	838	0.285203	0.348000	0.365417	
829	0.359469	171	0.690058	1.916627	829	0.359469	0.416000	0.365437	
828	0.323671	172	0.813953	1.916627	828	0.323671	0.408000	0.365454	
819	0.339438	181	0.756906	1.916627	819	0.339438	0.415000	0.365473	
840	0.307143	160	0.743750	1.916627	840	0.307143	0.377000	0.365478	
849	0.265018	151	0.801325	1.916627	849	0.265018	0.346000	0.365470	
819	0.349206	181	0.723757	1.916627	819	0.349206	0.417000	0.365490	
852	0.316901	148	0.756757	1.916627	852	0.316901	0.382000	0.365497	
834	0.322542	166	0.716867	1.916627	834	0.322542	0.388000	0.365505	
848	0.285377	152	0.697368	1.916627	848	0.285377	0.348000	0.365498	
851	0.334900	149	0.771812	1.916627	851	0.334900	0.400000	0.365512	
835	0.298204	165	0.745455	1.916627	835	0.298204	0.372000	0.365514	
830	0.319277	170	0.723529	1.916627	830	0.319277	0.388000	0.365523	
832	0.330529	168	0.672619	1.916627	832	0.330529	0.388000	0.365532	
838	0.328162	162	0.808642	1.916627	838	0.328162	0.406000	0.365548	
841	0.291320	159	0.698113	1.916627	841	0.291320	0.356000	0.365544	
836	0.309809	164	0.646341	1.916627	836	0.309809	0.365000	0.365544	
839	0.309893	161	0.745342	1.916627	839	0.309893	0.380000	0.365550	
838	0.322196	162	0.759259	1.916627	838	0.322196	0.393000	0.365560	
861	0.292683	139	0.762590	1.916627	861	0.292683	0.358000	0.365557	
849	0.306243	151	0.635762	1.916627	849	0.306243	0.356000	0.365554	
830	0.342169	170	0.652941	1.916627	830	0.342169	0.395000	0.365565	
829	0.306393	171	0.695906	1.916627	829	0.306393	0.373000	0.365568	
834	0.293765	166	0.771084	1.916627	834	0.293765	0.373000	0.365571	
845	0.284024	155	0.793548	1.916627	845	0.284024	0.363000	0.365570	
824	0.305825	176	0.818182	1.916627	824	0.305825	0.396000	0.365582	
842	0.305226	158	0.759494	1.916627	842	0.305226	0.377000	0.365586	
830	0.330120	170	0.735294	1.916627	830	0.330120	0.399000	0.365599	
837	0.315412	163	0.748466	1.916627	837	0.315412	0.386000	0.365607	
845	0.327811	155	0.735484	1.916627	845	0.327811	0.391000	0.365617	
825	0.296970	175	0.777143	1.916627	825	0.296970	0.381000	0.365623	
829	0.305187	171	0.807018	1.916627	829	0.305187	0.391000	0.365633	
826	0.313559	174	0.787356	1.916627	826	0.313559	0.396000	0.365644	
814	0.343980	186	0.677419	1.916627	814	0.343980	0.406000	0.365660	
840	0.317857	160	0.706250	1.916627	840	0.317857	0.380000	0.365665	
810	0.282716	190	0.726316	1.916627	810	0.282716	0.367000	0.365666	
842	0.288599	158	0.753165	1.916627	842	0.288599	0.362000	0.365665	
809	0.363412	191	0.769634	1.916627	809	0.363412	0.441000	0.365694	
821	0.289890	179	0.731844	1.916627	821	0.289890	0.369000	0.365695	
821	0.317905	179	0.709497	1.916627	821	0.317905	0.388000	0.365704	
857	0.299883	143	0.783217	1.916627	857	0.299883	0.369000	0.365705	
850	0.310588	150	0.753333	1.916627	850	0.310588	0.377000	0.365709	
825	0.345455	175	0.788571	1.916627	825	0.345455	0.423000	0.365731	
841	0.328181	159	0.754717	1.916627	841	0.328181	0.396000	0.365743	
795	0.322013	205	0.717073	1.916627	795	0.322013	0.403000	0.365757	
810	0.272840	190	0.768421	1.916627	810	0.272840	0.367000	0.365758	
843	0.314353	157	0.821656	1.916627	843	0.314353	0.394000	0.365769	
823	0.297691	177	0.745763	1.916627	823	0.297691	0.377000	0.365773	
841	0.350773	159	0.679245	1.916627	841	0.350773	0.403000	0.365787	
862	0.335267	138	0.673913	1.916627	862	0.335267	0.382000	0.365794	
822	0.287105	178	0.747191	1.916627	822	0.287105	0.369000	0.365795	
842	0.339667	158	0.715190	1.916627	842	0.339667	0.399000	0.365808	
832	0.314904	168	0.684524	1.916627	832	0.314904	0.377000	0.365812	
841	0.299643	159	0.811321	1.916627	841	0.299643	0.381000	0.365818	
831	0.350181	169	0.751479	1.916627	831	0.350181	0.418000	0.365838	
849	0.328622	151	0.701987	1.916627	849	0.328622	0.385000	0.365845	
859	0.313155	141	0.737589	1.916627	859	0.313155	0.373000	0.365848	
861	0.295006	139	0.805755	1.916627	861	0.295006	0.366000	0.365848	
838	0.312649	162	0.734568	1.916627	838	0.312649	0.381000	0.365854	
833	0.356543	167	0.748503	1.916627	833	0.356543	0.422000	0.365875	
836	0.336124	164	0.701220	1.916627	836	0.336124	0.396000	0.365887	
837	0.308244	163	0.791411	1.916627	837	0.308244	0.387000	0.365895	
843	0.330961	157	0.694268	1.916627	843	0.330961	0.388000	0.365903	
812	0.283251	188	0.771277	1.916627	812	0.283251	0.375000	0.365907	
838	0.291169	162	0.722222	1.916627	838	0.291169	0.361000	0.365905	
814	0.313268	186	0.736559	1.916627	814	0.313268	0.392000	0.365915	
815	0.300613	185	0.794595	1.916627	815	0.300613	0.392000	0.365925	
842	0.307601	158	0.778481	1.916627	842	0.307601	0.382000	0.365931	
843	0.303677	157	0.751592	1.916627	843	0.303677	0.374000	0.365934	
845	0.320710	155	0.832258	1.916627	845	0.320710	0.400000	0.365947	
831	0.287605	169	0.733728	1.916627	831	0.287605	0.363000	0.365946	
