Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3652486821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5290000	-57.043830	747	1.976963	29.233133	4.290189	6.993765	0.623606	0.318440	0.029005	0.028949	
5291000	-55.719859	371	0.716191	8.936822	0.533421	3.376212	0.367465	0.564809	0.016914	0.050813	
5292000	-60.689975	141	1.437907	7.513253	4.460626	10.512938	0.624114	0.319430	0.028223	0.028233	
5293000	-58.561240	379	2.024974	30.194717	4.415532	10.107501	0.623118	0.318908	0.028982	0.028992	
5294000	-59.435995	774	1.473971	26.371461	1.895445	7.283529	0.592870	0.347925	0.027575	0.031630	
5295000	-56.239337	195	1.620843	15.398871	1.512053	1.844869	0.686635	0.257990	0.031927	0.023447	
5296000	-60.342237	739	2.432053	26.797772	1.395248	0.320085	0.943249	0.011805	0.043872	0.001073	
5297000	-57.140576	424	0.765339	5.414454	3.199274	5.208553	0.628238	0.318777	0.026602	0.026383	
5298000	-58.643613	470	0.717219	25.127250	1.568990	4.355927	0.533427	0.404949	0.024811	0.036814	
5299000	-59.617123	465	0.904601	14.900699	0.841500	5.295134	0.451029	0.484000	0.020976	0.043995	
5300000	-59.401153	924	0.119657	0.691332	1.953973	3.745136	0.643541	0.351773	0.002266	0.002421	
5301000	-61.678687	660	1.132466	7.042700	6.394265	8.300586	0.625396	0.319630	0.027502	0.027472	
5302000	-58.734108	125	3.367078	22.928691	1.208294	3.572367	0.489414	0.447171	0.022763	0.040652	
5303000	-59.641263	312	1.212242	9.842525	4.755730	10.422316	0.623326	0.318997	0.028834	0.028842	
5304000	-54.859753	284	2.658892	47.475382	1.543263	2.635661	0.607416	0.333971	0.028252	0.030361	
5305000	-58.813126	787	2.052925	24.087781	4.114652	9.147299	0.622995	0.319026	0.028976	0.029002	
5306000	-57.622065	85	1.482225	27.228748	2.054339	2.151942	0.673926	0.270168	0.031345	0.024561	
5307000	-57.846585	963	3.805907	25.188566	2.049778	2.537786	0.651861	0.291335	0.030319	0.026485	
5308000	-57.839101	554	4.519551	42.380916	3.970508	7.000989	0.623043	0.318980	0.028979	0.028998	
5309000	-57.958589	742	0.492110	4.109420	1.933792	2.540510	0.659700	0.296544	0.023292	0.020464	
5310000	-58.110938	85	1.321895	47.422256	2.406121	5.257391	0.615410	0.326302	0.028624	0.029664	
5311000	-61.714937	763	0.367386	9.448758	9.404741	11.612794	0.622346	0.318402	0.029626	0.029626	
5312000	-55.829830	408	1.860382	23.659323	2.172765	2.458771	0.685079	0.259469	0.031864	0.023588	
5313000	-55.573922	74	2.540582	26.105202	1.635323	3.417215	0.593882	0.346954	0.027622	0.031541	
5314000	-59.169557	59	0.565510	4.887033	5.315355	7.676579	0.627645	0.320808	0.025786	0.025761	
5315000	-59.258408	378	1.744098	34.243219	5.146116	6.427175	0.624363	0.317714	0.029040	0.028883	
5316000	-58.682431	883	0.980888	13.687643	5.018182	10.453542	0.623155	0.318889	0.028975	0.028981	
5317000	-59.932998	350	3.326322	21.054687	3.196194	4.313042	0.628916	0.313347	0.029252	0.028486	
5318000	-57.242961	360	0.882645	14.493192	2.626386	3.642998	0.632919	0.309506	0.029438	0.028136	
5319000	-59.564225	69	0.989164	26.530945	5.563597	8.164977	0.623251	0.318781	0.028988	0.028980	
5320000	-59.819511	735	5.174398	48.111885	2.614419	8.013592	0.619552	0.322329	0.028816	0.029303	
5321000	-57.449003	39	4.615939	56.723758	1.963905	4.687859	0.587251	0.353316	0.027314	0.032120	
5322000	-56.610911	339	1.504058	35.140351	0.103848	2.798365	0.105094	0.815849	0.004888	0.074168	
5323000	-61.133983	542	0.389056	6.774280	7.651333	18.688187	0.622615	0.318547	0.029419	0.029419	
5324000	-57.841966	829	4.807597	34.134993	0.097183	3.822894	0.132485	0.789573	0.006162	0.071779	
5325000	-57.833159	466	0.597484	9.000702	1.032008	1.651347	0.615808	0.325997	0.028601	0.029593	
5326000	-60.227255	617	3.892354	45.048077	26.473450	41.972965	0.623188	0.318841	0.028986	0.028986	
5327000	-56.762993	443	1.082711	20.699429	3.235457	4.863869	0.623962	0.318098	0.029022	0.028918	
5328000	-56.501688	83	1.424146	18.130929	1.632819	2.302600	0.638884	0.303785	0.029715	0.027616	
5329000	-57.791040	48	0.668069	18.446233	3.071268	2.475277	0.692282	0.252555	0.032202	0.022961	
5330000	-59.835896	777	1.738621	13.717637	1.499199	3.977873	0.558705	0.380723	0.025975	0.034596	
5331000	-57.738061	806	1.339200	15.203220	0.163654	2.614550	0.190364	0.734056	0.008853	0.066727	
5332000	-58.191919	140	1.767881	36.097571	1.211095	2.742262	0.531704	0.406602	0.024730	0.036964	
5333000	-59.015252	105	1.186050	29.733964	1.682707	1.402608	0.785621	0.163019	0.036540	0.014820	
5334000	-65.346422	761	0.826393	5.576149	2.967367	13.811386	0.626112	0.320432	0.026724	0.026732	
5335000	-58.195757	927	1.046186	26.408056	3.060878	3.010992	0.667390	0.276438	0.031041	0.025131	
5336000	-57.426195	934	1.652520	14.074307	1.801179	3.400455	0.582498	0.357921	0.027070	0.032511	
5337000	-57.562449	586	0.838014	9.583300	3.003403	3.385323	0.640005	0.302897	0.029661	0.027437	
5338000	-59.367009	690	2.436935	17.013732	1.248493	3.191449	0.523917	0.414073	0.024368	0.037642	
5339000	-58.084992	486	0.768084	10.146112	1.830618	2.066431	0.681494	0.263090	0.031584	0.023832	
5340000	-60.273488	774	2.209515	32.079240	7.127889	19.582236	0.623188	0.318841	0.028986	0.028986	
5341000	-58.277402	355	2.750860	23.269944	2.809385	3.696210	0.631843	0.310539	0.029388	0.028231	
5342000	-58.319336	2	2.369835	35.394103	4.040214	4.480372	0.629409	0.312873	0.029275	0.028443	
5343000	-60.268098	363	0.351064	6.505064	6.543989	8.826165	0.623171	0.318727	0.029056	0.029046	
5344000	-58.056701	292	0.597250	11.365149	0.302146	3.931130	0.278237	0.649730	0.012946	0.059087	
5345000	-58.183654	329	1.848805	23.222647	1.791267	2.627645	0.621767	0.320204	0.028919	0.029109	
5346000	-58.015620	13	0.674580	6.857471	1.954044	4.125373	0.604012	0.339076	0.027136	0.029775	
5347000	-58.271086	433	1.416802	20.367694	2.501329	5.277903	0.619212	0.322656	0.028801	0.029332	
5348000	-57.510604	818	2.721546	27.851617	2.023909	4.099683	0.599538	0.341529	0.027885	0.031048	
5349000	-56.876627	917	2.361330	34.457185	2.096555	2.315947	0.702080	0.243160	0.032655	0.022105	
5350000	-57.360492	618	1.377862	23.804638	2.559912	4.592297	0.617367	0.324426	0.028715	0.029493	
5351000	-58.185661	85	4.674371	38.970456	2.206705	2.569099	0.649680	0.293427	0.030218	0.026675	
5352000	-58.846631	676	0.550932	8.226028	2.234762	1.587557	0.749768	0.197553	0.034772	0.017907	
5353000	-63.345157	620	3.020737	14.407180	2.870169	1.754522	0.744911	0.202081	0.034640	0.018367	
5354000	-59.615051	668	0.861395	14.538808	5.091121	11.283783	0.623165	0.318865	0.028983	0.028987	
5355000	-59.439830	153	2.184632	15.211828	2.281653	1.572072	0.787429	0.161294	0.036617	0.014660	
5356000	-56.704088	554	0.911018	8.001544	1.843829	2.491222	0.627396	0.315546	0.028773	0.028285	
5357000	-58.343723	659	2.313005	28.101475	0.559280	2.423056	0.399633	0.533298	0.018588	0.048482	
5358000	-61.207504	52	1.155940	7.339822	8.164062	14.184588	0.624409	0.319465	0.028063	0.028063	
5359000	-58.820233	487	3.012391	29.616052	4.918954	7.852862	0.623361	0.318675	0.028994	0.028970	
5360000	-57.340866	988	1.921046	32.944847	1.126456	2.169022	0.546724	0.392193	0.025429	0.035654	
5361000	-59.691388	556	1.094092	21.454994	7.669154	16.474208	0.623188	0.318841	0.028986	0.028986	
5362000	-59.078401	580	0.198482	4.953630	2.823428	3.696913	0.628916	0.301806	0.035748	0.033530	
5363000	-60.093899	655	0.570787	3.622113	2.244700	6.773223	0.611452	0.351164	0.017613	0.019771	
5364000	-58.675465	349	0.674877	3.043393	3.421723	6.305945	0.637252	0.327109	0.017790	0.017849	
5365000	-61.311085	845	0.071846	3.136990	0.016552	4.495053	0.016033	0.871931	0.001044	0.110991	
5366000	-56.768180	449	2.744441	25.572405	2.052264	2.893256	0.632436	0.309969	0.029416	0.028179	
5367000	-58.254112	553	1.935910	26.750889	2.771008	7.985005	0.618336	0.323496	0.028760	0.029409	
5368000	-59.434926	680	0.886402	23.776947	6.033037	8.045486	0.623317	0.318717	0.028992	0.028974	
5369000	-61.244624	242	0.646299	1.509621	4.117564	8.484243	0.654177	0.335965	0.004920	0.004939	
5370000	-57.483678	997	1.064910	9.165041	2.291435	4.485986	0.616484	0.325739	0.028423	0.029354	
5371000	-56.854090	458	0.783079	6.660538	0.054788	3.856286	0.082545	0.840049	0.003705	0.073701	
5372000	-58.590106	147	0.619692	13.600194	3.773392	5.915919	0.623796	0.318201	0.029045	0.028958	
5373000	-56.800544	443	1.243824	26.352694	0.383576	3.286183	0.333148	0.597077	0.015495	0.054280	
5374000	-59.372918	780	0.664950	10.094054	4.901507	9.123902	0.623194	0.318962	0.028916	0.028927	
5375000	-62.085704	670	0.818824	3.994288	1.648707	3.810566	0.579473	0.375981	0.019640	0.024906	
5376000	-60.840472	94	3.349456	24.482497	8.094236	13.869273	0.623189	0.318840	0.028986	0.028985	
5377000	-58.194677	860	0.530346	3.243918	4.031579	4.857031	0.642417	0.320872	0.018576	0.018135	
5378000	-57.934837	936	2.384880	24.793772	2.744167	5.013834	0.618195	0.323631	0.028753	0.029421	
5379000	-57.755322	233	7.820588	72.016939	1.040517	3.602563	0.513813	0.423765	0.023898	0.038524	
5380000	-59.756839	230	1.602436	13.998127	2.789553	6.860983	0.617314	0.324498	0.028700	0.029487	
5381000	-58.070492	509	1.386075	19.187345	3.846312	5.846941	0.624099	0.317967	0.029028	0.028906	
5382000	-56.593169	59	0.812589	22.016259	2.270550	3.004849	0.636924	0.305664	0.029624	0.027788	
5383000	-63.821409	339	0.498887	13.095539	3.843184	1.542534	0.766246	0.181517	0.035705	0.016532	
5384000	-58.731782	59	0.547626	10.802425	5.037178	9.365332	0.623087	0.318826	0.029042	0.029045	
5385000	-56.111084	59	0.663504	8.617999	0.091460	3.387187	0.096311	0.824669	0.004455	0.074565	
5386000	-59.501991	610	2.247124	14.137241	2.976869	4.804745	0.620927	0.321036	0.028866	0.029171	
5387000	-57.109889	997	2.575244	34.099306	3.755639	6.155295	0.623883	0.318174	0.029018	0.028925	
5388000	-56.841454	214	1.165755	21.122481	3.037378	5.175769	0.623510	0.318532	0.029001	0.028957	
5389000	-61.002114	531	0.302470	4.308833	2.066207	0.783076	0.886383	0.071040	0.036811	0.005766	
5390000	-57.619659	154	0.822712	22.515712	3.425906	5.348061	0.624468	0.317613	0.029045	0.028874	
5391000	-58.553749	649	1.070958	6.206194	0.221342	3.517937	0.222338	0.708088	0.009630	0.059945	
5392000	-59.883838	554	0.304577	6.467308	4.862578	5.019642	0.624880	0.316551	0.029430	0.029139	
5393000	-59.373607	38	0.597870	5.464307	4.573435	8.577354	0.626518	0.320675	0.026398	0.026409	
5394000	-62.397450	355	2.313506	10.920819	4.408305	7.834990	0.623253	0.318874	0.028937	0.028937	
5395000	-57.911582	855	0.795117	10.668514	1.360007	2.271269	0.590972	0.349918	0.027400	0.031710	
5396000	-56.272471	794	0.909804	18.990723	0.169750	3.113018	0.174285	0.749473	0.008106	0.068135	
5397000	-59.919235	388	0.434328	4.103065	3.835177	6.905557	0.629275	0.322216	0.024245	0.024264	
5398000	-58.893201	132	2.219957	28.086011	0.178500	3.856677	0.196152	0.728498	0.009123	0.066227	
5399000	-60.063105	408	1.117719	8.811284	7.518741	12.880954	0.623668	0.319086	0.028623	0.028623	
5400000	-58.722937	929	1.117130	11.485174	0.573680	4.411749	0.408513	0.524878	0.018970	0.047639	
5401000	-58.024736	120	0.483505	5.480188	2.683465	5.785918	0.618125	0.326349	0.027327	0.028200	
5402000	-56.920190	650	0.597248	14.488891	3.034260	5.543490	0.620600	0.321274	0.028892	0.029234	
5403000	-58.749142	371	0.485572	15.340331	0.206084	1.995519	0.250754	0.676029	0.011678	0.061539	
5404000	-59.446698	942	1.732278	51.509044	3.836079	9.946746	0.622945	0.319074	0.028974	0.029007	
5405000	-56.675091	248	0.304037	5.204460	2.460910	4.705002	0.613833	0.324875	0.030127	0.031165	
5406000	-58.484859	817	2.394384	24.852423	1.367683	2.969254	0.545513	0.393354	0.025373	0.035759	
5407000	-56.756795	546	2.172830	17.673035	2.085890	3.421407	0.613747	0.327900	0.028546	0.029808	
5408000	-56.287135	747	1.512956	14.877751	1.924829	3.114410	0.623170	0.318874	0.028976	0.028980	
5409000	-59.846618	78	1.213635	6.533921	2.898017	5.944289	0.621641	0.322523	0.027723	0.028113	
5410000	-58.876784	566	1.040930	7.279930	2.263611	4.680226	0.617138	0.325743	0.028114	0.029004	
5411000	-62.295829	166	4.349753	26.146489	7.245250	8.532143	0.623307	0.318727	0.028991	0.028975	
5412000	-58.041453	380	2.108563	27.660476	3.358105	3.618880	0.639055	0.303620	0.029723	0.027602	
5413000	-60.772783	444	1.797480	15.196275	4.587734	11.785091	0.623150	0.318885	0.028980	0.028986	
5414000	-57.325200	586	0.592099	9.905368	2.249688	2.208800	0.687295	0.257333	0.031974	0.023399	
5415000	-59.494895	624	1.117728	18.605588	16.482615	25.649003	0.623188	0.318841	0.028985	0.028985	
5416000	-66.787140	138	2.827387	30.143314	7.633453	4.238999	0.625842	0.316295	0.029109	0.028754	
5417000	-60.117773	718	0.791929	36.180104	3.251754	6.951433	0.621863	0.320112	0.028924	0.029101	
5418000	-57.326663	454	1.886444	36.485163	2.056083	4.724535	0.593961	0.346878	0.027626	0.031534	
5419000	-58.352433	965	0.901955	11.150306	4.140860	5.444153	0.626579	0.315768	0.029045	0.028609	
5420000	-58.467606	368	1.775861	17.236435	5.567467	12.002517	0.623173	0.318859	0.028983	0.028985	
5421000	-61.581346	140	0.774550	39.093895	8.840451	19.248164	0.623188	0.318841	0.028986	0.028986	
5422000	-57.718414	955	0.486688	6.294244	1.866226	3.751157	0.586013	0.356503	0.026260	0.031224	
5423000	-58.049869	732	1.101271	16.995675	1.673260	5.073730	0.586181	0.354342	0.027264	0.032213	
5424000	-57.095373	325	2.264387	32.001698	4.193309	7.215448	0.623369	0.318667	0.028994	0.028970	
5425000	-56.327689	417	0.640003	12.601301	2.289656	4.843816	0.608212	0.333183	0.028302	0.030303	
5426000	-56.769161	134	1.585120	22.014595	1.946770	4.052086	0.583901	0.356529	0.027158	0.032412	
5427000	-60.148453	148	3.191568	26.298592	9.814679	15.259569	0.623188	0.318841	0.028986	0.028986	
5428000	-57.633655	553	3.307750	30.841280	0.823467	3.098651	0.438607	0.495910	0.020400	0.045083	
5429000	-60.880407	641	0.840197	0.993447	0.342908	2.600860	0.319583	0.671385	0.001769	0.007263	
5430000	-57.576009	781	3.001255	41.022754	0.795837	3.274237	0.446014	0.488804	0.020745	0.044437	
5431000	-59.655585	299	2.600158	29.653429	3.834644	11.837098	0.622821	0.319193	0.028968	0.029018	
5432000	-58.979498	998	0.441113	7.302489	4.423368	6.095843	0.624741	0.317936	0.028737	0.028585	
5433000	-57.483988	30	1.475767	12.436744	1.453533	4.126092	0.551293	0.387879	0.025610	0.035218	
5434000	-56.691463	428	0.907622	18.143398	0.004895	3.081673	0.008182	0.908818	0.000381	0.082620	
5435000	-56.708503	967	0.388851	5.372378	1.360924	3.247011	0.550777	0.389706	0.024976	0.034541	
5436000	-58.293111	317	1.082218	6.269297	0.478708	3.544171	0.360507	0.574320	0.015843	0.049331	
5437000	-60.059496	806	4.891823	25.312272	1.420100	4.298703	0.563760	0.375851	0.026221	0.034168	
5438000	-58.325095	242	1.683877	19.774205	2.068463	1.725176	0.791588	0.157296	0.036817	0.014299	
5439000	-58.214697	643	1.549606	23.521870	0.709614	2.335839	0.464689	0.470890	0.021613	0.042808	
5440000	-58.968538	807	1.448290	22.163776	5.945805	12.251064	0.623182	0.318846	0.028985	0.028986	
5441000	-57.971661	179	0.743111	15.935651	3.002864	3.096316	0.667932	0.275907	0.031073	0.025088	
5442000	-60.628895	306	5.208307	44.333348	8.774020	21.716226	0.623188	0.318841	0.028986	0.028986	
5443000	-57.156681	112	1.246875	28.892061	1.173179	4.336393	0.528298	0.409869	0.024572	0.037261	
5444000	-55.949410	899	3.799134	32.688696	0.457176	3.063444	0.321929	0.607840	0.014973	0.055258	
5445000	-57.318764	827	0.830381	12.340604	1.163674	2.481225	0.551260	0.387884	0.025621	0.035236	
5446000	-60.617405	565	1.357645	12.805908	0.819608	6.457657	0.514171	0.423470	0.023895	0.038465	
5447000	-56.470478	155	4.051118	58.890687	2.274103	3.198524	0.647422	0.295593	0.030113	0.026872	
5448000	-58.039443	634	1.140738	27.430086	2.790083	3.128680	0.659659	0.283854	0.030682	0.025805	
5449000	-58.230455	270	1.878266	48.896221	1.651932	4.831164	0.562333	0.377219	0.026155	0.034293	
5450000	-59.293099	967	0.469403	9.210939	5.189257	5.847367	0.624516	0.317212	0.029242	0.029030	
5451000	-59.630205	193	0.897268	5.198304	3.180355	3.110573	0.671310	0.282179	0.025533	0.020977	
5452000	-56.336601	619	0.572671	10.193494	0.511428	4.201032	0.332579	0.597544	0.015488	0.054389	
5453000	-56.151888	714	1.114690	17.451861	1.433206	2.353088	0.603478	0.337750	0.028068	0.030704	
5454000	-56.462694	747	2.355578	31.506475	2.425406	2.348658	0.697724	0.247339	0.032452	0.022485	
5455000	-60.393809	47	1.073879	18.916730	8.169834	21.691110	0.623188	0.318841	0.028986	0.028986	
5456000	-58.658429	790	0.864499	14.875114	2.803185	2.879467	0.675417	0.268743	0.031411	0.024428	
5457000	-59.226481	158	3.648053	21.868047	0.189018	2.130679	0.206673	0.718405	0.009613	0.065309	
5458000	-57.571535	631	0.694609	6.023510	2.455782	1.787566	0.776281	0.176072	0.033012	0.014635	
5459000	-60.708069	116	0.984162	34.107308	1.787580	7.773291	0.597159	0.343810	0.027775	0.031255	
5460000	-57.794751	199	1.618277	23.328537	3.699619	7.142981	0.622889	0.319127	0.028972	0.029012	
5461000	-58.002197	783	6.419865	41.756957	0.471773	4.170255	0.373291	0.558568	0.017362	0.050779	
5462000	-59.938194	246	1.714750	6.909174	3.312787	6.088476	0.624079	0.320106	0.027872	0.027943	
5463000	-59.329563	373	4.584075	33.925832	3.889262	6.388613	0.623714	0.318336	0.029010	0.028940	
5464000	-58.475463	959	0.465884	7.996631	2.824200	1.925582	0.738159	0.208666	0.034251	0.018924	
5465000	-56.987583	365	0.553359	7.263627	0.769632	3.025533	0.428544	0.506627	0.019582	0.045247	
5466000	-56.659991	248	2.499451	33.480618	2.799215	5.798431	0.618310	0.323521	0.028759	0.029411	
5467000	-58.914906	42	1.397898	19.961067	5.646460	8.884179	0.623261	0.318771	0.028989	0.028979	
5468000	-56.341286	37	1.382490	21.218895	3.026384	5.528214	0.620954	0.320984	0.028882	0.029180	
5469000	-58.392556	119	0.222982	6.069274	0.907023	3.552935	0.506611	0.426186	0.025415	0.041788	
5470000	-58.026493	235	0.964844	6.422423	2.858288	3.833075	0.635036	0.311189	0.027468	0.026308	
5471000	-58.356738	584	0.401008	22.309895	0.027880	2.527228	0.037618	0.880579	0.001750	0.080054	
5472000	-56.452213	501	0.470451	4.150940	1.097984	3.755570	0.496197	0.452253	0.018533	0.033016	
5473000	-58.074778	727	1.653889	33.066103	2.697678	6.599091	0.620237	0.321672	0.028848	0.029243	
5474000	-59.884561	193	0.187799	0.331751	2.709797	3.447080	0.682055	0.317291	0.000343	0.000311	
5475000	-59.911137	438	3.677556	23.610379	2.490329	5.343739	0.611655	0.329904	0.028449	0.029991	
5476000	-58.880906	473	0.963304	4.396894	2.654975	4.466505	0.629423	0.323720	0.023368	0.023490	
5477000	-58.760956	622	1.593356	12.706362	2.014936	1.711134	0.774801	0.173475	0.035979	0.015745	
5478000	-56.526381	248	0.722994	5.740308	1.097787	3.730495	0.498467	0.442358	0.021640	0.037535	
5479000	-59.098937	499	1.226127	15.560777	6.987920	11.477760	0.623195	0.318839	0.028983	0.028982	
5480000	-56.884061	99	2.459067	32.548270	1.422651	2.314771	0.620561	0.321361	0.028863	0.029215	
5481000	-59.893697	625	2.806783	13.889859	1.104083	3.357967	0.554112	0.385108	0.025772	0.035009	
5482000	-58.091185	283	4.877194	53.475090	3.949207	7.597542	0.623116	0.318910	0.028982	0.028992	
5483000	-57.301678	686	1.442901	11.775818	0.300499	3.007014	0.266283	0.661405	0.012351	0.059961	
5484000	-57.561651	749	2.402060	29.548559	2.753055	4.981546	0.619661	0.322225	0.028821	0.029293	
5485000	-60.079173	991	0.569528	6.146626	9.198254	19.263403	0.625144	0.319841	0.027508	0.027508	
5486000	-55.663370	436	5.389861	75.125817	1.878300	2.130476	0.678152	0.266114	0.031542	0.024192	
5487000	-59.376596	605	0.574328	12.988890	0.596770	4.484324	0.420557	0.513199	0.019569	0.046674	
5488000	-62.492010	667	8.810164	44.874235	3.116815	8.994529	0.621089	0.320855	0.028888	0.029169	
5489000	-59.339287	431	2.421606	15.450805	1.917794	3.553752	0.603729	0.337520	0.028074	0.030677	
5490000	-56.809030	492	1.053098	11.264647	1.883011	3.593784	0.609166	0.332350	0.028303	0.030181	
5491000	-57.857190	924	0.760841	20.350463	3.402565	4.226320	0.628940	0.313323	0.029253	0.028484	
5492000	-57.525952	918	2.704446	35.134480	3.189080	5.103553	0.622651	0.319356	0.028961	0.029032	
5493000	-60.541052	213	1.904385	9.241035	2.650185	4.168344	0.624147	0.318683	0.028614	0.028556	
5494000	-63.191123	583	2.044192	6.980246	2.073573	4.332432	0.609260	0.334306	0.027230	0.029204	
5495000	-58.576214	154	0.577292	19.834943	3.104606	7.181598	0.620996	0.320942	0.028884	0.029177	
5496000	-58.250819	778	1.527042	35.458177	0.712003	2.184919	0.460711	0.474705	0.021428	0.043155	
5497000	-57.160924	456	2.006485	18.101833	2.501079	3.593184	0.630439	0.311886	0.029322	0.028353	
5498000	-57.916340	381	0.975965	17.409501	0.455591	2.792647	0.389695	0.542831	0.018125	0.049348	
5499000	-61.536024	694	0.544411	2.309627	6.115131	6.465420	0.643982	0.328548	0.013754	0.013716	
5500000	-59.020599	192	2.735345	34.072817	4.546471	10.916367	0.622946	0.319073	0.028974	0.029007	
5501000	-57.499718	886	1.628443	14.932284	3.326753	6.423373	0.622640	0.319375	0.028956	0.029030	
5502000	-58.633209	113	1.377916	17.197261	5.014493	6.456782	0.623902	0.318157	0.029018	0.028923	
5503000	-57.736634	458	0.705954	13.379001	3.160785	8.717044	0.622158	0.319813	0.028946	0.029083	
5504000	-56.490971	200	3.544630	55.045779	1.873264	3.719645	0.590244	0.350444	0.027453	0.031859	
5505000	-57.779930	691	0.968846	9.515664	2.990151	4.256010	0.627928	0.314553	0.029063	0.028456	
5506000	-60.271822	893	0.459750	27.531384	2.609273	1.808123	0.731859	0.214593	0.034040	0.019508	
5507000	-58.507259	657	1.595550	14.182657	3.840836	5.729564	0.625299	0.316842	0.029069	0.028790	
5508000	-57.925672	919	1.081636	9.789069	0.519939	4.485229	0.355475	0.576721	0.016256	0.051548	
5509000	-60.840751	466	0.624861	14.510893	9.304385	11.798090	0.623183	0.318837	0.028990	0.028990	
5510000	-59.217883	347	2.710519	32.912163	4.915192	12.069195	0.623164	0.318864	0.028984	0.028988	
5511000	-56.934346	9	2.937239	73.472515	2.379027	2.616415	0.655377	0.287962	0.030483	0.026178	
5512000	-56.498361	624	1.964026	28.942330	0.322431	4.102489	0.293674	0.634944	0.013659	0.057722	
5513000	-58.564970	841	0.417944	3.222189	2.183744	6.625626	0.617714	0.346884	0.016877	0.018525	
5514000	-57.845457	73	1.077379	12.359130	3.506083	6.057698	0.623200	0.318854	0.028973	0.028974	
5515000	-57.302075	82	0.619015	13.962333	3.190407	5.916856	0.621665	0.320266	0.028934	0.029135	
5516000	-55.622542	178	2.268731	35.287765	1.906872	3.042328	0.625851	0.316286	0.029109	0.028753	
5517000	-58.164101	563	2.457727	29.075397	2.682985	5.557353	0.620319	0.321593	0.028852	0.029236	
5518000	-59.722050	734	1.008580	48.735636	1.329143	3.860236	0.524989	0.413043	0.024418	0.037549	
5519000	-60.830175	38	3.791462	20.901315	0.143622	3.394519	0.135505	0.786676	0.006303	0.071516	
5520000	-58.224727	188	0.567323	13.047284	2.064003	5.582909	0.595107	0.345725	0.027707	0.031461	
5521000	-57.148051	354	3.294266	48.542160	3.429019	6.374675	0.622436	0.319562	0.028951	0.029051	
5522000	-56.575444	860	1.845952	20.221285	3.124100	4.914971	0.623739	0.318312	0.029011	0.028937	
5523000	-55.688499	245	3.206786	54.837857	1.685876	3.214222	0.599779	0.341297	0.027897	0.031027	
5524000	-59.759903	587	0.509972	10.446844	4.167066	6.783161	0.622992	0.318859	0.029069	0.029080	
5525000	-57.265933	299	1.831489	29.847831	2.700770	6.740325	0.612596	0.329002	0.028493	0.029909	
5526000	-57.420049	28	1.265294	15.152570	1.956452	4.157972	0.603201	0.338018	0.028054	0.030727	
5527000	-59.126537	534	3.606739	32.156986	3.803741	6.045340	0.623634	0.318414	0.029006	0.028947	
5528000	-59.242479	228	4.389895	41.827130	5.605901	7.605457	0.623511	0.318531	0.029000	0.028957	
5529000	-60.443502	502	1.085914	13.419783	7.507833	8.822537	0.623329	0.318751	0.028967	0.028953	
5530000	-58.592038	745	1.071610	7.936236	1.452816	0.948175	0.838749	0.112516	0.038611	0.010124	
5531000	-59.675685	691	0.749355	3.571634	1.170986	4.705304	0.546821	0.407839	0.018448	0.026892	
5532000	-57.283383	630	2.000918	39.823244	2.804714	5.268285	0.616118	0.325624	0.028657	0.029602	
5533000	-61.889953	519	2.834470	25.195409	8.646136	9.106696	0.623236	0.318795	0.028988	0.028981	
5534000	-59.343771	824	0.230597	5.980004	3.429022	7.123405	0.618786	0.318952	0.031015	0.031247	
5535000	-56.760025	73	1.300949	18.437131	2.310757	2.979704	0.640002	0.302712	0.029767	0.027519	
5536000	-58.010120	877	1.168259	16.658055	1.604429	3.416445	0.584044	0.356393	0.027164	0.032399	
5537000	-58.738700	387	0.768078	8.424344	0.664387	2.355361	0.445913	0.489753	0.020445	0.043889	
5538000	-56.207768	357	2.737968	48.693477	2.814112	3.135578	0.655271	0.288064	0.030478	0.026188	
5539000	-58.430733	232	1.094724	24.521631	1.752202	2.148178	0.662201	0.281416	0.030800	0.025583	
5540000	-58.182571	909	1.321577	11.403082	3.319729	5.384724	0.626057	0.316370	0.028964	0.028608	
5541000	-58.838749	749	0.488381	18.710016	0.641138	3.651956	0.422586	0.511275	0.019656	0.046482	
