Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.265380	171	0.742690	1.456410	829	0.265380	0.347000	0.383608	
833	0.283313	167	0.748503	1.456410	833	0.283313	0.361000	0.383608	
811	0.282367	189	0.746032	1.456410	811	0.282367	0.370000	0.383608	
818	0.292176	182	0.818681	1.456410	818	0.292176	0.388000	0.383608	
824	0.269417	176	0.835227	1.456410	824	0.269417	0.369000	0.383607	
827	0.293833	173	0.786127	1.456410	827	0.293833	0.379000	0.383607	
819	0.283272	181	0.801105	1.456410	819	0.283272	0.377000	0.383607	
839	0.326579	161	0.739130	1.456410	839	0.326579	0.393000	0.383607	
840	0.315476	160	0.825000	1.456410	840	0.315476	0.397000	0.383608	
819	0.277167	181	0.773481	1.456410	819	0.277167	0.367000	0.383607	
814	0.270270	186	0.763441	1.456410	814	0.270270	0.362000	0.383607	
836	0.248804	164	0.701220	1.456410	836	0.248804	0.323000	0.383606	
842	0.286223	158	0.746835	1.456410	842	0.286223	0.359000	0.383605	
841	0.285375	159	0.679245	1.456410	841	0.285375	0.348000	0.383605	
839	0.272944	161	0.726708	1.456410	839	0.272944	0.346000	0.383604	
845	0.263905	155	0.754839	1.456410	845	0.263905	0.340000	0.383603	
825	0.277576	175	0.771429	1.456410	825	0.277576	0.364000	0.383603	
847	0.279811	153	0.849673	1.456410	847	0.279811	0.367000	0.383603	
840	0.285714	160	0.800000	1.456410	840	0.285714	0.368000	0.383602	
842	0.275534	158	0.734177	1.456410	842	0.275534	0.348000	0.383602	
844	0.306872	156	0.801282	1.456410	844	0.306872	0.384000	0.383602	
830	0.300000	170	0.764706	1.456410	830	0.300000	0.379000	0.383602	
814	0.298526	186	0.768817	1.456410	814	0.298526	0.386000	0.383602	
828	0.266908	172	0.726744	1.456410	828	0.266908	0.346000	0.383601	
842	0.289786	158	0.765823	1.456410	842	0.289786	0.365000	0.383601	
819	0.283272	181	0.795580	1.456410	819	0.283272	0.376000	0.383601	
846	0.255319	154	0.746753	1.456410	846	0.255319	0.331000	0.383600	
826	0.302663	174	0.764368	1.456410	826	0.302663	0.383000	0.383600	
825	0.256970	175	0.771429	1.456410	825	0.256970	0.347000	0.383599	
848	0.303066	152	0.743421	1.456410	848	0.303066	0.370000	0.383599	
853	0.297773	147	0.755102	1.456410	853	0.297773	0.365000	0.383598	
815	0.250307	185	0.772973	1.456410	815	0.250307	0.347000	0.383598	
831	0.297232	169	0.775148	1.456410	831	0.297232	0.378000	0.383598	
833	0.297719	167	0.736527	1.456410	833	0.297719	0.371000	0.383598	
825	0.284848	175	0.754286	1.456410	825	0.284848	0.367000	0.383597	
807	0.278810	193	0.792746	1.456410	807	0.278810	0.378000	0.383597	
809	0.273177	191	0.764398	1.456410	809	0.273177	0.367000	0.383597	
823	0.287971	177	0.734463	1.456410	823	0.287971	0.367000	0.383597	
825	0.288485	175	0.760000	1.456410	825	0.288485	0.371000	0.383596	
846	0.271868	154	0.863636	1.456410	846	0.271868	0.363000	0.383596	
815	0.262577	185	0.805405	1.456410	815	0.262577	0.363000	0.383596	
824	0.293689	176	0.795455	1.456410	824	0.293689	0.382000	0.383596	
843	0.279953	157	0.796178	1.456410	843	0.279953	0.361000	0.383595	
828	0.278986	172	0.773256	1.456410	828	0.278986	0.364000	0.383595	
815	0.268712	185	0.827027	1.456410	815	0.268712	0.372000	0.383595	
835	0.268263	165	0.818182	1.456410	835	0.268263	0.359000	0.383594	
835	0.270659	165	0.745455	1.456410	835	0.270659	0.349000	0.383594	
842	0.277910	158	0.778481	1.456410	842	0.277910	0.357000	0.383593	
819	0.279609	181	0.839779	1.456410	819	0.279609	0.381000	0.383593	
812	0.250000	188	0.755319	1.456410	812	0.250000	0.345000	0.383592	
827	0.268440	173	0.820809	1.456410	827	0.268440	0.364000	0.383592	
826	0.289346	174	0.827586	1.456410	826	0.289346	0.383000	0.383592	
808	0.283416	192	0.755208	1.456410	808	0.283416	0.374000	0.383592	
816	0.291667	184	0.798913	1.456410	816	0.291667	0.385000	0.383592	
817	0.263158	183	0.808743	1.456410	817	0.263158	0.363000	0.383592	
832	0.283654	168	0.755952	1.456410	832	0.283654	0.363000	0.383591	
837	0.279570	163	0.797546	1.456410	837	0.279570	0.364000	0.383591	
843	0.265718	157	0.783439	1.456410	843	0.265718	0.347000	0.383590	
846	0.302600	154	0.740260	1.456410	846	0.302600	0.370000	0.383590	
813	0.312423	187	0.791444	1.456410	813	0.312423	0.402000	0.383590	
833	0.246098	167	0.712575	1.456410	833	0.246098	0.324000	0.383589	
847	0.249115	153	0.758170	1.456410	847	0.249115	0.327000	0.383588	
832	0.298077	168	0.797619	1.456410	832	0.298077	0.382000	0.383588	
794	0.282116	206	0.762136	1.456410	794	0.282116	0.381000	0.383588	
829	0.291918	171	0.730994	1.456410	829	0.291918	0.367000	0.383588	
820	0.290244	180	0.738889	1.456410	820	0.290244	0.371000	0.383588	
814	0.282555	186	0.704301	1.456410	814	0.282555	0.361000	0.383587	
824	0.287621	176	0.738636	1.456410	824	0.287621	0.367000	0.383587	
849	0.296820	151	0.715232	1.456410	849	0.296820	0.360000	0.383587	
837	0.315412	163	0.803681	1.456410	837	0.315412	0.395000	0.383587	
813	0.296433	187	0.839572	1.456410	813	0.296433	0.398000	0.383587	
812	0.282020	188	0.797872	1.456410	812	0.282020	0.379000	0.383587	
835	0.262275	165	0.678788	1.456410	835	0.262275	0.331000	0.383586	
842	0.257720	158	0.841772	1.456410	842	0.257720	0.350000	0.383585	
817	0.270502	183	0.775956	1.456410	817	0.270502	0.363000	0.383585	
822	0.289538	178	0.814607	1.456410	822	0.289538	0.383000	0.383585	
850	0.254118	150	0.740000	1.456410	850	0.254118	0.327000	0.383584	
827	0.264813	173	0.728324	1.456410	827	0.264813	0.345000	0.383583	
821	0.275274	179	0.720670	1.456410	821	0.275274	0.355000	0.383583	
842	0.299287	158	0.860759	1.456410	842	0.299287	0.388000	0.383583	
837	0.308244	163	0.773006	1.456410	837	0.308244	0.384000	0.383583	
832	0.314904	168	0.666667	1.456410	832	0.314904	0.374000	0.383583	
843	0.244365	157	0.802548	1.456410	843	0.244365	0.332000	0.383582	
812	0.266010	188	0.776596	1.456410	812	0.266010	0.362000	0.383581	
834	0.266187	166	0.692771	1.456410	834	0.266187	0.337000	0.383581	
843	0.282325	157	0.764331	1.456410	843	0.282325	0.358000	0.383580	
833	0.277311	167	0.718563	1.456410	833	0.277311	0.351000	0.383580	
820	0.273171	180	0.761111	1.456410	820	0.273171	0.361000	0.383579	
820	0.251220	180	0.766667	1.456410	820	0.251220	0.344000	0.383579	
834	0.312950	166	0.819277	1.456410	834	0.312950	0.397000	0.383579	
826	0.240920	174	0.798851	1.456410	826	0.240920	0.338000	0.383578	
835	0.307784	165	0.715152	1.456410	835	0.307784	0.375000	0.383578	
822	0.307786	178	0.775281	1.456410	822	0.307786	0.391000	0.383578	
845	0.284024	155	0.690323	1.456410	845	0.284024	0.347000	0.383577	
839	0.293206	161	0.757764	1.456410	839	0.293206	0.368000	0.383577	
842	0.300475	158	0.689873	1.456410	842	0.300475	0.362000	0.383577	
840	0.325000	160	0.781250	1.456410	840	0.325000	0.398000	0.383577	
827	0.322854	173	0.809249	1.456410	827	0.322854	0.407000	0.383577	
842	0.255344	158	0.727848	1.456410	842	0.255344	0.330000	0.383576	
855	0.279532	145	0.779310	1.456410	855	0.279532	0.352000	0.383576	
834	0.302158	166	0.777108	1.456410	834	0.302158	0.381000	0.383576	
829	0.299156	171	0.801170	1.456410	829	0.299156	0.385000	0.383576	
826	0.285714	174	0.850575	1.456410	826	0.285714	0.384000	0.383576	
813	0.343173	187	0.807487	1.456410	813	0.343173	0.430000	0.383577	
819	0.295482	181	0.801105	1.456410	819	0.295482	0.387000	0.383577	
802	0.270574	198	0.782828	1.456410	802	0.270574	0.372000	0.383576	
816	0.274510	184	0.809783	1.456410	816	0.274510	0.373000	0.383576	
850	0.256471	150	0.780000	1.456410	850	0.256471	0.335000	0.383575	
826	0.299031	174	0.844828	1.456410	826	0.299031	0.394000	0.383576	
819	0.289377	181	0.790055	1.456410	819	0.289377	0.380000	0.383576	
830	0.286747	170	0.817647	1.456410	830	0.286747	0.377000	0.383575	
847	0.266824	153	0.751634	1.456410	847	0.266824	0.341000	0.383575	
839	0.277712	161	0.701863	1.456410	839	0.277712	0.346000	0.383574	
825	0.299394	175	0.805714	1.456410	825	0.299394	0.388000	0.383574	
839	0.275328	161	0.795031	1.456410	839	0.275328	0.359000	0.383574	
839	0.281287	161	0.757764	1.456410	839	0.281287	0.358000	0.383573	
813	0.287823	187	0.791444	1.456410	813	0.287823	0.382000	0.383573	
806	0.281638	194	0.840206	1.456410	806	0.281638	0.390000	0.383573	
843	0.287070	157	0.745223	1.456410	843	0.287070	0.359000	0.383573	
827	0.235792	173	0.734104	1.456410	827	0.235792	0.322000	0.383572	
828	0.264493	172	0.825581	1.456410	828	0.264493	0.361000	0.383571	
828	0.266908	172	0.784884	1.456410	828	0.266908	0.356000	0.383571	
815	0.294479	185	0.794595	1.456410	815	0.294479	0.387000	0.383571	
825	0.303030	175	0.851429	1.456410	825	0.303030	0.399000	0.383571	
813	0.286593	187	0.759358	1.456410	813	0.286593	0.375000	0.383571	
839	0.312277	161	0.770186	1.456410	839	0.312277	0.386000	0.383571	
829	0.266586	171	0.789474	1.456410	829	0.266586	0.356000	0.383571	
837	0.318996	163	0.644172	1.456410	837	0.318996	0.372000	0.383570	
816	0.276961	184	0.804348	1.456410	816	0.276961	0.374000	0.383570	
820	0.296341	180	0.805556	1.456410	820	0.296341	0.388000	0.383570	
831	0.297232	169	0.721893	1.456410	831	0.297232	0.369000	0.383570	
826	0.294189	174	0.712644	1.456410	826	0.294189	0.367000	0.383570	
837	0.278375	163	0.773006	1.456410	837	0.278375	0.359000	0.383569	
827	0.286578	173	0.849711	1.456410	827	0.286578	0.384000	0.383569	
820	0.297561	180	0.838889	1.456410	820	0.297561	0.395000	0.383570	
821	0.321559	179	0.810056	1.456410	821	0.321559	0.409000	0.383570	
833	0.274910	167	0.802395	1.456410	833	0.274910	0.363000	0.383570	
822	0.310219	178	0.780899	1.456410	822	0.310219	0.394000	0.383570	
831	0.303249	169	0.834320	1.456410	831	0.303249	0.393000	0.383570	
813	0.265683	187	0.802139	1.456410	813	0.265683	0.366000	0.383570	
825	0.294545	175	0.742857	1.456410	825	0.294545	0.373000	0.383570	
839	0.318236	161	0.801242	1.456410	839	0.318236	0.396000	0.383570	
851	0.319624	149	0.785235	1.456410	851	0.319624	0.389000	0.383570	
839	0.301549	161	0.776398	1.456410	839	0.301549	0.378000	0.383570	
821	0.319123	179	0.810056	1.456410	821	0.319123	0.407000	0.383570	
818	0.306846	182	0.741758	1.456410	818	0.306846	0.386000	0.383570	
832	0.266827	168	0.732143	1.456410	832	0.266827	0.345000	0.383570	
804	0.284826	196	0.724490	1.456410	804	0.284826	0.371000	0.383569	
812	0.283251	188	0.771277	1.456410	812	0.283251	0.375000	0.383569	
844	0.257109	156	0.711538	1.456410	844	0.257109	0.328000	0.383568	
832	0.318510	168	0.785714	1.456410	832	0.318510	0.397000	0.383568	
800	0.297500	200	0.805000	1.456410	800	0.297500	0.399000	0.383569	
842	0.309976	158	0.778481	1.456410	842	0.309976	0.384000	0.383569	
844	0.264218	156	0.833333	1.456410	844	0.264218	0.353000	0.383568	
815	0.287117	185	0.767568	1.456410	815	0.287117	0.376000	0.383568	
839	0.274136	161	0.807453	1.456410	839	0.274136	0.360000	0.383568	
841	0.242568	159	0.842767	1.456410	841	0.242568	0.338000	0.383567	
830	0.285542	170	0.817647	1.456410	830	0.285542	0.376000	0.383567	
819	0.280830	181	0.790055	1.456410	819	0.280830	0.373000	0.383566	
833	0.285714	167	0.754491	1.456410	833	0.285714	0.364000	0.383566	
818	0.314181	182	0.736264	1.456410	818	0.314181	0.391000	0.383566	
842	0.274347	158	0.810127	1.456410	842	0.274347	0.359000	0.383566	
847	0.289256	153	0.751634	1.456410	847	0.289256	0.360000	0.383565	
830	0.300000	170	0.758824	1.456410	830	0.300000	0.378000	0.383565	
832	0.280048	168	0.690476	1.456410	832	0.280048	0.349000	0.383565	
817	0.277846	183	0.759563	1.456410	817	0.277846	0.366000	0.383564	
826	0.246973	174	0.862069	1.456410	826	0.246973	0.354000	0.383564	
817	0.288862	183	0.775956	1.456410	817	0.288862	0.378000	0.383564	
824	0.297330	176	0.738636	1.456410	824	0.297330	0.375000	0.383564	
803	0.267746	197	0.720812	1.456410	803	0.267746	0.357000	0.383563	
844	0.291469	156	0.788462	1.456410	844	0.291469	0.369000	0.383563	
823	0.294046	177	0.790960	1.456410	823	0.294046	0.382000	0.383563	
825	0.318788	175	0.822857	1.456410	825	0.318788	0.407000	0.383563	
830	0.302410	170	0.664706	1.456410	830	0.302410	0.364000	0.383563	
841	0.267539	159	0.723270	1.456410	841	0.267539	0.340000	0.383562	
835	0.293413	165	0.733333	1.456410	835	0.293413	0.366000	0.383562	
808	0.277228	192	0.739583	1.456410	808	0.277228	0.366000	0.383562	
848	0.274764	152	0.671053	1.456410	848	0.274764	0.335000	0.383561	
832	0.330529	168	0.779762	1.456410	832	0.330529	0.406000	0.383561	
839	0.294398	161	0.776398	1.456410	839	0.294398	0.372000	0.383561	
828	0.285024	172	0.726744	1.456410	828	0.285024	0.361000	0.383561	
839	0.228844	161	0.819876	1.456410	839	0.228844	0.324000	0.383559	
835	0.255090	165	0.727273	1.456410	835	0.255090	0.333000	0.383559	
840	0.278571	160	0.725000	1.456410	840	0.278571	0.350000	0.383558	
829	0.259349	171	0.789474	1.456410	829	0.259349	0.350000	0.383557	
822	0.261557	178	0.797753	1.456410	822	0.261557	0.357000	0.383557	
833	0.290516	167	0.814371	1.456410	833	0.290516	0.378000	0.383557	
844	0.284360	156	0.705128	1.456410	844	0.284360	0.350000	0.383556	
826	0.296610	174	0.775862	1.456410	826	0.296610	0.380000	0.383556	
822	0.278589	178	0.803371	1.456410	822	0.278589	0.372000	0.383556	
824	0.308252	176	0.744318	1.456410	824	0.308252	0.385000	0.383556	
821	0.282582	179	0.726257	1.456410	821	0.282582	0.362000	0.383556	
823	0.318348	177	0.757062	1.456410	823	0.318348	0.396000	0.383556	
837	0.298686	163	0.736196	1.456410	837	0.298686	0.370000	0.383556	
822	0.284672	178	0.724719	1.456410	822	0.284672	0.363000	0.383555	
818	0.326406	182	0.802198	1.456410	818	0.326406	0.413000	0.383556	
831	0.298436	169	0.828402	1.456410	831	0.298436	0.388000	0.383556	
843	0.268090	157	0.757962	1.456410	843	0.268090	0.345000	0.383555	
830	0.292771	170	0.764706	1.456410	830	0.292771	0.373000	0.383555	
841	0.273484	159	0.767296	1.456410	841	0.273484	0.352000	0.383554	
825	0.273939	175	0.754286	1.456410	825	0.273939	0.358000	0.383554	
813	0.301353	187	0.754011	1.456410	813	0.301353	0.386000	0.383554	
800	0.270000	200	0.670000	1.456410	800	0.270000	0.350000	0.383553	
820	0.303659	180	0.794444	1.456410	820	0.303659	0.392000	0.383554	
801	0.290886	199	0.824121	1.456410	801	0.290886	0.397000	0.383554	
826	0.276029	174	0.735632	1.456410	826	0.276029	0.356000	0.383553	
839	0.288439	161	0.776398	1.456410	839	0.288439	0.367000	0.383553	
840	0.289286	160	0.737500	1.456410	840	0.289286	0.361000	0.383553	
823	0.294046	177	0.774011	1.456410	823	0.294046	0.379000	0.383553	
844	0.291469	156	0.762821	1.456410	844	0.291469	0.365000	0.383552	
836	0.295455	164	0.810976	1.456410	836	0.295455	0.380000	0.383552	
845	0.271006	155	0.754839	1.456410	845	0.271006	0.346000	0.383552	
825	0.277576	175	0.817143	1.456410	825	0.277576	0.372000	0.383551	
817	0.271726	183	0.732240	1.456410	817	0.271726	0.356000	0.383551	
841	0.285375	159	0.698113	1.456410	841	0.285375	0.351000	0.383550	
836	0.283493	164	0.756098	1.456410	836	0.283493	0.361000	0.383550	
828	0.320048	172	0.773256	1.456410	828	0.320048	0.398000	0.383550	
830	0.306024	170	0.652941	1.456410	830	0.306024	0.365000	0.383550	
815	0.252761	185	0.735135	1.456410	815	0.252761	0.342000	0.383549	
841	0.290131	159	0.830189	1.456410	841	0.290131	0.376000	0.383549	
833	0.277311	167	0.784431	1.456410	833	0.277311	0.362000	0.383549	
819	0.266178	181	0.751381	1.456410	819	0.266178	0.354000	0.383548	
826	0.265133	174	0.729885	1.456410	826	0.265133	0.346000	0.383547	
828	0.316425	172	0.668605	1.456410	828	0.316425	0.377000	0.383547	
831	0.311673	169	0.816568	1.456410	831	0.311673	0.397000	0.383548	
824	0.317961	176	0.761364	1.456410	824	0.317961	0.396000	0.383548	
819	0.315018	181	0.823204	1.456410	819	0.315018	0.407000	0.383548	
822	0.311436	178	0.719101	1.456410	822	0.311436	0.384000	0.383548	
813	0.311193	187	0.743316	1.456410	813	0.311193	0.392000	0.383548	
828	0.286232	172	0.819767	1.456410	828	0.286232	0.378000	0.383548	
794	0.277078	206	0.776699	1.456410	794	0.277078	0.380000	0.383548	
827	0.262394	173	0.826590	1.456410	827	0.262394	0.360000	0.383548	
820	0.269512	180	0.822222	1.456410	820	0.269512	0.369000	0.383547	
825	0.254545	175	0.834286	1.456410	825	0.254545	0.356000	0.383547	
838	0.323389	162	0.740741	1.456410	838	0.323389	0.391000	0.383547	
831	0.245487	169	0.792899	1.456410	831	0.245487	0.338000	0.383546	
824	0.286408	176	0.750000	1.456410	824	0.286408	0.368000	0.383546	
840	0.276190	160	0.743750	1.456410	840	0.276190	0.351000	0.383545	
829	0.296743	171	0.789474	1.456410	829	0.296743	0.381000	0.383545	
816	0.276961	184	0.777174	1.456410	816	0.276961	0.369000	0.383545	
837	0.293907	163	0.760736	1.456410	837	0.293907	0.370000	0.383545	
841	0.259215	159	0.704403	1.456410	841	0.259215	0.330000	0.383544	
801	0.297129	199	0.778894	1.456410	801	0.297129	0.393000	0.383544	
820	0.286585	180	0.727778	1.456410	820	0.286585	0.366000	0.383544	
836	0.271531	164	0.798780	1.456410	836	0.271531	0.358000	0.383543	
841	0.282996	159	0.754717	1.456410	841	0.282996	0.358000	0.383543	
826	0.274818	174	0.787356	1.456410	826	0.274818	0.364000	0.383543	
812	0.267241	188	0.728723	1.456410	812	0.267241	0.354000	0.383542	
840	0.296429	160	0.768750	1.456410	840	0.296429	0.372000	0.383542	
823	0.294046	177	0.819209	1.456410	823	0.294046	0.387000	0.383542	
825	0.290909	175	0.771429	1.456410	825	0.290909	0.375000	0.383542	
844	0.316351	156	0.788462	1.456410	844	0.316351	0.390000	0.383542	
841	0.293698	159	0.672956	1.456410	841	0.293698	0.354000	0.383541	
826	0.296610	174	0.775862	1.456410	826	0.296610	0.380000	0.383541	
827	0.276904	173	0.826590	1.456410	827	0.276904	0.372000	0.383541	
827	0.291415	173	0.797688	1.456410	827	0.291415	0.379000	0.383541	
845	0.305325	155	0.703226	1.456410	845	0.305325	0.367000	0.383541	
829	0.275030	171	0.859649	1.456410	829	0.275030	0.375000	0.383541	
838	0.291169	162	0.827160	1.456410	838	0.291169	0.378000	0.383541	
836	0.311005	164	0.804878	1.456410	836	0.311005	0.392000	0.383541	
819	0.315018	181	0.696133	1.456410	819	0.315018	0.384000	0.383541	
822	0.276156	178	0.775281	1.456410	822	0.276156	0.365000	0.383540	
816	0.290441	184	0.820652	1.456410	816	0.290441	0.388000	0.383540	
831	0.279182	169	0.786982	1.456410	831	0.279182	0.365000	0.383540	
840	0.296429	160	0.725000	1.456410	840	0.296429	0.365000	0.383540	
832	0.266827	168	0.785714	1.456410	832	0.266827	0.354000	0.383539	
847	0.282172	153	0.764706	1.456410	847	0.282172	0.356000	0.383539	
836	0.257177	164	0.762195	1.456410	836	0.257177	0.340000	0.383538	
828	0.271739	172	0.715116	1.456410	828	0.271739	0.348000	0.383537	
836	0.282297	164	0.689024	1.456410	836	0.282297	0.349000	0.383537	
840	0.263095	160	0.787500	1.456410	840	0.263095	0.347000	0.383536	
817	0.288862	183	0.732240	1.456410	817	0.288862	0.370000	0.383536	
822	0.295620	178	0.797753	1.456410	822	0.295620	0.385000	0.383536	
823	0.269745	177	0.824859	1.456410	823	0.269745	0.368000	0.383536	
820	0.317073	180	0.694444	1.456410	820	0.317073	0.385000	0.383536	
831	0.309266	169	0.792899	1.456410	831	0.309266	0.391000	0.383536	
835	0.282635	165	0.727273	1.456410	835	0.282635	0.356000	0.383535	
823	0.285541	177	0.790960	1.456410	823	0.285541	0.375000	0.383535	
838	0.251790	162	0.746914	1.456410	838	0.251790	0.332000	0.383534	
828	0.278986	172	0.755814	1.456410	828	0.278986	0.361000	0.383534	
815	0.301840	185	0.794595	1.456410	815	0.301840	0.393000	0.383534	
829	0.273824	171	0.812865	1.456410	829	0.273824	0.366000	0.383534	
844	0.289100	156	0.756410	1.456410	844	0.289100	0.362000	0.383533	
849	0.294464	151	0.807947	1.456410	849	0.294464	0.372000	0.383533	
839	0.303933	161	0.714286	1.456410	839	0.303933	0.370000	0.383533	
846	0.273050	154	0.701299	1.456410	846	0.273050	0.339000	0.383532	
838	0.294749	162	0.827160	1.456410	838	0.294749	0.381000	0.383532	
831	0.274368	169	0.763314	1.456410	831	0.274368	0.357000	0.383532	
842	0.282660	158	0.734177	1.456410	842	0.282660	0.354000	0.383531	
840	0.282143	160	0.762500	1.456410	840	0.282143	0.359000	0.383531	
829	0.262967	171	0.818713	1.456410	829	0.262967	0.358000	0.383530	
822	0.322384	178	0.769663	1.456410	822	0.322384	0.402000	0.383531	
843	0.283511	157	0.745223	1.456410	843	0.283511	0.356000	0.383530	
828	0.310386	172	0.755814	1.456410	828	0.310386	0.387000	0.383530	
836	0.295455	164	0.774390	1.456410	836	0.295455	0.374000	0.383530	
852	0.284038	148	0.810811	1.456410	852	0.284038	0.362000	0.383530	
824	0.252427	176	0.750000	1.456410	824	0.252427	0.340000	0.383529	
843	0.296560	157	0.770701	1.456410	843	0.296560	0.371000	0.383529	
829	0.302774	171	0.678363	1.456410	829	0.302774	0.367000	0.383528	
839	0.306317	161	0.813665	1.456410	839	0.306317	0.388000	0.383528	
832	0.278846	168	0.726190	1.456410	832	0.278846	0.354000	0.383528	
835	0.267066	165	0.824242	1.456410	835	0.267066	0.359000	0.383527	
833	0.277311	167	0.802395	1.456410	833	0.277311	0.365000	0.383527	
834	0.276978	166	0.753012	1.456410	834	0.276978	0.356000	0.383527	
843	0.297746	157	0.789809	1.456410	843	0.297746	0.375000	0.383527	
830	0.271084	170	0.758824	1.456410	830	0.271084	0.354000	0.383526	
836	0.272727	164	0.756098	1.456410	836	0.272727	0.352000	0.383525	
830	0.266265	170	0.794118	1.456410	830	0.266265	0.356000	0.383525	
824	0.305825	176	0.795455	1.456410	824	0.305825	0.392000	0.383525	
867	0.282584	133	0.699248	1.456410	867	0.282584	0.338000	0.383524	
823	0.249089	177	0.757062	1.456410	823	0.249089	0.339000	0.383524	
819	0.305250	181	0.712707	1.456410	819	0.305250	0.379000	0.383523	
825	0.287273	175	0.782857	1.456410	825	0.287273	0.374000	0.383523	
828	0.298309	172	0.755814	1.456410	828	0.298309	0.377000	0.383523	
864	0.304398	136	0.845588	1.456410	864	0.304398	0.378000	0.383523	
849	0.289753	151	0.781457	1.456410	849	0.289753	0.364000	0.383523	
832	0.265625	168	0.827381	1.456410	832	0.265625	0.360000	0.383522	
835	0.277844	165	0.721212	1.456410	835	0.277844	0.351000	0.383522	
828	0.247585	172	0.831395	1.456410	828	0.247585	0.348000	0.383521	
840	0.296429	160	0.731250	1.456410	840	0.296429	0.366000	0.383521	
817	0.296206	183	0.825137	1.456410	817	0.296206	0.393000	0.383521	
827	0.285369	173	0.774566	1.456410	827	0.285369	0.370000	0.383521	
823	0.315917	177	0.841808	1.456410	823	0.315917	0.409000	0.383521	
835	0.274251	165	0.769697	1.456410	835	0.274251	0.356000	0.383521	
810	0.307407	190	0.763158	1.456410	810	0.307407	0.394000	0.383521	
833	0.286915	167	0.832335	1.456410	833	0.286915	0.378000	0.383521	
829	0.302774	171	0.754386	1.456410	829	0.302774	0.380000	0.383521	
837	0.301075	163	0.748466	1.456410	837	0.301075	0.374000	0.383521	
813	0.285363	187	0.839572	1.456410	813	0.285363	0.389000	0.383521	
837	0.277180	163	0.705521	1.456410	837	0.277180	0.347000	0.383520	
826	0.297821	174	0.758621	1.456410	826	0.297821	0.378000	0.383520	
845	0.278107	155	0.774194	1.456410	845	0.278107	0.355000	0.383519	
854	0.291569	146	0.732877	1.456410	854	0.291569	0.356000	0.383519	
852	0.282864	148	0.763514	1.456410	852	0.282864	0.354000	0.383518	
822	0.263990	178	0.679775	1.456410	822	0.263990	0.338000	0.383518	
826	0.267554	174	0.775862	1.456410	826	0.267554	0.356000	0.383517	
838	0.281623	162	0.790123	1.456410	838	0.281623	0.364000	0.383517	
829	0.285887	171	0.760234	1.456410	829	0.285887	0.367000	0.383517	
850	0.292941	150	0.740000	1.456410	850	0.292941	0.360000	0.383516	
848	0.267689	152	0.723684	1.456410	848	0.267689	0.337000	0.383515	
849	0.267373	151	0.794702	1.456410	849	0.267373	0.347000	0.383515	
812	0.274631	188	0.829787	1.456410	812	0.274631	0.379000	0.383515	
814	0.272727	186	0.763441	1.456410	814	0.272727	0.364000	0.383514	
816	0.263480	184	0.717391	1.456410	816	0.263480	0.347000	0.383514	
838	0.309069	162	0.802469	1.456410	838	0.309069	0.389000	0.383514	
825	0.300606	175	0.788571	1.456410	825	0.300606	0.386000	0.383514	
790	0.278481	210	0.795238	1.456410	790	0.278481	0.387000	0.383514	
821	0.292326	179	0.815642	1.456410	821	0.292326	0.386000	0.383514	
826	0.283293	174	0.729885	1.456410	826	0.283293	0.361000	0.383513	
825	0.267879	175	0.742857	1.456410	825	0.267879	0.351000	0.383513	
817	0.293758	183	0.748634	1.456410	817	0.293758	0.377000	0.383513	
845	0.286391	155	0.806452	1.456410	845	0.286391	0.367000	0.383512	
816	0.268382	184	0.831522	1.456410	816	0.268382	0.372000	0.383512	
828	0.282609	172	0.697674	1.456410	828	0.282609	0.354000	0.383512	
831	0.288809	169	0.727811	1.456410	831	0.288809	0.363000	0.383511	
813	0.297663	187	0.721925	1.456410	813	0.297663	0.377000	0.383511	
817	0.297430	183	0.715847	1.456410	817	0.297430	0.374000	0.383511	
841	0.259215	159	0.861635	1.456410	841	0.259215	0.355000	0.383511	
816	0.268382	184	0.777174	1.456410	816	0.268382	0.362000	0.383510	
804	0.258706	196	0.698980	1.456410	804	0.258706	0.345000	0.383510	
817	0.276622	183	0.748634	1.456410	817	0.276622	0.363000	0.383509	
837	0.291517	163	0.785276	1.456410	837	0.291517	0.372000	0.383509	
833	0.306122	167	0.766467	1.456410	833	0.306122	0.383000	0.383509	
828	0.285024	172	0.750000	1.456410	828	0.285024	0.365000	0.383509	
829	0.293124	171	0.730994	1.456410	829	0.293124	0.368000	0.383508	
855	0.298246	145	0.627586	1.456410	855	0.298246	0.346000	0.383508	
829	0.301568	171	0.766082	1.456410	829	0.301568	0.381000	0.383508	
836	0.267943	164	0.865854	1.456410	836	0.267943	0.366000	0.383507	
826	0.286925	174	0.798851	1.456410	826	0.286925	0.376000	0.383507	
832	0.258413	168	0.833333	1.456410	832	0.258413	0.355000	0.383507	
821	0.276492	179	0.754190	1.456410	821	0.276492	0.362000	0.383506	
833	0.294118	167	0.814371	1.456410	833	0.294118	0.381000	0.383506	
833	0.286915	167	0.754491	1.456410	833	0.286915	0.365000	0.383506	
821	0.289890	179	0.737430	1.456410	821	0.289890	0.370000	0.383506	
828	0.292271	172	0.779070	1.456410	828	0.292271	0.376000	0.383506	
