Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.344924	114	0.035088	167	0.700599	2.035691	719	0.344924	0.369000	0.349290	
727	0.339752	114	0.105263	159	0.710692	2.035691	727	0.339752	0.372000	0.349294	
739	0.368065	109	0.000000	152	0.598684	2.035691	739	0.368065	0.363000	0.349297	
744	0.331989	107	0.037383	149	0.704698	2.035691	744	0.331989	0.356000	0.349299	
753	0.321381	121	0.016529	126	0.738095	2.035691	753	0.321381	0.337000	0.349296	
749	0.337784	129	0.015504	122	0.721311	2.035691	749	0.337784	0.343000	0.349295	
753	0.321381	110	0.018182	137	0.722628	2.035691	753	0.321381	0.343000	0.349294	
773	0.340233	93	0.032258	134	0.694030	2.035691	773	0.340233	0.359000	0.349296	
728	0.357143	132	0.037879	140	0.757143	2.035691	728	0.357143	0.371000	0.349300	
736	0.313859	119	0.033613	145	0.668966	2.035691	736	0.313859	0.332000	0.349297	
765	0.295425	100	0.040000	135	0.703704	2.035691	765	0.295425	0.325000	0.349291	
757	0.328930	100	0.040000	143	0.713287	2.035691	757	0.328930	0.355000	0.349293	
729	0.348422	115	0.069565	156	0.666667	2.035691	729	0.348422	0.366000	0.349296	
750	0.346667	107	0.000000	143	0.734266	2.035691	750	0.346667	0.365000	0.349299	
742	0.300539	113	0.017699	145	0.696552	2.035691	742	0.300539	0.326000	0.349295	
725	0.369655	110	0.036364	165	0.684848	2.035691	725	0.369655	0.385000	0.349302	
748	0.331551	113	0.035398	139	0.669065	2.035691	748	0.331551	0.345000	0.349301	
750	0.324000	106	0.037736	144	0.659722	2.035691	750	0.324000	0.342000	0.349300	
768	0.354167	110	0.018182	122	0.622951	2.035691	768	0.354167	0.350000	0.349300	
720	0.333333	127	0.015748	153	0.699346	2.035691	720	0.333333	0.349000	0.349300	
730	0.332877	121	0.033058	149	0.604027	2.035691	730	0.332877	0.337000	0.349297	
728	0.364011	110	0.000000	162	0.703704	2.035691	728	0.364011	0.379000	0.349303	
743	0.352624	114	0.000000	143	0.580420	2.035691	743	0.352624	0.345000	0.349303	
763	0.346003	99	0.020202	138	0.724638	2.035691	763	0.346003	0.366000	0.349306	
713	0.360449	141	0.056738	146	0.678082	2.035691	713	0.360449	0.364000	0.349309	
732	0.334699	132	0.030303	136	0.661765	2.035691	732	0.334699	0.339000	0.349307	
745	0.343624	108	0.037037	147	0.659864	2.035691	745	0.343624	0.357000	0.349309	
747	0.360107	112	0.017857	141	0.687943	2.035691	747	0.360107	0.368000	0.349313	
743	0.324361	109	0.055046	148	0.601351	2.035691	743	0.324361	0.336000	0.349310	
761	0.306176	97	0.020619	142	0.598592	2.035691	761	0.306176	0.320000	0.349304	
735	0.359184	116	0.034483	149	0.590604	2.035691	735	0.359184	0.356000	0.349305	
763	0.310616	111	0.018018	126	0.666667	2.035691	763	0.310616	0.323000	0.349299	
736	0.304348	121	0.000000	143	0.671329	2.035691	736	0.304348	0.320000	0.349293	
753	0.343958	115	0.052174	132	0.689394	2.035691	753	0.343958	0.356000	0.349295	
736	0.313859	121	0.033058	143	0.720280	2.035691	736	0.313859	0.338000	0.349292	
724	0.330110	121	0.016529	155	0.638710	2.035691	724	0.330110	0.340000	0.349290	
744	0.315860	115	0.052174	141	0.716312	2.035691	744	0.315860	0.342000	0.349289	
739	0.323410	108	0.018519	153	0.732026	2.035691	739	0.323410	0.353000	0.349290	
738	0.292683	108	0.055556	154	0.662338	2.035691	738	0.292683	0.324000	0.349284	
746	0.324397	112	0.035714	142	0.577465	2.035691	746	0.324397	0.328000	0.349280	
726	0.347107	127	0.047244	147	0.687075	2.035691	726	0.347107	0.359000	0.349282	
753	0.345286	107	0.000000	140	0.564286	2.035691	753	0.345286	0.339000	0.349280	
724	0.330110	124	0.016129	152	0.611842	2.035691	724	0.330110	0.334000	0.349276	
729	0.329218	113	0.053097	158	0.658228	2.035691	729	0.329218	0.350000	0.349276	
752	0.315160	97	0.020619	151	0.695364	2.035691	752	0.315160	0.344000	0.349275	
741	0.372470	116	0.051724	143	0.608392	2.035691	741	0.372470	0.369000	0.349280	
749	0.359146	107	0.018692	144	0.715278	2.035691	749	0.359146	0.374000	0.349285	
741	0.304993	112	0.017857	147	0.687075	2.035691	741	0.304993	0.329000	0.349280	
751	0.327563	117	0.034188	132	0.750000	2.035691	751	0.327563	0.349000	0.349280	
795	0.330818	93	0.021505	112	0.669643	2.035691	795	0.330818	0.340000	0.349278	
750	0.372000	108	0.000000	142	0.683099	2.035691	750	0.372000	0.376000	0.349284	
758	0.337731	96	0.020833	146	0.657534	2.035691	758	0.337731	0.354000	0.349285	
749	0.313752	111	0.000000	140	0.650000	2.035691	749	0.313752	0.326000	0.349280	
752	0.365691	95	0.063158	153	0.692810	2.035691	752	0.365691	0.387000	0.349288	
745	0.307383	106	0.000000	149	0.704698	2.035691	745	0.307383	0.334000	0.349285	
752	0.355053	99	0.040404	149	0.677852	2.035691	752	0.355053	0.372000	0.349290	
739	0.320704	115	0.034783	146	0.760274	2.035691	739	0.320704	0.352000	0.349290	
766	0.344648	97	0.061856	137	0.686131	2.035691	766	0.344648	0.364000	0.349293	
744	0.353495	116	0.051724	140	0.642857	2.035691	744	0.353495	0.359000	0.349295	
753	0.363878	122	0.032787	125	0.688000	2.035691	753	0.363878	0.364000	0.349298	
727	0.309491	115	0.043478	158	0.670886	2.035691	727	0.309491	0.336000	0.349296	
734	0.313351	116	0.043103	150	0.593333	2.035691	734	0.313351	0.324000	0.349290	
737	0.333786	134	0.044776	129	0.759690	2.035691	737	0.333786	0.350000	0.349291	
755	0.347020	104	0.000000	141	0.588652	2.035691	755	0.347020	0.345000	0.349290	
757	0.318362	105	0.019048	138	0.666667	2.035691	757	0.318362	0.335000	0.349287	
761	0.353482	90	0.022222	149	0.671141	2.035691	761	0.353482	0.371000	0.349291	
748	0.326203	101	0.039604	151	0.629139	2.035691	748	0.326203	0.343000	0.349290	
726	0.334711	135	0.014815	139	0.733813	2.035691	726	0.334711	0.347000	0.349289	
739	0.338295	115	0.034783	146	0.739726	2.035691	739	0.338295	0.362000	0.349292	
757	0.354029	118	0.025424	125	0.664000	2.035691	757	0.354029	0.354000	0.349293	
747	0.346720	104	0.009615	149	0.697987	2.035691	747	0.346720	0.364000	0.349296	
739	0.332882	108	0.037037	153	0.745098	2.035691	739	0.332882	0.364000	0.349299	
730	0.360274	117	0.034188	153	0.686275	2.035691	730	0.360274	0.372000	0.349304	
702	0.323362	118	0.033898	180	0.683333	2.035691	702	0.323362	0.354000	0.349305	
736	0.335598	106	0.047170	158	0.696203	2.035691	736	0.335598	0.362000	0.349308	
742	0.338275	111	0.009009	147	0.755102	2.035691	742	0.338275	0.363000	0.349310	
737	0.306649	111	0.036036	152	0.671053	2.035691	737	0.306649	0.332000	0.349307	
716	0.311453	124	0.064516	160	0.675000	2.035691	716	0.311453	0.339000	0.349305	
748	0.323529	100	0.000000	152	0.835526	2.035691	748	0.323529	0.369000	0.349309	
729	0.360768	115	0.069565	156	0.660256	2.035691	729	0.360768	0.374000	0.349314	
731	0.343365	107	0.046729	162	0.586420	2.035691	731	0.343365	0.351000	0.349314	
743	0.336474	114	0.043860	143	0.622378	2.035691	743	0.336474	0.344000	0.349313	
766	0.305483	104	0.076923	130	0.715385	2.035691	766	0.305483	0.335000	0.349310	
749	0.309746	115	0.017391	136	0.735294	2.035691	749	0.309746	0.334000	0.349307	
744	0.323925	115	0.026087	141	0.687943	2.035691	744	0.323925	0.341000	0.349305	
733	0.332879	114	0.026316	153	0.594771	2.035691	733	0.332879	0.338000	0.349303	
734	0.333787	95	0.042105	171	0.701754	2.035691	734	0.333787	0.369000	0.349307	
729	0.320988	119	0.000000	152	0.677632	2.035691	729	0.320988	0.337000	0.349304	
744	0.313172	114	0.035088	142	0.697183	2.035691	744	0.313172	0.336000	0.349302	
732	0.337432	106	0.037736	162	0.691358	2.035691	732	0.337432	0.363000	0.349305	
744	0.326613	112	0.035714	144	0.694444	2.035691	744	0.326613	0.347000	0.349304	
746	0.328418	113	0.035398	141	0.659574	2.035691	746	0.328418	0.342000	0.349303	
599	0.305509	119	0.067227	282	0.709220	2.035691	599	0.305509	0.391000	0.349311	
737	0.344640	124	0.064516	139	0.690647	2.035691	737	0.344640	0.358000	0.349313	
716	0.337989	124	0.056452	160	0.606250	2.035691	716	0.337989	0.346000	0.349312	
703	0.327169	124	0.008065	173	0.560694	2.035691	703	0.327169	0.328000	0.349308	
728	0.326923	115	0.000000	157	0.713376	2.035691	728	0.326923	0.350000	0.349308	
753	0.318725	110	0.009091	137	0.693431	2.035691	753	0.318725	0.336000	0.349305	
745	0.319463	111	0.027027	144	0.694444	2.035691	745	0.319463	0.341000	0.349304	
756	0.318783	115	0.000000	129	0.713178	2.035691	756	0.318783	0.333000	0.349300	
756	0.361111	106	0.000000	138	0.644928	2.035691	756	0.361111	0.362000	0.349303	
730	0.327397	119	0.016807	151	0.701987	2.035691	730	0.327397	0.347000	0.349302	
754	0.340849	114	0.052632	132	0.689394	2.035691	754	0.340849	0.354000	0.349303	
756	0.316138	94	0.000000	150	0.726667	2.035691	756	0.316138	0.348000	0.349303	
740	0.336486	106	0.075472	154	0.701299	2.035691	740	0.336486	0.365000	0.349306	
751	0.346205	113	0.017699	136	0.757353	2.035691	751	0.346205	0.365000	0.349310	
762	0.354331	122	0.016393	116	0.706897	2.035691	762	0.354331	0.354000	0.349311	
744	0.294355	117	0.051282	139	0.697842	2.035691	744	0.294355	0.322000	0.349305	
746	0.341823	106	0.037736	148	0.709459	2.035691	746	0.341823	0.364000	0.349308	
766	0.330287	94	0.000000	140	0.742857	2.035691	766	0.330287	0.357000	0.349310	
748	0.320856	102	0.058824	150	0.640000	2.035691	748	0.320856	0.342000	0.349308	
765	0.318954	103	0.019417	132	0.651515	2.035691	765	0.318954	0.332000	0.349304	
726	0.362259	125	0.016000	149	0.617450	2.035691	726	0.362259	0.357000	0.349306	
723	0.331950	128	0.046875	149	0.644295	2.035691	723	0.331950	0.342000	0.349304	
728	0.326923	106	0.066038	166	0.765060	2.035691	728	0.326923	0.372000	0.349309	
734	0.359673	106	0.047170	160	0.612500	2.035691	734	0.359673	0.367000	0.349313	
755	0.329801	112	0.053571	133	0.721805	2.035691	755	0.329801	0.351000	0.349313	
738	0.369919	121	0.049587	141	0.666667	2.035691	738	0.369919	0.373000	0.349318	
744	0.333333	125	0.048000	131	0.717557	2.035691	744	0.333333	0.348000	0.349318	
747	0.306560	128	0.015625	125	0.624000	2.035691	747	0.306560	0.309000	0.349310	
747	0.329317	102	0.039216	151	0.715232	2.035691	747	0.329317	0.358000	0.349311	
774	0.312661	111	0.018018	115	0.739130	2.035691	774	0.312661	0.329000	0.349307	
719	0.358832	125	0.080000	156	0.711538	2.035691	719	0.358832	0.379000	0.349313	
740	0.305405	117	0.034188	143	0.622378	2.035691	740	0.305405	0.319000	0.349307	
748	0.350267	108	0.000000	144	0.687500	2.035691	748	0.350267	0.361000	0.349309	
766	0.314621	101	0.019802	133	0.654135	2.035691	766	0.314621	0.330000	0.349305	
758	0.300792	115	0.052174	127	0.645669	2.035691	758	0.300792	0.316000	0.349298	
750	0.345333	102	0.039216	148	0.601351	2.035691	750	0.345333	0.352000	0.349299	
708	0.319209	128	0.062500	164	0.707317	2.035691	708	0.319209	0.350000	0.349299	
772	0.339378	113	0.035398	115	0.756522	2.035691	772	0.339378	0.353000	0.349300	
748	0.335561	96	0.000000	156	0.570513	2.035691	748	0.335561	0.340000	0.349298	
736	0.331522	111	0.018018	153	0.686275	2.035691	736	0.331522	0.351000	0.349298	
739	0.311231	120	0.016667	141	0.723404	2.035691	739	0.311231	0.334000	0.349295	
720	0.334722	119	0.042017	161	0.708075	2.035691	720	0.334722	0.360000	0.349297	
726	0.322314	114	0.043860	160	0.768750	2.035691	726	0.322314	0.362000	0.349300	
726	0.337466	118	0.016949	156	0.737179	2.035691	726	0.337466	0.362000	0.349303	
737	0.348711	113	0.000000	150	0.673333	2.035691	737	0.348711	0.358000	0.349304	
762	0.339895	99	0.020202	139	0.798561	2.035691	762	0.339895	0.372000	0.349309	
741	0.333333	117	0.085470	142	0.767606	2.035691	741	0.333333	0.366000	0.349313	
726	0.323691	114	0.008772	160	0.693750	2.035691	726	0.323691	0.347000	0.349312	
722	0.346260	120	0.025000	158	0.620253	2.035691	722	0.346260	0.351000	0.349313	
731	0.324213	142	0.028169	127	0.574803	2.035691	731	0.324213	0.314000	0.349305	
742	0.318059	105	0.019048	153	0.640523	2.035691	742	0.318059	0.336000	0.349302	
729	0.341564	127	0.047244	144	0.743056	2.035691	729	0.341564	0.362000	0.349305	
720	0.362500	119	0.016807	161	0.614907	2.035691	720	0.362500	0.362000	0.349308	
715	0.307692	124	0.016129	161	0.645963	2.035691	715	0.307692	0.326000	0.349303	
739	0.334235	111	0.054054	150	0.766667	2.035691	739	0.334235	0.368000	0.349307	
705	0.304965	134	0.000000	161	0.577640	2.035691	705	0.304965	0.308000	0.349298	
713	0.328191	122	0.049180	165	0.666667	2.035691	713	0.328191	0.350000	0.349298	
732	0.334699	128	0.023438	140	0.757143	2.035691	732	0.334699	0.354000	0.349299	
765	0.316340	88	0.056818	147	0.544218	2.035691	765	0.316340	0.327000	0.349295	
769	0.349805	80	0.050000	151	0.682119	2.035691	769	0.349805	0.376000	0.349300	
749	0.293725	112	0.071429	139	0.733813	2.035691	749	0.293725	0.330000	0.349296	
721	0.319001	112	0.053571	167	0.598802	2.035691	721	0.319001	0.336000	0.349294	
703	0.358464	136	0.014706	161	0.739130	2.035691	703	0.358464	0.373000	0.349298	
734	0.356948	109	0.055046	157	0.732484	2.035691	734	0.356948	0.383000	0.349305	
751	0.311585	95	0.000000	154	0.727273	2.035691	751	0.311585	0.346000	0.349305	
722	0.326870	124	0.048387	154	0.720779	2.035691	722	0.326870	0.353000	0.349305	
724	0.308011	127	0.015748	149	0.664430	2.035691	724	0.308011	0.324000	0.349300	
759	0.338603	106	0.037736	135	0.711111	2.035691	759	0.338603	0.357000	0.349302	
710	0.361972	121	0.033058	169	0.686391	2.035691	710	0.361972	0.377000	0.349308	
731	0.329685	129	0.046512	140	0.742857	2.035691	731	0.329685	0.351000	0.349308	
755	0.354967	105	0.019048	140	0.621429	2.035691	755	0.354967	0.357000	0.349309	
709	0.322990	134	0.044776	157	0.719745	2.035691	709	0.322990	0.348000	0.349309	
755	0.319205	97	0.020619	148	0.722973	2.035691	755	0.319205	0.350000	0.349309	
753	0.358566	103	0.058252	144	0.701389	2.035691	753	0.358566	0.377000	0.349315	
741	0.318489	105	0.000000	154	0.629870	2.035691	741	0.318489	0.333000	0.349312	
711	0.329114	109	0.000000	180	0.516667	2.035691	711	0.329114	0.327000	0.349307	
738	0.318428	110	0.045455	152	0.657895	2.035691	738	0.318428	0.340000	0.349305	
768	0.319010	95	0.031579	137	0.605839	2.035691	768	0.319010	0.331000	0.349301	
725	0.342069	122	0.049180	153	0.751634	2.035691	725	0.342069	0.369000	0.349305	
742	0.311321	110	0.054545	148	0.716216	2.035691	742	0.311321	0.343000	0.349304	
740	0.297297	110	0.090909	150	0.713333	2.035691	740	0.297297	0.337000	0.349302	
762	0.342520	100	0.040000	138	0.666667	2.035691	762	0.342520	0.357000	0.349303	
736	0.322011	101	0.019802	163	0.693252	2.035691	736	0.322011	0.352000	0.349304	
743	0.324361	90	0.066667	167	0.664671	2.035691	743	0.324361	0.358000	0.349306	
739	0.323410	106	0.037736	155	0.612903	2.035691	739	0.323410	0.338000	0.349303	
725	0.350345	135	0.059259	140	0.714286	2.035691	725	0.350345	0.362000	0.349306	
747	0.305221	111	0.018018	142	0.654930	2.035691	747	0.305221	0.323000	0.349300	
771	0.373541	103	0.019417	126	0.746032	2.035691	771	0.373541	0.384000	0.349308	
730	0.343836	106	0.018868	164	0.652439	2.035691	730	0.343836	0.360000	0.349310	
763	0.306684	100	0.040000	137	0.686131	2.035691	763	0.306684	0.332000	0.349306	
750	0.353333	111	0.036036	139	0.647482	2.035691	750	0.353333	0.359000	0.349308	
754	0.384615	121	0.000000	125	0.752000	2.035691	754	0.384615	0.384000	0.349315	
733	0.301501	125	0.048000	142	0.676056	2.035691	733	0.301501	0.323000	0.349310	
746	0.363271	113	0.053097	141	0.695035	2.035691	746	0.363271	0.375000	0.349315	
722	0.350416	101	0.000000	177	0.564972	2.035691	722	0.350416	0.353000	0.349316	
765	0.325490	113	0.053097	122	0.688525	2.035691	765	0.325490	0.339000	0.349314	
769	0.339402	102	0.039216	129	0.643411	2.035691	769	0.339402	0.348000	0.349314	
758	0.353562	118	0.000000	124	0.750000	2.035691	758	0.353562	0.361000	0.349316	
697	0.332855	124	0.016129	179	0.703911	2.035691	697	0.332855	0.360000	0.349318	
759	0.326746	94	0.063830	147	0.687075	2.035691	759	0.326746	0.355000	0.349319	
747	0.344043	111	0.036036	142	0.746479	2.035691	747	0.344043	0.367000	0.349323	
740	0.321622	99	0.040404	161	0.720497	2.035691	740	0.321622	0.358000	0.349325	
743	0.351279	102	0.000000	155	0.574194	2.035691	743	0.351279	0.350000	0.349325	
741	0.311741	112	0.035714	147	0.632653	2.035691	741	0.311741	0.328000	0.349320	
769	0.355007	106	0.056604	125	0.664000	2.035691	769	0.355007	0.362000	0.349323	
743	0.336474	120	0.033333	137	0.656934	2.035691	743	0.336474	0.344000	0.349322	
723	0.320885	132	0.045455	145	0.668966	2.035691	723	0.320885	0.335000	0.349319	
746	0.333780	127	0.031496	127	0.606299	2.035691	746	0.333780	0.330000	0.349315	
731	0.324213	107	0.018692	162	0.635802	2.035691	731	0.324213	0.342000	0.349314	
729	0.330590	122	0.081967	149	0.671141	2.035691	729	0.330590	0.351000	0.349314	
756	0.310847	113	0.053097	131	0.648855	2.035691	756	0.310847	0.326000	0.349309	
745	0.355705	98	0.081633	157	0.643312	2.035691	745	0.355705	0.374000	0.349314	
722	0.339335	118	0.067797	160	0.700000	2.035691	722	0.339335	0.365000	0.349317	
718	0.303621	129	0.046512	153	0.699346	2.035691	718	0.303621	0.331000	0.349314	
731	0.329685	104	0.009615	165	0.733333	2.035691	731	0.329685	0.363000	0.349316	
743	0.312248	123	0.056911	134	0.634328	2.035691	743	0.312248	0.324000	0.349311	
751	0.311585	117	0.034188	132	0.719697	2.035691	751	0.311585	0.333000	0.349308	
720	0.383333	123	0.000000	157	0.585987	2.035691	720	0.383333	0.368000	0.349312	
717	0.345886	125	0.064000	158	0.740506	2.035691	717	0.345886	0.373000	0.349317	
756	0.335979	107	0.000000	137	0.708029	2.035691	756	0.335979	0.351000	0.349317	
727	0.331499	111	0.036036	162	0.679012	2.035691	727	0.331499	0.355000	0.349318	
735	0.336054	114	0.052632	151	0.728477	2.035691	735	0.336054	0.363000	0.349321	
765	0.324183	107	0.000000	128	0.773438	2.035691	765	0.324183	0.347000	0.349320	
749	0.348465	105	0.038095	146	0.636986	2.035691	749	0.348465	0.358000	0.349322	
728	0.303571	131	0.091603	141	0.702128	2.035691	728	0.303571	0.332000	0.349319	
757	0.375165	109	0.036697	134	0.686567	2.035691	757	0.375165	0.380000	0.349325	
756	0.335979	91	0.043956	153	0.692810	2.035691	756	0.335979	0.364000	0.349328	
744	0.336022	110	0.036364	146	0.609589	2.035691	744	0.336022	0.343000	0.349327	
740	0.329730	113	0.000000	147	0.680272	2.035691	740	0.329730	0.344000	0.349326	
727	0.339752	122	0.032787	151	0.748344	2.035691	727	0.339752	0.364000	0.349329	
755	0.307285	109	0.073394	136	0.661765	2.035691	755	0.307285	0.330000	0.349325	
738	0.371274	108	0.037037	154	0.649351	2.035691	738	0.371274	0.378000	0.349330	
746	0.344504	104	0.019231	150	0.700000	2.035691	746	0.344504	0.364000	0.349333	
756	0.363757	106	0.009434	138	0.594203	2.035691	756	0.363757	0.358000	0.349335	
743	0.310902	104	0.028846	153	0.666667	2.035691	743	0.310902	0.336000	0.349332	
767	0.332464	99	0.000000	134	0.604478	2.035691	767	0.332464	0.336000	0.349330	
758	0.315303	116	0.017241	126	0.666667	2.035691	758	0.315303	0.325000	0.349325	
735	0.303401	108	0.018519	157	0.605096	2.035691	735	0.303401	0.320000	0.349319	
740	0.362162	115	0.017391	145	0.772414	2.035691	740	0.362162	0.382000	0.349325	
723	0.348548	120	0.050000	157	0.738854	2.035691	723	0.348548	0.374000	0.349330	
731	0.314637	121	0.033058	148	0.777027	2.035691	731	0.314637	0.349000	0.349330	
758	0.328496	96	0.000000	146	0.712329	2.035691	758	0.328496	0.353000	0.349331	
723	0.323651	118	0.076271	159	0.666667	2.035691	723	0.323651	0.349000	0.349331	
723	0.349931	127	0.023622	150	0.726667	2.035691	723	0.349931	0.365000	0.349334	
728	0.362637	106	0.000000	166	0.698795	2.035691	728	0.362637	0.380000	0.349340	
736	0.323370	111	0.054054	153	0.705882	2.035691	736	0.323370	0.352000	0.349341	
734	0.365123	113	0.017699	153	0.692810	2.035691	734	0.365123	0.376000	0.349346	
759	0.343874	100	0.000000	141	0.709220	2.035691	759	0.343874	0.361000	0.349349	
740	0.350000	113	0.017699	147	0.612245	2.035691	740	0.350000	0.351000	0.349349	
716	0.321229	123	0.048780	161	0.763975	2.035691	716	0.321229	0.359000	0.349351	
755	0.339073	107	0.018692	138	0.666667	2.035691	755	0.339073	0.350000	0.349351	
745	0.339597	105	0.019048	150	0.686667	2.035691	745	0.339597	0.358000	0.349353	
769	0.331599	94	0.000000	137	0.686131	2.035691	769	0.331599	0.349000	0.349353	
752	0.312500	103	0.019417	145	0.682759	2.035691	752	0.312500	0.336000	0.349350	
751	0.346205	109	0.055046	140	0.635714	2.035691	751	0.346205	0.355000	0.349351	
723	0.290456	121	0.049587	156	0.711538	2.035691	723	0.290456	0.327000	0.349347	
651	0.321045	108	0.055556	241	0.759336	2.035691	651	0.321045	0.398000	0.349357	
712	0.345506	120	0.050000	168	0.654762	2.035691	712	0.345506	0.362000	0.349359	
747	0.348059	103	0.019417	150	0.626667	2.035691	747	0.348059	0.356000	0.349361	
748	0.382353	109	0.018349	143	0.755245	2.035691	748	0.382353	0.396000	0.349370	
718	0.328691	115	0.086957	167	0.730539	2.035691	718	0.328691	0.368000	0.349374	
733	0.306958	120	0.050000	147	0.639456	2.035691	733	0.306958	0.325000	0.349369	
731	0.317373	103	0.019417	166	0.632530	2.035691	731	0.317373	0.339000	0.349367	
759	0.318841	96	0.083333	145	0.648276	2.035691	759	0.318841	0.344000	0.349366	
736	0.360054	120	0.016667	144	0.687500	2.035691	736	0.360054	0.366000	0.349369	
715	0.346853	129	0.046512	156	0.634615	2.035691	715	0.346853	0.353000	0.349370	
756	0.343915	100	0.000000	144	0.791667	2.035691	756	0.343915	0.374000	0.349375	
726	0.362259	113	0.035398	161	0.770186	2.035691	726	0.362259	0.391000	0.349383	
734	0.295640	116	0.017241	150	0.633333	2.035691	734	0.295640	0.314000	0.349376	
744	0.349462	111	0.036036	145	0.731034	2.035691	744	0.349462	0.370000	0.349380	
718	0.334262	120	0.033333	162	0.722222	2.035691	718	0.334262	0.361000	0.349382	
754	0.324934	109	0.036697	137	0.715328	2.035691	754	0.324934	0.347000	0.349382	
740	0.337838	97	0.082474	163	0.748466	2.035691	740	0.337838	0.380000	0.349388	
754	0.334218	109	0.018349	137	0.708029	2.035691	754	0.334218	0.351000	0.349389	
717	0.302650	127	0.015748	156	0.602564	2.035691	717	0.302650	0.313000	0.349381	
752	0.339096	106	0.018868	142	0.683099	2.035691	752	0.339096	0.354000	0.349382	
750	0.340000	102	0.058824	148	0.770270	2.035691	750	0.340000	0.375000	0.349387	
748	0.348930	120	0.000000	132	0.659091	2.035691	748	0.348930	0.348000	0.349387	
742	0.351752	123	0.032520	135	0.696296	2.035691	742	0.351752	0.359000	0.349389	
705	0.331915	128	0.062500	167	0.730539	2.035691	705	0.331915	0.364000	0.349392	
732	0.334699	119	0.033613	149	0.483221	2.035691	732	0.334699	0.321000	0.349386	
735	0.329252	107	0.037383	158	0.677215	2.035691	735	0.329252	0.353000	0.349387	
740	0.329730	110	0.018182	150	0.733333	2.035691	740	0.329730	0.356000	0.349388	
747	0.337349	119	0.042017	134	0.731343	2.035691	747	0.337349	0.355000	0.349389	
752	0.315160	107	0.028037	141	0.673759	2.035691	752	0.315160	0.335000	0.349386	
762	0.325459	98	0.061224	140	0.614286	2.035691	762	0.325459	0.340000	0.349385	
720	0.320833	110	0.054545	170	0.705882	2.035691	720	0.320833	0.357000	0.349386	
755	0.349669	96	0.041667	149	0.731544	2.035691	755	0.349669	0.377000	0.349392	
745	0.385235	113	0.061947	142	0.605634	2.035691	745	0.385235	0.380000	0.349398	
723	0.359613	131	0.068702	146	0.739726	2.035691	723	0.359613	0.377000	0.349403	
726	0.337466	123	0.000000	151	0.635762	2.035691	726	0.337466	0.341000	0.349402	
748	0.318182	99	0.020202	153	0.666667	2.035691	748	0.318182	0.342000	0.349400	
741	0.353576	116	0.051724	143	0.636364	2.035691	741	0.353576	0.359000	0.349402	
722	0.317175	120	0.033333	158	0.683544	2.035691	722	0.317175	0.341000	0.349400	
743	0.336474	113	0.017699	144	0.722222	2.035691	743	0.336474	0.356000	0.349402	
753	0.334661	99	0.000000	148	0.668919	2.035691	753	0.334661	0.351000	0.349402	
737	0.371777	130	0.015385	133	0.676692	2.035691	737	0.371777	0.366000	0.349405	
745	0.322148	105	0.057143	150	0.626667	2.035691	745	0.322148	0.340000	0.349404	
760	0.344737	98	0.040816	142	0.732394	2.035691	760	0.344737	0.370000	0.349408	
737	0.335142	115	0.017391	148	0.662162	2.035691	737	0.335142	0.347000	0.349407	
740	0.340541	124	0.064516	136	0.801471	2.035691	740	0.340541	0.369000	0.349411	
755	0.309934	100	0.040000	145	0.731034	2.035691	755	0.309934	0.344000	0.349410	
748	0.340909	111	0.018018	141	0.744681	2.035691	748	0.340909	0.362000	0.349413	
744	0.364247	109	0.000000	147	0.748299	2.035691	744	0.364247	0.381000	0.349419	
755	0.325828	108	0.055556	137	0.737226	2.035691	755	0.325828	0.353000	0.349420	
716	0.335196	117	0.000000	167	0.700599	2.035691	716	0.335196	0.357000	0.349421	
776	0.362113	113	0.035398	111	0.693694	2.035691	776	0.362113	0.362000	0.349424	
764	0.325916	95	0.063158	141	0.695035	2.035691	764	0.325916	0.353000	0.349424	
733	0.326057	113	0.017699	154	0.655844	2.035691	733	0.326057	0.342000	0.349423	
729	0.331962	120	0.066667	151	0.602649	2.035691	729	0.331962	0.341000	0.349421	
743	0.314939	115	0.026087	142	0.598592	2.035691	743	0.314939	0.322000	0.349416	
738	0.304878	109	0.045872	153	0.810458	2.035691	738	0.304878	0.354000	0.349417	
721	0.346741	112	0.089286	167	0.610778	2.035691	721	0.346741	0.362000	0.349419	
741	0.331984	115	0.069565	144	0.687500	2.035691	741	0.331984	0.353000	0.349420	
737	0.344640	132	0.045455	131	0.717557	2.035691	737	0.344640	0.354000	0.349421	
741	0.314440	107	0.018692	152	0.697368	2.035691	741	0.314440	0.341000	0.349419	
721	0.330097	128	0.046875	151	0.662252	2.035691	721	0.330097	0.344000	0.349418	
720	0.343056	135	0.044444	145	0.731034	2.035691	720	0.343056	0.359000	0.349420	
748	0.344920	89	0.044944	163	0.711656	2.035691	748	0.344920	0.378000	0.349426	
737	0.331072	123	0.016260	140	0.742857	2.035691	737	0.331072	0.350000	0.349426	
750	0.334667	111	0.000000	139	0.625899	2.035691	750	0.334667	0.338000	0.349423	
742	0.363881	106	0.018868	152	0.625000	2.035691	742	0.363881	0.367000	0.349427	
747	0.306560	106	0.056604	147	0.714286	2.035691	747	0.306560	0.340000	0.349425	
