Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2922414040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60483000	-64.626582	773	1.980328	24.013384	5.359397	0.961358	0.683999	0.233251	0.065145	0.017604	
60484000	-62.288767	942	1.395067	20.201195	0.015534	1.206293	0.002693	0.926981	0.000257	0.070069	
60485000	-66.046468	188	2.238381	10.214612	1.794194	1.996074	0.188505	0.744658	0.016182	0.050656	
60486000	-62.530983	132	1.153791	13.407336	0.289687	1.406382	0.039896	0.888788	0.003823	0.067493	
60487000	-62.492411	76	1.444676	28.664163	5.124757	1.800609	0.320012	0.603927	0.030479	0.045582	
60488000	-63.046970	633	3.771692	30.745276	4.785922	1.462548	0.397056	0.525472	0.037815	0.039658	
60489000	-61.803293	771	0.840374	9.669558	0.431833	1.331083	0.102998	0.826694	0.009552	0.060756	
60490000	-65.118950	285	2.530540	19.131954	6.254115	1.323576	0.458897	0.462584	0.043650	0.034869	
60491000	-62.818548	196	5.321036	57.045358	1.678346	0.637982	0.761463	0.154366	0.072520	0.011650	
60492000	-66.276061	768	0.369363	4.688979	2.278250	2.444144	0.166440	0.813437	0.004130	0.015994	
60493000	-62.197311	783	1.916017	21.166148	2.304176	1.276459	0.376005	0.546914	0.035807	0.041273	
60494000	-62.713695	657	1.994102	21.170715	4.143028	2.022505	0.264324	0.660652	0.025171	0.049854	
60495000	-60.947362	699	0.900914	15.692558	3.778727	2.130623	0.286476	0.635529	0.028279	0.049715	
60496000	-61.200092	690	3.471841	42.953085	2.258843	1.391196	0.302979	0.621277	0.028855	0.046889	
60497000	-65.799832	944	1.699403	31.451414	6.281197	4.421245	0.231311	0.694261	0.022030	0.052398	
60498000	-65.625037	152	0.664252	9.121972	1.591243	0.537644	0.829372	0.080953	0.083237	0.006438	
60499000	-65.708430	199	0.646652	17.398619	12.504666	2.167838	0.319212	0.592591	0.035691	0.052506	
60500000	-62.284040	201	4.997619	36.557155	3.739660	1.120654	0.633771	0.284405	0.060359	0.021464	
60501000	-63.809567	857	2.197810	18.591508	5.954302	2.069656	0.292256	0.632277	0.027802	0.047665	
60502000	-65.392041	744	1.845802	11.449892	3.632078	0.987200	0.596657	0.326013	0.053964	0.023366	
60503000	-61.211833	954	8.141201	69.233957	0.554683	1.350336	0.110755	0.817034	0.010548	0.061663	
60504000	-62.062451	470	0.352734	20.593628	4.542718	1.413916	0.565842	0.332838	0.069107	0.032213	
60505000	-63.437622	970	1.309675	39.388653	0.637194	1.628025	0.089253	0.838931	0.008500	0.063316	
60506000	-63.498010	833	1.869929	13.640338	0.739413	1.667002	0.116658	0.812667	0.010839	0.059836	
60507000	-61.996173	357	3.929405	44.936424	2.743345	1.059394	0.544711	0.375102	0.051877	0.028310	
60508000	-63.631269	151	2.576732	32.189106	7.840123	3.322684	0.260258	0.664783	0.024786	0.050172	
60509000	-62.799350	352	0.921601	9.994434	3.706408	1.695414	0.300067	0.625813	0.027941	0.046179	
60510000	-62.240062	59	1.574660	32.984942	3.813622	1.839076	0.276082	0.648667	0.026294	0.048956	
60511000	-64.084897	717	4.753501	35.371545	7.099011	2.026408	0.317594	0.606394	0.030247	0.045766	
60512000	-62.076550	332	1.728242	17.768343	0.376369	1.068791	0.086801	0.841517	0.008256	0.063427	
60513000	-63.410881	246	0.553044	6.424268	1.934340	1.693641	0.241080	0.712127	0.014006	0.032787	
60514000	-62.935811	913	0.946482	8.562956	1.049137	1.406849	0.207755	0.731696	0.015972	0.044577	
60515000	-63.248274	34	2.771656	45.939426	7.475707	2.157860	0.303260	0.620991	0.028882	0.046867	
60516000	-65.878701	950	1.773100	12.108546	5.788173	3.378494	0.234767	0.693099	0.021600	0.050534	
60517000	-62.154349	567	4.723112	38.663445	1.759002	1.212890	0.367611	0.555457	0.035011	0.041921	
60518000	-60.425986	345	2.704872	29.336336	0.426317	1.109863	0.084503	0.843769	0.008048	0.063680	
60519000	-66.230210	851	0.665929	1.556086	3.284596	1.789764	0.298517	0.700231	0.000438	0.000814	
60520000	-65.805445	460	1.751891	8.328772	0.956213	1.352290	0.191727	0.753606	0.013285	0.041382	
60521000	-62.016560	150	3.633435	43.118239	4.263312	1.195136	0.469038	0.452166	0.044670	0.034126	
60522000	-63.338635	813	0.072884	8.744169	1.604365	1.090794	0.121835	0.196249	0.299551	0.382365	
60523000	-63.003206	885	0.740916	8.986235	1.854594	0.975061	0.516217	0.408032	0.046576	0.029174	
60524000	-62.378986	674	4.715399	32.376013	0.180128	1.005041	0.036675	0.892476	0.003493	0.067357	
60525000	-62.413501	966	0.538389	7.376367	0.239641	1.524142	0.034238	0.904213	0.002807	0.058742	
60526000	-63.829006	739	0.854206	8.871613	4.249843	2.364119	0.233007	0.700283	0.019727	0.046983	
60527000	-64.645859	199	2.112443	53.026464	13.949048	4.865851	0.263682	0.661297	0.025113	0.049909	
60528000	-63.082085	68	0.856915	7.734688	1.463703	1.071751	0.421290	0.520895	0.029202	0.028613	
60529000	-61.778984	683	2.923102	29.356858	0.400041	1.021384	0.124266	0.803275	0.011835	0.060624	
60530000	-64.702970	36	6.843158	35.393260	0.137364	0.680575	0.059143	0.869595	0.005633	0.065630	
60531000	-61.677691	563	1.391813	24.827387	1.819311	1.205421	0.295402	0.628969	0.028143	0.047486	
60532000	-61.873108	339	2.388634	22.039752	1.809906	1.514860	0.256254	0.668882	0.024398	0.050466	
60533000	-63.717117	132	0.665234	7.648885	3.760741	2.223482	0.233979	0.705374	0.017895	0.042752	
60534000	-61.921386	815	5.863016	45.041276	0.415182	0.962471	0.220689	0.705079	0.021018	0.053214	
60535000	-64.835540	458	0.387099	9.691306	2.391171	0.631022	0.711832	0.124722	0.143519	0.019927	
60536000	-62.582179	751	1.589702	14.089837	1.688681	1.319839	0.308281	0.616587	0.029065	0.046067	
60537000	-66.068537	523	0.574154	10.923287	8.115337	4.632744	0.251754	0.658635	0.029159	0.060452	
60538000	-63.131272	168	3.277597	27.174643	3.890486	2.358803	0.217254	0.708580	0.020690	0.053476	
60539000	-66.553628	708	2.255758	21.216476	17.429549	6.827975	0.262510	0.662511	0.024993	0.049985	
60540000	-63.898903	877	3.551610	19.471374	1.218874	1.653558	0.164047	0.762799	0.015615	0.057539	
60541000	-63.380552	445	3.403224	32.545237	2.981168	0.953217	0.567316	0.352082	0.054030	0.026572	
60542000	-62.482084	952	1.288214	16.489537	0.809843	0.898802	0.309147	0.614793	0.029527	0.046533	
60543000	-62.483448	124	1.231345	29.416182	1.840229	1.155243	0.400849	0.521604	0.038178	0.039369	
60544000	-61.503913	242	1.790681	27.171860	0.265127	1.273353	0.090493	0.837667	0.008619	0.063222	
60545000	-66.032241	57	1.979731	16.873692	1.607423	0.465112	0.854254	0.060165	0.081057	0.004524	
60546000	-65.893367	5	0.523787	2.317745	2.349579	0.769665	0.745296	0.248788	0.004679	0.001238	
60547000	-62.467935	284	1.241161	16.460686	3.170524	1.351838	0.365796	0.557107	0.034934	0.042163	
60548000	-62.306423	622	10.234024	69.970787	0.288230	1.212440	0.084451	0.843822	0.008043	0.063685	
60549000	-59.385229	470	2.543658	31.284217	2.428438	1.775331	0.336399	0.587241	0.032039	0.044321	
60550000	-63.358268	675	2.362003	25.203310	8.198144	3.602740	0.252475	0.672709	0.024045	0.050770	
60551000	-61.272842	604	2.904037	30.319841	1.840551	1.480867	0.224861	0.700831	0.021415	0.052893	
60552000	-65.107330	948	1.584266	8.450997	3.448727	1.313152	0.432196	0.509281	0.030263	0.028259	
60553000	-67.136794	544	1.890990	64.298228	17.752892	6.737888	0.262509	0.662490	0.025001	0.049999	
60554000	-61.209548	358	4.221846	52.145585	0.478305	0.980196	0.263451	0.661532	0.025091	0.049927	
60555000	-60.011411	470	0.903750	12.700388	5.806839	1.424391	0.587700	0.329615	0.057243	0.025442	
60556000	-62.728203	619	0.390734	8.658618	1.066483	1.222232	0.261604	0.612400	0.044130	0.081866	
60557000	-62.522698	435	1.190350	14.415649	3.709984	1.803597	0.282120	0.642022	0.027059	0.048799	
60558000	-61.432741	904	3.260974	30.392131	2.089176	1.385029	0.311094	0.613013	0.029628	0.046265	
60559000	-61.295786	938	2.715029	39.079831	2.820387	1.400789	0.376432	0.546474	0.035851	0.041243	
60560000	-62.550490	514	1.257324	12.708608	2.678624	1.321622	0.380885	0.542792	0.035844	0.040479	
60561000	-59.820723	470	1.667528	14.188419	4.927740	2.141817	0.359112	0.567524	0.032572	0.040792	
60562000	-62.794233	406	1.111420	10.052939	1.244260	1.231430	0.305012	0.624493	0.026881	0.043614	
60563000	-61.063818	288	1.834083	29.739714	0.429553	1.020125	0.179459	0.747067	0.017091	0.056383	
60564000	-61.721641	696	1.416637	15.064420	0.200946	0.904541	0.060255	0.868482	0.005737	0.065526	
60565000	-61.704091	262	1.595368	24.060103	2.820960	1.063499	0.512948	0.407430	0.048865	0.030757	
60566000	-63.609665	330	2.095699	20.214638	6.418059	1.660674	0.366007	0.557124	0.034842	0.042027	
60567000	-66.685674	586	1.760949	10.443167	3.074146	2.770584	0.183809	0.748366	0.016048	0.051776	
60568000	-64.473199	653	1.099194	15.432442	9.026973	3.306132	0.267525	0.656517	0.025795	0.050163	
60569000	-64.478343	925	2.949847	20.483652	5.761249	1.880073	0.329316	0.594528	0.031331	0.044824	
60570000	-62.956489	560	1.535375	32.017972	5.583431	2.501904	0.251993	0.673198	0.024000	0.050809	
60571000	-61.160956	886	4.256061	35.456227	1.406192	1.271460	0.314183	0.609868	0.029922	0.046028	
60572000	-62.023635	729	4.345985	48.500617	4.391700	2.234722	0.238763	0.686673	0.022739	0.051824	
60573000	-65.673095	506	2.473490	21.631290	3.550264	3.245341	0.151699	0.775382	0.014438	0.058480	
60574000	-62.865594	754	2.231296	21.363040	4.710275	2.097353	0.271835	0.653011	0.025882	0.049271	
60575000	-64.332032	71	0.652466	8.178811	3.541042	0.860197	0.691496	0.233919	0.058818	0.015767	
60576000	-62.045203	689	1.222513	19.912367	1.419526	1.715835	0.159457	0.767308	0.015215	0.058020	
60577000	-63.918939	81	3.379602	21.388466	2.775174	1.293977	0.370776	0.552251	0.035304	0.041670	
60578000	-63.346834	135	0.418572	5.618814	0.874287	1.143702	0.248901	0.711730	0.012054	0.027315	
60579000	-65.710002	139	1.004683	10.323881	8.628696	1.880512	0.340118	0.586859	0.030846	0.042177	
60580000	-62.072965	164	0.989504	14.224045	2.093602	1.353514	0.316807	0.604684	0.031247	0.047262	
60581000	-65.338196	211	2.476022	19.024440	6.000388	1.219579	0.443647	0.478068	0.042226	0.036059	
60582000	-62.351024	482	2.122161	24.852974	2.521785	1.109034	0.476765	0.444297	0.045406	0.033532	
60583000	-66.341925	509	1.915649	26.561385	17.230194	4.847389	0.262734	0.662260	0.025023	0.049983	
60584000	-61.763930	117	2.864501	43.148850	2.872694	1.894285	0.235050	0.690454	0.022386	0.052110	
60585000	-63.125684	495	3.513503	23.050488	2.879154	1.354559	0.367029	0.556066	0.034947	0.041958	
60586000	-63.670793	506	0.530857	7.373609	3.742233	0.968048	0.660159	0.270503	0.052342	0.016996	
60587000	-65.204730	67	2.845952	21.811177	9.681212	3.287581	0.267594	0.657328	0.025480	0.049599	
60588000	-62.613442	719	1.274942	20.751918	1.175604	0.850059	0.522487	0.397631	0.049830	0.030052	
60589000	-70.012451	439	6.565083	31.870459	20.816439	6.704760	0.262516	0.662484	0.025001	0.049999	
60590000	-64.215593	511	1.106182	37.555447	5.289599	2.530481	0.240822	0.684576	0.022935	0.051666	
60591000	-62.853511	816	1.005103	10.014416	0.892412	0.837434	0.270299	0.658357	0.024348	0.046996	
60592000	-62.207095	836	1.544621	25.895504	1.174821	1.560965	0.180169	0.746336	0.017161	0.056333	
60593000	-61.451432	132	3.820811	41.936840	2.879739	1.233467	0.417961	0.504182	0.039806	0.038051	
60594000	-62.676660	896	4.159630	31.879742	3.668394	1.449393	0.396483	0.526055	0.037760	0.039702	
60595000	-65.874329	558	1.341012	15.009814	5.477450	0.829782	0.728165	0.188204	0.069414	0.014217	
60596000	-61.596195	614	6.430897	51.639972	0.429600	1.181253	0.110088	0.817713	0.010485	0.061714	
60597000	-63.352255	298	6.925111	55.527684	4.836119	2.448202	0.231329	0.694244	0.022031	0.052396	
60598000	-62.025965	284	1.839315	47.262133	1.235528	1.291901	0.272653	0.652160	0.025967	0.049220	
60599000	-64.087659	243	3.015096	31.179923	0.340376	2.110783	0.030803	0.898456	0.002934	0.067808	
60600000	-62.454802	541	1.340589	17.978632	3.065042	1.286271	0.424888	0.496891	0.040598	0.037624	
60601000	-63.162816	985	3.586584	33.914201	4.882091	1.487665	0.367518	0.555552	0.035002	0.041928	
60602000	-60.761846	532	1.639174	18.826151	0.945500	1.264340	0.154761	0.772083	0.014769	0.058387	
60603000	-62.733114	967	1.421906	12.029564	1.388087	1.460604	0.227515	0.700218	0.021014	0.051252	
60604000	-59.992557	199	0.986453	13.544353	1.819899	2.048855	0.162313	0.763384	0.015719	0.058584	
60605000	-64.471786	866	4.943793	71.840550	6.460188	3.917481	0.233564	0.691968	0.022244	0.052224	
60606000	-62.654707	802	1.310719	11.755873	0.805615	1.013938	0.277382	0.650071	0.025391	0.047155	
60607000	-63.649781	634	6.292430	53.250954	5.644887	1.254937	0.486129	0.434761	0.046298	0.032812	
60608000	-65.876879	986	0.875235	10.486478	7.894989	1.485546	0.407423	0.513918	0.039337	0.039321	
60609000	-62.866508	443	3.115490	31.414829	5.838434	1.782395	0.331322	0.592413	0.031554	0.044710	
60610000	-64.838966	929	0.525714	4.777088	2.949785	2.202933	0.210064	0.768800	0.005419	0.015717	
60611000	-61.300258	581	2.011081	21.614212	0.690574	1.069025	0.170096	0.756619	0.016196	0.057089	
60612000	-62.829213	550	1.421029	33.476689	0.159207	0.909901	0.052912	0.875940	0.005039	0.066109	
60613000	-65.505666	313	0.094046	6.121971	1.024564	1.135910	0.188601	0.400661	0.153062	0.257676	
60614000	-61.570734	306	3.076093	39.266460	1.224245	1.615729	0.217027	0.708809	0.020669	0.053495	
60615000	-63.450709	180	1.064704	9.410077	1.718788	1.063191	0.433309	0.495028	0.037612	0.034051	
60616000	-62.261577	712	1.450458	14.324811	2.243053	1.497377	0.296202	0.628349	0.028142	0.047308	
60617000	-60.442872	823	3.308939	53.528156	1.147253	1.304641	0.236403	0.689077	0.022515	0.052006	
60618000	-63.361056	768	0.769120	17.780890	2.619137	1.831290	0.242542	0.681094	0.023676	0.052688	
60619000	-64.989650	609	0.069708	9.061057	1.314155	0.953978	0.149450	0.153112	0.384927	0.312510	
60620000	-63.033229	52	5.903505	47.339693	1.753603	0.777824	0.528648	0.391460	0.050347	0.029544	
60621000	-64.673477	525	2.159593	13.484358	5.604550	2.153219	0.283455	0.643128	0.026239	0.047178	
60622000	-63.840150	462	0.302949	8.577880	0.611737	1.580689	0.112724	0.741828	0.023402	0.122045	
60623000	-59.798828	470	0.649204	11.896764	4.118247	2.927307	0.227315	0.687492	0.025081	0.060112	
60624000	-62.496391	619	0.847345	28.106101	0.125877	1.323624	0.031970	0.897250	0.003046	0.067735	
60625000	-62.506549	934	2.232173	16.989283	1.118898	1.349736	0.233851	0.691739	0.022251	0.052159	
60626000	-63.414445	992	1.391130	11.448271	3.869294	1.487512	0.377105	0.550169	0.033730	0.038996	
60627000	-62.147999	295	1.351956	25.103674	0.117913	1.068709	0.014039	0.915514	0.001337	0.069109	
60628000	-68.268989	549	2.011944	28.143364	3.009352	0.205259	0.911945	0.001119	0.086852	0.000084	
60629000	-62.291196	60	1.034974	20.221465	2.247202	1.588259	0.247576	0.677412	0.023676	0.051336	
60630000	-62.240679	366	1.741924	21.587825	1.714844	1.826187	0.190756	0.735551	0.018170	0.055522	
60631000	-62.726198	463	1.238856	15.668599	5.010258	1.882484	0.304005	0.619854	0.029108	0.047033	
60632000	-68.322654	893	2.717111	20.012490	15.407985	3.265988	0.264731	0.660288	0.025191	0.049790	
60633000	-64.065456	256	1.830302	17.437850	5.936642	1.573537	0.368431	0.554729	0.035037	0.041804	
60634000	-65.488842	533	0.298882	15.094326	3.602922	1.262395	0.396667	0.510809	0.045793	0.046731	
60635000	-64.063142	9	1.832331	12.109328	1.504982	1.030957	0.406576	0.519710	0.036620	0.037095	
60636000	-65.012258	311	2.989978	26.601574	8.992660	4.057668	0.259731	0.665323	0.024735	0.050211	
60637000	-62.923266	937	1.382083	17.824982	4.634214	1.510389	0.352244	0.571002	0.033596	0.043157	
60638000	-65.163540	298	0.656629	8.162185	4.581085	2.901072	0.199151	0.734700	0.016860	0.049289	
60639000	-63.258475	4	0.780907	12.793708	4.007991	2.173249	0.242134	0.678455	0.024658	0.054752	
60640000	-62.011037	284	1.278887	23.881930	1.496787	1.142813	0.362298	0.560850	0.034513	0.042339	
60641000	-63.099913	457	1.439663	13.107434	2.339109	1.354646	0.346078	0.578702	0.032351	0.042869	
60642000	-66.049594	109	0.207728	11.832400	2.472185	0.754164	0.541712	0.144301	0.259258	0.054728	
60643000	-61.288553	245	0.974455	18.794293	1.116232	1.095201	0.222795	0.702694	0.021293	0.053218	
60644000	-62.825515	147	1.743529	18.730527	4.737147	1.979972	0.283704	0.640941	0.027006	0.048348	
60645000	-62.270905	205	1.980741	26.059273	3.574296	1.350587	0.377568	0.545316	0.035959	0.041156	
60646000	-61.022997	333	2.954801	36.939712	1.725796	1.413172	0.292847	0.631596	0.027890	0.047668	
60647000	-61.513714	310	1.034580	23.822162	0.769091	1.512132	0.133985	0.793299	0.012775	0.059942	
60648000	-61.314742	150	3.676904	49.747448	2.294248	1.854617	0.230666	0.694919	0.021968	0.052447	
60649000	-64.614262	745	0.819881	6.365612	5.731015	1.797086	0.356117	0.607093	0.015649	0.021141	
60650000	-64.439031	153	0.343329	6.202336	2.267830	1.002690	0.507576	0.432038	0.036062	0.024324	
60651000	-63.345973	19	2.089532	21.228561	8.348492	2.848581	0.304295	0.620044	0.028936	0.046724	
60652000	-61.604560	218	3.805375	36.779911	0.512673	1.035017	0.182374	0.744098	0.017369	0.056158	
60653000	-63.853951	753	0.429873	14.396929	2.445566	1.539568	0.289500	0.617152	0.034711	0.058638	
60654000	-61.830687	840	3.941593	50.613424	1.612699	1.854190	0.197858	0.728330	0.018844	0.054968	
60655000	-61.675968	319	1.923055	27.193279	1.390215	0.938947	0.425520	0.496483	0.040527	0.037471	
60656000	-64.157089	949	2.171032	14.523095	4.319897	2.069583	0.256849	0.669372	0.024070	0.049709	
60657000	-63.273218	431	1.061449	42.755833	1.655666	1.122522	0.398414	0.524088	0.037944	0.039554	
60658000	-62.236125	129	1.591499	25.349308	1.986245	1.625642	0.227356	0.698275	0.021658	0.052712	
60659000	-66.493937	964	3.435945	35.376002	17.616198	4.460851	0.262588	0.662411	0.025008	0.049993	
60660000	-62.095571	359	2.931941	45.701779	4.845725	1.654350	0.350317	0.573069	0.033364	0.043250	
60661000	-62.400600	549	2.909826	26.929123	1.887953	1.846286	0.216450	0.709397	0.020614	0.053539	
60662000	-66.066456	442	0.551188	29.972689	5.859253	2.630419	0.253333	0.671814	0.024134	0.050719	
60663000	-62.110055	459	1.328869	18.947345	0.645559	0.902087	0.283169	0.641340	0.027011	0.048480	
60664000	-62.901425	648	0.378249	11.691645	3.991869	2.503687	0.159757	0.649339	0.045228	0.145676	
60665000	-63.995732	878	2.878525	20.876385	1.999839	1.970667	0.200227	0.725929	0.019066	0.054778	
60666000	-62.879381	738	2.288782	23.691450	5.923366	2.523101	0.262151	0.662859	0.024965	0.050024	
60667000	-62.181010	867	2.213421	18.700280	3.434665	2.150705	0.245456	0.680098	0.023296	0.051150	
60668000	-66.109187	177	1.206581	12.565143	3.021094	3.016975	0.169937	0.757210	0.016079	0.056774	
60669000	-66.095564	977	7.694940	32.617559	0.841246	1.275815	0.206137	0.719899	0.019632	0.054332	
60670000	-63.993567	981	0.767134	20.605635	4.047779	2.397621	0.228438	0.696696	0.021911	0.052954	
60671000	-61.076287	297	4.324781	44.889262	1.495514	1.479231	0.267401	0.657509	0.025467	0.049623	
60672000	-60.281805	542	5.590924	57.403446	0.002747	1.088467	0.000290	0.929529	0.000028	0.070153	
60673000	-61.604887	520	2.565571	29.468717	2.287184	1.647046	0.250343	0.674880	0.023842	0.050934	
60674000	-62.720465	712	3.308379	31.924089	3.413634	2.314951	0.227565	0.698077	0.021673	0.052685	
60675000	-64.605192	901	1.822123	19.765169	7.034240	1.433338	0.436270	0.485562	0.041535	0.036633	
60676000	-63.999736	945	0.840733	16.186511	4.376947	2.834759	0.208585	0.715470	0.020425	0.055520	
60677000	-65.659522	520	5.464200	26.281666	0.445732	1.703466	0.053565	0.875277	0.005101	0.066057	
60678000	-61.393443	305	2.272857	26.551529	0.358576	1.405570	0.085910	0.842336	0.008182	0.063572	
60679000	-63.395066	245	1.279756	24.255601	5.075462	2.892791	0.240082	0.685319	0.022869	0.051730	
60680000	-60.850810	55	3.487570	52.746184	0.642020	1.316745	0.145149	0.782008	0.013824	0.059019	
60681000	-63.446297	253	0.621476	9.831316	2.967214	2.062944	0.213250	0.701815	0.023541	0.061395	
60682000	-61.097423	507	2.849512	36.327300	0.775926	0.927653	0.353760	0.569563	0.033691	0.042986	
60683000	-62.436301	669	1.792756	27.967029	3.864438	1.231104	0.456069	0.465372	0.043436	0.035123	
60684000	-63.329331	390	0.806556	8.391241	2.682202	1.265707	0.415575	0.517462	0.033705	0.033258	
60685000	-61.907766	673	1.392290	18.199934	2.260200	1.186539	0.409103	0.513115	0.039010	0.038773	
60686000	-62.215357	644	2.161206	34.620753	3.625196	1.289926	0.409832	0.512460	0.039032	0.038676	
60687000	-62.133507	827	2.003061	38.021827	3.051517	1.860214	0.242121	0.683254	0.023059	0.051566	
60688000	-62.099501	245	0.470547	7.012155	1.800680	1.128939	0.337281	0.592186	0.029495	0.041038	
60689000	-62.732742	778	0.798776	13.188612	2.728946	1.938033	0.231518	0.689208	0.023600	0.055674	
60690000	-62.395420	294	0.798279	12.412664	0.527845	1.096712	0.140666	0.780180	0.014671	0.064483	
60691000	-61.957535	490	0.509941	9.353934	0.041039	1.303410	0.005252	0.901450	0.000681	0.092617	
60692000	-63.363605	969	0.992506	21.724070	2.746125	2.050200	0.269515	0.654251	0.026075	0.050160	
60693000	-62.972554	917	0.960714	9.563350	4.281141	1.742047	0.297764	0.631370	0.026440	0.044426	
60694000	-64.492338	693	2.646615	18.362653	6.886086	2.238939	0.283944	0.640721	0.027019	0.048315	
60695000	-63.035392	883	1.073090	14.045291	4.195141	1.183426	0.513983	0.405336	0.049652	0.031030	
60696000	-62.508893	569	1.763342	25.386267	1.196301	1.519534	0.167678	0.759053	0.015972	0.057297	
60697000	-66.481839	161	1.231606	5.702710	4.828419	2.327344	0.260871	0.705372	0.010741	0.023015	
60698000	-65.200937	240	0.494109	10.250948	7.236861	3.518788	0.246534	0.650269	0.033395	0.069802	
60699000	-62.805732	217	2.154520	26.437759	0.722943	0.835700	0.403632	0.518774	0.038441	0.039153	
60700000	-63.324036	653	0.857854	12.893353	5.712590	1.944304	0.310983	0.609204	0.031270	0.048543	
60701000	-64.453899	444	1.429571	11.657443	1.536030	0.655890	0.666389	0.253812	0.061297	0.018501	
60702000	-67.014420	673	0.337154	2.304603	5.817540	3.145595	0.256866	0.737814	0.001624	0.003696	
60703000	-62.006789	668	4.303907	38.854935	1.336928	0.982534	0.409818	0.512474	0.039030	0.038677	
60704000	-62.049717	500	0.728989	9.234726	1.181048	1.294299	0.282285	0.640706	0.027516	0.049492	
60705000	-62.755548	810	1.231789	21.608654	0.305559	0.811460	0.246544	0.678688	0.023501	0.051267	
60706000	-59.855446	470	1.765917	22.325743	3.427758	2.474807	0.253306	0.671746	0.024165	0.050783	
60707000	-62.279247	784	0.580100	12.978959	1.454324	1.549992	0.225500	0.691696	0.024136	0.058668	
60708000	-62.205210	657	1.835615	21.366567	3.303991	1.541061	0.326795	0.597024	0.031123	0.045058	
60709000	-64.165416	348	3.688594	21.501491	0.660141	1.520610	0.131755	0.795659	0.012546	0.060040	
60710000	-62.058649	114	1.087570	13.060633	2.358452	1.091395	0.468452	0.451753	0.045230	0.034565	
60711000	-62.142639	67	1.661737	18.408980	2.406301	1.685635	0.263899	0.661084	0.025130	0.049887	
60712000	-62.502540	786	0.703141	16.027523	2.569035	1.697172	0.256198	0.664720	0.025877	0.053205	
60713000	-64.432377	228	1.486903	12.638602	7.171985	2.586980	0.273774	0.651971	0.025719	0.048536	
60714000	-61.778124	838	1.412518	19.831457	0.008091	1.368667	0.001747	0.927964	0.000167	0.070123	
60715000	-62.238569	841	3.768604	51.263096	5.382803	1.755922	0.328825	0.594956	0.031317	0.044902	
60716000	-61.864363	218	5.269927	59.534265	3.784997	2.198708	0.235047	0.690458	0.022385	0.052110	
60717000	-65.113719	480	1.916506	20.413616	9.977096	4.370206	0.261644	0.663388	0.024913	0.050055	
60718000	-65.588016	84	0.803756	16.482991	7.033990	4.090633	0.243507	0.679756	0.023889	0.052847	
60719000	-61.761734	91	1.213340	17.846489	1.062831	1.427106	0.173641	0.752766	0.016592	0.057001	
60720000	-61.813535	286	1.957402	30.711232	3.751941	1.604718	0.321430	0.602487	0.030612	0.045471	
60721000	-62.773067	697	1.390552	17.101622	4.136185	1.850669	0.289176	0.635178	0.027602	0.048044	
60722000	-62.794294	84	1.097387	16.991647	5.026847	2.137301	0.270809	0.653424	0.026018	0.049749	
60723000	-63.532474	976	1.847156	15.353985	4.369399	1.210553	0.477055	0.444498	0.045127	0.033320	
60724000	-63.371106	842	1.381275	17.656281	11.334242	3.126230	0.281159	0.641620	0.027496	0.049724	
60725000	-63.694772	77	1.896420	16.359749	0.006677	1.745018	0.000382	0.929763	0.000036	0.069819	
60726000	-64.114255	971	2.373718	27.970186	8.331063	3.882482	0.259753	0.665298	0.024738	0.050211	
60727000	-62.280572	762	2.115403	29.418901	5.037856	2.443215	0.257244	0.667852	0.024499	0.050404	
60728000	-62.545896	650	1.081938	30.873238	2.839212	1.463393	0.339645	0.583932	0.032349	0.044073	
60729000	-66.461069	742	4.300570	18.010379	3.200138	1.549207	0.330061	0.593853	0.031365	0.044721	
60730000	-65.297654	717	1.096668	23.483535	7.968571	1.559735	0.391123	0.531434	0.037291	0.040153	
60731000	-63.035240	211	1.551196	20.757423	4.060433	2.343936	0.235529	0.689955	0.022435	0.052081	
60732000	-63.122848	129	1.239835	25.548082	3.953791	2.251730	0.226729	0.698893	0.021604	0.052774	
60733000	-60.788706	283	2.672143	28.461514	1.913333	0.944635	0.541141	0.378738	0.051537	0.028584	
60734000	-61.197685	771	3.272389	49.316866	2.927750	1.604862	0.317078	0.606919	0.030198	0.045805	
