Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.309639	170	0.858824	1.395772	830	0.309639	0.403000	0.398944	
827	0.327690	173	0.855491	1.395772	827	0.327690	0.419000	0.398948	
844	0.304502	156	0.826923	1.395772	844	0.304502	0.386000	0.398946	
839	0.345650	161	0.844720	1.395772	839	0.345650	0.426000	0.398950	
829	0.325694	171	0.836257	1.395772	829	0.325694	0.413000	0.398952	
833	0.325330	167	0.790419	1.395772	833	0.325330	0.403000	0.398953	
840	0.292857	160	0.825000	1.395772	840	0.292857	0.378000	0.398949	
837	0.298686	163	0.723926	1.395772	837	0.298686	0.368000	0.398944	
837	0.335723	163	0.846626	1.395772	837	0.335723	0.419000	0.398948	
852	0.325117	148	0.891892	1.395772	852	0.325117	0.409000	0.398949	
847	0.318772	153	0.797386	1.395772	847	0.318772	0.392000	0.398948	
856	0.314252	144	0.805556	1.395772	856	0.314252	0.385000	0.398946	
829	0.343788	171	0.801170	1.395772	829	0.343788	0.422000	0.398950	
834	0.297362	166	0.819277	1.395772	834	0.297362	0.384000	0.398947	
805	0.291925	195	0.774359	1.395772	805	0.291925	0.386000	0.398945	
832	0.352163	168	0.744048	1.395772	832	0.352163	0.418000	0.398948	
836	0.300239	164	0.780488	1.395772	836	0.300239	0.379000	0.398945	
840	0.319048	160	0.787500	1.395772	840	0.319048	0.394000	0.398944	
839	0.294398	161	0.813665	1.395772	839	0.294398	0.378000	0.398941	
841	0.335315	159	0.817610	1.395772	841	0.335315	0.412000	0.398943	
822	0.301703	178	0.747191	1.395772	822	0.301703	0.381000	0.398940	
819	0.308913	181	0.817680	1.395772	819	0.308913	0.401000	0.398940	
854	0.311475	146	0.794521	1.395772	854	0.311475	0.382000	0.398938	
851	0.299647	149	0.738255	1.395772	851	0.299647	0.365000	0.398932	
833	0.330132	167	0.808383	1.395772	833	0.330132	0.410000	0.398934	
821	0.315469	179	0.703911	1.395772	821	0.315469	0.385000	0.398932	
827	0.319226	173	0.791908	1.395772	827	0.319226	0.401000	0.398932	
825	0.305455	175	0.857143	1.395772	825	0.305455	0.402000	0.398933	
831	0.315283	169	0.786982	1.395772	831	0.315283	0.395000	0.398932	
825	0.317576	175	0.748571	1.395772	825	0.317576	0.393000	0.398931	
812	0.311576	188	0.829787	1.395772	812	0.311576	0.409000	0.398933	
847	0.353011	153	0.816993	1.395772	847	0.353011	0.424000	0.398937	
823	0.287971	177	0.875706	1.395772	823	0.287971	0.392000	0.398936	
833	0.316927	167	0.790419	1.395772	833	0.316927	0.396000	0.398935	
842	0.356295	158	0.810127	1.395772	842	0.356295	0.428000	0.398940	
811	0.330456	189	0.862434	1.395772	811	0.330456	0.431000	0.398945	
843	0.277580	157	0.840764	1.395772	843	0.277580	0.366000	0.398940	
838	0.315036	162	0.851852	1.395772	838	0.315036	0.402000	0.398940	
836	0.331340	164	0.701220	1.395772	836	0.331340	0.392000	0.398939	
848	0.298349	152	0.842105	1.395772	848	0.298349	0.381000	0.398936	
837	0.322581	163	0.822086	1.395772	837	0.322581	0.404000	0.398937	
814	0.304668	186	0.811828	1.395772	814	0.304668	0.399000	0.398937	
851	0.329025	149	0.805369	1.395772	851	0.329025	0.400000	0.398937	
830	0.325301	170	0.794118	1.395772	830	0.325301	0.405000	0.398938	
838	0.319809	162	0.790123	1.395772	838	0.319809	0.396000	0.398938	
808	0.331683	192	0.822917	1.395772	808	0.331683	0.426000	0.398942	
810	0.302469	190	0.842105	1.395772	810	0.302469	0.405000	0.398943	
832	0.322115	168	0.875000	1.395772	832	0.322115	0.415000	0.398945	
820	0.334146	180	0.794444	1.395772	820	0.334146	0.417000	0.398948	
846	0.325059	154	0.844156	1.395772	846	0.325059	0.405000	0.398949	
826	0.330508	174	0.741379	1.395772	826	0.330508	0.402000	0.398950	
850	0.316471	150	0.820000	1.395772	850	0.316471	0.392000	0.398949	
842	0.326603	158	0.848101	1.395772	842	0.326603	0.409000	0.398950	
835	0.305389	165	0.830303	1.395772	835	0.305389	0.392000	0.398949	
812	0.321429	188	0.845745	1.395772	812	0.321429	0.420000	0.398953	
825	0.311515	175	0.845714	1.395772	825	0.311515	0.405000	0.398953	
834	0.329736	166	0.831325	1.395772	834	0.329736	0.413000	0.398956	
824	0.348301	176	0.806818	1.395772	824	0.348301	0.429000	0.398961	
836	0.324163	164	0.841463	1.395772	836	0.324163	0.409000	0.398962	
841	0.325803	159	0.767296	1.395772	841	0.325803	0.396000	0.398962	
840	0.310714	160	0.693750	1.395772	840	0.310714	0.372000	0.398957	
842	0.306413	158	0.759494	1.395772	842	0.306413	0.378000	0.398954	
836	0.350478	164	0.768293	1.395772	836	0.350478	0.419000	0.398957	
818	0.319071	182	0.730769	1.395772	818	0.319071	0.394000	0.398956	
821	0.317905	179	0.759777	1.395772	821	0.317905	0.397000	0.398956	
850	0.342353	150	0.853333	1.395772	850	0.342353	0.419000	0.398959	
831	0.311673	169	0.846154	1.395772	831	0.311673	0.402000	0.398960	
836	0.342105	164	0.756098	1.395772	836	0.342105	0.410000	0.398962	
833	0.338535	167	0.814371	1.395772	833	0.338535	0.418000	0.398965	
845	0.300592	155	0.800000	1.395772	845	0.300592	0.378000	0.398961	
837	0.315412	163	0.791411	1.395772	837	0.315412	0.393000	0.398960	
833	0.336134	167	0.802395	1.395772	833	0.336134	0.414000	0.398963	
808	0.325495	192	0.796875	1.395772	808	0.325495	0.416000	0.398965	
837	0.338112	163	0.711656	1.395772	837	0.338112	0.399000	0.398965	
847	0.279811	153	0.875817	1.395772	847	0.279811	0.371000	0.398961	
852	0.308685	148	0.797297	1.395772	852	0.308685	0.381000	0.398958	
855	0.315789	145	0.696552	1.395772	855	0.315789	0.371000	0.398954	
814	0.283784	186	0.688172	1.395772	814	0.283784	0.359000	0.398947	
846	0.327423	154	0.811688	1.395772	846	0.327423	0.402000	0.398948	
835	0.324551	165	0.757576	1.395772	835	0.324551	0.396000	0.398947	
824	0.330097	176	0.801136	1.395772	824	0.330097	0.413000	0.398950	
836	0.285885	164	0.804878	1.395772	836	0.285885	0.371000	0.398945	
847	0.338843	153	0.758170	1.395772	847	0.338843	0.403000	0.398946	
855	0.346199	145	0.724138	1.395772	855	0.346199	0.401000	0.398946	
829	0.310012	171	0.818713	1.395772	829	0.310012	0.397000	0.398946	
825	0.301818	175	0.634286	1.395772	825	0.301818	0.360000	0.398940	
828	0.329710	172	0.720930	1.395772	828	0.329710	0.397000	0.398939	
840	0.319048	160	0.831250	1.395772	840	0.319048	0.401000	0.398940	
849	0.314488	151	0.794702	1.395772	849	0.314488	0.387000	0.398938	
846	0.314421	154	0.753247	1.395772	846	0.314421	0.382000	0.398935	
844	0.308057	156	0.743590	1.395772	844	0.308057	0.376000	0.398931	
838	0.334129	162	0.808642	1.395772	838	0.334129	0.411000	0.398933	
858	0.337995	142	0.838028	1.395772	858	0.337995	0.409000	0.398935	
827	0.292624	173	0.826590	1.395772	827	0.292624	0.385000	0.398933	
835	0.352096	165	0.818182	1.395772	835	0.352096	0.429000	0.398937	
835	0.347305	165	0.793939	1.395772	835	0.347305	0.421000	0.398941	
832	0.313702	168	0.827381	1.395772	832	0.313702	0.400000	0.398941	
810	0.283951	190	0.836842	1.395772	810	0.283951	0.389000	0.398940	
835	0.310180	165	0.769697	1.395772	835	0.310180	0.386000	0.398937	
822	0.316302	178	0.792135	1.395772	822	0.316302	0.401000	0.398938	
852	0.305164	148	0.824324	1.395772	852	0.305164	0.382000	0.398935	
838	0.318616	162	0.765432	1.395772	838	0.318616	0.391000	0.398934	
835	0.301796	165	0.812121	1.395772	835	0.301796	0.386000	0.398932	
829	0.284680	171	0.853801	1.395772	829	0.284680	0.382000	0.398929	
838	0.307876	162	0.820988	1.395772	838	0.307876	0.391000	0.398928	
837	0.330944	163	0.687117	1.395772	837	0.330944	0.389000	0.398926	
842	0.274347	158	0.848101	1.395772	842	0.274347	0.365000	0.398921	
857	0.326721	143	0.657343	1.395772	857	0.326721	0.374000	0.398917	
820	0.306098	180	0.844444	1.395772	820	0.306098	0.403000	0.398918	
836	0.318182	164	0.798780	1.395772	836	0.318182	0.397000	0.398917	
837	0.330944	163	0.797546	1.395772	837	0.330944	0.407000	0.398919	
842	0.320665	158	0.860759	1.395772	842	0.320665	0.406000	0.398920	
846	0.312057	154	0.850649	1.395772	846	0.312057	0.395000	0.398919	
817	0.287638	183	0.754098	1.395772	817	0.287638	0.373000	0.398915	
837	0.359618	163	0.779141	1.395772	837	0.359618	0.428000	0.398920	
844	0.362559	156	0.750000	1.395772	844	0.362559	0.423000	0.398923	
818	0.325183	182	0.829670	1.395772	818	0.325183	0.417000	0.398926	
840	0.360714	160	0.793750	1.395772	840	0.360714	0.430000	0.398931	
845	0.304142	155	0.858065	1.395772	845	0.304142	0.390000	0.398930	
813	0.334563	187	0.802139	1.395772	813	0.334563	0.422000	0.398933	
824	0.341019	176	0.784091	1.395772	824	0.341019	0.419000	0.398937	
837	0.256870	163	0.773006	1.395772	837	0.256870	0.341000	0.398927	
826	0.357143	174	0.775862	1.395772	826	0.357143	0.430000	0.398932	
819	0.328449	181	0.795580	1.395772	819	0.328449	0.413000	0.398935	
842	0.332542	158	0.816456	1.395772	842	0.332542	0.409000	0.398936	
823	0.331713	177	0.875706	1.395772	823	0.331713	0.428000	0.398941	
834	0.316547	166	0.813253	1.395772	834	0.316547	0.399000	0.398941	
835	0.356886	165	0.781818	1.395772	835	0.356886	0.427000	0.398945	
821	0.317905	179	0.547486	1.395772	821	0.317905	0.359000	0.398939	
843	0.322657	157	0.783439	1.395772	843	0.322657	0.395000	0.398938	
838	0.285203	162	0.882716	1.395772	838	0.285203	0.382000	0.398936	
819	0.311355	181	0.839779	1.395772	819	0.311355	0.407000	0.398937	
830	0.339759	170	0.817647	1.395772	830	0.339759	0.421000	0.398940	
827	0.315599	173	0.791908	1.395772	827	0.315599	0.398000	0.398940	
837	0.336918	163	0.822086	1.395772	837	0.336918	0.416000	0.398943	
844	0.312796	156	0.884615	1.395772	844	0.312796	0.402000	0.398943	
839	0.330155	161	0.857143	1.395772	839	0.330155	0.415000	0.398946	
839	0.311085	161	0.701863	1.395772	839	0.311085	0.374000	0.398942	
828	0.316425	172	0.802326	1.395772	828	0.316425	0.400000	0.398942	
847	0.350649	153	0.784314	1.395772	847	0.350649	0.417000	0.398945	
838	0.323389	162	0.611111	1.395772	838	0.323389	0.370000	0.398940	
844	0.298578	156	0.801282	1.395772	844	0.298578	0.377000	0.398937	
830	0.316867	170	0.664706	1.395772	830	0.316867	0.376000	0.398933	
837	0.336918	163	0.760736	1.395772	837	0.336918	0.406000	0.398934	
851	0.339600	149	0.791946	1.395772	851	0.339600	0.407000	0.398936	
834	0.294964	166	0.783133	1.395772	834	0.294964	0.376000	0.398932	
822	0.316302	178	0.893258	1.395772	822	0.316302	0.419000	0.398935	
812	0.325123	188	0.856383	1.395772	812	0.325123	0.425000	0.398939	
833	0.310924	167	0.748503	1.395772	833	0.310924	0.384000	0.398937	
825	0.352727	175	0.651429	1.395772	825	0.352727	0.405000	0.398938	
830	0.349398	170	0.764706	1.395772	830	0.349398	0.420000	0.398941	
837	0.347670	163	0.742331	1.395772	837	0.347670	0.412000	0.398943	
827	0.328900	173	0.786127	1.395772	827	0.328900	0.408000	0.398945	
841	0.311534	159	0.798742	1.395772	841	0.311534	0.389000	0.398943	
833	0.348139	167	0.826347	1.395772	833	0.348139	0.428000	0.398948	
851	0.289072	149	0.711409	1.395772	851	0.289072	0.352000	0.398940	
830	0.319277	170	0.847059	1.395772	830	0.319277	0.409000	0.398942	
829	0.328106	171	0.824561	1.395772	829	0.328106	0.413000	0.398944	
832	0.366587	168	0.755952	1.395772	832	0.366587	0.432000	0.398949	
817	0.317013	183	0.715847	1.395772	817	0.317013	0.390000	0.398948	
847	0.327037	153	0.758170	1.395772	847	0.327037	0.393000	0.398947	
818	0.353301	182	0.758242	1.395772	818	0.353301	0.427000	0.398951	
854	0.300937	146	0.794521	1.395772	854	0.300937	0.373000	0.398947	
817	0.305998	183	0.830601	1.395772	817	0.305998	0.402000	0.398948	
828	0.335749	172	0.854651	1.395772	828	0.335749	0.425000	0.398952	
828	0.359903	172	0.755814	1.395772	828	0.359903	0.428000	0.398956	
822	0.322384	178	0.786517	1.395772	822	0.322384	0.405000	0.398957	
837	0.324970	163	0.889571	1.395772	837	0.324970	0.417000	0.398960	
830	0.321687	170	0.441176	1.395772	830	0.321687	0.342000	0.398951	
831	0.333333	169	0.816568	1.395772	831	0.333333	0.415000	0.398954	
815	0.322699	185	0.794595	1.395772	815	0.322699	0.410000	0.398956	
835	0.314970	165	0.818182	1.395772	835	0.314970	0.398000	0.398955	
846	0.322695	154	0.857143	1.395772	846	0.322695	0.405000	0.398956	
835	0.324551	165	0.757576	1.395772	835	0.324551	0.396000	0.398956	
822	0.335766	178	0.730337	1.395772	822	0.335766	0.406000	0.398957	
856	0.325935	144	0.819444	1.395772	856	0.325935	0.397000	0.398957	
827	0.326481	173	0.809249	1.395772	827	0.326481	0.410000	0.398958	
830	0.298795	170	0.752941	1.395772	830	0.298795	0.376000	0.398955	
835	0.325749	165	0.824242	1.395772	835	0.325749	0.408000	0.398956	
803	0.330012	197	0.796954	1.395772	803	0.330012	0.422000	0.398960	
847	0.349469	153	0.856209	1.395772	847	0.349469	0.427000	0.398964	
834	0.314149	166	0.759036	1.395772	834	0.314149	0.388000	0.398963	
841	0.302021	159	0.861635	1.395772	841	0.302021	0.391000	0.398961	
833	0.308523	167	0.820359	1.395772	833	0.308523	0.394000	0.398961	
845	0.321893	155	0.774194	1.395772	845	0.321893	0.392000	0.398959	
828	0.286232	172	0.825581	1.395772	828	0.286232	0.379000	0.398956	
827	0.264813	173	0.832370	1.395772	827	0.264813	0.363000	0.398951	
837	0.318996	163	0.766871	1.395772	837	0.318996	0.392000	0.398950	
847	0.329398	153	0.777778	1.395772	847	0.329398	0.398000	0.398949	
850	0.340000	150	0.826667	1.395772	850	0.340000	0.413000	0.398952	
823	0.298906	177	0.774011	1.395772	823	0.298906	0.383000	0.398949	
805	0.313043	195	0.871795	1.395772	805	0.313043	0.422000	0.398953	
824	0.341019	176	0.670455	1.395772	824	0.341019	0.399000	0.398953	
836	0.305024	164	0.841463	1.395772	836	0.305024	0.393000	0.398952	
817	0.329253	183	0.857923	1.395772	817	0.329253	0.426000	0.398956	
854	0.316159	146	0.815068	1.395772	854	0.316159	0.389000	0.398954	
832	0.337740	168	0.750000	1.395772	832	0.337740	0.407000	0.398956	
830	0.308434	170	0.835294	1.395772	830	0.308434	0.398000	0.398956	
830	0.324096	170	0.764706	1.395772	830	0.324096	0.399000	0.398956	
832	0.331731	168	0.696429	1.395772	832	0.331731	0.393000	0.398955	
819	0.322344	181	0.845304	1.395772	819	0.322344	0.417000	0.398957	
843	0.352313	157	0.847134	1.395772	843	0.352313	0.430000	0.398962	
839	0.348033	161	0.795031	1.395772	839	0.348033	0.420000	0.398966	
855	0.308772	145	0.779310	1.395772	855	0.308772	0.377000	0.398962	
811	0.335388	189	0.814815	1.395772	811	0.335388	0.426000	0.398966	
825	0.323636	175	0.794286	1.395772	825	0.323636	0.406000	0.398968	
841	0.309156	159	0.792453	1.395772	841	0.309156	0.386000	0.398965	
830	0.306024	170	0.635294	1.395772	830	0.306024	0.362000	0.398960	
849	0.339223	151	0.834437	1.395772	849	0.339223	0.414000	0.398962	
837	0.328554	163	0.791411	1.395772	837	0.328554	0.404000	0.398963	
832	0.320913	168	0.785714	1.395772	832	0.320913	0.399000	0.398963	
845	0.323077	155	0.858065	1.395772	845	0.323077	0.406000	0.398964	
823	0.365735	177	0.813559	1.395772	823	0.365735	0.445000	0.398971	
840	0.311905	160	0.687500	1.395772	840	0.311905	0.372000	0.398967	
834	0.322542	166	0.825301	1.395772	834	0.322542	0.406000	0.398968	
847	0.319953	153	0.777778	1.395772	847	0.319953	0.390000	0.398967	
843	0.351127	157	0.783439	1.395772	843	0.351127	0.419000	0.398970	
824	0.349515	176	0.863636	1.395772	824	0.349515	0.440000	0.398976	
843	0.320285	157	0.808917	1.395772	843	0.320285	0.397000	0.398976	
864	0.331019	136	0.698529	1.395772	864	0.331019	0.381000	0.398973	
852	0.356808	148	0.878378	1.395772	852	0.356808	0.434000	0.398978	
856	0.313084	144	0.812500	1.395772	856	0.313084	0.385000	0.398976	
828	0.295894	172	0.889535	1.395772	828	0.295894	0.398000	0.398976	
834	0.306954	166	0.686747	1.395772	834	0.306954	0.370000	0.398972	
837	0.304659	163	0.815951	1.395772	837	0.304659	0.388000	0.398970	
833	0.322929	167	0.808383	1.395772	833	0.322929	0.404000	0.398971	
820	0.309756	180	0.683333	1.395772	820	0.309756	0.377000	0.398967	
804	0.344527	196	0.795918	1.395772	804	0.344527	0.433000	0.398973	
814	0.289926	186	0.672043	1.395772	814	0.289926	0.361000	0.398967	
843	0.328588	157	0.802548	1.395772	843	0.328588	0.403000	0.398967	
838	0.313842	162	0.617284	1.395772	838	0.313842	0.363000	0.398962	
812	0.362069	188	0.819149	1.395772	812	0.362069	0.448000	0.398969	
858	0.331002	142	0.767606	1.395772	858	0.331002	0.393000	0.398968	
816	0.303922	184	0.869565	1.395772	816	0.303922	0.408000	0.398970	
825	0.324848	175	0.748571	1.395772	825	0.324848	0.399000	0.398970	
840	0.327381	160	0.868750	1.395772	840	0.327381	0.414000	0.398972	
833	0.330132	167	0.754491	1.395772	833	0.330132	0.401000	0.398972	
829	0.310012	171	0.783626	1.395772	829	0.310012	0.391000	0.398971	
833	0.306122	167	0.844311	1.395772	833	0.306122	0.396000	0.398971	
827	0.337364	173	0.757225	1.395772	827	0.337364	0.410000	0.398972	
820	0.364634	180	0.822222	1.395772	820	0.364634	0.447000	0.398980	
822	0.295620	178	0.808989	1.395772	822	0.295620	0.387000	0.398978	
850	0.360000	150	0.826667	1.395772	850	0.360000	0.430000	0.398983	
827	0.336155	173	0.815029	1.395772	827	0.336155	0.419000	0.398986	
844	0.291469	156	0.814103	1.395772	844	0.291469	0.373000	0.398982	
851	0.343126	149	0.791946	1.395772	851	0.343126	0.410000	0.398984	
824	0.331311	176	0.829545	1.395772	824	0.331311	0.419000	0.398987	
852	0.368545	148	0.729730	1.395772	852	0.368545	0.422000	0.398990	
831	0.361011	169	0.834320	1.395772	831	0.361011	0.441000	0.398997	
832	0.292067	168	0.821429	1.395772	832	0.292067	0.381000	0.398994	
844	0.310427	156	0.788462	1.395772	844	0.310427	0.385000	0.398992	
830	0.328916	170	0.758824	1.395772	830	0.328916	0.402000	0.398992	
828	0.327295	172	0.796512	1.395772	828	0.327295	0.408000	0.398994	
808	0.340347	192	0.807292	1.395772	808	0.340347	0.430000	0.398999	
847	0.321133	153	0.751634	1.395772	847	0.321133	0.387000	0.398997	
832	0.298077	168	0.809524	1.395772	832	0.298077	0.384000	0.398994	
843	0.336892	157	0.783439	1.395772	843	0.336892	0.407000	0.398996	
824	0.339806	176	0.835227	1.395772	824	0.339806	0.427000	0.399000	
831	0.303249	169	0.840237	1.395772	831	0.303249	0.394000	0.398999	
861	0.308943	139	0.834532	1.395772	861	0.308943	0.382000	0.398997	
824	0.297330	176	0.863636	1.395772	824	0.297330	0.397000	0.398996	
827	0.310762	173	0.722543	1.395772	827	0.310762	0.382000	0.398994	
827	0.333736	173	0.797688	1.395772	827	0.333736	0.414000	0.398996	
813	0.321033	187	0.727273	1.395772	813	0.321033	0.397000	0.398996	
837	0.339307	163	0.828221	1.395772	837	0.339307	0.419000	0.398999	
835	0.304192	165	0.824242	1.395772	835	0.304192	0.390000	0.398997	
812	0.321429	188	0.840426	1.395772	812	0.321429	0.419000	0.399000	
838	0.289976	162	0.882716	1.395772	838	0.289976	0.386000	0.398998	
841	0.336504	159	0.779874	1.395772	841	0.336504	0.407000	0.399000	
833	0.315726	167	0.760479	1.395772	833	0.315726	0.390000	0.398998	
851	0.354877	149	0.825503	1.395772	851	0.354877	0.425000	0.399002	
829	0.313631	171	0.847953	1.395772	829	0.313631	0.405000	0.399003	
830	0.333735	170	0.788235	1.395772	830	0.333735	0.411000	0.399005	
840	0.329762	160	0.750000	1.395772	840	0.329762	0.397000	0.399005	
822	0.305353	178	0.853933	1.395772	822	0.305353	0.403000	0.399005	
840	0.320238	160	0.806250	1.395772	840	0.320238	0.398000	0.399005	
826	0.283293	174	0.821839	1.395772	826	0.283293	0.377000	0.399002	
830	0.336145	170	0.811765	1.395772	830	0.336145	0.417000	0.399005	
848	0.319575	152	0.664474	1.395772	848	0.319575	0.372000	0.399000	
833	0.295318	167	0.796407	1.395772	833	0.295318	0.379000	0.398997	
832	0.319712	168	0.833333	1.395772	832	0.319712	0.406000	0.398998	
834	0.308153	166	0.759036	1.395772	834	0.308153	0.383000	0.398996	
821	0.338611	179	0.815642	1.395772	821	0.338611	0.424000	0.399000	
840	0.347619	160	0.787500	1.395772	840	0.347619	0.418000	0.399003	
821	0.306943	179	0.703911	1.395772	821	0.306943	0.378000	0.398999	
822	0.328467	178	0.786517	1.395772	822	0.328467	0.410000	0.399001	
834	0.362110	166	0.722892	1.395772	834	0.362110	0.422000	0.399005	
830	0.336145	170	0.805882	1.395772	830	0.336145	0.416000	0.399007	
845	0.327811	155	0.787097	1.395772	845	0.327811	0.399000	0.399007	
819	0.355311	181	0.784530	1.395772	819	0.355311	0.433000	0.399013	
844	0.311611	156	0.653846	1.395772	844	0.311611	0.365000	0.399007	
829	0.357057	171	0.707602	1.395772	829	0.357057	0.417000	0.399010	
841	0.322235	159	0.861635	1.395772	841	0.322235	0.408000	0.399011	
822	0.343066	178	0.713483	1.395772	822	0.343066	0.409000	0.399013	
840	0.300000	160	0.787500	1.395772	840	0.300000	0.378000	0.399010	
859	0.302678	141	0.829787	1.395772	859	0.302678	0.377000	0.399006	
817	0.332925	183	0.808743	1.395772	817	0.332925	0.420000	0.399010	
821	0.323995	179	0.849162	1.395772	821	0.323995	0.418000	0.399013	
834	0.287770	166	0.813253	1.395772	834	0.287770	0.375000	0.399009	
842	0.307601	158	0.835443	1.395772	842	0.307601	0.391000	0.399008	
817	0.331701	183	0.792350	1.395772	817	0.331701	0.416000	0.399010	
845	0.286391	155	0.806452	1.395772	845	0.286391	0.367000	0.399005	
841	0.313912	159	0.805031	1.395772	841	0.313912	0.392000	0.399004	
838	0.264916	162	0.691358	1.395772	838	0.264916	0.334000	0.398994	
820	0.309756	180	0.800000	1.395772	820	0.309756	0.398000	0.398994	
820	0.317073	180	0.850000	1.395772	820	0.317073	0.413000	0.398996	
831	0.308063	169	0.822485	1.395772	831	0.308063	0.395000	0.398996	
820	0.319512	180	0.738889	1.395772	820	0.319512	0.395000	0.398995	
852	0.321596	148	0.790541	1.395772	852	0.321596	0.391000	0.398994	
837	0.291517	163	0.748466	1.395772	837	0.291517	0.366000	0.398989	
836	0.315789	164	0.878049	1.395772	836	0.315789	0.408000	0.398990	
826	0.354722	174	0.821839	1.395772	826	0.354722	0.436000	0.398996	
842	0.308789	158	0.721519	1.395772	842	0.308789	0.374000	0.398992	
836	0.354067	164	0.835366	1.395772	836	0.354067	0.433000	0.398997	
828	0.332126	172	0.773256	1.395772	828	0.332126	0.408000	0.398999	
826	0.292978	174	0.833333	1.395772	826	0.292978	0.387000	0.398997	
832	0.359375	168	0.755952	1.395772	832	0.359375	0.426000	0.399001	
849	0.323910	151	0.854305	1.395772	849	0.323910	0.404000	0.399002	
845	0.321893	155	0.870968	1.395772	845	0.321893	0.407000	0.399003	
852	0.321596	148	0.844595	1.395772	852	0.321596	0.399000	0.399003	
843	0.326216	157	0.815287	1.395772	843	0.326216	0.403000	0.399003	
850	0.311765	150	0.773333	1.395772	850	0.311765	0.381000	0.399001	
839	0.313468	161	0.751553	1.395772	839	0.313468	0.384000	0.398998	
834	0.346523	166	0.789157	1.395772	834	0.346523	0.420000	0.399002	
826	0.336562	174	0.816092	1.395772	826	0.336562	0.420000	0.399005	
822	0.338200	178	0.730337	1.395772	822	0.338200	0.408000	0.399006	
853	0.310668	147	0.857143	1.395772	853	0.310668	0.391000	0.399005	
832	0.300481	168	0.738095	1.395772	832	0.300481	0.374000	0.399001	
832	0.343750	168	0.809524	1.395772	832	0.343750	0.422000	0.399005	
849	0.352179	151	0.821192	1.395772	849	0.352179	0.423000	0.399008	
839	0.326579	161	0.850932	1.395772	839	0.326579	0.411000	0.399010	
837	0.326165	163	0.711656	1.395772	837	0.326165	0.389000	0.399009	
842	0.317102	158	0.822785	1.395772	842	0.317102	0.397000	0.399008	
806	0.318859	194	0.793814	1.395772	806	0.318859	0.411000	0.399010	
859	0.358556	141	0.787234	1.395772	859	0.358556	0.419000	0.399013	
831	0.324910	169	0.810651	1.395772	831	0.324910	0.407000	0.399014	
821	0.344702	179	0.726257	1.395772	821	0.344702	0.413000	0.399017	
828	0.278986	172	0.784884	1.395772	828	0.278986	0.366000	0.399012	
813	0.325953	187	0.764706	1.395772	813	0.325953	0.408000	0.399013	
815	0.314110	185	0.832432	1.395772	815	0.314110	0.410000	0.399015	
827	0.353083	173	0.757225	1.395772	827	0.353083	0.423000	0.399018	
836	0.321770	164	0.829268	1.395772	836	0.321770	0.405000	0.399019	
841	0.290131	159	0.635220	1.395772	841	0.290131	0.345000	0.399011	
832	0.294471	168	0.815476	1.395772	832	0.294471	0.382000	0.399008	
826	0.338983	174	0.747126	1.395772	826	0.338983	0.410000	0.399010	
838	0.337709	162	0.839506	1.395772	838	0.337709	0.419000	0.399013	
836	0.295455	164	0.829268	1.395772	836	0.295455	0.383000	0.399011	
830	0.307229	170	0.864706	1.395772	830	0.307229	0.402000	0.399011	
834	0.302158	166	0.789157	1.395772	834	0.302158	0.383000	0.399009	
845	0.336095	155	0.832258	1.395772	845	0.336095	0.413000	0.399011	
839	0.332539	161	0.770186	1.395772	839	0.332539	0.403000	0.399011	
835	0.299401	165	0.612121	1.395772	835	0.299401	0.351000	0.399004	
835	0.324551	165	0.842424	1.395772	835	0.324551	0.410000	0.399006	
832	0.308894	168	0.761905	1.395772	832	0.308894	0.385000	0.399004	
815	0.330061	185	0.767568	1.395772	815	0.330061	0.411000	0.399005	
827	0.291415	173	0.861272	1.395772	827	0.291415	0.390000	0.399004	
840	0.315476	160	0.762500	1.395772	840	0.315476	0.387000	0.399002	
827	0.311971	173	0.716763	1.395772	827	0.311971	0.382000	0.399000	
815	0.320245	185	0.800000	1.395772	815	0.320245	0.409000	0.399001	
820	0.296341	180	0.483333	1.395772	820	0.296341	0.330000	0.398991	
827	0.309553	173	0.791908	1.395772	827	0.309553	0.393000	0.398990	
827	0.325272	173	0.797688	1.395772	827	0.325272	0.407000	0.398991	
834	0.296163	166	0.536145	1.395772	834	0.296163	0.336000	0.398981	
847	0.314050	153	0.751634	1.395772	847	0.314050	0.381000	0.398979	
827	0.313180	173	0.757225	1.395772	827	0.313180	0.390000	0.398977	
816	0.300245	184	0.760870	1.395772	816	0.300245	0.385000	0.398975	
815	0.332515	185	0.810811	1.395772	815	0.332515	0.421000	0.398978	
837	0.334528	163	0.852761	1.395772	837	0.334528	0.419000	0.398982	
829	0.331725	171	0.701754	1.395772	829	0.331725	0.395000	0.398981	
821	0.339829	179	0.815642	1.395772	821	0.339829	0.425000	0.398985	
842	0.293349	158	0.810127	1.395772	842	0.293349	0.375000	0.398981	
840	0.352381	160	0.825000	1.395772	840	0.352381	0.428000	0.398986	
840	0.325000	160	0.806250	1.395772	840	0.325000	0.402000	0.398986	
832	0.301683	168	0.809524	1.395772	832	0.301683	0.387000	0.398984	
816	0.296569	184	0.836957	1.395772	816	0.296569	0.396000	0.398984	
