Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.302696	184	0.744565	1.368267	816	0.302696	0.384000	0.380511	
811	0.307028	189	0.724868	1.368267	811	0.307028	0.386000	0.380514	
835	0.342515	165	0.769697	1.368267	835	0.342515	0.413000	0.380529	
830	0.316867	170	0.776471	1.368267	830	0.316867	0.395000	0.380535	
820	0.268293	180	0.788889	1.368267	820	0.268293	0.362000	0.380527	
814	0.321867	186	0.817204	1.368267	814	0.321867	0.414000	0.380542	
816	0.306373	184	0.771739	1.368267	816	0.306373	0.392000	0.380548	
814	0.314496	186	0.795699	1.368267	814	0.314496	0.404000	0.380558	
852	0.329812	148	0.628378	1.368267	852	0.329812	0.374000	0.380555	
814	0.298526	186	0.725806	1.368267	814	0.298526	0.378000	0.380554	
813	0.329643	187	0.786096	1.368267	813	0.329643	0.415000	0.380570	
819	0.310134	181	0.773481	1.368267	819	0.310134	0.394000	0.380576	
813	0.300123	187	0.684492	1.368267	813	0.300123	0.372000	0.380572	
858	0.318182	142	0.739437	1.368267	858	0.318182	0.378000	0.380571	
834	0.320144	166	0.771084	1.368267	834	0.320144	0.395000	0.380578	
815	0.338650	185	0.794595	1.368267	815	0.338650	0.423000	0.380597	
837	0.301075	163	0.680982	1.368267	837	0.301075	0.363000	0.380589	
825	0.275152	175	0.765714	1.368267	825	0.275152	0.361000	0.380580	
817	0.275398	183	0.770492	1.368267	817	0.275398	0.366000	0.380573	
836	0.320574	164	0.695122	1.368267	836	0.320574	0.382000	0.380574	
839	0.300358	161	0.739130	1.368267	839	0.300358	0.371000	0.380570	
832	0.301683	168	0.720238	1.368267	832	0.301683	0.372000	0.380566	
824	0.300971	176	0.659091	1.368267	824	0.300971	0.364000	0.380558	
828	0.293478	172	0.767442	1.368267	828	0.293478	0.375000	0.380556	
831	0.329723	169	0.633136	1.368267	831	0.329723	0.381000	0.380556	
830	0.336145	170	0.700000	1.368267	830	0.336145	0.398000	0.380564	
828	0.326087	172	0.686047	1.368267	828	0.326087	0.388000	0.380567	
815	0.306748	185	0.735135	1.368267	815	0.306748	0.386000	0.380570	
834	0.311751	166	0.777108	1.368267	834	0.311751	0.389000	0.380574	
823	0.312272	177	0.740113	1.368267	823	0.312272	0.388000	0.380577	
827	0.303507	173	0.745665	1.368267	827	0.303507	0.380000	0.380577	
826	0.324455	174	0.666667	1.368267	826	0.324455	0.384000	0.380578	
817	0.323133	183	0.737705	1.368267	817	0.323133	0.399000	0.380587	
816	0.306373	184	0.733696	1.368267	816	0.306373	0.385000	0.380589	
816	0.302696	184	0.701087	1.368267	816	0.302696	0.376000	0.380587	
822	0.307786	178	0.707865	1.368267	822	0.307786	0.379000	0.380586	
819	0.301587	181	0.790055	1.368267	819	0.301587	0.390000	0.380590	
816	0.318627	184	0.755435	1.368267	816	0.318627	0.399000	0.380599	
833	0.309724	167	0.694611	1.368267	833	0.309724	0.374000	0.380596	
821	0.280146	179	0.726257	1.368267	821	0.280146	0.360000	0.380586	
824	0.338592	176	0.727273	1.368267	824	0.338592	0.407000	0.380598	
816	0.338235	184	0.717391	1.368267	816	0.338235	0.408000	0.380611	
812	0.280788	188	0.707447	1.368267	812	0.280788	0.361000	0.380602	
831	0.317690	169	0.745562	1.368267	831	0.317690	0.390000	0.380606	
832	0.298077	168	0.773810	1.368267	832	0.298077	0.378000	0.380605	
798	0.289474	202	0.732673	1.368267	798	0.289474	0.379000	0.380604	
819	0.345543	181	0.679558	1.368267	819	0.345543	0.406000	0.380616	
815	0.305521	185	0.729730	1.368267	815	0.305521	0.384000	0.380617	
826	0.311138	174	0.712644	1.368267	826	0.311138	0.381000	0.380617	
821	0.294762	179	0.731844	1.368267	821	0.294762	0.373000	0.380614	
830	0.307229	170	0.664706	1.368267	830	0.307229	0.368000	0.380608	
832	0.340144	168	0.714286	1.368267	832	0.340144	0.403000	0.380618	
811	0.310727	189	0.814815	1.368267	811	0.310727	0.406000	0.380630	
817	0.312118	183	0.737705	1.368267	817	0.312118	0.390000	0.380634	
801	0.292135	199	0.698492	1.368267	801	0.292135	0.373000	0.380631	
838	0.331742	162	0.722222	1.368267	838	0.331742	0.395000	0.380637	
806	0.307692	194	0.742268	1.368267	806	0.307692	0.392000	0.380642	
816	0.348039	184	0.711957	1.368267	816	0.348039	0.415000	0.380658	
828	0.309179	172	0.697674	1.368267	828	0.309179	0.376000	0.380656	
829	0.299156	171	0.695906	1.368267	829	0.299156	0.367000	0.380649	
826	0.299031	174	0.770115	1.368267	826	0.299031	0.381000	0.380650	
798	0.293233	202	0.727723	1.368267	798	0.293233	0.381000	0.380650	
813	0.333333	187	0.711230	1.368267	813	0.333333	0.404000	0.380660	
847	0.329398	153	0.705882	1.368267	847	0.329398	0.387000	0.380663	
831	0.306859	169	0.727811	1.368267	831	0.306859	0.378000	0.380662	
833	0.346939	167	0.712575	1.368267	833	0.346939	0.408000	0.380674	
797	0.307403	203	0.793103	1.368267	797	0.307403	0.406000	0.380686	
836	0.328947	164	0.670732	1.368267	836	0.328947	0.385000	0.380687	
816	0.310049	184	0.739130	1.368267	816	0.310049	0.389000	0.380691	
811	0.298397	189	0.735450	1.368267	811	0.298397	0.381000	0.380691	
832	0.313702	168	0.696429	1.368267	832	0.313702	0.378000	0.380690	
817	0.280294	183	0.770492	1.368267	817	0.280294	0.370000	0.380685	
824	0.286408	176	0.687500	1.368267	824	0.286408	0.357000	0.380675	
823	0.325638	177	0.683616	1.368267	823	0.325638	0.389000	0.380678	
816	0.327206	184	0.733696	1.368267	816	0.327206	0.402000	0.380688	
843	0.289442	157	0.662420	1.368267	843	0.289442	0.348000	0.380673	
828	0.322464	172	0.761628	1.368267	828	0.322464	0.398000	0.380681	
842	0.309976	158	0.696203	1.368267	842	0.309976	0.371000	0.380677	
821	0.328867	179	0.703911	1.368267	821	0.328867	0.396000	0.380684	
817	0.317013	183	0.743169	1.368267	817	0.317013	0.395000	0.380690	
830	0.283133	170	0.664706	1.368267	830	0.283133	0.348000	0.380675	
828	0.305556	172	0.674419	1.368267	828	0.305556	0.369000	0.380670	
859	0.285215	141	0.822695	1.368267	859	0.285215	0.361000	0.380661	
823	0.336574	177	0.745763	1.368267	823	0.336574	0.409000	0.380674	
818	0.304401	182	0.736264	1.368267	818	0.304401	0.383000	0.380675	
808	0.303218	192	0.729167	1.368267	808	0.303218	0.385000	0.380677	
825	0.333333	175	0.702857	1.368267	825	0.333333	0.398000	0.380685	
820	0.307317	180	0.794444	1.368267	820	0.307317	0.395000	0.380691	
829	0.299156	171	0.742690	1.368267	829	0.299156	0.375000	0.380689	
830	0.320482	170	0.694118	1.368267	830	0.320482	0.384000	0.380690	
838	0.307876	162	0.728395	1.368267	838	0.307876	0.376000	0.380688	
829	0.313631	171	0.812865	1.368267	829	0.313631	0.399000	0.380696	
814	0.307125	186	0.801075	1.368267	814	0.307125	0.399000	0.380704	
823	0.285541	177	0.740113	1.368267	823	0.285541	0.366000	0.380698	
823	0.285541	177	0.649718	1.368267	823	0.285541	0.350000	0.380684	
816	0.340686	184	0.711957	1.368267	816	0.340686	0.409000	0.380697	
840	0.328571	160	0.725000	1.368267	840	0.328571	0.392000	0.380702	
818	0.298289	182	0.763736	1.368267	818	0.298289	0.383000	0.380703	
829	0.341375	171	0.748538	1.368267	829	0.341375	0.411000	0.380716	
833	0.295318	167	0.784431	1.368267	833	0.295318	0.377000	0.380714	
832	0.282452	168	0.785714	1.368267	832	0.282452	0.367000	0.380708	
840	0.289286	160	0.850000	1.368267	840	0.289286	0.379000	0.380708	
829	0.303981	171	0.625731	1.368267	829	0.303981	0.359000	0.380698	
845	0.328994	155	0.664516	1.368267	845	0.328994	0.381000	0.380698	
815	0.325153	185	0.713514	1.368267	815	0.325153	0.397000	0.380705	
826	0.308717	174	0.712644	1.368267	826	0.308717	0.379000	0.380705	
834	0.276978	166	0.692771	1.368267	834	0.276978	0.346000	0.380689	
826	0.308717	174	0.810345	1.368267	826	0.308717	0.396000	0.380696	
834	0.317746	166	0.753012	1.368267	834	0.317746	0.390000	0.380700	
813	0.319803	187	0.727273	1.368267	813	0.319803	0.396000	0.380707	
811	0.330456	189	0.682540	1.368267	811	0.330456	0.397000	0.380714	
822	0.321168	178	0.707865	1.368267	822	0.321168	0.390000	0.380718	
802	0.335411	198	0.717172	1.368267	802	0.335411	0.411000	0.380731	
812	0.314039	188	0.840426	1.368267	812	0.314039	0.413000	0.380746	
815	0.287117	185	0.659459	1.368267	815	0.287117	0.356000	0.380735	
819	0.305250	181	0.756906	1.368267	819	0.305250	0.387000	0.380738	
836	0.326555	164	0.719512	1.368267	836	0.326555	0.391000	0.380742	
824	0.298544	176	0.784091	1.368267	824	0.298544	0.384000	0.380743	
817	0.268054	183	0.699454	1.368267	817	0.268054	0.347000	0.380729	
833	0.278511	167	0.772455	1.368267	833	0.278511	0.361000	0.380720	
838	0.306683	162	0.660494	1.368267	838	0.306683	0.364000	0.380713	
828	0.281401	172	0.825581	1.368267	828	0.281401	0.375000	0.380710	
828	0.287440	172	0.790698	1.368267	828	0.287440	0.374000	0.380707	
836	0.258373	164	0.841463	1.368267	836	0.258373	0.354000	0.380696	
807	0.345725	193	0.611399	1.368267	807	0.345725	0.397000	0.380703	
797	0.291092	203	0.738916	1.368267	797	0.291092	0.382000	0.380703	
822	0.311436	178	0.747191	1.368267	822	0.311436	0.389000	0.380707	
824	0.303398	176	0.755682	1.368267	824	0.303398	0.383000	0.380708	
820	0.312195	180	0.727778	1.368267	820	0.312195	0.387000	0.380711	
806	0.312655	194	0.788660	1.368267	806	0.312655	0.405000	0.380721	
831	0.310469	169	0.745562	1.368267	831	0.310469	0.384000	0.380723	
795	0.354717	205	0.692683	1.368267	795	0.354717	0.424000	0.380742	
820	0.280488	180	0.777778	1.368267	820	0.280488	0.370000	0.380737	
806	0.318859	194	0.695876	1.368267	806	0.318859	0.392000	0.380742	
839	0.303933	161	0.745342	1.368267	839	0.303933	0.375000	0.380739	
842	0.288599	158	0.759494	1.368267	842	0.288599	0.363000	0.380732	
813	0.332103	187	0.743316	1.368267	813	0.332103	0.409000	0.380744	
830	0.337349	170	0.688235	1.368267	830	0.337349	0.397000	0.380751	
813	0.291513	187	0.732620	1.368267	813	0.291513	0.374000	0.380748	
837	0.317802	163	0.742331	1.368267	837	0.317802	0.387000	0.380751	
827	0.321644	173	0.739884	1.368267	827	0.321644	0.394000	0.380756	
820	0.285366	180	0.800000	1.368267	820	0.285366	0.378000	0.380755	
830	0.321687	170	0.688235	1.368267	830	0.321687	0.384000	0.380757	
808	0.314356	192	0.781250	1.368267	808	0.314356	0.404000	0.380767	
822	0.283455	178	0.747191	1.368267	822	0.283455	0.366000	0.380760	
845	0.317160	155	0.703226	1.368267	845	0.317160	0.377000	0.380759	
797	0.322459	203	0.758621	1.368267	797	0.322459	0.411000	0.380772	
794	0.326196	206	0.757282	1.368267	794	0.326196	0.415000	0.380787	
842	0.319477	158	0.696203	1.368267	842	0.319477	0.379000	0.380786	
836	0.299043	164	0.737805	1.368267	836	0.299043	0.371000	0.380782	
823	0.289186	177	0.824859	1.368267	823	0.289186	0.384000	0.380783	
819	0.277167	181	0.723757	1.368267	819	0.277167	0.358000	0.380773	
811	0.319359	189	0.740741	1.368267	811	0.319359	0.399000	0.380781	
821	0.322777	179	0.815642	1.368267	821	0.322777	0.411000	0.380794	
808	0.320545	192	0.645833	1.368267	808	0.320545	0.383000	0.380795	
844	0.370853	156	0.711538	1.368267	844	0.370853	0.424000	0.380814	
823	0.332928	177	0.706215	1.368267	823	0.332928	0.399000	0.380822	
829	0.301568	171	0.760234	1.368267	829	0.301568	0.380000	0.380821	
816	0.332108	184	0.646739	1.368267	816	0.332108	0.390000	0.380825	
827	0.326481	173	0.687861	1.368267	827	0.326481	0.389000	0.380829	
840	0.307143	160	0.743750	1.368267	840	0.307143	0.377000	0.380827	
819	0.311355	181	0.806630	1.368267	819	0.311355	0.401000	0.380836	
827	0.281741	173	0.739884	1.368267	827	0.281741	0.361000	0.380827	
825	0.333333	175	0.674286	1.368267	825	0.333333	0.393000	0.380832	
828	0.306763	172	0.709302	1.368267	828	0.306763	0.376000	0.380830	
821	0.304507	179	0.698324	1.368267	821	0.304507	0.375000	0.380828	
814	0.304668	186	0.768817	1.368267	814	0.304668	0.391000	0.380832	
823	0.341434	177	0.717514	1.368267	823	0.341434	0.408000	0.380844	
838	0.299523	162	0.765432	1.368267	838	0.299523	0.375000	0.380841	
827	0.287787	173	0.803468	1.368267	827	0.287787	0.377000	0.380840	
827	0.309553	173	0.815029	1.368267	827	0.309553	0.397000	0.380847	
848	0.312500	152	0.710526	1.368267	848	0.312500	0.373000	0.380843	
798	0.310777	202	0.782178	1.368267	798	0.310777	0.406000	0.380854	
808	0.304455	192	0.723958	1.368267	808	0.304455	0.385000	0.380856	
818	0.322738	182	0.686813	1.368267	818	0.322738	0.389000	0.380859	
805	0.314286	195	0.794872	1.368267	805	0.314286	0.408000	0.380871	
812	0.325123	188	0.696809	1.368267	812	0.325123	0.395000	0.380877	
820	0.297561	180	0.750000	1.368267	820	0.297561	0.379000	0.380876	
824	0.321602	176	0.727273	1.368267	824	0.321602	0.393000	0.380881	
837	0.285544	163	0.711656	1.368267	837	0.285544	0.355000	0.380870	
814	0.350123	186	0.720430	1.368267	814	0.350123	0.419000	0.380887	
821	0.314251	179	0.793296	1.368267	821	0.314251	0.400000	0.380895	
818	0.304401	182	0.758242	1.368267	818	0.304401	0.387000	0.380897	
800	0.296250	200	0.785000	1.368267	800	0.296250	0.394000	0.380903	
838	0.273270	162	0.716049	1.368267	838	0.273270	0.345000	0.380888	
798	0.293233	202	0.846535	1.368267	798	0.293233	0.405000	0.380898	
809	0.304079	191	0.691099	1.368267	809	0.304079	0.378000	0.380897	
817	0.290086	183	0.715847	1.368267	817	0.290086	0.368000	0.380891	
834	0.261391	166	0.692771	1.368267	834	0.261391	0.333000	0.380871	
822	0.327251	178	0.741573	1.368267	822	0.327251	0.401000	0.380879	
831	0.302046	169	0.686391	1.368267	831	0.302046	0.367000	0.380874	
812	0.311576	188	0.771277	1.368267	812	0.311576	0.398000	0.380881	
824	0.310680	176	0.755682	1.368267	824	0.310680	0.389000	0.380884	
817	0.346389	183	0.754098	1.368267	817	0.346389	0.421000	0.380901	
835	0.326946	165	0.733333	1.368267	835	0.326946	0.394000	0.380907	
833	0.332533	167	0.748503	1.368267	833	0.332533	0.402000	0.380916	
837	0.339307	163	0.754601	1.368267	837	0.339307	0.407000	0.380927	
814	0.294840	186	0.768817	1.368267	814	0.294840	0.383000	0.380928	
834	0.287770	166	0.710843	1.368267	834	0.287770	0.358000	0.380918	
819	0.347985	181	0.740331	1.368267	819	0.347985	0.419000	0.380934	
804	0.269900	196	0.744898	1.368267	804	0.269900	0.363000	0.380927	
812	0.363300	188	0.755319	1.368267	812	0.363300	0.437000	0.380950	
816	0.290441	184	0.722826	1.368267	816	0.290441	0.370000	0.380946	
807	0.294919	193	0.761658	1.368267	807	0.294919	0.385000	0.380947	
827	0.309553	173	0.780347	1.368267	827	0.309553	0.391000	0.380952	
819	0.316239	181	0.740331	1.368267	819	0.316239	0.393000	0.380957	
810	0.297531	190	0.726316	1.368267	810	0.297531	0.379000	0.380956	
845	0.313609	155	0.812903	1.368267	845	0.313609	0.391000	0.380960	
802	0.316708	198	0.712121	1.368267	802	0.316708	0.395000	0.380966	
823	0.317132	177	0.683616	1.368267	823	0.317132	0.382000	0.380967	
800	0.315000	200	0.780000	1.368267	800	0.315000	0.408000	0.380978	
808	0.325495	192	0.697917	1.368267	808	0.325495	0.397000	0.380985	
831	0.299639	169	0.751479	1.368267	831	0.299639	0.376000	0.380983	
802	0.347880	198	0.767677	1.368267	802	0.347880	0.431000	0.381004	
816	0.323529	184	0.706522	1.368267	816	0.323529	0.394000	0.381009	
834	0.320144	166	0.698795	1.368267	834	0.320144	0.383000	0.381010	
812	0.326355	188	0.787234	1.368267	812	0.326355	0.413000	0.381023	
813	0.290283	187	0.791444	1.368267	813	0.290283	0.384000	0.381025	
812	0.318966	188	0.808511	1.368267	812	0.318966	0.411000	0.381037	
815	0.316564	185	0.789189	1.368267	815	0.316564	0.404000	0.381047	
819	0.284493	181	0.767956	1.368267	819	0.284493	0.372000	0.381043	
827	0.284160	173	0.786127	1.368267	827	0.284160	0.371000	0.381039	
812	0.314039	188	0.792553	1.368267	812	0.314039	0.404000	0.381049	
808	0.324257	192	0.760417	1.368267	808	0.324257	0.408000	0.381060	
817	0.285190	183	0.819672	1.368267	817	0.285190	0.383000	0.381061	
842	0.342043	158	0.658228	1.368267	842	0.342043	0.392000	0.381065	
814	0.323096	186	0.779570	1.368267	814	0.323096	0.408000	0.381077	
828	0.304348	172	0.720930	1.368267	828	0.304348	0.376000	0.381074	
829	0.318456	171	0.684211	1.368267	829	0.318456	0.381000	0.381074	
811	0.314427	189	0.756614	1.368267	811	0.314427	0.398000	0.381081	
823	0.287971	177	0.723164	1.368267	823	0.287971	0.365000	0.381075	
825	0.327273	175	0.720000	1.368267	825	0.327273	0.396000	0.381081	
820	0.300000	180	0.711111	1.368267	820	0.300000	0.374000	0.381078	
831	0.299639	169	0.733728	1.368267	831	0.299639	0.373000	0.381075	
826	0.324455	174	0.735632	1.368267	826	0.324455	0.396000	0.381081	
811	0.295931	189	0.735450	1.368267	811	0.295931	0.379000	0.381080	
822	0.294404	178	0.679775	1.368267	822	0.294404	0.363000	0.381072	
806	0.328784	194	0.788660	1.368267	806	0.328784	0.418000	0.381088	
821	0.308161	179	0.703911	1.368267	821	0.308161	0.379000	0.381087	
810	0.324691	190	0.752632	1.368267	810	0.324691	0.406000	0.381097	
828	0.303140	172	0.720930	1.368267	828	0.303140	0.375000	0.381095	
826	0.349879	174	0.752874	1.368267	826	0.349879	0.420000	0.381111	
824	0.313107	176	0.767045	1.368267	824	0.313107	0.393000	0.381116	
822	0.335766	178	0.707865	1.368267	822	0.335766	0.402000	0.381125	
831	0.367028	169	0.710059	1.368267	831	0.367028	0.425000	0.381143	
826	0.331719	174	0.735632	1.368267	826	0.331719	0.402000	0.381152	
841	0.277051	159	0.748428	1.368267	841	0.277051	0.352000	0.381139	
833	0.339736	167	0.640719	1.368267	833	0.339736	0.390000	0.381143	
803	0.286426	197	0.766497	1.368267	803	0.286426	0.381000	0.381143	
839	0.305125	161	0.739130	1.368267	839	0.305125	0.375000	0.381141	
828	0.298309	172	0.604651	1.368267	828	0.298309	0.351000	0.381128	
805	0.314286	195	0.712821	1.368267	805	0.314286	0.392000	0.381133	
829	0.331725	171	0.672515	1.368267	829	0.331725	0.390000	0.381136	
802	0.331671	198	0.727273	1.368267	802	0.331671	0.410000	0.381148	
816	0.287990	184	0.750000	1.368267	816	0.287990	0.373000	0.381145	
840	0.292857	160	0.700000	1.368267	840	0.292857	0.358000	0.381135	
826	0.335351	174	0.821839	1.368267	826	0.335351	0.420000	0.381151	
815	0.294479	185	0.735135	1.368267	815	0.294479	0.376000	0.381149	
798	0.275689	202	0.757426	1.368267	798	0.275689	0.373000	0.381146	
837	0.385902	163	0.674847	1.368267	837	0.385902	0.433000	0.381167	
818	0.310513	182	0.714286	1.368267	818	0.310513	0.384000	0.381168	
838	0.292363	162	0.790123	1.368267	838	0.292363	0.373000	0.381165	
812	0.274631	188	0.771277	1.368267	812	0.274631	0.368000	0.381160	
830	0.308434	170	0.829412	1.368267	830	0.308434	0.397000	0.381166	
794	0.331234	206	0.708738	1.368267	794	0.331234	0.409000	0.381178	
820	0.274390	180	0.805556	1.368267	820	0.274390	0.370000	0.381173	
834	0.324940	166	0.668675	1.368267	834	0.324940	0.382000	0.381173	
822	0.290754	178	0.758427	1.368267	822	0.290754	0.374000	0.381170	
840	0.301190	160	0.756250	1.368267	840	0.301190	0.374000	0.381167	
809	0.275649	191	0.753927	1.368267	809	0.275649	0.367000	0.381162	
818	0.334963	182	0.703297	1.368267	818	0.334963	0.402000	0.381170	
825	0.250909	175	0.765714	1.368267	825	0.250909	0.341000	0.381154	
818	0.300733	182	0.780220	1.368267	818	0.300733	0.388000	0.381156	
808	0.314356	192	0.713542	1.368267	808	0.314356	0.391000	0.381160	
840	0.305952	160	0.775000	1.368267	840	0.305952	0.381000	0.381160	
809	0.281829	191	0.727749	1.368267	809	0.281829	0.367000	0.381155	
832	0.295673	168	0.755952	1.368267	832	0.295673	0.373000	0.381151	
822	0.335766	178	0.775281	1.368267	822	0.335766	0.414000	0.381165	
811	0.307028	189	0.756614	1.368267	811	0.307028	0.392000	0.381169	
832	0.335337	168	0.708333	1.368267	832	0.335337	0.398000	0.381176	
830	0.291566	170	0.700000	1.368267	830	0.291566	0.361000	0.381168	
825	0.328485	175	0.714286	1.368267	825	0.328485	0.396000	0.381174	
826	0.303874	174	0.775862	1.368267	826	0.303874	0.386000	0.381176	
842	0.300475	158	0.715190	1.368267	842	0.300475	0.366000	0.381170	
817	0.298654	183	0.797814	1.368267	817	0.298654	0.390000	0.381173	
821	0.289890	179	0.715084	1.368267	821	0.289890	0.366000	0.381167	
796	0.285176	204	0.691176	1.368267	796	0.285176	0.368000	0.381162	
835	0.285030	165	0.757576	1.368267	835	0.285030	0.363000	0.381154	
810	0.318519	190	0.757895	1.368267	810	0.318519	0.402000	0.381163	
821	0.372716	179	0.664804	1.368267	821	0.372716	0.425000	0.381181	
820	0.326829	180	0.683333	1.368267	820	0.326829	0.391000	0.381185	
829	0.316043	171	0.754386	1.368267	829	0.316043	0.391000	0.381189	
807	0.323420	193	0.787565	1.368267	807	0.323420	0.413000	0.381202	
832	0.296875	168	0.761905	1.368267	832	0.296875	0.375000	0.381199	
823	0.272175	177	0.711864	1.368267	823	0.272175	0.350000	0.381186	
816	0.286765	184	0.766304	1.368267	816	0.286765	0.375000	0.381184	
812	0.355911	188	0.744681	1.368267	812	0.355911	0.429000	0.381203	
795	0.280503	205	0.760976	1.368267	795	0.280503	0.379000	0.381202	
818	0.343521	182	0.741758	1.368267	818	0.343521	0.416000	0.381217	
847	0.297521	153	0.758170	1.368267	847	0.297521	0.368000	0.381211	
824	0.325243	176	0.767045	1.368267	824	0.325243	0.403000	0.381220	
810	0.298765	190	0.742105	1.368267	810	0.298765	0.383000	0.381221	
832	0.287260	168	0.732143	1.368267	832	0.287260	0.362000	0.381213	
796	0.283920	204	0.612745	1.368267	796	0.283920	0.351000	0.381201	
813	0.279213	187	0.737968	1.368267	813	0.279213	0.365000	0.381194	
827	0.333736	173	0.745665	1.368267	827	0.333736	0.405000	0.381204	
820	0.342683	180	0.755556	1.368267	820	0.342683	0.417000	0.381218	
830	0.331325	170	0.652941	1.368267	830	0.331325	0.386000	0.381220	
817	0.330477	183	0.819672	1.368267	817	0.330477	0.420000	0.381236	
819	0.291819	181	0.685083	1.368267	819	0.291819	0.363000	0.381229	
815	0.333742	185	0.702703	1.368267	815	0.333742	0.402000	0.381237	
847	0.338843	153	0.725490	1.368267	847	0.338843	0.398000	0.381244	
835	0.302994	165	0.709091	1.368267	835	0.302994	0.370000	0.381239	
820	0.317073	180	0.727778	1.368267	820	0.317073	0.391000	0.381243	
827	0.297461	173	0.780347	1.368267	827	0.297461	0.381000	0.381243	
810	0.295062	190	0.694737	1.368267	810	0.295062	0.371000	0.381239	
812	0.304187	188	0.750000	1.368267	812	0.304187	0.388000	0.381242	
819	0.284493	181	0.762431	1.368267	819	0.284493	0.371000	0.381238	
835	0.300599	165	0.775758	1.368267	835	0.300599	0.379000	0.381237	
843	0.317912	157	0.668790	1.368267	843	0.317912	0.373000	0.381233	
819	0.334554	181	0.646409	1.368267	819	0.334554	0.391000	0.381237	
841	0.297265	159	0.723270	1.368267	841	0.297265	0.365000	0.381231	
827	0.314389	173	0.687861	1.368267	827	0.314389	0.379000	0.381230	
824	0.304612	176	0.806818	1.368267	824	0.304612	0.393000	0.381235	
830	0.332530	170	0.776471	1.368267	830	0.332530	0.408000	0.381245	
824	0.328883	176	0.812500	1.368267	824	0.328883	0.414000	0.381258	
832	0.314904	168	0.708333	1.368267	832	0.314904	0.381000	0.381258	
821	0.323995	179	0.770950	1.368267	821	0.323995	0.404000	0.381268	
816	0.274510	184	0.717391	1.368267	816	0.274510	0.356000	0.381257	
802	0.274314	198	0.797980	1.368267	802	0.274314	0.378000	0.381256	
834	0.280576	166	0.704819	1.368267	834	0.280576	0.351000	0.381244	
809	0.317676	191	0.827225	1.368267	809	0.317676	0.415000	0.381257	
811	0.295931	189	0.772487	1.368267	811	0.295931	0.386000	0.381259	
834	0.330935	166	0.728916	1.368267	834	0.330935	0.397000	0.381266	
827	0.309553	173	0.664740	1.368267	827	0.309553	0.371000	0.381262	
820	0.298780	180	0.655556	1.368267	820	0.298780	0.363000	0.381254	
828	0.306763	172	0.715116	1.368267	828	0.306763	0.377000	0.381253	
814	0.289926	186	0.736559	1.368267	814	0.289926	0.373000	0.381249	
820	0.298780	180	0.794444	1.368267	820	0.298780	0.388000	0.381252	
816	0.285539	184	0.766304	1.368267	816	0.285539	0.374000	0.381249	
820	0.295122	180	0.755556	1.368267	820	0.295122	0.378000	0.381248	
830	0.331325	170	0.670588	1.368267	830	0.331325	0.389000	0.381251	
819	0.274725	181	0.734807	1.368267	819	0.274725	0.358000	0.381242	
824	0.333738	176	0.687500	1.368267	824	0.333738	0.396000	0.381247	
850	0.335294	150	0.773333	1.368267	850	0.335294	0.401000	0.381255	
814	0.334152	186	0.763441	1.368267	814	0.334152	0.414000	0.381268	
835	0.347305	165	0.666667	1.368267	835	0.347305	0.400000	0.381276	
850	0.311765	150	0.753333	1.368267	850	0.311765	0.378000	0.381275	
828	0.306763	172	0.773256	1.368267	828	0.306763	0.387000	0.381277	
819	0.302808	181	0.696133	1.368267	819	0.302808	0.374000	0.381274	
837	0.304659	163	0.785276	1.368267	837	0.304659	0.383000	0.381275	
791	0.312263	209	0.751196	1.368267	791	0.312263	0.404000	0.381284	
805	0.311801	195	0.779487	1.368267	805	0.311801	0.403000	0.381292	
831	0.298436	169	0.769231	1.368267	831	0.298436	0.378000	0.381291	
828	0.282609	172	0.726744	1.368267	828	0.282609	0.359000	0.381282	
824	0.322816	176	0.676136	1.368267	824	0.322816	0.385000	0.381284	
814	0.289926	186	0.747312	1.368267	814	0.289926	0.375000	0.381281	
845	0.327811	155	0.741935	1.368267	845	0.327811	0.392000	0.381285	
818	0.347188	182	0.670330	1.368267	818	0.347188	0.406000	0.381295	
831	0.306859	169	0.662722	1.368267	831	0.306859	0.367000	0.381290	
812	0.325123	188	0.686170	1.368267	812	0.325123	0.393000	0.381294	
843	0.278766	157	0.732484	1.368267	843	0.278766	0.350000	0.381282	
840	0.328571	160	0.800000	1.368267	840	0.328571	0.404000	0.381291	
833	0.336134	167	0.754491	1.368267	833	0.336134	0.406000	0.381301	
832	0.302885	168	0.761905	1.368267	832	0.302885	0.380000	0.381300	
829	0.293124	171	0.783626	1.368267	829	0.293124	0.377000	0.381298	
836	0.308612	164	0.701220	1.368267	836	0.308612	0.373000	0.381295	
844	0.315166	156	0.769231	1.368267	844	0.315166	0.386000	0.381297	
837	0.281959	163	0.785276	1.368267	837	0.281959	0.364000	0.381290	
829	0.324487	171	0.713450	1.368267	829	0.324487	0.391000	0.381294	
816	0.324755	184	0.815217	1.368267	816	0.324755	0.415000	0.381307	
797	0.317440	203	0.768473	1.368267	797	0.317440	0.409000	0.381318	
835	0.348503	165	0.721212	1.368267	835	0.348503	0.410000	0.381329	
812	0.330049	188	0.771277	1.368267	812	0.330049	0.413000	0.381342	
843	0.298932	157	0.745223	1.368267	843	0.298932	0.369000	0.381337	
