Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811441140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8543000	-64.887468	976	0.847125	4.164773	44.039677	11.629923	0.268718	0.641938	0.000000	0.089344	
8544000	-64.830425	996	0.781749	3.355043	35.236608	8.468590	0.272591	0.651190	0.000000	0.076219	
8545000	-69.852981	457	1.829489	17.289027	2.652521	2.288178	0.181532	0.690075	0.000000	0.128393	
8546000	-65.726384	302	2.516197	10.430688	16.801242	7.215099	0.260984	0.623462	0.000000	0.115555	
8547000	-65.935655	341	0.840040	11.001911	17.113857	4.607447	0.260614	0.622576	0.000000	0.116810	
8548000	-65.805531	378	2.596799	11.009771	30.841166	9.832508	0.260940	0.623357	0.000000	0.115703	
8549000	-65.243900	313	0.806835	8.804432	22.828135	5.633707	0.260814	0.623055	0.000000	0.116131	
8550000	-64.771111	478	0.604757	8.433340	34.224027	8.734577	0.260125	0.621410	0.000000	0.118465	
8551000	-64.062622	499	1.775221	12.155365	39.157866	9.797817	0.260880	0.623214	0.000000	0.115905	
8552000	-65.650488	450	2.101784	12.033054	9.403958	4.113478	0.260813	0.623258	0.000000	0.115929	
8553000	-67.065379	732	0.250215	1.563329	16.488842	7.187979	0.282531	0.674935	0.000000	0.042534	
8554000	-68.567616	896	4.127843	28.856196	9.615885	7.181155	0.260830	0.623221	0.000000	0.115948	
8555000	-64.537124	100	1.348336	9.692867	17.763710	7.501130	0.260957	0.623398	0.000000	0.115644	
8556000	-66.310583	826	2.999969	32.492234	10.787396	4.460626	0.260827	0.623224	0.000000	0.115949	
8557000	-65.428253	283	0.417914	4.657354	25.545341	7.553789	0.263681	0.629906	0.000000	0.106413	
8558000	-66.164979	547	1.494840	16.096825	32.545074	6.770327	0.260867	0.623182	0.000000	0.115951	
8559000	-66.838648	948	3.406504	13.590893	13.598562	3.510625	0.261027	0.623162	0.000000	0.115812	
8560000	-64.849027	589	0.771423	8.695976	25.310116	9.606820	0.260760	0.622927	0.000000	0.116313	
8561000	-65.207264	299	1.822290	20.034398	24.379839	7.185019	0.260869	0.623186	0.000000	0.115946	
8562000	-65.585337	596	3.901232	21.282775	34.570068	8.598086	0.260870	0.623188	0.000000	0.115942	
8563000	-64.372062	267	3.137040	20.370615	23.545811	8.053139	0.260870	0.623188	0.000000	0.115942	
8564000	-64.418000	316	0.654107	4.600742	27.116381	9.300379	0.265093	0.633278	0.000000	0.101629	
8565000	-64.763675	325	1.277436	12.122557	17.939704	5.010931	0.260839	0.623115	0.000000	0.116047	
8566000	-64.860280	688	1.122079	14.474668	24.055385	7.636435	0.260858	0.623161	0.000000	0.115981	
8567000	-64.036804	248	0.639903	2.414393	18.733332	5.704045	0.277659	0.663296	0.000000	0.059045	
8568000	-64.926983	319	1.405347	10.415502	18.681808	6.204748	0.260910	0.623286	0.000000	0.115803	
8569000	-64.997432	368	2.655538	16.333001	21.673784	9.580678	0.260870	0.623190	0.000000	0.115939	
8570000	-65.272586	185	0.337672	3.323250	33.777304	11.935915	0.267308	0.638568	0.000000	0.094124	
8571000	-66.603078	572	1.880724	21.547290	17.137654	4.589532	0.260871	0.623187	0.000000	0.115943	
8572000	-66.356612	84	0.893995	17.856761	19.922771	8.460438	0.260866	0.623180	0.000000	0.115954	
8573000	-66.457746	989	3.154953	19.094195	7.245734	2.356628	0.260191	0.623761	0.000000	0.116048	
8574000	-65.478907	953	3.093208	16.517596	45.200200	11.228595	0.260871	0.623192	0.000000	0.115937	
8575000	-69.601263	847	5.855315	16.950185	15.364028	4.508069	0.260871	0.623187	0.000000	0.115941	
8576000	-64.524593	371	1.253837	5.941770	37.964792	12.099957	0.264099	0.630904	0.000000	0.104996	
8577000	-66.429603	632	0.351247	5.017832	36.184871	17.551578	0.262549	0.627201	0.000000	0.110249	
8578000	-66.087776	42	0.972680	4.641428	23.008275	5.062544	0.266063	0.635595	0.000000	0.098341	
8579000	-64.990776	983	1.070787	6.177938	23.484898	7.204012	0.262440	0.626939	0.000000	0.110621	
8580000	-65.186900	896	0.403417	6.638245	17.024308	6.425079	0.260501	0.622308	0.000000	0.117190	
8581000	-67.344501	914	1.185751	3.500206	11.282356	2.900815	0.269666	0.643797	0.000000	0.086537	
8582000	-66.621008	883	0.804598	15.764971	27.792387	11.310375	0.260822	0.623074	0.000000	0.116104	
8583000	-64.653444	814	1.502186	7.703518	33.480256	16.347735	0.261585	0.624898	0.000000	0.113517	
8584000	-65.650157	618	0.756436	6.973050	6.703629	2.612726	0.259012	0.628247	0.000000	0.112741	
8585000	-64.013199	444	1.181061	5.588990	26.246950	10.542992	0.263832	0.630266	0.000000	0.105902	
8586000	-68.037487	629	2.629953	34.789017	15.652741	3.052936	0.260873	0.623186	0.000000	0.115941	
8587000	-68.239491	494	1.577746	9.364889	18.728035	14.426172	0.261155	0.623870	0.000000	0.114975	
8588000	-65.684418	653	2.572295	17.023423	14.671429	4.159422	0.260880	0.623180	0.000000	0.115939	
8589000	-65.579108	601	1.050604	20.019284	31.465607	8.634811	0.260869	0.623186	0.000000	0.115945	
8590000	-65.320112	477	3.393327	35.827946	11.979402	4.813281	0.260857	0.623199	0.000000	0.115944	
8591000	-66.199397	788	2.950987	32.207921	15.796561	6.464179	0.260869	0.623188	0.000000	0.115942	
8592000	-64.889462	180	1.945449	9.310589	19.434533	5.749045	0.260961	0.623408	0.000000	0.115631	
8593000	-67.007121	311	0.414319	5.939593	18.270126	3.861834	0.262049	0.626003	0.000000	0.111947	
8594000	-64.112882	39	1.052605	7.984251	18.520368	6.738278	0.261592	0.624913	0.000000	0.113495	
8595000	-65.442974	40	0.593206	4.835163	21.813960	11.290321	0.265917	0.635246	0.000000	0.098837	
8596000	-65.422955	539	0.793568	8.852585	22.347394	7.177978	0.260352	0.621951	0.000000	0.117697	
8597000	-65.997918	968	0.816515	10.315238	8.981179	3.550385	0.259751	0.622337	0.000000	0.117912	
8598000	-63.801960	253	1.183764	10.480863	70.664081	23.337405	0.260871	0.623191	0.000000	0.115939	
8599000	-64.733328	298	1.349757	16.648407	19.542384	9.529437	0.260867	0.623183	0.000000	0.115950	
8600000	-67.021427	813	3.539734	34.290461	28.934250	18.474152	0.260870	0.623188	0.000000	0.115942	
8601000	-64.289111	461	0.939010	6.299108	41.790293	11.179013	0.264174	0.631083	0.000000	0.104742	
8602000	-63.944818	777	1.572931	11.014340	26.492115	7.894362	0.260907	0.623279	0.000000	0.115814	
8603000	-63.781987	781	1.004306	10.423853	44.421851	19.005726	0.260827	0.623087	0.000000	0.116086	
8604000	-68.572756	183	0.727473	13.048954	46.607479	30.304002	0.260488	0.622276	0.000000	0.117236	
8605000	-66.092930	644	1.161863	8.172160	25.334120	5.339279	0.261205	0.623990	0.000000	0.114804	
8606000	-66.520914	650	5.949013	37.998089	11.666773	3.385520	0.260947	0.623123	0.000000	0.115930	
8607000	-65.201479	45	0.395449	3.905346	34.939291	14.579126	0.267722	0.639558	0.000000	0.092720	
8608000	-64.682507	421	1.031101	8.691841	12.395653	3.572136	0.260940	0.623332	0.000000	0.115728	
8609000	-66.777288	155	4.832670	19.069941	14.900763	7.994101	0.260868	0.623191	0.000000	0.115942	
8610000	-64.488979	471	1.746719	12.742842	34.406827	8.982313	0.260870	0.623190	0.000000	0.115940	
8611000	-64.702121	550	2.122433	23.033648	23.328943	9.284262	0.260870	0.623188	0.000000	0.115942	
8612000	-67.656272	789	0.324802	2.702913	17.991400	4.086664	0.273042	0.652263	0.000000	0.074695	
8613000	-64.618453	106	0.982646	11.578048	30.322598	9.274069	0.260747	0.622897	0.000000	0.116356	
8614000	-65.265111	664	4.922986	25.195997	18.479595	6.828351	0.260870	0.623188	0.000000	0.115942	
8615000	-66.447122	482	1.600549	6.901443	34.261922	21.216592	0.262538	0.627175	0.000000	0.110287	
8616000	-64.354991	248	3.166706	24.729885	17.637184	5.946850	0.260870	0.623188	0.000000	0.115942	
8617000	-65.127279	734	1.085450	6.945640	18.598737	4.428548	0.262405	0.626853	0.000000	0.110742	
8618000	-66.429243	195	1.027485	1.142503	13.599802	4.797848	0.288897	0.690149	0.000000	0.020954	
8619000	-64.019558	461	1.045051	9.785278	21.317410	7.203787	0.261097	0.623733	0.000000	0.115170	
8620000	-65.909742	482	1.031710	1.864022	12.085652	3.785959	0.282227	0.674143	0.000000	0.043630	
8621000	-65.552956	958	0.589775	5.075375	14.363357	6.338107	0.266181	0.635906	0.000000	0.097914	
8622000	-65.609789	827	1.031932	11.083726	28.055960	16.294624	0.260779	0.622971	0.000000	0.116250	
8623000	-64.700509	422	1.136848	11.403071	17.204323	8.423501	0.260837	0.623111	0.000000	0.116052	
8624000	-63.677110	192	1.204883	6.764544	23.918123	7.609786	0.263552	0.629597	0.000000	0.106851	
8625000	-64.979479	961	0.760031	5.961357	9.301005	3.251300	0.262710	0.627711	0.000000	0.109579	
8626000	-63.934353	801	0.879980	9.127725	35.705186	12.754042	0.260920	0.623308	0.000000	0.115772	
8627000	-64.429648	641	0.960745	6.967503	16.031736	6.127322	0.262152	0.626253	0.000000	0.111596	
8628000	-65.887479	357	0.571368	1.913059	9.575192	4.614727	0.281467	0.672971	0.000000	0.045562	
8629000	-64.441369	562	1.605951	10.741318	39.029311	13.932060	0.260943	0.623363	0.000000	0.115694	
8630000	-65.651284	818	2.102915	21.699630	23.776498	10.837870	0.260869	0.623188	0.000000	0.115942	
8631000	-64.129996	433	1.128610	8.383033	54.293716	16.439462	0.260994	0.623485	0.000000	0.115521	
8632000	-63.302797	154	2.109973	13.892072	33.617767	11.218209	0.260874	0.623198	0.000000	0.115928	
8633000	-65.048046	491	0.408167	1.856438	16.859291	5.735211	0.282467	0.674782	0.000000	0.042751	
8634000	-65.073005	706	0.884929	10.149381	30.955784	12.740084	0.260742	0.622883	0.000000	0.116376	
8635000	-64.941795	295	1.462393	8.863283	19.191368	5.575863	0.261250	0.624097	0.000000	0.114654	
8636000	-64.962864	679	1.983232	15.530103	23.320502	11.733560	0.260869	0.623187	0.000000	0.115944	
8637000	-64.507176	694	2.162842	20.295692	31.421329	10.645044	0.260870	0.623188	0.000000	0.115942	
8638000	-64.600305	892	0.935516	5.166717	30.034455	11.673140	0.266573	0.636814	0.000000	0.096613	
8639000	-66.663302	790	1.327173	13.703440	15.181440	3.478346	0.260847	0.623026	0.000000	0.116127	
8640000	-64.087105	58	2.144009	15.519023	25.353292	8.379270	0.260869	0.623188	0.000000	0.115942	
8641000	-64.918786	519	3.788703	22.428290	19.006956	8.003099	0.260870	0.623188	0.000000	0.115942	
8642000	-65.161948	10	0.821243	6.949602	12.655480	3.937220	0.262509	0.627048	0.000000	0.110443	
8643000	-66.020329	320	0.692529	4.617499	16.161179	4.498485	0.266697	0.637103	0.000000	0.096200	
8644000	-64.666124	82	3.213787	17.218882	37.128217	14.006287	0.260870	0.623190	0.000000	0.115940	
8645000	-65.091576	451	1.092299	3.823724	33.107679	14.477936	0.269456	0.643702	0.000000	0.086842	
8646000	-65.611200	74	2.668911	17.347733	42.014662	22.818021	0.260870	0.623189	0.000000	0.115942	
8647000	-71.947208	991	9.272905	26.646325	7.808328	2.529286	0.260804	0.623243	0.000000	0.115952	
8648000	-64.024112	941	1.371242	8.857091	26.192798	7.730518	0.261343	0.624320	0.000000	0.114337	
8649000	-64.420078	428	4.859060	32.544817	23.344817	8.548876	0.260870	0.623188	0.000000	0.115942	
8650000	-65.489853	175	0.958206	13.431604	12.964719	5.471371	0.260762	0.622953	0.000000	0.116285	
8651000	-66.541487	987	1.377957	2.861743	27.643092	10.244044	0.276963	0.661635	0.000000	0.061402	
8652000	-63.717314	216	1.462797	16.264364	33.346187	10.010486	0.260864	0.623174	0.000000	0.115963	
8653000	-65.016405	828	2.447857	21.100433	16.133232	6.640150	0.260869	0.623188	0.000000	0.115942	
8654000	-64.738752	5	0.470469	3.117765	20.049319	7.711101	0.268588	0.641627	0.000000	0.089786	
8655000	-65.789654	932	1.078129	2.184416	32.110728	10.020253	0.278018	0.664154	0.000000	0.057828	
8656000	-63.801998	83	0.853392	6.497798	40.501896	15.928744	0.262296	0.626595	0.000000	0.111109	
8657000	-64.840997	79	0.991722	10.823721	18.770065	5.386236	0.260661	0.622690	0.000000	0.116649	
8658000	-66.750233	629	1.077995	3.406985	10.008508	4.991079	0.267299	0.638638	0.000000	0.094063	
8659000	-65.655507	434	1.439784	15.584044	19.661362	4.761157	0.260861	0.623167	0.000000	0.115973	
8660000	-66.508519	838	0.774795	1.038103	15.134935	4.105066	0.289420	0.691370	0.000000	0.019211	
8661000	-64.929288	138	2.536403	12.075394	22.436789	9.628298	0.260891	0.623239	0.000000	0.115870	
8662000	-64.590091	540	7.239048	57.423072	22.882486	8.379777	0.260870	0.623188	0.000000	0.115942	
8663000	-65.467507	781	1.024606	4.838076	17.530476	4.200362	0.265739	0.634816	0.000000	0.099445	
8664000	-64.666961	967	3.136917	24.009646	23.421648	11.442365	0.260870	0.623188	0.000000	0.115942	
8665000	-64.745975	937	3.160493	18.272689	35.185113	12.222224	0.260870	0.623189	0.000000	0.115942	
8666000	-64.597456	109	0.724004	10.257542	16.232371	5.452634	0.260587	0.622514	0.000000	0.116899	
8667000	-65.804347	995	0.868655	6.796667	10.925933	3.192000	0.261907	0.625558	0.000000	0.112535	
8668000	-64.912400	340	2.203302	13.788618	17.273756	4.083520	0.260884	0.623212	0.000000	0.115904	
8669000	-63.958227	396	1.704647	11.685025	24.885594	9.259770	0.260919	0.623305	0.000000	0.115776	
8670000	-66.200548	843	1.746965	9.261752	12.328107	7.054150	0.261146	0.623875	0.000000	0.114979	
8671000	-64.832926	523	1.305392	6.593782	28.626732	11.957517	0.261659	0.625075	0.000000	0.113266	
8672000	-67.381729	11	0.974800	3.155344	14.455107	9.586647	0.271739	0.649156	0.000000	0.079105	
8673000	-64.026157	283	1.323047	9.622078	30.666998	12.265489	0.260902	0.623265	0.000000	0.115833	
8674000	-65.506194	513	0.402122	2.180492	10.959833	4.071658	0.278184	0.664669	0.000000	0.057147	
8675000	-63.683021	416	1.475413	12.668096	25.021749	9.654009	0.260866	0.623180	0.000000	0.115954	
8676000	-67.327318	136	0.449923	8.917234	8.910026	2.606162	0.259860	0.620077	0.000000	0.120063	
8677000	-64.306432	729	1.577876	10.588241	18.425550	8.425582	0.260944	0.623366	0.000000	0.115690	
8678000	-65.081884	744	2.655284	19.905689	31.637599	15.827553	0.260870	0.623188	0.000000	0.115942	
8679000	-64.460948	507	1.024662	3.720279	32.417619	13.793392	0.269765	0.644439	0.000000	0.085796	
8680000	-64.716133	158	6.997716	43.283296	23.753054	7.258532	0.260870	0.623188	0.000000	0.115942	
8681000	-65.964422	726	1.294941	4.094252	24.862886	11.177184	0.265757	0.634864	0.000000	0.099379	
8682000	-65.257876	415	5.020777	40.097714	11.378387	5.200285	0.260792	0.623254	0.000000	0.115954	
8683000	-66.154139	545	4.314216	22.204749	11.339976	3.282821	0.260952	0.623119	0.000000	0.115929	
8684000	-66.175812	231	0.689284	3.666712	11.290085	3.814757	0.267917	0.640024	0.000000	0.092058	
8685000	-67.194220	525	3.706931	17.158016	10.225697	2.860867	0.261013	0.623068	0.000000	0.115919	
8686000	-67.134788	985	3.057576	11.618015	21.883115	5.324095	0.260922	0.623314	0.000000	0.115764	
8687000	-65.475846	258	1.112896	6.540923	19.433361	10.331430	0.262625	0.627382	0.000000	0.109993	
8688000	-73.148474	847	3.549918	32.281005	17.260078	1.842010	0.260914	0.623151	0.000000	0.115935	
8689000	-66.767197	144	1.217909	13.794503	6.497083	2.668402	0.254083	0.628724	0.000000	0.117192	
8690000	-64.619287	153	2.825911	17.014209	26.325421	10.734367	0.260870	0.623189	0.000000	0.115941	
8691000	-63.417589	128	0.783457	4.086226	23.904011	7.722784	0.269172	0.643023	0.000000	0.087805	
8692000	-64.022146	93	0.753273	3.643841	19.308440	7.595565	0.271184	0.647829	0.000000	0.080987	
8693000	-64.490358	840	1.968816	11.276629	22.063482	7.618058	0.260906	0.623276	0.000000	0.115818	
8694000	-68.535869	259	2.475368	16.283025	10.533462	7.295382	0.260841	0.623214	0.000000	0.115945	
8695000	-64.027512	718	1.369555	11.356634	36.421543	11.697306	0.260864	0.623174	0.000000	0.115962	
8696000	-65.613258	720	4.055193	22.407359	10.316263	3.174088	0.260901	0.623162	0.000000	0.115937	
8697000	-69.611155	149	5.007885	22.309616	7.327794	4.378545	0.259336	0.624481	0.000000	0.116183	
8698000	-64.728831	949	3.338436	22.981991	19.694229	6.114786	0.260870	0.623188	0.000000	0.115942	
8699000	-65.255173	964	2.354888	21.519596	12.721731	4.607603	0.260861	0.623195	0.000000	0.115944	
8700000	-65.589777	413	3.691178	23.165347	17.818162	8.251516	0.260870	0.623188	0.000000	0.115942	
8701000	-66.750797	740	2.940439	28.322807	10.132415	3.979260	0.260801	0.623246	0.000000	0.115953	
8702000	-66.354205	678	0.506076	5.800792	20.084533	9.752104	0.262609	0.627343	0.000000	0.110048	
8703000	-65.932697	752	2.014689	11.497060	26.807913	6.191140	0.260891	0.623240	0.000000	0.115869	
8704000	-66.489357	6	0.528335	3.327732	9.624001	3.622428	0.268647	0.641917	0.000000	0.089436	
8705000	-65.405181	973	1.771894	6.382369	12.452984	5.318435	0.263328	0.629133	0.000000	0.107539	
8706000	-65.177588	351	1.268582	6.413369	8.330651	3.430320	0.262155	0.628322	0.000000	0.109523	
8707000	-65.774413	47	2.586016	11.152518	21.529407	9.011938	0.260912	0.623290	0.000000	0.115798	
8708000	-65.601715	334	4.139284	45.197009	20.939671	10.631970	0.260870	0.623188	0.000000	0.115942	
8709000	-66.962978	56	2.819470	36.617817	13.125800	6.694236	0.260864	0.623193	0.000000	0.115943	
8710000	-64.374997	314	0.745564	2.246902	40.755278	14.991443	0.278355	0.664958	0.000000	0.056688	
8711000	-65.055896	830	5.278854	50.563664	21.614858	6.105290	0.260870	0.623188	0.000000	0.115942	
8712000	-68.428813	737	1.454960	4.092624	9.753924	5.441622	0.268830	0.642704	0.000000	0.088466	
8713000	-66.232124	628	1.948741	7.923323	11.737982	5.514471	0.261504	0.624773	0.000000	0.113723	
8714000	-64.606077	112	0.562315	3.107836	23.861944	8.272290	0.271574	0.648761	0.000000	0.079665	
8715000	-65.007302	62	1.507142	16.394685	18.454263	5.621926	0.260864	0.623175	0.000000	0.115960	
8716000	-64.423802	238	1.136776	5.358548	23.120678	7.894467	0.265669	0.634653	0.000000	0.099678	
8717000	-64.664956	582	2.793622	15.438134	42.910134	12.960137	0.260870	0.623190	0.000000	0.115939	
8718000	-64.244892	827	0.574403	2.954666	31.045285	10.981082	0.272997	0.652160	0.000000	0.074842	
8719000	-65.586741	46	0.900095	9.808192	16.408327	8.321289	0.260809	0.623043	0.000000	0.116148	
8720000	-64.354673	41	1.373372	8.939796	32.411361	8.583467	0.261050	0.623619	0.000000	0.115331	
8721000	-64.252023	115	1.167688	6.210541	18.584866	5.824267	0.262840	0.627894	0.000000	0.109266	
8722000	-65.044708	301	4.815937	30.737770	16.799867	5.339795	0.260870	0.623188	0.000000	0.115942	
8723000	-64.759660	757	2.625447	26.458638	49.518481	20.385586	0.260870	0.623188	0.000000	0.115942	
8724000	-64.414405	694	0.974621	9.595033	20.349771	7.322188	0.260858	0.623160	0.000000	0.115983	
8725000	-67.798241	967	1.827883	9.716426	4.731660	1.918718	0.247154	0.635311	0.000000	0.117535	
8726000	-65.811830	686	4.691478	22.896831	12.631807	5.534866	0.260857	0.623199	0.000000	0.115944	
8727000	-64.752480	35	1.629292	8.130677	14.719092	4.342975	0.261351	0.624334	0.000000	0.114314	
8728000	-65.136332	707	1.853945	7.423303	23.904664	10.738421	0.261846	0.625522	0.000000	0.112632	
8729000	-65.162164	283	1.552416	10.375502	10.329142	4.296050	0.260871	0.623246	0.000000	0.115883	
8730000	-65.140711	323	1.089672	11.726855	37.772845	8.775383	0.260840	0.623118	0.000000	0.116042	
8731000	-65.001514	111	2.573960	18.477125	7.676922	3.070872	0.259879	0.624023	0.000000	0.116097	
8732000	-65.569965	791	1.983249	19.082997	11.375484	4.157170	0.260850	0.623204	0.000000	0.115946	
8733000	-65.650073	808	7.952368	61.729508	12.216602	3.512605	0.260896	0.623166	0.000000	0.115938	
8734000	-64.331047	309	1.249598	6.293932	34.937012	10.798417	0.262558	0.627222	0.000000	0.110219	
8735000	-67.165952	124	1.545916	5.733858	10.086972	5.568697	0.263070	0.628638	0.000000	0.108292	
8736000	-65.846192	125	1.510071	5.411917	13.163444	5.412687	0.264876	0.632780	0.000000	0.102345	
8737000	-66.147159	431	2.275668	17.157169	11.382612	3.366725	0.260923	0.623142	0.000000	0.115935	
8738000	-65.077862	823	1.777735	9.559328	9.620328	3.620892	0.260926	0.623725	0.000000	0.115349	
8739000	-64.047114	932	2.413116	16.431736	16.707210	5.979651	0.260870	0.623189	0.000000	0.115941	
8740000	-64.885592	147	3.071988	17.440975	36.373316	10.304889	0.260870	0.623190	0.000000	0.115940	
8741000	-65.205725	237	1.479017	7.121034	36.166855	19.681817	0.262221	0.626417	0.000000	0.111362	
8742000	-64.996491	949	2.076366	9.900280	22.192927	8.222164	0.261045	0.623607	0.000000	0.115349	
8743000	-65.599250	380	3.363751	17.482264	14.216805	6.457197	0.260869	0.623190	0.000000	0.115942	
8744000	-65.210242	657	3.271741	40.769979	25.832239	10.228114	0.260870	0.623188	0.000000	0.115942	
8745000	-64.755720	294	2.927594	24.941965	24.680386	6.691276	0.260870	0.623188	0.000000	0.115942	
8746000	-64.961757	604	1.817158	19.746089	20.382802	8.496189	0.260869	0.623187	0.000000	0.115944	
8747000	-63.909764	889	1.522976	9.083354	26.797335	8.490482	0.260943	0.623363	0.000000	0.115695	
8748000	-65.175144	770	0.921357	3.091747	19.193719	7.947736	0.272536	0.651059	0.000000	0.076405	
8749000	-64.732771	513	1.638554	15.440006	8.112303	3.040762	0.260229	0.623720	0.000000	0.116051	
8750000	-65.559836	702	0.756734	2.401543	27.339273	7.224652	0.278135	0.664434	0.000000	0.057431	
8751000	-65.565788	402	0.455779	2.788777	16.129820	3.801454	0.274592	0.655952	0.000000	0.069456	
8752000	-64.744479	441	2.614881	23.819495	14.899899	4.639225	0.260870	0.623188	0.000000	0.115942	
8753000	-65.212443	866	2.598183	12.738488	29.266473	8.378352	0.260888	0.623233	0.000000	0.115879	
8754000	-68.455960	185	4.531597	27.264934	17.078306	2.895888	0.260872	0.623186	0.000000	0.115942	
8755000	-64.616345	251	3.693022	34.111755	28.857256	10.687605	0.260870	0.623188	0.000000	0.115942	
8756000	-66.956859	849	2.141442	6.267405	23.290080	8.574301	0.262721	0.627612	0.000000	0.109667	
8757000	-65.294771	591	1.215521	5.616037	22.514178	6.572551	0.266725	0.637176	0.000000	0.096099	
8758000	-69.636855	875	1.998755	4.045332	10.118047	4.256284	0.266772	0.637578	0.000000	0.095650	
8759000	-64.191314	552	1.606635	8.534059	33.359203	12.241044	0.261309	0.624238	0.000000	0.114452	
8760000	-64.799456	971	4.936161	34.111384	29.351245	8.594240	0.260870	0.623188	0.000000	0.115942	
8761000	-65.987216	915	1.332093	5.909818	14.206228	7.421770	0.263205	0.628771	0.000000	0.108024	
8762000	-66.456617	901	1.269506	7.062924	19.550854	3.650424	0.262256	0.626498	0.000000	0.111246	
8763000	-65.862591	266	1.404710	23.094515	58.794204	19.761638	0.260869	0.623186	0.000000	0.115945	
8764000	-65.242918	357	1.452017	10.521485	14.500178	8.535968	0.260947	0.623376	0.000000	0.115677	
8765000	-67.597088	183	1.986668	4.619567	23.368481	7.425552	0.266067	0.635606	0.000000	0.098327	
8766000	-64.901008	128	2.463816	12.662476	17.347206	4.181807	0.260896	0.623243	0.000000	0.115860	
8767000	-63.829167	155	1.140129	8.581598	10.357055	4.285646	0.261431	0.625062	0.000000	0.113507	
8768000	-65.955190	56	1.348084	6.818010	19.347486	10.580296	0.262514	0.627117	0.000000	0.110369	
8769000	-66.304606	573	5.376891	19.946730	59.370713	17.752015	0.260870	0.623188	0.000000	0.115942	
8770000	-64.156699	848	1.789636	14.483042	29.583061	14.204348	0.260870	0.623189	0.000000	0.115941	
8771000	-65.094131	271	0.382695	5.503303	21.349242	8.072639	0.262067	0.626048	0.000000	0.111885	
8772000	-64.709875	271	7.167006	66.784729	50.781384	14.911209	0.260870	0.623188	0.000000	0.115942	
8773000	-66.285616	725	1.598405	11.281711	8.094429	3.173141	0.260456	0.623636	0.000000	0.115908	
8774000	-65.685921	683	2.004832	8.185456	21.820817	6.792860	0.261463	0.624606	0.000000	0.113931	
8775000	-65.204475	249	2.987402	17.352938	48.969666	25.667714	0.260870	0.623189	0.000000	0.115942	
8776000	-64.667593	854	1.332785	12.153015	17.487751	7.993770	0.260863	0.623174	0.000000	0.115963	
8777000	-64.982594	672	0.688215	3.294538	38.453546	17.445011	0.271039	0.647482	0.000000	0.081479	
8778000	-64.964437	838	0.630669	9.503764	29.459884	8.303197	0.259896	0.620862	0.000000	0.119243	
8779000	-64.912409	786	1.574643	6.121048	13.008712	5.672670	0.264535	0.632024	0.000000	0.103441	
8780000	-64.462752	680	0.759283	4.440632	26.681512	12.100970	0.265998	0.635439	0.000000	0.098563	
8781000	-64.400594	948	2.697152	21.017125	33.279875	13.728431	0.260869	0.623188	0.000000	0.115942	
8782000	-64.356943	443	2.604433	20.117188	44.347702	20.048482	0.260870	0.623188	0.000000	0.115942	
8783000	-66.364871	414	2.394114	13.925838	18.996023	4.147215	0.260873	0.623196	0.000000	0.115930	
8784000	-63.762851	509	1.388527	7.860877	26.219356	10.261636	0.261499	0.624692	0.000000	0.113809	
8785000	-64.527386	278	1.081721	4.151210	29.978740	10.069787	0.269061	0.642757	0.000000	0.088182	
8786000	-66.738679	359	2.816561	12.295031	12.254380	5.044144	0.260873	0.623212	0.000000	0.115915	
8787000	-65.047746	902	1.218053	5.395068	17.479724	7.866703	0.264043	0.630770	0.000000	0.105186	
8788000	-65.356095	564	2.098554	14.470579	11.943834	4.123501	0.260867	0.623192	0.000000	0.115941	
8789000	-64.325133	868	1.347815	6.711279	24.739214	9.042162	0.262579	0.627273	0.000000	0.110148	
8790000	-64.887750	134	2.854597	19.012758	16.832410	7.727702	0.260869	0.623189	0.000000	0.115942	
8791000	-64.662709	885	1.668164	16.778780	24.132911	11.262409	0.260868	0.623186	0.000000	0.115946	
8792000	-63.800231	167	1.486073	9.726486	52.011680	22.046435	0.261057	0.623637	0.000000	0.115305	
8793000	-65.050637	29	0.844851	7.777143	27.142910	6.118803	0.261169	0.623903	0.000000	0.114928	
8794000	-64.691636	152	5.256376	45.116616	16.799082	5.364160	0.260870	0.623188	0.000000	0.115942	
