Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.260258	147	0.476190	1.796034	853	0.260258	0.292000	0.325354	
836	0.278708	164	0.579268	1.796034	836	0.278708	0.328000	0.325355	
844	0.250000	156	0.717949	1.796034	844	0.250000	0.323000	0.325354	
807	0.298637	193	0.626943	1.796034	807	0.298637	0.362000	0.325375	
816	0.254902	184	0.657609	1.796034	816	0.254902	0.329000	0.325377	
842	0.298100	158	0.632911	1.796034	842	0.298100	0.351000	0.325391	
827	0.264813	173	0.554913	1.796034	827	0.264813	0.315000	0.325385	
835	0.299401	165	0.557576	1.796034	835	0.299401	0.342000	0.325395	
826	0.272397	174	0.591954	1.796034	826	0.272397	0.328000	0.325396	
836	0.297847	164	0.658537	1.796034	836	0.297847	0.357000	0.325414	
825	0.247273	175	0.594286	1.796034	825	0.247273	0.308000	0.325404	
816	0.263480	184	0.625000	1.796034	816	0.263480	0.330000	0.325407	
835	0.244311	165	0.678788	1.796034	835	0.244311	0.316000	0.325401	
819	0.271062	181	0.674033	1.796034	819	0.271062	0.344000	0.325412	
820	0.287805	180	0.644444	1.796034	820	0.287805	0.352000	0.325427	
805	0.244720	195	0.569231	1.796034	805	0.244720	0.308000	0.325417	
860	0.294186	140	0.571429	1.796034	860	0.294186	0.333000	0.325421	
851	0.253819	149	0.563758	1.796034	851	0.253819	0.300000	0.325407	
829	0.253317	171	0.450292	1.796034	829	0.253317	0.287000	0.325385	
841	0.304400	159	0.415094	1.796034	841	0.304400	0.322000	0.325384	
820	0.270732	180	0.661111	1.796034	820	0.270732	0.341000	0.325392	
867	0.264129	133	0.631579	1.796034	867	0.264129	0.313000	0.325385	
835	0.256287	165	0.666667	1.796034	835	0.256287	0.324000	0.325385	
835	0.221557	165	0.575758	1.796034	835	0.221557	0.280000	0.325359	
846	0.306147	154	0.519481	1.796034	846	0.306147	0.339000	0.325367	
846	0.228132	154	0.506494	1.796034	846	0.228132	0.271000	0.325336	
833	0.258103	167	0.556886	1.796034	833	0.258103	0.308000	0.325327	
814	0.302211	186	0.575269	1.796034	814	0.302211	0.353000	0.325342	
837	0.295102	163	0.638037	1.796034	837	0.295102	0.351000	0.325356	
839	0.283671	161	0.571429	1.796034	839	0.283671	0.330000	0.325359	
850	0.262353	150	0.673333	1.796034	850	0.262353	0.324000	0.325358	
849	0.254417	151	0.688742	1.796034	849	0.254417	0.320000	0.325355	
836	0.267943	164	0.634146	1.796034	836	0.267943	0.328000	0.325357	
833	0.308523	167	0.556886	1.796034	833	0.308523	0.350000	0.325370	
843	0.217082	157	0.732484	1.796034	843	0.217082	0.298000	0.325355	
856	0.268692	144	0.645833	1.796034	856	0.268692	0.323000	0.325354	
808	0.282178	192	0.630208	1.796034	808	0.282178	0.349000	0.325367	
833	0.237695	167	0.688623	1.796034	833	0.237695	0.313000	0.325360	
846	0.239953	154	0.500000	1.796034	846	0.239953	0.280000	0.325335	
830	0.269880	170	0.641176	1.796034	830	0.269880	0.333000	0.325339	
817	0.272950	183	0.606557	1.796034	817	0.272950	0.334000	0.325344	
832	0.243990	168	0.494048	1.796034	832	0.243990	0.286000	0.325322	
846	0.284870	154	0.493506	1.796034	846	0.284870	0.317000	0.325318	
836	0.293062	164	0.518293	1.796034	836	0.293062	0.330000	0.325320	
817	0.246022	183	0.562842	1.796034	817	0.246022	0.304000	0.325308	
825	0.255758	175	0.651429	1.796034	825	0.255758	0.325000	0.325308	
836	0.275120	164	0.640244	1.796034	836	0.275120	0.335000	0.325314	
824	0.243932	176	0.744318	1.796034	824	0.243932	0.332000	0.325317	
829	0.290712	171	0.538012	1.796034	829	0.290712	0.333000	0.325322	
856	0.306075	144	0.562500	1.796034	856	0.306075	0.343000	0.325331	
831	0.271961	169	0.656805	1.796034	831	0.271961	0.337000	0.325338	
829	0.248492	171	0.590643	1.796034	829	0.248492	0.307000	0.325328	
838	0.231504	162	0.592593	1.796034	838	0.231504	0.290000	0.325308	
828	0.262077	172	0.610465	1.796034	828	0.262077	0.322000	0.325306	
827	0.267231	173	0.554913	1.796034	827	0.267231	0.317000	0.325302	
842	0.255344	158	0.670886	1.796034	842	0.255344	0.321000	0.325299	
819	0.211233	181	0.480663	1.796034	819	0.211233	0.260000	0.325263	
835	0.243114	165	0.581818	1.796034	835	0.243114	0.299000	0.325249	
835	0.263473	165	0.551515	1.796034	835	0.263473	0.311000	0.325241	
846	0.309693	154	0.422078	1.796034	846	0.309693	0.327000	0.325242	
831	0.268351	169	0.538462	1.796034	831	0.268351	0.314000	0.325236	
832	0.298077	168	0.583333	1.796034	832	0.298077	0.346000	0.325247	
829	0.299156	171	0.654971	1.796034	829	0.299156	0.360000	0.325266	
830	0.248193	170	0.600000	1.796034	830	0.248193	0.308000	0.325257	
832	0.280048	168	0.625000	1.796034	832	0.280048	0.338000	0.325264	
816	0.265931	184	0.630435	1.796034	816	0.265931	0.333000	0.325268	
850	0.270588	150	0.540000	1.796034	850	0.270588	0.311000	0.325260	
844	0.265403	156	0.576923	1.796034	844	0.265403	0.314000	0.325254	
849	0.274441	151	0.523179	1.796034	849	0.274441	0.312000	0.325247	
844	0.270142	156	0.685897	1.796034	844	0.270142	0.335000	0.325252	
842	0.274347	158	0.601266	1.796034	842	0.274347	0.326000	0.325253	
839	0.296782	161	0.552795	1.796034	839	0.296782	0.338000	0.325260	
845	0.291124	155	0.548387	1.796034	845	0.291124	0.331000	0.325263	
832	0.266827	168	0.571429	1.796034	832	0.266827	0.318000	0.325259	
849	0.270907	151	0.622517	1.796034	849	0.270907	0.324000	0.325258	
827	0.228537	173	0.572254	1.796034	827	0.228537	0.288000	0.325238	
852	0.272300	148	0.635135	1.796034	852	0.272300	0.326000	0.325238	
822	0.287105	178	0.516854	1.796034	822	0.287105	0.328000	0.325240	
858	0.313520	142	0.563380	1.796034	858	0.313520	0.349000	0.325253	
828	0.269324	172	0.622093	1.796034	828	0.269324	0.330000	0.325255	
829	0.275030	171	0.491228	1.796034	829	0.275030	0.312000	0.325248	
836	0.293062	164	0.548780	1.796034	836	0.293062	0.335000	0.325253	
836	0.257177	164	0.609756	1.796034	836	0.257177	0.315000	0.325248	
829	0.281062	171	0.532164	1.796034	829	0.281062	0.324000	0.325247	
836	0.230861	164	0.573171	1.796034	836	0.230861	0.287000	0.325226	
846	0.299054	154	0.467532	1.796034	846	0.299054	0.325000	0.325226	
842	0.266033	158	0.601266	1.796034	842	0.266033	0.319000	0.325223	
837	0.272401	163	0.601227	1.796034	837	0.272401	0.326000	0.325223	
825	0.277576	175	0.537143	1.796034	825	0.277576	0.323000	0.325222	
853	0.253224	147	0.564626	1.796034	853	0.253224	0.299000	0.325208	
843	0.272835	157	0.611465	1.796034	843	0.272835	0.326000	0.325208	
856	0.272196	144	0.638889	1.796034	856	0.272196	0.325000	0.325208	
850	0.289412	150	0.646667	1.796034	850	0.289412	0.343000	0.325218	
831	0.271961	169	0.674556	1.796034	831	0.271961	0.340000	0.325226	
835	0.300599	165	0.533333	1.796034	835	0.300599	0.339000	0.325233	
812	0.269704	188	0.718085	1.796034	812	0.269704	0.354000	0.325249	
828	0.257246	172	0.552326	1.796034	828	0.257246	0.308000	0.325239	
846	0.288416	154	0.571429	1.796034	846	0.288416	0.332000	0.325243	
833	0.252101	167	0.473054	1.796034	833	0.252101	0.289000	0.325224	
852	0.262911	148	0.628378	1.796034	852	0.262911	0.317000	0.325219	
802	0.266833	198	0.626263	1.796034	802	0.266833	0.338000	0.325226	
843	0.220641	157	0.484076	1.796034	843	0.220641	0.262000	0.325192	
856	0.273364	144	0.520833	1.796034	856	0.273364	0.309000	0.325183	
844	0.280806	156	0.358974	1.796034	844	0.280806	0.293000	0.325166	
842	0.296912	158	0.525316	1.796034	842	0.296912	0.333000	0.325170	
855	0.265497	145	0.586207	1.796034	855	0.265497	0.312000	0.325163	
832	0.259615	168	0.636905	1.796034	832	0.259615	0.323000	0.325162	
833	0.237695	167	0.640719	1.796034	833	0.237695	0.305000	0.325151	
837	0.292712	163	0.546012	1.796034	837	0.292712	0.334000	0.325156	
828	0.317633	172	0.529070	1.796034	828	0.317633	0.354000	0.325171	
820	0.280488	180	0.644444	1.796034	820	0.280488	0.346000	0.325183	
831	0.261131	169	0.609467	1.796034	831	0.261131	0.320000	0.325180	
837	0.286738	163	0.687117	1.796034	837	0.286738	0.352000	0.325194	
845	0.240237	155	0.587097	1.796034	845	0.240237	0.294000	0.325178	
837	0.273596	163	0.607362	1.796034	837	0.273596	0.328000	0.325179	
813	0.261993	187	0.625668	1.796034	813	0.261993	0.330000	0.325182	
851	0.254994	149	0.664430	1.796034	851	0.254994	0.316000	0.325177	
847	0.283353	153	0.549020	1.796034	847	0.283353	0.324000	0.325176	
841	0.281807	159	0.672956	1.796034	841	0.281807	0.344000	0.325186	
849	0.265018	151	0.596026	1.796034	849	0.265018	0.315000	0.325181	
827	0.270859	173	0.653179	1.796034	827	0.270859	0.337000	0.325187	
829	0.287093	171	0.450292	1.796034	829	0.287093	0.315000	0.325182	
833	0.258103	167	0.550898	1.796034	833	0.258103	0.307000	0.325172	
824	0.305825	176	0.619318	1.796034	824	0.305825	0.361000	0.325191	
830	0.265060	170	0.570588	1.796034	830	0.265060	0.317000	0.325187	
810	0.241975	190	0.615789	1.796034	810	0.241975	0.313000	0.325180	
850	0.252941	150	0.626667	1.796034	850	0.252941	0.309000	0.325172	
836	0.266746	164	0.591463	1.796034	836	0.266746	0.320000	0.325169	
844	0.293839	156	0.583333	1.796034	844	0.293839	0.339000	0.325176	
846	0.278960	154	0.577922	1.796034	846	0.278960	0.325000	0.325176	
859	0.281723	141	0.553191	1.796034	859	0.281723	0.320000	0.325173	
880	0.268182	120	0.616667	1.796034	880	0.268182	0.310000	0.325165	
849	0.266196	151	0.582781	1.796034	849	0.266196	0.314000	0.325159	
830	0.284337	170	0.541176	1.796034	830	0.284337	0.328000	0.325161	
836	0.270335	164	0.603659	1.796034	836	0.270335	0.325000	0.325161	
828	0.297101	172	0.616279	1.796034	828	0.297101	0.352000	0.325175	
827	0.266022	173	0.566474	1.796034	827	0.266022	0.318000	0.325171	
822	0.291971	178	0.617978	1.796034	822	0.291971	0.350000	0.325184	
809	0.286774	191	0.633508	1.796034	809	0.286774	0.353000	0.325199	
835	0.240719	165	0.551515	1.796034	835	0.240719	0.292000	0.325181	
812	0.272167	188	0.547872	1.796034	812	0.272167	0.324000	0.325181	
843	0.278766	157	0.605096	1.796034	843	0.278766	0.330000	0.325183	
830	0.244578	170	0.605882	1.796034	830	0.244578	0.306000	0.325173	
833	0.278511	167	0.556886	1.796034	833	0.278511	0.325000	0.325173	
833	0.266507	167	0.580838	1.796034	833	0.266507	0.319000	0.325170	
829	0.243667	171	0.608187	1.796034	829	0.243667	0.306000	0.325160	
817	0.244798	183	0.710383	1.796034	817	0.244798	0.330000	0.325162	
837	0.283154	163	0.539877	1.796034	837	0.283154	0.325000	0.325162	
846	0.254137	154	0.487013	1.796034	846	0.254137	0.290000	0.325144	
839	0.268176	161	0.751553	1.796034	839	0.268176	0.346000	0.325155	
833	0.288115	167	0.628743	1.796034	833	0.288115	0.345000	0.325165	
853	0.267292	147	0.653061	1.796034	853	0.267292	0.324000	0.325165	
842	0.281473	158	0.569620	1.796034	842	0.281473	0.327000	0.325166	
832	0.283654	168	0.565476	1.796034	832	0.283654	0.331000	0.325169	
814	0.293612	186	0.586022	1.796034	814	0.293612	0.348000	0.325181	
826	0.291768	174	0.591954	1.796034	826	0.291768	0.344000	0.325190	
816	0.272059	184	0.483696	1.796034	816	0.272059	0.311000	0.325183	
825	0.288485	175	0.634286	1.796034	825	0.288485	0.349000	0.325195	
816	0.291667	184	0.635870	1.796034	816	0.291667	0.355000	0.325211	
842	0.298100	158	0.594937	1.796034	842	0.298100	0.345000	0.325221	
835	0.262275	165	0.624242	1.796034	835	0.262275	0.322000	0.325220	
828	0.314010	172	0.604651	1.796034	828	0.314010	0.364000	0.325240	
835	0.267066	165	0.618182	1.796034	835	0.267066	0.325000	0.325240	
817	0.266830	183	0.513661	1.796034	817	0.266830	0.312000	0.325233	
835	0.267066	165	0.581818	1.796034	835	0.267066	0.319000	0.325229	
835	0.268263	165	0.624242	1.796034	835	0.268263	0.327000	0.325230	
852	0.281690	148	0.567568	1.796034	852	0.281690	0.324000	0.325230	
828	0.269324	172	0.552326	1.796034	828	0.269324	0.318000	0.325226	
829	0.294331	171	0.643275	1.796034	829	0.294331	0.354000	0.325241	
828	0.250000	172	0.627907	1.796034	828	0.250000	0.315000	0.325236	
832	0.289663	168	0.690476	1.796034	832	0.289663	0.357000	0.325252	
836	0.276316	164	0.560976	1.796034	836	0.276316	0.323000	0.325251	
829	0.248492	171	0.485380	1.796034	829	0.248492	0.289000	0.325232	
815	0.294479	185	0.545946	1.796034	815	0.294479	0.341000	0.325240	
852	0.266432	148	0.581081	1.796034	852	0.266432	0.313000	0.325234	
837	0.265233	163	0.607362	1.796034	837	0.265233	0.321000	0.325232	
835	0.276647	165	0.557576	1.796034	835	0.276647	0.323000	0.325231	
836	0.277512	164	0.567073	1.796034	836	0.277512	0.325000	0.325230	
843	0.285884	157	0.509554	1.796034	843	0.285884	0.321000	0.325228	
831	0.256318	169	0.668639	1.796034	831	0.256318	0.326000	0.325229	
851	0.272620	149	0.684564	1.796034	851	0.272620	0.334000	0.325233	
823	0.269745	177	0.621469	1.796034	823	0.269745	0.332000	0.325237	
824	0.299757	176	0.647727	1.796034	824	0.299757	0.361000	0.325255	
820	0.250000	180	0.494444	1.796034	820	0.250000	0.294000	0.325239	
824	0.298544	176	0.602273	1.796034	824	0.298544	0.352000	0.325253	
822	0.279805	178	0.629213	1.796034	822	0.279805	0.342000	0.325261	
825	0.283636	175	0.622857	1.796034	825	0.283636	0.343000	0.325271	
821	0.252132	179	0.564246	1.796034	821	0.252132	0.308000	0.325262	
825	0.271515	175	0.617143	1.796034	825	0.271515	0.332000	0.325265	
838	0.299523	162	0.537037	1.796034	838	0.299523	0.338000	0.325272	
828	0.253623	172	0.569767	1.796034	828	0.253623	0.308000	0.325263	
823	0.309842	177	0.570621	1.796034	823	0.309842	0.356000	0.325279	
819	0.262515	181	0.569061	1.796034	819	0.262515	0.318000	0.325275	
845	0.272189	155	0.645161	1.796034	845	0.272189	0.330000	0.325277	
835	0.246707	165	0.660606	1.796034	835	0.246707	0.315000	0.325272	
834	0.236211	166	0.584337	1.796034	834	0.236211	0.294000	0.325256	
823	0.290401	177	0.542373	1.796034	823	0.290401	0.335000	0.325261	
825	0.299394	175	0.628571	1.796034	825	0.299394	0.357000	0.325277	
836	0.294258	164	0.530488	1.796034	836	0.294258	0.333000	0.325281	
827	0.307134	173	0.589595	1.796034	827	0.307134	0.356000	0.325297	
827	0.218863	173	0.601156	1.796034	827	0.218863	0.285000	0.325276	
838	0.267303	162	0.561728	1.796034	838	0.267303	0.315000	0.325271	
828	0.297101	172	0.587209	1.796034	828	0.297101	0.347000	0.325282	
843	0.300119	157	0.541401	1.796034	843	0.300119	0.338000	0.325289	
821	0.314251	179	0.564246	1.796034	821	0.314251	0.359000	0.325306	
847	0.305785	153	0.673203	1.796034	847	0.305785	0.362000	0.325324	
829	0.287093	171	0.596491	1.796034	829	0.287093	0.340000	0.325332	
833	0.283313	167	0.580838	1.796034	833	0.283313	0.333000	0.325336	
831	0.238267	169	0.550296	1.796034	831	0.238267	0.291000	0.325318	
832	0.272837	168	0.583333	1.796034	832	0.272837	0.325000	0.325318	
818	0.265281	182	0.653846	1.796034	818	0.265281	0.336000	0.325324	
811	0.258940	189	0.629630	1.796034	811	0.258940	0.329000	0.325325	
827	0.280532	173	0.612717	1.796034	827	0.280532	0.338000	0.325332	
815	0.278528	185	0.605405	1.796034	815	0.278528	0.339000	0.325339	
843	0.279953	157	0.598726	1.796034	843	0.279953	0.330000	0.325341	
851	0.273796	149	0.604027	1.796034	851	0.273796	0.323000	0.325340	
851	0.269095	149	0.604027	1.796034	851	0.269095	0.319000	0.325337	
836	0.263158	164	0.628049	1.796034	836	0.263158	0.323000	0.325336	
816	0.283088	184	0.586957	1.796034	816	0.283088	0.339000	0.325342	
846	0.295508	154	0.571429	1.796034	846	0.295508	0.338000	0.325349	
832	0.274038	168	0.660714	1.796034	832	0.274038	0.339000	0.325356	
839	0.244338	161	0.670807	1.796034	839	0.244338	0.313000	0.325349	
825	0.255758	175	0.571429	1.796034	825	0.255758	0.311000	0.325342	
838	0.267303	162	0.716049	1.796034	838	0.267303	0.340000	0.325350	
828	0.281401	172	0.563953	1.796034	828	0.281401	0.330000	0.325352	
825	0.287273	175	0.697143	1.796034	825	0.287273	0.359000	0.325369	
838	0.268496	162	0.598765	1.796034	838	0.268496	0.322000	0.325367	
823	0.266100	177	0.627119	1.796034	823	0.266100	0.330000	0.325370	
854	0.252927	146	0.520548	1.796034	854	0.252927	0.292000	0.325353	
825	0.303030	175	0.617143	1.796034	825	0.303030	0.358000	0.325369	
821	0.243605	179	0.486034	1.796034	821	0.243605	0.287000	0.325350	
828	0.252415	172	0.575581	1.796034	828	0.252415	0.308000	0.325341	
827	0.228537	173	0.635838	1.796034	827	0.228537	0.299000	0.325328	
836	0.272727	164	0.652439	1.796034	836	0.272727	0.335000	0.325333	
834	0.249400	166	0.596386	1.796034	834	0.249400	0.307000	0.325324	
835	0.268263	165	0.636364	1.796034	835	0.268263	0.329000	0.325325	
811	0.220715	189	0.666667	1.796034	811	0.220715	0.305000	0.325315	
843	0.277580	157	0.598726	1.796034	843	0.277580	0.328000	0.325317	
821	0.316687	179	0.614525	1.796034	821	0.316687	0.370000	0.325339	
824	0.252427	176	0.517045	1.796034	824	0.252427	0.299000	0.325326	
826	0.277240	174	0.620690	1.796034	826	0.277240	0.337000	0.325332	
837	0.255675	163	0.576687	1.796034	837	0.255675	0.308000	0.325323	
822	0.272506	178	0.595506	1.796034	822	0.272506	0.330000	0.325325	
827	0.266022	173	0.589595	1.796034	827	0.266022	0.322000	0.325324	
832	0.274038	168	0.678571	1.796034	832	0.274038	0.342000	0.325332	
825	0.270303	175	0.548571	1.796034	825	0.270303	0.319000	0.325329	
824	0.279126	176	0.590909	1.796034	824	0.279126	0.334000	0.325333	
840	0.288095	160	0.606250	1.796034	840	0.288095	0.339000	0.325340	
818	0.303178	182	0.521978	1.796034	818	0.303178	0.343000	0.325349	
846	0.280142	154	0.668831	1.796034	846	0.280142	0.340000	0.325356	
841	0.284185	159	0.597484	1.796034	841	0.284185	0.334000	0.325360	
810	0.270370	190	0.594737	1.796034	810	0.270370	0.332000	0.325364	
824	0.258495	176	0.636364	1.796034	824	0.258495	0.325000	0.325363	
847	0.250295	153	0.647059	1.796034	847	0.250295	0.311000	0.325356	
849	0.246172	151	0.635762	1.796034	849	0.246172	0.305000	0.325346	
828	0.321256	172	0.540698	1.796034	828	0.321256	0.359000	0.325363	
860	0.288372	140	0.550000	1.796034	860	0.288372	0.325000	0.325363	
844	0.292654	156	0.673077	1.796034	844	0.292654	0.352000	0.325376	
836	0.257177	164	0.646341	1.796034	836	0.257177	0.321000	0.325374	
827	0.264813	173	0.595376	1.796034	827	0.264813	0.322000	0.325372	
851	0.276146	149	0.604027	1.796034	851	0.276146	0.325000	0.325372	
810	0.250617	190	0.663158	1.796034	810	0.250617	0.329000	0.325374	
822	0.270073	178	0.573034	1.796034	822	0.270073	0.324000	0.325373	
834	0.276978	166	0.674699	1.796034	834	0.276978	0.343000	0.325382	
828	0.219807	172	0.569767	1.796034	828	0.219807	0.280000	0.325359	
831	0.253911	169	0.520710	1.796034	831	0.253911	0.299000	0.325346	
830	0.253012	170	0.682353	1.796034	830	0.253012	0.326000	0.325347	
810	0.262963	190	0.478947	1.796034	810	0.262963	0.304000	0.325336	
822	0.322384	178	0.634831	1.796034	822	0.322384	0.378000	0.325362	
835	0.302994	165	0.527273	1.796034	835	0.302994	0.340000	0.325369	
829	0.273824	171	0.614035	1.796034	829	0.273824	0.332000	0.325373	
825	0.270303	175	0.657143	1.796034	825	0.270303	0.338000	0.325379	
841	0.291320	159	0.597484	1.796034	841	0.291320	0.340000	0.325386	
822	0.309002	178	0.505618	1.796034	822	0.309002	0.344000	0.325395	
832	0.250000	168	0.571429	1.796034	832	0.250000	0.304000	0.325385	
832	0.287260	168	0.559524	1.796034	832	0.287260	0.333000	0.325388	
833	0.250900	167	0.580838	1.796034	833	0.250900	0.306000	0.325379	
841	0.268728	159	0.729560	1.796034	841	0.268728	0.342000	0.325387	
852	0.281690	148	0.520270	1.796034	852	0.281690	0.317000	0.325383	
823	0.279465	177	0.627119	1.796034	823	0.279465	0.341000	0.325391	
849	0.272085	151	0.596026	1.796034	849	0.272085	0.321000	0.325388	
839	0.253874	161	0.614907	1.796034	839	0.253874	0.312000	0.325382	
836	0.284689	164	0.542683	1.796034	836	0.284689	0.327000	0.325383	
825	0.253333	175	0.617143	1.796034	825	0.253333	0.317000	0.325379	
854	0.286885	146	0.582192	1.796034	854	0.286885	0.330000	0.325381	
830	0.263855	170	0.641176	1.796034	830	0.263855	0.328000	0.325382	
854	0.327869	146	0.527397	1.796034	854	0.327869	0.357000	0.325397	
824	0.285194	176	0.556818	1.796034	824	0.285194	0.333000	0.325401	
827	0.320435	173	0.526012	1.796034	827	0.320435	0.356000	0.325416	
816	0.264706	184	0.646739	1.796034	816	0.264706	0.335000	0.325421	
837	0.266428	163	0.533742	1.796034	837	0.266428	0.310000	0.325413	
845	0.255621	155	0.696774	1.796034	845	0.255621	0.324000	0.325413	
824	0.304612	176	0.619318	1.796034	824	0.304612	0.360000	0.325429	
850	0.262353	150	0.666667	1.796034	850	0.262353	0.323000	0.325428	
840	0.269048	160	0.431250	1.796034	840	0.269048	0.295000	0.325413	
827	0.286578	173	0.583815	1.796034	827	0.286578	0.338000	0.325420	
830	0.236145	170	0.582353	1.796034	830	0.236145	0.295000	0.325405	
842	0.261283	158	0.474684	1.796034	842	0.261283	0.295000	0.325390	
839	0.297974	161	0.608696	1.796034	839	0.297974	0.348000	0.325401	
843	0.284698	157	0.566879	1.796034	843	0.284698	0.329000	0.325403	
827	0.244256	173	0.549133	1.796034	827	0.244256	0.297000	0.325389	
851	0.258519	149	0.664430	1.796034	851	0.258519	0.319000	0.325386	
810	0.266667	190	0.605263	1.796034	810	0.266667	0.331000	0.325389	
843	0.268090	157	0.528662	1.796034	843	0.268090	0.309000	0.325381	
825	0.288485	175	0.680000	1.796034	825	0.288485	0.357000	0.325396	
841	0.258026	159	0.666667	1.796034	841	0.258026	0.323000	0.325395	
837	0.273596	163	0.613497	1.796034	837	0.273596	0.329000	0.325397	
834	0.249400	166	0.475904	1.796034	834	0.249400	0.287000	0.325378	
846	0.308511	154	0.538961	1.796034	846	0.308511	0.344000	0.325387	
841	0.279429	159	0.540881	1.796034	841	0.279429	0.321000	0.325385	
816	0.235294	184	0.695652	1.796034	816	0.235294	0.320000	0.325382	
847	0.285714	153	0.601307	1.796034	847	0.285714	0.334000	0.325386	
839	0.266985	161	0.540373	1.796034	839	0.266985	0.311000	0.325379	
809	0.279357	191	0.528796	1.796034	809	0.279357	0.327000	0.325380	
843	0.260973	157	0.464968	1.796034	843	0.260973	0.293000	0.325365	
845	0.276923	155	0.651613	1.796034	845	0.276923	0.335000	0.325369	
824	0.269417	176	0.568182	1.796034	824	0.269417	0.322000	0.325368	
850	0.276471	150	0.626667	1.796034	850	0.276471	0.329000	0.325369	
855	0.205848	145	0.620690	1.796034	855	0.205848	0.266000	0.325341	
818	0.279951	182	0.692308	1.796034	818	0.279951	0.355000	0.325355	
823	0.273390	177	0.525424	1.796034	823	0.273390	0.318000	0.325352	
843	0.268090	157	0.566879	1.796034	843	0.268090	0.315000	0.325347	
851	0.246769	149	0.617450	1.796034	851	0.246769	0.302000	0.325335	
832	0.252404	168	0.464286	1.796034	832	0.252404	0.288000	0.325318	
834	0.286571	166	0.596386	1.796034	834	0.286571	0.338000	0.325324	
829	0.264174	171	0.532164	1.796034	829	0.264174	0.310000	0.325316	
823	0.284326	177	0.559322	1.796034	823	0.284326	0.333000	0.325320	
821	0.244823	179	0.569832	1.796034	821	0.244823	0.303000	0.325309	
821	0.289890	179	0.564246	1.796034	821	0.289890	0.339000	0.325316	
847	0.297521	153	0.581699	1.796034	847	0.297521	0.341000	0.325323	
842	0.301663	158	0.575949	1.796034	842	0.301663	0.345000	0.325333	
824	0.292476	176	0.494318	1.796034	824	0.292476	0.328000	0.325334	
826	0.308717	174	0.511494	1.796034	826	0.308717	0.344000	0.325343	
834	0.268585	166	0.584337	1.796034	834	0.268585	0.321000	0.325341	
851	0.264395	149	0.671141	1.796034	851	0.264395	0.325000	0.325341	
868	0.264977	132	0.590909	1.796034	868	0.264977	0.308000	0.325332	
819	0.290598	181	0.668508	1.796034	819	0.290598	0.359000	0.325348	
850	0.269412	150	0.633333	1.796034	850	0.269412	0.324000	0.325348	
815	0.292025	185	0.589189	1.796034	815	0.292025	0.347000	0.325358	
843	0.259786	157	0.732484	1.796034	843	0.259786	0.334000	0.325362	
835	0.270659	165	0.593939	1.796034	835	0.270659	0.324000	0.325362	
832	0.283654	168	0.559524	1.796034	832	0.283654	0.330000	0.325364	
827	0.280532	173	0.612717	1.796034	827	0.280532	0.338000	0.325370	
835	0.271856	165	0.672727	1.796034	835	0.271856	0.338000	0.325376	
825	0.334545	175	0.577143	1.796034	825	0.334545	0.377000	0.325400	
848	0.231132	152	0.625000	1.796034	848	0.231132	0.291000	0.325384	
828	0.293478	172	0.726744	1.796034	828	0.293478	0.368000	0.325404	
825	0.322424	175	0.582857	1.796034	825	0.322424	0.368000	0.325424	
811	0.235512	189	0.518519	1.796034	811	0.235512	0.289000	0.325407	
840	0.263095	160	0.650000	1.796034	840	0.263095	0.325000	0.325407	
820	0.309756	180	0.650000	1.796034	820	0.309756	0.371000	0.325429	
831	0.255114	169	0.615385	1.796034	831	0.255114	0.316000	0.325424	
823	0.269745	177	0.728814	1.796034	823	0.269745	0.351000	0.325436	
826	0.295400	174	0.442529	1.796034	826	0.295400	0.321000	0.325434	
828	0.266908	172	0.593023	1.796034	828	0.266908	0.323000	0.325433	
824	0.279126	176	0.590909	1.796034	824	0.279126	0.334000	0.325437	
843	0.252669	157	0.579618	1.796034	843	0.252669	0.304000	0.325427	
815	0.277301	185	0.562162	1.796034	815	0.277301	0.330000	0.325429	
828	0.294686	172	0.639535	1.796034	828	0.294686	0.354000	0.325443	
851	0.258519	149	0.617450	1.796034	851	0.258519	0.312000	0.325436	
855	0.267836	145	0.648276	1.796034	855	0.267836	0.323000	0.325435	
838	0.256563	162	0.654321	1.796034	838	0.256563	0.321000	0.325433	
833	0.276110	167	0.616766	1.796034	833	0.276110	0.333000	0.325436	
825	0.271515	175	0.628571	1.796034	825	0.271515	0.334000	0.325441	
838	0.239857	162	0.648148	1.796034	838	0.239857	0.306000	0.325431	
826	0.236077	174	0.643678	1.796034	826	0.236077	0.307000	0.325423	
818	0.283619	182	0.626374	1.796034	818	0.283619	0.346000	0.325432	
819	0.260073	181	0.668508	1.796034	819	0.260073	0.334000	0.325436	
828	0.276570	172	0.581395	1.796034	828	0.276570	0.329000	0.325438	
820	0.282927	180	0.655556	1.796034	820	0.282927	0.350000	0.325450	
842	0.281473	158	0.569620	1.796034	842	0.281473	0.327000	0.325450	
843	0.268090	157	0.611465	1.796034	843	0.268090	0.322000	0.325449	
824	0.291262	176	0.602273	1.796034	824	0.291262	0.346000	0.325458	
830	0.284337	170	0.600000	1.796034	830	0.284337	0.338000	0.325464	
825	0.263030	175	0.657143	1.796034	825	0.263030	0.332000	0.325467	
