Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2380596489
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6222000	-11.714317	518	1	0	'0 0 0 0 	11.550840	11.550840	11.550840	11.550840	0.997703	0.002228	0.000000	0.000069	
6223000	-10.318745	679	1	0	'0 0 0 0 	15.807146	15.807146	15.807146	15.807146	0.999609	0.000389	0.000000	0.000002	
6224000	-12.189739	597	1	0	'0 0 0 0 	4.294499	4.294499	4.294499	4.294499	0.999736	0.000262	0.000000	0.000001	
6225000	-12.243240	20	1	0	'0 0 0 0 	8.146915	8.146915	8.146915	8.146915	0.996719	0.003220	0.000000	0.000062	
6226000	-10.466335	791	1	0	'0 0 0 0 	21.119980	21.119980	21.119980	21.119980	0.998505	0.001443	0.000000	0.000052	
6227000	-11.598305	190	1	0	'0 0 0 0 	7.955885	7.955885	7.955885	7.955885	0.999221	0.000772	0.000000	0.000007	
6228000	-12.415862	641	1	0	'0 0 0 0 	9.291634	9.291634	9.291634	9.291634	0.993963	0.005981	0.000000	0.000056	
6229000	-12.575679	516	1	0	'0 0 0 0 	4.375645	4.375645	4.375645	4.375645	0.999756	0.000243	0.000000	0.000001	
6230000	-11.984776	432	1	0	'0 0 0 0 	23.648347	23.648347	23.648347	23.648347	0.990907	0.007733	0.000000	0.001360	
6231000	-11.611100	80	1	0	'0 0 0 0 	23.401801	23.401801	23.401801	23.401801	0.998320	0.001641	0.000000	0.000039	
6232000	-10.600648	799	1	0	'0 0 0 0 	24.177757	24.177757	24.177757	24.177757	0.996564	0.003175	0.000000	0.000262	
6233000	-11.870030	884	1	0	'0 0 0 0 	11.157845	11.157845	11.157845	11.157845	0.996909	0.003038	0.000000	0.000053	
6234000	-11.109824	152	1	0	'0 0 0 0 	11.251445	11.251445	11.251445	11.251445	0.999691	0.000307	0.000000	0.000002	
6235000	-10.582700	893	1	0	'0 0 0 0 	19.045529	19.045529	19.045529	19.045529	0.999962	0.000038	0.000000	0.000000	
6236000	-10.605256	350	1	0	'0 0 0 0 	19.012290	19.012290	19.012290	19.012290	0.996893	0.003002	0.000000	0.000105	
6237000	-11.190156	998	1	0	'0 0 0 0 	10.650296	10.650296	10.650296	10.650296	0.999986	0.000014	0.000000	0.000000	
6238000	-10.861900	134	1	0	'0 0 0 0 	8.393039	8.393039	8.393039	8.393039	0.999843	0.000155	0.000000	0.000002	
6239000	-13.257243	179	1	0	'0 0 0 0 	4.554407	4.554407	4.554407	4.554407	0.999717	0.000282	0.000000	0.000001	
6240000	-11.332769	727	1	0	'0 0 0 0 	15.375163	15.375163	15.375163	15.375163	0.998580	0.001383	0.000000	0.000037	
6241000	-11.214558	695	1	0	'0 0 0 0 	41.728912	41.728912	41.728912	41.728912	0.999621	0.000375	0.000000	0.000004	
6242000	-11.842122	8	1	0	'0 0 0 0 	27.584276	27.584276	27.584276	27.584276	0.997697	0.002204	0.000000	0.000098	
6243000	-12.801668	42	1	0	'0 0 0 0 	5.421537	5.421537	5.421537	5.421537	0.998782	0.001204	0.000000	0.000014	
6244000	-11.794761	927	1	0	'0 0 0 0 	6.831580	6.831580	6.831580	6.831580	0.998399	0.001591	0.000000	0.000010	
6245000	-10.050377	83	1	0	'0 0 0 0 	22.106729	22.106729	22.106729	22.106729	0.998320	0.001635	0.000000	0.000045	
6246000	-11.405014	89	1	0	'0 0 0 0 	8.378784	8.378784	8.378784	8.378784	0.999803	0.000197	0.000000	0.000000	
6247000	-11.957290	808	1	0	'0 0 0 0 	11.691062	11.691062	11.691062	11.691062	0.999998	0.000002	0.000000	0.000000	
6248000	-10.622238	854	1	0	'0 0 0 0 	22.657202	22.657202	22.657202	22.657202	0.998362	0.001581	0.000000	0.000057	
6249000	-11.399751	469	1	0	'0 0 0 0 	8.449658	8.449658	8.449658	8.449658	0.999987	0.000013	0.000000	0.000000	
6250000	-11.013166	234	1	0	'0 0 0 0 	8.144016	8.144016	8.144016	8.144016	0.999420	0.000576	0.000000	0.000005	
6251000	-14.426091	248	1	0	'0 0 0 0 	2.479447	2.479447	2.479447	2.479447	0.999699	0.000299	0.000000	0.000002	
6252000	-11.779645	895	1	0	'0 0 0 0 	7.721625	7.721625	7.721625	7.721625	0.999941	0.000059	0.000000	0.000000	
6253000	-11.635821	73	1	0	'0 0 0 0 	11.904470	11.904470	11.904470	11.904470	0.997694	0.002203	0.000000	0.000103	
6254000	-11.651448	967	1	0	'0 0 0 0 	8.401618	8.401618	8.401618	8.401618	0.996426	0.003456	0.000000	0.000117	
6255000	-11.554518	618	1	0	'0 0 0 0 	45.342266	45.342266	45.342266	45.342266	0.996886	0.002922	0.000000	0.000192	
6256000	-11.258282	257	1	0	'0 0 0 0 	15.000192	15.000192	15.000192	15.000192	0.996629	0.003057	0.000000	0.000315	
6257000	-12.426729	824	1	0	'0 0 0 0 	8.357221	8.357221	8.357221	8.357221	0.999280	0.000707	0.000000	0.000012	
6258000	-12.589983	636	2	0	'0 0 0 1 	6.915292	6.915292	6.915292	48.041762	0.927472	0.071096	0.000000	0.001432	
6259000	-12.603737	741	1	0	'0 0 0 0 	4.591329	4.591329	4.591329	4.591329	0.999999	0.000001	0.000000	0.000000	
6260000	-10.425540	409	1	0	'0 0 0 0 	17.323724	17.323724	17.323724	17.323724	0.996611	0.003294	0.000000	0.000095	
6261000	-12.004595	974	1	0	'0 0 0 0 	6.306058	6.306058	6.306058	6.306058	0.999928	0.000071	0.000000	0.000000	
6262000	-11.123596	998	1	0	'0 0 0 0 	25.572492	25.572492	25.572492	25.572492	0.999900	0.000100	0.000000	0.000000	
6263000	-11.696746	615	1	0	'0 0 0 0 	10.857028	10.857028	10.857028	10.857028	0.999443	0.000547	0.000000	0.000009	
6264000	-11.611461	845	1	0	'0 0 0 0 	20.077782	20.077782	20.077782	20.077782	0.992532	0.006485	0.000000	0.000983	
6265000	-11.149088	630	1	0	'0 0 0 0 	19.038261	19.038261	19.038261	19.038261	0.999496	0.000500	0.000000	0.000004	
6266000	-10.155387	406	1	0	'0 0 0 0 	19.968621	19.968621	19.968621	19.968621	0.999909	0.000091	0.000000	0.000000	
6267000	-11.660575	715	1	0	'0 0 0 0 	9.745417	9.745417	9.745417	9.745417	0.998829	0.001118	0.000000	0.000053	
6268000	-11.655552	91	1	0	'0 0 0 0 	6.629175	6.629175	6.629175	6.629175	0.998719	0.001259	0.000000	0.000022	
6269000	-11.885706	709	1	0	'0 0 0 0 	9.067203	9.067203	9.067203	9.067203	0.999579	0.000418	0.000000	0.000003	
6270000	-10.876795	237	1	0	'0 0 0 0 	20.360287	20.360287	20.360287	20.360287	0.994453	0.005353	0.000000	0.000195	
6271000	-10.594077	401	1	0	'0 0 0 0 	24.917795	24.917795	24.917795	24.917795	0.999906	0.000094	0.000000	0.000000	
6272000	-11.229717	159	1	0	'0 0 0 0 	13.474124	13.474124	13.474124	13.474124	0.998431	0.001506	0.000000	0.000063	
6273000	-11.179681	164	1	0	'0 0 0 0 	17.397499	17.397499	17.397499	17.397499	0.999957	0.000043	0.000000	0.000000	
6274000	-10.899585	474	1	0	'0 0 0 0 	22.431376	22.431376	22.431376	22.431376	0.993094	0.005723	0.000000	0.001183	
6275000	-10.933294	244	1	0	'0 0 0 0 	14.703376	14.703376	14.703376	14.703376	0.997519	0.002396	0.000000	0.000085	
6276000	-10.466335	813	1	0	'0 0 0 0 	18.809309	18.809309	18.809309	18.809309	0.996714	0.003113	0.000000	0.000172	
6277000	-11.699637	410	1	0	'0 0 0 0 	14.644084	14.644084	14.644084	14.644084	0.999330	0.000662	0.000000	0.000007	
6278000	-10.936622	605	1	0	'0 0 0 0 	11.338926	11.338926	11.338926	11.338926	0.999341	0.000650	0.000000	0.000010	
6279000	-10.740936	985	1	0	'0 0 0 0 	17.531083	17.531083	17.531083	17.531083	0.997239	0.002592	0.000000	0.000169	
6280000	-10.755712	554	1	0	'0 0 0 0 	25.412199	25.412199	25.412199	25.412199	0.995153	0.004622	0.000000	0.000225	
6281000	-10.555063	243	1	0	'0 0 0 0 	17.035395	17.035395	17.035395	17.035395	0.998254	0.001699	0.000000	0.000047	
6282000	-11.058453	13	1	0	'0 0 0 0 	10.397929	10.397929	10.397929	10.397929	0.998752	0.001210	0.000000	0.000037	
6283000	-11.590756	823	1	0	'0 0 0 0 	5.625868	5.625868	5.625868	5.625868	0.999993	0.000007	0.000000	0.000000	
6284000	-12.723336	655	1	0	'0 0 0 0 	5.704034	5.704034	5.704034	5.704034	0.999913	0.000087	0.000000	0.000000	
6285000	-10.768613	283	1	0	'0 0 0 0 	14.556548	14.556548	14.556548	14.556548	0.995607	0.004216	0.000000	0.000177	
6286000	-10.727267	813	1	0	'0 0 0 0 	11.458046	11.458046	11.458046	11.458046	0.998022	0.001917	0.000000	0.000061	
6287000	-13.625914	576	1	0	'0 0 0 0 	4.463995	4.463995	4.463995	4.463995	0.999943	0.000056	0.000000	0.000000	
6288000	-10.784648	600	1	0	'0 0 0 0 	11.917733	11.917733	11.917733	11.917733	0.997959	0.001949	0.000000	0.000092	
6289000	-11.322969	886	1	0	'0 0 0 0 	13.253277	13.253277	13.253277	13.253277	0.999544	0.000452	0.000000	0.000004	
6290000	-11.133974	893	1	0	'0 0 0 0 	10.290729	10.290729	10.290729	10.290729	0.999990	0.000010	0.000000	0.000000	
6291000	-10.559851	999	1	0	'0 0 0 0 	20.743921	20.743921	20.743921	20.743921	0.998801	0.001176	0.000000	0.000023	
6292000	-11.155423	511	1	0	'0 0 0 0 	19.960378	19.960378	19.960378	19.960378	0.998986	0.000988	0.000000	0.000026	
6293000	-10.067511	155	1	0	'0 0 0 0 	17.141286	17.141286	17.141286	17.141286	0.998972	0.001003	0.000000	0.000026	
6294000	-11.648129	135	1	0	'0 0 0 0 	25.928893	25.928893	25.928893	25.928893	0.991697	0.007472	0.000000	0.000831	
6295000	-10.387822	342	1	0	'0 0 0 0 	20.470903	20.470903	20.470903	20.470903	0.996999	0.002819	0.000000	0.000181	
6296000	-11.250528	162	1	0	'0 0 0 0 	17.762671	17.762671	17.762671	17.762671	0.997497	0.002367	0.000000	0.000136	
6297000	-10.946739	370	1	0	'0 0 0 0 	13.849141	13.849141	13.849141	13.849141	0.999856	0.000144	0.000000	0.000000	
6298000	-11.469930	681	1	0	'0 0 0 0 	34.803990	34.803990	34.803990	34.803990	0.995336	0.004249	0.000000	0.000415	
6299000	-11.483897	843	1	0	'0 0 0 0 	6.387568	6.387568	6.387568	6.387568	0.999832	0.000167	0.000000	0.000001	
6300000	-11.165709	180	1	0	'0 0 0 0 	17.788902	17.788902	17.788902	17.788902	0.999546	0.000450	0.000000	0.000004	
6301000	-10.659327	430	1	0	'0 0 0 0 	11.432957	11.432957	11.432957	11.432957	0.999777	0.000222	0.000000	0.000001	
6302000	-10.832611	605	1	0	'0 0 0 0 	13.497440	13.497440	13.497440	13.497440	0.999214	0.000772	0.000000	0.000014	
6303000	-11.104406	579	1	0	'0 0 0 0 	14.965987	14.965987	14.965987	14.965987	0.999800	0.000197	0.000000	0.000003	
6304000	-12.074713	978	1	0	'0 0 0 0 	8.811389	8.811389	8.811389	8.811389	0.999144	0.000838	0.000000	0.000018	
6305000	-11.099856	176	1	0	'0 0 0 0 	8.983170	8.983170	8.983170	8.983170	0.999506	0.000489	0.000000	0.000005	
6306000	-11.775818	731	1	0	'0 0 0 0 	22.257959	22.257959	22.257959	22.257959	0.995244	0.004420	0.000000	0.000336	
6307000	-11.647638	848	1	0	'0 0 0 0 	16.906044	16.906044	16.906044	16.906044	0.998341	0.001599	0.000000	0.000060	
6308000	-11.213560	285	1	0	'0 0 0 0 	20.399753	20.399753	20.399753	20.399753	0.997100	0.002717	0.000000	0.000184	
6309000	-11.186103	65	1	0	'0 0 0 0 	27.381604	27.381604	27.381604	27.381604	0.997459	0.002365	0.000000	0.000176	
6310000	-11.195416	541	1	0	'0 0 0 0 	22.050551	22.050551	22.050551	22.050551	0.996302	0.003617	0.000000	0.000081	
6311000	-12.164017	809	1	0	'0 0 0 0 	9.826963	9.826963	9.826963	9.826963	0.998874	0.001094	0.000000	0.000032	
6312000	-11.237719	79	1	0	'0 0 0 0 	26.099567	26.099567	26.099567	26.099567	0.998575	0.001390	0.000000	0.000034	
6313000	-11.876283	828	1	0	'0 0 0 0 	12.891604	12.891604	12.891604	12.891604	0.999792	0.000207	0.000000	0.000001	
6314000	-10.633236	287	1	0	'0 0 0 0 	16.437472	16.437472	16.437472	16.437472	0.997658	0.002289	0.000000	0.000053	
6315000	-11.533839	859	1	0	'0 0 0 0 	9.592302	9.592302	9.592302	9.592302	0.998550	0.001406	0.000000	0.000044	
6316000	-12.147994	176	1	0	'0 0 0 0 	5.115065	5.115065	5.115065	5.115065	0.999718	0.000281	0.000000	0.000002	
6317000	-10.383992	823	1	0	'0 0 0 0 	12.918124	12.918124	12.918124	12.918124	0.999965	0.000035	0.000000	0.000000	
6318000	-12.936783	611	1	0	'0 0 0 0 	4.710798	4.710798	4.710798	4.710798	0.999779	0.000220	0.000000	0.000001	
6319000	-10.757583	51	1	0	'0 0 0 0 	10.544436	10.544436	10.544436	10.544436	0.999963	0.000037	0.000000	0.000000	
6320000	-10.914501	898	1	0	'0 0 0 0 	18.012917	18.012917	18.012917	18.012917	0.997245	0.002657	0.000000	0.000097	
6321000	-11.433490	444	1	0	'0 0 0 0 	10.886744	10.886744	10.886744	10.886744	0.999571	0.000428	0.000000	0.000001	
6322000	-11.365866	279	1	0	'0 0 0 0 	30.079497	30.079497	30.079497	30.079497	0.994377	0.005326	0.000000	0.000298	
6323000	-11.360930	355	1	0	'0 0 0 0 	11.933659	11.933659	11.933659	11.933659	0.999145	0.000840	0.000000	0.000015	
6324000	-11.074323	532	1	0	'0 0 0 0 	11.546937	11.546937	11.546937	11.546937	0.999398	0.000593	0.000000	0.000008	
6325000	-10.841686	621	1	0	'0 0 0 0 	13.302972	13.302972	13.302972	13.302972	0.997057	0.002899	0.000000	0.000044	
6326000	-11.071804	622	1	0	'0 0 0 0 	11.449135	11.449135	11.449135	11.449135	0.999381	0.000618	0.000000	0.000001	
6327000	-12.045069	414	1	0	'0 0 0 0 	7.242481	7.242481	7.242481	7.242481	0.998885	0.001094	0.000000	0.000021	
6328000	-11.849593	385	1	0	'0 0 0 0 	16.036867	16.036867	16.036867	16.036867	0.999200	0.000780	0.000000	0.000020	
6329000	-11.949427	652	1	0	'0 0 0 0 	5.068627	5.068627	5.068627	5.068627	0.997729	0.002263	0.000000	0.000007	
6330000	-11.276898	451	1	0	'0 0 0 0 	22.024473	22.024473	22.024473	22.024473	0.998632	0.001330	0.000000	0.000037	
6331000	-10.602629	695	1	0	'0 0 0 0 	24.854102	24.854102	24.854102	24.854102	0.999819	0.000180	0.000000	0.000001	
6332000	-11.091031	120	1	0	'0 0 0 0 	13.955993	13.955993	13.955993	13.955993	0.997566	0.002355	0.000000	0.000079	
6333000	-11.189648	532	1	0	'0 0 0 0 	10.293070	10.293070	10.293070	10.293070	0.999463	0.000530	0.000000	0.000007	
6334000	-11.817994	352	1	0	'0 0 0 0 	15.291672	15.291672	15.291672	15.291672	0.999885	0.000115	0.000000	0.000000	
6335000	-11.808249	79	1	0	'0 0 0 0 	7.444941	7.444941	7.444941	7.444941	0.999583	0.000414	0.000000	0.000002	
6336000	-10.577663	799	1	0	'0 0 0 0 	14.643139	14.643139	14.643139	14.643139	0.998051	0.001865	0.000000	0.000084	
6337000	-11.654513	310	2	0	'1 0 0 1 	10.149862	11.056829	11.056829	10.149862	0.997258	0.002593	0.000000	0.000148	
6338000	-11.126603	916	2	0	'1 0 1 0 	31.534525	11.729497	31.534525	11.729497	0.999560	0.000434	0.000000	0.000006	
6339000	-11.849976	177	1	0	'0 0 0 0 	8.140197	8.140197	8.140197	8.140197	0.998054	0.001882	0.000000	0.000064	
6340000	-10.731793	879	1	0	'0 0 0 0 	32.625146	32.625146	32.625146	32.625146	0.999197	0.000786	0.000000	0.000017	
6341000	-11.504192	4	1	0	'0 0 0 0 	10.916326	10.916326	10.916326	10.916326	0.999923	0.000076	0.000000	0.000000	
6342000	-13.696815	85	1	0	'0 0 0 0 	5.028140	5.028140	5.028140	5.028140	0.998168	0.001768	0.000000	0.000065	
6343000	-10.904564	667	1	0	'0 0 0 0 	18.428531	18.428531	18.428531	18.428531	0.999996	0.000004	0.000000	0.000000	
6344000	-11.060845	686	1	0	'0 0 0 0 	9.793316	9.793316	9.793316	9.793316	0.996149	0.003804	0.000000	0.000047	
6345000	-13.930155	41	2	0	'0 1 1 1 	8.531175	2.315455	2.315455	2.315455	0.999392	0.000607	0.000000	0.000002	
6346000	-12.065307	696	1	0	'0 0 0 0 	10.868066	10.868066	10.868066	10.868066	0.999107	0.000880	0.000000	0.000013	
6347000	-12.472107	84	1	0	'0 0 0 0 	6.807770	6.807770	6.807770	6.807770	0.999823	0.000176	0.000000	0.000001	
6348000	-12.259360	585	1	0	'0 0 0 0 	5.475171	5.475171	5.475171	5.475171	0.999999	0.000001	0.000000	0.000000	
6349000	-10.692025	703	1	0	'0 0 0 0 	17.163577	17.163577	17.163577	17.163577	0.999514	0.000482	0.000000	0.000004	
6350000	-11.579785	81	1	0	'0 0 0 0 	7.991777	7.991777	7.991777	7.991777	0.999996	0.000004	0.000000	0.000000	
6351000	-11.176759	110	1	0	'0 0 0 0 	10.796087	10.796087	10.796087	10.796087	0.996148	0.003784	0.000000	0.000068	
6352000	-10.393045	893	2	0	'0 0 0 1 	17.299783	17.299783	17.299783	2.514556	1.000000	0.000000	0.000000	0.000000	
6353000	-11.396200	833	1	0	'0 0 0 0 	14.020594	14.020594	14.020594	14.020594	0.994462	0.005183	0.000000	0.000355	
6354000	-11.231084	841	1	0	'0 0 0 0 	25.588202	25.588202	25.588202	25.588202	0.996165	0.003611	0.000000	0.000225	
6355000	-11.111656	526	1	0	'0 0 0 0 	13.719383	13.719383	13.719383	13.719383	0.997520	0.002320	0.000000	0.000160	
6356000	-11.004804	702	1	0	'0 0 0 0 	15.826807	15.826807	15.826807	15.826807	0.997638	0.002277	0.000000	0.000084	
6357000	-10.377397	161	1	0	'0 0 0 0 	14.744608	14.744608	14.744608	14.744608	0.997897	0.002040	0.000000	0.000063	
6358000	-10.320331	430	1	0	'0 0 0 0 	14.837430	14.837430	14.837430	14.837430	0.999708	0.000290	0.000000	0.000002	
6359000	-11.792987	683	1	0	'0 0 0 0 	6.480350	6.480350	6.480350	6.480350	0.999379	0.000614	0.000000	0.000007	
6360000	-12.040959	918	1	0	'0 0 0 0 	8.985557	8.985557	8.985557	8.985557	0.997554	0.002370	0.000000	0.000076	
6361000	-11.258019	964	1	0	'0 0 0 0 	19.497928	19.497928	19.497928	19.497928	0.997835	0.002046	0.000000	0.000119	
6362000	-12.150200	521	1	0	'0 0 0 0 	9.030997	9.030997	9.030997	9.030997	0.999914	0.000085	0.000000	0.000001	
6363000	-10.446503	342	1	0	'0 0 0 0 	22.482015	22.482015	22.482015	22.482015	0.996697	0.003083	0.000000	0.000220	
6364000	-12.080546	845	1	0	'0 0 0 0 	32.669711	32.669711	32.669711	32.669711	0.987289	0.010084	0.000000	0.002627	
6365000	-10.826163	363	1	0	'0 0 0 0 	19.162869	19.162869	19.162869	19.162869	0.996796	0.003001	0.000000	0.000203	
6366000	-10.896268	234	1	0	'0 0 0 0 	8.891096	8.891096	8.891096	8.891096	0.999366	0.000628	0.000000	0.000006	
6367000	-10.690106	466	2	0	'0 0 0 1 	36.381832	36.381832	36.381832	15.338049	0.999689	0.000294	0.000000	0.000017	
6368000	-13.298467	238	1	0	'0 0 0 0 	4.693636	4.693636	4.693636	4.693636	0.999516	0.000481	0.000000	0.000003	
6369000	-11.902686	70	1	0	'0 0 0 0 	11.074291	11.074291	11.074291	11.074291	0.996828	0.003017	0.000000	0.000155	
6370000	-9.529285	945	2	0	'1 0 1 0 	27.735635	1.926627	27.735635	1.926627	1.000000	0.000000	0.000000	0.000000	
6371000	-14.406553	735	1	0	'0 0 0 0 	2.528926	2.528926	2.528926	2.528926	0.999053	0.000935	0.000000	0.000012	
6372000	-11.703726	26	1	0	'0 0 0 0 	7.800298	7.800298	7.800298	7.800298	0.999183	0.000804	0.000000	0.000012	
6373000	-10.866920	32	1	0	'0 0 0 0 	17.480521	17.480521	17.480521	17.480521	0.997933	0.001984	0.000000	0.000082	
6374000	-9.993258	556	1	0	'0 0 0 0 	15.704345	15.704345	15.704345	15.704345	0.999976	0.000024	0.000000	0.000000	
6375000	-11.878600	513	1	0	'0 0 0 0 	9.297470	9.297470	9.297470	9.297470	0.998440	0.001481	0.000000	0.000079	
6376000	-10.683078	134	1	0	'0 0 0 0 	12.208061	12.208061	12.208061	12.208061	0.999665	0.000327	0.000000	0.000007	
6377000	-11.438542	708	1	0	'0 0 0 0 	11.245751	11.245751	11.245751	11.245751	0.999967	0.000033	0.000000	0.000000	
6378000	-11.957648	772	1	0	'0 0 0 0 	15.143570	15.143570	15.143570	15.143570	0.997767	0.002170	0.000000	0.000063	
6379000	-11.433529	766	1	0	'0 0 0 0 	9.946339	9.946339	9.946339	9.946339	0.994052	0.005782	0.000000	0.000165	
6380000	-10.054638	430	1	0	'0 0 0 0 	25.594193	25.594193	25.594193	25.594193	0.999478	0.000516	0.000000	0.000006	
6381000	-12.254938	794	1	0	'0 0 0 0 	6.587738	6.587738	6.587738	6.587738	0.999524	0.000472	0.000000	0.000004	
6382000	-10.851814	409	1	0	'0 0 0 0 	9.632316	9.632316	9.632316	9.632316	0.997101	0.002858	0.000000	0.000041	
6383000	-11.248186	536	1	0	'0 0 0 0 	29.648223	29.648223	29.648223	29.648223	0.995871	0.003776	0.000000	0.000353	
6384000	-10.555940	212	1	0	'0 0 0 0 	19.251292	19.251292	19.251292	19.251292	0.999236	0.000752	0.000000	0.000012	
6385000	-10.764305	811	1	0	'0 0 0 0 	18.368137	18.368137	18.368137	18.368137	0.998053	0.001867	0.000000	0.000080	
6386000	-10.798169	272	2	0	'1 0 0 1 	12.252938	36.364655	36.364655	12.252938	0.999659	0.000284	0.000000	0.000057	
6387000	-12.149557	95	1	0	'0 0 0 0 	7.890763	7.890763	7.890763	7.890763	0.998659	0.001321	0.000000	0.000021	
6388000	-11.352124	499	1	0	'0 0 0 0 	13.523110	13.523110	13.523110	13.523110	0.999736	0.000259	0.000000	0.000005	
6389000	-11.762980	940	1	0	'0 0 0 0 	7.583950	7.583950	7.583950	7.583950	0.999998	0.000002	0.000000	0.000000	
6390000	-11.220521	915	1	0	'0 0 0 0 	12.492033	12.492033	12.492033	12.492033	0.999995	0.000005	0.000000	0.000000	
6391000	-10.693605	670	1	0	'0 0 0 0 	16.019486	16.019486	16.019486	16.019486	0.998992	0.000990	0.000000	0.000018	
6392000	-10.621311	550	1	0	'0 0 0 0 	12.628880	12.628880	12.628880	12.628880	0.999997	0.000003	0.000000	0.000000	
6393000	-11.825543	873	1	0	'0 0 0 0 	12.306603	12.306603	12.306603	12.306603	0.997373	0.002579	0.000000	0.000048	
6394000	-11.258114	513	1	0	'0 0 0 0 	23.109988	23.109988	23.109988	23.109988	0.995811	0.003668	0.000000	0.000521	
6395000	-10.696407	525	1	0	'0 0 0 0 	22.381026	22.381026	22.381026	22.381026	0.999937	0.000063	0.000000	0.000000	
6396000	-10.563394	606	1	0	'0 0 0 0 	20.023849	20.023849	20.023849	20.023849	0.998866	0.001107	0.000000	0.000026	
6397000	-12.238094	190	1	0	'0 0 0 0 	5.593472	5.593472	5.593472	5.593472	0.999451	0.000545	0.000000	0.000003	
6398000	-10.155802	375	1	0	'0 0 0 0 	11.656746	11.656746	11.656746	11.656746	0.999484	0.000514	0.000000	0.000002	
6399000	-10.671925	194	1	0	'0 0 0 0 	12.059337	12.059337	12.059337	12.059337	0.998772	0.001186	0.000000	0.000042	
6400000	-10.284865	894	1	0	'0 0 0 0 	16.960573	16.960573	16.960573	16.960573	0.999975	0.000025	0.000000	0.000000	
6401000	-10.884542	354	1	0	'0 0 0 0 	16.370409	16.370409	16.370409	16.370409	0.998668	0.001302	0.000000	0.000029	
6402000	-12.386421	438	1	0	'0 0 0 0 	14.469592	14.469592	14.469592	14.469592	0.999982	0.000018	0.000000	0.000000	
6403000	-11.563551	319	1	0	'0 0 0 0 	8.609834	8.609834	8.609834	8.609834	0.999993	0.000007	0.000000	0.000000	
6404000	-11.004427	753	1	0	'0 0 0 0 	17.997377	17.997377	17.997377	17.997377	0.995714	0.004070	0.000000	0.000216	
6405000	-10.245515	643	1	0	'0 0 0 0 	15.627013	15.627013	15.627013	15.627013	0.999189	0.000809	0.000000	0.000002	
6406000	-11.468467	901	1	0	'0 0 0 0 	14.872850	14.872850	14.872850	14.872850	0.997879	0.002071	0.000000	0.000051	
6407000	-10.545517	664	1	0	'0 0 0 0 	8.666846	8.666846	8.666846	8.666846	0.999278	0.000718	0.000000	0.000004	
6408000	-11.253010	533	1	0	'0 0 0 0 	20.916338	20.916338	20.916338	20.916338	0.993954	0.005069	0.000000	0.000977	
6409000	-10.260723	966	1	0	'0 0 0 0 	14.161347	14.161347	14.161347	14.161347	0.999997	0.000003	0.000000	0.000000	
6410000	-11.878316	737	1	0	'0 0 0 0 	14.990565	14.990565	14.990565	14.990565	0.996808	0.003026	0.000000	0.000166	
6411000	-12.433483	651	1	0	'0 0 0 0 	4.847066	4.847066	4.847066	4.847066	0.999974	0.000026	0.000000	0.000000	
6412000	-10.778202	195	2	0	'0 1 1 0 	5.078157	15.927119	15.927119	5.078157	0.999948	0.000051	0.000000	0.000001	
6413000	-11.581936	763	1	0	'0 0 0 0 	9.779316	9.779316	9.779316	9.779316	0.998886	0.001090	0.000000	0.000024	
6414000	-12.275948	942	1	0	'0 0 0 0 	8.415154	8.415154	8.415154	8.415154	0.998961	0.001009	0.000000	0.000030	
6415000	-13.349146	917	1	0	'0 0 0 0 	3.681902	3.681902	3.681902	3.681902	0.999251	0.000740	0.000000	0.000009	
6416000	-12.367999	910	1	0	'0 0 0 0 	11.409182	11.409182	11.409182	11.409182	0.999993	0.000007	0.000000	0.000000	
6417000	-11.051338	961	1	0	'0 0 0 0 	22.515904	22.515904	22.515904	22.515904	0.997591	0.002281	0.000000	0.000128	
6418000	-11.861684	698	1	0	'0 0 0 0 	6.820956	6.820956	6.820956	6.820956	0.997370	0.002521	0.000000	0.000109	
6419000	-11.161294	95	1	0	'0 0 0 0 	18.696592	18.696592	18.696592	18.696592	0.996941	0.002943	0.000000	0.000116	
6420000	-10.990810	193	1	0	'0 0 0 0 	23.565860	23.565860	23.565860	23.565860	0.997241	0.002623	0.000000	0.000136	
