Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.286058	168	0.797619	1.495986	832	0.286058	0.372000	0.351320	
836	0.275120	164	0.731707	1.495986	836	0.275120	0.350000	0.351320	
837	0.266428	163	0.766871	1.495986	837	0.266428	0.348000	0.351318	
824	0.294903	176	0.823864	1.495986	824	0.294903	0.388000	0.351336	
848	0.272406	152	0.677632	1.495986	848	0.272406	0.334000	0.351328	
837	0.272401	163	0.656442	1.495986	837	0.272401	0.335000	0.351320	
832	0.288462	168	0.672619	1.495986	832	0.288462	0.353000	0.351321	
832	0.314904	168	0.696429	1.495986	832	0.314904	0.379000	0.351334	
836	0.276316	164	0.530488	1.495986	836	0.276316	0.318000	0.351318	
818	0.253056	182	0.818681	1.495986	818	0.253056	0.356000	0.351320	
823	0.270960	177	0.621469	1.495986	823	0.270960	0.333000	0.351311	
846	0.257683	154	0.655844	1.495986	846	0.257683	0.319000	0.351296	
824	0.315534	176	0.579545	1.495986	824	0.315534	0.362000	0.351301	
849	0.275618	151	0.635762	1.495986	849	0.275618	0.330000	0.351291	
855	0.284211	145	0.689655	1.495986	855	0.284211	0.343000	0.351287	
813	0.291513	187	0.614973	1.495986	813	0.291513	0.352000	0.351287	
829	0.311218	171	0.701754	1.495986	829	0.311218	0.378000	0.351300	
843	0.274021	157	0.707006	1.495986	843	0.274021	0.342000	0.351295	
830	0.287952	170	0.676471	1.495986	830	0.287952	0.354000	0.351297	
824	0.273058	176	0.693182	1.495986	824	0.273058	0.347000	0.351295	
828	0.311594	172	0.656977	1.495986	828	0.311594	0.371000	0.351304	
820	0.271951	180	0.766667	1.495986	820	0.271951	0.361000	0.351309	
827	0.291415	173	0.670520	1.495986	827	0.291415	0.357000	0.351311	
839	0.247914	161	0.602484	1.495986	839	0.247914	0.305000	0.351289	
835	0.246707	165	0.800000	1.495986	835	0.246707	0.338000	0.351283	
831	0.321300	169	0.662722	1.495986	831	0.321300	0.379000	0.351296	
839	0.305125	161	0.658385	1.495986	839	0.305125	0.362000	0.351301	
823	0.258809	177	0.553672	1.495986	823	0.258809	0.311000	0.351282	
810	0.285185	190	0.657895	1.495986	810	0.285185	0.356000	0.351284	
850	0.277647	150	0.720000	1.495986	850	0.277647	0.344000	0.351281	
831	0.271961	169	0.639053	1.495986	831	0.271961	0.334000	0.351273	
848	0.303066	152	0.684211	1.495986	848	0.303066	0.361000	0.351277	
827	0.266022	173	0.693642	1.495986	827	0.266022	0.340000	0.351272	
841	0.262782	159	0.628931	1.495986	841	0.262782	0.321000	0.351258	
858	0.266900	142	0.612676	1.495986	858	0.266900	0.316000	0.351241	
831	0.280385	169	0.644970	1.495986	831	0.280385	0.342000	0.351236	
849	0.292108	151	0.754967	1.495986	849	0.292108	0.362000	0.351242	
828	0.260870	172	0.691860	1.495986	828	0.260870	0.335000	0.351234	
838	0.261337	162	0.697531	1.495986	838	0.261337	0.332000	0.351225	
837	0.252091	163	0.748466	1.495986	837	0.252091	0.333000	0.351216	
828	0.278986	172	0.627907	1.495986	828	0.278986	0.339000	0.351210	
837	0.260454	163	0.625767	1.495986	837	0.260454	0.320000	0.351196	
849	0.277974	151	0.649007	1.495986	849	0.277974	0.334000	0.351187	
828	0.283816	172	0.622093	1.495986	828	0.283816	0.342000	0.351183	
854	0.299766	146	0.698630	1.495986	854	0.299766	0.358000	0.351186	
846	0.273050	154	0.701299	1.495986	846	0.273050	0.339000	0.351181	
849	0.296820	151	0.582781	1.495986	849	0.296820	0.340000	0.351175	
852	0.272300	148	0.682432	1.495986	852	0.272300	0.333000	0.351167	
849	0.303887	151	0.602649	1.495986	849	0.303887	0.349000	0.351166	
847	0.292798	153	0.764706	1.495986	847	0.292798	0.365000	0.351172	
837	0.284349	163	0.748466	1.495986	837	0.284349	0.360000	0.351176	
832	0.289663	168	0.666667	1.495986	832	0.289663	0.353000	0.351177	
849	0.309776	151	0.662252	1.495986	849	0.309776	0.363000	0.351183	
839	0.256257	161	0.683230	1.495986	839	0.256257	0.325000	0.351170	
847	0.304604	153	0.575163	1.495986	847	0.304604	0.346000	0.351168	
845	0.278107	155	0.729032	1.495986	845	0.278107	0.348000	0.351167	
830	0.267470	170	0.605882	1.495986	830	0.267470	0.325000	0.351154	
832	0.308894	168	0.642857	1.495986	832	0.308894	0.365000	0.351161	
830	0.289157	170	0.676471	1.495986	830	0.289157	0.355000	0.351163	
836	0.269139	164	0.670732	1.495986	836	0.269139	0.335000	0.351155	
819	0.275946	181	0.707182	1.495986	819	0.275946	0.354000	0.351156	
849	0.297998	151	0.728477	1.495986	849	0.297998	0.363000	0.351162	
837	0.249701	163	0.711656	1.495986	837	0.249701	0.325000	0.351150	
833	0.261705	167	0.652695	1.495986	833	0.261705	0.327000	0.351138	
837	0.292712	163	0.699387	1.495986	837	0.292712	0.359000	0.351142	
835	0.258683	165	0.739394	1.495986	835	0.258683	0.338000	0.351136	
835	0.287425	165	0.696970	1.495986	835	0.287425	0.355000	0.351138	
821	0.294762	179	0.675978	1.495986	821	0.294762	0.363000	0.351143	
826	0.277240	174	0.729885	1.495986	826	0.277240	0.356000	0.351145	
834	0.276978	166	0.686747	1.495986	834	0.276978	0.345000	0.351143	
834	0.278177	166	0.740964	1.495986	834	0.278177	0.355000	0.351144	
823	0.292831	177	0.644068	1.495986	823	0.292831	0.355000	0.351146	
828	0.298309	172	0.738372	1.495986	828	0.298309	0.374000	0.351157	
810	0.271605	190	0.747368	1.495986	810	0.271605	0.362000	0.351162	
859	0.245634	141	0.595745	1.495986	859	0.245634	0.295000	0.351136	
841	0.258026	159	0.628931	1.495986	841	0.258026	0.317000	0.351120	
804	0.266169	196	0.688776	1.495986	804	0.266169	0.349000	0.351119	
837	0.267622	163	0.742331	1.495986	837	0.267622	0.345000	0.351116	
842	0.271971	158	0.778481	1.495986	842	0.271971	0.352000	0.351116	
825	0.238788	175	0.754286	1.495986	825	0.238788	0.329000	0.351106	
846	0.316785	154	0.603896	1.495986	846	0.316785	0.361000	0.351111	
820	0.279268	180	0.711111	1.495986	820	0.279268	0.357000	0.351114	
840	0.284524	160	0.712500	1.495986	840	0.284524	0.353000	0.351114	
827	0.291415	173	0.641618	1.495986	827	0.291415	0.352000	0.351115	
839	0.256257	161	0.689441	1.495986	839	0.256257	0.326000	0.351103	
837	0.285544	163	0.723926	1.495986	837	0.285544	0.357000	0.351106	
830	0.318072	170	0.705882	1.495986	830	0.318072	0.384000	0.351121	
828	0.257246	172	0.715116	1.495986	828	0.257246	0.336000	0.351114	
827	0.291415	173	0.716763	1.495986	827	0.291415	0.365000	0.351121	
845	0.284024	155	0.709677	1.495986	845	0.284024	0.350000	0.351120	
827	0.274486	173	0.734104	1.495986	827	0.274486	0.354000	0.351121	
843	0.287070	157	0.636943	1.495986	843	0.287070	0.342000	0.351117	
846	0.284870	154	0.610390	1.495986	846	0.284870	0.335000	0.351110	
823	0.263670	177	0.649718	1.495986	823	0.263670	0.332000	0.351101	
815	0.261350	185	0.659459	1.495986	815	0.261350	0.335000	0.351093	
846	0.287234	154	0.629870	1.495986	846	0.287234	0.340000	0.351088	
815	0.304294	185	0.805405	1.495986	815	0.304294	0.397000	0.351110	
810	0.266667	190	0.710526	1.495986	810	0.266667	0.351000	0.351109	
840	0.300000	160	0.643750	1.495986	840	0.300000	0.355000	0.351111	
829	0.283474	171	0.725146	1.495986	829	0.283474	0.359000	0.351115	
816	0.286765	184	0.646739	1.495986	816	0.286765	0.353000	0.351116	
823	0.262454	177	0.700565	1.495986	823	0.262454	0.340000	0.351111	
837	0.289128	163	0.699387	1.495986	837	0.289128	0.356000	0.351113	
842	0.270784	158	0.708861	1.495986	842	0.270784	0.340000	0.351108	
813	0.311193	187	0.705882	1.495986	813	0.311193	0.385000	0.351123	
830	0.256627	170	0.688235	1.495986	830	0.256627	0.330000	0.351114	
837	0.280765	163	0.699387	1.495986	837	0.280765	0.349000	0.351113	
855	0.299415	145	0.751724	1.495986	855	0.299415	0.365000	0.351119	
843	0.257414	157	0.713376	1.495986	843	0.257414	0.329000	0.351109	
841	0.277051	159	0.704403	1.495986	841	0.277051	0.345000	0.351106	
847	0.250295	153	0.758170	1.495986	847	0.250295	0.328000	0.351096	
837	0.305854	163	0.662577	1.495986	837	0.305854	0.364000	0.351101	
840	0.297619	160	0.581250	1.495986	840	0.297619	0.343000	0.351098	
824	0.276699	176	0.528409	1.495986	824	0.276699	0.321000	0.351084	
858	0.276224	142	0.795775	1.495986	858	0.276224	0.350000	0.351083	
829	0.261761	171	0.666667	1.495986	829	0.261761	0.331000	0.351074	
852	0.292254	148	0.709459	1.495986	852	0.292254	0.354000	0.351076	
829	0.277443	171	0.660819	1.495986	829	0.277443	0.343000	0.351072	
836	0.284689	164	0.719512	1.495986	836	0.284689	0.356000	0.351074	
837	0.287933	163	0.570552	1.495986	837	0.287933	0.334000	0.351066	
837	0.286738	163	0.730061	1.495986	837	0.286738	0.359000	0.351070	
831	0.318893	169	0.562130	1.495986	831	0.318893	0.360000	0.351074	
821	0.260658	179	0.592179	1.495986	821	0.260658	0.320000	0.351060	
834	0.270983	166	0.692771	1.495986	834	0.270983	0.341000	0.351055	
840	0.278571	160	0.806250	1.495986	840	0.278571	0.363000	0.351061	
825	0.288485	175	0.554286	1.495986	825	0.288485	0.335000	0.351054	
811	0.315660	189	0.597884	1.495986	811	0.315660	0.369000	0.351062	
798	0.266917	202	0.702970	1.495986	798	0.266917	0.355000	0.351063	
833	0.321729	167	0.688623	1.495986	833	0.321729	0.383000	0.351078	
841	0.275862	159	0.773585	1.495986	841	0.275862	0.355000	0.351080	
828	0.277778	172	0.691860	1.495986	828	0.277778	0.349000	0.351079	
814	0.300983	186	0.693548	1.495986	814	0.300983	0.374000	0.351089	
831	0.250301	169	0.692308	1.495986	831	0.250301	0.325000	0.351077	
831	0.296029	169	0.721893	1.495986	831	0.296029	0.368000	0.351085	
852	0.299296	148	0.736486	1.495986	852	0.299296	0.364000	0.351091	
842	0.236342	158	0.670886	1.495986	842	0.236342	0.305000	0.351070	
829	0.279855	171	0.614035	1.495986	829	0.279855	0.337000	0.351064	
826	0.301453	174	0.603448	1.495986	826	0.301453	0.354000	0.351065	
844	0.309242	156	0.705128	1.495986	844	0.309242	0.371000	0.351074	
852	0.273474	148	0.648649	1.495986	852	0.273474	0.329000	0.351064	
829	0.277443	171	0.736842	1.495986	829	0.277443	0.356000	0.351066	
849	0.314488	151	0.642384	1.495986	849	0.314488	0.364000	0.351072	
838	0.304296	162	0.777778	1.495986	838	0.304296	0.381000	0.351086	
843	0.310795	157	0.649682	1.495986	843	0.310795	0.364000	0.351091	
837	0.238949	163	0.730061	1.495986	837	0.238949	0.319000	0.351077	
815	0.261350	185	0.594595	1.495986	815	0.261350	0.323000	0.351064	
823	0.314702	177	0.672316	1.495986	823	0.314702	0.378000	0.351076	
825	0.237576	175	0.800000	1.495986	825	0.237576	0.336000	0.351070	
812	0.272167	188	0.521277	1.495986	812	0.272167	0.319000	0.351055	
832	0.251202	168	0.648810	1.495986	832	0.251202	0.318000	0.351040	
820	0.284146	180	0.700000	1.495986	820	0.284146	0.359000	0.351044	
823	0.270960	177	0.649718	1.495986	823	0.270960	0.338000	0.351038	
834	0.255396	166	0.674699	1.495986	834	0.255396	0.325000	0.351026	
828	0.258454	172	0.697674	1.495986	828	0.258454	0.334000	0.351019	
855	0.309942	145	0.627586	1.495986	855	0.309942	0.356000	0.351021	
815	0.293252	185	0.708108	1.495986	815	0.293252	0.370000	0.351029	
844	0.299763	156	0.724359	1.495986	844	0.299763	0.366000	0.351036	
829	0.244873	171	0.742690	1.495986	829	0.244873	0.330000	0.351027	
809	0.299135	191	0.748691	1.495986	809	0.299135	0.385000	0.351042	
847	0.271547	153	0.738562	1.495986	847	0.271547	0.343000	0.351038	
831	0.297232	169	0.591716	1.495986	831	0.297232	0.347000	0.351037	
831	0.261131	169	0.757396	1.495986	831	0.261131	0.345000	0.351034	
832	0.306490	168	0.660714	1.495986	832	0.306490	0.366000	0.351041	
841	0.311534	159	0.660377	1.495986	841	0.311534	0.367000	0.351048	
817	0.298654	183	0.661202	1.495986	817	0.298654	0.365000	0.351054	
843	0.281139	157	0.656051	1.495986	843	0.281139	0.340000	0.351049	
841	0.288942	159	0.716981	1.495986	841	0.288942	0.357000	0.351052	
845	0.263905	155	0.658065	1.495986	845	0.263905	0.325000	0.351040	
824	0.277913	176	0.732955	1.495986	824	0.277913	0.358000	0.351043	
818	0.275061	182	0.697802	1.495986	818	0.275061	0.352000	0.351044	
820	0.297561	180	0.633333	1.495986	820	0.297561	0.358000	0.351047	
825	0.296970	175	0.760000	1.495986	825	0.296970	0.378000	0.351059	
814	0.275184	186	0.720430	1.495986	814	0.275184	0.358000	0.351062	
822	0.277372	178	0.702247	1.495986	822	0.277372	0.353000	0.351063	
831	0.267148	169	0.680473	1.495986	831	0.267148	0.337000	0.351056	
836	0.259569	164	0.609756	1.495986	836	0.259569	0.317000	0.351041	
844	0.273697	156	0.814103	1.495986	844	0.273697	0.358000	0.351044	
816	0.284314	184	0.766304	1.495986	816	0.284314	0.373000	0.351054	
832	0.277644	168	0.672619	1.495986	832	0.277644	0.344000	0.351051	
813	0.300123	187	0.657754	1.495986	813	0.300123	0.367000	0.351058	
822	0.310219	178	0.691011	1.495986	822	0.310219	0.378000	0.351070	
837	0.297491	163	0.779141	1.495986	837	0.297491	0.376000	0.351081	
843	0.295374	157	0.764331	1.495986	843	0.295374	0.369000	0.351089	
833	0.279712	167	0.616766	1.495986	833	0.279712	0.336000	0.351082	
835	0.281437	165	0.606061	1.495986	835	0.281437	0.335000	0.351075	
830	0.251807	170	0.552941	1.495986	830	0.251807	0.303000	0.351054	
825	0.292121	175	0.622857	1.495986	825	0.292121	0.350000	0.351053	
823	0.280680	177	0.644068	1.495986	823	0.280680	0.345000	0.351051	
835	0.295808	165	0.703030	1.495986	835	0.295808	0.363000	0.351056	
842	0.283848	158	0.784810	1.495986	842	0.283848	0.363000	0.351061	
847	0.291617	153	0.679739	1.495986	847	0.291617	0.351000	0.351061	
845	0.287574	155	0.793548	1.495986	845	0.287574	0.366000	0.351068	
840	0.303571	160	0.693750	1.495986	840	0.303571	0.366000	0.351074	
835	0.288623	165	0.666667	1.495986	835	0.288623	0.351000	0.351074	
841	0.282996	159	0.742138	1.495986	841	0.282996	0.356000	0.351077	
810	0.287654	190	0.747368	1.495986	810	0.287654	0.375000	0.351087	
814	0.280098	186	0.661290	1.495986	814	0.280098	0.351000	0.351087	
856	0.301402	144	0.750000	1.495986	856	0.301402	0.366000	0.351094	
835	0.269461	165	0.678788	1.495986	835	0.269461	0.337000	0.351087	
845	0.304142	155	0.729032	1.495986	845	0.304142	0.370000	0.351096	
840	0.298810	160	0.631250	1.495986	840	0.298810	0.352000	0.351096	
853	0.289566	147	0.700680	1.495986	853	0.289566	0.350000	0.351096	
839	0.294398	161	0.745342	1.495986	839	0.294398	0.367000	0.351103	
818	0.301956	182	0.747253	1.495986	818	0.301956	0.383000	0.351117	
826	0.296610	174	0.689655	1.495986	826	0.296610	0.365000	0.351123	
846	0.281324	154	0.779221	1.495986	846	0.281324	0.358000	0.351126	
822	0.270073	178	0.691011	1.495986	822	0.270073	0.345000	0.351123	
848	0.267689	152	0.585526	1.495986	848	0.267689	0.316000	0.351108	
832	0.253606	168	0.821429	1.495986	832	0.253606	0.349000	0.351107	
839	0.278903	161	0.732919	1.495986	839	0.278903	0.352000	0.351107	
822	0.285888	178	0.685393	1.495986	822	0.285888	0.357000	0.351110	
850	0.268235	150	0.700000	1.495986	850	0.268235	0.333000	0.351102	
842	0.290974	158	0.784810	1.495986	842	0.290974	0.369000	0.351110	
847	0.272727	153	0.673203	1.495986	847	0.272727	0.334000	0.351102	
838	0.282816	162	0.697531	1.495986	838	0.282816	0.350000	0.351102	
832	0.266827	168	0.714286	1.495986	832	0.266827	0.342000	0.351098	
824	0.279126	176	0.795455	1.495986	824	0.279126	0.370000	0.351106	
838	0.257757	162	0.753086	1.495986	838	0.257757	0.338000	0.351100	
840	0.289286	160	0.693750	1.495986	840	0.289286	0.354000	0.351102	
851	0.292597	149	0.570470	1.495986	851	0.292597	0.334000	0.351094	
852	0.224178	148	0.790541	1.495986	852	0.224178	0.308000	0.351075	
831	0.268351	169	0.710059	1.495986	831	0.268351	0.343000	0.351072	
844	0.280806	156	0.621795	1.495986	844	0.280806	0.334000	0.351064	
845	0.285207	155	0.677419	1.495986	845	0.285207	0.346000	0.351062	
847	0.277450	153	0.666667	1.495986	847	0.277450	0.337000	0.351056	
821	0.282582	179	0.608939	1.495986	821	0.282582	0.341000	0.351052	
815	0.268712	185	0.691892	1.495986	815	0.268712	0.347000	0.351050	
842	0.317102	158	0.715190	1.495986	842	0.317102	0.380000	0.351062	
832	0.270433	168	0.672619	1.495986	832	0.270433	0.338000	0.351057	
835	0.274251	165	0.569697	1.495986	835	0.274251	0.323000	0.351045	
838	0.266110	162	0.783951	1.495986	838	0.266110	0.350000	0.351044	
818	0.325183	182	0.571429	1.495986	818	0.325183	0.370000	0.351052	
822	0.294404	178	0.713483	1.495986	822	0.294404	0.369000	0.351060	
847	0.286895	153	0.705882	1.495986	847	0.286895	0.351000	0.351060	
832	0.302885	168	0.678571	1.495986	832	0.302885	0.366000	0.351067	
843	0.268090	157	0.745223	1.495986	843	0.268090	0.343000	0.351063	
829	0.291918	171	0.707602	1.495986	829	0.291918	0.363000	0.351068	
840	0.279762	160	0.693750	1.495986	840	0.279762	0.346000	0.351066	
842	0.280285	158	0.683544	1.495986	842	0.280285	0.344000	0.351063	
824	0.277913	176	0.715909	1.495986	824	0.277913	0.355000	0.351065	
842	0.309976	158	0.575949	1.495986	842	0.309976	0.352000	0.351065	
847	0.268005	153	0.699346	1.495986	847	0.268005	0.334000	0.351058	
854	0.307963	146	0.712329	1.495986	854	0.307963	0.367000	0.351065	
837	0.296296	163	0.564417	1.495986	837	0.296296	0.340000	0.351060	
823	0.280680	177	0.723164	1.495986	823	0.280680	0.359000	0.351063	
837	0.252091	163	0.779141	1.495986	837	0.252091	0.338000	0.351058	
832	0.275240	168	0.708333	1.495986	832	0.275240	0.348000	0.351056	
851	0.300823	149	0.684564	1.495986	851	0.300823	0.358000	0.351059	
840	0.269048	160	0.762500	1.495986	840	0.269048	0.348000	0.351058	
832	0.271635	168	0.696429	1.495986	832	0.271635	0.343000	0.351055	
847	0.289256	153	0.686275	1.495986	847	0.289256	0.350000	0.351054	
835	0.256287	165	0.672727	1.495986	835	0.256287	0.325000	0.351043	
836	0.290670	164	0.695122	1.495986	836	0.290670	0.357000	0.351045	
821	0.282582	179	0.715084	1.495986	821	0.282582	0.360000	0.351049	
846	0.296690	154	0.642857	1.495986	846	0.296690	0.350000	0.351049	
824	0.266990	176	0.687500	1.495986	824	0.266990	0.341000	0.351045	
827	0.243047	173	0.624277	1.495986	827	0.243047	0.309000	0.351026	
829	0.253317	171	0.660819	1.495986	829	0.253317	0.323000	0.351014	
845	0.299408	155	0.741935	1.495986	845	0.299408	0.368000	0.351022	
822	0.255474	178	0.662921	1.495986	822	0.255474	0.328000	0.351012	
845	0.272189	155	0.754839	1.495986	845	0.272189	0.347000	0.351010	
811	0.240444	189	0.793651	1.495986	811	0.240444	0.345000	0.351008	
824	0.276699	176	0.585227	1.495986	824	0.276699	0.331000	0.350999	
816	0.278186	184	0.771739	1.495986	816	0.278186	0.369000	0.351007	
826	0.267554	174	0.752874	1.495986	826	0.267554	0.352000	0.351007	
857	0.274212	143	0.720280	1.495986	857	0.274212	0.338000	0.351002	
854	0.278689	146	0.698630	1.495986	854	0.278689	0.340000	0.350997	
843	0.281139	157	0.611465	1.495986	843	0.281139	0.333000	0.350989	
834	0.270983	166	0.620482	1.495986	834	0.270983	0.329000	0.350980	
833	0.290516	167	0.592814	1.495986	833	0.290516	0.341000	0.350976	
811	0.263872	189	0.619048	1.495986	811	0.263872	0.331000	0.350967	
856	0.266355	144	0.694444	1.495986	856	0.266355	0.328000	0.350957	
843	0.277580	157	0.630573	1.495986	843	0.277580	0.333000	0.350950	
824	0.285194	176	0.670455	1.495986	824	0.285194	0.353000	0.350950	
816	0.269608	184	0.771739	1.495986	816	0.269608	0.362000	0.350955	
830	0.268675	170	0.700000	1.495986	830	0.268675	0.342000	0.350951	
839	0.299166	161	0.621118	1.495986	839	0.299166	0.351000	0.350951	
825	0.320000	175	0.651429	1.495986	825	0.320000	0.378000	0.350963	
825	0.261818	175	0.662857	1.495986	825	0.261818	0.332000	0.350955	
825	0.322424	175	0.708571	1.495986	825	0.322424	0.390000	0.350971	
843	0.269276	157	0.675159	1.495986	843	0.269276	0.333000	0.350964	
823	0.249089	177	0.745763	1.495986	823	0.249089	0.337000	0.350958	
814	0.296069	186	0.693548	1.495986	814	0.296069	0.370000	0.350966	
849	0.297998	151	0.695364	1.495986	849	0.297998	0.358000	0.350969	
800	0.331250	200	0.670000	1.495986	800	0.331250	0.399000	0.350989	
830	0.290361	170	0.729412	1.495986	830	0.290361	0.365000	0.350995	
823	0.267315	177	0.627119	1.495986	823	0.267315	0.331000	0.350987	
833	0.286915	167	0.766467	1.495986	833	0.286915	0.367000	0.350993	
852	0.253521	148	0.668919	1.495986	852	0.253521	0.315000	0.350978	
845	0.310059	155	0.670968	1.495986	845	0.310059	0.366000	0.350985	
841	0.281807	159	0.672956	1.495986	841	0.281807	0.344000	0.350982	
832	0.290865	168	0.738095	1.495986	832	0.290865	0.366000	0.350988	
823	0.306197	177	0.740113	1.495986	823	0.306197	0.383000	0.351002	
854	0.281030	146	0.746575	1.495986	854	0.281030	0.349000	0.351001	
826	0.277240	174	0.724138	1.495986	826	0.277240	0.355000	0.351002	
831	0.290012	169	0.668639	1.495986	831	0.290012	0.354000	0.351004	
839	0.289631	161	0.720497	1.495986	839	0.289631	0.359000	0.351007	
827	0.285369	173	0.658960	1.495986	827	0.285369	0.350000	0.351007	
847	0.278630	153	0.718954	1.495986	847	0.278630	0.346000	0.351004	
843	0.274021	157	0.802548	1.495986	843	0.274021	0.357000	0.351007	
844	0.267773	156	0.641026	1.495986	844	0.267773	0.326000	0.350996	
844	0.291469	156	0.743590	1.495986	844	0.291469	0.362000	0.351001	
824	0.277913	176	0.613636	1.495986	824	0.277913	0.337000	0.350995	
848	0.295991	152	0.638158	1.495986	848	0.295991	0.348000	0.350994	
832	0.287260	168	0.696429	1.495986	832	0.287260	0.356000	0.350996	
823	0.280680	177	0.836158	1.495986	823	0.280680	0.379000	0.351008	
816	0.254902	184	0.652174	1.495986	816	0.254902	0.328000	0.350998	
826	0.255448	174	0.741379	1.495986	826	0.255448	0.340000	0.350994	
835	0.256287	165	0.587879	1.495986	835	0.256287	0.311000	0.350977	
830	0.281928	170	0.552941	1.495986	830	0.281928	0.328000	0.350967	
828	0.278986	172	0.732558	1.495986	828	0.278986	0.357000	0.350970	
819	0.277167	181	0.635359	1.495986	819	0.277167	0.342000	0.350966	
822	0.262774	178	0.747191	1.495986	822	0.262774	0.349000	0.350965	
817	0.268054	183	0.562842	1.495986	817	0.268054	0.322000	0.350953	
845	0.331361	155	0.677419	1.495986	845	0.331361	0.385000	0.350967	
829	0.265380	171	0.719298	1.495986	829	0.265380	0.343000	0.350964	
831	0.309266	169	0.615385	1.495986	831	0.309266	0.361000	0.350968	
860	0.287209	140	0.714286	1.495986	860	0.287209	0.347000	0.350966	
824	0.294903	176	0.698864	1.495986	824	0.294903	0.366000	0.350973	
828	0.293478	172	0.755814	1.495986	828	0.293478	0.373000	0.350982	
845	0.299408	155	0.683871	1.495986	845	0.299408	0.359000	0.350985	
831	0.292419	169	0.650888	1.495986	831	0.292419	0.353000	0.350986	
826	0.313559	174	0.706897	1.495986	826	0.313559	0.382000	0.350999	
836	0.276316	164	0.750000	1.495986	836	0.276316	0.354000	0.351000	
824	0.282767	176	0.659091	1.495986	824	0.282767	0.349000	0.350999	
844	0.296209	156	0.679487	1.495986	844	0.296209	0.356000	0.351002	
831	0.280385	169	0.786982	1.495986	831	0.280385	0.366000	0.351008	
832	0.271635	168	0.636905	1.495986	832	0.271635	0.333000	0.351000	
849	0.269729	151	0.701987	1.495986	849	0.269729	0.335000	0.350994	
839	0.244338	161	0.739130	1.495986	839	0.244338	0.324000	0.350982	
823	0.284326	177	0.677966	1.495986	823	0.284326	0.354000	0.350984	
836	0.299043	164	0.628049	1.495986	836	0.299043	0.353000	0.350984	
813	0.258303	187	0.732620	1.495986	813	0.258303	0.347000	0.350983	
838	0.299523	162	0.685185	1.495986	838	0.299523	0.362000	0.350987	
836	0.261962	164	0.731707	1.495986	836	0.261962	0.339000	0.350982	
842	0.261283	158	0.645570	1.495986	842	0.261283	0.322000	0.350970	
833	0.277311	167	0.730539	1.495986	833	0.277311	0.353000	0.350971	
821	0.292326	179	0.793296	1.495986	821	0.292326	0.382000	0.350984	
836	0.272727	164	0.768293	1.495986	836	0.272727	0.354000	0.350985	
837	0.304659	163	0.674847	1.495986	837	0.304659	0.365000	0.350991	
841	0.268728	159	0.723270	1.495986	841	0.268728	0.341000	0.350987	
845	0.284024	155	0.670968	1.495986	845	0.284024	0.344000	0.350984	
814	0.305897	186	0.623656	1.495986	814	0.305897	0.365000	0.350990	
821	0.289890	179	0.670391	1.495986	821	0.289890	0.358000	0.350993	
818	0.260391	182	0.752747	1.495986	818	0.260391	0.350000	0.350992	
817	0.285190	183	0.754098	1.495986	817	0.285190	0.371000	0.351001	
825	0.276364	175	0.651429	1.495986	825	0.276364	0.342000	0.350997	
803	0.285181	197	0.695431	1.495986	803	0.285181	0.366000	0.351003	
833	0.267707	167	0.736527	1.495986	833	0.267707	0.346000	0.351001	
818	0.316626	182	0.703297	1.495986	818	0.316626	0.387000	0.351016	
832	0.269231	168	0.755952	1.495986	832	0.269231	0.351000	0.351016	
832	0.298077	168	0.672619	1.495986	832	0.298077	0.361000	0.351020	
839	0.265793	161	0.763975	1.495986	839	0.265793	0.346000	0.351018	
812	0.275862	188	0.712766	1.495986	812	0.275862	0.358000	0.351021	
845	0.266272	155	0.780645	1.495986	845	0.266272	0.346000	0.351019	
836	0.285885	164	0.682927	1.495986	836	0.285885	0.351000	0.351019	
814	0.298526	186	0.650538	1.495986	814	0.298526	0.364000	0.351024	
814	0.260442	186	0.725806	1.495986	814	0.260442	0.347000	0.351022	
832	0.277644	168	0.660714	1.495986	832	0.277644	0.342000	0.351019	
823	0.295261	177	0.706215	1.495986	823	0.295261	0.368000	0.351026	
820	0.290244	180	0.666667	1.495986	820	0.290244	0.358000	0.351029	
846	0.300236	154	0.675325	1.495986	846	0.300236	0.358000	0.351031	
839	0.265793	161	0.583851	1.495986	839	0.265793	0.317000	0.351018	
821	0.283800	179	0.698324	1.495986	821	0.283800	0.358000	0.351020	
840	0.273810	160	0.825000	1.495986	840	0.273810	0.362000	0.351025	
830	0.254217	170	0.729412	1.495986	830	0.254217	0.335000	0.351018	
838	0.275656	162	0.746914	1.495986	838	0.275656	0.352000	0.351019	
843	0.264531	157	0.687898	1.495986	843	0.264531	0.331000	0.351011	
827	0.262394	173	0.722543	1.495986	827	0.262394	0.342000	0.351007	
837	0.235364	163	0.674847	1.495986	837	0.235364	0.307000	0.350989	
834	0.299760	166	0.765060	1.495986	834	0.299760	0.377000	0.350999	
819	0.279609	181	0.701657	1.495986	819	0.279609	0.356000	0.351001	
835	0.237126	165	0.757576	1.495986	835	0.237126	0.323000	0.350990	
834	0.279376	166	0.614458	1.495986	834	0.279376	0.335000	0.350984	
819	0.260073	181	0.646409	1.495986	819	0.260073	0.330000	0.350975	
