Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.361244	164	0.378049	1.505528	836	0.361244	0.364000	0.348331	
868	0.326037	132	0.560606	1.505528	868	0.326037	0.357000	0.348335	
845	0.273373	155	0.690323	1.505528	845	0.273373	0.338000	0.348330	
829	0.284680	171	0.543860	1.505528	829	0.284680	0.329000	0.348320	
817	0.323133	183	0.601093	1.505528	817	0.323133	0.374000	0.348333	
817	0.296206	183	0.524590	1.505528	817	0.296206	0.338000	0.348328	
839	0.315852	161	0.627329	1.505528	839	0.315852	0.366000	0.348337	
831	0.323706	169	0.615385	1.505528	831	0.323706	0.373000	0.348350	
834	0.290168	166	0.572289	1.505528	834	0.290168	0.337000	0.348344	
843	0.321471	157	0.566879	1.505528	843	0.321471	0.360000	0.348350	
830	0.332530	170	0.652941	1.505528	830	0.332530	0.387000	0.348370	
808	0.323020	192	0.458333	1.505528	808	0.323020	0.349000	0.348370	
840	0.273810	160	0.643750	1.505528	840	0.273810	0.333000	0.348362	
851	0.293772	149	0.590604	1.505528	851	0.293772	0.338000	0.348357	
838	0.316229	162	0.561728	1.505528	838	0.316229	0.356000	0.348361	
815	0.298160	185	0.583784	1.505528	815	0.298160	0.351000	0.348362	
812	0.269704	188	0.686170	1.505528	812	0.269704	0.348000	0.348362	
826	0.276029	174	0.442529	1.505528	826	0.276029	0.305000	0.348340	
817	0.325581	183	0.551913	1.505528	817	0.325581	0.367000	0.348349	
832	0.343750	168	0.613095	1.505528	832	0.343750	0.389000	0.348370	
843	0.308422	157	0.452229	1.505528	843	0.308422	0.331000	0.348361	
832	0.332933	168	0.559524	1.505528	832	0.332933	0.371000	0.348373	
839	0.313468	161	0.534161	1.505528	839	0.313468	0.349000	0.348373	
849	0.292108	151	0.430464	1.505528	849	0.292108	0.313000	0.348355	
830	0.304819	170	0.429412	1.505528	830	0.304819	0.326000	0.348344	
826	0.306295	174	0.522989	1.505528	826	0.306295	0.344000	0.348341	
843	0.317912	157	0.566879	1.505528	843	0.317912	0.357000	0.348346	
850	0.292941	150	0.606667	1.505528	850	0.292941	0.340000	0.348342	
825	0.327273	175	0.508571	1.505528	825	0.327273	0.359000	0.348347	
837	0.283154	163	0.570552	1.505528	837	0.283154	0.330000	0.348338	
814	0.314496	186	0.591398	1.505528	814	0.314496	0.366000	0.348347	
833	0.256903	167	0.610778	1.505528	833	0.256903	0.316000	0.348330	
833	0.265306	167	0.532934	1.505528	833	0.265306	0.310000	0.348311	
836	0.309809	164	0.585366	1.505528	836	0.309809	0.355000	0.348314	
846	0.328605	154	0.655844	1.505528	846	0.328605	0.379000	0.348330	
844	0.289100	156	0.602564	1.505528	844	0.289100	0.338000	0.348324	
835	0.329341	165	0.496970	1.505528	835	0.329341	0.357000	0.348329	
859	0.308498	141	0.602837	1.505528	859	0.308498	0.350000	0.348330	
839	0.332539	161	0.509317	1.505528	839	0.332539	0.361000	0.348336	
833	0.268908	167	0.592814	1.505528	833	0.268908	0.323000	0.348323	
825	0.260606	175	0.662857	1.505528	825	0.260606	0.331000	0.348314	
827	0.322854	173	0.526012	1.505528	827	0.322854	0.358000	0.348319	
824	0.303398	176	0.465909	1.505528	824	0.303398	0.332000	0.348311	
814	0.288698	186	0.602151	1.505528	814	0.288698	0.347000	0.348310	
824	0.308252	176	0.517045	1.505528	824	0.308252	0.345000	0.348309	
839	0.297974	161	0.658385	1.505528	839	0.297974	0.356000	0.348313	
819	0.266178	181	0.629834	1.505528	819	0.266178	0.332000	0.348304	
834	0.275779	166	0.572289	1.505528	834	0.275779	0.325000	0.348292	
833	0.328932	167	0.586826	1.505528	833	0.328932	0.372000	0.348304	
828	0.287440	172	0.598837	1.505528	828	0.287440	0.341000	0.348301	
837	0.320191	163	0.478528	1.505528	837	0.320191	0.346000	0.348300	
854	0.322014	146	0.520548	1.505528	854	0.322014	0.351000	0.348301	
821	0.347138	179	0.620112	1.505528	821	0.347138	0.396000	0.348325	
822	0.327251	178	0.646067	1.505528	822	0.327251	0.384000	0.348343	
835	0.273054	165	0.575758	1.505528	835	0.273054	0.323000	0.348330	
799	0.280350	201	0.691542	1.505528	799	0.280350	0.363000	0.348338	
846	0.323877	154	0.590909	1.505528	846	0.323877	0.365000	0.348346	
824	0.333738	176	0.528409	1.505528	824	0.333738	0.368000	0.348356	
821	0.326431	179	0.586592	1.505528	821	0.326431	0.373000	0.348368	
846	0.336879	154	0.474026	1.505528	846	0.336879	0.358000	0.348373	
839	0.283671	161	0.552795	1.505528	839	0.283671	0.327000	0.348363	
852	0.315728	148	0.587838	1.505528	852	0.315728	0.356000	0.348366	
821	0.274056	179	0.692737	1.505528	821	0.274056	0.349000	0.348367	
839	0.314660	161	0.546584	1.505528	839	0.314660	0.352000	0.348368	
840	0.289286	160	0.662500	1.505528	840	0.289286	0.349000	0.348369	
847	0.257379	153	0.594771	1.505528	847	0.257379	0.309000	0.348349	
829	0.289505	171	0.567251	1.505528	829	0.289505	0.337000	0.348343	
826	0.313559	174	0.528736	1.505528	826	0.313559	0.351000	0.348345	
803	0.315068	197	0.436548	1.505528	803	0.315068	0.339000	0.348340	
835	0.286228	165	0.690909	1.505528	835	0.286228	0.353000	0.348342	
836	0.301435	164	0.591463	1.505528	836	0.301435	0.349000	0.348343	
826	0.278450	174	0.660920	1.505528	826	0.278450	0.345000	0.348341	
830	0.273494	170	0.582353	1.505528	830	0.273494	0.326000	0.348330	
840	0.332143	160	0.443750	1.505528	840	0.332143	0.350000	0.348331	
809	0.320148	191	0.439791	1.505528	809	0.320148	0.343000	0.348328	
823	0.323208	177	0.581921	1.505528	823	0.323208	0.369000	0.348338	
828	0.317633	172	0.476744	1.505528	828	0.317633	0.345000	0.348337	
842	0.301663	158	0.664557	1.505528	842	0.301663	0.359000	0.348342	
822	0.285888	178	0.646067	1.505528	822	0.285888	0.350000	0.348343	
805	0.279503	195	0.594872	1.505528	805	0.279503	0.341000	0.348339	
838	0.284010	162	0.617284	1.505528	838	0.284010	0.338000	0.348334	
825	0.299394	175	0.645714	1.505528	825	0.299394	0.360000	0.348340	
827	0.287787	173	0.658960	1.505528	827	0.287787	0.352000	0.348342	
827	0.256348	173	0.497110	1.505528	827	0.256348	0.298000	0.348317	
840	0.319048	160	0.593750	1.505528	840	0.319048	0.363000	0.348324	
830	0.272289	170	0.647059	1.505528	830	0.272289	0.336000	0.348318	
832	0.295673	168	0.672619	1.505528	832	0.295673	0.359000	0.348323	
838	0.257757	162	0.543210	1.505528	838	0.257757	0.304000	0.348301	
830	0.316867	170	0.564706	1.505528	830	0.316867	0.359000	0.348306	
819	0.336996	181	0.491713	1.505528	819	0.336996	0.365000	0.348315	
834	0.332134	166	0.457831	1.505528	834	0.332134	0.353000	0.348317	
841	0.285375	159	0.559748	1.505528	841	0.285375	0.329000	0.348307	
818	0.322738	182	0.626374	1.505528	818	0.322738	0.378000	0.348322	
830	0.319277	170	0.570588	1.505528	830	0.319277	0.362000	0.348329	
848	0.275943	152	0.664474	1.505528	848	0.275943	0.335000	0.348322	
834	0.278177	166	0.753012	1.505528	834	0.278177	0.357000	0.348327	
841	0.254459	159	0.522013	1.505528	841	0.254459	0.297000	0.348301	
851	0.345476	149	0.382550	1.505528	851	0.345476	0.351000	0.348303	
833	0.315726	167	0.556886	1.505528	833	0.315726	0.356000	0.348306	
835	0.335329	165	0.600000	1.505528	835	0.335329	0.379000	0.348321	
826	0.311138	174	0.517241	1.505528	826	0.311138	0.347000	0.348321	
834	0.312950	166	0.614458	1.505528	834	0.312950	0.363000	0.348328	
833	0.292917	167	0.526946	1.505528	833	0.292917	0.332000	0.348320	
826	0.323245	174	0.517241	1.505528	826	0.323245	0.357000	0.348324	
837	0.268817	163	0.533742	1.505528	837	0.268817	0.312000	0.348306	
838	0.312649	162	0.462963	1.505528	838	0.312649	0.337000	0.348301	
822	0.281022	178	0.567416	1.505528	822	0.281022	0.332000	0.348293	
840	0.308333	160	0.575000	1.505528	840	0.308333	0.351000	0.348294	
833	0.306122	167	0.544910	1.505528	833	0.306122	0.346000	0.348293	
823	0.330498	177	0.632768	1.505528	823	0.330498	0.384000	0.348311	
840	0.263095	160	0.675000	1.505528	840	0.263095	0.329000	0.348301	
847	0.282172	153	0.627451	1.505528	847	0.282172	0.335000	0.348295	
847	0.310508	153	0.516340	1.505528	847	0.310508	0.342000	0.348291	
836	0.291866	164	0.481707	1.505528	836	0.291866	0.323000	0.348279	
837	0.283154	163	0.656442	1.505528	837	0.283154	0.344000	0.348277	
797	0.341280	203	0.566502	1.505528	797	0.341280	0.387000	0.348296	
831	0.329723	169	0.579882	1.505528	831	0.329723	0.372000	0.348308	
819	0.338217	181	0.447514	1.505528	819	0.338217	0.358000	0.348312	
833	0.331333	167	0.598802	1.505528	833	0.331333	0.376000	0.348326	
822	0.316302	178	0.511236	1.505528	822	0.316302	0.351000	0.348327	
849	0.292108	151	0.596026	1.505528	849	0.292108	0.338000	0.348322	
832	0.281250	168	0.505952	1.505528	832	0.281250	0.319000	0.348308	
833	0.318127	167	0.604790	1.505528	833	0.318127	0.366000	0.348316	
833	0.296519	167	0.616766	1.505528	833	0.296519	0.350000	0.348317	
845	0.328994	155	0.587097	1.505528	845	0.328994	0.369000	0.348327	
830	0.310843	170	0.629412	1.505528	830	0.310843	0.365000	0.348335	
836	0.324163	164	0.408537	1.505528	836	0.324163	0.338000	0.348330	
817	0.263158	183	0.699454	1.505528	817	0.263158	0.343000	0.348328	
846	0.280142	154	0.649351	1.505528	846	0.280142	0.337000	0.348322	
818	0.332518	182	0.516484	1.505528	818	0.332518	0.366000	0.348331	
842	0.290974	158	0.348101	1.505528	842	0.290974	0.300000	0.348307	
847	0.332940	153	0.509804	1.505528	847	0.332940	0.360000	0.348313	
840	0.333333	160	0.550000	1.505528	840	0.333333	0.368000	0.348323	
840	0.336905	160	0.712500	1.505528	840	0.336905	0.397000	0.348346	
847	0.316411	153	0.529412	1.505528	847	0.316411	0.349000	0.348347	
822	0.305353	178	0.679775	1.505528	822	0.305353	0.372000	0.348358	
829	0.320869	171	0.538012	1.505528	829	0.320869	0.358000	0.348363	
824	0.332524	176	0.488636	1.505528	824	0.332524	0.360000	0.348368	
815	0.344785	185	0.594595	1.505528	815	0.344785	0.391000	0.348389	
830	0.297590	170	0.623529	1.505528	830	0.297590	0.353000	0.348391	
823	0.300122	177	0.497175	1.505528	823	0.300122	0.335000	0.348385	
818	0.309291	182	0.598901	1.505528	818	0.309291	0.362000	0.348391	
836	0.285885	164	0.432927	1.505528	836	0.285885	0.310000	0.348373	
828	0.280193	172	0.674419	1.505528	828	0.280193	0.348000	0.348373	
822	0.249392	178	0.606742	1.505528	822	0.249392	0.313000	0.348356	
851	0.270270	149	0.637584	1.505528	851	0.270270	0.325000	0.348344	
838	0.286396	162	0.654321	1.505528	838	0.286396	0.346000	0.348343	
810	0.340741	190	0.547368	1.505528	810	0.340741	0.380000	0.348358	
828	0.299517	172	0.546512	1.505528	828	0.299517	0.342000	0.348355	
820	0.275610	180	0.633333	1.505528	820	0.275610	0.340000	0.348351	
843	0.294187	157	0.605096	1.505528	843	0.294187	0.343000	0.348349	
840	0.323810	160	0.637500	1.505528	840	0.323810	0.374000	0.348361	
832	0.287260	168	0.750000	1.505528	832	0.287260	0.365000	0.348369	
798	0.293233	202	0.608911	1.505528	798	0.293233	0.357000	0.348373	
820	0.301220	180	0.611111	1.505528	820	0.301220	0.357000	0.348377	
824	0.317961	176	0.505682	1.505528	824	0.317961	0.351000	0.348379	
816	0.286765	184	0.565217	1.505528	816	0.286765	0.338000	0.348374	
822	0.316302	178	0.573034	1.505528	822	0.316302	0.362000	0.348380	
829	0.272618	171	0.543860	1.505528	829	0.272618	0.319000	0.348366	
818	0.255501	182	0.681319	1.505528	818	0.255501	0.333000	0.348359	
831	0.348977	169	0.526627	1.505528	831	0.348977	0.379000	0.348373	
856	0.297897	144	0.597222	1.505528	856	0.297897	0.341000	0.348370	
849	0.332155	151	0.529801	1.505528	849	0.332155	0.362000	0.348376	
816	0.313725	184	0.565217	1.505528	816	0.313725	0.360000	0.348382	
821	0.278928	179	0.687151	1.505528	821	0.278928	0.352000	0.348384	
842	0.249406	158	0.626582	1.505528	842	0.249406	0.309000	0.348365	
820	0.302439	180	0.650000	1.505528	820	0.302439	0.365000	0.348373	
847	0.293979	153	0.601307	1.505528	847	0.293979	0.341000	0.348369	
823	0.290401	177	0.559322	1.505528	823	0.290401	0.338000	0.348364	
829	0.290712	171	0.526316	1.505528	829	0.290712	0.331000	0.348356	
834	0.328537	166	0.451807	1.505528	834	0.328537	0.349000	0.348356	
847	0.315230	153	0.614379	1.505528	847	0.315230	0.361000	0.348362	
839	0.290822	161	0.490683	1.505528	839	0.290822	0.323000	0.348350	
848	0.273585	152	0.625000	1.505528	848	0.273585	0.327000	0.348340	
833	0.321729	167	0.485030	1.505528	833	0.321729	0.349000	0.348340	
824	0.351942	176	0.528409	1.505528	824	0.351942	0.383000	0.348357	
842	0.343230	158	0.493671	1.505528	842	0.343230	0.367000	0.348366	
843	0.289442	157	0.598726	1.505528	843	0.289442	0.338000	0.348361	
835	0.293413	165	0.593939	1.505528	835	0.293413	0.343000	0.348358	
840	0.282143	160	0.631250	1.505528	840	0.282143	0.338000	0.348353	
840	0.301190	160	0.618750	1.505528	840	0.301190	0.352000	0.348355	
825	0.301818	175	0.502857	1.505528	825	0.301818	0.337000	0.348350	
843	0.323843	157	0.579618	1.505528	843	0.323843	0.364000	0.348357	
819	0.333333	181	0.475138	1.505528	819	0.333333	0.359000	0.348362	
841	0.277051	159	0.603774	1.505528	841	0.277051	0.329000	0.348353	
828	0.318841	172	0.616279	1.505528	828	0.318841	0.370000	0.348363	
835	0.299401	165	0.581818	1.505528	835	0.299401	0.346000	0.348362	
826	0.312349	174	0.517241	1.505528	826	0.312349	0.348000	0.348362	
845	0.331361	155	0.574194	1.505528	845	0.331361	0.369000	0.348372	
842	0.305226	158	0.493671	1.505528	842	0.305226	0.335000	0.348365	
836	0.303828	164	0.560976	1.505528	836	0.303828	0.346000	0.348364	
837	0.307049	163	0.552147	1.505528	837	0.307049	0.347000	0.348364	
843	0.319098	157	0.503185	1.505528	843	0.319098	0.348000	0.348364	
835	0.307784	165	0.490909	1.505528	835	0.307784	0.338000	0.348359	
827	0.339782	173	0.468208	1.505528	827	0.339782	0.362000	0.348365	
825	0.324848	175	0.634286	1.505528	825	0.324848	0.379000	0.348379	
836	0.328947	164	0.567073	1.505528	836	0.328947	0.368000	0.348389	
826	0.319613	174	0.574713	1.505528	826	0.319613	0.364000	0.348396	
818	0.338631	182	0.609890	1.505528	818	0.338631	0.388000	0.348415	
839	0.306317	161	0.670807	1.505528	839	0.306317	0.365000	0.348422	
832	0.314904	168	0.625000	1.505528	832	0.314904	0.367000	0.348431	
855	0.284211	145	0.586207	1.505528	855	0.284211	0.328000	0.348422	
850	0.310588	150	0.600000	1.505528	850	0.310588	0.354000	0.348424	
852	0.312207	148	0.527027	1.505528	852	0.312207	0.344000	0.348422	
822	0.306569	178	0.623596	1.505528	822	0.306569	0.363000	0.348429	
832	0.286058	168	0.666667	1.505528	832	0.286058	0.350000	0.348430	
832	0.290865	168	0.625000	1.505528	832	0.290865	0.347000	0.348429	
827	0.297461	173	0.508671	1.505528	827	0.297461	0.334000	0.348422	
832	0.294471	168	0.511905	1.505528	832	0.294471	0.331000	0.348414	
825	0.301818	175	0.697143	1.505528	825	0.301818	0.371000	0.348425	
822	0.270073	178	0.629213	1.505528	822	0.270073	0.334000	0.348418	
828	0.341787	172	0.581395	1.505528	828	0.341787	0.383000	0.348434	
808	0.345297	192	0.588542	1.505528	808	0.345297	0.392000	0.348455	
859	0.285215	141	0.531915	1.505528	859	0.285215	0.320000	0.348441	
836	0.330144	164	0.524390	1.505528	836	0.330144	0.362000	0.348448	
842	0.323040	158	0.563291	1.505528	842	0.323040	0.361000	0.348453	
821	0.293544	179	0.620112	1.505528	821	0.293544	0.352000	0.348455	
827	0.314389	173	0.502890	1.505528	827	0.314389	0.347000	0.348454	
832	0.313702	168	0.470238	1.505528	832	0.313702	0.340000	0.348450	
843	0.321471	157	0.579618	1.505528	843	0.321471	0.362000	0.348457	
841	0.309156	159	0.559748	1.505528	841	0.309156	0.349000	0.348457	
831	0.327316	169	0.455621	1.505528	831	0.327316	0.349000	0.348457	
825	0.290909	175	0.611429	1.505528	825	0.290909	0.347000	0.348457	
830	0.306024	170	0.558824	1.505528	830	0.306024	0.349000	0.348457	
838	0.273270	162	0.660494	1.505528	838	0.273270	0.336000	0.348451	
829	0.316043	171	0.713450	1.505528	829	0.316043	0.384000	0.348468	
821	0.298417	179	0.525140	1.505528	821	0.298417	0.339000	0.348463	
850	0.251765	150	0.486667	1.505528	850	0.251765	0.287000	0.348435	
833	0.272509	167	0.688623	1.505528	833	0.272509	0.342000	0.348432	
837	0.287933	163	0.533742	1.505528	837	0.287933	0.328000	0.348422	
843	0.283511	157	0.579618	1.505528	843	0.283511	0.330000	0.348414	
847	0.303424	153	0.549020	1.505528	847	0.303424	0.341000	0.348410	
830	0.292771	170	0.564706	1.505528	830	0.292771	0.339000	0.348406	
830	0.350602	170	0.623529	1.505528	830	0.350602	0.397000	0.348428	
854	0.269321	146	0.678082	1.505528	854	0.269321	0.329000	0.348419	
816	0.319853	184	0.461957	1.505528	816	0.319853	0.346000	0.348418	
834	0.321343	166	0.602410	1.505528	834	0.321343	0.368000	0.348427	
836	0.344498	164	0.567073	1.505528	836	0.344498	0.381000	0.348442	
801	0.295880	199	0.592965	1.505528	801	0.295880	0.355000	0.348445	
837	0.304659	163	0.656442	1.505528	837	0.304659	0.362000	0.348452	
827	0.299879	173	0.520231	1.505528	827	0.299879	0.338000	0.348447	
823	0.314702	177	0.610169	1.505528	823	0.314702	0.367000	0.348455	
835	0.289820	165	0.515152	1.505528	835	0.289820	0.327000	0.348445	
821	0.293544	179	0.625698	1.505528	821	0.293544	0.353000	0.348448	
838	0.252983	162	0.555556	1.505528	838	0.252983	0.302000	0.348426	
857	0.289382	143	0.468531	1.505528	857	0.289382	0.315000	0.348411	
847	0.321133	153	0.562092	1.505528	847	0.321133	0.358000	0.348415	
827	0.321644	173	0.520231	1.505528	827	0.321644	0.356000	0.348419	
850	0.331765	150	0.540000	1.505528	850	0.331765	0.363000	0.348425	
859	0.330617	141	0.652482	1.505528	859	0.330617	0.376000	0.348438	
847	0.317591	153	0.699346	1.505528	847	0.317591	0.376000	0.348451	
830	0.326506	170	0.600000	1.505528	830	0.326506	0.373000	0.348462	
827	0.281741	173	0.560694	1.505528	827	0.281741	0.330000	0.348454	
845	0.312426	155	0.703226	1.505528	845	0.312426	0.373000	0.348465	
839	0.294398	161	0.621118	1.505528	839	0.294398	0.347000	0.348464	
844	0.286730	156	0.532051	1.505528	844	0.286730	0.325000	0.348453	
847	0.288076	153	0.522876	1.505528	847	0.288076	0.324000	0.348442	
828	0.297101	172	0.604651	1.505528	828	0.297101	0.350000	0.348443	
839	0.315852	161	0.602484	1.505528	839	0.315852	0.362000	0.348449	
825	0.324848	175	0.622857	1.505528	825	0.324848	0.377000	0.348462	
823	0.278250	177	0.621469	1.505528	823	0.278250	0.339000	0.348458	
829	0.337756	171	0.508772	1.505528	829	0.337756	0.367000	0.348466	
845	0.294675	155	0.561290	1.505528	845	0.294675	0.336000	0.348461	
841	0.297265	159	0.622642	1.505528	841	0.297265	0.349000	0.348461	
828	0.330918	172	0.505814	1.505528	828	0.330918	0.361000	0.348467	
814	0.315725	186	0.575269	1.505528	814	0.315725	0.364000	0.348474	
820	0.258537	180	0.666667	1.505528	820	0.258537	0.332000	0.348466	
835	0.282635	165	0.503030	1.505528	835	0.282635	0.319000	0.348453	
837	0.320191	163	0.558282	1.505528	837	0.320191	0.359000	0.348457	
827	0.315599	173	0.664740	1.505528	827	0.315599	0.376000	0.348470	
841	0.328181	159	0.534591	1.505528	841	0.328181	0.361000	0.348476	
855	0.286550	145	0.537931	1.505528	855	0.286550	0.323000	0.348464	
844	0.349526	156	0.660256	1.505528	844	0.349526	0.398000	0.348487	
834	0.320144	166	0.626506	1.505528	834	0.320144	0.371000	0.348497	
826	0.357143	174	0.545977	1.505528	826	0.357143	0.390000	0.348516	
826	0.326877	174	0.580460	1.505528	826	0.326877	0.371000	0.348526	
856	0.306075	144	0.638889	1.505528	856	0.306075	0.354000	0.348528	
842	0.280285	158	0.588608	1.505528	842	0.280285	0.329000	0.348520	
846	0.328605	154	0.564935	1.505528	846	0.328605	0.365000	0.348527	
844	0.311611	156	0.532051	1.505528	844	0.311611	0.346000	0.348526	
836	0.283493	164	0.658537	1.505528	836	0.283493	0.345000	0.348524	
827	0.275695	173	0.601156	1.505528	827	0.275695	0.332000	0.348517	
831	0.308063	169	0.621302	1.505528	831	0.308063	0.361000	0.348522	
839	0.318236	161	0.639752	1.505528	839	0.318236	0.370000	0.348532	
837	0.290323	163	0.521472	1.505528	837	0.290323	0.328000	0.348523	
846	0.320331	154	0.487013	1.505528	846	0.320331	0.346000	0.348522	
842	0.309976	158	0.582278	1.505528	842	0.309976	0.353000	0.348524	
815	0.306748	185	0.594595	1.505528	815	0.306748	0.360000	0.348529	
835	0.301796	165	0.575758	1.505528	835	0.301796	0.347000	0.348528	
838	0.301909	162	0.543210	1.505528	838	0.301909	0.341000	0.348525	
835	0.294611	165	0.593939	1.505528	835	0.294611	0.344000	0.348523	
829	0.316043	171	0.356725	1.505528	829	0.316043	0.323000	0.348511	
828	0.318841	172	0.511628	1.505528	828	0.318841	0.352000	0.348513	
832	0.329327	168	0.583333	1.505528	832	0.329327	0.372000	0.348523	
868	0.311060	132	0.371212	1.505528	868	0.311060	0.319000	0.348510	
846	0.323877	154	0.538961	1.505528	846	0.323877	0.357000	0.348514	
826	0.320823	174	0.471264	1.505528	826	0.320823	0.347000	0.348513	
836	0.307416	164	0.579268	1.505528	836	0.307416	0.352000	0.348515	
830	0.308434	170	0.700000	1.505528	830	0.308434	0.375000	0.348527	
828	0.312802	172	0.598837	1.505528	828	0.312802	0.362000	0.348533	
827	0.310762	173	0.595376	1.505528	827	0.310762	0.360000	0.348538	
825	0.281212	175	0.548571	1.505528	825	0.281212	0.328000	0.348529	
853	0.291911	147	0.537415	1.505528	853	0.291911	0.328000	0.348520	
839	0.302741	161	0.527950	1.505528	839	0.302741	0.339000	0.348515	
839	0.293206	161	0.683230	1.505528	839	0.293206	0.356000	0.348519	
836	0.290670	164	0.554878	1.505528	836	0.290670	0.334000	0.348512	
834	0.333333	166	0.632530	1.505528	834	0.333333	0.383000	0.348528	
838	0.275656	162	0.660494	1.505528	838	0.275656	0.338000	0.348523	
844	0.341232	156	0.647436	1.505528	844	0.341232	0.389000	0.348541	
833	0.303721	167	0.628743	1.505528	833	0.303721	0.358000	0.348545	
846	0.312057	154	0.597403	1.505528	846	0.312057	0.356000	0.348549	
833	0.298920	167	0.622754	1.505528	833	0.298920	0.353000	0.348551	
812	0.311576	188	0.659574	1.505528	812	0.311576	0.377000	0.348563	
855	0.284211	145	0.648276	1.505528	855	0.284211	0.337000	0.348558	
835	0.281437	165	0.545455	1.505528	835	0.281437	0.325000	0.348548	
846	0.307329	154	0.610390	1.505528	846	0.307329	0.354000	0.348550	
844	0.280806	156	0.615385	1.505528	844	0.280806	0.333000	0.348543	
845	0.310059	155	0.574194	1.505528	845	0.310059	0.351000	0.348544	
827	0.315599	173	0.520231	1.505528	827	0.315599	0.351000	0.348545	
838	0.311456	162	0.419753	1.505528	838	0.311456	0.329000	0.348537	
833	0.282113	167	0.532934	1.505528	833	0.282113	0.324000	0.348526	
832	0.314904	168	0.559524	1.505528	832	0.314904	0.356000	0.348529	
857	0.330222	143	0.692308	1.505528	857	0.330222	0.382000	0.348544	
859	0.330617	141	0.617021	1.505528	859	0.330617	0.371000	0.348554	
824	0.298544	176	0.465909	1.505528	824	0.298544	0.328000	0.348545	
837	0.298686	163	0.588957	1.505528	837	0.298686	0.346000	0.348544	
847	0.288076	153	0.457516	1.505528	847	0.288076	0.314000	0.348528	
837	0.317802	163	0.527607	1.505528	837	0.317802	0.352000	0.348530	
831	0.276775	169	0.579882	1.505528	831	0.276775	0.328000	0.348521	
843	0.316726	157	0.738854	1.505528	843	0.316726	0.383000	0.348536	
825	0.321212	175	0.560000	1.505528	825	0.321212	0.363000	0.348542	
828	0.304348	172	0.517442	1.505528	828	0.304348	0.341000	0.348539	
834	0.279376	166	0.524096	1.505528	834	0.279376	0.320000	0.348526	
825	0.321212	175	0.600000	1.505528	825	0.321212	0.370000	0.348536	
856	0.314252	144	0.486111	1.505528	856	0.314252	0.339000	0.348532	
858	0.292541	142	0.514085	1.505528	858	0.292541	0.324000	0.348521	
829	0.301568	171	0.573099	1.505528	829	0.301568	0.348000	0.348521	
829	0.319662	171	0.578947	1.505528	829	0.319662	0.364000	0.348527	
848	0.288915	152	0.611842	1.505528	848	0.288915	0.338000	0.348523	
836	0.287081	164	0.530488	1.505528	836	0.287081	0.327000	0.348513	
841	0.309156	159	0.584906	1.505528	841	0.309156	0.353000	0.348515	
831	0.310469	169	0.633136	1.505528	831	0.310469	0.365000	0.348523	
831	0.303249	169	0.591716	1.505528	831	0.303249	0.352000	0.348524	
847	0.309327	153	0.686275	1.505528	847	0.309327	0.367000	0.348532	
818	0.309291	182	0.549451	1.505528	818	0.309291	0.353000	0.348534	
841	0.272295	159	0.597484	1.505528	841	0.272295	0.324000	0.348523	
847	0.299882	153	0.483660	1.505528	847	0.299882	0.328000	0.348514	
838	0.311456	162	0.475309	1.505528	838	0.311456	0.338000	0.348510	
842	0.306413	158	0.544304	1.505528	842	0.306413	0.344000	0.348508	
827	0.340992	173	0.554913	1.505528	827	0.340992	0.378000	0.348521	
834	0.287770	166	0.530120	1.505528	834	0.287770	0.328000	0.348512	
830	0.283133	170	0.547059	1.505528	830	0.283133	0.328000	0.348503	
826	0.292978	174	0.505747	1.505528	826	0.292978	0.330000	0.348495	
829	0.335344	171	0.532164	1.505528	829	0.335344	0.369000	0.348504	
842	0.281473	158	0.506329	1.505528	842	0.281473	0.317000	0.348490	
847	0.280992	153	0.496732	1.505528	847	0.280992	0.314000	0.348475	
846	0.282506	154	0.616883	1.505528	846	0.282506	0.334000	0.348468	
855	0.329825	145	0.496552	1.505528	855	0.329825	0.354000	0.348471	
835	0.308982	165	0.630303	1.505528	835	0.308982	0.362000	0.348477	
815	0.293252	185	0.681081	1.505528	815	0.293252	0.365000	0.348484	
813	0.330873	187	0.566845	1.505528	813	0.330873	0.375000	0.348495	
839	0.290822	161	0.621118	1.505528	839	0.290822	0.344000	0.348494	
845	0.314793	155	0.587097	1.505528	845	0.314793	0.357000	0.348497	
812	0.347291	188	0.585106	1.505528	812	0.347291	0.392000	0.348516	
834	0.330935	166	0.638554	1.505528	834	0.330935	0.382000	0.348531	
838	0.289976	162	0.611111	1.505528	838	0.289976	0.342000	0.348528	
834	0.286571	166	0.536145	1.505528	834	0.286571	0.328000	0.348519	
821	0.344702	179	0.452514	1.505528	821	0.344702	0.364000	0.348526	
831	0.324910	169	0.514793	1.505528	831	0.324910	0.357000	0.348529	
842	0.314727	158	0.550633	1.505528	842	0.314727	0.352000	0.348531	
804	0.323383	196	0.627551	1.505528	804	0.323383	0.383000	0.348546	
824	0.302184	176	0.551136	1.505528	824	0.302184	0.346000	0.348545	
850	0.292941	150	0.560000	1.505528	850	0.292941	0.333000	0.348538	
837	0.267622	163	0.613497	1.505528	837	0.267622	0.324000	0.348527	
842	0.312352	158	0.386076	1.505528	842	0.312352	0.324000	0.348517	
