Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.287654	190	0.747368	1.730127	810	0.287654	0.375000	0.388385	
854	0.327869	146	0.753425	1.730127	854	0.327869	0.390000	0.388386	
832	0.334135	168	0.672619	1.730127	832	0.334135	0.391000	0.388387	
823	0.347509	177	0.734463	1.730127	823	0.347509	0.416000	0.388399	
830	0.328916	170	0.735294	1.730127	830	0.328916	0.398000	0.388404	
825	0.322424	175	0.685714	1.730127	825	0.322424	0.386000	0.388402	
832	0.305288	168	0.803571	1.730127	832	0.305288	0.389000	0.388403	
812	0.344828	188	0.765957	1.730127	812	0.344828	0.424000	0.388418	
834	0.303357	166	0.789157	1.730127	834	0.303357	0.384000	0.388416	
837	0.323775	163	0.742331	1.730127	837	0.323775	0.392000	0.388418	
839	0.309893	161	0.763975	1.730127	839	0.309893	0.383000	0.388416	
823	0.286756	177	0.796610	1.730127	823	0.286756	0.377000	0.388411	
832	0.329327	168	0.791667	1.730127	832	0.329327	0.407000	0.388419	
817	0.348837	183	0.699454	1.730127	817	0.348837	0.413000	0.388430	
852	0.321596	148	0.763514	1.730127	852	0.321596	0.387000	0.388429	
828	0.327295	172	0.755814	1.730127	828	0.327295	0.401000	0.388435	
837	0.328554	163	0.717791	1.730127	837	0.328554	0.392000	0.388436	
819	0.323565	181	0.640884	1.730127	819	0.323565	0.381000	0.388433	
825	0.300606	175	0.828571	1.730127	825	0.300606	0.393000	0.388435	
839	0.317044	161	0.708075	1.730127	839	0.317044	0.380000	0.388431	
795	0.342138	205	0.770732	1.730127	795	0.342138	0.430000	0.388449	
839	0.333731	161	0.670807	1.730127	839	0.333731	0.388000	0.388449	
814	0.367322	186	0.709677	1.730127	814	0.367322	0.431000	0.388468	
841	0.317479	159	0.723270	1.730127	841	0.317479	0.382000	0.388465	
826	0.299031	174	0.798851	1.730127	826	0.299031	0.386000	0.388464	
835	0.295808	165	0.709091	1.730127	835	0.295808	0.364000	0.388453	
847	0.319953	153	0.777778	1.730127	847	0.319953	0.390000	0.388454	
826	0.352300	174	0.718391	1.730127	826	0.352300	0.416000	0.388466	
822	0.332117	178	0.792135	1.730127	822	0.332117	0.414000	0.388477	
853	0.342321	147	0.680272	1.730127	853	0.342321	0.392000	0.388479	
834	0.312950	166	0.765060	1.730127	834	0.312950	0.388000	0.388478	
841	0.355529	159	0.723270	1.730127	841	0.355529	0.414000	0.388490	
838	0.325776	162	0.660494	1.730127	838	0.325776	0.380000	0.388486	
831	0.276775	169	0.763314	1.730127	831	0.276775	0.359000	0.388473	
840	0.311905	160	0.706250	1.730127	840	0.311905	0.375000	0.388467	
839	0.315852	161	0.745342	1.730127	839	0.315852	0.385000	0.388466	
827	0.328900	173	0.722543	1.730127	827	0.328900	0.397000	0.388469	
833	0.316927	167	0.760479	1.730127	833	0.316927	0.391000	0.388470	
823	0.345079	177	0.723164	1.730127	823	0.345079	0.412000	0.388481	
842	0.298100	158	0.753165	1.730127	842	0.298100	0.370000	0.388473	
853	0.314185	147	0.755102	1.730127	853	0.314185	0.379000	0.388469	
837	0.313023	163	0.650307	1.730127	837	0.313023	0.368000	0.388460	
824	0.321602	176	0.795455	1.730127	824	0.321602	0.405000	0.388467	
825	0.310303	175	0.725714	1.730127	825	0.310303	0.383000	0.388464	
844	0.321090	156	0.769231	1.730127	844	0.321090	0.391000	0.388466	
853	0.318875	147	0.755102	1.730127	853	0.318875	0.383000	0.388463	
849	0.333333	151	0.754967	1.730127	849	0.333333	0.397000	0.388467	
827	0.343410	173	0.751445	1.730127	827	0.343410	0.414000	0.388478	
827	0.285369	173	0.751445	1.730127	827	0.285369	0.366000	0.388468	
829	0.312425	171	0.789474	1.730127	829	0.312425	0.394000	0.388471	
816	0.329657	184	0.739130	1.730127	816	0.329657	0.405000	0.388478	
852	0.325117	148	0.716216	1.730127	852	0.325117	0.383000	0.388475	
832	0.313702	168	0.744048	1.730127	832	0.313702	0.386000	0.388474	
835	0.335329	165	0.727273	1.730127	835	0.335329	0.400000	0.388479	
828	0.295894	172	0.796512	1.730127	828	0.295894	0.382000	0.388476	
822	0.338200	178	0.741573	1.730127	822	0.338200	0.410000	0.388486	
844	0.316351	156	0.833333	1.730127	844	0.316351	0.397000	0.388489	
825	0.320000	175	0.725714	1.730127	825	0.320000	0.391000	0.388491	
826	0.299031	174	0.804598	1.730127	826	0.299031	0.387000	0.388490	
852	0.348592	148	0.743243	1.730127	852	0.348592	0.407000	0.388498	
842	0.332542	158	0.708861	1.730127	842	0.332542	0.392000	0.388499	
845	0.310059	155	0.774194	1.730127	845	0.310059	0.382000	0.388497	
829	0.272618	171	0.789474	1.730127	829	0.272618	0.361000	0.388485	
829	0.358263	171	0.725146	1.730127	829	0.358263	0.421000	0.388499	
814	0.334152	186	0.731183	1.730127	814	0.334152	0.408000	0.388507	
841	0.322235	159	0.779874	1.730127	841	0.322235	0.395000	0.388510	
843	0.348754	157	0.732484	1.730127	843	0.348754	0.409000	0.388519	
810	0.328395	190	0.736842	1.730127	810	0.328395	0.406000	0.388526	
846	0.335697	154	0.740260	1.730127	846	0.335697	0.398000	0.388530	
820	0.309756	180	0.733333	1.730127	820	0.309756	0.386000	0.388529	
846	0.351064	154	0.753247	1.730127	846	0.351064	0.413000	0.388540	
824	0.296117	176	0.755682	1.730127	824	0.296117	0.377000	0.388535	
836	0.307416	164	0.713415	1.730127	836	0.307416	0.374000	0.388529	
844	0.335308	156	0.750000	1.730127	844	0.335308	0.400000	0.388533	
827	0.314389	173	0.687861	1.730127	827	0.314389	0.379000	0.388529	
831	0.297232	169	0.615385	1.730127	831	0.297232	0.351000	0.388513	
838	0.284010	162	0.697531	1.730127	838	0.284010	0.351000	0.388497	
840	0.309524	160	0.725000	1.730127	840	0.309524	0.376000	0.388492	
817	0.328029	183	0.781421	1.730127	817	0.328029	0.411000	0.388502	
832	0.326923	168	0.732143	1.730127	832	0.326923	0.395000	0.388504	
843	0.339265	157	0.745223	1.730127	843	0.339265	0.403000	0.388511	
829	0.337756	171	0.754386	1.730127	829	0.337756	0.409000	0.388519	
848	0.340802	152	0.717105	1.730127	848	0.340802	0.398000	0.388523	
829	0.317250	171	0.795322	1.730127	829	0.317250	0.399000	0.388528	
849	0.340400	151	0.708609	1.730127	849	0.340400	0.396000	0.388531	
818	0.312958	182	0.818681	1.730127	818	0.312958	0.405000	0.388538	
817	0.307222	183	0.754098	1.730127	817	0.307222	0.389000	0.388538	
847	0.322314	153	0.712418	1.730127	847	0.322314	0.382000	0.388535	
852	0.316901	148	0.790541	1.730127	852	0.316901	0.387000	0.388535	
833	0.316927	167	0.772455	1.730127	833	0.316927	0.393000	0.388537	
804	0.320896	196	0.765306	1.730127	804	0.320896	0.408000	0.388545	
844	0.335308	156	0.788462	1.730127	844	0.335308	0.406000	0.388552	
836	0.312201	164	0.658537	1.730127	836	0.312201	0.369000	0.388544	
836	0.303828	164	0.792683	1.730127	836	0.303828	0.384000	0.388542	
862	0.343387	138	0.782609	1.730127	862	0.343387	0.404000	0.388549	
860	0.323256	140	0.678571	1.730127	860	0.323256	0.373000	0.388542	
824	0.290049	176	0.693182	1.730127	824	0.290049	0.361000	0.388530	
832	0.301683	168	0.726190	1.730127	832	0.301683	0.373000	0.388524	
840	0.328571	160	0.787500	1.730127	840	0.328571	0.402000	0.388530	
833	0.318127	167	0.712575	1.730127	833	0.318127	0.384000	0.388528	
833	0.324130	167	0.748503	1.730127	833	0.324130	0.395000	0.388530	
835	0.298204	165	0.812121	1.730127	835	0.298204	0.383000	0.388528	
833	0.354142	167	0.730539	1.730127	833	0.354142	0.417000	0.388540	
851	0.299647	149	0.778523	1.730127	851	0.299647	0.371000	0.388533	
829	0.320869	171	0.801170	1.730127	829	0.320869	0.403000	0.388539	
834	0.332134	166	0.771084	1.730127	834	0.332134	0.405000	0.388546	
816	0.295343	184	0.733696	1.730127	816	0.295343	0.376000	0.388540	
824	0.291262	176	0.750000	1.730127	824	0.291262	0.372000	0.388533	
837	0.315412	163	0.717791	1.730127	837	0.315412	0.381000	0.388530	
832	0.316106	168	0.791667	1.730127	832	0.316106	0.396000	0.388533	
834	0.351319	166	0.783133	1.730127	834	0.351319	0.423000	0.388548	
816	0.299020	184	0.766304	1.730127	816	0.299020	0.385000	0.388546	
838	0.306683	162	0.722222	1.730127	838	0.306683	0.374000	0.388540	
830	0.313253	170	0.729412	1.730127	830	0.313253	0.384000	0.388538	
835	0.334132	165	0.787879	1.730127	835	0.334132	0.409000	0.388547	
850	0.310588	150	0.713333	1.730127	850	0.310588	0.371000	0.388540	
820	0.309756	180	0.800000	1.730127	820	0.309756	0.398000	0.388544	
817	0.328029	183	0.683060	1.730127	817	0.328029	0.393000	0.388545	
838	0.335322	162	0.765432	1.730127	838	0.335322	0.405000	0.388552	
834	0.320144	166	0.759036	1.730127	834	0.320144	0.393000	0.388554	
851	0.349001	149	0.711409	1.730127	851	0.349001	0.403000	0.388560	
828	0.346618	172	0.726744	1.730127	828	0.346618	0.412000	0.388570	
816	0.325980	184	0.728261	1.730127	816	0.325980	0.400000	0.388575	
827	0.296252	173	0.745665	1.730127	827	0.296252	0.374000	0.388569	
843	0.328588	157	0.713376	1.730127	843	0.328588	0.389000	0.388569	
825	0.312727	175	0.708571	1.730127	825	0.312727	0.382000	0.388566	
823	0.328068	177	0.745763	1.730127	823	0.328068	0.402000	0.388572	
823	0.295261	177	0.655367	1.730127	823	0.295261	0.359000	0.388560	
842	0.339667	158	0.721519	1.730127	842	0.339667	0.400000	0.388564	
851	0.296122	149	0.758389	1.730127	851	0.296122	0.365000	0.388554	
847	0.278630	153	0.718954	1.730127	847	0.278630	0.346000	0.388537	
842	0.342043	158	0.759494	1.730127	842	0.342043	0.408000	0.388545	
844	0.324645	156	0.750000	1.730127	844	0.324645	0.391000	0.388546	
825	0.327273	175	0.742857	1.730127	825	0.327273	0.400000	0.388551	
831	0.310469	169	0.786982	1.730127	831	0.310469	0.391000	0.388552	
828	0.310386	172	0.802326	1.730127	828	0.310386	0.395000	0.388554	
840	0.342857	160	0.775000	1.730127	840	0.342857	0.412000	0.388564	
837	0.326165	163	0.705521	1.730127	837	0.326165	0.388000	0.388564	
837	0.290323	163	0.711656	1.730127	837	0.290323	0.359000	0.388552	
848	0.297170	152	0.750000	1.730127	848	0.297170	0.366000	0.388542	
838	0.306683	162	0.734568	1.730127	838	0.306683	0.376000	0.388537	
849	0.270907	151	0.754967	1.730127	849	0.270907	0.344000	0.388518	
823	0.324423	177	0.757062	1.730127	823	0.324423	0.401000	0.388524	
834	0.321343	166	0.746988	1.730127	834	0.321343	0.392000	0.388525	
861	0.315912	139	0.769784	1.730127	861	0.315912	0.379000	0.388521	
820	0.343902	180	0.744444	1.730127	820	0.343902	0.416000	0.388532	
854	0.329040	146	0.712329	1.730127	854	0.329040	0.385000	0.388531	
832	0.311298	168	0.827381	1.730127	832	0.311298	0.398000	0.388535	
827	0.340992	173	0.797688	1.730127	827	0.340992	0.420000	0.388548	
821	0.361754	179	0.726257	1.730127	821	0.361754	0.427000	0.388564	
852	0.300469	148	0.810811	1.730127	852	0.300469	0.376000	0.388559	
844	0.341232	156	0.801282	1.730127	844	0.341232	0.413000	0.388569	
839	0.302741	161	0.720497	1.730127	839	0.302741	0.370000	0.388561	
846	0.312057	154	0.779221	1.730127	846	0.312057	0.384000	0.388559	
846	0.332151	154	0.746753	1.730127	846	0.332151	0.396000	0.388562	
851	0.310223	149	0.765101	1.730127	851	0.310223	0.378000	0.388558	
830	0.332530	170	0.770588	1.730127	830	0.332530	0.407000	0.388566	
816	0.299020	184	0.739130	1.730127	816	0.299020	0.380000	0.388562	
821	0.291108	179	0.782123	1.730127	821	0.291108	0.379000	0.388558	
810	0.325926	190	0.705263	1.730127	810	0.325926	0.398000	0.388562	
831	0.323706	169	0.786982	1.730127	831	0.323706	0.402000	0.388568	
836	0.301435	164	0.743902	1.730127	836	0.301435	0.374000	0.388562	
829	0.335344	171	0.736842	1.730127	829	0.335344	0.404000	0.388568	
852	0.294601	148	0.756757	1.730127	852	0.294601	0.363000	0.388557	
837	0.321386	163	0.711656	1.730127	837	0.321386	0.385000	0.388556	
838	0.360382	162	0.703704	1.730127	838	0.360382	0.416000	0.388567	
836	0.299043	164	0.780488	1.730127	836	0.299043	0.378000	0.388563	
837	0.347670	163	0.736196	1.730127	837	0.347670	0.411000	0.388572	
836	0.309809	164	0.701220	1.730127	836	0.309809	0.374000	0.388566	
834	0.296163	166	0.801205	1.730127	834	0.296163	0.380000	0.388563	
836	0.318182	164	0.786585	1.730127	836	0.318182	0.395000	0.388565	
844	0.330569	156	0.762821	1.730127	844	0.330569	0.398000	0.388569	
850	0.329412	150	0.753333	1.730127	850	0.329412	0.393000	0.388571	
837	0.340502	163	0.803681	1.730127	837	0.340502	0.416000	0.388582	
835	0.297006	165	0.733333	1.730127	835	0.297006	0.369000	0.388574	
828	0.283816	172	0.703488	1.730127	828	0.283816	0.356000	0.388561	
830	0.285542	170	0.723529	1.730127	830	0.285542	0.360000	0.388549	
849	0.305065	151	0.794702	1.730127	849	0.305065	0.379000	0.388545	
829	0.307600	171	0.830409	1.730127	829	0.307600	0.397000	0.388549	
842	0.286223	158	0.778481	1.730127	842	0.286223	0.364000	0.388539	
833	0.332533	167	0.712575	1.730127	833	0.332533	0.396000	0.388542	
839	0.349225	161	0.695652	1.730127	839	0.349225	0.405000	0.388548	
836	0.295455	164	0.768293	1.730127	836	0.295455	0.373000	0.388542	
844	0.347156	156	0.692308	1.730127	844	0.347156	0.401000	0.388547	
815	0.341104	185	0.729730	1.730127	815	0.341104	0.413000	0.388557	
834	0.293765	166	0.746988	1.730127	834	0.293765	0.369000	0.388549	
856	0.325935	144	0.750000	1.730127	856	0.325935	0.387000	0.388548	
827	0.319226	173	0.745665	1.730127	827	0.319226	0.393000	0.388550	
849	0.332155	151	0.781457	1.730127	849	0.332155	0.400000	0.388555	
842	0.338480	158	0.708861	1.730127	842	0.338480	0.397000	0.388558	
837	0.313023	163	0.754601	1.730127	837	0.313023	0.385000	0.388557	
803	0.315068	197	0.761421	1.730127	803	0.315068	0.403000	0.388563	
836	0.314593	164	0.768293	1.730127	836	0.314593	0.389000	0.388563	
821	0.299635	179	0.703911	1.730127	821	0.299635	0.372000	0.388556	
843	0.320285	157	0.668790	1.730127	843	0.320285	0.375000	0.388551	
849	0.310954	151	0.721854	1.730127	849	0.310954	0.373000	0.388544	
822	0.293187	178	0.758427	1.730127	822	0.293187	0.376000	0.388539	
824	0.277913	176	0.732955	1.730127	824	0.277913	0.358000	0.388527	
827	0.298670	173	0.786127	1.730127	827	0.298670	0.383000	0.388525	
840	0.338095	160	0.787500	1.730127	840	0.338095	0.410000	0.388533	
827	0.322854	173	0.676301	1.730127	827	0.322854	0.384000	0.388532	
833	0.324130	167	0.688623	1.730127	833	0.324130	0.385000	0.388530	
821	0.342266	179	0.681564	1.730127	821	0.342266	0.403000	0.388536	
833	0.298920	167	0.718563	1.730127	833	0.298920	0.369000	0.388528	
842	0.319477	158	0.664557	1.730127	842	0.319477	0.374000	0.388522	
844	0.318720	156	0.769231	1.730127	844	0.318720	0.389000	0.388522	
810	0.329630	190	0.673684	1.730127	810	0.329630	0.395000	0.388525	
829	0.331725	171	0.684211	1.730127	829	0.331725	0.392000	0.388526	
832	0.334135	168	0.726190	1.730127	832	0.334135	0.400000	0.388531	
851	0.320799	149	0.731544	1.730127	851	0.320799	0.382000	0.388528	
828	0.340580	172	0.691860	1.730127	828	0.340580	0.401000	0.388533	
829	0.303981	171	0.725146	1.730127	829	0.303981	0.376000	0.388528	
834	0.288969	166	0.698795	1.730127	834	0.288969	0.357000	0.388516	
826	0.342615	174	0.678161	1.730127	826	0.342615	0.401000	0.388521	
827	0.344619	173	0.670520	1.730127	827	0.344619	0.401000	0.388526	
834	0.318945	166	0.740964	1.730127	834	0.318945	0.389000	0.388526	
848	0.337264	152	0.730263	1.730127	848	0.337264	0.397000	0.388529	
834	0.300959	166	0.686747	1.730127	834	0.300959	0.365000	0.388520	
836	0.321770	164	0.737805	1.730127	836	0.321770	0.390000	0.388520	
831	0.308063	169	0.781065	1.730127	831	0.308063	0.388000	0.388520	
835	0.328144	165	0.727273	1.730127	835	0.328144	0.394000	0.388522	
854	0.307963	146	0.767123	1.730127	854	0.307963	0.375000	0.388517	
831	0.335740	169	0.745562	1.730127	831	0.335740	0.405000	0.388524	
826	0.343826	174	0.781609	1.730127	826	0.343826	0.420000	0.388536	
835	0.379641	165	0.630303	1.730127	835	0.379641	0.421000	0.388549	
825	0.304242	175	0.754286	1.730127	825	0.304242	0.383000	0.388547	
831	0.275572	169	0.786982	1.730127	831	0.275572	0.362000	0.388536	
825	0.289697	175	0.742857	1.730127	825	0.289697	0.369000	0.388529	
829	0.288299	171	0.766082	1.730127	829	0.288299	0.370000	0.388521	
835	0.299401	165	0.818182	1.730127	835	0.299401	0.385000	0.388520	
830	0.309639	170	0.717647	1.730127	830	0.309639	0.379000	0.388516	
848	0.375000	152	0.750000	1.730127	848	0.375000	0.432000	0.388533	
831	0.329723	169	0.792899	1.730127	831	0.329723	0.408000	0.388541	
842	0.327791	158	0.759494	1.730127	842	0.327791	0.396000	0.388544	
826	0.364407	174	0.724138	1.730127	826	0.364407	0.427000	0.388560	
844	0.347156	156	0.717949	1.730127	844	0.347156	0.405000	0.388566	
838	0.272076	162	0.765432	1.730127	838	0.272076	0.352000	0.388552	
827	0.330109	173	0.768786	1.730127	827	0.330109	0.406000	0.388559	
829	0.365501	171	0.684211	1.730127	829	0.365501	0.420000	0.388571	
857	0.303384	143	0.706294	1.730127	857	0.303384	0.361000	0.388560	
855	0.301754	145	0.682759	1.730127	855	0.301754	0.357000	0.388547	
845	0.333728	155	0.767742	1.730127	845	0.333728	0.401000	0.388552	
838	0.342482	162	0.771605	1.730127	838	0.342482	0.412000	0.388562	
846	0.365248	154	0.785714	1.730127	846	0.365248	0.430000	0.388578	
849	0.319199	151	0.735099	1.730127	849	0.319199	0.382000	0.388576	
836	0.319378	164	0.750000	1.730127	836	0.319378	0.390000	0.388576	
828	0.345411	172	0.802326	1.730127	828	0.345411	0.424000	0.388590	
819	0.318681	181	0.701657	1.730127	819	0.318681	0.388000	0.388590	
843	0.322657	157	0.656051	1.730127	843	0.322657	0.375000	0.388585	
838	0.329356	162	0.746914	1.730127	838	0.329356	0.397000	0.388588	
843	0.315540	157	0.687898	1.730127	843	0.315540	0.374000	0.388582	
825	0.296970	175	0.765714	1.730127	825	0.296970	0.379000	0.388578	
831	0.312876	169	0.792899	1.730127	831	0.312876	0.394000	0.388581	
827	0.319226	173	0.786127	1.730127	827	0.319226	0.400000	0.388585	
830	0.284337	170	0.682353	1.730127	830	0.284337	0.352000	0.388571	
857	0.310385	143	0.755245	1.730127	857	0.310385	0.374000	0.388565	
799	0.327910	201	0.746269	1.730127	799	0.327910	0.412000	0.388574	
838	0.315036	162	0.703704	1.730127	838	0.315036	0.378000	0.388570	
837	0.287933	163	0.711656	1.730127	837	0.287933	0.357000	0.388557	
838	0.300716	162	0.728395	1.730127	838	0.300716	0.370000	0.388550	
842	0.286223	158	0.702532	1.730127	842	0.286223	0.352000	0.388536	
837	0.310633	163	0.717791	1.730127	837	0.310633	0.377000	0.388531	
847	0.291617	153	0.705882	1.730127	847	0.291617	0.355000	0.388518	
857	0.327888	143	0.706294	1.730127	857	0.327888	0.382000	0.388515	
814	0.298526	186	0.741935	1.730127	814	0.298526	0.381000	0.388512	
803	0.288917	197	0.730964	1.730127	803	0.288917	0.376000	0.388507	
837	0.333333	163	0.638037	1.730127	837	0.333333	0.383000	0.388505	
844	0.318720	156	0.775641	1.730127	844	0.318720	0.390000	0.388506	
831	0.308063	169	0.674556	1.730127	831	0.308063	0.370000	0.388498	
838	0.335322	162	0.728395	1.730127	838	0.335322	0.399000	0.388502	
836	0.325359	164	0.762195	1.730127	836	0.325359	0.397000	0.388506	
840	0.328571	160	0.737500	1.730127	840	0.328571	0.394000	0.388508	
827	0.301088	173	0.751445	1.730127	827	0.301088	0.379000	0.388504	
843	0.282325	157	0.713376	1.730127	843	0.282325	0.350000	0.388489	
840	0.352381	160	0.643750	1.730127	840	0.352381	0.399000	0.388493	
849	0.322733	151	0.688742	1.730127	849	0.322733	0.378000	0.388489	
838	0.326969	162	0.660494	1.730127	838	0.326969	0.381000	0.388486	
850	0.328235	150	0.706667	1.730127	850	0.328235	0.385000	0.388485	
818	0.370416	182	0.708791	1.730127	818	0.370416	0.432000	0.388502	
830	0.322892	170	0.747059	1.730127	830	0.322892	0.395000	0.388504	
832	0.308894	168	0.791667	1.730127	832	0.308894	0.390000	0.388505	
820	0.290244	180	0.766667	1.730127	820	0.290244	0.376000	0.388500	
834	0.324940	166	0.746988	1.730127	834	0.324940	0.395000	0.388503	
826	0.328087	174	0.678161	1.730127	826	0.328087	0.389000	0.388503	
826	0.308717	174	0.747126	1.730127	826	0.308717	0.385000	0.388501	
825	0.286061	175	0.754286	1.730127	825	0.286061	0.368000	0.388493	
832	0.349760	168	0.732143	1.730127	832	0.349760	0.414000	0.388503	
833	0.322929	167	0.748503	1.730127	833	0.322929	0.394000	0.388506	
845	0.337278	155	0.767742	1.730127	845	0.337278	0.404000	0.388512	
828	0.307971	172	0.686047	1.730127	828	0.307971	0.373000	0.388506	
826	0.299031	174	0.816092	1.730127	826	0.299031	0.389000	0.388506	
824	0.338592	176	0.761364	1.730127	824	0.338592	0.413000	0.388515	
830	0.318072	170	0.670588	1.730127	830	0.318072	0.378000	0.388511	
825	0.338182	175	0.748571	1.730127	825	0.338182	0.410000	0.388520	
845	0.336095	155	0.780645	1.730127	845	0.336095	0.405000	0.388526	
838	0.318616	162	0.709877	1.730127	838	0.318616	0.382000	0.388524	
841	0.322235	159	0.823899	1.730127	841	0.322235	0.402000	0.388529	
827	0.327690	173	0.687861	1.730127	827	0.327690	0.390000	0.388529	
870	0.302299	130	0.807692	1.730127	870	0.302299	0.368000	0.388521	
834	0.296163	166	0.734940	1.730127	834	0.296163	0.369000	0.388514	
842	0.336105	158	0.810127	1.730127	842	0.336105	0.411000	0.388523	
834	0.332134	166	0.704819	1.730127	834	0.332134	0.394000	0.388525	
827	0.298670	173	0.728324	1.730127	827	0.298670	0.373000	0.388519	
836	0.297847	164	0.750000	1.730127	836	0.297847	0.372000	0.388512	
831	0.341757	169	0.816568	1.730127	831	0.341757	0.422000	0.388525	
833	0.324130	167	0.826347	1.730127	833	0.324130	0.408000	0.388533	
833	0.288115	167	0.766467	1.730127	833	0.288115	0.368000	0.388525	
819	0.310134	181	0.751381	1.730127	819	0.310134	0.390000	0.388525	
829	0.346200	171	0.695906	1.730127	829	0.346200	0.406000	0.388532	
819	0.329670	181	0.723757	1.730127	819	0.329670	0.401000	0.388537	
844	0.311611	156	0.724359	1.730127	844	0.311611	0.376000	0.388532	
829	0.325694	171	0.812865	1.730127	829	0.325694	0.409000	0.388540	
825	0.323636	175	0.708571	1.730127	825	0.323636	0.391000	0.388541	
807	0.323420	193	0.751295	1.730127	807	0.323420	0.406000	0.388548	
829	0.255730	171	0.795322	1.730127	829	0.255730	0.348000	0.388532	
820	0.330488	180	0.761111	1.730127	820	0.330488	0.408000	0.388540	
832	0.326923	168	0.732143	1.730127	832	0.326923	0.395000	0.388542	
850	0.305882	150	0.786667	1.730127	850	0.305882	0.378000	0.388538	
844	0.335308	156	0.737179	1.730127	844	0.335308	0.398000	0.388542	
846	0.277778	154	0.818182	1.730127	846	0.277778	0.361000	0.388531	
836	0.321770	164	0.731707	1.730127	836	0.321770	0.389000	0.388531	
840	0.361905	160	0.681250	1.730127	840	0.361905	0.413000	0.388541	
848	0.272406	152	0.782895	1.730127	848	0.272406	0.350000	0.388526	
836	0.294258	164	0.756098	1.730127	836	0.294258	0.370000	0.388519	
825	0.335758	175	0.714286	1.730127	825	0.335758	0.402000	0.388524	
850	0.302353	150	0.766667	1.730127	850	0.302353	0.372000	0.388517	
820	0.323171	180	0.750000	1.730127	820	0.323171	0.400000	0.388522	
846	0.321513	154	0.766234	1.730127	846	0.321513	0.390000	0.388522	
845	0.326627	155	0.696774	1.730127	845	0.326627	0.384000	0.388521	
822	0.288321	178	0.758427	1.730127	822	0.288321	0.372000	0.388514	
829	0.289505	171	0.730994	1.730127	829	0.289505	0.365000	0.388505	
838	0.335322	162	0.740741	1.730127	838	0.335322	0.401000	0.388510	
835	0.310180	165	0.775758	1.730127	835	0.310180	0.387000	0.388509	
835	0.335329	165	0.769697	1.730127	835	0.335329	0.407000	0.388517	
812	0.321429	188	0.744681	1.730127	812	0.321429	0.401000	0.388521	
841	0.302021	159	0.698113	1.730127	841	0.302021	0.365000	0.388512	
796	0.312814	204	0.676471	1.730127	796	0.312814	0.387000	0.388512	
835	0.308982	165	0.763636	1.730127	835	0.308982	0.384000	0.388510	
819	0.328449	181	0.674033	1.730127	819	0.328449	0.391000	0.388511	
848	0.295991	152	0.750000	1.730127	848	0.295991	0.365000	0.388502	
844	0.300948	156	0.814103	1.730127	844	0.300948	0.381000	0.388499	
829	0.341375	171	0.795322	1.730127	829	0.341375	0.419000	0.388511	
846	0.299054	154	0.675325	1.730127	846	0.299054	0.357000	0.388499	
836	0.346890	164	0.804878	1.730127	836	0.346890	0.422000	0.388512	
827	0.293833	173	0.768786	1.730127	827	0.293833	0.376000	0.388507	
820	0.315854	180	0.711111	1.730127	820	0.315854	0.387000	0.388506	
815	0.312883	185	0.729730	1.730127	815	0.312883	0.390000	0.388507	
836	0.299043	164	0.774390	1.730127	836	0.299043	0.377000	0.388502	
843	0.307236	157	0.611465	1.730127	843	0.307236	0.355000	0.388489	
808	0.308168	192	0.776042	1.730127	808	0.308168	0.398000	0.388493	
853	0.320047	147	0.721088	1.730127	853	0.320047	0.379000	0.388490	
839	0.330155	161	0.708075	1.730127	839	0.330155	0.391000	0.388490	
854	0.327869	146	0.671233	1.730127	854	0.327869	0.378000	0.388486	
833	0.324130	167	0.754491	1.730127	833	0.324130	0.396000	0.388489	
843	0.339265	157	0.745223	1.730127	843	0.339265	0.403000	0.388495	
819	0.345543	181	0.701657	1.730127	819	0.345543	0.410000	0.388503	
847	0.322314	153	0.777778	1.730127	847	0.322314	0.392000	0.388504	
828	0.315217	172	0.691860	1.730127	828	0.315217	0.380000	0.388501	
848	0.305425	152	0.822368	1.730127	848	0.305425	0.384000	0.388499	
841	0.340071	159	0.805031	1.730127	841	0.340071	0.414000	0.388509	
840	0.305952	160	0.781250	1.730127	840	0.305952	0.382000	0.388507	
832	0.324519	168	0.708333	1.730127	832	0.324519	0.389000	0.388507	
847	0.306966	153	0.712418	1.730127	847	0.306966	0.369000	0.388499	
842	0.311164	158	0.734177	1.730127	842	0.311164	0.378000	0.388495	
822	0.281022	178	0.786517	1.730127	822	0.281022	0.371000	0.388489	
824	0.317961	176	0.681818	1.730127	824	0.317961	0.382000	0.388486	
835	0.301796	165	0.733333	1.730127	835	0.301796	0.373000	0.388480	
823	0.306197	177	0.711864	1.730127	823	0.306197	0.378000	0.388476	
815	0.316564	185	0.762162	1.730127	815	0.316564	0.399000	0.388480	
832	0.317308	168	0.660714	1.730127	832	0.317308	0.375000	0.388475	
847	0.271547	153	0.725490	1.730127	847	0.271547	0.341000	0.388457	
839	0.307509	161	0.832298	1.730127	839	0.307509	0.392000	0.388459	
841	0.344828	159	0.742138	1.730127	841	0.344828	0.408000	0.388466	
815	0.294479	185	0.729730	1.730127	815	0.294479	0.375000	0.388461	
831	0.322503	169	0.710059	1.730127	831	0.322503	0.388000	0.388461	
