Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.291215	169	0.467456	1.368411	831	0.291215	0.321000	0.333317	
841	0.269917	159	0.685535	1.368411	841	0.269917	0.336000	0.333320	
824	0.269417	176	0.607955	1.368411	824	0.269417	0.329000	0.333316	
837	0.253286	163	0.650307	1.368411	837	0.253286	0.318000	0.333299	
809	0.273177	191	0.685864	1.368411	809	0.273177	0.352000	0.333319	
831	0.263538	169	0.621302	1.368411	831	0.263538	0.324000	0.333309	
829	0.293124	171	0.649123	1.368411	829	0.293124	0.354000	0.333332	
829	0.270205	171	0.590643	1.368411	829	0.270205	0.325000	0.333322	
820	0.258537	180	0.616667	1.368411	820	0.258537	0.323000	0.333311	
835	0.281437	165	0.587879	1.368411	835	0.281437	0.332000	0.333310	
816	0.278186	184	0.625000	1.368411	816	0.278186	0.342000	0.333319	
812	0.274631	188	0.531915	1.368411	812	0.274631	0.323000	0.333308	
813	0.265683	187	0.631016	1.368411	813	0.265683	0.334000	0.333309	
813	0.300123	187	0.620321	1.368411	813	0.300123	0.360000	0.333338	
828	0.298309	172	0.534884	1.368411	828	0.298309	0.339000	0.333344	
819	0.260073	181	0.596685	1.368411	819	0.260073	0.321000	0.333330	
853	0.256741	147	0.666667	1.368411	853	0.256741	0.317000	0.333313	
818	0.268949	182	0.626374	1.368411	818	0.268949	0.334000	0.333314	
844	0.280806	156	0.641026	1.368411	844	0.280806	0.337000	0.333318	
818	0.290954	182	0.565934	1.368411	818	0.290954	0.341000	0.333326	
826	0.245763	174	0.741379	1.368411	826	0.245763	0.332000	0.333324	
832	0.251202	168	0.666667	1.368411	832	0.251202	0.321000	0.333311	
824	0.286408	176	0.630682	1.368411	824	0.286408	0.347000	0.333326	
807	0.288724	193	0.533679	1.368411	807	0.288724	0.336000	0.333329	
823	0.273390	177	0.559322	1.368411	823	0.273390	0.324000	0.333319	
819	0.262515	181	0.624309	1.368411	819	0.262515	0.328000	0.333313	
792	0.281566	208	0.576923	1.368411	792	0.281566	0.343000	0.333323	
855	0.288889	145	0.668966	1.368411	855	0.288889	0.344000	0.333335	
840	0.270238	160	0.600000	1.368411	840	0.270238	0.323000	0.333324	
831	0.308063	169	0.609467	1.368411	831	0.308063	0.359000	0.333351	
811	0.268804	189	0.677249	1.368411	811	0.268804	0.346000	0.333364	
815	0.299387	185	0.502703	1.368411	815	0.299387	0.337000	0.333368	
829	0.261761	171	0.619883	1.368411	829	0.261761	0.323000	0.333357	
856	0.250000	144	0.652778	1.368411	856	0.250000	0.308000	0.333331	
832	0.328125	168	0.648810	1.368411	832	0.328125	0.382000	0.333382	
810	0.303704	190	0.389474	1.368411	810	0.303704	0.320000	0.333368	
810	0.293827	190	0.542105	1.368411	810	0.293827	0.341000	0.333376	
815	0.299387	185	0.481081	1.368411	815	0.299387	0.333000	0.333375	
810	0.283951	190	0.457895	1.368411	810	0.283951	0.317000	0.333358	
821	0.254568	179	0.642458	1.368411	821	0.254568	0.324000	0.333348	
839	0.282479	161	0.670807	1.368411	839	0.282479	0.345000	0.333361	
825	0.256970	175	0.537143	1.368411	825	0.256970	0.306000	0.333332	
804	0.315920	196	0.551020	1.368411	804	0.315920	0.362000	0.333362	
829	0.273824	171	0.672515	1.368411	829	0.273824	0.342000	0.333371	
828	0.317633	172	0.575581	1.368411	828	0.317633	0.362000	0.333401	
827	0.298670	173	0.491329	1.368411	827	0.298670	0.332000	0.333399	
828	0.315217	172	0.593023	1.368411	828	0.315217	0.363000	0.333430	
821	0.277710	179	0.798883	1.368411	821	0.277710	0.371000	0.333469	
827	0.255139	173	0.554913	1.368411	827	0.255139	0.307000	0.333442	
822	0.243309	178	0.578652	1.368411	822	0.243309	0.303000	0.333410	
837	0.265233	163	0.552147	1.368411	837	0.265233	0.312000	0.333388	
823	0.251519	177	0.559322	1.368411	823	0.251519	0.306000	0.333360	
817	0.279070	183	0.459016	1.368411	817	0.279070	0.312000	0.333337	
846	0.312057	154	0.603896	1.368411	846	0.312057	0.357000	0.333362	
837	0.293907	163	0.687117	1.368411	837	0.293907	0.358000	0.333387	
818	0.303178	182	0.615385	1.368411	818	0.303178	0.360000	0.333415	
825	0.248485	175	0.600000	1.368411	825	0.248485	0.310000	0.333391	
844	0.281991	156	0.500000	1.368411	844	0.281991	0.316000	0.333373	
831	0.302046	169	0.680473	1.368411	831	0.302046	0.366000	0.333406	
835	0.257485	165	0.521212	1.368411	835	0.257485	0.301000	0.333373	
842	0.275534	158	0.601266	1.368411	842	0.275534	0.327000	0.333366	
841	0.272295	159	0.553459	1.368411	841	0.272295	0.317000	0.333350	
818	0.311736	182	0.565934	1.368411	818	0.311736	0.358000	0.333375	
832	0.313702	168	0.636905	1.368411	832	0.313702	0.368000	0.333410	
828	0.266908	172	0.540698	1.368411	828	0.266908	0.314000	0.333390	
818	0.245721	182	0.560440	1.368411	818	0.245721	0.303000	0.333359	
809	0.284302	191	0.534031	1.368411	809	0.284302	0.332000	0.333358	
839	0.234803	161	0.652174	1.368411	839	0.234803	0.302000	0.333326	
827	0.237001	173	0.624277	1.368411	827	0.237001	0.304000	0.333296	
820	0.281707	180	0.555556	1.368411	820	0.281707	0.331000	0.333294	
819	0.264957	181	0.591160	1.368411	819	0.264957	0.324000	0.333285	
820	0.278049	180	0.550000	1.368411	820	0.278049	0.327000	0.333278	
826	0.278450	174	0.528736	1.368411	826	0.278450	0.322000	0.333267	
827	0.301088	173	0.537572	1.368411	827	0.301088	0.342000	0.333276	
815	0.280982	185	0.654054	1.368411	815	0.280982	0.350000	0.333293	
821	0.293544	179	0.525140	1.368411	821	0.293544	0.335000	0.333294	
814	0.280098	186	0.612903	1.368411	814	0.280098	0.342000	0.333303	
815	0.272393	185	0.562162	1.368411	815	0.272393	0.326000	0.333296	
812	0.248768	188	0.484043	1.368411	812	0.248768	0.293000	0.333255	
799	0.297872	201	0.567164	1.368411	799	0.297872	0.352000	0.333274	
836	0.260766	164	0.536585	1.368411	836	0.260766	0.306000	0.333247	
831	0.243081	169	0.656805	1.368411	831	0.243081	0.313000	0.333226	
855	0.295906	145	0.675862	1.368411	855	0.295906	0.351000	0.333244	
815	0.280982	185	0.556757	1.368411	815	0.280982	0.332000	0.333243	
818	0.288509	182	0.565934	1.368411	818	0.288509	0.339000	0.333249	
821	0.248477	179	0.608939	1.368411	821	0.248477	0.313000	0.333228	
811	0.251541	189	0.724868	1.368411	811	0.251541	0.341000	0.333236	
830	0.274699	170	0.582353	1.368411	830	0.274699	0.327000	0.333230	
833	0.280912	167	0.610778	1.368411	833	0.280912	0.336000	0.333233	
826	0.263923	174	0.614943	1.368411	826	0.263923	0.325000	0.333225	
800	0.286250	200	0.660000	1.368411	800	0.286250	0.361000	0.333252	
830	0.267470	170	0.564706	1.368411	830	0.267470	0.318000	0.333237	
838	0.247017	162	0.598765	1.368411	838	0.247017	0.304000	0.333208	
844	0.254739	156	0.493590	1.368411	844	0.254739	0.292000	0.333167	
818	0.244499	182	0.423077	1.368411	818	0.244499	0.277000	0.333112	
830	0.297590	170	0.523529	1.368411	830	0.297590	0.336000	0.333114	
814	0.293612	186	0.548387	1.368411	814	0.293612	0.341000	0.333122	
818	0.261614	182	0.576923	1.368411	818	0.261614	0.319000	0.333108	
826	0.300242	174	0.649425	1.368411	826	0.300242	0.361000	0.333136	
829	0.218335	171	0.643275	1.368411	829	0.218335	0.291000	0.333094	
817	0.254590	183	0.612022	1.368411	817	0.254590	0.320000	0.333081	
815	0.293252	185	0.513514	1.368411	815	0.293252	0.334000	0.333082	
810	0.266667	190	0.557895	1.368411	810	0.266667	0.322000	0.333071	
831	0.249097	169	0.674556	1.368411	831	0.249097	0.321000	0.333060	
823	0.251519	177	0.661017	1.368411	823	0.251519	0.324000	0.333051	
837	0.232975	163	0.607362	1.368411	837	0.232975	0.294000	0.333012	
833	0.271309	167	0.574850	1.368411	833	0.271309	0.322000	0.333002	
820	0.297561	180	0.594444	1.368411	820	0.297561	0.351000	0.333019	
819	0.271062	181	0.541436	1.368411	819	0.271062	0.320000	0.333007	
833	0.256903	167	0.520958	1.368411	833	0.256903	0.301000	0.332975	
823	0.290401	177	0.661017	1.368411	823	0.290401	0.356000	0.332998	
839	0.245530	161	0.664596	1.368411	839	0.245530	0.313000	0.332978	
846	0.234043	154	0.675325	1.368411	846	0.234043	0.302000	0.332948	
823	0.262454	177	0.655367	1.368411	823	0.262454	0.332000	0.332947	
833	0.259304	167	0.718563	1.368411	833	0.259304	0.336000	0.332950	
803	0.303861	197	0.578680	1.368411	803	0.303861	0.358000	0.332974	
845	0.282840	155	0.670968	1.368411	845	0.282840	0.343000	0.332984	
836	0.287081	164	0.615854	1.368411	836	0.287081	0.341000	0.332992	
822	0.266423	178	0.595506	1.368411	822	0.266423	0.325000	0.332984	
828	0.312802	172	0.627907	1.368411	828	0.312802	0.367000	0.333017	
810	0.233333	190	0.657895	1.368411	810	0.233333	0.314000	0.332999	
834	0.299760	166	0.584337	1.368411	834	0.299760	0.347000	0.333012	
823	0.238153	177	0.615819	1.368411	823	0.238153	0.305000	0.332985	
824	0.290049	176	0.693182	1.368411	824	0.290049	0.361000	0.333012	
830	0.279518	170	0.529412	1.368411	830	0.279518	0.322000	0.333002	
836	0.282297	164	0.573171	1.368411	836	0.282297	0.330000	0.332999	
811	0.286067	189	0.650794	1.368411	811	0.286067	0.355000	0.333020	
821	0.266748	179	0.553073	1.368411	821	0.266748	0.318000	0.333005	
848	0.297170	152	0.684211	1.368411	848	0.297170	0.356000	0.333027	
838	0.267303	162	0.537037	1.368411	838	0.267303	0.311000	0.333006	
853	0.300117	147	0.537415	1.368411	853	0.300117	0.335000	0.333008	
800	0.310000	200	0.545000	1.368411	800	0.310000	0.357000	0.333031	
841	0.287753	159	0.528302	1.368411	841	0.287753	0.326000	0.333024	
821	0.264312	179	0.491620	1.368411	821	0.264312	0.305000	0.332998	
826	0.272397	174	0.597701	1.368411	826	0.272397	0.329000	0.332994	
831	0.320096	169	0.532544	1.368411	831	0.320096	0.356000	0.333016	
803	0.261519	197	0.558376	1.368411	803	0.261519	0.320000	0.333003	
796	0.238693	204	0.720588	1.368411	796	0.238693	0.337000	0.333007	
830	0.274699	170	0.623529	1.368411	830	0.274699	0.334000	0.333008	
813	0.269373	187	0.582888	1.368411	813	0.269373	0.328000	0.333003	
824	0.293689	176	0.494318	1.368411	824	0.293689	0.329000	0.333000	
809	0.250927	191	0.638743	1.368411	809	0.250927	0.325000	0.332992	
822	0.284672	178	0.589888	1.368411	822	0.284672	0.339000	0.332998	
825	0.296970	175	0.554286	1.368411	825	0.296970	0.342000	0.333006	
824	0.277913	176	0.517045	1.368411	824	0.277913	0.320000	0.332994	
837	0.290323	163	0.509202	1.368411	837	0.290323	0.326000	0.332987	
844	0.278436	156	0.596154	1.368411	844	0.278436	0.328000	0.332983	
819	0.256410	181	0.563536	1.368411	819	0.256410	0.312000	0.332963	
811	0.288533	189	0.550265	1.368411	811	0.288533	0.338000	0.332968	
838	0.269690	162	0.611111	1.368411	838	0.269690	0.325000	0.332960	
858	0.282051	142	0.612676	1.368411	858	0.282051	0.329000	0.332957	
823	0.283111	177	0.706215	1.368411	823	0.283111	0.358000	0.332980	
840	0.285714	160	0.537500	1.368411	840	0.285714	0.326000	0.332973	
815	0.251534	185	0.470270	1.368411	815	0.251534	0.292000	0.332935	
816	0.268382	184	0.679348	1.368411	816	0.268382	0.344000	0.332945	
842	0.247031	158	0.620253	1.368411	842	0.247031	0.306000	0.332920	
813	0.270603	187	0.631016	1.368411	813	0.270603	0.338000	0.332925	
821	0.294762	179	0.519553	1.368411	821	0.294762	0.335000	0.332927	
821	0.253350	179	0.625698	1.368411	821	0.253350	0.320000	0.332915	
822	0.270073	178	0.595506	1.368411	822	0.270073	0.328000	0.332910	
828	0.292271	172	0.534884	1.368411	828	0.292271	0.334000	0.332911	
831	0.246691	169	0.568047	1.368411	831	0.246691	0.301000	0.332882	
833	0.286915	167	0.616766	1.368411	833	0.286915	0.342000	0.332890	
838	0.284010	162	0.592593	1.368411	838	0.284010	0.334000	0.332891	
827	0.249093	173	0.687861	1.368411	827	0.249093	0.325000	0.332884	
834	0.285372	166	0.530120	1.368411	834	0.285372	0.326000	0.332878	
814	0.266585	186	0.645161	1.368411	814	0.266585	0.337000	0.332881	
821	0.286236	179	0.670391	1.368411	821	0.286236	0.355000	0.332902	
848	0.285377	152	0.631579	1.368411	848	0.285377	0.338000	0.332907	
832	0.290865	168	0.613095	1.368411	832	0.290865	0.345000	0.332918	
838	0.262530	162	0.518519	1.368411	838	0.262530	0.304000	0.332891	
844	0.273697	156	0.519231	1.368411	844	0.273697	0.312000	0.332872	
818	0.265281	182	0.571429	1.368411	818	0.265281	0.321000	0.332861	
821	0.272838	179	0.541899	1.368411	821	0.272838	0.321000	0.332850	
827	0.331318	173	0.554913	1.368411	827	0.331318	0.370000	0.332884	
827	0.281741	173	0.589595	1.368411	827	0.281741	0.335000	0.332886	
810	0.293827	190	0.547368	1.368411	810	0.293827	0.342000	0.332894	
824	0.298544	176	0.556818	1.368411	824	0.298544	0.344000	0.332905	
836	0.279904	164	0.548780	1.368411	836	0.279904	0.324000	0.332896	
822	0.291971	178	0.567416	1.368411	822	0.291971	0.341000	0.332904	
829	0.232811	171	0.602339	1.368411	829	0.232811	0.296000	0.332870	
833	0.272509	167	0.694611	1.368411	833	0.272509	0.343000	0.332879	
828	0.278986	172	0.616279	1.368411	828	0.278986	0.337000	0.332883	
803	0.306351	197	0.639594	1.368411	803	0.306351	0.372000	0.332919	
837	0.261649	163	0.533742	1.368411	837	0.261649	0.306000	0.332894	
822	0.277372	178	0.702247	1.368411	822	0.277372	0.353000	0.332913	
827	0.239420	173	0.572254	1.368411	827	0.239420	0.297000	0.332880	
827	0.269649	173	0.549133	1.368411	827	0.269649	0.318000	0.332866	
825	0.267879	175	0.622857	1.368411	825	0.267879	0.330000	0.332864	
811	0.304562	189	0.608466	1.368411	811	0.304562	0.362000	0.332890	
850	0.265882	150	0.560000	1.368411	850	0.265882	0.310000	0.332870	
829	0.296743	171	0.614035	1.368411	829	0.296743	0.351000	0.332886	
821	0.295981	179	0.592179	1.368411	821	0.295981	0.349000	0.332900	
791	0.269279	209	0.665072	1.368411	791	0.269279	0.352000	0.332918	
815	0.272393	185	0.605405	1.368411	815	0.272393	0.334000	0.332919	
822	0.260341	178	0.646067	1.368411	822	0.260341	0.329000	0.332915	
831	0.308063	169	0.639053	1.368411	831	0.308063	0.364000	0.332943	
844	0.273697	156	0.570513	1.368411	844	0.273697	0.320000	0.332931	
826	0.289346	174	0.701149	1.368411	826	0.289346	0.361000	0.332957	
820	0.281707	180	0.694444	1.368411	820	0.281707	0.356000	0.332977	
837	0.295102	163	0.687117	1.368411	837	0.295102	0.359000	0.333001	
833	0.256903	167	0.658683	1.368411	833	0.256903	0.324000	0.332993	
840	0.265476	160	0.637500	1.368411	840	0.265476	0.325000	0.332985	
828	0.312802	172	0.593023	1.368411	828	0.312802	0.361000	0.333010	
815	0.280982	185	0.637838	1.368411	815	0.280982	0.347000	0.333023	
829	0.249698	171	0.643275	1.368411	829	0.249698	0.317000	0.333009	
836	0.278708	164	0.518293	1.368411	836	0.278708	0.318000	0.332995	
818	0.270171	182	0.648352	1.368411	818	0.270171	0.339000	0.333001	
807	0.265180	193	0.528497	1.368411	807	0.265180	0.316000	0.332985	
833	0.261705	167	0.610778	1.368411	833	0.261705	0.320000	0.332974	
812	0.274631	188	0.718085	1.368411	812	0.274631	0.358000	0.332996	
831	0.271961	169	0.562130	1.368411	831	0.271961	0.321000	0.332986	
797	0.308657	203	0.674877	1.368411	797	0.308657	0.383000	0.333030	
812	0.257389	188	0.734043	1.368411	812	0.257389	0.347000	0.333042	
840	0.277381	160	0.593750	1.368411	840	0.277381	0.328000	0.333038	
821	0.266748	179	0.681564	1.368411	821	0.266748	0.341000	0.333045	
798	0.271930	202	0.623762	1.368411	798	0.271930	0.343000	0.333054	
812	0.282020	188	0.627660	1.368411	812	0.282020	0.347000	0.333066	
814	0.275184	186	0.639785	1.368411	814	0.275184	0.343000	0.333075	
827	0.287787	173	0.624277	1.368411	827	0.287787	0.346000	0.333086	
813	0.285363	187	0.641711	1.368411	813	0.285363	0.352000	0.333103	
837	0.258065	163	0.546012	1.368411	837	0.258065	0.305000	0.333078	
818	0.290954	182	0.620879	1.368411	818	0.290954	0.351000	0.333094	
831	0.298436	169	0.698225	1.368411	831	0.298436	0.366000	0.333123	
821	0.286236	179	0.631285	1.368411	821	0.286236	0.348000	0.333136	
830	0.266265	170	0.582353	1.368411	830	0.266265	0.320000	0.333124	
819	0.301587	181	0.558011	1.368411	819	0.301587	0.348000	0.333137	
809	0.257108	191	0.602094	1.368411	809	0.257108	0.323000	0.333128	
802	0.311721	198	0.500000	1.368411	802	0.311721	0.349000	0.333142	
821	0.289890	179	0.687151	1.368411	821	0.289890	0.361000	0.333167	
822	0.272506	178	0.617978	1.368411	822	0.272506	0.334000	0.333167	
825	0.258182	175	0.600000	1.368411	825	0.258182	0.318000	0.333154	
820	0.273171	180	0.605556	1.368411	820	0.273171	0.333000	0.333154	
824	0.243932	176	0.670455	1.368411	824	0.243932	0.319000	0.333142	
835	0.288623	165	0.612121	1.368411	835	0.288623	0.342000	0.333149	
850	0.324706	150	0.633333	1.368411	850	0.324706	0.371000	0.333182	
816	0.300245	184	0.548913	1.368411	816	0.300245	0.346000	0.333193	
840	0.284524	160	0.581250	1.368411	840	0.284524	0.332000	0.333192	
816	0.265931	184	0.625000	1.368411	816	0.265931	0.332000	0.333191	
833	0.288115	167	0.598802	1.368411	833	0.288115	0.340000	0.333197	
823	0.302552	177	0.587571	1.368411	823	0.302552	0.353000	0.333214	
811	0.314427	189	0.555556	1.368411	811	0.314427	0.360000	0.333237	
815	0.283436	185	0.572973	1.368411	815	0.283436	0.337000	0.333241	
822	0.272506	178	0.651685	1.368411	822	0.272506	0.340000	0.333246	
830	0.278313	170	0.658824	1.368411	830	0.278313	0.343000	0.333255	
817	0.249694	183	0.655738	1.368411	817	0.249694	0.324000	0.333247	
824	0.243932	176	0.653409	1.368411	824	0.243932	0.316000	0.333232	
810	0.304938	190	0.605263	1.368411	810	0.304938	0.362000	0.333257	
806	0.289082	194	0.515464	1.368411	806	0.289082	0.333000	0.333257	
822	0.278589	178	0.483146	1.368411	822	0.278589	0.315000	0.333241	
855	0.274854	145	0.606897	1.368411	855	0.274854	0.323000	0.333232	
817	0.303550	183	0.677596	1.368411	817	0.303550	0.372000	0.333265	
820	0.246341	180	0.666667	1.368411	820	0.246341	0.322000	0.333256	
840	0.254762	160	0.631250	1.368411	840	0.254762	0.315000	0.333240	
833	0.279712	167	0.676647	1.368411	833	0.279712	0.346000	0.333251	
846	0.301418	154	0.616883	1.368411	846	0.301418	0.350000	0.333265	
811	0.263872	189	0.645503	1.368411	811	0.263872	0.336000	0.333268	
836	0.269139	164	0.621951	1.368411	836	0.269139	0.327000	0.333262	
856	0.279206	144	0.465278	1.368411	856	0.279206	0.306000	0.333239	
833	0.261705	167	0.712575	1.368411	833	0.261705	0.337000	0.333242	
829	0.278649	171	0.573099	1.368411	829	0.278649	0.329000	0.333239	
820	0.280488	180	0.594444	1.368411	820	0.280488	0.337000	0.333242	
828	0.276570	172	0.651163	1.368411	828	0.276570	0.341000	0.333248	
848	0.278302	152	0.657895	1.368411	848	0.278302	0.336000	0.333251	
807	0.258984	193	0.699482	1.368411	807	0.258984	0.344000	0.333260	
827	0.280532	173	0.583815	1.368411	827	0.280532	0.333000	0.333260	
823	0.303767	177	0.587571	1.368411	823	0.303767	0.354000	0.333277	
826	0.269976	174	0.540230	1.368411	826	0.269976	0.317000	0.333263	
817	0.272950	183	0.573770	1.368411	817	0.272950	0.328000	0.333259	
836	0.308612	164	0.609756	1.368411	836	0.308612	0.358000	0.333280	
816	0.270833	184	0.570652	1.368411	816	0.270833	0.326000	0.333274	
828	0.314010	172	0.645349	1.368411	828	0.314010	0.371000	0.333306	
837	0.292712	163	0.515337	1.368411	837	0.292712	0.329000	0.333302	
834	0.274580	166	0.560241	1.368411	834	0.274580	0.322000	0.333292	
810	0.256790	190	0.589474	1.368411	810	0.256790	0.320000	0.333281	
822	0.310219	178	0.584270	1.368411	822	0.310219	0.359000	0.333303	
825	0.280000	175	0.560000	1.368411	825	0.280000	0.329000	0.333299	
807	0.294919	193	0.549223	1.368411	807	0.294919	0.344000	0.333308	
823	0.278250	177	0.587571	1.368411	823	0.278250	0.333000	0.333308	
838	0.315036	162	0.635802	1.368411	838	0.315036	0.367000	0.333336	
815	0.295706	185	0.659459	1.368411	815	0.295706	0.363000	0.333361	
809	0.276885	191	0.492147	1.368411	809	0.276885	0.318000	0.333348	
807	0.241636	193	0.715026	1.368411	807	0.241636	0.333000	0.333348	
810	0.244444	190	0.573684	1.368411	810	0.244444	0.307000	0.333326	
830	0.244578	170	0.564706	1.368411	830	0.244578	0.299000	0.333297	
812	0.309113	188	0.526596	1.368411	812	0.309113	0.350000	0.333311	
826	0.301453	174	0.551724	1.368411	826	0.301453	0.345000	0.333321	
821	0.274056	179	0.508380	1.368411	821	0.274056	0.316000	0.333306	
813	0.295203	187	0.470588	1.368411	813	0.295203	0.328000	0.333302	
827	0.314389	173	0.502890	1.368411	827	0.314389	0.347000	0.333313	
833	0.298920	167	0.407186	1.368411	833	0.298920	0.317000	0.333300	
793	0.262295	207	0.719807	1.368411	793	0.262295	0.357000	0.333320	
820	0.273171	180	0.455556	1.368411	820	0.273171	0.306000	0.333297	
818	0.282396	182	0.565934	1.368411	818	0.282396	0.334000	0.333297	
812	0.272167	188	0.585106	1.368411	812	0.272167	0.331000	0.333296	
820	0.252439	180	0.644444	1.368411	820	0.252439	0.323000	0.333287	
827	0.268440	173	0.589595	1.368411	827	0.268440	0.324000	0.333279	
821	0.258222	179	0.653631	1.368411	821	0.258222	0.329000	0.333276	
819	0.279609	181	0.558011	1.368411	819	0.279609	0.330000	0.333273	
835	0.268263	165	0.612121	1.368411	835	0.268263	0.325000	0.333266	
815	0.296933	185	0.610811	1.368411	815	0.296933	0.355000	0.333284	
817	0.255814	183	0.699454	1.368411	817	0.255814	0.337000	0.333287	
814	0.246929	186	0.569892	1.368411	814	0.246929	0.307000	0.333266	
813	0.246002	187	0.668449	1.368411	813	0.246002	0.325000	0.333259	
822	0.279805	178	0.544944	1.368411	822	0.279805	0.327000	0.333254	
810	0.250617	190	0.673684	1.368411	810	0.250617	0.331000	0.333252	
825	0.315152	175	0.594286	1.368411	825	0.315152	0.364000	0.333277	
832	0.251202	168	0.589286	1.368411	832	0.251202	0.308000	0.333256	
816	0.240196	184	0.625000	1.368411	816	0.240196	0.311000	0.333238	
840	0.286905	160	0.518750	1.368411	840	0.286905	0.324000	0.333231	
826	0.268765	174	0.563218	1.368411	826	0.268765	0.320000	0.333220	
833	0.247299	167	0.467066	1.368411	833	0.247299	0.284000	0.333180	
814	0.273956	186	0.612903	1.368411	814	0.273956	0.337000	0.333183	
842	0.275534	158	0.613924	1.368411	842	0.275534	0.329000	0.333180	
828	0.251208	172	0.546512	1.368411	828	0.251208	0.302000	0.333154	
812	0.282020	188	0.691489	1.368411	812	0.282020	0.359000	0.333175	
836	0.267943	164	0.536585	1.368411	836	0.267943	0.312000	0.333158	
807	0.283767	193	0.621762	1.368411	807	0.283767	0.349000	0.333171	
827	0.280532	173	0.606936	1.368411	827	0.280532	0.337000	0.333174	
820	0.280488	180	0.672222	1.368411	820	0.280488	0.351000	0.333188	
823	0.226002	177	0.559322	1.368411	823	0.226002	0.285000	0.333149	
835	0.286228	165	0.557576	1.368411	835	0.286228	0.331000	0.333148	
821	0.295981	179	0.558659	1.368411	821	0.295981	0.343000	0.333156	
821	0.297199	179	0.491620	1.368411	821	0.297199	0.332000	0.333155	
826	0.280872	174	0.477011	1.368411	826	0.280872	0.315000	0.333140	
835	0.276647	165	0.666667	1.368411	835	0.276647	0.341000	0.333146	
813	0.255843	187	0.550802	1.368411	813	0.255843	0.311000	0.333129	
822	0.318735	178	0.550562	1.368411	822	0.318735	0.360000	0.333150	
825	0.307879	175	0.588571	1.368411	825	0.307879	0.357000	0.333169	
828	0.269324	172	0.563953	1.368411	828	0.269324	0.320000	0.333159	
820	0.263415	180	0.633333	1.368411	820	0.263415	0.330000	0.333156	
826	0.254237	174	0.545977	1.368411	826	0.254237	0.305000	0.333134	
819	0.305250	181	0.563536	1.368411	819	0.305250	0.352000	0.333149	
816	0.258578	184	0.641304	1.368411	816	0.258578	0.329000	0.333145	
822	0.295620	178	0.606742	1.368411	822	0.295620	0.351000	0.333160	
836	0.271531	164	0.621951	1.368411	836	0.271531	0.329000	0.333156	
809	0.275649	191	0.575916	1.368411	809	0.275649	0.333000	0.333156	
849	0.242638	151	0.655629	1.368411	849	0.242638	0.305000	0.333134	
836	0.303828	164	0.512195	1.368411	836	0.303828	0.338000	0.333138	
808	0.284653	192	0.411458	1.368411	808	0.284653	0.309000	0.333118	
844	0.313981	156	0.615385	1.368411	844	0.313981	0.361000	0.333141	
814	0.264128	186	0.564516	1.368411	814	0.264128	0.320000	0.333130	
823	0.266100	177	0.604520	1.368411	823	0.266100	0.326000	0.333125	
807	0.256506	193	0.523316	1.368411	807	0.256506	0.308000	0.333105	
817	0.280294	183	0.535519	1.368411	817	0.280294	0.327000	0.333100	
818	0.264059	182	0.543956	1.368411	818	0.264059	0.315000	0.333085	
821	0.297199	179	0.709497	1.368411	821	0.297199	0.371000	0.333115	
805	0.267081	195	0.589744	1.368411	805	0.267081	0.330000	0.333113	
820	0.276829	180	0.583333	1.368411	820	0.276829	0.332000	0.333112	
831	0.309266	169	0.473373	1.368411	831	0.309266	0.337000	0.333115	
839	0.249106	161	0.577640	1.368411	839	0.249106	0.302000	0.333091	
826	0.246973	174	0.678161	1.368411	826	0.246973	0.322000	0.333082	
818	0.295844	182	0.532967	1.368411	818	0.295844	0.339000	0.333086	
819	0.288156	181	0.696133	1.368411	819	0.288156	0.362000	0.333109	
820	0.263415	180	0.655556	1.368411	820	0.263415	0.334000	0.333110	
827	0.286578	173	0.653179	1.368411	827	0.286578	0.350000	0.333123	
827	0.307134	173	0.566474	1.368411	827	0.307134	0.352000	0.333138	
848	0.288915	152	0.585526	1.368411	848	0.288915	0.334000	0.333139	
851	0.254994	149	0.577181	1.368411	851	0.254994	0.303000	0.333115	
856	0.317757	144	0.576389	1.368411	856	0.317757	0.355000	0.333132	
834	0.274580	166	0.644578	1.368411	834	0.274580	0.336000	0.333135	
813	0.265683	187	0.614973	1.368411	813	0.265683	0.331000	0.333133	
826	0.285714	174	0.660920	1.368411	826	0.285714	0.351000	0.333147	
819	0.242979	181	0.624309	1.368411	819	0.242979	0.312000	0.333130	
829	0.278649	171	0.520468	1.368411	829	0.278649	0.320000	0.333120	
823	0.256379	177	0.531073	1.368411	823	0.256379	0.305000	0.333098	
814	0.267813	186	0.596774	1.368411	814	0.267813	0.329000	0.333095	
848	0.295991	152	0.453947	1.368411	848	0.295991	0.320000	0.333085	
817	0.264382	183	0.639344	1.368411	817	0.264382	0.333000	0.333085	
820	0.237805	180	0.572222	1.368411	820	0.237805	0.298000	0.333057	
823	0.262454	177	0.542373	1.368411	823	0.262454	0.312000	0.333041	
836	0.289474	164	0.579268	1.368411	836	0.289474	0.337000	0.333044	
817	0.254590	183	0.590164	1.368411	817	0.254590	0.316000	0.333031	
805	0.280745	195	0.651282	1.368411	805	0.280745	0.353000	0.333046	
825	0.272727	175	0.634286	1.368411	825	0.272727	0.336000	0.333049	
