Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2133324744
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9745000	-63.167206	713	1	0	'0 0 0 0 	0.600403	0.600403	0.600403	0.600403	0.998583	0.001374	0.000042	0.000001	
9746000	-62.410825	414	1	0	'0 0 0 0 	0.653014	0.653014	0.653014	0.653014	0.998075	0.001893	0.000032	0.000001	
9747000	-63.123393	430	1	0	'0 0 0 0 	0.545392	0.545392	0.545392	0.545392	0.999240	0.000733	0.000027	0.000000	
9748000	-57.622026	957	2	0	'0 1 0 1 	0.756602	5.747893	0.756602	5.747893	0.848738	0.119895	0.010635	0.020732	
9749000	-57.102795	820	2	0	'0 1 0 1 	1.135424	9.993525	1.135424	9.993525	0.781941	0.146950	0.019789	0.051321	
9750000	-57.506751	804	2	0	'0 1 0 1 	0.898750	5.056096	0.898750	5.056096	0.900984	0.077129	0.010034	0.011853	
9751000	-63.301951	431	1	0	'0 0 0 0 	0.387614	0.387614	0.387614	0.387614	0.996123	0.003856	0.000021	0.000001	
9752000	-62.772724	304	1	0	'0 0 0 0 	0.611400	0.611400	0.611400	0.611400	0.998135	0.001599	0.000260	0.000006	
9753000	-62.808596	13	1	0	'0 0 0 0 	0.606973	0.606973	0.606973	0.606973	0.999826	0.000167	0.000008	0.000000	
9754000	-62.751244	780	2	0	'1 1 0 1 	0.422763	0.422763	0.760503	0.422763	0.999480	0.000443	0.000076	0.000000	
9755000	-62.422460	63	1	0	'0 0 0 0 	0.624392	0.624392	0.624392	0.624392	0.999007	0.000866	0.000125	0.000001	
9756000	-63.121050	247	1	0	'0 0 0 0 	0.584407	0.584407	0.584407	0.584407	0.999517	0.000425	0.000058	0.000000	
9757000	-62.078752	648	1	0	'0 0 0 0 	0.749545	0.749545	0.749545	0.749545	0.999286	0.000703	0.000010	0.000000	
9758000	-62.525319	317	1	0	'0 0 0 0 	0.390388	0.390388	0.390388	0.390388	0.992048	0.007890	0.000056	0.000006	
9759000	-63.375538	82	1	0	'0 0 0 0 	0.431442	0.431442	0.431442	0.431442	0.999673	0.000304	0.000023	0.000000	
9760000	-62.969739	708	1	0	'0 0 0 0 	0.589349	0.589349	0.589349	0.589349	0.996915	0.003031	0.000052	0.000002	
9761000	-62.857523	381	1	0	'0 0 0 0 	0.468030	0.468030	0.468030	0.468030	0.997776	0.002174	0.000048	0.000001	
9762000	-57.299430	76	2	0	'1 0 1 0 	1.149623	8.398687	1.149623	8.398687	0.804032	0.138045	0.017191	0.040732	
9763000	-57.574449	786	2	0	'1 0 1 0 	0.531333	7.759217	0.531333	7.759217	0.533547	0.339319	0.013004	0.114130	
9764000	-57.356005	596	2	0	'1 0 1 0 	0.834494	9.343250	0.834494	9.343250	0.739618	0.176367	0.019581	0.064434	
9765000	-63.386163	727	1	0	'0 0 0 0 	0.635051	0.635051	0.635051	0.635051	0.996402	0.003527	0.000067	0.000003	
9766000	-63.253865	94	1	0	'0 0 0 0 	0.554419	0.554419	0.554419	0.554419	0.999768	0.000225	0.000007	0.000000	
9767000	-63.930033	715	1	0	'0 0 0 0 	0.818957	0.818957	0.818957	0.818957	0.997244	0.002435	0.000311	0.000010	
9768000	-62.337335	718	1	0	'0 0 0 0 	0.512520	0.512520	0.512520	0.512520	0.998842	0.001141	0.000017	0.000000	
9769000	-68.906775	599	1	0	'0 0 0 0 	1.217572	1.217572	1.217572	1.217572	0.994078	0.005157	0.000713	0.000051	
9770000	-62.847030	831	1	0	'0 0 0 0 	0.534405	0.534405	0.534405	0.534405	0.998788	0.001068	0.000142	0.000002	
9771000	-62.184945	492	1	0	'0 0 0 0 	0.315526	0.315526	0.315526	0.315526	0.999880	0.000117	0.000003	0.000000	
9772000	-62.395801	541	1	0	'0 0 0 0 	0.564187	0.564187	0.564187	0.564187	0.999674	0.000291	0.000035	0.000000	
9773000	-62.081040	773	1	0	'0 0 0 0 	0.482143	0.482143	0.482143	0.482143	0.999600	0.000392	0.000008	0.000000	
9774000	-63.759371	107	1	0	'0 0 0 0 	0.813371	0.813371	0.813371	0.813371	0.997170	0.002446	0.000372	0.000013	
9775000	-63.023685	114	1	0	'0 0 0 0 	0.491896	0.491896	0.491896	0.491896	0.999406	0.000578	0.000015	0.000000	
9776000	-64.354705	421	1	0	'0 0 0 0 	0.331195	0.331195	0.331195	0.331195	0.999758	0.000237	0.000004	0.000000	
9777000	-64.606601	117	1	0	'0 0 0 0 	0.856495	0.856495	0.856495	0.856495	0.999295	0.000648	0.000057	0.000001	
9778000	-63.681048	983	1	0	'0 0 0 0 	0.608412	0.608412	0.608412	0.608412	0.999752	0.000238	0.000009	0.000000	
9779000	-61.296956	143	1	0	'0 0 0 0 	0.558430	0.558430	0.558430	0.558430	0.998884	0.000999	0.000115	0.000002	
9780000	-61.192566	101	1	0	'0 0 0 0 	0.643247	0.643247	0.643247	0.643247	0.998465	0.001419	0.000113	0.000002	
9781000	-63.881346	549	1	0	'0 0 0 0 	0.414109	0.414109	0.414109	0.414109	0.999719	0.000254	0.000027	0.000000	
9782000	-62.223049	977	1	0	'0 0 0 0 	0.436980	0.436980	0.436980	0.436980	0.999199	0.000717	0.000084	0.000001	
9783000	-63.337393	762	1	0	'0 0 0 0 	0.466335	0.466335	0.466335	0.466335	0.999467	0.000458	0.000074	0.000000	
9784000	-64.382831	200	1	0	'0 0 0 0 	0.233094	0.233094	0.233094	0.233094	0.999745	0.000252	0.000003	0.000000	
9785000	-58.728475	207	2	0	'1 0 1 0 	1.122647	5.624881	1.122647	5.624881	0.898358	0.079077	0.010188	0.012376	
9786000	-57.569018	259	2	0	'1 0 1 0 	0.590212	7.580331	0.590212	7.580331	0.606072	0.294843	0.012846	0.086240	
9787000	-56.678514	198	2	0	'1 0 1 0 	0.624055	6.383546	0.624055	6.383546	0.731638	0.217813	0.009896	0.040654	
9788000	-57.605602	35	2	0	'0 1 0 0 	0.930677	7.448929	0.930677	0.930677	0.988699	0.000395	0.010846	0.000060	
9789000	-58.887563	638	2	0	'0 1 0 0 	0.684841	7.882114	0.684841	0.684841	0.978132	0.001043	0.020523	0.000302	
9790000	-59.311095	610	2	0	'0 1 0 0 	0.814273	24.799894	0.814273	0.814273	0.970954	0.000613	0.028188	0.000246	
9791000	-59.130690	842	2	0	'0 1 0 0 	1.173300	14.586938	1.173300	1.173300	0.964964	0.004464	0.028737	0.001835	
9792000	-60.290889	39	2	0	'0 1 0 0 	1.240201	26.823716	1.240201	1.240201	0.966943	0.003590	0.028031	0.001436	
9793000	-59.381311	39	2	0	'0 1 0 0 	0.901760	16.659798	0.901760	0.901760	0.969378	0.001522	0.028482	0.000617	
9794000	-60.926273	478	2	0	'0 1 0 0 	0.445276	13.982220	0.445276	0.445276	0.966301	0.000591	0.032831	0.000277	
9795000	-59.313969	8	2	0	'0 1 0 0 	1.123119	13.879687	1.123119	1.123119	0.967545	0.003077	0.028144	0.001235	
9796000	-56.923596	799	2	0	'0 1 0 1 	0.648761	7.077075	0.648761	7.077075	0.723066	0.207738	0.013937	0.055259	
9797000	-57.135912	542	2	0	'0 1 0 1 	0.972613	7.841432	0.972613	7.841432	0.796944	0.148885	0.015139	0.039031	
9798000	-59.977968	318	2	0	'0 1 0 0 	1.234968	18.562403	1.234968	1.234968	0.963101	0.006369	0.027976	0.002553	
9799000	-61.164221	145	2	0	'0 1 0 0 	0.463441	7.067742	0.463441	0.463441	0.978760	0.000207	0.020972	0.000061	
9800000	-59.745457	650	2	0	'0 1 0 0 	1.313877	17.603855	1.313877	1.313877	0.967300	0.003294	0.028086	0.001320	
9801000	-63.100745	897	1	0	'0 0 0 0 	0.513139	0.513139	0.513139	0.513139	0.999695	0.000300	0.000005	0.000000	
9802000	-63.213249	357	1	0	'0 0 0 0 	0.715947	0.715947	0.715947	0.715947	0.999475	0.000492	0.000033	0.000000	
9803000	-63.700253	618	1	0	'0 0 0 0 	0.480811	0.480811	0.480811	0.480811	0.999190	0.000693	0.000115	0.000001	
9804000	-62.831357	289	1	0	'0 0 0 0 	0.636242	0.636242	0.636242	0.636242	0.999435	0.000489	0.000075	0.000001	
9805000	-62.979680	419	1	0	'0 0 0 0 	0.660426	0.660426	0.660426	0.660426	0.998758	0.001103	0.000137	0.000002	
9806000	-61.493378	820	1	0	'0 0 0 0 	0.530413	0.530413	0.530413	0.530413	0.999795	0.000195	0.000009	0.000000	
9807000	-56.985734	371	2	0	'1 0 1 0 	0.950908	8.600682	0.950908	8.600682	0.750664	0.179208	0.016330	0.053798	
9808000	-59.600142	424	2	0	'1 0 1 0 	1.390116	16.433508	1.390116	16.433508	0.805196	0.122512	0.023322	0.048970	
9809000	-58.476358	119	2	0	'1 0 1 0 	0.842699	3.417264	0.842699	3.417264	0.948606	0.043572	0.004788	0.003035	
9810000	-59.482637	456	2	0	'1 0 1 0 	1.353722	17.134718	1.353722	17.134718	0.804441	0.122983	0.023338	0.049238	
9811000	-57.955410	236	2	0	'1 0 1 0 	1.217699	7.572988	1.217699	7.572988	0.829476	0.123427	0.015424	0.031672	
9812000	-56.557074	675	2	0	'1 0 1 0 	1.101309	12.759877	1.101309	12.759877	0.770309	0.152623	0.020638	0.056430	
9813000	-59.080813	479	2	0	'1 0 1 0 	0.207747	5.485850	0.207747	5.485850	0.203203	0.631005	0.003781	0.162012	
9814000	-58.624815	448	2	0	'1 0 1 0 	0.337782	5.833564	0.337782	5.833564	0.416061	0.481882	0.006009	0.096048	
9815000	-59.759555	774	2	0	'1 0 1 0 	2.725979	21.309757	2.725979	21.309757	0.811644	0.117771	0.023509	0.047075	
9816000	-57.462639	944	2	0	'0 1 0 1 	0.636244	3.861490	0.636244	3.861490	0.935460	0.055980	0.004688	0.003872	
9817000	-63.387539	565	1	0	'0 0 0 0 	0.581968	0.581968	0.581968	0.581968	0.998947	0.000908	0.000143	0.000002	
9818000	-63.993388	771	1	0	'0 0 0 0 	0.700883	0.700883	0.700883	0.700883	0.999264	0.000692	0.000043	0.000000	
9819000	-62.370544	985	1	0	'0 0 0 0 	0.380082	0.380082	0.380082	0.380082	0.999582	0.000407	0.000011	0.000000	
9820000	-61.909597	529	1	0	'0 0 0 0 	0.482368	0.482368	0.482368	0.482368	0.998809	0.001080	0.000109	0.000002	
9821000	-62.366916	333	1	0	'0 0 0 0 	0.637616	0.637616	0.637616	0.637616	0.998075	0.001888	0.000036	0.000001	
9822000	-62.731302	64	1	0	'0 0 0 0 	0.597290	0.597290	0.597290	0.597290	0.999227	0.000756	0.000017	0.000000	
9823000	-63.352353	774	1	0	'0 0 0 0 	0.610028	0.610028	0.610028	0.610028	0.998774	0.001049	0.000174	0.000003	
9824000	-64.322915	717	1	0	'0 0 0 0 	0.843854	0.843854	0.843854	0.843854	0.998001	0.001743	0.000250	0.000006	
9825000	-57.570263	430	2	0	'1 0 1 0 	1.016402	9.547837	1.016402	9.547837	0.777679	0.150381	0.019610	0.052330	
9826000	-57.178388	593	2	0	'1 0 1 0 	1.250889	12.464702	1.250889	12.464702	0.782832	0.140820	0.021924	0.054425	
9827000	-59.537664	128	2	0	'1 0 1 0 	1.404182	6.206748	1.404182	6.206748	0.889391	0.083607	0.011754	0.015248	
9828000	-60.156269	425	2	0	'1 0 1 0 	0.128433	5.677489	0.128433	5.677489	0.078426	0.549647	0.003806	0.368121	
9829000	-57.758037	260	2	0	'1 0 1 0 	0.718661	5.926747	0.718661	5.926747	0.829232	0.136663	0.010416	0.023689	
9830000	-57.395492	463	2	0	'1 0 1 0 	0.834201	7.345445	0.834201	7.345445	0.770270	0.174696	0.013326	0.041708	
9831000	-57.140213	890	2	0	'1 0 1 0 	1.091339	8.035032	1.091339	8.035032	0.806612	0.134639	0.017784	0.040965	
9832000	-59.029096	250	2	0	'1 0 1 0 	1.633121	14.308186	1.633121	14.308186	0.805839	0.122805	0.022996	0.048360	
9833000	-57.183421	854	2	0	'1 0 1 0 	0.489492	5.583153	0.489492	5.583153	0.729886	0.225096	0.008565	0.036453	
9834000	-57.449743	613	2	0	'0 1 0 1 	1.057056	7.422761	1.057056	7.422761	0.822081	0.130415	0.014895	0.032609	
9835000	-59.436639	796	2	0	'0 1 0 1 	1.967505	21.684227	1.967505	21.684227	0.811571	0.117798	0.023520	0.047112	
9836000	-58.870371	799	2	0	'0 1 0 0 	0.733504	11.237309	0.733504	0.733504	0.969162	0.000901	0.029558	0.000379	
9837000	-59.706791	466	2	0	'0 1 0 0 	1.077005	12.300585	1.077005	1.077005	0.965041	0.005214	0.027680	0.002064	
9838000	-62.151665	428	2	0	'0 1 0 0 	0.459272	2.012049	0.459272	0.459272	0.997227	0.000761	0.001991	0.000021	
9839000	-58.740400	519	2	0	'0 1 0 0 	0.898789	16.274938	0.898789	0.898789	0.968958	0.001597	0.028790	0.000655	
9840000	-58.569788	463	2	0	'1 0 1 0 	0.512066	3.237931	0.512066	3.237931	0.947328	0.047984	0.002759	0.001929	
9841000	-58.582621	609	2	0	'1 0 1 0 	0.528834	4.687805	0.528834	4.687805	0.870485	0.109135	0.007465	0.012915	
9842000	-55.390098	35	2	0	'1 0 1 0 	1.207790	10.677294	1.207790	10.677294	0.766619	0.164458	0.017403	0.051520	
9843000	-56.808374	481	2	0	'1 0 1 0 	0.759287	5.560580	0.759287	5.560580	0.869675	0.106016	0.009063	0.015246	
9844000	-55.088435	252	2	0	'1 0 1 0 	0.893288	8.908797	0.893288	8.908797	0.764486	0.178372	0.013541	0.043601	
9845000	-56.933566	506	2	0	'1 0 1 0 	0.731731	9.416639	0.731731	9.416639	0.635197	0.252896	0.017232	0.094676	
9846000	-59.523742	191	2	0	'0 1 0 1 	1.762536	18.691189	1.762536	18.691189	0.810776	0.118415	0.023482	0.047327	
9847000	-58.146777	834	2	0	'0 1 0 1 	0.834324	4.197363	0.834324	4.197363	0.941028	0.050542	0.004842	0.003589	
9848000	-57.329214	133	2	0	'0 1 0 1 	0.576797	4.782394	0.576797	4.782394	0.880430	0.100260	0.007509	0.011801	
9849000	-60.051439	397	2	0	'0 1 0 1 	3.188481	22.943614	3.188481	22.943614	0.811729	0.117695	0.023518	0.047058	
9850000	-58.597761	104	2	0	'0 1 0 1 	1.102383	5.834869	1.102383	5.834869	0.882957	0.090222	0.011128	0.015692	
9851000	-57.053736	100	2	0	'0 1 0 1 	1.119330	9.134748	1.119330	9.134748	0.784013	0.149195	0.018420	0.048372	
9852000	-58.892437	439	2	0	'0 1 0 1 	0.168274	6.862133	0.168274	6.862133	0.044946	0.414955	0.004206	0.535893	
9853000	-55.200908	385	3	0	'0 1 0 2 	0.713198	8.390478	0.713198	4.905004	0.871872	0.080963	0.020673	0.026492	
9854000	-63.053862	248	1	0	'0 0 0 0 	0.545542	0.545542	0.545542	0.545542	0.999506	0.000484	0.000009	0.000000	
9855000	-62.874462	13	1	0	'0 0 0 0 	0.625416	0.625416	0.625416	0.625416	0.999806	0.000186	0.000009	0.000000	
9856000	-63.811616	792	1	0	'0 0 0 0 	0.851735	0.851735	0.851735	0.851735	0.998814	0.001121	0.000064	0.000001	
9857000	-58.434054	401	2	0	'1 0 1 0 	0.555219	2.999662	0.555219	2.999662	0.952959	0.042971	0.002509	0.001561	
9858000	-58.809371	98	2	0	'1 0 1 0 	1.087221	5.195118	1.087221	5.195118	0.919433	0.065830	0.007413	0.007324	
9859000	-57.818289	774	2	0	'1 0 1 0 	0.337553	7.801882	0.337553	7.801882	0.248027	0.470594	0.010351	0.271028	
9860000	-57.285893	639	2	0	'0 1 0 1 	0.905524	7.460685	0.905524	7.460685	0.790384	0.154228	0.014999	0.040390	
9861000	-57.654817	324	2	0	'0 1 0 1 	1.054035	6.442451	1.054035	6.442451	0.850834	0.108777	0.014611	0.025779	
9862000	-58.361173	42	2	0	'0 1 0 1 	1.474904	12.618671	1.474904	12.618671	0.800924	0.127282	0.022484	0.049310	
9863000	-57.542469	911	2	0	'0 1 0 1 	0.843099	7.841963	0.843099	7.841963	0.744094	0.188316	0.015045	0.052545	
9864000	-63.528966	911	1	0	'0 0 0 0 	0.534640	0.534640	0.534640	0.534640	0.999108	0.000756	0.000135	0.000001	
9865000	-61.885591	166	1	0	'0 0 0 0 	0.697878	0.697878	0.697878	0.697878	0.999387	0.000547	0.000066	0.000000	
9866000	-63.189953	841	1	0	'0 0 0 0 	0.775299	0.775299	0.775299	0.775299	0.999097	0.000851	0.000051	0.000001	
9867000	-62.674805	367	1	0	'0 0 0 0 	0.530541	0.530541	0.530541	0.530541	0.999559	0.000383	0.000058	0.000000	
9868000	-58.664497	295	2	0	'0 1 0 0 	1.145690	17.922174	1.145690	1.145690	0.967968	0.002777	0.028140	0.001114	
9869000	-62.622258	74	1	0	'0 0 0 0 	0.478034	0.478034	0.478034	0.478034	0.999854	0.000144	0.000002	0.000000	
9870000	-60.730885	362	2	0	'1 0 1 0 	1.147730	4.125499	1.147730	4.125499	0.928999	0.057556	0.007248	0.006197	
9871000	-58.606602	11	2	0	'1 0 1 0 	1.289735	8.219238	1.289735	8.219238	0.819653	0.129165	0.016122	0.035060	
9872000	-54.275303	35	2	0	'1 0 1 0 	0.954513	7.714036	0.954513	7.714036	0.822184	0.144140	0.009849	0.023828	
9873000	-59.218538	567	2	0	'1 0 1 0 	1.743561	10.923081	1.743561	10.923081	0.810372	0.123613	0.021261	0.044754	
9874000	-61.183442	441	2	0	'1 0 1 0 	3.213186	17.718843	3.213186	17.718843	0.811828	0.117786	0.023445	0.046941	
9875000	-59.145750	846	2	0	'0 1 0 0 	0.653083	12.665241	0.653083	0.653083	0.966485	0.002833	0.029489	0.001193	
9876000	-60.207411	748	2	0	'0 1 0 0 	0.847552	7.794002	0.847552	0.847552	0.969541	0.005017	0.023746	0.001696	
9877000	-60.248021	766	2	0	'0 1 0 0 	1.540237	42.778150	1.540237	1.540237	0.964135	0.005656	0.027946	0.002262	
9878000	-57.973778	353	2	0	'1 0 1 0 	0.888095	10.314148	0.888095	10.314148	0.739118	0.173456	0.020626	0.066800	
9879000	-58.061211	674	2	0	'1 0 1 0 	1.397840	10.430849	1.397840	10.430849	0.799705	0.133151	0.020361	0.046783	
9880000	-58.035979	993	2	0	'0 1 0 1 	0.572769	3.105952	0.572769	3.105952	0.952314	0.043272	0.002713	0.001701	
9881000	-57.338237	168	2	0	'0 1 0 1 	1.302395	9.948372	1.302395	9.948372	0.795007	0.137587	0.019894	0.047512	
9882000	-55.848184	252	2	0	'0 1 0 1 	0.640999	5.437024	0.640999	5.437024	0.918545	0.070634	0.005250	0.005571	
9883000	-61.900151	792	1	0	'0 0 0 0 	0.508345	0.508345	0.508345	0.508345	0.999708	0.000278	0.000014	0.000000	
9884000	-61.419989	442	1	0	'0 0 0 0 	0.497574	0.497574	0.497574	0.497574	0.999279	0.000712	0.000009	0.000000	
9885000	-58.176528	477	2	0	'1 0 1 0 	1.234135	11.661956	1.234135	11.661956	0.786133	0.139742	0.021466	0.052658	
9886000	-60.316842	668	2	0	'0 1 0 1 	3.090983	20.803842	3.090983	20.803842	0.811732	0.117696	0.023517	0.047055	
9887000	-63.084744	960	1	0	'0 0 0 0 	0.486793	0.486793	0.486793	0.486793	0.999093	0.000816	0.000090	0.000001	
9888000	-57.932302	682	2	0	'1 0 1 0 	1.003058	5.662180	1.003058	5.662180	0.886318	0.088696	0.010494	0.014492	
9889000	-58.990549	819	2	0	'1 0 1 0 	1.190294	14.662510	1.190294	14.662510	0.799343	0.126725	0.023192	0.050739	
9890000	-57.799146	197	2	0	'1 0 1 0 	0.617370	3.398855	0.617370	3.398855	0.944381	0.048574	0.004120	0.002925	
9891000	-56.168569	27	2	0	'1 0 1 0 	1.277551	8.486180	1.277551	8.486180	0.845112	0.120085	0.011754	0.023049	
9892000	-59.867178	973	2	0	'1 0 1 0 	4.769462	43.400062	4.769462	43.400062	0.811765	0.117647	0.023529	0.047059	
9893000	-58.148919	252	2	0	'1 0 1 0 	0.721301	14.453018	0.721301	14.453018	0.657602	0.211344	0.024112	0.106942	
9894000	-56.154854	920	2	0	'0 1 0 1 	0.605147	9.389934	0.605147	9.389934	0.546132	0.349867	0.010569	0.093433	
9895000	-56.860507	714	2	0	'0 1 0 1 	0.780083	7.495076	0.780083	7.495076	0.743394	0.198251	0.012468	0.045887	
9896000	-62.407536	358	1	0	'0 0 0 0 	0.491431	0.491431	0.491431	0.491431	0.999509	0.000481	0.000010	0.000000	
9897000	-62.714313	593	1	0	'0 0 0 0 	0.385743	0.385743	0.385743	0.385743	0.999796	0.000201	0.000003	0.000000	
9898000	-62.373480	234	1	0	'0 0 0 0 	0.491769	0.491769	0.491769	0.491769	0.999312	0.000621	0.000067	0.000001	
9899000	-61.684687	347	1	0	'0 0 0 0 	0.503114	0.503114	0.503114	0.503114	0.998746	0.001076	0.000176	0.000003	
9900000	-62.961285	421	1	0	'0 0 0 0 	0.552773	0.552773	0.552773	0.552773	0.999335	0.000646	0.000018	0.000000	
9901000	-62.955618	889	1	0	'0 0 0 0 	0.692571	0.692571	0.692571	0.692571	0.999334	0.000614	0.000051	0.000000	
9902000	-62.879828	467	1	0	'0 0 0 0 	0.496510	0.496510	0.496510	0.496510	0.998383	0.001582	0.000035	0.000001	
9903000	-61.495572	645	2	0	'0 1 0 0 	0.352861	8.947885	0.352861	0.352861	0.939340	0.000161	0.060356	0.000143	
9904000	-59.047504	613	2	0	'0 1 0 0 	1.033202	15.230537	1.033202	1.033202	0.966312	0.003808	0.028339	0.001541	
9905000	-60.525068	176	2	0	'0 1 0 0 	0.469447	11.078966	0.469447	0.469447	0.960699	0.000863	0.037967	0.000471	
9906000	-60.644353	396	2	0	'0 1 0 0 	1.417310	38.135230	1.417310	1.417310	0.962823	0.006621	0.027908	0.002648	
9907000	-61.471509	676	1	0	'0 0 0 0 	0.372300	0.372300	0.372300	0.372300	0.999910	0.000082	0.000007	0.000000	
9908000	-63.245148	685	1	0	'0 0 0 0 	0.496834	0.496834	0.496834	0.496834	0.994044	0.005884	0.000066	0.000005	
9909000	-61.935384	143	1	0	'0 0 0 0 	0.369529	0.369529	0.369529	0.369529	0.999553	0.000400	0.000047	0.000000	
9910000	-63.431250	610	1	0	'0 0 0 0 	0.730326	0.730326	0.730326	0.730326	0.999527	0.000453	0.000021	0.000000	
9911000	-60.290785	6	2	0	'0 1 0 1 	2.630692	19.149057	2.630692	19.149057	0.811557	0.117881	0.023486	0.047076	
9912000	-58.988212	99	2	0	'0 1 0 1 	0.872176	4.161106	0.872176	4.161106	0.936656	0.053144	0.005721	0.004479	
9913000	-56.446440	528	2	0	'0 1 0 1 	0.963381	8.773141	0.963381	8.773141	0.773124	0.157746	0.018117	0.051013	
9914000	-56.444236	295	2	0	'0 1 0 1 	0.758827	6.724266	0.758827	6.724266	0.797346	0.154783	0.013012	0.034858	
9915000	-58.382657	965	2	0	'0 1 0 1 	0.516514	2.776489	0.516514	2.776489	0.965155	0.031358	0.002408	0.001079	
9916000	-56.683545	653	2	0	'0 1 0 1 	0.809547	8.596695	0.809547	8.596695	0.721409	0.198518	0.016691	0.063382	
9917000	-58.902396	949	2	0	'0 1 0 1 	1.399358	14.094972	1.399358	14.094972	0.800234	0.126818	0.022890	0.050059	
9918000	-59.051558	173	2	0	'0 1 0 1 	1.574332	14.202105	1.574332	14.202105	0.802840	0.125237	0.022813	0.049109	
9919000	-57.783589	751	2	0	'0 1 0 1 	0.970868	8.425743	0.970868	8.425743	0.775946	0.158049	0.017320	0.048685	
9920000	-58.840448	835	2	0	'0 1 0 1 	1.676195	13.923708	1.676195	13.923708	0.805944	0.123236	0.022771	0.048049	
9921000	-60.014196	551	2	0	'0 1 0 1 	1.170261	4.743971	1.170261	4.743971	0.915473	0.065421	0.009620	0.009487	
9922000	-56.859409	571	2	0	'0 1 0 1 	0.837351	6.167752	0.837351	6.167752	0.835829	0.123856	0.013240	0.027075	
9923000	-63.462638	460	1	0	'0 0 0 0 	0.517860	0.517860	0.517860	0.517860	0.998869	0.001116	0.000015	0.000000	
9924000	-58.174783	300	2	0	'1 0 1 0 	1.341937	7.512698	1.341937	7.512698	0.836086	0.114607	0.017052	0.032256	
9925000	-60.023685	804	2	0	'1 0 1 0 	1.285195	5.118217	1.285195	5.118217	0.907415	0.070392	0.010718	0.011474	
9926000	-64.030076	295	1	0	'0 0 0 0 	0.907801	0.907801	0.907801	0.907801	0.998381	0.001475	0.000141	0.000003	
9927000	-64.636280	744	1	0	'0 0 0 0 	0.343662	0.343662	0.343662	0.343662	0.999514	0.000430	0.000056	0.000000	
9928000	-63.554779	506	1	0	'0 0 0 0 	0.780003	0.780003	0.780003	0.780003	0.999606	0.000372	0.000022	0.000000	
9929000	-59.666166	170	2	0	'1 1 1 0 	0.340725	0.340725	0.340725	4.945543	0.748920	0.250813	0.000048	0.000220	
9930000	-57.961293	531	2	0	'1 0 1 0 	0.900556	6.341836	0.900556	6.341836	0.842706	0.121056	0.012151	0.024087	
9931000	-57.438276	816	2	0	'1 0 1 0 	0.900828	9.086780	0.900828	9.086780	0.747169	0.174621	0.018510	0.059699	
9932000	-58.218950	279	2	0	'1 0 1 0 	0.580202	5.698380	0.580202	5.698380	0.776619	0.187360	0.008320	0.027701	
9933000	-60.159608	60	2	0	'1 0 1 0 	0.210645	4.280753	0.210645	4.280753	0.572525	0.389135	0.003694	0.034646	
9934000	-59.435789	916	2	0	'1 0 1 0 	1.629781	8.966978	1.629781	8.966978	0.825164	0.119311	0.018537	0.036988	
9935000	-61.623922	354	2	0	'1 0 1 0 	4.945929	26.071990	4.945929	26.071990	0.811766	0.117647	0.023529	0.047058	
9936000	-56.774032	98	2	0	'0 1 0 1 	0.636786	6.775284	0.636786	6.775284	0.698304	0.241518	0.010424	0.049754	
9937000	-62.686517	985	1	0	'0 0 0 0 	0.351812	0.351812	0.351812	0.351812	0.999646	0.000345	0.000009	0.000000	
9938000	-64.242262	799	1	0	'0 0 0 0 	0.790236	0.790236	0.790236	0.790236	0.998714	0.001165	0.000119	0.000002	
9939000	-62.090958	977	1	0	'0 0 0 0 	0.464122	0.464122	0.464122	0.464122	0.999091	0.000813	0.000095	0.000001	
9940000	-62.961266	487	1	0	'0 0 0 0 	0.581471	0.581471	0.581471	0.581471	0.998939	0.000974	0.000086	0.000001	
9941000	-64.621406	514	1	0	'0 0 0 0 	0.305246	0.305246	0.305246	0.305246	0.999941	0.000054	0.000004	0.000000	
9942000	-64.161383	294	1	0	'0 0 0 0 	0.746746	0.746746	0.746746	0.746746	0.998943	0.000951	0.000105	0.000001	
9943000	-63.363006	354	1	0	'0 0 0 0 	0.779087	0.779087	0.779087	0.779087	0.989617	0.010077	0.000268	0.000038	
