Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            302327044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5923000	-34.687689	228	0.704714	4.858794	4.465283	29.971196	0.907019	0.043888	0.036820	0.012273	
5924000	-34.560722	890	0.239796	6.175566	6.665587	47.038496	0.888307	0.042983	0.051533	0.017178	
5925000	-35.256914	424	0.297785	26.669545	1.832315	13.764908	0.898570	0.043463	0.043479	0.014488	
5926000	-31.406012	903	1.091539	25.068808	0.716810	18.171434	0.898544	0.043483	0.043478	0.014495	
5927000	-31.074710	244	0.591728	12.934645	1.468814	23.826609	0.898480	0.043475	0.043534	0.014511	
5928000	-31.051072	486	1.537968	36.489862	5.098007	62.341251	0.898551	0.043478	0.043478	0.014493	
5929000	-31.352930	567	0.963261	15.818329	0.890967	9.277336	0.900049	0.042301	0.043550	0.014100	
5930000	-32.042327	48	2.460535	18.054298	0.358130	8.817710	0.899068	0.043073	0.043502	0.014357	
5931000	-32.808242	564	0.361630	4.403980	0.503630	10.509545	0.905528	0.043751	0.038054	0.012666	
5932000	-31.600158	305	0.674720	10.642793	2.521614	23.936656	0.898579	0.043480	0.043456	0.014485	
5933000	-33.339443	125	1.958436	20.608967	0.071033	10.804955	0.877571	0.059974	0.042463	0.019991	
5934000	-34.055887	885	0.207027	3.351351	0.464404	4.753817	0.922257	0.035099	0.033787	0.008858	
5935000	-32.740106	831	1.938074	24.383808	0.152041	3.945732	0.921162	0.025699	0.044572	0.008566	
5936000	-32.131660	227	1.960840	21.637661	0.154539	9.351650	0.895185	0.046125	0.043315	0.015375	
5937000	-36.915354	28	1.480038	21.204489	0.018664	4.083442	0.911264	0.033482	0.044093	0.011161	
5938000	-34.116666	813	2.192476	10.992860	1.396080	20.930865	0.898676	0.043484	0.043380	0.014460	
5939000	-31.888884	874	0.581388	3.550363	2.486065	53.805202	0.911783	0.044119	0.033074	0.011025	
5940000	-30.709747	425	1.552867	21.405167	1.127837	13.799765	0.898570	0.043463	0.043479	0.014488	
5941000	-30.967317	82	1.370877	18.008592	2.112999	28.855644	0.898552	0.043478	0.043477	0.014492	
5942000	-32.898491	841	2.686846	24.400183	1.512883	10.128185	0.899135	0.043019	0.043507	0.014340	
5943000	-30.605317	174	1.272193	23.094292	3.645720	51.918907	0.898551	0.043478	0.043478	0.014493	
5944000	-33.267538	136	2.559698	15.738289	0.916738	17.338498	0.898552	0.043479	0.043477	0.014492	
5945000	-32.183289	942	2.395229	28.545705	0.856838	9.796892	0.899089	0.043055	0.043504	0.014352	
5946000	-33.622415	931	0.205249	3.994050	2.005969	16.018180	0.902323	0.043652	0.040521	0.013504	
5947000	-32.079121	114	1.043236	5.753213	0.962187	18.946462	0.901937	0.043642	0.040815	0.013605	
5948000	-30.823933	133	1.585104	28.657643	0.928662	15.814363	0.898549	0.043480	0.043478	0.014493	
5949000	-30.742171	702	4.381999	54.436745	1.757791	33.466221	0.898551	0.043478	0.043478	0.014493	
5950000	-33.320314	461	2.016445	19.135007	0.368018	0.640901	0.951791	0.001618	0.046052	0.000539	
5951000	-35.504137	244	1.681009	17.102683	1.086820	2.483839	0.929843	0.018877	0.044988	0.006292	
5952000	-35.656265	545	1.445502	6.105765	1.288078	8.001206	0.904795	0.042032	0.040282	0.012891	
5953000	-31.866138	232	2.008037	32.309308	1.375477	13.248504	0.898588	0.043449	0.043480	0.014483	
5954000	-33.790379	83	2.634293	15.676589	0.398875	13.555817	0.898337	0.043650	0.043465	0.014549	
5955000	-32.262837	224	0.467467	5.415280	0.915963	13.661703	0.905385	0.043766	0.038147	0.012703	
5956000	-31.101498	891	2.517211	33.034731	0.725342	12.754983	0.898583	0.043453	0.043480	0.014484	
5957000	-32.826112	963	0.268413	7.816189	0.305202	9.685829	0.894952	0.043778	0.045826	0.015443	
5958000	-32.068797	858	0.551100	4.258643	1.297180	11.700894	0.909198	0.043874	0.035220	0.011708	
5959000	-32.917307	113	2.374030	16.632093	0.408263	6.504819	0.902769	0.040163	0.043681	0.013387	
5960000	-32.721453	268	0.741317	20.484072	1.035816	7.989764	0.901020	0.041536	0.043598	0.013846	
5961000	-33.472479	949	0.466657	1.427567	1.428508	9.273015	0.943142	0.044843	0.009050	0.002964	
5962000	-31.571844	104	3.031247	31.565414	1.749471	26.285265	0.898551	0.043478	0.043478	0.014493	
5963000	-33.011923	476	0.610230	7.016552	3.494268	28.314100	0.900035	0.043550	0.042311	0.014104	
5964000	-30.868054	993	1.908770	35.584950	1.069600	14.291538	0.898557	0.043474	0.043479	0.014491	
5965000	-33.636291	326	2.965102	20.962876	1.578340	11.956823	0.898684	0.043373	0.043485	0.014458	
5966000	-33.405742	912	0.830024	3.661177	0.265597	5.992367	0.922054	0.038364	0.030764	0.008818	
5967000	-31.443679	470	0.799954	7.086949	1.526383	24.513105	0.901082	0.043601	0.041488	0.013829	
5968000	-32.877254	281	0.771102	14.975802	0.138561	7.242796	0.898600	0.043438	0.043482	0.014480	
5969000	-31.018053	650	2.527205	30.734680	0.582228	6.292771	0.906097	0.037545	0.043843	0.012515	
5970000	-32.226073	185	3.071732	28.639702	1.848027	21.458420	0.898551	0.043478	0.043478	0.014493	
5971000	-32.367654	762	0.603118	2.248534	1.394824	14.930913	0.931899	0.045077	0.017269	0.005754	
5972000	-31.792560	951	1.673256	36.552840	0.633466	4.913269	0.910412	0.034152	0.044052	0.011384	
5973000	-33.311412	683	0.243755	6.582327	0.910281	11.434940	0.893131	0.043047	0.047913	0.015909	
5974000	-33.056654	997	3.123825	23.337338	0.548427	3.037278	0.923193	0.024102	0.044671	0.008034	
5975000	-31.191306	907	1.412124	22.939263	0.824177	9.009843	0.899596	0.042657	0.043529	0.014219	
5976000	-36.314615	977	0.109426	5.009041	0.265611	12.092195	0.860007	0.042890	0.072273	0.024830	
5977000	-30.998276	174	2.680417	43.528799	0.938297	9.018678	0.900692	0.041795	0.043582	0.013932	
5978000	-32.969568	778	0.246830	2.946151	1.390368	26.104835	0.918886	0.044462	0.027489	0.009163	
5979000	-30.646968	607	0.926776	11.355507	1.434897	20.554359	0.898707	0.043486	0.043355	0.014452	
5980000	-32.293212	826	0.254310	2.366943	4.555583	52.601476	0.927359	0.044872	0.020827	0.006942	
5981000	-33.274590	689	0.341944	1.708808	1.986138	46.242982	0.937913	0.045383	0.012528	0.004176	
5982000	-31.856341	749	3.687224	39.318230	3.415996	30.013307	0.898551	0.043478	0.043478	0.014493	
5983000	-31.595845	476	5.155346	49.141244	1.060721	17.490890	0.898551	0.043478	0.043478	0.014493	
5984000	-32.539353	88	2.973798	36.947721	0.247347	3.274482	0.924124	0.023370	0.044716	0.007790	
5985000	-32.210648	113	0.807961	3.556125	2.355100	36.021033	0.913334	0.044194	0.031854	0.010618	
5986000	-32.389282	871	1.176275	46.194077	0.537246	14.979766	0.898384	0.043609	0.043470	0.014536	
5987000	-30.939933	264	1.018338	13.526290	0.544227	10.142672	0.899227	0.042982	0.043475	0.014316	
5988000	-31.797623	193	2.294614	22.405018	1.296154	39.232375	0.898551	0.043478	0.043478	0.014493	
5989000	-31.359507	810	1.414722	14.563887	1.336143	28.617454	0.898567	0.043479	0.043466	0.014489	
5990000	-32.260523	764	1.189758	12.040237	1.693252	20.036637	0.898631	0.043482	0.043415	0.014472	
5991000	-34.126650	588	0.910819	3.530830	0.316936	8.011510	0.917878	0.042635	0.029915	0.009572	
5992000	-31.718432	332	0.858701	11.297125	1.241612	23.410108	0.898742	0.043488	0.043327	0.014442	
5993000	-31.126556	896	0.637977	6.598812	1.404599	20.729651	0.900191	0.043558	0.042189	0.014063	
5994000	-31.183181	869	0.675226	12.560092	0.372432	4.716285	0.913771	0.031473	0.044255	0.010501	
5995000	-31.466376	404	0.709394	10.213898	1.400634	17.106389	0.898675	0.043482	0.043383	0.014460	
5996000	-33.295156	678	0.731372	10.002953	1.442705	11.797431	0.898808	0.043389	0.043378	0.014425	
5997000	-32.038143	550	0.830415	11.113213	7.862413	60.242417	0.898594	0.043480	0.043444	0.014481	
5998000	-33.493373	232	1.101016	16.082174	1.792438	12.035464	0.898633	0.043415	0.043481	0.014471	
5999000	-32.636082	705	1.531962	13.870688	0.556379	5.085232	0.908753	0.035477	0.043950	0.011820	
6000000	-32.571931	291	0.655662	12.649322	2.849070	20.817206	0.898536	0.043477	0.043490	0.014497	
6001000	-33.996540	901	1.164970	10.415298	1.449113	8.035984	0.900519	0.042120	0.043382	0.013978	
6002000	-33.187099	366	0.473886	8.833657	0.742180	9.033918	0.899905	0.042154	0.043805	0.014136	
6003000	-31.831157	890	1.001796	11.234038	2.147874	27.388792	0.898848	0.043493	0.043244	0.014415	
6004000	-34.205585	816	2.940408	18.066033	0.275836	8.887160	0.898285	0.043691	0.043461	0.014562	
6005000	-31.113947	344	3.155031	55.932807	2.526989	25.370827	0.898551	0.043478	0.043478	0.014493	
6006000	-30.982342	664	2.600246	32.018500	0.762456	11.741378	0.898623	0.043421	0.043482	0.014474	
6007000	-31.424566	942	1.891199	31.619964	2.000058	24.693990	0.898551	0.043478	0.043478	0.014493	
6008000	-33.186521	664	4.468453	29.802027	0.994582	10.184224	0.898888	0.043213	0.043495	0.014404	
6009000	-30.939010	676	0.802412	13.422499	1.889064	37.641422	0.898553	0.043478	0.043477	0.014492	
6010000	-32.269976	980	1.028216	10.424009	0.347058	9.178692	0.899475	0.043012	0.043262	0.014251	
6011000	-30.540303	262	2.556333	37.953363	1.513724	22.263656	0.898551	0.043478	0.043478	0.014493	
6012000	-31.476979	892	0.824175	24.069647	2.856918	29.657888	0.898551	0.043478	0.043478	0.014493	
6013000	-31.353287	312	1.508431	23.470782	1.765689	16.054515	0.898555	0.043475	0.043478	0.014492	
6014000	-31.673800	147	1.062092	11.522278	0.886140	11.922669	0.898916	0.043328	0.043358	0.014397	
6015000	-32.444934	376	0.483059	0.113341	2.374643	36.696922	0.953716	0.046148	0.000102	0.000034	
6016000	-32.317916	526	1.586882	16.176689	5.416056	43.623383	0.898561	0.043479	0.043470	0.014490	
6017000	-32.478586	613	2.562063	23.800705	0.826333	21.813298	0.898550	0.043479	0.043478	0.014493	
6018000	-32.433844	729	0.267153	1.085368	0.881491	11.556932	0.946100	0.045655	0.006189	0.002057	
6019000	-32.920722	199	0.205635	2.210538	0.673916	16.954025	0.924049	0.044716	0.023426	0.007809	
6020000	-31.836027	425	0.595673	10.699179	0.456266	3.645599	0.917518	0.028532	0.044432	0.009518	
6021000	-33.579583	76	1.440087	11.989838	5.657234	36.856861	0.898571	0.043479	0.043462	0.014487	
6022000	-31.502676	661	1.732457	20.015144	0.978672	8.025615	0.902421	0.040436	0.043664	0.013478	
6023000	-31.603303	940	0.358392	2.915083	1.066789	18.302802	0.920505	0.044541	0.026216	0.008739	
6024000	-31.325792	478	3.638384	42.390455	5.093439	49.488681	0.898551	0.043478	0.043478	0.014493	
6025000	-32.004599	946	2.256519	19.629553	3.956910	41.267890	0.898552	0.043478	0.043477	0.014492	
6026000	-32.725713	33	0.655432	10.726439	2.418600	18.004865	0.898555	0.043478	0.043476	0.014492	
6027000	-34.071954	193	2.095083	11.366268	0.854689	8.940496	0.900812	0.041910	0.043375	0.013902	
6028000	-32.882448	293	0.765951	24.125611	0.971534	5.918712	0.907225	0.036658	0.043898	0.012219	
6029000	-31.328895	506	0.333990	3.017291	0.616460	13.542541	0.918933	0.044526	0.027396	0.009145	
6030000	-33.821928	899	0.834829	2.574958	0.663669	8.159146	0.931631	0.042622	0.019577	0.006170	
6031000	-30.713530	618	1.983304	25.611680	1.781075	24.708929	0.898551	0.043478	0.043478	0.014493	
6032000	-32.196698	514	1.625939	48.336951	0.901701	7.632433	0.901058	0.041507	0.043600	0.013836	
6033000	-30.867744	528	2.992098	35.093710	3.144252	41.078916	0.898551	0.043478	0.043478	0.014493	
6034000	-31.650519	685	3.184568	26.103211	1.724966	24.984675	0.898551	0.043478	0.043478	0.014493	
6035000	-31.433012	862	3.111259	33.407255	2.529057	25.911710	0.898551	0.043478	0.043478	0.014493	
6036000	-30.801950	680	1.076610	19.377944	2.175195	27.178557	0.898551	0.043478	0.043478	0.014493	
6037000	-31.549867	563	0.362844	6.519015	3.094022	36.388229	0.897267	0.043416	0.044488	0.014829	
6038000	-32.272516	901	1.185700	24.238970	1.548532	11.214732	0.898764	0.043310	0.043489	0.014437	
6039000	-31.054436	690	1.214943	31.032038	1.427375	27.914215	0.898551	0.043478	0.043478	0.014493	
6040000	-31.999045	36	1.423183	19.423426	1.621880	17.118681	0.898556	0.043475	0.043478	0.014491	
6041000	-31.367493	479	2.813378	35.306347	0.406115	6.118545	0.904857	0.038520	0.043783	0.012840	
6042000	-30.850337	908	2.195713	32.558369	2.183725	28.248663	0.898551	0.043478	0.043478	0.014493	
6043000	-31.874698	119	0.917795	9.452957	5.517313	46.603836	0.898750	0.043488	0.043321	0.014440	
6044000	-31.944435	198	1.967382	23.706287	0.365100	11.000709	0.898236	0.043725	0.043463	0.014575	
6045000	-30.799604	543	0.837248	15.097157	0.603838	10.959722	0.898620	0.043423	0.043482	0.014475	
6046000	-31.846404	872	0.998837	9.098615	1.232677	10.454637	0.898822	0.043403	0.043354	0.014422	
6047000	-33.701728	517	2.858693	20.278696	0.307974	5.276329	0.906365	0.037334	0.043856	0.012445	
6048000	-31.413908	116	1.114239	15.680201	2.317567	22.214574	0.898556	0.043478	0.043474	0.014491	
6049000	-31.058085	364	1.249357	19.877034	2.105884	27.878759	0.898551	0.043478	0.043478	0.014493	
6050000	-32.045801	676	1.175678	39.153508	4.473452	41.329864	0.898551	0.043478	0.043478	0.014493	
6051000	-31.437242	581	1.071101	11.785968	0.671091	10.136592	0.899257	0.043030	0.043405	0.014308	
6052000	-31.444511	531	0.620021	15.758172	1.321665	16.013413	0.898546	0.043476	0.043484	0.014494	
6053000	-31.629395	988	0.996675	14.445760	1.320621	17.199784	0.898574	0.043476	0.043463	0.014487	
6054000	-32.586662	961	3.299528	21.393646	1.255764	19.297010	0.898551	0.043478	0.043478	0.014493	
6055000	-31.505237	275	1.922275	18.694274	3.166440	40.989443	0.898551	0.043478	0.043478	0.014493	
6056000	-32.650002	931	0.303316	13.110954	0.810003	11.672769	0.898327	0.043286	0.043836	0.014551	
6057000	-31.735441	58	0.806320	24.196208	1.209092	12.359642	0.898620	0.043423	0.043482	0.014474	
6058000	-33.697535	888	1.923033	15.264354	5.927724	42.185036	0.898553	0.043478	0.043477	0.014492	
6059000	-31.390228	170	3.183028	31.533621	1.346450	25.796373	0.898551	0.043478	0.043478	0.014493	
6060000	-31.931684	616	0.833262	11.271277	1.733819	13.766557	0.898608	0.043467	0.043448	0.014478	
6061000	-33.334988	962	3.435904	19.136143	0.758746	11.385203	0.899058	0.043082	0.043501	0.014360	
6062000	-31.303158	607	3.214643	40.265809	0.890319	8.009784	0.901283	0.041330	0.043610	0.013777	
6063000	-31.222585	982	0.744098	21.943338	1.605201	29.540200	0.898550	0.043478	0.043479	0.014493	
6064000	-33.955820	956	0.375982	9.483631	0.336849	1.668231	0.941649	0.008705	0.046674	0.002972	
6065000	-35.824761	531	0.226464	22.604757	0.415103	17.244383	0.898518	0.043503	0.043478	0.014501	
6066000	-30.950602	458	0.410176	2.051219	0.526098	7.743185	0.932974	0.043418	0.017877	0.005731	
6067000	-31.371033	402	1.548296	22.130536	0.887886	8.246349	0.900432	0.041999	0.043569	0.014000	
6068000	-32.860430	912	0.905574	4.585031	2.345012	21.490794	0.908419	0.043956	0.035719	0.011906	
6069000	-32.490923	947	3.267383	23.490336	2.458760	28.620625	0.898551	0.043478	0.043478	0.014493	
6070000	-31.031279	508	1.962105	31.781562	2.713864	39.083943	0.898551	0.043478	0.043478	0.014493	
6071000	-32.104347	314	1.042346	8.933756	0.744288	13.846768	0.899087	0.043511	0.043050	0.014352	
6072000	-30.994992	325	0.772626	9.937812	1.962232	26.417821	0.898744	0.043488	0.043326	0.014442	
6073000	-31.994412	625	0.367163	5.418710	0.756707	10.129084	0.899365	0.043419	0.042937	0.014280	
6074000	-32.320606	482	0.318883	2.440730	0.886697	7.503098	0.933125	0.042139	0.018867	0.005869	
6075000	-31.953035	10	1.180236	19.415073	0.789089	7.269462	0.902950	0.040019	0.043691	0.013340	
6076000	-34.249185	873	0.715101	9.370842	3.348359	17.660430	0.898896	0.043493	0.043209	0.014402	
6077000	-32.940260	470	1.753265	10.944629	1.034747	23.782636	0.898907	0.043496	0.043198	0.014399	
6078000	-32.057190	380	1.327372	12.979209	0.690206	5.154072	0.907900	0.036153	0.043903	0.012043	
6079000	-31.483668	960	0.735024	18.923257	1.166912	29.479304	0.898549	0.043478	0.043479	0.014493	
6080000	-34.856248	953	0.144031	3.940138	0.661279	4.737881	0.905920	0.032502	0.049375	0.012203	
6081000	-30.962065	280	1.216589	29.959082	0.711381	10.663786	0.898799	0.043283	0.043490	0.014428	
6082000	-30.938576	382	0.907284	12.157233	0.910912	21.802945	0.898612	0.043482	0.043429	0.014477	
6083000	-30.974214	712	2.487699	25.612851	1.568942	24.999468	0.898551	0.043478	0.043478	0.014493	
6084000	-31.124487	285	1.085859	16.031671	1.224416	22.660702	0.898565	0.043479	0.043467	0.014489	
6085000	-31.764253	472	1.843875	29.359872	0.699257	16.508541	0.898542	0.043485	0.043478	0.014495	
6086000	-32.614032	167	0.774194	4.190634	3.901359	48.301303	0.911308	0.044096	0.033447	0.011149	
6087000	-32.507149	880	1.658604	23.470978	0.910390	6.392155	0.904544	0.038766	0.043768	0.012922	
6088000	-31.697250	373	1.729259	21.428520	1.394526	12.534880	0.898639	0.043409	0.043482	0.014470	
6089000	-31.951004	544	1.049891	30.194430	3.084150	26.538755	0.898551	0.043478	0.043478	0.014493	
6090000	-31.455541	282	1.377077	26.174522	0.466815	11.338247	0.898280	0.043691	0.043465	0.014564	
6091000	-33.845631	25	1.009519	5.295171	0.589177	8.536462	0.905345	0.042636	0.039277	0.012742	
6092000	-30.949915	391	0.866009	13.990128	1.003660	17.342190	0.898554	0.043479	0.043475	0.014492	
6093000	-31.436721	727	2.189060	26.211202	1.711196	16.414238	0.898552	0.043477	0.043478	0.014492	
6094000	-31.294566	550	1.407176	13.834076	1.463895	15.475063	0.898569	0.043475	0.043468	0.014488	
6095000	-31.022128	296	3.067031	46.084079	0.596310	5.637356	0.909539	0.034838	0.044010	0.011613	
6096000	-31.625177	243	0.825204	15.410641	4.768023	40.142643	0.898550	0.043478	0.043479	0.014493	
6097000	-31.147744	494	1.560902	26.292622	0.494594	11.569003	0.898476	0.043537	0.043475	0.014512	
6098000	-32.077088	749	1.126722	22.342609	0.262563	8.854242	0.898305	0.043671	0.043466	0.014557	
6099000	-32.658311	762	2.828066	28.904799	1.737717	11.145237	0.898827	0.043261	0.043492	0.014420	
6100000	-32.505215	294	0.708632	2.668347	1.739550	21.318443	0.926209	0.044816	0.021731	0.007244	
6101000	-30.805247	98	1.074959	14.076868	1.295053	18.430220	0.898567	0.043479	0.043465	0.014488	
6102000	-33.565928	9	0.637311	2.957826	1.566286	11.697070	0.918193	0.044369	0.028088	0.009350	
6103000	-31.225339	786	1.418899	14.281689	1.892856	30.765651	0.898615	0.043481	0.043427	0.014476	
6104000	-30.639037	858	1.342886	24.011359	2.150184	26.665575	0.898551	0.043478	0.043478	0.014493	
6105000	-33.448504	888	0.554947	1.103877	3.370018	43.626332	0.941695	0.045566	0.009555	0.003185	
6106000	-31.866867	243	1.175294	9.191866	0.533239	8.131840	0.899988	0.042571	0.043324	0.014117	
6107000	-34.048897	814	0.756028	10.957712	1.216793	5.700980	0.904297	0.039025	0.043689	0.012988	
6108000	-32.875832	815	1.175544	17.587241	0.130222	4.879659	0.912201	0.032746	0.044138	0.010915	
6109000	-32.353802	674	1.506995	13.969497	1.502453	34.342300	0.898561	0.043479	0.043470	0.014490	
6110000	-30.886671	758	0.918032	11.774404	0.651766	12.452985	0.898696	0.043471	0.043378	0.014455	
6111000	-34.566726	263	1.826879	11.805812	2.846572	20.975968	0.898649	0.043483	0.043401	0.014467	
6112000	-31.282897	940	0.836325	20.321770	2.029423	22.398652	0.898550	0.043478	0.043479	0.014493	
6113000	-31.496884	720	0.527273	8.473117	1.273479	13.804626	0.898638	0.043474	0.043419	0.014470	
6114000	-32.142549	873	0.526765	5.000963	0.806867	7.570458	0.909554	0.040521	0.038201	0.011724	
6115000	-30.738289	701	1.310781	19.911323	1.292805	24.802152	0.898551	0.043478	0.043478	0.014493	
6116000	-32.935079	951	1.837194	11.144621	1.458498	22.720072	0.898728	0.043487	0.043339	0.014446	
6117000	-36.606813	689	2.240091	9.319069	1.061419	10.338950	0.899364	0.043175	0.043181	0.014280	
6118000	-30.821194	872	1.106895	25.437974	0.632830	9.822040	0.898717	0.043348	0.043486	0.014449	
6119000	-32.150960	815	0.736731	11.694764	3.765694	29.909469	0.898590	0.043480	0.043447	0.014482	
6120000	-33.325107	449	3.005931	24.314151	0.253938	12.421999	0.897169	0.044564	0.043411	0.014855	
6121000	-32.131895	734	1.054509	18.979265	4.085788	35.230592	0.898551	0.043478	0.043478	0.014493	
6122000	-31.712286	284	1.986988	19.892063	0.305911	7.581312	0.900361	0.042055	0.043566	0.014018	
6123000	-30.550321	702	2.545585	38.587706	2.807728	44.597479	0.898551	0.043478	0.043478	0.014493	
6124000	-33.439538	326	4.556196	42.435236	3.792297	23.790850	0.898551	0.043478	0.043478	0.014493	
6125000	-34.237890	988	0.852662	4.058360	0.713393	8.537035	0.917307	0.042372	0.030587	0.009733	
6126000	-33.801674	335	0.967783	5.567260	4.452688	38.697691	0.905546	0.043817	0.037978	0.012659	
6127000	-31.777324	985	0.611857	8.464339	2.994200	40.481154	0.899148	0.043507	0.043008	0.014336	
6128000	-31.484869	624	0.524240	13.166770	0.357785	4.921973	0.910841	0.033752	0.044139	0.011268	
6129000	-32.998094	345	3.341008	20.919827	2.872506	46.350847	0.898551	0.043478	0.043478	0.014493	
6130000	-31.633762	976	4.593516	58.883241	0.360093	5.004513	0.911628	0.033195	0.044111	0.011065	
6131000	-31.391732	788	0.455127	4.689956	1.112173	17.175112	0.903848	0.043734	0.039313	0.013104	
6132000	-31.855324	326	2.076929	26.582094	1.025703	8.364625	0.900192	0.042188	0.043558	0.014063	
6133000	-31.028993	33	1.927547	24.092777	1.818083	25.301772	0.898551	0.043478	0.043478	0.014493	
6134000	-33.718342	197	1.619516	10.692767	0.267835	13.651187	0.897686	0.044358	0.043237	0.014718	
6135000	-32.140456	293	1.884082	29.192004	0.810905	4.538673	0.914795	0.030706	0.044264	0.010235	
6136000	-31.380295	137	2.401948	32.329723	3.089790	28.726146	0.898551	0.043478	0.043478	0.014493	
6137000	-32.513069	280	0.645866	2.041970	2.584770	49.784317	0.932694	0.045130	0.016632	0.005544	
6138000	-30.816552	627	1.404892	32.586723	2.447523	42.907115	0.898551	0.043478	0.043478	0.014493	
6139000	-31.071988	751	1.350467	14.309732	0.861650	17.744697	0.898560	0.043480	0.043469	0.014490	
6140000	-31.941865	371	0.755614	5.556991	1.362835	15.093152	0.904984	0.043770	0.038439	0.012807	
6141000	-32.154231	80	0.402824	3.700517	0.761263	12.664056	0.912934	0.044144	0.032197	0.010725	
6142000	-33.827989	968	1.096756	13.434283	0.630895	0.688505	0.950901	0.002341	0.045978	0.000780	
6143000	-31.656630	856	1.971980	17.623520	0.948864	14.505758	0.898563	0.043471	0.043477	0.014489	
6144000	-30.848665	416	0.766387	9.790410	1.054553	20.958395	0.898693	0.043485	0.043366	0.014455	
6145000	-33.969583	719	0.412587	13.179708	0.200136	7.264087	0.900144	0.042166	0.043615	0.014075	
6146000	-31.370217	889	0.814481	13.915072	1.127039	10.440161	0.898643	0.043406	0.043483	0.014469	
6147000	-30.966044	931	1.162073	13.815330	2.464210	36.078198	0.898586	0.043480	0.043451	0.014484	
6148000	-32.959287	967	2.056074	23.379223	2.565100	16.156585	0.898554	0.043475	0.043478	0.014492	
6149000	-32.713191	528	4.599421	39.023561	0.561621	21.431775	0.898550	0.043479	0.043478	0.014493	
6150000	-35.916233	631	3.438118	13.865846	1.062000	20.453280	0.898575	0.043480	0.043459	0.014486	
6151000	-33.423798	151	3.008279	16.355272	1.529645	22.182093	0.898556	0.043478	0.043474	0.014491	
6152000	-32.027683	896	1.368778	19.953617	2.083030	15.103419	0.898558	0.043473	0.043479	0.014491	
6153000	-32.458067	964	0.520436	6.906041	1.151137	44.061297	0.899791	0.043538	0.042503	0.014168	
6154000	-31.438500	522	3.180543	29.116483	0.972017	19.308989	0.898551	0.043478	0.043478	0.014493	
6155000	-31.066119	145	1.553814	20.781435	0.620132	12.104299	0.898544	0.043483	0.043478	0.014494	
6156000	-32.573819	51	1.314582	8.118267	0.562175	11.864416	0.899831	0.043678	0.042336	0.014156	
6157000	-31.311184	358	0.635606	16.026142	1.591431	26.114356	0.898539	0.043478	0.043487	0.014496	
6158000	-31.067286	546	2.340311	31.521689	1.211710	12.360227	0.898644	0.043405	0.043483	0.014468	
6159000	-31.861011	359	0.611516	4.726947	1.556935	30.107410	0.904698	0.043776	0.038645	0.012882	
6160000	-33.257028	170	1.969350	21.344947	0.886702	6.023146	0.903860	0.039304	0.043735	0.013101	
6161000	-33.119423	243	0.602415	34.003171	4.221571	42.286803	0.898551	0.043478	0.043478	0.014493	
6162000	-32.025861	851	1.355577	13.141487	1.046362	25.684691	0.898588	0.043480	0.043449	0.014483	
6163000	-34.614600	955	0.264560	13.996961	0.373231	1.780115	0.939629	0.010918	0.045787	0.003665	
6164000	-32.196818	256	0.681421	7.113315	3.943221	44.462364	0.899988	0.043548	0.042348	0.014116	
6165000	-31.739174	962	0.394439	1.765996	0.854425	13.174381	0.942768	0.045531	0.008779	0.002921	
6166000	-31.760489	909	0.356124	9.390732	1.398743	33.506199	0.896844	0.043396	0.044820	0.014940	
6167000	-33.712990	384	2.197675	13.393764	0.370863	8.838050	0.899708	0.042632	0.043470	0.014190	
6168000	-30.730776	107	1.965711	27.301782	2.328531	31.672527	0.898551	0.043478	0.043478	0.014493	
6169000	-34.943200	290	1.259983	10.817089	2.202689	15.624999	0.898702	0.043482	0.043364	0.014453	
6170000	-32.605501	449	1.017188	15.907823	2.063459	14.470920	0.898576	0.043461	0.043477	0.014486	
6171000	-31.472849	840	0.766174	9.464800	2.125266	45.402650	0.898830	0.043492	0.043259	0.014420	
6172000	-31.552680	213	1.097004	9.787597	0.842639	10.641160	0.899571	0.043127	0.043075	0.014226	
6173000	-31.113464	597	1.421308	32.595012	0.646944	6.756123	0.905183	0.038264	0.043799	0.012755	
6174000	-32.192162	961	2.903808	25.868517	0.296748	3.686764	0.916750	0.029169	0.044359	0.009723	
