Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.293478	172	0.686047	1.610234	828	0.293478	0.361000	0.376149	
808	0.310644	192	0.791667	1.610234	808	0.310644	0.403000	0.376168	
815	0.328834	185	0.783784	1.610234	815	0.328834	0.413000	0.376194	
812	0.289409	188	0.750000	1.610234	812	0.289409	0.376000	0.376194	
838	0.266110	162	0.771605	1.610234	838	0.266110	0.348000	0.376174	
825	0.276364	175	0.691429	1.610234	825	0.276364	0.349000	0.376155	
849	0.269729	151	0.821192	1.610234	849	0.269729	0.353000	0.376139	
854	0.297424	146	0.760274	1.610234	854	0.297424	0.365000	0.376131	
835	0.259880	165	0.757576	1.610234	835	0.259880	0.342000	0.376107	
823	0.311057	177	0.802260	1.610234	823	0.311057	0.398000	0.376122	
829	0.306393	171	0.859649	1.610234	829	0.306393	0.401000	0.376140	
835	0.317365	165	0.436364	1.610234	835	0.317365	0.337000	0.376112	
842	0.287411	158	0.784810	1.610234	842	0.287411	0.366000	0.376105	
847	0.308146	153	0.816993	1.610234	847	0.308146	0.386000	0.376112	
835	0.313772	165	0.800000	1.610234	835	0.313772	0.394000	0.376124	
844	0.321090	156	0.717949	1.610234	844	0.321090	0.383000	0.376129	
848	0.310142	152	0.776316	1.610234	848	0.310142	0.381000	0.376133	
824	0.300971	176	0.812500	1.610234	824	0.300971	0.391000	0.376143	
831	0.311673	169	0.792899	1.610234	831	0.311673	0.393000	0.376155	
840	0.307143	160	0.800000	1.610234	840	0.307143	0.386000	0.376162	
847	0.323495	153	0.790850	1.610234	847	0.323495	0.395000	0.376175	
837	0.314217	163	0.705521	1.610234	837	0.314217	0.378000	0.376176	
845	0.300592	155	0.767742	1.610234	845	0.300592	0.373000	0.376174	
823	0.315917	177	0.802260	1.610234	823	0.315917	0.402000	0.376192	
842	0.299287	158	0.791139	1.610234	842	0.299287	0.377000	0.376193	
819	0.311355	181	0.453039	1.610234	819	0.311355	0.337000	0.376165	
805	0.319255	195	0.753846	1.610234	805	0.319255	0.404000	0.376185	
825	0.269091	175	0.794286	1.610234	825	0.269091	0.361000	0.376174	
829	0.306393	171	0.818713	1.610234	829	0.306393	0.394000	0.376187	
811	0.311961	189	0.714286	1.610234	811	0.311961	0.388000	0.376195	
824	0.325243	176	0.755682	1.610234	824	0.325243	0.401000	0.376212	
849	0.309776	151	0.675497	1.610234	849	0.309776	0.365000	0.376204	
811	0.288533	189	0.783069	1.610234	811	0.288533	0.382000	0.376208	
818	0.267726	182	0.824176	1.610234	818	0.267726	0.369000	0.376203	
828	0.335749	172	0.750000	1.610234	828	0.335749	0.407000	0.376225	
831	0.327316	169	0.786982	1.610234	831	0.327316	0.405000	0.376245	
826	0.314770	174	0.770115	1.610234	826	0.314770	0.394000	0.376257	
810	0.290123	190	0.821053	1.610234	810	0.290123	0.391000	0.376267	
847	0.290437	153	0.751634	1.610234	847	0.290437	0.361000	0.376257	
825	0.318788	175	0.845714	1.610234	825	0.318788	0.411000	0.376281	
841	0.305589	159	0.805031	1.610234	841	0.305589	0.385000	0.376287	
820	0.297561	180	0.700000	1.610234	820	0.297561	0.370000	0.376282	
838	0.299523	162	0.864198	1.610234	838	0.299523	0.391000	0.376293	
810	0.281481	190	0.842105	1.610234	810	0.281481	0.388000	0.376301	
823	0.309842	177	0.779661	1.610234	823	0.309842	0.393000	0.376312	
842	0.280285	158	0.797468	1.610234	842	0.280285	0.362000	0.376302	
827	0.319226	173	0.786127	1.610234	827	0.319226	0.400000	0.376319	
824	0.322816	176	0.818182	1.610234	824	0.322816	0.410000	0.376342	
832	0.293269	168	0.875000	1.610234	832	0.293269	0.391000	0.376352	
835	0.304192	165	0.745455	1.610234	835	0.304192	0.377000	0.376352	
829	0.295537	171	0.807018	1.610234	829	0.295537	0.383000	0.376357	
823	0.281896	177	0.790960	1.610234	823	0.281896	0.372000	0.376354	
822	0.311436	178	0.741573	1.610234	822	0.311436	0.388000	0.376362	
842	0.326603	158	0.772152	1.610234	842	0.326603	0.397000	0.376376	
833	0.315726	167	0.736527	1.610234	833	0.315726	0.386000	0.376383	
815	0.278528	185	0.832432	1.610234	815	0.278528	0.381000	0.376386	
860	0.281395	140	0.828571	1.610234	860	0.281395	0.358000	0.376373	
809	0.283066	191	0.795812	1.610234	809	0.283066	0.381000	0.376376	
828	0.265700	172	0.738372	1.610234	828	0.265700	0.347000	0.376356	
849	0.283863	151	0.794702	1.610234	849	0.283863	0.361000	0.376346	
810	0.314815	190	0.863158	1.610234	810	0.314815	0.419000	0.376375	
814	0.293612	186	0.763441	1.610234	814	0.293612	0.381000	0.376378	
820	0.289024	180	0.716667	1.610234	820	0.289024	0.366000	0.376371	
829	0.305187	171	0.812865	1.610234	829	0.305187	0.392000	0.376382	
835	0.281437	165	0.727273	1.610234	835	0.281437	0.355000	0.376367	
824	0.294903	176	0.761364	1.610234	824	0.294903	0.377000	0.376368	
840	0.300000	160	0.787500	1.610234	840	0.300000	0.378000	0.376369	
816	0.324755	184	0.826087	1.610234	816	0.324755	0.417000	0.376396	
829	0.303981	171	0.654971	1.610234	829	0.303981	0.364000	0.376388	
818	0.331296	182	0.714286	1.610234	818	0.331296	0.401000	0.376404	
825	0.299394	175	0.822857	1.610234	825	0.299394	0.391000	0.376414	
825	0.293333	175	0.914286	1.610234	825	0.293333	0.402000	0.376432	
820	0.281707	180	0.677778	1.610234	820	0.281707	0.353000	0.376416	
844	0.289100	156	0.788462	1.610234	844	0.289100	0.367000	0.376409	
833	0.298920	167	0.820359	1.610234	833	0.298920	0.386000	0.376416	
842	0.293349	158	0.778481	1.610234	842	0.293349	0.370000	0.376412	
815	0.304294	185	0.827027	1.610234	815	0.304294	0.401000	0.376428	
828	0.298309	172	0.784884	1.610234	828	0.298309	0.382000	0.376432	
838	0.307876	162	0.814815	1.610234	838	0.307876	0.390000	0.376441	
826	0.309927	174	0.781609	1.610234	826	0.309927	0.392000	0.376452	
814	0.275184	186	0.790323	1.610234	814	0.275184	0.371000	0.376448	
849	0.276796	151	0.821192	1.610234	849	0.276796	0.359000	0.376436	
839	0.292014	161	0.788820	1.610234	839	0.292014	0.372000	0.376433	
802	0.284289	198	0.808081	1.610234	802	0.284289	0.388000	0.376441	
837	0.341697	163	0.717791	1.610234	837	0.341697	0.403000	0.376459	
840	0.301190	160	0.681250	1.610234	840	0.301190	0.362000	0.376449	
838	0.278043	162	0.753086	1.610234	838	0.278043	0.355000	0.376435	
831	0.317690	169	0.822485	1.610234	831	0.317690	0.403000	0.376453	
829	0.310012	171	0.725146	1.610234	829	0.310012	0.381000	0.376456	
816	0.338235	184	0.733696	1.610234	816	0.338235	0.411000	0.376479	
830	0.279518	170	0.788235	1.610234	830	0.279518	0.366000	0.376472	
831	0.341757	169	0.798817	1.610234	831	0.341757	0.419000	0.376500	
828	0.293478	172	0.848837	1.610234	828	0.293478	0.389000	0.376508	
835	0.326946	165	0.781818	1.610234	835	0.326946	0.402000	0.376525	
816	0.310049	184	0.804348	1.610234	816	0.310049	0.401000	0.376542	
843	0.316726	157	0.859873	1.610234	843	0.316726	0.402000	0.376559	
824	0.264563	176	0.789773	1.610234	824	0.264563	0.357000	0.376546	
816	0.313725	184	0.782609	1.610234	816	0.313725	0.400000	0.376561	
829	0.302774	171	0.818713	1.610234	829	0.302774	0.391000	0.376571	
833	0.301321	167	0.808383	1.610234	833	0.301321	0.386000	0.376577	
835	0.307784	165	0.800000	1.610234	835	0.307784	0.389000	0.376585	
842	0.311164	158	0.778481	1.610234	842	0.311164	0.385000	0.376591	
858	0.298368	142	0.753521	1.610234	858	0.298368	0.363000	0.376582	
811	0.300863	189	0.820106	1.610234	811	0.300863	0.399000	0.376597	
840	0.323810	160	0.787500	1.610234	840	0.323810	0.398000	0.376611	
812	0.307882	188	0.819149	1.610234	812	0.307882	0.404000	0.376629	
825	0.282424	175	0.731429	1.610234	825	0.282424	0.361000	0.376619	
826	0.265133	174	0.689655	1.610234	826	0.265133	0.339000	0.376594	
833	0.304922	167	0.760479	1.610234	833	0.304922	0.381000	0.376597	
843	0.311981	157	0.757962	1.610234	843	0.311981	0.382000	0.376600	
836	0.299043	164	0.804878	1.610234	836	0.299043	0.382000	0.376604	
850	0.312941	150	0.766667	1.610234	850	0.312941	0.381000	0.376607	
823	0.315917	177	0.700565	1.610234	823	0.315917	0.384000	0.376612	
840	0.307143	160	0.806250	1.610234	840	0.307143	0.387000	0.376619	
795	0.290566	205	0.726829	1.610234	795	0.290566	0.380000	0.376621	
829	0.316043	171	0.777778	1.610234	829	0.316043	0.395000	0.376633	
832	0.281250	168	0.815476	1.610234	832	0.281250	0.371000	0.376629	
827	0.309553	173	0.745665	1.610234	827	0.309553	0.385000	0.376635	
842	0.280285	158	0.702532	1.610234	842	0.280285	0.347000	0.376615	
839	0.284863	161	0.770186	1.610234	839	0.284863	0.363000	0.376606	
827	0.257557	173	0.878613	1.610234	827	0.257557	0.365000	0.376599	
811	0.307028	189	0.523810	1.610234	811	0.307028	0.348000	0.376580	
799	0.286608	201	0.786070	1.610234	799	0.286608	0.387000	0.376587	
828	0.301932	172	0.697674	1.610234	828	0.301932	0.370000	0.376582	
834	0.270983	166	0.777108	1.610234	834	0.270983	0.355000	0.376568	
842	0.317102	158	0.797468	1.610234	842	0.317102	0.393000	0.376579	
833	0.321729	167	0.766467	1.610234	833	0.321729	0.396000	0.376592	
818	0.250611	182	0.758242	1.610234	818	0.250611	0.343000	0.376570	
829	0.291918	171	0.760234	1.610234	829	0.291918	0.372000	0.376567	
829	0.272618	171	0.754386	1.610234	829	0.272618	0.355000	0.376553	
823	0.332928	177	0.689266	1.610234	823	0.332928	0.396000	0.376566	
842	0.305226	158	0.784810	1.610234	842	0.305226	0.381000	0.376568	
832	0.260817	168	0.833333	1.610234	832	0.260817	0.357000	0.376556	
819	0.308913	181	0.784530	1.610234	819	0.308913	0.395000	0.376568	
834	0.332134	166	0.801205	1.610234	834	0.332134	0.410000	0.376589	
829	0.323281	171	0.748538	1.610234	829	0.323281	0.396000	0.376602	
836	0.295455	164	0.756098	1.610234	836	0.295455	0.371000	0.376598	
814	0.321867	186	0.817204	1.610234	814	0.321867	0.414000	0.376623	
848	0.294811	152	0.828947	1.610234	848	0.294811	0.376000	0.376622	
841	0.303210	159	0.823899	1.610234	841	0.303210	0.386000	0.376628	
857	0.276546	143	0.699301	1.610234	857	0.276546	0.337000	0.376603	
839	0.262217	161	0.571429	1.610234	839	0.262217	0.312000	0.376561	
822	0.273723	178	0.668539	1.610234	822	0.273723	0.344000	0.376540	
859	0.298021	141	0.695035	1.610234	859	0.298021	0.354000	0.376525	
822	0.319951	178	0.814607	1.610234	822	0.319951	0.408000	0.376546	
816	0.250000	184	0.826087	1.610234	816	0.250000	0.356000	0.376532	
840	0.358333	160	0.800000	1.610234	840	0.358333	0.429000	0.376566	
825	0.307879	175	0.845714	1.610234	825	0.307879	0.402000	0.376583	
841	0.325803	159	0.767296	1.610234	841	0.325803	0.396000	0.376595	
834	0.321343	166	0.686747	1.610234	834	0.321343	0.382000	0.376598	
844	0.353081	156	0.698718	1.610234	844	0.353081	0.407000	0.376618	
807	0.297398	193	0.746114	1.610234	807	0.297398	0.384000	0.376623	
826	0.305085	174	0.758621	1.610234	826	0.305085	0.384000	0.376627	
806	0.270471	194	0.773196	1.610234	806	0.270471	0.368000	0.376622	
841	0.334126	159	0.855346	1.610234	841	0.334126	0.417000	0.376648	
845	0.307692	155	0.845161	1.610234	845	0.307692	0.391000	0.376657	
817	0.272950	183	0.672131	1.610234	817	0.272950	0.346000	0.376637	
815	0.269939	185	0.735135	1.610234	815	0.269939	0.356000	0.376624	
821	0.277710	179	0.731844	1.610234	821	0.277710	0.359000	0.376613	
829	0.297949	171	0.836257	1.610234	829	0.297949	0.390000	0.376621	
829	0.283474	171	0.783626	1.610234	829	0.283474	0.369000	0.376617	
852	0.288732	148	0.675676	1.610234	852	0.288732	0.346000	0.376597	
822	0.313869	178	0.825843	1.610234	822	0.313869	0.405000	0.376615	
832	0.258413	168	0.744048	1.610234	832	0.258413	0.340000	0.376592	
814	0.282555	186	0.806452	1.610234	814	0.282555	0.380000	0.376594	
829	0.323281	171	0.760234	1.610234	829	0.323281	0.398000	0.376608	
802	0.317955	198	0.454545	1.610234	802	0.317955	0.345000	0.376588	
837	0.320191	163	0.736196	1.610234	837	0.320191	0.388000	0.376595	
832	0.288462	168	0.821429	1.610234	832	0.288462	0.378000	0.376596	
813	0.316113	187	0.780749	1.610234	813	0.316113	0.403000	0.376612	
836	0.279904	164	0.798780	1.610234	836	0.279904	0.365000	0.376605	
843	0.287070	157	0.872611	1.610234	843	0.287070	0.379000	0.376607	
838	0.300716	162	0.679012	1.610234	838	0.300716	0.362000	0.376597	
826	0.313559	174	0.747126	1.610234	826	0.313559	0.389000	0.376605	
848	0.340802	152	0.802632	1.610234	848	0.340802	0.411000	0.376627	
826	0.313559	174	0.747126	1.610234	826	0.313559	0.389000	0.376635	
848	0.290094	152	0.835526	1.610234	848	0.290094	0.373000	0.376633	
820	0.285366	180	0.638889	1.610234	820	0.285366	0.349000	0.376615	
837	0.285544	163	0.809816	1.610234	837	0.285544	0.371000	0.376612	
823	0.281896	177	0.768362	1.610234	823	0.281896	0.368000	0.376606	
812	0.280788	188	0.824468	1.610234	812	0.280788	0.383000	0.376610	
852	0.318075	148	0.790541	1.610234	852	0.318075	0.388000	0.376617	
797	0.296110	203	0.773399	1.610234	797	0.296110	0.393000	0.376628	
846	0.302600	154	0.805195	1.610234	846	0.302600	0.380000	0.376630	
817	0.296206	183	0.792350	1.610234	817	0.296206	0.387000	0.376636	
835	0.298204	165	0.739394	1.610234	835	0.298204	0.371000	0.376633	
837	0.284349	163	0.773006	1.610234	837	0.284349	0.364000	0.376625	
825	0.307879	175	0.777143	1.610234	825	0.307879	0.390000	0.376633	
824	0.327670	176	0.835227	1.610234	824	0.327670	0.417000	0.376658	
823	0.328068	177	0.723164	1.610234	823	0.328068	0.398000	0.376672	
817	0.312118	183	0.737705	1.610234	817	0.312118	0.390000	0.376680	
837	0.287933	163	0.791411	1.610234	837	0.287933	0.370000	0.376676	
822	0.339416	178	0.797753	1.610234	822	0.339416	0.421000	0.376704	
840	0.303571	160	0.787500	1.610234	840	0.303571	0.381000	0.376706	
846	0.293144	154	0.675325	1.610234	846	0.293144	0.352000	0.376691	
840	0.314286	160	0.831250	1.610234	840	0.314286	0.397000	0.376704	
805	0.337888	195	0.753846	1.610234	805	0.337888	0.419000	0.376730	
856	0.308411	144	0.777778	1.610234	856	0.308411	0.376000	0.376730	
818	0.308068	182	0.824176	1.610234	818	0.308068	0.402000	0.376745	
836	0.319378	164	0.786585	1.610234	836	0.319378	0.396000	0.376757	
821	0.297199	179	0.720670	1.610234	821	0.297199	0.373000	0.376755	
832	0.290865	168	0.785714	1.610234	832	0.290865	0.374000	0.376753	
829	0.337756	171	0.777778	1.610234	829	0.337756	0.413000	0.376776	
834	0.317746	166	0.783133	1.610234	834	0.317746	0.395000	0.376787	
822	0.334550	178	0.713483	1.610234	822	0.334550	0.402000	0.376803	
830	0.328916	170	0.700000	1.610234	830	0.328916	0.392000	0.376812	
824	0.303398	176	0.812500	1.610234	824	0.303398	0.393000	0.376822	
828	0.240338	172	0.651163	1.610234	828	0.240338	0.311000	0.376782	
849	0.312132	151	0.788079	1.610234	849	0.312132	0.384000	0.376786	
819	0.307692	181	0.767956	1.610234	819	0.307692	0.391000	0.376795	
841	0.300832	159	0.842767	1.610234	841	0.300832	0.387000	0.376801	
829	0.302774	171	0.812865	1.610234	829	0.302774	0.390000	0.376809	
817	0.270502	183	0.808743	1.610234	817	0.270502	0.369000	0.376804	
833	0.314526	167	0.808383	1.610234	833	0.314526	0.397000	0.376817	
844	0.315166	156	0.717949	1.610234	844	0.315166	0.378000	0.376818	
833	0.315726	167	0.754491	1.610234	833	0.315726	0.389000	0.376825	
834	0.299760	166	0.789157	1.610234	834	0.299760	0.381000	0.376828	
848	0.271226	152	0.723684	1.610234	848	0.271226	0.340000	0.376805	
816	0.276961	184	0.739130	1.610234	816	0.276961	0.362000	0.376796	
810	0.329630	190	0.763158	1.610234	810	0.329630	0.412000	0.376818	
843	0.323843	157	0.808917	1.610234	843	0.323843	0.400000	0.376832	
825	0.313939	175	0.594286	1.610234	825	0.313939	0.363000	0.376823	
828	0.288647	172	0.738372	1.610234	828	0.288647	0.366000	0.376817	
823	0.285541	177	0.734463	1.610234	823	0.285541	0.365000	0.376809	
835	0.294611	165	0.733333	1.610234	835	0.294611	0.367000	0.376803	
858	0.328671	142	0.823944	1.610234	858	0.328671	0.399000	0.376817	
828	0.310386	172	0.825581	1.610234	828	0.310386	0.399000	0.376831	
838	0.355609	162	0.722222	1.610234	838	0.355609	0.415000	0.376854	
838	0.282816	162	0.759259	1.610234	838	0.282816	0.360000	0.376844	
823	0.253949	177	0.723164	1.610234	823	0.253949	0.337000	0.376819	
844	0.280806	156	0.756410	1.610234	844	0.280806	0.355000	0.376806	
824	0.298544	176	0.755682	1.610234	824	0.298544	0.379000	0.376807	
824	0.316748	176	0.789773	1.610234	824	0.316748	0.400000	0.376822	
846	0.321513	154	0.694805	1.610234	846	0.321513	0.379000	0.376823	
813	0.290283	187	0.818182	1.610234	813	0.290283	0.389000	0.376830	
832	0.266827	168	0.750000	1.610234	832	0.266827	0.348000	0.376813	
837	0.297491	163	0.803681	1.610234	837	0.297491	0.380000	0.376815	
826	0.311138	174	0.798851	1.610234	826	0.311138	0.396000	0.376826	
820	0.290244	180	0.822222	1.610234	820	0.290244	0.386000	0.376832	
809	0.292954	191	0.769634	1.610234	809	0.292954	0.384000	0.376836	
828	0.316425	172	0.802326	1.610234	828	0.316425	0.400000	0.376850	
838	0.282816	162	0.790123	1.610234	838	0.282816	0.365000	0.376843	
824	0.303398	176	0.721591	1.610234	824	0.303398	0.377000	0.376843	
833	0.316927	167	0.760479	1.610234	833	0.316927	0.391000	0.376852	
833	0.308523	167	0.790419	1.610234	833	0.308523	0.389000	0.376859	
838	0.328162	162	0.771605	1.610234	838	0.328162	0.400000	0.376873	
819	0.274725	181	0.734807	1.610234	819	0.274725	0.358000	0.376862	
811	0.316893	189	0.746032	1.610234	811	0.316893	0.398000	0.376875	
835	0.297006	165	0.806061	1.610234	835	0.297006	0.381000	0.376877	
820	0.281707	180	0.833333	1.610234	820	0.281707	0.381000	0.376880	
837	0.293907	163	0.705521	1.610234	837	0.293907	0.361000	0.376870	
807	0.288724	193	0.481865	1.610234	807	0.288724	0.326000	0.376839	
849	0.294464	151	0.834437	1.610234	849	0.294464	0.376000	0.376839	
828	0.335749	172	0.697674	1.610234	828	0.335749	0.398000	0.376851	
816	0.268382	184	0.766304	1.610234	816	0.268382	0.360000	0.376841	
836	0.253589	164	0.713415	1.610234	836	0.253589	0.329000	0.376813	
836	0.293062	164	0.780488	1.610234	836	0.293062	0.373000	0.376810	
851	0.312573	149	0.785235	1.610234	851	0.312573	0.383000	0.376814	
822	0.357664	178	0.719101	1.610234	822	0.357664	0.422000	0.376841	
857	0.336056	143	0.790210	1.610234	857	0.336056	0.401000	0.376856	
818	0.275061	182	0.692308	1.610234	818	0.275061	0.351000	0.376840	
799	0.319149	201	0.592040	1.610234	799	0.319149	0.374000	0.376838	
818	0.301956	182	0.769231	1.610234	818	0.301956	0.387000	0.376844	
825	0.271515	175	0.788571	1.610234	825	0.271515	0.362000	0.376836	
838	0.315036	162	0.777778	1.610234	838	0.315036	0.390000	0.376843	
829	0.351025	171	0.807018	1.610234	829	0.351025	0.429000	0.376875	
834	0.263789	166	0.722892	1.610234	834	0.263789	0.340000	0.376853	
829	0.291918	171	0.801170	1.610234	829	0.291918	0.379000	0.376854	
831	0.316486	169	0.733728	1.610234	831	0.316486	0.387000	0.376860	
838	0.315036	162	0.802469	1.610234	838	0.315036	0.394000	0.376870	
839	0.281287	161	0.763975	1.610234	839	0.281287	0.359000	0.376860	
815	0.287117	185	0.800000	1.610234	815	0.287117	0.382000	0.376863	
819	0.297924	181	0.767956	1.610234	819	0.297924	0.383000	0.376866	
824	0.314320	176	0.443182	1.610234	824	0.314320	0.337000	0.376843	
830	0.325301	170	0.658824	1.610234	830	0.325301	0.382000	0.376846	
830	0.327711	170	0.835294	1.610234	830	0.327711	0.414000	0.376868	
838	0.312649	162	0.753086	1.610234	838	0.312649	0.384000	0.376872	
842	0.279097	158	0.721519	1.610234	842	0.279097	0.349000	0.376855	
817	0.282742	183	0.830601	1.610234	817	0.282742	0.383000	0.376859	
827	0.288996	173	0.751445	1.610234	827	0.288996	0.369000	0.376854	
839	0.340882	161	0.788820	1.610234	839	0.340882	0.413000	0.376876	
828	0.301932	172	0.738372	1.610234	828	0.301932	0.377000	0.376876	
829	0.283474	171	0.830409	1.610234	829	0.283474	0.377000	0.376876	
815	0.299387	185	0.805405	1.610234	815	0.299387	0.393000	0.376886	
816	0.300245	184	0.880435	1.610234	816	0.300245	0.407000	0.376903	
851	0.280846	149	0.758389	1.610234	851	0.280846	0.352000	0.376889	
822	0.311436	178	0.758427	1.610234	822	0.311436	0.391000	0.376897	
828	0.248792	172	0.860465	1.610234	828	0.248792	0.354000	0.376883	
839	0.323004	161	0.763975	1.610234	839	0.323004	0.394000	0.376894	
828	0.332126	172	0.784884	1.610234	828	0.332126	0.410000	0.376913	
850	0.300000	150	0.866667	1.610234	850	0.300000	0.385000	0.376918	
828	0.286232	172	0.755814	1.610234	828	0.286232	0.367000	0.376912	
843	0.334520	157	0.821656	1.610234	843	0.334520	0.411000	0.376932	
854	0.327869	146	0.821918	1.610234	854	0.327869	0.400000	0.376946	
817	0.331701	183	0.803279	1.610234	817	0.331701	0.418000	0.376970	
847	0.329398	153	0.823529	1.610234	847	0.329398	0.405000	0.376986	
847	0.260921	153	0.745098	1.610234	847	0.260921	0.335000	0.376962	
846	0.284870	154	0.805195	1.610234	846	0.284870	0.365000	0.376955	
834	0.288969	166	0.765060	1.610234	834	0.288969	0.368000	0.376949	
818	0.314181	182	0.747253	1.610234	818	0.314181	0.393000	0.376959	
845	0.293491	155	0.780645	1.610234	845	0.293491	0.369000	0.376954	
828	0.330918	172	0.662791	1.610234	828	0.330918	0.388000	0.376961	
838	0.278043	162	0.592593	1.610234	838	0.278043	0.329000	0.376932	
835	0.308982	165	0.733333	1.610234	835	0.308982	0.379000	0.376934	
826	0.314770	174	0.735632	1.610234	826	0.314770	0.388000	0.376940	
815	0.326380	185	0.827027	1.610234	815	0.326380	0.419000	0.376965	
814	0.316953	186	0.758065	1.610234	814	0.316953	0.399000	0.376978	
833	0.307323	167	0.634731	1.610234	833	0.307323	0.362000	0.376969	
835	0.276647	165	0.715152	1.610234	835	0.276647	0.349000	0.376953	
832	0.308894	168	0.839286	1.610234	832	0.308894	0.398000	0.376965	
832	0.300481	168	0.761905	1.610234	832	0.300481	0.378000	0.376965	
825	0.304242	175	0.754286	1.610234	825	0.304242	0.383000	0.376969	
825	0.282424	175	0.748571	1.610234	825	0.282424	0.364000	0.376961	
832	0.295673	168	0.827381	1.610234	832	0.295673	0.385000	0.376966	
840	0.302381	160	0.893750	1.610234	840	0.302381	0.397000	0.376978	
836	0.255981	164	0.682927	1.610234	836	0.255981	0.326000	0.376948	
857	0.263711	143	0.825175	1.610234	857	0.263711	0.344000	0.376929	
833	0.291717	167	0.754491	1.610234	833	0.291717	0.369000	0.376924	
822	0.307786	178	0.792135	1.610234	822	0.307786	0.394000	0.376934	
811	0.284834	189	0.798942	1.610234	811	0.284834	0.382000	0.376937	
813	0.279213	187	0.780749	1.610234	813	0.279213	0.373000	0.376935	
822	0.304136	178	0.769663	1.610234	822	0.304136	0.387000	0.376941	
832	0.335337	168	0.714286	1.610234	832	0.335337	0.399000	0.376953	
847	0.302243	153	0.738562	1.610234	847	0.302243	0.369000	0.376949	
813	0.270603	187	0.775401	1.610234	813	0.270603	0.365000	0.376942	
805	0.303106	195	0.779487	1.610234	805	0.303106	0.396000	0.376953	
843	0.265718	157	0.777070	1.610234	843	0.265718	0.346000	0.376935	
812	0.291872	188	0.744681	1.610234	812	0.291872	0.377000	0.376935	
822	0.318735	178	0.758427	1.610234	822	0.318735	0.397000	0.376947	
847	0.296340	153	0.751634	1.610234	847	0.296340	0.366000	0.376940	
830	0.327711	170	0.782353	1.610234	830	0.327711	0.405000	0.376957	
813	0.306273	187	0.807487	1.610234	813	0.306273	0.400000	0.376970	
817	0.301102	183	0.814208	1.610234	817	0.301102	0.395000	0.376980	
857	0.304551	143	0.762238	1.610234	857	0.304551	0.370000	0.376976	
841	0.262782	159	0.716981	1.610234	841	0.262782	0.335000	0.376952	
837	0.290323	163	0.840491	1.610234	837	0.290323	0.380000	0.376954	
837	0.340502	163	0.779141	1.610234	837	0.340502	0.412000	0.376974	
819	0.312576	181	0.718232	1.610234	819	0.312576	0.386000	0.376979	
835	0.349701	165	0.721212	1.610234	835	0.349701	0.411000	0.376999	
820	0.330488	180	0.805556	1.610234	820	0.330488	0.416000	0.377021	
813	0.287823	187	0.807487	1.610234	813	0.287823	0.385000	0.377026	
833	0.266507	167	0.586826	1.610234	833	0.266507	0.320000	0.376993	
832	0.305288	168	0.761905	1.610234	832	0.305288	0.382000	0.376996	
818	0.290954	182	0.763736	1.610234	818	0.290954	0.377000	0.376996	
824	0.321602	176	0.710227	1.610234	824	0.321602	0.390000	0.377003	
835	0.338922	165	0.769697	1.610234	835	0.338922	0.410000	0.377022	
826	0.302663	174	0.770115	1.610234	826	0.302663	0.384000	0.377026	
846	0.277778	154	0.831169	1.610234	846	0.277778	0.363000	0.377018	
826	0.303874	174	0.798851	1.610234	826	0.303874	0.390000	0.377025	
818	0.278729	182	0.796703	1.610234	818	0.278729	0.373000	0.377023	
810	0.297531	190	0.768421	1.610234	810	0.297531	0.387000	0.377029	
845	0.313609	155	0.774194	1.610234	845	0.313609	0.385000	0.377033	
833	0.304922	167	0.736527	1.610234	833	0.304922	0.377000	0.377033	
831	0.296029	169	0.698225	1.610234	831	0.296029	0.364000	0.377026	
814	0.321867	186	0.881720	1.610234	814	0.321867	0.426000	0.377054	
838	0.297136	162	0.709877	1.610234	838	0.297136	0.364000	0.377046	
830	0.287952	170	0.794118	1.610234	830	0.287952	0.374000	0.377045	
838	0.294749	162	0.771605	1.610234	838	0.294749	0.372000	0.377042	
828	0.305556	172	0.645349	1.610234	828	0.305556	0.364000	0.377034	
812	0.312808	188	0.765957	1.610234	812	0.312808	0.398000	0.377046	
813	0.284133	187	0.866310	1.610234	813	0.284133	0.393000	0.377055	
828	0.301932	172	0.819767	1.610234	828	0.301932	0.391000	0.377063	
829	0.308806	171	0.783626	1.610234	829	0.308806	0.390000	0.377070	
836	0.276316	164	0.743902	1.610234	836	0.276316	0.353000	0.377057	
834	0.332134	166	0.843373	1.610234	834	0.332134	0.417000	0.377079	
822	0.306569	178	0.769663	1.610234	822	0.306569	0.389000	0.377086	
849	0.302709	151	0.735099	1.610234	849	0.302709	0.368000	0.377081	
844	0.318720	156	0.756410	1.610234	844	0.318720	0.387000	0.377087	
835	0.300599	165	0.878788	1.610234	835	0.300599	0.396000	0.377097	
835	0.325749	165	0.806061	1.610234	835	0.325749	0.405000	0.377113	
839	0.331347	161	0.608696	1.610234	839	0.331347	0.376000	0.377112	
800	0.327500	200	0.810000	1.610234	800	0.327500	0.424000	0.377139	
830	0.269880	170	0.782353	1.610234	830	0.269880	0.357000	0.377127	
826	0.313559	174	0.839080	1.610234	826	0.313559	0.405000	0.377143	
841	0.328181	159	0.647799	1.610234	841	0.328181	0.379000	0.377144	
