Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.247299	167	0.808383	2.248986	833	0.247299	0.341000	0.361486	
855	0.242105	145	0.751724	2.248986	855	0.242105	0.316000	0.361433	
842	0.300475	158	0.829114	2.248986	842	0.300475	0.384000	0.361459	
826	0.299031	174	0.804598	2.248986	826	0.299031	0.387000	0.361489	
830	0.281928	170	0.723529	2.248986	830	0.281928	0.357000	0.361484	
846	0.280142	154	0.805195	2.248986	846	0.280142	0.361000	0.361483	
844	0.298578	156	0.711538	2.248986	844	0.298578	0.363000	0.361485	
830	0.279518	170	0.758824	2.248986	830	0.279518	0.361000	0.361484	
817	0.255814	183	0.759563	2.248986	817	0.255814	0.348000	0.361469	
838	0.281623	162	0.771605	2.248986	838	0.281623	0.361000	0.361468	
829	0.275030	171	0.783626	2.248986	829	0.275030	0.362000	0.361469	
836	0.287081	164	0.768293	2.248986	836	0.287081	0.366000	0.361474	
831	0.292419	169	0.745562	2.248986	831	0.292419	0.369000	0.361483	
845	0.250888	155	0.800000	2.248986	845	0.250888	0.336000	0.361454	
817	0.272950	183	0.857923	2.248986	817	0.272950	0.380000	0.361475	
839	0.278903	161	0.819876	2.248986	839	0.278903	0.366000	0.361480	
826	0.277240	174	0.850575	2.248986	826	0.277240	0.377000	0.361498	
822	0.304136	178	0.814607	2.248986	822	0.304136	0.395000	0.361536	
831	0.274368	169	0.721893	2.248986	831	0.274368	0.350000	0.361523	
825	0.266667	175	0.788571	2.248986	825	0.266667	0.358000	0.361519	
825	0.306667	175	0.771429	2.248986	825	0.306667	0.388000	0.361549	
819	0.283272	181	0.790055	2.248986	819	0.283272	0.375000	0.361565	
822	0.316302	178	0.735955	2.248986	822	0.316302	0.391000	0.361598	
846	0.301418	154	0.772727	2.248986	846	0.301418	0.374000	0.361612	
817	0.270502	183	0.825137	2.248986	817	0.270502	0.372000	0.361624	
823	0.270960	177	0.790960	2.248986	823	0.270960	0.363000	0.361626	
851	0.280846	149	0.791946	2.248986	851	0.280846	0.357000	0.361620	
833	0.276110	167	0.760479	2.248986	833	0.276110	0.357000	0.361615	
845	0.310059	155	0.825806	2.248986	845	0.310059	0.390000	0.361647	
853	0.276671	147	0.789116	2.248986	853	0.276671	0.352000	0.361636	
826	0.265133	174	0.764368	2.248986	826	0.265133	0.352000	0.361626	
818	0.277506	182	0.763736	2.248986	818	0.277506	0.366000	0.361631	
837	0.235364	163	0.834356	2.248986	837	0.235364	0.333000	0.361598	
832	0.242788	168	0.755952	2.248986	832	0.242788	0.329000	0.361562	
836	0.289474	164	0.719512	2.248986	836	0.289474	0.360000	0.361560	
854	0.269321	146	0.780822	2.248986	854	0.269321	0.344000	0.361540	
824	0.269417	176	0.789773	2.248986	824	0.269417	0.361000	0.361539	
821	0.280146	179	0.804469	2.248986	821	0.280146	0.374000	0.361553	
850	0.268235	150	0.846667	2.248986	850	0.268235	0.355000	0.361546	
831	0.291215	169	0.769231	2.248986	831	0.291215	0.372000	0.361558	
830	0.313253	170	0.788235	2.248986	830	0.313253	0.394000	0.361594	
854	0.299766	146	0.773973	2.248986	854	0.299766	0.369000	0.361602	
861	0.264808	139	0.812950	2.248986	861	0.264808	0.341000	0.361579	
833	0.260504	167	0.850299	2.248986	833	0.260504	0.359000	0.361576	
842	0.285036	158	0.829114	2.248986	842	0.285036	0.371000	0.361587	
832	0.268029	168	0.827381	2.248986	832	0.268029	0.362000	0.361587	
840	0.216667	160	0.850000	2.248986	840	0.216667	0.318000	0.361539	
817	0.250918	183	0.890710	2.248986	817	0.250918	0.368000	0.361546	
832	0.271635	168	0.803571	2.248986	832	0.271635	0.361000	0.361546	
833	0.282113	167	0.814371	2.248986	833	0.282113	0.371000	0.361556	
819	0.284493	181	0.745856	2.248986	819	0.284493	0.368000	0.361563	
832	0.292067	168	0.702381	2.248986	832	0.292067	0.361000	0.361563	
835	0.279042	165	0.745455	2.248986	835	0.279042	0.356000	0.361556	
848	0.255896	152	0.776316	2.248986	848	0.255896	0.335000	0.361527	
826	0.318402	174	0.821839	2.248986	826	0.318402	0.406000	0.361576	
821	0.260658	179	0.815642	2.248986	821	0.260658	0.360000	0.361574	
823	0.255164	177	0.813559	2.248986	823	0.255164	0.354000	0.361566	
835	0.288623	165	0.806061	2.248986	835	0.288623	0.374000	0.361580	
817	0.275398	183	0.770492	2.248986	817	0.275398	0.366000	0.361584	
840	0.307143	160	0.725000	2.248986	840	0.307143	0.374000	0.361598	
840	0.264286	160	0.775000	2.248986	840	0.264286	0.346000	0.361581	
843	0.256228	157	0.789809	2.248986	843	0.256228	0.340000	0.361557	
859	0.308498	141	0.829787	2.248986	859	0.308498	0.382000	0.361580	
811	0.268804	189	0.783069	2.248986	811	0.268804	0.366000	0.361585	
855	0.276023	145	0.820690	2.248986	855	0.276023	0.355000	0.361577	
811	0.282367	189	0.767196	2.248986	811	0.282367	0.374000	0.361591	
847	0.291617	153	0.751634	2.248986	847	0.291617	0.362000	0.361591	
846	0.295508	154	0.818182	2.248986	846	0.295508	0.376000	0.361607	
834	0.300959	166	0.795181	2.248986	834	0.300959	0.383000	0.361630	
823	0.312272	177	0.762712	2.248986	823	0.312272	0.392000	0.361663	
825	0.263030	175	0.748571	2.248986	825	0.263030	0.348000	0.361648	
828	0.280193	172	0.784884	2.248986	828	0.280193	0.367000	0.361654	
845	0.305325	155	0.716129	2.248986	845	0.305325	0.369000	0.361662	
843	0.279953	157	0.757962	2.248986	843	0.279953	0.355000	0.361655	
830	0.268675	170	0.835294	2.248986	830	0.268675	0.365000	0.361658	
837	0.273596	163	0.791411	2.248986	837	0.273596	0.358000	0.361654	
847	0.302243	153	0.764706	2.248986	847	0.302243	0.373000	0.361667	
854	0.284543	146	0.719178	2.248986	854	0.284543	0.348000	0.361652	
853	0.291911	147	0.700680	2.248986	853	0.291911	0.352000	0.361642	
818	0.304401	182	0.791209	2.248986	818	0.304401	0.393000	0.361675	
834	0.270983	166	0.789157	2.248986	834	0.270983	0.357000	0.361670	
832	0.256010	168	0.839286	2.248986	832	0.256010	0.354000	0.361662	
844	0.255924	156	0.756410	2.248986	844	0.255924	0.334000	0.361632	
834	0.292566	166	0.777108	2.248986	834	0.292566	0.373000	0.361645	
840	0.278571	160	0.731250	2.248986	840	0.278571	0.351000	0.361633	
826	0.276029	174	0.735632	2.248986	826	0.276029	0.356000	0.361627	
842	0.248219	158	0.765823	2.248986	842	0.248219	0.330000	0.361594	
815	0.240491	185	0.821622	2.248986	815	0.240491	0.348000	0.361579	
836	0.321770	164	0.719512	2.248986	836	0.321770	0.387000	0.361606	
841	0.274673	159	0.792453	2.248986	841	0.274673	0.357000	0.361601	
822	0.270073	178	0.741573	2.248986	822	0.270073	0.354000	0.361593	
832	0.283654	168	0.726190	2.248986	832	0.283654	0.358000	0.361589	
832	0.259615	168	0.785714	2.248986	832	0.259615	0.348000	0.361575	
832	0.304087	168	0.833333	2.248986	832	0.304087	0.393000	0.361608	
823	0.260024	177	0.745763	2.248986	823	0.260024	0.346000	0.361592	
826	0.269976	174	0.752874	2.248986	826	0.269976	0.354000	0.361584	
838	0.310263	162	0.771605	2.248986	838	0.310263	0.385000	0.361608	
857	0.281214	143	0.692308	2.248986	857	0.281214	0.340000	0.361586	
798	0.270677	202	0.841584	2.248986	798	0.270677	0.386000	0.361611	
817	0.253366	183	0.770492	2.248986	817	0.253366	0.348000	0.361597	
835	0.268263	165	0.781818	2.248986	835	0.268263	0.353000	0.361588	
840	0.255952	160	0.812500	2.248986	840	0.255952	0.345000	0.361571	
832	0.248798	168	0.791667	2.248986	832	0.248798	0.340000	0.361548	
809	0.304079	191	0.795812	2.248986	809	0.304079	0.398000	0.361586	
840	0.279762	160	0.825000	2.248986	840	0.279762	0.367000	0.361592	
848	0.284198	152	0.828947	2.248986	848	0.284198	0.367000	0.361598	
821	0.277710	179	0.849162	2.248986	821	0.277710	0.380000	0.361617	
847	0.258560	153	0.771242	2.248986	847	0.258560	0.337000	0.361591	
847	0.268005	153	0.764706	2.248986	847	0.268005	0.344000	0.361573	
832	0.243990	168	0.773810	2.248986	832	0.243990	0.333000	0.361543	
835	0.270659	165	0.830303	2.248986	835	0.270659	0.363000	0.361545	
809	0.264524	191	0.769634	2.248986	809	0.264524	0.361000	0.361544	
818	0.304401	182	0.769231	2.248986	818	0.304401	0.389000	0.361573	
837	0.270012	163	0.760736	2.248986	837	0.270012	0.350000	0.361561	
850	0.277647	150	0.753333	2.248986	850	0.277647	0.349000	0.361548	
811	0.276202	189	0.820106	2.248986	811	0.276202	0.379000	0.361566	
823	0.275820	177	0.819209	2.248986	823	0.275820	0.372000	0.361576	
847	0.269185	153	0.803922	2.248986	847	0.269185	0.351000	0.361565	
829	0.302774	171	0.736842	2.248986	829	0.302774	0.377000	0.361581	
836	0.254785	164	0.762195	2.248986	836	0.254785	0.338000	0.361557	
831	0.283995	169	0.810651	2.248986	831	0.283995	0.373000	0.361569	
834	0.267386	166	0.813253	2.248986	834	0.267386	0.358000	0.361565	
824	0.281553	176	0.772727	2.248986	824	0.281553	0.368000	0.361572	
828	0.276570	172	0.738372	2.248986	828	0.276570	0.356000	0.361566	
835	0.251497	165	0.818182	2.248986	835	0.251497	0.345000	0.361549	
834	0.276978	166	0.698795	2.248986	834	0.276978	0.347000	0.361534	
839	0.289631	161	0.770186	2.248986	839	0.289631	0.367000	0.361540	
847	0.273908	153	0.751634	2.248986	847	0.273908	0.347000	0.361525	
851	0.307873	149	0.785235	2.248986	851	0.307873	0.379000	0.361543	
841	0.263971	159	0.773585	2.248986	841	0.263971	0.345000	0.361526	
843	0.311981	157	0.866242	2.248986	843	0.311981	0.399000	0.361564	
822	0.282238	178	0.825843	2.248986	822	0.282238	0.379000	0.361582	
818	0.275061	182	0.769231	2.248986	818	0.275061	0.365000	0.361585	
846	0.280142	154	0.818182	2.248986	846	0.280142	0.363000	0.361587	
838	0.255370	162	0.796296	2.248986	838	0.255370	0.343000	0.361568	
823	0.257594	177	0.819209	2.248986	823	0.257594	0.357000	0.361563	
826	0.286925	174	0.844828	2.248986	826	0.286925	0.384000	0.361586	
806	0.263027	194	0.762887	2.248986	806	0.263027	0.360000	0.361584	
827	0.279323	173	0.791908	2.248986	827	0.279323	0.368000	0.361591	
850	0.297647	150	0.753333	2.248986	850	0.297647	0.366000	0.361595	
837	0.273596	163	0.803681	2.248986	837	0.273596	0.360000	0.361594	
854	0.336066	146	0.684932	2.248986	854	0.336066	0.387000	0.361619	
824	0.285194	176	0.806818	2.248986	824	0.285194	0.377000	0.361635	
845	0.256805	155	0.793548	2.248986	845	0.256805	0.340000	0.361613	
829	0.291918	171	0.742690	2.248986	829	0.291918	0.369000	0.361620	
850	0.277647	150	0.853333	2.248986	850	0.277647	0.364000	0.361623	
841	0.275862	159	0.811321	2.248986	841	0.275862	0.361000	0.361622	
831	0.306859	169	0.810651	2.248986	831	0.306859	0.392000	0.361652	
829	0.243667	171	0.771930	2.248986	829	0.243667	0.334000	0.361625	
834	0.297362	166	0.813253	2.248986	834	0.297362	0.383000	0.361646	
858	0.243590	142	0.838028	2.248986	858	0.243590	0.328000	0.361613	
831	0.291215	169	0.763314	2.248986	831	0.291215	0.371000	0.361622	
817	0.282742	183	0.748634	2.248986	817	0.282742	0.368000	0.361628	
829	0.272618	171	0.719298	2.248986	829	0.272618	0.349000	0.361616	
828	0.266908	172	0.767442	2.248986	828	0.266908	0.353000	0.361607	
826	0.271186	174	0.798851	2.248986	826	0.271186	0.363000	0.361609	
841	0.273484	159	0.817610	2.248986	841	0.273484	0.360000	0.361607	
832	0.278846	168	0.761905	2.248986	832	0.278846	0.360000	0.361605	
843	0.241993	157	0.815287	2.248986	843	0.241993	0.332000	0.361576	
823	0.281896	177	0.858757	2.248986	823	0.281896	0.384000	0.361598	
825	0.310303	175	0.748571	2.248986	825	0.310303	0.387000	0.361623	
848	0.271226	152	0.802632	2.248986	848	0.271226	0.352000	0.361614	
857	0.240373	143	0.769231	2.248986	857	0.240373	0.316000	0.361569	
848	0.303066	152	0.769737	2.248986	848	0.303066	0.374000	0.361581	
833	0.270108	167	0.778443	2.248986	833	0.270108	0.355000	0.361575	
813	0.275523	187	0.796791	2.248986	813	0.275523	0.373000	0.361586	
812	0.282020	188	0.819149	2.248986	812	0.282020	0.383000	0.361607	
829	0.258142	171	0.771930	2.248986	829	0.258142	0.346000	0.361592	
832	0.277644	168	0.821429	2.248986	832	0.277644	0.369000	0.361599	
829	0.272618	171	0.818713	2.248986	829	0.272618	0.366000	0.361603	
823	0.268530	177	0.785311	2.248986	823	0.268530	0.360000	0.361602	
845	0.243787	155	0.780645	2.248986	845	0.243787	0.327000	0.361568	
854	0.281030	146	0.746575	2.248986	854	0.281030	0.349000	0.361556	
831	0.304452	169	0.786982	2.248986	831	0.304452	0.386000	0.361579	
839	0.259833	161	0.763975	2.248986	839	0.259833	0.341000	0.361559	
820	0.259756	180	0.822222	2.248986	820	0.259756	0.361000	0.361559	
841	0.282996	159	0.691824	2.248986	841	0.282996	0.348000	0.361546	
845	0.305325	155	0.729032	2.248986	845	0.305325	0.371000	0.361555	
835	0.280240	165	0.793939	2.248986	835	0.280240	0.365000	0.361558	
833	0.268908	167	0.796407	2.248986	833	0.268908	0.357000	0.361554	
816	0.264706	184	0.798913	2.248986	816	0.264706	0.363000	0.361555	
830	0.267470	170	0.782353	2.248986	830	0.267470	0.355000	0.361549	
811	0.278668	189	0.809524	2.248986	811	0.278668	0.379000	0.361566	
819	0.289377	181	0.779006	2.248986	819	0.289377	0.378000	0.361582	
827	0.287787	173	0.780347	2.248986	827	0.287787	0.373000	0.361593	
825	0.284848	175	0.760000	2.248986	825	0.284848	0.368000	0.361599	
821	0.309379	179	0.776536	2.248986	821	0.309379	0.393000	0.361629	
831	0.287605	169	0.715976	2.248986	831	0.287605	0.360000	0.361627	
819	0.288156	181	0.723757	2.248986	819	0.288156	0.367000	0.361632	
804	0.291045	196	0.795918	2.248986	804	0.291045	0.390000	0.361660	
837	0.283154	163	0.736196	2.248986	837	0.283154	0.357000	0.361655	
841	0.278240	159	0.792453	2.248986	841	0.278240	0.360000	0.361654	
838	0.306683	162	0.697531	2.248986	838	0.306683	0.370000	0.361662	
809	0.285538	191	0.816754	2.248986	809	0.285538	0.387000	0.361686	
848	0.267689	152	0.743421	2.248986	848	0.267689	0.340000	0.361665	
831	0.250301	169	0.840237	2.248986	831	0.250301	0.350000	0.361654	
863	0.293163	137	0.759124	2.248986	863	0.293163	0.357000	0.361650	
830	0.280723	170	0.770588	2.248986	830	0.280723	0.364000	0.361652	
796	0.307789	204	0.818627	2.248986	796	0.307789	0.412000	0.361700	
844	0.292654	156	0.775641	2.248986	844	0.292654	0.368000	0.361706	
836	0.288278	164	0.817073	2.248986	836	0.288278	0.375000	0.361718	
824	0.254854	176	0.767045	2.248986	824	0.254854	0.345000	0.361702	
824	0.264563	176	0.784091	2.248986	824	0.264563	0.356000	0.361697	
839	0.307509	161	0.689441	2.248986	839	0.307509	0.369000	0.361704	
821	0.246041	179	0.804469	2.248986	821	0.246041	0.346000	0.361689	
825	0.283636	175	0.817143	2.248986	825	0.283636	0.377000	0.361703	
828	0.242754	172	0.773256	2.248986	828	0.242754	0.334000	0.361677	
807	0.252788	193	0.777202	2.248986	807	0.252788	0.354000	0.361670	
819	0.286935	181	0.784530	2.248986	819	0.286935	0.377000	0.361685	
852	0.273474	148	0.770270	2.248986	852	0.273474	0.347000	0.361671	
849	0.243816	151	0.834437	2.248986	849	0.243816	0.333000	0.361644	
863	0.279258	137	0.751825	2.248986	863	0.279258	0.344000	0.361627	
826	0.299031	174	0.844828	2.248986	826	0.299031	0.394000	0.361658	
825	0.326061	175	0.771429	2.248986	825	0.326061	0.404000	0.361697	
833	0.283313	167	0.754491	2.248986	833	0.283313	0.362000	0.361698	
809	0.257108	191	0.890052	2.248986	809	0.257108	0.378000	0.361713	
840	0.297619	160	0.806250	2.248986	840	0.297619	0.379000	0.361729	
838	0.258950	162	0.771605	2.248986	838	0.258950	0.342000	0.361710	
832	0.284856	168	0.833333	2.248986	832	0.284856	0.377000	0.361725	
822	0.268856	178	0.842697	2.248986	822	0.268856	0.371000	0.361733	
821	0.283800	179	0.837989	2.248986	821	0.283800	0.383000	0.361753	
858	0.283217	142	0.767606	2.248986	858	0.283217	0.352000	0.361744	
838	0.272076	162	0.759259	2.248986	838	0.272076	0.351000	0.361734	
836	0.272727	164	0.786585	2.248986	836	0.272727	0.357000	0.361730	
822	0.277372	178	0.769663	2.248986	822	0.277372	0.365000	0.361733	
859	0.296857	141	0.822695	2.248986	859	0.296857	0.371000	0.361741	
810	0.295062	190	0.842105	2.248986	810	0.295062	0.399000	0.361776	
833	0.268908	167	0.754491	2.248986	833	0.268908	0.350000	0.361765	
826	0.272397	174	0.827586	2.248986	826	0.272397	0.369000	0.361772	
847	0.270366	153	0.849673	2.248986	847	0.270366	0.359000	0.361769	
845	0.279290	155	0.806452	2.248986	845	0.279290	0.361000	0.361768	
841	0.269917	159	0.698113	2.248986	841	0.269917	0.338000	0.361746	
823	0.268530	177	0.841808	2.248986	823	0.268530	0.370000	0.361754	
832	0.304087	168	0.750000	2.248986	832	0.304087	0.379000	0.361770	
827	0.293833	173	0.716763	2.248986	827	0.293833	0.367000	0.361775	
819	0.269841	181	0.756906	2.248986	819	0.269841	0.358000	0.361771	
828	0.250000	172	0.808140	2.248986	828	0.250000	0.346000	0.361757	
830	0.255422	170	0.723529	2.248986	830	0.255422	0.335000	0.361732	
806	0.246898	194	0.835052	2.248986	806	0.246898	0.361000	0.361732	
828	0.262077	172	0.825581	2.248986	828	0.262077	0.359000	0.361729	
800	0.295000	200	0.765000	2.248986	800	0.295000	0.389000	0.361754	
836	0.275120	164	0.768293	2.248986	836	0.275120	0.356000	0.361749	
829	0.260555	171	0.783626	2.248986	829	0.260555	0.350000	0.361738	
830	0.249398	170	0.741176	2.248986	830	0.249398	0.333000	0.361712	
855	0.288889	145	0.765517	2.248986	855	0.288889	0.358000	0.361708	
821	0.283800	179	0.782123	2.248986	821	0.283800	0.373000	0.361719	
836	0.258373	164	0.762195	2.248986	836	0.258373	0.341000	0.361700	
840	0.288095	160	0.868750	2.248986	840	0.288095	0.381000	0.361717	
846	0.297872	154	0.772727	2.248986	846	0.297872	0.371000	0.361726	
829	0.281062	171	0.783626	2.248986	829	0.281062	0.367000	0.361731	
834	0.297362	166	0.746988	2.248986	834	0.297362	0.372000	0.361740	
838	0.286396	162	0.783951	2.248986	838	0.286396	0.367000	0.361745	
826	0.288136	174	0.821839	2.248986	826	0.288136	0.381000	0.361762	
843	0.275208	157	0.764331	2.248986	843	0.275208	0.352000	0.361753	
835	0.291018	165	0.763636	2.248986	835	0.291018	0.369000	0.361760	
854	0.303279	146	0.842466	2.248986	854	0.303279	0.382000	0.361778	
836	0.252392	164	0.762195	2.248986	836	0.252392	0.336000	0.361755	
835	0.271856	165	0.842424	2.248986	835	0.271856	0.366000	0.361759	
830	0.268675	170	0.805882	2.248986	830	0.268675	0.360000	0.361757	
806	0.259305	194	0.778351	2.248986	806	0.259305	0.360000	0.361756	
841	0.274673	159	0.773585	2.248986	841	0.274673	0.354000	0.361749	
854	0.281030	146	0.821918	2.248986	854	0.281030	0.360000	0.361747	
853	0.275498	147	0.673469	2.248986	853	0.275498	0.334000	0.361722	
839	0.288439	161	0.795031	2.248986	839	0.288439	0.370000	0.361730	
820	0.278049	180	0.777778	2.248986	820	0.278049	0.368000	0.361735	
837	0.272401	163	0.828221	2.248986	837	0.272401	0.363000	0.361736	
829	0.271411	171	0.771930	2.248986	829	0.271411	0.357000	0.361732	
853	0.284877	147	0.802721	2.248986	853	0.284877	0.361000	0.361731	
847	0.279811	153	0.875817	2.248986	847	0.279811	0.371000	0.361740	
820	0.275610	180	0.788889	2.248986	820	0.275610	0.368000	0.361745	
835	0.302994	165	0.727273	2.248986	835	0.302994	0.373000	0.361755	
820	0.281707	180	0.788889	2.248986	820	0.281707	0.373000	0.361765	
859	0.243306	141	0.836879	2.248986	859	0.243306	0.327000	0.361734	
835	0.263473	165	0.793939	2.248986	835	0.263473	0.351000	0.361725	
831	0.276775	169	0.757396	2.248986	831	0.276775	0.358000	0.361722	
835	0.259880	165	0.818182	2.248986	835	0.259880	0.352000	0.361713	
848	0.248821	152	0.769737	2.248986	848	0.248821	0.328000	0.361683	
824	0.253641	176	0.812500	2.248986	824	0.253641	0.352000	0.361675	
847	0.297521	153	0.777778	2.248986	847	0.297521	0.371000	0.361683	
825	0.289697	175	0.811429	2.248986	825	0.289697	0.381000	0.361700	
822	0.234793	178	0.769663	2.248986	822	0.234793	0.330000	0.361672	
840	0.284524	160	0.768750	2.248986	840	0.284524	0.362000	0.361672	
844	0.258294	156	0.814103	2.248986	844	0.258294	0.345000	0.361658	
832	0.266827	168	0.809524	2.248986	832	0.266827	0.358000	0.361654	
817	0.272950	183	0.792350	2.248986	817	0.272950	0.368000	0.361660	
829	0.273824	171	0.812865	2.248986	829	0.273824	0.366000	0.361664	
810	0.295062	190	0.736842	2.248986	810	0.295062	0.379000	0.361679	
833	0.312125	167	0.730539	2.248986	833	0.312125	0.382000	0.361697	
831	0.261131	169	0.792899	2.248986	831	0.261131	0.351000	0.361687	
833	0.252101	167	0.838323	2.248986	833	0.252101	0.350000	0.361677	
868	0.244240	132	0.856061	2.248986	868	0.244240	0.325000	0.361645	
836	0.277512	164	0.713415	2.248986	836	0.277512	0.349000	0.361634	
835	0.261078	165	0.818182	2.248986	835	0.261078	0.353000	0.361627	
831	0.262335	169	0.733728	2.248986	831	0.262335	0.342000	0.361609	
844	0.245261	156	0.814103	2.248986	844	0.245261	0.334000	0.361585	
841	0.260404	159	0.792453	2.248986	841	0.260404	0.345000	0.361571	
850	0.256471	150	0.833333	2.248986	850	0.256471	0.343000	0.361555	
841	0.297265	159	0.805031	2.248986	841	0.297265	0.378000	0.361569	
823	0.267315	177	0.830508	2.248986	823	0.267315	0.367000	0.361574	
815	0.251534	185	0.778378	2.248986	815	0.251534	0.349000	0.361563	
812	0.267241	188	0.739362	2.248986	812	0.267241	0.356000	0.361558	
839	0.277712	161	0.807453	2.248986	839	0.277712	0.363000	0.361559	
831	0.300842	169	0.786982	2.248986	831	0.300842	0.383000	0.361578	
835	0.282635	165	0.781818	2.248986	835	0.282635	0.365000	0.361581	
840	0.275000	160	0.831250	2.248986	840	0.275000	0.364000	0.361583	
839	0.309893	161	0.782609	2.248986	839	0.309893	0.386000	0.361604	
809	0.269468	191	0.795812	2.248986	809	0.269468	0.370000	0.361611	
825	0.289697	175	0.771429	2.248986	825	0.289697	0.374000	0.361622	
826	0.268765	174	0.683908	2.248986	826	0.268765	0.341000	0.361604	
824	0.273058	176	0.801136	2.248986	824	0.273058	0.366000	0.361608	
831	0.263538	169	0.781065	2.248986	831	0.263538	0.351000	0.361599	
851	0.291422	149	0.738255	2.248986	851	0.291422	0.358000	0.361596	
809	0.274413	191	0.842932	2.248986	809	0.274413	0.383000	0.361614	
799	0.269086	201	0.781095	2.248986	799	0.269086	0.372000	0.361623	
827	0.275695	173	0.803468	2.248986	827	0.275695	0.367000	0.361628	
846	0.286052	154	0.798701	2.248986	846	0.286052	0.365000	0.361630	
827	0.284160	173	0.728324	2.248986	827	0.284160	0.361000	0.361630	
833	0.276110	167	0.760479	2.248986	833	0.276110	0.357000	0.361626	
831	0.294826	169	0.786982	2.248986	831	0.294826	0.378000	0.361640	
828	0.304348	172	0.755814	2.248986	828	0.304348	0.382000	0.361657	
823	0.273390	177	0.757062	2.248986	823	0.273390	0.359000	0.361655	
838	0.252983	162	0.808642	2.248986	838	0.252983	0.343000	0.361639	
827	0.287787	173	0.809249	2.248986	827	0.287787	0.378000	0.361653	
833	0.289316	167	0.778443	2.248986	833	0.289316	0.371000	0.361661	
834	0.266187	166	0.795181	2.248986	834	0.266187	0.354000	0.361654	
822	0.273723	178	0.775281	2.248986	822	0.273723	0.363000	0.361656	
831	0.322503	169	0.763314	2.248986	831	0.322503	0.397000	0.361686	
839	0.282479	161	0.770186	2.248986	839	0.282479	0.361000	0.361685	
847	0.276269	153	0.784314	2.248986	847	0.276269	0.354000	0.361678	
835	0.300599	165	0.781818	2.248986	835	0.300599	0.380000	0.361694	
834	0.276978	166	0.771084	2.248986	834	0.276978	0.359000	0.361692	
857	0.330222	143	0.776224	2.248986	857	0.330222	0.394000	0.361719	
830	0.279518	170	0.800000	2.248986	830	0.279518	0.368000	0.361724	
848	0.304245	152	0.782895	2.248986	848	0.304245	0.377000	0.361737	
826	0.272397	174	0.821839	2.248986	826	0.272397	0.368000	0.361742	
807	0.221809	193	0.803109	2.248986	807	0.221809	0.334000	0.361719	
857	0.271879	143	0.776224	2.248986	857	0.271879	0.344000	0.361704	
823	0.275820	177	0.819209	2.248986	823	0.275820	0.372000	0.361713	
842	0.346793	158	0.772152	2.248986	842	0.346793	0.414000	0.361757	
811	0.288533	189	0.841270	2.248986	811	0.288533	0.393000	0.361783	
842	0.294537	158	0.759494	2.248986	842	0.294537	0.368000	0.361788	
837	0.327360	163	0.773006	2.248986	837	0.327360	0.400000	0.361820	
829	0.260555	171	0.777778	2.248986	829	0.260555	0.349000	0.361809	
811	0.300863	189	0.862434	2.248986	811	0.300863	0.407000	0.361847	
855	0.261988	145	0.813793	2.248986	855	0.261988	0.342000	0.361830	
834	0.312950	166	0.837349	2.248986	834	0.312950	0.400000	0.361862	
836	0.284689	164	0.798780	2.248986	836	0.284689	0.369000	0.361868	
855	0.256140	145	0.800000	2.248986	855	0.256140	0.335000	0.361846	
835	0.265868	165	0.787879	2.248986	835	0.265868	0.352000	0.361838	
841	0.256837	159	0.773585	2.248986	841	0.256837	0.339000	0.361819	
841	0.273484	159	0.811321	2.248986	841	0.273484	0.359000	0.361816	
833	0.290516	167	0.808383	2.248986	833	0.290516	0.377000	0.361829	
854	0.251756	146	0.773973	2.248986	854	0.251756	0.328000	0.361801	
835	0.299401	165	0.818182	2.248986	835	0.299401	0.385000	0.361820	
845	0.247337	155	0.793548	2.248986	845	0.247337	0.332000	0.361795	
849	0.276796	151	0.688742	2.248986	849	0.276796	0.339000	0.361777	
844	0.276066	156	0.788462	2.248986	844	0.276066	0.356000	0.361772	
859	0.291036	141	0.780142	2.248986	859	0.291036	0.360000	0.361770	
824	0.283981	176	0.778409	2.248986	824	0.283981	0.371000	0.361778	
831	0.253911	169	0.733728	2.248986	831	0.253911	0.335000	0.361756	
820	0.263415	180	0.777778	2.248986	820	0.263415	0.356000	0.361751	
817	0.277846	183	0.792350	2.248986	817	0.277846	0.372000	0.361760	
839	0.290822	161	0.819876	2.248986	839	0.290822	0.376000	0.361771	
839	0.288439	161	0.801242	2.248986	839	0.288439	0.371000	0.361779	
818	0.290954	182	0.824176	2.248986	818	0.290954	0.388000	0.361800	
840	0.263095	160	0.825000	2.248986	840	0.263095	0.353000	0.361793	
829	0.285887	171	0.736842	2.248986	829	0.285887	0.363000	0.361794	
833	0.268908	167	0.802395	2.248986	833	0.268908	0.358000	0.361791	
802	0.274314	198	0.873737	2.248986	802	0.274314	0.393000	0.361817	
835	0.289820	165	0.818182	2.248986	835	0.289820	0.377000	0.361829	
833	0.265306	167	0.778443	2.248986	833	0.265306	0.351000	0.361820	
837	0.244922	163	0.865031	2.248986	837	0.244922	0.346000	0.361807	
819	0.245421	181	0.817680	2.248986	819	0.245421	0.349000	0.361797	
832	0.298077	168	0.815476	2.248986	832	0.298077	0.385000	0.361816	
836	0.271531	164	0.780488	2.248986	836	0.271531	0.355000	0.361810	
