Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3451258466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4475000	-57.344755	271	1.082967	8.511055	2.403954	4.946008	0.666100	0.276834	0.028445	0.028621	
4476000	-57.291120	961	3.078894	37.595162	4.547061	10.916680	0.666651	0.275377	0.028985	0.028987	
4477000	-57.609876	63	3.430103	66.349551	2.765367	8.126032	0.664085	0.277800	0.028873	0.029242	
4478000	-61.515224	441	1.366173	5.056072	3.707742	7.428372	0.670925	0.276959	0.026066	0.026051	
4479000	-59.348655	26	1.244065	22.303093	6.225307	20.800572	0.666667	0.275362	0.028986	0.028986	
4480000	-58.454097	362	0.918519	12.742233	5.488385	12.397918	0.666702	0.275381	0.028958	0.028958	
4481000	-58.395167	160	1.090615	22.051491	7.636637	21.989861	0.666667	0.275362	0.028986	0.028986	
4482000	-59.071972	464	1.654416	21.895664	2.735640	5.230946	0.667540	0.274538	0.029023	0.028899	
4483000	-58.905538	376	1.210647	16.042450	2.041069	2.137140	0.765149	0.182388	0.033265	0.019198	
4484000	-58.761956	244	0.810545	7.050783	5.290249	14.506393	0.668495	0.276126	0.027689	0.027690	
4485000	-59.523714	428	1.264832	20.428320	4.456240	5.105408	0.668849	0.273302	0.029080	0.028769	
4486000	-60.683278	679	0.406417	21.151644	5.120966	12.785426	0.666660	0.275367	0.028986	0.028987	
4487000	-58.176214	414	0.872071	12.384301	3.510940	6.915235	0.666869	0.275199	0.028979	0.028953	
4488000	-59.190981	205	0.757367	4.333067	12.148490	31.347007	0.674766	0.278707	0.023263	0.023263	
4489000	-60.006810	920	1.608043	17.852720	1.299334	6.153448	0.584969	0.352496	0.025432	0.037103	
4490000	-57.128088	609	2.780504	30.574946	3.414062	6.458943	0.667198	0.274861	0.029009	0.028933	
4491000	-59.727067	338	0.570678	3.711234	3.578514	6.179483	0.681099	0.278635	0.020230	0.020037	
4492000	-59.389294	230	1.046050	11.684421	5.426477	12.395123	0.666727	0.275391	0.028940	0.028941	
4493000	-61.557523	745	0.449439	11.264116	1.389115	7.452127	0.648851	0.292101	0.028254	0.030794	
4494000	-59.639161	574	2.761363	20.707075	2.087275	2.280206	0.739891	0.206232	0.032169	0.021709	
4495000	-58.171883	935	3.156231	32.901056	5.320162	12.361555	0.666663	0.275365	0.028985	0.028986	
4496000	-57.147705	585	2.836268	34.994861	1.999945	4.065318	0.667642	0.274441	0.029028	0.028889	
4497000	-58.508804	516	0.983906	30.669237	1.968682	3.980617	0.668324	0.273798	0.029058	0.028821	
4498000	-60.467651	503	0.492636	35.678237	15.261014	34.997619	0.666667	0.275362	0.028986	0.028986	
4499000	-58.325799	75	0.700232	10.178646	20.134547	49.608033	0.666773	0.275406	0.028911	0.028911	
4500000	-56.105798	186	4.003140	54.427068	1.596941	3.674734	0.650903	0.290245	0.028300	0.030552	
4501000	-60.529816	46	2.651929	32.446649	2.202052	9.214121	0.664272	0.277623	0.028881	0.029224	
4502000	-59.543478	325	0.450201	2.999589	1.956717	6.141397	0.670696	0.293159	0.017561	0.018584	
4503000	-58.808232	33	1.786298	22.001705	2.134109	5.212718	0.657710	0.283818	0.028596	0.029876	
4504000	-57.990216	326	1.889341	30.489068	3.316642	7.781313	0.666168	0.275833	0.028964	0.029035	
4505000	-58.585431	428	0.936692	9.699402	6.611178	11.867143	0.666777	0.275406	0.028908	0.028908	
4506000	-59.960404	219	0.922963	29.322855	1.004758	6.057034	0.538543	0.396324	0.023415	0.041718	
4507000	-60.090291	698	2.104433	30.987495	10.989838	14.861262	0.666667	0.275362	0.028986	0.028986	
4508000	-58.867230	276	0.418363	8.280788	2.153084	6.845158	0.660148	0.280996	0.028986	0.029871	
4509000	-58.468296	521	0.673397	12.871642	4.226419	11.947721	0.666605	0.275401	0.028993	0.029000	
4510000	-58.956783	6	1.593681	19.799515	4.403480	13.109079	0.666661	0.275368	0.028985	0.028986	
4511000	-58.042905	862	2.441916	39.570809	12.648366	24.843846	0.666667	0.275362	0.028986	0.028986	
4512000	-58.891342	906	0.664294	25.205301	2.931465	6.881423	0.665704	0.276271	0.028944	0.029081	
4513000	-59.566701	393	0.477183	12.941931	17.873203	55.224531	0.666601	0.275335	0.029032	0.029032	
4514000	-58.168076	633	1.280957	14.081059	1.724325	4.152728	0.639371	0.301176	0.027776	0.031677	
4515000	-59.900032	1000	0.396986	18.776661	9.780755	16.237181	0.666661	0.275360	0.028989	0.028989	
4516000	-61.279460	464	0.140407	1.628690	5.064955	14.450665	0.692450	0.286013	0.010769	0.010769	
4517000	-56.885300	786	0.484803	5.345666	1.833504	3.639171	0.676901	0.272857	0.025428	0.024815	
4518000	-57.352044	425	3.202586	33.934166	2.434450	5.502497	0.662348	0.279440	0.028798	0.029415	
4519000	-59.072215	309	1.740460	15.138540	1.263875	1.305999	0.841924	0.109906	0.036601	0.011568	
4520000	-58.236571	452	0.896565	11.910289	7.934945	19.397188	0.666712	0.275381	0.028954	0.028954	
4521000	-58.815211	817	1.238240	20.471693	7.530231	19.266569	0.666667	0.275363	0.028985	0.028985	
4522000	-58.421485	200	0.545860	16.142707	2.257119	4.801698	0.660876	0.280807	0.028746	0.029571	
4523000	-57.895209	125	2.101990	32.989450	1.809696	4.981450	0.644368	0.296415	0.028016	0.031202	
4524000	-57.568323	602	2.456089	31.311328	3.642724	8.398206	0.666537	0.275485	0.028980	0.028998	
4525000	-60.031409	615	4.201783	26.620864	11.158823	25.253747	0.666667	0.275362	0.028986	0.028986	
4526000	-59.034082	15	0.397895	5.724404	3.590313	8.355376	0.668967	0.276990	0.026988	0.027055	
4527000	-60.156861	700	1.327260	7.755622	5.006695	8.869379	0.667998	0.275725	0.028148	0.028129	
4528000	-59.022700	845	0.688029	20.223433	0.879946	4.937386	0.467783	0.463119	0.020341	0.048756	
4529000	-60.325780	923	0.241638	6.116935	7.464850	16.941528	0.664684	0.274543	0.030386	0.030386	
4530000	-58.167187	106	1.214748	16.989873	6.438290	13.699773	0.666669	0.275363	0.028984	0.028984	
4531000	-61.526074	316	0.308954	5.912876	7.377300	9.348086	0.665266	0.274755	0.029991	0.029988	
4532000	-58.663231	50	1.565283	44.702091	10.394960	20.159757	0.666667	0.275362	0.028986	0.028986	
4533000	-58.311426	699	0.510919	15.404847	6.325227	14.689197	0.666614	0.275343	0.029021	0.029022	
4534000	-59.536480	338	0.417117	5.173253	7.055721	20.328630	0.669814	0.276662	0.026762	0.026762	
4535000	-56.688730	373	0.904880	17.064699	2.559330	5.064318	0.668209	0.273905	0.029053	0.028833	
4536000	-58.285672	11	3.808626	37.307995	2.596144	6.835193	0.664064	0.277820	0.028872	0.029244	
4537000	-57.914790	214	1.030254	11.660865	2.143464	4.563551	0.663407	0.278563	0.028777	0.029254	
4538000	-59.814472	755	0.993680	47.904700	9.740805	20.519854	0.666667	0.275362	0.028986	0.028986	
4539000	-61.216028	247	2.057209	30.594994	2.565859	0.888195	0.908764	0.046799	0.039511	0.004926	
4540000	-58.639361	99	1.636364	22.356537	4.168789	6.460277	0.667598	0.274484	0.029026	0.028893	
4541000	-60.035266	745	1.039123	16.788510	17.750798	24.172263	0.666667	0.275362	0.028985	0.028985	
4542000	-59.501039	539	1.978427	16.072016	4.115642	7.247075	0.668182	0.273949	0.029042	0.028827	
4543000	-57.822364	119	0.817686	15.085506	4.735581	10.722061	0.666661	0.275367	0.028986	0.028987	
4544000	-59.428904	721	2.020665	18.991397	4.230852	10.737734	0.666529	0.275496	0.028978	0.028998	
4545000	-57.588966	647	1.696519	21.463314	2.905867	6.041241	0.666097	0.275900	0.028961	0.029042	
4546000	-58.976496	841	0.618814	14.268503	2.023191	7.476017	0.651832	0.289330	0.028360	0.030477	
4547000	-58.632041	248	4.751275	41.677838	6.726060	10.728403	0.666683	0.275347	0.028986	0.028984	
4548000	-62.187767	468	0.307767	11.859470	1.857803	2.539289	0.729252	0.215790	0.032019	0.022939	
4549000	-58.823239	632	2.711096	30.386726	5.098947	7.722553	0.666980	0.275066	0.028999	0.028954	
4550000	-59.705847	280	0.686353	16.325832	0.576471	2.622298	0.472884	0.458305	0.020563	0.048249	
4551000	-57.581211	305	1.167972	19.621693	1.437636	2.858083	0.659310	0.282308	0.028666	0.029717	
4552000	-59.102194	695	0.852426	7.905503	6.601336	19.058099	0.667123	0.275551	0.028663	0.028663	
4553000	-58.548369	732	0.642125	20.632224	1.992258	4.463894	0.662765	0.279045	0.028816	0.029373	
4554000	-58.133909	582	0.562104	4.193374	2.169617	5.071815	0.667853	0.284074	0.023684	0.024390	
4555000	-61.640138	271	1.874940	8.852343	3.903254	12.780463	0.667119	0.275632	0.028620	0.028629	
4556000	-57.488972	260	4.229166	72.362162	7.016811	15.932095	0.666667	0.275362	0.028986	0.028986	
4557000	-58.041948	93	1.061281	31.085923	1.607867	5.082956	0.625472	0.314254	0.027194	0.033079	
4558000	-58.212927	97	1.712015	17.835046	6.567345	17.143533	0.666668	0.275363	0.028985	0.028985	
4559000	-58.494738	649	1.618822	27.357107	5.262643	15.036092	0.666664	0.275364	0.028985	0.028986	
4560000	-59.485038	749	0.847187	8.080810	5.632703	14.915273	0.667266	0.275611	0.028562	0.028562	
4561000	-59.464402	574	0.329961	14.730062	3.950141	8.166896	0.666670	0.275299	0.029019	0.029012	
4562000	-58.630740	872	0.944545	4.577295	3.003973	5.109856	0.672587	0.275026	0.026325	0.026061	
4563000	-57.460560	918	0.656462	12.147662	2.942694	5.414923	0.668537	0.273579	0.029076	0.028807	
4564000	-58.221475	178	1.430681	15.747129	6.307061	17.789940	0.666669	0.275364	0.028984	0.028984	
4565000	-58.615011	433	0.558497	13.175167	7.030885	15.598147	0.666656	0.275358	0.028993	0.028993	
4566000	-60.071233	999	0.780142	18.265820	15.440180	21.079744	0.666666	0.275362	0.028986	0.028986	
4567000	-58.050319	190	1.801073	21.675573	3.690570	10.977895	0.666463	0.275554	0.028977	0.029006	
4568000	-58.081695	805	1.936574	20.782796	5.061892	11.221750	0.666660	0.275369	0.028985	0.028986	
4569000	-57.898950	197	2.091214	18.877291	2.383536	5.702358	0.660415	0.281266	0.028713	0.029606	
4570000	-57.697482	701	1.032630	16.546383	4.394386	6.964405	0.667098	0.274955	0.029004	0.028943	
4571000	-57.900946	351	1.307449	20.545237	1.724558	3.831734	0.663891	0.277983	0.028865	0.029261	
4572000	-56.734322	186	0.458188	8.866828	2.396256	6.355182	0.658602	0.281905	0.029216	0.030277	
4573000	-58.063500	605	4.294585	47.754531	3.601250	5.135100	0.669697	0.272501	0.029117	0.028684	
4574000	-56.991822	744	0.988569	10.963785	2.616854	4.727598	0.671228	0.271211	0.029097	0.028463	
4575000	-57.887691	154	2.063892	38.768520	5.759273	9.508250	0.666724	0.275308	0.028988	0.028980	
4576000	-56.751753	202	1.896155	40.218772	3.010548	4.323210	0.677357	0.265270	0.029450	0.027923	
4577000	-57.736619	976	1.135804	12.393337	2.471985	5.318548	0.664796	0.277204	0.028863	0.029138	
4578000	-59.400456	188	0.879414	29.603787	15.123482	48.303378	0.666667	0.275362	0.028986	0.028986	
4579000	-56.892490	810	2.530939	37.281923	3.539964	5.548377	0.670096	0.272124	0.029135	0.028645	
4580000	-58.913118	880	0.555260	15.618623	4.741387	13.574742	0.666629	0.275371	0.028999	0.029001	
4581000	-58.061223	252	1.184328	27.182154	8.456017	18.090676	0.666667	0.275362	0.028986	0.028986	
4582000	-59.571640	845	0.874220	4.472491	1.711199	2.893874	0.729488	0.232400	0.021516	0.016595	
4583000	-60.062936	590	0.250494	7.029006	6.425233	19.507149	0.664923	0.274642	0.030217	0.030217	
4584000	-58.888893	972	0.812722	13.029249	7.735443	19.509319	0.666672	0.275364	0.028982	0.028982	
4585000	-57.884698	150	1.048199	18.989494	5.503753	15.777387	0.666666	0.275363	0.028985	0.028986	
4586000	-57.720256	594	1.365264	17.033419	9.177201	20.895372	0.666667	0.275363	0.028985	0.028985	
4587000	-58.152398	412	1.226710	32.928258	3.711560	7.515945	0.666986	0.275061	0.028999	0.028954	
4588000	-58.371577	697	2.268872	21.127531	2.440754	7.107404	0.661300	0.280430	0.028752	0.029519	
4589000	-59.635877	817	0.742702	25.723787	2.705523	4.770987	0.679861	0.262905	0.029559	0.027674	
4590000	-58.675807	543	1.900376	55.790641	3.064888	4.205616	0.673418	0.268989	0.029279	0.028315	
4591000	-58.280485	983	0.995518	27.919644	3.668052	6.742811	0.667080	0.274972	0.029003	0.028944	
4592000	-58.155357	496	2.075640	48.272533	9.599438	19.153897	0.666667	0.275362	0.028986	0.028986	
4593000	-57.030531	63	2.225472	28.382483	4.170480	9.802047	0.666573	0.275451	0.028981	0.028995	
4594000	-57.771892	443	3.232163	27.438925	2.093038	3.420308	0.680468	0.262333	0.029586	0.027614	
4595000	-58.111238	706	0.835216	7.921000	3.325785	6.982467	0.667169	0.275470	0.028686	0.028675	
4596000	-58.196665	990	1.454210	25.387506	3.559330	8.297788	0.666376	0.275637	0.028973	0.029014	
4597000	-56.925879	311	2.058637	25.889461	3.127999	4.140404	0.678688	0.264013	0.029508	0.027791	
4598000	-57.520762	3	0.496013	9.224867	4.232825	8.373291	0.666691	0.275306	0.029005	0.028998	
4599000	-57.918401	850	2.215764	48.237743	2.722153	6.965584	0.664323	0.277575	0.028884	0.029218	
4600000	-59.088593	636	1.769436	20.559089	1.440299	4.950970	0.629815	0.310154	0.027383	0.032648	
4601000	-62.802559	570	2.600091	11.976701	0.791089	3.078401	0.468522	0.462565	0.020327	0.048586	
4602000	-60.536047	85	0.433287	22.681342	2.952403	3.252479	0.688392	0.254852	0.029930	0.026827	
4603000	-58.546423	304	0.675904	4.266232	2.612131	3.902115	0.687029	0.268233	0.022999	0.021739	
4604000	-57.095184	475	1.408188	15.473021	3.114942	5.508769	0.668510	0.273627	0.029062	0.028800	
4605000	-58.453597	661	0.937688	22.884704	1.713537	4.560973	0.631157	0.308887	0.027442	0.032515	
4606000	-58.170539	1000	0.476051	1.562691	1.373660	2.980254	0.691014	0.293558	0.007606	0.007823	
4607000	-59.757566	240	1.837383	15.818123	3.486500	5.164288	0.669409	0.272775	0.029104	0.028712	
4608000	-57.777281	41	1.586436	29.899687	5.075493	10.170299	0.666672	0.275357	0.028986	0.028985	
4609000	-57.894286	274	0.711951	11.186675	3.318608	4.610731	0.681174	0.261733	0.029578	0.027515	
4610000	-61.696838	999	1.782414	27.427219	2.520186	0.890859	0.870289	0.083123	0.037839	0.008750	
4611000	-59.700134	893	3.680589	41.391621	20.259893	28.366474	0.666667	0.275362	0.028986	0.028986	
4612000	-58.612201	521	1.188901	19.842196	2.250718	2.463667	0.741879	0.204355	0.032256	0.021511	
4613000	-62.713375	299	1.487202	4.715293	11.032762	29.766908	0.674834	0.278736	0.023215	0.023215	
4614000	-59.490044	403	5.505240	54.122827	14.525876	22.084783	0.666667	0.275362	0.028986	0.028986	
4615000	-58.828201	9	0.714029	5.557830	6.544292	16.846788	0.669560	0.276558	0.026941	0.026941	
4616000	-58.300180	596	1.535574	25.811578	18.084140	35.348211	0.666667	0.275362	0.028986	0.028986	
4617000	-56.501240	28	1.456062	23.903647	2.716083	4.831387	0.668376	0.273748	0.029060	0.028816	
4618000	-58.333509	807	1.693160	18.836691	7.014043	20.483945	0.666667	0.275363	0.028985	0.028985	
4619000	-58.821793	302	2.350650	24.804661	5.023746	8.634777	0.666871	0.275169	0.028994	0.028965	
4620000	-59.828668	803	0.453300	7.524231	8.766527	21.679491	0.666843	0.275435	0.028861	0.028861	
4621000	-56.343460	961	2.520520	32.729137	1.963641	3.249415	0.681899	0.260982	0.029648	0.027472	
4622000	-61.832857	127	2.204670	16.327794	1.028316	4.353279	0.592343	0.345532	0.025754	0.036371	
4623000	-57.965986	111	1.198122	26.164315	5.176058	14.110426	0.666663	0.275365	0.028985	0.028986	
4624000	-57.961217	459	1.253525	19.173685	3.407120	7.296921	0.666417	0.275598	0.028975	0.029010	
4625000	-58.624934	566	1.515467	30.404600	11.484951	19.604479	0.666667	0.275362	0.028986	0.028986	
4626000	-58.160594	207	3.349435	41.108201	8.331659	19.655263	0.666667	0.275362	0.028986	0.028986	
4627000	-58.579044	84	1.018388	30.754329	5.000056	8.254179	0.666749	0.275285	0.028989	0.028977	
4628000	-58.391090	544	1.155050	11.453913	5.429141	12.323049	0.666728	0.275390	0.028940	0.028941	
4629000	-59.781216	729	2.335777	18.706933	6.309249	8.890344	0.666760	0.275274	0.028989	0.028976	
4630000	-57.884223	324	1.734913	26.151930	2.233929	6.590121	0.661401	0.280334	0.028757	0.029509	
4631000	-61.122026	963	2.604121	17.121553	2.702339	1.985869	0.765929	0.181650	0.033300	0.019121	
4632000	-58.309914	520	1.449363	14.167877	4.987543	12.603594	0.666670	0.275373	0.028978	0.028979	
4633000	-58.457413	575	1.197643	10.411918	9.228690	24.611961	0.666996	0.275498	0.028753	0.028753	
4634000	-60.603384	122	0.987226	15.928518	5.608706	23.533116	0.666669	0.275363	0.028984	0.028984	
4635000	-60.565461	163	0.639176	27.791684	3.783279	12.062526	0.666623	0.275403	0.028984	0.028990	
4636000	-56.995962	902	2.112667	29.702581	3.226951	6.693536	0.666719	0.275313	0.028988	0.028980	
4637000	-58.930686	93	0.282771	6.321601	4.418287	6.891003	0.664533	0.272744	0.031461	0.031262	
4638000	-57.389003	408	1.125810	15.659779	1.508587	3.166102	0.662559	0.279245	0.028805	0.029392	
4639000	-57.474373	744	3.125213	31.935389	3.542654	7.810021	0.666493	0.275526	0.028978	0.029003	
4640000	-57.265588	699	3.688290	35.478540	2.221095	3.827577	0.679121	0.263604	0.029527	0.027748	
4641000	-59.485496	162	0.529760	6.883778	3.164424	6.898711	0.667003	0.275848	0.028556	0.028592	
4642000	-58.271708	381	1.806517	20.576397	3.305813	6.121313	0.667501	0.274575	0.029022	0.028903	
4643000	-58.689559	732	0.682111	5.795243	2.412563	5.061577	0.669163	0.276296	0.027275	0.027266	
4644000	-57.791639	976	1.322384	18.123355	5.900533	13.347274	0.666667	0.275363	0.028985	0.028985	
4645000	-57.105721	649	3.389621	48.794015	1.964488	3.590274	0.676515	0.266064	0.029414	0.028007	
4646000	-61.363847	424	0.376954	3.715952	8.781736	39.870836	0.675628	0.279064	0.022654	0.022654	
4647000	-57.770886	294	2.030094	33.898234	5.558123	14.834767	0.666665	0.275364	0.028985	0.028986	
4648000	-60.569780	902	0.632227	18.516619	16.039735	21.683089	0.666665	0.275362	0.028986	0.028986	
4649000	-59.133398	112	1.651327	13.858107	0.978986	2.117907	0.645943	0.294952	0.028072	0.031034	
4650000	-57.538690	155	5.254137	91.556643	2.296232	2.317979	0.774402	0.173649	0.033670	0.018279	
4651000	-59.194644	869	2.499378	19.119523	4.974189	15.004718	0.666659	0.275371	0.028985	0.028986	
4652000	-59.466216	480	0.696548	14.231797	3.326767	4.116927	0.685038	0.257994	0.029798	0.027170	
4653000	-58.569375	175	1.450354	11.765537	3.568543	7.327160	0.666662	0.275493	0.028915	0.028929	
4654000	-59.735289	631	0.175927	5.251626	5.666610	9.877966	0.654877	0.270387	0.037375	0.037361	
4655000	-58.872622	393	1.052848	14.153438	5.389472	15.318116	0.666673	0.275367	0.028980	0.028980	
4656000	-59.351742	712	1.838573	20.072262	11.443709	17.638562	0.666667	0.275362	0.028985	0.028985	
4657000	-61.100001	67	2.305648	16.782342	13.053911	43.067728	0.666673	0.275365	0.028981	0.028981	
4658000	-58.764578	862	1.371811	17.411469	7.958080	13.987579	0.666673	0.275362	0.028983	0.028983	
4659000	-58.663485	262	0.334426	4.542529	8.093603	21.308078	0.674344	0.278534	0.023561	0.023561	
4660000	-58.147072	615	2.095186	26.248410	2.606934	3.142513	0.704101	0.240020	0.030613	0.025265	
4661000	-57.870588	174	6.208642	59.483138	5.200746	10.333726	0.666729	0.275303	0.028988	0.028979	
4662000	-58.350355	686	0.630648	1.603801	3.582810	6.255483	0.699387	0.286799	0.006932	0.006882	
4663000	-58.683909	223	0.371288	5.015384	5.688552	15.035214	0.669877	0.276690	0.026716	0.026717	
4664000	-57.984223	1000	1.815184	14.596383	2.530687	7.794193	0.663802	0.278080	0.028854	0.029264	
4665000	-59.076472	137	1.799674	29.989698	13.193810	20.693745	0.666667	0.275362	0.028986	0.028986	
4666000	-57.653379	288	0.671974	6.246224	2.039735	4.711896	0.661767	0.283225	0.027016	0.027993	
4667000	-58.238206	658	2.807111	32.685659	11.095757	20.704136	0.666667	0.275362	0.028986	0.028986	
4668000	-56.955760	893	2.719661	35.332884	3.216155	8.219204	0.666207	0.275796	0.028966	0.029031	
4669000	-58.223050	208	1.091732	34.079846	2.329824	6.385705	0.658608	0.282971	0.028635	0.029786	
4670000	-60.417349	737	0.684929	3.037818	5.842953	10.642281	0.684596	0.282735	0.016336	0.016334	
4671000	-57.995922	973	2.007687	22.277843	0.971776	1.936427	0.695609	0.248038	0.030244	0.026109	
4672000	-58.781901	19	3.094067	63.649724	13.289399	22.005447	0.666667	0.275362	0.028986	0.028986	
4673000	-57.808344	808	1.106495	18.335498	7.885519	19.413939	0.666667	0.275362	0.028985	0.028985	
4674000	-58.950298	884	0.662878	22.374420	5.778317	14.925388	0.666666	0.275363	0.028986	0.028986	
4675000	-59.842785	553	1.153981	22.877368	2.291109	10.634509	0.664533	0.277377	0.028893	0.029198	
4676000	-57.928934	229	3.261346	29.033879	2.272124	7.134223	0.662463	0.279331	0.028803	0.029403	
4677000	-59.760007	701	1.518706	11.747421	1.122941	5.734763	0.605528	0.333137	0.026302	0.035033	
4678000	-59.346473	566	1.903991	26.464184	3.169908	3.065094	0.694107	0.249456	0.030179	0.026259	
4679000	-59.093175	474	2.703086	25.562198	5.222980	10.312928	0.666689	0.275341	0.028986	0.028983	
4680000	-56.843918	425	2.645164	53.702658	2.453294	4.531761	0.667301	0.274763	0.029013	0.028922	
4681000	-59.584331	292	1.072384	7.078317	8.687568	19.247948	0.668291	0.276033	0.027838	0.027838	
4682000	-58.217185	326	1.127781	23.363583	2.932140	6.981482	0.665368	0.276588	0.028929	0.029115	
4683000	-58.535417	153	4.425417	40.375448	1.519444	1.762800	0.801622	0.147951	0.034853	0.015574	
4684000	-57.256938	792	0.921916	21.362672	2.447983	7.214906	0.662427	0.279364	0.028801	0.029407	
4685000	-59.620584	612	5.133485	56.850497	10.533007	14.990132	0.666667	0.275362	0.028986	0.028985	
4686000	-59.689673	684	0.260196	0.149235	3.898270	10.709040	0.707291	0.292536	0.000086	0.000086	
4687000	-58.317996	950	1.081399	15.123546	13.668183	30.094826	0.666677	0.275367	0.028978	0.028978	
4688000	-58.961157	742	3.240044	28.487584	10.736553	32.328474	0.666667	0.275362	0.028986	0.028986	
4689000	-60.125191	684	0.225357	10.123695	9.565389	17.831284	0.663656	0.274119	0.031113	0.031113	
4690000	-60.384442	271	3.730393	20.172553	5.280489	10.439139	0.666683	0.275348	0.028986	0.028984	
4691000	-59.110239	506	2.682357	21.801157	3.324815	4.904532	0.674936	0.267556	0.029345	0.028164	
4692000	-61.683649	891	5.108061	24.890186	25.598745	62.540912	0.666667	0.275362	0.028986	0.028986	
4693000	-58.457553	99	2.796158	28.272503	5.146516	11.949203	0.666665	0.275364	0.028985	0.028986	
4694000	-57.194902	845	1.487751	30.343555	4.386757	8.457633	0.667351	0.274716	0.029015	0.028917	
4695000	-58.077376	272	0.917488	11.283125	4.245371	7.228383	0.667090	0.275023	0.028971	0.028917	
4696000	-59.746213	753	1.647236	12.050665	4.174189	9.160908	0.666708	0.275383	0.028954	0.028955	
4697000	-58.943442	841	2.856884	44.032120	4.707029	5.672926	0.670074	0.272146	0.029134	0.028647	
4698000	-58.462930	17	3.436095	45.363161	2.940588	4.302588	0.683259	0.259698	0.029707	0.027337	
4699000	-61.148017	597	4.325640	24.056987	6.151545	9.308308	0.666826	0.275212	0.028992	0.028970	
4700000	-59.238021	931	2.714139	48.277297	24.440990	36.470812	0.666667	0.275362	0.028986	0.028986	
4701000	-58.195219	963	1.073360	13.104938	6.005326	14.495090	0.666685	0.275371	0.028972	0.028972	
4702000	-59.752874	242	0.792712	10.042642	3.095568	3.613261	0.705849	0.238710	0.030483	0.024958	
4703000	-60.135318	154	1.574076	13.123733	2.901987	2.434062	0.734484	0.211368	0.031913	0.022235	
4704000	-58.740244	56	1.297244	13.392422	2.317439	3.034335	0.704602	0.239586	0.030611	0.025200	
4705000	-58.489775	317	1.900944	26.651473	17.104617	27.925542	0.666667	0.275362	0.028986	0.028986	
4706000	-58.414451	799	1.277547	16.580545	11.711794	18.953002	0.666673	0.275365	0.028981	0.028981	
4707000	-58.759196	522	2.679832	27.497576	11.848162	36.093092	0.666667	0.275362	0.028986	0.028986	
4708000	-56.894975	128	2.834823	37.715126	1.199131	2.813340	0.627817	0.312040	0.027296	0.032846	
4709000	-57.934996	487	0.938909	18.124151	15.101488	37.536484	0.666666	0.275362	0.028986	0.028986	
4710000	-58.002530	191	0.496912	18.188968	1.593411	3.502986	0.653344	0.287932	0.028411	0.030313	
4711000	-58.157360	102	0.366579	2.716444	3.158922	7.908013	0.686418	0.284692	0.014415	0.014475	
4712000	-57.665870	271	1.809739	24.667951	7.014207	13.877204	0.666667	0.275362	0.028986	0.028985	
4713000	-57.867624	806	1.118597	20.054689	2.629633	5.955082	0.665852	0.276131	0.028950	0.029066	
4714000	-59.151893	604	0.831689	14.117540	7.672667	11.772575	0.666676	0.275356	0.028985	0.028984	
4715000	-59.235564	197	0.434188	1.055947	5.805063	12.080850	0.701919	0.289920	0.004081	0.004080	
4716000	-60.001975	492	1.866478	52.738998	5.012105	6.657005	0.667250	0.274811	0.029011	0.028928	
4717000	-58.009266	87	1.292667	18.863002	6.385280	13.158030	0.666668	0.275361	0.028985	0.028985	
4718000	-58.432183	833	1.806457	49.561851	10.894859	27.134741	0.666667	0.275362	0.028986	0.028986	
4719000	-58.002348	74	3.817553	32.624684	0.693879	3.938994	0.523005	0.410993	0.022739	0.043262	
4720000	-59.842098	17	0.435650	4.399011	1.813192	3.996134	0.662559	0.289122	0.023496	0.024823	
4721000	-58.023874	961	0.669767	8.363327	9.082361	23.100096	0.666837	0.275433	0.028865	0.028865	
4722000	-60.883995	640	0.163387	11.390818	1.818991	3.945440	0.656355	0.281612	0.030427	0.031606	
4723000	-58.698679	102	0.987289	6.919611	4.360894	8.436953	0.669215	0.275987	0.027420	0.027377	
4724000	-58.386464	534	8.669747	79.914239	15.045686	34.733727	0.666667	0.275362	0.028986	0.028986	
4725000	-57.835185	631	1.450917	11.992453	2.164507	5.220893	0.658179	0.283528	0.028534	0.029759	
