Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            354154795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.238095,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4559000	-81.651767	908	1	0	'0 0 0 0 	1.365066	1.365066	1.365066	1.365066	0.975074	0.017505	0.007365	0.000055	
4560000	-83.138425	744	1	0	'0 0 0 0 	0.715866	0.715866	0.715866	0.715866	0.992608	0.005351	0.002037	0.000005	
4561000	-81.814830	412	1	0	'0 0 0 0 	1.187400	1.187400	1.187400	1.187400	0.984182	0.013678	0.002128	0.000012	
4562000	-80.956037	965	1	0	'0 0 0 0 	1.087706	1.087706	1.087706	1.087706	0.990688	0.006997	0.002309	0.000007	
4563000	-81.143417	630	1	0	'0 0 0 0 	1.156845	1.156845	1.156845	1.156845	0.960166	0.026791	0.012894	0.000150	
4564000	-79.271322	656	2	0	'1 0 1 0 	1.038677	5.544395	1.038677	5.544395	0.323464	0.477605	0.123160	0.075771	
4565000	-82.076514	987	1	0	'0 0 0 0 	1.651613	1.651613	1.651613	1.651613	0.966733	0.024248	0.008926	0.000093	
4566000	-82.484452	372	1	0	'0 0 0 0 	1.651934	1.651934	1.651934	1.651934	0.961855	0.027082	0.010935	0.000128	
4567000	-80.765344	171	1	0	'0 0 0 0 	1.106623	1.106623	1.106623	1.106623	0.976408	0.016281	0.007261	0.000050	
4568000	-81.060434	640	1	0	'0 0 0 0 	1.152017	1.152017	1.152017	1.152017	0.987814	0.008502	0.003670	0.000013	
4569000	-85.050028	217	1	0	'0 0 0 0 	2.206518	2.206518	2.206518	2.206518	0.938033	0.043066	0.018546	0.000355	
4570000	-81.073736	357	1	0	'0 0 0 0 	1.168696	1.168696	1.168696	1.168696	0.992028	0.006479	0.001489	0.000004	
4571000	-80.418805	336	1	0	'0 0 0 0 	1.205204	1.205204	1.205204	1.205204	0.991531	0.007318	0.001148	0.000004	
4572000	-81.181515	313	1	0	'0 0 0 0 	1.428285	1.428285	1.428285	1.428285	0.984245	0.012094	0.003642	0.000019	
4573000	-81.062045	593	1	0	'0 0 0 0 	1.346071	1.346071	1.346071	1.346071	0.988050	0.010178	0.001764	0.000008	
4574000	-82.085076	274	1	0	'0 0 0 0 	1.378405	1.378405	1.378405	1.378405	0.989600	0.008738	0.001656	0.000006	
4575000	-81.274946	54	1	0	'0 0 0 0 	1.184090	1.184090	1.184090	1.184090	0.985456	0.012253	0.002279	0.000012	
4576000	-84.036539	691	1	0	'0 0 0 0 	0.695195	0.695195	0.695195	0.695195	0.996674	0.003011	0.000315	0.000000	
4577000	-82.391647	83	1	0	'0 0 0 0 	1.637916	1.637916	1.637916	1.637916	0.960573	0.028382	0.010911	0.000134	
4578000	-81.640488	147	1	0	'0 0 0 0 	1.398205	1.398205	1.398205	1.398205	0.988038	0.009815	0.002138	0.000009	
4579000	-81.520522	9	1	0	'0 0 0 0 	1.327534	1.327534	1.327534	1.327534	0.986615	0.010058	0.003312	0.000014	
4580000	-80.752314	948	1	0	'0 0 0 0 	1.051399	1.051399	1.051399	1.051399	0.995146	0.004046	0.000807	0.000001	
4581000	-82.616771	231	1	0	'0 0 0 0 	0.804752	0.804752	0.804752	0.804752	0.991855	0.006282	0.001858	0.000005	
4582000	-80.970239	217	1	0	'0 0 0 0 	1.315859	1.315859	1.315859	1.315859	0.980829	0.013447	0.005691	0.000033	
4583000	-81.025382	21	1	0	'0 0 0 0 	1.138746	1.138746	1.138746	1.138746	0.987742	0.008921	0.003325	0.000013	
4584000	-82.212037	834	1	0	'0 0 0 0 	1.659432	1.659432	1.659432	1.659432	0.976405	0.018716	0.004840	0.000039	
4585000	-84.322883	966	1	0	'0 0 0 0 	1.883060	1.883060	1.883060	1.883060	0.962736	0.027341	0.009807	0.000116	
4586000	-81.422115	620	1	0	'0 0 0 0 	1.312671	1.312671	1.312671	1.312671	0.964046	0.024061	0.011771	0.000122	
4587000	-80.009072	416	2	0	'0 1 0 1 	0.931543	4.712442	0.931543	4.712442	0.364895	0.469378	0.107897	0.057830	
4588000	-81.645411	652	1	0	'0 0 0 0 	1.110445	1.110445	1.110445	1.110445	0.993933	0.005285	0.000780	0.000002	
4589000	-81.510771	549	1	0	'0 0 0 0 	1.269834	1.269834	1.269834	1.269834	0.981154	0.013848	0.004969	0.000029	
4590000	-80.208756	478	2	0	'1 1 1 0 	0.967629	0.967629	0.967629	4.886399	0.483238	0.514134	0.001821	0.000807	
4591000	-81.005202	73	1	0	'0 0 0 0 	0.868547	0.868547	0.868547	0.868547	0.993516	0.005087	0.001394	0.000003	
4592000	-82.328327	938	1	0	'0 0 0 0 	1.566546	1.566546	1.566546	1.566546	0.983397	0.013492	0.003093	0.000018	
4593000	-80.318406	275	1	0	'0 0 0 0 	1.253528	1.253528	1.253528	1.253528	0.984391	0.011264	0.004325	0.000021	
4594000	-81.682253	268	1	0	'0 0 0 0 	1.189331	1.189331	1.189331	1.189331	0.989131	0.009371	0.001493	0.000006	
4595000	-81.606671	875	1	0	'0 0 0 0 	1.234415	1.234415	1.234415	1.234415	0.984453	0.011757	0.003772	0.000019	
4596000	-81.878713	563	1	0	'0 0 0 0 	0.934288	0.934288	0.934288	0.934288	0.987945	0.007897	0.004145	0.000014	
4597000	-80.958950	653	1	0	'0 0 0 0 	1.128076	1.128076	1.128076	1.128076	0.989327	0.007923	0.002741	0.000009	
4598000	-81.412324	292	1	0	'0 0 0 0 	1.415402	1.415402	1.415402	1.415402	0.976898	0.017974	0.005089	0.000039	
4599000	-82.098593	748	1	0	'0 0 0 0 	0.948090	0.948090	0.948090	0.948090	0.973928	0.017526	0.008482	0.000064	
4600000	-82.021829	900	1	0	'0 0 0 0 	1.287748	1.287748	1.287748	1.287748	0.974719	0.017808	0.007417	0.000056	
4601000	-81.232644	861	1	0	'0 0 0 0 	1.129589	1.129589	1.129589	1.129589	0.991768	0.006344	0.001883	0.000005	
4602000	-81.283831	313	1	0	'0 0 0 0 	1.459203	1.459203	1.459203	1.459203	0.983268	0.012821	0.003890	0.000021	
4603000	-83.604105	58	1	0	'0 0 0 0 	1.819110	1.819110	1.819110	1.819110	0.964391	0.026857	0.008651	0.000100	
4604000	-81.004054	967	1	0	'0 0 0 0 	1.144019	1.144019	1.144019	1.144019	0.977985	0.015559	0.006414	0.000043	
4605000	-82.950436	232	1	0	'0 0 0 0 	1.632971	1.632971	1.632971	1.632971	0.971803	0.020986	0.007147	0.000064	
4606000	-83.509069	822	1	0	'0 0 0 0 	1.494703	1.494703	1.494703	1.494703	0.976870	0.018153	0.004939	0.000038	
4607000	-81.399178	953	1	0	'0 0 0 0 	1.341509	1.341509	1.341509	1.341509	0.974388	0.021784	0.003793	0.000035	
4608000	-81.738693	609	1	0	'0 0 0 0 	1.317824	1.317824	1.317824	1.317824	0.975159	0.018792	0.006001	0.000048	
4609000	-81.759574	748	1	0	'0 0 0 0 	1.227064	1.227064	1.227064	1.227064	0.955488	0.030202	0.014124	0.000186	
4610000	-82.524168	704	1	0	'0 0 0 0 	1.551709	1.551709	1.551709	1.551709	0.975784	0.019093	0.005082	0.000041	
4611000	-80.369584	939	1	0	'0 0 0 0 	1.162471	1.162471	1.162471	1.162471	0.989068	0.008840	0.002084	0.000008	
4612000	-81.660571	606	1	0	'0 0 0 0 	1.171340	1.171340	1.171340	1.171340	0.991318	0.007415	0.001263	0.000004	
4613000	-81.510629	165	1	0	'0 0 0 0 	1.222697	1.222697	1.222697	1.222697	0.966725	0.022967	0.010208	0.000101	
4614000	-80.821513	202	1	0	'0 0 0 0 	1.069960	1.069960	1.069960	1.069960	0.995058	0.004293	0.000648	0.000001	
4615000	-79.462837	767	2	0	'1 0 1 0 	1.396377	6.968117	1.396377	6.968117	0.405430	0.391769	0.144586	0.058214	
4616000	-82.439799	175	1	0	'0 0 0 0 	1.306783	1.306783	1.306783	1.306783	0.972407	0.019643	0.007884	0.000066	
4617000	-81.039575	600	1	0	'0 0 0 0 	1.054874	1.054874	1.054874	1.054874	0.989267	0.009128	0.001599	0.000006	
4618000	-81.147768	630	1	0	'0 0 0 0 	1.104375	1.104375	1.104375	1.104375	0.963746	0.024371	0.011758	0.000124	
4619000	-81.416114	643	1	0	'0 0 0 0 	1.399374	1.399374	1.399374	1.399374	0.982491	0.013725	0.003762	0.000022	
4620000	-81.404290	520	1	0	'0 0 0 0 	1.210452	1.210452	1.210452	1.210452	0.980601	0.013634	0.005732	0.000033	
4621000	-81.866340	185	1	0	'0 0 0 0 	1.154856	1.154856	1.154856	1.154856	0.988051	0.009062	0.002876	0.000011	
4622000	-82.578638	673	1	0	'0 0 0 0 	1.714041	1.714041	1.714041	1.714041	0.946996	0.041868	0.010934	0.000201	
4623000	-83.197986	828	1	0	'0 0 0 0 	1.031387	1.031387	1.031387	1.031387	0.986975	0.011509	0.001509	0.000007	
4624000	-80.997593	708	1	0	'0 0 0 0 	1.103772	1.103772	1.103772	1.103772	0.978524	0.018871	0.002583	0.000021	
4625000	-81.142951	573	1	0	'0 0 0 0 	1.271295	1.271295	1.271295	1.271295	0.984368	0.011340	0.004272	0.000021	
4626000	-82.258836	71	1	0	'0 0 0 0 	1.604644	1.604644	1.604644	1.604644	0.970972	0.021827	0.007134	0.000067	
4627000	-81.010333	243	1	0	'0 0 0 0 	1.203191	1.203191	1.203191	1.203191	0.987389	0.009530	0.003068	0.000012	
4628000	-82.001223	846	1	0	'0 0 0 0 	1.019439	1.019439	1.019439	1.019439	0.971649	0.019565	0.008713	0.000073	
4629000	-82.742562	230	1	0	'0 0 0 0 	1.543262	1.543262	1.543262	1.543262	0.972564	0.020105	0.007269	0.000063	
4630000	-81.009222	603	1	0	'0 0 0 0 	1.048195	1.048195	1.048195	1.048195	0.973234	0.017574	0.009124	0.000069	
4631000	-81.173959	593	1	0	'0 0 0 0 	1.388303	1.388303	1.388303	1.388303	0.987000	0.011002	0.001989	0.000009	
4632000	-81.973489	980	1	0	'0 0 0 0 	1.551405	1.551405	1.551405	1.551405	0.971387	0.021087	0.007458	0.000067	
4633000	-82.243241	95	1	0	'0 0 0 0 	1.157204	1.157204	1.157204	1.157204	0.967418	0.022265	0.010219	0.000098	
4634000	-81.112477	660	1	0	'0 0 0 0 	0.888765	0.888765	0.888765	0.888765	0.995885	0.003015	0.001098	0.000001	
4635000	-81.471715	443	1	0	'0 0 0 0 	1.184079	1.184079	1.184079	1.184079	0.989799	0.008479	0.001715	0.000006	
4636000	-82.295503	614	1	0	'0 0 0 0 	1.546831	1.546831	1.546831	1.546831	0.967160	0.024591	0.008163	0.000086	
4637000	-81.352372	99	1	0	'0 0 0 0 	1.434941	1.434941	1.434941	1.434941	0.980024	0.015498	0.004449	0.000029	
4638000	-82.068882	401	1	0	'0 0 0 0 	1.089429	1.089429	1.089429	1.089429	0.989656	0.009202	0.001138	0.000004	
4639000	-83.141283	822	1	0	'0 0 0 0 	1.308216	1.308216	1.308216	1.308216	0.983619	0.013090	0.003272	0.000018	
4640000	-81.845944	370	1	0	'0 0 0 0 	1.310922	1.310922	1.310922	1.310922	0.976982	0.019129	0.003857	0.000031	
4641000	-81.195273	989	1	0	'0 0 0 0 	1.316384	1.316384	1.316384	1.316384	0.985852	0.010439	0.003692	0.000016	
4642000	-81.681123	268	1	0	'0 0 0 0 	1.185959	1.185959	1.185959	1.185959	0.989213	0.009304	0.001477	0.000006	
4643000	-81.683607	959	1	0	'0 0 0 0 	0.903066	0.903066	0.903066	0.903066	0.993301	0.005089	0.001607	0.000003	
4644000	-80.923954	348	1	0	'0 0 0 0 	1.220655	1.220655	1.220655	1.220655	0.971227	0.020059	0.008639	0.000074	
4645000	-81.476728	923	1	0	'0 0 0 0 	1.440379	1.440379	1.440379	1.440379	0.981363	0.013800	0.004810	0.000028	
4646000	-80.998634	785	1	0	'0 0 0 0 	1.090507	1.090507	1.090507	1.090507	0.991926	0.006964	0.001107	0.000003	
4647000	-82.309007	781	1	0	'0 0 0 0 	1.490668	1.490668	1.490668	1.490668	0.965383	0.023955	0.010553	0.000109	
4648000	-81.335949	1	1	0	'0 0 0 0 	1.232741	1.232741	1.232741	1.232741	0.991623	0.006758	0.001615	0.000005	
4649000	-79.144378	804	2	0	'0 1 0 1 	1.025684	5.814746	1.025684	5.814746	0.328996	0.435994	0.151407	0.083603	
4650000	-81.871882	808	1	0	'0 0 0 0 	1.451272	1.451272	1.451272	1.451272	0.979179	0.014903	0.005881	0.000037	
4651000	-83.156301	86	1	0	'0 0 0 0 	0.831597	0.831597	0.831597	0.831597	0.995212	0.003852	0.000935	0.000002	
4652000	-81.527151	442	1	0	'0 0 0 0 	1.296144	1.296144	1.296144	1.296144	0.981869	0.015461	0.002652	0.000017	
4653000	-81.380552	32	1	0	'0 0 0 0 	1.570100	1.570100	1.570100	1.570100	0.959453	0.028348	0.012051	0.000148	
4654000	-81.375455	628	1	0	'0 0 0 0 	1.081154	1.081154	1.081154	1.081154	0.988254	0.008560	0.003175	0.000011	
4655000	-81.403848	948	1	0	'0 0 0 0 	0.864705	0.864705	0.864705	0.864705	0.997507	0.002099	0.000394	0.000000	
4656000	-81.192133	168	1	0	'0 0 0 0 	1.234776	1.234776	1.234776	1.234776	0.982915	0.013384	0.003680	0.000021	
4657000	-81.710846	305	1	0	'0 0 0 0 	0.906674	0.906674	0.906674	0.906674	0.990567	0.007507	0.001920	0.000006	
4658000	-80.863977	465	1	0	'0 0 0 0 	1.199086	1.199086	1.199086	1.199086	0.955039	0.038213	0.006637	0.000111	
4659000	-82.864582	728	1	0	'0 0 0 0 	1.050586	1.050586	1.050586	1.050586	0.991139	0.006660	0.002194	0.000006	
4660000	-83.079723	48	1	0	'0 0 0 0 	1.606661	1.606661	1.606661	1.606661	0.975138	0.018026	0.006783	0.000052	
4661000	-81.489049	601	1	0	'0 0 0 0 	1.364088	1.364088	1.364088	1.364088	0.988490	0.009171	0.002330	0.000009	
4662000	-82.701594	747	1	0	'0 0 0 0 	0.962438	0.962438	0.962438	0.962438	0.987325	0.008931	0.003729	0.000014	
4663000	-80.769054	859	1	0	'0 0 0 0 	0.999575	0.999575	0.999575	0.999575	0.994526	0.004060	0.001412	0.000002	
4664000	-82.322984	491	1	0	'0 0 0 0 	1.544154	1.544154	1.544154	1.544154	0.984746	0.012235	0.003004	0.000016	
4665000	-82.605015	955	1	0	'0 0 0 0 	1.600156	1.600156	1.600156	1.600156	0.949756	0.035071	0.014943	0.000230	
4666000	-81.299649	479	1	0	'0 0 0 0 	1.303050	1.303050	1.303050	1.303050	0.973899	0.018424	0.007617	0.000060	
4667000	-83.267086	763	1	0	'0 0 0 0 	1.738800	1.738800	1.738800	1.738800	0.955906	0.031153	0.012767	0.000173	
4668000	-80.949300	76	1	0	'0 0 0 0 	1.039584	1.039584	1.039584	1.039584	0.991803	0.006711	0.001481	0.000004	
4669000	-81.695827	761	1	0	'0 0 0 0 	0.996828	0.996828	0.996828	0.996828	0.991803	0.006061	0.002131	0.000005	
4670000	-82.239428	970	1	0	'0 0 0 0 	0.871905	0.871905	0.871905	0.871905	0.995605	0.003166	0.001227	0.000002	
4671000	-81.536050	135	1	0	'0 0 0 0 	1.234513	1.234513	1.234513	1.234513	0.975298	0.018539	0.006115	0.000048	
4672000	-82.466579	367	1	0	'0 0 0 0 	1.147862	1.147862	1.147862	1.147862	0.990156	0.007214	0.002622	0.000008	
4673000	-81.246319	647	1	0	'0 0 0 0 	1.252654	1.252654	1.252654	1.252654	0.989352	0.008773	0.001868	0.000007	
4674000	-81.906409	217	1	0	'0 0 0 0 	1.609928	1.609928	1.609928	1.609928	0.969526	0.021463	0.008929	0.000082	
4675000	-80.699385	74	1	0	'0 0 0 0 	1.109916	1.109916	1.109916	1.109916	0.993944	0.005359	0.000696	0.000002	
4676000	-82.673971	561	1	0	'0 0 0 0 	1.606631	1.606631	1.606631	1.606631	0.955123	0.035053	0.009676	0.000148	
4677000	-81.543297	521	1	0	'0 0 0 0 	1.131480	1.131480	1.131480	1.131480	0.981198	0.013958	0.004815	0.000029	
4678000	-82.163411	282	1	0	'0 0 0 0 	1.400711	1.400711	1.400711	1.400711	0.967053	0.023563	0.009290	0.000094	
4679000	-81.804818	161	1	0	'0 0 0 0 	0.835982	0.835982	0.835982	0.835982	0.992943	0.004956	0.002097	0.000004	
4680000	-80.258890	275	1	0	'0 0 0 0 	1.211158	1.211158	1.211158	1.211158	0.985755	0.010266	0.003961	0.000017	
4681000	-81.815408	371	1	0	'0 0 0 0 	1.553195	1.553195	1.553195	1.553195	0.983152	0.012942	0.003885	0.000021	
4682000	-82.169334	878	1	0	'0 0 0 0 	1.595630	1.595630	1.595630	1.595630	0.936073	0.045733	0.017831	0.000363	
4683000	-80.494385	91	1	0	'0 0 0 0 	1.088796	1.088796	1.088796	1.088796	0.984633	0.012167	0.003184	0.000016	
4684000	-81.783350	422	1	0	'0 0 0 0 	0.937278	0.937278	0.937278	0.937278	0.992865	0.005070	0.002061	0.000004	
4685000	-81.529846	639	1	0	'0 0 0 0 	1.268981	1.268981	1.268981	1.268981	0.982085	0.012826	0.005061	0.000028	
4686000	-82.649380	984	1	0	'0 0 0 0 	1.637422	1.637422	1.637422	1.637422	0.960929	0.029155	0.009793	0.000124	
4687000	-81.731073	700	1	0	'0 0 0 0 	1.190405	1.190405	1.190405	1.190405	0.987168	0.009714	0.003105	0.000013	
4688000	-81.309217	594	1	0	'0 0 0 0 	1.331465	1.331465	1.331465	1.331465	0.960270	0.026100	0.013477	0.000153	
4689000	-82.472202	436	1	0	'0 0 0 0 	1.032234	1.032234	1.032234	1.032234	0.979497	0.016053	0.004420	0.000030	
4690000	-81.781821	586	1	0	'0 0 0 0 	1.217225	1.217225	1.217225	1.217225	0.976735	0.016175	0.007042	0.000049	
4691000	-81.791115	772	1	0	'0 0 0 0 	1.155352	1.155352	1.155352	1.155352	0.984992	0.012213	0.002780	0.000014	
4692000	-81.982820	870	1	0	'0 0 0 0 	0.992816	0.992816	0.992816	0.992816	0.994820	0.004299	0.000879	0.000002	
4693000	-82.184474	477	1	0	'0 0 0 0 	1.381976	1.381976	1.381976	1.381976	0.986477	0.010916	0.002595	0.000012	
4694000	-84.244284	557	1	0	'0 0 0 0 	1.677501	1.677501	1.677501	1.677501	0.968473	0.023469	0.007977	0.000081	
4695000	-81.579560	549	1	0	'0 0 0 0 	0.975271	0.975271	0.975271	0.975271	0.990850	0.006804	0.002339	0.000007	
4696000	-82.549588	831	1	0	'0 0 0 0 	1.521194	1.521194	1.521194	1.521194	0.963754	0.025911	0.010220	0.000114	
4697000	-82.058625	629	1	0	'0 0 0 0 	1.473636	1.473636	1.473636	1.473636	0.934839	0.052786	0.012090	0.000284	
4698000	-81.273459	717	1	0	'0 0 0 0 	1.285240	1.285240	1.285240	1.285240	0.981707	0.013119	0.005146	0.000029	
4699000	-81.520697	47	1	0	'0 0 0 0 	1.169061	1.169061	1.169061	1.169061	0.985325	0.011503	0.003156	0.000015	
4700000	-81.222645	647	1	0	'0 0 0 0 	1.073128	1.073128	1.073128	1.073128	0.993503	0.005455	0.001040	0.000002	
4701000	-81.531941	596	1	0	'0 0 0 0 	1.240194	1.240194	1.240194	1.240194	0.975702	0.018793	0.005461	0.000044	
4702000	-82.083073	694	1	0	'0 0 0 0 	1.021287	1.021287	1.021287	1.021287	0.974861	0.017276	0.007806	0.000058	
4703000	-83.972905	531	1	0	'0 0 0 0 	0.711384	0.711384	0.711384	0.711384	0.992534	0.007046	0.000419	0.000001	
4704000	-82.129972	1000	1	0	'0 0 0 0 	1.556313	1.556313	1.556313	1.556313	0.962865	0.027331	0.009689	0.000115	
4705000	-82.071157	643	1	0	'0 0 0 0 	1.588031	1.588031	1.588031	1.588031	0.975836	0.018661	0.005460	0.000044	
4706000	-82.947514	923	1	0	'0 0 0 0 	1.807921	1.807921	1.807921	1.807921	0.967832	0.023513	0.008568	0.000087	
4707000	-81.546127	652	1	0	'0 0 0 0 	1.258570	1.258570	1.258570	1.258570	0.991359	0.007383	0.001254	0.000004	
4708000	-81.275749	54	1	0	'0 0 0 0 	1.168032	1.168032	1.168032	1.168032	0.985951	0.011866	0.002172	0.000011	
4709000	-83.343149	339	1	0	'0 0 0 0 	0.758699	0.758699	0.758699	0.758699	0.998397	0.001424	0.000179	0.000000	
4710000	-83.357433	822	1	0	'0 0 0 0 	1.040011	1.040011	1.040011	1.040011	0.990861	0.007466	0.001668	0.000005	
4711000	-82.122202	855	1	0	'0 0 0 0 	0.780705	0.780705	0.780705	0.780705	0.992967	0.005972	0.001058	0.000003	
4712000	-81.260191	68	2	0	'0 1 0 1 	1.951963	3.383637	1.951963	3.383637	0.863032	0.095827	0.039321	0.001819	
4713000	-81.534896	729	1	0	'0 0 0 0 	1.111010	1.111010	1.111010	1.111010	0.984341	0.011457	0.004182	0.000020	
4714000	-81.054133	217	1	0	'0 0 0 0 	1.355190	1.355190	1.355190	1.355190	0.979489	0.014403	0.006070	0.000037	
4715000	-81.346828	307	1	0	'0 0 0 0 	1.054645	1.054645	1.054645	1.054645	0.993092	0.005358	0.001547	0.000003	
4716000	-82.187044	96	1	0	'0 0 0 0 	1.481481	1.481481	1.481481	1.481481	0.985351	0.011952	0.002683	0.000014	
4717000	-81.962009	756	1	0	'0 0 0 0 	0.979437	0.979437	0.979437	0.979437	0.995502	0.003452	0.001045	0.000002	
4718000	-80.920325	64	1	0	'0 0 0 0 	0.927356	0.927356	0.927356	0.927356	0.993612	0.005726	0.000660	0.000002	
4719000	-81.043428	810	1	0	'0 0 0 0 	1.206967	1.206967	1.206967	1.206967	0.983451	0.012979	0.003550	0.000020	
4720000	-81.540606	635	1	0	'0 0 0 0 	0.963948	0.963948	0.963948	0.963948	0.989172	0.007793	0.003025	0.000010	
4721000	-81.539613	217	1	0	'0 0 0 0 	0.880946	0.880946	0.880946	0.880946	0.992252	0.005298	0.002444	0.000005	
4722000	-81.508802	318	1	0	'0 0 0 0 	1.187092	1.187092	1.187092	1.187092	0.978671	0.016243	0.005051	0.000035	
4723000	-83.325067	853	1	0	'0 0 0 0 	1.828105	1.828105	1.828105	1.828105	0.962159	0.028823	0.008907	0.000111	
4724000	-81.534756	697	1	0	'0 0 0 0 	1.225876	1.225876	1.225876	1.225876	0.985282	0.010789	0.003911	0.000018	
4725000	-82.236693	517	1	0	'0 0 0 0 	1.151507	1.151507	1.151507	1.151507	0.982369	0.011953	0.005650	0.000029	
4726000	-82.308717	71	1	0	'0 0 0 0 	0.874808	0.874808	0.874808	0.874808	0.993139	0.005309	0.001548	0.000003	
4727000	-82.125255	498	1	0	'0 0 0 0 	1.509103	1.509103	1.509103	1.509103	0.977783	0.018262	0.003924	0.000031	
4728000	-83.394554	169	1	0	'0 0 0 0 	1.645404	1.645404	1.645404	1.645404	0.957176	0.030822	0.011843	0.000159	
4729000	-81.509007	325	1	0	'0 0 0 0 	1.521615	1.521615	1.521615	1.521615	0.978870	0.017017	0.004084	0.000030	
4730000	-81.877661	868	1	0	'0 0 0 0 	0.846828	0.846828	0.846828	0.846828	0.989894	0.007066	0.003032	0.000009	
4731000	-81.883815	135	1	0	'0 0 0 0 	1.410710	1.410710	1.410710	1.410710	0.966952	0.024558	0.008400	0.000089	
4732000	-80.872667	659	1	0	'0 0 0 0 	1.054774	1.054774	1.054774	1.054774	0.994610	0.004731	0.000658	0.000001	
4733000	-81.004402	871	1	0	'0 0 0 0 	1.299502	1.299502	1.299502	1.299502	0.988577	0.009113	0.002302	0.000009	
4734000	-81.283510	976	1	0	'0 0 0 0 	1.157194	1.157194	1.157194	1.157194	0.984995	0.010926	0.004059	0.000019	
4735000	-81.158953	837	1	0	'0 0 0 0 	1.063549	1.063549	1.063549	1.063549	0.990914	0.006566	0.002513	0.000007	
4736000	-81.074292	644	1	0	'0 0 0 0 	0.837744	0.837744	0.837744	0.837744	0.987179	0.008722	0.004085	0.000015	
4737000	-80.837944	650	1	0	'0 0 0 0 	0.951564	0.951564	0.951564	0.951564	0.995589	0.003439	0.000970	0.000001	
4738000	-83.845070	746	1	0	'0 0 0 0 	1.820435	1.820435	1.820435	1.820435	0.965465	0.024729	0.009702	0.000104	
4739000	-82.652749	633	1	0	'0 0 0 0 	1.031554	1.031554	1.031554	1.031554	0.987169	0.008959	0.003857	0.000015	
4740000	-80.680425	626	2	0	'0 1 0 1 	2.962152	8.966983	2.962152	8.966983	0.595385	0.244122	0.137075	0.023418	
4741000	-81.860156	509	1	0	'0 0 0 0 	1.249986	1.249986	1.249986	1.249986	0.969839	0.026042	0.004074	0.000046	
4742000	-81.862114	398	1	0	'0 0 0 0 	1.235770	1.235770	1.235770	1.235770	0.993697	0.005474	0.000827	0.000002	
4743000	-81.494207	604	1	0	'0 0 0 0 	1.415950	1.415950	1.415950	1.415950	0.984347	0.011849	0.003786	0.000019	
4744000	-79.521043	964	2	0	'0 1 0 1 	0.989681	5.845398	0.989681	5.845398	0.364530	0.419621	0.145880	0.069970	
4745000	-81.241539	988	1	0	'0 0 0 0 	0.889572	0.889572	0.889572	0.889572	0.990866	0.006106	0.003020	0.000008	
4746000	-82.252925	742	1	0	'0 0 0 0 	0.939586	0.939586	0.939586	0.939586	0.996928	0.002729	0.000343	0.000000	
4747000	-82.527629	396	1	0	'0 0 0 0 	0.785517	0.785517	0.785517	0.785517	0.994447	0.005151	0.000400	0.000001	
4748000	-82.235320	227	1	0	'0 0 0 0 	1.257519	1.257519	1.257519	1.257519	0.990309	0.008222	0.001464	0.000005	
4749000	-82.046637	257	1	0	'0 0 0 0 	1.267585	1.267585	1.267585	1.267585	0.984455	0.011537	0.003989	0.000019	
4750000	-81.154789	504	1	0	'0 0 0 0 	1.182304	1.182304	1.182304	1.182304	0.988293	0.009162	0.002535	0.000010	
4751000	-79.950349	881	2	0	'1 0 1 0 	2.622708	8.245589	2.622708	8.245589	0.595113	0.243952	0.137458	0.023478	
4752000	-82.328205	170	1	0	'0 0 0 0 	1.538931	1.538931	1.538931	1.538931	0.958187	0.029474	0.012183	0.000156	
4753000	-81.498231	225	1	0	'0 0 0 0 	1.373027	1.373027	1.373027	1.373027	0.975253	0.019016	0.005686	0.000046	
4754000	-81.931054	152	1	0	'0 0 0 0 	1.461557	1.461557	1.461557	1.461557	0.975197	0.020530	0.004236	0.000037	
4755000	-81.673968	279	1	0	'0 0 0 0 	1.513743	1.513743	1.513743	1.513743	0.978807	0.016231	0.004928	0.000034	
4756000	-81.273088	744	1	0	'0 0 0 0 	0.993529	0.993529	0.993529	0.993529	0.985143	0.010793	0.004046	0.000018	
