Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.300743	192	0.729167	1.392764	808	0.300743	0.383000	0.368829	
821	0.280146	179	0.675978	1.392764	821	0.280146	0.351000	0.368820	
789	0.301648	211	0.668246	1.392764	789	0.301648	0.379000	0.368825	
783	0.296296	217	0.705069	1.392764	783	0.296296	0.385000	0.368834	
824	0.325243	176	0.744318	1.392764	824	0.325243	0.399000	0.368849	
818	0.266504	182	0.719780	1.392764	818	0.266504	0.349000	0.368839	
833	0.306122	167	0.628743	1.392764	833	0.306122	0.360000	0.368834	
816	0.296569	184	0.777174	1.392764	816	0.296569	0.385000	0.368843	
816	0.283088	184	0.744565	1.392764	816	0.283088	0.368000	0.368842	
816	0.283088	184	0.750000	1.392764	816	0.283088	0.369000	0.368842	
827	0.287787	173	0.728324	1.392764	827	0.287787	0.364000	0.368840	
799	0.300375	201	0.736318	1.392764	799	0.300375	0.388000	0.368850	
829	0.271411	171	0.742690	1.392764	829	0.271411	0.352000	0.368841	
826	0.286925	174	0.729885	1.392764	826	0.286925	0.364000	0.368839	
816	0.339461	184	0.684783	1.392764	816	0.339461	0.403000	0.368856	
814	0.285012	186	0.806452	1.392764	814	0.285012	0.382000	0.368863	
820	0.308537	180	0.761111	1.392764	820	0.308537	0.390000	0.368874	
822	0.305353	178	0.674157	1.392764	822	0.305353	0.371000	0.368875	
803	0.262765	197	0.771574	1.392764	803	0.262765	0.363000	0.368872	
813	0.275523	187	0.647059	1.392764	813	0.275523	0.345000	0.368860	
828	0.328502	172	0.616279	1.392764	828	0.328502	0.378000	0.368864	
834	0.251799	166	0.789157	1.392764	834	0.251799	0.341000	0.368850	
811	0.332922	189	0.661376	1.392764	811	0.332922	0.395000	0.368863	
831	0.291215	169	0.733728	1.392764	831	0.291215	0.366000	0.368862	
797	0.294856	203	0.610837	1.392764	797	0.294856	0.359000	0.368857	
820	0.315854	180	0.577778	1.392764	820	0.315854	0.363000	0.368854	
817	0.275398	183	0.710383	1.392764	817	0.275398	0.355000	0.368847	
802	0.320449	198	0.681818	1.392764	802	0.320449	0.392000	0.368859	
822	0.311436	178	0.764045	1.392764	822	0.311436	0.392000	0.368871	
820	0.308537	180	0.672222	1.392764	820	0.308537	0.374000	0.368873	
791	0.278129	209	0.650718	1.392764	791	0.278129	0.356000	0.368867	
816	0.306373	184	0.619565	1.392764	816	0.306373	0.364000	0.368864	
832	0.299279	168	0.696429	1.392764	832	0.299279	0.366000	0.368863	
813	0.295203	187	0.652406	1.392764	813	0.295203	0.362000	0.368859	
831	0.286402	169	0.621302	1.392764	831	0.286402	0.343000	0.368846	
827	0.257557	173	0.791908	1.392764	827	0.257557	0.350000	0.368836	
827	0.309553	173	0.780347	1.392764	827	0.309553	0.391000	0.368848	
833	0.313325	167	0.718563	1.392764	833	0.313325	0.381000	0.368854	
826	0.280872	174	0.798851	1.392764	826	0.280872	0.371000	0.368855	
825	0.300606	175	0.611429	1.392764	825	0.300606	0.355000	0.368848	
829	0.307600	171	0.596491	1.392764	829	0.307600	0.357000	0.368842	
807	0.315985	193	0.683938	1.392764	807	0.315985	0.387000	0.368851	
815	0.279755	185	0.832432	1.392764	815	0.279755	0.382000	0.368858	
832	0.266827	168	0.744048	1.392764	832	0.266827	0.347000	0.368847	
830	0.296386	170	0.676471	1.392764	830	0.296386	0.361000	0.368843	
824	0.287621	176	0.670455	1.392764	824	0.287621	0.355000	0.368836	
825	0.273939	175	0.685714	1.392764	825	0.273939	0.346000	0.368824	
816	0.291667	184	0.733696	1.392764	816	0.291667	0.373000	0.368826	
828	0.292271	172	0.715116	1.392764	828	0.292271	0.365000	0.368824	
836	0.284689	164	0.750000	1.392764	836	0.284689	0.361000	0.368820	
811	0.302096	189	0.751323	1.392764	811	0.302096	0.387000	0.368829	
820	0.281707	180	0.772222	1.392764	820	0.281707	0.370000	0.368830	
808	0.294554	192	0.765625	1.392764	808	0.294554	0.385000	0.368838	
832	0.347356	168	0.666667	1.392764	832	0.347356	0.401000	0.368854	
835	0.307784	165	0.666667	1.392764	835	0.307784	0.367000	0.368854	
811	0.254007	189	0.661376	1.392764	811	0.254007	0.331000	0.368834	
818	0.330073	182	0.626374	1.392764	818	0.330073	0.384000	0.368842	
836	0.307416	164	0.609756	1.392764	836	0.307416	0.357000	0.368836	
801	0.273408	199	0.768844	1.392764	801	0.273408	0.372000	0.368838	
819	0.278388	181	0.701657	1.392764	819	0.278388	0.355000	0.368831	
816	0.318627	184	0.625000	1.392764	816	0.318627	0.375000	0.368834	
825	0.275152	175	0.691429	1.392764	825	0.275152	0.348000	0.368823	
829	0.316043	171	0.707602	1.392764	829	0.316043	0.383000	0.368830	
804	0.304726	196	0.709184	1.392764	804	0.304726	0.384000	0.368838	
815	0.261350	185	0.697297	1.392764	815	0.261350	0.342000	0.368825	
812	0.267241	188	0.680851	1.392764	812	0.267241	0.345000	0.368813	
846	0.283688	154	0.688312	1.392764	846	0.283688	0.346000	0.368801	
805	0.299379	195	0.579487	1.392764	805	0.299379	0.354000	0.368794	
807	0.277571	193	0.725389	1.392764	807	0.277571	0.364000	0.368791	
798	0.291980	202	0.722772	1.392764	798	0.291980	0.379000	0.368796	
830	0.281928	170	0.758824	1.392764	830	0.281928	0.363000	0.368793	
823	0.304982	177	0.757062	1.392764	823	0.304982	0.385000	0.368802	
803	0.305106	197	0.664975	1.392764	803	0.305106	0.376000	0.368805	
813	0.323493	187	0.620321	1.392764	813	0.323493	0.379000	0.368810	
823	0.285541	177	0.706215	1.392764	823	0.285541	0.360000	0.368806	
831	0.327316	169	0.585799	1.392764	831	0.327316	0.371000	0.368807	
849	0.322733	151	0.701987	1.392764	849	0.322733	0.380000	0.368813	
833	0.289316	167	0.652695	1.392764	833	0.289316	0.350000	0.368803	
815	0.289571	185	0.789189	1.392764	815	0.289571	0.382000	0.368810	
825	0.280000	175	0.771429	1.392764	825	0.280000	0.366000	0.368808	
799	0.299124	201	0.716418	1.392764	799	0.299124	0.383000	0.368816	
816	0.297794	184	0.592391	1.392764	816	0.297794	0.352000	0.368807	
791	0.317320	209	0.645933	1.392764	791	0.317320	0.386000	0.368816	
823	0.317132	177	0.717514	1.392764	823	0.317132	0.388000	0.368825	
828	0.314010	172	0.738372	1.392764	828	0.314010	0.387000	0.368834	
830	0.320482	170	0.723529	1.392764	830	0.320482	0.389000	0.368844	
823	0.295261	177	0.706215	1.392764	823	0.295261	0.368000	0.368844	
803	0.315068	197	0.720812	1.392764	803	0.315068	0.395000	0.368857	
830	0.278313	170	0.729412	1.392764	830	0.278313	0.355000	0.368850	
831	0.306859	169	0.751479	1.392764	831	0.306859	0.382000	0.368857	
827	0.320435	173	0.716763	1.392764	827	0.320435	0.389000	0.368867	
830	0.342169	170	0.682353	1.392764	830	0.342169	0.400000	0.368882	
792	0.327020	208	0.701923	1.392764	792	0.327020	0.405000	0.368900	
829	0.318456	171	0.678363	1.392764	829	0.318456	0.380000	0.368906	
810	0.296296	190	0.642105	1.392764	810	0.296296	0.362000	0.368902	
809	0.328801	191	0.675393	1.392764	809	0.328801	0.395000	0.368915	
835	0.281437	165	0.751515	1.392764	835	0.281437	0.359000	0.368910	
822	0.318735	178	0.685393	1.392764	822	0.318735	0.384000	0.368918	
814	0.282555	186	0.607527	1.392764	814	0.282555	0.343000	0.368905	
842	0.313539	158	0.753165	1.392764	842	0.313539	0.383000	0.368912	
824	0.293689	176	0.721591	1.392764	824	0.293689	0.369000	0.368912	
834	0.314149	166	0.716867	1.392764	834	0.314149	0.381000	0.368918	
832	0.294471	168	0.744048	1.392764	832	0.294471	0.370000	0.368918	
822	0.307786	178	0.707865	1.392764	822	0.307786	0.379000	0.368923	
819	0.286935	181	0.734807	1.392764	819	0.286935	0.368000	0.368923	
818	0.327628	182	0.758242	1.392764	818	0.327628	0.406000	0.368941	
806	0.318859	194	0.644330	1.392764	806	0.318859	0.382000	0.368948	
802	0.317955	198	0.727273	1.392764	802	0.317955	0.399000	0.368962	
825	0.290909	175	0.725714	1.392764	825	0.290909	0.367000	0.368961	
815	0.323926	185	0.654054	1.392764	815	0.323926	0.385000	0.368969	
816	0.294118	184	0.619565	1.392764	816	0.294118	0.354000	0.368962	
843	0.270463	157	0.681529	1.392764	843	0.270463	0.335000	0.368945	
791	0.305942	209	0.660287	1.392764	791	0.305942	0.380000	0.368951	
829	0.289505	171	0.684211	1.392764	829	0.289505	0.357000	0.368945	
839	0.296782	161	0.751553	1.392764	839	0.296782	0.370000	0.368945	
841	0.311534	159	0.591195	1.392764	841	0.311534	0.356000	0.368939	
829	0.311218	171	0.695906	1.392764	829	0.311218	0.377000	0.368943	
809	0.243511	191	0.785340	1.392764	809	0.243511	0.347000	0.368932	
841	0.271106	159	0.704403	1.392764	841	0.271106	0.340000	0.368918	
841	0.298454	159	0.729560	1.392764	841	0.298454	0.367000	0.368917	
830	0.273494	170	0.629412	1.392764	830	0.273494	0.334000	0.368900	
802	0.322943	198	0.792929	1.392764	802	0.322943	0.416000	0.368923	
826	0.306295	174	0.724138	1.392764	826	0.306295	0.379000	0.368928	
826	0.300242	174	0.614943	1.392764	826	0.300242	0.355000	0.368921	
812	0.317734	188	0.659574	1.392764	812	0.317734	0.382000	0.368927	
835	0.323353	165	0.575758	1.392764	835	0.323353	0.365000	0.368926	
829	0.306393	171	0.602339	1.392764	829	0.306393	0.357000	0.368920	
823	0.283111	177	0.723164	1.392764	823	0.283111	0.361000	0.368916	
829	0.285887	171	0.666667	1.392764	829	0.285887	0.351000	0.368907	
822	0.300487	178	0.764045	1.392764	822	0.300487	0.383000	0.368914	
836	0.305024	164	0.737805	1.392764	836	0.305024	0.376000	0.368917	
796	0.253769	204	0.676471	1.392764	796	0.253769	0.340000	0.368903	
825	0.300606	175	0.628571	1.392764	825	0.300606	0.358000	0.368898	
819	0.329670	181	0.602210	1.392764	819	0.329670	0.379000	0.368903	
842	0.279097	158	0.708861	1.392764	842	0.279097	0.347000	0.368892	
815	0.307975	185	0.751351	1.392764	815	0.307975	0.390000	0.368903	
803	0.278954	197	0.695431	1.392764	803	0.278954	0.361000	0.368899	
827	0.291415	173	0.780347	1.392764	827	0.291415	0.376000	0.368902	
804	0.276119	196	0.698980	1.392764	804	0.276119	0.359000	0.368897	
802	0.321696	198	0.616162	1.392764	802	0.321696	0.380000	0.368903	
819	0.272283	181	0.729282	1.392764	819	0.272283	0.355000	0.368896	
826	0.305085	174	0.695402	1.392764	826	0.305085	0.373000	0.368898	
811	0.294698	189	0.724868	1.392764	811	0.294698	0.376000	0.368901	
822	0.304136	178	0.752809	1.392764	822	0.304136	0.384000	0.368909	
827	0.299879	173	0.699422	1.392764	827	0.299879	0.369000	0.368909	
813	0.327183	187	0.705882	1.392764	813	0.327183	0.398000	0.368923	
796	0.290201	204	0.784314	1.392764	796	0.290201	0.391000	0.368934	
833	0.267707	167	0.700599	1.392764	833	0.267707	0.340000	0.368920	
822	0.324818	178	0.724719	1.392764	822	0.324818	0.396000	0.368933	
830	0.283133	170	0.652941	1.392764	830	0.283133	0.346000	0.368922	
817	0.318237	183	0.633880	1.392764	817	0.318237	0.376000	0.368925	
815	0.290798	185	0.708108	1.392764	815	0.290798	0.368000	0.368925	
800	0.276250	200	0.745000	1.392764	800	0.276250	0.370000	0.368925	
806	0.315136	194	0.654639	1.392764	806	0.315136	0.381000	0.368931	
838	0.288783	162	0.648148	1.392764	838	0.288783	0.347000	0.368920	
827	0.245466	173	0.791908	1.392764	827	0.245466	0.340000	0.368906	
800	0.272500	200	0.685000	1.392764	800	0.272500	0.355000	0.368900	
824	0.293689	176	0.801136	1.392764	824	0.293689	0.383000	0.368907	
827	0.297461	173	0.641618	1.392764	827	0.297461	0.357000	0.368901	
814	0.294840	186	0.715054	1.392764	814	0.294840	0.373000	0.368903	
815	0.272393	185	0.729730	1.392764	815	0.272393	0.357000	0.368897	
835	0.258683	165	0.739394	1.392764	835	0.258683	0.338000	0.368882	
799	0.300375	201	0.701493	1.392764	799	0.300375	0.381000	0.368888	
793	0.324086	207	0.637681	1.392764	793	0.324086	0.389000	0.368898	
832	0.294471	168	0.720238	1.392764	832	0.294471	0.366000	0.368896	
825	0.290909	175	0.714286	1.392764	825	0.290909	0.365000	0.368894	
802	0.291771	198	0.757576	1.392764	802	0.291771	0.384000	0.368902	
838	0.299523	162	0.586420	1.392764	838	0.299523	0.346000	0.368891	
831	0.321300	169	0.668639	1.392764	831	0.321300	0.380000	0.368896	
799	0.312891	201	0.776119	1.392764	799	0.312891	0.406000	0.368914	
825	0.286061	175	0.805714	1.392764	825	0.286061	0.377000	0.368918	
829	0.302774	171	0.666667	1.392764	829	0.302774	0.365000	0.368916	
816	0.292892	184	0.717391	1.392764	816	0.292892	0.371000	0.368917	
819	0.283272	181	0.696133	1.392764	819	0.283272	0.358000	0.368912	
822	0.307786	178	0.702247	1.392764	822	0.307786	0.378000	0.368916	
809	0.294190	191	0.581152	1.392764	809	0.294190	0.349000	0.368906	
822	0.284672	178	0.752809	1.392764	822	0.284672	0.368000	0.368906	
829	0.302774	171	0.695906	1.392764	829	0.302774	0.370000	0.368906	
813	0.302583	187	0.754011	1.392764	813	0.302583	0.387000	0.368915	
830	0.287952	170	0.752941	1.392764	830	0.287952	0.367000	0.368914	
829	0.289505	171	0.643275	1.392764	829	0.289505	0.350000	0.368905	
829	0.295537	171	0.725146	1.392764	829	0.295537	0.369000	0.368905	
822	0.310219	178	0.741573	1.392764	822	0.310219	0.387000	0.368914	
816	0.264706	184	0.690217	1.392764	816	0.264706	0.343000	0.368901	
826	0.294189	174	0.695402	1.392764	826	0.294189	0.364000	0.368899	
829	0.290712	171	0.684211	1.392764	829	0.290712	0.358000	0.368894	
849	0.288575	151	0.629139	1.392764	849	0.288575	0.340000	0.368880	
838	0.300716	162	0.660494	1.392764	838	0.300716	0.359000	0.368876	
825	0.275152	175	0.640000	1.392764	825	0.275152	0.339000	0.368861	
811	0.310727	189	0.756614	1.392764	811	0.310727	0.395000	0.368874	
828	0.301932	172	0.697674	1.392764	828	0.301932	0.370000	0.368874	
827	0.302297	173	0.705202	1.392764	827	0.302297	0.372000	0.368876	
838	0.286396	162	0.641975	1.392764	838	0.286396	0.344000	0.368864	
826	0.309927	174	0.741379	1.392764	826	0.309927	0.385000	0.368872	
825	0.336970	175	0.680000	1.392764	825	0.336970	0.397000	0.368885	
808	0.268564	192	0.687500	1.392764	808	0.268564	0.349000	0.368876	
816	0.307598	184	0.750000	1.392764	816	0.307598	0.389000	0.368885	
799	0.339174	201	0.721393	1.392764	799	0.339174	0.416000	0.368907	
831	0.285199	169	0.739645	1.392764	831	0.285199	0.362000	0.368904	
828	0.338164	172	0.680233	1.392764	828	0.338164	0.397000	0.368917	
824	0.296117	176	0.659091	1.392764	824	0.296117	0.360000	0.368913	
819	0.284493	181	0.729282	1.392764	819	0.284493	0.365000	0.368911	
817	0.277846	183	0.710383	1.392764	817	0.277846	0.357000	0.368906	
820	0.337805	180	0.683333	1.392764	820	0.337805	0.400000	0.368920	
828	0.298309	172	0.732558	1.392764	828	0.298309	0.373000	0.368922	
829	0.262967	171	0.666667	1.392764	829	0.262967	0.332000	0.368905	
832	0.328125	168	0.732143	1.392764	832	0.328125	0.396000	0.368918	
824	0.309466	176	0.607955	1.392764	824	0.309466	0.362000	0.368914	
806	0.303970	194	0.701031	1.392764	806	0.303970	0.381000	0.368920	
841	0.315101	159	0.691824	1.392764	841	0.315101	0.375000	0.368923	
822	0.293187	178	0.584270	1.392764	822	0.293187	0.345000	0.368912	
823	0.274605	177	0.830508	1.392764	823	0.274605	0.373000	0.368914	
808	0.330446	192	0.640625	1.392764	808	0.330446	0.390000	0.368923	
807	0.313507	193	0.585492	1.392764	807	0.313507	0.366000	0.368922	
833	0.285714	167	0.784431	1.392764	833	0.285714	0.369000	0.368922	
814	0.300983	186	0.709677	1.392764	814	0.300983	0.377000	0.368926	
811	0.278668	189	0.703704	1.392764	811	0.278668	0.359000	0.368921	
842	0.327791	158	0.670886	1.392764	842	0.327791	0.382000	0.368927	
829	0.288299	171	0.625731	1.392764	829	0.288299	0.346000	0.368917	
809	0.278121	191	0.717277	1.392764	809	0.278121	0.362000	0.368913	
808	0.305693	192	0.755208	1.392764	808	0.305693	0.392000	0.368924	
826	0.286925	174	0.764368	1.392764	826	0.286925	0.370000	0.368925	
842	0.302850	158	0.613924	1.392764	842	0.302850	0.352000	0.368917	
808	0.300743	192	0.739583	1.392764	808	0.300743	0.385000	0.368924	
818	0.330073	182	0.626374	1.392764	818	0.330073	0.384000	0.368931	
820	0.289024	180	0.655556	1.392764	820	0.289024	0.355000	0.368925	
820	0.307317	180	0.750000	1.392764	820	0.307317	0.387000	0.368933	
811	0.287300	189	0.777778	1.392764	811	0.287300	0.380000	0.368938	
844	0.265403	156	0.730769	1.392764	844	0.265403	0.338000	0.368924	
821	0.317905	179	0.648045	1.392764	821	0.317905	0.377000	0.368928	
800	0.281250	200	0.700000	1.392764	800	0.281250	0.365000	0.368926	
804	0.281095	196	0.709184	1.392764	804	0.281095	0.365000	0.368924	
834	0.309353	166	0.650602	1.392764	834	0.309353	0.366000	0.368923	
815	0.316564	185	0.697297	1.392764	815	0.316564	0.387000	0.368931	
833	0.277311	167	0.742515	1.392764	833	0.277311	0.355000	0.368925	
791	0.271808	209	0.779904	1.392764	791	0.271808	0.378000	0.368929	
827	0.305925	173	0.739884	1.392764	827	0.305925	0.381000	0.368934	
812	0.275862	188	0.691489	1.392764	812	0.275862	0.354000	0.368928	
814	0.303440	186	0.763441	1.392764	814	0.303440	0.389000	0.368937	
827	0.314389	173	0.676301	1.392764	827	0.314389	0.377000	0.368941	
818	0.273839	182	0.686813	1.392764	818	0.273839	0.349000	0.368931	
808	0.301980	192	0.734375	1.392764	808	0.301980	0.385000	0.368939	
805	0.314286	195	0.630769	1.392764	805	0.314286	0.376000	0.368942	
793	0.295082	207	0.705314	1.392764	793	0.295082	0.380000	0.368947	
820	0.300000	180	0.755556	1.392764	820	0.300000	0.382000	0.368953	
820	0.286585	180	0.744444	1.392764	820	0.286585	0.369000	0.368953	
813	0.319803	187	0.689840	1.392764	813	0.319803	0.389000	0.368962	
837	0.317802	163	0.656442	1.392764	837	0.317802	0.373000	0.368964	
835	0.295808	165	0.721212	1.392764	835	0.295808	0.366000	0.368963	
822	0.289538	178	0.668539	1.392764	822	0.289538	0.357000	0.368957	
806	0.325062	194	0.649485	1.392764	806	0.325062	0.388000	0.368966	
814	0.305897	186	0.731183	1.392764	814	0.305897	0.385000	0.368974	
819	0.282051	181	0.707182	1.392764	819	0.282051	0.359000	0.368969	
819	0.250305	181	0.685083	1.392764	819	0.250305	0.329000	0.368951	
811	0.246609	189	0.788360	1.392764	811	0.246609	0.349000	0.368941	
827	0.314389	173	0.699422	1.392764	827	0.314389	0.381000	0.368947	
821	0.272838	179	0.648045	1.392764	821	0.272838	0.340000	0.368934	
822	0.305353	178	0.730337	1.392764	822	0.305353	0.381000	0.368939	
814	0.313268	186	0.774194	1.392764	814	0.313268	0.399000	0.368953	
821	0.286236	179	0.636872	1.392764	821	0.286236	0.349000	0.368944	
826	0.290557	174	0.712644	1.392764	826	0.290557	0.364000	0.368942	
828	0.309179	172	0.680233	1.392764	828	0.309179	0.373000	0.368943	
809	0.297899	191	0.659686	1.392764	809	0.297899	0.367000	0.368943	
806	0.300248	194	0.747423	1.392764	806	0.300248	0.387000	0.368951	
846	0.280142	154	0.727273	1.392764	846	0.280142	0.349000	0.368942	
814	0.321867	186	0.677419	1.392764	814	0.321867	0.388000	0.368950	
844	0.300948	156	0.711538	1.392764	844	0.300948	0.365000	0.368949	
801	0.320849	199	0.678392	1.392764	801	0.320849	0.392000	0.368959	
822	0.253041	178	0.853933	1.392764	822	0.253041	0.360000	0.368955	
810	0.292593	190	0.626316	1.392764	810	0.292593	0.356000	0.368949	
825	0.316364	175	0.668571	1.392764	825	0.316364	0.378000	0.368953	
856	0.274533	144	0.666667	1.392764	856	0.274533	0.331000	0.368936	
795	0.342138	205	0.775610	1.392764	795	0.342138	0.431000	0.368964	
815	0.330061	185	0.659459	1.392764	815	0.330061	0.391000	0.368974	
800	0.277500	200	0.680000	1.392764	800	0.277500	0.358000	0.368969	
824	0.282767	176	0.693182	1.392764	824	0.282767	0.355000	0.368963	
790	0.279747	210	0.723810	1.392764	790	0.279747	0.373000	0.368965	
822	0.298054	178	0.702247	1.392764	822	0.298054	0.370000	0.368965	
805	0.290683	195	0.630769	1.392764	805	0.290683	0.357000	0.368960	
809	0.315204	191	0.738220	1.392764	809	0.315204	0.396000	0.368972	
832	0.276442	168	0.672619	1.392764	832	0.276442	0.343000	0.368960	
816	0.286765	184	0.766304	1.392764	816	0.286765	0.375000	0.368963	
807	0.342007	193	0.704663	1.392764	807	0.342007	0.412000	0.368983	
807	0.282528	193	0.735751	1.392764	807	0.282528	0.370000	0.368983	
840	0.296429	160	0.662500	1.392764	840	0.296429	0.355000	0.368977	
820	0.335366	180	0.683333	1.392764	820	0.335366	0.398000	0.368990	
816	0.313725	184	0.744565	1.392764	816	0.313725	0.393000	0.369001	
832	0.308894	168	0.642857	1.392764	832	0.308894	0.365000	0.368999	
837	0.270012	163	0.736196	1.392764	837	0.270012	0.346000	0.368989	
817	0.313341	183	0.715847	1.392764	817	0.313341	0.387000	0.368997	
815	0.325153	185	0.691892	1.392764	815	0.325153	0.393000	0.369008	
813	0.307503	187	0.759358	1.392764	813	0.307503	0.392000	0.369018	
817	0.280294	183	0.650273	1.392764	817	0.280294	0.348000	0.369008	
818	0.332518	182	0.725275	1.392764	818	0.332518	0.404000	0.369024	
825	0.261818	175	0.777143	1.392764	825	0.261818	0.352000	0.369017	
821	0.243605	179	0.687151	1.392764	821	0.243605	0.323000	0.368996	
832	0.301683	168	0.761905	1.392764	832	0.301683	0.379000	0.369000	
814	0.278870	186	0.720430	1.392764	814	0.278870	0.361000	0.368997	
833	0.298920	167	0.616766	1.392764	833	0.298920	0.352000	0.368989	
826	0.246973	174	0.827586	1.392764	826	0.246973	0.348000	0.368980	
816	0.311275	184	0.760870	1.392764	816	0.311275	0.394000	0.368991	
801	0.299625	199	0.768844	1.392764	801	0.299625	0.393000	0.369002	
819	0.301587	181	0.745856	1.392764	819	0.301587	0.382000	0.369007	
823	0.275820	177	0.610169	1.392764	823	0.275820	0.335000	0.368992	
817	0.294982	183	0.633880	1.392764	817	0.294982	0.357000	0.368987	
836	0.264354	164	0.695122	1.392764	836	0.264354	0.335000	0.368972	
806	0.316377	194	0.695876	1.392764	806	0.316377	0.390000	0.368981	
820	0.301220	180	0.694444	1.392764	820	0.301220	0.372000	0.368982	
826	0.269976	174	0.758621	1.392764	826	0.269976	0.355000	0.368976	
831	0.298436	169	0.745562	1.392764	831	0.298436	0.374000	0.368978	
838	0.328162	162	0.679012	1.392764	838	0.328162	0.385000	0.368985	
798	0.308271	202	0.698020	1.392764	798	0.308271	0.387000	0.368994	
809	0.295426	191	0.654450	1.392764	809	0.295426	0.364000	0.368991	
826	0.286925	174	0.683908	1.392764	826	0.286925	0.356000	0.368986	
814	0.282555	186	0.688172	1.392764	814	0.282555	0.358000	0.368981	
799	0.260325	201	0.681592	1.392764	799	0.260325	0.345000	0.368970	
826	0.318402	174	0.620690	1.392764	826	0.318402	0.371000	0.368971	
820	0.300000	180	0.738889	1.392764	820	0.300000	0.379000	0.368975	
837	0.247312	163	0.742331	1.392764	837	0.247312	0.328000	0.368957	
813	0.337023	187	0.614973	1.392764	813	0.337023	0.389000	0.368966	
820	0.321951	180	0.738889	1.392764	820	0.321951	0.397000	0.368978	
841	0.315101	159	0.691824	1.392764	841	0.315101	0.375000	0.368981	
826	0.278450	174	0.735632	1.392764	826	0.278450	0.358000	0.368976	
832	0.311298	168	0.678571	1.392764	832	0.311298	0.373000	0.368978	
809	0.334981	191	0.659686	1.392764	809	0.334981	0.397000	0.368990	
808	0.253713	192	0.739583	1.392764	808	0.253713	0.347000	0.368981	
819	0.310134	181	0.756906	1.392764	819	0.310134	0.391000	0.368990	
823	0.331713	177	0.655367	1.392764	823	0.331713	0.389000	0.368999	
832	0.334135	168	0.702381	1.392764	832	0.334135	0.396000	0.369011	
845	0.288757	155	0.632258	1.392764	845	0.288757	0.342000	0.368999	
815	0.325153	185	0.637838	1.392764	815	0.325153	0.383000	0.369006	
824	0.250000	176	0.693182	1.392764	824	0.250000	0.328000	0.368987	
829	0.301568	171	0.684211	1.392764	829	0.301568	0.367000	0.368987	
826	0.292978	174	0.655172	1.392764	826	0.292978	0.356000	0.368981	
815	0.317791	185	0.654054	1.392764	815	0.317791	0.380000	0.368986	
824	0.296117	176	0.761364	1.392764	824	0.296117	0.378000	0.368990	
830	0.272289	170	0.770588	1.392764	830	0.272289	0.357000	0.368984	
833	0.303721	167	0.688623	1.392764	833	0.303721	0.368000	0.368984	
822	0.277372	178	0.640449	1.392764	822	0.277372	0.342000	0.368972	
833	0.307323	167	0.682635	1.392764	833	0.307323	0.370000	0.368972	
822	0.304136	178	0.713483	1.392764	822	0.304136	0.377000	0.368976	
833	0.304922	167	0.592814	1.392764	833	0.304922	0.353000	0.368969	
808	0.298267	192	0.791667	1.392764	808	0.298267	0.393000	0.368980	
825	0.321212	175	0.708571	1.392764	825	0.321212	0.389000	0.368988	
814	0.271499	186	0.639785	1.392764	814	0.271499	0.340000	0.368976	
806	0.327543	194	0.726804	1.392764	806	0.327543	0.405000	0.368991	
824	0.304612	176	0.562500	1.392764	824	0.304612	0.350000	0.368983	
833	0.286915	167	0.700599	1.392764	833	0.286915	0.356000	0.368977	
812	0.305419	188	0.696809	1.392764	812	0.305419	0.379000	0.368982	
817	0.343941	183	0.737705	1.392764	817	0.343941	0.416000	0.369002	
833	0.324130	167	0.676647	1.392764	833	0.324130	0.383000	0.369009	
824	0.288835	176	0.715909	1.392764	824	0.288835	0.364000	0.369006	
830	0.266265	170	0.647059	1.392764	830	0.266265	0.331000	0.368990	
833	0.300120	167	0.748503	1.392764	833	0.300120	0.375000	0.368992	
818	0.334963	182	0.631868	1.392764	818	0.334963	0.389000	0.369001	
818	0.288509	182	0.686813	1.392764	818	0.288509	0.361000	0.368998	
822	0.311436	178	0.601124	1.392764	822	0.311436	0.363000	0.368995	
815	0.294479	185	0.627027	1.392764	815	0.294479	0.356000	0.368989	
812	0.295567	188	0.691489	1.392764	812	0.295567	0.370000	0.368990	
821	0.281364	179	0.636872	1.392764	821	0.281364	0.345000	0.368979	
823	0.301337	177	0.666667	1.392764	823	0.301337	0.366000	0.368978	
814	0.278870	186	0.747312	1.392764	814	0.278870	0.366000	0.368977	
819	0.285714	181	0.640884	1.392764	819	0.285714	0.350000	0.368968	
822	0.323601	178	0.544944	1.392764	822	0.323601	0.363000	0.368966	
825	0.309091	175	0.742857	1.392764	825	0.309091	0.385000	0.368973	
814	0.303440	186	0.784946	1.392764	814	0.303440	0.393000	0.368983	
840	0.319048	160	0.662500	1.392764	840	0.319048	0.374000	0.368985	
831	0.315283	169	0.710059	1.392764	831	0.315283	0.382000	0.368991	
821	0.302071	179	0.670391	1.392764	821	0.302071	0.368000	0.368991	
826	0.295400	174	0.712644	1.392764	826	0.295400	0.368000	0.368990	
803	0.306351	197	0.700508	1.392764	803	0.306351	0.384000	0.368997	
816	0.307598	184	0.711957	1.392764	816	0.307598	0.382000	0.369002	
819	0.285714	181	0.679558	1.392764	819	0.285714	0.357000	0.368997	
826	0.284504	174	0.683908	1.392764	826	0.284504	0.354000	0.368991	
808	0.314356	192	0.729167	1.392764	808	0.314356	0.394000	0.369002	
