Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797675122
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4712000	-22.594284	415	5.087240	12.240024	8.151992	16.870163	0.734537	0.091146	0.087478	0.086839	
4713000	-21.319255	317	4.505749	17.151573	6.459998	18.653464	0.728990	0.090752	0.090313	0.089945	
4714000	-22.032377	205	4.843045	41.510331	6.780459	13.927535	0.728259	0.090355	0.091032	0.090355	
4715000	-23.047009	599	4.069531	12.318834	7.625171	13.330450	0.728699	0.090947	0.090246	0.090107	
4716000	-22.009098	343	3.895849	27.924531	1.345406	17.920533	0.735043	0.086890	0.091519	0.086548	
4717000	-24.458440	431	2.554092	16.961670	3.709341	4.251425	0.754718	0.075537	0.094267	0.075478	
4718000	-24.500310	709	6.260188	11.833927	17.676922	27.084503	0.737701	0.092191	0.085064	0.085044	
4719000	-20.431669	215	4.930694	20.188801	3.502186	13.059434	0.728671	0.090166	0.091040	0.090123	
4720000	-20.998965	675	11.658891	29.397056	5.277302	15.553167	0.727762	0.090634	0.090970	0.090634	
4721000	-24.530071	141	1.292514	2.178407	1.778828	24.760177	0.840286	0.105021	0.027349	0.027345	
4722000	-21.109634	454	3.265836	15.474810	6.822083	25.489799	0.730692	0.091272	0.089049	0.088986	
4723000	-22.507273	239	2.130072	7.173853	5.445611	13.513143	0.808713	0.091880	0.052076	0.047332	
4724000	-21.945620	613	1.076339	5.668773	5.834935	31.121304	0.771378	0.096414	0.066107	0.066101	
4725000	-21.288764	305	6.987420	36.507127	3.373627	12.044816	0.733576	0.087366	0.091695	0.087364	
4726000	-22.322686	17	3.070559	14.907146	1.279329	21.156667	0.728306	0.090976	0.090390	0.090328	
4727000	-23.442783	350	1.282410	8.463920	1.326040	2.469093	0.890873	0.015123	0.082764	0.011240	
4728000	-21.458896	277	3.113007	26.506678	4.248541	19.053440	0.726958	0.091018	0.090938	0.091086	
4729000	-21.555972	189	3.555680	10.489782	4.017220	26.719590	0.739285	0.092328	0.084231	0.084156	
4730000	-22.928462	294	2.508084	5.364960	5.016170	19.031422	0.816772	0.099656	0.042291	0.041281	
4731000	-26.104816	685	2.119580	9.671195	16.904625	18.171726	0.786024	0.097224	0.058683	0.058069	
4732000	-21.754423	241	4.527058	26.369108	2.123182	5.389235	0.806518	0.046421	0.100695	0.046366	
4733000	-21.313636	428	6.768747	42.940035	4.448339	14.214686	0.727428	0.090822	0.090929	0.090822	
4734000	-23.223925	425	3.738996	8.025873	9.091497	18.808019	0.731502	0.091434	0.088534	0.088530	
4735000	-22.495340	777	8.273902	19.037351	0.477365	0.311828	0.888490	0.000296	0.110918	0.000296	
4736000	-23.985390	349	8.162330	10.137834	4.190651	23.665533	0.737389	0.092074	0.085314	0.085222	
4737000	-24.378688	516	2.091682	19.643404	1.054268	1.215655	0.879853	0.004907	0.110317	0.004922	
4738000	-20.819484	443	5.353959	17.422396	1.984354	7.717738	0.753080	0.076671	0.093828	0.076421	
4739000	-21.461353	718	5.055395	16.192944	4.409826	31.930301	0.727813	0.090973	0.090609	0.090605	
4740000	-22.031998	550	2.408706	29.525018	1.278637	5.797296	0.750479	0.077861	0.093804	0.077856	
4741000	-20.375880	6	9.495657	29.659418	2.979815	16.265391	0.728816	0.090053	0.091090	0.090041	
4742000	-22.095287	315	2.960225	10.255965	3.787167	14.994006	0.738540	0.091189	0.085659	0.084612	
4743000	-23.598497	243	2.003490	4.079550	2.280971	5.569048	0.907876	0.047987	0.031020	0.013117	
4744000	-22.335893	754	2.407738	5.294673	1.608764	9.190360	0.837225	0.076324	0.049992	0.036459	
4745000	-21.976505	251	4.077643	10.905200	4.540331	18.587231	0.739197	0.091574	0.084994	0.084235	
4746000	-21.143385	554	5.204062	34.859924	4.683333	14.320981	0.728839	0.090029	0.091104	0.090028	
4747000	-22.328468	186	2.404265	8.308687	5.134673	10.883235	0.764941	0.089597	0.075095	0.070367	
4748000	-22.475667	390	10.114047	43.829031	0.645266	8.283951	0.742075	0.082583	0.092759	0.082583	
4749000	-21.916565	151	12.629826	28.578892	0.765095	8.113984	0.728101	0.090444	0.091012	0.090443	
4750000	-22.569004	463	3.183733	8.604133	14.072381	61.428746	0.733380	0.091672	0.087474	0.087474	
4751000	-20.997952	170	9.524927	29.109343	2.798412	10.495242	0.740032	0.083743	0.092493	0.083733	
4752000	-21.676836	712	5.885630	18.526051	7.194780	18.196891	0.728142	0.090750	0.090688	0.090421	
4753000	-21.229434	320	4.247751	15.089319	1.731716	7.542172	0.753190	0.077045	0.093363	0.076402	
4754000	-21.856669	445	3.222146	14.068780	4.237212	8.694981	0.769774	0.073777	0.088552	0.067897	
4755000	-21.735295	351	4.750173	12.566804	2.465350	8.187713	0.782485	0.068443	0.087703	0.061370	
4756000	-24.105332	282	8.248862	14.087448	0.880617	10.451545	0.731536	0.088671	0.091280	0.088513	
4757000	-21.318652	281	4.613048	14.510592	3.039926	12.705861	0.732894	0.089338	0.090000	0.087767	
4758000	-21.609051	339	2.806902	28.322404	4.432747	18.745829	0.730555	0.089347	0.091032	0.089066	
4759000	-22.256462	36	2.731713	16.839917	9.342733	18.008687	0.729151	0.090984	0.090011	0.089853	
4760000	-23.447508	659	7.918537	12.350194	0.901998	3.382141	0.815385	0.041611	0.101547	0.041457	
4761000	-21.388530	654	6.843123	15.453047	4.012650	22.837842	0.731264	0.090848	0.089217	0.088671	
4762000	-20.689578	60	4.780820	17.061932	11.023576	54.268683	0.727917	0.090990	0.090547	0.090547	
4763000	-22.027398	401	2.681817	12.370189	1.426830	13.132565	0.749455	0.090952	0.080977	0.078617	
4764000	-22.400148	572	1.199985	3.968246	2.598431	15.380409	0.795578	0.098152	0.053484	0.052787	
4765000	-22.361972	785	2.556136	5.324772	2.751481	20.282463	0.818624	0.099581	0.041454	0.040341	
4766000	-20.794615	620	3.699725	21.301261	1.917893	11.075913	0.723408	0.093223	0.090288	0.093081	
4767000	-20.338117	228	6.313956	24.219540	3.965789	17.481874	0.733299	0.088110	0.091060	0.087531	
4768000	-21.107160	15	8.639534	23.666203	3.528421	11.639190	0.731824	0.088378	0.091449	0.088350	
4769000	-20.901331	254	7.460471	35.646987	8.750109	36.013427	0.727273	0.090909	0.090909	0.090909	
4770000	-21.476907	696	6.054574	17.272596	4.732440	17.091287	0.727853	0.090847	0.090717	0.090583	
4771000	-21.450512	759	2.978329	16.970111	12.586596	35.723295	0.729842	0.091229	0.089465	0.089464	
4772000	-21.095321	87	8.383941	22.436214	3.566008	20.949815	0.727439	0.090963	0.090783	0.090815	
4773000	-23.769616	763	10.223178	13.516083	5.001063	10.127356	0.747267	0.081802	0.091127	0.079804	
4774000	-21.071335	236	3.812233	23.370005	8.659905	25.576528	0.726110	0.090925	0.091401	0.091564	
4775000	-21.426808	322	10.590560	26.192953	3.693101	13.203059	0.734502	0.086877	0.091777	0.086843	
4776000	-20.779402	508	13.125933	37.263067	1.257435	3.790757	0.826397	0.035156	0.103292	0.035154	
4777000	-20.748000	671	6.901248	28.053830	3.348515	19.358242	0.734398	0.087511	0.091176	0.086916	
4778000	-21.131753	126	5.139072	16.452610	1.960666	16.812225	0.727736	0.090950	0.090665	0.090649	
4779000	-20.934518	537	8.103875	37.774633	8.087793	22.384399	0.727338	0.090873	0.090917	0.090872	
4780000	-25.031930	131	7.622999	14.331820	0.953191	0.204573	0.888952	0.000097	0.110855	0.000096	
4781000	-20.911518	153	6.709412	45.123950	1.714547	8.430764	0.739136	0.084236	0.092392	0.084236	
4782000	-21.548162	622	6.824650	13.043253	2.517927	14.842342	0.727811	0.090841	0.090741	0.090607	
4783000	-20.950920	293	6.742340	16.963135	2.756252	22.009342	0.730819	0.090521	0.089738	0.088922	
4784000	-20.383227	180	8.674021	42.974039	2.626057	11.417871	0.733523	0.087394	0.091690	0.087394	
4785000	-22.670432	783	6.480717	32.614183	7.108633	10.727735	0.734881	0.086655	0.091834	0.086630	
4786000	-21.825062	102	7.868034	32.181340	1.892045	7.883037	0.759385	0.072860	0.094907	0.072848	
4787000	-22.015242	672	16.172448	33.424942	7.156438	21.949941	0.727818	0.090606	0.090974	0.090602	
4788000	-21.360228	381	1.845714	13.928556	3.845009	18.976379	0.733037	0.091188	0.088099	0.087675	
4789000	-21.357990	145	6.436566	45.724474	8.659695	21.854027	0.727405	0.090835	0.090925	0.090835	
4790000	-20.743063	326	5.899662	21.315485	7.901255	36.233721	0.727451	0.090930	0.090810	0.090809	
4791000	-20.940971	288	10.847465	35.679569	6.492308	18.696245	0.727338	0.090872	0.090917	0.090872	
4792000	-21.051908	562	7.955698	51.091557	6.194882	33.923230	0.727273	0.090909	0.090909	0.090909	
4793000	-23.236166	409	4.784707	5.860008	4.425076	16.409022	0.751046	0.093561	0.077829	0.077564	
4794000	-22.046268	128	3.966343	9.853473	9.567196	26.743057	0.730555	0.091319	0.089064	0.089063	
4795000	-21.086129	241	7.936759	20.039053	3.569781	16.994707	0.730493	0.089389	0.091017	0.089101	
4796000	-22.302038	623	9.198823	41.185874	3.505542	5.888982	0.739812	0.083856	0.092477	0.083856	
4797000	-20.846712	332	5.303596	17.706438	5.314651	22.556560	0.736749	0.090629	0.087003	0.085619	
4798000	-21.099401	261	4.242956	19.343921	7.576513	23.421073	0.727863	0.090921	0.090639	0.090577	
4799000	-22.595367	191	2.534767	8.135031	1.665363	13.193222	0.832132	0.079306	0.050250	0.038313	
4800000	-22.382760	28	1.489812	6.174032	2.975138	10.723078	0.741810	0.091849	0.083566	0.082775	
4801000	-22.430432	435	3.915793	11.878563	2.826557	6.537082	0.735860	0.086284	0.091770	0.086085	
4802000	-21.342530	642	2.848683	9.911018	7.936826	27.467505	0.734276	0.091794	0.086960	0.086969	
4803000	-21.717171	163	2.912632	25.193877	4.445302	23.375036	0.727928	0.090747	0.090784	0.090541	
4804000	-21.030091	133	9.796781	33.309519	2.466553	9.509359	0.740513	0.083477	0.092548	0.083462	
4805000	-21.914055	571	1.798924	13.684380	2.337230	20.140369	0.729252	0.091039	0.089913	0.089797	
4806000	-21.668007	579	15.272679	34.289304	4.403364	18.998438	0.727388	0.090844	0.090923	0.090844	
4807000	-21.040289	269	3.723471	24.939796	6.960658	26.669189	0.727290	0.090907	0.090904	0.090899	
4808000	-21.269773	249	12.118098	41.862197	1.785480	23.091987	0.727142	0.090983	0.090893	0.090983	
4809000	-20.426456	584	5.492957	24.488845	3.531859	20.646126	0.727443	0.090838	0.090905	0.090813	
4810000	-20.956136	214	4.353384	20.149200	2.050942	10.518444	0.730254	0.089360	0.091152	0.089234	
4811000	-21.813541	655	10.406001	27.137878	1.239713	9.407199	0.732627	0.087920	0.091555	0.087898	
4812000	-21.496663	83	2.510286	18.468779	3.132188	10.159233	0.733547	0.087548	0.091522	0.087384	
4813000	-23.048748	535	14.198238	30.167307	13.919661	24.317236	0.727567	0.090787	0.090903	0.090743	
4814000	-21.830151	628	6.798298	17.041439	1.733617	21.862555	0.727345	0.090896	0.090891	0.090869	
4815000	-21.926539	557	1.646792	6.810543	2.072753	18.948199	0.773107	0.095781	0.065848	0.065264	
4816000	-21.247696	76	3.074407	21.575929	4.447504	14.141120	0.727811	0.090635	0.090948	0.090607	
4817000	-20.786207	335	5.543824	26.763009	6.004413	29.251046	0.727257	0.090910	0.090915	0.090918	
4818000	-21.413766	643	8.084624	48.172836	7.567361	16.743942	0.727583	0.090734	0.090948	0.090734	
4819000	-25.238116	33	6.587448	7.511414	0.467506	2.709384	0.780553	0.062358	0.095838	0.061251	
4820000	-23.127944	287	10.844703	16.097546	4.093166	9.424318	0.735183	0.086623	0.091730	0.086464	
4821000	-23.274813	321	2.904954	5.317350	3.460302	5.258255	0.876969	0.050375	0.049780	0.022876	
4822000	-23.010285	347	2.333816	7.560359	2.384457	4.646465	0.781302	0.067731	0.089144	0.061823	
4823000	-22.537624	721	3.695442	8.379083	1.372458	7.460888	0.763595	0.079734	0.085362	0.071308	
4824000	-21.027198	630	8.824146	50.071074	6.072418	16.160321	0.727287	0.090901	0.090911	0.090901	
4825000	-21.993711	293	3.468183	11.112520	4.335400	9.611483	0.765083	0.080369	0.083977	0.070571	
4826000	-24.686365	627	2.803932	4.899889	0.313104	1.316780	0.889088	0.016990	0.081468	0.012454	
4827000	-21.296616	530	2.460168	14.996524	4.535660	26.277361	0.732345	0.091445	0.088152	0.088058	
4828000	-21.605519	569	14.690620	28.586361	3.247094	14.882787	0.728019	0.090489	0.091002	0.090489	
4829000	-21.733480	58	1.487920	8.921493	1.977775	6.697922	0.795170	0.067366	0.081933	0.055531	
4830000	-21.662614	542	6.164279	21.295392	2.638932	25.287664	0.727395	0.090893	0.090872	0.090840	
4831000	-24.313934	53	2.748653	3.723886	3.068767	43.957731	0.803843	0.100480	0.047838	0.047838	
4832000	-20.777134	637	5.148906	27.031863	3.894424	22.394217	0.727645	0.090746	0.090909	0.090700	
4833000	-22.427454	577	2.458439	5.464582	9.376047	23.361480	0.759382	0.094915	0.072855	0.072848	
4834000	-22.619998	508	6.971992	12.036939	4.711940	11.072329	0.744494	0.085234	0.088874	0.081398	
4835000	-21.077462	421	7.356559	23.879161	3.532444	10.073171	0.733447	0.087456	0.091660	0.087436	
4836000	-21.334033	185	3.425264	9.311576	6.076341	29.464138	0.740133	0.092515	0.083677	0.083675	
4837000	-22.190994	301	3.215470	23.630691	6.513119	57.729132	0.727565	0.090946	0.090744	0.090744	
4838000	-21.898522	411	6.680930	16.817818	7.266024	16.403393	0.729662	0.090409	0.090360	0.089569	
4839000	-22.113801	220	8.106115	16.140129	3.400480	10.183198	0.731646	0.088629	0.091273	0.088452	
4840000	-22.740353	396	7.200959	13.471479	4.187017	21.230031	0.732733	0.090869	0.088549	0.087849	
4841000	-23.382904	684	2.308957	8.777317	1.114992	21.736016	0.732655	0.092103	0.087373	0.087870	
4842000	-22.169626	534	11.562648	19.715617	1.348542	8.230134	0.737218	0.085320	0.092147	0.085315	
4843000	-22.007916	450	3.279646	14.469519	3.202673	7.520133	0.750570	0.079032	0.092488	0.077909	
4844000	-21.313933	767	11.259365	36.406990	1.606757	11.383915	0.724719	0.092346	0.090589	0.092345	
4845000	-20.802231	795	6.599455	20.665971	1.931877	9.105088	0.734782	0.086736	0.091795	0.086687	
4846000	-20.574842	679	7.043967	23.043965	5.533217	26.231592	0.727298	0.090907	0.090900	0.090895	
4847000	-20.764179	239	5.578784	25.431302	1.783551	13.617111	0.745197	0.081654	0.092267	0.080881	
4848000	-22.189670	195	2.642025	12.583372	3.893631	10.447494	0.729740	0.090018	0.090718	0.089524	
4849000	-21.620859	455	6.023640	16.743138	1.498863	5.297161	0.845275	0.029490	0.097909	0.027327	
4850000	-24.853875	605	2.827645	22.662966	2.306030	61.257721	0.727397	0.090925	0.090839	0.090839	
4851000	-22.636134	75	3.982625	12.009792	2.081894	5.430069	0.792348	0.058027	0.094348	0.055277	
4852000	-20.900582	99	11.434090	28.022997	2.608727	13.345972	0.730036	0.089357	0.091253	0.089355	
4853000	-21.867599	340	11.065133	52.607655	4.574819	8.518182	0.748978	0.078700	0.093622	0.078700	
4854000	-20.426314	548	9.438643	27.789680	3.719477	26.150909	0.727683	0.090734	0.090904	0.090678	
4855000	-21.552782	274	5.605826	24.895158	1.860492	16.949355	0.733165	0.087906	0.091327	0.087601	
4856000	-21.670727	20	6.539856	16.429841	11.612723	29.919051	0.734540	0.091529	0.087102	0.086829	
4857000	-20.905357	70	4.967089	15.222807	4.223520	15.660658	0.729847	0.090372	0.090316	0.089466	
4858000	-22.132168	587	2.654012	19.069092	1.828667	3.816499	0.831895	0.032763	0.102916	0.032426	
4859000	-21.536146	700	4.369097	19.522382	3.507834	34.268237	0.727550	0.090943	0.090754	0.090753	
4860000	-21.675483	613	2.108464	8.696610	2.111958	7.723761	0.764009	0.081853	0.082999	0.071138	
4861000	-21.414786	798	2.240436	13.253390	2.985141	21.553608	0.731674	0.091153	0.088735	0.088438	
4862000	-22.252666	733	6.742883	15.681240	14.808290	29.677455	0.727792	0.090974	0.090617	0.090617	
4863000	-22.010201	418	4.289634	11.485245	1.206253	7.609031	0.741600	0.084245	0.091238	0.082917	
4864000	-21.144233	39	5.538088	17.976303	2.986915	10.279077	0.729373	0.089756	0.091142	0.089728	
4865000	-22.995026	396	3.005528	13.693604	2.777316	8.141421	0.774115	0.070018	0.090431	0.065436	
4866000	-22.715613	210	1.241543	8.974234	2.737352	10.879874	0.809489	0.078396	0.063172	0.048943	
4867000	-21.276764	482	9.102856	26.040921	3.126795	9.645179	0.737167	0.085350	0.092140	0.085344	
4868000	-21.885447	179	4.601520	15.833869	1.031948	2.593025	0.847536	0.024701	0.103607	0.024156	
4869000	-21.487031	382	4.435642	22.699771	2.609640	35.336961	0.727768	0.090951	0.090650	0.090630	
4870000	-20.573220	608	4.845743	25.162737	3.001894	10.353299	0.734886	0.086669	0.091817	0.086628	
4871000	-21.138430	165	3.896556	23.296511	1.235486	4.900127	0.803326	0.048295	0.100191	0.048187	
4872000	-20.835415	771	6.122315	15.641764	2.286690	11.743376	0.759652	0.076555	0.090684	0.073110	
4873000	-21.704126	222	2.264509	7.936260	5.009935	18.096392	0.743973	0.092758	0.081739	0.081530	
4874000	-21.146568	667	6.326842	18.171062	5.139181	39.974159	0.736766	0.091952	0.085708	0.085574	
4875000	-21.015135	448	3.378589	16.097946	8.354930	38.167698	0.729490	0.091184	0.089665	0.089662	
4876000	-21.621580	670	5.782960	14.937900	9.408450	30.457968	0.734696	0.091730	0.086837	0.086736	
4877000	-21.809163	455	2.571202	11.708652	2.011565	7.111733	0.840282	0.046171	0.078876	0.034672	
4878000	-21.673642	240	3.437835	7.837711	5.495912	23.241216	0.772211	0.095999	0.066076	0.065714	
4879000	-20.391593	228	6.287405	32.444968	2.741151	18.413288	0.732483	0.088090	0.091447	0.087981	
4880000	-20.560164	146	8.461125	36.228784	7.807525	24.500869	0.727517	0.090782	0.090929	0.090772	
4881000	-22.796988	480	4.718434	35.838293	35.148962	64.234340	0.727277	0.090910	0.090906	0.090906	
4882000	-21.334182	131	11.666889	28.694400	6.864892	25.591268	0.727276	0.090908	0.090909	0.090908	
4883000	-23.228915	762	1.365314	4.854203	13.833680	31.438996	0.843077	0.105002	0.026008	0.025913	
4884000	-20.976552	336	5.588515	26.421172	3.123663	20.511845	0.727431	0.090843	0.090906	0.090820	
4885000	-22.215626	336	2.228877	6.742933	4.264186	37.409619	0.754189	0.094273	0.075769	0.075769	
4886000	-23.007086	606	4.797683	8.479628	1.153833	1.970022	0.873949	0.012567	0.101776	0.011708	
4887000	-22.737035	653	10.280879	19.038303	1.098549	5.081512	0.785529	0.058359	0.097917	0.058196	
4888000	-21.148079	70	5.483925	23.166193	1.390103	4.808196	0.776819	0.063100	0.097029	0.063052	
4889000	-24.749529	740	1.285527	1.805524	20.208658	34.414173	0.859097	0.107387	0.016758	0.016758	
4890000	-20.826526	553	5.436579	27.217726	4.573604	28.086180	0.727419	0.090878	0.090876	0.090827	
4891000	-23.636301	238	7.178580	9.436578	3.420985	12.466729	0.761343	0.084416	0.081738	0.072503	
4892000	-22.707796	689	2.385319	5.802053	4.414721	10.133331	0.810700	0.088536	0.053779	0.046985	
4893000	-21.107767	478	9.545117	29.000733	2.922239	6.873009	0.780391	0.061054	0.097519	0.061036	
4894000	-21.082761	499	4.965744	15.438786	1.104301	7.419966	0.730729	0.089388	0.090913	0.088969	
4895000	-21.481832	793	5.793252	31.870616	4.053690	10.817691	0.733226	0.087564	0.091650	0.087561	
4896000	-21.687642	619	8.084469	25.237428	1.493466	7.506369	0.768439	0.067857	0.095933	0.067771	
4897000	-21.968625	539	3.652568	29.934772	0.947118	11.027342	0.713449	0.098699	0.089167	0.098684	
4898000	-22.212155	676	1.582413	5.444807	3.080513	8.972821	0.745237	0.092158	0.081739	0.080865	
4899000	-23.160055	786	1.033579	13.966404	5.050092	24.301043	0.742840	0.092240	0.082734	0.082186	
4900000	-23.765039	187	3.722650	9.145032	2.858249	50.692172	0.732030	0.091504	0.088233	0.088233	
4901000	-20.690508	730	9.179930	34.525218	4.371874	14.115717	0.728436	0.090255	0.091054	0.090255	
4902000	-20.679282	724	5.827533	19.554794	2.302691	17.767855	0.730736	0.089746	0.090550	0.088968	
4903000	-21.566236	101	4.896610	42.563362	5.075570	26.078278	0.727384	0.090848	0.090922	0.090847	
4904000	-21.090228	148	2.730905	19.339148	2.495267	17.690818	0.733103	0.089181	0.090065	0.087651	
4905000	-20.609446	565	4.553098	19.293969	3.705608	26.298969	0.727501	0.090922	0.090796	0.090780	
4906000	-21.702602	52	7.490132	30.825458	5.042776	11.038218	0.733161	0.087612	0.091630	0.087597	
4907000	-22.049088	679	11.236603	21.774468	1.375565	10.992999	0.723936	0.092793	0.090485	0.092786	
4908000	-23.178061	23	2.415175	23.929510	8.466385	16.247015	0.727610	0.090788	0.090883	0.090720	
4909000	-21.292686	648	7.317063	25.789428	20.990634	51.392435	0.727384	0.090923	0.090846	0.090846	
4910000	-20.760029	162	5.198650	33.260211	1.616486	6.685983	0.779204	0.061711	0.097384	0.061701	
4911000	-26.018820	372	3.312209	1.255436	1.084005	8.445214	0.932506	0.063584	0.002530	0.001380	
4912000	-21.397635	634	2.385363	8.485775	2.483466	20.501963	0.750373	0.093232	0.078434	0.077962	
4913000	-21.415921	562	4.736704	20.255431	16.298556	42.584858	0.727276	0.090910	0.090907	0.090907	
4914000	-21.731738	376	2.664669	12.154229	1.655160	11.664438	0.761794	0.081764	0.084170	0.072272	
4915000	-23.316545	141	1.521806	16.571124	3.137764	7.927997	0.737203	0.085521	0.091946	0.085331	
4916000	-22.643904	146	0.907797	6.435328	1.983409	18.519049	0.790374	0.096886	0.056920	0.055820	
4917000	-21.083162	256	5.302707	22.849712	17.366221	59.317940	0.727287	0.090911	0.090901	0.090901	
4918000	-22.144303	318	2.599291	8.106748	9.566816	21.715342	0.752111	0.093930	0.077014	0.076945	
4919000	-20.954917	682	5.965097	26.211125	2.523261	10.767354	0.733516	0.087411	0.091675	0.087398	
4920000	-21.376461	326	4.554527	11.796748	4.324195	22.239430	0.731934	0.091403	0.088374	0.088289	
4921000	-21.304142	647	2.907813	11.128127	5.162154	26.648469	0.738448	0.092245	0.084681	0.084625	
4922000	-21.999533	404	2.670367	31.347219	2.531290	11.614083	0.729368	0.089726	0.091175	0.089730	
4923000	-20.782791	92	6.022567	30.365568	9.318422	33.768949	0.727284	0.090909	0.090904	0.090903	
4924000	-24.206848	535	3.046507	46.399162	1.224112	1.568348	0.885531	0.001895	0.110678	0.001895	
4925000	-21.808382	645	6.557860	39.231475	0.821830	4.073364	0.811016	0.043808	0.101371	0.043805	
4926000	-24.764023	535	3.564397	7.727967	0.317438	6.197522	0.825886	0.069995	0.062049	0.042070	
4927000	-21.069595	147	5.197731	24.887386	6.994033	20.584178	0.727444	0.090847	0.090896	0.090813	
4928000	-22.009187	555	3.404670	14.753284	1.865399	4.906151	0.783164	0.060067	0.097155	0.059613	
4929000	-24.036194	668	5.332373	4.734379	3.571227	24.066068	0.813335	0.100528	0.043311	0.042826	
4930000	-20.981780	388	3.772701	17.570260	3.329687	16.645608	0.727354	0.090803	0.090980	0.090863	
4931000	-21.800413	262	3.466439	9.737880	3.177770	11.811613	0.747646	0.089611	0.083081	0.079663	
4932000	-28.832580	377	7.538854	4.109759	8.728028	20.758639	0.766640	0.095752	0.068832	0.068776	
4933000	-21.972459	419	2.553078	8.458766	9.454040	20.136300	0.760015	0.094628	0.072822	0.072535	
4934000	-22.788491	694	2.115222	7.245273	3.084873	32.048493	0.772658	0.096498	0.065450	0.065393	
4935000	-22.005504	541	1.696215	4.615089	9.299169	30.764415	0.817090	0.102111	0.040405	0.040394	
4936000	-22.179710	349	1.883794	11.830156	3.226925	18.685039	0.736662	0.091646	0.086050	0.085642	
4937000	-22.560878	480	10.827492	20.049251	1.100307	4.450138	0.818956	0.039393	0.102289	0.039362	
4938000	-21.831943	485	4.854668	41.209414	5.855372	15.371150	0.726775	0.091179	0.090857	0.091189	
4939000	-22.599986	341	4.003113	7.143641	1.160814	6.918143	0.823570	0.069743	0.063600	0.043087	
4940000	-21.859771	593	1.819925	13.620494	4.601595	16.079069	0.729691	0.090397	0.090360	0.089553	
4941000	-21.522502	585	3.834303	39.292691	8.295949	34.167869	0.727341	0.090888	0.090900	0.090870	
4942000	-20.986784	440	2.610980	12.850866	3.120957	10.855454	0.730081	0.089988	0.090597	0.089334	
4943000	-21.146595	710	7.577507	21.723387	8.209655	30.274116	0.727374	0.090916	0.090857	0.090852	
4944000	-22.269115	350	7.081821	16.192687	3.192719	35.537484	0.730693	0.091274	0.089047	0.088986	
4945000	-21.570540	202	3.815957	17.242729	9.088738	25.487542	0.728626	0.091034	0.090192	0.090148	
4946000	-20.803483	736	5.613571	27.517692	4.765983	21.857554	0.728259	0.090484	0.090903	0.090355	
4947000	-22.883337	698	1.213694	4.353930	2.768862	7.243550	0.835933	0.081274	0.046571	0.036223	
4948000	-21.155833	538	4.512519	15.049258	7.390101	23.318536	0.728693	0.091060	0.090137	0.090110	
4949000	-20.885277	36	3.488960	21.962497	5.259249	20.979755	0.727835	0.090800	0.090772	0.090593	
4950000	-21.279532	37	6.445345	50.708039	2.432562	9.153848	0.752498	0.076720	0.094062	0.076720	
4951000	-21.649077	130	2.362120	22.124424	3.039770	16.928377	0.728012	0.090581	0.090913	0.090493	
4952000	-21.446977	16	8.535987	45.771828	10.643040	22.795896	0.727607	0.090724	0.090948	0.090721	
4953000	-22.589894	162	4.576441	15.804140	4.153628	5.935832	0.778203	0.063717	0.095516	0.062564	
4954000	-21.991389	656	2.427884	6.738579	7.222285	20.335580	0.818966	0.100114	0.040911	0.040009	
4955000	-22.704070	651	4.297193	22.159872	2.556940	5.187569	0.808794	0.045743	0.100150	0.045313	
4956000	-21.536225	250	5.991036	21.303565	1.317867	13.743360	0.728877	0.090062	0.091054	0.090007	
4957000	-21.594826	676	2.276760	13.411187	1.547822	13.642958	0.721392	0.093000	0.091372	0.094236	
4958000	-21.808439	609	3.430916	19.934870	5.629607	12.233165	0.730456	0.089393	0.091030	0.089121	
4959000	-22.414521	148	3.186471	7.758692	6.687623	54.230711	0.771890	0.096486	0.065812	0.065812	
4960000	-24.115609	647	5.203143	23.206388	0.606963	22.409118	0.726708	0.091386	0.090680	0.091226	
4961000	-23.781195	150	1.852714	4.319417	11.940989	21.115647	0.781967	0.097742	0.060147	0.060144	
4962000	-21.736176	508	3.546412	10.539908	10.524944	28.803970	0.741222	0.092595	0.083118	0.083066	
4963000	-21.768140	501	1.757280	14.026396	2.219923	16.270479	0.733066	0.090528	0.088738	0.087668	
