Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.330559	159	0.729560	1.599899	841	0.330559	0.394000	0.372802	
831	0.298436	169	0.763314	1.599899	831	0.298436	0.377000	0.372804	
837	0.324970	163	0.730061	1.599899	837	0.324970	0.391000	0.372814	
820	0.297561	180	0.777778	1.599899	820	0.297561	0.384000	0.372821	
822	0.310219	178	0.724719	1.599899	822	0.310219	0.384000	0.372827	
825	0.276364	175	0.794286	1.599899	825	0.276364	0.367000	0.372824	
831	0.281588	169	0.786982	1.599899	831	0.281588	0.367000	0.372820	
805	0.325466	195	0.789744	1.599899	805	0.325466	0.416000	0.372845	
849	0.297998	151	0.814570	1.599899	849	0.297998	0.376000	0.372846	
818	0.308068	182	0.796703	1.599899	818	0.308068	0.397000	0.372860	
838	0.306683	162	0.845679	1.599899	838	0.306683	0.394000	0.372872	
841	0.313912	159	0.798742	1.599899	841	0.313912	0.391000	0.372882	
835	0.287425	165	0.757576	1.599899	835	0.287425	0.365000	0.372877	
832	0.338942	168	0.755952	1.599899	832	0.338942	0.409000	0.372898	
821	0.319123	179	0.659218	1.599899	821	0.319123	0.380000	0.372902	
831	0.324910	169	0.875740	1.599899	831	0.324910	0.418000	0.372927	
848	0.281840	152	0.743421	1.599899	848	0.281840	0.352000	0.372915	
814	0.296069	186	0.763441	1.599899	814	0.296069	0.383000	0.372921	
831	0.323706	169	0.840237	1.599899	831	0.323706	0.411000	0.372942	
838	0.278043	162	0.814815	1.599899	838	0.278043	0.365000	0.372937	
823	0.302552	177	0.757062	1.599899	823	0.302552	0.383000	0.372943	
829	0.284680	171	0.824561	1.599899	829	0.284680	0.377000	0.372945	
830	0.284337	170	0.700000	1.599899	830	0.284337	0.355000	0.372935	
840	0.283333	160	0.818750	1.599899	840	0.283333	0.369000	0.372933	
841	0.305589	159	0.805031	1.599899	841	0.305589	0.385000	0.372940	
834	0.285372	166	0.813253	1.599899	834	0.285372	0.373000	0.372940	
819	0.328449	181	0.806630	1.599899	819	0.328449	0.415000	0.372963	
833	0.298920	167	0.748503	1.599899	833	0.298920	0.374000	0.372964	
838	0.282816	162	0.691358	1.599899	838	0.282816	0.349000	0.372950	
834	0.311751	166	0.728916	1.599899	834	0.311751	0.381000	0.372955	
815	0.301840	185	0.778378	1.599899	815	0.301840	0.390000	0.372964	
837	0.308244	163	0.760736	1.599899	837	0.308244	0.382000	0.372969	
829	0.342581	171	0.719298	1.599899	829	0.342581	0.407000	0.372988	
848	0.310142	152	0.618421	1.599899	848	0.310142	0.357000	0.372979	
851	0.320799	149	0.724832	1.599899	851	0.320799	0.381000	0.372984	
860	0.302326	140	0.778571	1.599899	860	0.302326	0.369000	0.372982	
817	0.323133	183	0.639344	1.599899	817	0.323133	0.381000	0.372986	
842	0.300475	158	0.740506	1.599899	842	0.300475	0.370000	0.372984	
834	0.303357	166	0.783133	1.599899	834	0.303357	0.383000	0.372990	
841	0.272295	159	0.628931	1.599899	841	0.272295	0.329000	0.372966	
856	0.301402	144	0.722222	1.599899	856	0.301402	0.362000	0.372960	
822	0.261557	178	0.764045	1.599899	822	0.261557	0.351000	0.372948	
841	0.248514	159	0.798742	1.599899	841	0.248514	0.336000	0.372927	
811	0.331689	189	0.804233	1.599899	811	0.331689	0.421000	0.372954	
819	0.288156	181	0.767956	1.599899	819	0.288156	0.375000	0.372955	
834	0.284173	166	0.801205	1.599899	834	0.284173	0.370000	0.372953	
834	0.314149	166	0.807229	1.599899	834	0.314149	0.396000	0.372966	
835	0.280240	165	0.763636	1.599899	835	0.280240	0.360000	0.372959	
828	0.311594	172	0.773256	1.599899	828	0.311594	0.391000	0.372969	
825	0.324848	175	0.725714	1.599899	825	0.324848	0.395000	0.372981	
841	0.322235	159	0.729560	1.599899	841	0.322235	0.387000	0.372988	
855	0.322807	145	0.806897	1.599899	855	0.322807	0.393000	0.372999	
852	0.361502	148	0.695946	1.599899	852	0.361502	0.411000	0.373020	
862	0.296984	138	0.782609	1.599899	862	0.296984	0.364000	0.373015	
833	0.280912	167	0.748503	1.599899	833	0.280912	0.359000	0.373007	
835	0.312575	165	0.781818	1.599899	835	0.312575	0.390000	0.373017	
839	0.345650	161	0.745342	1.599899	839	0.345650	0.410000	0.373037	
813	0.312423	187	0.727273	1.599899	813	0.312423	0.390000	0.373046	
836	0.306220	164	0.780488	1.599899	836	0.306220	0.384000	0.373052	
837	0.277180	163	0.760736	1.599899	837	0.277180	0.356000	0.373043	
835	0.298204	165	0.830303	1.599899	835	0.298204	0.386000	0.373050	
828	0.351449	172	0.744186	1.599899	828	0.351449	0.419000	0.373075	
851	0.284371	149	0.751678	1.599899	851	0.284371	0.354000	0.373065	
849	0.295642	151	0.708609	1.599899	849	0.295642	0.358000	0.373056	
821	0.287454	179	0.843575	1.599899	821	0.287454	0.387000	0.373064	
838	0.313842	162	0.765432	1.599899	838	0.313842	0.387000	0.373071	
811	0.314427	189	0.777778	1.599899	811	0.314427	0.402000	0.373087	
835	0.294611	165	0.763636	1.599899	835	0.294611	0.372000	0.373087	
843	0.294187	157	0.796178	1.599899	843	0.294187	0.373000	0.373087	
836	0.339713	164	0.646341	1.599899	836	0.339713	0.390000	0.373096	
827	0.325272	173	0.728324	1.599899	827	0.325272	0.395000	0.373108	
834	0.305755	166	0.746988	1.599899	834	0.305755	0.379000	0.373111	
826	0.285714	174	0.844828	1.599899	826	0.285714	0.383000	0.373116	
853	0.248535	147	0.884354	1.599899	853	0.248535	0.342000	0.373099	
827	0.337364	173	0.751445	1.599899	827	0.337364	0.409000	0.373119	
833	0.285714	167	0.724551	1.599899	833	0.285714	0.359000	0.373111	
848	0.301887	152	0.736842	1.599899	848	0.301887	0.368000	0.373108	
845	0.285207	155	0.800000	1.599899	845	0.285207	0.365000	0.373104	
823	0.301337	177	0.830508	1.599899	823	0.301337	0.395000	0.373116	
827	0.305925	173	0.693642	1.599899	827	0.305925	0.373000	0.373116	
833	0.290516	167	0.820359	1.599899	833	0.290516	0.379000	0.373119	
829	0.289505	171	0.847953	1.599899	829	0.289505	0.385000	0.373125	
840	0.309524	160	0.731250	1.599899	840	0.309524	0.377000	0.373127	
838	0.321002	162	0.753086	1.599899	838	0.321002	0.391000	0.373137	
841	0.309156	159	0.729560	1.599899	841	0.309156	0.376000	0.373138	
832	0.320913	168	0.791667	1.599899	832	0.320913	0.400000	0.373153	
835	0.310180	165	0.787879	1.599899	835	0.310180	0.389000	0.373161	
811	0.320592	189	0.804233	1.599899	811	0.320592	0.412000	0.373182	
826	0.300242	174	0.752874	1.599899	826	0.300242	0.379000	0.373185	
819	0.297924	181	0.790055	1.599899	819	0.297924	0.387000	0.373193	
845	0.288757	155	0.767742	1.599899	845	0.288757	0.363000	0.373187	
834	0.285372	166	0.777108	1.599899	834	0.285372	0.367000	0.373184	
823	0.289186	177	0.790960	1.599899	823	0.289186	0.378000	0.373187	
833	0.289316	167	0.754491	1.599899	833	0.289316	0.367000	0.373183	
816	0.318627	184	0.733696	1.599899	816	0.318627	0.395000	0.373195	
832	0.266827	168	0.803571	1.599899	832	0.266827	0.357000	0.373186	
796	0.322864	204	0.774510	1.599899	796	0.322864	0.415000	0.373209	
848	0.267689	152	0.822368	1.599899	848	0.267689	0.352000	0.373197	
839	0.315852	161	0.770186	1.599899	839	0.315852	0.389000	0.373206	
827	0.293833	173	0.722543	1.599899	827	0.293833	0.368000	0.373203	
831	0.268351	169	0.763314	1.599899	831	0.268351	0.352000	0.373192	
835	0.288623	165	0.793939	1.599899	835	0.288623	0.372000	0.373191	
853	0.352872	147	0.680272	1.599899	853	0.352872	0.401000	0.373206	
841	0.293698	159	0.779874	1.599899	841	0.293698	0.371000	0.373205	
841	0.292509	159	0.672956	1.599899	841	0.292509	0.353000	0.373194	
832	0.287260	168	0.708333	1.599899	832	0.287260	0.358000	0.373186	
822	0.326034	178	0.713483	1.599899	822	0.326034	0.395000	0.373197	
817	0.296206	183	0.781421	1.599899	817	0.296206	0.385000	0.373204	
833	0.310924	167	0.580838	1.599899	833	0.310924	0.356000	0.373194	
830	0.290361	170	0.794118	1.599899	830	0.290361	0.376000	0.373196	
821	0.289890	179	0.675978	1.599899	821	0.289890	0.359000	0.373188	
829	0.282268	171	0.766082	1.599899	829	0.282268	0.365000	0.373184	
832	0.266827	168	0.851190	1.599899	832	0.266827	0.365000	0.373180	
839	0.313468	161	0.751553	1.599899	839	0.313468	0.384000	0.373186	
829	0.299156	171	0.807018	1.599899	829	0.299156	0.386000	0.373192	
819	0.329670	181	0.801105	1.599899	819	0.329670	0.415000	0.373214	
843	0.281139	157	0.745223	1.599899	843	0.281139	0.354000	0.373204	
840	0.327381	160	0.762500	1.599899	840	0.327381	0.397000	0.373217	
830	0.316867	170	0.694118	1.599899	830	0.316867	0.381000	0.373221	
821	0.298417	179	0.810056	1.599899	821	0.298417	0.390000	0.373230	
841	0.278240	159	0.729560	1.599899	841	0.278240	0.350000	0.373218	
837	0.320191	163	0.809816	1.599899	837	0.320191	0.400000	0.373232	
849	0.328622	151	0.774834	1.599899	849	0.328622	0.396000	0.373244	
835	0.294611	165	0.824242	1.599899	835	0.294611	0.382000	0.373248	
847	0.284534	153	0.542484	1.599899	847	0.284534	0.324000	0.373222	
831	0.298436	169	0.739645	1.599899	831	0.298436	0.373000	0.373222	
825	0.299394	175	0.794286	1.599899	825	0.299394	0.386000	0.373229	
820	0.308537	180	0.672222	1.599899	820	0.308537	0.374000	0.373229	
827	0.298670	173	0.739884	1.599899	827	0.298670	0.375000	0.373230	
829	0.277443	171	0.748538	1.599899	829	0.277443	0.358000	0.373222	
831	0.311673	169	0.727811	1.599899	831	0.311673	0.382000	0.373227	
824	0.297330	176	0.761364	1.599899	824	0.297330	0.379000	0.373230	
842	0.327791	158	0.759494	1.599899	842	0.327791	0.396000	0.373242	
844	0.305687	156	0.769231	1.599899	844	0.305687	0.378000	0.373244	
843	0.301305	157	0.700637	1.599899	843	0.301305	0.364000	0.373239	
835	0.314970	165	0.703030	1.599899	835	0.314970	0.379000	0.373242	
836	0.293062	164	0.756098	1.599899	836	0.293062	0.369000	0.373240	
837	0.286738	163	0.760736	1.599899	837	0.286738	0.364000	0.373235	
827	0.279323	173	0.791908	1.599899	827	0.279323	0.368000	0.373233	
828	0.295894	172	0.767442	1.599899	828	0.295894	0.377000	0.373235	
844	0.273697	156	0.801282	1.599899	844	0.273697	0.356000	0.373226	
843	0.307236	157	0.751592	1.599899	843	0.307236	0.377000	0.373228	
848	0.299528	152	0.842105	1.599899	848	0.299528	0.382000	0.373232	
847	0.314050	153	0.797386	1.599899	847	0.314050	0.388000	0.373240	
836	0.296651	164	0.798780	1.599899	836	0.296651	0.379000	0.373243	
823	0.262454	177	0.836158	1.599899	823	0.262454	0.364000	0.373238	
846	0.310875	154	0.837662	1.599899	846	0.310875	0.392000	0.373248	
823	0.304982	177	0.717514	1.599899	823	0.304982	0.378000	0.373250	
852	0.332160	148	0.770270	1.599899	852	0.332160	0.397000	0.373263	
843	0.290629	157	0.732484	1.599899	843	0.290629	0.360000	0.373256	
844	0.300948	156	0.685897	1.599899	844	0.300948	0.361000	0.373249	
823	0.297691	177	0.745763	1.599899	823	0.297691	0.377000	0.373251	
844	0.317536	156	0.641026	1.599899	844	0.317536	0.368000	0.373249	
851	0.282021	149	0.751678	1.599899	851	0.282021	0.352000	0.373238	
842	0.331354	158	0.613924	1.599899	842	0.331354	0.376000	0.373239	
842	0.323040	158	0.791139	1.599899	842	0.323040	0.397000	0.373251	
839	0.278903	161	0.832298	1.599899	839	0.278903	0.368000	0.373249	
822	0.338200	178	0.713483	1.599899	822	0.338200	0.405000	0.373265	
840	0.316667	160	0.712500	1.599899	840	0.316667	0.380000	0.373269	
838	0.262530	162	0.864198	1.599899	838	0.262530	0.360000	0.373262	
842	0.292162	158	0.803797	1.599899	842	0.292162	0.373000	0.373262	
822	0.277372	178	0.820225	1.599899	822	0.277372	0.374000	0.373262	
841	0.332937	159	0.867925	1.599899	841	0.332937	0.418000	0.373285	
843	0.345196	157	0.617834	1.599899	843	0.345196	0.388000	0.373293	
847	0.296340	153	0.797386	1.599899	847	0.296340	0.373000	0.373292	
859	0.282887	141	0.723404	1.599899	859	0.282887	0.345000	0.373278	
849	0.296820	151	0.774834	1.599899	849	0.296820	0.369000	0.373276	
816	0.305147	184	0.668478	1.599899	816	0.305147	0.372000	0.373275	
836	0.273923	164	0.792683	1.599899	836	0.273923	0.359000	0.373268	
847	0.316411	153	0.764706	1.599899	847	0.316411	0.385000	0.373274	
840	0.328571	160	0.787500	1.599899	840	0.328571	0.402000	0.373288	
834	0.286571	166	0.759036	1.599899	834	0.286571	0.365000	0.373284	
825	0.288485	175	0.645714	1.599899	825	0.288485	0.351000	0.373273	
825	0.324848	175	0.754286	1.599899	825	0.324848	0.400000	0.373286	
838	0.292363	162	0.728395	1.599899	838	0.292363	0.363000	0.373281	
822	0.315085	178	0.719101	1.599899	822	0.315085	0.387000	0.373288	
836	0.248804	164	0.810976	1.599899	836	0.248804	0.341000	0.373272	
835	0.292216	165	0.721212	1.599899	835	0.292216	0.363000	0.373266	
856	0.308411	144	0.805556	1.599899	856	0.308411	0.380000	0.373270	
821	0.287454	179	0.737430	1.599899	821	0.287454	0.368000	0.373267	
838	0.295943	162	0.820988	1.599899	838	0.295943	0.381000	0.373271	
824	0.316748	176	0.721591	1.599899	824	0.316748	0.388000	0.373279	
835	0.328144	165	0.793939	1.599899	835	0.328144	0.405000	0.373295	
839	0.295590	161	0.795031	1.599899	839	0.295590	0.376000	0.373296	
850	0.275294	150	0.740000	1.599899	850	0.275294	0.345000	0.373282	
827	0.321644	173	0.803468	1.599899	827	0.321644	0.405000	0.373298	
857	0.290548	143	0.755245	1.599899	857	0.290548	0.357000	0.373290	
842	0.305226	158	0.702532	1.599899	842	0.305226	0.368000	0.373287	
840	0.283333	160	0.737500	1.599899	840	0.283333	0.356000	0.373278	
822	0.312652	178	0.741573	1.599899	822	0.312652	0.389000	0.373286	
826	0.317191	174	0.729885	1.599899	826	0.317191	0.389000	0.373294	
826	0.309927	174	0.798851	1.599899	826	0.309927	0.395000	0.373305	
824	0.317961	176	0.784091	1.599899	824	0.317961	0.400000	0.373319	
817	0.301102	183	0.710383	1.599899	817	0.301102	0.376000	0.373320	
851	0.285546	149	0.785235	1.599899	851	0.285546	0.360000	0.373313	
841	0.298454	159	0.723270	1.599899	841	0.298454	0.366000	0.373310	
833	0.322929	167	0.838323	1.599899	833	0.322929	0.409000	0.373328	
819	0.318681	181	0.712707	1.599899	819	0.318681	0.390000	0.373336	
844	0.338863	156	0.756410	1.599899	844	0.338863	0.404000	0.373352	
832	0.293269	168	0.833333	1.599899	832	0.293269	0.384000	0.373357	
832	0.296875	168	0.791667	1.599899	832	0.296875	0.380000	0.373360	
831	0.305656	169	0.727811	1.599899	831	0.305656	0.377000	0.373362	
833	0.294118	167	0.754491	1.599899	833	0.294118	0.371000	0.373361	
839	0.296782	161	0.795031	1.599899	839	0.296782	0.377000	0.373363	
844	0.251185	156	0.769231	1.599899	844	0.251185	0.332000	0.373342	
841	0.285375	159	0.748428	1.599899	841	0.285375	0.359000	0.373335	
856	0.316589	144	0.798611	1.599899	856	0.316589	0.386000	0.373341	
838	0.311456	162	0.796296	1.599899	838	0.311456	0.390000	0.373350	
836	0.285885	164	0.731707	1.599899	836	0.285885	0.359000	0.373342	
832	0.254808	168	0.791667	1.599899	832	0.254808	0.345000	0.373328	
819	0.341880	181	0.674033	1.599899	819	0.341880	0.402000	0.373343	
837	0.285544	163	0.631902	1.599899	837	0.285544	0.342000	0.373327	
840	0.282143	160	0.743750	1.599899	840	0.282143	0.356000	0.373318	
838	0.291169	162	0.827160	1.599899	838	0.291169	0.378000	0.373320	
844	0.311611	156	0.839744	1.599899	844	0.311611	0.394000	0.373331	
810	0.291358	190	0.794737	1.599899	810	0.291358	0.387000	0.373338	
846	0.295508	154	0.779221	1.599899	846	0.295508	0.370000	0.373336	
841	0.275862	159	0.836478	1.599899	841	0.275862	0.365000	0.373332	
828	0.312802	172	0.726744	1.599899	828	0.312802	0.384000	0.373337	
843	0.314353	157	0.815287	1.599899	843	0.314353	0.393000	0.373347	
834	0.312950	166	0.740964	1.599899	834	0.312950	0.384000	0.373352	
833	0.322929	167	0.856287	1.599899	833	0.322929	0.412000	0.373372	
851	0.333725	149	0.758389	1.599899	851	0.333725	0.397000	0.373384	
820	0.296341	180	0.750000	1.599899	820	0.296341	0.378000	0.373386	
830	0.360241	170	0.770588	1.599899	830	0.360241	0.430000	0.373414	
820	0.325610	180	0.738889	1.599899	820	0.325610	0.400000	0.373427	
828	0.328502	172	0.697674	1.599899	828	0.328502	0.392000	0.373437	
830	0.300000	170	0.794118	1.599899	830	0.300000	0.384000	0.373442	
811	0.289766	189	0.788360	1.599899	811	0.289766	0.384000	0.373447	
829	0.282268	171	0.754386	1.599899	829	0.282268	0.363000	0.373442	
824	0.281553	176	0.886364	1.599899	824	0.281553	0.388000	0.373449	
850	0.303529	150	0.680000	1.599899	850	0.303529	0.360000	0.373443	
846	0.297872	154	0.805195	1.599899	846	0.297872	0.376000	0.373444	
823	0.280680	177	0.751412	1.599899	823	0.280680	0.364000	0.373439	
836	0.278708	164	0.554878	1.599899	836	0.278708	0.324000	0.373415	
834	0.300959	166	0.698795	1.599899	834	0.300959	0.367000	0.373411	
817	0.304774	183	0.650273	1.599899	817	0.304774	0.368000	0.373409	
830	0.345783	170	0.788235	1.599899	830	0.345783	0.421000	0.373432	
848	0.280660	152	0.736842	1.599899	848	0.280660	0.350000	0.373421	
811	0.266338	189	0.582011	1.599899	811	0.266338	0.326000	0.373397	
787	0.313850	213	0.652582	1.599899	787	0.313850	0.386000	0.373403	
846	0.330969	154	0.707792	1.599899	846	0.330969	0.389000	0.373411	
826	0.307506	174	0.770115	1.599899	826	0.307506	0.388000	0.373418	
829	0.279855	171	0.760234	1.599899	829	0.279855	0.362000	0.373413	
823	0.298906	177	0.774011	1.599899	823	0.298906	0.383000	0.373417	
812	0.311576	188	0.797872	1.599899	812	0.311576	0.403000	0.373432	
829	0.343788	171	0.690058	1.599899	829	0.343788	0.403000	0.373447	
839	0.289631	161	0.695652	1.599899	839	0.289631	0.355000	0.373438	
846	0.276596	154	0.707792	1.599899	846	0.276596	0.343000	0.373423	
847	0.302243	153	0.790850	1.599899	847	0.302243	0.377000	0.373424	
852	0.305164	148	0.817568	1.599899	852	0.305164	0.381000	0.373428	
825	0.322424	175	0.702857	1.599899	825	0.322424	0.389000	0.373436	
833	0.313325	167	0.790419	1.599899	833	0.313325	0.393000	0.373445	
818	0.286064	182	0.741758	1.599899	818	0.286064	0.369000	0.373443	
829	0.301568	171	0.859649	1.599899	829	0.301568	0.397000	0.373455	
815	0.317791	185	0.794595	1.599899	815	0.317791	0.406000	0.373471	
848	0.312500	152	0.756579	1.599899	848	0.312500	0.380000	0.373474	
835	0.320958	165	0.830303	1.599899	835	0.320958	0.405000	0.373489	
835	0.286228	165	0.678788	1.599899	835	0.286228	0.351000	0.373478	
830	0.300000	170	0.688235	1.599899	830	0.300000	0.366000	0.373475	
819	0.305250	181	0.718232	1.599899	819	0.305250	0.380000	0.373478	
846	0.307329	154	0.766234	1.599899	846	0.307329	0.378000	0.373480	
852	0.284038	148	0.729730	1.599899	852	0.284038	0.350000	0.373469	
852	0.329812	148	0.709459	1.599899	852	0.329812	0.386000	0.373475	
830	0.306024	170	0.664706	1.599899	830	0.306024	0.367000	0.373472	
841	0.309156	159	0.836478	1.599899	841	0.309156	0.393000	0.373481	
831	0.329723	169	0.757396	1.599899	831	0.329723	0.402000	0.373495	
828	0.314010	172	0.761628	1.599899	828	0.314010	0.391000	0.373504	
820	0.321951	180	0.683333	1.599899	820	0.321951	0.387000	0.373510	
824	0.302184	176	0.818182	1.599899	824	0.302184	0.393000	0.373520	
823	0.281896	177	0.706215	1.599899	823	0.281896	0.357000	0.373512	
818	0.331296	182	0.791209	1.599899	818	0.331296	0.415000	0.373532	
852	0.320423	148	0.851351	1.599899	852	0.320423	0.399000	0.373544	
832	0.293269	168	0.785714	1.599899	832	0.293269	0.376000	0.373546	
840	0.321429	160	0.768750	1.599899	840	0.321429	0.393000	0.373555	
828	0.287440	172	0.761628	1.599899	828	0.287440	0.369000	0.373553	
814	0.302211	186	0.806452	1.599899	814	0.302211	0.396000	0.373564	
838	0.300716	162	0.771605	1.599899	838	0.300716	0.377000	0.373566	
831	0.303249	169	0.674556	1.599899	831	0.303249	0.366000	0.373562	
841	0.317479	159	0.704403	1.599899	841	0.317479	0.379000	0.373565	
851	0.340776	149	0.818792	1.599899	851	0.340776	0.412000	0.373583	
843	0.293001	157	0.707006	1.599899	843	0.293001	0.358000	0.373576	
848	0.332547	152	0.769737	1.599899	848	0.332547	0.399000	0.373588	
836	0.326555	164	0.725610	1.599899	836	0.326555	0.392000	0.373597	
823	0.321993	177	0.762712	1.599899	823	0.321993	0.400000	0.373610	
821	0.267966	179	0.765363	1.599899	821	0.267966	0.357000	0.373602	
827	0.284160	173	0.751445	1.599899	827	0.284160	0.365000	0.373597	
837	0.302270	163	0.742331	1.599899	837	0.302270	0.374000	0.373598	
839	0.283671	161	0.826087	1.599899	839	0.283671	0.371000	0.373596	
837	0.284349	163	0.828221	1.599899	837	0.284349	0.373000	0.373596	
823	0.290401	177	0.661017	1.599899	823	0.290401	0.356000	0.373588	
854	0.257611	146	0.767123	1.599899	854	0.257611	0.332000	0.373568	
833	0.279712	167	0.754491	1.599899	833	0.279712	0.359000	0.373560	
817	0.290086	183	0.830601	1.599899	817	0.290086	0.389000	0.373568	
829	0.316043	171	0.766082	1.599899	829	0.316043	0.393000	0.373577	
810	0.324691	190	0.768421	1.599899	810	0.324691	0.409000	0.373594	
843	0.314353	157	0.726115	1.599899	843	0.314353	0.379000	0.373597	
820	0.307317	180	0.761111	1.599899	820	0.307317	0.389000	0.373604	
816	0.297794	184	0.701087	1.599899	816	0.297794	0.372000	0.373604	
835	0.320958	165	0.812121	1.599899	835	0.320958	0.402000	0.373617	
828	0.298309	172	0.784884	1.599899	828	0.298309	0.382000	0.373621	
843	0.309609	157	0.764331	1.599899	843	0.309609	0.381000	0.373625	
841	0.296076	159	0.842767	1.599899	841	0.296076	0.383000	0.373629	
841	0.307967	159	0.761006	1.599899	841	0.307967	0.380000	0.373633	
850	0.311765	150	0.720000	1.599899	850	0.311765	0.373000	0.373632	
837	0.322581	163	0.680982	1.599899	837	0.322581	0.381000	0.373636	
848	0.314858	152	0.552632	1.599899	848	0.314858	0.351000	0.373625	
860	0.244186	140	0.664286	1.599899	860	0.244186	0.303000	0.373591	
812	0.299261	188	0.824468	1.599899	812	0.299261	0.398000	0.373603	
842	0.276722	158	0.797468	1.599899	842	0.276722	0.359000	0.373596	
835	0.326946	165	0.866667	1.599899	835	0.326946	0.416000	0.373616	
843	0.275208	157	0.668790	1.599899	843	0.275208	0.337000	0.373598	
822	0.305353	178	0.775281	1.599899	822	0.305353	0.389000	0.373606	
830	0.285542	170	0.770588	1.599899	830	0.285542	0.368000	0.373603	
846	0.300236	154	0.759740	1.599899	846	0.300236	0.371000	0.373602	
822	0.289538	178	0.752809	1.599899	822	0.289538	0.372000	0.373601	
841	0.302021	159	0.792453	1.599899	841	0.302021	0.380000	0.373604	
828	0.317633	172	0.848837	1.599899	828	0.317633	0.409000	0.373621	
839	0.302741	161	0.751553	1.599899	839	0.302741	0.375000	0.373622	
826	0.288136	174	0.741379	1.599899	826	0.288136	0.367000	0.373619	
830	0.336145	170	0.747059	1.599899	830	0.336145	0.406000	0.373634	
832	0.306490	168	0.750000	1.599899	832	0.306490	0.381000	0.373638	
834	0.299760	166	0.771084	1.599899	834	0.299760	0.378000	0.373640	
838	0.316229	162	0.808642	1.599899	838	0.316229	0.396000	0.373650	
824	0.332524	176	0.738636	1.599899	824	0.332524	0.404000	0.373665	
820	0.330488	180	0.766667	1.599899	820	0.330488	0.409000	0.373682	
841	0.292509	159	0.817610	1.599899	841	0.292509	0.376000	0.373683	
842	0.302850	158	0.746835	1.599899	842	0.302850	0.373000	0.373682	
816	0.300245	184	0.782609	1.599899	816	0.300245	0.389000	0.373690	
829	0.311218	171	0.777778	1.599899	829	0.311218	0.391000	0.373698	
831	0.328520	169	0.686391	1.599899	831	0.328520	0.389000	0.373705	
831	0.314079	169	0.674556	1.599899	831	0.314079	0.375000	0.373706	
834	0.322542	166	0.728916	1.599899	834	0.322542	0.390000	0.373713	
847	0.312869	153	0.784314	1.599899	847	0.312869	0.385000	0.373719	
837	0.309438	163	0.717791	1.599899	837	0.309438	0.376000	0.373720	
827	0.343410	173	0.763006	1.599899	827	0.343410	0.416000	0.373740	
837	0.301075	163	0.791411	1.599899	837	0.301075	0.381000	0.373743	
811	0.290999	189	0.783069	1.599899	811	0.290999	0.384000	0.373748	
833	0.292917	167	0.826347	1.599899	833	0.292917	0.382000	0.373752	
851	0.301998	149	0.630872	1.599899	851	0.301998	0.351000	0.373741	
823	0.297691	177	0.734463	1.599899	823	0.297691	0.375000	0.373742	
815	0.293252	185	0.778378	1.599899	815	0.293252	0.383000	0.373746	
834	0.311751	166	0.801205	1.599899	834	0.311751	0.393000	0.373755	
840	0.342857	160	0.693750	1.599899	840	0.342857	0.399000	0.373767	
837	0.359618	163	0.730061	1.599899	837	0.359618	0.420000	0.373789	
837	0.317802	163	0.717791	1.599899	837	0.317802	0.383000	0.373793	
839	0.311085	161	0.745342	1.599899	839	0.311085	0.381000	0.373797	
842	0.342043	158	0.765823	1.599899	842	0.342043	0.409000	0.373813	
810	0.285185	190	0.773684	1.599899	810	0.285185	0.378000	0.373815	
811	0.297164	189	0.825397	1.599899	811	0.297164	0.397000	0.373826	
837	0.296296	163	0.797546	1.599899	837	0.296296	0.378000	0.373828	
851	0.291422	149	0.550336	1.599899	851	0.291422	0.330000	0.373808	
841	0.292509	159	0.792453	1.599899	841	0.292509	0.372000	0.373807	
820	0.317073	180	0.727778	1.599899	820	0.317073	0.391000	0.373815	
826	0.279661	174	0.821839	1.599899	826	0.279661	0.374000	0.373815	
823	0.300122	177	0.734463	1.599899	823	0.300122	0.377000	0.373816	
817	0.302326	183	0.781421	1.599899	817	0.302326	0.390000	0.373824	
839	0.307509	161	0.819876	1.599899	839	0.307509	0.390000	0.373832	
835	0.293413	165	0.787879	1.599899	835	0.293413	0.375000	0.373832	
833	0.289316	167	0.778443	1.599899	833	0.289316	0.371000	0.373831	
832	0.312500	168	0.738095	1.599899	832	0.312500	0.384000	0.373836	
834	0.286571	166	0.740964	1.599899	834	0.286571	0.362000	0.373830	
831	0.305656	169	0.739645	1.599899	831	0.305656	0.379000	0.373832	
836	0.316986	164	0.743902	1.599899	836	0.316986	0.387000	0.373839	
797	0.302384	203	0.763547	1.599899	797	0.302384	0.396000	0.373849	
829	0.290712	171	0.725146	1.599899	829	0.290712	0.365000	0.373845	
831	0.293622	169	0.775148	1.599899	831	0.293622	0.375000	0.373845	
827	0.292624	173	0.797688	1.599899	827	0.292624	0.380000	0.373848	
833	0.315726	167	0.790419	1.599899	833	0.315726	0.395000	0.373858	
822	0.274939	178	0.786517	1.599899	822	0.274939	0.366000	0.373854	
808	0.282178	192	0.796875	1.599899	808	0.282178	0.381000	0.373858	
823	0.332928	177	0.745763	1.599899	823	0.332928	0.406000	0.373873	
828	0.272947	172	0.750000	1.599899	828	0.272947	0.355000	0.373864	
845	0.300592	155	0.761290	1.599899	845	0.300592	0.372000	0.373863	
815	0.323926	185	0.805405	1.599899	815	0.323926	0.413000	0.373881	
