Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2834825407
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5528000	-83.824447	4	0.228428	3.332177	2.069745	2.540177	0.015338	0.005558	0.915432	0.063672	
5529000	-87.063889	768	0.333693	5.048446	0.401647	4.048716	0.001778	0.159281	0.046125	0.792815	
5530000	-83.910783	644	0.185984	3.633468	1.885852	3.847287	0.032681	0.044480	0.731707	0.191132	
5531000	-87.776828	368	0.293193	5.632559	3.430470	7.066841	0.033187	0.031911	0.789255	0.145647	
5532000	-82.879259	287	0.133508	2.983941	3.279069	5.933110	0.002084	0.001879	0.849090	0.146948	
5533000	-85.291099	213	0.351415	3.500135	1.192713	3.616721	0.025130	0.143079	0.397477	0.434314	
5534000	-83.766705	958	0.109695	3.452688	0.319866	2.649344	0.000007	0.004294	0.008252	0.987447	
5535000	-87.623197	50	0.688754	2.083777	3.589210	6.526379	0.311561	0.274502	0.354068	0.059870	
5536000	-85.172289	830	0.104273	3.090548	1.403991	1.984043	0.002875	0.001393	0.911035	0.084697	
5537000	-87.453877	230	0.228858	3.284223	12.117145	17.103047	0.025266	0.021942	0.816679	0.136113	
5538000	-82.276165	786	0.021570	2.631716	1.285763	3.632419	0.002016	0.012145	0.457217	0.528622	
5539000	-87.719699	965	0.122191	3.547161	6.299860	5.713961	0.015770	0.011436	0.853948	0.118847	
5540000	-87.926786	465	0.723502	4.134321	2.872643	2.130928	0.259799	0.074901	0.630419	0.034881	
5541000	-83.582541	725	0.089233	3.116120	2.650470	5.558059	0.001159	0.001222	0.829776	0.167844	
5542000	-86.356716	768	0.459350	2.700341	2.016255	6.105471	0.046170	0.091115	0.625725	0.236990	
5543000	-89.855726	664	1.081449	1.468404	1.632513	4.231964	0.228029	0.746426	0.015689	0.009856	
5544000	-82.608750	173	0.035104	2.183821	2.491063	3.576427	0.000050	0.000029	0.899688	0.100233	
5545000	-85.831026	221	0.314046	2.933422	0.829209	3.244786	0.008607	0.128671	0.222968	0.639754	
5546000	-84.815426	659	0.236005	3.761048	2.374098	4.947798	0.008239	0.010300	0.791542	0.189920	
5547000	-85.744084	750	0.086745	1.961123	4.325047	5.703593	0.029895	0.023437	0.822862	0.123806	
5548000	-81.317386	414	0.015814	2.415874	2.225027	3.129600	0.000047	0.000026	0.902170	0.097757	
5549000	-82.545638	786	0.058652	2.645441	2.459409	2.255046	0.011266	0.002689	0.942863	0.043183	
5550000	-86.886722	55	0.029280	5.287142	2.825778	5.251425	0.000169	0.000154	0.851016	0.148661	
5551000	-86.019176	962	0.883240	3.160018	2.020663	2.698546	0.387807	0.183430	0.393081	0.035682	
5552000	-84.631220	18	0.076290	3.424317	2.287645	1.675162	0.000761	0.000123	0.969066	0.030051	
5553000	-87.682756	328	1.439749	5.394660	1.268217	4.265220	0.124327	0.742775	0.061911	0.070987	
5554000	-88.535876	158	0.812567	4.442760	3.374539	2.671709	0.290748	0.090010	0.584513	0.034729	
5555000	-86.265106	607	0.316077	3.092451	2.230236	2.223241	0.025433	0.007678	0.913936	0.052953	
5556000	-85.807165	292	0.303787	2.085505	1.799982	5.391500	0.032524	0.085397	0.586522	0.295557	
5557000	-83.291434	5	0.170774	3.764089	1.886797	3.442652	0.015442	0.018733	0.783425	0.182400	
5558000	-84.510460	260	0.081661	2.856742	0.993324	3.207671	0.000273	0.002660	0.347745	0.649322	
5559000	-87.360289	900	1.193404	4.974007	1.059486	4.168786	0.099726	0.732982	0.069399	0.097893	
5560000	-83.369853	676	0.035779	3.025690	4.240140	7.741180	0.002911	0.002575	0.850181	0.144333	
5561000	-87.494002	821	0.338186	5.668264	4.094020	5.030538	0.096148	0.069910	0.731819	0.102122	
5562000	-89.146930	655	0.490882	2.151162	5.309938	10.248561	0.084855	0.074239	0.720009	0.120897	
5563000	-85.697109	867	0.542191	3.281993	3.766918	3.610461	0.076688	0.028616	0.834905	0.059791	
5564000	-83.203788	265	0.050261	1.988009	2.045207	4.233513	0.001109	0.001613	0.779684	0.217595	
5565000	-86.204276	268	0.292196	2.774369	4.225454	5.754036	0.018809	0.014180	0.844781	0.122229	
5566000	-86.852516	130	0.580885	2.231007	2.613619	4.434598	0.204481	0.177261	0.530070	0.088188	
5567000	-87.621476	664	0.394224	4.914400	4.092637	4.283335	0.036810	0.018644	0.860865	0.083681	
5568000	-83.517739	96	0.120311	3.174600	3.425403	5.680160	0.005173	0.004256	0.855477	0.135094	
5569000	-90.025351	608	0.352428	6.343353	5.463793	7.014094	0.072644	0.059467	0.750051	0.117838	
5570000	-84.459801	850	0.173176	3.129851	3.017550	6.404729	0.019360	0.019620	0.804537	0.156483	
5571000	-84.311957	417	0.088055	2.919389	4.942125	7.590874	0.000435	0.000366	0.860453	0.138746	
5572000	-84.255812	416	0.247767	2.207365	2.472509	3.975522	0.071811	0.056484	0.757373	0.114331	
5573000	-83.699578	951	0.121084	2.862644	3.450579	3.829215	0.007044	0.003233	0.909598	0.080125	
5574000	-83.903619	568	0.431032	3.950376	2.961151	4.401034	0.062970	0.046289	0.780614	0.110127	
5575000	-84.433311	794	0.261825	2.602137	4.280414	6.680434	0.035771	0.029909	0.805121	0.129200	
5576000	-85.444750	285	0.106152	4.450370	1.742422	1.295076	0.012312	0.001845	0.958276	0.027567	
5577000	-84.718136	804	0.359111	4.623095	3.073886	4.680989	0.080663	0.061128	0.749240	0.108969	
5578000	-86.657550	976	0.145566	1.963004	3.817238	3.983570	0.003313	0.001655	0.907991	0.087042	
5579000	-87.093445	522	0.525018	1.804340	2.349000	5.511759	0.231129	0.325690	0.348841	0.094340	
5580000	-83.868762	882	0.005401	1.986922	2.864968	2.934541	0.000700	0.000285	0.926582	0.072433	
5581000	-84.173587	48	0.247534	3.185227	2.801071	5.560796	0.022262	0.022662	0.798976	0.156100	
5582000	-87.609419	377	0.589092	3.925768	2.046247	6.252745	0.107577	0.182312	0.535833	0.174278	
5583000	-87.678347	991	0.720638	2.563714	2.519211	6.018720	0.275210	0.324762	0.326161	0.073867	
5584000	-83.180362	62	0.105291	1.983074	2.050462	3.633973	0.012872	0.012961	0.816402	0.157765	
5585000	-86.069763	625	0.515056	3.940012	2.088044	2.807678	0.080013	0.036326	0.812837	0.070824	
5586000	-82.895932	358	0.086942	2.710725	2.128991	3.238072	0.001124	0.000789	0.879573	0.118514	
5587000	-86.963408	942	0.749539	3.818332	3.735859	4.881678	0.222618	0.147764	0.558475	0.071143	
5588000	-85.107540	539	0.027605	2.567579	1.430547	3.326874	0.000018	0.000053	0.642759	0.357171	
5589000	-83.160839	508	0.072102	2.536583	3.007861	5.555312	0.000351	0.000330	0.846470	0.152848	
5590000	-83.881325	231	0.015704	4.169894	2.149036	4.606597	0.001138	0.001610	0.784203	0.213049	
5591000	-84.260701	395	0.167386	2.590120	3.422781	3.560197	0.007569	0.003270	0.913424	0.075737	
5592000	-83.806364	312	0.173949	3.112519	3.401805	4.314456	0.006676	0.004331	0.879483	0.109510	
5593000	-88.391338	54	0.158128	4.355724	6.812366	6.478234	0.012201	0.009692	0.848719	0.129388	
5594000	-91.857254	750	1.938599	3.773755	2.148557	1.750314	0.656934	0.178265	0.156643	0.008158	
5595000	-89.202422	169	1.281652	4.483657	4.207858	4.683551	0.453991	0.283636	0.234282	0.028091	
5596000	-83.925263	754	0.018665	3.246580	1.930273	4.079504	0.000022	0.000032	0.779272	0.220674	
5597000	-85.605765	655	0.068161	1.573583	2.151750	3.121269	0.001099	0.000619	0.900915	0.097368	
5598000	-88.890349	968	1.236706	3.946260	2.587230	2.823396	0.490285	0.169428	0.319122	0.021165	
5599000	-86.810320	1	0.272655	3.683736	4.079910	8.552011	0.018078	0.016493	0.821577	0.143851	
5600000	-82.830832	373	0.104362	3.176391	2.959903	4.746893	0.001270	0.001010	0.865605	0.132116	
5601000	-84.370709	497	0.130836	3.428686	1.780623	3.879742	0.013136	0.023101	0.720565	0.243198	
5602000	-84.323463	171	0.108923	1.964150	2.332317	2.792882	0.046500	0.019646	0.863813	0.070042	
5603000	-83.327714	254	0.104469	3.083319	2.784736	4.740318	0.018619	0.015985	0.828833	0.136563	
5604000	-84.871677	878	0.314350	2.824947	0.817083	2.976133	0.026153	0.257275	0.248125	0.468446	
5605000	-88.007010	217	0.438447	3.327393	2.280635	6.972495	0.060822	0.094602	0.650419	0.194157	
5606000	-85.058290	892	0.308080	3.054758	3.027585	3.929913	0.019861	0.011364	0.872919	0.095856	
5607000	-84.860250	474	0.181581	1.714495	2.265574	2.956234	0.098084	0.053930	0.767044	0.080942	
5608000	-83.814088	773	0.247767	2.609873	2.091890	5.145619	0.010210	0.018919	0.716185	0.254686	
5609000	-83.287166	734	0.085419	2.629320	1.967152	2.435587	0.001346	0.000603	0.919069	0.078982	
5610000	-84.601977	834	0.359732	2.467429	1.319464	2.735829	0.029017	0.077116	0.591945	0.301923	
5611000	-85.976053	975	0.653109	2.694166	3.429861	4.220192	0.195881	0.106627	0.631518	0.065975	
5612000	-84.988379	558	0.160228	3.561342	3.273113	2.701346	0.003493	0.001061	0.940625	0.054822	
5613000	-83.864975	763	0.012891	2.734227	4.330414	8.334358	0.000016	0.000014	0.855381	0.144590	
5614000	-89.800474	854	0.570193	4.278222	2.297694	0.853447	0.131905	0.006854	0.852737	0.008504	
5615000	-86.051873	891	0.170522	3.665554	3.701202	9.135864	0.008812	0.008491	0.829339	0.153358	
5616000	-83.180758	738	0.013710	3.151364	1.851643	2.235974	0.000030	0.000011	0.933648	0.066310	
5617000	-85.716579	541	0.186194	3.688724	0.085226	2.236128	0.000086	0.080724	0.005054	0.914137	
5618000	-84.374697	328	0.182705	4.237835	3.516950	4.641072	0.021625	0.014295	0.855542	0.108538	
5619000	-86.083727	806	0.726251	4.232653	3.257530	5.347902	0.214015	0.174362	0.528921	0.082702	
5620000	-85.363754	392	0.850028	2.405896	2.230340	4.689272	0.350567	0.413034	0.192802	0.043596	
5621000	-83.999062	507	0.240906	3.924605	2.602509	3.921183	0.068013	0.049048	0.775594	0.107345	
5622000	-86.428021	392	0.082395	1.309712	1.954197	1.475634	0.038691	0.009469	0.909138	0.042701	
5623000	-83.365084	526	0.225254	3.194364	2.730226	4.155610	0.010057	0.007445	0.860278	0.122221	
5624000	-84.821218	139	0.107353	2.478132	3.693282	7.976672	0.005575	0.005185	0.839400	0.149839	
5625000	-83.425457	944	0.046462	2.907018	2.160136	5.765964	0.001666	0.002689	0.760160	0.235484	
5626000	-84.187715	958	0.196915	2.516385	1.820045	1.709895	0.004327	0.000817	0.960073	0.034784	
5627000	-88.493610	731	1.177563	5.020353	3.751454	5.887793	0.342326	0.271983	0.334661	0.051030	
5628000	-84.380219	675	0.005027	3.021422	4.470546	5.936144	0.000616	0.000452	0.875628	0.123304	
5629000	-84.460169	304	0.033528	2.899371	5.001716	7.352508	0.006353	0.005387	0.849953	0.138307	
5630000	-85.068942	112	0.243072	2.922965	1.513650	1.869370	0.008949	0.002948	0.929347	0.058756	
5631000	-87.354835	496	0.363508	4.269428	1.538885	1.132215	0.041452	0.006096	0.926309	0.026144	
5632000	-84.733269	219	0.004191	2.096662	5.968062	10.530876	0.000841	0.000732	0.855518	0.142909	
5633000	-88.847775	110	0.451598	1.109501	2.600721	2.618709	0.503714	0.182646	0.293235	0.020406	
5634000	-84.550820	50	0.168965	3.727265	1.784649	1.927943	0.036522	0.011395	0.898292	0.053790	
5635000	-84.949166	935	0.126109	2.895461	1.875991	4.704884	0.010628	0.021251	0.699630	0.268491	
5636000	-86.207043	110	0.209622	4.177640	4.676010	9.412669	0.023280	0.020483	0.818092	0.138145	
5637000	-83.195743	225	0.074781	2.472077	0.964293	3.569119	0.002640	0.025209	0.343211	0.628940	
5638000	-83.569958	64	0.142370	2.686398	2.085562	3.941121	0.003733	0.004263	0.813682	0.178322	
5639000	-83.469645	262	0.024769	3.548113	3.109747	5.974783	0.000017	0.000016	0.846739	0.153228	
5640000	-83.571354	300	0.103636	2.859144	2.851945	4.783859	0.025735	0.021803	0.819255	0.133207	
5641000	-87.430372	141	0.536740	1.752294	2.804294	6.314053	0.295418	0.321736	0.316659	0.066187	
5642000	-84.243152	372	0.211034	3.547248	3.202555	6.424444	0.026981	0.025581	0.801581	0.145858	
5643000	-82.519761	89	0.060724	2.626192	1.989071	3.307390	0.002752	0.002286	0.858154	0.136807	
5644000	-85.412396	288	0.015879	4.487765	2.566328	6.819600	0.001651	0.001941	0.813041	0.183367	
5645000	-84.493743	193	0.341253	2.990115	2.739784	2.581762	0.062034	0.018283	0.870447	0.049236	
5646000	-86.924121	443	0.046152	2.775492	0.416133	4.581540	0.000154	0.012342	0.060194	0.927310	
5647000	-83.571652	805	0.180350	2.360236	2.196024	3.194023	0.007175	0.004220	0.888337	0.100269	
5648000	-87.856064	180	1.137346	2.882499	2.761203	5.554654	0.396074	0.389409	0.180465	0.034052	
5649000	-83.568063	234	0.083985	3.243220	3.977706	6.314401	0.006878	0.005694	0.852044	0.135384	
5650000	-85.841405	731	0.061883	4.680826	3.588469	4.152728	0.002932	0.001447	0.909503	0.086118	
5651000	-84.917432	119	0.018877	2.404037	7.205998	7.834583	0.003002	0.002536	0.855758	0.138704	
5652000	-83.436551	61	0.237602	4.462557	4.211961	6.514565	0.021198	0.017754	0.827968	0.133080	
5653000	-83.953659	104	0.054490	3.522363	2.481154	4.565759	0.000392	0.000388	0.839635	0.159585	
5654000	-84.010998	231	0.040793	2.683478	4.270522	5.774598	0.003968	0.003049	0.865373	0.127609	
5655000	-85.428429	681	0.210133	3.473449	4.812094	6.241880	0.024594	0.019526	0.829491	0.126390	
5656000	-86.573017	453	0.031822	2.222227	3.918405	2.792942	0.000068	0.000015	0.958647	0.041270	
5657000	-87.276074	661	0.000139	1.861076	0.420146	3.825942	0.000000	0.000000	0.045991	0.954009	
5658000	-84.991764	970	0.036807	4.189040	3.867862	6.647078	0.004379	0.003760	0.851528	0.140333	
5659000	-86.108697	288	0.115551	3.152307	8.045772	11.518507	0.014575	0.012646	0.833911	0.138868	
5660000	-85.698530	335	0.177598	1.610450	2.355776	2.428976	0.055455	0.015824	0.880501	0.048220	
5661000	-83.399439	51	0.010060	3.734674	2.444180	2.472483	0.000610	0.000156	0.952319	0.046915	
5662000	-82.736458	783	0.036608	3.780484	2.261091	3.278795	0.001048	0.000642	0.893214	0.105096	
5663000	-85.495240	52	0.369978	2.779806	3.959657	6.520077	0.072547	0.061675	0.744334	0.121444	
5664000	-86.991244	938	0.306939	5.197181	3.903199	7.086797	0.019167	0.016982	0.823776	0.140075	
5665000	-87.173388	42	0.145747	3.001124	12.936154	16.109457	0.002489	0.002161	0.853159	0.142190	
5666000	-84.778744	855	0.052470	2.826517	3.709082	6.667595	0.002748	0.002419	0.851064	0.143770	
5667000	-86.852022	522	0.293635	1.703882	2.620236	6.105471	0.067970	0.083149	0.687477	0.161403	
5668000	-83.344997	527	0.287034	3.273948	2.607658	3.118413	0.017129	0.006520	0.909886	0.066466	
5669000	-82.508288	903	0.027535	3.141978	3.002733	4.463787	0.002863	0.002081	0.873249	0.121807	
5670000	-82.684316	112	0.050317	2.604727	2.746300	5.378900	0.000137	0.000141	0.835107	0.164614	
5671000	-85.787292	769	0.036505	3.172325	8.178786	11.533683	0.004655	0.004040	0.849783	0.141522	
5672000	-84.814035	332	0.481500	3.972222	2.748217	2.997556	0.076918	0.026454	0.841109	0.055519	
5673000	-87.876241	878	1.327874	6.094307	1.493929	3.380483	0.252775	0.560891	0.130682	0.055652	
5674000	-82.033628	650	0.047876	2.885528	2.706369	5.024542	0.000290	0.000287	0.839715	0.159707	
5675000	-86.157668	34	0.330224	2.939729	4.774654	7.673085	0.031728	0.027166	0.808288	0.132819	
5676000	-87.571943	280	0.547182	4.299083	5.137484	6.392702	0.104708	0.082675	0.705681	0.106936	
5677000	-86.269962	302	0.478481	4.462971	1.758099	2.627910	0.043884	0.024187	0.842779	0.089149	
5678000	-83.696741	572	0.049494	4.222256	2.872760	4.340154	0.003998	0.002788	0.875984	0.117230	
5679000	-87.896177	195	0.908763	3.166358	2.430760	1.917943	0.394417	0.108633	0.472000	0.024950	
5680000	-84.490202	752	0.384587	3.683529	3.028113	3.754631	0.114893	0.069022	0.731720	0.084364	
5681000	-82.882413	786	0.009387	3.156809	1.456404	4.975246	0.000844	0.003984	0.522105	0.473067	
5682000	-82.415847	568	0.129204	3.013210	1.492174	3.729323	0.008346	0.030209	0.567329	0.394117	
5683000	-89.322250	153	0.200979	4.273101	13.837385	14.994014	0.011695	0.010155	0.838420	0.139730	
5684000	-84.465326	298	0.246873	3.325421	3.308599	6.156254	0.024839	0.023323	0.806504	0.145333	
5685000	-85.255936	722	0.187671	2.059663	2.648832	2.980413	0.005409	0.002148	0.922160	0.070283	
5686000	-83.909366	680	0.314934	3.213573	3.494510	6.109783	0.054240	0.047469	0.769112	0.129180	
5687000	-82.911880	586	0.030306	3.382604	3.474708	5.530994	0.004483	0.003639	0.858200	0.133678	
5688000	-82.661202	31	0.050916	2.837842	2.748285	2.978274	0.002439	0.001087	0.917928	0.078545	
5689000	-84.429336	322	0.118426	1.930503	3.028057	5.664287	0.002692	0.002504	0.844103	0.150700	
5690000	-84.092304	454	0.251224	2.398022	2.166520	4.098837	0.030073	0.037768	0.751120	0.181039	
5691000	-83.834812	409	0.196643	2.713651	2.275218	3.526867	0.025381	0.018545	0.838496	0.117578	
5692000	-83.309667	434	0.054924	3.907957	3.371096	4.702993	0.005060	0.003506	0.875071	0.116363	
5693000	-83.802223	947	0.272091	3.211016	1.660085	4.416331	0.017780	0.050236	0.604296	0.327688	
5694000	-86.861089	350	0.796039	3.361267	1.929201	5.381745	0.178537	0.362109	0.330648	0.128706	
5695000	-85.180991	166	0.643690	2.933644	0.446461	3.034758	0.003958	0.566023	0.015118	0.414901	
5696000	-83.435190	51	0.088436	2.603576	2.147163	2.332977	0.007605	0.002018	0.942378	0.047999	
5697000	-89.370838	711	1.072692	2.631411	5.640319	8.241531	0.421231	0.361621	0.186431	0.030716	
5698000	-85.438934	274	0.067352	3.108552	1.672200	1.653988	0.000214	0.000042	0.963574	0.036171	
5699000	-85.433114	602	0.266560	4.218918	3.242581	4.052748	0.016845	0.009673	0.876849	0.096633	
5700000	-85.768326	693	0.271805	2.842078	3.815780	7.439133	0.069114	0.061681	0.742098	0.127107	
5701000	-83.647594	244	0.134832	4.207912	2.405346	3.962441	0.005134	0.004338	0.852322	0.138205	
5702000	-84.201821	417	0.284537	2.713432	2.909693	5.413643	0.010451	0.009864	0.829439	0.150247	
5703000	-84.677583	33	0.117111	3.423723	1.454753	2.313185	0.003028	0.002413	0.862652	0.131907	
5704000	-84.021515	361	0.194675	2.889380	1.510719	4.579838	0.022165	0.071795	0.558716	0.347324	
5705000	-83.391596	119	0.295195	2.207870	2.051489	3.504236	0.056735	0.052251	0.757181	0.133833	
5706000	-84.738022	554	0.081046	2.647846	1.274727	4.523963	0.000706	0.003302	0.524752	0.471241	
5707000	-85.862091	394	0.146100	2.144470	4.822123	9.337573	0.002945	0.002590	0.850839	0.143626	
5708000	-83.883884	520	0.180645	2.358840	2.219259	3.086918	0.029826	0.016296	0.863351	0.090528	
5709000	-86.139728	805	0.664191	3.622556	3.026664	5.856649	0.125107	0.118769	0.639593	0.116531	
5710000	-85.290917	906	0.215327	3.292261	5.308800	6.958499	0.004813	0.003901	0.857859	0.133427	
5711000	-89.986986	383	1.219355	8.182799	1.691760	4.103455	0.233931	0.537691	0.158472	0.069906	
5712000	-84.417025	453	0.120953	2.542090	3.411942	6.374383	0.001246	0.001142	0.848367	0.149245	
5713000	-83.610794	65	0.152803	4.171557	2.615998	4.320112	0.008575	0.007984	0.834357	0.149084	
5714000	-86.018115	549	0.051208	2.836820	3.897069	8.802421	0.011138	0.010102	0.833652	0.145108	
5715000	-84.701789	130	0.073077	2.991150	3.330132	3.026454	0.000319	0.000107	0.939156	0.060418	
5716000	-87.110362	32	0.492847	3.887731	4.307394	8.868989	0.117184	0.104246	0.665029	0.113541	
5717000	-88.056491	945	1.426724	2.066931	0.877718	3.563589	0.058308	0.914525	0.006775	0.020392	
5718000	-86.471162	399	0.413863	3.793978	4.853179	6.002347	0.039974	0.029667	0.814368	0.115992	
5719000	-83.097447	553	0.107684	2.968778	2.250937	5.000389	0.009254	0.013234	0.766995	0.210517	
5720000	-82.933368	696	0.054153	3.328304	3.379596	3.201145	0.009744	0.004088	0.912675	0.073493	
5721000	-84.017461	572	0.019450	1.912870	2.243626	4.926034	0.001952	0.002500	0.799119	0.196429	
5722000	-85.372709	102	0.226854	4.318669	4.301791	5.981415	0.031087	0.024423	0.820742	0.123748	
5723000	-87.081699	497	0.511015	3.870430	3.067148	2.527101	0.113346	0.031561	0.811715	0.043377	
5724000	-82.864174	863	0.079576	3.402486	2.385375	2.058063	0.009746	0.001932	0.952097	0.036224	
5725000	-82.157953	147	0.138995	2.871725	2.395862	4.113018	0.004495	0.004116	0.843188	0.148201	
5726000	-87.518250	179	0.304916	3.524576	6.999197	12.941843	0.010815	0.009417	0.839474	0.140294	
5727000	-89.012244	16	0.527620	2.889987	15.059962	20.489766	0.159356	0.138388	0.601934	0.100322	
5728000	-84.697240	422	0.245629	3.999709	2.803970	4.851013	0.022239	0.019862	0.817733	0.140165	
5729000	-82.065442	168	0.027732	3.064295	2.366979	3.332303	0.001669	0.000940	0.900049	0.097342	
5730000	-86.173558	676	0.934472	3.670997	3.118728	3.782798	0.347316	0.187838	0.421134	0.043712	
5731000	-83.982973	706	0.406313	3.604129	3.154150	5.093007	0.034136	0.027333	0.813516	0.125016	
5732000	-85.993295	743	0.173771	2.407516	6.154467	8.567543	0.002922	0.002485	0.855042	0.139551	
5733000	-84.301472	767	0.039556	3.077320	1.101923	2.470244	0.000074	0.000317	0.548959	0.450650	
5734000	-86.499110	195	0.362918	2.693077	6.547873	8.633378	0.090175	0.077561	0.714346	0.117918	
5735000	-83.156392	666	0.004317	2.731397	2.586702	5.476411	0.000067	0.000076	0.822194	0.177663	
5736000	-84.932282	980	0.196328	2.303564	3.337512	3.278139	0.037897	0.015115	0.879655	0.067333	
5737000	-83.604353	416	0.026934	3.604577	1.537844	2.829409	0.005990	0.007810	0.788799	0.197401	
5738000	-82.011920	834	0.072186	3.751332	2.651735	4.430302	0.002846	0.002344	0.859031	0.135780	
5739000	-85.911101	933	0.133120	1.720118	3.396519	5.257473	0.009153	0.006873	0.860039	0.123936	
5740000	-85.196463	441	0.353673	2.350553	2.988548	3.265913	0.069428	0.028801	0.835271	0.066500	
5741000	-90.036915	346	2.468470	7.927033	3.971543	6.048847	0.461866	0.367932	0.147632	0.022571	
5742000	-86.464650	28	0.739528	1.765841	1.038320	2.687005	0.103272	0.821435	0.029801	0.045492	
5743000	-87.164233	16	0.320153	5.898119	2.342082	5.056549	0.072628	0.084691	0.688579	0.154102	
5744000	-84.565416	414	0.117429	3.625331	5.082581	9.458933	0.001641	0.001444	0.852883	0.144032	
5745000	-88.437885	633	1.532064	5.344891	2.726790	3.627179	0.481351	0.268921	0.225545	0.024183	
5746000	-86.171284	388	0.303491	2.323059	2.908707	2.565182	0.027196	0.007462	0.917049	0.048293	
5747000	-83.381315	890	0.124237	2.976502	1.926718	3.896546	0.002009	0.002731	0.789357	0.205903	
5748000	-83.542126	600	0.307721	3.177862	1.950912	4.260805	0.022943	0.038346	0.710736	0.227975	
5749000	-84.236974	347	0.046900	3.271498	2.992549	2.485998	0.009818	0.003178	0.929282	0.057722	
5750000	-90.228666	659	2.624352	8.836729	3.221577	4.887280	0.469074	0.358649	0.150232	0.022045	
5751000	-87.607571	653	1.412295	3.457460	0.605648	3.348300	0.017757	0.907910	0.006875	0.067459	
5752000	-84.145210	53	0.014912	2.925496	2.032204	1.274972	0.002273	0.000308	0.972123	0.025295	
5753000	-87.775317	376	0.045013	2.613926	0.395861	2.035506	0.000251	0.031048	0.039158	0.929543	
5754000	-83.767744	650	0.015241	4.095417	0.764342	3.710620	0.000006	0.000159	0.167366	0.832469	
5755000	-82.498592	594	0.036927	3.555801	2.938717	4.292905	0.010290	0.007309	0.864542	0.117859	
5756000	-87.347996	824	0.576217	4.906373	4.016774	6.796214	0.118797	0.101104	0.670570	0.109528	
5757000	-89.105184	647	1.314622	2.861757	2.471327	2.774535	0.604277	0.231371	0.153101	0.011250	
5758000	-83.833439	779	0.211643	2.295551	2.295559	3.739698	0.004665	0.003699	0.860661	0.130975	
5759000	-85.330917	809	0.417244	2.943225	1.128775	2.746453	0.042191	0.218908	0.370232	0.368670	
5760000	-83.099649	996	0.149910	2.702322	2.957991	4.110513	0.004675	0.002848	0.888593	0.103884	
5761000	-82.626924	92	0.021465	2.804576	3.306424	5.668842	0.004024	0.003469	0.851610	0.140897	
5762000	-84.231459	396	0.385808	3.002916	2.604225	4.574680	0.041931	0.037755	0.784712	0.135602	
5763000	-87.994277	965	1.107087	5.822060	2.097878	4.104317	0.292655	0.369235	0.272200	0.065910	
5764000	-82.099693	414	0.124392	2.363435	2.161276	3.113420	0.001851	0.001111	0.894044	0.102994	
5765000	-85.957919	926	0.136333	2.961691	1.129443	3.296353	0.020217	0.093554	0.469377	0.416852	
5766000	-83.887827	878	0.222316	2.419662	2.204166	3.150181	0.055716	0.036360	0.806867	0.101057	
5767000	-84.953767	984	0.381416	3.941163	3.218520	4.146080	0.072531	0.044599	0.789679	0.093191	
5768000	-86.699909	21	0.001409	2.282995	8.173156	14.814213	0.000353	0.000306	0.856530	0.142811	
5769000	-85.845950	157	0.258533	2.479129	4.041389	7.323655	0.009999	0.008724	0.840527	0.140749	
5770000	-85.095200	273	0.178774	2.344800	2.641800	2.843936	0.061725	0.024228	0.850013	0.064034	
5771000	-82.616027	195	0.097638	2.527848	3.059620	4.389550	0.024012	0.017239	0.842648	0.116101	
5772000	-83.788466	60	0.123807	3.340987	1.114008	3.639752	0.001820	0.015120	0.378925	0.604135	
5773000	-84.112390	404	0.004946	3.892754	1.615348	2.299293	0.000754	0.000387	0.909221	0.089637	
5774000	-88.914365	318	1.830897	5.770066	0.662026	2.859311	0.036371	0.891168	0.012707	0.059754	
5775000	-84.751166	112	0.045372	2.326135	5.374108	5.977691	0.000119	0.000089	0.874545	0.125246	
5776000	-84.027069	28	0.233788	3.001642	4.032659	4.560738	0.044698	0.028818	0.824466	0.102018	
5777000	-86.320167	601	0.475192	3.544751	1.846989	1.734229	0.064718	0.014582	0.882539	0.038162	
5778000	-83.765163	26	0.016575	2.700639	1.948051	3.432837	0.002206	0.001916	0.853641	0.142237	
