Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            707035459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7104000	-54.268545	405	2.386798	5.345881	13.939639	23.400498	0.692806	0.173200	0.040199	0.093796	
7105000	-52.223640	575	0.436965	4.253117	7.582799	17.126693	0.323867	0.080960	0.178563	0.416610	
7106000	-52.522042	575	1.175407	1.793614	5.570395	10.799196	0.774885	0.191425	0.010191	0.023498	
7107000	-52.192618	337	0.868740	1.953369	13.595711	23.204645	0.753633	0.188408	0.017388	0.040571	
7108000	-51.839301	767	0.073963	3.591519	5.879298	21.877696	0.003528	0.000883	0.298510	0.697080	
7109000	-52.090803	94	1.231424	2.574390	13.099048	28.920157	0.749680	0.187420	0.018870	0.044030	
7110000	-52.921843	219	0.600089	0.892982	13.169577	20.874948	0.793501	0.198371	0.002439	0.005690	
7111000	-51.874668	31	1.389650	4.762503	9.363733	22.780419	0.654494	0.163624	0.054565	0.127317	
7112000	-54.031995	139	2.178844	7.884218	1.961823	6.167822	0.581144	0.191023	0.056008	0.171826	
7113000	-55.644026	54	2.861042	12.493504	2.093493	7.480772	0.572651	0.193650	0.056229	0.177470	
7114000	-52.956589	499	1.825825	5.525017	9.121191	20.081193	0.660574	0.165135	0.052289	0.122002	
7115000	-52.113683	843	0.269295	2.450496	4.330166	10.650230	0.308222	0.077321	0.183894	0.430563	
7116000	-51.936381	618	0.700653	1.455858	14.603410	29.003236	0.776148	0.194037	0.008944	0.020870	
7117000	-52.337069	431	1.031183	5.875384	7.276943	13.743078	0.552800	0.137574	0.093183	0.216443	
7118000	-52.072882	8	0.570082	2.041905	4.007041	9.763860	0.728990	0.182398	0.026568	0.062044	
7119000	-51.319084	435	1.061529	3.044856	6.698128	14.865611	0.709511	0.177284	0.033974	0.079231	
7120000	-51.763219	749	0.828104	2.918921	2.929330	8.771088	0.692957	0.186414	0.034360	0.086270	
7121000	-52.962016	672	0.096170	6.580093	3.955890	10.605796	0.012141	0.003088	0.291902	0.692870	
7122000	-58.298876	541	2.361316	11.669526	19.044648	19.861342	0.621828	0.155455	0.066816	0.155901	
7123000	-54.352771	648	0.034307	7.811767	1.319470	2.295231	0.000107	0.000012	0.480174	0.519706	
7124000	-52.933405	683	1.599773	5.275411	2.597234	6.681467	0.660464	0.166021	0.051856	0.121660	
7125000	-54.209252	918	1.928955	6.614081	1.746755	2.862772	0.777741	0.078708	0.073823	0.069728	
7126000	-51.994835	199	0.765125	2.556471	17.925097	30.339663	0.696040	0.174009	0.038985	0.090965	
7127000	-52.735470	825	0.014709	5.596306	3.610332	6.367059	0.003397	0.000717	0.335423	0.660463	
7128000	-56.643081	624	0.412795	0.287198	6.461203	31.397789	0.799845	0.199963	0.000058	0.000134	
7129000	-51.793164	563	0.959148	4.232766	15.569412	38.853525	0.635835	0.158959	0.061562	0.143644	
7130000	-51.849908	292	0.838319	2.332129	4.048372	9.519001	0.749551	0.186190	0.019364	0.044895	
7131000	-51.529393	592	0.721972	3.753052	3.722654	6.041675	0.653325	0.102413	0.099170	0.145092	
7132000	-52.153383	488	0.865206	4.935008	3.796631	10.335712	0.549886	0.141146	0.090988	0.217980	
7133000	-51.207427	470	1.732151	4.558169	3.634978	8.722534	0.673457	0.169128	0.047075	0.110340	
7134000	-52.791536	462	0.846064	6.046289	10.091729	19.118693	0.492881	0.123214	0.115176	0.268729	
7135000	-51.839288	251	0.627669	1.332527	6.066723	19.012899	0.784882	0.196367	0.005622	0.013128	
7136000	-53.071202	815	0.881676	7.221072	16.878600	33.417653	0.453163	0.113291	0.130064	0.303483	
7137000	-52.242904	923	1.269323	1.738077	14.993413	35.825201	0.785429	0.196357	0.005464	0.012750	
7138000	-52.590951	21	0.415901	1.862569	5.475942	15.258134	0.709132	0.177662	0.033911	0.079295	
7139000	-54.381954	508	2.669284	10.322311	10.367265	26.944502	0.632250	0.158063	0.062906	0.146781	
7140000	-54.205584	35	1.196462	6.774654	2.758373	17.116025	0.549549	0.153169	0.082547	0.214735	
7141000	-51.702587	327	0.419000	4.268600	12.086988	30.390226	0.231540	0.057885	0.213172	0.497402	
7142000	-52.549325	286	0.517462	2.431183	3.078849	4.663664	0.747979	0.116138	0.055481	0.080402	
7143000	-55.538556	11	5.832694	19.688509	3.922611	8.395822	0.648958	0.154781	0.060836	0.135425	
7144000	-52.490432	425	0.943747	3.755850	6.739429	11.525582	0.650205	0.161319	0.056844	0.131631	
7145000	-52.849562	148	0.633474	5.197564	4.691463	16.581754	0.395853	0.099418	0.150933	0.353796	
7146000	-57.150230	65	5.735226	12.348673	1.292526	4.329185	0.583075	0.195099	0.053802	0.168023	
7147000	-52.029977	489	0.879882	2.347492	7.939582	13.549909	0.745644	0.185836	0.020600	0.047919	
7148000	-53.206054	177	1.600238	3.880677	5.798826	17.867992	0.701675	0.175582	0.036799	0.085944	
7149000	-50.802897	61	1.355448	4.547436	3.525549	6.026607	0.765331	0.125646	0.043053	0.065969	
7150000	-54.390991	671	1.808055	1.779179	4.853145	14.616576	0.781643	0.196593	0.006502	0.015263	
7151000	-52.529830	940	0.855312	2.159778	7.320069	10.957568	0.750056	0.184687	0.019786	0.045471	
7152000	-51.738711	656	0.572535	4.596440	3.820505	8.684846	0.443590	0.108186	0.136808	0.311415	
7153000	-52.210672	579	1.085556	3.377726	3.839988	10.523307	0.703611	0.180425	0.034174	0.081790	
7154000	-53.117161	51	1.948687	5.382600	7.041706	20.760272	0.676260	0.169123	0.046374	0.108243	
7155000	-51.663243	13	0.619682	2.058548	2.969809	8.349784	0.726053	0.193101	0.023216	0.057629	
7156000	-54.435097	378	1.553548	10.058586	2.836131	6.885734	0.586120	0.141317	0.083857	0.188706	
7157000	-52.579710	832	1.367619	6.010659	7.597967	17.168150	0.615775	0.153935	0.069089	0.161200	
7158000	-55.217365	567	2.818557	4.840824	6.061076	14.191417	0.703756	0.175900	0.036109	0.084235	
7159000	-56.499963	413	0.140691	7.030991	1.024452	5.565175	0.005796	0.006865	0.081899	0.905441	
7160000	-51.447104	921	0.625495	4.194831	7.427048	16.385919	0.463289	0.115790	0.126301	0.294620	
7161000	-52.691220	39	0.631201	5.329635	2.277246	8.117732	0.380854	0.117104	0.129734	0.372309	
7162000	-53.986882	227	0.892868	7.159497	9.352792	14.691704	0.471820	0.117805	0.123222	0.287152	
7163000	-51.324216	50	0.366765	3.521538	7.992043	17.994560	0.307938	0.076980	0.184531	0.430550	
7164000	-53.062402	271	0.900027	0.966761	3.324804	5.319762	0.858538	0.137610	0.001544	0.002309	
7165000	-51.978704	661	0.403834	4.768700	4.576109	8.577826	0.230146	0.053479	0.226073	0.490302	
7166000	-55.915013	496	5.086112	26.381905	4.914798	12.820175	0.639325	0.160389	0.059940	0.140347	
7167000	-51.538218	614	0.728386	2.484878	8.361389	18.986443	0.708828	0.177203	0.034191	0.079778	
7168000	-52.465478	147	1.708440	3.145007	5.143110	11.128188	0.748215	0.185409	0.020036	0.046340	
7169000	-53.117265	282	0.191099	5.900491	7.559470	26.299698	0.028760	0.007190	0.289206	0.674843	
7170000	-52.149776	384	0.172714	3.484709	5.412916	11.188400	0.046962	0.011662	0.283735	0.657640	
7171000	-50.691414	616	1.589900	4.912489	3.803690	7.451185	0.708296	0.155512	0.044665	0.091527	
7172000	-55.749819	644	3.486652	7.033895	3.646702	10.062919	0.656202	0.167294	0.052228	0.124276	
7173000	-52.749631	258	0.684241	6.374658	4.162400	7.887548	0.369916	0.084017	0.175032	0.371036	
7174000	-56.591166	830	1.813356	5.337178	12.889350	13.535134	0.657103	0.164194	0.053630	0.125073	
7175000	-51.697422	718	0.832264	2.278708	2.813396	5.905120	0.783527	0.161250	0.018907	0.036316	
7176000	-52.296906	901	0.586830	4.473446	2.938408	10.530353	0.381542	0.105764	0.142923	0.369771	
7177000	-51.630023	443	0.041892	3.683205	9.501666	15.032548	0.002908	0.000726	0.299112	0.697254	
7178000	-52.712376	995	0.680397	4.762034	9.141217	31.327796	0.464990	0.116248	0.125629	0.293134	
7179000	-57.762857	834	4.235268	6.524133	8.568540	14.777239	0.681839	0.170063	0.044502	0.103596	
7180000	-53.046230	89	0.972931	3.966165	8.829514	12.288502	0.621712	0.154580	0.067370	0.156339	
7181000	-52.249176	241	0.238015	4.386676	2.901360	9.185192	0.050089	0.014106	0.257915	0.677890	
7182000	-54.216483	34	1.542606	1.773915	6.339692	22.893995	0.779506	0.194915	0.007673	0.017906	
7183000	-52.011819	477	0.223785	3.586625	4.829490	9.882510	0.070931	0.017271	0.278611	0.633187	
7184000	-51.915748	734	0.255820	4.555948	10.278302	25.566544	0.072746	0.018187	0.272720	0.636348	
7185000	-55.550663	696	3.565194	12.198142	7.367409	12.336147	0.639737	0.159215	0.060505	0.140543	
7186000	-55.352255	553	2.620227	10.685822	7.376236	28.658359	0.628934	0.157240	0.064146	0.149680	
7187000	-52.470105	622	0.039759	4.813091	1.537012	4.626401	0.005650	0.001989	0.231567	0.760795	
7188000	-51.388778	767	0.233144	4.893973	6.064520	12.540605	0.046311	0.011511	0.283802	0.658376	
7189000	-52.144972	146	1.195019	4.003556	3.170641	8.173097	0.677205	0.171251	0.045100	0.106445	
7190000	-52.637246	960	0.115080	4.746144	5.575285	8.789097	0.022370	0.005327	0.301703	0.670600	
7191000	-52.200294	773	1.242392	3.467627	2.577268	5.935876	0.725264	0.166233	0.034564	0.073940	
7192000	-52.652999	392	0.604681	0.902139	3.076003	10.641580	0.784463	0.206284	0.002679	0.006574	
7193000	-52.385370	73	0.079632	2.512414	7.015810	19.327218	0.012435	0.003109	0.295283	0.689173	
7194000	-58.069052	516	3.506162	7.896040	1.054556	4.400038	0.398304	0.322402	0.032648	0.246646	
7195000	-52.736855	168	1.667744	6.804045	3.605032	6.936996	0.655859	0.142889	0.066345	0.134907	
7196000	-53.234152	444	0.556937	2.909039	1.187532	3.868059	0.429708	0.251731	0.049255	0.269307	
7197000	-52.372447	236	1.396377	4.478352	6.500054	19.533793	0.680054	0.170097	0.044939	0.104910	
7198000	-57.237450	405	9.727202	22.476355	3.080619	6.392040	0.669104	0.143031	0.062723	0.125141	
7199000	-51.924214	421	1.069057	1.860111	11.034801	28.963942	0.770382	0.192596	0.011107	0.025916	
7200000	-56.954044	111	6.062262	31.855543	4.647880	7.638228	0.660706	0.147921	0.061942	0.129432	
7201000	-52.710023	746	1.494027	4.382651	3.841782	11.022295	0.678797	0.174157	0.043318	0.103729	
7202000	-51.694790	802	0.480892	2.766095	6.827005	13.242477	0.550385	0.136987	0.094080	0.218548	
7203000	-51.648068	316	1.081995	2.513420	7.918516	17.301441	0.750077	0.187479	0.018736	0.043708	
7204000	-55.359555	46	0.548411	9.626418	5.617535	13.283148	0.285939	0.071464	0.192818	0.449779	
7205000	-52.620195	826	1.476493	4.570900	15.998729	59.053168	0.635882	0.158970	0.061544	0.143603	
7206000	-54.388357	840	2.461693	10.467102	6.676611	14.771588	0.630908	0.157673	0.063441	0.147978	
7207000	-51.930079	543	0.654125	3.608093	10.581907	20.298642	0.544200	0.136039	0.095934	0.223828	
7208000	-51.884354	635	0.732955	2.136754	4.466800	9.930376	0.753302	0.185931	0.018394	0.042373	
7209000	-51.694217	385	0.901477	5.148653	11.294307	23.900511	0.532396	0.133099	0.100352	0.234153	
7210000	-53.126473	766	1.789524	7.236532	10.853624	20.208195	0.614375	0.153567	0.069626	0.162432	
7211000	-52.594815	135	1.205990	1.952284	3.952534	10.360700	0.768340	0.194131	0.011175	0.026354	
7212000	-52.818570	870	1.359080	1.546943	3.146416	5.855746	0.820374	0.165111	0.005043	0.009472	
7213000	-52.735913	48	0.696886	5.073312	1.696450	5.315190	0.360143	0.132343	0.114570	0.392945	
7214000	-50.439150	648	0.602754	5.325035	3.881498	6.340941	0.273528	0.046289	0.263691	0.416492	
7215000	-52.921706	504	1.310818	7.074030	13.870416	27.233535	0.578792	0.144698	0.082953	0.193557	
7216000	-55.340281	142	2.658806	10.073069	9.130998	14.007076	0.630017	0.156994	0.064042	0.148947	
7217000	-51.366107	50	0.501400	4.857389	15.590002	36.962620	0.343027	0.085757	0.171365	0.399852	
7218000	-52.169647	404	0.397909	2.120326	4.586846	12.063673	0.622655	0.156560	0.065970	0.154815	
7219000	-51.862804	802	0.446892	3.707683	1.889867	6.065232	0.263759	0.096405	0.145042	0.494793	
7220000	-51.883295	753	1.306873	3.887299	13.742771	28.468840	0.693001	0.173250	0.040124	0.093624	
7221000	-51.484535	957	0.849841	4.432053	3.434957	8.989800	0.582812	0.148555	0.079501	0.189132	
7222000	-53.487386	293	0.189450	2.480622	5.450110	14.483788	0.145686	0.036522	0.244862	0.572929	
7223000	-52.292993	448	0.519089	3.098145	2.331059	8.189973	0.478254	0.150975	0.093953	0.276818	
7224000	-52.454900	161	1.358484	2.787783	25.811337	45.685519	0.744677	0.186169	0.020746	0.048407	
7225000	-54.285227	848	0.174607	6.928027	6.215551	10.158444	0.041485	0.010165	0.288529	0.659822	
7226000	-55.945055	349	3.450508	11.245859	1.602323	5.573748	0.507027	0.235904	0.048117	0.208951	
7227000	-52.058667	189	0.555443	1.618563	4.850223	13.387324	0.764215	0.192070	0.013066	0.030649	
7228000	-51.874153	340	0.757737	1.451789	12.546918	30.545099	0.784571	0.196143	0.005786	0.013501	
7229000	-52.645960	325	1.098270	5.361258	9.980038	17.091100	0.586860	0.146644	0.079976	0.186520	
7230000	-52.930408	569	1.149957	4.494763	4.967016	18.819346	0.661365	0.166025	0.051634	0.120976	
7231000	-51.610045	45	0.897546	2.950090	5.202464	9.414621	0.709620	0.173378	0.035667	0.081334	
7232000	-52.604273	729	0.589401	2.085711	7.469684	11.454233	0.749860	0.185189	0.019652	0.045299	
7233000	-52.364180	424	0.961658	4.376664	9.500814	15.912670	0.613733	0.153302	0.069931	0.163034	
7234000	-53.876183	552	0.993418	6.743881	2.968079	3.612553	0.681631	0.057229	0.146411	0.114729	
7235000	-51.818639	616	3.381616	16.136443	4.073339	9.308264	0.637328	0.158120	0.061694	0.142858	
7236000	-52.763355	616	3.687786	14.687155	8.584113	28.747831	0.637438	0.159381	0.060948	0.142233	
7237000	-53.796930	305	0.682883	3.516455	1.587316	8.307072	0.453889	0.228543	0.055718	0.261850	
7238000	-53.064956	984	1.117150	5.676198	16.256934	25.348707	0.584146	0.146036	0.080945	0.188872	
7239000	-54.799464	558	0.688056	9.132898	5.587943	16.305476	0.400678	0.100353	0.149499	0.349471	
7240000	-54.542992	570	0.230502	1.957645	3.093980	4.775973	0.526909	0.084689	0.155352	0.233049	
7241000	-56.313658	53	5.053149	18.657149	5.319674	19.177787	0.639526	0.160224	0.059985	0.140265	
7242000	-53.388874	326	1.946839	7.641642	5.572647	12.036281	0.628038	0.156115	0.065013	0.150833	
7243000	-54.120050	904	2.371195	9.427120	7.215967	19.982134	0.628134	0.157063	0.064433	0.150371	
7244000	-54.049754	586	1.470733	2.903290	5.693302	7.540241	0.757415	0.171025	0.023028	0.048532	
7245000	-51.886230	391	0.465742	2.555578	13.998170	29.348467	0.609645	0.152411	0.071383	0.166560	
7246000	-51.940008	181	0.845216	4.647909	3.998368	10.100948	0.572807	0.144271	0.084435	0.198487	
7247000	-52.007255	127	0.993696	2.190833	5.085382	9.113278	0.772755	0.177137	0.015961	0.034147	
7248000	-52.315680	869	0.534643	4.916154	12.188627	23.185770	0.325096	0.081273	0.178091	0.415540	
7249000	-51.786913	411	0.123762	3.369659	19.149717	50.467432	0.016904	0.004226	0.293661	0.685209	
7250000	-51.829149	560	0.467591	3.582363	5.292064	11.917597	0.475316	0.118308	0.122288	0.284088	
7251000	-53.126625	397	1.632209	4.181158	5.793433	9.784963	0.709884	0.170632	0.036839	0.082645	
7252000	-52.642219	164	1.231082	6.879052	7.710476	18.117487	0.557547	0.139387	0.090920	0.212146	
7253000	-52.627650	232	1.347630	2.635889	5.881263	10.751716	0.753148	0.185242	0.018695	0.042915	
7254000	-53.228774	349	1.068203	6.487685	1.965006	6.269365	0.458824	0.161367	0.088689	0.291121	
7255000	-51.863681	599	1.015875	1.958184	4.623110	12.231276	0.765378	0.192462	0.012596	0.029563	
7256000	-51.818422	9	0.381749	3.079304	5.581081	15.630014	0.403692	0.101209	0.148236	0.346863	
7257000	-51.938806	648	0.480328	2.022355	5.133889	6.540582	0.700893	0.111124	0.075807	0.112176	
7258000	-52.888932	386	1.131151	1.765167	1.862748	4.158418	0.799083	0.166352	0.011745	0.022820	
7259000	-51.628116	958	0.752451	3.159160	6.375579	10.293860	0.667997	0.162109	0.052035	0.117859	
7260000	-55.106395	129	3.459814	8.103405	2.925592	6.873547	0.668483	0.157238	0.054541	0.119737	
7261000	-55.463570	519	2.682155	14.206781	4.241254	12.722577	0.627947	0.160161	0.062680	0.149211	
7262000	-52.211506	449	0.920791	1.484498	8.853607	25.734776	0.785427	0.196361	0.005464	0.012749	
7263000	-55.659684	405	2.802863	13.174596	3.878644	13.416904	0.627992	0.161105	0.062133	0.148770	
7264000	-53.769269	708	2.339131	5.601007	4.478060	10.942350	0.677575	0.169775	0.045723	0.106927	
7265000	-51.988632	803	0.658794	1.853556	6.633624	12.558632	0.770742	0.191115	0.011509	0.026635	
7266000	-51.397468	259	0.002624	4.238270	10.066924	19.473370	0.000004	0.000001	0.300022	0.699973	
7267000	-56.205770	396	4.425032	14.529318	1.902970	4.262609	0.667239	0.143979	0.062635	0.126146	
7268000	-51.531485	661	1.177901	3.992089	11.547353	24.820179	0.683089	0.170771	0.043842	0.102297	
7269000	-54.932778	595	2.624769	5.129999	12.339903	20.448410	0.702941	0.175724	0.036402	0.084933	
7270000	-55.099949	760	3.006317	9.351267	5.102543	7.868898	0.653928	0.152440	0.060973	0.132660	
7271000	-53.032345	275	0.755912	4.568665	2.988524	3.993529	0.676533	0.074079	0.123338	0.126049	
7272000	-53.669850	738	1.176077	7.973589	7.167592	12.271254	0.534487	0.132322	0.100642	0.232549	
7273000	-51.978210	531	0.241208	3.677341	4.276597	12.910301	0.087813	0.022226	0.264683	0.625278	
7274000	-53.594567	884	0.515583	3.867060	3.263431	14.682665	0.391198	0.103019	0.146270	0.359513	
7275000	-55.282134	951	1.786803	1.496498	1.917590	6.316324	0.722469	0.260700	0.003853	0.012978	
7276000	-51.392072	429	0.707559	2.702480	4.206576	7.235909	0.715134	0.156776	0.042051	0.086040	
7277000	-52.831444	28	1.089050	6.576358	6.826407	11.737202	0.580094	0.143859	0.083282	0.192765	
7278000	-53.699462	968	1.641055	1.781014	13.259855	34.285687	0.782242	0.195560	0.006659	0.015539	
7279000	-51.858826	679	0.784915	4.288507	4.229047	8.076482	0.605013	0.139905	0.080767	0.174316	
7280000	-51.664613	249	0.648788	2.011904	7.005995	12.730041	0.749160	0.186125	0.019499	0.045216	
7281000	-54.981878	29	1.554537	8.744612	4.414692	6.545467	0.630757	0.119476	0.090237	0.159530	
7282000	-51.500906	843	0.170181	4.478004	2.522601	5.279920	0.042654	0.008945	0.320693	0.627707	
7283000	-53.199544	274	0.629789	1.356620	3.057360	3.403152	0.926860	0.064668	0.005131	0.003341	
7284000	-51.758518	510	0.580138	4.537562	7.360877	19.369662	0.377150	0.094313	0.158531	0.370006	
7285000	-52.231747	564	0.451405	4.551505	5.673940	10.201581	0.270233	0.065827	0.202821	0.461120	
7286000	-52.069576	290	0.734380	1.918213	1.827777	3.368348	0.849669	0.118828	0.013666	0.017837	
7287000	-56.458190	864	3.018457	11.374382	2.512593	2.306517	0.854301	0.032552	0.083465	0.029683	
7288000	-53.107081	63	0.126025	2.601609	3.265560	4.253126	0.059076	0.007971	0.412921	0.520031	
7289000	-53.302502	579	0.828440	2.055579	3.014142	12.253261	0.745575	0.205406	0.013725	0.035293	
7290000	-54.055280	639	0.618816	8.387031	2.719149	8.087771	0.313435	0.086608	0.167633	0.432323	
7291000	-52.555352	101	1.410291	2.802302	5.082935	14.495972	0.741942	0.186177	0.021508	0.050372	
7292000	-52.322863	614	1.035898	3.035838	8.725236	14.336246	0.707229	0.176581	0.034888	0.081301	
7293000	-53.105638	485	0.275805	4.388826	8.158023	29.552017	0.075359	0.018842	0.271714	0.634085	
7294000	-52.584567	796	0.373536	3.685742	2.674943	4.405817	0.417414	0.066278	0.208023	0.308284	
7295000	-53.174402	52	1.044549	6.709178	2.845056	4.499393	0.653882	0.093671	0.108020	0.144427	
7296000	-51.764276	870	0.407853	4.586181	17.353946	34.426257	0.237483	0.059371	0.210944	0.492202	
7297000	-52.941481	629	0.814416	0.752881	14.009485	25.796555	0.781259	0.195315	0.007028	0.016399	
7298000	-52.238800	615	0.182150	4.290360	19.055201	33.760488	0.046029	0.011507	0.282739	0.659725	
7299000	-54.746278	519	1.402679	9.739464	15.273390	25.239629	0.556618	0.139154	0.091269	0.212959	
7300000	-55.148055	142	2.715683	4.044729	11.946142	30.911568	0.730622	0.182656	0.026017	0.060706	
7301000	-52.855331	592	1.019582	9.366741	3.296249	7.898125	0.427490	0.103076	0.144422	0.325013	
7302000	-52.698577	355	0.749544	1.485330	2.265707	2.222938	0.956577	0.033960	0.007108	0.002355	
7303000	-52.246599	654	0.368768	3.002130	12.212089	33.735049	0.370104	0.092526	0.161211	0.376159	
7304000	-54.239136	218	2.081726	4.050371	2.884455	9.523796	0.696012	0.194082	0.030508	0.079399	
7305000	-51.722633	11	1.062722	2.423464	3.053965	6.730532	0.770909	0.175074	0.017315	0.036702	
7306000	-52.560927	282	0.413806	2.275713	8.635768	14.686859	0.588049	0.146761	0.079652	0.185538	
7307000	-51.978220	344	0.384122	3.319517	5.748441	10.805169	0.320999	0.079263	0.181484	0.418254	
7308000	-52.344517	315	1.342077	1.537234	2.658436	0.961456	0.988964	0.001366	0.009547	0.000123	
7309000	-53.075294	29	0.120657	2.391410	7.372204	13.975207	0.021850	0.005443	0.292556	0.680152	
7310000	-52.693124	985	1.065638	6.267060	1.975310	3.750670	0.634262	0.109546	0.098083	0.158109	
7311000	-52.392534	141	1.445453	6.060586	3.758254	8.750306	0.636626	0.156122	0.063016	0.144235	
7312000	-53.118992	402	0.784700	1.513967	10.062552	14.232882	0.781555	0.195128	0.007002	0.016315	
7313000	-54.135747	202	1.340266	8.828754	3.976066	13.279010	0.546012	0.140331	0.092285	0.221372	
7314000	-51.737334	438	0.994827	2.478116	12.260639	27.614906	0.741882	0.185471	0.021794	0.050853	
7315000	-52.827792	592	2.471866	6.619892	3.199065	6.880245	0.698040	0.149336	0.050930	0.101694	
7316000	-52.326114	863	1.410526	6.473204	14.438646	33.272978	0.598569	0.149642	0.075537	0.176253	
7317000	-53.948898	328	0.653939	2.414487	3.899368	3.907394	0.842659	0.087157	0.035710	0.034473	
7318000	-55.678721	2	4.921116	19.991529	8.041865	23.328216	0.639892	0.159986	0.060033	0.140089	
7319000	-52.950706	161	1.953349	5.608417	12.397383	26.872885	0.665366	0.166341	0.050488	0.117805	
7320000	-51.938563	751	1.239999	3.498623	8.124148	21.867416	0.699997	0.175007	0.037498	0.087498	
7321000	-53.787249	988	1.968216	4.878419	9.179409	14.958901	0.693194	0.173027	0.040178	0.093602	
7322000	-51.780829	653	0.060544	3.650154	3.631460	5.231426	0.007887	0.001253	0.399186	0.591674	
7323000	-52.058168	100	1.244317	3.856891	2.786097	6.363416	0.706922	0.162824	0.041354	0.088900	
7324000	-51.817006	509	0.233649	5.167093	5.027826	12.435036	0.054920	0.013761	0.278956	0.652363	
7325000	-58.443529	253	2.924234	3.079438	1.566175	7.132909	0.589987	0.334985	0.011911	0.063118	
7326000	-53.674396	193	1.287899	6.507806	1.703859	2.497002	0.771428	0.058343	0.099790	0.070439	
7327000	-54.705993	374	2.366005	3.332644	9.386796	21.298191	0.738165	0.184540	0.023189	0.054107	
7328000	-53.576968	707	0.847284	7.040266	2.847185	5.171326	0.488862	0.086573	0.160041	0.264523	
7329000	-53.573663	893	0.511459	3.286050	2.998597	2.684029	0.700629	0.037546	0.174531	0.087294	
7330000	-53.450093	72	1.893555	7.036564	3.765885	8.667350	0.634061	0.155890	0.063753	0.146295	
7331000	-53.411716	488	0.519159	5.338643	1.655366	3.892002	0.315433	0.067388	0.206142	0.411036	
7332000	-53.162107	285	1.641981	2.912844	2.337022	4.471281	0.804921	0.139182	0.021385	0.034512	
7333000	-51.521279	500	0.321833	4.165319	13.575529	33.251492	0.128884	0.032221	0.251669	0.587227	
7334000	-52.334871	307	1.284986	5.531488	12.409634	24.447120	0.629128	0.157281	0.064078	0.149514	
7335000	-54.765847	738	0.257054	5.420568	0.611256	5.056922	0.005075	0.020961	0.024625	0.949339	
7336000	-52.583520	454	1.483853	2.958705	4.911795	11.284583	0.749721	0.186557	0.019179	0.044543	
7337000	-53.795376	696	0.503336	1.540260	2.902238	12.837306	0.744325	0.196861	0.016957	0.041857	
7338000	-52.308872	380	1.204914	4.041693	4.070878	7.449055	0.698653	0.151625	0.049486	0.100236	
7339000	-52.766272	703	1.533258	2.985187	2.208313	3.687376	0.837078	0.110163	0.023677	0.029082	
7340000	-56.168806	958	4.120899	14.246199	1.365756	4.787218	0.470974	0.257816	0.044394	0.226816	
7341000	-55.322869	510	1.748222	4.724867	0.950787	3.393864	0.389338	0.371435	0.024154	0.215073	
7342000	-54.220219	611	1.090415	3.405130	12.989399	15.210329	0.683995	0.170913	0.043543	0.101549	
7343000	-52.271556	317	1.357020	2.687211	10.344035	25.465371	0.733411	0.183353	0.024971	0.058265	
7344000	-51.555504	690	0.927568	4.080395	14.631743	40.462726	0.631557	0.157889	0.063166	0.147388	
7345000	-51.558997	427	0.485082	2.547476	17.135224	42.412460	0.623861	0.155965	0.066052	0.154122	
7346000	-57.646321	716	0.537984	4.936778	11.515646	9.712542	0.369558	0.091703	0.162467	0.376272	
7347000	-53.167095	465	0.197538	4.679338	8.957955	12.623320	0.051469	0.012843	0.281074	0.654614	
7348000	-52.792705	211	1.190113	5.950049	1.832425	6.137706	0.524805	0.192904	0.063713	0.218578	
7349000	-52.889327	479	1.097813	4.274897	16.381142	23.690789	0.649393	0.162348	0.056478	0.131781	
7350000	-52.187555	385	1.459201	3.511238	4.162206	9.497933	0.711966	0.176273	0.033756	0.078004	
7351000	-52.347861	880	0.652294	4.954620	5.598661	9.526007	0.434725	0.102673	0.144367	0.318235	
7352000	-56.236788	26	9.740215	27.445230	6.986352	14.142922	0.640403	0.159766	0.060037	0.139794	
7353000	-52.654188	74	1.649654	3.605936	15.082622	33.029993	0.723158	0.180789	0.028816	0.067237	
7354000	-53.281429	165	1.443854	5.796695	2.908527	10.231485	0.613568	0.165494	0.062813	0.158126	
