Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.289801	196	0.801020	1.858569	804	0.289801	0.390000	0.391329	
817	0.279070	183	0.737705	1.858569	817	0.279070	0.363000	0.391324	
818	0.298289	182	0.714286	1.858569	818	0.298289	0.374000	0.391321	
821	0.295981	179	0.743017	1.858569	821	0.295981	0.376000	0.391318	
818	0.319071	182	0.796703	1.858569	818	0.319071	0.406000	0.391321	
823	0.351154	177	0.757062	1.858569	823	0.351154	0.423000	0.391327	
825	0.290909	175	0.811429	1.858569	825	0.290909	0.382000	0.391325	
808	0.314356	192	0.796875	1.858569	808	0.314356	0.407000	0.391328	
812	0.275862	188	0.797872	1.858569	812	0.275862	0.374000	0.391325	
812	0.293103	188	0.840426	1.858569	812	0.293103	0.396000	0.391325	
798	0.322055	202	0.797030	1.858569	798	0.322055	0.418000	0.391330	
809	0.281829	191	0.774869	1.858569	809	0.281829	0.376000	0.391328	
824	0.274272	176	0.795455	1.858569	824	0.274272	0.366000	0.391323	
834	0.278177	166	0.801205	1.858569	834	0.278177	0.365000	0.391318	
828	0.311594	172	0.813953	1.858569	828	0.311594	0.398000	0.391319	
823	0.308627	177	0.830508	1.858569	823	0.308627	0.401000	0.391321	
816	0.265931	184	0.728261	1.858569	816	0.265931	0.351000	0.391314	
812	0.312808	188	0.776596	1.858569	812	0.312808	0.400000	0.391315	
828	0.282609	172	0.761628	1.858569	828	0.282609	0.365000	0.391311	
832	0.278846	168	0.815476	1.858569	832	0.278846	0.369000	0.391307	
826	0.305085	174	0.827586	1.858569	826	0.305085	0.396000	0.391308	
814	0.305897	186	0.774194	1.858569	814	0.305897	0.393000	0.391308	
815	0.269939	185	0.783784	1.858569	815	0.269939	0.365000	0.391303	
826	0.299031	174	0.827586	1.858569	826	0.299031	0.391000	0.391303	
810	0.293827	190	0.810526	1.858569	810	0.293827	0.392000	0.391303	
822	0.330900	178	0.786517	1.858569	822	0.330900	0.412000	0.391307	
821	0.276492	179	0.810056	1.858569	821	0.276492	0.372000	0.391303	
835	0.305389	165	0.739394	1.858569	835	0.305389	0.377000	0.391301	
819	0.328449	181	0.723757	1.858569	819	0.328449	0.400000	0.391302	
824	0.361650	176	0.738636	1.858569	824	0.361650	0.428000	0.391309	
809	0.325093	191	0.821990	1.858569	809	0.325093	0.420000	0.391314	
826	0.332930	174	0.810345	1.858569	826	0.332930	0.416000	0.391319	
828	0.291063	172	0.837209	1.858569	828	0.291063	0.385000	0.391318	
819	0.275946	181	0.767956	1.858569	819	0.275946	0.365000	0.391313	
811	0.304562	189	0.804233	1.858569	811	0.304562	0.399000	0.391314	
805	0.269565	195	0.825641	1.858569	805	0.269565	0.378000	0.391312	
785	0.299363	215	0.767442	1.858569	785	0.299363	0.400000	0.391313	
834	0.318945	166	0.807229	1.858569	834	0.318945	0.400000	0.391315	
824	0.270631	176	0.738636	1.858569	824	0.270631	0.353000	0.391308	
813	0.306273	187	0.764706	1.858569	813	0.306273	0.392000	0.391308	
813	0.301353	187	0.754011	1.858569	813	0.301353	0.386000	0.391307	
822	0.287105	178	0.792135	1.858569	822	0.287105	0.377000	0.391305	
814	0.307125	186	0.774194	1.858569	814	0.307125	0.394000	0.391305	
832	0.322115	168	0.845238	1.858569	832	0.322115	0.410000	0.391308	
820	0.296341	180	0.822222	1.858569	820	0.296341	0.391000	0.391308	
797	0.317440	203	0.788177	1.858569	797	0.317440	0.413000	0.391312	
828	0.274155	172	0.790698	1.858569	828	0.274155	0.363000	0.391307	
812	0.316502	188	0.835106	1.858569	812	0.316502	0.414000	0.391311	
819	0.323565	181	0.740331	1.858569	819	0.323565	0.399000	0.391313	
808	0.290842	192	0.770833	1.858569	808	0.290842	0.383000	0.391311	
829	0.290712	171	0.842105	1.858569	829	0.290712	0.385000	0.391310	
787	0.308767	213	0.774648	1.858569	787	0.308767	0.408000	0.391313	
817	0.301102	183	0.797814	1.858569	817	0.301102	0.392000	0.391313	
810	0.246914	190	0.810526	1.858569	810	0.246914	0.354000	0.391306	
816	0.300245	184	0.777174	1.858569	816	0.300245	0.388000	0.391306	
809	0.289246	191	0.811518	1.858569	809	0.289246	0.389000	0.391305	
822	0.294404	178	0.780899	1.858569	822	0.294404	0.381000	0.391304	
812	0.309113	188	0.792553	1.858569	812	0.309113	0.400000	0.391305	
830	0.336145	170	0.741176	1.858569	830	0.336145	0.405000	0.391308	
824	0.308252	176	0.761364	1.858569	824	0.308252	0.388000	0.391307	
808	0.284653	192	0.781250	1.858569	808	0.284653	0.380000	0.391305	
808	0.287129	192	0.760417	1.858569	808	0.287129	0.378000	0.391303	
822	0.312652	178	0.808989	1.858569	822	0.312652	0.401000	0.391304	
823	0.302552	177	0.790960	1.858569	823	0.302552	0.389000	0.391304	
826	0.325666	174	0.701149	1.858569	826	0.325666	0.391000	0.391304	
818	0.298289	182	0.818681	1.858569	818	0.298289	0.393000	0.391304	
819	0.323565	181	0.795580	1.858569	819	0.323565	0.409000	0.391307	
826	0.289346	174	0.839080	1.858569	826	0.289346	0.385000	0.391306	
815	0.285890	185	0.821622	1.858569	815	0.285890	0.385000	0.391305	
818	0.349633	182	0.725275	1.858569	818	0.349633	0.418000	0.391310	
825	0.298182	175	0.794286	1.858569	825	0.298182	0.385000	0.391309	
828	0.342995	172	0.790698	1.858569	828	0.342995	0.420000	0.391314	
814	0.256757	186	0.817204	1.858569	814	0.256757	0.361000	0.391308	
813	0.314883	187	0.812834	1.858569	813	0.314883	0.408000	0.391311	
818	0.289731	182	0.730769	1.858569	818	0.289731	0.370000	0.391308	
822	0.294404	178	0.780899	1.858569	822	0.294404	0.381000	0.391306	
815	0.294479	185	0.772973	1.858569	815	0.294479	0.383000	0.391304	
833	0.320528	167	0.814371	1.858569	833	0.320528	0.403000	0.391306	
801	0.313358	199	0.753769	1.858569	801	0.313358	0.401000	0.391308	
813	0.279213	187	0.818182	1.858569	813	0.279213	0.380000	0.391306	
831	0.305656	169	0.804734	1.858569	831	0.305656	0.390000	0.391306	
826	0.297821	174	0.816092	1.858569	826	0.297821	0.388000	0.391305	
819	0.294261	181	0.823204	1.858569	819	0.294261	0.390000	0.391305	
856	0.266355	144	0.791667	1.858569	856	0.266355	0.342000	0.391296	
816	0.296569	184	0.842391	1.858569	816	0.296569	0.397000	0.391297	
805	0.268323	195	0.846154	1.858569	805	0.268323	0.381000	0.391296	
846	0.315603	154	0.792208	1.858569	846	0.315603	0.389000	0.391295	
820	0.320732	180	0.794444	1.858569	820	0.320732	0.406000	0.391298	
828	0.291063	172	0.750000	1.858569	828	0.291063	0.370000	0.391294	
824	0.325243	176	0.801136	1.858569	824	0.325243	0.409000	0.391297	
803	0.297634	197	0.786802	1.858569	803	0.297634	0.394000	0.391298	
828	0.265700	172	0.773256	1.858569	828	0.265700	0.353000	0.391291	
793	0.284994	207	0.777778	1.858569	793	0.284994	0.387000	0.391290	
800	0.272500	200	0.805000	1.858569	800	0.272500	0.379000	0.391288	
819	0.315018	181	0.839779	1.858569	819	0.315018	0.410000	0.391291	
850	0.321176	150	0.753333	1.858569	850	0.321176	0.386000	0.391290	
836	0.299043	164	0.774390	1.858569	836	0.299043	0.377000	0.391288	
790	0.316456	210	0.738095	1.858569	790	0.316456	0.405000	0.391290	
776	0.297680	224	0.781250	1.858569	776	0.297680	0.406000	0.391293	
815	0.287117	185	0.745946	1.858569	815	0.287117	0.372000	0.391289	
811	0.279901	189	0.730159	1.858569	811	0.279901	0.365000	0.391285	
814	0.283784	186	0.822581	1.858569	814	0.283784	0.384000	0.391283	
792	0.273990	208	0.817308	1.858569	792	0.273990	0.387000	0.391283	
810	0.300000	190	0.731579	1.858569	810	0.300000	0.382000	0.391281	
820	0.292683	180	0.800000	1.858569	820	0.292683	0.384000	0.391280	
798	0.337093	202	0.767327	1.858569	798	0.337093	0.424000	0.391285	
818	0.315403	182	0.752747	1.858569	818	0.315403	0.395000	0.391286	
804	0.302239	196	0.709184	1.858569	804	0.302239	0.382000	0.391284	
844	0.311611	156	0.750000	1.858569	844	0.311611	0.380000	0.391282	
821	0.311815	179	0.804469	1.858569	821	0.311815	0.400000	0.391284	
815	0.306748	185	0.718919	1.858569	815	0.306748	0.383000	0.391283	
810	0.298765	190	0.810526	1.858569	810	0.298765	0.396000	0.391283	
827	0.252721	173	0.809249	1.858569	827	0.252721	0.349000	0.391276	
815	0.298160	185	0.783784	1.858569	815	0.298160	0.388000	0.391275	
828	0.314010	172	0.703488	1.858569	828	0.314010	0.381000	0.391274	
810	0.325926	190	0.757895	1.858569	810	0.325926	0.408000	0.391276	
835	0.310180	165	0.751515	1.858569	835	0.310180	0.383000	0.391275	
815	0.322699	185	0.702703	1.858569	815	0.322699	0.393000	0.391275	
833	0.306122	167	0.814371	1.858569	833	0.306122	0.391000	0.391275	
801	0.297129	199	0.793970	1.858569	801	0.297129	0.396000	0.391276	
828	0.316425	172	0.802326	1.858569	828	0.316425	0.400000	0.391278	
822	0.345499	178	0.758427	1.858569	822	0.345499	0.419000	0.391283	
825	0.303030	175	0.708571	1.858569	825	0.303030	0.374000	0.391280	
843	0.306050	157	0.834395	1.858569	843	0.306050	0.389000	0.391279	
827	0.313180	173	0.751445	1.858569	827	0.313180	0.389000	0.391279	
819	0.310134	181	0.762431	1.858569	819	0.310134	0.392000	0.391279	
812	0.291872	188	0.845745	1.858569	812	0.291872	0.396000	0.391280	
799	0.294118	201	0.796020	1.858569	799	0.294118	0.395000	0.391280	
820	0.319512	180	0.783333	1.858569	820	0.319512	0.403000	0.391282	
810	0.311111	190	0.831579	1.858569	810	0.311111	0.410000	0.391286	
808	0.330446	192	0.765625	1.858569	808	0.330446	0.414000	0.391290	
841	0.279429	159	0.855346	1.858569	841	0.279429	0.371000	0.391286	
820	0.298780	180	0.800000	1.858569	820	0.298780	0.389000	0.391286	
817	0.309670	183	0.814208	1.858569	817	0.309670	0.402000	0.391288	
823	0.319563	177	0.790960	1.858569	823	0.319563	0.403000	0.391290	
808	0.294554	192	0.765625	1.858569	808	0.294554	0.385000	0.391289	
813	0.322263	187	0.748663	1.858569	813	0.322263	0.402000	0.391290	
808	0.283416	192	0.755208	1.858569	808	0.283416	0.374000	0.391287	
821	0.304507	179	0.815642	1.858569	821	0.304507	0.396000	0.391288	
824	0.317961	176	0.784091	1.858569	824	0.317961	0.400000	0.391290	
829	0.329312	171	0.812865	1.858569	829	0.329312	0.412000	0.391293	
819	0.299145	181	0.751381	1.858569	819	0.299145	0.381000	0.391292	
835	0.325749	165	0.763636	1.858569	835	0.325749	0.398000	0.391293	
826	0.323245	174	0.816092	1.858569	826	0.323245	0.409000	0.391296	
808	0.285891	192	0.796875	1.858569	808	0.285891	0.384000	0.391295	
836	0.297847	164	0.823171	1.858569	836	0.297847	0.384000	0.391293	
795	0.338365	205	0.790244	1.858569	795	0.338365	0.431000	0.391300	
815	0.296933	185	0.837838	1.858569	815	0.296933	0.397000	0.391301	
797	0.282309	203	0.798030	1.858569	797	0.282309	0.387000	0.391301	
827	0.299879	173	0.786127	1.858569	827	0.299879	0.384000	0.391299	
845	0.294675	155	0.709677	1.858569	845	0.294675	0.359000	0.391294	
784	0.316327	216	0.726852	1.858569	784	0.316327	0.405000	0.391296	
807	0.296159	193	0.797927	1.858569	807	0.296159	0.393000	0.391296	
817	0.274174	183	0.754098	1.858569	817	0.274174	0.362000	0.391291	
821	0.294762	179	0.787709	1.858569	821	0.294762	0.383000	0.391290	
812	0.293103	188	0.803191	1.858569	812	0.293103	0.389000	0.391289	
836	0.315789	164	0.810976	1.858569	836	0.315789	0.397000	0.391290	
795	0.310692	205	0.780488	1.858569	795	0.310692	0.407000	0.391293	
798	0.310777	202	0.767327	1.858569	798	0.310777	0.403000	0.391295	
817	0.309670	183	0.819672	1.858569	817	0.309670	0.403000	0.391297	
847	0.315230	153	0.816993	1.858569	847	0.315230	0.392000	0.391297	
812	0.314039	188	0.760638	1.858569	812	0.314039	0.398000	0.391298	
816	0.332108	184	0.809783	1.858569	816	0.332108	0.420000	0.391303	
821	0.317905	179	0.765363	1.858569	821	0.317905	0.398000	0.391305	
826	0.330508	174	0.741379	1.858569	826	0.330508	0.402000	0.391306	
806	0.277916	194	0.778351	1.858569	806	0.277916	0.375000	0.391304	
811	0.274969	189	0.788360	1.858569	811	0.274969	0.372000	0.391300	
834	0.299760	166	0.759036	1.858569	834	0.299760	0.376000	0.391298	
790	0.291139	210	0.761905	1.858569	790	0.291139	0.390000	0.391297	
825	0.324848	175	0.834286	1.858569	825	0.324848	0.414000	0.391301	
831	0.320096	169	0.792899	1.858569	831	0.320096	0.400000	0.391303	
831	0.294826	169	0.775148	1.858569	831	0.294826	0.376000	0.391300	
812	0.316502	188	0.787234	1.858569	812	0.316502	0.405000	0.391303	
808	0.292079	192	0.734375	1.858569	808	0.292079	0.377000	0.391300	
819	0.321123	181	0.828729	1.858569	819	0.321123	0.413000	0.391304	
812	0.304187	188	0.781915	1.858569	812	0.304187	0.394000	0.391304	
808	0.272277	192	0.739583	1.858569	808	0.272277	0.362000	0.391299	
846	0.303783	154	0.714286	1.858569	846	0.303783	0.367000	0.391295	
803	0.327522	197	0.756345	1.858569	803	0.327522	0.412000	0.391299	
822	0.250608	178	0.769663	1.858569	822	0.250608	0.343000	0.391290	
828	0.321256	172	0.755814	1.858569	828	0.321256	0.396000	0.391291	
807	0.323420	193	0.740933	1.858569	807	0.323420	0.404000	0.391293	
809	0.326329	191	0.801047	1.858569	809	0.326329	0.417000	0.391298	
832	0.310096	168	0.886905	1.858569	832	0.310096	0.407000	0.391300	
818	0.317848	182	0.796703	1.858569	818	0.317848	0.405000	0.391303	
828	0.309179	172	0.761628	1.858569	828	0.309179	0.387000	0.391302	
815	0.300613	185	0.751351	1.858569	815	0.300613	0.384000	0.391301	
814	0.277641	186	0.833333	1.858569	814	0.277641	0.381000	0.391299	
826	0.323245	174	0.833333	1.858569	826	0.323245	0.412000	0.391303	
835	0.299401	165	0.800000	1.858569	835	0.299401	0.382000	0.391301	
829	0.265380	171	0.824561	1.858569	829	0.265380	0.361000	0.391296	
813	0.322263	187	0.834225	1.858569	813	0.322263	0.418000	0.391300	
804	0.348259	196	0.729592	1.858569	804	0.348259	0.423000	0.391306	
832	0.277644	168	0.863095	1.858569	832	0.277644	0.376000	0.391303	
825	0.313939	175	0.811429	1.858569	825	0.313939	0.401000	0.391305	
810	0.283951	190	0.810526	1.858569	810	0.283951	0.384000	0.391304	
833	0.286915	167	0.772455	1.858569	833	0.286915	0.368000	0.391300	
804	0.314677	196	0.811224	1.858569	804	0.314677	0.412000	0.391303	
834	0.336930	166	0.777108	1.858569	834	0.336930	0.410000	0.391306	
813	0.335793	187	0.780749	1.858569	813	0.335793	0.419000	0.391311	
820	0.307317	180	0.766667	1.858569	820	0.307317	0.390000	0.391311	
836	0.321770	164	0.829268	1.858569	836	0.321770	0.405000	0.391313	
821	0.302071	179	0.815642	1.858569	821	0.302071	0.394000	0.391314	
816	0.306373	184	0.836957	1.858569	816	0.306373	0.404000	0.391316	
824	0.332524	176	0.761364	1.858569	824	0.332524	0.408000	0.391319	
831	0.324910	169	0.757396	1.858569	831	0.324910	0.398000	0.391320	
832	0.311298	168	0.821429	1.858569	832	0.311298	0.397000	0.391321	
842	0.292162	158	0.867089	1.858569	842	0.292162	0.383000	0.391320	
816	0.278186	184	0.782609	1.858569	816	0.278186	0.371000	0.391316	
828	0.289855	172	0.802326	1.858569	828	0.289855	0.378000	0.391314	
802	0.327930	198	0.777778	1.858569	802	0.327930	0.417000	0.391318	
814	0.293612	186	0.806452	1.858569	814	0.293612	0.389000	0.391318	
801	0.274657	199	0.819095	1.858569	801	0.274657	0.383000	0.391316	
825	0.299394	175	0.788571	1.858569	825	0.299394	0.385000	0.391315	
806	0.276675	194	0.788660	1.858569	806	0.276675	0.376000	0.391313	
817	0.299878	183	0.765027	1.858569	817	0.299878	0.385000	0.391312	
812	0.314039	188	0.755319	1.858569	812	0.314039	0.397000	0.391313	
820	0.314634	180	0.761111	1.858569	820	0.314634	0.395000	0.391313	
818	0.348411	182	0.807692	1.858569	818	0.348411	0.432000	0.391320	
798	0.340852	202	0.772277	1.858569	798	0.340852	0.428000	0.391327	
796	0.337940	204	0.754902	1.858569	796	0.337940	0.423000	0.391332	
799	0.296621	201	0.731343	1.858569	799	0.296621	0.384000	0.391331	
810	0.297531	190	0.826316	1.858569	810	0.297531	0.398000	0.391332	
816	0.272059	184	0.744565	1.858569	816	0.272059	0.359000	0.391326	
792	0.309343	208	0.822115	1.858569	792	0.309343	0.416000	0.391331	
811	0.326757	189	0.777778	1.858569	811	0.326757	0.412000	0.391334	
825	0.303030	175	0.805714	1.858569	825	0.303030	0.391000	0.391334	
808	0.334158	192	0.817708	1.858569	808	0.334158	0.427000	0.391340	
833	0.330132	167	0.826347	1.858569	833	0.330132	0.413000	0.391344	
815	0.274847	185	0.832432	1.858569	815	0.274847	0.378000	0.391342	
803	0.259029	197	0.791878	1.858569	803	0.259029	0.364000	0.391337	
802	0.283042	198	0.797980	1.858569	802	0.283042	0.385000	0.391336	
819	0.305250	181	0.812155	1.858569	819	0.305250	0.397000	0.391337	
824	0.310680	176	0.659091	1.858569	824	0.310680	0.372000	0.391334	
786	0.301527	214	0.747664	1.858569	786	0.301527	0.397000	0.391335	
832	0.271635	168	0.744048	1.858569	832	0.271635	0.351000	0.391328	
805	0.308075	195	0.789744	1.858569	805	0.308075	0.402000	0.391329	
811	0.287300	189	0.708995	1.858569	811	0.287300	0.367000	0.391325	
829	0.302774	171	0.760234	1.858569	829	0.302774	0.381000	0.391323	
839	0.314660	161	0.770186	1.858569	839	0.314660	0.388000	0.391323	
842	0.315914	158	0.822785	1.858569	842	0.315914	0.396000	0.391324	
826	0.271186	174	0.781609	1.858569	826	0.271186	0.360000	0.391318	
805	0.286957	195	0.779487	1.858569	805	0.286957	0.383000	0.391317	
808	0.301980	192	0.687500	1.858569	808	0.301980	0.376000	0.391314	
828	0.312802	172	0.744186	1.858569	828	0.312802	0.387000	0.391313	
826	0.322034	174	0.747126	1.858569	826	0.322034	0.396000	0.391314	
806	0.295285	194	0.814433	1.858569	806	0.295285	0.396000	0.391315	
823	0.300122	177	0.807910	1.858569	823	0.300122	0.390000	0.391315	
823	0.319563	177	0.711864	1.858569	823	0.319563	0.389000	0.391314	
829	0.293124	171	0.736842	1.858569	829	0.293124	0.369000	0.391311	
805	0.321739	195	0.815385	1.858569	805	0.321739	0.418000	0.391315	
821	0.275274	179	0.826816	1.858569	821	0.275274	0.374000	0.391312	
820	0.313415	180	0.794444	1.858569	820	0.313415	0.400000	0.391314	
813	0.311193	187	0.764706	1.858569	813	0.311193	0.396000	0.391315	
805	0.330435	195	0.794872	1.858569	805	0.330435	0.421000	0.391320	
808	0.295792	192	0.781250	1.858569	808	0.295792	0.389000	0.391319	
828	0.306763	172	0.784884	1.858569	828	0.306763	0.389000	0.391319	
815	0.312883	185	0.740541	1.858569	815	0.312883	0.392000	0.391319	
828	0.269324	172	0.860465	1.858569	828	0.269324	0.371000	0.391315	
804	0.283582	196	0.811224	1.858569	804	0.283582	0.387000	0.391315	
843	0.313167	157	0.885350	1.858569	843	0.313167	0.403000	0.391317	
822	0.324818	178	0.764045	1.858569	822	0.324818	0.403000	0.391319	
803	0.320050	197	0.812183	1.858569	803	0.320050	0.417000	0.391323	
820	0.285366	180	0.788889	1.858569	820	0.285366	0.376000	0.391321	
792	0.296717	208	0.826923	1.858569	792	0.296717	0.407000	0.391323	
814	0.296069	186	0.795699	1.858569	814	0.296069	0.389000	0.391323	
831	0.282792	169	0.804734	1.858569	831	0.282792	0.371000	0.391319	
827	0.332527	173	0.757225	1.858569	827	0.332527	0.406000	0.391322	
829	0.302774	171	0.777778	1.858569	829	0.302774	0.384000	0.391321	
813	0.316113	187	0.807487	1.858569	813	0.316113	0.408000	0.391323	
814	0.272727	186	0.822581	1.858569	814	0.272727	0.375000	0.391321	
819	0.286935	181	0.779006	1.858569	819	0.286935	0.376000	0.391318	
805	0.303106	195	0.753846	1.858569	805	0.303106	0.391000	0.391318	
844	0.292654	156	0.769231	1.858569	844	0.292654	0.367000	0.391314	
805	0.327950	195	0.764103	1.858569	805	0.327950	0.413000	0.391318	
827	0.272068	173	0.716763	1.858569	827	0.272068	0.349000	0.391310	
816	0.294118	184	0.760870	1.858569	816	0.294118	0.380000	0.391308	
793	0.305170	207	0.830918	1.858569	793	0.305170	0.414000	0.391312	
810	0.295062	190	0.805263	1.858569	810	0.295062	0.392000	0.391312	
834	0.287770	166	0.783133	1.858569	834	0.287770	0.370000	0.391309	
835	0.317365	165	0.787879	1.858569	835	0.317365	0.395000	0.391309	
812	0.309113	188	0.765957	1.858569	812	0.309113	0.395000	0.391310	
816	0.312500	184	0.820652	1.858569	816	0.312500	0.406000	0.391312	
810	0.301235	190	0.784211	1.858569	810	0.301235	0.393000	0.391313	
813	0.321033	187	0.818182	1.858569	813	0.321033	0.414000	0.391317	
818	0.299511	182	0.763736	1.858569	818	0.299511	0.384000	0.391315	
806	0.270471	194	0.819588	1.858569	806	0.270471	0.377000	0.391313	
816	0.302696	184	0.788043	1.858569	816	0.302696	0.392000	0.391313	
815	0.285890	185	0.810811	1.858569	815	0.285890	0.383000	0.391312	
798	0.328321	202	0.806931	1.858569	798	0.328321	0.425000	0.391317	
819	0.268620	181	0.872928	1.858569	819	0.268620	0.378000	0.391315	
809	0.283066	191	0.727749	1.858569	809	0.283066	0.368000	0.391311	
815	0.321472	185	0.783784	1.858569	815	0.321472	0.407000	0.391314	
817	0.301102	183	0.754098	1.858569	817	0.301102	0.384000	0.391313	
814	0.335381	186	0.801075	1.858569	814	0.335381	0.422000	0.391318	
793	0.300126	207	0.806763	1.858569	793	0.300126	0.405000	0.391320	
840	0.289286	160	0.781250	1.858569	840	0.289286	0.368000	0.391316	
801	0.302122	199	0.819095	1.858569	801	0.302122	0.405000	0.391319	
809	0.346106	191	0.780105	1.858569	809	0.346106	0.429000	0.391325	
809	0.327565	191	0.774869	1.858569	809	0.327565	0.413000	0.391329	
813	0.298893	187	0.764706	1.858569	813	0.298893	0.386000	0.391328	
803	0.286426	197	0.766497	1.858569	803	0.286426	0.381000	0.391326	
817	0.301102	183	0.743169	1.858569	817	0.301102	0.382000	0.391324	
843	0.315540	157	0.821656	1.858569	843	0.315540	0.395000	0.391325	
826	0.312349	174	0.839080	1.858569	826	0.312349	0.404000	0.391327	
820	0.287805	180	0.855556	1.858569	820	0.287805	0.390000	0.391327	
824	0.296117	176	0.778409	1.858569	824	0.296117	0.381000	0.391325	
812	0.279557	188	0.760638	1.858569	812	0.279557	0.370000	0.391322	
830	0.295181	170	0.800000	1.858569	830	0.295181	0.381000	0.391320	
802	0.258105	198	0.808081	1.858569	802	0.258105	0.367000	0.391316	
817	0.302326	183	0.863388	1.858569	817	0.302326	0.405000	0.391318	
820	0.329268	180	0.738889	1.858569	820	0.329268	0.403000	0.391320	
817	0.313341	183	0.792350	1.858569	817	0.313341	0.401000	0.391322	
807	0.329616	193	0.844560	1.858569	807	0.329616	0.429000	0.391328	
797	0.294856	203	0.822660	1.858569	797	0.294856	0.402000	0.391330	
818	0.321516	182	0.725275	1.858569	818	0.321516	0.395000	0.391330	
822	0.295620	178	0.786517	1.858569	822	0.295620	0.383000	0.391329	
821	0.302071	179	0.782123	1.858569	821	0.302071	0.388000	0.391328	
825	0.332121	175	0.817143	1.858569	825	0.332121	0.417000	0.391333	
822	0.349148	178	0.808989	1.858569	822	0.349148	0.431000	0.391340	
819	0.289377	181	0.790055	1.858569	819	0.289377	0.380000	0.391338	
803	0.322540	197	0.776650	1.858569	803	0.322540	0.412000	0.391341	
809	0.280593	191	0.853403	1.858569	809	0.280593	0.390000	0.391341	
812	0.288177	188	0.803191	1.858569	812	0.288177	0.385000	0.391340	
804	0.332090	196	0.816327	1.858569	804	0.332090	0.427000	0.391346	
823	0.340219	177	0.813559	1.858569	823	0.340219	0.424000	0.391352	
817	0.261934	183	0.726776	1.858569	817	0.261934	0.347000	0.391344	
817	0.286414	183	0.830601	1.858569	817	0.286414	0.386000	0.391343	
833	0.321729	167	0.820359	1.858569	833	0.321729	0.405000	0.391345	
821	0.303289	179	0.754190	1.858569	821	0.303289	0.384000	0.391344	
833	0.265306	167	0.796407	1.858569	833	0.265306	0.354000	0.391338	
814	0.305897	186	0.725806	1.858569	814	0.305897	0.384000	0.391337	
804	0.324627	196	0.770408	1.858569	804	0.324627	0.412000	0.391340	
839	0.307509	161	0.795031	1.858569	839	0.307509	0.386000	0.391339	
808	0.349010	192	0.713542	1.858569	808	0.349010	0.419000	0.391344	
824	0.281553	176	0.789773	1.858569	824	0.281553	0.371000	0.391340	
817	0.325581	183	0.754098	1.858569	817	0.325581	0.404000	0.391343	
831	0.320096	169	0.757396	1.858569	831	0.320096	0.394000	0.391343	
814	0.318182	186	0.817204	1.858569	814	0.318182	0.411000	0.391346	
816	0.310049	184	0.766304	1.858569	816	0.310049	0.394000	0.391347	
817	0.279070	183	0.765027	1.858569	817	0.279070	0.368000	0.391343	
825	0.289697	175	0.845714	1.858569	825	0.289697	0.387000	0.391342	
825	0.304242	175	0.800000	1.858569	825	0.304242	0.391000	0.391342	
817	0.279070	183	0.748634	1.858569	817	0.279070	0.365000	0.391338	
817	0.263158	183	0.765027	1.858569	817	0.263158	0.355000	0.391331	
809	0.322621	191	0.795812	1.858569	809	0.322621	0.413000	0.391335	
801	0.310861	199	0.773869	1.858569	801	0.310861	0.403000	0.391337	
814	0.319410	186	0.763441	1.858569	814	0.319410	0.402000	0.391339	
835	0.338922	165	0.769697	1.858569	835	0.338922	0.410000	0.391342	
834	0.292566	166	0.765060	1.858569	834	0.292566	0.371000	0.391339	
807	0.298637	193	0.761658	1.858569	807	0.298637	0.388000	0.391338	
849	0.300353	151	0.721854	1.858569	849	0.300353	0.364000	0.391333	
821	0.314251	179	0.731844	1.858569	821	0.314251	0.389000	0.391333	
812	0.327586	188	0.776596	1.858569	812	0.327586	0.412000	0.391336	
807	0.333333	193	0.797927	1.858569	807	0.333333	0.423000	0.391342	
830	0.332530	170	0.741176	1.858569	830	0.332530	0.402000	0.391344	
806	0.295285	194	0.804124	1.858569	806	0.295285	0.394000	0.391344	
833	0.264106	167	0.820359	1.858569	833	0.264106	0.357000	0.391338	
823	0.281896	177	0.813559	1.858569	823	0.281896	0.376000	0.391336	
811	0.302096	189	0.835979	1.858569	811	0.302096	0.403000	0.391338	
815	0.294479	185	0.810811	1.858569	815	0.294479	0.390000	0.391337	
811	0.311961	189	0.772487	1.858569	811	0.311961	0.399000	0.391339	
837	0.322581	163	0.785276	1.858569	837	0.322581	0.398000	0.391340	
839	0.278903	161	0.763975	1.858569	839	0.278903	0.357000	0.391334	
818	0.338631	182	0.714286	1.858569	818	0.338631	0.407000	0.391337	
823	0.292831	177	0.745763	1.858569	823	0.292831	0.373000	0.391334	
840	0.253571	160	0.762500	1.858569	840	0.253571	0.335000	0.391324	
823	0.300122	177	0.768362	1.858569	823	0.300122	0.383000	0.391323	
799	0.332916	201	0.810945	1.858569	799	0.332916	0.429000	0.391329	
826	0.351090	174	0.839080	1.858569	826	0.351090	0.436000	0.391337	
838	0.334129	162	0.759259	1.858569	838	0.334129	0.403000	0.391339	
829	0.326900	171	0.754386	1.858569	829	0.326900	0.400000	0.391340	
792	0.286616	208	0.706731	1.858569	792	0.286616	0.374000	0.391337	
837	0.267622	163	0.809816	1.858569	837	0.267622	0.356000	0.391331	
829	0.299156	171	0.777778	1.858569	829	0.299156	0.381000	0.391329	
